X,Y,Z,r,absv
1.63299,1.90626,1.35064,0.05,0.0526887
1.73377,1.90633,1.35047,0.05,0.0597824
1.83476,1.90652,1.35019,0.05,0.0704034
1.93601,1.90664,1.34967,0.05,0.070056
2.03832,1.90681,1.34861,0.05,0.101055
2.14158,1.90703,1.34715,0.05,0.113985
2.24591,1.90735,1.34485,0.05,0.196291
2.35887,1.90793,1.33673,0.05,0.426666
2.46818,1.90447,1.33159,0.05,0.579812
2.56955,1.90612,1.33183,0.05,0.560787
2.66959,1.90627,1.3319,0.05,0.581339
2.77038,1.9033,1.33097,0.05,0.603514
2.87346,1.9024,1.32902,0.05,0.637888
0.0500009,1.98915,1.33798,0.05,0.0821778
0.150056,1.98995,1.3379,0.05,0.0735063
0.250196,1.99033,1.33833,0.05,0.104936
0.350278,1.9917,1.33798,0.05,0.0599014
0.453096,1.99264,1.33841,0.05,0.076944
0.554841,1.99402,1.33723,0.05,0.0318964
0.663168,1.99786,1.34247,0.05,0.132195
0.772829,1.99537,1.34701,0.05,0.0764667
0.876341,1.99536,1.34828,0.05,0.101749
0.978372,1.99518,1.34903,0.05,0.0984647
1.07964,1.99499,1.34944,0.05,0.104402
1.18067,1.99501,1.34971,0.05,0.0999284
1.28098,1.99503,1.34979,0.05,0.091474
1.38144,1.99496,1.34991,0.05,0.0941951
1.48222,1.99488,1.34994,0.05,0.0902644
1.58274,1.99505,1.34983,0.05,0.0963018
1.68342,1.99519,1.34967,0.05,0.0909477
1.78435,1.99529,1.3494,0.05,0.0972088
1.88555,1.9955,1.34899,0.05,0.100811
1.98725,1.99573,1.34814,0.05,0.100033
2.08999,1.99601,1.3468,0.05,0.136996
2.19335,1.99616,1.34517,0.05,0.171647
2.30196,1.998,1.34057,0.05,0.331155
2.41495,1.99456,1.3324,0.05,0.547335
2.51835,1.99332,1.33094,0.05,0.573299
2.61944,1.9935,1.33021,0.05,0.597455
2.72042,1.99351,1.32982,0.05,0.591319
2.82135,1.99303,1.32997,0.05,0.587246
2.92858,1.99027,1.32581,0.05,0.694446
0.099445,2.07803,1.33673,0.05,0.0849116
0.200276,2.07959,1.33695,0.05,0.0785589
0.30031,2.08142,1.33673,0.05,0.0471683
0.401881,2.08217,1.33778,0.05,0.121511
0.502195,2.08249,1.33657,0.05,0.0904939
0.607293,2.08559,1.33816,0.05,0.0907725
0.719572,2.08596,1.34381,0.05,0.129162
0.824662,2.08494,1.34629,0.05,0.136762
0.927115,2.0847,1.34733,0.05,0.124484
1.02891,2.08468,1.34799,0.05,0.123651
1.12976,2.08449,1.34826,0.05,0.116381
1.23057,2.08432,1.34842,0.05,0.116342
1.33115,2.0842,1.34848,0.05,0.122508
1.43179,2.08417,1.3485,0.05,0.124322
1.53241,2.08429,1.34849,0.05,0.127427
1.63317,2.08437,1.34835,0.05,0.136859
1.73404,2.08452,1.34812,0.05,0.138066
1.83517,2.0847,1.34782,0.05,0.130722
1.93664,2.08508,1.34726,0.05,0.140263
2.03884,2.08543,1.3463,0.05,0.175625
2.14191,2.08556,1.34484,0.05,0.20509
2.24649,2.08598,1.34257,0.05,0.250989
2.35823,2.08566,1.33533,0.05,0.427809
2.46786,2.08234,1.32999,0.05,0.633479
2.56883,2.08307,1.32949,0.05,0.600215
2.67023,2.0824,1.3295,0.05,0.617736
2.77088,2.08077,1.32877,0.05,0.624975
2.87502,2.07937,1.32609,0.05,0.667613
0.049978,2.16808,1.33476,0.05,0.160122
0.150009,2.16826,1.33477,0.05,0.137227
0.250072,2.17034,1.33499,0.05,0.0935646
0.350038,2.17055,1.33552,0.05,0.112727
0.452191,2.17119,1.33551,0.05,0.127227
0.555348,2.17334,1.33535,0.05,0.125313
0.663902,2.17683,1.33957,0.05,0.14003
0.772194,2.17532,1.34388,0.05,0.180382
0.875659,2.17484,1.34546,0.05,0.17164
0.977283,2.17425,1.34651,0.05,0.176479
1.07878,2.17377,1.34698,0.05,0.162142
1.17985,2.17389,1.3472,0.05,0.174088
1.28091,2.17392,1.34712,0.05,0.18333
1.38146,2.17382,1.34719,0.05,0.154154
1.48224,2.17388,1.34715,0.05,0.185373
1.58315,2.17407,1.34696,0.05,0.170764
1.68369,2.17422,1.34682,0.05,0.165809
1.78483,2.17431,1.34654,0.05,0.176727
1.88623,2.17452,1.3461,0.05,0.199147
1.98796,2.17504,1.34539,0.05,0.186498
2.09039,2.17521,1.34416,0.05,0.207906
2.19408,2.17515,1.34244,0.05,0.230285
2.30256,2.17694,1.33779,0.05,0.381287
2.41487,2.17363,1.3299,0.05,0.572714
2.51872,2.17129,1.32753,0.05,0.618214
2.61906,2.16968,1.32771,0.05,0.610406
2.72031,2.17151,1.32671,0.05,0.644227
2.82217,2.17049,1.32678,0.05,0.653298
2.93102,2.16885,1.32201,0.05,0.727933
0.0999095,2.2604,1.33232,0.05,0.256193
0.200375,2.26134,1.3321,0.05,0.197747
0.300653,2.26243,1.3325,0.05,0.23721
0.40174,2.26517,1.33209,0.05,0.247774
0.502135,2.26558,1.33203,0.05,0.213868
0.606903,2.26712,1.33328,0.05,0.240586
0.718813,2.26842,1.33889,0.05,0.264371
0.823224,2.26696,1.34146,0.05,0.243867
0.926281,2.2662,1.34282,0.05,0.225414
1.028,2.26608,1.34324,0.05,0.242105
1.12931,2.26561,1.34365,0.05,0.244007
1.23055,2.26581,1.34371,0.05,0.236963
1.33143,2.26615,1.34376,0.05,0.242499
1.43187,2.26612,1.34364,0.05,0.267379
1.53266,2.26613,1.34376,0.05,0.249101
1.63337,2.26632,1.34376,0.05,0.256508
1.73465,2.26658,1.3434,0.05,0.264235
1.83592,2.26676,1.3428,0.05,0.284869
1.93724,2.26685,1.34224,0.05,0.282264
2.03972,2.2672,1.34147,0.05,0.274946
2.1429,2.26734,1.3398,0.05,0.324896
2.24778,2.26842,1.33722,0.05,0.388277
2.35927,2.26837,1.33031,0.05,0.553128
2.46653,2.26414,1.32578,0.05,0.646142
2.56862,2.26373,1.32478,0.05,0.664072
2.66905,2.26203,1.32461,0.05,0.630818
2.77019,2.26124,1.32389,0.05,0.632254
2.87386,2.25888,1.32259,0.05,0.688516
0.0499728,2.34805,1.33029,0.05,0.221998
0.150025,2.35168,1.33012,0.05,0.298026
0.250036,2.3544,1.32926,0.05,0.278035
0.350385,2.35661,1.32908,0.05,0.383229
0.452563,2.35785,1.32905,0.05,0.37302
0.555121,2.35931,1.32906,0.05,0.342452
0.662316,2.36253,1.333,0.05,0.351773
0.770133,2.36141,1.33672,0.05,0.381347
0.873774,2.36024,1.3388,0.05,0.34152
0.97689,2.36019,1.33955,0.05,0.354811
1.07785,2.36041,1.33963,0.05,0.380719
1.17904,2.35982,1.34036,0.05,0.37691
1.2802,2.35909,1.34101,0.05,0.372844
1.38158,2.35935,1.34086,0.05,0.369774
1.48245,2.35963,1.3405,0.05,0.389862
1.58293,2.35958,1.34053,0.05,0.39933
1.68424,2.35954,1.34056,0.05,0.384486
1.78574,2.35957,1.34028,0.05,0.400482
1.88753,2.3601,1.33961,0.05,0.41852
1.98947,2.35997,1.33894,0.05,0.421519
2.09217,2.36113,1.3372,0.05,0.446464
2.19583,2.3621,1.33483,0.05,0.487797
2.30255,2.3624,1.33105,0.05,0.544435
2.41158,2.35817,1.32517,0.05,0.665055
2.51568,2.35456,1.32381,0.05,0.669587
2.61747,2.35246,1.32259,0.05,0.669766
2.72021,2.35199,1.32251,0.05,0.688305
2.82079,2.35027,1.32173,0.05,0.691156
2.92682,2.34854,1.31944,0.05,0.746987
0.100713,2.43865,1.32884,0.05,0.259515
0.201096,2.44263,1.32812,0.05,0.304717
0.303093,2.44587,1.32759,0.05,0.334595
0.403047,2.44781,1.32705,0.05,0.475379
0.504881,2.44767,1.32716,0.05,0.410171
0.607593,2.45142,1.32832,0.05,0.613826
0.717048,2.45243,1.33347,0.05,0.416106
0.822664,2.45164,1.33506,0.05,0.450833
0.926099,2.45111,1.337,0.05,0.423178
1.02779,2.45023,1.33797,0.05,0.42498
1.1282,2.45004,1.33794,0.05,0.433894
1.22988,2.45013,1.33787,0.05,0.450251
1.33072,2.44984,1.33812,0.05,0.441121
1.43176,2.44958,1.33842,0.05,0.435651
1.53246,2.44997,1.33843,0.05,0.436123
1.63319,2.44968,1.33814,0.05,0.44155
1.73435,2.44972,1.33806,0.05,0.449949
1.83623,2.44986,1.33768,0.05,0.464625
1.93812,2.45056,1.33716,0.05,0.479595
2.04058,2.45064,1.33587,0.05,0.491563
2.14425,2.45264,1.33371,0.05,0.539094
2.2481,2.45393,1.33093,0.05,0.57518
2.35408,2.45107,1.32664,0.05,0.627741
2.46141,2.44492,1.32173,0.05,0.697296
2.56401,2.44212,1.32269,0.05,0.675967
2.66527,2.44221,1.31954,0.05,0.718117
2.76971,2.43941,1.31917,0.05,0.72255
2.87183,2.43679,1.31782,0.05,0.729389
0.0507835,2.52694,1.32686,0.05,0.338252
0.152028,2.53129,1.32544,0.05,0.349425
0.253784,2.53494,1.32506,0.05,0.487966
0.354036,2.53515,1.32585,0.05,0.576454
0.455624,2.53685,1.32604,0.05,0.619531
0.557223,2.53846,1.32674,0.05,0.599395
0.664611,2.54207,1.3304,0.05,0.637374
0.768493,2.54246,1.33226,0.05,0.543833
0.873426,2.54139,1.33468,0.05,0.471353
0.9762,2.54049,1.33608,0.05,0.453862
1.07781,2.54012,1.33657,0.05,0.453593
1.17913,2.53973,1.33705,0.05,0.438878
1.27983,2.53965,1.33711,0.05,0.459856
1.38084,2.53956,1.3373,0.05,0.449186
1.48235,2.53959,1.33726,0.05,0.446031
1.58343,2.53959,1.33721,0.05,0.446645
1.6847,2.53981,1.33691,0.05,0.463119
1.78593,2.53971,1.33657,0.05,0.452754
1.88748,2.53991,1.33609,0.05,0.482134
1.98999,2.54006,1.33527,0.05,0.496427
2.09184,2.54125,1.33373,0.05,0.520189
2.19715,2.54184,1.33134,0.05,0.569251
2.29942,2.542,1.32919,0.05,0.584584
2.40764,2.53642,1.32421,0.05,0.647615
2.51124,2.53299,1.32141,0.05,0.666798
2.6129,2.53105,1.31944,0.05,0.720776
2.71427,2.53162,1.31814,0.05,0.734282
2.81749,2.52846,1.31788,0.05,0.737508
2.92599,2.52511,1.31416,0.05,0.793218
0.101805,2.61938,1.3231,0.05,0.398263
0.203938,2.62297,1.32312,0.05,0.526757
0.305513,2.62329,1.32439,0.05,0.571512
0.406794,2.62434,1.32459,0.05,0.58531
0.507505,2.62573,1.32525,0.05,0.627596
0.612656,2.629,1.32782,0.05,0.607855
0.717116,2.63012,1.33074,0.05,0.569057
0.821263,2.62951,1.33239,0.05,0.529385
0.924456,2.62895,1.33405,0.05,0.491146
1.02721,2.6281,1.33516,0.05,0.45111
1.12868,2.62789,1.33554,0.05,0.44967
1.22934,2.6276,1.33587,0.05,0.468538
1.33084,2.62751,1.336,0.05,0.459902
1.43141,2.62744,1.33605,0.05,0.464525
1.53277,2.62761,1.33592,0.05,0.464394
1.63368,2.62772,1.33576,0.05,0.484669
1.73544,2.6278,1.33543,0.05,0.493674
1.83713,2.62823,1.33474,0.05,0.498284
1.93856,2.62875,1.33371,0.05,0.513874
2.04107,2.62929,1.333,0.05,0.540559
2.14432,2.62967,1.33159,0.05,0.559423
2.24762,2.62956,1.32954,0.05,0.59284
2.35132,2.62745,1.32711,0.05,0.632164
2.45818,2.62277,1.32134,0.05,0.696488
2.5612,2.61959,1.31924,0.05,0.707903
2.66287,2.61816,1.31704,0.05,0.744357
2.76401,2.61859,1.31572,0.05,0.745846
2.86877,2.61628,1.31294,0.05,0.778272
0.0525129,2.70741,1.321,0.05,0.463997
0.154851,2.71023,1.32067,0.05,0.609798
0.25623,2.71302,1.32211,0.05,0.641376
0.358147,2.7138,1.32303,0.05,0.652531
0.45831,2.71526,1.32308,0.05,0.65159
0.562897,2.7165,1.32594,0.05,0.633674
0.667734,2.71862,1.32858,0.05,0.625174
0.770628,2.71946,1.32986,0.05,0.610951
0.874015,2.71946,1.33111,0.05,0.624848
0.97583,2.7193,1.33233,0.05,0.565872
1.07706,2.71903,1.33296,0.05,0.565123
1.17858,2.71911,1.33318,0.05,0.580285
1.27962,2.71853,1.33356,0.05,0.583474
1.38097,2.71869,1.33357,0.05,0.59134
1.48175,2.71858,1.33356,0.05,0.583949
1.58331,2.71877,1.33347,0.05,0.583011
1.68404,2.71851,1.3334,0.05,0.589162
1.78548,2.71842,1.33324,0.05,0.601663
1.88703,2.71853,1.33287,0.05,0.595268
1.98953,2.71872,1.33157,0.05,0.604773
2.09122,2.7186,1.33037,0.05,0.623957
2.19404,2.7192,1.32919,0.05,0.627301
2.29771,2.71786,1.32775,0.05,0.623162
2.40189,2.71512,1.32451,0.05,0.649677
2.50828,2.7115,1.31947,0.05,0.727941
2.60994,2.70893,1.31749,0.05,0.725192
2.71175,2.7062,1.31516,0.05,0.767165
2.81403,2.70512,1.31242,0.05,0.797117
2.92081,2.70159,1.30897,0.05,0.852382
0.105093,2.79755,1.31642,0.05,0.584951
0.207233,2.80193,1.31895,0.05,0.694431
0.308833,2.8022,1.32106,0.05,0.670481
0.410486,2.80388,1.32171,0.05,0.666173
0.51364,2.80541,1.32193,0.05,0.658747
0.619388,2.80764,1.32551,0.05,0.657354
0.721969,2.80835,1.32676,0.05,0.665147
0.824484,2.80844,1.32864,0.05,0.667697
0.925633,2.8084,1.32939,0.05,0.649278
1.02638,2.80803,1.33047,0.05,0.645316
1.12666,2.80825,1.33048,0.05,0.640753
1.22811,2.80844,1.33064,0.05,0.642387
1.32868,2.80802,1.33103,0.05,0.633522
1.42966,2.8079,1.3311,0.05,0.635376
1.5301,2.80775,1.33127,0.05,0.626864
1.63122,2.80782,1.33086,0.05,0.635959
1.73245,2.808,1.33053,0.05,0.626599
1.83423,2.80808,1.33003,0.05,0.628696
1.93585,2.8085,1.32924,0.05,0.63505
2.03788,2.80875,1.32826,0.05,0.625691
2.14043,2.80804,1.32755,0.05,0.636026
2.24242,2.80748,1.3259,0.05,0.640124
2.34668,2.80632,1.32406,0.05,0.675638
2.45329,2.8027,1.31887,0.05,0.713188
2.55704,2.80002,1.31641,0.05,0.741738
2.6586,2.79796,1.31378,0.05,0.783425
2.75934,2.79549,1.31073,0.05,0.820791
2.86382,2.79273,1.30651,0.05,0.832646
0.0540128,2.88795,1.31386,0.05,0.655067
0.158582,2.88993,1.31348,0.05,0.695654
0.262338,2.89456,1.31721,0.05,0.723401
0.366716,2.89527,1.31676,0.05,0.719934
0.46768,2.89566,1.31764,0.05,0.717419
0.570532,2.89748,1.32194,0.05,0.727638
0.673146,2.89897,1.32429,0.05,0.711292
0.776053,2.89904,1.32589,0.05,0.72188
0.876808,2.90037,1.32584,0.05,0.732678
0.979704,2.89993,1.32684,0.05,0.726975
1.08244,2.89941,1.32776,0.05,0.721482
1.18451,2.89887,1.32831,0.05,0.727429
1.28451,2.89887,1.32843,0.05,0.709287
1.38474,2.89922,1.32825,0.05,0.711489
1.48509,2.89821,1.32878,0.05,0.702949
1.58547,2.89938,1.32823,0.05,0.72438
1.68669,2.89912,1.32837,0.05,0.712328
1.78768,2.89877,1.32842,0.05,0.708907
1.88851,2.89861,1.32799,0.05,0.703616
1.98932,2.89818,1.32739,0.05,0.720487
2.08948,2.89739,1.32667,0.05,0.702116
2.19081,2.89748,1.32573,0.05,0.708109
2.29189,2.90008,1.32109,0.05,0.751291
2.39399,2.89809,1.31887,0.05,0.768557
2.49904,2.89191,1.31433,0.05,0.763441
2.60112,2.89082,1.3117,0.05,0.810823
2.70347,2.88896,1.30891,0.05,0.82721
2.80346,2.88635,1.30633,0.05,0.844436
2.91155,2.8802,1.29803,0.05,0.91498
0.103039,0.078697,1.40484,0.05,0.469136
0.204684,0.0767579,1.40792,0.05,0.532187
0.306829,0.0779263,1.40891,0.05,0.415911
0.408291,0.0787976,1.40979,0.05,0.317187
0.509048,0.0784899,1.41006,0.05,0.290096
0.613695,0.0762579,1.41265,0.05,0.515175
0.718118,0.0767435,1.41547,0.05,0.214569
0.822946,0.0773904,1.41902,0.05,0.132208
0.92688,0.0777781,1.42068,0.05,0.168101
1.02861,0.0783492,1.42166,0.05,0.141741
1.12947,0.0779631,1.42184,0.05,0.157479
1.23078,0.077724,1.42231,0.05,0.11102
1.33087,0.0775108,1.42254,0.05,0.100969
1.43145,0.0787613,1.42197,0.05,0.0609664
1.53216,0.0778105,1.42221,0.05,0.112242
1.63339,0.0777575,1.42198,0.05,0.105591
1.7345,0.0772094,1.42213,0.05,0.118167
1.83482,0.0779978,1.42141,0.05,0.108829
1.93564,0.077964,1.42096,0.05,0.107486
2.03811,0.0774236,1.42011,0.05,0.184929
2.14127,0.0768199,1.41788,0.05,0.237138
2.2473,0.0767367,1.41484,0.05,0.280307
2.35068,0.0772897,1.4121,0.05,0.518101
2.45609,0.0792467,1.40799,0.05,0.45728
2.55751,0.0807015,1.4066,0.05,0.462794
2.65846,0.0819906,1.40403,0.05,0.500471
2.75869,0.0818014,1.40231,0.05,0.505611
2.8605,0.0827279,1.39727,0.05,0.649246
0.0502906,0.169544,1.40612,0.05,0.471668
0.152354,0.166619,1.40777,0.05,0.359728
0.255,0.164859,1.40916,0.05,0.558634
0.356283,0.16601,1.40997,0.05,0.514406
0.456429,0.166885,1.41018,0.05,0.335839
0.559435,0.164845,1.41107,0.05,0.387582
0.663588,0.163195,1.41465,0.05,0.404119
0.770024,0.164402,1.41728,0.05,0.124404
0.87565,0.163874,1.42016,0.05,0.117751
0.977809,0.164895,1.42114,0.05,0.0662907
1.07936,0.16506,1.42137,0.05,0.142806
1.18026,0.165259,1.42162,0.05,0.0866426
1.28046,0.165406,1.42198,0.05,0.0899274
1.38065,0.165404,1.42188,0.05,0.0960267
1.48179,0.165547,1.4219,0.05,0.139517
1.58213,0.165315,1.42196,0.05,0.0742692
1.68277,0.165718,1.42173,0.05,0.169558
1.78474,0.164979,1.42192,0.05,0.101567
1.88538,0.165006,1.42106,0.05,0.136305
1.98713,0.164755,1.42026,0.05,0.132259
2.09084,0.163635,1.41913,0.05,0.183282
2.19504,0.164413,1.41701,0.05,0.139638
2.30105,0.164423,1.41328,0.05,0.391061
2.40505,0.165798,1.40995,0.05,0.381013
2.50982,0.168646,1.40789,0.05,0.524563
2.61041,0.169712,1.40615,0.05,0.501688
2.71039,0.170543,1.40457,0.05,0.510255
2.81204,0.171151,1.40215,0.05,0.502716
2.91888,0.173134,1.3967,0.05,0.745552
0.100685,0.255948,1.4082,0.05,0.29479
0.203444,0.253781,1.40999,0.05,0.489347
0.304449,0.254104,1.41041,0.05,0.502316
0.405309,0.253212,1.41035,0.05,0.199228
0.506195,0.253603,1.4105,0.05,0.373522
0.60977,0.251868,1.41215,0.05,0.317018
0.715357,0.250448,1.41565,0.05,0.162568
0.821126,0.250822,1.41855,0.05,0.170127
0.926068,0.251581,1.4204,0.05,0.24655
1.02818,0.25126,1.42151,0.05,0.173156
1.12937,0.252114,1.42145,0.05,0.170422
1.2301,0.252338,1.42159,0.05,0.176012
1.33048,0.252399,1.42154,0.05,0.255398
1.43128,0.252069,1.42127,0.05,0.0997568
1.53213,0.251991,1.42118,0.05,0.0857458
1.63306,0.252459,1.42101,0.05,0.108075
1.73426,0.252455,1.42093,0.05,0.15663
1.83559,0.251945,1.42098,0.05,0.183436
1.93713,0.251613,1.42042,0.05,0.182587
2.04028,0.251387,1.41917,0.05,0.146089
2.14493,0.251533,1.41723,0.05,0.187866
2.24896,0.251087,1.4152,0.05,0.370022
2.35414,0.251959,1.41179,0.05,0.378007
2.46033,0.255919,1.4084,0.05,0.478821
2.56137,0.258024,1.407,0.05,0.513675
2.66249,0.259379,1.40627,0.05,0.546634
2.76306,0.25829,1.40485,0.05,0.584521
2.8656,0.259274,1.40161,0.05,0.627246
0.0507551,0.344018,1.40885,0.05,0.302975
0.15189,0.342914,1.40999,0.05,0.387209
0.252911,0.341422,1.41055,0.05,0.512523
0.354273,0.342098,1.4108,0.05,0.535428
0.454806,0.341892,1.4106,0.05,0.397375
0.555099,0.340807,1.41047,0.05,0.323617
0.661418,0.337822,1.41344,0.05,0.522894
0.76735,0.337834,1.41671,0.05,0.235915
0.872767,0.33767,1.41943,0.05,0.193955
0.976222,0.339126,1.42037,0.05,0.269623
1.07742,0.338784,1.42115,0.05,0.257232
1.17908,0.339573,1.42122,0.05,0.24718
1.27982,0.339378,1.42078,0.05,0.207723
1.38085,0.33889,1.42069,0.05,0.129073
1.4818,0.33936,1.42072,0.05,0.184353
1.58337,0.339233,1.42047,0.05,0.081043
1.68442,0.339533,1.42044,0.05,0.304717
1.7862,0.339756,1.42033,0.05,0.362358
1.88809,0.339092,1.41992,0.05,0.18775
1.99016,0.340046,1.4192,0.05,0.182525
2.09378,0.338797,1.41801,0.05,0.207317
2.19826,0.338487,1.41567,0.05,0.261377
2.30264,0.338347,1.41341,0.05,0.456658
2.41044,0.342574,1.40844,0.05,0.563508
2.51199,0.345678,1.40776,0.05,0.560589
2.61366,0.348201,1.40676,0.05,0.58649
2.71493,0.348466,1.40483,0.05,0.59372
2.81583,0.347482,1.40412,0.05,0.586042
2.92254,0.347905,1.39831,0.05,0.719741
0.101408,0.432715,1.41172,0.05,0.346978
0.202569,0.430819,1.41101,0.05,0.356191
0.302585,0.429485,1.41117,0.05,0.437025
0.404244,0.429186,1.41108,0.05,0.476873
0.504568,0.429815,1.4102,0.05,0.287544
0.606687,0.426373,1.41072,0.05,0.407392
0.713604,0.424711,1.41538,0.05,0.307247
0.819444,0.424856,1.41848,0.05,0.214356
0.922957,0.427244,1.42121,0.05,0.181188
1.02576,0.426524,1.42067,0.05,0.241055
1.12757,0.426939,1.42146,0.05,0.28313
1.22876,0.42634,1.42085,0.05,0.266746
1.32986,0.426076,1.42104,0.05,0.165891
1.43167,0.427029,1.42109,0.05,0.3909
1.53338,0.426741,1.42128,0.05,0.327336
1.63401,0.426761,1.42092,0.05,0.37385
1.7354,0.426878,1.42092,0.05,0.407019
1.83748,0.426928,1.42066,0.05,0.270145
1.93902,0.42618,1.41974,0.05,0.227577
2.0421,0.426889,1.41914,0.05,0.162133
2.14581,0.425225,1.41704,0.05,0.1696
2.25109,0.425237,1.41433,0.05,0.422323
2.35772,0.428156,1.41018,0.05,0.490208
2.46313,0.433858,1.40809,0.05,0.562825
2.56417,0.435102,1.40758,0.05,0.564376
2.66432,0.434863,1.40594,0.05,0.60138
2.76644,0.435439,1.4062,0.05,0.550784
2.87058,0.436691,1.4027,0.05,0.619609
0.0500008,0.525097,1.41483,0.05,0.230689
0.151009,0.52282,1.4145,0.05,0.316026
0.250986,0.520049,1.41302,0.05,0.40656
0.352035,0.518697,1.41155,0.05,0.498591
0.453947,0.517855,1.41067,0.05,0.439039
0.553999,0.516688,1.40948,0.05,0.408498
0.659044,0.513498,1.41188,0.05,0.511362
0.767491,0.513978,1.41704,0.05,0.157376
0.871784,0.514051,1.41989,0.05,0.344061
0.975514,0.515605,1.42115,0.05,0.264682
1.0782,0.515862,1.42165,0.05,0.382299
1.17891,0.51552,1.42114,0.05,0.455801
1.28027,0.516086,1.42135,0.05,0.439041
1.38036,0.516583,1.42171,0.05,0.434589
1.48157,0.516693,1.42184,0.05,0.433513
1.58347,0.516499,1.42158,0.05,0.403881
1.68463,0.516379,1.4216,0.05,0.440541
1.78654,0.516149,1.42114,0.05,0.435784
1.88696,0.516013,1.42097,0.05,0.403377
1.99028,0.515483,1.41987,0.05,0.26038
2.09364,0.514275,1.41743,0.05,0.38617
2.1994,0.513715,1.41559,0.05,0.213148
2.30594,0.51423,1.41099,0.05,0.528685
2.41186,0.52019,1.40738,0.05,0.470939
2.51346,0.521825,1.40703,0.05,0.492532
2.61601,0.523201,1.40641,0.05,0.591239
2.71688,0.525838,1.40715,0.05,0.535218
2.81969,0.524177,1.40681,0.05,0.602988
2.93046,0.527385,1.40206,0.05,0.739458
0.0998541,0.612731,1.41613,0.05,0.260629
0.2004,0.612245,1.4156,0.05,0.224773
0.30032,0.609544,1.41464,0.05,0.294343
0.400401,0.608049,1.41412,0.05,0.368921
0.502139,0.607909,1.4128,0.05,0.350525
0.604964,0.6065,1.41135,0.05,0.347535
0.712544,0.603635,1.41657,0.05,0.215865
0.820864,0.605857,1.42069,0.05,0.207172
0.924745,0.606546,1.42253,0.05,0.296499
1.02658,0.607182,1.42341,0.05,0.295137
1.12818,0.607522,1.42396,0.05,0.352283
1.22914,0.607859,1.42441,0.05,0.321011
1.33017,0.608175,1.4249,0.05,0.318646
1.43176,0.608172,1.42485,0.05,0.341815
1.53271,0.607864,1.42467,0.05,0.308111
1.63349,0.608306,1.42485,0.05,0.345346
1.73428,0.607814,1.42433,0.05,0.342472
1.83644,0.607039,1.42332,0.05,0.353442
1.93815,0.606528,1.42253,0.05,0.308057
2.04042,0.606413,1.42155,0.05,0.378634
2.14483,0.605685,1.41949,0.05,0.380915
2.25293,0.602899,1.4149,0.05,0.485362
2.36046,0.607003,1.40904,0.05,0.548781
2.46495,0.611251,1.4076,0.05,0.522057
2.56677,0.612162,1.4082,0.05,0.570585
2.66824,0.613193,1.40851,0.05,0.594897
2.76981,0.613965,1.40797,0.05,0.617028
2.8727,0.615233,1.4058,0.05,0.655425
0.0500237,0.701906,1.41688,0.05,0.0949491
0.15009,0.701944,1.4169,0.05,0.13994
0.2502,0.701666,1.41677,0.05,0.193022
0.350186,0.702102,1.41588,0.05,0.149926
0.450489,0.700563,1.41617,0.05,0.282332
0.550936,0.700576,1.41507,0.05,0.223063
0.657065,0.699259,1.41777,0.05,0.210038
0.768786,0.700054,1.4234,0.05,0.115998
0.874169,0.701243,1.42572,0.05,0.108228
0.976512,0.701093,1.42723,0.05,0.101568
1.07834,0.701862,1.42762,0.05,0.16734
1.17946,0.701716,1.42757,0.05,0.175189
1.28074,0.701651,1.42776,0.05,0.182738
1.38141,0.702057,1.42797,0.05,0.201375
1.48214,0.701991,1.42791,0.05,0.176284
1.58297,0.701193,1.42801,0.05,0.176215
1.68413,0.70142,1.42768,0.05,0.136959
1.7852,0.701449,1.42724,0.05,0.0957824
1.88636,0.701508,1.42686,0.05,0.144815
1.98889,0.701066,1.42571,0.05,0.151486
2.092,0.700819,1.42447,0.05,0.212677
2.1966,0.700213,1.42238,0.05,0.167597
2.3083,0.699429,1.41511,0.05,0.421979
2.41641,0.702586,1.41053,0.05,0.574284
2.51688,0.702398,1.41118,0.05,0.549015
2.61824,0.703022,1.41044,0.05,0.565205
2.71958,0.704768,1.40973,0.05,0.574398
2.82293,0.703375,1.40829,0.05,0.629343
2.92772,0.704889,1.40377,0.05,0.72186
0.0974391,0.792529,1.42095,0.05,0.184929
0.197426,0.793302,1.42105,0.05,0.0872149
0.298727,0.793643,1.41949,0.05,0.0865431
0.399402,0.793613,1.41967,0.05,0.137902
0.500762,0.79427,1.41969,0.05,0.170267
0.602694,0.794064,1.41959,0.05,0.155284
0.713949,0.793125,1.42524,0.05,0.0625667
0.821775,0.794001,1.42915,0.05,0.0557421
0.925806,0.794746,1.43061,0.05,0.0622676
1.0277,0.794631,1.4312,0.05,0.0722412
1.12919,0.795297,1.43171,0.05,0.0580548
1.23026,0.79546,1.43195,0.05,0.0219051
1.33108,0.795435,1.43224,0.05,0.0307576
1.43178,0.795681,1.43225,0.05,0.0231532
1.53253,0.795642,1.43221,0.05,0.0353146
1.63336,0.795532,1.43207,0.05,0.0327947
1.73448,0.795322,1.43174,0.05,0.0481055
1.83587,0.795046,1.43124,0.05,0.0604698
1.9378,0.794713,1.43045,0.05,0.075088
2.04034,0.794388,1.42938,0.05,0.105577
2.14381,0.793883,1.42784,0.05,0.14404
2.25116,0.793056,1.42401,0.05,0.286383
2.36459,0.793574,1.41577,0.05,0.499146
2.46744,0.795754,1.41396,0.05,0.566005
