X,Y,Z,r,absv
1.42509,2.26629,0.615868,0.05,0.00178714
1.52885,2.2673,0.615722,0.05,0.00221667
1.63379,2.26746,0.615966,0.05,0.00192192
1.7389,2.26757,0.616116,0.05,0.0020439
1.84388,2.26496,0.616057,0.05,0.00164256
1.94698,2.25992,0.615417,0.05,0.00155606
2.04878,2.24811,0.615095,0.05,0.00116476
2.1499,2.23511,0.615938,0.05,0.000889925
2.25187,2.22623,0.616582,0.05,0.000985962
2.35169,2.22076,0.618645,0.05,0.000693705
2.45382,2.21763,0.620097,0.05,0.000636269
2.56012,2.21267,0.620188,0.05,0.000346154
2.68684,2.20719,0.599101,0.05,0.000283026
2.79578,2.20822,0.598101,0.05,0.000167535
2.89936,2.2096,0.597737,0.05,0.000166738
0.0499728,2.29694,0.616397,0.05,0.00032122
0.150796,2.30065,0.616423,0.05,0.000324936
0.250772,2.30561,0.616111,0.05,0.000333062
0.350495,2.31251,0.615453,0.05,0.0003815
0.44989,2.32303,0.616025,0.05,0.000349208
0.549611,2.32993,0.616453,0.05,0.000389687
0.649475,2.33446,0.617722,0.05,0.000348527
0.751581,2.33869,0.618576,0.05,0.000341661
0.852687,2.3429,0.618617,0.05,0.000362338
0.955719,2.34626,0.61735,0.05,0.000488484
1.0591,2.3481,0.616287,0.05,0.000607149
1.16267,2.34965,0.616258,0.05,0.000850918
1.26775,2.35093,0.615855,0.05,0.00119898
1.37205,2.35181,0.615572,0.05,0.00164045
1.47676,2.35262,0.615649,0.05,0.00171119
1.58131,2.35256,0.615858,0.05,0.00170954
1.68624,2.35267,0.616019,0.05,0.00185957
1.79141,2.35288,0.61621,0.05,0.00159988
1.89587,2.35034,0.616051,0.05,0.00132546
1.99926,2.34557,0.615659,0.05,0.00104016
2.09967,2.33482,0.615763,0.05,0.000935379
2.20045,2.32275,0.617264,0.05,0.000782772
2.30056,2.31369,0.618185,0.05,0.000741213
2.40147,2.30744,0.619583,0.05,0.000637306
2.50516,2.30344,0.621143,0.05,0.000359826
2.62087,2.29179,0.612696,0.05,0.000304999
2.74488,2.29429,0.597515,0.05,0.000269953
2.84676,2.29604,0.595151,0.05,0.000226402
2.95,2.29598,0.595454,0.05,0.000104792
0.0993441,2.3871,0.616265,0.05,0.000320253
0.200307,2.39192,0.61612,0.05,0.000320535
0.300032,2.39881,0.615728,0.05,0.000346734
0.399458,2.40938,0.6162,0.05,0.000356584
0.499203,2.4163,0.617035,0.05,0.000361273
0.599196,2.42085,0.618299,0.05,0.000348658
0.700882,2.42485,0.619108,0.05,0.000343213
0.801907,2.4291,0.619266,0.05,0.00033649
0.904454,2.43222,0.61807,0.05,0.000556175
1.00787,2.43405,0.61711,0.05,0.000600652
1.11094,2.43538,0.616947,0.05,0.00063766
1.21553,2.43636,0.616359,0.05,0.000819314
1.3197,2.43705,0.61596,0.05,0.000979017
1.42418,2.43767,0.615731,0.05,0.00125864
1.52889,2.43795,0.615853,0.05,0.00143299
1.63363,2.43775,0.615993,0.05,0.0013987
1.73864,2.43784,0.616098,0.05,0.00119275
1.84358,2.4382,0.616218,0.05,0.00123857
1.94787,2.43578,0.616049,0.05,0.00104837
2.05164,2.43079,0.616281,0.05,0.00093125
2.15233,2.41993,0.617519,0.05,0.00081802
2.25199,2.40842,0.618392,0.05,0.000791197
2.35162,2.39965,0.619383,0.05,0.000710496
2.45266,2.39332,0.620482,0.05,0.000461634
2.55695,2.38898,0.621085,0.05,0.000287271
2.68555,2.3747,0.600418,0.05,0.000288591
2.79602,2.38299,0.594517,0.05,0.000159524
2.89885,2.3819,0.594351,0.05,0.000149905
0.0499572,2.47416,0.616307,0.05,0.000302331
0.150187,2.47843,0.616193,0.05,0.000304334
0.249926,2.48534,0.616031,0.05,0.000317414
0.349324,2.4959,0.616632,0.05,0.000327177
0.449031,2.50302,0.617559,0.05,0.000333517
0.549027,2.5073,0.61891,0.05,0.000339162
0.650143,2.511,0.619561,0.05,0.000327167
0.751015,2.51518,0.619747,0.05,0.000347696
0.853184,2.51816,0.618773,0.05,0.000366437
0.956619,2.51991,0.617899,0.05,0.000531295
1.05951,2.52112,0.617559,0.05,0.0005542
1.16355,2.52181,0.616852,0.05,0.000611692
1.26746,2.52232,0.616372,0.05,0.000663875
1.37176,2.52281,0.616004,0.05,0.000912757
1.47628,2.52308,0.615878,0.05,0.00094802
1.58093,2.52336,0.616098,0.05,0.000980458
1.68564,2.52324,0.616248,0.05,0.000839751
1.79066,2.52327,0.6162,0.05,0.000844179
1.89576,2.52351,0.616229,0.05,0.000814064
1.99993,2.52127,0.615941,0.05,0.000781572
2.10346,2.51631,0.61624,0.05,0.000927279
2.20344,2.50588,0.617109,0.05,0.000767394
2.30362,2.4947,0.618489,0.05,0.000668536
2.40359,2.48565,0.619906,0.05,0.000464283
2.50396,2.47933,0.621303,0.05,0.000340525
2.61253,2.47412,0.62009,0.05,0.000288808
2.7451,2.47099,0.592559,0.05,0.000299811
2.84625,2.46978,0.592786,0.05,0.000163651
2.95001,2.46799,0.593239,0.05,0.000177614
0.0991387,2.56441,0.616228,0.05,0.000312528
0.198883,2.57131,0.615949,0.05,0.000321495
0.298284,2.58208,0.616637,0.05,0.000316664
0.39822,2.58916,0.617761,0.05,0.000307992
0.49864,2.59365,0.619404,0.05,0.000323924
0.599682,2.59736,0.620063,0.05,0.000311525
0.700404,2.60143,0.620293,0.05,0.000330788
0.801969,2.60423,0.619473,0.05,0.000359925
0.905376,2.60584,0.618672,0.05,0.000408954
1.00805,2.60683,0.618135,0.05,0.000459407
1.1117,2.60738,0.617375,0.05,0.000578849
1.21543,2.60779,0.61677,0.05,0.00058761
1.3195,2.60805,0.616323,0.05,0.000597342
1.42382,2.60822,0.616063,0.05,0.000632709
1.5284,2.60847,0.616103,0.05,0.000638678
1.63306,2.60873,0.616276,0.05,0.000693008
1.73783,2.60855,0.616311,0.05,0.000710598
1.84302,2.60852,0.616284,0.05,0.000671058
1.94822,2.60864,0.616075,0.05,0.000711897
2.05229,2.60679,0.615784,0.05,0.000691198
2.15523,2.60198,0.616106,0.05,0.000629948
2.25508,2.59153,0.617208,0.05,0.000637382
2.35539,2.58097,0.618881,0.05,0.000455104
2.45505,2.57154,0.620216,0.05,0.000399571
2.55483,2.56542,0.621871,0.05,0.00030036
2.67111,2.55511,0.615187,0.05,0.000239205
2.7984,2.56635,0.594311,0.05,0.000158933
2.89919,2.56251,0.59304,0.05,0.0002368
0.0499676,2.66742,0.610112,0.05,0.000215852
0.149897,2.66933,0.61211,0.05,0.000337844
0.249701,2.67291,0.616569,0.05,0.000330628
0.349563,2.67688,0.61878,0.05,0.000310305
0.449551,2.68115,0.620261,0.05,0.000303691
0.549713,2.68408,0.620677,0.05,0.000301005
0.649632,2.68766,0.620665,0.05,0.000305739
0.750878,2.69037,0.620213,0.05,0.000336711
0.854048,2.69174,0.619407,0.05,0.000385285
0.956608,2.69255,0.618733,0.05,0.000377351
1.05999,2.69299,0.6179,0.05,0.000427199
1.16354,2.69325,0.617197,0.05,0.000507991
1.26736,2.69346,0.61667,0.05,0.000549968
1.37147,2.69346,0.616278,0.05,0.000597454
1.47593,2.6937,0.616183,0.05,0.000529879
1.58053,2.6938,0.616227,0.05,0.000586502
1.68512,2.69412,0.616368,0.05,0.000629972
1.79002,2.69384,0.616391,0.05,0.000646963
1.89541,2.69375,0.616326,0.05,0.000610429
2.00095,2.69369,0.615945,0.05,0.000615309
2.10487,2.69223,0.615377,0.05,0.000565087
2.20733,2.68843,0.615483,0.05,0.000591087
2.30703,2.68028,0.615732,0.05,0.000517812
2.407,2.67312,0.615658,0.05,0.000389919
2.50705,2.67423,0.612797,0.05,0.000342406
2.61031,2.67847,0.603678,0.05,0.000219897
2.73828,2.68169,0.56184,0.05,0.000205934
2.84758,2.68885,0.560566,0.05,0.000256428
2.95002,2.68363,0.562691,0.05,0.000147261
0.0995659,2.76363,0.6066,0.05,0.000317773
0.199202,2.76858,0.612911,0.05,0.000305097
0.298996,2.76587,0.617904,0.05,0.000318163
0.398922,2.76736,0.620113,0.05,0.000313392
0.498837,2.77056,0.620575,0.05,0.000299181
0.59934,2.77407,0.621193,0.05,0.000290556
0.700146,2.77666,0.620939,0.05,0.000298102
0.80297,2.77778,0.620138,0.05,0.000335447
0.905276,2.77835,0.619323,0.05,0.000372355
1.00836,2.77862,0.618406,0.05,0.000405331
1.11172,2.77879,0.617674,0.05,0.000432037
1.21542,2.77891,0.61706,0.05,0.000467952
1.31929,2.77889,0.616535,0.05,0.000521765
1.4238,2.77903,0.616195,0.05,0.000646252
1.52805,2.77905,0.616143,0.05,0.000413396
1.63248,2.77927,0.616214,0.05,0.000583206
1.7373,2.77947,0.616414,0.05,0.000609755
1.84251,2.779,0.61646,0.05,0.000514819
1.94799,2.77906,0.616323,0.05,0.000460189
2.05404,2.77851,0.615645,0.05,0.000509835
2.15854,2.77659,0.614885,0.05,0.000429261
2.26227,2.77373,0.614142,0.05,0.000412892
2.36288,2.77,0.612514,0.05,0.000395587
2.46281,2.76931,0.608893,0.05,0.000341049
2.56724,2.77229,0.597042,0.05,0.000214788
2.69698,2.77924,0.557518,0.05,0.000284642
2.79688,2.77499,0.558335,0.05,0.000306667
2.90067,2.77345,0.55571,0.05,0.00029567
0.0499636,2.85328,0.609682,0.05,0.000219281
0.14978,2.85562,0.614478,0.05,0.000282319
0.249614,2.85947,0.61768,0.05,0.000300368
0.349536,2.85787,0.619975,0.05,0.000287097
0.449476,2.85983,0.621216,0.05,0.000260326
0.549434,2.8614,0.621905,0.05,0.000284976
0.649561,2.86302,0.621572,0.05,0.000294058
0.751712,2.86384,0.620716,0.05,0.000296417
0.854006,2.86418,0.619946,0.05,0.000375724
0.956746,2.86431,0.618903,0.05,0.000378286
1.06,2.86435,0.618157,0.05,0.00040779
1.16372,2.8645,0.617532,0.05,0.000419538
1.26736,2.86433,0.616835,0.05,0.000455095
1.37165,2.86454,0.616223,0.05,0.000486666
1.47586,2.86463,0.616173,0.05,0.000397322
1.58013,2.86463,0.616023,0.05,0.000369961
1.68471,2.86474,0.616273,0.05,0.000406011
1.78966,2.86467,0.616562,0.05,0.000444251
1.89523,2.86407,0.616454,0.05,0.000428948
2.00044,2.86475,0.616127,0.05,0.000375748
2.10666,2.86388,0.615509,0.05,0.000386556
2.21194,2.86175,0.614459,0.05,0.000357005
2.31642,2.85991,0.612322,0.05,0.000325428
2.41803,2.85947,0.609951,0.05,0.000292226
2.52141,2.86094,0.603256,0.05,0.000163642
2.64886,2.86525,0.574345,0.05,0.000181149
2.75068,2.86297,0.569301,0.05,0.000255622
2.8501,2.85964,0.559303,0.05,0.000372746
2.95003,2.86256,0.55852,0.05,0.0002269
0.0979751,2.95001,0.612854,0.05,0.000239323
0.197933,2.95002,0.615373,0.05,0.000238423
0.298074,2.95001,0.618834,0.05,0.000209974
0.399109,2.95001,0.619969,0.05,0.000188554
0.499085,2.95001,0.62168,0.05,0.000208775
0.59908,2.95002,0.621934,0.05,0.000174277
0.700709,2.95003,0.621149,0.05,0.000250759
0.802765,2.95003,0.620554,0.05,0.000260554
0.905298,2.95003,0.619417,0.05,0.000195501
1.00837,2.95002,0.618656,0.05,0.00022076
1.11198,2.95004,0.617963,0.05,0.000348825
1.21551,2.95003,0.617299,0.05,0.000388536
1.31966,2.95002,0.616337,0.05,0.000382295
1.42368,2.95002,0.616493,0.05,0.000336723
1.52792,2.95001,0.615948,0.05,0.000374839
1.63238,2.95002,0.616223,0.05,0.000393294
1.7369,2.95003,0.61634,0.05,0.000362412
1.84179,2.95003,0.616743,0.05,0.000365131
1.94773,2.95,0.61612,0.05,0.000386222
2.05283,2.95001,0.616303,0.05,0.000305298
2.15838,2.95002,0.615387,0.05,0.000213135
2.26503,2.95001,0.612504,0.05,0.00011177
2.36959,2.95001,0.60976,0.05,0.000173612
2.46954,2.95002,0.604072,0.05,0.000119095
2.58477,2.95002,0.587777,0.05,0.000121751
2.70219,2.95004,0.577117,0.05,0.000160813
2.80186,2.94999,0.569296,0.05,0.000117886
2.90152,2.95001,0.56147,0.05,0.000262178
0.0499335,0.0499591,0.699773,0.05,0.000103573
0.14985,0.0500335,0.702051,0.05,0.000129445
0.249781,0.0499696,0.702758,0.05,0.000136506
0.349732,0.0499687,0.702821,0.05,0.000141952
0.449736,0.0499645,0.702834,0.05,0.00014832
0.549961,0.0499772,0.702763,0.05,0.000171749
0.650467,0.0499692,0.70243,0.05,0.000192098
0.750843,0.04996,0.702274,0.05,0.000225647
0.85211,0.049987,0.702089,0.05,0.00022
0.953484,0.0499778,0.701432,0.05,0.000174695
1.05523,0.0499386,0.701649,0.05,0.000230979
1.1612,0.0499709,0.702146,0.05,0.000291386
1.2646,0.049965,0.697877,0.05,0.000294365
1.37012,0.0499764,0.696569,0.05,0.000324418
1.47454,0.0499718,0.696161,0.05,0.000300146
1.5756,0.0499401,0.700543,0.05,0.000294007
1.68041,0.0499665,0.700532,0.05,0.000317555
1.78748,0.0499682,0.703904,0.05,0.000337588
1.89398,0.049971,0.701983,0.05,0.000273924
1.99617,0.0499719,0.701204,0.05,0.000271712
2.0993,0.0499341,0.70285,0.05,0.000237075
2.20056,0.0499842,0.702112,0.05,0.00029563
2.30132,0.0499671,0.702474,0.05,0.000372123
2.4017,0.0499927,0.702871,0.05,0.000299231
2.50645,0.0499752,0.699812,0.05,0.00030307
2.6333,0.0499846,0.678864,0.05,0.000137612
2.75028,0.0499025,0.66956,0.05,8.96457e-05
2.85018,0.0499595,0.667473,0.05,5.23224e-05
2.95009,0.0499614,0.665712,0.05,3.05719e-05
0.0990109,0.139911,0.701408,0.05,0.000166109
0.199278,0.137885,0.702375,0.05,0.000161575
0.299506,0.13707,0.702687,0.05,0.000144894
0.39969,0.136722,0.702817,0.05,0.000171975
0.499908,0.13668,0.702802,0.05,0.000152898
0.6003,0.13672,0.702607,0.05,0.000229537
0.700869,0.136545,0.702324,0.05,0.000264135
0.801599,0.13638,0.701918,0.05,0.000260852
0.902846,0.13618,0.70153,0.05,0.000273111
1.00448,0.13601,0.700829,0.05,0.000266489
1.10831,0.134791,0.699564,0.05,0.000365418
1.21284,0.135486,0.698301,0.05,0.000342439
1.31702,0.135124,0.697437,0.05,0.000321602
1.42232,0.135239,0.696397,0.05,0.000358186
1.52521,0.136142,0.696796,0.05,0.000372823
1.62848,0.135284,0.696914,0.05,0.000315896
1.73432,0.134365,0.697081,0.05,0.000578734
1.84043,0.134619,0.69851,0.05,0.000546235
1.94506,0.135884,0.700776,0.05,0.000324001
2.0481,0.135782,0.701472,0.05,0.00025567
2.1497,0.136223,0.701685,0.05,0.000322887
2.25068,0.136503,0.70228,0.05,0.000304959
2.35126,0.136693,0.702686,0.05,0.000309173
2.45169,0.136905,0.702932,0.05,0.000315577
2.56441,0.140747,0.694871,0.05,0.00029395
2.69895,0.136037,0.667069,0.05,0.000244335
2.80015,0.136504,0.666326,0.05,0.000124003
2.90039,0.13838,0.666339,0.05,9.8095e-05
0.0499674,0.230027,0.700343,0.05,0.000215085
0.149905,0.227919,0.701492,0.05,0.000214716
0.249829,0.224722,0.702488,0.05,0.000179955
0.349803,0.223727,0.702739,0.05,0.000195149
0.449789,0.223371,0.702765,0.05,0.00022209
0.550194,0.223248,0.702644,0.05,0.000241394
0.65077,0.223128,0.702419,0.05,0.000256959
0.751542,0.222942,0.702035,0.05,0.000266426
0.85245,0.222528,0.701557,0.05,0.000270195
0.953922,0.222217,0.701023,0.05,0.000261732
1.0568,0.221203,0.699874,0.05,0.000266782
1.16011,0.22042,0.698931,0.05,0.000274556
1.26513,0.220695,0.697594,0.05,0.000368026
1.36957,0.220188,0.696579,0.05,0.000409514
1.47338,0.22159,0.696819,0.05,0.00037994
1.57757,0.221298,0.696503,0.05,0.000390285
1.68284,0.220075,0.696679,0.05,0.000553931
1.7874,0.219389,0.697505,0.05,0.000478052
1.89261,0.220954,0.699464,0.05,0.000343897
1.99678,0.221575,0.700534,0.05,0.00030883
2.09851,0.222108,0.701199,0.05,0.000262171
2.19976,0.222758,0.701903,0.05,0.000274797
2.30067,0.223092,0.702434,0.05,0.000302448
2.40106,0.223385,0.702821,0.05,0.000292953
2.50115,0.223853,0.703025,0.05,0.000281412
2.6293,0.231436,0.680064,0.05,0.000128747
2.75001,0.222987,0.666773,0.05,0.00019908
2.85006,0.225146,0.666213,0.05,0.000222622
2.95003,0.225155,0.665733,0.05,0.000141864
0.0997114,0.31812,0.700259,0.05,0.00029559
0.199621,0.314661,0.701394,0.05,0.000266735
0.299571,0.311834,0.702174,0.05,0.000278608
0.399611,0.310504,0.702529,0.05,0.000242895
0.499945,0.309964,0.702603,0.05,0.000268214
0.600667,0.309651,0.702469,0.05,0.00026736
0.70144,0.309482,0.70214,0.05,0.000264615
0.802419,0.309091,0.70168,0.05,0.000259425
0.903738,0.308662,0.7011,0.05,0.000263792
1.00581,0.307675,0.700394,0.05,0.000261835
1.10892,0.306519,0.699399,0.05,0.000271507
1.21222,0.305749,0.698396,0.05,0.0002868
1.31704,0.306173,0.697527,0.05,0.000394089
1.42095,0.306683,0.697011,0.05,0.000381463
1.52575,0.306777,0.69664,0.05,0.000362767
1.63084,0.305877,0.696661,0.05,0.000419207
1.73572,0.30499,0.697049,0.05,0.000475744
1.83969,0.305748,0.698555,0.05,0.000381188
1.94432,0.306711,0.699888,0.05,0.000356742
2.0469,0.308095,0.700785,0.05,0.000364045
2.1486,0.308709,0.701482,0.05,0.000279706
2.24976,0.309325,0.702091,0.05,0.000278162
2.35051,0.309763,0.70256,0.05,0.000270718
2.45081,0.310294,0.702878,0.05,0.000271792
2.55811,0.315669,0.699685,0.05,0.000275485
2.69456,0.313898,0.666853,0.05,0.000207081
2.7995,0.311367,0.665918,0.05,0.000209935
2.89991,0.312211,0.665239,0.05,9.27467e-05
0.0499514,0.409661,0.70021,0.05,0.000277423
0.149862,0.40628,0.700379,0.05,0.000274022
0.249725,0.401482,0.701312,0.05,0.000266712
0.349774,0.398638,0.702064,0.05,0.000264525
0.449759,0.397251,0.702343,0.05,0.000260878
0.550435,0.396452,0.7024,0.05,0.000268759
0.651394,0.39604,0.702241,0.05,0.000258937
0.752369,0.395667,0.701823,0.05,0.000265082
0.853661,0.395179,0.701288,0.05,0.000258736
0.955517,0.394279,0.700549,0.05,0.000257439
1.05774,0.393105,0.699874,0.05,0.000289327
1.16079,0.391989,0.698915,0.05,0.000309033
1.26422,0.391139,0.69807,0.05,0.000415374
1.36861,0.391848,0.697637,0.05,0.000390118
1.47328,0.39187,0.69721,0.05,0.000372455
1.579,0.391386,0.697125,0.05,0.000325407
1.68388,0.390614,0.697115,0.05,0.000329297
1.78787,0.39123,0.69818,0.05,0.000301163
1.89152,0.391613,0.699076,0.05,0.00038321
1.99468,0.393376,0.700272,0.05,0.000544407
2.09698,0.394647,0.70106,0.05,0.000351756
2.19854,0.395332,0.701687,0.05,0.000272499
2.29963,0.395964,0.702267,0.05,0.000277168
2.4001,0.396583,0.702689,0.05,0.000263964
2.5003,0.397193,0.702887,0.05,0.000265728
2.6247,0.406537,0.684737,0.05,5.37809e-05
2.7502,0.398294,0.665202,0.05,0.000150053
2.85013,0.398965,0.664956,0.05,9.62326e-05
2.95006,0.398684,0.664237,0.05,2.78203e-05
0.0995141,0.496541,0.699927,0.05,0.000265988
0.199444,0.493101,0.700216,0.05,0.000277261
0.29931,0.488474,0.701134,0.05,0.000264519
0.399688,0.485596,0.701903,0.05,0.000265107
0.499964,0.483816,0.702086,0.05,0.000263341
0.601016,0.482896,0.702181,0.05,0.000264162
0.702253,0.482229,0.701957,0.05,0.000262501
0.803539,0.481692,0.701468,0.05,0.000260953
0.905225,0.480847,0.700895,0.05,0.000259916
1.00722,0.47986,0.70014,0.05,0.000259226
1.10963,0.478583,0.69946,0.05,0.000279588
1.21261,0.477538,0.698672,0.05,0.000379907
1.31612,0.476931,0.698015,0.05,0.00043716
1.42094,0.477038,0.697475,0.05,0.000360046
1.52653,0.476487,0.697477,0.05,0.000348086
1.63171,0.476335,0.697413,0.05,0.00034499
1.73567,0.476694,0.697856,0.05,0.000295305
1.83951,0.477004,0.698857,0.05,0.00031574
1.94216,0.478526,0.699684,0.05,0.000562126
2.04482,0.48001,0.700533,0.05,0.000472482
2.14695,0.481242,0.701293,0.05,0.000421005
2.24843,0.481989,0.701927,0.05,0.000359142
2.34923,0.482773,0.702442,0.05,0.000321906
2.44954,0.483489,0.702767,0.05,0.000269537
2.55649,0.488598,0.699806,0.05,0.000273309
2.69392,0.490938,0.667068,0.05,0.000157326
2.79966,0.486508,0.664504,0.05,0.000119591
2.90046,0.486721,0.664438,0.05,0.000197266
0.0499769,0.585317,0.699736,0.05,0.000260666
0.150068,0.582952,0.699956,0.05,0.000260414
0.249987,0.579501,0.700271,0.05,0.000266706
0.349882,0.575113,0.70109,0.05,0.000272325
0.449867,0.572273,0.701571,0.05,0.000264877
0.550559,0.57037,0.701781,0.05,0.00026196
0.651955,0.569191,0.701906,0.05,0.000263275
0.753439,0.568266,0.701637,0.05,0.000263283
0.854967,0.56747,0.701051,0.05,0.000268698
0.956824,0.566498,0.700493,0.05,0.00026081
1.05892,0.565457,0.69974,0.05,0.000266297
1.16152,0.564061,0.6991,0.05,0.000278257
1.26466,0.563107,0.698492,0.05,0.0005308
1.36849,0.562309,0.698051,0.05,0.000457866
1.47415,0.561649,0.69767,0.05,0.000451062
1.57923,0.561439,0.697602,0.05,0.000289757
1.68335,0.562288,0.69789,0.05,0.000313816
1.78745,0.562356,0.69867,0.05,0.00035697
1.89,0.563839,0.699345,0.05,0.00037529
1.99269,0.565362,0.700145,0.05,0.000436922
2.09495,0.566677,0.700846,0.05,0.000548564
2.1969,0.567857,0.70155,0.05,0.000486868
2.29804,0.568855,0.702133,0.05,0.000533948
2.39869,0.569644,0.70257,0.05,0.000400816
2.49881,0.570475,0.702834,0.05,0.000265006
2.62591,0.582022,0.682234,0.05,0.000314623
2.75022,0.573446,0.664433,0.05,0.000168352
2.85015,0.573111,0.664262,0.05,5.99642e-05
2.95007,0.573898,0.664138,0.05,8.72512e-05
0.0996253,0.672686,0.69958,0.05,0.000262674
0.200114,0.669525,0.699746,0.05,0.000265171
0.300028,0.66613,0.700054,0.05,0.000266527
0.399997,0.662046,0.700763,0.05,0.000270266
0.500181,0.65884,0.701176,0.05,0.00026109
0.6012,0.656955,0.701315,0.05,0.000260802
0.702915,0.655393,0.701491,0.05,0.000262607
0.804635,0.654197,0.701237,0.05,0.000265163
0.906435,0.653223,0.700587,0.05,0.000279109
1.00849,0.652097,0.700109,0.05,0.000302448
1.1108,0.651004,0.699317,0.05,0.000340301
1.21359,0.649573,0.698786,0.05,0.00042369
1.31735,0.648747,0.698592,0.05,0.00046934
1.42189,0.646871,0.698332,0.05,0.000509254
1.5267,0.646671,0.698002,0.05,0.000474736
1.63061,0.647219,0.698084,0.05,0.000330872
1.73515,0.647795,0.698527,0.05,0.000425163
1.83781,0.649129,0.698993,0.05,0.000460327
1.94044,0.65062,0.699768,0.05,0.000413935
2.04281,0.652023,0.700421,0.05,0.000451289
2.14494,0.653315,0.701139,0.05,0.000517406
2.24657,0.654685,0.701794,0.05,0.000490282
2.3476,0.655725,0.702313,0.05,0.000457447
2.44798,0.656619,0.702666,0.05,0.000416531
2.55628,0.663485,0.699993,0.05,0.00031916
2.69672,0.66192,0.665357,0.05,0.000238594
2.79965,0.66032,0.663941,0.05,0.000164467
2.89962,0.660216,0.664127,0.05,9.28928e-05
0.0499803,0.761162,0.699448,0.05,0.00026682
0.150694,0.758907,0.699664,0.05,0.000267976
0.250635,0.755902,0.699584,0.05,0.000264617
0.350574,0.752543,0.699932,0.05,0.000269945
0.450638,0.748717,0.700381,0.05,0.00026421
0.550642,0.745271,0.70069,0.05,0.000259121
0.652048,0.743475,0.700816,0.05,0.000261041
0.753765,0.741555,0.700999,0.05,0.000266424
0.855887,0.740197,0.700793,0.05,0.000280279
0.957928,0.738992,0.700084,0.05,0.0003187
1.06009,0.737752,0.699698,0.05,0.000401216
1.16275,0.736436,0.698903,0.05,0.000335722
1.26589,0.734885,0.698537,0.05,0.000563114
1.37141,0.733254,0.699053,0.05,0.000405634
1.47445,0.731911,0.69855,0.05,0.000552236
1.57813,0.732393,0.698227,0.05,0.000484094
1.68244,0.732715,0.698302,0.05,0.000431024
1.78501,0.73446,0.698622,0.05,0.000502106
1.88806,0.735881,0.699415,0.05,0.000431129
1.99058,0.73727,0.699986,0.05,0.000384158
2.09287,0.738695,0.700707,0.05,0.000675888
2.19478,0.740215,0.701409,0.05,0.000605873
2.29608,0.74162,0.701958,0.05,0.000558681
2.39682,0.742764,0.7024,0.05,0.000484243
2.49683,0.743837,0.702841,0.05,0.000358831
2.62891,0.759244,0.676879,0.05,0.000315118
2.74948,0.746818,0.663794,0.05,0.000285757
2.84966,0.74688,0.663832,0.05,0.000163095
2.95002,0.746776,0.663938,0.05,0.000130248
0.100337,0.848318,0.699198,0.05,0.000268215
0.201091,0.845635,0.699205,0.05,0.000272148
0.301038,0.842439,0.699327,0.05,0.000274945
0.401334,0.838988,0.699688,0.05,0.000268492
0.501262,0.835388,0.699926,0.05,0.000261192
0.601195,0.831797,0.700124,0.05,0.000262992
0.702765,0.829907,0.700337,0.05,0.000262205
0.804545,0.827683,0.700423,0.05,0.000266514
0.907071,0.826106,0.700224,0.05,0.000368993
1.00953,0.824656,0.699567,0.05,0.00048711
1.11184,0.823307,0.699283,0.05,0.000353637
1.21477,0.821816,0.698511,0.05,0.000378309
1.32004,0.820653,0.69979,0.05,0.000535891
1.42367,0.818504,0.699733,0.05,0.000563078
1.52645,0.820304,0.700479,0.05,0.00068437
1.62911,0.819805,0.699585,0.05,0.000677646
1.7328,0.820705,0.698393,0.05,0.000654259
1.83531,0.821356,0.698953,0.05,0.000309738
1.93824,0.822431,0.699553,0.05,0.000435863
2.04074,0.824024,0.700276,0.05,0.000668322
2.143,0.825736,0.701016,0.05,0.000931771
2.24441,0.827346,0.701654,0.05,0.000792445
2.34559,0.828712,0.702079,0.05,0.000613529
2.44616,0.830035,0.702502,0.05,0.00057245
2.55796,0.83648,0.69791,0.05,0.000392315
2.69663,0.831778,0.661948,0.05,0.000374326
2.79894,0.833702,0.663628,0.05,0.000302792
2.8998,0.833379,0.663795,0.05,0.000174515
0.0499741,0.935887,0.699068,0.05,0.000259035
0.151586,0.934771,0.699057,0.05,0.000281934
0.251537,0.932162,0.698952,0.05,0.00027957
0.351847,0.929195,0.698989,0.05,0.0002764
0.451925,0.925752,0.699202,0.05,0.000263283
0.551814,0.922068,0.699365,0.05,0.000260882
0.651717,0.918307,0.699448,0.05,0.000247851
0.753349,0.916359,0.699628,0.05,0.000230155
0.855372,0.913793,0.699764,0.05,0.000260257
0.958246,0.912163,0.699537,0.05,0.000501682
1.0606,0.910618,0.698923,0.05,0.000522936
1.16256,0.909471,0.698399,0.05,0.000472103
1.26281,0.909425,0.701855,0.05,0.000466273
1.36262,0.910964,0.707381,0.05,0.000251294
1.48052,0.927322,0.716747,0.05,0.00131722
1.57759,0.903738,0.721044,0.05,0.000980161
1.68612,0.909217,0.714935,0.05,0.00243745
1.78503,0.907826,0.700365,0.05,0.000962721
1.88711,0.908298,0.699569,0.05,0.00136444
1.98862,0.909349,0.699871,0.05,0.000935007
2.09118,0.911222,0.700607,0.05,0.00175955
2.19268,0.912933,0.701376,0.05,0.0012804
2.29403,0.914493,0.701767,0.05,0.000781571
2.39478,0.916059,0.702125,0.05,0.000646471
2.49535,0.917339,0.702465,0.05,0.000521933
2.63082,0.929956,0.670282,0.05,0.000300905
2.74618,0.919167,0.662516,0.05,0.000383256
2.84973,0.919983,0.663527,0.05,0.000237777
2.95001,0.919947,0.663317,0.05,0.000144963
