X,Y,Z,r,absv
2.09828,0.33652,0.619743,0.05,0.00047081
2.19967,0.337301,0.620318,0.05,0.000374642
2.30056,0.338022,0.620814,0.05,0.000332369
2.40092,0.33878,0.621162,0.05,0.00029741
2.50095,0.339459,0.621331,0.05,0.000316443
2.61075,0.334512,0.616531,0.05,0.000180291
2.74694,0.338439,0.585394,0.05,7.48737e-05
2.84826,0.340131,0.583499,0.05,0.000259953
2.95001,0.340244,0.583301,0.05,2.75196e-05
0.100716,0.438048,0.618895,0.05,0.000105933
0.200621,0.434654,0.619017,0.05,9.39027e-05
0.300468,0.429995,0.620038,0.05,8.49654e-05
0.400389,0.42723,0.620727,0.05,8.8223e-05
0.50035,0.425488,0.620889,0.05,8.91411e-05
0.600922,0.424731,0.620869,0.05,9.09573e-05
0.701681,0.424215,0.620548,0.05,7.94675e-05
0.802754,0.423601,0.620099,0.05,6.57979e-05
0.904312,0.422732,0.619555,0.05,7.5478e-05
1.00649,0.421586,0.618917,0.05,5.70114e-05
1.10903,0.420322,0.618213,0.05,0.000142281
1.21217,0.418949,0.617426,0.05,0.000175378
1.316,0.417602,0.616673,0.05,0.000267104
1.42074,0.417847,0.616224,0.05,0.000274889
1.52661,0.417248,0.615941,0.05,0.000344574
1.6317,0.417038,0.615999,0.05,0.00051759
1.73667,0.417943,0.616624,0.05,0.000482677
1.84044,0.41874,0.617578,0.05,0.00048969
1.94341,0.4203,0.618415,0.05,0.000496725
2.04611,0.421814,0.61925,0.05,0.000408647
2.14826,0.423118,0.619967,0.05,0.000433958
2.24953,0.424002,0.620527,0.05,0.000379272
2.35018,0.424926,0.620947,0.05,0.000344096
2.45033,0.425693,0.62122,0.05,0.000334032
2.55029,0.426535,0.621297,0.05,0.000354538
2.67701,0.418673,0.600425,0.05,0.00018366
2.79961,0.428085,0.583616,0.05,0.000143174
2.89955,0.428587,0.583396,0.05,6.91725e-05
0.0499943,0.527012,0.618543,0.05,0.000110264
0.150773,0.524633,0.61877,0.05,9.58177e-05
0.250706,0.521181,0.619065,0.05,9.86692e-05
0.350583,0.516589,0.620033,0.05,9.57594e-05
0.450512,0.513736,0.620524,0.05,0.000106341
0.550828,0.511857,0.620718,0.05,0.000104897
0.651671,0.510934,0.620656,0.05,9.95728e-05
0.752705,0.510197,0.620266,0.05,8.98916e-05
0.854221,0.509301,0.619757,0.05,8.46104e-05
0.955943,0.508345,0.619193,0.05,7.6127e-05
1.05829,0.507096,0.618569,0.05,7.16548e-05
1.16096,0.505753,0.61789,0.05,0.00011943
1.26411,0.504371,0.617217,0.05,0.000266373
1.36818,0.502868,0.61663,0.05,0.000296564
1.47414,0.502362,0.616368,0.05,0.000392378
1.57934,0.50221,0.616279,0.05,0.000542539
1.68405,0.502932,0.616387,0.05,0.000477346
1.78839,0.50409,0.617342,0.05,0.000527809
1.89123,0.50558,0.618066,0.05,0.000537385
1.99396,0.507124,0.618896,0.05,0.000479839
2.0963,0.508519,0.619566,0.05,0.000461555
2.19817,0.509781,0.620192,0.05,0.000387413
2.29917,0.510917,0.620708,0.05,0.000366352
2.39962,0.511856,0.62104,0.05,0.000349493
2.49967,0.512748,0.621272,0.05,0.000326817
2.60882,0.508446,0.616902,0.05,0.000332083
2.74631,0.51365,0.582281,0.05,8.50763e-05
2.84949,0.515386,0.582878,0.05,8.8532e-05
2.95,0.515501,0.582591,0.05,2.83047e-05
0.100911,0.614066,0.618636,0.05,0.000118504
0.201151,0.611023,0.618699,0.05,9.47308e-05
0.301102,0.60754,0.619044,0.05,0.000117331
0.400984,0.603284,0.619902,0.05,0.000127321
0.500914,0.600137,0.620255,0.05,0.000136286
0.601689,0.598133,0.620478,0.05,0.000122379
0.702751,0.596954,0.620378,0.05,0.000114262
0.803998,0.596022,0.619951,0.05,8.96298e-05
0.905777,0.594958,0.619369,0.05,0.000105392
1.00762,0.593929,0.618809,0.05,0.000107697
1.11017,0.592556,0.618221,0.05,0.000127084
1.21299,0.591137,0.617643,0.05,0.000126279
1.31652,0.589498,0.617099,0.05,0.000305514
1.42115,0.587624,0.616834,0.05,0.000368753
1.52686,0.587305,0.61647,0.05,0.000476502
1.63144,0.587915,0.616436,0.05,0.000452823
1.73612,0.589293,0.617248,0.05,0.000550588
1.83899,0.590825,0.617752,0.05,0.000435335
1.9417,0.592364,0.61851,0.05,0.000498373
2.04421,0.593834,0.619175,0.05,0.000446475
2.14629,0.595233,0.61981,0.05,0.000433421
2.24782,0.596717,0.620392,0.05,0.000360634
2.34863,0.597858,0.620845,0.05,0.000350658
2.44887,0.598866,0.621125,0.05,0.000354202
2.54885,0.599797,0.621298,0.05,0.000349247
2.67831,0.591086,0.597495,0.05,0.000169666
2.79982,0.602166,0.58264,0.05,0.000121819
2.8998,0.60223,0.582618,0.05,6.85995e-05
0.0499839,0.702911,0.618195,0.05,0.000165574
0.150943,0.700644,0.618436,0.05,0.000143866
0.251219,0.697574,0.61839,0.05,0.000152734
0.351512,0.693889,0.618968,0.05,0.00016311
0.451391,0.689821,0.619606,0.05,0.000148185
0.551342,0.686473,0.619849,0.05,0.000158495
0.652655,0.684483,0.620111,0.05,0.000142903
0.753923,0.68296,0.620017,0.05,0.000134944
0.855331,0.681862,0.619604,0.05,0.000103415
0.957411,0.680576,0.61897,0.05,9.93078e-05
1.05936,0.679471,0.618461,0.05,0.000199592
1.16223,0.67791,0.617843,0.05,0.000185095
1.26562,0.676141,0.617571,0.05,1.68236e-05
1.36999,0.673964,0.61733,0.05,0.000199721
1.47425,0.672306,0.616798,0.05,0.00012407
1.5787,0.672814,0.616595,0.05,0.000350545
1.683,0.673963,0.617116,0.05,0.000588822
1.78661,0.675986,0.61748,0.05,0.000295695
1.88947,0.677617,0.618165,0.05,0.000503578
1.99192,0.679043,0.61877,0.05,0.000427901
2.09419,0.680555,0.619412,0.05,0.000497868
2.19599,0.682196,0.620056,0.05,0.00037706
2.2973,0.683676,0.620565,0.05,0.00033422
2.39796,0.684916,0.620943,0.05,0.000351132
2.49815,0.685972,0.621236,0.05,0.00037218
2.60809,0.681814,0.616422,0.05,0.000304129
2.7471,0.687233,0.581257,0.05,0.000202547
2.84932,0.689021,0.582187,0.05,0.000111757
2.95006,0.688656,0.582804,0.05,4.26513e-05
0.101182,0.789508,0.618375,0.05,0.000162954
0.201481,0.787013,0.618239,0.05,0.000186478
0.301889,0.783803,0.61837,0.05,0.000186915
0.402009,0.780244,0.618784,0.05,0.000184148
0.501918,0.776478,0.619167,0.05,0.000167476
0.601967,0.772807,0.619422,0.05,0.000184471
0.703595,0.770916,0.619631,0.05,0.000192527
0.805062,0.768879,0.619606,0.05,0.000162911
0.906724,0.767636,0.619158,0.05,0.000109838
1.0091,0.766164,0.618534,0.05,0.000202595
1.11121,0.764939,0.618106,0.05,0.000258111
1.21453,0.763125,0.617546,0.05,0.000418461
1.31957,0.760318,0.618009,0.05,0.000301942
1.42301,0.758728,0.617194,0.05,0.000240211
1.52604,0.75779,0.616826,0.05,0.000246685
1.63036,0.758925,0.6171,0.05,0.000696883
1.7336,0.761195,0.617174,0.05,0.000108151
1.83692,0.762733,0.617872,0.05,0.000549568
1.9395,0.764176,0.618377,0.05,0.00043065
2.04203,0.765838,0.619022,0.05,0.000466735
2.14407,0.767627,0.61973,0.05,0.000419828
2.24563,0.769332,0.620288,0.05,0.000342235
2.34663,0.770755,0.620682,0.05,0.000358162
2.44705,0.772126,0.621015,0.05,0.000351606
2.54706,0.773188,0.62137,0.05,0.000362978
2.68165,0.762052,0.592074,0.05,0.000249618
2.79897,0.775631,0.581984,0.05,0.000121487
2.89997,0.775195,0.582333,0.05,7.84424e-05
0.0499783,0.877526,0.617901,0.05,0.000252839
0.151488,0.876303,0.617984,0.05,0.000216266
0.251947,0.873758,0.617821,0.05,0.000210204
0.352551,0.870261,0.618249,0.05,0.000209958
0.452576,0.866779,0.618444,0.05,0.000192909
0.552481,0.863116,0.618646,0.05,0.000174499
0.65269,0.859126,0.618897,0.05,0.000188385
0.754377,0.857133,0.619112,0.05,0.000207647
0.856277,0.85483,0.619046,0.05,0.000158596
0.958215,0.853368,0.618707,0.05,0.000269668
1.06085,0.851781,0.618139,0.05,0.000395237
1.16315,0.850342,0.6178,0.05,0.000349248
1.26878,0.847116,0.61813,0.05,0.00049221
1.37234,0.845658,0.618273,0.05,0.00082372
1.47533,0.84393,0.617889,0.05,0.00106845
1.57728,0.843615,0.617469,0.05,0.00091413
1.67992,0.846225,0.617499,0.05,0.00281572
1.78449,0.848864,0.617411,0.05,0.000589899
1.88711,0.849347,0.618007,0.05,0.00042087
1.98977,0.851069,0.618659,0.05,0.000539878
2.09206,0.853018,0.619386,0.05,0.000533008
2.1939,0.854962,0.619975,0.05,0.000361563
2.2951,0.856439,0.620437,0.05,0.000387586
2.39596,0.858068,0.620765,0.05,0.000394026
2.49636,0.859369,0.621071,0.05,0.000462633
2.61079,0.849896,0.614087,0.05,0.000323336
2.74673,0.861746,0.580898,0.05,0.000217801
2.84954,0.861967,0.582363,0.05,0.000125427
2.95003,0.861725,0.582295,0.05,6.78677e-05
0.101096,0.963936,0.617854,0.05,0.000254909
0.202259,0.963192,0.617674,0.05,0.000264801
0.302611,0.960178,0.61768,0.05,0.000262685
0.403165,0.957245,0.617837,0.05,0.000255977
0.503088,0.953667,0.617926,0.05,0.000246849
0.602999,0.949875,0.618082,0.05,0.000235443
0.703238,0.945791,0.618275,0.05,0.000231867
0.805193,0.943252,0.618448,0.05,0.000234175
0.907088,0.94108,0.618628,0.05,0.000866599
1.0094,0.93967,0.618138,0.05,0.000668981
1.11147,0.939224,0.617726,0.05,0.00115132
1.21561,0.93545,0.617724,0.05,0.000450357
1.32076,0.932556,0.619226,0.05,0.000595516
1.42657,0.929863,0.633052,0.05,0.00615949
1.52661,0.929075,0.628567,0.05,0.0189594
1.62624,0.928109,0.638657,0.05,0.0067936
1.73004,0.932704,0.619945,0.05,0.00083759
1.83539,0.934916,0.618266,0.05,0.000495508
1.93737,0.93692,0.617998,0.05,0.00128231
2.03993,0.938393,0.61898,0.05,0.000689511
2.142,0.940736,0.619607,0.05,0.000519577
2.24335,0.941997,0.620127,0.05,0.000437701
2.34439,0.943811,0.620463,0.05,0.00038145
2.44509,0.945308,0.620764,0.05,0.000415267
2.54554,0.946478,0.620954,0.05,0.000558291
2.68249,0.938662,0.58524,0.05,0.000210877
2.79828,0.947787,0.582293,0.05,0.000218667
2.89968,0.949786,0.582367,0.05,0.000105971
0.0499778,1.05079,0.617416,0.05,0.000309024
0.151699,1.0509,0.617512,0.05,0.000315909
0.252498,1.05013,0.617318,0.05,0.000312447
0.353325,1.04718,0.617367,0.05,0.000296722
0.453346,1.04409,0.617277,0.05,0.000289322
0.553338,1.04049,0.617272,0.05,0.000289346
0.653357,1.03677,0.617395,0.05,0.000269802
0.753487,1.03242,0.617497,0.05,0.000289555
0.855901,1.02959,0.617766,0.05,0.000308679
0.956503,1.0289,0.617989,0.05,0.000890176
1.06016,1.02718,0.617014,0.05,0.00171635
1.16664,1.02254,0.621446,0.05,0.0018035
1.27031,1.01794,0.631941,0.05,0.00487729
1.37444,1.01508,0.63673,0.05,0.00817774
1.48336,1.01207,0.663675,0.05,0.0182027
1.57331,1.00297,0.706354,0.05,0.0136535
1.66934,1.00864,0.679187,0.05,0.00944055
1.76204,1.03123,0.648975,0.05,0.00872769
1.8871,1.03509,0.623462,0.05,0.00383441
1.98971,1.02711,0.618348,0.05,0.00199897
2.08992,1.02694,0.6191,0.05,0.00237817
2.19129,1.02772,0.619574,0.05,0.000436454
2.29274,1.02982,0.620014,0.05,0.000315539
2.39345,1.03299,0.619788,0.05,0.000402434
2.49408,1.03471,0.619928,0.05,0.000439463
2.61197,1.02546,0.610193,0.05,0.000502229
2.74716,1.0337,0.581761,0.05,0.000186614
2.84952,1.03704,0.582354,0.05,0.000127907
2.95002,1.03741,0.583247,0.05,7.09384e-05
0.100681,1.13803,0.617253,0.05,0.000379613
0.202495,1.13934,0.617297,0.05,0.000334319
0.303024,1.13731,0.617248,0.05,0.000304238
0.403147,1.13447,0.617055,0.05,0.000304742
0.503205,1.13112,0.616836,0.05,0.00032146
0.603284,1.12727,0.616638,0.05,0.000327332
0.703517,1.12358,0.616801,0.05,0.000329676
0.803423,1.11937,0.616825,0.05,0.000320452
0.908338,1.11804,0.617761,0.05,0.000278889
1.03428,1.12786,0.621984,0.05,0.000287906
1.13258,1.11553,0.635177,0.05,0.00172084
1.23129,1.11874,0.65059,0.05,0.00281823
1.32322,1.09045,0.677842,0.05,0.00645741
1.42434,1.0878,0.691452,0.05,0.00502829
1.53186,1.10118,0.74547,0.05,0.0114374
1.6388,1.09869,0.710211,0.05,0.00802703
1.73509,1.13407,0.686914,0.05,0.00929166
1.821,1.10981,0.630334,0.05,0.00828052
1.94035,1.11953,0.618067,0.05,0.00435538
2.04035,1.11603,0.618553,0.05,0.00179547
2.14073,1.11851,0.617718,0.05,0.0047576
2.24219,1.11833,0.618829,0.05,0.00149632
2.3423,1.12428,0.617159,0.05,0.00070815
2.44227,1.12546,0.617221,0.05,0.000676757
2.54325,1.12483,0.61751,0.05,0.000496776
2.67817,1.10637,0.591814,0.05,0.000482413
2.78901,1.12438,0.577021,0.05,0.000220655
2.89944,1.12366,0.58264,0.05,6.0499e-05
0.0499786,1.22618,0.617314,0.05,0.000378526
0.150765,1.22732,0.617177,0.05,0.000359744
0.25207,1.22766,0.617103,0.05,0.000295174
0.352724,1.22557,0.616683,0.05,0.000334527
0.452676,1.22279,0.616156,0.05,0.000400782
0.552635,1.21912,0.615942,0.05,0.000456934
0.652794,1.21535,0.615665,0.05,0.00052426
0.752687,1.21103,0.615549,0.05,0.00032574
0.852605,1.20759,0.615689,0.05,0.000509469
0.965225,1.20005,0.623874,0.05,0.00040841
1.10344,1.22096,0.632497,0.05,0.00264955
1.19978,1.21792,0.659025,0.05,0.00313999
1.29644,1.21332,0.684339,0.05,0.00893351
1.38086,1.16626,0.647383,0.05,0.0113761
1.47896,1.16774,0.666388,0.05,0.0126592
1.57532,1.1738,0.692229,0.05,0.00845052
1.66874,1.20888,0.686562,0.05,0.0102867
1.79682,1.2166,0.675571,0.05,0.0089092
1.89514,1.2272,0.660624,0.05,0.00690839
1.99334,1.20429,0.619069,0.05,0.00453432
2.09303,1.21462,0.609913,0.05,0.00548575
2.1955,1.20663,0.614853,0.05,0.00214659
2.29787,1.22118,0.61031,0.05,0.00297885
2.3985,1.22181,0.611645,0.05,0.000858977
2.49901,1.22411,0.611311,0.05,0.000949322
2.60754,1.22104,0.607173,0.05,0.000623642
2.74429,1.21738,0.584402,0.05,0.000332745
2.84464,1.20728,0.584549,0.05,0.000229326
2.95001,1.2099,0.583499,0.05,3.48617e-05
0.0996971,1.31691,0.616716,0.05,0.000355368
0.200989,1.31813,0.616468,0.05,0.000291281
0.301752,1.31755,0.615717,0.05,0.000335445
0.401971,1.31637,0.614585,0.05,0.000446848
0.501864,1.31195,0.614689,0.05,0.000402041
0.602209,1.30772,0.614561,0.05,0.000443644
0.702773,1.30343,0.614208,0.05,0.000484779
0.804107,1.29679,0.615864,0.05,0.000396185
0.914024,1.28583,0.625837,0.05,0.000785064
1.02991,1.2853,0.653533,0.05,0.00197619
1.15906,1.30869,0.668805,0.05,0.00324967
1.24264,1.35556,0.640324,0.05,0.011092
1.35671,1.32277,0.63356,0.05,0.0205981
1.42997,1.25332,0.648543,0.05,0.0244951
1.62311,1.27477,0.626097,0.05,0.0254453
1.69882,1.35959,0.653202,0.05,0.0370513
1.78741,1.34574,0.697401,0.05,0.0181287
1.88402,1.3237,0.684287,0.05,0.0101667
1.97666,1.29033,0.667151,0.05,0.00937525
2.07323,1.30556,0.646456,0.05,0.0106194
2.16835,1.3028,0.615917,0.05,0.00456
2.27374,1.31799,0.616979,0.05,0.00228186
2.37573,1.31904,0.616981,0.05,0.00171453
2.47656,1.32147,0.615288,0.05,0.00102
2.58004,1.32002,0.613442,0.05,0.000438926
2.6799,1.31966,0.608367,0.05,0.000321255
2.78841,1.32073,0.603656,0.05,0.000481613
2.89594,1.31284,0.59459,0.05,5.92181e-05
0.0499725,1.40724,0.616295,0.05,0.000303134
0.150087,1.40783,0.615999,0.05,0.000345284
0.250512,1.40802,0.615461,0.05,0.000319733
0.350517,1.4076,0.614602,0.05,0.000431699
0.451014,1.40644,0.613013,0.05,0.000404981
0.550961,1.40398,0.61209,0.05,0.000339398
0.650589,1.41049,0.606807,0.05,0.000318507
0.753427,1.41696,0.597429,0.05,0.00070144
0.851022,1.45078,0.644793,0.05,0.00128999
0.973066,1.36366,0.6784,0.05,0.00112164
1.0787,1.36221,0.694809,0.05,0.00386087
1.15689,1.40647,0.647708,0.05,0.0122718
1.32742,1.49448,0.54673,0.05,0.0572348
1.3884,1.36991,0.499364,0.05,0.0400032
1.51152,1.34423,0.503068,0.05,0.0508372
1.69697,1.43118,0.574598,0.05,0.0531626
1.78932,1.42883,0.641835,0.05,0.0183201
1.88254,1.42346,0.678001,0.05,0.016519
2.02144,1.39071,0.655376,0.05,0.0194553
2.11212,1.43271,0.658605,0.05,0.00793866
2.18212,1.36857,0.689893,0.05,0.00685994
2.23909,1.41999,0.625853,0.05,0.00165273
2.33863,1.41229,0.620204,0.05,0.000455523
2.43884,1.41394,0.619641,0.05,0.000654404
2.53916,1.41572,0.619588,0.05,0.000160786
2.63897,1.42063,0.622433,0.05,0.000275785
2.75055,1.42799,0.621938,0.05,0.000173859
2.85045,1.4294,0.624845,0.05,4.32007e-05
2.95006,1.42724,0.616835,0.05,6.91155e-05
0.0997548,1.4983,0.615614,0.05,0.000305641
0.19973,1.49915,0.615113,0.05,0.000317768
0.299816,1.49965,0.614294,0.05,0.000469552
0.399772,1.49963,0.612473,0.05,0.000462057
0.499692,1.50109,0.611049,0.05,0.000537858
0.599534,1.50175,0.606508,0.05,0.000450637
0.697823,1.51865,0.612968,0.05,0.000526428
0.797329,1.52681,0.60845,0.05,0.000731872
0.895732,1.55021,0.695492,0.05,0.000832844
1.05033,1.45844,0.708128,0.05,0.00221793
1.04623,1.55172,0.672416,0.05,0.00389596
1.17366,1.58618,0.653542,0.05,0.00340032
1.26084,1.54571,0.625862,0.05,0.00637042
1.41764,1.46052,0.376221,0.05,0.0855753
1.22815,1.48668,0.206282,0.05,0.00701842
1.78189,1.48283,0.558,0.05,0.0634068
1.82054,1.50892,0.692868,0.05,0.00937608
1.96555,1.47796,0.666468,0.05,0.0191535
2.04692,1.52807,0.637139,0.05,0.00838731
2.11125,1.5167,0.712799,0.05,0.00803067
2.18711,1.51153,0.646166,0.05,0.00587278
2.29537,1.50244,0.619482,0.05,0.00121242
2.39535,1.50393,0.620472,0.05,0.000846188
2.49535,1.50604,0.620127,0.05,0.000535092
2.59569,1.51071,0.62029,0.05,0.000298734
2.70028,1.51434,0.619157,0.05,0.000129718
2.80022,1.51751,0.619327,0.05,4.35504e-06
2.9002,1.51905,0.618535,0.05,2.65796e-05
0.0499866,1.5861,0.616549,0.05,0.000341073
0.150295,1.58815,0.616107,0.05,0.000355567
0.250396,1.59004,0.615682,0.05,0.00037674
0.350443,1.59137,0.614743,0.05,0.000503242
0.450379,1.59332,0.613669,0.05,0.000525112
0.55027,1.59694,0.613062,0.05,0.00063503
0.649721,1.60699,0.613045,0.05,0.000761075
0.749269,1.61616,0.612559,0.05,0.000779742
0.848754,1.62598,0.612064,0.05,0.000728482
0.939388,1.63678,0.652796,0.05,0.00133762
1.03137,1.64901,0.689973,0.05,0.000841818
1.14192,1.62049,0.741893,0.05,0.00129404
1.22878,1.6692,0.645415,0.05,0.0203096
1.39238,1.5732,0.548825,0.05,0.0308235
1.45197,1.63603,0.302599,0.05,0.0346293
1.73799,1.58574,0.588598,0.05,0.0608727
1.82284,1.59421,0.640822,0.05,0.0164577
1.8531,1.59299,0.73608,0.05,0.00984024
1.91725,1.56617,0.664242,0.05,0.0126728
1.99504,1.61207,0.621389,0.05,0.0108566
2.13485,1.59303,0.617214,0.05,0.00624725
2.24034,1.5908,0.616481,0.05,0.00380572
2.34218,1.59079,0.618588,0.05,0.0010807
2.44245,1.59212,0.618746,0.05,0.000706122
2.54375,1.59616,0.619233,0.05,0.000438802
2.64594,1.59959,0.618593,0.05,0.000259803
2.74729,1.60265,0.617392,0.05,0.00014335
2.84743,1.60617,0.617323,0.05,0.000115128
2.95003,1.60574,0.617608,0.05,7.59893e-05
0.0992284,1.67717,0.617255,0.05,0.000315023
0.199168,1.67985,0.617152,0.05,0.000265413
0.29909,1.68238,0.616862,0.05,0.000466792
0.399023,1.68466,0.615802,0.05,0.000527633
0.498935,1.68789,0.614716,0.05,0.000528238
0.598733,1.69333,0.613019,0.05,0.000779283
0.698158,1.70369,0.613222,0.05,0.000797662
0.797602,1.71413,0.613446,0.05,0.00104263
0.897038,1.72242,0.619852,0.05,0.00104296
0.993908,1.73805,0.663901,0.05,0.00141528
1.09896,1.71925,0.66783,0.05,0.00125417
1.29487,1.74369,0.654288,0.05,0.0144157
1.39806,1.66808,0.589203,0.05,0.054413
1.52237,1.70082,0.566247,0.05,0.0333114
1.57159,1.56206,0.586775,0.05,0.0513605
1.67776,1.66223,0.565838,0.05,0.00357204
1.76824,1.6899,0.602125,0.05,0.0729353
1.8759,1.67408,0.670944,0.05,0.00865275
1.94607,1.69743,0.603662,0.05,0.00629662
2.06665,1.68186,0.621946,0.05,0.00904194
2.18426,1.68262,0.614558,0.05,0.00352421
2.28421,1.68065,0.614654,0.05,0.0042115
2.38416,1.68153,0.617015,0.05,0.00112159
2.48411,1.68346,0.618278,0.05,0.000761301
2.58647,1.68655,0.618981,0.05,0.000361947
2.69225,1.69079,0.615719,0.05,0.000246095
2.79435,1.69089,0.615593,0.05,6.48406e-05
2.89817,1.69232,0.615832,0.05,6.66945e-05
0.0499786,1.76507,0.617845,0.05,0.000363417
0.14993,1.76781,0.617796,0.05,0.00035522
0.249904,1.77084,0.617613,0.05,0.000301151
0.349807,1.77432,0.61703,0.05,0.000457101
0.449696,1.77806,0.616662,0.05,0.000541792
0.54949,1.78363,0.615567,0.05,0.000531103
0.649156,1.79104,0.614079,0.05,0.000773626
0.748599,1.80128,0.614454,0.05,0.000835357
0.848231,1.8096,0.615319,0.05,0.000848035
0.948048,1.81467,0.619007,0.05,0.00151941
1.04643,1.82232,0.652119,0.05,0.00161037
1.14446,1.81245,0.679553,0.05,0.00350014
1.24026,1.82788,0.655492,0.05,0.00607694
1.40658,1.7629,0.644063,0.05,0.00926627
1.49945,1.78531,0.614502,0.05,0.0312445
1.58263,1.73502,0.638306,0.05,0.0162667
1.67628,1.75484,0.609416,0.05,0.025664
1.8001,1.78626,0.615898,0.05,0.00900588
1.89908,1.78553,0.598349,0.05,0.0178385
2.01072,1.77804,0.600638,0.05,0.00745181
2.11945,1.77682,0.607641,0.05,0.00871341
2.22425,1.77418,0.610814,0.05,0.00124104
2.32423,1.77228,0.613733,0.05,0.00226147
2.42473,1.77292,0.61601,0.05,0.000575495
2.52599,1.77442,0.617287,0.05,0.000331855
2.63086,1.7761,0.617528,0.05,0.000131343
2.74114,1.77822,0.614472,0.05,2.80533e-05
2.84565,1.77861,0.612602,0.05,6.02222e-05
2.95007,1.77786,0.615044,0.05,7.62341e-05
0.0993378,1.85529,0.617812,0.05,0.000358492
0.199534,1.85819,0.617675,0.05,0.000287299
0.299541,1.86178,0.617332,0.05,0.000292588
0.399459,1.86612,0.616925,0.05,0.000302991
0.499278,1.87182,0.616161,0.05,0.000302117
0.599007,1.87881,0.615423,0.05,0.000509571
0.698515,1.88837,0.615647,0.05,0.000480014
0.800565,1.89749,0.614252,0.05,0.000490329
0.90057,1.9026,0.618015,0.05,0.000574531
1.00043,1.90561,0.621336,0.05,0.00106882
1.09634,1.91133,0.648844,0.05,0.00129457
1.19395,1.91528,0.6699,0.05,0.00323435
1.33901,1.83193,0.670377,0.05,0.0133529
1.45977,1.87921,0.613694,0.05,0.007552
1.55668,1.90354,0.617197,0.05,0.00541326
1.65719,1.9085,0.61554,0.05,0.00538532
1.75542,1.8965,0.601545,0.05,0.0103814
1.8517,1.87304,0.58852,0.05,0.00664251
1.95591,1.87641,0.600479,0.05,0.0032448
2.06496,1.87318,0.605089,0.05,0.00159369
2.16591,1.86653,0.609385,0.05,0.00186059
2.26593,1.86503,0.611755,0.05,0.000297973
2.36639,1.86293,0.613728,0.05,0.000399943
2.46642,1.8638,0.617256,0.05,0.000314337
2.56638,1.86585,0.619763,0.05,0.000327091
2.68576,1.86833,0.607301,0.05,9.34688e-05
2.79146,1.86542,0.610848,0.05,1.20721e-05
2.89896,1.86429,0.609811,0.05,3.01439e-05
0.0499749,1.94239,0.61769,0.05,0.000374792
0.150268,1.9454,0.617474,0.05,0.000374176
0.250476,1.9489,0.617236,0.05,0.00033947
0.350699,1.95342,0.616786,0.05,0.000301229
0.450628,1.95918,0.615873,0.05,0.000293668
0.550372,1.96617,0.61505,0.05,0.000335744
0.649832,1.97648,0.615132,0.05,0.000330503
0.751077,1.98436,0.61547,0.05,0.0004527
0.852093,1.98996,0.6161,0.05,0.000481961
0.95301,1.99345,0.616161,0.05,0.000599008
1.05276,1.9969,0.621154,0.05,0.00108081
1.15151,2.00024,0.638618,0.05,0.00306557
1.25726,1.99107,0.654397,0.05,0.00295197
1.3797,1.98766,0.656917,0.05,0.0033242
1.47787,1.96902,0.653782,0.05,0.0027491
1.59953,1.9866,0.652687,0.05,0.00589388
1.69627,2.00619,0.636658,0.05,0.00453444
1.79796,1.99918,0.623682,0.05,0.00483164
1.91157,1.98127,0.602281,0.05,0.00298041
2.01287,1.96865,0.606917,0.05,0.0019319
2.11262,1.96096,0.609123,0.05,0.000676499
2.21346,1.95495,0.612399,0.05,0.000403811
2.31339,1.95296,0.615001,0.05,0.000240109
2.41332,1.95116,0.617323,0.05,0.000274597
2.51329,1.95208,0.619372,0.05,0.000293115
2.62318,1.94796,0.614752,0.05,0.000170575
2.74391,1.95321,0.605579,0.05,2.26628e-05
2.84494,1.95088,0.607203,0.05,5.15581e-05
2.95003,1.9502,0.606715,0.05,6.7435e-05
0.0997517,2.03241,0.617377,0.05,0.000361696
0.200628,2.03573,0.617206,0.05,0.000370109
0.301072,2.0403,0.616798,0.05,0.000271188
0.401192,2.04609,0.615921,0.05,0.000309461
0.500977,2.0531,0.615086,0.05,0.000267502
0.600424,2.06344,0.615351,0.05,0.000284053
0.70055,2.07074,0.615272,0.05,0.000280156
0.801853,2.07633,0.616699,0.05,0.000412433
0.904729,2.08094,0.617075,0.05,0.000521904
1.00611,2.08517,0.616194,0.05,0.000362145
1.10913,2.08847,0.614658,0.05,0.000558167
1.20896,2.08733,0.620175,0.05,0.00105439
1.32098,2.08078,0.628678,0.05,0.00324286
1.43194,2.08224,0.624693,0.05,0.00159129
1.53086,2.09459,0.616902,0.05,0.000891885
1.63162,2.09211,0.619518,0.05,0.00315983
1.74262,2.09268,0.616069,0.05,0.00664675
1.85232,2.08191,0.609587,0.05,0.00316971
1.95792,2.06973,0.607291,0.05,0.00459866
2.05761,2.05799,0.610034,0.05,0.00150944
2.15804,2.04997,0.611655,0.05,0.00055607
2.25783,2.04453,0.61464,0.05,0.000619772
2.35936,2.04172,0.616866,0.05,0.000365777
2.45941,2.04,0.619128,0.05,0.000286007
2.56174,2.04057,0.62122,0.05,0.00022067
2.68828,2.03656,0.598359,0.05,0.00014397
2.79525,2.03895,0.602287,0.05,9.56007e-05
2.89835,2.03624,0.603286,0.05,0.000133431
0.0499786,2.11977,0.617198,0.05,0.00034739
0.151037,2.12293,0.617123,0.05,0.000365129
0.251316,2.12715,0.616706,0.05,0.000319737
0.351403,2.13281,0.616068,0.05,0.000327389
0.451145,2.13978,0.615089,0.05,0.000321606
