X,Y,Z,r,absv
1.78479,0.307832,1.11575,0.05,0.000548921
1.89303,0.305995,1.11348,0.05,0.000596711
1.99542,0.307044,1.11312,0.05,0.000582038
2.09565,0.309671,1.11347,0.05,0.000500454
2.19647,0.32959,1.11218,0.05,0.000514005
2.29994,0.332563,1.11137,0.05,0.000477975
2.43075,0.329487,1.08492,0.05,0.000446132
2.54923,0.341772,1.0734,0.05,0.000503478
2.64958,0.342661,1.07344,0.05,0.00048162
2.74983,0.343131,1.07344,0.05,0.000489424
2.84999,0.343073,1.07347,0.05,0.000503538
2.95001,0.343125,1.07341,0.05,0.000302619
0.0998669,0.438017,1.10642,0.05,0.000438523
0.200154,0.435908,1.10717,0.05,0.000459163
0.300102,0.432348,1.10829,0.05,0.000528217
0.40014,0.429972,1.10875,0.05,0.000521656
0.50058,0.428037,1.10882,0.05,0.000615928
0.601493,0.426767,1.1088,0.05,0.000688528
0.701482,0.426576,1.1092,0.05,0.000729052
0.805721,0.42441,1.10826,0.05,0.000763434
0.906974,0.418305,1.1096,0.05,0.00074834
1.0058,0.392418,1.11335,0.05,0.000655381
1.10824,0.392851,1.11447,0.05,0.000647322
1.21487,0.394552,1.11528,0.05,0.000640623
1.31919,0.394806,1.1149,0.05,0.000641102
1.42357,0.394722,1.11343,0.05,0.00059756
1.52624,0.3949,1.11364,0.05,0.000552635
1.62895,0.393808,1.11412,0.05,0.000603053
1.73284,0.393265,1.11509,0.05,0.000591545
1.84058,0.391128,1.11353,0.05,0.000601681
1.94353,0.392512,1.11252,0.05,0.000579898
2.0435,0.394971,1.11235,0.05,0.000557051
2.14486,0.415231,1.11082,0.05,0.000528668
2.24648,0.417248,1.11142,0.05,0.000449679
2.36,0.419385,1.10389,0.05,0.000352816
2.49552,0.426103,1.07235,0.05,0.000323338
2.59869,0.428782,1.0723,0.05,0.000603634
2.69925,0.429442,1.07274,0.05,0.000572751
2.79994,0.429677,1.07299,0.05,0.000430349
2.89995,0.429698,1.07304,0.05,0.000395234
0.0499746,0.527112,1.10562,0.05,0.000395429
0.149941,0.525294,1.10637,0.05,0.000451733
0.249933,0.522902,1.10699,0.05,0.000504013
0.349867,0.51967,1.10779,0.05,0.00048534
0.449885,0.516714,1.10811,0.05,0.000594543
0.55082,0.514609,1.10817,0.05,0.000670256
0.651913,0.513405,1.10819,0.05,0.000746185
0.753961,0.511814,1.10804,0.05,0.00073252
0.857358,0.510121,1.10768,0.05,0.00077041
0.958388,0.504058,1.10909,0.05,0.000780254
1.05707,0.478735,1.113,0.05,0.000689555
1.15967,0.47858,1.11418,0.05,0.000699785
1.2668,0.480004,1.11477,0.05,0.000688903
1.3714,0.48005,1.11414,0.05,0.000826582
1.47471,0.480648,1.11373,0.05,0.00071922
1.57737,0.480801,1.11415,0.05,0.000677273
1.68183,0.479282,1.11462,0.05,0.000657632
1.7888,0.476669,1.11344,0.05,0.000710377
1.89126,0.477752,1.11288,0.05,0.000577491
1.99151,0.480378,1.11167,0.05,0.000565048
2.0927,0.508713,1.10768,0.05,0.00049046
2.1951,0.510409,1.10861,0.05,0.000502744
2.29684,0.507428,1.11067,0.05,0.000388566
2.42826,0.503405,1.0843,0.05,0.000380965
2.54837,0.515683,1.0717,0.05,0.000462142
2.64904,0.516234,1.07206,0.05,0.000658789
2.74952,0.51622,1.07246,0.05,0.000429664
2.84993,0.516278,1.07267,0.05,0.000343649
2.95002,0.51625,1.07269,0.05,0.000261812
0.100578,0.615166,1.10619,0.05,0.000480014
0.200596,0.613057,1.10651,0.05,0.000485036
0.300621,0.61031,1.10696,0.05,0.00055009
0.400555,0.606914,1.10727,0.05,0.000599148
0.500675,0.603581,1.10739,0.05,0.000656923
0.601968,0.601648,1.10758,0.05,0.000723717
0.703194,0.59968,1.10738,0.05,0.000750495
0.805574,0.597486,1.10714,0.05,0.000735483
0.90884,0.595844,1.10708,0.05,0.000728465
1.0096,0.589935,1.10886,0.05,0.000778365
1.10852,0.56447,1.11253,0.05,0.000808353
1.21132,0.564189,1.11338,0.05,0.00085303
1.31908,0.565256,1.11403,0.05,0.000858635
1.42241,0.566033,1.11434,0.05,0.000813408
1.52585,0.566778,1.11421,0.05,0.000737586
1.63044,0.565522,1.11462,0.05,0.000768386
1.7378,0.562685,1.11304,0.05,0.000537214
1.8388,0.563263,1.11318,0.05,0.000470361
1.93911,0.565542,1.11129,0.05,0.000508801
2.04067,0.594138,1.10714,0.05,0.000616531
2.14276,0.595593,1.10809,0.05,0.000581887
2.24457,0.597308,1.10886,0.05,0.000396881
2.35968,0.584879,1.10355,0.05,0.000330301
2.49648,0.601195,1.0701,0.05,0.000585687
2.59803,0.602468,1.07164,0.05,0.000292716
2.69918,0.602766,1.07208,0.05,0.000389621
2.79987,0.602954,1.07237,0.05,0.000374116
2.89999,0.602992,1.07242,0.05,0.00027831
0.049986,0.704409,1.10574,0.05,0.000417462
0.150063,0.702049,1.10592,0.05,0.000478705
0.250257,0.699846,1.10623,0.05,0.000548067
0.350435,0.697048,1.10658,0.05,0.000601377
0.450439,0.693571,1.10665,0.05,0.000688057
0.551021,0.689967,1.10675,0.05,0.000746148
0.652373,0.68812,1.10677,0.05,0.000731561
0.754483,0.686097,1.10658,0.05,0.000731427
0.856893,0.683338,1.10634,0.05,0.000735952
0.960077,0.68171,1.10658,0.05,0.000705193
1.06131,0.675499,1.10865,0.05,0.000905047
1.16018,0.650094,1.11202,0.05,0.000844289
1.26301,0.649786,1.11236,0.05,0.000971683
1.37011,0.651249,1.1142,0.05,0.000888549
1.47347,0.651998,1.11473,0.05,0.000929326
1.57929,0.651436,1.11462,0.05,0.000806139
1.68602,0.648606,1.11301,0.05,0.000778109
1.788,0.649831,1.11254,0.05,0.000712538
1.88846,0.65176,1.11159,0.05,0.000556342
1.98871,0.679571,1.10661,0.05,0.000727012
2.09082,0.681014,1.10759,0.05,0.000585273
2.19244,0.682676,1.1082,0.05,0.000407616
2.2954,0.683408,1.10855,0.05,0.000367961
2.42986,0.678817,1.08014,0.05,0.000379273
2.54735,0.688765,1.07115,0.05,0.000210699
2.64833,0.689159,1.07163,0.05,0.000321748
2.74955,0.689403,1.07216,0.05,0.000310817
2.84996,0.689608,1.07236,0.05,0.000269086
2.95001,0.689568,1.07243,0.05,0.000261724
0.100635,0.791084,1.10549,0.05,0.000459623
0.200761,0.788827,1.10564,0.05,0.000526298
0.300717,0.78629,1.1058,0.05,0.000597105
0.401064,0.783478,1.106,0.05,0.000668611
0.501256,0.780164,1.10598,0.05,0.000708602
0.601778,0.77664,1.10599,0.05,0.000742065
0.703389,0.774747,1.10602,0.05,0.000731716
0.805498,0.772191,1.10575,0.05,0.000753572
0.907862,0.769382,1.10566,0.05,0.000707953
1.01135,0.767585,1.1058,0.05,0.000832406
1.11229,0.761502,1.10773,0.05,0.000937282
1.21173,0.735766,1.11134,0.05,0.000910431
1.3154,0.734943,1.11318,0.05,0.00105776
1.42128,0.737276,1.11424,0.05,0.00105227
1.52514,0.737597,1.11638,0.05,0.000839724
1.62926,0.737973,1.11801,0.05,0.000745693
1.73598,0.735211,1.11376,0.05,0.000614306
1.83855,0.749004,1.11166,0.05,0.0015186
1.93791,0.766041,1.10638,0.05,0.00060007
2.03895,0.766474,1.10704,0.05,0.00047715
2.14046,0.768099,1.10762,0.05,0.000586689
2.24386,0.771068,1.10905,0.05,0.000327952
2.36082,0.763973,1.09879,0.05,0.000314987
2.49611,0.774745,1.07034,0.05,0.000204389
2.59818,0.775686,1.07127,0.05,0.000254379
2.69914,0.775996,1.07182,0.05,0.00028688
2.79989,0.77629,1.07221,0.05,0.000272921
2.9,0.776162,1.07227,0.05,0.000276731
0.0499847,0.878745,1.10509,0.05,0.000431504
0.151064,0.877877,1.10507,0.05,0.000489798
0.251481,0.87579,1.10527,0.05,0.000541891
0.351766,0.873133,1.10548,0.05,0.000614754
0.452005,0.870279,1.1054,0.05,0.000660185
0.552094,0.866759,1.10535,0.05,0.000712054
0.652453,0.863219,1.10531,0.05,0.000709323
0.7541,0.861392,1.10511,0.05,0.000736214
0.856462,0.858718,1.1047,0.05,0.000706364
0.95885,0.855795,1.10481,0.05,0.00066714
1.06315,0.853442,1.10585,0.05,0.000959835
1.16773,0.844253,1.11617,0.05,0.00183139
1.26463,0.820542,1.12293,0.05,0.00237202
1.36401,0.819803,1.13399,0.05,0.00150582
1.46672,0.823968,1.13468,0.05,0.00177081
1.5742,0.829316,1.14141,0.05,0.0010753
1.68445,0.818543,1.13948,0.05,0.00157917
1.79077,0.833449,1.13586,0.05,0.0022592
1.88934,0.851695,1.12373,0.05,0.00129839
1.98807,0.852526,1.10715,0.05,0.00076138
2.09004,0.854828,1.10753,0.05,0.000464192
2.19062,0.85696,1.10708,0.05,0.000401461
2.29413,0.857612,1.10724,0.05,0.000420606
2.42775,0.853279,1.08092,0.05,0.000433025
2.54634,0.8612,1.07131,0.05,0.00027178
2.64802,0.862425,1.07122,0.05,0.000266838
2.74949,0.862659,1.07221,0.05,0.000269079
2.85003,0.862774,1.07212,0.05,0.000281677
2.95003,0.862711,1.07205,0.05,0.000254181
0.100953,0.965822,1.10466,0.05,0.000480564
0.20225,0.965286,1.1048,0.05,0.00051177
0.302546,0.962812,1.10478,0.05,0.000568559
0.402828,0.960132,1.10485,0.05,0.00063213
0.502953,0.95734,1.10465,0.05,0.000684535
0.60307,0.954208,1.10449,0.05,0.000739198
0.703277,0.950923,1.1041,0.05,0.000725879
0.803669,0.950118,1.10437,0.05,0.000726664
0.907171,0.94552,1.10393,0.05,0.000699114
1.01406,0.940523,1.10832,0.05,0.00129174
1.11744,0.937252,1.1316,0.05,0.00336395
1.21771,0.925127,1.14706,0.05,0.00248602
1.31644,0.918618,1.16135,0.05,0.00369013
1.41639,0.917785,1.16383,0.05,0.0025239
1.52535,0.912475,1.16776,0.05,0.00239672
1.62901,0.915831,1.16524,0.05,0.00237622
1.73968,0.922438,1.15206,0.05,0.00317685
1.83848,0.935417,1.14371,0.05,0.00178409
1.94113,0.938803,1.12574,0.05,0.00127522
2.03923,0.942101,1.10664,0.05,0.000974336
2.13971,0.943258,1.10562,0.05,0.000424258
2.24064,0.946114,1.10701,0.05,0.000390066
2.36042,0.933192,1.09725,0.05,0.000314789
2.49422,0.947506,1.07137,0.05,0.000269017
2.59718,0.948662,1.07145,0.05,0.000261784
2.6984,0.949074,1.07138,0.05,0.000267482
2.79966,0.949138,1.07192,0.05,0.000301588
2.90008,0.949328,1.07192,0.05,0.000287211
0.0499892,1.05339,1.10396,0.05,0.000450398
0.151748,1.05388,1.10385,0.05,0.000497511
0.25324,1.0532,1.10392,0.05,0.000543747
0.3534,1.05069,1.1038,0.05,0.000625944
0.453568,1.04841,1.10351,0.05,0.000660714
0.553805,1.04562,1.10334,0.05,0.000733436
0.654208,1.04184,1.10312,0.05,0.000689566
0.754761,1.03741,1.103,0.05,0.0007261
0.8562,1.0357,1.10218,0.05,0.000728009
0.969402,1.03801,1.11239,0.05,0.0014238
1.07483,1.03506,1.13963,0.05,0.00179341
1.17121,1.02017,1.16283,0.05,0.00302184
1.26855,1.00479,1.17972,0.05,0.00338513
1.36782,1.00511,1.16773,0.05,0.00329041
1.49267,1.00375,1.19222,0.05,0.00374021
1.58906,1.02493,1.17612,0.05,0.00609206
1.68986,1.01715,1.16251,0.05,0.00332733
1.78971,1.02135,1.15907,0.05,0.00246037
1.89099,1.02321,1.14452,0.05,0.00207
1.98939,1.02636,1.12699,0.05,0.00153516
2.08897,1.02912,1.11272,0.05,0.000788969
2.19028,1.03423,1.10483,0.05,0.000816418
2.29778,1.03048,1.1043,0.05,0.000640119
2.43666,1.02941,1.07624,0.05,0.000405552
2.54472,1.03378,1.07144,0.05,0.000291148
2.64744,1.0351,1.07291,0.05,0.000358896
2.74899,1.0353,1.07381,0.05,0.000313229
2.84971,1.03568,1.07344,0.05,0.000268297
2.95001,1.03595,1.07322,0.05,0.000265852
0.100862,1.14199,1.10284,0.05,0.000471803
0.202853,1.1434,1.10273,0.05,0.000524573
0.303825,1.14223,1.10242,0.05,0.000596945
0.403844,1.14035,1.10198,0.05,0.000660215
0.50385,1.13881,1.1013,0.05,0.000674986
0.604012,1.13675,1.10071,0.05,0.00068355
0.704841,1.13287,1.10018,0.05,0.000722218
0.809683,1.12931,1.10367,0.05,0.000928858
0.936609,1.13467,1.11385,0.05,0.00140304
1.03195,1.12532,1.14283,0.05,0.0022138
1.19242,1.1686,1.11781,0.05,0.00466597
1.25133,1.08811,1.12492,0.05,0.00648215
1.36668,1.10092,1.13912,0.05,0.00474804
1.46275,1.09557,1.16632,0.05,0.00292637
1.63128,1.11313,1.15517,0.05,0.00561235
1.65764,1.15422,1.24243,0.05,0.00280478
1.73896,1.10667,1.17103,0.05,0.00180166
1.84181,1.10584,1.17184,0.05,0.00229684
1.94128,1.10868,1.15747,0.05,0.00176799
2.04008,1.11118,1.14229,0.05,0.00169504
2.13952,1.11932,1.11959,0.05,0.000761185
2.24941,1.11961,1.1034,0.05,0.000670231
2.36514,1.13006,1.09383,0.05,0.000440453
2.49148,1.11933,1.07565,0.05,0.000457717
2.59487,1.12003,1.07772,0.05,0.000296566
2.69803,1.1213,1.0758,0.05,0.000322575
2.79917,1.12191,1.07567,0.05,0.000238372
2.89963,1.12231,1.07408,0.05,0.000272637
0.049994,1.23061,1.10188,0.05,0.00042416
0.151038,1.23222,1.10154,0.05,0.000490269
0.252699,1.23291,1.1012,0.05,0.000596148
0.353325,1.23254,1.10038,0.05,0.000652581
0.453737,1.23126,1.09946,0.05,0.000595684
0.553952,1.22982,1.09826,0.05,0.000655508
0.654794,1.23098,1.09506,0.05,0.000663819
0.763471,1.22362,1.10294,0.05,0.000825868
0.876655,1.21307,1.12987,0.05,0.00114736
0.998922,1.21967,1.1408,0.05,0.00235208
1.12455,1.27473,1.13547,0.05,0.00384509
1.2706,1.22614,1.1581,0.05,0.00306672
1.35978,1.19916,1.12188,0.05,0.00381478
1.49541,1.2383,1.11646,0.05,0.00649436
1.53667,1.14727,1.12322,0.05,0.00381327
1.59884,1.22454,1.13585,0.05,0.00347159
1.69269,1.20943,1.16681,0.05,0.00314261
1.79112,1.19192,1.16787,0.05,0.00310323
1.89082,1.19283,1.17673,0.05,0.00190119
2.01042,1.20551,1.18074,0.05,0.00183966
2.12396,1.2132,1.15029,0.05,0.00174798
2.22741,1.21451,1.12591,0.05,0.00119862
2.3241,1.22093,1.10133,0.05,0.000613967
2.43407,1.21279,1.08528,0.05,0.000451677
2.54177,1.20591,1.08189,0.05,0.000494442
2.64767,1.208,1.07872,0.05,0.000334075
2.74826,1.20797,1.07627,0.05,0.00025944
2.84981,1.21076,1.07635,0.05,0.000285266
2.95,1.20868,1.07528,0.05,4.20485e-05
0.099809,1.31971,1.10105,0.05,0.000394382
0.201282,1.32107,1.10068,0.05,0.000493142
0.302582,1.3203,1.1001,0.05,0.000623277
0.403143,1.31924,1.09937,0.05,0.000636781
0.503342,1.3182,1.09815,0.05,0.000573989
0.604289,1.31728,1.09613,0.05,0.000594744
0.705859,1.31689,1.09859,0.05,0.00076487
0.813222,1.30345,1.14034,0.05,0.00103693
0.936345,1.29438,1.16305,0.05,0.00150237
1.04756,1.33118,1.16514,0.05,0.00232626
1.17573,1.35731,1.1118,0.05,0.0060246
1.25903,1.32456,1.17145,0.05,0.00360522
1.42984,1.36486,0.999855,0.05,0.0103594
1.47138,1.33521,1.1216,0.05,0.00607089
1.58948,1.37591,1.06049,0.05,0.00912497
1.71368,1.30665,1.15662,0.05,0.00256333
1.81774,1.28319,1.13695,0.05,0.00350988
1.87873,1.30858,1.21198,0.05,0.00323702
2.01507,1.30057,1.21132,0.05,0.00196423
2.10917,1.33523,1.19293,0.05,0.00187526
2.25945,1.30711,1.1457,0.05,0.000908547
2.37811,1.29832,1.1343,0.05,0.00064536
2.47299,1.30423,1.10329,0.05,0.000662227
2.54631,1.26758,1.16052,0.05,0.000556127
2.59933,1.30595,1.08496,0.05,0.00047244
2.69896,1.29898,1.08059,0.05,0.000257907
2.79889,1.29688,1.07779,0.05,0.000181452
2.90021,1.29713,1.07579,0.05,0.000203689
0.0499899,1.40693,1.10109,0.05,0.000260834
0.151172,1.40811,1.10128,0.05,0.000365528
0.253275,1.40987,1.10057,0.05,0.000520729
0.355996,1.4097,1.09981,0.05,0.000532923
0.457813,1.41005,1.0981,0.05,0.000615746
0.559705,1.40678,1.0959,0.05,0.000612242
0.659688,1.40551,1.09503,0.05,0.000567581
0.754433,1.41281,1.12617,0.05,0.00113403
0.816348,1.48702,1.15461,0.05,0.00136225
0.928103,1.38651,1.20093,0.05,0.00151834
1.09317,1.42186,1.15919,0.05,0.00290553
1.21552,1.44756,1.0954,0.05,0.0052506
1.27634,1.36908,1.08361,0.05,0.00344505
1.49512,1.49019,0.763323,0.05,0.0136427
1.53583,1.49595,0.854453,0.05,0.015075
1.74507,1.4874,1.08374,0.05,0.00422312
1.8644,1.40444,1.18742,0.05,0.00330741
1.91515,1.44873,1.26611,0.05,0.00307174
2.01577,1.44709,1.26318,0.05,0.00159245
2.1935,1.44306,1.19617,0.05,0.00320101
2.27239,1.47766,1.14544,0.05,0.00209008
2.28637,1.39091,1.19314,0.05,0.00180458
2.3609,1.45779,1.19452,0.05,0.00138283
2.45384,1.40138,1.11717,0.05,0.000665995
2.55106,1.40386,1.09387,0.05,0.000304442
2.65059,1.39675,1.08743,0.05,0.000445416
2.74993,1.38914,1.07886,0.05,0.000284932
2.85005,1.39031,1.07637,0.05,0.000107702
2.95002,1.39031,1.07623,0.05,4.06276e-05
0.122495,1.50373,1.10821,0.05,0.000284235
0.22223,1.5102,1.10643,0.05,0.0003037
0.322145,1.50846,1.10418,0.05,0.000432766
0.422068,1.50734,1.10182,0.05,0.000511605
0.522001,1.50798,1.09958,0.05,0.000525526
0.621925,1.50882,1.09662,0.05,0.00054882
0.730346,1.52238,1.11595,0.05,0.000956295
0.897553,1.54222,1.17343,0.05,0.00171091
0.956391,1.47936,1.22489,0.05,0.00177333
1.13209,1.43413,1.25047,0.05,0.00288532
1.15937,1.49512,1.17551,0.05,0.00351226
1.2177,1.54609,1.11221,0.05,0.00453696
1.33806,1.52303,0.966514,0.05,0.00904196
1.41945,1.51566,0.703216,0.05,0.0111419
1.77077,1.61938,0.972895,0.05,0.00989956
1.84459,1.65721,1.09638,0.05,0.00405694
1.95929,1.53756,1.25365,0.05,0.00264706
2.04983,1.56765,1.28357,0.05,0.00242085
2.14368,1.51313,1.26432,0.05,0.00118274
2.22437,1.53708,1.21034,0.05,0.00275737
2.2826,1.46955,1.25557,0.05,0.00199053
2.37626,1.53689,1.2537,0.05,0.00176566
2.4408,1.53053,1.1776,0.05,0.00129884
2.50123,1.50983,1.10068,0.05,0.000219209
2.60121,1.51113,1.09907,0.05,0.00028076
2.70327,1.49322,1.08367,0.05,4.88889e-05
2.8064,1.48984,1.08045,0.05,3.13539e-05
2.90996,1.48189,1.07419,0.05,2.67444e-05
0.0499738,1.5724,1.10382,0.05,0.000255109
0.166027,1.59369,1.10517,0.05,0.00031078
0.28328,1.60362,1.10523,0.05,0.000469848
0.467971,1.59617,1.10078,0.05,0.000499387
0.568714,1.59635,1.09718,0.05,0.000525119
0.668583,1.59708,1.09137,0.05,0.000555391
0.764477,1.6163,1.11211,0.05,0.00152436
0.890534,1.64071,1.19618,0.05,0.00182602
1.02326,1.66521,1.19518,0.05,0.00209083
1.16733,1.57419,1.23619,0.05,0.00329715
1.12036,1.64637,1.18055,0.05,0.00269124
1.1856,1.66802,1.10794,0.05,0.00315219
1.3037,1.61311,0.939998,0.05,0.00480121
1.3931,1.65449,0.923008,0.05,0.0062016
1.5665,1.70928,0.985874,0.05,0.00591767
1.73807,1.74758,1.07416,0.05,0.00459069
1.81042,1.73897,1.14262,0.05,0.00451746
2.09584,1.68114,1.25619,0.05,0.00235834
2.11445,1.62339,1.33567,0.05,0.00245356
2.16423,1.60905,1.24496,0.05,0.00196306
2.26239,1.60925,1.15254,0.05,0.00237736
2.29648,1.59663,1.2457,0.05,0.00247507
2.3685,1.5995,1.17361,0.05,0.00273405
2.45145,1.60493,1.11165,0.05,0.00195378
2.55083,1.60713,1.10083,0.05,0.000204112
2.65076,1.6059,1.09603,0.05,0.000259125
2.75067,1.59906,1.09395,0.05,8.03338e-05
2.85037,1.59219,1.09177,0.05,8.20105e-06
2.95004,1.59746,1.08638,0.05,1.69231e-05
0.100232,1.67399,1.10123,0.05,0.000264055
0.213002,1.68194,1.10405,0.05,0.000324671
0.321431,1.69601,1.1079,0.05,0.000457776
0.420992,1.68883,1.10207,0.05,0.000420868
0.520934,1.68907,1.09902,0.05,0.000466603
0.621196,1.69447,1.09615,0.05,0.000488997
0.736298,1.7168,1.10156,0.05,0.00171947
0.866037,1.73661,1.12768,0.05,0.00185448
0.969022,1.72735,1.13315,0.05,0.00182164
1.07489,1.73875,1.15137,0.05,0.00193559
1.17512,1.74025,1.17627,0.05,0.00402652
1.25703,1.75354,1.117,0.05,0.0034064
1.33858,1.74239,1.06021,0.05,0.00395691
1.56046,1.79201,1.05163,0.05,0.00449409
1.68015,1.78956,1.14886,0.05,0.004052
1.77107,1.82846,1.16353,0.05,0.00331676
1.8846,1.78372,1.30126,0.05,0.00131644
2.01548,1.76386,1.29706,0.05,0.00231981
2.11035,1.77917,1.26943,0.05,0.00192033
2.24096,1.68138,1.2184,0.05,0.00344994
2.30404,1.69962,1.14299,0.05,0.00242137
2.34913,1.68038,1.23123,0.05,0.00126116
2.40373,1.70186,1.15028,0.05,0.000874341
2.49023,1.69709,1.10036,0.05,0.000218377
2.59017,1.69993,1.09981,0.05,0.000173329
2.69007,1.70425,1.10041,0.05,0.000170779
2.79289,1.70566,1.10011,0.05,7.26926e-05
2.89928,1.70492,1.09977,0.05,3.69577e-06
0.0499935,1.76256,1.10159,0.05,0.000261561
0.151341,1.76064,1.10305,0.05,0.000304014
0.256522,1.77195,1.10383,0.05,0.000306936
0.374956,1.78042,1.10387,0.05,0.00046888
0.490566,1.78854,1.10166,0.05,0.000548652
0.601365,1.80643,1.09849,0.05,0.000592235
0.703191,1.81642,1.09727,0.05,0.000779936
0.801166,1.8253,1.11501,0.05,0.00142518
0.90079,1.83017,1.12175,0.05,0.00172291
1.00041,1.83286,1.12975,0.05,0.00210215
1.11051,1.80405,1.21813,0.05,0.00191993
1.2038,1.83528,1.1642,0.05,0.00215651
1.30309,1.84389,1.13789,0.05,0.00230508
1.48509,1.8576,1.04761,0.05,0.00406092
1.56898,1.90247,1.07838,0.05,0.00423564
1.65959,1.9328,1.2238,0.05,0.0030841
1.73883,1.87507,1.2459,0.05,0.00315443
1.83372,1.84412,1.23995,0.05,0.00292513
1.93573,1.83996,1.23122,0.05,0.00239874
2.03631,1.82802,1.22327,0.05,0.00274595
2.14798,1.8087,1.18164,0.05,0.0021232
2.2399,1.77313,1.16489,0.05,0.00227402
2.35118,1.78685,1.15581,0.05,0.000975238
2.43485,1.7825,1.10004,0.05,0.000507005
2.5365,1.78572,1.09854,0.05,0.000263718
2.63686,1.78988,1.0983,0.05,0.000263185
2.73991,1.79101,1.09759,0.05,8.47615e-05
2.8441,1.7915,1.09826,0.05,1.67801e-05
2.95,1.79103,1.09675,0.05,2.48605e-06
0.100377,1.85466,1.10202,0.05,0.000317791
0.20111,1.85519,1.1025,0.05,0.000334531
0.310191,1.86419,1.1035,0.05,0.000383904
0.417392,1.87096,1.10357,0.05,0.000523643
0.52816,1.88115,1.10358,0.05,0.000557181
0.641911,1.89776,1.10142,0.05,0.00061769
0.751589,1.9111,1.09927,0.05,0.000636998
0.849454,1.91968,1.11778,0.05,0.00140412
0.94939,1.92132,1.1202,0.05,0.00155544
1.0507,1.91873,1.12018,0.05,0.0021285
1.1265,1.89602,1.18236,0.05,0.00202643
1.28703,1.88196,1.22895,0.05,0.00218059
1.38258,1.90332,1.12573,0.05,0.00317145
1.48243,1.90049,1.1379,0.05,0.00417546
1.56841,1.91581,1.18653,0.05,0.00349737
1.70606,2.01474,1.19034,0.05,0.00468702
1.81345,1.94152,1.24989,0.05,0.00274946
1.90887,1.94103,1.22015,0.05,0.00248012
1.98991,1.90301,1.17566,0.05,0.00301215
2.08534,1.88183,1.15475,0.05,0.00305971
2.18281,1.88983,1.1341,0.05,0.00152997
2.27653,1.87594,1.10228,0.05,0.000631456
2.3762,1.86834,1.10358,0.05,0.000381113
2.48069,1.8713,1.09451,0.05,0.000335524
2.58323,1.87416,1.0943,0.05,0.000280167
2.68656,1.87683,1.09614,0.05,0.000178891
2.79166,1.8766,1.09557,0.05,7.97204e-05
2.89699,1.8763,1.09519,0.05,3.98334e-06
0.0499945,1.94367,1.10223,0.05,0.0002462
0.152227,1.94736,1.10256,0.05,0.000266631
0.252189,1.95001,1.10247,0.05,0.000274326
0.354232,1.95527,1.10277,0.05,0.000433883
0.459258,1.96177,1.10304,0.05,0.000528949
0.568808,1.97248,1.10319,0.05,0.000564801
0.685053,1.98788,1.10472,0.05,0.000585749
0.793344,2.00181,1.10421,0.05,0.000636836
0.892823,2.00949,1.11077,0.05,0.000928943
0.994903,2.01122,1.11505,0.05,0.00139754
1.12089,1.98682,1.14092,0.05,0.001656
1.21585,1.93821,1.16707,0.05,0.00215387
1.31333,1.95984,1.17203,0.05,0.00260852
1.40942,1.96593,1.19893,0.05,0.00345084
1.50567,1.98981,1.21169,0.05,0.00136607
1.60218,2.0124,1.19851,0.05,0.00350559
1.77717,2.0849,1.19392,0.05,0.00428178
1.87311,2.07926,1.16646,0.05,0.00256536
1.96866,2.07817,1.13715,0.05,0.00226648
2.0179,1.9857,1.12624,0.05,0.00223826
2.12148,1.96652,1.11534,0.05,0.00224258
2.22355,1.97787,1.10989,0.05,0.000877279
2.32251,1.9647,1.10448,0.05,0.000623424
2.42999,1.95745,1.09177,0.05,0.000405003
2.52982,1.96301,1.09238,0.05,0.000370057
2.63693,1.96388,1.09366,0.05,0.000230653
2.73779,1.96277,1.09339,0.05,0.000138985
2.84464,1.96148,1.09354,0.05,5.87065e-06
2.95,1.96111,1.0929,0.05,3.28209e-05
0.0999114,2.03443,1.10221,0.05,0.000263225
0.20135,2.03732,1.10253,0.05,0.000262086
0.301857,2.04184,1.10248,0.05,0.000309849
0.401887,2.04684,1.10214,0.05,0.000547943
0.504743,2.05426,1.10224,0.05,0.000556648
0.611274,2.06299,1.10389,0.05,0.00057313
0.727655,2.07828,1.10636,0.05,0.000567185
0.836228,2.0921,1.10665,0.05,0.000660788
0.942686,2.09597,1.1055,0.05,0.000817535
1.0604,2.0844,1.13388,0.05,0.00104632
1.15958,2.07887,1.14524,0.05,0.00131289
1.24739,2.03114,1.14787,0.05,0.00167215
1.34463,2.05326,1.15501,0.05,0.00208922
1.44129,2.07876,1.15419,0.05,0.00267099
1.53866,2.08733,1.17516,0.05,0.00211293
1.63667,2.1051,1.18376,0.05,0.00299277
1.79438,2.17817,1.11478,0.05,0.00500702
1.90256,2.16739,1.10364,0.05,0.00318329
2.00234,2.16392,1.09798,0.05,0.00166202
2.05864,2.07122,1.09423,0.05,0.00195227
2.15761,2.05839,1.0995,0.05,0.0013322
2.2717,2.06569,1.10972,0.05,0.000890933
2.37413,2.05015,1.09918,0.05,0.000510242
2.486,2.05287,1.09128,0.05,0.00038576
2.58724,2.05201,1.0913,0.05,0.000286419
2.68785,2.04991,1.09204,0.05,0.00018205
2.79203,2.04674,1.09113,0.05,0.000102774
2.89745,2.04635,1.09098,0.05,1.61217e-06
0.0499888,2.12133,1.10208,0.05,0.00026082
0.151137,2.12419,1.10223,0.05,0.000250591
0.251398,2.1285,1.10234,0.05,0.000270784
0.351288,2.1341,1.10226,0.05,0.000343712
0.451437,2.13932,1.10186,0.05,0.000518599
