X,Y,Z,r,absv
2.70395,2.85474,1.16285,0.05,0.000129966
2.80107,2.8304,1.15166,0.05,7.49774e-05
2.90139,2.82992,1.14918,0.05,0.000114152
0.0499627,2.91781,1.18053,0.05,0.00022093
0.149886,2.91655,1.1831,0.05,0.000535444
0.249805,2.91675,1.18629,0.05,0.000501471
0.343037,2.95002,1.20027,0.05,0.000279887
0.446117,2.95001,1.20284,0.05,0.000292467
0.554231,2.95004,1.19877,0.05,0.000482679
0.657177,2.95003,1.1981,0.05,0.00044829
0.757059,2.95001,1.19372,0.05,0.000540158
0.85705,2.95,1.19383,0.05,0.000529661
0.960493,2.95001,1.19232,0.05,0.000397693
1.06694,2.94985,1.19204,0.05,0.000496492
1.16693,2.95,1.19078,0.05,0.000400372
1.26689,2.94938,1.19329,0.05,0.000406654
1.36967,2.94998,1.19311,0.05,0.000413032
1.47704,2.95001,1.19572,0.05,0.00040277
1.5813,2.95002,1.19491,0.05,0.000384701
1.68461,2.95003,1.19466,0.05,0.000351455
1.79144,2.95001,1.19405,0.05,0.000308898
1.89908,2.95001,1.19217,0.05,0.00029554
2.00863,2.94901,1.18945,0.05,0.00021144
2.11901,2.95001,1.1858,0.05,0.000134519
2.2259,2.94639,1.17695,0.05,0.000351119
2.34613,2.95001,1.16548,0.05,0.000241821
2.44995,2.95001,1.16648,0.05,0.000244959
2.55004,2.95,1.16512,0.05,0.000179005
2.6551,2.94995,1.16473,0.05,0.000169596
2.75574,2.95002,1.16253,0.05,0.000109698
2.85011,2.91896,1.15127,0.05,0.000132298
2.95002,2.91729,1.14769,0.05,0.000162105
0.0985732,0.0823629,1.26975,0.05,0.000248292
0.198887,0.08085,1.27187,0.05,0.000264207
0.295775,0.0673285,1.29254,0.05,0.00021642
0.399069,0.0499876,1.29514,0.05,0.000258401
0.499074,0.0499894,1.29432,0.05,0.000161938
0.599248,0.0499865,1.29646,0.05,0.000393049
0.702207,0.0499827,1.29604,0.05,0.000117742
0.802609,0.070441,1.29184,0.05,0.000777871
0.906136,0.0500586,1.29016,0.05,0.00060467
1.00742,0.0500584,1.29165,0.05,0.00113296
1.11179,0.0499855,1.29116,0.05,0.00115294
1.21178,0.0499991,1.29216,0.05,0.00137913
1.31176,0.0499977,1.29359,0.05,0.0025246
1.41553,0.0499907,1.29332,0.05,0.00109436
1.52535,0.0499902,1.29203,0.05,0.000766425
1.6299,0.049988,1.29122,0.05,0.000378373
1.7334,0.0499997,1.29065,0.05,0.00035434
1.83794,0.0499912,1.29264,0.05,0.000191441
1.94582,0.0499802,1.29296,0.05,0.00034535
2.04751,0.0500869,1.29363,0.05,0.00039607
2.14791,0.0499737,1.29687,0.05,0.000127343
2.27981,0.0511567,1.26953,0.05,0.000139842
2.39917,0.0505179,1.24882,0.05,0.000247108
2.49948,0.0500435,1.24566,0.05,0.000284851
2.59945,0.0499965,1.24396,0.05,0.0002266
2.70132,0.054287,1.24356,0.05,0.000154717
2.79881,0.0798633,1.23848,0.05,0.000162471
2.89913,0.0817896,1.23773,0.05,7.67393e-05
0.0499782,0.173719,1.27133,0.05,0.000214425
0.149943,0.171674,1.27211,0.05,0.000280022
0.249883,0.168742,1.27287,0.05,0.000353185
0.347709,0.152505,1.28571,0.05,0.00040771
0.449639,0.136599,1.28706,0.05,0.000267336
0.551629,0.15272,1.2867,0.05,0.000459836
0.650833,0.132404,1.31975,0.05,0.000763897
0.748647,0.171116,1.28141,0.05,0.000620473
0.850589,0.168581,1.28406,0.05,0.00114131
0.962124,0.168749,1.28512,0.05,0.00162861
1.06053,0.135721,1.28665,0.05,0.00159024
1.16109,0.136945,1.28905,0.05,0.00140595
1.26104,0.13721,1.29155,0.05,0.00180607
1.36657,0.137138,1.29075,0.05,0.00141654
1.47158,0.134302,1.29125,0.05,0.00131574
1.57686,0.135694,1.29171,0.05,0.00116583
1.67954,0.136763,1.2894,0.05,0.000408631
1.78796,0.14064,1.2934,0.05,0.00055404
1.88775,0.13699,1.2881,0.05,0.000271532
2.15144,0.211879,1.28513,0.05,0.00040108
2.19901,0.1408,1.38473,0.05,0.000339399
2.20778,0.129265,1.28581,0.05,0.000337411
2.33915,0.130284,1.25466,0.05,0.000315467
2.44963,0.136807,1.24608,0.05,0.000325203
2.54961,0.136685,1.24472,0.05,0.000358657
2.65001,0.140105,1.24381,0.05,0.000210411
2.74867,0.169639,1.23816,0.05,0.000184463
2.85003,0.170174,1.23766,0.05,7.67082e-05
2.95001,0.168546,1.23723,0.05,0.000165382
0.0996372,0.261611,1.27048,0.05,0.000586047
0.200405,0.258798,1.27189,0.05,0.000412844
0.300365,0.256083,1.27246,0.05,0.000644572
0.401105,0.25436,1.27214,0.05,0.000543042
0.499573,0.237406,1.27594,0.05,0.000192329
0.564979,0.254803,1.3495,0.05,0.0006479
0.640276,0.227196,1.28977,0.05,0.000311632
0.729977,0.269799,1.27789,0.05,0.000488056
0.851374,0.281801,1.2811,0.05,0.00162931
0.97333,0.268732,1.28646,0.05,0.00132862
1.10959,0.222854,1.28615,0.05,0.00142474
1.21605,0.226393,1.28683,0.05,0.00115413
1.31966,0.225862,1.2868,0.05,0.00169707
1.42346,0.222012,1.28617,0.05,0.000948476
1.52666,0.222017,1.28645,0.05,0.00143989
1.62772,0.222213,1.28593,0.05,0.000941505
1.73097,0.222421,1.28534,0.05,0.000218343
1.83996,0.228046,1.28408,0.05,0.000350972
2.04732,0.198657,1.28346,0.05,0.000536039
2.27745,0.194661,1.41542,0.05,0.000782186
2.2253,0.246987,1.34807,0.05,0.000699963
2.27019,0.205521,1.26895,0.05,0.000400528
2.39696,0.229113,1.2414,0.05,0.000510172
2.49694,0.227374,1.24137,0.05,0.000327256
2.59689,0.224807,1.24238,0.05,0.000156492
2.69824,0.256252,1.23812,0.05,0.000125623
2.79998,0.25719,1.2375,0.05,0.000171333
2.90018,0.257089,1.23748,0.05,0.000170314
0.0499694,0.348956,1.27014,0.05,0.000359045
0.149944,0.349456,1.27023,0.05,0.00065893
0.249847,0.345708,1.27133,0.05,0.000621937
0.349811,0.343604,1.2718,0.05,0.000718438
0.449793,0.342438,1.27202,0.05,0.000616757
0.548069,0.324836,1.27746,0.05,0.000828893
0.635999,0.320713,1.32488,0.05,0.000623794
0.707217,0.367281,1.27243,0.05,0.000949466
0.822805,0.358164,1.33896,0.05,0.00128578
0.921042,0.343451,1.32745,0.05,0.00107492
1.05712,0.326824,1.28317,0.05,0.00073865
1.16142,0.313634,1.2852,0.05,0.000807278
1.26857,0.314528,1.28549,0.05,0.000829494
1.37297,0.31537,1.28529,0.05,0.00240127
1.47497,0.313475,1.28504,0.05,0.000728496
1.57646,0.308738,1.28608,0.05,0.000830821
1.67894,0.310155,1.28619,0.05,0.000655
1.78133,0.308989,1.28715,0.05,0.00107966
1.90469,0.338601,1.28483,0.05,0.000629931
2.14141,0.300093,1.33642,0.05,0.000756689
2.30144,0.29255,1.39414,0.05,0.000751468
2.22286,0.322994,1.28313,0.05,0.000588539
2.34492,0.311615,1.26346,0.05,0.000657939
2.4501,0.315772,1.24255,0.05,0.00072906
2.55009,0.320662,1.24176,0.05,0.000352573
2.64907,0.343315,1.23694,0.05,0.000140504
2.74952,0.343699,1.23716,0.05,0.00015975
2.85005,0.343733,1.23686,0.05,0.000101134
2.95003,0.343756,1.23681,0.05,0.000124523
0.0995097,0.43907,1.26912,0.05,0.00078521
0.200298,0.437221,1.26986,0.05,0.000764912
0.300237,0.434067,1.27068,0.05,0.000895326
0.400272,0.431313,1.27115,0.05,0.000910418
0.500303,0.429338,1.27121,0.05,0.00116053
0.600885,0.428287,1.27157,0.05,0.0015187
0.700708,0.449826,1.32845,0.05,0.00187163
0.798311,0.429126,1.27294,0.05,0.000894119
0.898207,0.425842,1.27561,0.05,0.000978122
1.00408,0.416131,1.28213,0.05,0.00171871
1.10861,0.413509,1.28243,0.05,0.00121952
1.21339,0.402989,1.28415,0.05,0.00161429
1.32082,0.405624,1.28431,0.05,0.00315422
1.42382,0.401701,1.2851,0.05,0.00228182
1.52533,0.402162,1.2853,0.05,0.00141426
1.62525,0.399275,1.28729,0.05,0.00187356
1.72519,0.398761,1.28924,0.05,0.000965635
1.82513,0.398793,1.2912,0.05,0.000457032
2.04866,0.297367,1.29923,0.05,0.000671042
2.20119,0.320471,1.41579,0.05,0.000923158
2.18385,0.390095,1.34618,0.05,0.000748057
2.28145,0.404656,1.28181,0.05,0.000763938
2.39552,0.397779,1.25968,0.05,0.000551084
2.49661,0.405109,1.23942,0.05,0.000324538
2.59889,0.429803,1.23616,0.05,0.000104993
2.69914,0.430071,1.23629,0.05,0.000169088
2.79958,0.43025,1.23628,0.05,8.77146e-05
2.89997,0.430352,1.23642,0.05,9.61959e-05
0.0499831,0.527708,1.26898,0.05,0.000556517
0.149959,0.526365,1.26943,0.05,0.00102595
0.249917,0.524031,1.26995,0.05,0.0010018
0.34986,0.521188,1.27046,0.05,0.00102102
0.449801,0.51816,1.27045,0.05,0.00121374
0.549772,0.516843,1.27082,0.05,0.00134867
0.649751,0.516005,1.27149,0.05,0.00140554
0.74973,0.516496,1.27233,0.05,0.00194307
0.849757,0.515168,1.27263,0.05,0.00119084
0.94965,0.511611,1.2751,0.05,0.000806586
1.05617,0.501491,1.28226,0.05,0.00304106
1.16034,0.502388,1.28097,0.05,0.00196715
1.26558,0.488962,1.28332,0.05,0.00103735
1.37163,0.492332,1.28432,0.05,0.00164911
1.47445,0.492564,1.28485,0.05,0.00235425
1.57767,0.488554,1.28491,0.05,0.00255737
1.68169,0.488852,1.28446,0.05,0.0104527
1.78166,0.488836,1.28681,0.05,0.00282947
1.99422,0.381189,1.29774,0.05,0.000567535
2.08433,0.382052,1.34103,0.05,0.000611401
2.24796,0.467027,1.35476,0.05,0.000535407
2.19548,0.45445,1.27058,0.05,0.000486067
2.35344,0.488173,1.26713,0.05,0.000228019
2.45021,0.493671,1.2407,0.05,0.000225753
2.54823,0.516007,1.23515,0.05,8.86623e-05
2.64822,0.51677,1.23522,0.05,0.000135191
2.74896,0.516771,1.23565,0.05,0.000133139
2.84969,0.516774,1.23597,0.05,9.47536e-05
2.95002,0.516889,1.2361,0.05,0.000138533
0.100667,0.615599,1.2685,0.05,0.00086355
0.200847,0.613885,1.26894,0.05,0.000887963
0.300807,0.611341,1.26934,0.05,0.00107766
0.400748,0.608223,1.26968,0.05,0.0010951
0.500795,0.604908,1.26964,0.05,0.00139967
0.600788,0.603342,1.27002,0.05,0.00198795
0.700774,0.603668,1.27097,0.05,0.00188289
0.80089,0.602389,1.27141,0.05,0.00200772
0.900876,0.601115,1.272,0.05,0.00193241
1.00076,0.597556,1.27459,0.05,0.00163691
1.10713,0.587517,1.28087,0.05,0.00251495
1.21248,0.587878,1.28008,0.05,0.00149625
1.31603,0.576294,1.28304,0.05,0.00183851
1.42229,0.578536,1.28455,0.05,0.00128539
1.52635,0.578384,1.28455,0.05,0.00403674
1.63186,0.575738,1.28338,0.05,0.00649011
1.73185,0.575858,1.28613,0.05,0.00218979
1.91539,0.441247,1.2846,0.05,0.000597565
2.00376,0.479826,1.31101,0.05,0.000552432
2.07888,0.523783,1.3602,0.05,0.000874256
2.16928,0.537481,1.31974,0.05,0.000646802
2.26242,0.528482,1.2765,0.05,0.000460147
2.3987,0.579373,1.24023,0.05,0.000377208
2.49559,0.603378,1.23453,0.05,0.000284135
2.59753,0.602981,1.23474,0.05,0.000120716
2.69859,0.603151,1.23514,0.05,0.000333666
2.79933,0.603151,1.23559,0.05,0.000156847
2.89976,0.603314,1.23593,0.05,0.000160895
0.0499933,0.704971,1.26848,0.05,0.000823163
0.150327,0.703346,1.26891,0.05,0.00116864
0.250295,0.700882,1.26899,0.05,0.00126143
0.350351,0.698197,1.26895,0.05,0.00117148
0.450871,0.694998,1.26914,0.05,0.00136515
0.550804,0.69149,1.26894,0.05,0.0014024
0.651405,0.69064,1.26947,0.05,0.00210524
0.751963,0.689584,1.26994,0.05,0.00247178
0.851998,0.688325,1.27063,0.05,0.00207027
0.954504,0.686098,1.27033,0.05,0.00222219
1.05429,0.681994,1.27603,0.05,0.00329706
1.15893,0.673041,1.27981,0.05,0.000748212
1.26251,0.674454,1.28024,0.05,0.000859792
1.36624,0.670313,1.28161,0.05,0.00226372
1.47444,0.663844,1.28413,0.05,0.00199384
1.58121,0.665087,1.28232,0.05,0.00256878
1.68181,0.662488,1.28546,0.05,0.00129123
1.86248,0.501587,1.34425,0.05,0.00100316
1.93218,0.545565,1.28762,0.05,0.000642301
2.02816,0.568303,1.27132,0.05,0.000831356
2.10289,0.612528,1.32089,0.05,0.00112247
2.21423,0.616087,1.27735,0.05,0.000883244
2.32868,0.643054,1.27248,0.05,0.000622236
2.44427,0.689486,1.23299,0.05,0.000213878
2.54681,0.689244,1.2343,0.05,0.00027228
2.64782,0.689436,1.23474,0.05,0.000491257
2.74888,0.689588,1.23518,0.05,0.000761108
2.84948,0.689735,1.23573,0.05,0.000204806
2.95002,0.689739,1.23582,0.05,0.000143578
0.100609,0.791974,1.26809,0.05,0.000953408
0.200643,0.790107,1.26832,0.05,0.00140061
0.300985,0.787686,1.26859,0.05,0.00119107
0.401085,0.784601,1.26837,0.05,0.00126203
0.501463,0.781258,1.26831,0.05,0.00144169
0.601501,0.778045,1.26835,0.05,0.00191839
0.703002,0.776787,1.26853,0.05,0.00206496
0.803631,0.775806,1.26876,0.05,0.00293712
0.905149,0.773045,1.2687,0.05,0.00361041
1.00771,0.770983,1.26894,0.05,0.00545123
1.10893,0.765704,1.2781,0.05,0.00445872
1.20944,0.759345,1.27958,0.05,0.00334324
1.31773,0.757753,1.28288,0.05,0.0029311
1.41772,0.757763,1.28328,0.05,0.00324188
1.52217,0.751661,1.28647,0.05,0.00347408
1.62977,0.755547,1.28586,0.05,0.000707189
1.81399,0.588996,1.3416,0.05,0.00195584
1.88414,0.63324,1.28576,0.05,0.00118814
1.97509,0.671833,1.27044,0.05,0.00112406
2.06652,0.702496,1.29682,0.05,0.0013773
2.16493,0.703067,1.27918,0.05,0.00126749
2.27216,0.726939,1.27387,0.05,0.000986128
2.39503,0.776023,1.24199,0.05,0.000656692
2.49572,0.77522,1.23373,0.05,0.000303583
2.59714,0.775632,1.23422,0.05,0.000501353
2.69831,0.775863,1.23489,0.05,0.00094788
2.79921,0.776155,1.23544,0.05,0.00023647
2.89985,0.776223,1.23567,0.05,0.000254786
0.0499896,0.87969,1.26752,0.05,0.000503407
0.15099,0.878943,1.26756,0.05,0.000951797
0.251238,0.876736,1.26762,0.05,0.00125869
0.351667,0.874209,1.26767,0.05,0.00131362
0.452093,0.871567,1.26773,0.05,0.00135537
0.552308,0.86834,1.2675,0.05,0.00204714
0.652721,0.865189,1.26721,0.05,0.00198229
0.754698,0.862981,1.26703,0.05,0.00315385
0.856915,0.861324,1.26633,0.05,0.00367677
0.967024,0.862322,1.26974,0.05,0.0057077
1.06539,0.855338,1.28635,0.05,0.00677791
1.16421,0.846415,1.29881,0.05,0.00460357
1.3086,0.86673,1.3123,0.05,0.00610129
1.41015,0.865727,1.31774,0.05,0.00242054
1.4987,0.900275,1.34878,0.05,0.00172811
1.57628,0.856117,1.30374,0.05,0.00791662
1.78325,0.682791,1.28199,0.05,0.00134523
1.85704,0.712751,1.34243,0.05,0.00166126
1.91244,0.761176,1.27473,0.05,0.00136838
2.01018,0.78221,1.27515,0.05,0.0010324
2.11319,0.788876,1.27791,0.05,0.00150112
2.20768,0.826714,1.27877,0.05,0.000923078
2.3304,0.850322,1.25927,0.05,0.000660133
2.44366,0.862932,1.23343,0.05,0.000543155
2.54609,0.861607,1.23385,0.05,0.000465327
2.64751,0.862009,1.23474,0.05,0.000570128
2.74851,0.86233,1.23522,0.05,0.000430633
2.84954,0.862624,1.23581,0.05,0.000275254
2.95001,0.862726,1.23559,0.05,0.000182488
0.100903,0.967296,1.26667,0.05,0.000809286
0.202016,0.966978,1.26665,0.05,0.000942918
0.302501,0.964652,1.26685,0.05,0.00104037
0.403019,0.962301,1.26665,0.05,0.00121964
0.503501,0.95974,1.26642,0.05,0.00155474
0.603489,0.956535,1.26613,0.05,0.0022997
0.703425,0.953085,1.26617,0.05,0.00315117
0.80503,0.950987,1.2653,0.05,0.00324348
0.905002,0.949079,1.26575,0.05,0.00406129
1.0303,0.962319,1.29211,0.05,0.00650133
1.12621,0.945629,1.31493,0.05,0.00287172
1.26547,0.967598,1.32601,0.05,0.00846617
1.36631,0.977138,1.34664,0.05,0.00200587
1.51571,0.9908,1.30987,0.05,0.00475354
1.58697,0.946327,1.40822,0.05,0.00470258
1.68228,0.836621,1.31169,0.05,0.00325378
1.80483,0.780089,1.2901,0.05,0.00174023
1.86571,0.85952,1.29747,0.05,0.000296155
1.96455,0.870393,1.28694,0.05,0.00067207
2.06392,0.875885,1.27744,0.05,0.00124082
2.15689,0.912837,1.27824,0.05,0.00100438
2.25501,0.94287,1.27262,0.05,0.00103535
2.39231,0.950095,1.23571,0.05,0.000598375
2.49597,0.94811,1.23431,0.05,0.00065246
2.59646,0.947987,1.23405,0.05,0.000714351
2.69773,0.948445,1.23612,0.05,0.000565988
2.79876,0.948752,1.23678,0.05,0.000332823
2.89967,0.949128,1.23683,0.05,0.000195577
0.0499899,1.05549,1.26556,0.05,0.000679647
0.151932,1.05636,1.26559,0.05,0.000786758
0.253251,1.05575,1.26539,0.05,0.000815059
0.35378,1.05372,1.26517,0.05,0.00100719
0.454163,1.05199,1.26472,0.05,0.00140336
0.554269,1.05017,1.26398,0.05,0.0020079
0.654668,1.04762,1.26348,0.05,0.00317664
0.76532,1.04985,1.26674,0.05,0.00420037
0.864954,1.04137,1.26746,0.05,0.00529266
1.03188,1.07421,1.26735,0.05,0.00754903
1.1509,1.08411,1.26724,0.05,0.0072012
1.25007,1.07977,1.2792,0.05,0.00988
1.35305,1.15118,1.30883,0.05,0.00762022
1.48523,1.099,1.26893,0.05,0.0067152
1.58381,1.34693,1.26316,0.05,0.00319724
1.67627,1.01529,1.36059,0.05,0.00680858
1.77451,0.859428,1.34287,0.05,0.0024474
1.81837,0.945435,1.31684,0.05,0.00131879
1.9171,0.95644,1.30541,0.05,0.000837348
2.01869,0.96417,1.29007,0.05,0.000723412
2.11078,1.00156,1.2791,0.05,0.00118225
2.20608,1.03053,1.27034,0.05,0.00124954
2.3339,1.03677,1.24178,0.05,0.00135983
2.44584,1.03444,1.23944,0.05,0.00074358
2.54631,1.03443,1.23715,0.05,0.000622329
2.64664,1.03435,1.23865,0.05,0.000554289
2.74794,1.03485,1.2387,0.05,0.000544089
2.84887,1.03525,1.23844,0.05,0.000282828
2.95001,1.0355,1.23799,0.05,0.000259736
0.101143,1.14364,1.2644,0.05,0.000741391
0.203029,1.14559,1.26401,0.05,0.000772297
0.304413,1.14418,1.26395,0.05,0.000784998
0.404835,1.14295,1.26322,0.05,0.00107517
0.505145,1.14142,1.26245,0.05,0.0015266
0.60543,1.13816,1.26193,0.05,0.00242441
0.705407,1.13903,1.25946,0.05,0.00351625
0.8569,1.15206,1.26472,0.05,0.00607755
1.01656,1.17284,1.26157,0.05,0.00649013
1.15068,1.18623,1.26378,0.05,0.00727894
1.25517,1.18628,1.30259,0.05,0.00903244
1.50724,1.29168,1.29605,0.05,0.00483259
1.79597,1.49581,1.35266,0.05,0.0133501
1.54065,1.42737,1.30793,0.05,0.0167008
1.90835,1.37631,1.41643,0.05,0.00531041
1.82306,1.08436,1.42947,0.05,0.0138843
1.7746,1.02934,1.3491,0.05,0.00277752
1.869,1.09316,1.33745,0.05,0.00346477
1.96756,1.08921,1.32103,0.05,0.00255023
2.06962,1.08926,1.30386,0.05,0.00224888
2.16292,1.12165,1.27923,0.05,0.00190386
2.26094,1.12901,1.26091,0.05,0.00143783
2.39218,1.11875,1.24214,0.05,0.000946842
2.49207,1.12302,1.24257,0.05,0.00060868
2.59649,1.12082,1.24078,0.05,0.000508702
2.69811,1.12152,1.24054,0.05,0.000510378
2.79908,1.12195,1.23909,0.05,0.000398527
2.90022,1.12221,1.23894,0.05,0.000325037
0.0499863,1.22955,1.26393,0.05,0.000595135
0.151709,1.23362,1.26357,0.05,0.000655143
0.252635,1.23372,1.26345,0.05,0.000905883
0.353125,1.23311,1.26269,0.05,0.00138122
0.453104,1.23165,1.26192,0.05,0.00118141
0.553229,1.22974,1.26125,0.05,0.00105312
0.654658,1.22518,1.26058,0.05,0.00194668
0.787309,1.22114,1.28433,0.05,0.00457781
0.941878,1.22986,1.29917,0.05,0.00684275
1.0766,1.24459,1.29702,0.05,0.00755975
1.28506,1.26678,1.25138,0.05,0.00881858
1.37937,1.23497,1.26102,0.05,0.00850397
1.47165,1.19931,1.28189,0.05,0.00501478
1.62033,1.43375,1.22963,0.05,0.0048074
1.6615,1.45419,1.31843,0.05,0.00589337
1.75537,1.39035,1.31183,0.05,0.00685382
1.77697,1.12954,1.35309,0.05,0.0237208
1.80653,1.22499,1.35668,0.05,0.0162541
1.91003,1.18429,1.33373,0.05,0.0017533
2.01739,1.19977,1.31207,0.05,0.00551266
2.17853,1.23323,1.31105,0.05,0.00323317
2.28594,1.21726,1.30069,0.05,0.00220603
2.38419,1.19874,1.30157,0.05,0.000849983
2.46922,1.1571,1.33374,0.05,0.000335332
2.54654,1.19803,1.28005,0.05,0.000768087
2.64675,1.20667,1.25091,0.05,0.00308689
2.74763,1.20947,1.24236,0.05,0.000667361
2.8476,1.20988,1.24029,0.05,0.000585134
2.95001,1.20899,1.23938,0.05,0.000593305
0.099079,1.32052,1.26401,0.05,0.00159671
0.201945,1.32068,1.26317,0.05,0.00024303
0.303667,1.3224,1.26253,0.05,0.000802768
0.404652,1.31989,1.26238,0.05,0.00136934
0.504797,1.31777,1.26177,0.05,0.000824119
0.609937,1.31787,1.26324,0.05,0.00354586
0.809174,1.33139,1.27067,0.05,0.00139531
0.943595,1.32825,1.28149,0.05,0.0102934
1.07728,1.34415,1.28777,0.05,0.00734413
1.19521,1.36383,1.2873,0.05,0.00560337
1.43716,1.45701,1.25209,0.05,0.0066245
1.38708,1.36805,1.23487,0.05,0.00339202
1.44569,1.29064,1.21104,0.05,0.00214218
1.58702,1.21404,1.29277,0.05,0.00352698
1.65872,1.35637,1.33897,0.05,0.00417964
1.68122,1.35534,1.24155,0.05,0.0038236
1.89693,1.27882,1.36369,0.05,0.00232256
1.97631,1.40842,1.35048,0.05,0.00356499
2.04779,1.3545,1.29149,0.05,0.00149178
2.1454,1.33949,1.30701,0.05,0.00163768
2.24623,1.30473,1.3284,0.05,0.00343194
2.35554,1.29312,1.32158,0.05,0.00243588
2.45142,1.26459,1.33528,0.05,0.000580416
2.54919,1.28483,1.3299,0.05,0.000534283
2.69947,1.35652,1.32441,0.05,0.00152329
2.69951,1.29734,1.24346,0.05,0.000849525
2.79977,1.30047,1.24038,0.05,0.000819366
2.90113,1.29857,1.23921,0.05,0.000663984
0.0499953,1.42313,1.25571,0.05,0.00229975
0.15225,1.41139,1.26125,0.05,0.000767503
0.321922,1.43101,1.26467,0.05,0.000584153
0.42228,1.43379,1.26158,0.05,0.000204414
0.522241,1.43419,1.25932,0.05,0.00018783
0.622166,1.43512,1.25599,0.05,0.00223677
0.772012,1.42415,1.26738,0.05,0.000526013
0.822263,1.48205,1.34802,0.05,0.00929346
1.11045,1.4272,1.35091,0.05,0.0103786
1.29123,1.42132,1.34796,0.05,0.00587462
1.39492,1.54711,1.26179,0.05,0.00709386
1.32215,1.40651,1.16927,0.05,0.00460012
1.40685,1.45371,1.06857,0.05,0.00589614
1.50032,1.41982,1.07907,0.05,0.00522281
1.57552,1.47188,1.03593,0.05,0.00706964
1.78517,1.40534,1.13448,0.05,0.0060477
1.81624,1.45379,1.26422,0.05,0.00320028
2.10176,1.52824,1.36605,0.05,0.00165825
2.18007,1.32705,1.39997,0.05,0.00183726
2.25131,1.3928,1.37544,0.05,0.00259626
2.39728,1.51196,1.38966,0.05,0.00439273
2.53938,1.47034,1.50477,0.05,0.00589088
2.38094,1.38445,1.37092,0.05,0.0022102
2.45508,1.35349,1.28896,0.05,0.000791474
2.6131,1.44406,1.33067,0.05,0.00107977
2.65056,1.39861,1.24804,0.05,0.000900121
2.75023,1.39248,1.24297,0.05,0.000623315
2.85005,1.38738,1.24046,0.05,0.000438408
2.95002,1.38716,1.23937,0.05,0.000309787
0.210404,1.52851,1.26466,0.05,0.00076155
0.346446,1.5279,1.26224,0.05,0.000796238
0.45321,1.52885,1.25905,0.05,0.00182701
0.570746,1.52162,1.25901,0.05,0.000632448
0.670093,1.56036,1.26349,0.05,0.00300686
0.772649,1.55778,1.30556,0.05,0.00375112
0.998531,1.54755,1.3053,0.05,0.0080823
1.27204,1.55636,1.26279,0.05,0.0091531
1.53032,1.47651,1.22146,0.05,0.007139
1.67428,1.54743,1.2258,0.05,0.00726384
1.48985,1.52165,1.04925,0.05,0.00451421
1.39433,1.55116,1.05006,0.05,0.00487062
1.31229,1.57641,1.10136,0.05,0.00448364
1.43234,1.57258,0.110955,0.05,0.204895
1.83539,1.53039,1.11095,0.05,0.000621189
2.02196,1.66641,1.32785,0.05,0.0339885
2.33039,1.62697,1.48653,0.05,0.00594709
2.22009,1.38593,1.47019,0.05,0.00657238
2.32,1.42083,1.44247,0.05,0.00293499
2.46715,1.55276,1.44841,0.05,0.00345624
2.55485,1.56919,1.4961,0.05,0.000828631
2.71343,1.62693,1.54064,0.05,0.000626677
2.444,1.45771,1.46907,0.05,0.00144981
2.55167,1.5115,1.41448,0.05,0.00145653
2.61006,1.49999,1.24787,0.05,0.00116237
2.70965,1.48873,1.24189,0.05,0.000591613
2.80957,1.48503,1.24247,0.05,0.000572432
2.9095,1.4886,1.24217,0.05,0.00043815
0.049985,1.5504,1.24048,0.05,0.000299985
0.278758,1.60147,1.26375,0.05,0.000781963
0.393506,1.616,1.2667,0.05,0.00260251
0.589518,1.61937,1.26831,0.05,0.00301058
0.737418,1.63231,1.2465,0.05,0.00221575
0.832142,1.63379,1.27947,0.05,0.00270955
1.12387,1.64908,1.32387,0.05,0.00700866
1.2071,1.59386,1.32894,0.05,0.0132548
1.28495,1.65275,1.29155,0.05,0.0103621
1.47803,1.57976,1.21662,0.05,0.00241727
1.34897,1.8563,1.35614,0.05,0.00251573
1.44222,1.67304,1.16919,0.05,0.00420145
1.35158,1.66445,1.12789,0.05,0.00447429
1.44448,1.73351,1.07241,0.05,0.00961282
1.60177,1.73284,1.13814,0.05,0.00517499
1.82031,1.71462,1.27577,0.05,0.00580938
2.10369,1.81755,1.41661,0.05,0.0320359
2.27157,1.84399,1.40482,0.05,0.00207575
2.36126,1.45892,1.52521,0.05,0.00368745
2.27036,1.59385,1.41374,0.05,0.00480673
2.46823,1.62137,1.37567,0.05,0.00358687
2.61315,1.71549,1.52176,0.05,0.00162443
2.57148,1.60913,1.40595,0.05,0.000310754
2.63766,1.69138,1.42787,0.05,0.00175583
2.65883,1.62452,1.3566,0.05,0.000439611
2.6533,1.60605,1.25849,0.05,0.000656878
2.75035,1.58812,1.24244,0.05,0.000583839
2.85024,1.58523,1.23927,0.05,0.000473205
2.95002,1.57983,1.23647,0.05,0.000320367
0.2004,1.66319,1.27065,0.05,0.000652999
0.320286,1.69191,1.27341,0.05,0.00110302
0.420483,1.71209,1.27271,0.05,0.00177447
0.520313,1.70516,1.25022,0.05,0.00195063
0.626311,1.70994,1.24744,0.05,0.00122214
0.728807,1.7307,1.23088,0.05,0.00151715
0.85651,1.73076,1.28027,0.05,0.000588143
1.01314,1.74866,1.31277,0.05,0.00433665
1.21077,1.69178,1.34885,0.05,0.00980586
1.37834,1.70215,1.24313,0.05,0.00272778
1.43361,1.9095,1.3585,0.05,0.00305784
1.44593,1.77438,1.22854,0.05,0.00421012
1.5385,1.65431,1.18861,0.05,0.00334687
