X,Y,Z,r,absv
0.552585,2.20828,0.697743,0.05,0.0174837
0.652427,2.21328,0.699113,0.05,0.018004
0.753429,2.21869,0.700078,0.05,0.0270838
0.856177,2.22455,0.700906,0.05,0.0267938
0.958137,2.23044,0.698998,0.05,0.0163484
1.06032,2.23388,0.698185,0.05,0.0622653
1.16398,2.23563,0.697031,0.05,0.0707734
1.26866,2.23788,0.697331,0.05,0.0262973
1.37199,2.23775,0.698346,0.05,0.070714
1.47901,2.23989,0.69884,0.05,0.109149
1.58156,2.24034,0.697189,0.05,0.0499972
1.68661,2.24109,0.697004,0.05,0.118591
1.79081,2.23889,0.696706,0.05,0.0173239
1.8954,2.23247,0.695363,0.05,0.0130012
1.99649,2.22204,0.694179,0.05,0.0585876
2.0954,2.206,0.693765,0.05,0.0281732
2.19751,2.19646,0.694817,0.05,0.010215
2.29924,2.19102,0.697883,0.05,0.021856
2.40125,2.18885,0.699832,0.05,0.0245692
2.50599,2.1884,0.700708,0.05,0.0224848
2.63378,2.19011,0.684388,0.05,0.00859187
2.74405,2.18488,0.681793,0.05,0.00493854
2.84925,2.18327,0.68055,0.05,0.00426723
2.95002,2.18187,0.680188,0.05,0.00328359
0.101383,2.2692,0.697564,0.05,0.0139362
0.202434,2.27296,0.697418,0.05,0.0221476
0.303074,2.27818,0.696976,0.05,0.0342046
0.40283,2.28494,0.696298,0.05,0.020179
0.502329,2.29472,0.697577,0.05,0.021173
0.602176,2.29972,0.699338,0.05,0.0130028
0.702611,2.30507,0.700023,0.05,0.0225718
0.804397,2.31006,0.70075,0.05,0.0224146
0.90708,2.31639,0.699626,0.05,0.0109856
1.00985,2.32023,0.698462,0.05,0.0308746
1.11215,2.32138,0.697818,0.05,0.030138
1.21519,2.32232,0.697062,0.05,0.0405516
1.32089,2.32367,0.697402,0.05,0.0277596
1.42528,2.32418,0.6971,0.05,0.0328858
1.52988,2.32594,0.697053,0.05,0.0219485
1.63411,2.3261,0.69676,0.05,0.0262901
1.73942,2.32641,0.697062,0.05,0.0249734
1.84331,2.32429,0.696992,0.05,0.0218681
1.94739,2.31931,0.695875,0.05,0.0135071
2.04704,2.30878,0.695435,0.05,0.0277205
2.14615,2.29538,0.695733,0.05,0.0113391
2.24679,2.28428,0.696897,0.05,0.0178093
2.34854,2.2792,0.699282,0.05,0.0176756
2.45148,2.27641,0.700912,0.05,0.0230304
2.56696,2.278,0.695992,0.05,0.00887482
2.69279,2.2707,0.679875,0.05,0.00779535
2.79792,2.26904,0.679273,0.05,0.00477256
2.89914,2.26988,0.678758,0.05,0.00190013
0.0499718,2.35578,0.697451,0.05,0.00624602
0.151255,2.35982,0.697218,0.05,0.01536
0.252379,2.36437,0.697027,0.05,0.0322408
0.352186,2.37116,0.696609,0.05,0.0262848
0.451678,2.38091,0.698044,0.05,0.0208856
0.551509,2.38612,0.699527,0.05,0.0131313
0.651942,2.39149,0.700384,0.05,0.0130043
0.7538,2.39627,0.701224,0.05,0.0184925
0.85578,2.40219,0.700232,0.05,0.0281987
0.958377,2.40602,0.699182,0.05,0.0324592
1.06087,2.40722,0.698484,0.05,0.0314254
1.1641,2.40826,0.697652,0.05,0.0229253
1.26741,2.40869,0.696926,0.05,0.0483022
1.37246,2.41031,0.696997,0.05,0.0194058
1.47715,2.4112,0.697116,0.05,0.0295467
1.58184,2.41137,0.69704,0.05,0.0239362
1.68667,2.41168,0.697153,0.05,0.00849815
1.79139,2.41185,0.697296,0.05,0.0119516
1.89558,2.40992,0.696968,0.05,0.00796589
1.99893,2.40503,0.696588,0.05,0.00654578
2.0989,2.39424,0.697302,0.05,0.0233358
2.19837,2.3809,0.697673,0.05,0.0179325
2.29845,2.37152,0.699123,0.05,0.012639
2.4,2.36574,0.700696,0.05,0.011709
2.50345,2.36292,0.701497,0.05,0.0146161
2.63061,2.36202,0.683762,0.05,0.00943054
2.74695,2.35505,0.677878,0.05,0.00685922
2.8478,2.35565,0.677035,0.05,0.00374799
2.95002,2.35593,0.677072,0.05,0.0013133
0.101434,2.44652,0.69749,0.05,0.0121902
0.20216,2.45083,0.697066,0.05,0.0280306
0.301907,2.4576,0.697046,0.05,0.0317614
0.401397,2.46732,0.698072,0.05,0.0263711
0.501211,2.47265,0.699915,0.05,0.0165934
0.601447,2.47778,0.700866,0.05,0.0141063
0.702899,2.48229,0.701474,0.05,0.0202479
0.804474,2.48797,0.700956,0.05,0.0246469
0.906608,2.49184,0.699857,0.05,0.0151413
1.00942,2.493,0.699145,0.05,0.0296221
1.11262,2.49401,0.698321,0.05,0.0145288
1.21592,2.49442,0.697523,0.05,0.0127614
1.31965,2.49516,0.697145,0.05,0.0290852
1.42456,2.49621,0.697102,0.05,0.0281705
1.52912,2.49663,0.697216,0.05,0.027836
1.63383,2.49683,0.697279,0.05,0.00614932
1.73871,2.49706,0.697273,0.05,0.00471705
1.84355,2.49745,0.697279,0.05,0.00591731
1.94794,2.49518,0.696899,0.05,0.00585021
2.05073,2.49065,0.696816,0.05,0.00859792
2.15047,2.48004,0.697414,0.05,0.0141781
2.24976,2.46818,0.697982,0.05,0.0123028
2.34989,2.45874,0.699834,0.05,0.0163495
2.45111,2.45192,0.701458,0.05,0.0129511
2.55929,2.44926,0.701027,0.05,0.0155981
2.69181,2.44375,0.673593,0.05,0.00583002
2.79655,2.44201,0.676077,0.05,0.0057986
2.8977,2.4425,0.675428,0.05,0.00255464
0.0499757,2.53285,0.697493,0.05,0.0108438
0.15126,2.53729,0.697207,0.05,0.0269
0.251552,2.5443,0.6967,0.05,0.0361369
0.351086,2.55373,0.698496,0.05,0.0237118
0.451115,2.5592,0.700521,0.05,0.0192084
0.551262,2.56435,0.701365,0.05,0.0115927
0.6522,2.56846,0.701795,0.05,0.0211095
0.753089,2.5737,0.701463,0.05,0.0228227
0.85502,2.57748,0.700486,0.05,0.012386
0.957933,2.57882,0.699838,0.05,0.00321523
1.0611,2.57971,0.698983,0.05,0.0101454
1.16426,2.5801,0.698135,0.05,0.00995645
1.26786,2.58065,0.697563,0.05,0.0117719
1.37195,2.58119,0.697351,0.05,0.0240502
1.4766,2.5817,0.697166,0.05,0.0178356
1.58117,2.58212,0.697337,0.05,0.0141853
1.6859,2.58223,0.697387,0.05,0.00675794
1.79089,2.5826,0.697383,0.05,0.00461398
1.89621,2.58273,0.697263,0.05,0.00255455
2.00042,2.58046,0.696804,0.05,0.0084529
2.10256,2.57628,0.697029,0.05,0.00804684
2.20197,2.56575,0.697303,0.05,0.0121597
2.3013,2.55445,0.698304,0.05,0.0157245
2.40141,2.54479,0.70025,0.05,0.017268
2.50317,2.53725,0.70283,0.05,0.0103157
2.61639,2.54603,0.698822,0.05,0.00770204
2.74846,2.52964,0.674218,0.05,0.00590094
2.84844,2.52961,0.673742,0.05,0.00508771
2.95,2.52942,0.67355,0.05,0.0027668
0.0993356,2.63207,0.689875,0.05,0.0171334
0.199697,2.63397,0.693697,0.05,0.0326363
0.299624,2.64085,0.697558,0.05,0.0285857
0.400129,2.64648,0.699922,0.05,0.0185439
0.500721,2.65088,0.701364,0.05,0.018046
0.601807,2.65477,0.702202,0.05,0.0182082
0.702131,2.65968,0.702071,0.05,0.0184808
0.803744,2.66333,0.701192,0.05,0.00753984
0.906493,2.66473,0.700524,0.05,0.00786824
1.00954,2.66542,0.699673,0.05,0.00685742
1.11269,2.66576,0.698711,0.05,0.0105165
1.21603,2.66611,0.698019,0.05,0.0122594
1.31979,2.66646,0.697555,0.05,0.0165964
1.42416,2.66682,0.69727,0.05,0.0142459
1.52864,2.6672,0.697307,0.05,0.00827167
1.63323,2.66752,0.697459,0.05,0.0109889
1.738,2.66756,0.697457,0.05,0.0047499
1.84333,2.66774,0.697388,0.05,0.00345931
1.94904,2.6677,0.697104,0.05,0.00439925
2.05353,2.6659,0.69669,0.05,0.0105158
2.1556,2.66211,0.696569,0.05,0.0137075
2.25515,2.65298,0.696286,0.05,0.0118204
2.35544,2.64445,0.696162,0.05,0.0145009
2.46003,2.6389,0.693772,0.05,0.00742889
2.5671,2.64164,0.686312,0.05,0.00758202
2.69588,2.65071,0.648331,0.05,0.00633738
2.79536,2.65838,0.641742,0.05,0.00602622
2.89619,2.65645,0.643154,0.05,0.00334899
0.0499666,2.73395,0.687833,0.05,0.0203153
0.150453,2.73032,0.691125,0.05,0.028962
0.250331,2.73112,0.697829,0.05,0.0273419
0.350239,2.73392,0.700785,0.05,0.027734
0.450132,2.73859,0.701821,0.05,0.0177952
0.550683,2.7417,0.702356,0.05,0.0171313
0.651049,2.74558,0.702425,0.05,0.0146549
0.752581,2.74922,0.701858,0.05,0.00422497
0.855169,2.75061,0.701264,0.05,0.00895132
0.957967,2.7511,0.700304,0.05,0.00910312
1.06095,2.75138,0.699328,0.05,0.0109517
1.16434,2.75167,0.698504,0.05,0.010489
1.26786,2.75187,0.697932,0.05,0.0122111
1.37182,2.75199,0.697402,0.05,0.00693264
1.47623,2.75236,0.697363,0.05,0.00442189
1.5807,2.7526,0.697293,0.05,0.00669113
1.68522,2.75308,0.697413,0.05,0.00738836
1.79028,2.75291,0.697457,0.05,0.00599991
1.89602,2.75286,0.697397,0.05,0.00663941
2.00208,2.75282,0.696867,0.05,0.00506666
2.10714,2.75119,0.696391,0.05,0.00949979
2.21104,2.74872,0.695844,0.05,0.0116669
2.31344,2.74268,0.694754,0.05,0.00887582
2.41505,2.7372,0.691959,0.05,0.0121319
2.52547,2.74331,0.683114,0.05,0.00672917
2.64298,2.75446,0.660383,0.05,0.0085308
2.74514,2.74499,0.6401,0.05,0.00611459
2.84977,2.74514,0.64455,0.05,0.00822912
2.95001,2.7451,0.642117,0.05,0.00211586
0.0968642,2.82214,0.692158,0.05,0.0218011
0.19836,2.82444,0.695915,0.05,0.0211196
0.298347,2.82417,0.698927,0.05,0.0228953
0.399676,2.82587,0.700998,0.05,0.0201196
0.499959,2.82784,0.702165,0.05,0.019918
0.600344,2.83172,0.7029,0.05,0.0125352
0.701568,2.83532,0.702519,0.05,0.00388794
0.803802,2.83649,0.70184,0.05,0.0039106
0.906481,2.83683,0.700991,0.05,0.00565626
1.00929,2.837,0.699926,0.05,0.00629031
1.1126,2.83721,0.699044,0.05,0.00845685
1.21622,2.83746,0.698411,0.05,0.00750519
1.31982,2.83738,0.697738,0.05,0.00524495
1.42368,2.83747,0.697409,0.05,0.00515202
1.52849,2.83786,0.697233,0.05,0.00669714
1.6327,2.83817,0.697278,0.05,0.00389923
1.73744,2.83835,0.697492,0.05,0.00785303
1.84296,2.83815,0.697424,0.05,0.00959277
1.94891,2.83815,0.69741,0.05,0.00526834
2.05445,2.83836,0.696646,0.05,0.00963884
2.16011,2.83641,0.695909,0.05,0.00760364
2.26587,2.83395,0.694482,0.05,0.0099346
2.36955,2.83101,0.692425,0.05,0.00984954
2.47573,2.83474,0.688358,0.05,0.00983133
2.60201,2.84566,0.661135,0.05,0.00965467
2.70292,2.83467,0.653327,0.05,0.0124696
2.80285,2.83327,0.650125,0.05,0.0022883
2.90253,2.8331,0.642323,0.05,0.00301295
0.0499892,2.91718,0.694102,0.05,0.00745464
0.149936,2.91432,0.695256,0.05,0.0180003
0.250581,2.91599,0.699878,0.05,0.0224157
0.350631,2.91663,0.70076,0.05,0.0216594
0.450564,2.91651,0.703669,0.05,0.0151538
0.550492,2.91908,0.70384,0.05,0.0131051
0.650574,2.92144,0.70305,0.05,0.00742473
0.752279,2.92223,0.702359,0.05,0.008811
0.855213,2.92277,0.701642,0.05,0.00524825
0.957723,2.92269,0.700596,0.05,0.00632374
1.06094,2.9228,0.699588,0.05,0.00660557
1.16442,2.92295,0.698827,0.05,0.00744233
1.26814,2.92296,0.69806,0.05,0.0117249
1.37165,2.92288,0.697481,0.05,0.00549151
1.4762,2.92307,0.697468,0.05,0.00442577
1.58037,2.92336,0.697147,0.05,0.00465013
1.68505,2.92352,0.697435,0.05,0.00792826
1.78955,2.92376,0.697697,0.05,0.0112973
1.89579,2.92352,0.69724,0.05,0.00525552
2.00081,2.92369,0.697293,0.05,0.00974847
2.10712,2.92334,0.696739,0.05,0.0110775
2.21422,2.92251,0.694286,0.05,0.00669299
2.31861,2.92074,0.692271,0.05,0.00915566
2.42444,2.92117,0.68902,0.05,0.00417783
2.53852,2.92943,0.674424,0.05,0.00729415
2.65074,2.93577,0.662233,0.05,0.00754817
2.75174,2.92257,0.660151,0.05,0.00759904
2.85135,2.9207,0.651664,0.05,0.00119394
2.95005,2.93625,0.648259,0.05,0.000851492
0.0993426,0.0813469,0.782468,0.05,0.00391663
0.199399,0.0797846,0.783845,0.05,0.00612338
0.299799,0.0792479,0.784343,0.05,0.00434517
0.399828,0.078914,0.784439,0.05,0.00761715
0.500044,0.0788347,0.784404,0.05,0.00717805
0.600762,0.0788539,0.784151,0.05,0.00936576
0.701201,0.0787779,0.783973,0.05,0.00933594
0.801916,0.0784706,0.783511,0.05,0.0216491
0.903978,0.0774765,0.783437,0.05,0.0302766
1.00478,0.0768527,0.783343,0.05,0.0196176
1.10826,0.0758584,0.782669,0.05,0.0148332
1.21687,0.0746213,0.781832,0.05,0.0124261
1.31883,0.0660291,0.780561,0.05,0.00853393
1.42336,0.0764138,0.777688,0.05,0.0220011
1.52439,0.0766299,0.782199,0.05,0.0204387
1.62903,0.0607895,0.785607,0.05,0.0129871
1.73259,0.0644391,0.785976,0.05,0.0576986
1.84307,0.0731916,0.78492,0.05,0.0375304
1.9467,0.0766605,0.783914,0.05,0.00372586
2.04737,0.0767012,0.784056,0.05,0.00490329
2.15136,0.0779796,0.784656,0.05,0.0205068
2.25156,0.0787119,0.784094,0.05,0.0180622
2.35158,0.0790604,0.784366,0.05,0.0129321
2.4571,0.0763925,0.782302,0.05,0.00863736
2.5824,0.0691739,0.762482,0.05,0.0153059
2.69805,0.078078,0.750166,0.05,0.0201635
2.80183,0.0802305,0.749855,0.05,0.0136252
2.90175,0.0804404,0.747831,0.05,0.0116031
0.049973,0.172469,0.782285,0.05,0.00268361
0.149915,0.170164,0.783143,0.05,0.00390545
0.249828,0.16665,0.784287,0.05,0.00513911
0.34981,0.165944,0.784372,0.05,0.00661761
0.449946,0.165587,0.784384,0.05,0.0176682
0.550431,0.165517,0.784259,0.05,0.0118028
0.6512,0.165352,0.783965,0.05,0.00880776
0.751966,0.16507,0.78358,0.05,0.016058
0.853106,0.164718,0.783074,0.05,0.0181604
0.954913,0.163509,0.782655,0.05,0.0203003
1.05814,0.162462,0.781177,0.05,0.0264147
1.1618,0.161275,0.78004,0.05,0.0163882
1.2661,0.161607,0.77898,0.05,0.00883114
1.37085,0.161502,0.777834,0.05,0.010285
1.474,0.162901,0.778077,0.05,0.00766832
1.57781,0.161232,0.778832,0.05,0.026582
1.68239,0.159946,0.778461,0.05,0.0125354
1.78753,0.160013,0.779229,0.05,0.0517551
1.89169,0.161525,0.781121,0.05,0.0518995
1.99699,0.163057,0.782784,0.05,0.0253877
2.09956,0.16394,0.783415,0.05,0.0343086
2.20041,0.165079,0.783665,0.05,0.0112895
2.30127,0.165471,0.784143,0.05,0.0111336
2.40188,0.16579,0.784431,0.05,0.0267456
2.51478,0.160516,0.779113,0.05,0.00936714
2.64459,0.162561,0.751137,0.05,0.0133714
2.74916,0.165192,0.748881,0.05,0.0170777
2.85009,0.167734,0.748127,0.05,0.00841725
2.95004,0.168323,0.748104,0.05,0.0047653
0.0997132,0.260189,0.781758,0.05,0.00392253
0.200054,0.256951,0.783047,0.05,0.007796
0.29999,0.254086,0.783947,0.05,0.0113528
0.399975,0.252838,0.784265,0.05,0.00881865
0.500303,0.252136,0.784241,0.05,0.00973108
0.600914,0.251878,0.78409,0.05,0.00663789
0.701879,0.251622,0.783686,0.05,0.01223
0.803003,0.251235,0.78317,0.05,0.0191583
0.904379,0.250603,0.782482,0.05,0.0207522
1.00718,0.249172,0.781499,0.05,0.0286991
1.10989,0.2481,0.780417,0.05,0.0225968
1.21377,0.246809,0.779308,0.05,0.0168023
1.31818,0.247109,0.778304,0.05,0.0159
1.42126,0.247851,0.778053,0.05,0.00928356
1.52633,0.248176,0.777858,0.05,0.0150233
1.63125,0.246722,0.777798,0.05,0.0338433
1.73574,0.245815,0.778591,0.05,0.0323046
1.83952,0.247189,0.779731,0.05,0.0405854
1.9447,0.248257,0.781211,0.05,0.0410746
2.04794,0.250022,0.782526,0.05,0.0191455
2.14916,0.250939,0.783198,0.05,0.0118952
2.25044,0.25163,0.783761,0.05,0.0123404
2.35132,0.252176,0.784266,0.05,0.0147389
2.45144,0.252718,0.784487,0.05,0.0166096
2.57788,0.242593,0.765027,0.05,0.0052177
2.69984,0.252144,0.748425,0.05,0.0108175
2.79981,0.25415,0.74808,0.05,0.00593666
2.90042,0.255194,0.747504,0.05,0.00385281
0.0499811,0.348738,0.781517,0.05,0.00578465
0.149963,0.347975,0.781547,0.05,0.00425
0.249864,0.343663,0.782907,0.05,0.0100346
0.349806,0.340801,0.783728,0.05,0.0112748
0.450018,0.339481,0.784007,0.05,0.00922141
0.550717,0.338585,0.784026,0.05,0.00862656
0.651706,0.338112,0.783819,0.05,0.00636401
0.752864,0.337755,0.783316,0.05,0.0106656
0.854226,0.337101,0.782723,0.05,0.0190218
0.95623,0.336122,0.781848,0.05,0.0190549
1.05889,0.334782,0.780944,0.05,0.0208422
1.16207,0.333476,0.779828,0.05,0.0229927
1.26551,0.332358,0.778822,0.05,0.0158359
1.36912,0.333133,0.778695,0.05,0.0119773
1.47345,0.333133,0.778302,0.05,0.0197588
1.57997,0.332555,0.778251,0.05,0.0265172
1.68413,0.331581,0.77807,0.05,0.0202548
1.78723,0.332425,0.779145,0.05,0.0305395
1.89209,0.333252,0.780578,0.05,0.0350331
1.99548,0.33512,0.781759,0.05,0.0213394
2.09781,0.33689,0.782636,0.05,0.0096182
2.19915,0.337656,0.783345,0.05,0.0131692
2.30037,0.338301,0.783919,0.05,0.0147287
2.40091,0.338992,0.784305,0.05,0.0236833
2.50627,0.336784,0.782243,0.05,0.016319
2.64231,0.333824,0.751202,0.05,0.0103774
2.7484,0.340618,0.747153,0.05,0.00564678
2.85004,0.341593,0.747167,0.05,0.00351951
2.95002,0.342069,0.746856,0.05,0.00254963
0.100674,0.438704,0.781548,0.05,0.00391017
0.200598,0.435241,0.781668,0.05,0.00550073
0.300472,0.430807,0.782846,0.05,0.00673612
0.400407,0.42784,0.783707,0.05,0.00989371
0.500493,0.426006,0.783747,0.05,0.00968299
0.601439,0.424865,0.783775,0.05,0.0120863
0.702738,0.42428,0.783511,0.05,0.0112276
0.804058,0.423694,0.782941,0.05,0.0163767
0.906047,0.422611,0.78212,0.05,0.0173662
1.00816,0.421814,0.781242,0.05,0.0256271
1.11066,0.420326,0.780429,0.05,0.0185668
1.21396,0.418938,0.779332,0.05,0.0196395
1.31666,0.418238,0.77886,0.05,0.0206806
1.42125,0.418425,0.778557,0.05,0.0171856
1.52709,0.41751,0.778475,0.05,0.0244583
1.63285,0.41741,0.778385,0.05,0.0280332
1.7356,0.418071,0.778857,0.05,0.0254357
1.83985,0.418476,0.780171,0.05,0.0110465
1.94271,0.420039,0.78101,0.05,0.0208017
2.04566,0.422211,0.782068,0.05,0.0109419
2.14782,0.423535,0.782875,0.05,0.0166913
2.24921,0.424211,0.783589,0.05,0.0170963
2.35006,0.425121,0.784093,0.05,0.020176
2.45048,0.425885,0.784373,0.05,0.0196619
2.5725,0.418457,0.76941,0.05,0.011109
2.70034,0.429063,0.74672,0.05,0.00775235
2.80031,0.429052,0.746776,0.05,0.00414961
2.90036,0.429272,0.746484,0.05,0.00303689
0.0499942,0.52769,0.781212,0.05,0.00439147
0.150626,0.525318,0.781477,0.05,0.00321133
0.250622,0.521856,0.781882,0.05,0.00473254
0.350505,0.51745,0.782934,0.05,0.00914191
0.450437,0.514447,0.783342,0.05,0.0191544
0.550966,0.512338,0.783475,0.05,0.00851714
0.652299,0.511023,0.783516,0.05,0.0108573
0.753855,0.510242,0.783171,0.05,0.0160207
0.85557,0.509391,0.782444,0.05,0.0137377
0.957684,0.508229,0.781672,0.05,0.0163622
1.05981,0.50751,0.780847,0.05,0.0253924
1.16189,0.506201,0.780056,0.05,0.0180416
1.2656,0.504546,0.779132,0.05,0.0238666
1.36858,0.503619,0.778933,0.05,0.0270597
1.47475,0.50288,0.778867,0.05,0.0257501
1.58029,0.50245,0.778912,0.05,0.0275284
1.68375,0.503558,0.778855,0.05,0.0157045
1.78782,0.503825,0.779847,0.05,0.0199933
1.89077,0.505462,0.780678,0.05,0.016839
1.99342,0.507471,0.78153,0.05,0.0114804
2.09566,0.508841,0.782362,0.05,0.014785
2.19796,0.510045,0.783258,0.05,0.0177265
2.29897,0.511066,0.783799,0.05,0.0178736
2.39967,0.511999,0.784228,0.05,0.018542
2.50443,0.510228,0.782443,0.05,0.0202016
2.64134,0.510473,0.750623,0.05,0.0226469
2.74995,0.515854,0.746745,0.05,0.00618047
2.85003,0.515815,0.746568,0.05,0.00626251
2.95004,0.516049,0.746794,0.05,0.00229944
0.10059,0.614369,0.781077,0.05,0.00332831
0.201019,0.611879,0.781271,0.05,0.00611664
0.30096,0.608584,0.781673,0.05,0.00540241
0.400856,0.604301,0.782637,0.05,0.00695807
0.500796,0.600887,0.782996,0.05,0.0193522
0.601737,0.598754,0.783142,0.05,0.00522278
0.703426,0.597148,0.783183,0.05,0.0117698
0.805371,0.596029,0.782688,0.05,0.0125886
0.907173,0.595032,0.781936,0.05,0.0154965
1.0093,0.593918,0.78126,0.05,0.0218149
1.11153,0.593139,0.780302,0.05,0.0286533
1.21346,0.591864,0.77972,0.05,0.0226854
1.31748,0.58998,0.779108,0.05,0.0190594
1.42215,0.587965,0.779308,0.05,0.0304879
1.52787,0.587587,0.779305,0.05,0.0311046
1.63114,0.588597,0.779444,0.05,0.0136349
1.73579,0.589167,0.779585,0.05,0.012616
1.83876,0.590852,0.780353,0.05,0.0229044
1.94126,0.592773,0.78114,0.05,0.00704385
2.04361,0.594229,0.78191,0.05,0.0172023
2.14587,0.595347,0.782731,0.05,0.0130643
2.24765,0.596874,0.783495,0.05,0.0151472
2.34859,0.597951,0.784008,0.05,0.0180043
2.44905,0.599026,0.784366,0.05,0.0190832
2.57273,0.591309,0.767576,0.05,0.0118135
2.70016,0.602551,0.746698,0.05,0.00672421
2.80013,0.602621,0.746733,0.05,0.00697149
2.90008,0.602685,0.746508,0.05,0.0042894
0.0499921,0.703311,0.780883,0.05,0.00543828
0.150762,0.700886,0.780918,0.05,0.00474928
0.251207,0.698369,0.781215,0.05,0.00635504
0.351275,0.695095,0.78163,0.05,0.00644883
0.451174,0.690789,0.782322,0.05,0.0142239
0.551224,0.687273,0.782593,0.05,0.0207873
0.652603,0.685176,0.782701,0.05,0.0234166
0.754531,0.683241,0.782784,0.05,0.0198121
0.856905,0.681733,0.782167,0.05,0.00759242
0.958649,0.680748,0.781499,0.05,0.0124802
1.06098,0.679965,0.780619,0.05,0.0220763
1.16314,0.678774,0.779991,0.05,0.0281654
1.26508,0.677477,0.779714,0.05,0.0438137
1.37084,0.674484,0.779909,0.05,0.0432003
1.47482,0.672879,0.77961,0.05,0.0341844
1.57903,0.673999,0.77949,0.05,0.0216427
1.68306,0.674055,0.77982,0.05,0.0113658
1.78677,0.6763,0.780097,0.05,0.027686
1.88891,0.678141,0.780745,0.05,0.0237463
1.99147,0.679619,0.781465,0.05,0.0186495
2.09384,0.680687,0.782304,0.05,0.0202565
2.19577,0.682316,0.783065,0.05,0.013202
2.29724,0.683704,0.783723,0.05,0.0191314
2.39794,0.685019,0.784162,0.05,0.0191492
2.50314,0.683347,0.782264,0.05,0.0240912
2.64271,0.687848,0.746177,0.05,0.0267287
2.74972,0.689372,0.746415,0.05,0.00761062
2.84971,0.689434,0.746469,0.05,0.00638343
2.95002,0.689309,0.746332,0.05,0.00245223
0.100904,0.790319,0.780544,0.05,0.00732175
0.201714,0.787976,0.78079,0.05,0.0117914
0.301676,0.784893,0.781038,0.05,0.00857856
0.401806,0.781472,0.781426,0.05,0.00361181
0.501714,0.777384,0.781917,0.05,0.0249933
0.601841,0.773717,0.782107,0.05,0.0262641
0.703484,0.771403,0.782213,0.05,0.0282127
0.805723,0.769144,0.782311,0.05,0.0236276
0.908455,0.76746,0.781675,0.05,0.0244889
1.01013,0.766457,0.781051,0.05,0.0236322
1.11262,0.766607,0.779833,0.05,0.0701761
1.21497,0.764275,0.779497,0.05,0.0416513
1.32035,0.760771,0.780996,0.05,0.0459865
1.42407,0.75904,0.782146,0.05,0.0595013
1.5258,0.758785,0.781592,0.05,0.0616957
1.63107,0.759407,0.781165,0.05,0.0660073
1.73305,0.760632,0.78103,0.05,0.0406694
1.83576,0.763725,0.780681,0.05,0.0216302
1.93902,0.764832,0.781057,0.05,0.0239515
2.04187,0.766073,0.781992,0.05,0.0447862
2.14374,0.767671,0.7827,0.05,0.0156089
2.24544,0.769178,0.783304,0.05,0.0197121
2.34662,0.770896,0.783893,0.05,0.0192996
2.44691,0.772408,0.784294,0.05,0.0201229
2.57614,0.760703,0.762274,0.05,0.00981419
2.69962,0.775886,0.746425,0.05,0.00600146
2.7996,0.776112,0.746325,0.05,0.00781696
2.89994,0.775876,0.746285,0.05,0.00801951
0.0499792,0.877808,0.780417,0.05,0.00522909
0.151385,0.876737,0.780382,0.05,0.00943111
0.251918,0.874455,0.780524,0.05,0.0114358
0.352035,0.871385,0.780669,0.05,0.0112018
0.45219,0.867937,0.78097,0.05,0.00944721
0.552108,0.863904,0.781431,0.05,0.0214729
0.652373,0.860197,0.781562,0.05,0.0306519
0.754379,0.857637,0.781694,0.05,0.0616637
0.857133,0.855016,0.781461,0.05,0.0174322
0.959739,0.853613,0.781241,0.05,0.0270792
1.06106,0.853502,0.780529,0.05,0.0602095
1.17408,0.85484,0.790398,0.05,0.135258
1.27442,0.847706,0.79893,0.05,0.0966028
1.37452,0.843249,0.803382,0.05,0.224251
1.47526,0.841031,0.807588,0.05,0.0954293
1.57808,0.836366,0.81667,0.05,0.0843597
1.68082,0.842775,0.805138,0.05,0.0762194
1.78124,0.848017,0.786954,0.05,0.035918
1.88621,0.851223,0.781992,0.05,0.0727081
1.98949,0.85118,0.781466,0.05,0.0565385
2.09165,0.853003,0.782356,0.05,0.0137533
2.19354,0.854668,0.783094,0.05,0.0243193
2.29518,0.85664,0.783549,0.05,0.0229002
2.39597,0.858419,0.783808,0.05,0.0182016
2.50472,0.855461,0.780542,0.05,0.0202247
2.64403,0.861642,0.7425,0.05,0.01595
2.74914,0.862744,0.746074,0.05,0.00669595
2.84998,0.862471,0.746256,0.05,0.00988966
2.95002,0.862467,0.746265,0.05,0.00638548
0.101115,0.964542,0.780163,0.05,0.0106594
0.202334,0.963738,0.780263,0.05,0.0122867
0.302535,0.961247,0.780158,0.05,0.0138938
0.402605,0.958044,0.780373,0.05,0.0133154
0.502724,0.954662,0.780565,0.05,0.0347289
0.602658,0.950833,0.780828,0.05,0.0242802
0.703025,0.946646,0.780976,0.05,0.033559
0.805142,0.943854,0.781139,0.05,0.0303904
0.907685,0.9414,0.780917,0.05,0.0177574
1.01445,0.942953,0.783372,0.05,0.129951
1.12707,0.945175,0.799613,0.05,0.0942189
1.2279,0.93353,0.820509,0.05,0.199873
1.32645,0.924776,0.835625,0.05,0.241117
1.42641,0.923265,0.837074,0.05,0.158639
1.52656,0.921824,0.83642,0.05,0.129909
1.62678,0.922032,0.833288,0.05,0.082159
1.72587,0.934354,0.828653,0.05,0.0687072
1.82306,0.936909,0.805404,0.05,0.0340216
1.92159,0.945659,0.787503,0.05,0.0834163
2.04009,0.938898,0.782142,0.05,0.0560661
2.14235,0.940763,0.782783,0.05,0.0767018
2.24367,0.942473,0.7831,0.05,0.0502656
2.34454,0.944931,0.783238,0.05,0.014378
