X,Y,Z,r,absv
0.539759,1.81373,1.25035,0.05,0.000332279
0.643028,1.81508,1.24976,0.05,0.000933119
0.743632,1.82609,1.25463,0.05,0.00107794
0.860918,1.83044,1.27216,0.05,0.00145037
0.966802,1.85436,1.28136,0.05,0.00191782
1.09128,1.81214,1.3156,0.05,0.00224154
1.22896,1.78759,1.36167,0.05,0.00418853
1.30781,1.94075,1.37914,0.05,0.00443595
1.4338,1.81862,1.30857,0.05,0.0084182
1.59474,1.78812,1.3007,0.05,0.00725549
1.66233,1.88191,1.30927,0.05,0.00656448
1.76881,1.98868,1.42703,0.05,0.00926975
1.83212,1.91215,1.41543,0.05,0.00852457
1.92613,1.93071,1.38688,0.05,0.00515134
2.00219,1.83018,1.4116,0.05,0.0044525
2.16508,1.8557,1.33062,0.05,0.00157736
2.27841,1.85053,1.30299,0.05,0.00179798
2.37929,1.82941,1.29577,0.05,0.00202924
2.48106,1.83304,1.26819,0.05,0.000174632
2.45286,1.79585,1.3566,0.05,0.00075039
2.55534,1.78626,1.31599,0.05,0.000259719
2.63848,1.79358,1.26098,0.05,0.000231293
2.74019,1.79239,1.2613,0.05,0.000133892
2.84553,1.79441,1.25889,0.05,0.000178006
2.95001,1.79432,1.25931,0.05,0.00018904
0.127902,1.85157,1.25832,0.05,0.000297825
0.226671,1.85791,1.27259,0.05,0.000262602
0.358994,1.8988,1.26417,0.05,0.0002959
0.464377,1.90496,1.26205,0.05,0.000583477
0.564696,1.91035,1.26438,0.05,0.000505887
0.664666,1.91175,1.26341,0.05,0.000512648
0.76335,1.92268,1.27513,0.05,0.000763799
0.908591,1.94407,1.28516,0.05,0.00127846
1.01026,1.97495,1.29598,0.05,0.00155288
1.16652,1.91752,1.33895,0.05,0.00411803
1.25614,1.87584,1.32333,0.05,0.00398888
1.21876,2.0808,1.47889,0.05,0.00282806
1.35771,2.00841,1.48818,0.05,0.00482164
1.52417,1.84612,1.34135,0.05,0.0051833
1.60386,1.8814,1.39038,0.05,0.00479587
1.6916,1.94882,1.37756,0.05,0.00619454
1.81881,2.06106,1.37948,0.05,0.00452388
1.91444,2.05736,1.35051,0.05,0.00213101
2.02418,1.9285,1.36743,0.05,0.00267334
2.11215,1.95494,1.31133,0.05,0.00140265
2.21491,1.92945,1.28505,0.05,0.00188181
2.339,1.96229,1.26269,0.05,0.000270921
2.42863,1.91811,1.26542,0.05,0.00027315
2.5147,1.9092,1.32355,0.05,0.000238776
2.58485,1.8812,1.25803,0.05,0.000214388
2.6882,1.88028,1.25814,0.05,0.000184118
2.79103,1.87845,1.25842,0.05,0.000196836
2.89785,1.8796,1.25693,0.05,0.000188329
0.0499912,1.9422,1.26238,0.05,0.000302346
0.155975,1.94737,1.26389,0.05,0.000300546
0.256568,1.9531,1.26614,0.05,0.000269997
0.407077,1.98932,1.26419,0.05,0.000287102
0.50743,1.99511,1.26632,0.05,0.000511221
0.607233,2.00098,1.26811,0.05,0.00049883
0.707265,2.00533,1.27036,0.05,0.000799117
0.807037,2.01255,1.2717,0.05,0.000875017
0.936302,2.03916,1.27081,0.05,0.00105051
1.06191,2.06056,1.29711,0.05,0.000949099
1.14653,2.01425,1.32344,0.05,0.00172938
1.24484,2.01292,1.34162,0.05,0.00234664
1.31201,2.04632,1.40771,0.05,0.00303201
1.39977,1.98964,1.39942,0.05,0.00469079
1.49819,1.97274,1.39443,0.05,0.00410049
1.59686,1.98065,1.38033,0.05,0.00434515
1.72322,2.04472,1.35513,0.05,0.00466276
1.87113,2.12514,1.28885,0.05,0.00496429
1.97872,2.097,1.26829,0.05,0.000664728
2.04674,2.02539,1.28387,0.05,0.000840279
2.15012,2.03578,1.26637,0.05,0.000591523
2.25568,2.0175,1.26092,0.05,0.000267408
2.3975,2.04943,1.25887,0.05,0.000130582
2.40539,1.98615,1.33588,0.05,0.000160864
2.50339,1.98411,1.25831,0.05,0.000235317
2.61235,1.97776,1.25936,0.05,0.000189163
2.73965,1.96598,1.25585,0.05,0.000200077
2.84437,1.96411,1.25508,0.05,0.000213495
2.95001,1.96488,1.25497,0.05,0.000178184
0.0992039,2.0343,1.26397,0.05,0.000285937
0.20136,2.03679,1.26426,0.05,0.000313236
0.301908,2.04221,1.26436,0.05,0.000255699
0.452763,2.07883,1.26543,0.05,0.000188564
0.556837,2.08733,1.26632,0.05,0.000299313
0.656465,2.09474,1.27068,0.05,0.000254328
0.762799,2.10283,1.27286,0.05,0.00033003
0.880148,2.13289,1.27099,0.05,0.000555634
0.988555,2.12789,1.28795,0.05,0.000955931
1.08609,2.16741,1.3016,0.05,0.00117699
1.17223,2.10551,1.2917,0.05,0.00156875
1.29159,2.09707,1.31458,0.05,0.00256158
1.37857,2.14733,1.30492,0.05,0.00309315
1.43455,2.07438,1.34421,0.05,0.00352139
1.53226,2.09034,1.35888,0.05,0.00517468
1.63882,2.09763,1.34644,0.05,0.00449313
1.77326,2.14235,1.29999,0.05,0.00841878
1.83507,2.22529,1.28283,0.05,0.00287651
1.93414,2.2168,1.27245,0.05,0.000366268
2.09688,2.12202,1.26621,0.05,0.000616167
2.2141,2.11578,1.27057,0.05,0.000233978
2.3115,2.10003,1.25238,0.05,0.000347309
2.44749,2.14009,1.25874,0.05,0.000149806
2.48132,2.06405,1.31415,0.05,0.000149143
2.56505,2.0659,1.25771,0.05,0.000216264
2.68842,2.05335,1.25417,0.05,0.000140272
2.79221,2.051,1.25339,0.05,0.000183882
2.89759,2.05002,1.25315,0.05,0.000150895
0.049987,2.12136,1.26416,0.05,0.000260373
0.150826,2.12408,1.26426,0.05,0.000306115
0.250939,2.12875,1.26448,0.05,0.00035415
0.351903,2.13343,1.26421,0.05,0.000221222
0.497858,2.16806,1.26694,0.05,0.000254725
0.600272,2.17739,1.26746,0.05,0.000245622
0.699837,2.18505,1.27238,0.05,0.000240814
0.799227,2.19594,1.27216,0.05,0.000312186
0.91339,2.22699,1.27702,0.05,0.000594767
1.00394,2.2206,1.32211,0.05,0.000870685
1.09303,2.21707,1.38811,0.05,0.000830283
1.17639,2.19629,1.3334,0.05,0.00186216
1.2738,2.19533,1.30975,0.05,0.00185026
1.41345,2.20044,1.38212,0.05,0.00319439
1.47764,2.15979,1.31206,0.05,0.0025795
1.57602,2.17349,1.32352,0.05,0.00366441
1.67235,2.19178,1.34325,0.05,0.00362523
1.7937,2.3052,1.41822,0.05,0.00461885
1.94706,2.32512,1.34576,0.05,0.000277475
2.05558,2.31836,1.34043,0.05,0.000177787
2.09685,2.19795,1.34507,0.05,0.000310365
2.37385,2.20941,1.33225,0.05,0.000150418
2.36176,2.18611,1.23577,0.05,0.000149971
2.46297,2.25269,1.34572,0.05,0.000127772
2.54619,2.15545,1.29797,0.05,0.000207976
2.63993,2.14097,1.25254,0.05,0.000173795
2.74374,2.13905,1.25188,0.05,0.00013709
2.84564,2.1355,1.25129,0.05,0.000141886
2.95001,2.13552,1.25063,0.05,0.000158873
0.0998493,2.21039,1.26424,0.05,0.000266899
0.200272,2.21502,1.26439,0.05,0.000303991
0.300229,2.22024,1.26445,0.05,0.000336321
0.400428,2.2251,1.26457,0.05,0.000287885
0.541293,2.25808,1.26982,0.05,0.000255997
0.656176,2.27471,1.26517,0.05,0.00026493
0.75555,2.28755,1.26545,0.05,0.000265014
0.829986,2.35095,1.28633,0.05,0.000264256
0.948911,2.30549,1.32775,0.05,0.000278049
1.02441,2.28974,1.39138,0.05,0.000549879
1.16427,2.28614,1.37576,0.05,0.0011158
1.25245,2.29183,1.42255,0.05,0.00176161
1.34358,2.25951,1.3415,0.05,0.00133871
1.41976,2.23535,1.28142,0.05,0.00138282
1.53538,2.26107,1.27705,0.05,0.00197966
1.64227,2.27498,1.2813,0.05,0.00334382
1.73655,2.24204,1.28537,0.05,0.00575419
1.90602,2.36801,1.42621,0.05,0.000513892
1.98656,2.29778,1.43345,0.05,0.000275125
2.08149,2.26293,1.4195,0.05,0.000829946
2.18014,2.20766,1.29059,0.05,0.000423352
2.27671,2.2274,1.26831,0.05,0.000209927
2.40617,2.27525,1.2446,0.05,0.000111969
2.49403,2.22845,1.25384,0.05,0.000128568
2.59398,2.22978,1.25118,0.05,0.000158913
2.69401,2.22576,1.24958,0.05,0.000133154
2.7966,2.22391,1.25004,0.05,0.000148487
2.90683,2.22625,1.25144,0.05,0.000155339
0.0499806,2.29732,1.2651,0.05,0.000261997
0.149847,2.30215,1.26418,0.05,0.000323465
0.249673,2.3078,1.26394,0.05,0.000310862
0.3496,2.31188,1.26458,0.05,0.00031857
0.449477,2.31675,1.26508,0.05,0.000319493
0.587123,2.34694,1.27109,0.05,0.000225616
0.681428,2.37992,1.26691,0.05,0.000289057
0.754472,2.39692,1.33303,0.05,0.000275049
0.910886,2.40177,1.41306,0.05,0.000322404
0.997832,2.38324,1.36729,0.05,0.000377715
1.09273,2.35262,1.35428,0.05,0.00100763
1.18762,2.38299,1.36719,0.05,0.00118259
1.2624,2.32808,1.3299,0.05,0.00131999
1.38146,2.32746,1.27441,0.05,0.00410924
1.47859,2.35058,1.26555,0.05,0.000265076
1.57854,2.35076,1.26752,0.05,0.000278239
1.68767,2.37208,1.26623,0.05,7.70935e-05
1.84915,2.3475,1.34656,0.05,0.000368781
1.95373,2.45598,1.4271,0.05,0.000323661
2.05491,2.37037,1.42582,0.05,0.000286535
2.15426,2.32908,1.35248,0.05,0.000219698
2.21,2.30165,1.27414,0.05,0.000150739
2.31857,2.31882,1.26522,0.05,4.06696e-05
2.46263,2.33962,1.29622,0.05,5.52591e-05
2.54808,2.32922,1.24538,0.05,0.000143594
2.64788,2.3231,1.24454,0.05,0.000141095
2.74719,2.33921,1.22969,0.05,0.000148024
2.84847,2.34027,1.22673,0.05,0.00010904
2.95001,2.33922,1.22449,0.05,0.000110834
0.098887,2.40229,1.25722,0.05,0.000331879
0.198562,2.39667,1.2626,0.05,0.00034365
0.298499,2.39907,1.26414,0.05,0.000322783
0.398394,2.40315,1.26517,0.05,0.000339491
0.498951,2.40449,1.26663,0.05,0.000315141
0.592863,2.4259,1.33216,0.05,0.000293705
0.682356,2.46072,1.36,0.05,0.000257332
0.83839,2.44462,1.35912,0.05,0.00029432
0.913998,2.39803,1.31319,0.05,0.000252184
1.01114,2.48018,1.34446,0.05,0.000251223
1.11616,2.44938,1.34506,0.05,0.000801538
1.21144,2.40132,1.27184,0.05,0.00168638
1.3114,2.39875,1.27165,0.05,0.0017307
1.42202,2.41649,1.31506,0.05,0.000259251
1.52737,2.41738,1.3217,0.05,0.000245705
1.63017,2.35484,1.35305,0.05,0.00131354
1.76097,2.41531,1.31872,0.05,7.17425e-05
1.83389,2.50288,1.35725,0.05,2.00724e-05
1.95356,2.51799,1.34511,0.05,8.45306e-05
2.10003,2.41342,1.34767,0.05,0.000175751
2.14939,2.38085,1.26707,0.05,6.03195e-05
2.25135,2.39269,1.26981,0.05,0.000102865
2.38815,2.40599,1.24831,0.05,0.000262244
2.49924,2.41679,1.24424,0.05,7.43688e-05
2.598,2.42207,1.22949,0.05,0.000168562
2.6979,2.42618,1.2313,0.05,0.00016738
2.79777,2.42644,1.22633,0.05,0.00014462
2.90009,2.42586,1.22387,0.05,6.89702e-05
0.0499511,2.49805,1.26114,0.05,0.000236441
0.149641,2.49082,1.26156,0.05,0.000339451
0.249529,2.48825,1.26409,0.05,0.000315162
0.349428,2.491,1.26609,0.05,0.000335729
0.449368,2.49139,1.26776,0.05,0.000346041
0.549312,2.49093,1.26995,0.05,0.000327747
0.649301,2.48983,1.27024,0.05,0.00027609
0.751945,2.49002,1.29446,0.05,0.000234875
0.85878,2.48645,1.27062,0.05,0.000242415
0.959885,2.4687,1.25939,0.05,0.000224109
1.06577,2.47039,1.26129,0.05,0.000246191
1.16715,2.49095,1.26976,0.05,0.000188411
1.26956,2.49005,1.26886,0.05,0.000263656
1.37299,2.49003,1.26833,0.05,0.000231133
1.47751,2.48318,1.26533,0.05,0.000245997
1.58363,2.4873,1.26717,0.05,6.88429e-05
1.68771,2.4923,1.26714,0.05,0.00015914
1.79249,2.49462,1.26663,0.05,0.000110701
1.89588,2.49445,1.26689,0.05,8.59708e-05
1.99743,2.4769,1.26521,0.05,0.000220449
2.10001,2.47103,1.26537,0.05,0.000202144
2.2007,2.47891,1.26906,0.05,0.000106193
2.33108,2.49406,1.24907,0.05,0.000213227
2.44854,2.50257,1.23607,0.05,0.000127729
2.5478,2.51432,1.23436,0.05,0.000120252
2.64768,2.51263,1.23057,0.05,0.000157356
2.74766,2.51289,1.22952,0.05,0.000102916
2.84941,2.51206,1.22486,0.05,0.000191171
2.95,2.51309,1.22135,0.05,6.32931e-05
0.0997266,2.58477,1.26095,0.05,0.000278869
0.199641,2.58099,1.26206,0.05,0.00031238
0.29955,2.5799,1.26567,0.05,0.000282124
0.399494,2.58223,1.26755,0.05,0.000333425
0.499334,2.57794,1.27101,0.05,0.000354467
0.599358,2.57748,1.27133,0.05,0.000352748
0.701385,2.5765,1.27166,0.05,0.00033871
0.805347,2.57097,1.27012,0.05,0.000246721
0.912668,2.57169,1.27247,0.05,0.000336108
1.01391,2.5755,1.27141,0.05,0.000276044
1.116,2.57688,1.27035,0.05,0.000253838
1.21836,2.57697,1.2696,0.05,0.0002344
1.3214,2.57567,1.26896,0.05,0.000170061
1.42556,2.57528,1.26866,0.05,0.000155055
1.53034,2.57576,1.26794,0.05,8.68229e-05
1.63473,2.5774,1.26738,0.05,9.55354e-06
1.73922,2.57948,1.26732,0.05,7.97267e-05
1.84521,2.58066,1.26714,0.05,3.75757e-05
1.94768,2.57998,1.26688,0.05,6.62403e-05
2.05079,2.56859,1.26507,0.05,0.00021971
2.15073,2.56547,1.26656,0.05,0.000145869
2.2648,2.57619,1.26426,0.05,6.77915e-05
2.39258,2.58538,1.2384,0.05,8.93245e-05
2.49649,2.60052,1.2367,0.05,0.000224439
2.59723,2.60137,1.23518,0.05,0.000110843
2.69719,2.59944,1.23374,0.05,0.000105978
2.79772,2.59943,1.22982,0.05,8.2213e-05
2.89893,2.59901,1.22411,0.05,0.000134068
0.0499783,2.6763,1.25994,0.05,0.000215746
0.14986,2.67221,1.26139,0.05,0.000328261
0.249791,2.67243,1.26444,0.05,0.000343211
0.349731,2.67393,1.26725,0.05,0.000340532
0.448845,2.6833,1.27658,0.05,0.00030967
0.549749,2.6643,1.27256,0.05,0.000311832
0.651139,2.66302,1.27277,0.05,0.000341622
0.756016,2.66077,1.27332,0.05,0.000355216
0.856036,2.65954,1.27251,0.05,0.000359169
0.961737,2.66081,1.27157,0.05,0.000318503
1.06382,2.66235,1.27141,0.05,0.000306121
1.16735,2.66349,1.27048,0.05,0.000309055
1.27103,2.66204,1.26993,0.05,0.000202973
1.37389,2.66136,1.26889,0.05,0.000114441
1.47796,2.66134,1.26808,0.05,9.34436e-05
1.58254,2.66313,1.26752,0.05,5.69883e-05
1.68518,2.66406,1.26791,0.05,1.37084e-05
1.79211,2.66616,1.26708,0.05,7.96919e-05
1.89722,2.66733,1.26646,0.05,4.58504e-05
2.00279,2.66541,1.26618,0.05,4.29213e-05
2.10784,2.66254,1.26518,0.05,3.01404e-05
2.21958,2.66537,1.26384,0.05,0.00010811
2.33471,2.69082,1.24863,0.05,9.8947e-05
2.44711,2.68701,1.24569,0.05,9.48256e-05
2.54906,2.68847,1.24478,0.05,0.000106289
2.6489,2.68841,1.23927,0.05,0.00010542
2.74878,2.68645,1.23517,0.05,8.47988e-05
2.84878,2.68562,1.23045,0.05,7.46206e-05
2.95,2.68499,1.22374,0.05,0.000108116
0.10053,2.76525,1.26062,0.05,0.000237536
0.200461,2.76453,1.2636,0.05,0.00032073
0.300407,2.76659,1.26522,0.05,0.000321134
0.399161,2.77682,1.27704,0.05,0.000310207
0.499018,2.77182,1.27744,0.05,0.000305418
0.600752,2.77244,1.2783,0.05,0.000326032
0.705427,2.74703,1.27523,0.05,0.00033705
0.807738,2.74709,1.27317,0.05,0.000366606
0.907707,2.74516,1.27285,0.05,0.000342558
1.01288,2.74839,1.27176,0.05,0.000308109
1.11432,2.75711,1.27371,0.05,0.000290458
1.21956,2.74881,1.27064,0.05,0.000246924
1.32218,2.74855,1.2697,0.05,0.00017066
1.4267,2.74867,1.26857,0.05,9.02682e-05
1.52885,2.7493,1.2683,0.05,3.72632e-05
1.63457,2.75092,1.26765,0.05,8.6786e-05
1.73487,2.75082,1.26906,0.05,3.73855e-05
1.84398,2.75257,1.26647,0.05,6.55594e-05
1.95366,2.75251,1.26589,0.05,6.45383e-05
2.0619,2.75239,1.26587,0.05,9.40475e-05
2.16958,2.75331,1.26266,0.05,6.79267e-05
2.2863,2.77909,1.25332,0.05,0.000206281
2.39707,2.77345,1.25055,0.05,0.000142178
2.49815,2.7744,1.24932,0.05,8.69866e-05
2.6019,2.77625,1.24871,0.05,0.000100468
2.70178,2.77419,1.24511,0.05,8.87535e-05
2.80108,2.77345,1.23361,0.05,0.000112397
2.90101,2.77191,1.23041,0.05,0.000134344
0.0499697,2.85712,1.25998,0.05,0.000198283
0.149879,2.85589,1.26309,0.05,0.000261502
0.249811,2.85601,1.2657,0.05,0.00030759
0.34677,2.86107,1.28952,0.05,0.000318743
0.446721,2.86384,1.28991,0.05,0.000310162
0.55617,2.86138,1.28839,0.05,0.000389576
0.660373,2.8637,1.28522,0.05,0.000351696
0.756573,2.83295,1.27593,0.05,0.000387532
0.859591,2.83444,1.27268,0.05,0.000316549
0.96211,2.83581,1.27241,0.05,0.000294478
1.06443,2.84535,1.27409,0.05,0.00032228
1.16636,2.84248,1.27457,0.05,0.000247883
1.2712,2.85622,1.27455,0.05,0.000236425
1.37434,2.8358,1.27022,0.05,0.000121168
1.47755,2.83733,1.26902,0.05,0.000149787
1.57717,2.84399,1.27465,0.05,5.59499e-05
1.68434,2.84526,1.27552,0.05,6.50971e-05
1.79075,2.84669,1.27532,0.05,5.15809e-05
1.90227,2.84616,1.27258,0.05,2.35112e-05
2.01021,2.84232,1.26721,0.05,8.00249e-05
2.12085,2.84906,1.26769,0.05,7.71011e-05
2.23471,2.86735,1.25509,0.05,8.28441e-05
2.34466,2.86029,1.25275,0.05,9.97672e-05
2.44668,2.86015,1.25513,0.05,0.00018183
2.55068,2.86192,1.25482,0.05,0.000104652
2.65171,2.86283,1.25315,0.05,0.000100052
2.75163,2.86083,1.25026,0.05,0.000148931
2.85007,2.86145,1.23278,0.05,0.000148204
2.95002,2.8608,1.23059,0.05,0.000106504
0.0941447,2.95,1.26416,0.05,0.000314457
0.194108,2.95001,1.26625,0.05,0.00031811
0.292071,2.95,1.28624,0.05,0.00032486
0.392396,2.95001,1.28716,0.05,0.00038916
0.503298,2.94625,1.28472,0.05,0.00036517
0.606218,2.94899,1.28411,0.05,0.000380058
0.710839,2.94997,1.28239,0.05,0.000359566
0.806836,2.91938,1.27478,0.05,0.000373573
0.909876,2.92107,1.27357,0.05,0.000247997
1.0138,2.93157,1.27476,0.05,0.000200423
1.11785,2.92991,1.27565,0.05,2.84646e-05
1.2167,2.94444,1.27961,0.05,0.00014807
1.31832,2.94994,1.27889,0.05,5.8399e-05
1.42119,2.9499,1.27867,0.05,0.000133153
1.52971,2.94967,1.28056,0.05,9.30984e-05
1.63304,2.94971,1.28032,0.05,8.67584e-05
1.73839,2.94516,1.27866,0.05,0.000140302
1.84663,2.94196,1.2769,0.05,4.76948e-05
1.95579,2.94345,1.2741,0.05,2.46033e-05
2.0664,2.94922,1.27089,0.05,0.000144763
2.1793,2.94995,1.26535,0.05,4.37128e-05
2.2936,2.94803,1.2503,0.05,0.000217285
2.39721,2.94788,1.25113,0.05,0.000120936
2.50119,2.94962,1.25208,0.05,0.000137366
2.60288,2.95001,1.24972,0.05,0.000139316
2.70639,2.95001,1.25029,0.05,0.000185828
2.80636,2.95001,1.24846,0.05,0.000360175
2.90468,2.95,1.23026,0.05,0.000328117
0.0499668,0.0499846,1.35087,0.05,0.000310651
0.149917,0.0500442,1.35344,0.05,0.000502351
0.246798,0.0508619,1.37814,0.05,0.000462253
0.346752,0.0500113,1.38033,0.05,0.000433193
0.449784,0.049992,1.38131,0.05,0.000412463
0.543905,0.0977935,1.36985,0.05,0.000413811
0.651047,0.0499995,1.38196,0.05,0.000416907
0.75388,0.049997,1.3816,0.05,0.000335218
0.853664,0.0499749,1.37529,0.05,0.000392474
0.95681,0.0499837,1.37788,0.05,0.000351716
1.05992,0.0513836,1.37667,0.05,0.000413813
1.16087,0.0799867,1.37288,0.05,0.000393636
1.26088,0.0807397,1.37405,0.05,0.000323568
1.36385,0.0807168,1.37326,0.05,0.000349292
1.47133,0.0499957,1.3762,0.05,0.000342275
1.57818,0.0499908,1.37683,0.05,0.0003391
1.68203,0.0500601,1.37647,0.05,0.000375221
1.78395,0.0561462,1.37661,0.05,0.000343089
1.89154,0.0674585,1.3751,0.05,0.000306509
1.9802,0.137828,1.3259,0.05,0.000296001
2.09695,0.127876,1.33347,0.05,0.000272568
2.22878,0.0499745,1.35544,0.05,0.000210273
2.3528,0.0499944,1.33764,0.05,0.000212762
2.45179,0.0632398,1.33274,0.05,0.000231669
2.55087,0.0499866,1.33126,0.05,0.000173081
2.65081,0.0499939,1.32961,0.05,9.56872e-05
2.75067,0.0549627,1.33039,0.05,0.000158864
2.85008,0.0529416,1.31985,0.05,0.000158495
2.95001,0.049991,1.31759,0.05,0.00014202
0.098679,0.139593,1.35172,0.05,0.000418021
0.198632,0.138791,1.35334,0.05,0.000429134
0.296931,0.137321,1.37152,0.05,0.000478699
0.396897,0.136101,1.37198,0.05,0.000407522
0.470834,0.128972,1.43891,0.05,0.000435634
0.625335,0.147007,1.49083,0.05,0.000395417
0.708928,0.137832,1.40095,0.05,0.000464631
0.803127,0.135884,1.36747,0.05,0.000398041
0.905647,0.133999,1.36001,0.05,0.000432975
1.00508,0.137279,1.36989,0.05,0.000435634
1.1095,0.165728,1.36977,0.05,0.000383531
1.20981,0.167188,1.37209,0.05,0.000461753
1.31433,0.169944,1.36952,0.05,0.000417003
1.41946,0.1675,1.36994,0.05,0.000389856
1.52374,0.135555,1.37649,0.05,0.00041745
1.63005,0.135479,1.37632,0.05,0.000366697
1.72993,0.140319,1.37561,0.05,0.000311434
1.94277,0.246342,1.28071,0.05,0.000395597
1.99724,0.239279,1.36426,0.05,0.00032692
2.25139,0.119137,1.47534,0.05,0.000299739
2.3549,0.134218,1.43318,0.05,0.000233963
2.29042,0.128029,1.34191,0.05,0.000226416
2.39978,0.148641,1.33188,0.05,0.000142776
2.51095,0.121883,1.38812,0.05,0.000201839
2.60063,0.136713,1.33057,0.05,0.000128569
2.70049,0.141933,1.32996,0.05,0.000324346
2.79989,0.141264,1.31907,0.05,0.000260061
2.89987,0.140096,1.31882,0.05,0.000501653
0.0499623,0.232465,1.35222,0.05,0.000316202
0.149888,0.230282,1.35332,0.05,0.000461918
0.249826,0.227425,1.35385,0.05,0.000469668
0.350477,0.225906,1.35357,0.05,0.00046138
0.478224,0.1943,1.36358,0.05,0.000440073
0.531091,0.208914,1.44719,0.05,0.000441954
0.614105,0.182557,1.39806,0.05,0.000401945
0.696587,0.23281,1.3722,0.05,0.000419987
0.793114,0.233044,1.34613,0.05,0.000422662
0.90489,0.233501,1.35035,0.05,0.000406778
1.0372,0.233102,1.3546,0.05,0.000388681
1.16124,0.254367,1.36573,0.05,0.000386846
1.26612,0.257528,1.36758,0.05,0.000396593
1.3731,0.256001,1.36573,0.05,0.00039784
1.47475,0.254359,1.36567,0.05,0.000407183
1.57749,0.239976,1.37063,0.05,0.000402105
1.67965,0.250602,1.36649,0.05,0.000377657
1.77762,0.229369,1.37345,0.05,0.000364038
1.95266,0.328463,1.37189,0.05,0.000375842
2.09487,0.219613,1.37319,0.05,0.000285142
2.36446,0.234012,1.44467,0.05,0.000316431
2.41603,0.16953,1.50397,0.05,0.000316881
2.34634,0.233041,1.32746,0.05,0.000290286
2.44841,0.198316,1.40376,0.05,0.000190338
2.52695,0.204233,1.33374,0.05,0.000214749
2.6502,0.228567,1.32669,0.05,0.000304317
2.74987,0.228383,1.31893,0.05,0.000382106
2.85006,0.228279,1.31891,0.05,0.00066632
2.95003,0.226593,1.31846,0.05,0.000463292
0.0999959,0.31996,1.35169,0.05,0.000484131
0.199925,0.317132,1.35311,0.05,0.000468861
0.299879,0.314722,1.35345,0.05,0.00043908
0.444372,0.288064,1.35577,0.05,0.000426329
0.52976,0.3106,1.42465,0.05,0.000445369
0.627457,0.28972,1.41957,0.05,0.000443337
0.730546,0.326127,1.36051,0.05,0.0004
0.81524,0.298234,1.41865,0.05,0.0004028
0.937576,0.300157,1.41732,0.05,0.000369108
1.01217,0.347201,1.37019,0.05,0.000401171
1.11184,0.353334,1.36254,0.05,0.000387621
1.2147,0.343697,1.36462,0.05,0.00038112
1.32058,0.346311,1.36476,0.05,0.00042815
1.42457,0.343273,1.36623,0.05,0.000421837
1.5263,0.342758,1.36574,0.05,0.00047543
1.62724,0.338873,1.36693,0.05,0.00047446
1.72958,0.337317,1.368,0.05,0.000573945
1.84981,0.300772,1.35948,0.05,0.000371073
2.01042,0.294934,1.44629,0.05,0.000322788
2.25267,0.265548,1.48138,0.05,0.000290648
2.48604,0.207441,1.56449,0.05,7.0277e-05
2.42031,0.322052,1.39831,0.05,0.000440529
2.44837,0.263181,1.49053,0.05,0.000381403
2.44379,0.258953,1.32439,0.05,0.000273536
2.55707,0.299425,1.33902,0.05,0.000359275
2.69922,0.315349,1.31866,0.05,0.00046805
2.79983,0.315386,1.31865,0.05,0.000260226
2.89988,0.315342,1.31859,0.05,0.000892811
0.0499945,0.408459,1.35044,0.05,0.000362533
0.150142,0.408008,1.35128,0.05,0.000426543
0.250078,0.40471,1.35205,0.05,0.00042044
0.384317,0.382748,1.35709,0.05,0.000421212
0.497197,0.373769,1.35431,0.05,0.000378167
0.594243,0.380343,1.39346,0.05,0.000434802
0.690004,0.399835,1.41457,0.05,0.000443762
0.786497,0.391706,1.43948,0.05,0.000442789
0.886231,0.38573,1.41117,0.05,0.000430581
0.97869,0.409274,1.44107,0.05,0.000395317
1.05658,0.436642,1.36471,0.05,0.000573908
1.16272,0.439412,1.3624,0.05,0.000339037
1.26627,0.43029,1.3645,0.05,0.000446119
1.37272,0.433462,1.36511,0.05,0.000471085
1.47416,0.433432,1.36546,0.05,0.000619807
1.57444,0.431828,1.36717,0.05,0.000590033
1.67433,0.42858,1.37013,0.05,0.000582204
1.7743,0.428349,1.37222,0.05,0.000582806
1.88481,0.401909,1.3713,0.05,0.000458938
2.17522,0.225355,1.43243,0.05,0.000297088
2.27933,0.368648,1.45505,0.05,0.000350749
2.36736,0.326313,1.48301,0.05,0.000340797
2.34781,0.367284,1.34639,0.05,0.000392615
2.47874,0.356559,1.47174,0.05,0.00030858
2.47888,0.360587,1.32701,0.05,0.000332847
2.61263,0.380812,1.32206,0.05,0.000373418
2.74897,0.402082,1.31819,0.05,0.000353901
2.84966,0.40206,1.31792,0.05,0.000150124
2.95001,0.401892,1.31802,0.05,0.000573891
0.0992031,0.497162,1.3505,0.05,0.000391881
0.199174,0.495352,1.35122,0.05,0.000471087
0.330891,0.474503,1.35684,0.05,0.000461959
0.4492,0.461617,1.35293,0.05,0.000440492
0.549173,0.459852,1.35295,0.05,0.000406678
0.635882,0.482909,1.39704,0.05,0.000410138
0.749662,0.479958,1.41027,0.05,0.000397751
0.847098,0.458658,1.35508,0.05,0.000425101
0.948404,0.454521,1.3572,0.05,0.000467664
1.04386,0.493351,1.44606,0.05,0.000608762
1.11659,0.526614,1.37865,0.05,0.000444232
1.21523,0.528656,1.36031,0.05,0.000487671
1.31691,0.516519,1.36458,0.05,0.000505435
1.42243,0.520276,1.36578,0.05,0.000564608
1.5269,0.519777,1.3655,0.05,0.000602179
