X,Y,Z,r,absv
0.575748,2.46688,0.77405,0.05,0.000413577
0.678407,2.46737,0.77499,0.05,0.000254939
0.778947,2.46761,0.775235,0.05,0.000138387
0.880238,2.46766,0.775836,0.05,0.000494696
0.980777,2.46721,0.776187,0.05,0.000746079
1.08103,2.46747,0.776302,0.05,0.000871022
1.18105,2.46749,0.776308,0.05,0.000743262
1.28133,2.46752,0.776358,0.05,0.000965522
1.38131,2.4675,0.776341,0.05,0.000835528
1.48188,2.46755,0.7764,0.05,0.000622932
1.58209,2.46737,0.776405,0.05,0.00046213
1.68254,2.46725,0.776524,0.05,0.000145731
1.78336,2.46705,0.776547,0.05,0.000154949
1.88368,2.46685,0.776698,0.05,0.000130923
1.98393,2.46639,0.777001,0.05,0.000158082
2.0839,2.46556,0.777293,0.05,0.000409569
2.18398,2.46467,0.777516,0.05,0.000408312
2.28395,2.46356,0.778099,0.05,0.000381312
2.38507,2.46309,0.777727,0.05,0.000509724
2.48923,2.46169,0.776496,0.05,0.000481601
2.62899,2.45056,0.738038,0.05,0.000292175
2.74846,2.46122,0.725842,0.05,6.50268e-05
2.84843,2.46279,0.725053,0.05,4.58551e-05
2.95001,2.45965,0.724044,0.05,7.23986e-05
0.097844,2.57201,0.74779,0.05,0.00018316
0.200079,2.57597,0.746494,0.05,8.60177e-05
0.302565,2.57821,0.74726,0.05,0.000209508
0.415068,2.57497,0.755369,0.05,0.000261549
0.523229,2.57552,0.760595,0.05,0.00026036
0.626869,2.57541,0.762239,0.05,0.000294159
0.727258,2.57619,0.762517,0.05,0.000131758
0.82824,2.57681,0.762668,0.05,0.000463993
0.929232,2.57679,0.763121,0.05,0.000502857
1.02989,2.5772,0.76329,0.05,0.000552449
1.1304,2.57752,0.763228,0.05,0.000926158
1.23058,2.57826,0.762866,0.05,0.00101872
1.33121,2.57877,0.762679,0.05,0.00130174
1.43149,2.57853,0.76242,0.05,0.000810264
1.53163,2.57871,0.762249,0.05,0.000469772
1.63249,2.57869,0.762027,0.05,0.00025768
1.73328,2.57827,0.761778,0.05,0.000186556
1.83381,2.5783,0.761556,0.05,0.000164847
1.93379,2.57823,0.761525,0.05,0.000143374
2.0341,2.5781,0.761603,0.05,6.45754e-05
2.13446,2.5777,0.761483,0.05,0.000217623
2.23486,2.57686,0.761404,0.05,0.000209489
2.33603,2.5757,0.760761,0.05,0.000228597
2.43817,2.57953,0.75757,0.05,0.00039793
2.55854,2.5774,0.743991,0.05,0.000278608
2.6971,2.57943,0.698649,0.05,0.000168133
2.79923,2.5831,0.69802,0.05,9.13278e-05
2.90028,2.58335,0.698368,0.05,0.000146598
0.0499828,2.67457,0.731754,0.05,4.60007e-05
0.152468,2.68131,0.731885,0.05,0.000140442
0.252436,2.68252,0.733089,0.05,0.000161036
0.356428,2.6819,0.733884,0.05,0.000403553
0.470031,2.68001,0.743073,0.05,0.000433284
0.576572,2.68087,0.747167,0.05,0.000241375
0.678966,2.68207,0.748385,0.05,0.000188416
0.778964,2.68205,0.74872,0.05,0.000299757
0.87959,2.68203,0.748555,0.05,0.000405457
0.980265,2.68243,0.74838,0.05,0.00091408
1.08092,2.68277,0.747991,0.05,0.00152237
1.1815,2.68294,0.748241,0.05,0.00170651
1.28167,2.68317,0.747932,0.05,0.00118689
1.3818,2.68332,0.747802,0.05,0.000849453
1.48199,2.68305,0.747752,0.05,0.000258458
1.58248,2.68324,0.747564,0.05,0.000187881
1.68274,2.68301,0.747415,0.05,0.000173476
1.78281,2.68323,0.747223,0.05,0.000320692
1.88335,2.68373,0.746499,0.05,0.000439461
1.98382,2.68405,0.745719,0.05,0.000158965
2.08419,2.68415,0.74525,0.05,0.000206111
2.18454,2.68449,0.744179,0.05,5.8286e-05
2.28661,2.68359,0.742055,0.05,0.000241327
2.38934,2.68417,0.740751,0.05,0.000219658
2.49788,2.68649,0.732501,0.05,0.000300842
2.6355,2.68025,0.693595,0.05,0.000171694
2.74527,2.68462,0.687737,0.05,0.000143946
2.84524,2.6863,0.686957,0.05,0.000134859
2.95001,2.68467,0.683507,0.05,5.31507e-05
0.0987973,2.7674,0.730706,0.05,6.09532e-05
0.200594,2.77019,0.73252,0.05,0.000147585
0.300549,2.77016,0.73365,0.05,0.000152075
0.406908,2.76925,0.736922,0.05,0.000307203
0.519314,2.77025,0.74349,0.05,0.000305503
0.625077,2.77038,0.746762,0.05,0.000228864
0.726312,2.77099,0.747336,0.05,0.000346955
0.827949,2.7701,0.748002,0.05,0.00058004
0.929507,2.76982,0.748131,0.05,0.000409037
1.03028,2.7695,0.748035,0.05,0.00115565
1.1309,2.76937,0.748296,0.05,0.00179274
1.23141,2.76959,0.748418,0.05,0.00153071
1.33192,2.77,0.748388,0.05,0.000954696
1.43233,2.76994,0.748269,0.05,0.000360232
1.53267,2.77004,0.747823,0.05,0.000256208
1.63315,2.77011,0.747426,0.05,0.000298494
1.73349,2.77035,0.747127,0.05,0.000400682
1.83412,2.77076,0.746538,0.05,0.000522715
1.93487,2.7712,0.746041,0.05,0.000279643
2.0356,2.77151,0.745303,0.05,0.000359587
2.136,2.7719,0.744802,0.05,0.000203633
2.23819,2.77102,0.743129,0.05,0.000151352
2.33911,2.77072,0.741674,0.05,0.000156031
2.44647,2.7722,0.735007,0.05,9.77339e-05
2.57582,2.77246,0.715443,0.05,0.000223297
2.70242,2.77489,0.69131,0.05,0.000138485
2.8023,2.7766,0.686967,0.05,9.00577e-05
2.9027,2.77274,0.685326,0.05,6.6018e-05
0.0499774,2.85464,0.728694,0.05,9.69566e-05
0.149796,2.86015,0.730565,0.05,0.000154431
0.251934,2.86178,0.731538,0.05,0.00025596
0.353336,2.85856,0.734312,0.05,0.000176289
0.464305,2.86024,0.741252,0.05,0.000204809
0.572527,2.85861,0.746481,0.05,0.000119298
0.677073,2.85972,0.748518,0.05,9.63178e-05
0.778616,2.85897,0.7489,0.05,0.000341588
0.879904,2.85869,0.749108,0.05,0.000556747
0.980279,2.85871,0.749074,0.05,0.000750455
1.08104,2.85912,0.74912,0.05,0.00125746
1.18188,2.8589,0.749092,0.05,0.00150776
1.28217,2.85895,0.749013,0.05,0.00123246
1.3829,2.85898,0.748877,0.05,0.000571487
1.48317,2.85901,0.748652,0.05,0.000198751
1.58345,2.85904,0.748544,0.05,0.000128907
1.68358,2.8592,0.748309,0.05,0.000275886
1.78399,2.85922,0.747855,0.05,0.000462316
1.88464,2.85937,0.747277,0.05,0.000305672
1.98544,2.85974,0.746574,0.05,0.000321374
2.0865,2.85987,0.745671,0.05,0.000379908
2.18838,2.86011,0.744424,0.05,0.000134016
2.2901,2.85952,0.742803,0.05,0.000148613
2.39453,2.85817,0.738874,0.05,0.000186967
2.5088,2.85952,0.728902,0.05,0.000237676
2.64381,2.86224,0.702121,0.05,0.000139754
2.7489,2.86336,0.688839,0.05,0.000191469
2.85014,2.86439,0.685098,0.05,8.97283e-05
2.95003,2.8608,0.686796,0.05,0.0001102
0.0950256,2.95,0.727832,0.05,0.000140132
0.199238,2.95003,0.731171,0.05,0.000228928
0.301357,2.95002,0.731534,0.05,0.000188916
0.411372,2.95002,0.738473,0.05,0.000147697
0.519631,2.95002,0.743094,0.05,0.000121506
0.626111,2.95001,0.746741,0.05,0.000241456
0.728297,2.95002,0.747561,0.05,0.000109537
0.830144,2.95001,0.748391,0.05,0.000466505
0.930494,2.95002,0.748516,0.05,0.000623969
1.03076,2.95002,0.748385,0.05,0.00062923
1.13089,2.95001,0.74829,0.05,0.00082243
1.23132,2.95001,0.74844,0.05,0.00103462
1.33149,2.95001,0.748373,0.05,0.000877065
1.43176,2.95001,0.748417,0.05,0.000246998
1.5321,2.95001,0.748233,0.05,0.000255496
1.63231,2.95002,0.747966,0.05,0.000180713
1.73255,2.95002,0.74761,0.05,0.000388104
1.83334,2.95002,0.746901,0.05,0.000371273
1.93388,2.95002,0.746289,0.05,0.000343056
2.03465,2.95003,0.745699,0.05,0.00020654
2.13568,2.95002,0.74449,0.05,0.000212435
2.23741,2.95002,0.742982,0.05,0.000152723
2.33886,2.95003,0.740427,0.05,0.000148928
2.44659,2.95003,0.733707,0.05,0.000213966
2.5666,2.95001,0.718765,0.05,0.000225103
2.69883,2.95003,0.693476,0.05,0.000137971
2.7987,2.95004,0.688702,0.05,9.6209e-05
2.90438,2.95,0.681011,0.05,0.000663036
0.0499757,0.049975,0.837456,0.05,5.61824e-05
0.152167,0.0499783,0.837932,0.05,7.02723e-05
0.255359,0.049968,0.83924,0.05,8.53546e-05
0.358448,0.049986,0.840588,0.05,7.86198e-05
0.468124,0.0499835,0.844703,0.05,0.000169396
0.575532,0.0499883,0.84874,0.05,0.00016719
0.678228,0.049985,0.850176,0.05,0.000137394
0.778995,0.0499825,0.85071,0.05,0.000146565
0.879364,0.0499842,0.850996,0.05,0.00016713
0.979652,0.049977,0.851169,0.05,0.000155574
1.07984,0.049985,0.851201,0.05,0.000136112
1.18031,0.0499829,0.851284,0.05,0.000105957
1.2807,0.0499793,0.851351,0.05,7.46929e-05
1.38113,0.0499815,0.851376,0.05,7.18661e-05
1.48148,0.0499817,0.851379,0.05,5.75764e-05
1.58199,0.0499807,0.851446,0.05,4.97569e-05
1.68237,0.0499818,0.851466,0.05,7.46433e-05
1.78272,0.049986,0.85132,0.05,7.17805e-05
1.88296,0.0499786,0.851299,0.05,6.72039e-05
1.98323,0.049979,0.851136,0.05,7.91716e-05
2.08368,0.0499744,0.850818,0.05,9.30204e-05
2.18461,0.0499783,0.850392,0.05,7.12824e-05
2.28591,0.049977,0.849455,0.05,6.2374e-05
2.39189,0.0499853,0.845733,0.05,5.63173e-05
2.51147,0.0499884,0.83107,0.05,8.37515e-05
2.63902,0.0499938,0.814073,0.05,2.96568e-05
2.74614,0.0499661,0.810092,0.05,3.19693e-05
2.84612,0.0499906,0.81025,0.05,2.6716e-05
2.95,0.0499978,0.808553,0.05,0.00027223
0.0986926,0.137276,0.838264,0.05,7.10441e-05
0.201467,0.137213,0.838809,0.05,8.68598e-05
0.304344,0.137106,0.839586,0.05,0.000103316
0.410341,0.137211,0.842536,0.05,0.000128276
0.520118,0.138036,0.847896,0.05,0.000193601
0.624745,0.137767,0.849697,0.05,0.000190038
0.727391,0.137708,0.850581,0.05,0.000155131
0.82847,0.137595,0.850928,0.05,0.000185186
0.929208,0.137413,0.851078,0.05,0.000140869
1.0299,0.137245,0.851193,0.05,0.000202353
1.13023,0.137135,0.851216,0.05,0.000168401
1.23066,0.136938,0.851232,0.05,0.000108379
1.33107,0.136924,0.85124,0.05,0.000127412
1.43143,0.136814,0.851257,0.05,0.000111319
1.53189,0.136913,0.851302,0.05,9.85298e-05
1.63224,0.13689,0.851343,0.05,0.000157348
1.73256,0.137105,0.851334,0.05,0.000134718
1.83302,0.13723,0.851295,0.05,0.000133071
1.93387,0.137438,0.85113,0.05,0.000136152
2.03458,0.137689,0.85094,0.05,0.000143558
2.13575,0.137732,0.850546,0.05,0.000176632
2.23782,0.137722,0.850107,0.05,0.000108812
2.34039,0.138229,0.84839,0.05,9.54067e-05
2.451,0.138915,0.842266,0.05,0.000105339
2.57876,0.136159,0.823685,0.05,3.63756e-05
2.69766,0.137381,0.810499,0.05,4.45148e-05
2.79762,0.138044,0.810384,0.05,6.32062e-05
2.89787,0.135533,0.808402,0.05,9.34598e-05
0.0499674,0.22978,0.839192,0.05,4.15144e-05
0.153453,0.225043,0.838515,0.05,0.000100429
0.254797,0.224642,0.839444,0.05,0.000137428
0.355133,0.225929,0.840181,0.05,0.000117488
0.464565,0.22527,0.844802,0.05,0.000126988
0.572267,0.225006,0.848917,0.05,0.000179172
0.675507,0.225281,0.850154,0.05,0.000182762
0.777414,0.22501,0.85063,0.05,0.000260033
0.878843,0.22461,0.850826,0.05,0.00017295
0.979514,0.224293,0.850774,0.05,0.000122442
1.08019,0.224194,0.85066,0.05,0.000120137
1.18064,0.223915,0.850684,0.05,0.000121747
1.28109,0.223695,0.850825,0.05,0.00010452
1.38152,0.223601,0.850872,0.05,3.15847e-05
1.4818,0.223451,0.850969,0.05,3.09404e-05
1.5822,0.223631,0.850904,0.05,0.000121994
1.68264,0.223778,0.850998,0.05,0.000140227
1.78287,0.223814,0.851028,0.05,0.00018224
1.88381,0.224117,0.85098,0.05,0.000190756
1.98465,0.224603,0.850865,0.05,0.000229433
2.086,0.224644,0.850596,0.05,0.000293477
2.18811,0.225196,0.850186,0.05,0.000250845
2.29052,0.22527,0.849208,0.05,0.000226442
2.39538,0.225311,0.847173,0.05,0.000236808
2.5161,0.226492,0.834183,0.05,8.73053e-05
2.64719,0.228651,0.811779,0.05,5.28646e-05
2.74869,0.227448,0.809244,0.05,0.000166749
2.84882,0.225208,0.810299,0.05,9.07032e-05
2.95001,0.222456,0.808581,0.05,0.000159765
0.101252,0.31593,0.840633,0.05,0.000106944
0.202507,0.314682,0.840884,0.05,6.24032e-05
0.302485,0.313524,0.839859,0.05,7.42615e-05
0.409374,0.313363,0.842958,0.05,8.24516e-05
0.519303,0.313476,0.84842,0.05,0.000119057
0.623926,0.312771,0.850501,0.05,0.000151029
0.726146,0.311777,0.850741,0.05,0.000163922
0.827711,0.312016,0.851044,0.05,0.000103223
0.928681,0.311453,0.851171,0.05,8.34e-05
1.02961,0.311152,0.851181,0.05,1.42832e-05
1.13027,0.311043,0.851225,0.05,3.19156e-05
1.23092,0.310929,0.851259,0.05,2.50231e-05
1.33135,0.310811,0.851366,0.05,6.90096e-05
1.43187,0.31082,0.85139,0.05,9.03044e-05
1.53226,0.31094,0.851478,0.05,0.000138619
1.63264,0.311021,0.851406,0.05,0.000170648
1.73329,0.311094,0.851387,0.05,0.000221282
1.83381,0.311324,0.851422,0.05,0.000227718
1.93474,0.311472,0.851187,0.05,0.000295031
2.03605,0.311647,0.851043,0.05,0.000222691
2.13745,0.311856,0.850821,0.05,0.000286043
2.23917,0.311872,0.850154,0.05,0.000214607
2.34254,0.311644,0.849303,0.05,0.000232332
2.44961,0.313148,0.846321,0.05,0.000228021
2.58085,0.318442,0.821378,0.05,8.41682e-05
2.69813,0.314635,0.808903,0.05,6.29134e-05
2.7981,0.314774,0.809319,0.05,8.61135e-05
2.9,0.312883,0.808496,0.05,9.63699e-05
0.0499677,0.411403,0.84557,0.05,6.39417e-05
0.151742,0.408433,0.844326,0.05,4.68631e-05
0.25217,0.407297,0.843606,0.05,4.28251e-05
0.354469,0.407511,0.844057,0.05,9.15911e-05
0.46517,0.407361,0.85049,0.05,0.000106592
0.57195,0.406595,0.853954,0.05,0.000134194
0.675253,0.406311,0.855399,0.05,0.000176133
0.776906,0.406374,0.85597,0.05,0.000132421
0.878014,0.406281,0.856074,0.05,5.83271e-05
0.979019,0.405877,0.85612,0.05,1.65708e-05
1.07978,0.405813,0.85626,0.05,3.78355e-05
1.18055,0.405709,0.856306,0.05,3.86713e-05
1.28124,0.40559,0.856324,0.05,7.11262e-05
1.38177,0.405434,0.856398,0.05,0.000110309
1.48203,0.405539,0.856434,0.05,0.0001868
1.58249,0.405691,0.856502,0.05,0.000222082
1.68298,0.405739,0.856558,0.05,0.000253941
1.78353,0.405867,0.856522,0.05,0.000235851
1.88427,0.406078,0.856587,0.05,0.000215719
1.98533,0.406302,0.856495,0.05,0.000228903
2.08644,0.406156,0.856055,0.05,0.000207202
2.18755,0.405767,0.855803,0.05,0.000194389
2.28994,0.405186,0.854722,0.05,0.000151867
2.39392,0.404601,0.853079,0.05,0.000146871
2.51215,0.410147,0.841614,0.05,3.27198e-05
2.64647,0.41043,0.812678,0.05,9.64583e-05
2.75009,0.408544,0.810795,0.05,8.08819e-05
2.85007,0.407243,0.811209,0.05,9.92908e-05
2.95002,0.404682,0.811287,0.05,0.000107068
0.100355,0.500643,0.847219,0.05,4.88961e-05
0.201657,0.500756,0.847225,0.05,3.62055e-05
0.302472,0.500926,0.847182,0.05,4.804e-05
0.410528,0.502979,0.851538,0.05,3.54349e-05
0.519899,0.502348,0.857089,0.05,0.00012528
0.624593,0.502244,0.859546,0.05,0.000136235
0.726583,0.502499,0.860645,0.05,0.000128113
0.827663,0.502705,0.861051,0.05,7.66492e-05
0.928733,0.502881,0.861332,0.05,7.57769e-05
1.02955,0.502799,0.861552,0.05,9.55715e-05
1.13034,0.50297,0.861774,0.05,4.93017e-05
1.23105,0.503106,0.861983,0.05,8.96937e-05
1.33154,0.503002,0.861991,0.05,0.000151965
1.43189,0.502957,0.862026,0.05,0.000259827
1.53225,0.502997,0.862074,0.05,0.000306356
1.63269,0.503105,0.862093,0.05,0.000271626
1.73314,0.503139,0.862059,0.05,0.000239795
1.83372,0.503156,0.862,0.05,0.000194509
1.93445,0.503134,0.861822,0.05,0.000214087
2.03531,0.50299,0.861585,0.05,0.000256043
2.1363,0.502333,0.861052,0.05,0.000224539
2.23761,0.501839,0.86067,0.05,0.000173885
2.33935,0.500294,0.859408,0.05,0.000204906
2.44574,0.500624,0.855699,0.05,0.000239351
2.57853,0.508096,0.828146,0.05,0.000264917
2.69853,0.503098,0.814407,0.05,0.000234407
2.79848,0.501607,0.814718,0.05,0.000192298
2.89943,0.499941,0.814436,0.05,0.000175649
0.0499777,0.591625,0.84859,0.05,2.83953e-05
0.151885,0.592035,0.848927,0.05,8.63321e-05
0.252327,0.591989,0.84878,0.05,1.83866e-05
0.355618,0.593654,0.850194,0.05,2.05597e-05
0.467123,0.593668,0.856912,0.05,2.6355e-05
0.573511,0.593129,0.860452,0.05,9.73894e-05
0.676096,0.593237,0.861835,0.05,0.000136714
0.777577,0.5932,0.862448,0.05,0.000138971
0.878571,0.59334,0.862785,0.05,0.000117531
0.979518,0.593651,0.863072,0.05,0.000144435
1.08021,0.593754,0.863291,0.05,0.00013324
1.18086,0.593896,0.863473,0.05,0.000142599
1.28138,0.593889,0.863526,0.05,0.00019397
1.38177,0.593927,0.863553,0.05,0.000295275
1.48213,0.593947,0.863568,0.05,0.000258335
1.58251,0.593946,0.863623,0.05,0.000265831
1.68288,0.59394,0.863625,0.05,0.000185548
1.78331,0.593936,0.863629,0.05,0.000223985
1.88382,0.593858,0.863544,0.05,0.000278355
1.98434,0.593619,0.863343,0.05,0.000208597
2.08539,0.593429,0.863065,0.05,0.000212485
2.18595,0.592645,0.862787,0.05,0.000247758
2.28762,0.592041,0.862033,0.05,0.000181299
2.38908,0.591385,0.861198,0.05,0.00016847
2.5078,0.598933,0.849188,0.05,0.000300384
2.64588,0.596444,0.815912,0.05,0.00027129
2.74964,0.594854,0.815479,0.05,0.000236384
2.84962,0.595203,0.816094,0.05,0.000222142
2.95002,0.595636,0.81649,0.05,0.000199901
0.100659,0.680369,0.849075,0.05,5.41269e-05
0.20239,0.68062,0.849557,0.05,3.76485e-05
0.30298,0.680871,0.849442,0.05,7.5514e-06
0.411803,0.682893,0.854432,0.05,4.62788e-05
0.521425,0.68178,0.859789,0.05,4.87048e-05
0.625515,0.681285,0.861842,0.05,0.000106547
0.727072,0.681219,0.862594,0.05,0.000166794
0.828336,0.681227,0.863106,0.05,0.000165069
0.929187,0.681309,0.863375,0.05,0.000171096
1.03004,0.681492,0.863613,0.05,0.00015892
1.13066,0.681542,0.86377,0.05,0.000130343
1.23117,0.681581,0.863858,0.05,0.000193971
1.3316,0.681577,0.863863,0.05,0.000325927
1.43197,0.681659,0.863906,0.05,0.000328147
1.53231,0.68165,0.863917,0.05,0.000235919
1.63268,0.681636,0.863964,0.05,0.0002355
1.73303,0.68168,0.864002,0.05,0.000175603
1.83341,0.681651,0.863993,0.05,0.000194437
1.93377,0.681594,0.863965,0.05,0.000265744
2.03442,0.681396,0.863765,0.05,0.000250155
2.13502,0.680891,0.863561,0.05,0.000207436
2.23566,0.68042,0.863309,0.05,0.000200073
2.33646,0.679671,0.862725,0.05,0.00014605
2.44107,0.681849,0.860262,0.05,0.000201361
2.57734,0.690265,0.828784,0.05,0.000256743
2.69863,0.682555,0.814238,0.05,0.000201063
2.79862,0.682833,0.815116,0.05,0.000204495
2.89959,0.683828,0.815207,0.05,0.00021877
0.0499761,0.768145,0.849583,0.05,7.16693e-05
0.151891,0.769021,0.849521,0.05,7.165e-05
0.252415,0.768612,0.849555,0.05,1.82089e-05
0.356086,0.770278,0.851216,0.05,1.90778e-05
0.468069,0.770158,0.857997,0.05,1.98102e-05
0.574365,0.769262,0.861399,0.05,9.58119e-05
0.676836,0.768834,0.86252,0.05,0.000139689
0.778228,0.768818,0.86313,0.05,0.000175474
0.879163,0.76882,0.863486,0.05,0.000179993
0.97997,0.768865,0.8637,0.05,0.000170131
1.08068,0.769034,0.863908,0.05,0.000155063
1.18114,0.769044,0.864,0.05,0.000175238
1.28155,0.769078,0.86404,0.05,0.000333854
1.38188,0.76917,0.86407,0.05,0.000249807
1.48223,0.769147,0.864089,0.05,0.000183612
1.5826,0.769138,0.86412,0.05,0.000147981
1.68291,0.769154,0.86414,0.05,0.000147931
1.78324,0.769148,0.864187,0.05,0.000136643
1.88349,0.769117,0.864167,0.05,0.00025157
1.98392,0.769017,0.864139,0.05,0.000293064
2.08435,0.76872,0.863994,0.05,0.000228567
2.18488,0.768381,0.863888,0.05,0.000113533
2.28565,0.768118,0.863442,0.05,9.94558e-05
2.38618,0.768933,0.863571,0.05,0.000159961
2.5081,0.777056,0.849481,0.05,0.000327933
2.64659,0.772962,0.814329,0.05,0.000303912
2.74953,0.770678,0.814022,0.05,0.000240395
2.84978,0.77156,0.814108,0.05,0.000189434
2.95002,0.771625,0.814178,0.05,0.000243126
0.100978,0.855556,0.849281,0.05,7.70166e-05
0.202859,0.856109,0.849913,0.05,6.58166e-05
0.303215,0.856464,0.84982,0.05,4.13529e-05
0.412123,0.858193,0.854823,0.05,1.616e-05
0.522235,0.857027,0.860411,0.05,7.43588e-05
0.626132,0.856479,0.862269,0.05,9.46126e-05
0.727872,0.856191,0.863002,0.05,0.000167301
0.829009,0.85616,0.863463,0.05,0.000205934
0.929794,0.856122,0.863717,0.05,0.000208716
1.03056,0.856121,0.863941,0.05,0.000195338
1.13101,0.856217,0.864031,0.05,0.000148836
1.23142,0.856242,0.86407,0.05,0.000304748
1.33178,0.856289,0.864086,0.05,0.000293954
1.43215,0.856251,0.864111,0.05,0.000166299
1.53247,0.856282,0.864125,0.05,0.00013295
1.63281,0.856275,0.864162,0.05,0.000124905
1.73308,0.856267,0.864196,0.05,0.000151339
1.83328,0.856339,0.864271,0.05,0.000233488
1.93352,0.856281,0.864267,0.05,0.000292111
2.0339,0.85617,0.864219,0.05,0.000211968
2.13393,0.855947,0.864236,0.05,0.000182912
2.23462,0.855828,0.863988,0.05,0.000210496
2.3346,0.85539,0.863915,0.05,7.83927e-05
2.43977,0.857822,0.861416,0.05,0.000109003
2.57848,0.866224,0.826307,0.05,0.000249101
2.69974,0.85764,0.812637,0.05,0.000276608
2.79972,0.858094,0.813175,0.05,0.000244338
2.8997,0.8586,0.813369,0.05,0.00017524
0.0499814,0.942814,0.849675,0.05,0.000101939
0.15159,0.943594,0.849846,0.05,7.7927e-05
0.252517,0.943717,0.849914,0.05,9.50413e-05
0.355842,0.945076,0.851182,0.05,6.08501e-05
0.468092,0.94507,0.858453,0.05,0.000106123
0.574644,0.943973,0.861707,0.05,0.000103308
0.677183,0.943709,0.862847,0.05,0.000191877
0.778457,0.943542,0.863367,0.05,0.000272661
0.879565,0.943449,0.863721,0.05,0.000271911
0.980336,0.94344,0.86396,0.05,0.000225249
1.08089,0.943426,0.864078,0.05,0.000230319
1.18128,0.943472,0.864121,0.05,0.000372779
1.28163,0.943512,0.864145,0.05,0.000363592
1.38201,0.943487,0.864149,0.05,0.000211236
1.48236,0.943467,0.864164,0.05,0.000224207
1.58268,0.943454,0.864193,0.05,0.000297874
1.68296,0.943489,0.864235,0.05,0.000271208
1.78324,0.943536,0.864294,0.05,0.000180735
1.88346,0.943564,0.864378,0.05,0.000266561
1.98373,0.943528,0.864359,0.05,0.000273055
2.08387,0.943385,0.86445,0.05,0.000200445
2.18415,0.943393,0.864343,0.05,0.000242748
2.28491,0.943284,0.864114,0.05,0.000333352
2.38515,0.943791,0.864348,0.05,0.000286804
2.50906,0.9526,0.848267,0.05,0.000221747
2.64843,0.94552,0.811664,0.05,0.000360937
2.7496,0.944615,0.812119,0.05,0.000205622
2.84967,0.945192,0.812322,0.05,0.000190448
2.95002,0.945299,0.812543,0.05,0.000172912
0.100855,1.03026,0.849648,0.05,0.000122419
0.202821,1.0308,0.850064,0.05,0.000112336
0.303388,1.03119,0.85008,0.05,0.000172753
0.411719,1.03311,0.854858,0.05,0.000163453
0.522478,1.0314,0.860647,0.05,0.000223535
0.626211,1.03106,0.862466,0.05,0.00020897
0.72806,1.03082,0.863218,0.05,0.000268782
0.829165,1.03074,0.863632,0.05,0.000257267
0.930164,1.03068,0.863949,0.05,0.000233642
1.0307,1.03059,0.864088,0.05,0.000218957
1.13116,1.03061,0.864142,0.05,0.000263782
1.23155,1.03068,0.864155,0.05,0.000303135
1.33191,1.03062,0.86417,0.05,0.00027657
1.43222,1.0306,0.864203,0.05,0.000305575
1.53255,1.03061,0.86422,0.05,0.000270954
1.63285,1.0306,0.864232,0.05,0.000273124
1.7331,1.03064,0.864284,0.05,0.00028937
1.83332,1.03066,0.864333,0.05,0.000387097
1.93346,1.0307,0.864439,0.05,0.0001658
2.0336,1.03072,0.864485,0.05,0.000117264
2.13359,1.0307,0.864648,0.05,0.000120492
2.23413,1.03072,0.864461,0.05,0.000289306
2.33412,1.03032,0.864644,0.05,0.000399838
2.43882,1.03228,0.862471,0.05,0.000215016
2.58021,1.04117,0.822186,0.05,0.00029864
2.69961,1.03144,0.810834,0.05,0.000171918
2.7996,1.03173,0.811362,0.05,0.000217455
2.89979,1.03174,0.811492,0.05,0.000176388
0.0499753,1.11674,0.850043,0.05,9.91844e-05
0.151731,1.11778,0.850074,0.05,0.000116768
0.252825,1.11797,0.850329,0.05,0.000213915
0.355368,1.11958,0.851277,0.05,0.000259258
0.468001,1.1194,0.858585,0.05,0.000275217
0.574633,1.11824,0.86188,0.05,0.000213135
0.677217,1.11819,0.863004,0.05,0.000272906
0.77867,1.11796,0.863537,0.05,0.000264689
0.879712,1.1179,0.863885,0.05,0.000226055
0.980458,1.11783,0.864081,0.05,0.00023575
1.08092,1.11779,0.864148,0.05,0.000290427
1.18138,1.11778,0.864178,0.05,0.000298734
1.28175,1.11778,0.864195,0.05,0.000308021
1.38207,1.11779,0.864211,0.05,0.000298295
1.48241,1.11776,0.864249,0.05,0.000347162
1.58267,1.11774,0.864267,0.05,0.000440715
1.68295,1.1178,0.86428,0.05,0.000408432
1.78323,1.11781,0.864332,0.05,0.000371414
1.88348,1.11787,0.8644,0.05,0.000271404
1.98363,1.11796,0.864511,0.05,7.97736e-05
2.08366,1.11794,0.864664,0.05,6.42333e-05
2.18387,1.1181,0.864753,0.05,0.000137792
2.2843,1.1178,0.86459,0.05,0.000325347
2.3848,1.11797,0.86488,0.05,0.000341858
2.50898,1.1278,0.848111,0.05,0.000242078
2.64883,1.11885,0.809741,0.05,0.000365682
2.74966,1.1184,0.810377,0.05,0.000167211
2.84972,1.11826,0.810742,0.05,0.000152738
2.95,1.11823,0.810875,0.05,0.000178449
0.100955,1.20413,0.849833,0.05,0.000156978
0.202552,1.20496,0.850118,0.05,0.000232497
0.303572,1.20512,0.850344,0.05,0.000219084
0.411636,1.20718,0.854733,0.05,0.000175146
0.522746,1.20557,0.860969,0.05,0.000243645
0.626068,1.20534,0.862559,0.05,0.000268401
0.728105,1.20518,0.863402,0.05,0.000240746
0.829384,1.2051,0.863798,0.05,0.000250838
0.930241,1.205,0.864053,0.05,0.000190117
1.0308,1.20499,0.864152,0.05,0.000247129
1.13125,1.2049,0.864188,0.05,0.00032985
1.23163,1.20489,0.864216,0.05,0.00032469
