X,Y,Z,r,absv
0.484959,2.85857,1.38886,0.05,8.55313e-05
0.568944,2.85078,1.44253,0.05,3.64529e-05
0.665963,2.86819,1.4258,0.05,4.57166e-05
0.764701,2.85938,1.41139,0.05,1.75591e-05
0.855876,2.85144,1.37113,0.05,4.1566e-05
0.988791,2.86444,1.39804,0.05,1.8132e-05
1.11548,2.86323,1.35819,0.05,0.000262456
1.21723,2.86517,1.35829,0.05,9.77359e-06
1.32418,2.86122,1.35914,0.05,5.65098e-05
1.42571,2.86324,1.35139,0.05,1.66336e-05
1.52549,2.86455,1.35773,0.05,7.87548e-05
1.63071,2.86336,1.35794,0.05,3.19418e-05
1.73744,2.86384,1.35808,0.05,6.93253e-05
1.84848,2.86634,1.35435,0.05,3.719e-05
1.95504,2.86425,1.35537,0.05,3.69011e-05
2.06415,2.8695,1.34739,0.05,3.81629e-05
2.18491,2.86906,1.34162,0.05,0.000147581
2.29093,2.85533,1.33672,0.05,0.000326742
2.39222,2.86339,1.35643,0.05,0.000371192
2.50127,2.86676,1.35324,0.05,0.000258924
2.60441,2.8645,1.34963,0.05,0.000319309
2.70294,2.83287,1.33337,0.05,0.00016977
2.80317,2.83052,1.33013,0.05,0.000235722
2.90164,2.8316,1.31279,0.05,0.000222335
0.0499909,2.94998,1.35382,0.05,0.000203327
0.142781,2.914,1.34412,0.05,0.000205677
0.245262,2.90645,1.36309,0.05,5.34295e-05
0.341428,2.95,1.37319,0.05,0.00013089
0.449725,2.95001,1.36905,0.05,0.000103243
0.555188,2.94997,1.37008,0.05,3.37569e-05
0.659874,2.94988,1.36844,0.05,1.18992e-05
0.759844,2.95002,1.36949,0.05,3.12803e-05
0.858695,2.95001,1.35455,0.05,1.4761e-05
0.95865,2.95003,1.35608,0.05,1.44415e-05
1.06493,2.94994,1.35862,0.05,0.000101889
1.16472,2.95001,1.36483,0.05,0.000105485
1.26952,2.95002,1.36616,0.05,1.08989e-05
1.36985,2.95001,1.36449,0.05,3.36993e-05
1.4739,2.95001,1.36354,0.05,2.42442e-05
1.58149,2.95001,1.366,0.05,1.07215e-05
1.68708,2.95,1.36435,0.05,2.77081e-05
1.79403,2.94998,1.36149,0.05,5.52603e-05
1.90307,2.95001,1.35875,0.05,4.04293e-05
2.00623,2.95001,1.36003,0.05,5.21239e-05
2.12686,2.95001,1.35035,0.05,6.74334e-05
2.24633,2.95001,1.33937,0.05,0.000200868
2.34627,2.95001,1.33689,0.05,0.000336684
2.4484,2.95001,1.33674,0.05,0.000128048
2.55406,2.95002,1.3367,0.05,0.000127853
2.65418,2.95002,1.33528,0.05,0.000169839
2.75162,2.92021,1.33408,0.05,0.000257259
2.85156,2.91819,1.33145,0.05,0.000313297
2.95002,2.91909,1.3141,0.05,0.000240894
0.0937309,0.0499676,1.44075,0.05,7.96385e-05
0.191543,0.0499805,1.46147,0.05,0.000102502
0.298812,0.0499584,1.46807,0.05,0.000108024
0.398796,0.049989,1.46732,0.05,0.00018469
0.470415,0.049995,1.5371,0.05,0.000197539
0.529536,0.049982,1.45646,0.05,0.000202815
0.61296,0.0499822,1.51156,0.05,0.000210707
0.702747,0.0499907,1.46755,0.05,0.000113505
0.809189,0.0505429,1.46488,0.05,0.00015408
0.909174,0.0499954,1.4658,0.05,6.15772e-05
1.10181,0.105713,1.44942,0.05,9.74398e-05
1.21007,0.0499863,1.45455,0.05,0.00010558
1.3129,0.0499912,1.45368,0.05,0.000125381
1.41865,0.0764593,1.45704,0.05,9.28271e-05
1.52418,0.0500474,1.46103,0.05,0.00011874
1.63032,0.0500269,1.4621,0.05,0.00013534
1.73259,0.0499919,1.46269,0.05,0.000131691
1.83736,0.0758485,1.45876,0.05,0.000238005
1.99588,0.0534812,1.37925,0.05,0.000213028
2.1855,0.0499803,1.44555,0.05,0.000179646
2.41455,0.0504136,1.52097,0.05,0.000229934
2.30183,0.0499898,1.42355,0.05,0.00021898
2.40741,0.0499826,1.42124,0.05,0.000235177
2.50088,0.0499761,1.45673,0.05,0.00020798
2.60008,0.0521649,1.41813,0.05,0.000246834
2.70003,0.0499764,1.41648,0.05,0.000250518
2.80243,0.0499942,1.41567,0.05,0.000254663
2.90187,0.0499845,1.40521,0.05,0.000241561
0.049959,0.139817,1.43901,0.05,8.82864e-05
0.137429,0.130242,1.4865,0.05,6.57748e-05
0.245688,0.133943,1.45738,0.05,0.00015987
0.349071,0.136353,1.47544,0.05,0.000258824
0.435599,0.164969,1.52529,0.05,0.000128693
0.403731,0.211399,1.60791,0.05,0.000161856
0.489074,0.307247,1.60275,0.05,0.000248114
0.609566,0.125235,1.58714,0.05,0.000203607
0.73908,0.135234,1.59937,0.05,0.000147933
0.728851,0.140866,1.50007,0.05,0.000125464
0.860601,0.136297,1.4493,0.05,0.000136388
0.998994,0.0934949,1.45961,0.05,5.1744e-05
1.15725,0.201015,1.45025,0.05,0.000254743
1.36372,0.160004,1.45587,0.05,9.97002e-05
1.51648,0.133691,1.51529,0.05,0.000133164
1.63546,0.133471,1.51696,0.05,0.000147643
1.76364,0.144786,1.46963,0.05,0.000136296
1.93587,0.142655,1.42372,0.05,0.000142124
2.03464,0.147989,1.40908,0.05,0.000145931
2.11893,0.0499974,1.52017,0.05,0.000197677
2.41966,0.139011,1.59889,0.05,0.000282131
2.64845,0.0499963,1.67457,0.05,0.00025328
2.46436,0.0499927,1.60768,0.05,0.00025364
2.49198,0.112229,1.53445,0.05,0.000195006
2.5931,0.13717,1.52099,0.05,0.000244894
2.65286,0.134691,1.44086,0.05,0.000242769
2.75077,0.136024,1.42044,0.05,0.000265853
2.8506,0.137627,1.41539,0.05,0.000274564
2.95004,0.1376,1.40516,0.05,0.000247664
0.0995297,0.221158,1.46933,0.05,0.000130082
0.195549,0.218954,1.44155,0.05,0.000114757
0.300204,0.215808,1.43944,0.05,8.74543e-05
0.408055,0.208782,1.43974,0.05,7.94574e-05
0.398176,0.299927,1.56175,0.05,0.000176184
0.531129,0.128305,1.51867,0.05,0.00019875
0.609139,0.225205,1.58552,0.05,0.000232931
0.684092,0.225471,1.47116,0.05,0.00010954
0.781656,0.201099,1.44021,0.05,0.00020752
0.82003,0.135024,1.54068,0.05,0.000106443
0.94904,0.193589,1.4307,0.05,8.96287e-05
1.04794,0.189834,1.44488,0.05,9.91204e-05
1.26399,0.201149,1.45016,0.05,6.95276e-05
1.47841,0.19483,1.44592,0.05,0.00010065
1.57698,0.178457,1.44946,0.05,8.52735e-05
1.67752,0.189612,1.4457,0.05,9.88974e-05
1.82913,0.144724,1.38673,0.05,0.00013613
1.89816,0.213373,1.36392,0.05,4.98768e-05
2.03438,0.0688751,1.47024,0.05,0.000210482
2.30899,0.190286,1.51531,0.05,0.000173097
2.48972,0.200574,1.66404,0.05,0.000301121
2.68488,0.311705,1.58069,0.05,0.000250691
2.54876,0.138317,1.6125,0.05,0.000262732
2.52112,0.185335,1.47101,0.05,0.000185474
2.59451,0.208566,1.40719,0.05,0.000208094
2.70028,0.221976,1.41283,0.05,0.000237138
2.79997,0.223235,1.40518,0.05,0.000264135
2.90038,0.224396,1.40512,0.05,0.000240905
0.049971,0.301436,1.43626,0.05,0.00023842
0.150928,0.306427,1.46035,0.05,0.000102775
0.250411,0.302506,1.43949,0.05,9.617e-05
0.359598,0.295831,1.4314,0.05,7.97719e-05
0.463585,0.274664,1.49047,0.05,0.00015024
0.486913,0.366896,1.52252,0.05,0.00023294
0.513542,0.219055,1.55687,0.05,0.0002465
0.577677,0.275778,1.50521,0.05,0.000225734
0.723024,0.316866,1.45979,0.05,0.00015377
0.784736,0.263938,1.51799,0.05,0.000141024
0.921696,0.165755,1.52277,0.05,0.000202626
1.08677,0.281084,1.42701,0.05,0.000138634
1.21128,0.286057,1.44629,0.05,0.000167922
1.31079,0.295009,1.45003,0.05,0.00015214
1.47558,0.313055,1.4467,0.05,0.000115675
1.57531,0.305921,1.44583,0.05,0.00015992
1.72364,0.281526,1.45079,0.05,0.000106308
1.82264,0.267841,1.45398,0.05,0.00021444
1.99362,0.191455,1.48924,0.05,0.000217215
2.12405,0.130151,1.45012,0.05,0.000187307
2.43992,0.278093,1.62519,0.05,0.000273783
2.80339,0.144252,1.73045,0.05,0.000273464
2.64775,0.152424,1.61166,0.05,0.00021275
2.64964,0.218194,1.53637,0.05,0.000261291
2.52821,0.279018,1.43242,0.05,0.000260617
2.63875,0.299085,1.39652,0.05,0.000224109
2.74953,0.309718,1.40477,0.05,0.0002423
2.84989,0.310708,1.40496,0.05,0.000229956
2.95001,0.318761,1.40491,0.05,0.000224083
0.099402,0.388339,1.43517,0.05,0.000122062
0.201574,0.389724,1.4382,0.05,9.62475e-05
0.312885,0.384132,1.42709,0.05,5.6176e-05
0.440488,0.354478,1.43483,0.05,0.000133878
0.575954,0.398771,1.49004,0.05,0.000216075
0.50474,0.418665,1.6062,0.05,0.000199952
0.574814,0.352794,1.57883,0.05,0.00019634
0.66041,0.32166,1.53759,0.05,0.000176145
0.871306,0.2379,1.4753,0.05,0.000157869
0.931905,0.265877,1.55192,0.05,0.000214313
1.00564,0.271253,1.4846,0.05,0.000164565
1.15615,0.318509,1.52313,0.05,0.000224001
1.25296,0.357691,1.50223,0.05,0.000167586
1.39925,0.252515,1.4692,0.05,0.000144099
1.53166,0.343266,1.52768,0.05,0.000213645
1.65163,0.319207,1.50905,0.05,0.000151446
1.73266,0.373883,1.48803,0.05,0.000171998
1.92112,0.250525,1.45386,0.05,0.000211267
2.08347,0.231715,1.47176,0.05,0.000219892
2.18102,0.17532,1.51877,0.05,0.000157503
2.56005,0.379891,1.68213,0.05,0.000271927
2.65682,0.244747,1.64945,0.05,0.000310281
2.50492,0.311695,1.55704,0.05,0.000247827
2.59079,0.294214,1.50888,0.05,0.000244848
2.57822,0.365686,1.44008,0.05,0.000258659
2.68329,0.388516,1.39226,0.05,0.000191481
2.79984,0.398653,1.40444,0.05,0.000260294
2.89975,0.405204,1.40429,0.05,0.000240002
0.049972,0.475249,1.43472,0.05,0.000164635
0.149945,0.47528,1.43595,0.05,0.000112093
0.259628,0.470343,1.42689,0.05,0.00013254
0.390415,0.447939,1.43268,0.05,0.000125024
0.499806,0.43494,1.43626,0.05,0.000140264
0.51878,0.475952,1.52545,0.05,0.000160353
0.604676,0.451142,1.57024,0.05,0.000218595
0.725306,0.397852,1.51839,0.05,0.000154097
0.816488,0.358145,1.52873,0.05,0.000196628
0.912069,0.349429,1.50069,0.05,0.000204771
1.00803,0.362414,1.5256,0.05,0.000230643
1.07313,0.378274,1.45138,0.05,0.000179746
1.17297,0.381702,1.44725,0.05,0.000159228
1.31977,0.405625,1.44532,0.05,0.000223859
1.42244,0.403195,1.44634,0.05,0.000175892
1.52241,0.401815,1.44716,0.05,0.000222341
1.62371,0.395055,1.44965,0.05,0.000267804
1.88361,0.325723,1.50811,0.05,0.000244464
1.98584,0.276397,1.54142,0.05,0.000173332
2.1553,0.295261,1.50107,0.05,0.000212552
2.37209,0.257028,1.55481,0.05,0.000254628
2.70216,0.409681,1.59073,0.05,0.000270961
2.49428,0.396681,1.60865,0.05,0.000222813
2.54556,0.409554,1.52378,0.05,0.000253671
2.50551,0.422214,1.40115,0.05,0.000264747
2.60086,0.451375,1.39379,0.05,0.000277643
2.73629,0.475128,1.39386,0.05,0.000263292
2.84713,0.49022,1.4048,0.05,0.000197505
2.95002,0.51643,1.39931,0.05,0.000172469
0.0999863,0.561831,1.43356,0.05,0.00011724
0.199964,0.561838,1.43475,0.05,0.00013116
0.305031,0.559346,1.43069,0.05,0.000185259
0.420568,0.543007,1.43973,0.05,0.000131589
0.524447,0.531826,1.43437,0.05,0.000171027
0.592536,0.540898,1.50704,0.05,0.000275893
0.663842,0.47233,1.49246,0.05,0.000238386
0.776785,0.501824,1.50402,0.05,0.000222385
0.857017,0.444787,1.48644,0.05,0.000201809
0.94533,0.491683,1.48695,0.05,0.00026235
1.04379,0.454914,1.53841,0.05,0.000238277
1.12944,0.462287,1.48735,0.05,0.000263415
1.21815,0.471252,1.44212,0.05,0.000261981
1.36959,0.492317,1.446,0.05,0.000265168
1.47464,0.49245,1.44631,0.05,0.000304067
1.57529,0.490866,1.44801,0.05,0.000263695
1.78717,0.516519,1.50333,0.05,0.000238454
2.09073,0.257071,1.56821,0.05,0.000278775
2.24509,0.323072,1.63553,0.05,0.000272327
2.29054,0.330869,1.54681,0.05,0.000246263
2.33917,0.414578,1.52053,0.05,0.000248118
2.79678,0.388852,1.56601,0.05,0.000254223
2.44014,0.427585,1.53046,0.05,0.000258175
2.44249,0.52151,1.40411,0.05,0.000319071
2.54177,0.532042,1.39839,0.05,0.00026787
2.65579,0.534838,1.39752,0.05,0.000274687
2.77988,0.57596,1.39736,0.05,0.000216643
2.87833,0.584901,1.41235,0.05,0.000236163
0.0499617,0.648375,1.43282,0.05,9.73023e-05
0.149933,0.648445,1.43384,0.05,0.000144832
0.249909,0.648451,1.43452,0.05,0.000211409
0.349888,0.648592,1.4351,0.05,0.000186459
0.453426,0.636816,1.42885,0.05,0.000173301
0.562185,0.624145,1.44152,0.05,0.000177478
0.650743,0.578203,1.43481,0.05,0.000210264
0.750714,0.576915,1.43619,0.05,0.000264417
0.848374,0.532978,1.44011,0.05,0.000226388
0.932547,0.595819,1.50292,0.05,0.000295593
1.04058,0.583471,1.48994,0.05,0.000354305
1.14269,0.55971,1.46916,0.05,0.000299862
1.23793,0.553298,1.49892,0.05,0.000326927
1.31432,0.581299,1.44081,0.05,0.00037632
1.52718,0.579281,1.44601,0.05,0.000324257
1.62811,0.575773,1.44733,0.05,0.000259867
1.71772,0.465993,1.45212,0.05,0.000177636
1.93504,0.394918,1.45747,0.05,0.000247123
2.03359,0.386171,1.48007,0.05,0.000271328
2.13209,0.392398,1.49611,0.05,0.000246607
2.15196,0.491921,1.49683,0.05,0.000233703
2.3842,0.495723,1.48331,0.05,0.00026547
2.45012,0.56573,1.5107,0.05,0.000262422
2.54193,0.591475,1.4806,0.05,0.000301228
2.4895,0.618433,1.39985,0.05,0.000227152
2.59677,0.615506,1.40052,0.05,0.000304056
2.70651,0.655112,1.39337,0.05,0.000264783
2.82068,0.666522,1.40888,0.05,0.000200705
2.95002,0.653971,1.40317,0.05,0.000199256
0.0992775,0.735358,1.43182,0.05,0.000280465
0.199684,0.735168,1.4328,0.05,0.000326809
0.299762,0.735118,1.43349,0.05,0.000257738
0.400036,0.735083,1.43416,0.05,0.000180406
0.507822,0.722906,1.4255,0.05,0.000198033
0.650034,0.692412,1.43264,0.05,0.000216631
0.72147,0.662988,1.49612,0.05,0.000260493
0.80012,0.663833,1.43439,0.05,0.000331526
0.900081,0.66171,1.43507,0.05,0.000330755
0.955618,0.692926,1.51821,0.05,0.000343622
1.05473,0.679646,1.51701,0.05,0.000375096
1.21949,0.693821,1.52671,0.05,0.000607626
1.3976,0.634006,1.45764,0.05,0.000502086
1.51489,0.780396,1.44576,0.05,0.000673104
1.58049,0.663876,1.44615,0.05,0.000338937
1.6834,0.667363,1.44451,0.05,0.000514985
1.81831,0.366291,1.43701,0.05,0.000163616
2.05245,0.483705,1.49147,0.05,0.000281145
2.06749,0.354327,1.56858,0.05,0.000257341
2.19309,0.599744,1.48635,0.05,0.00027253
2.33159,0.556724,1.4241,0.05,0.000240829
2.44353,0.660794,1.54099,0.05,0.000326082
2.40268,0.628031,1.44853,0.05,0.000256063
2.42969,0.70394,1.38931,0.05,0.000320346
2.54545,0.701316,1.39971,0.05,0.000303111
2.64703,0.737717,1.39979,0.05,0.000339238
2.75733,0.742225,1.3929,0.05,0.00028538
2.89227,0.735411,1.3977,0.05,0.000232624
0.0499767,0.823104,1.43084,0.05,0.000134836
0.149954,0.821903,1.43113,0.05,0.000251251
0.249945,0.821796,1.43168,0.05,0.000249282
0.350206,0.821751,1.43238,0.05,0.000222696
0.451801,0.82063,1.43355,0.05,0.000223217
0.571196,0.798049,1.40657,0.05,0.000248886
0.644047,0.78349,1.47349,0.05,0.000295044
0.750599,0.750683,1.4324,0.05,0.000283852
0.850875,0.750628,1.43268,0.05,0.000336687
0.95134,0.747566,1.43457,0.05,0.000343077
1.05605,0.740506,1.43768,0.05,0.000388218
1.15412,0.723822,1.45724,0.05,0.000525581
1.25247,0.738586,1.44358,0.05,0.000605436
1.37377,0.730124,1.44379,0.05,0.000556711
1.42453,0.80955,1.47714,0.05,0.00121398
1.6388,0.759424,1.44069,0.05,0.00084678
1.92821,0.492307,1.48935,0.05,0.000264822
2.00776,0.562053,1.44832,0.05,0.00043345
2.03214,0.640822,1.50488,0.05,0.000461775
2.12705,0.662304,1.52788,0.05,0.000348408
2.10275,0.793108,1.4412,0.05,0.000577203
2.21235,0.79413,1.43314,0.05,0.000372691
2.37638,0.71493,1.49041,0.05,0.000270614
2.48083,0.723796,1.4729,0.05,0.000286134
2.50257,0.791602,1.40271,0.05,0.000326248
2.60177,0.826844,1.40173,0.05,0.000295907
2.70626,0.82799,1.39885,0.05,0.000343376
2.82926,0.81667,1.40064,0.05,0.000309953
2.95001,0.817027,1.39925,0.05,0.000227297
0.100519,0.910207,1.42935,0.05,0.000169143
0.200781,0.908877,1.42978,0.05,0.000192401
0.301185,0.908878,1.43025,0.05,0.00025193
0.401978,0.907273,1.43052,0.05,0.000259125
0.511096,0.905108,1.42454,0.05,0.00028142
0.616231,0.878267,1.44574,0.05,0.000261622
0.710755,0.84738,1.43524,0.05,0.000291237
0.810615,0.8429,1.43321,0.05,0.000411398
0.9105,0.838795,1.43188,0.05,0.000389673
1.05203,0.918573,1.44964,0.05,0.000996763
1.13093,0.890765,1.39487,0.05,0.00075819
1.18588,0.811356,1.42081,0.05,0.000594748
1.25211,0.922803,1.46057,0.05,0.00131196
1.31539,0.816292,1.44447,0.05,0.000931888
1.61947,0.861008,1.44938,0.05,0.00102178
1.84625,0.65355,1.42108,0.05,0.000477459
1.9396,0.589879,1.51599,0.05,0.000541938
1.95976,0.719948,1.50894,0.05,0.000484077
2.00476,0.773574,1.43755,0.05,0.000573005
2.03774,0.868874,1.44684,0.05,0.000936036
2.21579,0.891631,1.40507,0.05,0.000539388
2.26979,0.743393,1.49736,0.05,0.000542282
2.29926,0.843529,1.43482,0.05,0.000320173
2.41408,0.797689,1.44888,0.05,0.00026766
2.55233,0.914847,1.40169,0.05,0.000260874
2.6531,0.912636,1.40153,0.05,0.000329823
2.77499,0.900572,1.39638,0.05,0.000320389
2.89772,0.902238,1.40097,0.05,0.000268626
0.0499869,0.999191,1.42784,0.05,0.000243321
0.151841,0.998384,1.42795,0.05,0.000260705
0.252407,0.996422,1.42779,0.05,0.000187462
0.353081,0.99444,1.42744,0.05,0.000280903
0.453741,0.992766,1.42728,0.05,0.000296479
0.554272,0.99521,1.42837,0.05,0.000286422
0.656785,0.960485,1.40583,0.05,0.000315284
0.756615,0.955817,1.40905,0.05,0.000465753
0.85604,0.947165,1.41531,0.05,0.000514222
1.02161,0.989155,1.38568,0.05,0.00105344
1.11669,0.987318,1.41659,0.05,0.00108423
0.996776,1.0075,1.48176,0.05,0.00140837
1.21752,1.08384,1.46188,0.05,0.00232935
1.32587,0.759889,1.52637,0.05,0.00097829
1.5412,0.531552,1.53275,0.05,0.000320362
1.71206,0.139156,1.58102,0.05,9.57806e-05
2.27699,0.597953,1.59281,0.05,0.000528269
2.07592,0.833181,1.53208,0.05,0.00082847
1.93672,0.852705,1.44024,0.05,0.00115015
2.01942,0.970645,1.4465,0.05,0.00107419
2.12014,0.977572,1.43724,0.05,0.000924396
2.27983,0.968682,1.40155,0.05,0.000600197
2.26012,0.806403,1.5744,0.05,0.00077086
2.4718,0.954548,1.46364,0.05,0.000697144
2.58457,0.961338,1.48413,0.05,0.000546844
2.63271,1.01002,1.41127,0.05,0.00036217
2.73759,0.992366,1.40959,0.05,0.000281066
2.84805,0.988955,1.4044,0.05,0.000118474
2.95,0.987441,1.40324,0.05,0.000331784
0.102675,1.08706,1.42676,0.05,0.000139933
0.203279,1.08685,1.42668,0.05,0.000252109
0.303757,1.08566,1.42602,0.05,0.000256674
0.404788,1.08331,1.42582,0.05,0.00026671
0.504774,1.08204,1.42534,0.05,0.00030374
0.605531,1.08105,1.42449,0.05,0.000392298
0.732236,1.10512,1.40758,0.05,0.000565267
0.868123,1.0923,1.35527,0.05,0.00102498
1.0139,1.086,1.36203,0.05,0.00133509
1.14556,1.10551,1.39588,0.05,0.00155679
1.07686,1.16884,1.43148,0.05,0.00164583
0.326573,0.721733,1.60204,0.05,0.000299346
0.580813,0.152773,1.67886,0.05,0.00028372
1.46352,0.891493,1.51914,0.05,0.00121932
2.51459,0.37023,1.77067,0.05,0.000278705
2.17486,0.435626,1.63803,0.05,0.000247689
2.77693,0.43807,1.65076,0.05,0.000420214
2.19589,0.96083,1.50033,0.05,0.000897327
1.98116,1.06376,1.4544,0.05,0.00135581
2.07908,1.07612,1.43839,0.05,0.0011702
2.20343,1.03255,1.43105,0.05,0.00102755
2.36397,1.07605,1.50451,0.05,0.000787556
2.43903,1.0427,1.42966,0.05,0.000749246
2.53279,1.01355,1.41074,0.05,0.000456813
2.60581,1.10401,1.43651,0.05,0.000573399
2.6991,1.08459,1.4062,0.05,0.000248743
2.79972,1.07648,1.40561,0.05,0.000221834
2.89969,1.07457,1.40434,0.05,0.000114644
0.0499832,1.2212,1.42803,0.05,5.45072e-05
0.153156,1.15477,1.48029,0.05,0.000166021
0.253033,1.17511,1.42581,0.05,0.000106121
0.353524,1.17342,1.42531,0.05,0.00023454
0.453777,1.17183,1.42474,0.05,0.000271807
0.55375,1.16978,1.42418,0.05,0.000405086
0.653965,1.16851,1.42316,0.05,0.000438163
0.784362,1.21871,1.3985,0.05,0.000711242
0.941589,1.24997,1.39518,0.05,0.0012574
1.14731,1.2017,1.36859,0.05,0.00171606
1.24129,1.12333,1.37315,0.05,0.00209384
1.00057,1.13265,1.48503,0.05,0.00154484
0.887575,0.343099,1.59743,0.05,0.000281193
1.06178,0.102002,1.60825,0.05,0.000140791
1.86769,0.681351,1.51471,0.05,0.000722418
1.52248,0.402356,1.60784,0.05,0.000213954
2.74754,0.533484,1.64514,0.05,0.000461756
1.92535,0.811316,1.53056,0.05,0.000889692
2.04733,1.0318,1.52222,0.05,0.001453
1.99295,1.16039,1.47725,0.05,0.00150448
2.16339,1.12856,1.42657,0.05,0.000929789
2.34036,1.04822,1.40436,0.05,0.00064339
2.44831,1.0278,1.5281,0.05,0.000650806
2.53513,1.06567,1.49604,0.05,0.000597253
2.5406,1.17509,1.48134,0.05,0.000740837
2.66038,1.21142,1.42052,0.05,0.000201968
2.75099,1.16922,1.41803,0.05,0.000238432
2.85013,1.16319,1.40662,0.05,0.000135575
2.95004,1.16095,1.40402,0.05,9.45628e-06
0.0971932,1.33394,1.42016,0.05,9.66181e-05
0.148085,1.24053,1.42911,0.05,0.000132052
0.304927,1.26176,1.42567,0.05,0.000203607
0.405037,1.25913,1.42589,0.05,0.000279143
0.55483,1.28742,1.34285,0.05,0.000322048
0.645822,1.31944,1.36917,0.05,0.000439864
0.7009,1.26325,1.43088,0.05,0.000679687
0.772799,1.317,1.38428,0.05,0.000679975
1.08341,1.26634,1.41027,0.05,0.00189623
0.982705,1.32015,1.45334,0.05,0.00212727
1.32756,1.24359,1.33842,0.05,0.0021097
1.2412,1.23168,1.38741,0.05,0.00219477
1.42049,0.502086,1.5793,0.05,0.000363613
1.70197,1.53127,1.35755,0.05,0.00294577
2.13023,1.71734,1.45213,0.05,0.00138132
2.2934,0.508863,1.63516,0.05,0.000483614
2.09228,1.16155,1.48866,0.05,0.00122076
1.88835,1.05334,1.49014,0.05,0.00161463
2.19847,1.28975,1.48369,0.05,0.00129096
2.14714,1.22706,1.4209,0.05,0.00122806
2.29342,1.2579,1.4818,0.05,0.00100041
2.55479,1.00815,1.57544,0.05,0.000620794
2.92638,0.729306,1.61079,0.05,0.000234102
2.49041,1.28855,1.46402,0.05,0.000563537
2.58641,1.27766,1.43227,0.05,0.000291644
2.70462,1.3,1.40662,0.05,0.000264356
2.80319,1.25382,1.40745,0.05,0.000258668
2.90095,1.29739,1.40172,0.05,0.000228541
0.0499892,1.38795,1.34928,0.05,4.64202e-05
0.149102,1.39672,1.47814,0.05,7.37729e-05
0.21632,1.34855,1.4181,0.05,0.00012431
0.357604,1.34714,1.42681,0.05,0.000279033
0.460169,1.34778,1.42441,0.05,0.000360282
0.534608,1.43007,1.40955,0.05,0.000360649
0.652378,1.41514,1.3974,0.05,0.00062653
0.750644,1.42106,1.37986,0.05,0.000799336
0.932285,1.35913,1.37629,0.05,0.00179325
1.42229,1.37782,1.39633,0.05,0.00286397
1.62075,1.26865,1.36473,0.05,0.00204225
1.49613,1.52726,1.28837,0.05,0.00347782
1.61539,1.5366,1.08285,0.05,0.00387973
1.339,1.48545,0.641666,0.05,0.00245112
1.61412,1.45924,0.621814,0.05,0.0314858
1.61344,1.54394,0.884245,0.05,0.00434922
1.73774,1.30108,1.34656,0.05,0.00222796
2.50578,1.11897,1.57539,0.05,0.000435811
2.80047,1.07182,1.57211,0.05,0.000348738
2.85602,1.31658,1.62121,0.05,0.000243573
2.74325,1.18367,1.56379,0.05,0.000183872
2.80874,0.671336,1.61311,0.05,0.000265494
2.5268,1.29562,1.60648,0.05,0.000742728
2.83351,0.824628,1.56278,0.05,0.000323301
2.63296,1.37375,1.46396,0.05,0.000433838
2.56638,1.32333,1.51894,0.05,0.00052744
2.80764,1.42928,1.48356,0.05,0.00012503
2.85006,1.38344,1.4048,0.05,0.000260164
2.95001,1.38472,1.40219,0.05,0.000149449
0.124706,1.5231,1.39212,0.05,6.49733e-05
0.197716,1.4597,1.41758,0.05,9.35834e-05
0.218769,1.54108,1.36343,0.05,0.000138757
0.436075,1.44463,1.41835,0.05,0.000330778
0.453244,1.57391,1.36891,0.05,0.000332965
0.750497,1.63902,1.40647,0.05,0.000908258
0.835296,1.59954,1.37112,0.05,0.00111581
1.0579,1.36572,1.40572,0.05,0.00218365
1.24461,1.50533,1.35812,0.05,0.00301609
1.4792,1.61272,1.33743,0.05,0.00359297
1.7194,1.42923,1.38762,0.05,0.00294269
1.85162,1.73228,1.37973,0.05,0.00148959
1.4023,1.49856,0.798377,0.05,0.00381862
1.55945,1.47424,0.524967,0.05,0.0348663
1.7067,1.56424,1.02717,0.05,0.00347684
1.69775,1.57917,1.12562,0.05,0.00320264
2.73436,2.07601,1.65905,0.05,0.000587743
2.58889,1.80038,1.56762,0.05,0.000482316
2.6215,1.4325,1.54407,0.05,0.00055313
2.95,1.48947,1.5715,0.05,0.000274595
2.47946,1.53362,1.55385,0.05,0.000653793
2.24033,1.25211,1.56634,0.05,0.00123352
2.95001,0.986668,1.56695,0.05,0.000228737
2.90407,1.07604,1.56841,0.05,0.000380971
2.70799,1.43454,1.48992,0.05,0.000400213
2.75431,1.52314,1.4914,0.05,0.000395173
2.80349,1.48542,1.40094,0.05,0.000233547
2.90341,1.48153,1.40121,0.05,0.000257239
0.0499921,1.56365,1.33947,0.05,5.32035e-05
0.131719,1.62685,1.43613,0.05,0.000137189
0.317601,1.63885,1.42649,0.05,0.000196679
0.467112,1.69669,1.39026,0.05,0.000337393
0.632563,1.70735,1.39117,0.05,0.00041395
0.554742,1.7091,1.45394,0.05,0.000491246
0.841718,1.70549,1.38302,0.05,0.00121789
1.30882,1.62336,1.37604,0.05,0.00287254
1.40582,1.72582,1.32979,0.05,0.00241075
1.36821,1.77694,1.40802,0.05,0.00316438
1.37963,1.89728,1.43403,0.05,0.00201527
1.46407,1.92884,1.4773,0.05,0.00178586
1.58359,1.55457,1.18139,0.05,0.00350063
1.48884,1.55759,0.650546,0.05,0.0140455
1.62219,1.63059,0.822006,0.05,0.00644477
1.64661,1.64375,1.01899,0.05,0.00273777
