X,Y,Z,r,absv
2.79602,2.38324,0.594804,0.05,0.00018077
2.8989,2.38217,0.594719,0.05,0.000184766
0.0499595,2.47422,0.616319,0.05,0.000121916
0.150195,2.47851,0.616204,0.05,0.000118871
0.249938,2.48543,0.616035,0.05,0.000164736
0.349337,2.49599,0.616643,0.05,0.000204654
0.449048,2.5031,0.61758,0.05,0.000189433
0.549056,2.50738,0.618932,0.05,0.00022433
0.650169,2.51108,0.619583,0.05,0.00017716
0.751057,2.51524,0.619768,0.05,0.000148901
0.853253,2.51822,0.61879,0.05,0.000189999
0.956713,2.51996,0.617903,0.05,0.000282598
1.05964,2.52117,0.617554,0.05,0.000341396
1.16367,2.52186,0.616845,0.05,0.000382028
1.26759,2.52238,0.616366,0.05,0.000500884
1.37193,2.52285,0.615998,0.05,0.000605438
1.47648,2.52313,0.615878,0.05,0.000667257
1.58115,2.52345,0.616092,0.05,0.000636042
1.68587,2.52335,0.616245,0.05,0.000567087
1.7909,2.5234,0.616211,0.05,0.000828406
1.896,2.52364,0.616242,0.05,0.000652404
2.00019,2.52141,0.615968,0.05,0.000521856
2.10373,2.5165,0.616302,0.05,0.000531988
2.2037,2.50606,0.617156,0.05,0.000276892
2.30384,2.49485,0.618538,0.05,0.000188782
2.4038,2.48586,0.619992,0.05,9.74721e-06
2.50414,2.4796,0.621396,0.05,6.81853e-05
2.61266,2.47428,0.620168,0.05,0.000213609
2.74507,2.47131,0.59281,0.05,0.000157832
2.84628,2.47001,0.593093,0.05,0.000123712
2.95001,2.46816,0.593594,0.05,0.00015377
0.0991294,2.56448,0.616237,0.05,0.000158795
0.198875,2.57138,0.615961,0.05,0.000164925
0.298277,2.58215,0.616643,0.05,0.000163702
0.398249,2.58923,0.617781,0.05,0.000151146
0.49866,2.59372,0.619423,0.05,0.000188431
0.599714,2.59743,0.620086,0.05,0.000152566
0.700449,2.60149,0.620317,0.05,0.000121652
0.802039,2.60429,0.619487,0.05,0.000117894
0.905459,2.60588,0.618681,0.05,9.55276e-05
1.00817,2.60687,0.618141,0.05,0.000208867
1.11182,2.60742,0.617378,0.05,0.000313133
1.21556,2.60783,0.616773,0.05,0.000403754
1.31965,2.6081,0.616324,0.05,0.000472176
1.424,2.60828,0.616077,0.05,0.000566819
1.52862,2.60856,0.616115,0.05,0.000560022
1.63329,2.60881,0.61629,0.05,0.000451828
1.73806,2.60864,0.616334,0.05,0.000402198
1.84327,2.60863,0.616316,0.05,0.000449149
1.94847,2.60876,0.616118,0.05,0.000408533
2.05257,2.60692,0.615836,0.05,0.00034408
2.15556,2.60218,0.616167,0.05,0.000298602
2.25536,2.59171,0.617283,0.05,0.00011682
2.35565,2.58114,0.618982,0.05,4.61846e-05
2.45528,2.57171,0.620305,0.05,2.39629e-05
2.55506,2.56565,0.621996,0.05,2.28603e-05
2.67123,2.55529,0.615372,0.05,4.67249e-06
2.79847,2.56654,0.594629,0.05,0.000143175
2.89919,2.56267,0.593364,0.05,8.94659e-05
0.0499707,2.66749,0.610145,0.05,9.10051e-05
0.149902,2.66939,0.61213,0.05,0.000111292
0.249706,2.67299,0.616576,0.05,9.53433e-05
0.349568,2.67694,0.618791,0.05,0.000123598
0.449577,2.6812,0.620285,0.05,0.000114457
0.54975,2.68413,0.6207,0.05,0.000145284
0.649672,2.68771,0.620689,0.05,0.000104863
0.750939,2.69043,0.620236,0.05,0.000152445
0.854137,2.69179,0.619416,0.05,0.000183154
0.956723,2.69259,0.618741,0.05,0.000133611
1.06011,2.69303,0.617908,0.05,0.000131514
1.16367,2.6933,0.617206,0.05,0.000232211
1.2675,2.6935,0.61668,0.05,0.000312635
1.37164,2.6935,0.616298,0.05,0.000420326
1.47613,2.69376,0.616209,0.05,0.0004329
1.58075,2.69388,0.616251,0.05,0.000372474
1.68535,2.69419,0.616406,0.05,0.00033987
1.79026,2.69392,0.616429,0.05,0.000298293
1.89566,2.69386,0.616379,0.05,0.000268659
2.0012,2.69379,0.616012,0.05,0.000241524
2.10515,2.69237,0.615467,0.05,0.000209708
2.20764,2.68863,0.615582,0.05,8.30181e-05
2.30732,2.68041,0.615846,0.05,1.95095e-05
2.40726,2.67323,0.615768,0.05,1.98843e-05
2.50732,2.67435,0.612935,0.05,5.14949e-05
2.61052,2.67859,0.603879,0.05,1.2382e-05
2.73842,2.6817,0.562398,0.05,0.000149603
2.84764,2.68882,0.561173,0.05,0.000284063
2.95002,2.68374,0.563174,0.05,0.000200973
0.0995784,2.76366,0.606618,0.05,0.00013896
0.199217,2.7686,0.612934,0.05,0.000117213
0.299012,2.7659,0.617918,0.05,9.94495e-05
0.398937,2.76739,0.62013,0.05,7.13196e-05
0.498855,2.77059,0.620598,0.05,0.000111217
0.599382,2.77412,0.621218,0.05,7.2456e-05
0.700195,2.77671,0.620966,0.05,8.5257e-05
0.803043,2.77781,0.620147,0.05,0.000163361
0.905376,2.77836,0.619334,0.05,9.52735e-05
1.00847,2.77865,0.618422,0.05,0.000116009
1.11183,2.77882,0.617686,0.05,0.000122124
1.21554,2.77893,0.61707,0.05,0.000118846
1.31945,2.77892,0.616561,0.05,0.000179981
1.42399,2.77909,0.616225,0.05,0.000169098
1.52826,2.77913,0.616171,0.05,0.000192787
1.6327,2.77934,0.61625,0.05,0.000183367
1.73753,2.77954,0.616459,0.05,8.17775e-05
1.84273,2.77908,0.61652,0.05,0.000112237
1.94826,2.77917,0.616411,0.05,9.86308e-05
2.0543,2.77862,0.615744,0.05,9.06382e-05
2.15883,2.77672,0.615011,0.05,0.000113321
2.26257,2.77385,0.614273,0.05,9.99564e-06
2.36317,2.7701,0.612651,0.05,8.1758e-06
2.46309,2.76937,0.609042,0.05,7.98053e-05
2.56746,2.77237,0.597258,0.05,1.56844e-05
2.69699,2.77924,0.55803,0.05,0.000157775
2.79688,2.77493,0.559101,0.05,0.000334688
2.90074,2.77342,0.556336,0.05,0.000177549
0.0499638,2.85332,0.609712,0.05,0.000138247
0.149783,2.85562,0.614496,0.05,0.000183367
0.249621,2.85948,0.617704,0.05,0.000159915
0.349548,2.85789,0.619995,0.05,0.000128717
0.449494,2.85985,0.621239,0.05,9.25535e-05
0.549453,2.86141,0.62193,0.05,5.71603e-05
0.649592,2.86305,0.621598,0.05,6.69344e-05
0.751769,2.86388,0.620741,0.05,6.0326e-05
0.854104,2.86419,0.619968,0.05,9.36848e-05
0.956846,2.8643,0.618925,0.05,8.82483e-05
1.06012,2.86438,0.618182,0.05,9.03251e-05
1.16385,2.86451,0.617561,0.05,6.68397e-05
1.2675,2.86435,0.61687,0.05,0.000127555
1.37182,2.86457,0.616252,0.05,0.000119472
1.47605,2.86464,0.616218,0.05,0.000111458
1.58035,2.86468,0.616064,0.05,7.55556e-05
1.68495,2.86477,0.616318,0.05,3.44849e-05
1.78992,2.86472,0.616621,0.05,4.48005e-05
1.89549,2.86411,0.61653,0.05,4.66763e-05
2.00068,2.86484,0.616237,0.05,8.05948e-05
2.10689,2.86393,0.61562,0.05,5.91515e-05
2.2122,2.86181,0.614582,0.05,5.52683e-05
2.31666,2.85996,0.612477,0.05,9.2769e-06
2.41826,2.85953,0.610113,0.05,2.56859e-05
2.52155,2.86099,0.603515,0.05,2.53904e-05
2.64891,2.8653,0.574725,0.05,9.31741e-05
2.7507,2.86295,0.569788,0.05,0.000173835
2.8501,2.85958,0.559592,0.05,0.000175918
2.95003,2.86258,0.558892,0.05,0.000118041
0.0979851,2.95002,0.612873,0.05,0.000170364
0.197944,2.95002,0.615393,0.05,0.000155437
0.298216,2.95001,0.618961,0.05,0.000159162
0.399137,2.95001,0.620001,0.05,0.000116169
0.49911,2.95001,0.621713,0.05,0.000119991
0.5991,2.95002,0.621966,0.05,0.000104049
0.700749,2.95003,0.621175,0.05,7.90892e-05
0.802861,2.95004,0.620585,0.05,6.73828e-05
0.905416,2.95003,0.619453,0.05,8.91448e-05
1.00848,2.95002,0.618693,0.05,0.000136574
1.11209,2.95005,0.617998,0.05,6.01146e-05
1.21566,2.95003,0.61733,0.05,0.000123629
1.31983,2.95002,0.616354,0.05,7.22787e-05
1.42383,2.95002,0.616529,0.05,8.70845e-05
1.52811,2.95001,0.615968,0.05,2.49181e-05
1.63261,2.95002,0.616249,0.05,2.10411e-05
1.73718,2.95003,0.616386,0.05,7.31058e-06
1.84209,2.95003,0.616813,0.05,3.05859e-05
1.94801,2.95001,0.616222,0.05,0.000147392
2.05312,2.95001,0.61641,0.05,0.000156505
2.15865,2.95002,0.615505,0.05,0.000120588
2.26526,2.95002,0.612669,0.05,9.05605e-05
2.3698,2.95001,0.60996,0.05,5.07265e-05
2.4698,2.95002,0.604251,0.05,6.43945e-05
2.58484,2.95002,0.58815,0.05,6.55372e-05
2.70222,2.95003,0.577532,0.05,0.000134818
2.80188,2.95001,0.569691,0.05,0.000124302
2.90153,2.95001,0.561809,0.05,0.000163104
0.0499375,0.0499646,0.699801,0.05,0.000245802
0.149854,0.0500187,0.702051,0.05,0.000505734
0.249787,0.0499732,0.702753,0.05,0.000474836
0.349739,0.0499704,0.70281,0.05,0.000486502
0.449756,0.0499654,0.70282,0.05,0.000439721
0.549993,0.0499758,0.702751,0.05,0.000416432
0.650507,0.0499728,0.702424,0.05,0.000441366
0.750869,0.0499607,0.702267,0.05,0.00044309
0.852157,0.0499837,0.702109,0.05,0.000343991
0.953554,0.049983,0.70146,0.05,0.000324159
1.05531,0.0499429,0.701681,0.05,0.000246143
1.16129,0.0499716,0.702178,0.05,0.000263493
1.26471,0.0499648,0.697899,0.05,0.000285855
1.37028,0.049979,0.696585,0.05,0.000278002
1.47473,0.0499762,0.696173,0.05,0.000238858
1.57583,0.0499407,0.700563,0.05,0.000261133
1.68067,0.0499817,0.700553,0.05,0.000255826
1.78776,0.0499677,0.70393,0.05,0.000252406
1.89426,0.0499729,0.702021,0.05,0.000242788
1.99646,0.0499745,0.701246,0.05,0.00017886
2.09958,0.0499462,0.702905,0.05,0.00017942
2.20087,0.0499893,0.702152,0.05,0.000165991
2.30159,0.049973,0.702504,0.05,0.000250345
2.40197,0.0499933,0.702881,0.05,0.000282899
2.50662,0.0499775,0.699848,0.05,0.000155861
2.63345,0.0499885,0.678954,0.05,0.0001431
2.75031,0.0499096,0.669704,0.05,6.71017e-05
2.8502,0.049966,0.66765,0.05,3.85977e-05
2.95009,0.0499657,0.665781,0.05,7.03543e-05
0.0990142,0.139907,0.701401,0.05,0.000468029
0.199271,0.137893,0.702368,0.05,0.000515561
0.299503,0.13706,0.702676,0.05,0.000521061
0.3997,0.136713,0.702804,0.05,0.000456404
0.499928,0.136674,0.702791,0.05,0.000455628
0.600334,0.136729,0.702597,0.05,0.000444888
0.700914,0.136557,0.702318,0.05,0.000443234
0.801661,0.136392,0.701923,0.05,0.000447531
0.902908,0.136192,0.701529,0.05,0.000391368
1.00456,0.136015,0.700821,0.05,0.000264789
1.1084,0.134785,0.699543,0.05,0.000304729
1.21294,0.135482,0.698265,0.05,0.000334421
1.31715,0.135118,0.697407,0.05,0.000225391
1.4225,0.135233,0.696351,0.05,0.000266719
1.52543,0.136137,0.696734,0.05,0.000279124
1.62871,0.135293,0.696857,0.05,0.000274403
1.73457,0.134345,0.697055,0.05,0.000289259
1.84067,0.134628,0.698444,0.05,0.000287496
1.94534,0.13589,0.700735,0.05,0.000205509
2.04839,0.135807,0.701482,0.05,0.000217201
2.14998,0.13625,0.701699,0.05,0.000223837
2.25094,0.136543,0.702308,0.05,0.000228474
2.35153,0.136725,0.70273,0.05,0.000234073
2.45193,0.136912,0.702956,0.05,0.000214975
2.56463,0.140756,0.694919,0.05,0.000104753
2.69909,0.13599,0.667234,0.05,9.07976e-05
2.80018,0.136516,0.666399,0.05,0.000120016
2.90039,0.138476,0.66648,0.05,0.000148598
0.0499703,0.230056,0.700324,0.05,0.000394063
0.149912,0.227927,0.701481,0.05,0.000463583
0.249835,0.224725,0.702474,0.05,0.000493682
0.349811,0.223716,0.702723,0.05,0.00047202
0.449801,0.22337,0.702751,0.05,0.000462461
0.550219,0.223255,0.702633,0.05,0.000444588
0.650809,0.22314,0.702411,0.05,0.000451347
0.751604,0.222954,0.70203,0.05,0.000407476
0.852516,0.222543,0.701545,0.05,0.000411367
0.954007,0.222232,0.701008,0.05,0.000300391
1.05688,0.221211,0.699854,0.05,0.000304897
1.1602,0.220413,0.69891,0.05,0.000279331
1.26525,0.220684,0.697549,0.05,0.000343357
1.36972,0.220169,0.696528,0.05,0.000261727
1.47357,0.221571,0.696766,0.05,0.000308971
1.57777,0.221296,0.69645,0.05,0.000293059
1.68311,0.220073,0.696623,0.05,0.000289342
1.78767,0.219414,0.697458,0.05,0.000284557
1.89289,0.220972,0.699437,0.05,0.000195196
1.99707,0.221602,0.70052,0.05,0.000222626
2.09879,0.222143,0.701199,0.05,0.000200018
2.20003,0.222796,0.701918,0.05,0.000171255
2.30094,0.223129,0.702454,0.05,0.000221379
2.40131,0.223426,0.702843,0.05,0.000225627
2.50133,0.223852,0.70306,0.05,0.000133796
2.62945,0.231433,0.680197,0.05,1.63352e-05
2.75006,0.223013,0.666932,0.05,6.45382e-05
2.85005,0.225241,0.666405,0.05,0.000158598
2.95003,0.225248,0.665911,0.05,0.000181186
0.0997069,0.318163,0.700249,0.05,0.000449562
0.199617,0.314677,0.701376,0.05,0.000471681
0.299564,0.311829,0.702155,0.05,0.000482649
0.399617,0.310504,0.702512,0.05,0.00046432
0.499962,0.309969,0.702588,0.05,0.0004539
0.600698,0.309662,0.702458,0.05,0.000450177
0.701488,0.309495,0.702133,0.05,0.000437064
0.80248,0.309108,0.701672,0.05,0.000402571
0.903809,0.308677,0.701088,0.05,0.000326211
1.00588,0.307697,0.700373,0.05,0.000342945
1.109,0.306528,0.699369,0.05,0.000334853
1.21231,0.305745,0.698358,0.05,0.000242597
1.31719,0.306146,0.697465,0.05,0.000331246
1.42111,0.306656,0.696943,0.05,0.00033364
1.52593,0.306759,0.696573,0.05,0.000301258
1.63106,0.30587,0.696574,0.05,0.000276324
1.73595,0.304995,0.696968,0.05,0.000282978
1.83994,0.30575,0.698493,0.05,0.000239218
1.94459,0.306726,0.699857,0.05,0.000285276
2.04717,0.308132,0.700779,0.05,0.000203071
2.14886,0.308754,0.701486,0.05,0.000229372
2.25001,0.309373,0.702106,0.05,0.000189796
2.35077,0.309811,0.702577,0.05,0.000125562
2.45106,0.31034,0.702902,0.05,0.000147924
2.55829,0.315687,0.699739,0.05,9.47141e-05
2.6946,0.313895,0.667057,0.05,0.000142371
2.7995,0.311464,0.666133,0.05,7.71664e-05
2.89992,0.312324,0.665434,0.05,0.000177501
0.0499558,0.409773,0.700212,0.05,0.000333476
0.14987,0.406335,0.700363,0.05,0.000434701
0.249735,0.401517,0.701289,0.05,0.000436297
0.349787,0.39864,0.702045,0.05,0.000461361
0.449779,0.397256,0.702328,0.05,0.000449027
0.550467,0.396463,0.702387,0.05,0.000447003
0.651441,0.396054,0.70223,0.05,0.000430552
0.752428,0.395685,0.701815,0.05,0.000400665
0.85373,0.395198,0.701277,0.05,0.000345516
0.955593,0.394304,0.700533,0.05,0.000339273
1.05781,0.39313,0.699853,0.05,0.00033936
1.16087,0.391998,0.698879,0.05,0.000362227
1.26433,0.391125,0.698018,0.05,0.000293628
1.36876,0.391815,0.697564,0.05,0.000318582
1.47344,0.391842,0.697136,0.05,0.000353627
1.57919,0.391358,0.697031,0.05,0.000310761
1.68411,0.390605,0.697034,0.05,0.000316472
1.78811,0.391232,0.698111,0.05,0.00030667
1.89178,0.391627,0.699034,0.05,0.000264119
1.99495,0.393409,0.700252,0.05,0.000227248
2.09723,0.394699,0.701057,0.05,0.00019562
2.1988,0.395381,0.701696,0.05,0.000167862
2.29989,0.396015,0.702282,0.05,0.000193784
2.40035,0.39664,0.702706,0.05,0.000114429
2.50051,0.397257,0.702913,0.05,0.000179385
2.62484,0.406611,0.684855,0.05,9.22045e-05
2.75021,0.398407,0.665435,0.05,5.58934e-05
2.85014,0.399046,0.665193,0.05,0.00015743
2.95007,0.398796,0.664442,0.05,0.000190443
0.0995395,0.496671,0.699925,0.05,0.000400553
0.199469,0.493151,0.700199,0.05,0.00042854
0.299332,0.488498,0.701112,0.05,0.000460538
0.399706,0.485614,0.701885,0.05,0.000419323
0.499995,0.48383,0.702071,0.05,0.000430549
0.601056,0.482907,0.702167,0.05,0.000429343
0.702304,0.482245,0.701948,0.05,0.000412558
0.803596,0.481709,0.70146,0.05,0.000378119
0.905291,0.480869,0.700884,0.05,0.000349935
1.00729,0.479891,0.700124,0.05,0.000335832
1.1097,0.478605,0.699432,0.05,0.000326722
1.21271,0.477528,0.698621,0.05,0.000284031
1.31625,0.476893,0.697947,0.05,0.000276698
1.42109,0.477007,0.697401,0.05,0.000324637
1.5267,0.476447,0.697385,0.05,0.000307696
1.63191,0.476307,0.697318,0.05,0.000260531
1.73589,0.476679,0.697769,0.05,0.000355178
1.83975,0.477009,0.6988,0.05,0.000288077
1.94243,0.478563,0.699659,0.05,0.000358519
2.04508,0.480058,0.70052,0.05,0.000276821
2.1472,0.481303,0.701293,0.05,0.000151689
2.24869,0.482039,0.701937,0.05,0.000219885
2.34948,0.482832,0.702455,0.05,0.000245247
2.44979,0.483554,0.702782,0.05,0.000135592
2.55668,0.488715,0.699867,0.05,0.00014984
2.69392,0.491108,0.667262,0.05,0.00038397
2.79968,0.486675,0.664742,0.05,0.000141219
2.90045,0.486907,0.664695,0.05,0.000160815
0.0499774,0.585406,0.699724,0.05,0.000358257
0.150094,0.583047,0.699949,0.05,0.000413129
0.25001,0.579546,0.700246,0.05,0.000425834
0.349903,0.57515,0.701069,0.05,0.000432713
0.449893,0.572288,0.701552,0.05,0.000440909
0.550595,0.570388,0.701766,0.05,0.000416646
0.651997,0.56921,0.701894,0.05,0.00039354
0.753488,0.568289,0.701627,0.05,0.000383081
0.855022,0.567492,0.701041,0.05,0.000408436
0.956886,0.566525,0.700478,0.05,0.000284602
1.05899,0.565485,0.699719,0.05,0.000218902
1.1616,0.564079,0.699061,0.05,0.000269765
1.26477,0.563087,0.698423,0.05,0.000359976
1.36864,0.562279,0.697974,0.05,0.000304456
1.47432,0.561602,0.697559,0.05,0.000343456
1.57941,0.561402,0.697497,0.05,0.000273005
1.68355,0.562273,0.697786,0.05,0.000344574
1.78767,0.562347,0.698596,0.05,0.000323673
1.89027,0.563871,0.6993,0.05,0.000369042
1.99295,0.565427,0.700124,0.05,0.000339341
2.0952,0.566753,0.700843,0.05,0.000351749
2.19716,0.567914,0.701556,0.05,0.000142948
2.29829,0.568905,0.702146,0.05,0.000230088
2.39894,0.56971,0.702586,0.05,0.000318629
2.49904,0.57055,0.702847,0.05,0.000286311
2.62605,0.582134,0.682352,0.05,0.000267855
2.75024,0.573604,0.66469,0.05,0.000229444
2.85016,0.573302,0.66452,0.05,0.00015669
2.95008,0.574097,0.664401,0.05,0.000236915
0.0996251,0.67277,0.699565,0.05,0.000406879
0.200144,0.669612,0.699738,0.05,0.000419629
0.300058,0.66618,0.700033,0.05,0.000425865
0.400022,0.662084,0.700743,0.05,0.000417929
0.500209,0.658864,0.701159,0.05,0.000411332
0.601235,0.65698,0.701299,0.05,0.000362287
0.702957,0.655419,0.701479,0.05,0.00037115
0.804686,0.654219,0.701226,0.05,0.000369949
0.906491,0.653247,0.700576,0.05,0.00029841
1.00856,0.652117,0.700089,0.05,0.000125122
1.11088,0.651033,0.699285,0.05,0.000209478
1.21367,0.649592,0.698738,0.05,0.000287866
1.31749,0.648716,0.698512,0.05,0.000288322
1.42206,0.646835,0.698235,0.05,0.000372026
1.52687,0.646619,0.697871,0.05,0.000317669
1.63078,0.647194,0.697971,0.05,0.000274617
1.73535,0.64779,0.698448,0.05,0.000361443
1.83805,0.649161,0.698945,0.05,0.000334389
1.94068,0.650677,0.699745,0.05,0.000275097
2.04305,0.652116,0.700412,0.05,0.000332587
2.1452,0.653365,0.701147,0.05,0.000248046
2.24682,0.65473,0.701811,0.05,0.000218539
2.34784,0.655781,0.702331,0.05,0.000420824
2.44823,0.656693,0.702685,0.05,0.000350953
2.55652,0.663587,0.700079,0.05,0.000296914
2.69675,0.662049,0.665582,0.05,0.000264574
2.79966,0.660487,0.664212,0.05,0.000354254
2.89962,0.660413,0.66439,0.05,0.000316006
0.0499812,0.76124,0.699434,0.05,0.000355341
0.150724,0.758977,0.699653,0.05,0.000395129
0.250665,0.755973,0.699567,0.05,0.00042109
0.350603,0.752593,0.699912,0.05,0.000393978
0.45067,0.748752,0.700363,0.05,0.000400307
0.550678,0.745298,0.700674,0.05,0.000364328
0.652089,0.743509,0.700801,0.05,0.000328857
0.753803,0.741583,0.700986,0.05,0.000287719
0.855934,0.740217,0.700785,0.05,0.000226149
0.95798,0.739019,0.700073,0.05,0.000153129
1.06014,0.737763,0.699678,0.05,0.000122447
1.16284,0.736459,0.698861,0.05,0.000172924
1.26596,0.734888,0.698472,0.05,0.000448492
1.37157,0.733175,0.698955,0.05,0.000354354
1.47465,0.731864,0.698464,0.05,0.000373569
1.57828,0.732353,0.698115,0.05,0.000280335
1.6826,0.732704,0.698202,0.05,0.000361149
1.78521,0.734466,0.698554,0.05,0.000348019
1.88827,0.735947,0.699413,0.05,0.000385459
1.99081,0.737388,0.699966,0.05,0.000410754
2.09312,0.738742,0.70071,0.05,0.000333578
2.19503,0.740251,0.701424,0.05,0.000274215
2.29632,0.741687,0.701981,0.05,0.000190101
2.39705,0.742826,0.70242,0.05,0.000322107
2.49706,0.743922,0.702866,0.05,0.000321604
2.62899,0.759422,0.677087,0.05,0.000346503
2.74948,0.746977,0.664073,0.05,0.000283463
2.84966,0.747059,0.664104,0.05,0.000397114
2.95002,0.746947,0.66421,0.05,0.000308647
0.100339,0.848382,0.699185,0.05,0.000401201
0.201103,0.845713,0.699194,0.05,0.000397496
0.301069,0.842509,0.699313,0.05,0.000383295
0.401377,0.839039,0.699673,0.05,0.000371822
0.501306,0.835424,0.699911,0.05,0.000350244
0.601239,0.831829,0.700111,0.05,0.000291868
0.70281,0.829946,0.700322,0.05,0.000214955
0.804583,0.827708,0.700407,0.05,0.000188297
0.907118,0.826129,0.700218,0.05,0.000155879
1.00954,0.824717,0.699558,0.05,5.36165e-05
1.11186,0.823323,0.699286,0.05,0.00030639
1.21492,0.821821,0.698461,0.05,0.000452349
1.32005,0.820509,0.699677,0.05,0.000146307
1.42375,0.818472,0.699603,0.05,0.000691079
1.52659,0.820247,0.700388,0.05,0.000352383
1.62931,0.819761,0.699485,0.05,0.000506054
1.73301,0.820684,0.698256,0.05,0.000353454
1.8355,0.821458,0.698902,0.05,0.000303457
1.9385,0.8226,0.699552,0.05,0.000427845
2.04102,0.824084,0.700274,0.05,0.000385292
2.14325,0.825764,0.701032,0.05,0.000313404
2.24466,0.827365,0.701687,0.05,0.000241869
2.34583,0.828773,0.70211,0.05,0.000258712
2.44643,0.830143,0.702551,0.05,0.000386451
2.55806,0.836538,0.697997,0.05,0.00037407
2.69662,0.831868,0.662203,0.05,0.000328607
2.79893,0.833867,0.663913,0.05,0.000439537
2.8998,0.833561,0.664089,0.05,0.000240929
0.0499783,0.935948,0.699062,0.05,0.000394011
0.151606,0.934845,0.69905,0.05,0.000392824
0.25156,0.932231,0.698941,0.05,0.000400312
0.351881,0.929262,0.698979,0.05,0.000355955
0.451972,0.925801,0.699191,0.05,0.000283959
0.551861,0.922105,0.699353,0.05,0.000232777
0.651764,0.918339,0.699435,0.05,0.000196641
0.753406,0.916402,0.699618,0.05,0.000188719
0.855394,0.91382,0.699765,0.05,0.00035773
0.958183,0.912136,0.699523,0.05,0.000153534
1.06059,0.910688,0.698995,0.05,0.000286217
1.16232,0.909629,0.698394,0.05,0.000423555
1.26231,0.909769,0.702249,0.05,0.000820139
1.36213,0.910914,0.707631,0.05,0.000559375
1.47839,0.925142,0.719298,0.05,0.00155735
1.57608,0.904,0.723493,0.05,0.00209701
1.68709,0.910182,0.717863,0.05,0.00196055
1.78563,0.90884,0.700961,0.05,0.000881338
1.88731,0.908475,0.699653,0.05,0.000523311
1.98899,0.909444,0.699849,0.05,0.000360452
2.09151,0.911275,0.700627,0.05,0.000376045
2.19298,0.91296,0.701416,0.05,0.00021311
2.29428,0.914529,0.701815,0.05,0.000144338
2.39502,0.91611,0.702162,0.05,0.000386834
2.49557,0.917455,0.702499,0.05,0.000490585
2.63089,0.930074,0.670517,0.05,0.000714965
2.74611,0.91931,0.662795,0.05,0.000315627
2.84971,0.920149,0.663833,0.05,0.000301018
2.95001,0.92014,0.663613,0.05,0.000262373
0.100833,1.02266,0.698776,0.05,0.000381834
0.202031,1.0217,0.698765,0.05,0.000382023
0.302056,1.01912,0.698465,0.05,0.000359759
0.40235,1.01603,0.698703,0.05,0.000310729
0.502278,1.01273,0.69862,0.05,0.000230494
0.602186,1.00907,0.698665,0.05,0.000178389
0.702092,1.00508,0.698743,0.05,0.000154372
0.803747,1.00281,0.698708,0.05,0.000209374
0.905942,1.0001,0.69926,0.05,0.000324227
1.00743,0.999141,0.698605,0.05,0.000181325
1.10739,0.999035,0.700503,0.05,3.58088e-05
1.20682,0.998304,0.710697,0.05,0.000590316
1.30564,0.996801,0.725582,0.05,0.0013946
1.40532,0.997458,0.732866,0.05,0.00205291
1.49584,1.01034,0.773195,0.05,0.00331292
1.64444,1.02282,0.777537,0.05,0.00311855
1.74733,0.992077,0.741015,0.05,0.00218089
1.84,0.996436,0.703851,0.05,0.000810108
1.93984,0.996498,0.699259,0.05,0.00066681
2.0398,0.996808,0.700129,0.05,0.000483539
2.1413,0.998631,0.701125,0.05,0.00025392
2.24279,1.00023,0.701385,0.05,0.000282603
2.34431,1.00259,0.701327,0.05,0.000381222
2.44428,1.00469,0.701195,0.05,0.000588562
2.5583,1.01388,0.693763,0.05,0.000813357
2.69523,1.00623,0.662752,0.05,0.00141393
2.79889,1.00674,0.663194,0.05,0.00080619
2.89907,1.00754,0.664123,0.05,0.000324127
0.0499841,1.10931,0.698492,0.05,0.000339384
0.151944,1.1098,0.69831,0.05,0.000373959
0.252193,1.10864,0.698402,0.05,0.000341653
0.352367,1.10586,0.698293,0.05,0.000327918
0.452343,1.1029,0.69813,0.05,0.000210218
0.552269,1.09948,0.697999,0.05,0.000177559
0.652187,1.09591,0.697986,0.05,6.96686e-05
0.752205,1.09159,0.698051,0.05,0.000102736
0.855897,1.08944,0.697842,0.05,0.000196914
0.969331,1.09346,0.693349,0.05,0.000513232
1.06812,1.09063,0.708593,0.05,0.000544678
1.16733,1.08887,0.726119,0.05,0.00173507
1.26396,1.08014,0.761806,0.05,0.00274966
1.36273,1.09156,0.772263,0.05,0.00299166
1.45318,1.11888,0.80485,0.05,0.00252029
1.60521,1.10679,0.815008,0.05,0.00359581
1.7091,1.09882,0.783842,0.05,0.00413798
1.79805,1.07819,0.743214,0.05,0.00535941
1.89247,1.084,0.710997,0.05,0.00239793
1.99181,1.08447,0.700234,0.05,0.000786522
2.09321,1.0863,0.699967,0.05,0.000752161
2.1932,1.08701,0.700104,0.05,0.000594304
2.29486,1.091,0.699041,0.05,0.000219428
2.39518,1.09333,0.699462,0.05,0.00126957
2.49628,1.0942,0.700273,0.05,0.00136119
2.62207,1.10143,0.674472,0.05,0.00144846
2.74718,1.09233,0.662885,0.05,0.000590495
2.84751,1.09555,0.66359,0.05,0.000682216
2.95002,1.09545,0.664826,0.05,0.000377555
0.100844,1.19674,0.698192,0.05,0.000364949
0.201532,1.19812,0.698195,0.05,0.000334857
0.301567,1.1962,0.698047,0.05,0.000340982
0.401556,1.19346,0.697789,0.05,0.000207049
0.501516,1.19054,0.697224,0.05,0.000212622
0.601631,1.18688,0.696915,0.05,0.000185566
0.701593,1.1834,0.696897,0.05,0.000277005
0.801617,1.17988,0.697067,0.05,0.000177631
