X,Y,Z,r,absv
0.501243,1.31523,0.775876,0.05,0.0248987
0.601211,1.31393,0.776025,0.05,0.0228268
0.70256,1.31945,0.77041,0.05,0.0396073
0.802635,1.32916,0.786237,0.05,0.0799403
0.931175,1.3155,0.813386,0.05,0.0744419
1.02467,1.29866,0.844533,0.05,0.103427
1.12249,1.30121,0.892322,0.05,0.1329
1.1793,1.23392,0.83162,0.05,0.146418
1.34642,1.311,0.840957,0.05,0.0777066
1.46138,1.34601,0.723935,0.05,0.083331
1.59777,1.37168,0.702163,0.05,0.124784
1.67642,1.41726,0.746559,0.05,0.0816066
1.76642,1.33549,0.830622,0.05,0.090179
1.87733,1.31487,0.848404,0.05,0.115492
1.97435,1.33135,0.830593,0.05,0.0502955
2.04342,1.27014,0.871598,0.05,0.0382181
2.13911,1.27376,0.84288,0.05,0.0245461
2.28924,1.31283,0.80158,0.05,0.0229239
2.38716,1.3174,0.782038,0.05,0.00594351
2.48698,1.31498,0.776964,0.05,0.0138568
2.58772,1.30871,0.77048,0.05,0.0107245
2.69265,1.30831,0.764044,0.05,0.0136206
2.79477,1.2931,0.753534,0.05,0.0116168
2.89669,1.29296,0.751772,0.05,0.00324455
0.049985,1.40828,0.777395,0.05,0.0034032
0.150265,1.40937,0.777404,0.05,0.00702964
0.251252,1.41016,0.776746,0.05,0.0078074
0.351501,1.4099,0.775705,0.05,0.00980052
0.451478,1.41018,0.774159,0.05,0.0116113
0.551426,1.40978,0.771759,0.05,0.00831954
0.651351,1.41046,0.768899,0.05,0.0658653
0.764217,1.41941,0.766838,0.05,0.0495379
0.873712,1.4073,0.832453,0.05,0.0844197
0.964834,1.43592,0.86198,0.05,0.0769088
1.0732,1.38486,0.858902,0.05,0.108808
1.19282,1.38525,0.856014,0.05,0.116701
1.21281,1.4732,0.802476,0.05,0.105939
1.40413,1.42121,0.691264,0.05,0.0999369
1.52065,1.34652,0.643425,0.05,0.114254
1.57287,1.41948,0.599367,0.05,0.155044
1.81671,1.41323,0.868295,0.05,0.0338238
1.92417,1.41334,0.85809,0.05,0.0372029
1.95469,1.44559,0.947656,0.05,0.0551353
2.05342,1.44202,0.932177,0.05,0.0474532
2.13024,1.42096,0.871722,0.05,0.0497851
2.24851,1.42223,0.821048,0.05,0.0283235
2.34092,1.40977,0.784985,0.05,0.0366958
2.44084,1.41304,0.784215,0.05,0.020048
2.54103,1.41722,0.78316,0.05,0.0257796
2.64801,1.41704,0.777945,0.05,0.00487821
2.75031,1.41556,0.774252,0.05,0.00766732
2.85023,1.41384,0.768194,0.05,0.00240735
2.95003,1.40793,0.766477,0.05,0.00146808
0.100256,1.49704,0.777636,0.05,0.00318398
0.200937,1.49815,0.776936,0.05,0.00849372
0.300935,1.4989,0.776227,0.05,0.00805037
0.400928,1.49901,0.775125,0.05,0.0120278
0.500875,1.49981,0.77237,0.05,0.0144567
0.60082,1.49847,0.770399,0.05,0.0046214
0.699982,1.51061,0.766836,0.05,0.0272314
0.797995,1.52743,0.777085,0.05,0.131422
0.879678,1.52099,0.834467,0.05,0.117652
0.966302,1.56789,0.853577,0.05,0.0758975
1.05797,1.5527,0.890466,0.05,0.0905873
1.13337,1.46237,0.878478,0.05,0.118505
1.22052,1.55747,0.749244,0.05,0.179249
1.47681,1.32829,0.243854,0.05,0.353874
1.57622,1.48632,0.488846,0.05,0.213434
1.77059,1.50035,0.884964,0.05,0.0629311
1.90766,1.50825,0.884927,0.05,0.0457501
2.00157,1.47556,0.844958,0.05,0.0522404
2.00385,1.53049,0.92845,0.05,0.0899982
2.1137,1.52102,0.921184,0.05,0.0527036
2.19457,1.51715,0.830537,0.05,0.0156909
2.29655,1.50678,0.797974,0.05,0.024927
2.39585,1.50242,0.785317,0.05,0.0106599
2.49642,1.50672,0.783264,0.05,0.013236
2.59787,1.51143,0.782978,0.05,0.0148513
2.69779,1.51519,0.78426,0.05,0.00629877
2.7986,1.51972,0.785449,0.05,0.00498287
2.90624,1.5194,0.782953,0.05,0.00432787
0.0499895,1.58511,0.778312,0.05,0.000875836
0.150724,1.58749,0.778327,0.05,0.00376624
0.250693,1.58885,0.777542,0.05,0.00581948
0.350644,1.58991,0.776446,0.05,0.00815957
0.450573,1.59101,0.774236,0.05,0.0123957
0.550423,1.59515,0.772386,0.05,0.0119258
0.649534,1.60785,0.774807,0.05,0.0346222
0.750236,1.61525,0.775664,0.05,0.0553476
0.851326,1.61113,0.789238,0.05,0.186701
0.943262,1.63684,0.922184,0.05,0.0922077
1.00251,1.66066,0.844981,0.05,0.0879813
1.11031,1.6313,0.857603,0.05,0.141085
1.23401,1.6382,0.806682,0.05,0.233596
1.38436,1.60815,0.776638,0.05,0.146892
1.50078,1.68861,0.229519,0.05,0.183951
1.75427,1.61267,0.726838,0.05,0.0490879
1.74272,1.66023,0.821252,0.05,0.109104
1.87331,1.65642,0.836851,0.05,0.0587273
2.01984,1.61855,0.828333,0.05,0.0506486
2.05034,1.61903,0.923544,0.05,0.058796
2.14004,1.62323,0.876753,0.05,0.0237214
2.24875,1.60043,0.819482,0.05,0.00929293
2.34572,1.59314,0.787218,0.05,0.0104544
2.44568,1.5954,0.784436,0.05,0.0230802
2.54612,1.60058,0.783292,0.05,0.0181605
2.64763,1.60399,0.782167,0.05,0.0142096
2.74754,1.60762,0.782113,0.05,0.00335831
2.84939,1.60952,0.7823,0.05,0.00602148
2.95002,1.60928,0.781819,0.05,0.00197818
0.0997165,1.67578,0.778889,0.05,0.00344007
0.199728,1.67811,0.778454,0.05,0.00565108
0.299672,1.68057,0.777835,0.05,0.00639582
0.399634,1.68292,0.776566,0.05,0.00812756
0.499575,1.68574,0.7756,0.05,0.0187158
0.599194,1.69423,0.775608,0.05,0.0211406
0.698813,1.70278,0.775505,0.05,0.0258689
0.798624,1.70437,0.781047,0.05,0.137728
0.884569,1.70605,0.832097,0.05,0.0883864
0.982319,1.72966,0.914398,0.05,0.0820058
1.0769,1.72624,0.882085,0.05,0.145727
1.17754,1.70535,0.854694,0.05,0.22341
1.28852,1.71556,0.839025,0.05,0.196546
1.49241,1.61094,0.770322,0.05,0.163305
1.64336,1.78278,0.748229,0.05,0.193198
1.76084,1.79531,0.78176,0.05,0.131905
1.8162,1.73829,0.84238,0.05,0.0756122
1.90755,1.74294,0.798861,0.05,0.0544576
2.0176,1.71949,0.78632,0.05,0.0259044
2.07769,1.70027,0.863868,0.05,0.0456638
2.1777,1.67643,0.798465,0.05,0.0699044
2.27582,1.69024,0.784932,0.05,0.0146461
2.38245,1.68583,0.780341,0.05,0.0326079
2.48259,1.68828,0.781494,0.05,0.0240495
2.59023,1.6904,0.77819,0.05,0.0166818
2.69273,1.69542,0.778858,0.05,0.0151512
2.79455,1.69581,0.779121,0.05,0.00492758
2.89896,1.69635,0.779659,0.05,0.0119286
0.0499934,1.76494,0.779616,0.05,0.00268583
0.150059,1.76763,0.779587,0.05,0.00336165
0.250004,1.77075,0.779395,0.05,0.00508997
0.349967,1.77407,0.778786,0.05,0.00819194
0.449926,1.77607,0.778292,0.05,0.00945615
0.549754,1.78113,0.776974,0.05,0.011769
0.649243,1.79073,0.776255,0.05,0.0244647
0.748804,1.79955,0.776098,0.05,0.0528953
0.847858,1.7988,0.789437,0.05,0.0690885
0.946284,1.80594,0.805313,0.05,0.075734
1.06316,1.83555,0.846901,0.05,0.107312
1.20681,1.80097,0.856425,0.05,0.12978
1.30492,1.81722,0.846321,0.05,0.205929
1.44866,1.78543,0.829995,0.05,0.15975
1.55685,1.81016,0.790413,0.05,0.236382
1.68595,1.86012,0.795373,0.05,0.141472
1.78061,1.89464,0.79871,0.05,0.0620122
1.86515,1.83321,0.791734,0.05,0.0819958
1.97338,1.81735,0.784291,0.05,0.0360188
2.01735,1.77993,0.865897,0.05,0.0449486
2.10621,1.78454,0.788473,0.05,0.0205456
2.2138,1.77957,0.77946,0.05,0.0463611
2.32437,1.77743,0.779416,0.05,0.020828
2.42437,1.77655,0.778833,0.05,0.0289791
2.52579,1.77844,0.782344,0.05,0.0232006
2.63713,1.78342,0.77613,0.05,0.00999226
2.74106,1.78326,0.7757,0.05,0.00793064
2.84519,1.78226,0.777836,0.05,0.0174388
2.95,1.78279,0.776258,0.05,0.00951228
0.0993448,1.85565,0.77988,0.05,0.00345568
0.199713,1.85882,0.779645,0.05,0.00520821
0.300082,1.86259,0.779138,0.05,0.00845355
0.399961,1.867,0.778378,0.05,0.0070526
0.499864,1.87258,0.777498,0.05,0.0188584
0.599824,1.87943,0.776637,0.05,0.0283828
0.699804,1.88768,0.77591,0.05,0.0122888
0.802529,1.8953,0.779049,0.05,0.0483935
0.907057,1.89948,0.784562,0.05,0.0671046
1.00575,1.90284,0.800276,0.05,0.115517
1.11293,1.92504,0.83523,0.05,0.103574
1.25246,1.91124,0.856175,0.05,0.127925
1.3705,1.89542,0.827768,0.05,0.14533
1.48369,1.8791,0.829636,0.05,0.184605
1.58162,1.9016,0.823604,0.05,0.182395
1.66986,1.93206,0.862887,0.05,0.135451
1.76271,1.9131,0.895718,0.05,0.0866738
1.86225,1.91675,0.853383,0.05,0.0595686
1.93102,1.90785,0.781355,0.05,0.00943607
2.06023,1.87612,0.778206,0.05,0.0213022
2.15986,1.86799,0.775971,0.05,0.0155092
2.26619,1.8647,0.776912,0.05,0.0129868
2.36597,1.86825,0.782526,0.05,0.00952574
2.46596,1.86737,0.782394,0.05,0.012019
2.58117,1.86639,0.772024,0.05,0.0151028
2.687,1.87004,0.774113,0.05,0.00660075
2.79226,1.86929,0.772995,0.05,0.00705919
2.89682,1.86789,0.774289,0.05,0.0115474
0.0499872,1.94304,0.779759,0.05,0.00305894
0.150505,1.9462,0.779633,0.05,0.00371009
0.250847,1.94964,0.779268,0.05,0.00548807
0.35095,1.95429,0.778766,0.05,0.0125566
0.451207,1.96,0.777913,0.05,0.0144057
0.550924,1.96712,0.776837,0.05,0.0155615
0.650599,1.97472,0.777873,0.05,0.0175188
0.751104,1.98106,0.778339,0.05,0.0335061
0.852747,1.98722,0.77832,0.05,0.0506298
0.95194,1.99121,0.790321,0.05,0.0726034
1.05001,1.99806,0.808652,0.05,0.124998
1.16487,2.01002,0.826411,0.05,0.113395
1.28785,2.00388,0.843406,0.05,0.128633
1.38737,1.9946,0.841388,0.05,0.12443
1.48581,1.97776,0.845837,0.05,0.0549924
1.58021,1.98595,0.877727,0.05,0.104004
1.68488,2.03048,0.871864,0.05,0.0769825
1.80371,1.99744,0.861088,0.05,0.0393642
1.90742,1.9994,0.813817,0.05,0.0189164
2.01245,1.96677,0.770082,0.05,0.0159884
2.11225,1.96138,0.773521,0.05,0.0166664
2.21209,1.95536,0.776023,0.05,0.0190953
2.31205,1.95353,0.778204,0.05,0.016653
2.41307,1.95642,0.782988,0.05,0.0159147
2.5164,1.95366,0.781217,0.05,0.00594616
2.63943,1.95785,0.769311,0.05,0.00983968
2.7394,1.95547,0.770915,0.05,0.00819883
2.84569,1.95378,0.770777,0.05,0.0113476
2.95001,1.95347,0.770264,0.05,0.0126197
0.0998035,2.03312,0.779233,0.05,0.00182992
0.200922,2.03643,0.779051,0.05,0.00196399
0.301529,2.04133,0.778585,0.05,0.00638179
0.401414,2.0468,0.778101,0.05,0.00839881
0.501142,2.05383,0.776974,0.05,0.0137289
0.60079,2.06181,0.778065,0.05,0.0185668
0.700964,2.0679,0.779006,0.05,0.0230908
0.803022,2.07436,0.779554,0.05,0.0317785
0.904946,2.07887,0.77929,0.05,0.0494997
1.0049,2.08348,0.782928,0.05,0.0903845
1.1038,2.08418,0.797591,0.05,0.0925541
1.21441,2.09573,0.812383,0.05,0.138985
1.31564,2.096,0.816267,0.05,0.124102
1.42433,2.08447,0.817094,0.05,0.114559
1.52371,2.07356,0.817615,0.05,0.0627278
1.62213,2.09049,0.82235,0.05,0.0788438
1.75709,2.07553,0.819261,0.05,0.0624862
1.8582,2.08264,0.788455,0.05,0.0154227
1.95842,2.07131,0.76674,0.05,0.0150189
2.05741,2.05783,0.771015,0.05,0.0172068
2.15711,2.05073,0.774438,0.05,0.0196749
2.25689,2.04474,0.777486,0.05,0.018584
2.35723,2.04271,0.779689,0.05,0.0126025
2.45983,2.04476,0.784137,0.05,0.00838173
2.58197,2.03978,0.768545,0.05,0.0152174
2.69039,2.04381,0.766182,0.05,0.00885328
2.79209,2.0404,0.767379,0.05,0.0102706
2.89799,2.03902,0.767712,0.05,0.00884944
0.0499853,2.12054,0.778818,0.05,0.0021736
0.151172,2.1237,0.778763,0.05,0.00220157
0.251618,2.12798,0.778666,0.05,0.00381683
0.351447,2.1334,0.778443,0.05,0.00678766
0.451171,2.14045,0.77724,0.05,0.0162348
0.550819,2.14844,0.777895,0.05,0.0197597
0.650615,2.15427,0.779152,0.05,0.0194677
0.751915,2.16041,0.779806,0.05,0.014789
0.854411,2.16521,0.780276,0.05,0.0259911
0.957576,2.17143,0.779024,0.05,0.043714
1.06033,2.1735,0.779398,0.05,0.0333623
1.16173,2.17503,0.781789,0.05,0.049962
1.26585,2.17762,0.786988,0.05,0.0729904
1.37151,2.17488,0.790531,0.05,0.103178
1.48151,2.16584,0.792392,0.05,0.116397
1.5842,2.17635,0.787719,0.05,0.0979467
1.6917,2.16546,0.786181,0.05,0.0121403
1.7909,2.18011,0.777163,0.05,0.0310108
1.90346,2.17043,0.772927,0.05,0.032405
2.00401,2.16005,0.772829,0.05,0.00536971
2.10313,2.14673,0.773441,0.05,0.018672
2.20281,2.13962,0.776709,0.05,0.0129605
2.30257,2.13365,0.779393,0.05,0.0233549
2.40364,2.13125,0.781179,0.05,0.0122153
2.51514,2.12797,0.779524,0.05,0.0150028
2.63889,2.12952,0.765073,0.05,0.00603418
2.74413,2.12808,0.763755,0.05,0.0106474
2.84704,2.12513,0.764889,0.05,0.00770296
2.95001,2.12468,0.76476,0.05,0.0106307
0.0999222,2.21068,0.778526,0.05,0.00175305
0.2009,2.2146,0.778488,0.05,0.0052407
0.301061,2.21999,0.778216,0.05,0.00456144
0.400811,2.22685,0.77744,0.05,0.0102402
0.500459,2.23494,0.778276,0.05,0.0168896
0.600275,2.24067,0.779478,0.05,0.0219
0.700783,2.24651,0.779893,0.05,0.0183382
0.802734,2.25119,0.780523,0.05,0.0207076
0.906918,2.2576,0.779926,0.05,0.0219005
1.00882,2.26076,0.778863,0.05,0.0245949
1.11198,2.26168,0.777873,0.05,0.0295311
1.2156,2.26353,0.777376,0.05,0.0415951
1.31938,2.26375,0.778784,0.05,0.0372909
1.42473,2.26581,0.778211,0.05,0.0591494
1.53115,2.26434,0.779491,0.05,0.0332329
1.63403,2.26718,0.778104,0.05,0.00785652
1.73995,2.26784,0.777793,0.05,0.0113956
1.84592,2.26386,0.77644,0.05,0.0109027
1.94747,2.2602,0.776648,0.05,0.00836697
2.05118,2.24815,0.774858,0.05,0.00184445
2.15029,2.23489,0.775174,0.05,0.00860161
2.25088,2.22726,0.778653,0.05,0.0139293
2.35067,2.22128,0.780458,0.05,0.0182386
2.45395,2.21767,0.781395,0.05,0.0159233
2.5785,2.20917,0.767173,0.05,0.0167993
2.69227,2.21402,0.762279,0.05,0.014765
2.79793,2.21246,0.761359,0.05,0.00484175
2.90028,2.21139,0.761685,0.05,0.00554869
0.0499812,2.29737,0.778508,0.05,0.000657331
0.150908,2.30137,0.778249,0.05,0.00143353
0.25077,2.30641,0.778266,0.05,0.00438773
0.350513,2.31326,0.777775,0.05,0.00937339
0.450161,2.32154,0.778319,0.05,0.00894318
0.550017,2.32717,0.779788,0.05,0.0179674
0.650215,2.33276,0.780339,0.05,0.0205133
0.751271,2.33692,0.780676,0.05,0.0167114
0.854625,2.34281,0.780176,0.05,0.0193166
0.957647,2.34664,0.779433,0.05,0.0236345
1.06069,2.34765,0.778849,0.05,0.0223149
1.16383,2.34906,0.777954,0.05,0.0250955
1.26818,2.35032,0.777853,0.05,0.02635
1.37324,2.35161,0.777738,0.05,0.0158426
1.47753,2.3524,0.777724,0.05,0.0149922
1.58219,2.35268,0.777887,0.05,0.0130245
1.6869,2.35295,0.777893,0.05,0.0174582
1.79224,2.35305,0.778005,0.05,0.00912743
1.89755,2.34997,0.777011,0.05,0.0207245
2.00048,2.34515,0.776722,0.05,0.0243785
2.1018,2.33432,0.777038,0.05,0.0130703
2.20102,2.32204,0.778156,0.05,0.0117091
2.30075,2.3139,0.780436,0.05,0.0115452
2.40079,2.30775,0.781719,0.05,0.0147246
2.5126,2.299,0.777364,0.05,0.0110605
2.64078,2.29972,0.76092,0.05,0.0219588
2.74603,2.29841,0.759823,0.05,0.0082143
2.84861,2.29939,0.759821,0.05,0.00512363
2.95002,2.29892,0.759621,0.05,0.00451959
0.0996369,2.38763,0.77818,0.05,0.00123748
0.199855,2.39274,0.778231,0.05,0.00330378
0.299691,2.39937,0.777933,0.05,0.00775581
0.399334,2.40766,0.778815,0.05,0.0106482
0.499391,2.41352,0.780224,0.05,0.0178344
0.599462,2.41891,0.780815,0.05,0.0165502
0.70075,2.42321,0.781273,0.05,0.0167517
0.803604,2.42879,0.781009,0.05,0.0178059
0.906543,2.43257,0.780265,0.05,0.0186093
1.00937,2.43366,0.779659,0.05,0.0237244
1.11243,2.43482,0.778711,0.05,0.0188098
1.21627,2.4358,0.778376,0.05,0.0122596
1.32034,2.43645,0.777927,0.05,0.0147196
1.42474,2.43735,0.777832,0.05,0.0129297
1.52949,2.43784,0.777893,0.05,0.0130125
1.63429,2.438,0.777953,0.05,0.0123354
1.739,2.4383,0.777997,0.05,0.015324
1.84439,2.43835,0.777797,0.05,0.0166674
1.94882,2.43583,0.777394,0.05,0.0204593
2.05143,2.43151,0.77748,0.05,0.0192935
2.15227,2.4207,0.777771,0.05,0.0185527
2.25172,2.41019,0.779102,0.05,0.0129173
2.35132,2.40087,0.780981,0.05,0.0130109
2.45248,2.39333,0.782189,0.05,0.0126035
2.5779,2.37734,0.767147,0.05,0.0123038
2.69449,2.38406,0.757843,0.05,0.00875292
2.79795,2.38575,0.758179,0.05,0.00686755
2.89878,2.38584,0.757435,0.05,0.0054324
0.0499834,2.47444,0.778506,0.05,0.00403933
0.149915,2.47936,0.7785,0.05,0.00508943
0.249724,2.48606,0.777814,0.05,0.00603157
0.349362,2.49431,0.77901,0.05,0.01458
0.449305,2.50008,0.780769,0.05,0.0137376
0.549156,2.5054,0.781426,0.05,0.0131324
0.650305,2.50962,0.781862,0.05,0.0157069
0.752346,2.51469,0.781679,0.05,0.018221
0.855336,2.51845,0.781023,0.05,0.0188537
0.957894,2.51941,0.780332,0.05,0.0157394
1.06101,2.52062,0.779504,0.05,0.00799451
1.16463,2.52144,0.778971,0.05,0.00956932
1.26836,2.5219,0.778395,0.05,0.00838027
1.3724,2.52254,0.778069,0.05,0.000717594
1.47675,2.52279,0.778053,0.05,0.00781299
1.58139,2.52333,0.778049,0.05,0.00939118
1.68625,2.52341,0.778043,0.05,0.0132171
1.79115,2.52366,0.778019,0.05,0.0211834
1.89658,2.52367,0.777755,0.05,0.0224845
2.00047,2.52173,0.777637,0.05,0.018889
2.10317,2.5171,0.777643,0.05,0.0178809
2.20366,2.50721,0.77817,0.05,0.0172865
2.30368,2.49728,0.779981,0.05,0.0115549
2.40317,2.4875,0.781937,0.05,0.0155229
2.50731,2.47693,0.782007,0.05,0.0139462
2.64319,2.46985,0.756849,0.05,0.00457363
2.74605,2.4735,0.756351,0.05,0.00658301
2.84794,2.47372,0.756181,0.05,0.00591307
2.95001,2.47196,0.75511,0.05,0.00743072
0.099208,2.57651,0.77306,0.05,0.00286115
0.199515,2.57688,0.775765,0.05,0.00598309
0.299284,2.58281,0.778949,0.05,0.0131249
0.39949,2.58826,0.781147,0.05,0.0149397
0.499383,2.5925,0.78211,0.05,0.0129993
0.599947,2.59605,0.782442,0.05,0.0137
0.701261,2.60067,0.782358,0.05,0.0146537
0.803949,2.60423,0.781664,0.05,0.0205692
0.906493,2.60526,0.780992,0.05,0.0169697
1.00968,2.60643,0.780271,0.05,0.0141649
1.11304,2.60711,0.77957,0.05,0.00719621
1.21653,2.60744,0.778924,0.05,0.00441469
1.32028,2.60787,0.778442,0.05,0.00144205
1.42441,2.60809,0.778157,0.05,0.00394159
1.52871,2.60835,0.778129,0.05,0.00388258
1.6335,2.60871,0.77816,0.05,0.00809098
1.73836,2.60876,0.778114,0.05,0.0167749
1.84355,2.60889,0.778033,0.05,0.018681
1.94913,2.60901,0.777835,0.05,0.0165863
2.05238,2.60753,0.777745,0.05,0.0174164
2.15491,2.60361,0.777519,0.05,0.0170843
2.25449,2.59463,0.777313,0.05,0.0142892
2.35419,2.58714,0.777816,0.05,0.0117097
2.45409,2.58373,0.776885,0.05,0.0118918
2.55865,2.58722,0.769507,0.05,0.00940916
2.69787,2.59496,0.730935,0.05,0.004157
2.7989,2.60099,0.72341,0.05,0.00784633
2.89932,2.59908,0.724834,0.05,0.00467767
0.0499741,2.6725,0.766992,0.05,0.00113949
0.149821,2.67148,0.772184,0.05,0.00466627
0.249948,2.67208,0.77867,0.05,0.0100849
0.349841,2.67511,0.781595,0.05,0.0113154
0.449712,2.67987,0.782587,0.05,0.0087826
0.549964,2.68303,0.783,0.05,0.0122904
0.650378,2.68696,0.783061,0.05,0.0143884
0.752558,2.69024,0.782416,0.05,0.01417
0.85508,2.69134,0.781759,0.05,0.015436
0.958293,2.69225,0.781013,0.05,0.0105614
1.06151,2.6928,0.780196,0.05,0.00894595
1.16481,2.69301,0.77945,0.05,0.00447393
1.26825,2.69325,0.778853,0.05,0.00168125
1.37215,2.6934,0.778403,0.05,0.00589269
1.47633,2.69361,0.778213,0.05,0.00745611
1.58081,2.69371,0.778315,0.05,0.00936931
1.68562,2.69412,0.77825,0.05,0.00826348
1.79062,2.69405,0.778115,0.05,0.0103971
1.89637,2.69395,0.777943,0.05,0.0134093
2.00199,2.69399,0.777584,0.05,0.01381
2.10572,2.69292,0.777529,0.05,0.013945
2.2082,2.69013,0.776732,0.05,0.015823
2.30814,2.6837,0.775225,0.05,0.0116544
2.41117,2.67776,0.772237,0.05,0.00741698
2.51624,2.68403,0.763043,0.05,0.00615414
2.64754,2.6828,0.729718,0.05,0.0072037
2.74855,2.68901,0.724334,0.05,0.00965046
2.84983,2.68699,0.726282,0.05,0.00517357
2.95,2.68538,0.722188,0.05,0.00669849
0.100395,2.76173,0.772077,0.05,0.0026072
0.200155,2.7659,0.777214,0.05,0.00487305
0.300064,2.76691,0.780986,0.05,0.0068554
0.4,2.76911,0.783137,0.05,0.00804554
0.499972,2.7704,0.783772,0.05,0.00689774
0.59991,2.77327,0.783728,0.05,0.00973448
0.701384,2.77615,0.783076,0.05,0.0119542
0.803917,2.77748,0.782561,0.05,0.0100398
0.90713,2.77816,0.781816,0.05,0.00626328
1.00995,2.77846,0.780832,0.05,0.00606055
1.11313,2.77861,0.779971,0.05,0.00542065
1.2164,2.77875,0.779318,0.05,0.00302345
1.32005,2.77888,0.778821,0.05,0.0056253
1.42406,2.77885,0.778353,0.05,0.00194521
1.5285,2.77892,0.778318,0.05,0.00931098
1.63283,2.77913,0.778318,0.05,0.0099135
1.73774,2.77946,0.778188,0.05,0.0098658
1.84318,2.77912,0.778002,0.05,0.0136847
1.94966,2.77918,0.778023,0.05,0.00893962
2.05523,2.77921,0.777187,0.05,0.0129807
2.16006,2.77777,0.776833,0.05,0.0127744
2.26359,2.7764,0.776125,0.05,0.0122133
2.36789,2.77208,0.773186,0.05,0.0109337
2.47071,2.77308,0.766792,0.05,0.0058456
2.59618,2.77524,0.746092,0.05,0.00539737
2.7019,2.77636,0.738186,0.05,0.00210504
2.8016,2.77446,0.730947,0.05,0.0041444
2.90178,2.77593,0.724171,0.05,0.0119557
0.0499445,2.85646,0.773707,0.05,0.00148624
0.149819,2.85682,0.777358,0.05,0.00381414
0.249706,2.85628,0.780383,0.05,0.00551488
0.349627,2.85767,0.781757,0.05,0.00558347
0.449552,2.85684,0.783681,0.05,0.00421381
0.549489,2.85987,0.784308,0.05,0.00529178
0.650499,2.86266,0.783779,0.05,0.00477229
0.75292,2.86365,0.783313,0.05,0.0032154
0.855693,2.86406,0.782469,0.05,0.00793346
0.958565,2.86423,0.781504,0.05,0.00471847
1.06146,2.86422,0.780513,0.05,0.00643362
1.16471,2.86433,0.77981,0.05,0.00365075
1.26848,2.86452,0.779249,0.05,0.00331375
1.37206,2.86443,0.77863,0.05,0.00451228
1.47622,2.86415,0.778224,0.05,0.00306353
1.5805,2.86447,0.778274,0.05,0.0072096
1.68484,2.86475,0.778225,0.05,0.00676206
1.79025,2.86454,0.778131,0.05,0.0088156
1.89593,2.86459,0.777875,0.05,0.00936392
2.0021,2.86437,0.777739,0.05,0.010402
2.10855,2.86379,0.777002,0.05,0.0106963
2.21462,2.86359,0.775033,0.05,0.0124569
2.32096,2.86284,0.773721,0.05,0.0131865
2.42443,2.86221,0.769791,0.05,0.00969357
2.54987,2.86379,0.748875,0.05,0.00712911
2.65086,2.86347,0.746493,0.05,0.00285248
2.75068,2.86355,0.740815,0.05,0.00185968
2.85037,2.86265,0.733074,0.05,0.00189927
2.95001,2.86371,0.724748,0.05,0.0012717
0.100134,2.95003,0.774511,0.05,0.00328635
0.199997,2.95001,0.779429,0.05,0.00413301
0.299976,2.95002,0.780425,0.05,0.00449702
0.399935,2.95001,0.783111,0.05,0.00344549
0.499954,2.95001,0.784222,0.05,0.00414651
0.600653,2.95002,0.784587,0.05,0.00248783
0.701886,2.95002,0.783893,0.05,0.00528214
0.804169,2.95001,0.782989,0.05,0.00245113
0.907247,2.95003,0.782278,0.05,0.00396462
1.00998,2.95002,0.781068,0.05,0.00503768
1.11316,2.95001,0.78027,0.05,0.00463976
1.21668,2.95004,0.779673,0.05,0.00365068
1.32036,2.95002,0.778923,0.05,0.00151902
1.42397,2.95001,0.778306,0.05,0.0038224
1.52851,2.95002,0.778247,0.05,0.00623588
1.63247,2.95002,0.778119,0.05,0.00624887
1.73705,2.95002,0.77846,0.05,0.00540522
1.84302,2.95001,0.777813,0.05,0.00333696
1.94812,2.95002,0.778009,0.05,0.00368174
2.05441,2.95002,0.777315,0.05,0.00694096
2.16249,2.95001,0.775416,0.05,0.0132809
2.26839,2.95001,0.773597,0.05,0.0119409
2.3737,2.95002,0.770216,0.05,0.00919151
2.48935,2.95003,0.759009,0.05,0.00522315
2.60096,2.95004,0.749591,0.05,0.00292198
2.70088,2.95004,0.747396,0.05,0.00149093
2.80075,2.95003,0.742877,0.05,0.00122963
2.90029,2.95003,0.73383,0.05,0.00106163
0.0499733,0.0499904,0.86356,0.05,0.000663797
0.149928,0.0499909,0.865433,0.05,0.00189157
0.249905,0.0499929,0.865883,0.05,0.00223678
0.349884,0.0499836,0.866035,0.05,0.00247936
0.449884,0.0499797,0.865938,0.05,0.0025845
0.550572,0.0499852,0.865663,0.05,0.00371838
0.650952,0.0499983,0.865572,0.05,0.00334591
0.751561,0.0499953,0.865274,0.05,0.00197698
0.852399,0.0499864,0.86494,0.05,0.00487767
0.954015,0.0499718,0.865374,0.05,0.0058156
1.05666,0.0499763,0.8646,0.05,0.00763341
1.16228,0.0499204,0.862547,0.05,0.00629096
1.26688,0.0499526,0.864674,0.05,0.00489804
1.37183,0.0499783,0.863673,0.05,0.00676027
1.47338,0.0499799,0.864127,0.05,0.00708394
1.57438,0.0499249,0.868474,0.05,0.00814863
1.68078,0.0499873,0.870099,0.05,0.0090748
1.78823,0.0499599,0.867383,0.05,0.00531684
1.89472,0.0499503,0.867011,0.05,0.00261185
1.99682,0.0499946,0.86601,0.05,0.00231812
2.09914,0.0499557,0.865147,0.05,0.00352235
2.20133,0.0499421,0.866305,0.05,0.00274344
2.30132,0.0499924,0.865952,0.05,0.00663359
2.40425,0.0499752,0.864124,0.05,0.0119528
