X,Y,Z,r,absv
2.48603,0.207442,1.56445,0.05,7.5484e-05
2.4203,0.322058,1.39827,0.05,7.92577e-05
2.44835,0.263184,1.49049,0.05,7.74835e-05
2.44378,0.258956,1.32436,0.05,0.000117557
2.55707,0.299426,1.33898,0.05,0.000103211
2.69921,0.315343,1.31862,0.05,0.000147538
2.79982,0.315377,1.31861,0.05,0.000104529
2.89988,0.315339,1.31856,0.05,0.00011603
0.0499947,0.40845,1.35045,0.05,0.000175887
0.150137,0.408005,1.35129,0.05,6.1162e-05
0.250076,0.404707,1.35205,0.05,4.09061e-05
0.384314,0.382748,1.3571,0.05,0.000140113
0.497193,0.373769,1.35432,0.05,9.162e-05
0.594238,0.380344,1.39347,0.05,0.000135179
0.689999,0.399845,1.41457,0.05,7.25411e-05
0.786495,0.391718,1.43946,0.05,1.80135e-05
0.886216,0.385735,1.41118,0.05,0.000160727
0.978673,0.409281,1.44109,0.05,0.000202897
1.05656,0.436655,1.36472,0.05,0.000146066
1.16269,0.439425,1.36241,0.05,0.000295368
1.26624,0.430307,1.36452,0.05,0.000347404
1.37269,0.43349,1.36512,0.05,0.000246372
1.47413,0.433468,1.36548,0.05,0.000296155
1.57441,0.431878,1.36719,0.05,0.000196911
1.6743,0.42863,1.37015,0.05,0.000135381
1.77426,0.42839,1.37224,0.05,0.000159688
1.88479,0.401934,1.37132,0.05,0.000103132
2.1752,0.225358,1.43242,0.05,1.40045e-05
2.27932,0.368659,1.45501,0.05,8.23472e-05
2.36734,0.326321,1.48297,0.05,9.20364e-05
2.3478,0.367295,1.34637,0.05,7.42207e-05
2.47873,0.35656,1.4717,0.05,0.000129196
2.47888,0.360589,1.32697,0.05,0.000138486
2.61263,0.380812,1.32202,0.05,0.000270793
2.74897,0.402075,1.31816,0.05,0.000202003
2.84966,0.402049,1.31789,0.05,0.000102012
2.95001,0.401891,1.31798,0.05,0.000148599
0.0992108,0.497154,1.3505,0.05,7.36431e-05
0.19918,0.495345,1.35123,0.05,0.000117971
0.330888,0.4745,1.35685,0.05,0.000103982
0.449196,0.461614,1.35294,0.05,6.84329e-05
0.549169,0.459853,1.35295,0.05,0.000107851
0.635878,0.482913,1.39705,0.05,0.00012788
0.749647,0.479974,1.41028,0.05,0.000304874
0.847089,0.458665,1.35509,0.05,0.000182253
0.94839,0.454527,1.35722,0.05,0.000258579
1.04385,0.49336,1.44608,0.05,0.000188441
1.11653,0.526626,1.3786,0.05,0.000620996
1.21521,0.528663,1.36032,0.05,0.000292917
1.31687,0.516542,1.3646,0.05,0.000230908
1.4224,0.520314,1.3658,0.05,0.000325358
1.52687,0.519828,1.36552,0.05,0.000413365
1.62972,0.518015,1.36508,0.05,0.000354479
1.72969,0.517776,1.36741,0.05,0.000103313
1.84176,0.466307,1.43552,0.05,0.000279296
2.10174,0.328725,1.42361,0.05,8.44727e-05
2.20195,0.430617,1.43563,0.05,0.000349506
2.29402,0.467358,1.44869,0.05,0.000107215
2.34741,0.465681,1.36418,0.05,0.00011382
2.4089,0.417313,1.42645,0.05,7.34955e-05
2.441,0.453027,1.33135,0.05,9.6958e-05
2.54117,0.454864,1.31371,0.05,0.00020122
2.66731,0.470786,1.32171,0.05,0.000180663
2.79903,0.488622,1.31726,0.05,9.59759e-05
2.8997,0.488606,1.31761,0.05,0.000110901
0.0499787,0.586709,1.34969,0.05,7.27808e-05
0.149958,0.586907,1.35067,0.05,0.000165153
0.249916,0.584747,1.35121,0.05,0.000177167
0.371338,0.567785,1.3563,0.05,0.000161577
0.471285,0.564694,1.35632,0.05,0.000115191
0.582099,0.556864,1.35658,0.05,0.000165098
0.699086,0.546718,1.35313,0.05,0.000134821
0.799057,0.546341,1.35415,0.05,0.000157344
0.899033,0.544947,1.3547,0.05,0.000123339
0.97391,0.55961,1.41933,0.05,0.000217565
1.04751,0.597263,1.363,0.05,0.000527316
1.16023,0.614857,1.36113,0.05,0.000412761
1.26556,0.615056,1.36034,0.05,0.000346334
1.36723,0.611352,1.36146,0.05,0.000185481
1.4742,0.605847,1.36553,0.05,0.000465308
1.57988,0.604701,1.36478,0.05,0.000338859
1.67985,0.60453,1.36674,0.05,0.000449431
1.76979,0.583481,1.43124,0.05,0.000375296
2.00494,0.418483,1.3899,0.05,7.61098e-05
2.10506,0.445168,1.41567,0.05,0.000399401
2.10803,0.566561,1.44571,0.05,0.00171095
2.19693,0.528393,1.4153,0.05,0.000562904
2.25961,0.583371,1.36009,0.05,0.000341018
2.37852,0.556355,1.33575,0.05,0.000207573
2.4865,0.547363,1.31662,0.05,0.000101488
2.5979,0.544962,1.31672,0.05,0.000277338
2.71706,0.557516,1.32191,0.05,0.000166159
2.84928,0.575058,1.31729,0.05,0.000131607
2.95001,0.575022,1.31741,0.05,0.000149082
0.09936,0.673979,1.34976,0.05,0.000128521
0.199569,0.673798,1.3508,0.05,0.000158479
0.299616,0.671515,1.35089,0.05,0.000154866
0.39953,0.667308,1.35034,0.05,0.000182592
0.519659,0.652426,1.35556,0.05,8.54467e-05
0.649879,0.633733,1.35166,0.05,0.000133505
0.749904,0.633401,1.35283,0.05,0.000137193
0.849886,0.632443,1.35349,0.05,0.000193386
0.949857,0.631217,1.35384,0.05,0.000179643
1.00035,0.657396,1.43607,0.05,0.000463291
1.09931,0.643061,1.43523,0.05,0.000438532
1.21344,0.642171,1.44126,0.05,0.000937419
1.31743,0.700479,1.36381,0.05,0.000905716
1.42014,0.696209,1.36183,0.05,0.000453685
1.52875,0.690626,1.36501,0.05,0.00044966
1.62969,0.69476,1.3648,0.05,0.000450062
1.75745,0.666713,1.37721,0.05,0.000601669
1.95006,0.502668,1.3923,0.05,0.000132953
2.00629,0.608883,1.36013,0.05,0.00141081
2.07762,0.655741,1.41223,0.05,0.00164581
2.17872,0.701817,1.45206,0.05,0.0012912
2.1731,0.622743,1.39113,0.05,0.000224651
2.34018,0.641419,1.37171,0.05,0.000149603
2.43759,0.634574,1.31603,0.05,0.00026349
2.54646,0.631476,1.31567,0.05,0.000436098
2.64768,0.631679,1.3161,0.05,0.000218813
2.77573,0.647751,1.32168,0.05,0.000168122
2.89967,0.661421,1.31721,0.05,0.000114876
0.0499861,0.763533,1.3495,0.05,0.000192209
0.149965,0.762043,1.34985,0.05,0.000204969
0.249942,0.760191,1.35005,0.05,0.000195331
0.350362,0.757671,1.35024,0.05,0.000179008
0.450346,0.754098,1.34986,0.05,0.000111832
0.600808,0.720831,1.35038,0.05,0.000160131
0.700796,0.720477,1.35112,0.05,0.000138055
0.80125,0.719786,1.35152,0.05,0.000146694
0.901292,0.71859,1.35246,0.05,9.41558e-05
1.00298,0.71593,1.35495,0.05,0.000203715
1.10603,0.706275,1.35806,0.05,0.000404456
1.20974,0.701727,1.36102,0.05,0.00144041
1.26165,0.792406,1.35834,0.05,0.000677623
1.36707,0.788747,1.36347,0.05,0.00153025
1.47108,0.798743,1.35828,0.05,0.000762001
1.57536,0.779205,1.36625,0.05,0.00130734
1.71976,0.745164,1.32798,0.05,0.000559153
1.90868,0.591686,1.37328,0.05,0.000151705
1.95848,0.649244,1.43812,0.05,0.00312298
1.99088,0.708353,1.36221,0.05,0.00227653
2.12998,0.729231,1.36917,0.05,0.00153171
2.31821,0.730784,1.41083,0.05,0.000800907
2.22546,0.701499,1.3585,0.05,0.000612444
2.36042,0.724803,1.32039,0.05,9.7165e-05
2.49509,0.717299,1.31494,0.05,7.73129e-05
2.59687,0.718021,1.31567,0.05,0.000197138
2.69806,0.718045,1.3162,0.05,0.000152105
2.82722,0.734893,1.32188,0.05,0.000147104
2.95002,0.747804,1.31712,0.05,7.5852e-05
0.100461,0.850625,1.34905,0.05,0.000226258
0.200436,0.84895,1.34915,0.05,0.000226936
0.300682,0.84683,1.34922,0.05,0.000226952
0.401051,0.843857,1.34914,0.05,0.000155033
0.501331,0.840399,1.34895,0.05,0.000207728
0.65257,0.808049,1.34927,0.05,0.000123882
0.752759,0.807222,1.34996,0.05,0.000204612
0.853611,0.806423,1.34976,0.05,5.70334e-05
0.955202,0.803605,1.34963,0.05,0.000156342
1.0884,0.804383,1.36795,0.05,0.000753283
1.22654,0.885792,1.36511,0.05,0.00410058
1.32871,0.903928,1.39936,0.05,0.00318967
1.4259,0.884443,1.41241,0.05,0.00674692
1.45627,0.984412,1.38549,0.05,0.00493658
1.52202,0.880385,1.43964,0.05,0.00477778
1.7028,0.827535,1.40607,0.05,0.00213976
1.77609,0.759592,1.40932,0.05,0.00171839
1.91317,0.736817,1.4215,0.05,0.00304982
1.95389,0.801066,1.35627,0.05,0.00196261
2.05234,0.8184,1.35814,0.05,0.0012884
2.15178,0.828173,1.3616,0.05,0.00317549
2.26756,0.791787,1.34988,0.05,0.000979693
2.36384,0.814591,1.36425,0.05,0.000674196
2.45203,0.807527,1.31764,0.05,0.000270945
2.55201,0.807375,1.31735,0.05,0.000206526
2.652,0.80678,1.31771,0.05,0.000170302
2.76833,0.816144,1.32146,0.05,0.000197394
2.88869,0.826703,1.32097,0.05,0.000122089
0.0500016,0.939036,1.34797,0.05,0.000115323
0.151392,0.93835,1.34798,0.05,0.000258157
0.251384,0.936215,1.34797,0.05,0.000266357
0.352216,0.933801,1.34794,0.05,0.000240608
0.452681,0.931453,1.34778,0.05,0.000199342
0.603731,0.89865,1.34771,0.05,0.000166122
0.70461,0.894853,1.34747,0.05,0.000122704
0.805432,0.893998,1.34741,0.05,0.000229166
0.905641,0.892581,1.34779,0.05,0.000247565
1.00549,0.891951,1.35677,0.05,0.000770968
1.19561,1.03557,1.34577,0.05,0.00341797
1.26403,1.01039,1.4142,0.05,0.00458702
1.38182,1.04202,1.41921,0.05,0.00308278
1.48926,1.07859,1.39621,0.05,0.00454372
1.57807,1.04312,1.36701,0.05,0.009535
1.52196,1.00668,1.45751,0.05,0.00489835
1.68506,0.926873,1.41252,0.05,0.00370267
1.85777,0.81045,1.38214,0.05,0.0028992
1.87771,0.908436,1.38311,0.05,0.0040957
1.99442,0.912986,1.36922,0.05,0.00441559
2.09852,0.918708,1.35958,0.05,0.0045662
2.29579,0.887688,1.34523,0.05,0.000765644
2.40153,0.894859,1.31806,0.05,0.000665327
2.45193,0.877837,1.40273,0.05,0.000166653
2.50217,0.89405,1.31783,0.05,0.000248152
2.60216,0.893901,1.31768,0.05,0.00024055
2.7098,0.897203,1.32074,0.05,0.000209493
2.83911,0.913526,1.32087,0.05,0.000163762
2.95002,0.919474,1.31763,0.05,8.38307e-05
0.101216,1.02723,1.34667,0.05,0.000271355
0.202576,1.02694,1.34663,0.05,0.000229299
0.303068,1.0251,1.34647,0.05,0.000233685
0.403792,1.02296,1.3461,0.05,0.000181552
0.504076,1.02084,1.34554,0.05,4.41468e-05
0.604064,1.02007,1.34528,0.05,0.000138135
0.708264,1.01854,1.34272,0.05,3.61309e-05
0.815447,1.00755,1.34712,0.05,0.00180874
0.953842,1.0184,1.31849,0.05,0.00221423
1.09644,1.03811,1.33331,0.05,0.00356086
1.31606,1.06284,1.34682,0.05,0.00459776
1.41392,1.07528,1.33055,0.05,0.00372944
1.53176,1.14891,1.33922,0.05,0.00332733
1.4362,1.16752,1.36206,0.05,0.00589683
1.52592,1.24219,1.37477,0.05,0.006399
1.70377,1.09579,1.40771,0.05,0.00892375
1.78134,0.9534,1.40765,0.05,0.00430989
1.86175,1.00714,1.38229,0.05,0.00423432
1.96146,1.00722,1.37491,0.05,0.00370068
2.06087,1.01119,1.36514,0.05,0.00335601
2.19478,0.971854,1.3495,0.05,0.00175394
2.33724,0.97498,1.31955,0.05,0.000920062
2.39302,0.958615,1.4009,0.05,0.00152931
2.49698,1.0019,1.31824,0.05,0.000299441
2.59698,1.00118,1.31842,0.05,0.000237669
2.69743,1.00397,1.31885,0.05,0.000288282
2.79861,1.00491,1.31909,0.05,4.40595e-05
2.89979,1.00593,1.31889,0.05,0.000100206
0.0499953,1.11543,1.34556,0.05,0.000128008
0.152969,1.11645,1.34549,0.05,0.000243502
0.253356,1.116,1.34516,0.05,0.000211304
0.354817,1.11407,1.34486,0.05,0.000144568
0.454799,1.1125,1.34427,0.05,0.000115642
0.55477,1.11064,1.34358,0.05,9.33953e-05
0.656281,1.10857,1.34264,0.05,0.000452855
0.78101,1.13055,1.32429,0.05,0.00136295
0.944825,1.11544,1.29609,0.05,0.00215619
1.08857,1.13692,1.32017,0.05,0.00271083
1.43034,1.2665,1.34918,0.05,0.00394286
1.35062,1.13724,1.40399,0.05,0.00397273
1.42135,0.971734,1.47833,0.05,0.00452507
1.08383,0.894885,1.54795,0.05,0.000484268
1.3727,0.107514,1.61966,0.05,0.00018124
1.5552,0.832704,1.52103,0.05,0.0052462
1.97325,0.906831,1.51595,0.05,0.00701965
1.83142,0.934165,1.49203,0.05,0.00747154
1.91955,1.12827,1.41138,0.05,0.00467446
2.02281,1.13722,1.38449,0.05,0.00446676
2.14687,1.06112,1.3548,0.05,0.0052669
2.25713,1.05808,1.35047,0.05,0.00451247
2.33558,1.11422,1.32417,0.05,0.00101627
2.40769,1.04524,1.33057,0.05,0.00140694
2.5449,1.08965,1.32009,0.05,0.000933502
2.64761,1.0907,1.32081,0.05,0.000342555
2.74985,1.09218,1.32048,0.05,0.000183336
2.84984,1.09281,1.31972,0.05,0.000121011
2.95,1.09239,1.31988,0.05,0.000125654
0.102386,1.20289,1.34489,0.05,0.000231885
0.202362,1.20455,1.34475,0.05,0.000194634
0.303354,1.20373,1.34425,0.05,0.000116247
0.403337,1.20241,1.34357,0.05,6.68006e-05
0.503312,1.20082,1.34283,0.05,0.00014624
0.60327,1.1982,1.34187,0.05,0.000271803
0.705306,1.19572,1.34176,0.05,0.000391576
0.870265,1.19221,1.35515,0.05,0.00110262
1.01722,1.19717,1.35647,0.05,0.00378979
1.19288,1.26627,1.30747,0.05,0.00187812
1.36564,1.33827,1.32348,0.05,0.00383057
1.68053,1.18973,1.38255,0.05,0.00408809
1.55945,1.34842,1.3553,0.05,0.00222694
1.2723,1.16773,1.45816,0.05,0.00379093
1.40995,1.6532,1.39946,0.05,0.00568301
1.845,0.783709,1.47765,0.05,0.00538087
1.79168,0.859099,1.43926,0.05,0.00391229
1.95856,1.22221,1.40821,0.05,0.00796683
1.99154,1.29173,1.3431,0.05,0.00631701
2.10589,1.17262,1.34155,0.05,0.00354111
2.22203,1.15392,1.34949,0.05,0.00419203
2.29738,1.13836,1.41336,0.05,0.00507045
2.39914,1.129,1.39991,0.05,0.00223562
2.50953,1.11102,1.41112,0.05,0.00207896
2.59521,1.16646,1.3597,0.05,0.00444335
2.69923,1.1781,1.32787,0.05,0.0124524
2.79906,1.1792,1.32223,0.05,0.000242146
2.89929,1.17993,1.32009,0.05,8.94058e-05
0.0499893,1.28808,1.34489,0.05,0.000167672
0.151263,1.29525,1.34547,0.05,0.000227146
0.253876,1.29291,1.34399,0.05,0.00022502
0.353951,1.29156,1.34375,0.05,0.000106327
0.453916,1.28886,1.34386,0.05,0.000212148
0.575356,1.38418,1.32806,0.05,0.000184213
0.717094,1.28847,1.30631,0.05,0.000690733
0.871089,1.29051,1.33694,0.05,0.00103188
1.01389,1.29896,1.34614,0.05,0.00413095
1.14079,1.33213,1.36175,0.05,0.00173716
1.32346,1.46963,1.26194,0.05,0.00204673
1.5066,1.37898,1.20201,0.05,0.00523543
1.65114,1.59562,1.30196,0.05,0.00487615
1.73375,1.62941,1.20611,0.05,0.0110196
1.82963,1.60836,1.34323,0.05,0.0104526
1.97239,1.31258,1.4487,0.05,0.00406175
1.91911,0.964525,1.4548,0.05,0.00267582
2.04408,1.35906,1.39677,0.05,0.00654098
2.0508,1.23889,1.44301,0.05,0.00737798
2.08924,1.27804,1.35942,0.05,0.00684551
2.2444,1.23848,1.39793,0.05,0.00561747
2.34288,1.2239,1.38861,0.05,0.00675152
2.34749,1.17375,1.49232,0.05,0.00506712
2.43014,1.21015,1.44941,0.05,0.00352705
2.5142,1.21916,1.39601,0.05,0.00224095
2.64834,1.2703,1.32512,0.05,0.0155174
2.74988,1.26681,1.32395,0.05,0.000256207
2.85008,1.26905,1.32054,0.05,7.05509e-05
2.95003,1.26689,1.32027,0.05,0.000103324
0.149244,1.39421,1.35966,0.05,0.000269295
0.23854,1.40065,1.31065,0.05,0.000225868
0.375672,1.38899,1.33781,0.05,0.000182474
0.47551,1.38591,1.33324,0.05,0.000260476
0.611251,1.48893,1.34411,0.05,0.00141437
0.690718,1.38488,1.30851,0.05,0.0012752
0.838788,1.3841,1.35091,0.05,0.00165921
1.00748,1.40069,1.32588,0.05,0.00306063
1.26795,1.32406,1.33942,0.05,0.00138513
1.45594,1.37806,1.30275,0.05,0.00314933
1.75705,1.55503,1.27613,0.05,0.00929169
1.57507,1.44929,1.12587,0.05,0.00797584
1.42804,1.41853,1.15409,0.05,0.00203811
1.5321,1.51923,0.948715,0.05,0.00648945
1.67424,1.47205,1.01139,0.05,0.0162706
1.85752,1.39439,1.32588,0.05,0.00622412
2.10594,1.31946,1.46462,0.05,0.00647002
2.15823,1.42907,1.39704,0.05,0.00611316
2.4597,1.33654,1.54623,0.05,0.00623913
2.30485,1.31793,1.40347,0.05,0.00497666
2.40253,1.2998,1.41478,0.05,0.00368703
2.45135,1.12206,1.49169,0.05,0.00504067
2.39106,1.37215,1.48284,0.05,0.00629655
2.48767,1.34451,1.38165,0.05,0.002919
2.61054,1.35162,1.36936,0.05,0.00115879
2.75024,1.3891,1.40384,0.05,0.000244895
2.79955,1.35589,1.32312,0.05,4.75691e-05
2.90026,1.35573,1.32063,0.05,4.07282e-05
0.108998,1.49366,1.29786,0.05,0.00014162
0.301741,1.48901,1.34345,0.05,0.000265956
0.401479,1.49399,1.33854,0.05,0.000293877
0.501446,1.49184,1.33826,0.05,0.000349864
0.556208,1.57452,1.35097,0.05,0.000333275
0.708014,1.48319,1.31412,0.05,0.000898931
1.03414,1.48487,1.37281,0.05,0.00230098
1.12641,1.5164,1.30609,0.05,0.00225534
1.33614,1.53766,1.33413,0.05,0.00236265
1.39027,1.44719,1.33287,0.05,0.00202443
1.55192,1.60746,1.26619,0.05,0.0073306
1.598,1.68816,1.30309,0.05,0.00467491
1.46945,1.57121,0.812199,0.05,0.0184997
1.36955,1.55106,0.18103,0.05,0.0228591
1.70798,1.54909,0.929039,0.05,0.0130793
1.89936,1.59071,1.14498,0.05,0.0123533
1.86552,1.53295,1.28823,0.05,0.00831046
2.16866,1.55953,1.42203,0.05,0.00831091
2.3879,1.27635,1.5113,0.05,0.00428223
2.02079,1.45422,1.42105,0.05,0.00826715
2.3239,1.52638,1.45094,0.05,0.00681273
2.55861,1.2035,1.58396,0.05,0.000423016
2.95,0.811435,1.5589,0.05,0.000106337
2.8653,1.36538,1.53444,0.05,5.06683e-05
2.55012,1.41115,1.42231,0.05,0.00083647
2.68364,1.46343,1.39748,0.05,0.000706531
2.75037,1.4497,1.3243,0.05,0.000184331
2.85007,1.44216,1.32389,0.05,0.000113247
2.95002,1.44363,1.32144,0.05,4.29142e-05
0.137237,1.58954,1.29506,0.05,0.000151115
0.334866,1.58334,1.34453,0.05,0.00030642
0.491498,1.6168,1.28705,0.05,0.000243118
0.670975,1.65319,1.31659,0.05,0.000274138
0.934358,1.60269,1.35881,0.05,0.00100232
1.01154,1.64817,1.31439,0.05,0.00108497
1.37941,1.63246,1.30653,0.05,0.00293747
1.59488,1.51757,1.27475,0.05,0.00761909
1.47001,1.66601,1.25418,0.05,0.00619259
1.57303,1.75883,1.39258,0.05,0.00756348
1.73834,1.89066,1.44438,0.05,0.0103992
1.52634,1.58469,1.10591,0.05,0.0050778
1.36131,1.63931,1.01565,0.05,0.00442717
1.50027,1.52038,0.32271,0.05,0.00704365
1.61033,1.6359,0.928368,0.05,0.00904698
1.89744,1.62629,1.27196,0.05,0.0124896
2.22238,1.76516,1.46409,0.05,0.0087002
2.07461,1.98405,1.45098,0.05,0.0191277
2.53231,1.39915,1.57464,0.05,0.0020977
2.4504,1.64816,1.46836,0.05,0.00216049
2.60324,1.64584,1.59304,0.05,0.00213094
2.88424,1.58647,1.55542,0.05,0.00150149
2.63143,1.55696,1.55692,0.05,0.00141485
2.63116,1.50227,1.47321,0.05,0.000950053
2.71445,1.5581,1.40674,0.05,0.000769757
2.66814,1.52936,1.32292,0.05,0.000621314
2.77968,1.55295,1.33113,0.05,0.000224577
2.8782,1.5381,1.32273,0.05,5.59115e-05
0.0500175,1.64529,1.2817,0.05,9.30006e-05
0.138509,1.67417,1.3483,0.05,0.000270019
0.249785,1.63558,1.35308,0.05,0.000283335
0.376893,1.67358,1.35386,0.05,0.00030971
0.55172,1.67652,1.34093,0.05,0.000125947
0.740292,1.74279,1.4039,0.05,0.000512619
0.764098,1.6906,1.322,0.05,0.000496467
0.936753,1.70245,1.35261,0.05,0.000952039
1.13121,1.7395,1.37364,0.05,0.00320361
1.34448,1.78485,1.27795,0.05,0.00621068
1.66483,1.73352,1.36205,0.05,0.00719277
1.53865,1.73581,1.23388,0.05,0.00754969
1.69548,1.68286,1.28147,0.05,0.00894263
1.44794,1.63118,1.06482,0.05,0.00492038
1.63765,1.73634,1.21987,0.05,0.0110182
1.78702,1.79995,1.31659,0.05,0.00965252
2.27804,1.83831,1.50347,0.05,0.00787777
2.31156,2.00636,1.51488,0.05,0.000793554
2.51317,1.95439,1.54606,0.05,0.000696179
2.32882,1.75716,1.47459,0.05,0.00681469
2.54062,1.6894,1.4557,0.05,0.00102235
2.50839,1.76679,1.51021,0.05,0.00111971
2.84642,1.95894,1.57232,0.05,0.000199137
2.43353,1.80252,1.45437,0.05,0.0011144
2.70849,1.71697,1.49605,0.05,0.00151945
2.73089,1.6558,1.42019,0.05,0.0021702
2.74991,1.64799,1.32235,0.05,0.000317118
2.8498,1.64493,1.31894,0.05,0.000259112
2.95001,1.64142,1.31461,0.05,6.74862e-05
0.133678,1.73753,1.27072,0.05,0.000265369
0.279328,1.73107,1.35562,0.05,0.000315347
0.380118,1.77268,1.34092,0.05,0.000316707
0.488266,1.76662,1.32195,0.05,0.000355158
0.591399,1.76624,1.32161,0.05,0.00012427
0.691035,1.75896,1.3172,0.05,0.000177064
0.793798,1.78563,1.33109,0.05,0.000429244
0.917069,1.80042,1.34921,0.05,0.000292985
1.01093,1.82498,1.37342,0.05,0.000638607
1.14826,1.83619,1.39406,0.05,0.0017529
1.22215,1.91241,1.42147,0.05,0.00432919
1.26095,1.98957,1.47188,0.05,0.00384001
1.46676,1.78564,1.39587,0.05,0.00554084
1.65872,2.03886,1.43124,0.05,0.0141218
1.7338,2.13382,1.39683,0.05,0.0139856
1.76798,1.68677,1.35021,0.05,0.0102835
1.86633,2.09424,1.46591,0.05,0.0137855
1.9671,2.00621,1.4698,0.05,0.0113831
2.00474,1.91374,1.46421,0.05,0.0178651
2.26728,2.02078,1.4264,0.05,0.00142677
2.32712,1.92139,1.35318,0.05,0.0024344
2.35784,1.79743,1.38779,0.05,0.00273882
2.48483,1.86387,1.5144,0.05,0.000783166
2.53351,1.77968,1.41331,0.05,0.00119723
2.63331,1.79174,1.41397,0.05,0.00029145
2.65388,1.7309,1.33734,0.05,0.000398934
2.79529,1.74812,1.33199,0.05,0.00025471
2.89722,1.74624,1.32962,0.05,9.47287e-05
0.0499762,1.79182,1.2772,0.05,0.000130646
0.170438,1.80424,1.33548,0.05,0.000253491
0.301734,1.86398,1.33837,0.05,0.000284542
0.415247,1.86804,1.3409,0.05,0.000328043
0.515302,1.86178,1.3365,0.05,0.000342796
0.616083,1.86214,1.33535,0.05,0.000146255
0.715764,1.86162,1.34374,0.05,0.000431418
0.833256,1.8966,1.34167,0.05,0.00066274
0.965725,1.91378,1.36138,0.05,0.00104782
1.06375,1.90459,1.34392,0.05,0.000533075
1.28813,1.83735,1.42492,0.05,0.00831159
1.13237,2.21554,1.5164,0.05,0.00143571
1.4028,2.17507,1.47781,0.05,0.00233055
1.49264,2.12079,1.4438,0.05,0.0105489
1.6725,2.12742,1.47557,0.05,0.0157564
1.73368,2.20664,1.46535,0.05,0.0155388
1.76805,2.07667,1.4714,0.05,0.0128584
1.87332,1.99913,1.43582,0.05,0.0134254
2.00511,2.02592,1.37761,0.05,0.00202242
2.11627,1.9089,1.39984,0.05,0.00750517
2.21461,1.92419,1.38469,0.05,0.00411612
2.31592,2.03047,1.33957,0.05,0.00122017
2.40794,2.03298,1.5145,0.05,0.000924732
2.42265,1.89092,1.36142,0.05,0.00054491
2.50428,1.87524,1.41698,0.05,0.000504123
2.60069,1.86602,1.35553,0.05,0.000304822
2.69378,1.82721,1.34267,0.05,0.000206021
2.84574,1.85465,1.33861,0.05,0.000177393
2.95002,1.8552,1.33861,0.05,0.000146594
0.103799,1.90611,1.33854,0.05,0.000258654
0.20254,1.91922,1.34779,0.05,0.000273709
0.340127,1.9668,1.33497,0.05,0.000307669
0.45747,1.95978,1.34536,0.05,0.000181853
0.557937,1.96547,1.34749,0.05,0.000303854
0.657931,1.96532,1.34754,0.05,0.000370815
0.757882,1.98386,1.35389,0.05,0.000282806
0.874252,2.01575,1.34562,0.05,0.000302919
0.982805,2.0549,1.35786,0.05,0.000671146
1.06352,1.99906,1.37698,0.05,0.000970107
1.17989,2.01166,1.4175,0.05,0.00110631
1.23088,2.20385,1.5039,0.05,0.00124278
1.31488,2.10877,1.48532,0.05,0.00272088
1.42894,2.2824,1.43649,0.05,0.00357147
1.55985,2.04675,1.44387,0.05,0.00858352
1.88227,2.35914,1.53918,0.05,0.00403405
1.8566,2.15283,1.38547,0.05,0.0088449
1.94863,2.15113,1.34645,0.05,0.00267501
2.04164,2.11456,1.34918,0.05,0.0030647
2.11012,2.04239,1.3592,0.05,0.00388989
2.20926,2.03838,1.34691,0.05,0.00137136
2.37711,2.10948,1.33606,0.05,0.000760439
2.4322,2.05696,1.40091,0.05,0.000555818
2.48438,1.97167,1.39536,0.05,0.000322717
2.58185,1.96224,1.37512,0.05,0.00028986
2.67576,1.94791,1.33063,0.05,0.000243054
2.7882,1.93797,1.3386,0.05,0.00018441
2.89744,1.94021,1.33635,0.05,0.000146788
0.0499936,1.99998,1.34396,0.05,0.000211539
0.15024,2.00553,1.34499,0.05,0.000254727
0.250129,2.00787,1.34953,0.05,0.000287082
0.389791,2.05349,1.33887,0.05,0.000282805
0.500859,2.05138,1.3487,0.05,0.000179451
0.605195,2.05937,1.34925,0.05,0.000336175
0.710046,2.07165,1.3519,0.05,0.00030547
0.81894,2.13252,1.35005,0.05,0.000267955
0.921829,2.13659,1.36184,0.05,0.000329799
1.0279,2.14165,1.37877,0.05,0.000396563
1.11615,2.09493,1.37362,0.05,0.000555139
1.21708,2.10097,1.38088,0.05,0.00209203
1.3323,2.14313,1.39304,0.05,0.00262949
1.39996,2.08392,1.43681,0.05,0.00470325
1.51276,2.20491,1.39363,0.05,0.00565929
1.78176,2.21719,1.36951,0.05,0.0189525
1.79496,2.37084,1.49186,0.05,0.0159541
1.87935,2.25426,1.36675,0.05,0.0103758
1.99666,2.23855,1.3534,0.05,0.000973473
2.03274,2.20018,1.26839,0.05,0.00285729
2.16777,2.12865,1.35819,0.05,0.0013541
2.27934,2.14751,1.33924,0.05,0.00116999
2.33709,2.17164,1.4172,0.05,0.000972213
2.46499,2.15319,1.35624,0.05,0.000376874
2.54366,2.05321,1.39149,0.05,0.000381886
2.62495,2.04266,1.33424,0.05,0.000266966
2.74009,2.02644,1.33538,0.05,0.000209658
2.84107,2.02279,1.33588,0.05,0.000173647
2.95001,2.02524,1.33459,0.05,0.000173198
0.101142,2.09263,1.34513,0.05,0.000274844
0.202149,2.09549,1.34518,0.05,0.000312881
0.302009,2.10086,1.34579,0.05,0.000271353
0.437793,2.14113,1.3422,0.05,0.000295818
0.545968,2.14061,1.3502,0.05,0.000284195
0.648359,2.15267,1.35176,0.05,0.000315198
