X,Y,Z,r,absv
0.40099,1.7434,0.697082,0.05,0.000301675
0.500924,1.74589,0.696227,0.05,0.00027947
0.601959,1.75317,0.695018,0.05,0.000314714
0.701538,1.76226,0.694227,0.05,0.000197533
0.804449,1.76998,0.696176,0.05,0.000862851
0.906704,1.77719,0.703486,0.05,0.000144113
1.03341,1.78272,0.745676,0.05,0.00385199
1.1288,1.7824,0.775505,0.05,0.0106586
1.25879,1.77728,0.741822,0.05,0.00917997
1.36267,1.76682,0.745168,0.05,0.0221613
1.48069,1.77067,0.716346,0.05,0.0140698
1.55256,1.63847,0.656996,0.05,0.0637317
1.70341,1.83479,0.671923,0.05,0.0344837
1.79904,1.85189,0.69551,0.05,0.0188003
1.84143,1.76224,0.708394,0.05,0.0278608
1.95234,1.74734,0.693441,0.05,0.0245909
2.05501,1.75617,0.69299,0.05,0.0117982
2.16874,1.74829,0.690713,0.05,0.0132748
2.27272,1.74309,0.694545,0.05,0.0104963
2.37364,1.74348,0.69677,0.05,0.00231076
2.4749,1.74487,0.697935,0.05,0.00138205
2.57865,1.75259,0.699573,0.05,0.00158514
2.68869,1.75154,0.695364,0.05,0.00155396
2.7949,1.75248,0.694889,0.05,0.00177793
2.8959,1.75324,0.695498,0.05,0.00177242
0.0499825,1.82378,0.698826,0.05,0.000157225
0.15041,1.82648,0.698772,0.05,0.000227475
0.250835,1.82959,0.698542,0.05,0.000251677
0.351053,1.83301,0.698019,0.05,0.00026365
0.451012,1.83706,0.697461,0.05,0.000220471
0.551202,1.84254,0.696427,0.05,0.000227485
0.651789,1.84971,0.695205,0.05,0.00016002
0.753535,1.86102,0.694611,0.05,0.000382155
0.856769,1.86368,0.699045,0.05,0.000313313
0.966829,1.8628,0.705545,0.05,0.00324806
1.08553,1.86778,0.739498,0.05,0.00523914
1.18246,1.87393,0.763699,0.05,0.00875804
1.27954,1.87712,0.739983,0.05,0.0198845
1.41848,1.84999,0.730868,0.05,0.0214044
1.51087,1.88162,0.709457,0.05,0.0318683
1.60957,1.86864,0.700272,0.05,0.0140333
1.74662,1.93704,0.696263,0.05,0.0118278
1.8619,1.92682,0.674925,0.05,0.0111346
1.90713,1.83838,0.686284,0.05,0.00953522
2.00686,1.8441,0.682196,0.05,0.00886588
2.10983,1.83967,0.688603,0.05,0.00546681
2.21056,1.83898,0.694832,0.05,0.00748666
2.31406,1.83413,0.693905,0.05,0.00806344
2.4139,1.83743,0.698086,0.05,0.00346278
2.51504,1.8364,0.700264,0.05,0.0017949
2.63584,1.84452,0.690674,0.05,0.00101873
2.73809,1.84163,0.692072,0.05,0.00129606
2.84529,1.84055,0.69153,0.05,0.00169754
2.95002,1.84112,0.692802,0.05,0.00142229
0.10119,1.91402,0.698721,0.05,0.000166872
0.201609,1.91714,0.698458,0.05,0.000230858
0.302291,1.92094,0.698015,0.05,0.00025952
0.402881,1.92552,0.69734,0.05,0.000249158
0.503154,1.93156,0.696304,0.05,0.000152944
0.603372,1.93886,0.695345,0.05,0.000277594
0.7029,1.94849,0.695461,0.05,0.00024508
0.803957,1.95459,0.696295,0.05,0.000323648
0.914768,1.95688,0.700936,0.05,0.000983598
1.01398,1.96655,0.708861,0.05,0.00262099
1.12369,1.96521,0.729736,0.05,0.00505219
1.23162,1.96452,0.75044,0.05,0.00790223
1.33137,1.96253,0.744277,0.05,0.011567
1.43035,1.94838,0.744187,0.05,0.0160956
1.53451,1.97532,0.739935,0.05,0.0215429
1.62803,1.99986,0.765398,0.05,0.028583
1.72627,1.98811,0.779739,0.05,0.0119323
1.82066,1.98195,0.747397,0.05,0.0120486
1.9611,1.93358,0.68521,0.05,0.00338327
2.0609,1.92922,0.689089,0.05,0.00674314
2.16076,1.92565,0.69246,0.05,0.00590527
2.26096,1.92531,0.69531,0.05,0.00518124
2.36111,1.92234,0.697424,0.05,0.00334622
2.46205,1.92584,0.700984,0.05,0.00245466
2.57116,1.93358,0.698929,0.05,0.00135202
2.68984,1.92906,0.686955,0.05,0.00117111
2.79168,1.9273,0.689638,0.05,0.00123704
2.89743,1.92606,0.688727,0.05,0.00087114
0.0499868,2.00149,0.698376,0.05,0.000152611
0.151312,2.00433,0.698278,0.05,0.000177266
0.252536,2.00788,0.697981,0.05,0.000235154
0.353259,2.01256,0.697421,0.05,0.000201124
0.453281,2.01825,0.696566,0.05,0.000267032
0.553768,2.02569,0.695457,0.05,0.000262689
0.6533,2.0353,0.696013,0.05,6.41976e-05
0.754482,2.04143,0.697563,0.05,0.000272243
0.855802,2.04773,0.69773,0.05,9.00878e-05
0.957324,2.05203,0.697101,0.05,0.000401232
1.06605,2.05821,0.699742,0.05,0.00240531
1.17041,2.06456,0.714569,0.05,0.00457932
1.27027,2.06772,0.718258,0.05,0.00462711
1.37379,2.06938,0.717302,0.05,0.00255951
1.48252,2.05598,0.711861,0.05,0.0214431
1.58158,2.07053,0.712046,0.05,0.0226589
1.68595,2.07285,0.722543,0.05,0.0111675
1.78457,2.06616,0.707448,0.05,0.0032036
1.90063,2.03723,0.685098,0.05,0.0187431
2.00078,2.02799,0.686629,0.05,0.00957417
2.10423,2.0196,0.690302,0.05,0.00400578
2.20612,2.01475,0.69486,0.05,0.00385576
2.30732,2.01384,0.697356,0.05,0.00325853
2.40724,2.01141,0.699313,0.05,0.00204669
2.50927,2.01478,0.702199,0.05,0.00100554
2.63458,2.01749,0.686087,0.05,0.000924511
2.74092,2.01497,0.684398,0.05,0.000601732
2.84468,2.01204,0.686589,0.05,0.000854907
2.95004,2.01104,0.686314,0.05,0.000473221
0.101511,2.09147,0.698055,0.05,0.000149424
0.202754,2.09476,0.697878,0.05,0.000207429
0.303575,2.09958,0.697331,0.05,0.000234716
0.40357,2.10506,0.696687,0.05,0.000224732
0.503875,2.1125,0.695524,0.05,0.000193967
0.603417,2.12195,0.696438,0.05,0.000195321
0.703329,2.12731,0.697746,0.05,0.000255904
0.804809,2.13391,0.69848,0.05,0.00042321
0.906479,2.13859,0.698805,0.05,0.000534353
1.00854,2.14401,0.697145,0.05,0.00115645
1.11154,2.14717,0.695757,0.05,0.00174715
1.21813,2.15061,0.696825,0.05,0.00178884
1.32051,2.15269,0.702477,0.05,0.00242058
1.43016,2.14988,0.698928,0.05,0.00226164
1.53002,2.15486,0.696955,0.05,0.00709269
1.63492,2.15495,0.696998,0.05,0.0031921
1.73821,2.15405,0.696649,0.05,0.00278415
1.84276,2.14659,0.695608,0.05,0.00330412
1.94518,2.13681,0.692129,0.05,0.0030754
2.04601,2.11932,0.69161,0.05,0.00327004
2.14968,2.10864,0.692704,0.05,0.00246561
2.25056,2.1043,0.696289,0.05,0.002974
2.35286,2.10282,0.699378,0.05,0.00296284
2.45405,2.09976,0.700585,0.05,0.00236829
2.56839,2.10806,0.696713,0.05,0.000821389
2.68974,2.10085,0.683525,0.05,0.000645628
2.79527,2.09886,0.682648,0.05,0.000406269
2.89823,2.09648,0.683319,0.05,0.00035851
0.0499807,2.17903,0.697759,0.05,0.000142371
0.151624,2.18215,0.697675,0.05,0.000191586
0.252612,2.18622,0.697429,0.05,0.000227842
0.352883,2.1915,0.697057,0.05,0.000242887
0.453285,2.19876,0.695858,0.05,0.000245264
0.552825,2.20822,0.696948,0.05,0.000231737
0.652657,2.21347,0.698197,0.05,0.000279326
0.753308,2.21963,0.698618,0.05,0.000264145
0.85528,2.22447,0.699302,0.05,0.000646489
0.957297,2.22987,0.697846,0.05,0.000367657
1.06004,2.23318,0.696727,0.05,0.000649575
1.16374,2.23451,0.696163,0.05,0.00199217
1.26779,2.2374,0.695917,0.05,0.00160818
1.37257,2.23782,0.696124,0.05,0.0014706
1.47759,2.23999,0.696805,0.05,0.00385611
1.58193,2.24055,0.696582,0.05,0.00264982
1.68708,2.2406,0.697029,0.05,0.00166778
1.79111,2.23889,0.696513,0.05,0.00212457
1.89486,2.23273,0.695832,0.05,0.00160741
1.9948,2.22351,0.695371,0.05,0.00226202
2.09452,2.20675,0.694036,0.05,0.00325061
2.19759,2.1974,0.695207,0.05,0.00148717
2.29865,2.19231,0.698288,0.05,0.00186054
2.40103,2.19043,0.700261,0.05,0.00225057
2.50586,2.18881,0.700679,0.05,0.00190605
2.6338,2.19002,0.684077,0.05,0.00105975
2.74378,2.18497,0.681159,0.05,0.000394811
2.84876,2.18329,0.68015,0.05,0.000337615
2.95002,2.18193,0.679657,0.05,0.000243852
0.101447,2.26912,0.69744,0.05,0.000212306
0.202525,2.27288,0.697283,0.05,0.000219534
0.30307,2.27834,0.696849,0.05,0.00024246
0.402835,2.28509,0.696089,0.05,0.000269401
0.502371,2.29454,0.697115,0.05,0.000257888
0.602202,2.29977,0.698645,0.05,0.00027542
0.702182,2.3056,0.698934,0.05,0.000297361
0.804034,2.31035,0.699653,0.05,0.000395684
0.906268,2.31591,0.698669,0.05,0.000519577
1.00887,2.31923,0.697646,0.05,0.000758388
1.11151,2.3203,0.696871,0.05,0.000854011
1.21604,2.32299,0.696567,0.05,0.000901617
1.32118,2.32391,0.696801,0.05,0.00121394
1.42519,2.32523,0.696577,0.05,0.00133334
1.52947,2.32568,0.696768,0.05,0.0011884
1.63407,2.32625,0.696785,0.05,0.000762197
1.73905,2.32654,0.69692,0.05,0.000595934
1.84336,2.32413,0.696733,0.05,0.00173328
1.94688,2.31886,0.696143,0.05,0.00171069
2.04639,2.30912,0.696076,0.05,0.00168633
2.14542,2.2953,0.69579,0.05,0.00311186
2.24707,2.28519,0.697453,0.05,0.00175957
2.34831,2.28006,0.699489,0.05,0.00181496
2.45137,2.27753,0.701091,0.05,0.00197095
2.5671,2.27853,0.695896,0.05,0.000775233
2.69254,2.27082,0.679558,0.05,0.000537627
2.79764,2.26917,0.678909,0.05,0.000348676
2.89888,2.26978,0.678217,0.05,0.000343985
0.0499817,2.35573,0.697326,0.05,0.000191976
0.151382,2.35978,0.697121,0.05,0.000227364
0.252437,2.36457,0.696913,0.05,0.000269573
0.352272,2.37135,0.696386,0.05,0.000278611
0.451798,2.38078,0.697703,0.05,0.000250087
0.551611,2.38628,0.699102,0.05,0.00028058
0.651607,2.3919,0.69957,0.05,0.000296134
0.753238,2.39649,0.700225,0.05,0.000377382
0.85511,2.40182,0.699451,0.05,0.000475764
0.957519,2.40504,0.698371,0.05,0.000567955
1.06005,2.40611,0.69775,0.05,0.000722627
1.1641,2.40841,0.697268,0.05,0.000579
1.26827,2.40939,0.696963,0.05,0.00064574
1.37251,2.41032,0.696674,0.05,0.00091181
1.47705,2.41103,0.696769,0.05,0.000789429
1.58147,2.41127,0.696826,0.05,0.000632161
1.68635,2.41157,0.69691,0.05,0.000675014
1.7914,2.41179,0.697057,0.05,0.000929377
1.8955,2.40943,0.696782,0.05,0.00127729
1.99846,2.4045,0.696505,0.05,0.00130662
2.09803,2.3947,0.697328,0.05,0.00148431
2.198,2.38188,0.698043,0.05,0.00239492
2.29849,2.37247,0.69934,0.05,0.00255851
2.39971,2.36642,0.700679,0.05,0.00184307
2.5035,2.36362,0.701474,0.05,0.00133049
2.63085,2.36242,0.683347,0.05,0.000744731
2.74689,2.35529,0.677282,0.05,0.000466071
2.84772,2.35567,0.676434,0.05,0.000316259
2.95001,2.35569,0.676525,0.05,0.000140937
0.101449,2.44641,0.697354,0.05,0.000217494
0.202233,2.45104,0.69701,0.05,0.000205512
0.301994,2.45781,0.696791,0.05,0.000260762
0.401522,2.4672,0.697863,0.05,0.000252054
0.50133,2.47272,0.699634,0.05,0.000285958
0.60115,2.47821,0.700246,0.05,0.000283518
0.702437,2.48262,0.700759,0.05,0.000373195
0.803999,2.48779,0.700264,0.05,0.000429531
0.90614,2.49088,0.699104,0.05,0.000408255
1.00883,2.49209,0.698574,0.05,0.000432626
1.1124,2.49397,0.697994,0.05,0.000421562
1.21618,2.49474,0.697534,0.05,0.000297122
1.32022,2.49553,0.697078,0.05,0.000638394
1.42449,2.49612,0.696879,0.05,0.000765932
1.5289,2.49651,0.696917,0.05,0.000614392
1.63343,2.49669,0.697036,0.05,0.000545749
1.73848,2.49689,0.697061,0.05,0.000670026
1.84354,2.49713,0.697068,0.05,0.000697056
1.94772,2.49489,0.696824,0.05,0.000921924
2.05004,2.49025,0.696848,0.05,0.00102701
2.14969,2.48028,0.697415,0.05,0.00129292
2.24923,2.46903,0.698137,0.05,0.00247118
2.34994,2.45937,0.699874,0.05,0.0016428
2.45101,2.45236,0.701546,0.05,0.00127703
2.55842,2.45027,0.700611,0.05,0.00137661
2.69198,2.44382,0.672995,0.05,0.000381747
2.79648,2.44256,0.67537,0.05,0.00033757
2.89751,2.44235,0.674689,0.05,0.000280315
0.0499915,2.53294,0.697391,0.05,0.000118992
0.151358,2.53737,0.697071,0.05,0.000218002
0.251524,2.54458,0.696634,0.05,0.000158762
0.351097,2.55354,0.698381,0.05,0.000248664
0.450973,2.5593,0.700252,0.05,0.000302753
0.550845,2.56465,0.700871,0.05,0.000301544
0.651686,2.56879,0.701212,0.05,0.000350091
0.752764,2.57366,0.700891,0.05,0.000479902
0.854802,2.5768,0.699823,0.05,0.000421124
0.957579,2.57795,0.699343,0.05,0.000367501
1.06077,2.57957,0.698674,0.05,0.000346261
1.16431,2.58022,0.698023,0.05,0.000270194
1.26808,2.58083,0.697487,0.05,0.000342975
1.3721,2.58128,0.697138,0.05,0.000515467
1.4764,2.5816,0.696993,0.05,0.000637195
1.58093,2.58202,0.697105,0.05,0.000530902
1.68564,2.58206,0.697179,0.05,0.000595852
1.79071,2.5822,0.697124,0.05,0.000446429
1.89609,2.58258,0.697106,0.05,0.000465627
2.00022,2.58032,0.696756,0.05,0.000664351
2.10186,2.57575,0.697031,0.05,0.000780329
2.20134,2.56586,0.697305,0.05,0.000946575
2.30088,2.55499,0.698397,0.05,0.00113404
2.40152,2.54541,0.700345,0.05,0.00128631
2.5025,2.53819,0.702477,0.05,0.000888297
2.61652,2.5471,0.698669,0.05,0.000273244
2.74856,2.53029,0.673652,0.05,0.000274266
2.84853,2.52998,0.673155,0.05,0.000265071
2.95,2.52931,0.672826,0.05,0.000317158
0.0994127,2.63208,0.689925,0.05,0.00015937
0.199516,2.63415,0.693804,0.05,0.00015121
0.299601,2.64092,0.697536,0.05,0.000143611
0.399957,2.64643,0.699788,0.05,0.000213355
0.500478,2.65123,0.701198,0.05,0.000350895
0.601203,2.65508,0.701755,0.05,0.00030655
0.701732,2.65962,0.701619,0.05,0.0004079
0.803553,2.66273,0.700608,0.05,0.000537231
0.906221,2.66392,0.700107,0.05,0.000517585
1.00921,2.66522,0.699317,0.05,0.000350349
1.11253,2.66578,0.698561,0.05,0.000314476
1.21608,2.66621,0.697941,0.05,0.000335301
1.31989,2.66653,0.697465,0.05,0.000349675
1.42405,2.66677,0.697174,0.05,0.000373076
1.52847,2.66714,0.697152,0.05,0.000436773
1.63305,2.66745,0.697272,0.05,0.00038541
1.73777,2.6674,0.697244,0.05,0.000288847
1.84303,2.6676,0.697196,0.05,0.000372859
1.94872,2.66762,0.696968,0.05,0.000378945
2.05328,2.66579,0.69665,0.05,0.000395382
2.1551,2.66179,0.696502,0.05,0.000514215
2.25467,2.65299,0.696292,0.05,0.000606184
2.35493,2.6447,0.696218,0.05,0.000754048
2.45919,2.63912,0.694082,0.05,0.000794469
2.56722,2.64169,0.686091,0.05,0.000199734
2.69615,2.65125,0.647799,0.05,0.000339162
2.79574,2.6576,0.640844,0.05,0.00056331
2.89585,2.65647,0.642713,0.05,0.000270397
0.0499661,2.73378,0.688075,0.05,0.000100657
0.150456,2.73035,0.691378,0.05,0.000121064
0.250262,2.73111,0.697942,0.05,0.00017707
0.350265,2.73408,0.700834,0.05,0.000152198
0.450128,2.73893,0.701928,0.05,0.000241981
0.550557,2.74195,0.702275,0.05,0.000358643
0.65081,2.74565,0.702129,0.05,0.000381184
0.752584,2.7488,0.701416,0.05,0.000475458
0.855035,2.75016,0.700949,0.05,0.000462408
0.957717,2.7509,0.699966,0.05,0.000333164
1.06077,2.75133,0.699118,0.05,0.000307683
1.16419,2.75164,0.698393,0.05,0.000291851
1.26789,2.75191,0.697852,0.05,0.000345939
1.37184,2.75203,0.697369,0.05,0.000354686
1.47616,2.75236,0.697239,0.05,0.00022116
1.58052,2.75254,0.697192,0.05,0.000219317
1.68506,2.75298,0.697269,0.05,0.000258227
1.78998,2.75276,0.69727,0.05,0.00028712
1.89566,2.75275,0.697186,0.05,0.000279938
2.00159,2.75276,0.696772,0.05,0.000192316
2.10668,2.7511,0.696369,0.05,0.000358799
2.21056,2.74839,0.695748,0.05,0.000414689
2.31312,2.74257,0.694691,0.05,0.000405829
2.41425,2.7374,0.69214,0.05,0.000559583
2.52512,2.74343,0.683094,0.05,0.000361668
2.64323,2.75459,0.660081,0.05,0.000314508
2.74528,2.74514,0.639552,0.05,0.000553468
2.85001,2.74543,0.64369,0.05,0.000287425
2.95,2.74555,0.641861,0.05,0.000415899
0.0968924,2.82197,0.692335,0.05,0.000131842
0.198417,2.82439,0.696077,0.05,0.000194455
0.298454,2.82429,0.699067,0.05,0.000152792
0.399581,2.82614,0.701008,0.05,0.000179689
0.500077,2.82823,0.702241,0.05,0.000347162
0.600299,2.83192,0.702786,0.05,0.000302437
0.701587,2.83495,0.702231,0.05,0.000422721
0.803658,2.83605,0.701549,0.05,0.000323495
0.906335,2.83666,0.700652,0.05,0.000319574
1.0091,2.83694,0.69965,0.05,0.00032089
1.11249,2.83721,0.698883,0.05,0.00024985
1.21618,2.83746,0.69834,0.05,0.000261868
1.31984,2.83742,0.697685,0.05,0.000328012
1.42373,2.83756,0.697321,0.05,0.000224214
1.52835,2.83781,0.69712,0.05,0.000185974
1.63253,2.83811,0.69714,0.05,0.0001103
1.73723,2.83828,0.697352,0.05,0.000191764
1.84265,2.83803,0.697292,0.05,0.000234198
1.94855,2.83809,0.697222,0.05,0.000140186
2.05405,2.83797,0.696443,0.05,5.32002e-05
2.15983,2.83595,0.695706,0.05,3.50647e-05
2.26562,2.83374,0.694337,0.05,0.000103973
2.36923,2.83041,0.692247,0.05,9.49068e-05
2.47549,2.83506,0.688394,0.05,6.6659e-05
2.60199,2.84567,0.660861,0.05,0.000141958
2.70279,2.83462,0.653229,0.05,0.000385873
2.80271,2.83331,0.649945,0.05,0.000259453
2.90237,2.83347,0.641871,0.05,0.000297535
0.0499761,2.91704,0.694127,0.05,0.000126781
0.149911,2.91429,0.695444,0.05,0.000265207
0.250634,2.91611,0.700104,0.05,0.000209309
0.350665,2.91669,0.700843,0.05,0.000203028
0.450615,2.91674,0.70345,0.05,0.000213889
0.55056,2.91904,0.703636,0.05,0.000224821
0.650607,2.92143,0.702757,0.05,0.000271421
0.752297,2.92197,0.702112,0.05,0.000292405
0.85503,2.92252,0.701304,0.05,0.000170332
0.957557,2.92263,0.700243,0.05,0.0002379
1.06084,2.92281,0.699384,0.05,0.000277161
1.16438,2.92297,0.698771,0.05,0.000413078
1.26807,2.92296,0.698036,0.05,0.000199561
1.37167,2.92293,0.697441,0.05,0.000160935
1.47616,2.92309,0.697346,0.05,0.000103753
1.5802,2.92331,0.697048,0.05,0.000112196
1.68483,2.92344,0.697281,0.05,0.000114501
1.78934,2.92363,0.697499,0.05,9.34383e-05
1.89551,2.92344,0.697043,0.05,0.000138448
2.00045,2.92355,0.697161,0.05,0.000180068
2.10665,2.92301,0.696456,0.05,0.00013106
2.21391,2.92237,0.694138,0.05,9.36427e-05
2.31828,2.92043,0.692115,0.05,3.3962e-05
2.42362,2.92081,0.688969,0.05,8.73557e-06
2.53821,2.92971,0.674275,0.05,4.27576e-05
2.65065,2.93578,0.662034,0.05,6.176e-05
2.75171,2.92254,0.65998,0.05,0.00012627
2.85132,2.92069,0.651551,0.05,6.31435e-05
2.95004,2.93617,0.648135,0.05,9.25169e-05
0.0993317,0.081337,0.782421,0.05,0.000104899
0.199337,0.0798073,0.783744,0.05,0.000149308
0.299745,0.0792745,0.784266,0.05,0.000172225
0.399757,0.0789236,0.78437,0.05,0.000375374
0.499937,0.0788446,0.784325,0.05,0.0003548
0.600579,0.0787943,0.784051,0.05,0.000391225
0.700831,0.0786889,0.783916,0.05,0.000374156
0.801638,0.0785882,0.783497,0.05,0.000397529
0.903379,0.0776486,0.7834,0.05,0.000251868
1.00433,0.0770932,0.783211,0.05,0.000325357
1.10791,0.075871,0.782637,0.05,0.000274434
1.21638,0.0746734,0.781833,0.05,0.000278937
1.31851,0.0666004,0.78049,0.05,0.000287461
1.42285,0.0762151,0.777517,0.05,0.000232404
1.52347,0.0764734,0.781493,0.05,0.000327776
1.6283,0.0607071,0.784952,0.05,0.000340682
1.73169,0.0652967,0.785193,0.05,0.000391709
1.84238,0.0734989,0.784256,0.05,0.000424453
1.94595,0.0766416,0.783321,0.05,0.000483662
2.04675,0.0766596,0.783454,0.05,0.000435966
2.15075,0.0779273,0.78409,0.05,0.000534814
2.251,0.0786358,0.78383,0.05,0.000698744
2.35113,0.0790103,0.784352,0.05,0.000641603
2.45668,0.0763198,0.782369,0.05,0.000520318
2.58206,0.0692522,0.762538,0.05,0.000344143
2.69794,0.0781056,0.750015,0.05,0.000357082
2.80181,0.0801144,0.749806,0.05,0.000332498
2.90174,0.0804175,0.747853,0.05,0.000318061
0.0499693,0.172371,0.782227,0.05,0.000106244
0.149916,0.170164,0.783087,0.05,0.000138061
0.249825,0.166754,0.784198,0.05,0.000194674
0.349801,0.165975,0.784313,0.05,0.000326713
0.449854,0.165578,0.78433,0.05,0.000388484
0.550297,0.165481,0.784237,0.05,0.000317781
0.650926,0.165333,0.78397,0.05,0.000395529
0.751646,0.165156,0.783594,0.05,0.000378682
0.852646,0.164735,0.783125,0.05,0.000390993
0.954331,0.163822,0.78267,0.05,0.000399712
1.05779,0.162384,0.781252,0.05,0.000455739
1.1615,0.161388,0.77999,0.05,0.000322424
1.2658,0.161723,0.778965,0.05,0.000315456
1.37064,0.161499,0.777655,0.05,0.000295986
1.47344,0.162975,0.77779,0.05,0.00032329
1.5772,0.161446,0.778441,0.05,0.000365708
1.68175,0.160761,0.777724,0.05,0.000289274
1.78661,0.160263,0.778506,0.05,0.000462215
1.89096,0.161561,0.780587,0.05,0.000634756
1.99634,0.162996,0.782364,0.05,0.000553073
2.09897,0.164052,0.783029,0.05,0.000782492
2.19994,0.164955,0.78345,0.05,0.000621224
2.30081,0.165396,0.784062,0.05,0.000615511
2.40123,0.165763,0.784513,0.05,0.000623333
2.51411,0.160064,0.779004,0.05,0.000608194
2.64447,0.162591,0.751158,0.05,0.00042058
2.7492,0.165118,0.748756,0.05,0.000344816
2.85005,0.167638,0.748123,0.05,0.00037072
2.95002,0.168185,0.748041,0.05,0.00021503
0.0996972,0.26016,0.78169,0.05,0.000129567
0.200042,0.256946,0.782978,0.05,0.000193165
0.299971,0.254195,0.783841,0.05,0.000299572
0.399937,0.252907,0.784201,0.05,0.000389328
0.500166,0.252179,0.784174,0.05,0.000328364
0.600713,0.25186,0.784033,0.05,0.0003861
0.701572,0.251692,0.783688,0.05,0.000382652
0.802573,0.251293,0.783242,0.05,0.000432926
0.903784,0.250659,0.782639,0.05,0.000447203
1.00661,0.249148,0.781642,0.05,0.000532507
1.10948,0.247976,0.780516,0.05,0.000438074
1.21336,0.246885,0.779333,0.05,0.00037763
1.31782,0.247292,0.778281,0.05,0.000365406
1.42079,0.247983,0.777834,0.05,0.000314358
1.52599,0.248217,0.777617,0.05,0.000321621
1.63063,0.246701,0.777424,0.05,0.000380605
1.73493,0.245867,0.778166,0.05,0.000437293
1.83884,0.246889,0.779412,0.05,0.00045083
1.94418,0.248269,0.780976,0.05,0.000611558
2.04742,0.250127,0.782222,0.05,0.00064086
2.14869,0.250813,0.782987,0.05,0.000615199
2.24997,0.251536,0.783654,0.05,0.000602263
2.35077,0.252086,0.784185,0.05,0.000632201
2.45101,0.252633,0.784546,0.05,0.000511552
2.57759,0.242418,0.764955,0.05,0.000413675
2.69971,0.251983,0.748326,0.05,0.000284321
2.79973,0.254036,0.748003,0.05,0.000297845
2.90041,0.255115,0.74744,0.05,0.000372708
0.0499707,0.348623,0.781434,0.05,0.000122989
0.149952,0.347931,0.781508,0.05,0.000142448
0.249846,0.3437,0.782824,0.05,0.000236714
0.34979,0.34091,0.783666,0.05,0.00037892
0.449914,0.339507,0.783917,0.05,0.00037046
0.550556,0.338631,0.783932,0.05,0.000376765
0.651415,0.338205,0.783768,0.05,0.00039887
0.752473,0.337835,0.783338,0.05,0.000413459
0.853728,0.337208,0.782793,0.05,0.000462809
0.955671,0.336236,0.781985,0.05,0.000558192
1.05851,0.334615,0.780991,0.05,0.000484722
1.16166,0.333343,0.780013,0.05,0.000433828
1.26527,0.332343,0.778864,0.05,0.000386039
1.36876,0.333321,0.778658,0.05,0.000384209
1.47306,0.333211,0.77813,0.05,0.000292483
1.57954,0.332643,0.777946,0.05,0.0003811
1.68347,0.331592,0.777753,0.05,0.000387641
1.7866,0.332136,0.778804,0.05,0.000467296
1.89135,0.33311,0.780213,0.05,0.000607347
1.99482,0.335154,0.781533,0.05,0.000643387
2.09745,0.336689,0.782493,0.05,0.000741962
2.1988,0.33749,0.783207,0.05,0.00069988
2.29992,0.338198,0.783831,0.05,0.000621466
2.40047,0.338917,0.784316,0.05,0.000629362
2.50591,0.336676,0.782279,0.05,0.000442813
2.64226,0.333729,0.750989,0.05,0.000306297
2.74842,0.3406,0.747029,0.05,0.000300595
2.85001,0.341569,0.74703,0.05,0.0003181
2.95001,0.342003,0.746764,0.05,0.000176999
0.100646,0.438396,0.78149,0.05,0.000201271
0.200567,0.435113,0.781596,0.05,0.000261499
0.300443,0.430871,0.782789,0.05,0.000324283
0.400367,0.428,0.783593,0.05,0.000367156
0.50033,0.426057,0.783636,0.05,0.000391703
0.60122,0.425006,0.783658,0.05,0.000428208
0.702381,0.424368,0.783461,0.05,0.0004494
0.803645,0.42378,0.78295,0.05,0.000478742
0.905509,0.422736,0.782265,0.05,0.00050563
1.0075,0.421748,0.781453,0.05,0.000493014
1.11019,0.420204,0.780585,0.05,0.000499331
1.21351,0.418835,0.779534,0.05,0.000397112
1.31622,0.418379,0.778996,0.05,0.000398631
1.42097,0.418559,0.778499,0.05,0.000358874
1.52675,0.417565,0.778191,0.05,0.000369654
1.63238,0.417529,0.778188,0.05,0.000339282
1.73516,0.417855,0.778588,0.05,0.000603909
1.83912,0.418321,0.779743,0.05,0.000627894
1.94199,0.420039,0.780738,0.05,0.000787592
2.04515,0.42189,0.781927,0.05,0.000818503
2.14744,0.423284,0.782752,0.05,0.000753159
2.24874,0.424114,0.783433,0.05,0.000646641
2.34966,0.425044,0.784024,0.05,0.000596431
2.45012,0.425827,0.784375,0.05,0.000550513
2.57237,0.41837,0.76915,0.05,0.000347465
2.70029,0.428873,0.746532,0.05,0.000287646
2.80026,0.428818,0.746592,0.05,0.000247349
2.90041,0.429045,0.746276,0.05,0.000213994
0.0499889,0.527397,0.781155,0.05,0.000162548
0.150554,0.525028,0.781366,0.05,0.000251167
0.250516,0.521727,0.781793,0.05,0.000306287
0.350404,0.517551,0.782775,0.05,0.000330758
0.450342,0.514605,0.783189,0.05,0.000370371
0.550728,0.512551,0.783297,0.05,0.000426285
0.652054,0.511264,0.783361,0.05,0.000432717
0.753483,0.510337,0.783106,0.05,0.000474373
0.855133,0.509518,0.782494,0.05,0.000482339
0.957178,0.50833,0.781821,0.05,0.000457372
1.05923,0.507322,0.781037,0.05,0.000429246
1.16158,0.505956,0.780392,0.05,0.000405597
1.26521,0.504403,0.779359,0.05,0.000434812
1.36826,0.503737,0.77901,0.05,0.000464363
1.47459,0.502927,0.778517,0.05,0.000340868
1.57958,0.502463,0.778346,0.05,0.000317012
1.68351,0.503436,0.778563,0.05,0.000564566
1.78721,0.503726,0.779597,0.05,0.00070321
1.89,0.50544,0.78044,0.05,0.000834142
