X,Y,Z,r,absv
2.54356,0.859337,0.696718,0.05,0.000132048
2.68481,0.863753,0.657808,0.05,0.000358652
2.80013,0.85588,0.649615,0.05,0.000334391
2.90011,0.85662,0.649845,0.05,0.000369538
0.0499727,0.943133,0.68728,0.05,0.00029184
0.151751,0.943336,0.687431,0.05,0.000349816
0.253914,0.944779,0.687889,0.05,0.000322698
0.365604,0.945614,0.694687,0.05,0.000230518
0.47349,0.944205,0.698564,0.05,0.000249711
0.576573,0.943899,0.699882,0.05,0.000259917
0.678035,0.943739,0.700457,0.05,0.000248624
0.779097,0.943595,0.700861,0.05,0.00023473
0.879877,0.943516,0.701113,0.05,0.000253094
0.98038,0.94329,0.701252,0.05,0.000251529
1.08077,0.943243,0.701271,0.05,0.000256398
1.18112,0.943429,0.701292,0.05,0.000260991
1.28143,0.943489,0.701299,0.05,0.000260529
1.38181,0.943483,0.701313,0.05,0.000257948
1.48216,0.943465,0.701324,0.05,0.000260638
1.58246,0.943436,0.701334,0.05,0.000251351
1.68277,0.943472,0.701357,0.05,0.000250247
1.78303,0.943565,0.701396,0.05,0.000249207
1.8833,0.943591,0.70144,0.05,0.000247258
1.98354,0.943588,0.701545,0.05,0.000230665
2.08383,0.943601,0.701522,0.05,0.000213635
2.18397,0.943417,0.701657,0.05,0.000242154
2.28446,0.943657,0.701535,0.05,0.000243656
2.3853,0.943075,0.701146,0.05,0.000214187
2.48614,0.943857,0.701203,0.05,0.000261322
2.61473,0.95413,0.679332,0.05,0.000131129
2.74978,0.943021,0.648416,0.05,0.000367165
2.84977,0.943079,0.648732,0.05,0.000344182
2.95002,0.943252,0.648795,0.05,0.000310984
0.101513,1.03046,0.687603,0.05,0.000301433
0.202622,1.03107,0.687458,0.05,0.000279938
0.30922,1.03317,0.690596,0.05,0.000277214
0.420802,1.03189,0.69721,0.05,0.000222193
0.525355,1.03105,0.699483,0.05,0.000251609
0.627581,1.03101,0.700305,0.05,0.000246095
0.72869,1.03095,0.70075,0.05,0.000236285
0.829694,1.03077,0.701091,0.05,0.000226677
0.930315,1.03063,0.701243,0.05,0.000241386
1.03071,1.03046,0.701294,0.05,0.000254493
1.13099,1.0305,0.701311,0.05,0.000254803
1.23137,1.03063,0.701326,0.05,0.000251474
1.33174,1.03063,0.701335,0.05,0.000252572
1.43206,1.03063,0.701343,0.05,0.000244883
1.53234,1.03061,0.701356,0.05,0.000242765
1.63264,1.03063,0.701379,0.05,0.00024098
1.73291,1.03066,0.701402,0.05,0.000247668
1.83318,1.03068,0.701457,0.05,0.000245567
1.9334,1.03067,0.701508,0.05,0.00024315
2.03353,1.03069,0.701616,0.05,0.000231042
2.13371,1.03073,0.701672,0.05,0.00020969
2.23371,1.03084,0.701822,0.05,0.000218871
2.33453,1.03092,0.701587,0.05,0.000253239
2.43451,1.03011,0.701833,0.05,0.000210776
2.54301,1.03427,0.697674,0.05,0.000350722
2.6866,1.03859,0.654064,0.05,0.000288493
2.79981,1.0302,0.647548,0.05,0.000313411
2.89992,1.02993,0.64802,0.05,0.000284237
0.0499795,1.11727,0.687333,0.05,0.000216701
0.151883,1.11778,0.687596,0.05,0.00013456
0.253787,1.1188,0.687795,0.05,0.000207701
0.365184,1.12024,0.694496,0.05,0.000170252
0.473603,1.11838,0.698765,0.05,0.000132328
0.576488,1.11821,0.699995,0.05,0.000171656
0.678153,1.11816,0.700626,0.05,0.000184393
0.779231,1.11809,0.700992,0.05,0.000236846
0.88,1.11788,0.701237,0.05,0.000246311
0.980475,1.11776,0.701304,0.05,0.000261427
1.0808,1.1177,0.70134,0.05,0.000260853
1.18119,1.1177,0.701343,0.05,0.000261937
1.28157,1.11778,0.701345,0.05,0.000261327
1.38192,1.11777,0.701364,0.05,0.000256834
1.48229,1.11776,0.701374,0.05,0.000252314
1.58254,1.11777,0.701392,0.05,0.000242097
1.68282,1.11782,0.701421,0.05,0.00023812
1.78314,1.11782,0.701441,0.05,0.000241034
1.88344,1.11782,0.701496,0.05,0.000241949
1.98373,1.11783,0.701576,0.05,0.000241024
2.08386,1.11782,0.701694,0.05,0.000232799
2.18392,1.11792,0.701854,0.05,0.000233994
2.2842,1.11799,0.701932,0.05,0.000254307
2.38472,1.1176,0.701727,0.05,0.000257773
2.48526,1.11763,0.701739,0.05,0.000248608
2.61454,1.12946,0.678968,0.05,2.67312e-06
2.75006,1.11705,0.64681,0.05,0.00029849
2.85003,1.11666,0.647062,0.05,0.000306539
2.95002,1.11679,0.647162,0.05,0.000208218
0.101059,1.20394,0.687668,0.05,0.000194525
0.202872,1.20485,0.687622,0.05,0.000211452
0.309045,1.20727,0.690427,0.05,0.000209658
0.420929,1.20588,0.697434,0.05,0.000183797
0.525361,1.20519,0.699487,0.05,0.000179199
0.627501,1.20522,0.700413,0.05,0.000248517
0.728843,1.20523,0.700877,0.05,0.000262546
0.829772,1.20515,0.701197,0.05,0.000262814
0.930368,1.20499,0.7013,0.05,0.00026018
1.03084,1.20494,0.701351,0.05,0.000261634
1.13117,1.20484,0.701366,0.05,0.000261808
1.23152,1.20484,0.701358,0.05,0.000261456
1.33191,1.20489,0.701364,0.05,0.000260995
1.43225,1.20484,0.701374,0.05,0.000261582
1.53249,1.20489,0.701389,0.05,0.000261564
1.63277,1.20491,0.701408,0.05,0.000258364
1.73304,1.20493,0.70144,0.05,0.000260145
1.83336,1.20489,0.701477,0.05,0.000243172
1.93358,1.20491,0.701543,0.05,0.00024336
2.03376,1.20489,0.701629,0.05,0.000249826
2.13378,1.20492,0.701803,0.05,0.000246924
2.23378,1.20502,0.701919,0.05,0.000239748
2.33406,1.20486,0.701987,0.05,0.000259951
2.43405,1.2046,0.702139,0.05,0.000247847
2.54287,1.20879,0.697703,0.05,0.000261537
2.68727,1.21273,0.652834,0.05,1.85189e-05
2.79996,1.20375,0.646433,0.05,0.000220957
2.89998,1.20337,0.646796,0.05,0.000120449
0.0499794,1.29076,0.687317,0.05,0.000223305
0.151723,1.29137,0.687476,0.05,0.000151115
0.253698,1.2925,0.687941,0.05,0.000156963
0.365487,1.29417,0.694482,0.05,0.00020762
0.473863,1.29229,0.698863,0.05,0.000226469
0.576484,1.2923,0.699971,0.05,0.000198765
0.678218,1.29222,0.700731,0.05,0.000253354
0.779388,1.29221,0.701086,0.05,0.000264048
0.880102,1.29215,0.701258,0.05,0.000265119
0.980598,1.29208,0.701334,0.05,0.000262915
1.08103,1.29205,0.701366,0.05,0.000261915
1.1814,1.29195,0.701358,0.05,0.000261005
1.28169,1.29192,0.701368,0.05,0.000261854
1.38199,1.29196,0.701364,0.05,0.000261029
1.48225,1.292,0.701376,0.05,0.0002614
1.58249,1.29205,0.701396,0.05,0.000261841
1.68276,1.29202,0.70142,0.05,0.000260197
1.78306,1.292,0.701474,0.05,0.000241987
1.88338,1.292,0.7015,0.05,0.000243622
1.9837,1.29198,0.701583,0.05,0.000254339
2.08381,1.29203,0.701692,0.05,0.000257838
2.18388,1.29208,0.701874,0.05,0.000250896
2.284,1.29203,0.701972,0.05,0.00024595
2.38426,1.29184,0.701965,0.05,0.000151427
2.48437,1.29199,0.702034,0.05,0.000264553
2.61414,1.30281,0.678706,0.05,8.20185e-05
2.75004,1.29046,0.646052,0.05,0.000240783
2.85002,1.29046,0.646287,0.05,0.000204824
2.95001,1.29023,0.646324,0.05,0.000224044
0.101128,1.37769,0.687588,0.05,0.000122836
0.20243,1.37841,0.687482,0.05,9.65222e-05
0.30892,1.38071,0.690301,0.05,0.000261789
0.421346,1.37981,0.697626,0.05,0.000175345
0.525523,1.37918,0.699538,0.05,0.000181275
0.62758,1.37934,0.70047,0.05,0.000266228
0.728878,1.37925,0.700921,0.05,0.000244241
0.829824,1.37923,0.701205,0.05,0.000267865
0.930411,1.37922,0.701287,0.05,0.000265034
1.03091,1.37918,0.701342,0.05,0.000263028
1.13131,1.37914,0.701352,0.05,0.000262189
1.23163,1.37911,0.701349,0.05,0.000262078
1.33192,1.37905,0.701356,0.05,0.00026098
1.43214,1.37912,0.701356,0.05,0.000261784
1.53239,1.37918,0.701372,0.05,0.000259969
1.63267,1.37914,0.701398,0.05,0.000261957
1.73292,1.3791,0.701433,0.05,0.000250932
1.83319,1.37905,0.70149,0.05,0.000246705
1.93344,1.379,0.701532,0.05,0.000252998
2.03366,1.37905,0.701634,0.05,0.000259572
2.13369,1.37904,0.701785,0.05,0.000253823
2.23368,1.37899,0.701972,0.05,0.000252804
2.33381,1.37905,0.70201,0.05,0.00026116
2.4338,1.3787,0.702192,0.05,0.000195075
2.54299,1.38327,0.697629,0.05,0.00020021
2.68763,1.38645,0.651747,0.05,0.000117033
2.8,1.3775,0.645824,0.05,0.000216137
2.9,1.37714,0.646095,0.05,0.000219485
0.0499816,1.46454,0.687429,0.05,4.4505e-05
0.151768,1.46467,0.687366,0.05,7.31462e-05
0.254015,1.46564,0.68782,0.05,0.000246452
0.365847,1.46805,0.694596,0.05,0.000226585
0.474309,1.46626,0.699026,0.05,0.00019395
0.576725,1.4664,0.700101,0.05,0.000265466
0.678462,1.46628,0.700756,0.05,0.000265887
0.779416,1.46629,0.701082,0.05,0.000267156
0.880178,1.46628,0.701236,0.05,0.00026662
0.980705,1.4663,0.701305,0.05,0.00026479
1.08117,1.46625,0.701345,0.05,0.000262784
1.18155,1.46627,0.701341,0.05,0.000262214
1.28183,1.46623,0.701336,0.05,0.000261613
1.38209,1.46627,0.701332,0.05,0.000261279
1.48238,1.46632,0.701348,0.05,0.000261091
1.58266,1.4663,0.701361,0.05,0.000261409
1.68292,1.46623,0.701397,0.05,0.000260542
1.78316,1.46618,0.701433,0.05,0.000261868
1.88337,1.4661,0.701504,0.05,0.000259492
1.98362,1.46611,0.701568,0.05,0.000261281
2.08373,1.46609,0.701685,0.05,0.000258093
2.18383,1.46608,0.701857,0.05,0.000260701
2.28384,1.46613,0.702001,0.05,0.000152898
2.38396,1.46594,0.702029,0.05,0.000132408
2.48401,1.4658,0.702218,0.05,0.000172862
2.61426,1.47647,0.677898,0.05,5.45147e-05
2.75013,1.46422,0.645503,0.05,0.000149837
2.85008,1.46405,0.645632,0.05,0.000229179
2.95004,1.46399,0.645744,0.05,0.000202665
0.101275,1.55124,0.687542,0.05,2.72683e-05
0.202242,1.55212,0.68736,0.05,0.000226743
0.30911,1.55466,0.690378,0.05,0.000244131
0.421661,1.55389,0.697849,0.05,0.000224387
0.525761,1.55338,0.699649,0.05,0.000195744
0.627882,1.55343,0.700537,0.05,0.00026544
0.729009,1.55336,0.700923,0.05,0.00026539
0.829833,1.55337,0.70114,0.05,0.000264073
0.930475,1.55343,0.701248,0.05,0.000263879
1.03104,1.55339,0.70131,0.05,0.000263627
1.13137,1.55341,0.701312,0.05,0.000261794
1.23172,1.55344,0.701317,0.05,0.000261342
1.33195,1.55343,0.701318,0.05,0.000261622
1.43222,1.55348,0.701318,0.05,0.000261196
1.53252,1.55349,0.701343,0.05,0.000261864
1.63279,1.55339,0.701359,0.05,0.000261152
1.73303,1.5534,0.701392,0.05,0.000261789
1.83327,1.55322,0.701442,0.05,0.000261673
1.9334,1.5532,0.701535,0.05,0.000262061
2.03357,1.55317,0.70163,0.05,0.000261423
2.13367,1.55313,0.701757,0.05,0.000260858
2.23372,1.55309,0.701936,0.05,0.000248664
2.33371,1.5531,0.702062,0.05,0.00017773
2.43369,1.55269,0.702207,0.05,9.53659e-07
2.54273,1.55744,0.697874,0.05,5.64478e-05
2.68751,1.55989,0.651094,0.05,9.88351e-05
2.80011,1.55081,0.645327,0.05,0.000191956
2.90009,1.55063,0.645486,0.05,0.00024283
0.0499736,1.63837,0.687214,0.05,0.000119922
0.151669,1.63838,0.687319,0.05,8.06209e-05
0.25367,1.63967,0.687756,0.05,0.000217705
0.366066,1.64174,0.694869,0.05,0.000147902
0.474381,1.6404,0.699015,0.05,0.000222286
0.577029,1.64054,0.700184,0.05,0.000265094
0.678513,1.64052,0.700763,0.05,0.000264838
0.779403,1.64049,0.701029,0.05,0.000264325
0.88013,1.64054,0.701167,0.05,0.000262627
0.98072,1.64051,0.701262,0.05,0.000262035
1.08115,1.64057,0.701279,0.05,0.000261528
1.1815,1.64057,0.701279,0.05,0.000261718
1.28177,1.64063,0.701284,0.05,0.000261132
1.38205,1.64067,0.701289,0.05,0.000261686
1.48235,1.64066,0.701298,0.05,0.000261584
1.58266,1.64064,0.701332,0.05,0.000261374
1.6829,1.64058,0.701368,0.05,0.000261938
1.78322,1.64046,0.701415,0.05,0.000261847
1.88335,1.64036,0.701469,0.05,0.00026193
1.98349,1.64031,0.701582,0.05,0.000261832
2.08353,1.64028,0.701732,0.05,0.000261771
2.18361,1.64019,0.701895,0.05,0.000261422
2.28359,1.64015,0.702099,0.05,0.000192615
2.3837,1.63986,0.702186,0.05,6.66831e-05
2.48369,1.6397,0.70228,0.05,1.96318e-05
2.6146,1.65226,0.677066,0.05,9.78596e-06
2.75017,1.63754,0.645087,0.05,5.27525e-05
2.85011,1.63738,0.645194,0.05,0.000222519
2.95006,1.63724,0.645303,0.05,0.000219681
0.100962,1.72497,0.687576,0.05,0.000158377
0.20249,1.72572,0.687365,0.05,0.000230678
0.308934,1.72874,0.690538,0.05,0.000255591
0.421764,1.72765,0.697825,0.05,0.00019693
0.525994,1.72751,0.699774,0.05,0.00026054
0.627959,1.72769,0.7005,0.05,0.000265137
0.729049,1.72762,0.700878,0.05,0.000263051
0.829726,1.7277,0.701076,0.05,0.000261865
0.930427,1.72767,0.701192,0.05,0.000260589
1.03088,1.72772,0.701238,0.05,0.000261753
1.13128,1.72779,0.701237,0.05,0.000261578
1.23157,1.72783,0.701244,0.05,0.000261613
1.33188,1.72789,0.701249,0.05,0.00026154
1.43217,1.72786,0.701257,0.05,0.000261843
1.5325,1.72782,0.701283,0.05,0.000261797
1.63278,1.72782,0.701304,0.05,0.000261834
1.73306,1.72765,0.701353,0.05,0.000261493
1.83329,1.7276,0.701411,0.05,0.000261547
1.9334,1.72747,0.701516,0.05,0.000261357
2.03346,1.72736,0.701659,0.05,0.000261782
2.13346,1.72725,0.701863,0.05,0.000261652
2.23345,1.72704,0.702051,0.05,0.000261463
2.33351,1.72693,0.702168,0.05,0.000154173
2.43357,1.72673,0.70238,0.05,6.45901e-05
2.5423,1.73124,0.698141,0.05,1.44174e-05
2.68818,1.7328,0.650768,0.05,0.000105221
2.80014,1.72422,0.645002,0.05,2.79954e-05
2.90012,1.72395,0.645153,0.05,0.000190325
0.0499749,1.81198,0.687109,0.05,0.000190263
0.152062,1.81211,0.687412,0.05,0.00024669
0.253612,1.81382,0.687653,0.05,0.000243441
0.366069,1.81581,0.694835,0.05,0.000262729
0.474446,1.81427,0.699154,0.05,0.000262491
0.577087,1.81471,0.700104,0.05,0.000260751
0.678666,1.81484,0.70071,0.05,0.000261863
0.779437,1.81489,0.700926,0.05,0.00026212
0.88015,1.81479,0.7011,0.05,0.000261816
0.980637,1.81482,0.701149,0.05,0.000261847
1.08109,1.81487,0.701181,0.05,0.000261853
1.1814,1.81498,0.701186,0.05,0.000261796
1.28171,1.81503,0.701184,0.05,0.000260612
1.38206,1.81504,0.701187,0.05,0.00026195
1.48239,1.815,0.701212,0.05,0.00026177
1.58268,1.81497,0.701235,0.05,0.000261796
1.68297,1.81483,0.701288,0.05,0.000261294
1.78319,1.81476,0.701351,0.05,0.000261106
1.88334,1.81465,0.701457,0.05,0.000261738
1.98347,1.81446,0.701611,0.05,0.000261867
2.08346,1.81435,0.701791,0.05,0.000261637
2.18347,1.81424,0.701983,0.05,0.000261803
2.28351,1.8141,0.702194,0.05,0.000261343
2.38386,1.81384,0.702229,0.05,0.000216697
2.48385,1.81344,0.702379,0.05,1.73137e-05
2.61438,1.82387,0.677437,0.05,4.99146e-07
2.75016,1.81102,0.644898,0.05,8.01208e-05
2.8501,1.81085,0.644945,0.05,7.65236e-05
2.95005,1.81069,0.645065,0.05,0.000160545
0.101663,1.89914,0.687511,0.05,0.000232336
0.202613,1.89983,0.687351,0.05,0.000241632
0.308957,1.90312,0.690181,0.05,0.000261145
0.421544,1.90199,0.697521,0.05,0.000260647
0.525988,1.90189,0.699484,0.05,0.00026159
0.627817,1.90225,0.700188,0.05,0.00026176
0.728992,1.90247,0.700602,0.05,0.000261935
0.829806,1.90242,0.700786,0.05,0.000261968
0.930271,1.90239,0.700828,0.05,0.000261404
1.03078,1.90241,0.700908,0.05,0.000261865
1.13114,1.90252,0.700925,0.05,0.000261975
1.23147,1.90259,0.700933,0.05,0.000261012
1.33181,1.90254,0.70095,0.05,0.000261402
1.43219,1.90253,0.700977,0.05,0.000261695
1.53249,1.90249,0.700986,0.05,0.000261785
1.63278,1.90234,0.70104,0.05,0.000261454
1.73303,1.90228,0.701097,0.05,0.000261654
1.8332,1.9021,0.70119,0.05,0.00026183
1.93327,1.90194,0.701364,0.05,0.000261701
2.03339,1.90173,0.701535,0.05,0.000262173
2.13339,1.90156,0.701772,0.05,0.000261908
2.2334,1.90133,0.701997,0.05,0.000258953
2.33372,1.90111,0.702104,0.05,0.000171375
2.43371,1.90063,0.702309,0.05,0.000167106
2.54127,1.9043,0.698735,0.05,0.000247941
2.68638,1.90734,0.651408,0.05,0.000262859
2.80005,1.89772,0.644844,0.05,0.000114072
2.90002,1.89766,0.644984,0.05,4.19486e-05
0.0499732,1.9862,0.686836,0.05,0.000220207
0.151964,1.98687,0.687161,0.05,0.000250461
0.254144,1.98869,0.687276,0.05,0.00026207
0.365468,1.99099,0.693907,0.05,0.000263169
0.474374,1.9896,0.698361,0.05,0.000262045
0.576955,1.98976,0.699458,0.05,0.000261245
0.678472,1.99015,0.70015,0.05,0.000261253
0.779404,1.98996,0.700451,0.05,0.000261136
0.879996,1.98986,0.700631,0.05,0.000261631
0.98057,1.9898,0.700736,0.05,0.000261785
1.08097,1.98996,0.700751,0.05,0.000261788
1.18129,1.99008,0.700723,0.05,0.000261287
1.28166,1.99009,0.700738,0.05,0.000261601
1.382,1.99008,0.700777,0.05,0.000261882
1.48241,1.99013,0.700792,0.05,0.000261589
1.5827,1.98997,0.700837,0.05,0.000260772
1.68293,1.98989,0.700898,0.05,0.000261978
1.78316,1.98969,0.700999,0.05,0.000261872
1.88322,1.98948,0.701168,0.05,0.000261356
1.98333,1.9893,0.701314,0.05,0.000261446
2.08351,1.98913,0.701458,0.05,0.000261546
2.18353,1.98894,0.701645,0.05,0.000260923
2.28364,1.98869,0.701907,0.05,0.000260261
2.38406,1.98826,0.701864,0.05,0.000246805
2.4843,1.9881,0.701954,0.05,0.000232199
2.61298,1.99843,0.67945,0.05,2.00611e-06
2.75014,1.98452,0.644695,0.05,1.56263e-06
2.8501,1.9843,0.644786,0.05,1.76682e-05
2.95006,1.98445,0.645047,0.05,1.70881e-05
0.101223,2.0735,0.687088,0.05,0.000255662
0.203547,2.07547,0.686846,0.05,0.000262464
0.308796,2.0784,0.689103,0.05,0.00026242
0.421138,2.07781,0.696342,0.05,0.000262046
0.525714,2.07783,0.698396,0.05,0.00026143
0.62742,2.07827,0.699279,0.05,0.000261505
0.728988,2.07812,0.699539,0.05,0.000261724
0.829676,2.07838,0.699784,0.05,0.000261708
0.930275,2.07804,0.699858,0.05,0.000261439
1.0307,2.07813,0.700018,0.05,0.000261654
1.13106,2.07816,0.700036,0.05,0.000261684
1.23146,2.07816,0.700094,0.05,0.000261483
1.33179,2.07809,0.700198,0.05,0.000261887
1.43211,2.07807,0.700261,0.05,0.000261823
1.5326,2.078,0.700312,0.05,0.000260499
1.63282,2.07795,0.700318,0.05,0.000260614
1.73302,2.07772,0.700387,0.05,0.000261346
1.83323,2.07756,0.700506,0.05,0.000262033
1.93331,2.07743,0.700631,0.05,0.000261582
2.03331,2.07724,0.700766,0.05,0.000261891
2.13347,2.07703,0.700965,0.05,0.000261794
2.23344,2.07671,0.701272,0.05,0.000252785
2.33369,2.07629,0.701445,0.05,0.00024493
2.43366,2.07543,0.701811,0.05,0.000140522
2.5401,2.07793,0.698944,0.05,0.000148266
2.68508,2.08257,0.652825,0.05,0.000255661
2.79997,2.07164,0.645079,0.05,0.000218227
2.90002,2.07136,0.645109,0.05,2.72602e-05
0.0499796,2.16089,0.686011,0.05,0.000215591
0.152547,2.16232,0.686006,0.05,0.000257867
0.254636,2.16464,0.686381,0.05,0.000262299
0.364755,2.16704,0.692579,0.05,0.00026225
0.473295,2.16609,0.697003,0.05,0.000262007
0.576153,2.16643,0.698275,0.05,0.000262118
0.678283,2.16648,0.698735,0.05,0.000261553
0.77893,2.16693,0.699077,0.05,0.000261929
0.879831,2.16684,0.699087,0.05,0.000261539
0.98023,2.16691,0.699314,0.05,0.000261939
1.08073,2.16678,0.699355,0.05,0.000261863
1.18108,2.1667,0.699429,0.05,0.000261272
1.28149,2.16661,0.699474,0.05,0.00026191
1.38186,2.16667,0.699513,0.05,0.000261255
1.48233,2.1665,0.699574,0.05,0.000259406
1.58268,2.16656,0.699656,0.05,0.000260199
1.68309,2.16636,0.699666,0.05,0.000261477
1.78327,2.16631,0.699694,0.05,0.000261884
1.88332,2.16614,0.699813,0.05,0.000261913
1.98336,2.16584,0.700095,0.05,0.000260768
2.0835,2.1656,0.700237,0.05,0.000257461
2.18375,2.16527,0.700438,0.05,0.000251305
2.28382,2.16501,0.700601,0.05,0.000266168
2.38442,2.16421,0.700781,0.05,0.000237388
2.4844,2.16348,0.701362,0.05,0.000259806
2.6123,2.17293,0.68084,0.05,0.000445152
2.74892,2.15912,0.644932,0.05,0.000261367
2.84946,2.1586,0.645601,0.05,0.000316272
2.95004,2.15794,0.645355,0.05,3.23867e-05
0.102606,2.25002,0.685438,0.05,0.000251655
0.203508,2.25142,0.685454,0.05,0.000258303
0.308967,2.2556,0.687903,0.05,0.000261996
0.420183,2.25497,0.694318,0.05,0.000261887
0.524982,2.25469,0.696922,0.05,0.000262074
0.627786,2.25479,0.697684,0.05,0.000261414
0.728597,2.2553,0.698199,0.05,0.000261905
0.829636,2.25519,0.698127,0.05,0.000261575
0.930166,2.25566,0.698291,0.05,0.000261966
1.03042,2.25569,0.698217,0.05,0.000261425
1.13091,2.25564,0.698367,0.05,0.000261667
1.23125,2.25564,0.698377,0.05,0.000261951
1.33158,2.25574,0.698418,0.05,0.000261544
1.43196,2.25559,0.698498,0.05,0.000261856
1.53224,2.25562,0.698521,0.05,0.000261289
1.63275,2.25559,0.698536,0.05,0.000261432
1.73298,2.25545,0.698557,0.05,0.0002619
1.833,2.25516,0.698743,0.05,0.000262075
1.93299,2.25484,0.698886,0.05,0.000261181
2.033,2.25447,0.699135,0.05,0.000261362
2.13298,2.254,0.699323,0.05,0.000261827
2.2331,2.25355,0.699621,0.05,0.000227069
2.33306,2.25319,0.699838,0.05,0.00023624
2.43302,2.25216,0.699991,0.05,0.000248314
2.5395,2.25498,0.697198,0.05,0.000370581
2.68168,2.2597,0.656329,0.05,0.000283964
2.79934,2.24651,0.64608,0.05,0.000346276
2.89927,2.24538,0.646297,0.05,0.000313474
0.0499779,2.33819,0.683989,0.05,0.000348366
0.152778,2.33947,0.684211,0.05,0.000262112
0.25403,2.34152,0.684698,0.05,0.000261761
0.364399,2.34519,0.690537,0.05,0.000262363
0.472284,2.34386,0.695081,0.05,0.00026241
0.576684,2.34339,0.696527,0.05,0.000262101
0.677544,2.34408,0.69711,0.05,0.00026203
0.779238,2.34377,0.697406,0.05,0.00026196
0.880046,2.34448,0.697612,0.05,0.000261854
0.980241,2.34492,0.697493,0.05,0.000261766
1.08068,2.34482,0.697509,0.05,0.00026191
1.18097,2.34497,0.697493,0.05,0.00026193
1.28115,2.34476,0.697615,0.05,0.000261552
1.38165,2.34443,0.697744,0.05,0.000261414
1.4821,2.34444,0.69787,0.05,0.00026206
1.58254,2.34431,0.69796,0.05,0.000258821
1.68295,2.34421,0.698118,0.05,0.000261085
1.7834,2.34388,0.698225,0.05,0.000261658
1.88386,2.34346,0.698329,0.05,0.000261301
1.98384,2.34333,0.698443,0.05,0.000261687
2.08382,2.34288,0.698607,0.05,0.000249494
2.18387,2.34229,0.698748,0.05,0.00025994
2.28468,2.34177,0.69906,0.05,0.000240738
2.38467,2.34131,0.69936,0.05,0.000157947
2.48463,2.33994,0.69994,0.05,0.000191007
2.61295,2.3492,0.679416,0.05,0.000242397
2.74896,2.33625,0.645663,0.05,0.00030826
2.8489,2.33333,0.646474,0.05,0.000313457
2.95003,2.33215,0.646939,0.05,0.000150724
0.102685,2.42649,0.683344,0.05,0.000265262
0.203928,2.43068,0.683079,0.05,0.000237756
0.308302,2.4336,0.685331,0.05,0.000262076
0.420348,2.4331,0.692506,0.05,0.00026259
0.525635,2.43218,0.694752,0.05,0.0002625
0.627918,2.43221,0.69615,0.05,0.00026181
0.728911,2.43242,0.696121,0.05,0.000261641
0.830021,2.43291,0.696625,0.05,0.000261657
0.930579,2.43321,0.696642,0.05,0.000261806
1.03101,2.43357,0.696596,0.05,0.000261938
1.13099,2.43357,0.696639,0.05,0.00026179
1.23116,2.43346,0.696799,0.05,0.000261354
1.33121,2.43305,0.696888,0.05,0.000258906
1.43158,2.43285,0.697175,0.05,0.000258214
1.53187,2.4323,0.697319,0.05,0.000261555
1.63229,2.43198,0.697537,0.05,0.000261046
1.73282,2.43176,0.69773,0.05,0.000261741
1.83345,2.43142,0.697692,0.05,0.000261697
1.93376,2.43129,0.697838,0.05,0.000261987
2.03375,2.43105,0.697841,0.05,0.000262153
2.13373,2.43033,0.698084,0.05,0.000260988
2.23395,2.42961,0.698288,0.05,0.000257373
2.33395,2.42928,0.698555,0.05,0.000218576
2.43571,2.42841,0.698654,0.05,0.000170558
2.54017,2.4313,0.695957,0.05,0.000318694
2.68265,2.43573,0.654717,0.05,0.000186588
2.79737,2.42409,0.646445,0.05,0.000115736
2.89726,2.42082,0.648021,0.05,0.00016325
0.0499875,2.51667,0.679433,0.05,0.000308355
0.150129,2.52093,0.679551,0.05,0.000261822
0.25299,2.52257,0.680537,0.05,0.000261939
0.36204,2.52586,0.686245,0.05,0.00026175
0.472719,2.52398,0.691341,0.05,0.00035248
0.576033,2.5248,0.692532,0.05,0.000272232
0.677601,2.52437,0.692843,0.05,0.000261511
0.778129,2.525,0.693313,0.05,0.000234958
0.878974,2.52493,0.69389,0.05,0.000263331
0.979814,2.52464,0.694354,0.05,0.000370621
1.08017,2.5249,0.694474,0.05,0.000262362
1.18044,2.52491,0.694482,0.05,0.000250898
1.28087,2.52514,0.694708,0.05,0.000261431
1.38094,2.52499,0.69461,0.05,0.000206128
1.48141,2.52472,0.694491,0.05,0.000258451
1.58175,2.52471,0.694597,0.05,0.00021237
1.6824,2.52422,0.694479,0.05,0.000237304
1.78335,2.52385,0.694364,0.05,0.000259671
1.88358,2.52342,0.694396,0.05,0.000261082
1.98377,2.52297,0.694784,0.05,0.000254959
2.08386,2.52222,0.695188,0.05,0.00026054
2.18414,2.52129,0.695285,0.05,0.000308308
2.28433,2.51979,0.695679,0.05,0.000256983
2.38712,2.51957,0.695498,0.05,0.000238491
2.48957,2.52023,0.695604,0.05,0.000262098
2.61378,2.52792,0.676736,0.05,6.25188e-05
2.75021,2.516,0.641894,0.05,0.000131227
2.85012,2.51848,0.640762,0.05,0.00010489
2.95005,2.51716,0.641834,0.05,6.53167e-05
0.104738,2.62586,0.663664,0.05,5.80977e-05
0.204636,2.62999,0.662477,0.05,0.000234944
0.304641,2.63303,0.663656,0.05,2.80931e-06
0.418544,2.63104,0.672673,0.05,0.000263328
0.526263,2.63033,0.677019,0.05,0.000293004
0.629133,2.63037,0.678754,0.05,0.000217476
0.72912,2.63077,0.67877,0.05,0.000205385
0.829107,2.63118,0.678767,0.05,0.000242031
0.929938,2.63085,0.679008,0.05,0.000259694
1.03043,2.63091,0.67895,0.05,0.000215254
1.13141,2.63115,0.678851,0.05,0.000128727
