X,Y,Z,r,absv
0.754414,1.03147,0.620975,0.05,0.0611163
0.857201,1.02777,0.621146,0.05,0.101613
0.961988,1.02912,0.622689,0.05,0.0878721
1.07472,1.03472,0.638818,0.05,0.0724165
1.18322,1.03578,0.667482,0.05,0.0981161
1.27866,1.00787,0.682537,0.05,0.194845
1.3794,1.00437,0.681185,0.05,0.289191
1.47816,1.0068,0.708109,0.05,0.140769
1.57242,1.00638,0.745912,0.05,0.196226
1.66687,1.00714,0.708899,0.05,0.189599
1.77336,1.03041,0.667953,0.05,0.293057
1.87153,1.02684,0.640172,0.05,0.131373
1.9887,1.03001,0.624111,0.05,0.11612
2.09273,1.02828,0.620852,0.05,0.0278525
2.1937,1.02943,0.620329,0.05,0.0852129
2.29399,1.03053,0.62044,0.05,0.0796976
2.39434,1.03276,0.620381,0.05,0.0645574
2.49484,1.03423,0.620336,0.05,0.0569431
2.61334,1.02187,0.61137,0.05,0.0649461
2.74707,1.03472,0.583345,0.05,0.0702039
2.84839,1.03715,0.584199,0.05,0.0428731
2.95004,1.03735,0.585271,0.05,0.0368802
0.100583,1.13784,0.617748,0.05,0.0258268
0.201818,1.13949,0.617999,0.05,0.0463244
0.302325,1.13762,0.618006,0.05,0.078076
0.402577,1.13418,0.618072,0.05,0.0285321
0.502643,1.13076,0.61835,0.05,0.0328692
0.60312,1.12697,0.61901,0.05,0.0626254
0.703036,1.12223,0.62057,0.05,0.0602263
0.804308,1.11918,0.622014,0.05,0.12908
0.913581,1.11659,0.625659,0.05,0.0770943
1.04492,1.13192,0.642564,0.05,0.145066
1.14529,1.12773,0.677766,0.05,0.126454
1.24837,1.11979,0.698296,0.05,0.126563
1.32957,1.0768,0.737748,0.05,0.282584
1.42806,1.09113,0.728214,0.05,0.297952
1.54214,1.11163,0.757405,0.05,0.281857
1.64151,1.10102,0.754555,0.05,0.388693
1.73623,1.13802,0.719556,0.05,0.235853
1.82498,1.11616,0.675066,0.05,0.217844
1.92946,1.13973,0.653136,0.05,0.337603
2.04226,1.11581,0.623271,0.05,0.0908716
2.14478,1.11669,0.619713,0.05,0.117408
2.24472,1.11974,0.619243,0.05,0.0747766
2.34466,1.1242,0.617869,0.05,0.104556
2.44475,1.12465,0.61788,0.05,0.076163
2.54554,1.12462,0.61822,0.05,0.0436461
2.67913,1.10772,0.594201,0.05,0.0623758
2.79082,1.12484,0.581408,0.05,0.16632
2.89904,1.12333,0.586407,0.05,0.0675505
0.049973,1.22562,0.618022,0.05,0.0243968
0.15036,1.22707,0.617889,0.05,0.0356291
0.251452,1.22775,0.617853,0.05,0.0636176
0.351948,1.22568,0.617755,0.05,0.0538022
0.45186,1.22157,0.618097,0.05,0.0387854
0.551973,1.21849,0.618458,0.05,0.0639212
0.653152,1.21597,0.619281,0.05,0.15107
0.754934,1.21027,0.622424,0.05,0.0670899
0.862077,1.20236,0.628033,0.05,0.156468
0.976637,1.20446,0.650636,0.05,0.094027
1.11052,1.22094,0.668065,0.05,0.0993213
1.20636,1.21046,0.694646,0.05,0.116282
1.29889,1.22519,0.729391,0.05,0.393819
1.38478,1.18556,0.696038,0.05,0.384899
1.48421,1.16808,0.697938,0.05,0.417035
1.58179,1.18831,0.706713,0.05,0.254827
1.68481,1.22478,0.713301,0.05,0.407666
1.79181,1.21933,0.70203,0.05,0.254533
1.89282,1.2279,0.687138,0.05,0.226704
1.99868,1.21182,0.644486,0.05,0.353468
2.09843,1.20467,0.630057,0.05,0.208179
2.19786,1.20802,0.617566,0.05,0.138264
2.30632,1.21705,0.617332,0.05,0.0742308
2.40756,1.22029,0.616725,0.05,0.116467
2.51074,1.22081,0.615706,0.05,0.136377
2.61273,1.21833,0.611111,0.05,0.0901206
2.74027,1.21723,0.59119,0.05,0.0899999
2.84599,1.20796,0.590675,0.05,0.0735314
2.95001,1.21248,0.58813,0.05,0.159976
0.0993589,1.31624,0.617817,0.05,0.0652322
0.200235,1.31777,0.617362,0.05,0.0428554
0.301024,1.31793,0.616636,0.05,0.074347
0.401034,1.31642,0.616205,0.05,0.0327996
0.501098,1.31176,0.617061,0.05,0.0471405
0.601147,1.30752,0.618035,0.05,0.137473
0.701047,1.30398,0.618758,0.05,0.193458
0.812622,1.29576,0.635935,0.05,0.233352
0.916525,1.28429,0.649681,0.05,0.161402
1.04099,1.29042,0.686268,0.05,0.282309
1.16077,1.29564,0.720904,0.05,0.128107
1.24795,1.34333,0.699746,0.05,0.50853
1.35779,1.32945,0.668299,0.05,0.109872
1.43537,1.27205,0.694606,0.05,0.609784
1.61296,1.27985,0.670036,0.05,0.29282
1.6933,1.34218,0.70017,0.05,0.322942
1.79161,1.32804,0.712065,0.05,0.179534
1.89202,1.3233,0.716969,0.05,0.250544
1.98348,1.30476,0.681023,0.05,0.341391
2.08131,1.29834,0.660624,0.05,0.248157
2.18461,1.30365,0.643393,0.05,0.15298
2.28226,1.31495,0.625099,0.05,0.0506336
2.38218,1.31691,0.622476,0.05,0.0414208
2.48214,1.31815,0.619744,0.05,0.0768877
2.58232,1.31684,0.61736,0.05,0.0636734
2.68215,1.31774,0.612138,0.05,0.0930529
2.78987,1.32097,0.610207,0.05,0.133254
2.89402,1.31054,0.599022,0.05,0.0761727
0.0499733,1.40715,0.617545,0.05,0.0410214
0.149954,1.40809,0.617284,0.05,0.0390322
0.249972,1.40824,0.616579,0.05,0.0587157
0.34996,1.40826,0.61556,0.05,0.0565089
0.449896,1.40608,0.614492,0.05,0.0579144
0.549836,1.40434,0.61493,0.05,0.180076
0.649728,1.40773,0.616045,0.05,0.192214
0.748972,1.41745,0.622506,0.05,0.207343
0.843877,1.44872,0.673442,0.05,0.140679
0.974272,1.3617,0.707823,0.05,0.110913
1.08572,1.35688,0.746065,0.05,0.252389
1.15961,1.41182,0.707117,0.05,0.276424
1.31567,1.51405,0.608244,0.05,0.31141
1.39033,1.38065,0.551035,0.05,0.298035
1.54518,1.3359,0.573791,0.05,0.398536
1.69865,1.43334,0.643595,0.05,0.396684
1.80282,1.42262,0.681363,0.05,0.357008
1.9,1.42466,0.704629,0.05,0.211241
2.02224,1.40241,0.672224,0.05,0.305368
2.11661,1.43531,0.670412,0.05,0.207063
2.18971,1.37901,0.708855,0.05,0.173959
2.2413,1.4197,0.633605,0.05,0.109211
2.34052,1.4115,0.624974,0.05,0.0687417
2.44045,1.41192,0.623903,0.05,0.0247208
2.54039,1.41384,0.623547,0.05,0.0362176
2.64018,1.41908,0.625467,0.05,0.0502997
2.75065,1.42328,0.624725,0.05,0.0826779
2.85054,1.42403,0.628815,0.05,0.0706522
2.95003,1.42351,0.618873,0.05,0.0742123
0.0994914,1.49928,0.616882,0.05,0.0325338
0.199485,1.49999,0.616368,0.05,0.0473643
0.299472,1.50079,0.615684,0.05,0.0355626
0.399441,1.50086,0.614308,0.05,0.0394006
0.499422,1.50101,0.613246,0.05,0.0533878
0.599316,1.50477,0.613813,0.05,0.0721597
0.697672,1.51918,0.624267,0.05,0.113089
0.797751,1.52534,0.627396,0.05,0.220679
0.896076,1.55396,0.723336,0.05,0.132309
1.04579,1.44856,0.749186,0.05,0.163003
1.04704,1.54417,0.720035,0.05,0.100844
1.16303,1.59021,0.691492,0.05,0.173793
1.25931,1.56684,0.673693,0.05,0.245418
1.37436,1.49988,0.414966,0.05,0.643342
1.25068,1.48313,0.190555,0.05,2.25221
1.78056,1.5116,0.641579,0.05,0.288188
1.83132,1.49837,0.739981,0.05,0.375035
1.97763,1.48753,0.701382,0.05,0.229688
2.06102,1.51693,0.654836,0.05,0.243097
2.11543,1.50869,0.738278,0.05,0.237096
2.19813,1.50655,0.657811,0.05,0.129649
2.29539,1.50336,0.626072,0.05,0.066728
2.39553,1.50252,0.625084,0.05,0.0393187
2.49611,1.50349,0.624214,0.05,0.0380507
2.59594,1.50869,0.623998,0.05,0.0454694
2.69921,1.51115,0.62307,0.05,0.0534956
2.79919,1.51485,0.623808,0.05,0.0813889
2.90177,1.51622,0.622348,0.05,0.0816094
0.0499729,1.58655,0.617353,0.05,0.0191788
0.149949,1.58877,0.617156,0.05,0.0216453
0.249934,1.59058,0.616993,0.05,0.0321468
0.349901,1.59261,0.616813,0.05,0.0527291
0.449866,1.59436,0.617364,0.05,0.0531951
0.549786,1.59771,0.618442,0.05,0.0618634
0.649316,1.60662,0.621453,0.05,0.100614
0.75235,1.61467,0.625676,0.05,0.156717
0.858069,1.61899,0.631304,0.05,0.45528
0.945982,1.6385,0.692359,0.05,0.128164
1.04043,1.64379,0.724731,0.05,0.0780459
1.1481,1.61943,0.785902,0.05,0.211106
1.23219,1.66226,0.695865,0.05,0.149216
1.37346,1.59503,0.598213,0.05,0.511926
1.48453,1.62759,0.377592,0.05,2.37528
1.74201,1.6035,0.649382,0.05,0.31085
1.83462,1.59102,0.685542,0.05,0.296832
1.85753,1.58483,0.782696,0.05,0.2922
1.9427,1.58297,0.708063,0.05,0.432643
2.01986,1.60771,0.647238,0.05,0.323519
2.14078,1.58821,0.6519,0.05,0.198255
2.24288,1.59039,0.626742,0.05,0.0747963
2.34309,1.59107,0.622205,0.05,0.0755632
2.44353,1.59159,0.6219,0.05,0.0479642
2.54407,1.59413,0.622472,0.05,0.0508136
2.64634,1.59662,0.622335,0.05,0.0450056
2.74644,1.60154,0.621995,0.05,0.111196
2.84782,1.60414,0.621403,0.05,0.075898
2.94995,1.60383,0.621043,0.05,0.0995279
0.0991612,1.67733,0.617935,0.05,0.0126324
0.199124,1.67983,0.618036,0.05,0.0265863
0.299055,1.68272,0.61834,0.05,0.0314622
0.398974,1.68598,0.618728,0.05,0.0903515
0.498882,1.68955,0.619368,0.05,0.0832359
0.598785,1.69359,0.620385,0.05,0.083283
0.698592,1.69947,0.621436,0.05,0.139391
0.797941,1.70961,0.626188,0.05,0.279924
0.897036,1.7105,0.640966,0.05,0.238465
0.998528,1.73909,0.695346,0.05,0.181098
1.1207,1.70271,0.716065,0.05,0.0871386
1.29446,1.74023,0.70188,0.05,0.159844
1.39314,1.67832,0.650158,0.05,0.148994
1.53541,1.69113,0.646405,0.05,0.451424
1.55806,1.59384,0.640385,0.05,0.538614
1.67806,1.67156,0.613659,0.05,0.38454
1.80861,1.67786,0.643326,0.05,0.382824
1.89441,1.67035,0.697487,0.05,0.398772
1.97103,1.69446,0.637957,0.05,0.268391
2.08461,1.68377,0.634449,0.05,0.281826
2.1837,1.67472,0.624431,0.05,0.241233
2.28344,1.68126,0.617148,0.05,0.04469
2.38378,1.6823,0.62028,0.05,0.0551414
2.48382,1.68309,0.620692,0.05,0.0257204
2.58474,1.68545,0.62149,0.05,0.0315842
2.69344,1.69124,0.617949,0.05,0.0294801
2.79473,1.68986,0.619748,0.05,0.093886
2.89816,1.6907,0.619102,0.05,0.0973573
0.0499916,1.76514,0.618711,0.05,0.0166746
0.149954,1.76762,0.618815,0.05,0.0239346
0.249911,1.77016,0.618932,0.05,0.0267893
0.349844,1.7736,0.619369,0.05,0.0460207
0.449775,1.77708,0.619982,0.05,0.047436
0.549694,1.78134,0.620295,0.05,0.105942
0.649577,1.78661,0.62071,0.05,0.147264
0.749047,1.79679,0.622634,0.05,0.283511
0.848481,1.80437,0.629489,0.05,0.235628
0.947098,1.80919,0.644813,0.05,0.168959
1.057,1.81985,0.68756,0.05,0.236193
1.15059,1.80109,0.717447,0.05,0.174291
1.24686,1.82752,0.71185,0.05,0.197026
1.41575,1.76945,0.703626,0.05,0.346764
1.51305,1.78826,0.671671,0.05,0.258696
1.60495,1.7463,0.692448,0.05,0.364284
1.69358,1.76633,0.649154,0.05,0.444434
1.8118,1.78957,0.643458,0.05,0.2884
1.91462,1.77702,0.636473,0.05,0.266433
2.02449,1.77971,0.624596,0.05,0.192218
2.12382,1.77587,0.613852,0.05,0.0860878
2.22566,1.77307,0.615897,0.05,0.0539656
2.32566,1.77187,0.616595,0.05,0.0750968
2.42564,1.77302,0.61855,0.05,0.0448064
2.5257,1.77385,0.618928,0.05,0.0323935
2.62821,1.77545,0.620146,0.05,0.0421404
2.74298,1.77807,0.616758,0.05,0.0297255
2.84605,1.77758,0.615949,0.05,0.0529517
2.95003,1.77616,0.617808,0.05,0.0828303
0.0992516,1.85474,0.618881,0.05,0.0342554
0.199202,1.8576,0.619137,0.05,0.041248
0.299148,1.86047,0.619415,0.05,0.066221
0.399084,1.86387,0.619793,0.05,0.10296
0.499007,1.86761,0.620099,0.05,0.124453
0.598823,1.8734,0.620018,0.05,0.137393
0.698421,1.88299,0.621844,0.05,0.255638
0.798351,1.89044,0.621136,0.05,0.282883
0.897681,1.89602,0.630846,0.05,0.273175
0.997483,1.90069,0.652186,0.05,0.217589
1.09265,1.91301,0.680047,0.05,0.152234
1.18698,1.90748,0.712488,0.05,0.108107
1.34565,1.83874,0.722504,0.05,0.205002
1.44273,1.86525,0.682175,0.05,0.280193
1.5576,1.9112,0.673414,0.05,0.525387
1.66884,1.91007,0.67213,0.05,0.332778
1.7661,1.89373,0.636089,0.05,0.470402
1.86434,1.87735,0.619326,0.05,0.247868
1.96578,1.86211,0.62428,0.05,0.304787
2.06808,1.8697,0.614261,0.05,0.212265
2.16816,1.86546,0.612988,0.05,0.13625
2.26915,1.86306,0.615147,0.05,0.0505544
2.36909,1.86191,0.616797,0.05,0.0321262
2.46901,1.86304,0.619278,0.05,0.0409275
2.56892,1.86391,0.622307,0.05,0.0448031
2.68795,1.8685,0.60884,0.05,0.0130936
2.79311,1.86449,0.613054,0.05,0.0201638
2.89919,1.86291,0.612641,0.05,0.054863
0.0499818,1.94175,0.618713,0.05,0.0252613
0.14993,1.94459,0.618731,0.05,0.0393264
0.249879,1.94749,0.61873,0.05,0.0558984
0.349805,1.95117,0.618844,0.05,0.0450801
0.449744,1.95477,0.618983,0.05,0.12919
0.54958,1.96055,0.619526,0.05,0.14987
0.64912,1.96995,0.620678,0.05,0.230512
0.749035,1.97745,0.62118,0.05,0.219389
0.849057,1.98289,0.621943,0.05,0.28391
0.948999,1.98764,0.624382,0.05,0.197904
1.04743,1.9932,0.641191,0.05,0.107108
1.14464,1.99757,0.667115,0.05,0.163973
1.24557,1.98896,0.692111,0.05,0.151722
1.37428,1.98646,0.69506,0.05,0.10223
1.47392,1.97941,0.699247,0.05,0.0920104
1.61181,1.98569,0.714072,0.05,0.180416
1.70531,2.00376,0.682811,0.05,0.178192
1.80442,1.99752,0.670802,0.05,0.137034
1.91471,1.98312,0.630398,0.05,0.177061
2.01276,1.9594,0.616472,0.05,0.178777
2.11381,1.95906,0.613429,0.05,0.0723463
2.21515,1.95382,0.614321,0.05,0.0834353
2.31564,1.95158,0.615943,0.05,0.0388296
2.41561,1.95039,0.617746,0.05,0.0387695
2.51556,1.95147,0.619772,0.05,0.0334986
2.62458,1.9467,0.616305,0.05,0.0321914
2.74553,1.95224,0.607532,0.05,0.0365455
2.84548,1.94972,0.609262,0.05,0.0345274
2.95002,1.94892,0.608746,0.05,0.0370128
0.0994136,2.03131,0.618721,0.05,0.0430113
0.199729,2.03422,0.618697,0.05,0.0558215
0.299677,2.03775,0.618748,0.05,0.0646305
0.399589,2.04166,0.618683,0.05,0.0751707
0.499432,2.04703,0.618769,0.05,0.145034
0.598985,2.05645,0.619984,0.05,0.215938
0.698869,2.06397,0.620542,0.05,0.240647
0.799177,2.06983,0.621917,0.05,0.16131
0.900597,2.07554,0.62267,0.05,0.187423
1.00294,2.08183,0.62167,0.05,0.167599
1.10396,2.08727,0.624628,0.05,0.0547097
1.20394,2.08266,0.642529,0.05,0.109162
1.31798,2.07246,0.659801,0.05,0.120708
1.42324,2.07754,0.664455,0.05,0.159534
1.53008,2.06982,0.665555,0.05,0.14013
1.63239,2.06912,0.662683,0.05,0.139944
1.75433,2.07998,0.640603,0.05,0.110622
1.86423,2.08215,0.630588,0.05,0.217781
1.96349,2.06961,0.618889,0.05,0.130768
2.06199,2.05353,0.61186,0.05,0.0791682
2.16176,2.04688,0.614119,0.05,0.0877246
2.26171,2.04238,0.616263,0.05,0.0754205
2.36167,2.04032,0.617593,0.05,0.0491136
2.46163,2.0391,0.619442,0.05,0.0212681
2.56221,2.03992,0.621255,0.05,0.0169802
2.68997,2.03631,0.597679,0.05,0.0501315
2.79576,2.03858,0.603044,0.05,0.0520657
2.89845,2.03538,0.60492,0.05,0.0226247
0.0499587,2.11831,0.618721,0.05,0.0496789
0.150076,2.12102,0.618656,0.05,0.0504396
0.249985,2.12451,0.61859,0.05,0.0628136
0.349882,2.12841,0.618508,0.05,0.0794055
0.449712,2.13378,0.618543,0.05,0.134183
0.549248,2.14319,0.61952,0.05,0.211513
0.649112,2.15075,0.61936,0.05,0.213211
0.749658,2.15682,0.620329,0.05,0.194305
0.851184,2.16272,0.621397,0.05,0.139065
0.953628,2.16888,0.620522,0.05,0.112592
1.05818,2.17597,0.619554,0.05,0.0874828
1.16086,2.17651,0.619808,0.05,0.0208745
1.26892,2.17145,0.62655,0.05,0.0610199
1.37158,2.16395,0.634544,0.05,0.109609
1.47846,2.16832,0.634249,0.05,0.0499827
1.5828,2.17137,0.626722,0.05,0.0730275
1.68328,2.17708,0.62255,0.05,0.159527
1.79784,2.17733,0.620938,0.05,0.141967
1.89947,2.17445,0.615293,0.05,0.0950824
2.00546,2.16018,0.613389,0.05,0.110134
2.10642,2.14534,0.612752,0.05,0.0533731
2.20608,2.13711,0.61512,0.05,0.0779096
2.30634,2.13182,0.617704,0.05,0.043578
2.40697,2.12942,0.619254,0.05,0.0433747
2.50789,2.12769,0.620988,0.05,0.0203499
2.62217,2.1196,0.614072,0.05,0.0347116
2.74305,2.12373,0.602658,0.05,0.039077
2.84977,2.12295,0.600937,0.05,0.0203665
2.95001,2.12342,0.598738,0.05,0.0162265
0.0996703,2.20783,0.618549,0.05,0.050723
0.199705,2.21116,0.618502,0.05,0.0662609
0.299839,2.21505,0.618353,0.05,0.0838539
0.399697,2.22039,0.618348,0.05,0.121858
0.499243,2.22979,0.619398,0.05,0.213872
0.599136,2.23735,0.619315,0.05,0.21119
0.699363,2.24328,0.619771,0.05,0.172943
0.801744,2.24967,0.620007,0.05,0.103215
0.903845,2.25557,0.620056,0.05,0.0818707
1.00721,2.26194,0.619127,0.05,0.101581
1.11043,2.26309,0.618924,0.05,0.0506377
1.21746,2.26401,0.618886,0.05,0.0514497
1.32233,2.26501,0.61933,0.05,0.0430668
1.42514,2.2633,0.620268,0.05,0.0407179
1.52882,2.26649,0.618886,0.05,0.0454125
1.63347,2.26656,0.618333,0.05,0.0654366
1.73869,2.26647,0.618361,0.05,0.098985
1.84505,2.26569,0.617579,0.05,0.158312
1.95018,2.26066,0.615877,0.05,0.0618833
2.05273,2.24824,0.614963,0.05,0.0819525
2.15189,2.23446,0.615353,0.05,0.0424428
2.25308,2.22544,0.616824,0.05,0.0381552
2.35296,2.22025,0.618821,0.05,0.0449962
2.45478,2.21721,0.620436,0.05,0.0383261
2.56061,2.21262,0.620524,0.05,0.0160604
2.68852,2.20746,0.599018,0.05,0.036523
2.79629,2.20835,0.599907,0.05,0.0521566
2.8999,2.20995,0.598912,0.05,0.0309091
0.049971,2.29458,0.618488,0.05,0.0664318
0.149962,2.29788,0.61842,0.05,0.0643164
0.249896,2.30166,0.618246,0.05,0.0802823
0.349726,2.307,0.618096,0.05,0.125615
0.449253,2.31638,0.619388,0.05,0.209845
0.549261,2.32401,0.618995,0.05,0.216626
0.649673,2.33006,0.619338,0.05,0.145606
0.751071,2.33587,0.619889,0.05,0.131572
0.852353,2.3416,0.620131,0.05,0.0974506
0.955341,2.34736,0.618948,0.05,0.059853
1.06056,2.34982,0.618459,0.05,0.0407259
1.16484,2.35046,0.618086,0.05,0.0381882
1.26748,2.35084,0.617383,0.05,0.0431235
1.37323,2.35116,0.618204,0.05,0.0778936
1.47721,2.35212,0.618227,0.05,0.0551653
1.58202,2.35307,0.617384,0.05,0.0369594
1.68713,2.35357,0.617209,0.05,0.0428328
1.79168,2.35386,0.617085,0.05,0.0743154
1.89697,2.35162,0.616865,0.05,0.071366
2.00137,2.34657,0.615874,0.05,0.042405
2.10239,2.33498,0.615856,0.05,0.0589158
2.20203,2.32251,0.616883,0.05,0.0505897
2.30158,2.31333,0.618249,0.05,0.0455546
2.40248,2.30711,0.619921,0.05,0.0535131
2.50594,2.30316,0.621439,0.05,0.0447949
2.62163,2.2919,0.613645,0.05,0.0296685
2.74563,2.29458,0.598526,0.05,0.0312066
2.84715,2.29643,0.596466,0.05,0.0191779
2.95002,2.29643,0.59683,0.05,0.022524
0.0993649,2.38435,0.618348,0.05,0.0603185
0.199751,2.38816,0.618175,0.05,0.074537
0.299646,2.39353,0.618012,0.05,0.114134
0.399185,2.40297,0.618911,0.05,0.223182
0.499106,2.41057,0.619142,0.05,0.216641
0.599657,2.4168,0.619285,0.05,0.189179
0.700633,2.4222,0.619875,0.05,0.130001
0.802003,2.42798,0.620459,0.05,0.0972885
0.904391,2.43335,0.619618,0.05,0.102204
1.00899,2.43549,0.618867,0.05,0.054545
1.11304,2.43621,0.618252,0.05,0.0309707
1.21586,2.43647,0.617573,0.05,0.0503928
1.31945,2.43693,0.61722,0.05,0.0339612
1.425,2.43741,0.617539,0.05,0.0616363
1.52949,2.43816,0.617404,0.05,0.0339019
1.6345,2.43863,0.617175,0.05,0.0389108
1.73923,2.43898,0.617035,0.05,0.03524
1.84395,2.43914,0.617015,0.05,0.046963
1.94928,2.43681,0.616609,0.05,0.0391917
2.054,2.43157,0.617046,0.05,0.0506901
2.15413,2.42048,0.617887,0.05,0.0435016
2.25338,2.4083,0.618467,0.05,0.0420562
2.35296,2.39932,0.619786,0.05,0.0490556
2.45364,2.39311,0.620815,0.05,0.0457537
2.55755,2.38883,0.621564,0.05,0.0363726
2.68583,2.37464,0.601789,0.05,0.0318953
2.79566,2.38291,0.5956,0.05,0.0278768
2.89873,2.38225,0.595768,0.05,0.0257081
0.0499522,2.47125,0.618553,0.05,0.0626356
0.14994,2.47484,0.618437,0.05,0.0810748
0.249771,2.4802,0.618129,0.05,0.112489
0.349287,2.48971,0.618895,0.05,0.172682
0.449219,2.49727,0.618966,0.05,0.213054
0.549555,2.50334,0.61954,0.05,0.173844
0.65021,2.50854,0.620142,0.05,0.135832
0.75078,2.51384,0.620445,0.05,0.0809295
0.852783,2.51897,0.619949,0.05,0.0981997
0.957248,2.52105,0.619353,0.05,0.0397018
1.06112,2.5218,0.618599,0.05,0.0224105
1.16426,2.52212,0.617802,0.05,0.0374128
1.26757,2.52242,0.617201,0.05,0.0311214
1.37194,2.52256,0.617314,0.05,0.031357
1.47704,2.5233,0.616926,0.05,0.0448874
1.58186,2.52365,0.617176,0.05,0.0395235
1.68657,2.52398,0.617084,0.05,0.0344895
1.79145,2.52424,0.61697,0.05,0.0324537
1.89642,2.52424,0.616777,0.05,0.0310833
2.00145,2.5221,0.6164,0.05,0.0279358
2.10556,2.51722,0.61694,0.05,0.0327291
2.20552,2.50626,0.617597,0.05,0.0441374
2.30496,2.49456,0.618571,0.05,0.0394827
2.40451,2.48535,0.620151,0.05,0.0459542
2.50514,2.47929,0.621635,0.05,0.0328121
2.61321,2.4738,0.620449,0.05,0.04409
2.7443,2.4708,0.59375,0.05,0.0313162
2.84632,2.46924,0.59426,0.05,0.0308364
2.95,2.46852,0.594632,0.05,0.0284244
0.0992258,2.561,0.61864,0.05,0.0681547
0.199077,2.56637,0.618121,0.05,0.122384
0.298616,2.57616,0.618797,0.05,0.206768
0.398934,2.58386,0.619184,0.05,0.225576
0.499116,2.58987,0.619672,0.05,0.19336
0.59967,2.59489,0.620327,0.05,0.115537
0.700316,2.6002,0.620769,0.05,0.117329
0.801517,2.60479,0.620425,0.05,0.06971
0.905622,2.6067,0.619894,0.05,0.0352647
1.00939,2.60737,0.619012,0.05,0.0287842
1.11244,2.60763,0.618217,0.05,0.0312011
1.21564,2.6079,0.617465,0.05,0.0311638
1.31962,2.60797,0.61695,0.05,0.026826
1.42396,2.60813,0.616856,0.05,0.0362038
1.52932,2.60871,0.616839,0.05,0.0308752
1.63398,2.60902,0.617023,0.05,0.0310375
1.73863,2.60933,0.616965,0.05,0.0292349
1.84379,2.60944,0.616909,0.05,0.0246843
1.94887,2.60937,0.616577,0.05,0.0229257
2.05352,2.60746,0.61615,0.05,0.0190585
2.15691,2.603,0.616595,0.05,0.0230953
2.25702,2.59228,0.617594,0.05,0.0320938
2.35666,2.58126,0.618993,0.05,0.03339
2.45614,2.57143,0.620491,0.05,0.0349174
2.55593,2.56545,0.622455,0.05,0.032431
2.67178,2.55474,0.616237,0.05,0.0218215
2.79861,2.5665,0.596164,0.05,0.0347574
2.89912,2.56215,0.594325,0.05,0.0330728
0.0499801,2.66737,0.609848,0.05,0.125483
0.149941,2.66824,0.611605,0.05,0.153449
0.249766,2.6709,0.616427,0.05,0.076344
0.349707,2.67252,0.618907,0.05,0.161158
0.449688,2.67708,0.620022,0.05,0.145909
0.549731,2.68182,0.62074,0.05,0.106284
0.649681,2.68642,0.620907,0.05,0.0998774
0.75038,2.69072,0.620947,0.05,0.0808368
0.853939,2.69239,0.62036,0.05,0.0355418
0.957592,2.6929,0.619493,0.05,0.0209195
1.06068,2.69319,0.618596,0.05,0.0300839
1.16387,2.69344,0.617724,0.05,0.0309156
1.26744,2.69353,0.617208,0.05,0.0270833
1.37149,2.69354,0.616625,0.05,0.0318746
1.47661,2.69386,0.616595,0.05,0.0241918
1.58141,2.69406,0.616674,0.05,0.0290055
1.68598,2.6944,0.616977,0.05,0.0269536
1.79098,2.6945,0.616986,0.05,0.0201808
1.8964,2.69448,0.616821,0.05,0.0243641
2.00179,2.69418,0.616294,0.05,0.0239075
2.106,2.69268,0.615654,0.05,0.0105334
2.20896,2.68962,0.61583,0.05,0.0200077
2.30878,2.68115,0.616269,0.05,0.0313045
2.40844,2.67305,0.615895,0.05,0.0304845
2.50837,2.67387,0.612697,0.05,0.0324498
2.61116,2.67852,0.604411,0.05,0.029476
2.73787,2.68166,0.563546,0.05,0.0280076
2.84757,2.68876,0.562343,0.05,0.0237703
2.95002,2.68329,0.563428,0.05,0.00851729
0.0993905,2.76426,0.604101,0.05,0.13264
0.199198,2.76765,0.610967,0.05,0.165393
0.299052,2.76455,0.616854,0.05,0.103038
0.39903,2.76449,0.619491,0.05,0.115555
0.498959,2.76845,0.620221,0.05,0.107011
0.599142,2.77284,0.621244,0.05,0.0743613
0.699717,2.77696,0.621498,0.05,0.0614616
0.802719,2.77832,0.620903,0.05,0.0369292
0.905892,2.77849,0.619998,0.05,0.0153472
1.00888,2.77872,0.619071,0.05,0.0253771
1.11205,2.77895,0.618218,0.05,0.0358081
1.21559,2.77902,0.617461,0.05,0.0266187
1.31942,2.77896,0.616878,0.05,0.0234114
1.42415,2.77901,0.616487,0.05,0.0201835
1.52873,2.77946,0.616289,0.05,0.0298483
1.63331,2.77951,0.616591,0.05,0.0255271
1.7382,2.77966,0.616972,0.05,0.0248355
1.84354,2.77955,0.61704,0.05,0.0263806
1.94907,2.77958,0.616858,0.05,0.016912
2.05492,2.77889,0.615958,0.05,0.0236229
2.15951,2.7771,0.615183,0.05,0.019659
2.26349,2.77468,0.614493,0.05,0.027489
2.36418,2.77084,0.613192,0.05,0.0314963
2.46408,2.76951,0.609172,0.05,0.0306294
2.56763,2.77259,0.597462,0.05,0.0484817
2.69715,2.77941,0.55912,0.05,0.0227419
2.79702,2.77498,0.560505,0.05,0.0337428
2.90234,2.77393,0.557656,0.05,0.0243254
0.0499467,2.85411,0.60752,0.05,0.193636
0.149729,2.85585,0.612795,0.05,0.145833
0.249571,2.8588,0.616269,0.05,0.116895
0.349408,2.85603,0.619416,0.05,0.0924469
0.449293,2.85846,0.621158,0.05,0.0880413
0.549204,2.86093,0.622336,0.05,0.0650354
