X,Y,Z,r,absv
0.131475,1.85046,1.26541,0.05,0.124901
0.231152,1.85519,1.28053,0.05,0.0832789
0.360752,1.8976,1.27305,0.05,0.18232
0.464697,1.9032,1.27347,0.05,0.151958
0.564543,1.91036,1.28164,0.05,0.500816
0.665411,1.91288,1.27957,0.05,0.238064
0.771581,1.92304,1.31106,0.05,0.0758655
0.900339,1.97046,1.30974,0.05,0.235888
1.00356,1.99966,1.32658,0.05,0.32238
1.16481,1.97284,1.39539,0.05,0.336918
1.25947,1.91883,1.38907,0.05,0.587344
1.20158,2.16104,1.53454,0.05,0.249475
1.35829,2.1283,1.53369,0.05,0.306215
1.50009,2.00678,1.43977,0.05,0.548586
1.61311,2.02182,1.43852,0.05,0.678643
1.69333,2.08249,1.45377,0.05,0.582863
1.87098,2.14313,1.45779,0.05,0.705316
1.95472,2.10211,1.40638,0.05,0.257003
2.07435,1.98892,1.39986,0.05,0.351601
2.15946,1.99218,1.34737,0.05,0.201437
2.24795,1.95533,1.31899,0.05,0.181864
2.34201,1.98412,1.27369,0.05,0.0823433
2.42993,1.93796,1.28532,0.05,0.142182
2.54155,1.91882,1.34833,0.05,0.187405
2.58575,1.87796,1.26841,0.05,0.123745
2.68574,1.87747,1.2697,0.05,0.200393
2.79389,1.86849,1.26624,0.05,0.0902575
2.89655,1.87012,1.26351,0.05,0.0787491
0.0499503,1.93619,1.26732,0.05,0.184986
0.160099,1.94616,1.26913,0.05,0.096921
0.259939,1.95055,1.27207,0.05,0.0781519
0.40875,1.98766,1.27327,0.05,0.183998
0.511143,1.99701,1.27397,0.05,0.170158
0.610933,2.00151,1.27883,0.05,0.112449
0.711119,2.00196,1.28124,0.05,0.0975075
0.809984,2.0144,1.29228,0.05,0.211892
0.931412,2.0631,1.28691,0.05,0.311659
1.0498,2.09038,1.33117,0.05,0.264621
1.1427,2.06238,1.35538,0.05,0.249108
1.23447,2.04883,1.39416,0.05,0.240856
1.2855,2.09443,1.46715,0.05,0.11925
1.38295,2.08519,1.44542,0.05,0.792741
1.48149,2.13355,1.50245,0.05,0.593064
1.60278,2.11342,1.48452,0.05,0.464419
1.7744,2.1361,1.4289,0.05,0.413475
1.90188,2.18155,1.37067,0.05,0.366564
2.01294,2.12839,1.32943,0.05,0.317286
2.08261,2.05628,1.32635,0.05,0.122853
2.17403,2.0689,1.28496,0.05,0.102751
2.27136,2.05038,1.29856,0.05,0.0868197
2.42689,2.0604,1.28169,0.05,0.0630399
2.44235,2.00221,1.36148,0.05,0.027769
2.51171,1.99547,1.28806,0.05,0.219914
2.60942,1.97869,1.26866,0.05,0.0184106
2.73891,1.96218,1.26529,0.05,0.153513
2.84521,1.95797,1.26352,0.05,0.128041
2.95,1.95596,1.26152,0.05,0.090529
0.10063,2.03126,1.26847,0.05,0.0486094
0.203799,2.03609,1.27026,0.05,0.0686648
0.305216,2.03965,1.2704,0.05,0.12859
0.452057,2.07788,1.27295,0.05,0.0461946
0.559898,2.08737,1.27279,0.05,0.108703
0.660272,2.09228,1.2785,0.05,0.129597
0.76524,2.10362,1.27811,0.05,0.166702
0.888461,2.15623,1.275,0.05,0.176602
0.983756,2.16067,1.30497,0.05,0.180991
1.08044,2.18524,1.32097,0.05,0.124977
1.18489,2.1532,1.33781,0.05,0.260076
1.27916,2.13496,1.36561,0.05,0.169707
1.37899,2.17309,1.34334,0.05,0.183646
1.45147,2.14836,1.4082,0.05,0.514884
1.54371,2.17856,1.43671,0.05,0.328674
1.66246,2.17148,1.40941,0.05,0.379092
1.81976,2.22362,1.4115,0.05,0.522826
1.87502,2.27688,1.34607,0.05,0.177415
1.96277,2.25036,1.30619,0.05,0.2022
2.10221,2.14563,1.28583,0.05,0.143512
2.25883,2.16256,1.29689,0.05,0.161362
2.34682,2.1157,1.30461,0.05,0.0272707
2.45313,2.15477,1.30169,0.05,0.0671197
2.5061,2.07985,1.34208,0.05,0.0511356
2.57307,2.07184,1.26815,0.05,0.0308647
2.68564,2.04674,1.26601,0.05,0.0990826
2.7933,2.04598,1.26189,0.05,0.125753
2.89869,2.04275,1.25924,0.05,0.123698
0.0499865,2.11816,1.26861,0.05,0.0273875
0.150289,2.12053,1.26894,0.05,0.0663135
0.251193,2.12481,1.26904,0.05,0.069289
0.351228,2.13002,1.26899,0.05,0.10168
0.498632,2.16644,1.27213,0.05,0.0559421
0.605639,2.17628,1.27274,0.05,0.103266
0.705336,2.18361,1.27511,0.05,0.0728215
0.802356,2.20767,1.27908,0.05,0.097492
0.912139,2.26106,1.29918,0.05,0.220818
1.00782,2.25143,1.33945,0.05,0.179547
1.09618,2.25042,1.39516,0.05,0.204447
1.19508,2.2421,1.38242,0.05,0.2255
1.29742,2.23231,1.3522,0.05,0.0633601
1.42664,2.26568,1.4098,0.05,0.435372
1.49865,2.22056,1.35698,0.05,0.526756
1.59389,2.24249,1.37847,0.05,0.503
1.68975,2.26679,1.3934,0.05,0.353047
1.81172,2.37995,1.46503,0.05,0.425949
1.95563,2.34286,1.35811,0.05,0.144727
2.07771,2.34674,1.34533,0.05,0.180131
2.14293,2.24431,1.39419,0.05,0.575829
2.38449,2.20956,1.35096,0.05,0.190212
2.37636,2.1958,1.25228,0.05,0.105467
2.47328,2.25544,1.3505,0.05,0.0624028
2.55588,2.16083,1.3105,0.05,0.10824
2.6458,2.13991,1.26006,0.05,0.0724698
2.74561,2.13396,1.25923,0.05,0.115822
2.84649,2.13064,1.25776,0.05,0.142475
2.95002,2.12849,1.25482,0.05,0.124975
0.0992162,2.20649,1.26893,0.05,0.0839025
0.199729,2.21075,1.26876,0.05,0.0793222
0.2999,2.21687,1.26866,0.05,0.0749439
0.407091,2.2234,1.27038,0.05,0.0655883
0.5444,2.25535,1.27233,0.05,0.0829751
0.663293,2.27376,1.26509,0.05,0.113782
0.765551,2.30063,1.2728,0.05,0.221411
0.829035,2.3656,1.31471,0.05,0.190337
0.918853,2.33481,1.36633,0.05,0.177767
1.02428,2.31751,1.41327,0.05,0.217605
1.15384,2.33132,1.40647,0.05,0.104615
1.23096,2.35962,1.46348,0.05,0.188178
1.35351,2.31461,1.36187,0.05,0.124612
1.42982,2.27589,1.31013,0.05,0.139715
1.53959,2.29665,1.29228,0.05,0.214778
1.63666,2.31257,1.32144,0.05,0.132574
1.7781,2.29806,1.35851,0.05,0.281314
1.91055,2.39931,1.45398,0.05,0.148853
2.03382,2.35243,1.4968,0.05,0.495642
2.11412,2.33644,1.43819,0.05,0.68107
2.22609,2.24738,1.33851,0.05,0.263418
2.31678,2.26139,1.29881,0.05,0.347539
2.42093,2.28481,1.26221,0.05,0.117028
2.50415,2.22944,1.259,0.05,0.103964
2.604,2.23369,1.26142,0.05,0.0906136
2.70364,2.22662,1.25718,0.05,0.10687
2.80489,2.22155,1.25666,0.05,0.166253
2.91228,2.22334,1.25635,0.05,0.11304
0.0499942,2.30314,1.26557,0.05,0.0533354
0.150016,2.30159,1.26664,0.05,0.0400261
0.249872,2.30721,1.26703,0.05,0.0208282
0.350192,2.31198,1.26787,0.05,0.0949633
0.452467,2.31315,1.26775,0.05,0.0254964
0.588588,2.34505,1.27281,0.05,0.0610081
0.681058,2.38299,1.27085,0.05,0.0759948
0.744082,2.40961,1.34375,0.05,0.0736568
0.900639,2.43876,1.43443,0.05,0.103054
0.984866,2.40633,1.38949,0.05,0.190861
1.08152,2.40008,1.41434,0.05,0.149509
1.17879,2.4297,1.4122,0.05,0.346765
1.27081,2.36988,1.37218,0.05,0.179937
1.38381,2.35844,1.27726,0.05,0.257909
1.48201,2.37712,1.27625,0.05,0.236492
1.58421,2.38458,1.27571,0.05,0.204511
1.68396,2.39195,1.27936,0.05,0.334649
1.82511,2.40529,1.36911,0.05,0.328089
1.97902,2.47209,1.45586,0.05,0.0966923
2.07461,2.43254,1.453,0.05,0.229408
2.17338,2.36881,1.36413,0.05,0.0784309
2.2385,2.33679,1.29525,0.05,0.26592
2.33635,2.35903,1.30752,0.05,0.249072
2.47091,2.3509,1.31819,0.05,0.0565582
2.55411,2.33012,1.25133,0.05,0.0542359
2.65384,2.32153,1.25114,0.05,0.126232
2.75017,2.33874,1.23032,0.05,0.140988
2.8501,2.33925,1.22622,0.05,0.128831
2.95003,2.33622,1.22622,0.05,0.0948177
0.100552,2.41111,1.25246,0.05,0.0724491
0.199777,2.40103,1.25958,0.05,0.0564297
0.29971,2.39901,1.26269,0.05,0.0395156
0.399673,2.40098,1.26413,0.05,0.0342755
0.499661,2.40134,1.26672,0.05,0.0844417
0.594146,2.42579,1.33155,0.05,0.048216
0.666568,2.48112,1.37268,0.05,0.0623124
0.823744,2.4724,1.37547,0.05,0.0514065
0.904004,2.4286,1.33503,0.05,0.155784
0.998287,2.49471,1.3447,0.05,0.101886
1.11131,2.47209,1.35168,0.05,0.0692264
1.2047,2.42014,1.31605,0.05,0.164142
1.29924,2.41115,1.2849,0.05,0.222691
1.42119,2.43335,1.33232,0.05,0.165724
1.5294,2.43614,1.34152,0.05,0.148252
1.62764,2.42203,1.35782,0.05,0.350751
1.74048,2.45433,1.34762,0.05,0.573854
1.8328,2.50531,1.36391,0.05,0.219143
1.98019,2.51925,1.36747,0.05,0.200551
2.11023,2.46971,1.36726,0.05,0.27968
2.16095,2.42342,1.28126,0.05,0.169724
2.27592,2.43146,1.27436,0.05,0.159129
2.39801,2.42154,1.25947,0.05,0.0765662
2.50186,2.42351,1.2568,0.05,0.02419
2.60111,2.42405,1.24475,0.05,0.101699
2.70093,2.42528,1.23941,0.05,0.0475786
2.8004,2.42594,1.22937,0.05,0.125486
2.90243,2.42443,1.22495,0.05,0.128165
0.0499653,2.50565,1.25369,0.05,0.0206656
0.149794,2.50134,1.2573,0.05,0.0493985
0.249397,2.49353,1.26157,0.05,0.0255004
0.349177,2.48766,1.26367,0.05,0.0775236
0.449121,2.48971,1.26513,0.05,0.0444019
0.549055,2.48826,1.26773,0.05,0.0225219
0.649322,2.48599,1.26961,0.05,0.0684673
0.747804,2.50675,1.32028,0.05,0.0746145
0.852779,2.48824,1.27246,0.05,0.115805
0.954896,2.46818,1.25864,0.05,0.0599777
1.06029,2.48564,1.26669,0.05,0.0733213
1.16332,2.49905,1.27066,0.05,0.106223
1.26457,2.50438,1.27465,0.05,0.0999184
1.37157,2.49634,1.27259,0.05,0.054186
1.47907,2.49335,1.27492,0.05,0.197194
1.57912,2.49272,1.27498,0.05,0.190464
1.68311,2.49442,1.27622,0.05,0.121636
1.79318,2.49947,1.27229,0.05,0.141415
1.90957,2.51174,1.29607,0.05,0.230993
2.00774,2.50802,1.27201,0.05,0.0513753
2.10851,2.50872,1.27516,0.05,0.198927
2.21274,2.50886,1.27762,0.05,0.148811
2.34293,2.50531,1.25744,0.05,0.140249
2.44822,2.50769,1.25099,0.05,0.0885123
2.55083,2.51037,1.24915,0.05,0.0239045
2.6504,2.51156,1.24007,0.05,0.112849
2.75033,2.51216,1.23672,0.05,0.0528401
2.85021,2.51262,1.22992,0.05,0.0855842
2.95002,2.51228,1.22153,0.05,0.0771801
0.0997429,2.59229,1.25729,0.05,0.0305741
0.200244,2.5877,1.25853,0.05,0.0140199
0.299849,2.57996,1.26233,0.05,0.00958527
0.399802,2.58089,1.26428,0.05,0.0293969
0.49871,2.59245,1.27329,0.05,0.0811958
0.597479,2.57573,1.26902,0.05,0.0436046
0.697464,2.57656,1.26942,0.05,0.0601914
0.80209,2.57465,1.27027,0.05,0.0481745
0.905899,2.57446,1.27057,0.05,0.0873114
1.00634,2.57184,1.27142,0.05,0.0764212
1.11448,2.58657,1.2727,0.05,0.135262
1.21556,2.59153,1.27315,0.05,0.113889
1.32147,2.58718,1.27398,0.05,0.0779939
1.42636,2.58078,1.27341,0.05,0.104271
1.52822,2.58238,1.27238,0.05,0.125913
1.62953,2.58403,1.27435,0.05,0.109054
1.74119,2.58499,1.27177,0.05,0.0644556
1.84939,2.58701,1.26943,0.05,0.0623876
1.95855,2.59585,1.27334,0.05,0.139876
2.05881,2.59608,1.27195,0.05,0.123377
2.16279,2.59534,1.2732,0.05,0.024814
2.27353,2.59292,1.26794,0.05,0.12136
2.39444,2.59193,1.24813,0.05,0.0310816
2.4996,2.5962,1.24637,0.05,0.0282514
2.60012,2.59771,1.24711,0.05,0.0449357
2.69997,2.5984,1.24129,0.05,0.0392534
2.79978,2.59906,1.23498,0.05,0.0448566
2.89934,2.59957,1.22512,0.05,0.0934883
0.0499898,2.68214,1.25721,0.05,0.0473899
0.149903,2.68051,1.26019,0.05,0.107624
0.249722,2.67487,1.26034,0.05,0.0733633
0.349554,2.67019,1.26271,0.05,0.0282674
0.446962,2.69051,1.27353,0.05,0.0216978
0.546686,2.68144,1.27397,0.05,0.118295
0.646746,2.66274,1.27,0.05,0.0850509
0.751992,2.66145,1.27114,0.05,0.0537019
0.853577,2.66091,1.27033,0.05,0.055898
0.959203,2.66198,1.26972,0.05,0.052194
1.06187,2.67179,1.27225,0.05,0.123653
1.16302,2.67712,1.27586,0.05,0.134699
1.27009,2.67531,1.275,0.05,0.128451
1.37263,2.67311,1.2744,0.05,0.181526
1.47505,2.67237,1.27352,0.05,0.114279
1.57869,2.67094,1.27379,0.05,0.125123
1.6854,2.66796,1.27235,0.05,0.0603629
1.79401,2.67022,1.27108,0.05,0.0941817
1.90082,2.67745,1.27161,0.05,0.116685
2.00943,2.68304,1.27161,0.05,0.116824
2.11388,2.68243,1.27011,0.05,0.0369559
2.22939,2.69207,1.27183,0.05,0.0790539
2.33676,2.68412,1.25821,0.05,0.0685985
2.44988,2.68283,1.25128,0.05,0.0729843
2.55028,2.68434,1.25003,0.05,0.00793527
2.65027,2.686,1.24988,0.05,0.0251324
2.74973,2.6855,1.23949,0.05,0.0221224
2.84956,2.68587,1.23375,0.05,0.0557414
2.95001,2.68578,1.22477,0.05,0.0993712
0.0997734,2.77009,1.25719,0.05,0.0602819
0.199697,2.76726,1.25938,0.05,0.123872
0.299977,2.76681,1.2598,0.05,0.152077
0.398437,2.77794,1.27317,0.05,0.0799601
0.498557,2.77821,1.27611,0.05,0.0823307
0.598611,2.77725,1.27721,0.05,0.0600563
0.701687,2.7479,1.27242,0.05,0.0392377
0.804209,2.74799,1.27107,0.05,0.0974057
0.908097,2.74808,1.2703,0.05,0.0539825
1.01054,2.75765,1.27199,0.05,0.07831
1.11503,2.76849,1.27489,0.05,0.0278382
1.21799,2.76065,1.27526,0.05,0.137107
1.3208,2.76152,1.27544,0.05,0.153719
1.42406,2.75885,1.27397,0.05,0.0768362
1.52787,2.75728,1.27369,0.05,0.075903
1.63277,2.75506,1.27332,0.05,0.0716464
1.73732,2.75344,1.27275,0.05,0.0310331
1.8443,2.75989,1.27325,0.05,0.0595822
1.95317,2.76567,1.27363,0.05,0.0922917
2.06588,2.77011,1.27154,0.05,0.0494746
2.17874,2.77828,1.27128,0.05,0.0697787
2.28654,2.77685,1.26073,0.05,0.0327511
2.39594,2.76698,1.25446,0.05,0.0439271
2.49991,2.77062,1.25394,0.05,0.0173433
2.60174,2.77335,1.25389,0.05,0.0585552
2.70176,2.77261,1.2524,0.05,0.0317847
2.80035,2.77335,1.23568,0.05,0.0493613
2.90024,2.77228,1.23089,0.05,0.0659042
0.0499934,2.86038,1.25926,0.05,0.0791301
0.149907,2.85697,1.25868,0.05,0.0615937
0.249856,2.85639,1.26155,0.05,0.128655
0.346262,2.86221,1.28744,0.05,0.0726669
0.446341,2.86452,1.28806,0.05,0.0818495
0.55058,2.86333,1.29403,0.05,0.156987
0.657963,2.86063,1.28435,0.05,0.0753998
0.754263,2.83453,1.27513,0.05,0.0570959
0.85608,2.83354,1.2715,0.05,0.0791828
0.956331,2.84201,1.27452,0.05,0.0392688
1.06429,2.85502,1.27913,0.05,0.102248
1.16521,2.85742,1.28222,0.05,0.112688
1.26882,2.86211,1.28327,0.05,0.0786013
1.37392,2.85967,1.28084,0.05,0.108029
1.47548,2.85827,1.28048,0.05,0.160094
1.58054,2.86093,1.28229,0.05,0.0822328
1.68476,2.85521,1.28231,0.05,0.0884549
1.78779,2.85427,1.28296,0.05,0.0905049
1.90189,2.85671,1.28012,0.05,0.099787
2.00957,2.85272,1.27351,0.05,0.0900475
2.1234,2.8619,1.27369,0.05,0.0946043
2.23976,2.86828,1.26143,0.05,0.0365597
2.34578,2.85891,1.25619,0.05,0.0676623
2.44864,2.85863,1.25787,0.05,0.1153
2.55049,2.86048,1.25771,0.05,0.0618727
2.6521,2.85968,1.25728,0.05,0.0642905
2.75205,2.85943,1.25446,0.05,0.0658035
2.85006,2.86021,1.23466,0.05,0.0891583
2.95001,2.86123,1.2317,0.05,0.0193014
0.0957744,2.94997,1.26081,0.05,0.0328121
0.195648,2.95001,1.26588,0.05,0.0919757
0.293711,2.94993,1.28542,0.05,0.0386275
0.394102,2.95,1.28709,0.05,0.0530987
0.500991,2.94966,1.28413,0.05,0.0514135
0.602955,2.94994,1.28329,0.05,0.0405905
0.70474,2.94993,1.28266,0.05,0.0855243
0.804572,2.92092,1.27734,0.05,0.0232229
0.905834,2.92843,1.27708,0.05,0.122469
1.01212,2.94031,1.27987,0.05,0.151985
1.11753,2.94853,1.28334,0.05,0.0604818
1.21983,2.94971,1.28313,0.05,0.0871078
1.3209,2.94961,1.28253,0.05,0.092527
1.42291,2.94913,1.28146,0.05,0.0906453
1.53015,2.94998,1.28189,0.05,0.0466429
1.63274,2.94993,1.28133,0.05,0.04112
1.73679,2.9491,1.28,0.05,0.045039
1.84258,2.94697,1.27998,0.05,0.0537222
1.95085,2.94572,1.27797,0.05,0.0542665
2.06769,2.94858,1.2745,0.05,0.0350829
2.17955,2.94908,1.26841,0.05,0.0299348
2.29873,2.94897,1.25763,0.05,0.0700573
2.3988,2.94634,1.2577,0.05,0.0481887
2.49934,2.9486,1.25805,0.05,0.0336001
2.60236,2.94641,1.256,0.05,0.0397361
2.70623,2.94825,1.25688,0.05,0.0439248
2.80613,2.95,1.25302,0.05,0.0553229
2.90391,2.95002,1.23212,0.05,0.0493599
0.0499493,0.0499668,1.34876,0.05,0.0216434
0.149298,0.0503757,1.3597,0.05,0.0275297
0.247148,0.049984,1.38004,0.05,0.0589087
0.347054,0.0499918,1.38191,0.05,0.097264
0.448478,0.0500064,1.38303,0.05,0.05833
0.548437,0.0560433,1.38306,0.05,0.0913036
0.648681,0.0501353,1.38649,0.05,0.0840578
0.749993,0.0500273,1.38422,0.05,0.091372
0.849207,0.0499707,1.37178,0.05,0.10279
0.956238,0.0503328,1.3783,0.05,0.490431
1.06046,0.0509629,1.37804,0.05,0.152809
1.15968,0.0630952,1.37853,0.05,0.197043
1.26023,0.0662781,1.37961,0.05,0.0615108
1.36384,0.0532985,1.38047,0.05,0.0520012
1.47248,0.050315,1.37949,0.05,0.075571
1.57846,0.0504257,1.37828,0.05,0.0613465
1.68317,0.0503084,1.37797,0.05,0.206862
1.78581,0.0557722,1.37794,0.05,0.0912092
1.89534,0.0804133,1.37444,0.05,0.0991809
1.98868,0.134283,1.33236,0.05,0.238908
2.10903,0.122067,1.35618,0.05,0.35687
2.23281,0.050116,1.35931,0.05,0.199579
2.35166,0.050055,1.34508,0.05,0.0867661
2.45132,0.0579205,1.34242,0.05,0.155014
2.55072,0.0500002,1.33512,0.05,0.0944818
2.65069,0.0502933,1.33318,0.05,0.0860749
2.75066,0.0536789,1.33186,0.05,0.0277088
2.85039,0.0532225,1.32486,0.05,0.0475651
2.95004,0.0499615,1.31782,0.05,0.0126631
0.100346,0.138273,1.34954,0.05,0.0693806
0.200304,0.13727,1.3547,0.05,0.0436317
0.297955,0.138725,1.3778,0.05,0.09217
0.397693,0.13613,1.38407,0.05,0.234029
0.468583,0.117195,1.4554,0.05,0.0980503
0.6052,0.175042,1.5191,0.05,0.626703
0.703937,0.134467,1.41167,0.05,0.114704
0.797131,0.141523,1.37028,0.05,0.128662
0.898061,0.137167,1.36967,0.05,0.199619
0.999707,0.148707,1.36791,0.05,0.5099
1.1082,0.152211,1.37658,0.05,0.168382
1.20771,0.16174,1.37851,0.05,0.71154
1.31392,0.15126,1.38234,0.05,0.143082
1.41927,0.15151,1.38196,0.05,0.159663
1.52501,0.135441,1.38603,0.05,0.156786
1.63111,0.134857,1.38984,0.05,0.108633
1.74104,0.150659,1.38283,0.05,0.0605905
1.95643,0.233085,1.29136,0.05,1.13664
2.02402,0.241266,1.37023,0.05,0.368215
2.27291,0.133256,1.50567,0.05,0.193846
2.36926,0.131948,1.47511,0.05,0.290865
2.31867,0.14598,1.35239,0.05,0.260882
2.42114,0.154112,1.34622,0.05,0.828077
2.51194,0.121022,1.39386,0.05,0.227295
2.60039,0.136757,1.33327,0.05,0.251037
2.7003,0.140438,1.3323,0.05,0.0910002
2.79986,0.140769,1.32267,0.05,0.143713
2.89986,0.139969,1.31981,0.05,0.0461834
0.0499761,0.227439,1.35066,0.05,0.0354251
0.149944,0.22892,1.35134,0.05,0.0414279
0.250449,0.232038,1.35503,0.05,0.0787268
0.356098,0.223706,1.35909,0.05,0.0527368
0.479437,0.192204,1.37131,0.05,0.120138
0.529004,0.196765,1.45809,0.05,0.167545
0.622341,0.191509,1.42142,0.05,0.358661
0.701397,0.228596,1.37025,0.05,0.140306
0.799475,0.243972,1.35818,0.05,0.178586
0.911427,0.235504,1.35782,0.05,0.135548
1.04305,0.25083,1.35676,0.05,0.0887475
1.16238,0.250784,1.37015,0.05,0.0960203
1.26788,0.244951,1.371,0.05,0.114482
1.37185,0.240244,1.37198,0.05,0.127835
1.47478,0.242329,1.36973,0.05,0.0782154
1.57826,0.219464,1.37304,0.05,0.0603613
1.67977,0.243463,1.36999,0.05,0.113937
1.78723,0.239956,1.36834,0.05,0.100086
1.96266,0.317818,1.39059,0.05,0.270574
2.13346,0.206644,1.40401,0.05,0.680801
2.39003,0.229727,1.47595,0.05,0.139514
2.44606,0.165806,1.53008,0.05,0.0982418
2.37016,0.241604,1.34611,0.05,0.413982
2.47257,0.218321,1.42071,0.05,0.107021
2.52515,0.202408,1.3372,0.05,0.146821
2.65034,0.227322,1.32982,0.05,0.130073
2.75009,0.227543,1.32134,0.05,0.137303
2.85008,0.22723,1.32025,0.05,0.078708
2.95004,0.226545,1.31907,0.05,0.0582904
0.101897,0.317395,1.3494,0.05,0.0349581
0.201812,0.319337,1.35211,0.05,0.0389887
0.310406,0.312582,1.35618,0.05,0.0828101
0.455382,0.287544,1.35297,0.05,0.278318
0.535916,0.306115,1.41761,0.05,0.134162
0.641897,0.293865,1.42186,0.05,0.250691
0.729256,0.328782,1.36362,0.05,0.178793
0.808944,0.319428,1.42449,0.05,0.263968
0.934551,0.304301,1.42657,0.05,0.227808
1.01577,0.343742,1.38306,0.05,0.12261
1.11415,0.348253,1.36558,0.05,0.214805
1.21688,0.336376,1.36808,0.05,0.261317
1.32073,0.337442,1.36802,0.05,0.185527
1.42652,0.331912,1.36993,0.05,0.240217
1.5265,0.331443,1.36865,0.05,0.321631
1.63093,0.333202,1.36819,0.05,0.0662214
1.75366,0.340898,1.37124,0.05,0.0786986
1.86054,0.306511,1.3542,0.05,0.137422
2.01347,0.272742,1.46449,0.05,0.773429
2.29191,0.259371,1.51457,0.05,0.433279
2.50665,0.234458,1.62161,0.05,0.977415
2.4218,0.324074,1.46659,0.05,0.51663
2.48238,0.258936,1.51329,0.05,0.11175
2.4635,0.281161,1.34253,0.05,0.118572
2.56404,0.294278,1.34362,0.05,0.0800741
2.6998,0.314384,1.32074,0.05,0.0375954
2.79979,0.314593,1.31999,0.05,0.0487607
2.89977,0.314388,1.31934,0.05,0.0589971
0.0499718,0.406602,1.34798,0.05,0.0229035
0.149868,0.411174,1.34952,0.05,0.0406576
0.262061,0.402017,1.35365,0.05,0.0688751
0.392051,0.382458,1.35453,0.05,0.0716772
0.504347,0.374729,1.35214,0.05,0.118977
0.599576,0.380101,1.39364,0.05,0.160586
0.693075,0.400787,1.42287,0.05,0.114843
0.775416,0.396495,1.47953,0.05,0.323082
0.881562,0.389261,1.42089,0.05,0.421464
0.975943,0.409167,1.4479,0.05,0.223419
1.05584,0.434174,1.36489,0.05,0.0605176
1.16245,0.435782,1.36309,0.05,0.0890282
1.26758,0.422653,1.36748,0.05,0.0993878
1.37569,0.423844,1.3685,0.05,0.108479
1.47789,0.424478,1.36743,0.05,0.109472
1.57929,0.419332,1.36919,0.05,0.0741485
1.6901,0.418899,1.36821,0.05,0.125644
1.80096,0.429124,1.3746,0.05,0.180413
1.90262,0.395866,1.37333,0.05,0.393884
2.20667,0.254131,1.45455,0.05,0.892762
2.31634,0.356108,1.50686,0.05,0.384211
2.39568,0.286427,1.55814,0.05,0.438207
2.34054,0.37563,1.36674,0.05,0.215587
2.51097,0.364992,1.49206,0.05,0.254584
2.50363,0.373919,1.34113,0.05,0.192686
2.61467,0.381712,1.32483,0.05,0.0614784
2.7494,0.401209,1.31956,0.05,0.0725193
2.84987,0.401145,1.31901,0.05,0.117583
2.95002,0.400842,1.31871,0.05,0.0395934
0.100015,0.498463,1.34861,0.05,0.0515539
0.206809,0.494763,1.35245,0.05,0.0747372
0.33856,0.474115,1.35411,0.05,0.0988269
0.450846,0.464538,1.35117,0.05,0.0555083
0.557497,0.459535,1.34983,0.05,0.137986
0.637948,0.48213,1.40471,0.05,0.378176
0.764021,0.471895,1.41473,0.05,0.101462
0.843593,0.45594,1.35607,0.05,0.127066
0.955318,0.455574,1.36086,0.05,0.317529
1.04063,0.486249,1.4489,0.05,0.053268
1.13442,0.510389,1.42352,0.05,0.306493
1.21782,0.518979,1.36541,0.05,0.163557
1.31868,0.509663,1.36758,0.05,0.039159
1.42367,0.511601,1.36847,0.05,0.118387
1.52895,0.512137,1.3666,0.05,0.124253
1.63063,0.505451,1.36842,0.05,0.186639
1.73816,0.508849,1.37354,0.05,0.325379
1.85284,0.490639,1.43873,0.05,0.388978
2.08502,0.342872,1.45583,0.05,0.586563
2.2282,0.440453,1.46366,0.05,0.835566
2.32417,0.454716,1.49166,0.05,0.412616
2.36618,0.465749,1.40153,0.05,0.205312
2.43297,0.423341,1.46268,0.05,0.329693
2.45483,0.462596,1.35311,0.05,0.177429
2.55167,0.459391,1.32111,0.05,0.0631531
2.6708,0.472379,1.32374,0.05,0.0711421
2.79952,0.487722,1.31871,0.05,0.0848859
2.90006,0.487628,1.31847,0.05,0.0928
0.0499455,0.586659,1.34824,0.05,0.0789302
0.149876,0.587139,1.34876,0.05,0.0725289
0.249807,0.586892,1.34983,0.05,0.0333673
0.380999,0.565727,1.3553,0.05,0.0357561
0.48956,0.557184,1.35425,0.05,0.263054
0.58968,0.554608,1.35548,0.05,0.224117
0.693904,0.547442,1.35389,0.05,0.297302
0.797128,0.544866,1.35446,0.05,0.0840323
0.897052,0.540587,1.35552,0.05,0.0483323
0.967277,0.550271,1.42604,0.05,0.151707
1.04954,0.568553,1.36129,0.05,0.302053
1.1611,0.601337,1.3659,0.05,0.0885114
1.26205,0.608871,1.36324,0.05,0.0668723
1.37046,0.596834,1.36678,0.05,0.0679994
1.47561,0.597055,1.36893,0.05,0.121836
1.58219,0.596717,1.37011,0.05,0.165054
1.68263,0.592188,1.37232,0.05,0.215699
1.77511,0.571171,1.44391,0.05,0.264448
2.01411,0.410536,1.39729,0.05,0.452692
2.10938,0.440156,1.45419,0.05,0.620526
2.14554,0.547312,1.46758,0.05,0.504706
2.24237,0.537253,1.44255,0.05,0.570592
2.30622,0.55305,1.3673,0.05,0.178665
2.40617,0.549335,1.36363,0.05,0.155444
2.50005,0.545586,1.32056,0.05,0.0371581
2.60312,0.546626,1.31974,0.05,0.0817226
2.72356,0.559092,1.32317,0.05,0.0755057
2.84945,0.574346,1.31874,0.05,0.0656802
2.95002,0.574247,1.31878,0.05,0.0796689
0.10075,0.675082,1.34939,0.05,0.15382
