X,Y,Z,r,absv
2.08471,1.18445,0.997109,0.05,0.00194919
2.19726,1.20667,0.953596,0.05,0.00136118
2.30823,1.21759,0.93722,0.05,0.00206035
2.41007,1.22688,0.932714,0.05,0.000679443
2.53719,1.2049,0.919487,0.05,0.000523805
2.64182,1.20428,0.915096,0.05,0.000496619
2.74834,1.20937,0.914558,0.05,0.000458197
2.84915,1.20935,0.912014,0.05,0.000413651
2.95001,1.20885,0.910628,0.05,0.000277627
0.0997153,1.31945,0.939208,0.05,8.5835e-06
0.200393,1.32124,0.939139,0.05,4.13204e-05
0.301015,1.32204,0.938757,0.05,0.000131314
0.401627,1.32135,0.937526,0.05,0.000290486
0.502909,1.32029,0.935224,0.05,0.000516588
0.602845,1.32146,0.932248,0.05,0.00051681
0.704286,1.32433,0.927113,0.05,0.00109685
0.81513,1.30267,0.946486,0.05,0.00123988
0.908517,1.28458,0.977319,0.05,0.000733184
1.0052,1.30759,0.988082,0.05,0.000980274
1.13275,1.30177,0.991296,0.05,0.00100445
1.25294,1.29082,0.999514,0.05,0.00200409
1.35186,1.30267,0.99124,0.05,0.00294632
1.51948,1.40652,0.812258,0.05,0.00805974
1.56986,1.36177,0.886116,0.05,0.0113242
1.70198,1.37719,1.00189,0.05,0.00334187
1.83246,1.33022,1.00298,0.05,0.0025784
1.92873,1.3127,0.982417,0.05,0.00361707
1.98612,1.27483,1.05501,0.05,0.00189265
2.09557,1.30812,1.01518,0.05,0.00167016
2.18892,1.30424,0.973749,0.05,0.00199827
2.2875,1.31281,0.959623,0.05,0.00163028
2.3855,1.32876,0.948098,0.05,0.000650759
2.49628,1.315,0.933106,0.05,0.000450919
2.59563,1.30762,0.924757,0.05,0.000461441
2.69822,1.29828,0.915867,0.05,0.000407192
2.79821,1.29778,0.913991,0.05,0.000355734
2.90062,1.29579,0.911514,0.05,0.000307635
0.0499922,1.40759,0.939216,0.05,2.53307e-05
0.151025,1.40837,0.938829,0.05,1.20383e-05
0.252187,1.4094,0.938505,0.05,9.92339e-05
0.354108,1.40939,0.93745,0.05,0.000237931
0.455137,1.40835,0.93558,0.05,0.000340368
0.555089,1.4093,0.933148,0.05,0.000362143
0.656548,1.4122,0.929039,0.05,0.000724668
0.755019,1.42383,0.941832,0.05,0.000736874
0.845986,1.39596,0.972544,0.05,0.000606708
0.929863,1.37179,1.02129,0.05,0.000680959
1.03772,1.4021,0.989247,0.05,0.00157249
1.12939,1.43941,1.00346,0.05,0.000793563
1.3004,1.43466,0.924392,0.05,0.00259556
1.43074,1.40968,0.7663,0.05,0.0186722
1.57567,1.4464,0.721252,0.05,0.0366005
1.70903,1.4372,0.81746,0.05,0.0207732
1.88706,1.42102,1.00513,0.05,0.00319717
1.98896,1.47215,1.01701,0.05,0.00495477
1.95825,1.3728,1.05668,0.05,0.00348492
2.07808,1.37563,1.08682,0.05,0.00235414
2.16283,1.37968,1.03392,0.05,0.00195157
2.24527,1.40369,0.975024,0.05,0.00436842
2.34148,1.42619,0.959665,0.05,0.000704842
2.4389,1.41302,0.941365,0.05,0.000470177
2.54604,1.41501,0.938548,0.05,0.00036713
2.6507,1.39945,0.924356,0.05,0.000508943
2.75067,1.39849,0.922345,0.05,0.000405425
2.85094,1.3945,0.917868,0.05,0.000254359
2.95001,1.38271,0.911167,0.05,0.000260453
0.100462,1.49611,0.939507,0.05,1.34374e-05
0.201896,1.49744,0.939397,0.05,9.16942e-05
0.302752,1.4984,0.938328,0.05,0.000213745
0.402823,1.49906,0.936969,0.05,0.000289694
0.502789,1.50039,0.9349,0.05,0.000483471
0.602697,1.50237,0.931595,0.05,0.000596593
0.702506,1.50803,0.92961,0.05,0.000805327
0.797612,1.51956,0.958211,0.05,0.000938806
0.891916,1.50047,1.00135,0.05,0.000907506
0.974016,1.45933,1.04087,0.05,0.000550521
1.05138,1.50105,0.993242,0.05,0.000442594
1.1784,1.52444,1.0226,0.05,0.00161589
1.24983,1.53117,0.91999,0.05,0.00170428
1.42619,1.54574,0.425074,0.05,0.0382145
1.65224,1.58733,0.738583,0.05,0.016945
1.84876,1.58641,1.02542,0.05,0.00541978
1.92857,1.53736,1.06281,0.05,0.00321592
1.9936,1.56102,1.16247,0.05,0.00314642
2.03246,1.48743,1.10574,0.05,0.00614123
2.11926,1.55134,1.06254,0.05,0.00382724
2.18315,1.52201,0.991436,0.05,0.00318841
2.28528,1.50859,0.970661,0.05,0.00184128
2.40017,1.50616,0.94707,0.05,0.00110536
2.5001,1.50692,0.943587,0.05,0.000606093
2.59998,1.50973,0.939943,0.05,0.000527715
2.70204,1.50864,0.935109,0.05,0.000447601
2.80465,1.50851,0.929257,0.05,0.000486932
2.90451,1.50427,0.926169,0.05,0.000365135
0.0499906,1.58355,0.939917,0.05,2.95299e-05
0.151568,1.5859,0.939408,0.05,6.62651e-05
0.252352,1.58731,0.938644,0.05,0.000197449
0.352789,1.58845,0.937468,0.05,0.000266643
0.452748,1.58967,0.935952,0.05,0.000296425
0.552679,1.59078,0.933312,0.05,0.00051478
0.652337,1.59734,0.929089,0.05,0.00053602
0.7515,1.6077,0.936256,0.05,0.000789664
0.837696,1.60656,0.986872,0.05,0.000753274
0.96356,1.59022,0.997545,0.05,0.000943541
1.03301,1.56231,1.07006,0.05,0.000857325
1.09138,1.59266,0.992162,0.05,0.000921265
1.21226,1.60822,0.979791,0.05,0.00195597
1.29049,1.59488,0.837917,0.05,0.00408589
1.38716,1.72637,0.352453,0.05,0.0173092
1.70266,1.6412,0.891947,0.05,0.0115718
1.87654,1.64524,0.949527,0.05,0.00608888
1.93655,1.63701,1.06266,0.05,0.00281402
1.9998,1.65784,1.13835,0.05,0.0041141
2.09156,1.63896,1.10196,0.05,0.00446142
2.17089,1.63596,1.04119,0.05,0.00406377
2.24575,1.59955,0.983279,0.05,0.00376706
2.34414,1.59235,0.961301,0.05,0.00125064
2.44504,1.60074,0.942771,0.05,0.000325501
2.54628,1.60543,0.940081,0.05,0.000620137
2.64623,1.60853,0.940727,0.05,0.000513767
2.74615,1.61204,0.941855,0.05,0.000557983
2.84986,1.61279,0.94234,0.05,0.000448215
2.95001,1.61096,0.941021,0.05,0.000195902
0.0996321,1.67448,0.940147,0.05,1.56196e-05
0.20116,1.67682,0.93997,0.05,0.000152437
0.301533,1.67851,0.938863,0.05,0.000235924
0.402242,1.67972,0.937168,0.05,0.000261766
0.502227,1.68054,0.935108,0.05,0.000395413
0.601613,1.69129,0.935109,0.05,0.000459009
0.701149,1.701,0.934012,0.05,0.00080718
0.799604,1.7111,0.949271,0.05,0.0007441
0.866239,1.68493,1.04195,0.05,0.000617738
0.977098,1.67887,1.04174,0.05,0.00108199
1.11903,1.68155,1.02865,0.05,0.0026476
1.20055,1.71557,0.981806,0.05,0.0024236
1.36373,1.66138,0.823378,0.05,0.00611316
1.46034,1.66448,0.848978,0.05,0.00889102
1.68465,1.74141,0.794908,0.05,0.0106779
1.76946,1.75016,0.905045,0.05,0.010969
1.87223,1.72832,0.894087,0.05,0.00508335
1.91073,1.71761,1.00943,0.05,0.00660367
2.00074,1.71327,1.05518,0.05,0.00506423
2.10981,1.7197,1.04594,0.05,0.00326963
2.20349,1.72567,1.0115,0.05,0.00173608
2.28237,1.69088,0.959631,0.05,0.00807893
2.38036,1.68335,0.941212,0.05,0.00237655
2.48739,1.69126,0.939545,0.05,0.000609098
2.58955,1.69583,0.938501,0.05,0.000704975
2.6913,1.69988,0.938146,0.05,0.000645532
2.79447,1.70014,0.939371,0.05,0.000577464
2.89816,1.70027,0.939228,0.05,0.000297493
0.0499807,1.76353,0.940543,0.05,4.37338e-06
0.150769,1.76616,0.940358,0.05,0.000127936
0.250723,1.76942,0.939809,0.05,0.000197576
0.351652,1.77186,0.93864,0.05,0.000245496
0.451585,1.77488,0.93713,0.05,0.000264439
0.551407,1.78024,0.935438,0.05,0.000395385
0.651144,1.78758,0.93553,0.05,0.000532806
0.750677,1.79712,0.93497,0.05,0.000734191
0.847733,1.79835,0.958941,0.05,0.00105581
0.949968,1.80053,0.960345,0.05,0.00168467
1.1106,1.78931,0.993419,0.05,0.00687728
1.20529,1.81513,0.974019,0.05,0.00302895
1.3034,1.80522,0.990512,0.05,0.00210521
1.44984,1.75293,0.894746,0.05,0.0166335
1.57318,1.7977,0.938859,0.05,0.00530847
1.67302,1.79222,0.938549,0.05,0.0125307
1.75782,1.80019,0.990914,0.05,0.0054977
1.86301,1.79506,0.967964,0.05,0.00378296
1.92668,1.80949,1.04551,0.05,0.00780243
2.02999,1.79947,1.01392,0.05,0.0025506
2.13434,1.79502,0.984992,0.05,0.000368469
2.22236,1.79043,0.937741,0.05,0.00091064
2.32182,1.7803,0.93849,0.05,0.00116113
2.4219,1.7743,0.94224,0.05,0.00132194
2.53353,1.77987,0.935329,0.05,0.000851009
2.63694,1.78547,0.935397,0.05,0.000808673
2.73985,1.78727,0.936528,0.05,0.000587739
2.84426,1.78713,0.935724,0.05,0.000505194
2.95004,1.78573,0.937351,0.05,0.000260121
0.0997214,1.85521,0.941158,0.05,3.52369e-05
0.200575,1.85818,0.940922,0.05,0.000192347
0.30099,1.86175,0.940655,0.05,0.000254309
0.400872,1.86626,0.93983,0.05,0.000275635
0.500742,1.87031,0.93802,0.05,0.000282741
0.600552,1.87555,0.936247,0.05,0.000526502
0.700191,1.88358,0.936341,0.05,0.000697142
0.799828,1.89168,0.937802,0.05,0.000926617
0.899508,1.88731,0.944346,0.05,0.00168885
0.9989,1.88768,0.957178,0.05,0.00189647
1.1377,1.88649,0.994139,0.05,0.00218167
1.23524,1.90855,0.993231,0.05,0.00130435
1.36535,1.88383,0.957899,0.05,0.00752592
1.46452,1.86476,0.949419,0.05,0.0037239
1.55623,1.89113,0.979301,0.05,0.00422233
1.67281,1.94143,1.03076,0.05,0.0150761
1.78121,1.91512,1.04094,0.05,0.00805289
1.87994,1.90813,1.01522,0.05,0.00191901
1.97496,1.88062,0.994439,0.05,0.00279805
2.07568,1.87835,0.972942,0.05,0.000547512
2.16942,1.87618,0.938377,0.05,0.00175167
2.26914,1.8785,0.945056,0.05,0.00180136
2.36858,1.86945,0.940237,0.05,0.000994637
2.47412,1.86029,0.936374,0.05,0.000807263
2.5832,1.87267,0.934869,0.05,0.000788762
2.68806,1.87295,0.933024,0.05,0.00064452
2.7909,1.87338,0.934267,0.05,0.00048452
2.89713,1.87198,0.933443,0.05,0.000329949
0.0499915,1.9433,0.941193,0.05,5.20527e-05
0.150979,1.94667,0.941114,0.05,0.000113837
0.251238,1.95009,0.940913,0.05,0.000202535
0.351108,1.95478,0.940484,0.05,0.000259853
0.450941,1.96005,0.93977,0.05,0.000265682
0.550661,1.967,0.938149,0.05,0.00028829
0.650549,1.97163,0.937629,0.05,0.00048356
0.7503,1.97854,0.937364,0.05,0.000657046
0.850126,1.98408,0.939923,0.05,0.000876227
0.949296,1.97397,0.947684,0.05,0.00118325
1.04666,1.99197,0.961559,0.05,0.00266003
1.17361,1.98647,0.982073,0.05,0.00129401
1.30958,1.9735,0.977455,0.05,0.00580809
1.40356,1.98809,0.946595,0.05,0.0112293
1.50283,1.98597,0.934767,0.05,0.00213244
1.58964,1.99692,1.0292,0.05,0.00505536
1.74194,1.99989,1.07669,0.05,0.00938894
1.83289,2.00049,1.03516,0.05,0.00804919
1.91997,1.97629,0.953978,0.05,0.00220206
2.01721,1.95552,0.943435,0.05,0.00258186
2.11599,1.96869,0.93547,0.05,0.00180333
2.216,1.96461,0.940594,0.05,0.00126903
2.31581,1.96691,0.945852,0.05,0.0011639
2.41569,1.95807,0.942756,0.05,0.000892283
2.5324,1.95858,0.92868,0.05,0.000930457
2.63438,1.95999,0.931387,0.05,0.000652793
2.73994,1.95935,0.931628,0.05,0.000609854
2.84441,1.9578,0.931414,0.05,0.000420604
2.95002,1.95683,0.931749,0.05,0.000300823
0.0999434,2.03377,0.940694,0.05,5.04319e-05
0.201578,2.03689,0.940612,0.05,0.000182329
0.301504,2.04158,0.940618,0.05,0.000287456
0.401356,2.04689,0.940264,0.05,0.000292414
0.501318,2.05395,0.938961,0.05,0.000280192
0.601308,2.05973,0.939381,0.05,0.000290464
0.701119,2.06572,0.939127,0.05,0.000399273
0.801565,2.07149,0.939602,0.05,0.000505726
0.90267,2.07005,0.941913,0.05,0.00142048
1.00166,2.08065,0.95128,0.05,0.00161165
1.10386,2.08486,0.960264,0.05,0.00275461
1.21747,2.07604,0.975209,0.05,0.00339871
1.33939,2.06873,0.983541,0.05,0.00394978
1.43931,2.07726,0.974316,0.05,0.0110634
1.53885,2.06789,0.979362,0.05,0.00592132
1.67095,2.05496,1.03281,0.05,0.00849283
1.76459,2.06386,0.998905,0.05,0.0118879
1.86415,2.07224,0.972923,0.05,0.00337217
1.95933,2.06473,0.928912,0.05,0.00114407
2.06144,2.06344,0.934231,0.05,0.00129981
2.16251,2.05714,0.93805,0.05,0.00140823
2.26231,2.05404,0.94311,0.05,0.00116144
2.3622,2.05547,0.946403,0.05,0.000940027
2.47653,2.04299,0.933652,0.05,0.000810995
2.58688,2.04794,0.928894,0.05,0.000717791
2.68842,2.04673,0.928719,0.05,0.000562618
2.79341,2.04379,0.928744,0.05,0.000460587
2.89784,2.04227,0.928946,0.05,0.000342573
0.0499827,2.12089,0.94023,0.05,0.000195447
0.151442,2.12387,0.940272,0.05,0.00018459
0.251498,2.12818,0.940429,0.05,0.000283469
0.35134,2.13368,0.940284,0.05,0.000333763
0.451097,2.14041,0.939551,0.05,0.000360206
0.550918,2.14619,0.939961,0.05,0.000244414
0.650788,2.15216,0.940136,0.05,0.000382836
0.750916,2.15811,0.940542,0.05,0.00037995
0.855189,2.16373,0.93971,0.05,0.000628192
0.957722,2.16973,0.939823,0.05,0.00115368
1.05877,2.17242,0.941272,0.05,0.00285074
1.16126,2.16606,0.949786,0.05,0.00362024
1.28161,2.15228,0.967003,0.05,0.00338541
1.38731,2.16183,0.96236,0.05,0.0074592
1.48682,2.16256,0.95277,0.05,0.00986266
1.58624,2.15321,0.957607,0.05,0.00684977
1.69548,2.17849,0.948664,0.05,0.00962228
1.7952,2.17653,0.94141,0.05,0.0117282
1.90287,2.16909,0.934318,0.05,0.00244276
2.00204,2.15512,0.930366,0.05,0.0014245
2.10796,2.1519,0.937176,0.05,0.00153083
2.20771,2.14627,0.941224,0.05,0.00134386
2.30752,2.14315,0.946199,0.05,0.00108728
2.4157,2.13991,0.944115,0.05,0.00101185
2.53384,2.13448,0.92524,0.05,0.000875567
2.63867,2.13341,0.925938,0.05,0.000554477
2.74263,2.13072,0.926269,0.05,0.000482295
2.84632,2.1286,0.926191,0.05,0.000386358
2.95001,2.12802,0.926797,0.05,0.000309041
0.100008,2.21059,0.940076,0.05,0.000266152
0.20077,2.21468,0.940236,0.05,0.000289619
0.300605,2.22031,0.940255,0.05,0.000337881
0.400393,2.22659,0.939923,0.05,0.00031625
0.5002,2.23245,0.940321,0.05,0.000313505
0.600003,2.23839,0.940726,0.05,0.000382865
0.700491,2.24444,0.94132,0.05,0.000433316
0.803748,2.24999,0.940705,0.05,0.000540165
0.907043,2.25592,0.940803,0.05,0.000800415
1.00967,2.25953,0.94045,0.05,0.00237
1.11304,2.26025,0.939771,0.05,0.00241185
1.21774,2.25575,0.943563,0.05,0.00293316
1.32388,2.24028,0.945424,0.05,0.00453932
1.42639,2.26331,0.941162,0.05,0.00410943
1.53037,2.25206,0.943314,0.05,0.00937391
1.63486,2.26687,0.939802,0.05,0.00530461
1.73977,2.26763,0.939167,0.05,0.00401608
1.84429,2.26359,0.938278,0.05,0.00394822
1.95346,2.25603,0.935678,0.05,0.0017229
2.05278,2.2445,0.934825,0.05,0.00211897
2.15638,2.23932,0.940555,0.05,0.00158038
2.25772,2.23287,0.943381,0.05,0.00131685
2.35791,2.22949,0.947016,0.05,0.00109656
2.47387,2.22076,0.935329,0.05,0.000963696
2.58806,2.21961,0.924127,0.05,0.000612432
2.69279,2.21746,0.924077,0.05,0.000405713
2.79587,2.2155,0.923654,0.05,0.000456129
2.89851,2.2143,0.924428,0.05,0.000362432
0.0499826,2.29742,0.939876,0.05,0.000244527
0.150391,2.30164,0.940377,0.05,0.000279405
0.250248,2.30673,0.940299,0.05,0.000299943
0.350038,2.31298,0.940126,0.05,0.000326767
0.449843,2.31887,0.940886,0.05,0.000329375
0.549641,2.32485,0.941376,0.05,0.000428686
0.649949,2.33072,0.941985,0.05,0.000459698
0.752369,2.33577,0.94141,0.05,0.000488523
0.855168,2.34139,0.941248,0.05,0.000943012
0.958357,2.34552,0.941448,0.05,0.00138356
1.0624,2.34669,0.940574,0.05,0.00169455
1.16469,2.34796,0.939621,0.05,0.00219893
1.26852,2.34951,0.93953,0.05,0.00228591
1.37352,2.35106,0.940123,0.05,0.00351164
1.47777,2.35182,0.940063,0.05,0.00424609
1.58176,2.35232,0.939757,0.05,0.00348976
1.68663,2.35254,0.939554,0.05,0.00376104
1.79336,2.35204,0.938692,0.05,0.00231523
1.89695,2.34921,0.938442,0.05,0.00267174
2.00241,2.3432,0.937281,0.05,0.00167533
2.10715,2.3351,0.938048,0.05,0.00145439
2.20686,2.32773,0.941527,0.05,0.00130099
2.30653,2.32014,0.944202,0.05,0.00143681
2.41349,2.31257,0.944432,0.05,0.00107128
2.53309,2.30312,0.924348,0.05,0.000666663
2.64224,2.3037,0.922148,0.05,0.000435395
2.74596,2.30226,0.921647,0.05,0.000426795
2.84847,2.30083,0.921714,0.05,0.000376715
2.95002,2.30008,0.922135,0.05,0.000252171
0.0992499,2.38772,0.940143,0.05,0.000274012
0.199335,2.39278,0.940334,0.05,0.000279198
0.299428,2.39925,0.939999,0.05,0.000336265
0.399234,2.40519,0.94115,0.05,0.000360796
0.499092,2.41145,0.942036,0.05,0.000482759
0.599391,2.41704,0.942593,0.05,0.000450718
0.701506,2.42185,0.942184,0.05,0.000579972
0.803622,2.42706,0.94178,0.05,0.000697229
0.906536,2.43103,0.941998,0.05,0.00145674
1.01028,2.43253,0.941307,0.05,0.00140463
1.11318,2.43399,0.940527,0.05,0.00150097
1.2162,2.43473,0.939846,0.05,0.00188211
1.32049,2.43585,0.939796,0.05,0.00222845
1.42514,2.43693,0.939974,0.05,0.00281083
1.52932,2.4375,0.939921,0.05,0.00283407
1.63374,2.43772,0.939701,0.05,0.00285066
1.73881,2.43784,0.939551,0.05,0.00266502
1.84513,2.43781,0.938993,0.05,0.00217294
1.94809,2.43527,0.939053,0.05,0.00184902
2.05216,2.42996,0.938339,0.05,0.00172647
2.1558,2.42268,0.939147,0.05,0.00160172
2.2565,2.41452,0.942081,0.05,0.00146842
2.35779,2.40625,0.944732,0.05,0.00139124
2.47602,2.39001,0.934882,0.05,0.000987205
2.58965,2.39113,0.918654,0.05,0.000839374
2.69642,2.38914,0.92002,0.05,0.000451941
2.79772,2.39048,0.920297,0.05,0.000371887
2.90002,2.38848,0.92,0.05,0.000228869
0.0499624,2.488,0.937182,0.05,0.000136858
0.149894,2.48606,0.937913,0.05,0.000297027
0.249826,2.48722,0.939296,0.05,0.000283883
0.349578,2.4931,0.941389,0.05,0.000388721
0.449365,2.49857,0.942841,0.05,0.000435332
0.549191,2.5035,0.943259,0.05,0.000523638
0.650689,2.508,0.943049,0.05,0.000564728
0.75269,2.51319,0.94258,0.05,0.000746547
0.855313,2.51692,0.942816,0.05,0.00105874
0.958952,2.51852,0.94213,0.05,0.00107482
1.06183,2.51975,0.941294,0.05,0.00136784
1.16491,2.52054,0.94064,0.05,0.00156155
1.26884,2.52145,0.940404,0.05,0.00185295
1.3726,2.52201,0.94015,0.05,0.00248447
1.47676,2.52256,0.940015,0.05,0.00249263
1.58118,2.52298,0.939861,0.05,0.00223702
1.68589,2.52303,0.939681,0.05,0.00212415
1.79107,2.5232,0.93957,0.05,0.00203217
1.89708,2.52359,0.939314,0.05,0.00191546
1.99992,2.52083,0.939248,0.05,0.00148632
2.1019,2.51697,0.939255,0.05,0.0016063
2.20496,2.50974,0.939576,0.05,0.00149665
2.30466,2.5024,0.940454,0.05,0.00140052
2.40439,2.49528,0.940136,0.05,0.00125622
2.54683,2.48637,0.919354,0.05,0.000779857
2.64264,2.50533,0.897913,0.05,0.000502109
2.74689,2.51039,0.89486,0.05,0.000359648
2.84844,2.51284,0.89125,0.05,0.000357269
2.95002,2.51304,0.888495,0.05,0.000255761
0.0994441,2.58294,0.931922,0.05,0.000275502
0.199278,2.5802,0.936407,0.05,0.000365305
0.299132,2.58026,0.941071,0.05,0.000394841
0.398929,2.58588,0.942796,0.05,0.000480398
0.498797,2.59042,0.94374,0.05,0.000500515
0.600013,2.59446,0.943984,0.05,0.000626164
0.701735,2.59935,0.943543,0.05,0.000689523
0.804243,2.60288,0.943518,0.05,0.000879385
0.907606,2.60433,0.942837,0.05,0.000960971
1.01042,2.60549,0.942074,0.05,0.00117476
1.11356,2.60634,0.941462,0.05,0.001351
1.21716,2.60703,0.941009,0.05,0.00150419
1.32074,2.6075,0.940543,0.05,0.0018433
1.42452,2.60786,0.94024,0.05,0.00199312
1.52861,2.60805,0.940036,0.05,0.00177136
1.63331,2.60837,0.939834,0.05,0.0016488
1.73818,2.60839,0.939659,0.05,0.00164196
1.8435,2.60874,0.939496,0.05,0.00174374
1.94871,2.60921,0.939399,0.05,0.00154258
2.05222,2.60742,0.939448,0.05,0.00131724
2.15446,2.60348,0.938651,0.05,0.00136082
2.25423,2.59699,0.937823,0.05,0.00125554
2.35421,2.5927,0.935712,0.05,0.00116046
2.46344,2.58922,0.927509,0.05,0.000901172
2.59116,2.59103,0.895817,0.05,0.000767879
2.69121,2.59313,0.887544,0.05,0.000411598
2.79579,2.59783,0.889551,0.05,0.0055446
2.89908,2.59905,0.890567,0.05,0.000368123
0.0499693,2.67344,0.93301,0.05,0.000227378
0.149843,2.6719,0.937148,0.05,0.000374634
0.249748,2.67311,0.940721,0.05,0.000356073
0.349659,2.67518,0.943425,0.05,0.000461701
0.449572,2.67827,0.944635,0.05,0.0004635
0.550274,2.68151,0.945101,0.05,0.00063001
0.651108,2.68559,0.944558,0.05,0.000638154
0.753107,2.68891,0.944261,0.05,0.000765393
0.856276,2.69026,0.943564,0.05,0.000827738
0.958967,2.69121,0.942867,0.05,0.000999514
1.06228,2.6922,0.942244,0.05,0.00106961
1.16555,2.69267,0.941607,0.05,0.00128722
1.26894,2.69302,0.941015,0.05,0.00146037
1.37255,2.69328,0.940528,0.05,0.00157419
1.47632,2.69348,0.940238,0.05,0.00144628
1.5807,2.6934,0.940045,0.05,0.0013809
1.68559,2.69386,0.939864,0.05,0.00116124
1.79066,2.69384,0.939555,0.05,0.00130294
1.89607,2.69423,0.939258,0.05,0.00165838
2.00225,2.69442,0.939804,0.05,0.00117139
2.10636,2.69343,0.938782,0.05,0.00117445
2.21005,2.68973,0.937847,0.05,0.00117678
2.31098,2.68513,0.935105,0.05,0.00102823
2.41989,2.67922,0.928124,0.05,0.000984006
2.53899,2.68522,0.913266,0.05,0.000781914
2.64695,2.68596,0.905175,0.05,0.000556118
2.74677,2.68438,0.899864,0.05,0.000373544
2.8467,2.68417,0.893436,0.05,0.000340102
2.95001,2.68581,0.888557,0.05,0.000296487
0.101748,2.76424,0.936003,0.05,0.000226524
0.201611,2.76598,0.940472,0.05,0.000288019
0.301557,2.76723,0.94281,0.05,0.000345864
0.401503,2.76856,0.945527,0.05,0.000395167
0.501534,2.77009,0.946329,0.05,0.000549446
0.601481,2.77284,0.945847,0.05,0.000616888
0.702223,2.77524,0.945061,0.05,0.000631622
0.804999,2.77632,0.944362,0.05,0.000673335
0.907777,2.77738,0.943656,0.05,0.000766312
1.01113,2.77811,0.943058,0.05,0.000874013
1.11403,2.7784,0.942212,0.05,0.000894673
1.21719,2.77858,0.941492,0.05,0.00103624
1.32069,2.77876,0.940889,0.05,0.00127405
1.42439,2.77894,0.940472,0.05,0.00120404
1.52825,2.77892,0.940232,0.05,0.00105199
1.63282,2.7791,0.940084,0.05,0.000748647
1.73788,2.77944,0.939749,0.05,0.000779152
1.84309,2.77913,0.939387,0.05,0.000864861
1.94962,2.77942,0.938779,0.05,0.000843944
2.05521,2.77938,0.939011,0.05,0.00101046
2.16109,2.77931,0.937776,0.05,0.000823736
2.2674,2.77767,0.934982,0.05,0.000915575
2.37494,2.77099,0.930489,0.05,0.000803227
2.48783,2.77275,0.919104,0.05,0.000680096
2.59857,2.7747,0.910965,0.05,0.000655937
2.69838,2.7717,0.906269,0.05,0.000386423
2.79821,2.77131,0.900618,0.05,0.000349729
2.89838,2.77132,0.89325,0.05,0.000387007
0.0499606,2.85855,0.935692,0.05,0.00019608
0.149821,2.85733,0.940011,0.05,0.000352327
0.249754,2.85925,0.941916,0.05,0.000315489
0.349679,2.85994,0.944962,0.05,0.000296028
0.449644,2.85956,0.945666,0.05,0.000351162
0.550177,2.85918,0.94612,0.05,0.000416424
0.651406,2.86156,0.945864,0.05,0.000505432
0.753566,2.86275,0.945109,0.05,0.000573425
0.856687,2.86349,0.944483,0.05,0.000581595
0.95979,2.86399,0.943755,0.05,0.000632273
1.06269,2.8642,0.942832,0.05,0.000629506
1.16563,2.86425,0.941913,0.05,0.000693554
1.26913,2.86442,0.941303,0.05,0.000723208
1.37277,2.86456,0.940844,0.05,0.000739006
1.47639,2.8644,0.940365,0.05,0.000784593
1.58037,2.86452,0.940192,0.05,0.000546523
1.68489,2.86449,0.939956,0.05,0.000517409
1.79053,2.86465,0.939328,0.05,0.000482256
1.89518,2.8648,0.939448,0.05,0.000553052
2.00285,2.86457,0.938509,0.05,0.000598399
2.11016,2.86536,0.936987,0.05,0.00063315
2.21689,2.86502,0.935918,0.05,0.000590869
2.32499,2.86407,0.932694,0.05,0.000632993
2.44644,2.86739,0.913269,0.05,0.000563049
2.54898,2.86129,0.91703,0.05,0.000573084
2.64884,2.86112,0.911913,0.05,0.000433997
2.74888,2.85798,0.907955,0.05,0.000379604
2.84876,2.85754,0.903373,0.05,0.00036393
2.95,2.85745,0.894279,0.05,0.000278662
0.0975854,2.95001,0.936268,0.05,0.000237498
0.197951,2.95001,0.93877,0.05,0.000261183
0.297909,2.95001,0.941226,0.05,0.000265203
0.398469,2.95002,0.942846,0.05,0.000261254
0.498513,2.95004,0.943939,0.05,0.000268359
0.601062,2.95001,0.946037,0.05,0.000284748
0.702894,2.95001,0.945817,0.05,0.000292951
0.8054,2.95002,0.945062,0.05,0.000285162
0.908279,2.95002,0.944181,0.05,0.000294957
1.01144,2.95003,0.943436,0.05,0.000425677
1.11403,2.95001,0.942426,0.05,0.000419263
1.21752,2.95003,0.941682,0.05,0.000492965
1.32088,2.95002,0.94135,0.05,0.000524716
1.42482,2.95004,0.94039,0.05,0.000369532
1.52805,2.95002,0.939997,0.05,0.000346026
1.63227,2.95003,0.940264,0.05,0.000335313
1.73753,2.95001,0.939405,0.05,0.000370116
1.84259,2.95002,0.939588,0.05,0.000284367
1.94883,2.95,0.938746,0.05,0.000261736
2.05682,2.95002,0.937045,0.05,0.000280206
2.16412,2.95001,0.935878,0.05,0.000267957
2.27031,2.95002,0.9344,0.05,0.000269666
2.38389,2.95001,0.927626,0.05,0.000316629
2.50304,2.95003,0.920639,0.05,0.000331856
2.60301,2.95002,0.918929,0.05,0.000306249
2.7036,2.95001,0.908415,0.05,0.000351257
2.80353,2.95002,0.904702,0.05,0.00031703
2.90725,2.95001,0.897323,0.05,0.000322153
0.0499421,0.0500159,1.02569,0.05,4.39305e-05
0.149842,0.0499908,1.02846,0.05,5.46617e-05
0.249778,0.0499856,1.02875,0.05,3.09067e-05
0.349719,0.0499793,1.02891,0.05,1.98536e-05
0.449353,0.0507155,1.03676,0.05,1.33974e-05
0.551331,0.0503862,1.03684,0.05,3.85868e-05
0.651281,0.0499834,1.03588,0.05,3.2786e-05
