X,Y,Z,r,absv
0.79984,1.89162,0.937731,0.05,0.000356309
0.899584,1.88763,0.943401,0.05,0.0005059
0.998722,1.88779,0.956384,0.05,0.0006267
1.13796,1.88625,0.992794,0.05,0.000484049
1.23548,1.9083,0.991427,0.05,0.000690182
1.36451,1.88412,0.956131,0.05,0.00111206
1.46393,1.86497,0.946627,0.05,0.00161375
1.55563,1.89101,0.976804,0.05,0.000546939
1.67089,1.94039,1.02636,0.05,0.000697847
1.78027,1.91454,1.03829,0.05,0.00059486
1.87831,1.90809,1.01327,0.05,0.000313101
1.97437,1.88045,0.993243,0.05,0.000325551
2.07546,1.87856,0.972313,0.05,0.000551244
2.16938,1.87607,0.938219,0.05,0.000123391
2.26911,1.87812,0.944817,0.05,0.000138755
2.36856,1.86906,0.940157,0.05,0.000117819
2.47402,1.85996,0.936195,0.05,6.46307e-05
2.5831,1.87236,0.934623,0.05,8.58958e-05
2.68803,1.87266,0.932756,0.05,4.54747e-05
2.7909,1.87313,0.933986,0.05,1.78045e-05
2.89714,1.87174,0.933157,0.05,2.02666e-05
0.0499915,1.94322,0.941164,0.05,0.000285774
0.151014,1.94658,0.941087,0.05,0.000365554
0.251268,1.94999,0.94089,0.05,0.00037242
0.351134,1.95468,0.940468,0.05,0.000352568
0.450965,1.95995,0.939745,0.05,0.00035589
0.550683,1.96691,0.938124,0.05,0.000361534
0.650568,1.97152,0.937588,0.05,0.000426759
0.750314,1.97848,0.937313,0.05,0.000351283
0.850139,1.98401,0.939859,0.05,0.000273528
0.949364,1.97426,0.947347,0.05,0.000365847
1.04678,1.99201,0.961176,0.05,0.000659373
1.17363,1.98616,0.981179,0.05,0.000434379
1.30932,1.9739,0.975954,0.05,0.00053225
1.40353,1.98834,0.945711,0.05,0.000527755
1.50276,1.98777,0.933425,0.05,0.000699331
1.58929,1.99815,1.02467,0.05,0.000601436
1.74172,2.00003,1.07298,0.05,0.000617545
1.83377,1.99887,1.03396,0.05,0.000315681
1.91974,1.97548,0.952112,0.05,0.000314477
2.01718,1.95525,0.942548,0.05,0.000236904
2.11607,1.96825,0.93564,0.05,0.000190682
2.21588,1.96452,0.940545,0.05,8.24461e-05
2.3157,1.96657,0.945741,0.05,6.88981e-05
2.41546,1.95777,0.94259,0.05,3.92815e-05
2.53223,1.95823,0.928471,0.05,9.54927e-05
2.63431,1.9597,0.93111,0.05,7.59749e-05
2.73993,1.9591,0.931341,0.05,6.31529e-05
2.8444,1.95755,0.931123,0.05,3.65445e-05
2.95002,1.95659,0.93146,0.05,3.37073e-05
0.099968,2.03366,0.940672,0.05,0.000317306
0.2016,2.0368,0.940593,0.05,0.00034135
0.301524,2.04148,0.9406,0.05,0.000317812
0.401372,2.04678,0.940244,0.05,0.000322179
0.501325,2.05386,0.938939,0.05,0.000331636
0.601313,2.05963,0.939343,0.05,0.000310539
0.701121,2.06563,0.93908,0.05,0.000330554
0.801586,2.07143,0.939542,0.05,0.000330268
0.902762,2.07,0.941878,0.05,0.000581333
1.00176,2.08069,0.951024,0.05,0.000487892
1.10357,2.0848,0.959655,0.05,0.000305188
1.21718,2.07589,0.974496,0.05,0.000520845
1.33906,2.06915,0.982139,0.05,0.000643027
1.43886,2.0782,0.971703,0.05,0.000588021
1.53836,2.07014,0.977528,0.05,0.000533166
1.67106,2.0555,1.02907,0.05,0.000651306
1.76591,2.06313,0.998419,0.05,0.000537705
1.86433,2.07179,0.97221,0.05,0.000532474
1.95906,2.06441,0.928815,0.05,0.000506876
2.06112,2.0632,0.934132,0.05,0.000196977
2.16228,2.05688,0.937941,0.05,6.25626e-05
2.26208,2.05377,0.943029,0.05,7.47754e-05
2.36199,2.05518,0.946302,0.05,4.1958e-05
2.47641,2.04274,0.93348,0.05,1.79369e-05
2.5868,2.04766,0.92864,0.05,7.02534e-05
2.68834,2.04648,0.928434,0.05,4.60769e-05
2.79339,2.04355,0.928455,0.05,1.74515e-05
2.89784,2.04204,0.928653,0.05,7.65358e-06
0.0499843,2.12079,0.940213,0.05,0.000346725
0.151453,2.12378,0.940261,0.05,0.000367365
0.251516,2.12808,0.940414,0.05,0.000322606
0.351355,2.13358,0.940268,0.05,0.000315267
0.451111,2.14032,0.939537,0.05,0.000315611
0.550932,2.14608,0.939934,0.05,0.000307361
0.65079,2.15208,0.940093,0.05,0.000323555
0.750922,2.15803,0.940498,0.05,0.00030875
0.855152,2.16368,0.939721,0.05,0.000347984
0.957564,2.16967,0.939837,0.05,0.000358149
1.05903,2.17264,0.940941,0.05,0.000860859
1.16063,2.16627,0.949413,0.05,0.000369632
1.28109,2.15231,0.966251,0.05,0.000456643
1.38651,2.16275,0.961292,0.05,0.000608455
1.48606,2.16417,0.952215,0.05,0.000669519
1.5856,2.15496,0.953636,0.05,0.000635541
1.6936,2.17874,0.946445,0.05,0.000908511
1.79334,2.17756,0.939392,0.05,0.0003298
1.90263,2.16868,0.934325,0.05,0.000417469
2.00165,2.15486,0.930319,0.05,0.000342489
2.10771,2.15162,0.937072,0.05,0.000155908
2.2075,2.146,0.941195,0.05,0.000132783
2.30732,2.14286,0.946092,0.05,7.48658e-05
2.4155,2.1396,0.944006,0.05,2.23869e-05
2.53383,2.13411,0.925012,0.05,0.000227537
2.63857,2.13315,0.925629,0.05,6.43252e-05
2.7426,2.13046,0.925976,0.05,6.33401e-05
2.8463,2.12835,0.925898,0.05,3.17632e-05
2.95001,2.12778,0.926496,0.05,2.41182e-05
0.100001,2.21049,0.940066,0.05,0.00036486
0.200783,2.21459,0.940219,0.05,0.000319762
0.300616,2.22021,0.940241,0.05,0.000308565
0.400402,2.22649,0.939905,0.05,0.000298097
0.500209,2.23236,0.940304,0.05,0.000307717
0.600011,2.2383,0.940706,0.05,0.000321723
0.700499,2.24436,0.9413,0.05,0.00030182
0.803683,2.24991,0.94071,0.05,0.00032629
0.90694,2.25587,0.940799,0.05,0.000341305
1.0095,2.2595,0.940475,0.05,0.000440725
1.11295,2.26027,0.939786,0.05,0.000275714
1.21772,2.25612,0.943438,0.05,0.000455835
1.32366,2.24033,0.94536,0.05,0.000541874
1.42592,2.26317,0.941363,0.05,0.000472851
1.53023,2.25345,0.943468,0.05,0.000517511
1.63481,2.26695,0.939945,0.05,0.000358133
1.73952,2.26758,0.939237,0.05,0.000487396
1.84426,2.26362,0.938321,0.05,0.000398924
1.95337,2.25591,0.935602,0.05,0.000348387
2.0527,2.24435,0.934797,0.05,0.000318711
2.15552,2.23937,0.940684,0.05,0.000165755
2.25744,2.23261,0.943263,0.05,6.54486e-05
2.35773,2.22919,0.946884,0.05,4.89559e-05
2.47369,2.22042,0.935162,0.05,7.37478e-05
2.58797,2.21937,0.923824,0.05,8.37621e-05
2.69271,2.2172,0.923759,0.05,0.000101617
2.79585,2.21526,0.923359,0.05,2.31042e-05
2.89851,2.21407,0.924106,0.05,1.89051e-05
0.0499824,2.29731,0.939855,0.05,0.000306233
0.150405,2.30154,0.94036,0.05,0.000347226
0.25026,2.30664,0.940284,0.05,0.000301065
0.350049,2.31288,0.940106,0.05,0.000313911
0.449852,2.31878,0.940868,0.05,0.000318712
0.549647,2.32476,0.94136,0.05,0.000331296
0.64994,2.33064,0.941965,0.05,0.000310524
0.752322,2.3357,0.941402,0.05,0.000308474
0.855067,2.34135,0.94123,0.05,0.000345361
0.958232,2.34547,0.941466,0.05,0.000286903
1.06228,2.34663,0.940581,0.05,0.000411913
1.16455,2.34793,0.939666,0.05,0.000359917
1.26839,2.34949,0.939609,0.05,0.000424128
1.37337,2.35107,0.940187,0.05,0.00048399
1.47758,2.35178,0.940135,0.05,0.000530226
1.58161,2.35229,0.939853,0.05,0.000481502
1.68653,2.35253,0.939629,0.05,0.000522213
1.79309,2.35203,0.938776,0.05,0.000393469
1.89671,2.34919,0.938455,0.05,0.00039019
2.00225,2.34312,0.93728,0.05,0.000270769
2.10658,2.33477,0.937912,0.05,0.000168871
2.20666,2.32756,0.94143,0.05,7.23215e-05
2.30633,2.31988,0.944059,0.05,2.61335e-05
2.41326,2.31229,0.944281,0.05,2.70753e-05
2.53296,2.30286,0.924123,0.05,0.000116906
2.64213,2.30342,0.921807,0.05,6.19998e-05
2.74594,2.30202,0.921331,0.05,3.92825e-05
2.84847,2.30059,0.921375,0.05,2.06879e-06
2.95002,2.29983,0.921807,0.05,1.68819e-05
0.0992641,2.38762,0.940129,0.05,0.000323941
0.199347,2.39269,0.940313,0.05,0.000283744
0.299443,2.39919,0.93998,0.05,0.00032539
0.399249,2.40511,0.941133,0.05,0.000356822
0.499098,2.41137,0.942023,0.05,0.000339019
0.599385,2.41697,0.942579,0.05,0.000337687
0.701462,2.42179,0.942173,0.05,0.000307606
0.803566,2.42703,0.941773,0.05,0.00031743
0.906464,2.43101,0.942021,0.05,0.000299419
1.01016,2.4325,0.941315,0.05,0.000284563
1.11304,2.43396,0.940551,0.05,0.000356224
1.21606,2.4347,0.939858,0.05,0.000368165
1.32032,2.43584,0.939827,0.05,0.00036279
1.42492,2.43693,0.940015,0.05,0.000381541
1.52914,2.43747,0.93998,0.05,0.000364604
1.63357,2.43771,0.939748,0.05,0.000409666
1.73866,2.43785,0.939565,0.05,0.000381041
1.84483,2.43775,0.939017,0.05,0.000382163
1.94787,2.43525,0.939056,0.05,0.000272485
2.05197,2.4299,0.938312,0.05,0.000186029
2.15561,2.42254,0.939071,0.05,0.000113036
2.25631,2.41435,0.941946,0.05,6.33765e-05
2.35761,2.40604,0.944585,0.05,1.502e-05
2.47584,2.38966,0.934631,0.05,8.70179e-05
2.58963,2.39094,0.91834,0.05,4.08908e-05
2.69639,2.38886,0.919667,0.05,8.77967e-05
2.79772,2.39027,0.91997,0.05,5.67783e-05
2.89979,2.3882,0.919487,0.05,0.000149417
0.0499636,2.48791,0.93712,0.05,0.000267225
0.149897,2.48596,0.937897,0.05,0.000306406
0.249829,2.48715,0.939271,0.05,0.000331044
0.34958,2.49304,0.941356,0.05,0.000328728
0.449366,2.4985,0.942821,0.05,0.00033216
0.549191,2.50344,0.943253,0.05,0.000335385
0.650656,2.50794,0.943038,0.05,0.00031445
0.752631,2.51314,0.942566,0.05,0.000293447
0.855212,2.51687,0.942822,0.05,0.000300768
0.958838,2.51849,0.942128,0.05,0.000244328
1.0617,2.51973,0.941296,0.05,0.000256719
1.16478,2.52051,0.940646,0.05,0.000360014
1.26868,2.52144,0.940418,0.05,0.000382886
1.37242,2.52201,0.940179,0.05,0.000343096
1.47658,2.52253,0.940043,0.05,0.000307521
1.58101,2.52295,0.939882,0.05,0.000334613
1.6857,2.52302,0.939688,0.05,0.000354987
1.7909,2.52317,0.939559,0.05,0.000310398
1.89687,2.52356,0.939303,0.05,0.000189677
1.99972,2.52078,0.939216,0.05,0.000161155
2.10168,2.51692,0.939208,0.05,0.000115731
2.20473,2.50961,0.939473,0.05,8.31867e-05
2.30443,2.50225,0.940302,0.05,5.01615e-05
2.40417,2.49509,0.93994,0.05,3.80072e-05
2.54672,2.48616,0.919046,0.05,1.90744e-05
2.64261,2.50518,0.897498,0.05,7.3565e-05
2.74681,2.51024,0.894375,0.05,6.15232e-05
2.84844,2.51271,0.890751,0.05,9.88749e-05
2.95002,2.51291,0.887962,0.05,6.60868e-05
0.0994433,2.58287,0.931881,0.05,0.000287603
0.199275,2.58016,0.936379,0.05,0.000295036
0.299125,2.58019,0.941048,0.05,0.000317596
0.398917,2.58582,0.94277,0.05,0.000320264
0.498783,2.59037,0.943725,0.05,0.000322207
0.59997,2.5944,0.943968,0.05,0.000287337
0.701653,2.5993,0.943525,0.05,0.000288289
0.804151,2.60284,0.943509,0.05,0.000299706
0.907501,2.6043,0.942828,0.05,0.000238538
1.0103,2.60547,0.94207,0.05,0.000223449
1.11344,2.60631,0.941455,0.05,0.000262599
1.21702,2.60703,0.94101,0.05,0.000347509
1.32058,2.60751,0.940554,0.05,0.000329527
1.42435,2.60785,0.940254,0.05,0.000360741
1.52842,2.60802,0.940039,0.05,0.000278934
1.63311,2.60835,0.939828,0.05,0.000319891
1.73799,2.60837,0.939635,0.05,0.000233563
1.8433,2.60871,0.939461,0.05,0.000129414
1.94851,2.60918,0.939356,0.05,0.000107968
2.052,2.6074,0.939389,0.05,0.000106727
2.15425,2.60343,0.938574,0.05,8.58897e-05
2.25401,2.59689,0.9377,0.05,6.98038e-05
2.35399,2.59258,0.935568,0.05,6.57613e-05
2.46324,2.58908,0.927282,0.05,4.65596e-05
2.59112,2.59086,0.895332,0.05,0.000104011
2.69117,2.593,0.887022,0.05,0.000134738
2.7954,2.59745,0.888749,0.05,9.39874e-05
2.89907,2.59892,0.889998,0.05,9.97525e-05
0.0499697,2.67336,0.93297,0.05,0.000280673
0.149845,2.67186,0.937119,0.05,0.000293115
0.24975,2.67305,0.94069,0.05,0.000293036
0.349662,2.67514,0.943406,0.05,0.000309259
0.449576,2.67823,0.944614,0.05,0.000304081
0.550236,2.68146,0.945076,0.05,0.00030004
0.651028,2.68555,0.944536,0.05,0.000307729
0.753018,2.68887,0.944249,0.05,0.000258969
0.856178,2.69023,0.943554,0.05,0.000272852
0.958845,2.6912,0.942859,0.05,0.000238441
1.06216,2.69218,0.942233,0.05,0.00022216
1.16542,2.69266,0.941597,0.05,0.000286758
1.26879,2.69303,0.941021,0.05,0.000360268
1.37238,2.69327,0.940535,0.05,0.000346655
1.47613,2.69346,0.940236,0.05,0.000317184
1.5805,2.69338,0.940031,0.05,0.000249108
1.6854,2.69383,0.939836,0.05,0.000120203
1.79046,2.69383,0.939518,0.05,7.91526e-05
1.89587,2.6942,0.939202,0.05,7.41843e-05
2.00203,2.69442,0.939728,0.05,8.38967e-05
2.10615,2.69339,0.938692,0.05,0.000102338
2.20985,2.68966,0.937731,0.05,8.50922e-05
2.31077,2.68507,0.934963,0.05,7.39868e-05
2.4198,2.67914,0.927835,0.05,8.52959e-05
2.53901,2.68514,0.912856,0.05,4.51511e-05
2.64695,2.68585,0.904746,0.05,6.31858e-05
2.74676,2.68418,0.899315,0.05,1.32491e-05
2.84666,2.68402,0.892899,0.05,4.98267e-05
2.95001,2.68568,0.88804,0.05,0.000158038
0.101741,2.76419,0.935965,0.05,0.000294986
0.201604,2.76595,0.940437,0.05,0.000294515
0.301551,2.7672,0.942784,0.05,0.000298472
0.401496,2.76854,0.945496,0.05,0.000296703
0.501489,2.77008,0.94629,0.05,0.000267032
0.601432,2.77282,0.945814,0.05,0.000287982
0.702157,2.7752,0.945043,0.05,0.000297074
0.804913,2.77628,0.944346,0.05,0.00030813
0.907677,2.77738,0.943641,0.05,0.000284808
1.01103,2.7781,0.943037,0.05,0.000240899
1.11391,2.7784,0.942195,0.05,0.000235126
1.21707,2.77859,0.941485,0.05,0.000224165
1.32055,2.77877,0.940893,0.05,0.000214744
1.42423,2.77894,0.940469,0.05,0.000163529
1.52807,2.77891,0.940208,0.05,0.00014413
1.63262,2.77907,0.940051,0.05,0.000102275
1.73769,2.77941,0.939704,0.05,0.000103569
1.84291,2.77911,0.939312,0.05,0.000114314
1.94942,2.77943,0.938689,0.05,7.65351e-05
2.05499,2.77938,0.938896,0.05,0.000105981
2.16089,2.77928,0.937636,0.05,9.44287e-05
2.26718,2.77763,0.934818,0.05,7.78758e-05
2.37477,2.77093,0.930273,0.05,7.18454e-05
2.4878,2.77275,0.918786,0.05,7.64625e-05
2.59858,2.77471,0.910568,0.05,5.87285e-05
2.69839,2.77157,0.905805,0.05,4.68938e-05
2.79821,2.77119,0.900089,0.05,2.55969e-05
2.89848,2.77125,0.892737,0.05,0.000249651
0.0499606,2.85849,0.935653,0.05,0.000257615
0.149818,2.85732,0.939989,0.05,0.000277955
0.24975,2.85923,0.941888,0.05,0.000282529
0.349671,2.85993,0.944928,0.05,0.000279907
0.449634,2.85955,0.945629,0.05,0.000273563
0.550161,2.85918,0.946086,0.05,0.000307957
0.651378,2.86156,0.945835,0.05,0.000327822
0.753513,2.86273,0.945078,0.05,0.000321602
0.856587,2.8635,0.944461,0.05,0.000322924
0.959694,2.86398,0.94373,0.05,0.000283886
1.06256,2.86421,0.942808,0.05,0.000245079
1.1655,2.86426,0.941896,0.05,0.000163942
1.269,2.86443,0.941294,0.05,0.000134305
1.37261,2.86457,0.940826,0.05,8.40126e-05
1.47623,2.86439,0.940346,0.05,6.60454e-05
1.58019,2.86451,0.940156,0.05,4.22058e-05
1.68468,2.86445,0.939899,0.05,5.09342e-05
1.79034,2.86464,0.939252,0.05,0.00010746
1.89502,2.86479,0.939343,0.05,0.000138823
2.00267,2.8646,0.938384,0.05,0.000114767
2.10994,2.86532,0.936829,0.05,9.55033e-05
2.21669,2.86499,0.935726,0.05,8.84096e-05
2.32483,2.86406,0.932497,0.05,7.12146e-05
2.44645,2.8673,0.912909,0.05,0.000114979
2.54903,2.86133,0.916609,0.05,6.32167e-05
2.64889,2.8611,0.911509,0.05,3.36119e-05
2.74889,2.85785,0.907508,0.05,3.18383e-05
2.84877,2.85741,0.902915,0.05,1.05016e-05
2.95,2.85723,0.893821,0.05,1.87522e-05
0.0975708,2.95001,0.936237,0.05,0.0001965
0.197945,2.95001,0.93874,0.05,0.000270637
0.297901,2.95001,0.941195,0.05,0.000222776
0.398453,2.95002,0.942814,0.05,0.000215704
0.498493,2.95004,0.943911,0.05,0.000279492
0.601029,2.95001,0.946008,0.05,0.000352511
0.702842,2.95001,0.945783,0.05,0.000260044
0.805318,2.95002,0.94502,0.05,0.000289848
0.908195,2.95001,0.944142,0.05,0.000336649
1.01127,2.95003,0.943391,0.05,0.000167648
1.1139,2.95001,0.942383,0.05,0.000184036
1.21736,2.95003,0.941643,0.05,6.14932e-05
1.3207,2.95002,0.941332,0.05,5.02229e-05
1.42466,2.95004,0.940344,0.05,9.80944e-05
1.52789,2.95002,0.939956,0.05,8.90439e-05
1.63211,2.95003,0.940209,0.05,8.90763e-05
1.73735,2.95001,0.939335,0.05,9.94079e-05
1.84239,2.95002,0.939489,0.05,9.30583e-05
1.94863,2.94997,0.938614,0.05,8.25986e-05
2.05662,2.95002,0.936884,0.05,7.7659e-05
2.16388,2.95001,0.935672,0.05,6.77952e-05
2.26993,2.95002,0.934278,0.05,6.90022e-05
2.38383,2.95001,0.927287,0.05,6.56145e-05
2.50302,2.95002,0.920234,0.05,5.76488e-05
2.60299,2.95002,0.918537,0.05,3.87032e-05
2.70356,2.95001,0.908002,0.05,3.57394e-05
2.80348,2.95002,0.904259,0.05,3.24254e-05
2.90721,2.95001,0.896939,0.05,3.79863e-05
0.0499381,0.0499968,1.02568,0.05,0.000215923
0.149832,0.0499884,1.02855,0.05,0.000352093
0.249767,0.049987,1.02876,0.05,0.000347976
0.349707,0.04998,1.02893,0.05,0.000393266
0.449338,0.0507091,1.03678,0.05,0.000378153
0.551306,0.0503858,1.03686,0.05,0.00038787
0.651253,0.0499814,1.03587,0.05,0.000357589
0.751141,0.0500192,1.0324,0.05,0.000453797
0.851033,0.0499785,1.03575,0.05,0.000446187
0.955628,0.0499892,1.03513,0.05,0.00045273
1.0599,0.0499979,1.03227,0.05,0.000377468
1.16103,0.0499913,1.03413,0.05,0.00037559
1.26598,0.0500221,1.03321,0.05,0.000340554
1.3683,0.0502351,1.03653,0.05,0.000356783
1.46872,0.0500142,1.03817,0.05,0.000338185
1.57217,0.0499739,1.03775,0.05,0.000363863
1.68184,0.0499936,1.03633,0.05,0.000320233
1.78887,0.0499775,1.03716,0.05,0.000315307
1.89251,0.0501295,1.03655,0.05,0.000284085
1.99627,0.0499819,1.03801,0.05,0.000262564
2.09977,0.0499311,1.03566,0.05,0.000256015
2.19952,0.0499876,1.02877,0.05,0.000271909
2.30147,0.0499902,1.02872,0.05,0.000228597
2.42393,0.0499759,1.01115,0.05,0.000197766
2.54883,0.0499569,0.996445,0.05,0.000221326
2.64952,0.0499938,0.994472,0.05,0.000369534
2.75006,0.0499734,0.99503,0.05,0.000268743
2.85004,0.0499874,0.994187,0.05,0.000330146
2.95002,0.0499811,0.993409,0.05,0.000236169
0.098395,0.140991,1.02654,0.05,0.000320664
0.198342,0.138753,1.02769,0.05,0.000346855
0.299213,0.137702,1.02868,0.05,0.000400498
0.399746,0.137158,1.02887,0.05,0.000415312
0.500029,0.136506,1.02868,0.05,0.00041479
0.601548,0.136422,1.02854,0.05,0.000385926
0.701533,0.136814,1.02851,0.05,0.000433809
0.80151,0.136577,1.02939,0.05,0.000453876
0.902523,0.135572,1.03142,0.05,0.000474721
1.00641,0.136074,1.03215,0.05,0.000474176
1.11179,0.136975,1.03142,0.05,0.00042059
1.21621,0.136704,1.03061,0.05,0.000376977
1.31751,0.136266,1.03227,0.05,0.000355932
1.41871,0.136589,1.03678,0.05,0.00036323
1.52161,0.136119,1.03414,0.05,0.000374397
1.63114,0.136153,1.03778,0.05,0.000368312
1.73183,0.136445,1.03117,0.05,0.000290451
1.83747,0.137204,1.03275,0.05,0.000363722
1.94422,0.135851,1.03371,0.05,0.000349835
2.04796,0.135371,1.03242,0.05,0.000291563
2.14874,0.136732,1.0285,0.05,0.000289712
2.24889,0.13698,1.0285,0.05,0.000318154
2.35562,0.138816,1.02527,0.05,0.000238161
2.48884,0.138711,0.998741,0.05,0.00025726
2.59906,0.136378,0.993989,0.05,0.000291955
2.69985,0.139019,0.994523,0.05,0.000291194
2.79985,0.139008,0.993625,0.05,0.000274083
2.90016,0.138386,0.993393,0.05,0.000280066
0.0499557,0.230498,1.02566,0.05,0.000178662
0.149879,0.228445,1.02747,0.05,0.000330803
0.249802,0.225658,1.02836,0.05,0.000407943
0.34977,0.224507,1.02856,0.05,0.000375308
0.449936,0.223994,1.0286,0.05,0.000391145
0.550565,0.223508,1.02837,0.05,0.000387218
0.651193,0.223214,1.02853,0.05,0.00039821
0.752878,0.223908,1.02806,0.05,0.000437817
0.85295,0.222324,1.0279,0.05,0.000428714
0.954062,0.221331,1.02925,0.05,0.00041728
1.05948,0.222193,1.03099,0.05,0.000410142
1.16444,0.222241,1.0301,0.05,0.000437989
1.26627,0.223259,1.03066,0.05,0.000393256
1.37081,0.224118,1.03014,0.05,0.000390578
1.47372,0.223676,1.02857,0.05,0.000372098
1.57733,0.220924,1.02781,0.05,0.000352375
1.6809,0.222484,1.02964,0.05,0.000356781
1.78408,0.222248,1.03026,0.05,0.00036731
1.88962,0.222455,1.03111,0.05,0.000356998
1.99647,0.220981,1.02879,0.05,0.000356189
2.09709,0.222315,1.02775,0.05,0.000346726
2.19855,0.223362,1.02821,0.05,0.000333614
2.29862,0.223732,1.02843,0.05,0.000345348
2.41798,0.228869,1.01627,0.05,0.000204628
2.54972,0.223338,0.992969,0.05,0.000234617
2.64976,0.22551,0.993135,0.05,0.000266217
2.7498,0.22562,0.993285,0.05,0.000271225
2.85002,0.227328,0.992632,0.05,0.000294441
2.95001,0.225859,0.992217,0.05,0.000298838
0.0995519,0.319357,1.02575,0.05,0.000270395
0.199463,0.315844,1.02724,0.05,0.000399554
0.299404,0.312918,1.02805,0.05,0.000437594
0.39939,0.311834,1.02819,0.05,0.000401281
0.500194,0.31102,1.02826,0.05,0.000401962
0.601176,0.310726,1.02814,0.05,0.000447107
0.702311,0.310164,1.0281,0.05,0.000433656
0.804227,0.309705,1.02739,0.05,0.00044709
0.90436,0.308076,1.02734,0.05,0.000404404
1.00611,0.306716,1.02864,0.05,0.000433119
1.11108,0.307843,1.0303,0.05,0.000423005
1.21508,0.309141,1.03037,0.05,0.000399782
1.31781,0.308948,1.02964,0.05,0.000364891
1.42264,0.309601,1.02857,0.05,0.000374654
1.52627,0.30874,1.02805,0.05,0.000369792
1.62973,0.308447,1.02832,0.05,0.000370299
1.7326,0.308046,1.03029,0.05,0.000353456
1.83695,0.307421,1.03065,0.05,0.000366872
1.94369,0.306458,1.02747,0.05,0.000369822
2.0456,0.308015,1.02682,0.05,0.000361927
2.14681,0.309033,1.02774,0.05,0.000359208
2.24794,0.310241,1.02879,0.05,0.000362557
2.35045,0.311379,1.02783,0.05,0.000308086
2.48385,0.319975,1.00068,0.05,0.000237857
2.59966,0.312019,0.992175,0.05,0.000199975
2.69984,0.313692,0.991806,0.05,0.000200376
2.79993,0.313856,0.991801,0.05,0.000312005
2.89997,0.313923,0.991718,0.05,0.000325824
0.0499685,0.40772,1.02524,0.05,0.000238153
0.149928,0.40656,1.02581,0.05,0.000335024
0.249817,0.402802,1.02698,0.05,0.000388936
0.349756,0.400285,1.02767,0.05,0.000416108
0.449729,0.398772,1.02777,0.05,0.000395776
0.550623,0.397631,1.0278,0.05,0.000397347
0.651752,0.39701,1.02767,0.05,0.000452881
0.753693,0.396447,1.02758,0.05,0.000528136
0.855784,0.395463,1.02677,0.05,0.000425373
0.956415,0.393454,1.02641,0.05,0.000460363
1.05763,0.392413,1.02798,0.05,0.000400748
1.16206,0.393898,1.03036,0.05,0.000414602
1.26659,0.394856,1.02987,0.05,0.0004159
1.37007,0.394652,1.02895,0.05,0.000379363
1.47487,0.394822,1.02785,0.05,0.000384562
1.57779,0.394428,1.02821,0.05,0.000364355
1.6815,0.393987,1.02929,0.05,0.000368596
1.78529,0.393013,1.03018,0.05,0.000349466
1.89103,0.391455,1.02738,0.05,0.000358693
1.99315,0.393323,1.02588,0.05,0.000348095
2.09474,0.395062,1.0266,0.05,0.000370582
2.19634,0.395858,1.02746,0.05,0.000379358
2.29819,0.396631,1.02848,0.05,0.000364321
2.41278,0.403819,1.02042,0.05,0.000257985
2.54924,0.39905,0.989799,0.05,0.000263046
2.64947,0.40005,0.990887,0.05,0.000328029
2.74984,0.400387,0.991305,0.05,0.000180518
2.84998,0.400509,0.991251,0.05,0.000251599
2.95002,0.400477,0.991336,0.05,0.000311651
0.0993902,0.495507,1.02467,0.05,0.000242698
0.199348,0.493486,1.02549,0.05,0.000364308
0.299261,0.489883,1.02656,0.05,0.000384657
0.399215,0.487504,1.02704,0.05,0.000394762
0.499753,0.485737,1.0272,0.05,0.000394334
0.601008,0.484446,1.02715,0.05,0.000403586
0.70259,0.483504,1.02707,0.05,0.000403593
0.805241,0.482535,1.02694,0.05,0.000485736
0.90739,0.481092,1.02618,0.05,0.00045735
1.00793,0.479159,1.02593,0.05,0.000451363
1.10881,0.478467,1.02761,0.05,0.000439607
1.21354,0.479614,1.03014,0.05,0.000441294
1.3185,0.480316,1.02928,0.05,0.00042774
1.42252,0.479982,1.02843,0.05,0.000394536
1.52618,0.480609,1.02826,0.05,0.000360814
1.62979,0.479814,1.02925,0.05,0.000369417
1.73421,0.47895,1.02967,0.05,0.000315596
1.83936,0.477063,1.02739,0.05,0.00030302
1.9405,0.478323,1.02532,0.05,0.000362293
2.04255,0.480332,1.02588,0.05,0.000350752
2.14487,0.481565,1.02696,0.05,0.000371196
2.2466,0.48227,1.02781,0.05,0.000344403
2.34781,0.483516,1.0281,0.05,0.000309968
2.48163,0.494014,1.00017,0.05,0.000204949
2.59914,0.486433,0.990439,0.05,0.000220449
2.69959,0.486828,0.990683,0.05,0.000174571
2.7999,0.487037,0.990911,0.05,0.000222056
2.90003,0.487076,0.990903,0.05,0.000219089
0.0499602,0.586108,1.02494,0.05,0.00022121
0.149893,0.583583,1.02517,0.05,0.00032915
0.249821,0.580957,1.02565,0.05,0.000384478
0.349737,0.577539,1.02631,0.05,0.000381828
0.449665,0.574426,1.0265,0.05,0.000390982
0.550561,0.572385,1.02659,0.05,0.000383447
0.651812,0.571055,1.02653,0.05,0.000376056
0.753586,0.569574,1.02643,0.05,0.000399499
0.856703,0.568257,1.02634,0.05,0.000455099
0.959029,0.566696,1.02574,0.05,0.000450698
1.059,0.565124,1.02569,0.05,0.000451216
1.16036,0.564228,1.02723,0.05,0.000442659
1.26553,0.565121,1.02957,0.05,0.00045477
1.3708,0.565536,1.02868,0.05,0.000402269
1.47382,0.565817,1.0288,0.05,0.000365859
