X,Y,Z,r,absv
2.89821,2.09637,0.683177,0.05,0.000457042
0.049979,2.17899,0.697753,0.05,9.89613e-05
0.151625,2.18211,0.697669,0.05,0.00013116
0.252611,2.18617,0.697422,0.05,0.000287828
0.352879,2.19145,0.697051,0.05,0.000360774
0.453281,2.19871,0.695849,0.05,0.000421508
0.55282,2.20817,0.696934,0.05,0.000395968
0.652652,2.21343,0.698175,0.05,0.000324682
0.753299,2.2196,0.698583,0.05,0.000290205
0.85525,2.22445,0.699253,0.05,0.000372093
0.957265,2.22984,0.697814,0.05,0.000491232
1.05999,2.23303,0.69671,0.05,0.00210343
1.16367,2.2348,0.696189,0.05,0.000951437
1.268,2.23728,0.695867,0.05,0.00197475
1.37263,2.23776,0.695892,0.05,0.0020186
1.47754,2.23977,0.696754,0.05,0.000646625
1.58158,2.24046,0.696599,0.05,0.00270194
1.68694,2.24079,0.697081,0.05,0.00175208
1.79095,2.23883,0.696555,0.05,0.00145609
1.89472,2.23263,0.695921,0.05,0.00235303
1.99471,2.22338,0.695367,0.05,0.00160851
2.09425,2.20666,0.693917,0.05,0.00138591
2.19762,2.19723,0.695218,0.05,0.00212135
2.29855,2.1921,0.698214,0.05,0.00100325
2.4009,2.1902,0.70021,0.05,0.000791583
2.50574,2.18854,0.700509,0.05,0.00100647
2.63382,2.18979,0.68391,0.05,0.000667462
2.74371,2.18482,0.681011,0.05,0.000561505
2.84868,2.18316,0.680015,0.05,0.000483587
2.95002,2.18181,0.679506,0.05,0.000290135
0.101448,2.26908,0.697433,0.05,0.000117298
0.20252,2.27283,0.697277,0.05,0.000235155
0.303063,2.2783,0.696845,0.05,0.000384373
0.402828,2.28504,0.696086,0.05,0.000416172
0.502364,2.29449,0.697105,0.05,0.000478403
0.602194,2.29973,0.698631,0.05,0.000335668
0.702174,2.30556,0.698916,0.05,0.000285849
0.804018,2.31033,0.699624,0.05,0.000433649
0.906219,2.31588,0.698649,0.05,0.000348698
1.00882,2.31918,0.697638,0.05,0.000442827
1.11141,2.32036,0.696875,0.05,0.000349736
1.21599,2.32302,0.696584,0.05,0.0002562
1.32114,2.32383,0.696817,0.05,0.00078765
1.42523,2.32516,0.696643,0.05,0.00105253
1.52933,2.32571,0.696753,0.05,0.00101798
1.63395,2.32626,0.696826,0.05,0.000749693
1.73895,2.32651,0.696952,0.05,0.000794758
1.84327,2.32402,0.696752,0.05,0.00075853
1.94674,2.31881,0.696194,0.05,0.00126542
2.04626,2.30902,0.696072,0.05,0.000710781
2.1453,2.29524,0.695855,0.05,0.00232761
2.24689,2.28504,0.697396,0.05,0.00110592
2.34818,2.27986,0.699417,0.05,0.000826232
2.45117,2.27731,0.701014,0.05,0.000577063
2.56697,2.27836,0.695787,0.05,0.000441498
2.69245,2.27067,0.679408,0.05,0.00041525
2.79756,2.26904,0.678772,0.05,0.000411163
2.89883,2.26964,0.678055,0.05,0.000261793
0.0499792,2.35569,0.697319,0.05,0.00015302
0.151379,2.35974,0.697115,0.05,0.000218809
0.252429,2.36452,0.696908,0.05,0.000330186
0.352266,2.3713,0.696383,0.05,0.000367393
0.451792,2.38073,0.697691,0.05,0.000446848
0.551602,2.38624,0.699091,0.05,0.000419172
0.651597,2.39187,0.699557,0.05,0.000247496
0.753215,2.39646,0.700205,0.05,0.000342896
0.855071,2.40179,0.699436,0.05,0.000474614
0.957484,2.40499,0.698361,0.05,0.000522526
1.05998,2.40611,0.697753,0.05,0.000361351
1.16405,2.40842,0.697277,0.05,0.000484155
1.26821,2.4094,0.696965,0.05,0.000557138
1.37244,2.41031,0.696666,0.05,0.00063457
1.47701,2.41097,0.696801,0.05,0.000356188
1.58132,2.41127,0.696816,0.05,0.000456443
1.68624,2.41152,0.696926,0.05,0.000421442
1.79131,2.41176,0.697072,0.05,0.000606789
1.89538,2.40935,0.696782,0.05,0.000669735
1.99839,2.40442,0.696485,0.05,0.000793316
2.09789,2.3946,0.697302,0.05,0.000608358
2.19787,2.38175,0.698011,0.05,0.000646208
2.29835,2.3723,0.699309,0.05,0.000767255
2.39955,2.36625,0.700606,0.05,0.000570551
2.50332,2.36338,0.701391,0.05,0.000368506
2.63074,2.36227,0.683208,0.05,0.000315486
2.74683,2.35518,0.677114,0.05,0.000330543
2.84767,2.35552,0.676245,0.05,0.000284328
2.95001,2.35554,0.676322,0.05,0.000178064
0.101442,2.44636,0.697345,0.05,0.000165087
0.202221,2.45099,0.697006,0.05,0.000302979
0.301983,2.45776,0.696782,0.05,0.000323925
0.401512,2.46715,0.697851,0.05,0.000449795
0.501318,2.47268,0.699623,0.05,0.000450672
0.601136,2.47817,0.700234,0.05,0.000344246
0.70242,2.48258,0.700747,0.05,0.00025857
0.803965,2.48776,0.70025,0.05,0.000295218
0.906102,2.49085,0.699094,0.05,0.000351773
1.00876,2.49208,0.698572,0.05,0.000394442
1.11234,2.49397,0.697994,0.05,0.000433117
1.21611,2.49475,0.697532,0.05,0.000572482
1.32014,2.49552,0.697074,0.05,0.000465486
1.4244,2.49611,0.69687,0.05,0.000453949
1.52882,2.49648,0.696923,0.05,0.000227757
1.63333,2.49667,0.697037,0.05,0.000369889
1.73838,2.49683,0.697063,0.05,0.000596019
1.84343,2.49709,0.69706,0.05,0.000488001
1.94763,2.49481,0.696809,0.05,0.000658206
2.04996,2.49014,0.696804,0.05,0.000452149
2.14959,2.48016,0.697362,0.05,0.000363108
2.24906,2.46887,0.698088,0.05,0.000439359
2.3498,2.45923,0.699811,0.05,0.000424003
2.45088,2.45221,0.701471,0.05,0.000283865
2.55821,2.45007,0.70048,0.05,0.000110806
2.69193,2.4437,0.672826,0.05,0.000272625
2.79644,2.44247,0.675199,0.05,0.000200107
2.89745,2.44222,0.67449,0.05,0.000155707
0.0499911,2.53289,0.697378,0.05,0.000238508
0.151361,2.53731,0.697058,0.05,0.000269668
0.251519,2.54454,0.696627,0.05,0.000329243
0.351092,2.55349,0.698372,0.05,0.000354031
0.450956,2.55927,0.700242,0.05,0.000535185
0.550828,2.56461,0.700859,0.05,0.000557276
0.651664,2.56875,0.701198,0.05,0.000426995
0.752735,2.57363,0.700881,0.05,0.000312787
0.854766,2.57677,0.699812,0.05,0.000323851
0.957522,2.57795,0.699338,0.05,0.000236855
1.06071,2.57957,0.698667,0.05,0.000348865
1.16424,2.58022,0.698017,0.05,0.000447583
1.26801,2.58083,0.697481,0.05,0.000377081
1.37202,2.58127,0.697136,0.05,0.000329578
1.47631,2.58157,0.696995,0.05,0.000260437
1.58083,2.58199,0.697099,0.05,0.000241029
1.68553,2.58203,0.697167,0.05,0.000426852
1.7906,2.58216,0.697108,0.05,0.000343883
1.89598,2.58253,0.697087,0.05,0.000404944
2.00011,2.58026,0.696729,0.05,0.000325408
2.10174,2.57567,0.696988,0.05,0.000337463
2.20122,2.56576,0.697262,0.05,0.000234165
2.30075,2.55489,0.698351,0.05,0.000199932
2.40139,2.54528,0.700276,0.05,0.00013675
2.50236,2.53806,0.702393,0.05,0.000104366
2.61646,2.54704,0.698565,0.05,3.11336e-05
2.74852,2.5302,0.673479,0.05,2.38796e-05
2.8485,2.52987,0.672978,0.05,0.000110604
2.95,2.52921,0.672629,0.05,5.90442e-05
0.0994246,2.63204,0.68992,0.05,0.000366278
0.199504,2.63411,0.693795,0.05,0.000274905
0.29959,2.64089,0.697528,0.05,0.000337187
0.399937,2.6464,0.699773,0.05,0.000501524
0.500458,2.6512,0.701187,0.05,0.000557586
0.60118,2.65504,0.701743,0.05,0.000542805
0.701698,2.65959,0.701608,0.05,0.000455688
0.803512,2.66271,0.7006,0.05,0.000465626
0.906167,2.66392,0.700101,0.05,0.000361114
1.00915,2.66522,0.699307,0.05,0.000356426
1.11247,2.66577,0.698551,0.05,0.000307031
1.21601,2.6662,0.697931,0.05,0.000293366
1.31982,2.66652,0.697454,0.05,0.000257409
1.42397,2.66675,0.69716,0.05,0.000279971
1.52837,2.66711,0.69714,0.05,0.00025669
1.63295,2.66742,0.697255,0.05,0.000278727
1.73766,2.66736,0.697222,0.05,0.000295798
1.84292,2.66755,0.697171,0.05,0.000227243
1.94862,2.66757,0.696935,0.05,0.000215197
2.05317,2.66574,0.696615,0.05,0.000197749
2.15497,2.66171,0.696446,0.05,7.72722e-05
2.25455,2.6529,0.696234,0.05,4.92377e-05
2.3548,2.6446,0.696143,0.05,7.15616e-05
2.45907,2.63902,0.694011,0.05,5.06293e-05
2.5671,2.64163,0.686006,0.05,3.8621e-05
2.6961,2.65112,0.647523,0.05,0.000114845
2.79576,2.6575,0.64048,0.05,0.000137287
2.89573,2.65636,0.642397,0.05,0.000187707
0.0499645,2.73375,0.688063,0.05,0.000260492
0.150454,2.73032,0.691367,0.05,0.000316739
0.250247,2.73109,0.69793,0.05,0.000292776
0.350255,2.73405,0.700824,0.05,0.000424589
0.450115,2.73891,0.701917,0.05,0.000543212
0.550539,2.74192,0.702267,0.05,0.000524062
0.650781,2.74562,0.702117,0.05,0.000531663
0.752542,2.74878,0.701406,0.05,0.000528445
0.854987,2.75015,0.700939,0.05,0.000493094
0.957662,2.7509,0.699957,0.05,0.00033372
1.06072,2.75133,0.699107,0.05,0.000330268
1.16413,2.75164,0.698381,0.05,0.000316721
1.26783,2.75191,0.697842,0.05,0.000254143
1.37177,2.75203,0.697352,0.05,0.000223869
1.47607,2.75233,0.697223,0.05,0.000284625
1.58043,2.75251,0.697174,0.05,0.000256129
1.68496,2.75295,0.697244,0.05,0.000290359
1.78988,2.75273,0.69724,0.05,0.000134824
1.89555,2.75271,0.697153,0.05,4.01715e-05
2.00147,2.75272,0.696727,0.05,4.27019e-05
2.10656,2.75104,0.696313,0.05,3.28094e-05
2.21042,2.74829,0.695673,0.05,0.000137404
2.31299,2.74249,0.694614,0.05,5.30176e-05
2.41414,2.73734,0.692061,0.05,7.90184e-05
2.52502,2.74336,0.682989,0.05,7.45145e-05
2.6432,2.75455,0.659867,0.05,0.00014571
2.7453,2.74516,0.639168,0.05,0.000287638
2.84998,2.74547,0.643336,0.05,0.000339716
2.95001,2.74558,0.641583,0.05,0.00024399
0.0968893,2.82194,0.69232,0.05,0.000184192
0.198416,2.82438,0.696067,0.05,0.000253584
0.298446,2.82428,0.699059,0.05,0.000313007
0.399569,2.82612,0.701,0.05,0.000366003
0.500068,2.82821,0.702231,0.05,0.000429706
0.600276,2.8319,0.702774,0.05,0.000455317
0.701553,2.83493,0.702219,0.05,0.000411641
0.803605,2.83604,0.701535,0.05,0.000383631
0.906278,2.83666,0.700638,0.05,0.000369319
1.00904,2.83694,0.699636,0.05,0.000304019
1.11243,2.8372,0.698867,0.05,0.000351424
1.21611,2.83746,0.698319,0.05,0.00024148
1.31977,2.83742,0.697668,0.05,0.000167909
1.42365,2.83754,0.697302,0.05,0.000259657
1.52826,2.83779,0.697091,0.05,0.000167391
1.63243,2.83808,0.697115,0.05,0.000186921
1.73712,2.83826,0.697323,0.05,7.93559e-05
1.84254,2.838,0.697253,0.05,1.81981e-05
1.94845,2.83805,0.697172,0.05,1.4151e-05
2.05396,2.83791,0.696379,0.05,1.29653e-05
2.15972,2.8359,0.695642,0.05,6.18616e-05
2.26552,2.83368,0.694257,0.05,0.000142497
2.36912,2.83036,0.692152,0.05,7.93306e-05
2.47544,2.83505,0.688282,0.05,4.17501e-05
2.60198,2.84563,0.660684,0.05,0.000161875
2.70275,2.83458,0.653057,0.05,0.000281392
2.80268,2.83334,0.649736,0.05,0.000220557
2.90233,2.83347,0.641681,0.05,0.000199842
0.0499755,2.91702,0.694115,0.05,0.00011537
0.14991,2.91429,0.695436,0.05,0.000235536
0.250612,2.91611,0.700085,0.05,0.000252224
0.350649,2.91669,0.70083,0.05,0.000346769
0.450597,2.91673,0.703433,0.05,0.000341609
0.55054,2.91904,0.703622,0.05,0.000299695
0.650572,2.92142,0.702741,0.05,0.000265691
0.752251,2.92195,0.7021,0.05,0.000277873
0.854962,2.92251,0.701282,0.05,0.000250596
0.957491,2.92262,0.700219,0.05,0.000276306
1.06077,2.9228,0.699361,0.05,0.000250925
1.16432,2.92296,0.698751,0.05,0.000198084
1.268,2.92296,0.698011,0.05,0.000228905
1.3716,2.92292,0.697418,0.05,0.000161514
1.47609,2.92308,0.697317,0.05,0.000123372
1.5801,2.9233,0.697024,0.05,0.000140971
1.68472,2.92343,0.697253,0.05,6.34264e-05
1.78922,2.92362,0.697462,0.05,2.21666e-05
1.89538,2.92342,0.696997,0.05,4.76787e-06
2.00033,2.92353,0.697111,0.05,7.78004e-05
2.10653,2.92297,0.696394,0.05,0.000107997
2.21379,2.92235,0.694072,0.05,9.70148e-05
2.31818,2.92041,0.692027,0.05,0.00010434
2.42352,2.92079,0.68887,0.05,9.92522e-05
2.53817,2.92972,0.674112,0.05,0.000215663
2.65064,2.93578,0.661856,0.05,0.000267286
2.75171,2.92256,0.659806,0.05,0.000340266
2.85132,2.92072,0.651394,0.05,0.000258118
2.95004,2.93614,0.64798,0.05,0.000243013
0.0993336,0.0813337,0.782421,0.05,0.000212548
0.199323,0.0798024,0.783743,0.05,0.0001888
0.29974,0.0792768,0.784266,0.05,0.000195583
0.399747,0.0789286,0.784374,0.05,0.000169915
0.499923,0.0788515,0.78433,0.05,0.000222462
0.600561,0.0787836,0.784056,0.05,0.000224445
0.70081,0.0786809,0.783916,0.05,0.000199042
0.801622,0.0785868,0.783494,0.05,0.000160478
0.903354,0.0776663,0.783386,0.05,0.000127857
1.0043,0.0770939,0.783196,0.05,0.000241344
1.10787,0.0758632,0.782619,0.05,0.000249154
1.21632,0.0746763,0.781821,0.05,0.000277835
1.31845,0.0665962,0.780478,0.05,0.000210181
1.42277,0.0762109,0.777512,0.05,0.000222909
1.5234,0.076479,0.781488,0.05,0.000115901
1.62821,0.0607003,0.784938,0.05,0.000164223
1.73159,0.065307,0.785175,0.05,0.000186993
1.84225,0.0734946,0.784252,0.05,0.000231553
1.94584,0.0766436,0.783306,0.05,0.000232742
2.04665,0.0766565,0.783428,0.05,0.000182596
2.15064,0.0779189,0.784059,0.05,0.000122392
2.25086,0.0786184,0.783817,0.05,8.66321e-05
2.35103,0.0790108,0.784333,0.05,6.92485e-05
2.45659,0.0763114,0.782342,0.05,0.000242998
2.58202,0.0692475,0.762488,0.05,0.000139181
2.69792,0.0781012,0.749941,0.05,0.000122728
2.80181,0.0801035,0.749727,0.05,0.000160727
2.90174,0.0804026,0.747808,0.05,0.000146814
0.0499696,0.172353,0.782236,0.05,0.000195468
0.149918,0.170153,0.783089,0.05,0.000195257
0.249825,0.166749,0.784203,0.05,0.000192046
0.349799,0.165976,0.78432,0.05,0.000185586
0.44985,0.165578,0.784336,0.05,0.00023553
0.550283,0.165471,0.784243,0.05,0.000259122
0.650904,0.165324,0.783973,0.05,0.000234038
0.751622,0.165147,0.783596,0.05,0.000236843
0.852613,0.164716,0.783128,0.05,0.00029818
0.954294,0.163823,0.782669,0.05,0.00029256
1.05775,0.162381,0.78126,0.05,0.000259883
1.16145,0.161391,0.780007,0.05,0.000426578
1.26575,0.161717,0.778988,0.05,0.00023889
1.37057,0.161501,0.777672,0.05,0.00019894
1.47336,0.162976,0.777811,0.05,0.000154831
1.57712,0.161457,0.778457,0.05,0.000234056
1.68166,0.160761,0.777738,0.05,0.00027787
1.7865,0.160257,0.77853,0.05,0.000501995
1.89085,0.161555,0.780609,0.05,0.000425367
1.99624,0.162993,0.782365,0.05,0.000127187
2.09886,0.164052,0.78302,0.05,0.000218257
2.19983,0.164942,0.78344,0.05,0.000132879
2.30069,0.165388,0.784049,0.05,7.64957e-05
2.40111,0.165754,0.784498,0.05,2.1912e-05
2.51402,0.160065,0.77898,0.05,4.72499e-05
2.6444,0.16256,0.751072,0.05,6.76432e-05
2.74919,0.165108,0.748645,0.05,0.000259994
2.85005,0.167622,0.748056,0.05,0.000131396
2.95002,0.168124,0.747984,0.05,0.000153385
0.0996927,0.260139,0.781699,0.05,0.000144939
0.20004,0.256932,0.782984,0.05,0.000142666
0.299968,0.254192,0.78385,0.05,0.000161288
0.399933,0.252901,0.784209,0.05,0.00016967
0.500157,0.25217,0.784181,0.05,0.000250185
0.600697,0.251847,0.784038,0.05,0.000262232
0.701549,0.251681,0.783693,0.05,0.000260479
0.802538,0.251275,0.783246,0.05,0.000260166
0.903746,0.250642,0.782647,0.05,0.00035339
1.00657,0.249136,0.781651,0.05,0.000342863
1.10944,0.247976,0.780527,0.05,0.000354971
1.21331,0.246884,0.779344,0.05,0.000310844
1.31777,0.247296,0.778301,0.05,0.000285902
1.42072,0.247989,0.777854,0.05,0.000224116
1.52592,0.24822,0.777637,0.05,0.000192665
1.63054,0.246702,0.77745,0.05,0.000236201
1.73483,0.24586,0.77819,0.05,0.000494117
1.83874,0.246888,0.779429,0.05,0.000161472
1.94408,0.248267,0.780989,0.05,0.00014793
2.04731,0.25012,0.782223,0.05,0.000178751
2.14858,0.250802,0.782981,0.05,7.9032e-05
2.24986,0.251521,0.783644,0.05,0.000134061
2.35066,0.252081,0.784179,0.05,4.83307e-05
2.45092,0.252619,0.784527,0.05,4.23638e-05
2.57755,0.242406,0.7649,0.05,7.26661e-05
2.69967,0.251952,0.748244,0.05,7.27323e-05
2.79973,0.254015,0.747913,0.05,0.000109194
2.90041,0.255084,0.747364,0.05,0.000115606
0.0499694,0.348592,0.781439,0.05,0.000153621
0.149949,0.347903,0.781518,0.05,0.000135708
0.249845,0.34368,0.782837,0.05,0.000146582
0.349788,0.340902,0.783676,0.05,0.000143552
0.449907,0.3395,0.783925,0.05,0.000205257
0.550543,0.338617,0.783938,0.05,0.000262298
0.651395,0.338191,0.783773,0.05,0.000268822
0.752447,0.337818,0.783342,0.05,0.000268698
0.853689,0.337189,0.782799,0.05,0.000322467
0.955629,0.336216,0.781996,0.05,0.000234391
1.05847,0.334604,0.781004,0.05,0.000396075
1.16162,0.333336,0.780028,0.05,0.000341569
1.26522,0.332346,0.778885,0.05,0.000280152
1.3687,0.33333,0.778683,0.05,0.000329864
1.473,0.333214,0.778153,0.05,0.000296625
1.57946,0.332648,0.777976,0.05,0.00024199
1.68338,0.331593,0.777782,0.05,0.000195292
1.78651,0.332139,0.77883,0.05,0.000190567
1.89125,0.333111,0.780232,0.05,0.000171235
1.99471,0.335147,0.78154,0.05,0.000230222
2.09734,0.336675,0.782493,0.05,0.000169078
2.19869,0.337478,0.783199,0.05,0.000172242
2.2998,0.338187,0.783823,0.05,0.000104924
2.40036,0.3389,0.784308,0.05,0.000119992
2.50582,0.336654,0.782263,0.05,6.22988e-05
2.64222,0.333697,0.750912,0.05,7.80132e-05
2.7484,0.340588,0.746929,0.05,0.00011926
2.85001,0.341546,0.746935,0.05,8.4837e-05
2.95001,0.341957,0.746669,0.05,6.97016e-05
0.100636,0.438353,0.781489,0.05,0.000145415
0.200559,0.435087,0.781607,0.05,0.000132481
0.300434,0.430853,0.782801,0.05,0.000156977
0.400357,0.427986,0.783602,0.05,0.000157015
0.500318,0.426044,0.783643,0.05,0.000224871
0.6012,0.424989,0.783663,0.05,0.000227478
0.702357,0.424348,0.783465,0.05,0.00025889
0.803612,0.423762,0.782955,0.05,0.000312495
0.905469,0.422715,0.782272,0.05,0.000275396
1.00746,0.42173,0.781463,0.05,0.000259552
1.11015,0.420196,0.7806,0.05,0.000366221
1.21346,0.418835,0.779553,0.05,0.000456579
1.31616,0.418387,0.779017,0.05,0.000486166
1.42092,0.418568,0.778524,0.05,0.000408684
1.52667,0.417575,0.778224,0.05,0.000331095
1.6323,0.417534,0.778219,0.05,0.000291192
1.73507,0.417858,0.778615,0.05,0.000231677
1.83902,0.418325,0.779763,0.05,0.000131876
1.94189,0.420035,0.78075,0.05,0.000292938
2.04504,0.421877,0.78193,0.05,0.000180741
2.14733,0.423268,0.782752,0.05,0.000379738
2.24862,0.424106,0.783426,0.05,0.000320844
2.34954,0.42503,0.784018,0.05,0.000237107
2.45001,0.425811,0.784365,0.05,0.000159803
2.57232,0.418322,0.769097,0.05,0.00014073
2.70028,0.428849,0.746414,0.05,0.000107228
2.80025,0.428781,0.746477,0.05,7.93003e-05
2.90041,0.42898,0.746167,0.05,6.8808e-05
0.049988,0.527344,0.781158,0.05,0.000126841
0.150545,0.524987,0.781378,0.05,0.000146989
0.250506,0.521702,0.781807,0.05,0.000170457
0.350392,0.517527,0.782785,0.05,0.000160473
0.450328,0.514589,0.783197,0.05,0.000180821
0.55071,0.512534,0.783303,0.05,0.000232138
0.652031,0.511242,0.783366,0.05,0.000266576
0.753455,0.510313,0.78311,0.05,0.000287643
0.8551,0.509498,0.782498,0.05,0.000307076
0.957136,0.508307,0.781826,0.05,0.000292331
1.05919,0.507302,0.781048,0.05,0.000319503
1.16153,0.50595,0.780409,0.05,0.000496349
1.26515,0.504413,0.779383,0.05,0.00065806
1.3682,0.503745,0.779037,0.05,0.000715681
1.47454,0.502939,0.778552,0.05,0.00056749
1.57951,0.502478,0.778388,0.05,0.000532697
1.68343,0.503445,0.778599,0.05,0.000254152
1.78713,0.50374,0.779621,0.05,0.000141078
1.88991,0.505437,0.780459,0.05,0.000179773
1.9926,0.50699,0.781294,0.05,0.000355758
2.09513,0.508552,0.782218,0.05,0.000425852
2.19723,0.509913,0.78301,0.05,0.000422007
2.29835,0.511031,0.783658,0.05,0.000443908
2.39908,0.511956,0.784179,0.05,0.000342396
2.50423,0.51005,0.782298,0.05,0.00018708
2.64165,0.510382,0.75019,0.05,0.000214798
2.74985,0.515678,0.746314,0.05,0.000145715
2.85003,0.515515,0.746082,0.05,0.000136842
2.95003,0.51577,0.746446,0.05,9.39136e-05
0.100573,0.614128,0.781033,0.05,0.000153159
0.200898,0.611612,0.78121,0.05,0.000156996
0.300876,0.608377,0.781611,0.05,0.000215545
0.400773,0.604455,0.782461,0.05,0.000222203
0.500701,0.601114,0.782756,0.05,0.000214425
0.601542,0.599139,0.782848,0.05,0.000229614
0.703216,0.597472,0.782963,0.05,0.000219572
0.804916,0.596074,0.78272,0.05,0.000274876
0.906631,0.595226,0.782021,0.05,0.000295889
1.00878,0.593912,0.781407,0.05,0.000243469
1.11081,0.592931,0.780671,0.05,0.000252269
1.21305,0.591627,0.780209,0.05,0.000792493
1.31723,0.589761,0.779253,0.05,0.000911353
1.42199,0.588013,0.779105,0.05,0.000892694
1.52739,0.587808,0.778751,0.05,0.000475941
1.6308,0.588437,0.77889,0.05,0.000409816
1.73517,0.589116,0.779395,0.05,0.000163338
1.83802,0.590902,0.780205,0.05,0.000242783
1.94047,0.592299,0.780928,0.05,0.000218281
2.04309,0.593922,0.781756,0.05,0.00043177
2.14521,0.595273,0.782533,0.05,0.000534588
2.24691,0.596778,0.783275,0.05,0.00065475
2.34797,0.597912,0.783856,0.05,0.000466487
2.44844,0.598967,0.784305,0.05,0.000441791
2.57249,0.591293,0.767254,0.05,0.000338313
2.70017,0.602457,0.746129,0.05,0.000250749
2.80014,0.602485,0.746217,0.05,0.000201726
2.9001,0.602537,0.746044,0.05,0.0001472
0.0499829,0.703146,0.78084,0.05,0.000159129
0.150673,0.700655,0.780876,0.05,0.000149216
0.25107,0.698114,0.781134,0.05,0.000163126
0.351148,0.694864,0.781549,0.05,0.000185553
0.451059,0.691082,0.782036,0.05,0.000175512
0.551149,0.687514,0.782261,0.05,0.000234281
0.652402,0.685575,0.782291,0.05,0.000255247
0.754357,0.683571,0.782467,0.05,0.000214684
0.856343,0.681826,0.782225,0.05,0.000259202
0.958171,0.680982,0.781499,0.05,0.000232262
1.06061,0.679406,0.780953,0.05,0.000210185
1.16263,0.678436,0.780303,0.05,0.000295812
1.26509,0.676968,0.779978,0.05,0.00106032
1.37081,0.674197,0.779667,0.05,0.000764773
1.47485,0.672885,0.77922,0.05,0.000866611
1.57859,0.673691,0.779072,0.05,0.00051766
1.68247,0.674053,0.779517,0.05,0.000235361
1.78592,0.676286,0.779862,0.05,0.00059136
1.88826,0.677572,0.78058,0.05,0.000156986
1.9909,0.679197,0.781326,0.05,0.000654847
2.09311,0.680606,0.782071,0.05,0.000688228
2.19501,0.682218,0.782824,0.05,0.000792456
2.29655,0.683736,0.783495,0.05,0.000724277
2.3974,0.685062,0.784032,0.05,0.000646232
2.50276,0.683148,0.782101,0.05,0.000492054
2.64227,0.687603,0.745373,0.05,0.000375914
2.74971,0.689304,0.745795,0.05,0.000277709
2.8497,0.689321,0.745896,0.05,0.000248233
2.95,0.689181,0.74577,0.05,0.000196227
0.10086,0.79018,0.780492,0.05,0.000140249
0.201656,0.787783,0.780704,0.05,0.000122825
0.301594,0.784705,0.78092,0.05,0.000145908
0.401719,0.781247,0.781242,0.05,0.000188133
0.501641,0.777695,0.781542,0.05,0.000210566
0.60179,0.773995,0.78165,0.05,0.000275637
0.703345,0.771954,0.781774,0.05,0.000262953
0.805391,0.769655,0.781882,0.05,0.00032405
0.90783,0.767648,0.781705,0.05,0.000423803
1.00966,0.766702,0.78102,0.05,0.000268831
1.11244,0.764913,0.780446,0.05,0.000456009
1.21418,0.764087,0.780062,0.05,0.000236359
1.31936,0.760924,0.779943,0.05,0.00124379
1.42392,0.758927,0.780278,0.05,0.00103712
1.52652,0.759058,0.779455,0.05,0.000323924
1.63026,0.759289,0.779131,0.05,0.000530749
1.73309,0.762093,0.779328,0.05,0.000465369
1.83571,0.763038,0.780074,0.05,0.000629766
1.93865,0.764429,0.780901,0.05,0.000718928
2.04091,0.765873,0.781587,0.05,0.000760142
2.14301,0.767609,0.782337,0.05,0.00107315
2.24476,0.769272,0.783097,0.05,0.000922342
2.34592,0.7709,0.783638,0.05,0.000914567
2.44627,0.77236,0.784195,0.05,0.000664332
2.57587,0.760905,0.761797,0.05,0.000534129
2.6997,0.775876,0.745704,0.05,0.000331883
2.79969,0.77592,0.745637,0.05,0.000291612
2.89994,0.775836,0.745664,0.05,0.000293744
0.049975,0.877746,0.780384,0.05,0.000135259
0.151481,0.876589,0.780315,0.05,0.000147463
0.25195,0.874248,0.7804,0.05,0.000144266
0.352023,0.871235,0.780428,0.05,0.000137382
0.452262,0.86795,0.780725,0.05,0.000212693
0.552204,0.864316,0.780948,0.05,0.000249989
0.652383,0.860585,0.781041,0.05,0.00026568
0.754266,0.858479,0.781134,0.05,0.000322912
0.856402,0.855658,0.781158,0.05,0.000643329
0.959247,0.853565,0.780965,0.05,0.000597135
1.06097,0.852766,0.780566,0.05,0.000642651
1.16442,0.851264,0.779627,0.05,0.000932127
1.26827,0.848154,0.780661,0.05,0.00106973
1.37472,0.845907,0.782318,0.05,0.000863065
1.47499,0.844859,0.782433,0.05,0.00215033
1.57873,0.842048,0.801094,0.05,0.000468496
1.67884,0.845542,0.792965,0.05,0.00133109
1.78332,0.848523,0.780597,0.05,0.000619313
1.88645,0.849679,0.780528,0.05,0.000775967
1.9887,0.85116,0.781109,0.05,0.000355988
2.09097,0.852982,0.781831,0.05,0.001139
2.19289,0.854807,0.782735,0.05,0.00136693
2.29442,0.856599,0.783262,0.05,0.00134942
2.39528,0.85836,0.783746,0.05,0.000675283
2.50437,0.855189,0.78025,0.05,0.000696941
2.64428,0.861476,0.742,0.05,0.000594535
2.74898,0.862872,0.745354,0.05,0.000424671
2.84965,0.862524,0.745477,0.05,0.000328572
2.95001,0.862437,0.745466,0.05,0.00028185
0.101116,0.964476,0.780092,0.05,0.000117103
0.202437,0.963654,0.780154,0.05,0.000163522
0.302582,0.961038,0.77995,0.05,7.96444e-05
0.402805,0.957936,0.780076,0.05,0.000250198
0.502932,0.954854,0.780154,0.05,0.000260711
0.602906,0.951235,0.780218,0.05,0.000323945
0.702983,0.947194,0.780258,0.05,0.000384158
0.805017,0.944639,0.780446,0.05,0.000697181
0.907441,0.941638,0.780454,0.05,0.000853213
1.0101,0.941127,0.779926,0.05,0.000874099
1.11225,0.938592,0.779847,0.05,0.000429984
