X,Y,Z,r,absv
1.39771,0.633287,1.45863,0.05,0.00416734
1.51523,0.779453,1.44625,0.05,0.00539987
1.58055,0.663796,1.44624,0.05,0.00151283
1.68356,0.667117,1.44452,0.05,0.00209522
1.81853,0.366253,1.43705,0.05,0.000354132
2.05314,0.483448,1.49206,0.05,0.00199047
2.06766,0.354214,1.56853,0.05,0.000844204
2.19326,0.599697,1.48644,0.05,0.000311798
2.33167,0.556596,1.42416,0.05,0.000729154
2.44401,0.660736,1.54145,0.05,0.00125787
2.4028,0.628072,1.44867,0.05,0.000457239
2.4298,0.704101,1.3896,0.05,0.000207584
2.54561,0.701333,1.40009,0.05,0.000335798
2.64703,0.737536,1.40013,0.05,0.000109377
2.75734,0.742182,1.39321,0.05,0.000127917
2.89227,0.735451,1.398,0.05,0.00028312
0.0499833,0.823203,1.43088,0.05,0.000121348
0.14996,0.821926,1.43109,0.05,0.000300698
0.249953,0.821807,1.43164,0.05,0.000269668
0.350244,0.821756,1.43235,0.05,0.000314282
0.451826,0.820648,1.43354,0.05,0.000383152
0.571307,0.798099,1.40649,0.05,0.000391203
0.644162,0.78351,1.4734,0.05,0.000494887
0.750642,0.750626,1.43238,0.05,0.000469856
0.850932,0.750567,1.43267,0.05,0.000330126
0.951549,0.747344,1.43464,0.05,0.000343203
1.0563,0.740088,1.43781,0.05,0.00108473
1.15428,0.723229,1.45792,0.05,0.000605361
1.25222,0.737867,1.44398,0.05,0.000971721
1.37429,0.729406,1.44411,0.05,0.0039021
1.42535,0.80759,1.47985,0.05,0.00567101
1.63864,0.758212,1.44123,0.05,0.00187506
1.92871,0.492008,1.48937,0.05,0.000776652
2.00813,0.561437,1.4486,0.05,0.00209675
2.03292,0.639915,1.50537,0.05,0.00312594
2.1276,0.662348,1.52843,0.05,0.00261527
2.10329,0.792073,1.4419,0.05,0.00198672
2.21308,0.793841,1.434,0.05,0.00132048
2.37674,0.714835,1.49098,0.05,0.000313028
2.4811,0.723662,1.47317,0.05,0.000313704
2.50271,0.791608,1.40307,0.05,0.000333044
2.60184,0.8267,1.40207,0.05,0.000158857
2.70628,0.82795,1.39918,0.05,7.90494e-05
2.8292,0.816684,1.40096,0.05,0.000745169
2.95001,0.817072,1.39954,0.05,0.000267307
0.100492,0.910256,1.42932,0.05,0.000241533
0.200802,0.908901,1.42976,0.05,0.000321442
0.301222,0.908882,1.43023,0.05,0.000333204
0.402001,0.907291,1.4305,0.05,0.000311378
0.511133,0.905135,1.42451,0.05,0.000395783
0.616372,0.878289,1.44568,0.05,0.000474815
0.710901,0.847406,1.43522,0.05,0.000620651
0.81076,0.842896,1.4332,0.05,0.000793426
0.910635,0.838542,1.43197,0.05,0.000665268
1.05141,0.918338,1.45084,0.05,0.00147878
1.13068,0.890505,1.3964,0.05,0.00438555
1.1856,0.810524,1.42056,0.05,0.000732127
1.25368,0.923372,1.46363,0.05,0.00774828
1.31595,0.814899,1.44547,0.05,0.0010595
1.61986,0.861695,1.45162,0.05,0.00507692
1.84632,0.653003,1.42151,0.05,0.00228989
1.93989,0.588406,1.51653,0.05,0.00474832
1.95974,0.719113,1.50922,0.05,0.00282125
2.00539,0.772172,1.43781,0.05,0.00429776
2.03724,0.866759,1.44951,0.05,0.00369775
2.21623,0.890199,1.40528,0.05,0.00190047
2.27073,0.743075,1.498,0.05,0.00154022
2.29991,0.843374,1.43569,0.05,0.00111531
2.41431,0.797625,1.44939,0.05,0.000250694
2.55234,0.91465,1.40207,0.05,7.3353e-05
2.65306,0.912561,1.40193,0.05,0.000274416
2.77496,0.900582,1.39677,0.05,0.000387496
2.89771,0.902292,1.40135,0.05,0.00015189
0.0499921,0.999219,1.42784,0.05,0.000184578
0.151831,0.998421,1.42793,0.05,0.00031187
0.252434,0.996458,1.42777,0.05,0.000246943
0.353134,0.994479,1.42743,0.05,0.000353126
0.453797,0.992765,1.42725,0.05,0.000468812
0.554308,0.99524,1.42832,0.05,0.000518451
0.656847,0.960557,1.4058,0.05,0.000736411
0.7566,0.954997,1.40972,0.05,0.000274815
0.856004,0.946194,1.41608,0.05,0.00035335
1.02134,0.988997,1.3868,0.05,0.00139933
1.11633,0.98703,1.41821,0.05,0.0028886
0.996284,1.00688,1.48256,0.05,0.000752028
1.21555,1.08579,1.46528,0.05,0.0365363
1.32753,0.758856,1.52747,0.05,0.00395269
1.54274,0.532146,1.53288,0.05,0.0147197
1.71202,0.139183,1.58113,0.05,0.000623717
2.27757,0.597578,1.59322,0.05,0.00329202
2.07536,0.832007,1.53517,0.05,0.00312619
1.93789,0.850153,1.4416,0.05,0.00280965
2.02221,0.969795,1.44814,0.05,0.0029275
2.12232,0.975896,1.43847,0.05,0.00228723
2.28041,0.967325,1.40341,0.05,0.00297625
2.26046,0.806181,1.57489,0.05,0.00181369
2.47241,0.953638,1.46485,0.05,0.00555165
2.58522,0.960643,1.48455,0.05,0.0011876
2.63277,1.00997,1.41173,0.05,0.000458901
2.7375,0.99234,1.41,0.05,0.00034041
2.84816,0.989075,1.40478,0.05,0.000165964
2.95,0.987491,1.40371,0.05,0.000207061
0.102588,1.08712,1.42673,0.05,0.000295776
0.20329,1.0869,1.42666,0.05,0.00027332
0.303798,1.0857,1.42601,0.05,0.000362306
0.404828,1.08335,1.42581,0.05,0.000412805
0.504818,1.08207,1.42533,0.05,0.000483668
0.605541,1.08111,1.42449,0.05,0.000670071
0.731713,1.10413,1.40807,0.05,0.000652053
0.867149,1.09188,1.35661,0.05,0.000584863
1.01259,1.0859,1.36377,0.05,0.00158105
1.14474,1.10631,1.39752,0.05,0.00151846
1.0757,1.16937,1.43295,0.05,0.00106475
0.324816,0.724122,1.60262,0.05,0.000363738
0.580913,0.152732,1.67886,0.05,0.000128389
1.46223,0.890554,1.52175,0.05,0.00247259
2.52099,0.370484,1.7737,0.05,0.0178614
2.17585,0.435224,1.63843,0.05,0.00367482
2.71567,0.374917,1.68392,0.05,0.00403812
2.19666,0.960883,1.50364,0.05,0.00314227
1.98453,1.06257,1.45659,0.05,0.0028615
2.08232,1.07506,1.43986,0.05,0.00170148
2.20638,1.0296,1.43166,0.05,0.00326812
2.36346,1.07578,1.51024,0.05,0.00333926
2.43919,1.04191,1.43068,0.05,0.00159416
2.53282,1.01265,1.41131,0.05,0.00137311
2.60586,1.10313,1.43759,0.05,0.00225499
2.6991,1.08459,1.40658,0.05,0.00027441
2.79972,1.07654,1.40601,0.05,0.000342762
2.8997,1.07476,1.40481,0.05,0.000208957
0.0499902,1.22123,1.42808,0.05,0.000214005
0.153119,1.15479,1.48026,0.05,0.000305625
0.25299,1.17517,1.42579,0.05,0.000328259
0.353507,1.17348,1.42529,0.05,0.000290723
0.453754,1.1719,1.42471,0.05,0.000314822
0.553721,1.16963,1.42432,0.05,0.000393765
0.653938,1.1686,1.42317,0.05,0.000471818
0.783843,1.21835,1.39951,0.05,0.000488443
0.940354,1.24932,1.3965,0.05,0.00104719
1.14572,1.20233,1.36964,0.05,0.00165027
1.24089,1.12371,1.3763,0.05,0.00255742
0.9992,1.13391,1.48669,0.05,0.00374579
0.887712,0.343083,1.59741,0.05,0.00034713
1.06184,0.102015,1.60816,0.05,0.000395447
1.86762,0.680675,1.51521,0.05,0.00170261
1.52267,0.402219,1.60781,0.05,0.000680754
2.7433,0.521848,1.64751,0.05,0.0456004
1.92453,0.80986,1.53213,0.05,0.00264157
2.05125,1.0306,1.52386,0.05,0.00281812
1.99615,1.15902,1.48026,0.05,0.00189809
2.16609,1.12833,1.42793,0.05,0.00248821
2.3411,1.04676,1.40556,0.05,0.0026322
2.44839,1.02645,1.52904,0.05,0.00264827
2.53503,1.06451,1.49676,0.05,0.00196146
2.53841,1.17423,1.48292,0.05,0.00433844
2.66054,1.21175,1.42096,0.05,0.000367815
2.75099,1.16921,1.41843,0.05,0.000175269
2.85012,1.16319,1.40692,0.05,0.000257899
2.95004,1.16115,1.40446,0.05,0.000138785
0.0971931,1.33401,1.42018,0.05,0.000262326
0.148094,1.24055,1.4291,0.05,0.000283169
0.304885,1.26184,1.42563,0.05,0.000338971
0.405012,1.25919,1.42587,0.05,0.000304141
0.554805,1.28749,1.34283,0.05,0.000292388
0.645809,1.319,1.36974,0.05,0.000633001
0.700913,1.26366,1.43219,0.05,0.000345304
0.772205,1.31659,1.38495,0.05,0.000307906
1.08191,1.26687,1.41165,0.05,0.00210646
0.982134,1.31919,1.45456,0.05,0.00191023
1.3266,1.24328,1.34305,0.05,0.00673306
1.23917,1.23152,1.39014,0.05,0.0237468
1.42062,0.501632,1.57959,0.05,0.00151344
1.70336,1.53136,1.36411,0.05,0.00427518
2.15652,1.69603,1.48379,0.05,0.0105745
2.29362,0.508659,1.63606,0.05,0.00235456
2.09551,1.15971,1.49144,0.05,0.00281403
1.89157,1.05172,1.49178,0.05,0.00326227
2.20061,1.28953,1.48799,0.05,0.00394289
2.15014,1.22702,1.42575,0.05,0.00311287
2.2953,1.25752,1.48511,0.05,0.00419866
2.55462,1.00722,1.57634,0.05,0.00141607
2.92624,0.729339,1.61103,0.05,0.000239651
2.49141,1.28806,1.46504,0.05,0.00231256
2.58681,1.27821,1.43295,0.05,0.00135636
2.70489,1.30024,1.40686,0.05,0.000101905
2.80317,1.25383,1.40778,0.05,0.000221668
2.9009,1.29751,1.40216,0.05,0.000110771
0.0499904,1.38801,1.3493,0.05,0.000196349
0.149065,1.39679,1.4782,0.05,0.000253536
0.216323,1.34859,1.4181,0.05,0.000287702
0.357594,1.34721,1.42684,0.05,0.000367066
0.460088,1.34781,1.42441,0.05,0.00047911
0.534508,1.42985,1.40936,0.05,0.00069315
0.651968,1.41474,1.39791,0.05,0.000339819
0.750191,1.42112,1.38028,0.05,0.000864694
0.931405,1.35859,1.37792,0.05,0.000701468
1.41801,1.37718,1.39852,0.05,0.0103248
1.62308,1.26781,1.36713,0.05,0.0011391
1.49414,1.52636,1.29511,0.05,0.00943173
1.61139,1.53655,1.09685,0.05,0.0107172
1.34169,1.4919,0.649885,0.05,0.00935
1.61526,1.4581,0.632957,0.05,0.0848929
1.61505,1.54465,0.895425,0.05,0.0265511
1.73901,1.3,1.34973,0.05,0.00202612
2.50594,1.11902,1.57538,0.05,0.00193468
2.80042,1.07182,1.57248,0.05,0.000678571
2.85592,1.31696,1.62157,0.05,0.000485604
2.74325,1.18384,1.56403,0.05,0.00303398
2.80862,0.671247,1.61323,0.05,0.00102197
2.5309,1.29601,1.60908,0.05,0.00456575
2.83341,0.824655,1.56318,0.05,0.000329985
2.633,1.37446,1.46477,0.05,0.000567866
2.56714,1.32334,1.51998,0.05,0.00273414
2.80775,1.4294,1.48368,0.05,0.000250249
2.85007,1.38366,1.40504,0.05,0.000260077
2.95001,1.38499,1.40261,0.05,0.000116731
0.124666,1.52315,1.39217,0.05,0.000111283
0.197683,1.45976,1.41763,0.05,0.000234061
0.218729,1.54112,1.36346,0.05,0.000304642
0.436027,1.44467,1.41833,0.05,0.000528912
0.453233,1.57399,1.36893,0.05,0.000430228
0.749672,1.63924,1.40692,0.05,0.00210322
0.834444,1.59918,1.37216,0.05,0.00203197
1.05693,1.36613,1.40766,0.05,0.00063736
1.24275,1.50579,1.36129,0.05,0.00246758
1.47625,1.61193,1.34366,0.05,0.00637763
1.72167,1.43296,1.39324,0.05,0.00541655
1.85373,1.73329,1.38257,0.05,0.0188332
1.39859,1.49857,0.803896,0.05,0.00522127
1.55028,1.4836,0.542288,0.05,0.0396937
1.71263,1.56505,1.03479,0.05,0.0138289
1.69769,1.58173,1.13224,0.05,0.0151363
2.735,2.07559,1.65976,0.05,0.000807687
2.58935,1.80059,1.56785,0.05,0.000248353
2.62281,1.43294,1.54524,0.05,0.00198361
2.95,1.48865,1.57243,0.05,0.00185975
2.48433,1.53407,1.55861,0.05,0.00584399
2.24337,1.25242,1.57041,0.05,0.00402855
2.95,0.986786,1.56738,0.05,0.000391349
2.90402,1.07605,1.56882,0.05,0.000183822
2.70817,1.43511,1.49065,0.05,0.000855008
2.75453,1.5237,1.49212,0.05,0.00108411
2.80357,1.48574,1.40119,0.05,0.00019836
2.90349,1.48188,1.40158,0.05,0.000102707
0.0499909,1.56377,1.33953,0.05,6.60183e-05
0.131664,1.62695,1.43618,0.05,0.000166875
0.31753,1.63891,1.42654,0.05,0.000347326
0.467005,1.69678,1.39027,0.05,0.0004204
0.632118,1.70753,1.39152,0.05,0.000232967
0.554316,1.70921,1.45431,0.05,0.000171155
0.840743,1.70685,1.38384,0.05,0.000978683
1.30892,1.62497,1.38065,0.05,0.0363608
1.40379,1.72543,1.33496,0.05,0.001213
1.36731,1.77714,1.41237,0.05,0.00160273
1.37786,1.90068,1.43764,0.05,0.00138706
1.46158,1.93339,1.48145,0.05,0.0234853
1.58168,1.55838,1.19008,0.05,0.00983426
1.49243,1.55693,0.651643,0.05,0.0223825
1.62353,1.63066,0.836063,0.05,0.076938
1.65297,1.64515,1.03015,0.05,0.00818236
2.37646,1.82945,1.53218,0.05,0.00657419
2.88551,2.07004,1.57745,0.05,0.000138791
2.74674,1.92966,1.58924,0.05,0.000163381
2.39756,1.56401,1.51893,0.05,0.0118159
2.70231,1.57638,1.62593,0.05,0.00120761
2.42207,1.64455,1.57288,0.05,0.0119764
2.76985,2.21308,1.61388,0.05,0.000734132
2.52461,1.86597,1.60701,0.05,0.0477054
2.74116,1.77876,1.56862,0.05,0.000517571
2.64847,1.60082,1.46903,0.05,0.000414166
2.79589,1.6145,1.48541,0.05,0.000829794
2.85343,1.52656,1.47763,0.05,0.000345982
2.95001,1.57014,1.38477,0.05,0.000255575
0.206782,1.69951,1.41688,0.05,0.000367463
0.28393,1.71795,1.47776,0.05,0.000400084
0.371846,1.73448,1.43306,0.05,0.000362997
0.447141,1.79655,1.41119,0.05,0.000315466
0.547005,1.79655,1.40617,0.05,0.000254446
0.659615,1.80296,1.40309,0.05,0.000167069
0.964983,1.75692,1.43325,0.05,0.00297896
1.04045,1.70169,1.39561,0.05,0.00181166
1.30532,1.7267,1.35228,0.05,0.00169008
1.50377,1.72386,1.33465,0.05,0.0060218
1.39681,2.26189,1.53053,0.05,0.00788953
1.46953,2.03278,1.48893,0.05,0.0261439
1.51943,1.86162,1.4427,0.05,0.0184466
1.70999,1.82781,1.38095,0.05,0.0114229
1.69451,1.79136,1.28914,0.05,0.0103078
2.28066,1.92374,1.56122,0.05,0.168004
2.71736,2.51683,1.62837,0.05,0.000318432
2.42502,2.26522,1.59852,0.05,0.00156709
2.51432,2.05229,1.57362,0.05,0.000971215
2.51777,1.64855,1.54414,0.05,0.00298777
2.95001,2.46672,1.59537,0.05,0.000118625
2.95,2.55474,1.64775,0.05,0.000177678
2.20196,2.31848,1.54242,0.05,0.00161614
2.85834,1.80074,1.53447,0.05,0.000320606
2.57664,1.84355,1.47845,0.05,0.000667596
2.72528,1.75431,1.40338,0.05,0.000313426
2.82751,1.6833,1.40886,0.05,0.000976819
2.95002,1.6821,1.40629,0.05,0.000294009
0.0499852,1.72072,1.34748,0.05,5.55544e-05
0.185264,1.80619,1.43438,0.05,0.000351584
0.284102,1.80803,1.41934,0.05,0.000372214
0.370173,1.85785,1.42975,0.05,0.000420414
0.470413,1.89336,1.42033,0.05,0.00065331
0.570391,1.89294,1.41888,0.05,0.000737232
0.685137,1.91012,1.42648,0.05,0.000447422
0.785821,1.84356,1.41336,0.05,0.00172409
0.934197,1.85206,1.43411,0.05,0.0017344
1.12123,1.93274,1.42917,0.05,0.00172424
0.99523,2.17688,1.5422,0.05,0.000669659
1.32447,2.19358,1.54055,0.05,0.00772443
1.45348,2.11627,1.54158,0.05,0.0272758
1.71537,2.32451,1.56695,0.05,0.0148521
1.57221,2.35619,1.54901,0.05,0.00459152
1.92109,2.16219,1.5272,0.05,0.0345939
2.18098,1.97356,1.4668,0.05,0.0566793
2.15514,2.2505,1.48599,0.05,0.000555666
2.24118,2.0772,1.50529,0.05,0.0037859
2.34596,2.07851,1.4509,0.05,0.00110069
2.37005,1.87943,1.44581,0.05,0.00206702
2.43741,1.94494,1.48008,0.05,0.00119164
2.67892,2.38247,1.59125,0.05,0.000412306
2.63411,1.89423,1.54275,0.05,0.000412577
2.58125,1.94331,1.4735,0.05,0.000617213
2.65772,1.88988,1.43431,0.05,0.000346592
2.76765,1.86245,1.40088,0.05,0.000732414
2.84868,1.78102,1.41019,0.05,0.000237388
2.95001,1.78209,1.40688,0.05,0.000218498
0.0773979,1.81518,1.37057,0.05,0.000275165
0.143879,1.89709,1.42972,0.05,0.000332037
0.281133,1.9327,1.40815,0.05,0.000537695
0.391732,1.95508,1.42083,0.05,0.000574793
0.504442,1.98695,1.42938,0.05,0.000766485
0.607737,1.98474,1.43206,0.05,0.000598588
0.78709,1.94024,1.43884,0.05,0.00168034
0.883939,1.94421,1.41429,0.05,0.00192749
0.972201,1.98801,1.4313,0.05,0.00217592
1.05984,1.99388,1.47909,0.05,0.00230637
1.02222,2.29409,1.57769,0.05,0.00105837
1.36608,2.35631,1.54234,0.05,0.00403678
1.60004,2.44735,1.57925,0.05,0.00835139
1.71301,2.57102,1.61458,0.05,0.000911685
1.64468,2.31026,1.49768,0.05,0.00380167
1.8313,2.21077,1.46754,0.05,0.0344741
2.00206,2.23077,1.50607,0.05,0.0273871
2.06773,2.08431,1.44041,0.05,0.00913253
2.12745,2.1647,1.44275,0.05,0.0035928
2.16796,2.06834,1.43771,0.05,0.00490852
2.3622,1.98297,1.42628,0.05,0.00167148
2.31826,2.13706,1.52708,0.05,0.00446522
2.48872,2.15232,1.60156,0.05,0.00223038
2.50052,2.02672,1.47794,0.05,0.00159763
2.68406,1.97225,1.50512,0.05,0.000417017
2.72761,1.95892,1.41563,0.05,0.000288281
2.84397,1.96314,1.41796,0.05,0.000314488
2.89837,1.86673,1.42368,0.05,0.000243505
0.0499896,1.92998,1.41944,0.05,9.75756e-05
0.160392,2.03594,1.50598,0.05,0.000438361
0.196901,1.98187,1.4302,0.05,0.000417541
0.325514,2.02944,1.41164,0.05,0.000596044
0.42687,2.05,1.43166,0.05,0.000657555
0.550792,2.08098,1.43021,0.05,0.000694681
0.654392,2.07312,1.43525,0.05,0.000470975
0.798135,2.05613,1.41106,0.05,0.000846143
0.895772,2.06651,1.42999,0.05,0.000741495
0.969884,2.12682,1.45943,0.05,0.000591549
1.11843,2.07464,1.47244,0.05,0.00103218
1.25237,2.48206,1.59299,0.05,0.00160645
1.46028,2.33122,1.56463,0.05,0.00976612
1.6178,2.59959,1.60379,0.05,0.000921865
1.49406,2.21135,1.49463,0.05,0.0100062
1.79761,2.28167,1.52952,0.05,0.027153
1.94093,2.43559,1.56723,0.05,0.000357211
2.01536,2.1289,1.51299,0.05,0.022746
1.9636,2.10082,1.43218,0.05,0.0218827
2.02977,2.17783,1.4259,0.05,0.00445998
2.23258,2.16461,1.42665,0.05,0.0040294
2.28639,2.2231,1.48733,0.05,0.00242978
2.37929,2.21698,1.52382,0.05,0.00215308
2.46677,2.11464,1.51157,0.05,0.00171926
2.58752,2.07981,1.47767,0.05,0.00054976
2.65858,2.03024,1.42776,0.05,0.000363605
2.75481,2.05758,1.42954,0.05,0.000327475
2.88678,2.00892,1.49585,0.05,0.000266438
2.95001,1.95229,1.42079,0.05,0.000204741
0.0984618,2.01681,1.42984,0.05,0.000135047
0.151379,2.10164,1.43115,0.05,0.000332966
0.251031,2.09285,1.43238,0.05,0.000520708
0.407211,2.11059,1.50873,0.05,0.000564986
0.470163,2.13998,1.43682,0.05,0.000563769
0.543304,2.20711,1.42496,0.05,0.000590068
0.734979,2.13193,1.42864,0.05,0.000338443
0.861179,2.20178,1.40946,0.05,0.000396491
0.915949,2.2226,1.50173,0.05,0.000648669
1.06337,2.16039,1.47089,0.05,0.00051762
1.15804,2.16002,1.4387,0.05,0.000782173
1.29338,2.28496,1.51442,0.05,0.00498639
1.45357,2.42837,1.54192,0.05,0.000806945
1.51378,2.3087,1.48321,0.05,0.0107373
1.58866,2.23654,1.45993,0.05,0.00349732
1.85352,2.52523,1.53703,0.05,0.000553976
2.06503,2.31103,1.50567,0.05,0.0269408
1.89858,2.28378,1.47936,0.05,0.0171367
2.08987,2.4084,1.51152,0.05,0.000808368
2.26902,2.47114,1.49826,0.05,0.000722249
2.29217,2.34832,1.5113,0.05,0.0018433
2.40547,2.31398,1.51343,0.05,0.000645142
2.48793,2.2142,1.52301,0.05,0.00056945
2.60719,2.2253,1.55966,0.05,0.000722362
2.63941,2.16479,1.48685,0.05,0.000629963
2.71818,2.15054,1.42562,0.05,0.000234053
2.85309,2.07407,1.4212,0.05,0.000277209
2.95002,2.05172,1.4313,0.05,0.000193256
0.0499939,2.12088,1.42634,0.05,0.00016934
0.146626,2.13453,1.52546,0.05,0.000277211
0.203896,2.1867,1.43328,0.05,0.000404259
0.363732,2.12667,1.42013,0.05,0.000556264
0.447876,2.20249,1.51162,0.05,0.000581874
0.546979,2.20415,1.52483,0.05,0.000567495
0.67103,2.22609,1.41856,0.05,0.000504765
0.772727,2.2753,1.42206,0.05,0.000534264
0.842811,2.29007,1.49184,0.05,0.000854811
0.93354,2.31474,1.53635,0.05,0.000806148
1.06935,2.36099,1.52022,0.05,0.000567409
1.1643,2.38491,1.54049,0.05,0.000526408
1.2914,2.42538,1.52043,0.05,0.00169745
1.38536,2.49652,1.48134,0.05,0.000378482
1.53263,2.41056,1.47501,0.05,0.0033728
1.63256,2.4072,1.47638,0.05,0.00344962
1.855,2.45954,1.6124,0.05,0.00363534
1.96606,2.6219,1.59337,0.05,0.000947176
2.11801,2.54573,1.57781,0.05,0.000405203
2.17487,2.51253,1.50256,0.05,0.000471682
2.33302,2.53679,1.53815,0.05,0.000329166
2.42159,2.49173,1.54917,0.05,0.000424273
2.51018,2.47925,1.59384,0.05,0.000385333
2.50426,2.31489,1.52894,0.05,0.000697388
2.69106,2.27756,1.57494,0.05,0.000588507
2.77429,2.25623,1.52379,0.05,0.000303423
2.82054,2.1681,1.41147,0.05,0.000275523
2.86203,2.15647,1.5017,0.05,0.00030332
2.92211,2.14731,1.42223,0.05,0.00023604
0.099984,2.20832,1.42711,0.05,0.000345856
0.154759,2.23299,1.50704,0.05,0.000408342
0.300389,2.22043,1.42641,0.05,0.000561153
0.400401,2.22444,1.4264,0.05,0.000568882
0.503135,2.30994,1.51252,0.05,0.00061649
0.584053,2.29284,1.45632,0.05,0.00059622
0.679243,2.29924,1.48625,0.05,0.000674457
0.73254,2.51405,1.52943,0.05,0.000440716
0.815661,2.53381,1.58137,0.05,0.000356858
0.884708,2.61472,1.56223,0.05,0.000278663
0.986171,2.43538,1.5166,0.05,0.000324391
1.06953,2.60993,1.56138,0.05,0.000274392
1.35154,2.47731,1.58113,0.05,0.000936577
1.41881,2.38097,1.46103,0.05,0.000705824
1.59076,2.50228,1.48031,0.05,0.00176563
1.70461,2.49249,1.45789,0.05,0.00201444
1.90638,2.70101,1.61038,0.05,0.00125031
2.06454,2.7781,1.59042,0.05,0.000284326
2.29022,2.73758,1.59306,0.05,0.000306483
2.28122,2.65696,1.5346,0.05,0.000267146
2.40986,2.64685,1.53934,0.05,0.00031119
2.33118,2.35199,1.41932,0.05,0.000926403
2.4303,2.36121,1.42879,0.05,0.00104782
2.56713,2.24466,1.47012,0.05,0.000690395
2.65612,2.24111,1.42445,0.05,0.000366183
2.75608,2.24307,1.42635,0.05,0.000282622
2.85481,2.25477,1.44769,0.05,0.000234531
2.95,2.24329,1.4193,0.05,0.000177801
0.0499767,2.31221,1.41967,0.05,0.000147039
0.149562,2.30522,1.42517,0.05,0.000332595
0.249499,2.30813,1.42618,0.05,0.000387944
0.349425,2.31162,1.4269,0.05,0.000542129
0.464404,2.30107,1.42077,0.05,0.000560515
0.575262,2.37892,1.50641,0.05,0.000606608
0.611019,2.4703,1.52562,0.05,0.00055699
0.613452,2.42684,1.6206,0.05,0.000557912
0.446372,2.68893,1.61629,0.05,0.000530303
0.716409,2.58195,1.64711,0.05,0.000403649
1.00866,2.7722,1.60337,0.05,0.0002575
1.06193,2.86585,1.62836,0.05,0.000137561
1.22016,2.79103,1.59625,0.05,0.00017336
1.34082,2.57379,1.60512,0.05,0.00057325
1.53838,2.52429,1.56259,0.05,0.0012193
1.66453,2.51631,1.54634,0.05,0.0003215
1.76662,2.49408,1.57546,0.05,0.00385933
2.13973,2.91437,1.6704,0.05,6.74726e-05
2.38516,2.82435,1.69837,0.05,0.000319119
2.44842,2.88051,1.64505,0.05,0.000107168
2.75503,2.87801,1.64257,0.05,0.000241817
2.53871,2.72719,1.64802,0.05,0.000148977
2.4825,2.57953,1.55562,0.05,0.000140937
2.45357,2.40133,1.52079,0.05,0.000450762
2.57287,2.34418,1.46236,0.05,0.000455873
2.65049,2.33782,1.39968,0.05,0.000280172
2.75042,2.33826,1.39632,0.05,0.000340705
2.85011,2.3359,1.38943,0.05,0.000263686
2.95003,2.33856,1.38895,0.05,0.000154075
0.0976406,2.4001,1.42117,0.05,0.000343488
0.197571,2.3983,1.42424,0.05,0.000378627
0.297589,2.3987,1.42649,0.05,0.000381027
0.397539,2.40018,1.42893,0.05,0.000500279
0.477994,2.40457,1.48815,0.05,0.000509904
0.526208,2.43565,1.57254,0.05,0.000529013
0.566077,2.53532,1.58686,0.05,0.000563581
0.613836,2.62284,1.59442,0.05,0.000429359
0.693829,2.6768,1.62064,0.05,0.000348289
0.800277,2.62645,1.61574,0.05,0.000293805
1.0946,2.46615,1.51484,0.05,0.000330739
1.20317,2.46918,1.50323,0.05,0.000286636
1.25061,2.59624,1.56829,0.05,0.000303915
1.43844,2.52431,1.5657,0.05,0.00080773
1.60632,2.68888,1.54611,0.05,0.00216031
1.69147,2.66642,1.59348,0.05,0.000709803
1.79198,2.67852,1.59376,0.05,0.000992693
2.13532,2.70824,1.57997,0.05,0.000312851
2.13265,2.85126,1.59316,0.05,0.000172756
2.32026,2.82833,1.6224,0.05,0.000177333
2.34585,2.91253,1.66989,0.05,9.05693e-05
2.36244,2.42097,1.48461,0.05,0.000839296
2.46689,2.64229,1.63187,0.05,0.000937387
2.51073,2.41948,1.44077,0.05,0.000550411
2.60002,2.42403,1.396,0.05,0.000347604
2.7,2.42457,1.39495,0.05,0.000311206
2.80039,2.42481,1.39269,0.05,0.000273418
2.90066,2.4255,1.38984,0.05,0.000274288
0.0499696,2.49388,1.4212,0.05,0.000288682
0.149859,2.49107,1.42402,0.05,0.000434431
0.249747,2.48822,1.4269,0.05,0.000395941
0.349668,2.49073,1.42882,0.05,0.000469017
0.449522,2.48726,1.4324,0.05,0.000509217
0.51392,2.50901,1.50572,0.05,0.000537452
0.514212,2.62264,1.58465,0.05,0.000403527
0.642944,2.56477,1.51821,0.05,0.000429429
0.724865,2.61119,1.55186,0.05,0.000350182
0.844863,2.70568,1.57411,0.05,0.000312554
1.01866,2.52837,1.53381,0.05,0.000307076
1.16716,2.55926,1.52746,0.05,0.000164147
1.29524,2.52534,1.51369,0.05,0.000210268
1.37758,2.59082,1.5137,0.05,0.000244792
1.4796,2.5964,1.50997,0.05,0.000502913
1.67997,2.60908,1.51236,0.05,0.000632375
1.77412,2.58602,1.53686,0.05,0.00104822
1.8671,2.61364,1.58172,0.05,0.000515389
1.96579,2.70703,1.53017,0.05,0.00148002
2.06452,2.63795,1.58659,0.05,0.000297953
2.13191,2.61873,1.5109,0.05,0.000553952
2.23515,2.58858,1.47803,0.05,0.000309663
2.43374,2.56579,1.46942,0.05,0.000283914
2.50601,2.50228,1.49662,0.05,0.00038421
2.54809,2.50947,1.39691,0.05,0.000339541
2.64957,2.51088,1.39594,0.05,0.000366335
2.74999,2.51115,1.394,0.05,0.000285722
2.84994,2.51166,1.39137,0.05,0.000269386
2.95002,2.51243,1.38757,0.05,0.000215528
0.0973581,2.58174,1.42693,0.05,0.000297032
