X,Y,Z,r,absv
0.401672,2.04682,0.777942,0.05,0.000733651
0.501434,2.05403,0.776598,0.05,0.00128102
0.601122,2.0617,0.77721,0.05,0.00214515
0.70095,2.0674,0.777945,0.05,0.00220382
0.803432,2.07395,0.778606,0.05,0.00232397
0.905576,2.07851,0.778667,0.05,0.00454644
1.00544,2.08329,0.778854,0.05,0.00582044
1.10484,2.08412,0.789422,0.05,0.00947581
1.21519,2.09284,0.801929,0.05,0.0178739
1.32285,2.09675,0.800515,0.05,0.0252813
1.42713,2.0831,0.803735,0.05,0.0304291
1.52639,2.0711,0.80596,0.05,0.0328709
1.62358,2.09455,0.807213,0.05,0.0367941
1.76094,2.07759,0.810983,0.05,0.0258093
1.85798,2.0806,0.778366,0.05,0.0184393
1.95736,2.07107,0.766519,0.05,0.00974092
2.05635,2.05777,0.770243,0.05,0.018951
2.156,2.05092,0.773915,0.05,0.0160227
2.25575,2.04532,0.77725,0.05,0.00937078
2.35679,2.04337,0.779614,0.05,0.00882411
2.45974,2.04491,0.783832,0.05,0.00765237
2.58166,2.03956,0.768238,0.05,0.00390027
2.69038,2.04364,0.766035,0.05,0.00425896
2.79182,2.04038,0.766981,0.05,0.00362347
2.89792,2.03906,0.767223,0.05,0.00388463
0.0499889,2.12044,0.77876,0.05,0.000251301
0.151263,2.12356,0.778674,0.05,0.000402103
0.251721,2.12785,0.778549,0.05,0.000555969
0.351542,2.13333,0.778351,0.05,0.000514746
0.451257,2.1405,0.777113,0.05,0.000670524
0.550933,2.14822,0.777383,0.05,0.00132403
0.650751,2.15388,0.778548,0.05,0.00176887
0.751723,2.16011,0.779052,0.05,0.00217812
0.854057,2.16505,0.779717,0.05,0.00369013
0.957207,2.17085,0.778668,0.05,0.00325748
1.06006,2.17397,0.777394,0.05,0.00413724
1.1638,2.17537,0.777112,0.05,0.00900252
1.26539,2.17701,0.782294,0.05,0.00632087
1.37787,2.17821,0.780144,0.05,0.00379842
1.47973,2.17315,0.783678,0.05,0.0234911
1.58227,2.18123,0.778455,0.05,0.00637451
1.68682,2.1805,0.779093,0.05,0.0147421
1.79153,2.17976,0.776852,0.05,0.00928384
1.90081,2.17085,0.774166,0.05,0.00752366
2.00229,2.16019,0.772432,0.05,0.00548783
2.1022,2.14655,0.773522,0.05,0.0123873
2.2019,2.1397,0.776655,0.05,0.0128263
2.3017,2.13408,0.779482,0.05,0.00761231
2.40364,2.13169,0.781082,0.05,0.0103143
2.51569,2.12814,0.779477,0.05,0.00682199
2.63881,2.12964,0.764795,0.05,0.00455685
2.7438,2.12812,0.763473,0.05,0.0041925
2.84695,2.12508,0.764521,0.05,0.00338764
2.95,2.12489,0.764283,0.05,0.00287635
0.0999692,2.21059,0.778461,0.05,0.000192495
0.201005,2.21452,0.778399,0.05,0.000475321
0.301103,2.21997,0.778138,0.05,0.000437277
0.400854,2.22684,0.77737,0.05,0.000588418
0.500525,2.23465,0.777953,0.05,0.0010717
0.600347,2.24028,0.779052,0.05,0.001271
0.700842,2.24621,0.779445,0.05,0.0016841
0.802467,2.25079,0.779982,0.05,0.00165103
0.906329,2.25691,0.779356,0.05,0.00279944
1.00836,2.26007,0.778249,0.05,0.00332582
1.11211,2.26097,0.777412,0.05,0.00365009
1.21569,2.26358,0.776965,0.05,0.00510413
1.32003,2.26395,0.776758,0.05,0.0110385
1.42511,2.26631,0.777721,0.05,0.00310952
1.53041,2.26672,0.777529,0.05,0.00271625
1.63403,2.2671,0.777697,0.05,0.00709741
1.74011,2.26749,0.777481,0.05,0.00879577
1.84557,2.2639,0.77655,0.05,0.00241416
1.94737,2.25965,0.77655,0.05,0.00485951
2.05088,2.24757,0.774785,0.05,0.00440923
2.15003,2.23465,0.775218,0.05,0.0131997
2.25022,2.22721,0.778756,0.05,0.0117578
2.35003,2.22159,0.780507,0.05,0.00731055
2.45411,2.21801,0.781318,0.05,0.00978602
2.57854,2.20937,0.767158,0.05,0.00180757
2.69226,2.21409,0.761931,0.05,0.00368039
2.79765,2.21235,0.761205,0.05,0.00362116
2.9002,2.21155,0.76142,0.05,0.00261631
0.0499827,2.29729,0.778445,0.05,0.000171713
0.150942,2.30129,0.778178,0.05,0.000412142
0.250798,2.30638,0.778192,0.05,0.00047502
0.350542,2.31323,0.777706,0.05,0.000603212
0.450207,2.32126,0.778102,0.05,0.00079242
0.55006,2.32682,0.779516,0.05,0.00108475
0.650259,2.33247,0.780004,0.05,0.00126421
0.751232,2.33666,0.780332,0.05,0.00134673
0.854451,2.34239,0.779863,0.05,0.00206113
0.957431,2.34611,0.779105,0.05,0.00339727
1.06081,2.34713,0.778527,0.05,0.00156153
1.16335,2.34876,0.777556,0.05,0.00302399
1.26852,2.35019,0.777519,0.05,0.00148486
1.37311,2.35169,0.777577,0.05,0.00195699
1.47708,2.35215,0.777486,0.05,0.00224893
1.58188,2.35242,0.777652,0.05,0.00285764
1.68671,2.35264,0.777676,0.05,0.00470397
1.79234,2.35276,0.777705,0.05,0.0011563
1.89728,2.34983,0.777012,0.05,0.0053983
1.99986,2.34506,0.776873,0.05,0.00445897
2.10106,2.33402,0.776812,0.05,0.00321584
2.20029,2.32181,0.777998,0.05,0.00927952
2.29996,2.31394,0.780304,0.05,0.010158
2.40035,2.30797,0.781705,0.05,0.00789671
2.51279,2.29927,0.7773,0.05,0.00617913
2.64073,2.29977,0.76061,0.05,0.00388987
2.746,2.29853,0.759647,0.05,0.00279769
2.84863,2.2994,0.759689,0.05,0.00223236
2.95001,2.29889,0.759373,0.05,0.00246779
0.0996544,2.38755,0.77812,0.05,0.000305836
0.199928,2.39269,0.778161,0.05,0.000466839
0.299755,2.39935,0.777873,0.05,0.000575077
0.399417,2.40741,0.778593,0.05,0.000591845
0.49946,2.41322,0.780018,0.05,0.000520665
0.599617,2.41869,0.780612,0.05,0.000928292
0.700635,2.42295,0.780986,0.05,0.00111216
0.803354,2.42835,0.780698,0.05,0.00147017
0.90618,2.43205,0.779964,0.05,0.00100542
1.00914,2.43311,0.779332,0.05,0.00183714
1.11197,2.43454,0.778384,0.05,0.000943783
1.21607,2.43569,0.778216,0.05,0.000996233
1.32033,2.43659,0.777799,0.05,0.00274515
1.42473,2.43731,0.77771,0.05,0.00183664
1.52928,2.4377,0.777712,0.05,0.00129098
1.63395,2.43777,0.777775,0.05,0.00156734
1.73887,2.43799,0.777839,0.05,0.00224516
1.84438,2.43813,0.777702,0.05,0.00223819
1.94872,2.43558,0.777304,0.05,0.00377999
2.05081,2.43122,0.777524,0.05,0.0043336
2.15175,2.42079,0.777768,0.05,0.0114056
2.2512,2.4103,0.778989,0.05,0.00600513
2.35085,2.40091,0.780868,0.05,0.00640953
2.45233,2.39338,0.782182,0.05,0.00758423
2.57808,2.37802,0.766915,0.05,0.00589609
2.69458,2.38426,0.757606,0.05,0.00524067
2.79795,2.38597,0.757916,0.05,0.00373597
2.89884,2.38583,0.757221,0.05,0.00234442
0.0499866,2.47439,0.778444,0.05,5.48371e-05
0.149928,2.47929,0.778439,0.05,0.00033877
0.24972,2.486,0.777796,0.05,0.000740706
0.349374,2.49403,0.778827,0.05,0.000900616
0.449343,2.49978,0.780594,0.05,0.000789236
0.549193,2.50519,0.781251,0.05,0.000649599
0.650186,2.50937,0.781632,0.05,0.000943483
0.752196,2.5144,0.78146,0.05,0.00111675
0.855152,2.51803,0.78072,0.05,0.00121187
0.957685,2.51892,0.780091,0.05,0.0010196
1.0607,2.5204,0.779282,0.05,0.000809708
1.16454,2.52136,0.77883,0.05,0.00118951
1.2684,2.52201,0.778316,0.05,0.0026083
1.37242,2.5225,0.778001,0.05,0.00195
1.47669,2.52276,0.777919,0.05,0.0016354
1.58116,2.52318,0.777906,0.05,0.0018088
1.68603,2.52313,0.777922,0.05,0.0021836
1.79107,2.52335,0.777921,0.05,0.00212185
1.89652,2.52347,0.777711,0.05,0.00147569
2.00026,2.52153,0.777662,0.05,0.00267853
2.10261,2.51679,0.777762,0.05,0.00403971
2.20325,2.50731,0.778321,0.05,0.00397876
2.30328,2.49715,0.779867,0.05,0.00598211
2.40279,2.48757,0.781828,0.05,0.00478988
2.50658,2.47738,0.781754,0.05,0.0085854
2.64343,2.47015,0.756577,0.05,0.00267557
2.74621,2.47379,0.756192,0.05,0.00267999
2.84809,2.47385,0.755999,0.05,0.0027696
2.95,2.47191,0.754859,0.05,0.00195992
0.0992431,2.57645,0.773001,0.05,0.000505552
0.199468,2.57679,0.775698,0.05,0.000519417
0.299245,2.58257,0.778768,0.05,0.000817273
0.39945,2.58802,0.78096,0.05,0.000835211
0.499351,2.59224,0.781953,0.05,0.000653728
0.59985,2.59582,0.782282,0.05,0.000641887
0.701132,2.60039,0.782189,0.05,0.000688538
0.803795,2.60386,0.78144,0.05,0.0012725
0.90637,2.60483,0.780794,0.05,0.00143577
1.00943,2.60628,0.780094,0.05,0.00126074
1.11298,2.60704,0.779452,0.05,0.00159633
1.21652,2.60749,0.778854,0.05,0.00221298
1.32031,2.60783,0.778409,0.05,0.00192437
1.42437,2.60805,0.778109,0.05,0.00148288
1.52861,2.6083,0.778048,0.05,0.0022986
1.63332,2.60856,0.778067,0.05,0.00229436
1.73827,2.60849,0.778027,0.05,0.0012691
1.84342,2.60865,0.777932,0.05,0.000548915
1.94903,2.60882,0.777828,0.05,0.0010766
2.05213,2.6074,0.777809,0.05,0.000903597
2.15444,2.60333,0.777597,0.05,0.00480519
2.25404,2.59457,0.777417,0.05,0.00420355
2.35371,2.58692,0.777798,0.05,0.00402981
2.45361,2.58361,0.777029,0.05,0.00361593
2.55846,2.58728,0.769538,0.05,0.00373485
2.69804,2.59537,0.730838,0.05,0.00279504
2.79907,2.60107,0.723427,0.05,0.00358864
2.89942,2.59916,0.724706,0.05,0.00215945
0.0499763,2.6724,0.766975,0.05,0.000318087
0.149822,2.67143,0.772172,0.05,0.000558282
0.249882,2.67193,0.778556,0.05,0.000624129
0.349779,2.67488,0.781436,0.05,0.00072339
0.44965,2.67961,0.782443,0.05,0.000764761
0.549888,2.68281,0.782899,0.05,0.000586613
0.650305,2.68673,0.782925,0.05,0.000423609
0.752565,2.68992,0.782229,0.05,0.000655901
0.855042,2.69097,0.781566,0.05,0.00155375
0.958143,2.69212,0.780876,0.05,0.00211201
1.06141,2.6927,0.780102,0.05,0.0019477
1.16475,2.69302,0.779402,0.05,0.00225048
1.26833,2.69325,0.778826,0.05,0.00171581
1.37218,2.69341,0.778385,0.05,0.00119846
1.4763,2.69359,0.778168,0.05,0.0018541
1.58071,2.69369,0.77823,0.05,0.00220004
1.68555,2.69405,0.778161,0.05,0.00197037
1.79048,2.69384,0.778054,0.05,0.00160499
1.89615,2.69372,0.777877,0.05,0.000382438
2.0018,2.69388,0.777592,0.05,0.000654252
2.10548,2.69276,0.777596,0.05,0.00219117
2.20798,2.68981,0.776726,0.05,0.00366629
2.30777,2.68373,0.775349,0.05,0.00338624
2.41062,2.67793,0.77251,0.05,0.00333583
2.51578,2.68428,0.763163,0.05,0.0045152
2.64758,2.68269,0.729587,0.05,0.00579989
2.74923,2.68942,0.723761,0.05,0.00518828
2.85008,2.68702,0.726383,0.05,0.00210291
2.95,2.68543,0.721931,0.05,0.00122752
0.100379,2.76171,0.772052,0.05,0.000386242
0.200143,2.76587,0.777151,0.05,0.000481323
0.300048,2.76677,0.78085,0.05,0.000610039
0.399977,2.76894,0.783033,0.05,0.0004519
0.49994,2.77022,0.783699,0.05,0.000414676
0.599876,2.77307,0.783629,0.05,0.000198217
0.701412,2.77588,0.782927,0.05,0.000365358
0.803901,2.77723,0.782431,0.05,0.0009676
0.907045,2.77808,0.78172,0.05,0.00172561
1.00988,2.77843,0.78076,0.05,0.00181153
1.11305,2.77861,0.779925,0.05,0.00194146
1.21643,2.77873,0.779281,0.05,0.00157852
1.32016,2.77889,0.778763,0.05,0.000925162
1.4241,2.77888,0.778324,0.05,0.00159344
1.52845,2.77894,0.778285,0.05,0.00153128
1.63275,2.77908,0.77829,0.05,0.00193377
1.73764,2.7794,0.778173,0.05,0.00148888
1.843,2.77893,0.777975,0.05,0.00101488
1.94946,2.77907,0.777959,0.05,0.00166223
2.05495,2.77903,0.777234,0.05,0.00211809
2.15987,2.77754,0.776871,0.05,0.00274644
2.26336,2.77617,0.776084,0.05,0.00297167
2.36744,2.77205,0.773451,0.05,0.00383683
2.47029,2.77325,0.766874,0.05,0.0041767
2.59618,2.77527,0.746055,0.05,0.00176347
2.7019,2.7763,0.73827,0.05,0.00258986
2.80158,2.77435,0.730881,0.05,0.00165251
2.90153,2.77618,0.72396,0.05,0.00330048
0.0499446,2.8564,0.773646,0.05,0.000150921
0.149819,2.8568,0.777259,0.05,0.000236633
0.249705,2.85628,0.780262,0.05,0.000294587
0.349626,2.85762,0.781646,0.05,0.000273314
0.449549,2.85681,0.783555,0.05,0.000239562
0.549477,2.8598,0.7842,0.05,0.000127806
0.650549,2.8626,0.78363,0.05,0.000295352
0.752925,2.86346,0.783212,0.05,0.000497422
0.855642,2.86392,0.782368,0.05,0.000844967
0.958539,2.86423,0.781429,0.05,0.00126106
1.0614,2.86424,0.780452,0.05,0.0016113
1.16473,2.86432,0.779774,0.05,0.00126042
1.26854,2.86452,0.779191,0.05,0.000957322
1.37215,2.86446,0.778582,0.05,0.000697511
1.47623,2.8642,0.778205,0.05,0.00100714
1.58046,2.86454,0.778234,0.05,0.00122652
1.68478,2.86471,0.778225,0.05,0.000992821
1.79015,2.86448,0.778126,0.05,0.000753635
1.89575,2.86452,0.777859,0.05,0.000443634
2.00201,2.86423,0.777691,0.05,0.00126639
2.10834,2.86356,0.776858,0.05,0.00108988
2.21442,2.8634,0.774947,0.05,0.000764385
2.32101,2.86264,0.773727,0.05,0.00256465
2.42404,2.86193,0.769843,0.05,0.00284156
2.54993,2.86387,0.74873,0.05,0.00154976
2.65086,2.86347,0.74635,0.05,0.000484658
2.75068,2.86352,0.740835,0.05,0.000459352
2.85037,2.86262,0.733055,0.05,0.00186376
2.95001,2.86377,0.724556,0.05,0.000689992
0.100088,2.95002,0.774406,0.05,0.000250111
0.199956,2.95001,0.779347,0.05,0.000259964
0.299942,2.95002,0.780272,0.05,0.000152905
0.399901,2.95002,0.782921,0.05,8.27202e-05
0.499931,2.95002,0.78406,0.05,0.000130487
0.600665,2.95002,0.784481,0.05,0.000114514
0.701875,2.95002,0.783752,0.05,0.000149537
0.804225,2.95001,0.782905,0.05,0.000315438
0.90718,2.95001,0.782142,0.05,0.000749621
1.00994,2.95002,0.780983,0.05,0.000742177
1.11314,2.95002,0.780228,0.05,0.000702447
1.21673,2.95003,0.779616,0.05,0.000650098
1.32041,2.95003,0.778874,0.05,0.000692415
1.42401,2.95002,0.77828,0.05,0.000545814
1.52846,2.95002,0.778261,0.05,0.000807553
1.6324,2.95002,0.778116,0.05,0.000612658
1.73697,2.95002,0.778436,0.05,0.000788614
1.84291,2.95001,0.777786,0.05,0.000937932
1.94797,2.95002,0.777992,0.05,0.000679178
2.05431,2.95002,0.777215,0.05,0.000614293
2.16224,2.95002,0.775151,0.05,0.000701998
2.26823,2.95001,0.7735,0.05,0.00084447
2.37327,2.95001,0.770297,0.05,0.000811841
2.48889,2.95001,0.75893,0.05,0.000463678
2.60093,2.95003,0.749502,0.05,0.000667623
2.70085,2.95004,0.747358,0.05,0.000820676
2.80072,2.95003,0.742834,0.05,0.000568761
2.90027,2.95002,0.733816,0.05,0.000716294
0.0499711,0.0499876,0.863537,0.05,0.000175724
0.149926,0.0499912,0.865389,0.05,0.000305831
0.249901,0.0499913,0.865855,0.05,0.000456758
0.34988,0.0499837,0.866033,0.05,0.000577705
0.449869,0.0499762,0.865904,0.05,0.000321444
0.550543,0.0499742,0.865602,0.05,0.000446878
0.650819,0.049994,0.865603,0.05,0.000591182
0.751573,0.0499942,0.865203,0.05,0.000739616
0.852304,0.0499808,0.864835,0.05,0.000704999
0.953952,0.0499812,0.865165,0.05,0.000813979
1.05644,0.0499933,0.864389,0.05,0.000159614
1.16231,0.0499667,0.8625,0.05,0.000663175
1.26692,0.0499568,0.864524,0.05,0.000975889
1.3718,0.0499665,0.86349,0.05,0.000890897
1.47323,0.0499941,0.863766,0.05,0.000391092
1.57417,0.0499132,0.868204,0.05,0.000503052
1.68048,0.0499763,0.869619,0.05,0.000648289
1.78778,0.0499715,0.866652,0.05,0.00056443
1.89427,0.0499628,0.866487,0.05,0.000497828
1.99631,0.0499871,0.865555,0.05,0.000742483
2.09867,0.0499887,0.864731,0.05,0.00102071
2.20088,0.0499564,0.866017,0.05,0.00171995
2.30087,0.0499898,0.865739,0.05,0.00152803
2.40393,0.0499826,0.8642,0.05,0.0015826
2.52972,0.0499868,0.845509,0.05,0.00106035
2.65014,0.049943,0.833181,0.05,0.000529289
2.75014,0.0499974,0.830613,0.05,0.000366486
2.85012,0.0499607,0.831989,0.05,0.000207566
2.95005,0.0499779,0.829941,0.05,6.14305e-05
0.098576,0.140014,0.863413,0.05,0.000472176
0.199131,0.137664,0.86534,0.05,0.000462036
0.299547,0.137181,0.865787,0.05,0.000567418
0.399729,0.136801,0.865897,0.05,0.000593135
0.500152,0.136791,0.865833,0.05,0.000864595
0.600882,0.136656,0.865606,0.05,0.00062118
0.701685,0.136715,0.865383,0.05,0.000507931
0.802447,0.136684,0.864921,0.05,0.0012254
0.903371,0.136228,0.864481,0.05,0.00204891
1.00577,0.136193,0.863877,0.05,0.00165888
1.10996,0.135227,0.863122,0.05,0.000600753
1.21427,0.135348,0.861303,0.05,0.00119507
1.31926,0.134937,0.859184,0.05,0.00155353
1.42246,0.136117,0.86186,0.05,0.00153748
1.52524,0.136982,0.868591,0.05,0.00116838
1.6285,0.134865,0.86013,0.05,0.00168323
1.73385,0.133875,0.859178,0.05,0.0023136
1.84038,0.134898,0.86317,0.05,0.00114481
1.94429,0.136448,0.863469,0.05,0.00173282
2.04754,0.135958,0.86401,0.05,0.00215745
2.149,0.136397,0.865236,0.05,0.00293199
2.25008,0.136969,0.865371,0.05,0.0028219
2.35075,0.136876,0.865936,0.05,0.00243514
2.46041,0.139079,0.860663,0.05,0.00178825
2.59458,0.137897,0.834232,0.05,0.000987579
2.70002,0.136567,0.831137,0.05,0.000718131
2.8,0.137757,0.831484,0.05,0.000439792
2.89999,0.138056,0.829617,0.05,0.000230189
0.0499747,0.230901,0.863359,0.05,0.000315365
0.149906,0.2282,0.864546,0.05,0.000439525
0.249843,0.225234,0.865348,0.05,0.000667135
0.349826,0.224042,0.865728,0.05,0.000632197
0.449898,0.223659,0.865723,0.05,0.000741192
0.550498,0.223504,0.865701,0.05,0.000943858
0.6514,0.223407,0.865395,0.05,0.000933451
0.752121,0.223133,0.865108,0.05,0.00140034
0.853532,0.222907,0.864488,0.05,0.00184285
0.954719,0.222197,0.863876,0.05,0.00222617
1.05864,0.221022,0.862295,0.05,0.00192139
1.16202,0.22057,0.861074,0.05,0.00155024
1.26654,0.220541,0.85985,0.05,0.0016471
1.36986,0.221131,0.859552,0.05,0.0016214
1.47363,0.221914,0.858591,0.05,0.00195551
1.57812,0.221221,0.85862,0.05,0.00220426
1.68197,0.219352,0.858782,0.05,0.00244984
1.78633,0.21898,0.859709,0.05,0.00231029
1.89103,0.221033,0.861047,0.05,0.00198017
1.99628,0.221808,0.863251,0.05,0.00212108
2.09793,0.222352,0.864281,0.05,0.00238189
2.19908,0.22304,0.864874,0.05,0.00263843
2.30022,0.223461,0.865485,0.05,0.00265939
2.40081,0.223705,0.866038,0.05,0.00221465
2.52456,0.231699,0.849043,0.05,0.00174786
2.65019,0.223227,0.830991,0.05,0.000948487
2.75014,0.224399,0.830205,0.05,0.00057049
2.85009,0.225227,0.829924,0.05,0.00033491
2.95004,0.226442,0.829412,0.05,5.20709e-05
0.0997184,0.318658,0.862844,0.05,0.000342382
0.199634,0.315091,0.864381,0.05,0.000465455
0.29959,0.312296,0.865245,0.05,0.000570753
0.399574,0.311167,0.865485,0.05,0.000631449
0.500017,0.310466,0.865434,0.05,0.000557132
0.601032,0.310032,0.865378,0.05,0.000574559
0.702229,0.309801,0.865079,0.05,0.000846026
0.803147,0.309326,0.864681,0.05,0.001858
0.905105,0.309006,0.863843,0.05,0.00185127
1.00693,0.307477,0.862886,0.05,0.00181448
1.11054,0.306442,0.861617,0.05,0.00203237
1.21412,0.305883,0.860623,0.05,0.00216602
1.31745,0.306571,0.860175,0.05,0.00199611
1.42114,0.306941,0.859724,0.05,0.002185
1.52625,0.306878,0.858632,0.05,0.00257918
1.6315,0.305723,0.859082,0.05,0.00257713
1.73445,0.304473,0.859412,0.05,0.00339581
1.83824,0.30591,0.860348,0.05,0.00220435
1.94325,0.306567,0.862224,0.05,0.00208567
2.04662,0.30816,0.863659,0.05,0.00196571
2.14792,0.308953,0.864342,0.05,0.00247088
2.24916,0.309662,0.865046,0.05,0.0027613
2.35012,0.310088,0.865674,0.05,0.00319189
2.45427,0.313027,0.864576,0.05,0.00243358
2.58901,0.314474,0.833415,0.05,0.00129546
2.70005,0.310935,0.829417,0.05,0.000533291
2.8,0.313008,0.828836,0.05,0.000240437
2.9,0.313145,0.828925,0.05,0.000365922
0.0499704,0.407856,0.862077,0.05,0.000321981
0.149927,0.406239,0.862805,0.05,0.000461701
0.249815,0.402131,0.864039,0.05,0.000442201
0.349762,0.399293,0.864867,0.05,0.00023962
0.449801,0.397867,0.865128,0.05,0.000259723
0.550477,0.397048,0.8651,0.05,0.000236802
0.651814,0.396478,0.865047,0.05,0.000502717
0.753285,0.395988,0.864715,0.05,0.00145891
0.854502,0.395294,0.864199,0.05,0.00191435
0.956943,0.394495,0.86327,0.05,0.00189085
1.05885,0.392927,0.862251,0.05,0.00190559
1.16232,0.391929,0.861098,0.05,0.00207709
1.26519,0.39182,0.860767,0.05,0.00217515
1.36903,0.392205,0.859772,0.05,0.00240966
1.47372,0.391958,0.859158,0.05,0.00254784
1.57968,0.391342,0.858902,0.05,0.00277972
1.68369,0.390972,0.859855,0.05,0.00314693
1.78643,0.391396,0.860268,0.05,0.00324801
1.89043,0.391453,0.861436,0.05,0.00229954
1.99411,0.393238,0.862939,0.05,0.0018918
2.09643,0.394832,0.86383,0.05,0.00209094
2.19795,0.395534,0.864628,0.05,0.00292438
2.29913,0.396269,0.865279,0.05,0.00291004
2.39995,0.397012,0.865839,0.05,0.00284134
2.51992,0.407017,0.853522,0.05,0.00119847
2.6502,0.397785,0.828516,0.05,0.000987624
2.75014,0.399858,0.828302,0.05,0.000546395
2.85009,0.399779,0.828476,0.05,0.000347643
2.95004,0.400194,0.828239,0.05,0.000317764
0.0993715,0.496983,0.862602,0.05,0.000429476
0.199297,0.493485,0.862849,0.05,0.000513483
0.299201,0.48943,0.863872,0.05,0.000297989
0.399362,0.486752,0.86452,0.05,0.00026193
0.499888,0.484628,0.864689,0.05,0.000141229
0.600997,0.483573,0.864705,0.05,0.000263729
0.702676,0.482667,0.864702,0.05,0.000965468
0.804606,0.482012,0.864245,0.05,0.000976478
0.906235,0.480974,0.863576,0.05,0.00293986
1.00861,0.48009,0.862816,0.05,0.0023038
1.11056,0.478507,0.861859,0.05,0.001613
1.21381,0.477593,0.86078,0.05,0.00208996
1.31683,0.477443,0.860639,0.05,0.00262917
1.42145,0.47731,0.859424,0.05,0.00263892
1.52717,0.476433,0.859376,0.05,0.00309344
1.63185,0.476589,0.859737,0.05,0.00293025
1.7347,0.476943,0.860259,0.05,0.00352206
1.83849,0.476879,0.86117,0.05,0.00312642
1.94134,0.478147,0.86214,0.05,0.00194504
2.04413,0.480104,0.863246,0.05,0.00224601
2.1463,0.481468,0.864081,0.05,0.00312121
2.24785,0.482177,0.864848,0.05,0.00313138
2.34884,0.483042,0.865483,0.05,0.00314028
2.45211,0.485226,0.864813,0.05,0.00223628
2.58871,0.493303,0.833412,0.05,0.00178686
2.69994,0.486499,0.828292,0.05,0.000927263
2.79993,0.486821,0.828149,0.05,0.000845718
2.89991,0.486709,0.82812,0.05,0.000434017
0.0499773,0.585786,0.862443,0.05,0.000365426
0.149931,0.583601,0.86248,0.05,0.000911008
0.249856,0.580385,0.862821,0.05,0.000834286
0.349764,0.576389,0.863666,0.05,0.000588131
0.449711,0.573416,0.864076,0.05,0.00036078
0.550537,0.57139,0.864161,0.05,0.000624523
0.651875,0.570148,0.864201,0.05,0.000903129
0.753676,0.568663,0.864326,0.05,0.00122928
0.856184,0.567746,0.863793,0.05,0.00106318
0.95777,0.566677,0.863054,0.05,0.00253494
1.06021,0.565726,0.862426,0.05,0.00118475
1.16197,0.564284,0.861636,0.05,0.00107142
1.26545,0.563182,0.860457,0.05,0.0021764
1.36925,0.56259,0.860171,0.05,0.0022093
1.47499,0.561717,0.859748,0.05,0.00280711
1.57937,0.561695,0.860335,0.05,0.00357865
1.68297,0.562492,0.860219,0.05,0.00356097
1.78663,0.56236,0.860854,0.05,0.0043628
1.88944,0.563597,0.861802,0.05,0.00340385
1.99178,0.565312,0.862549,0.05,0.00213228
2.09411,0.566832,0.86352,0.05,0.00443783
2.19631,0.568025,0.864436,0.05,0.00435118
2.29757,0.56905,0.865103,0.05,0.00340771
2.39843,0.569866,0.865703,0.05,0.00290866
2.52013,0.580416,0.851776,0.05,0.00172577
2.65013,0.573164,0.827829,0.05,0.00134872
2.75009,0.57356,0.828064,0.05,0.00133493
2.85008,0.573495,0.828088,0.05,0.000977612
2.95005,0.573997,0.828036,0.05,0.000304768
0.099596,0.672764,0.862126,0.05,0.00076902
0.199952,0.670183,0.86233,0.05,0.00120207
0.299887,0.667016,0.862654,0.05,0.00113321
0.399825,0.663447,0.86323,0.05,0.00103234
0.49993,0.66008,0.863538,0.05,0.000900022
0.601233,0.65813,0.863614,0.05,0.00148351
0.702745,0.656591,0.863644,0.05,0.00125778
0.804766,0.654596,0.863816,0.05,0.00151416
0.907648,0.653548,0.863249,0.05,0.00218499
1.00932,0.652402,0.862533,0.05,0.00288201
1.11201,0.651245,0.861961,0.05,0.00134472
1.21358,0.649924,0.861465,0.05,0.00180662
1.31742,0.648557,0.860249,0.05,0.00265619
1.42282,0.647015,0.860693,0.05,0.00284237
1.52717,0.646978,0.860579,0.05,0.00362434
1.63051,0.647608,0.860587,0.05,0.0069948
1.73491,0.647914,0.860823,0.05,0.00528312
1.83737,0.648946,0.861532,0.05,0.00430792
1.93966,0.650648,0.862144,0.05,0.00434353
2.04197,0.652162,0.863076,0.05,0.00429946
2.14421,0.653403,0.863891,0.05,0.00783034
2.246,0.654843,0.8647,0.05,0.00706933
2.3472,0.655857,0.865335,0.05,0.00346283
2.45137,0.658945,0.864297,0.05,0.00339911
2.59024,0.666856,0.830436,0.05,0.00288071
2.69991,0.660417,0.827863,0.05,0.00225643
2.79993,0.660484,0.827938,0.05,0.00195238
2.89993,0.660628,0.827749,0.05,0.00171542
0.0499854,0.761996,0.861781,0.05,0.00026501
0.150406,0.759587,0.861741,0.05,0.000650861
0.250559,0.756791,0.86218,0.05,0.0010424
0.350492,0.753685,0.862452,0.05,0.00128087
0.450444,0.750133,0.862774,0.05,0.00113121
0.550621,0.746604,0.862948,0.05,0.00116209
0.651944,0.744651,0.862979,0.05,0.00208363
0.753676,0.742801,0.86306,0.05,0.00158381
0.855817,0.740547,0.863162,0.05,0.00187022
0.959152,0.739268,0.86275,0.05,0.002252
1.06088,0.738084,0.861967,0.05,0.00301806
1.1639,0.736709,0.861546,0.05,0.00625687
1.26546,0.735555,0.861002,0.05,0.00587361
1.37085,0.733023,0.861346,0.05,0.00327788
1.47568,0.732663,0.862069,0.05,0.00831542
1.57874,0.733146,0.861035,0.05,0.00548779
1.68245,0.73304,0.860552,0.05,0.0089756
1.78452,0.734855,0.860896,0.05,0.00836679
1.88732,0.735997,0.861748,0.05,0.00784855
1.98983,0.73748,0.862623,0.05,0.00789278
