X,Y,Z,r,absv
2.42423,2.7403,0.84911,0.05,0.000167363
2.53787,2.74862,0.835996,0.05,8.53506e-05
2.65068,2.74235,0.822713,0.05,0.000123649
2.75055,2.74153,0.817955,0.05,0.000100624
2.85029,2.74076,0.811103,0.05,8.23125e-05
2.95004,2.74143,0.804528,0.05,4.90395e-05
0.0971622,2.82283,0.855124,0.05,0.000264715
0.197254,2.82348,0.858785,0.05,0.000289984
0.298948,2.82559,0.861655,0.05,0.000287744
0.398888,2.82698,0.864415,0.05,0.000315558
0.499862,2.82831,0.865066,0.05,0.000257937
0.601248,2.83138,0.864804,0.05,0.000277633
0.702223,2.83411,0.864244,0.05,0.000258292
0.804933,2.8354,0.863716,0.05,0.000273366
0.907788,2.83638,0.862948,0.05,0.000162189
1.01059,2.83671,0.862063,0.05,8.05041e-05
1.11346,2.83689,0.86114,0.05,1.20381e-05
1.21697,2.83728,0.860459,0.05,4.23384e-05
1.32063,2.83746,0.859955,0.05,1.88026e-05
1.42418,2.8375,0.859437,0.05,1.05325e-05
1.52827,2.83764,0.859194,0.05,4.99116e-05
1.63247,2.8378,0.859141,0.05,0.000106529
1.7373,2.83829,0.858918,0.05,5.25727e-05
1.84299,2.83797,0.858548,0.05,2.97489e-05
1.94873,2.83891,0.858461,0.05,4.6125e-05
2.05556,2.83798,0.857833,0.05,3.19477e-05
2.16267,2.83768,0.856512,0.05,7.34404e-05
2.26833,2.83735,0.854786,0.05,4.67813e-05
2.37525,2.83298,0.852072,0.05,7.22479e-05
2.49951,2.84278,0.832195,0.05,0.00022674
2.60081,2.83147,0.828221,0.05,0.000154206
2.70232,2.82887,0.824423,0.05,7.86181e-05
2.80214,2.82851,0.818743,0.05,0.000114368
2.90185,2.82876,0.811503,0.05,6.34973e-05
0.0499201,2.91596,0.853842,0.05,0.000253584
0.149723,2.91512,0.858429,0.05,0.000260673
0.249612,2.91665,0.859934,0.05,0.000248053
0.3495,2.91641,0.862459,0.05,0.000294973
0.449426,2.91663,0.863576,0.05,0.000312506
0.551375,2.9181,0.865359,0.05,0.000296631
0.651799,2.9205,0.865099,0.05,0.000325201
0.753582,2.92175,0.864387,0.05,0.00021431
0.856156,2.9222,0.863543,0.05,0.000224699
0.959299,2.92254,0.86271,0.05,0.000190591
1.06194,2.92257,0.86164,0.05,7.56318e-05
1.16523,2.92288,0.860934,0.05,0.000171895
1.26896,2.92304,0.860299,0.05,5.4192e-05
1.37236,2.92302,0.859721,0.05,2.72223e-05
1.47612,2.92294,0.859022,0.05,3.79081e-06
1.58037,2.92313,0.859182,0.05,4.39039e-05
1.68426,2.92334,0.859139,0.05,4.42979e-05
1.79024,2.92366,0.858624,0.05,1.50634e-05
1.89509,2.92371,0.858678,0.05,1.3934e-05
2.00158,2.92378,0.857973,0.05,6.62514e-06
2.10963,2.92421,0.856163,0.05,3.60228e-05
2.21615,2.92338,0.854751,0.05,7.10471e-05
2.32307,2.92398,0.852685,0.05,3.95381e-05
2.43885,2.9398,0.844737,0.05,2.51798e-05
2.55164,2.93413,0.834745,0.05,3.97137e-05
2.65074,2.9181,0.829809,0.05,3.8722e-05
2.75067,2.91635,0.826875,0.05,3.28679e-05
2.85051,2.91606,0.822357,0.05,1.81525e-05
2.95005,2.91634,0.813487,0.05,3.88755e-05
0.0996034,0.0826864,0.945321,0.05,0.000100277
0.199539,0.0797901,0.946902,0.05,0.000122541
0.29984,0.0794597,0.947396,0.05,7.03927e-05
0.399962,0.079034,0.947504,0.05,8.97116e-05
0.500431,0.0604361,0.951423,0.05,7.03113e-05
0.600598,0.0642577,0.950897,0.05,0.000274224
0.701483,0.078715,0.946841,0.05,0.000260998
0.80221,0.0783663,0.94656,0.05,0.000172316
0.902835,0.057678,0.950642,0.05,0.000178232
1.00577,0.0639613,0.949427,0.05,0.000248695
1.11078,0.0630692,0.947141,0.05,0.000209847
1.21288,0.049985,0.948609,0.05,0.000183647
1.32009,0.049988,0.949053,0.05,0.000216077
1.42013,0.0499933,0.950886,0.05,0.000298865
1.52008,0.0510254,0.952296,0.05,0.000204638
1.6261,0.051238,0.953492,0.05,0.000217918
1.73628,0.0499813,0.952353,0.05,0.000146944
1.84098,0.0515623,0.951095,0.05,0.000302995
1.94588,0.0499978,0.951894,0.05,0.000281894
2.04797,0.0567762,0.95067,0.05,0.000427867
2.1486,0.0762883,0.947091,0.05,0.00034993
2.25088,0.0784807,0.947545,0.05,0.000311861
2.35338,0.0773198,0.946141,0.05,0.000520716
2.47773,0.0681969,0.928884,0.05,0.000307396
2.59762,0.0771208,0.913671,0.05,0.000354637
2.7003,0.0801698,0.913981,0.05,0.000345951
2.80026,0.0800696,0.913088,0.05,0.00041602
2.9015,0.0808446,0.911842,0.05,0.000205996
0.0499661,0.171895,0.944667,0.05,2.43365e-05
0.149914,0.170249,0.94602,0.05,0.00012355
0.249834,0.167534,0.946996,0.05,0.000112959
0.349788,0.166247,0.947302,0.05,9.77324e-05
0.449959,0.165811,0.947277,0.05,0.000112946
0.550713,0.164955,0.947313,0.05,0.000102327
0.65141,0.165467,0.946884,0.05,0.000156647
0.752384,0.165228,0.946644,0.05,0.000285571
0.85333,0.164306,0.946371,0.05,0.000192464
0.955039,0.153583,0.948225,0.05,0.000217178
1.05851,0.148903,0.947743,0.05,0.000223871
1.16351,0.148031,0.946474,0.05,0.000277264
1.26843,0.138534,0.94521,0.05,0.000331802
1.36848,0.138706,0.946065,0.05,0.00033674
1.46813,0.145782,0.950219,0.05,0.000288315
1.58007,0.140002,0.951988,0.05,0.000325142
1.68181,0.139841,0.944466,0.05,0.000276159
1.78378,0.138765,0.945594,0.05,0.000416435
1.89191,0.137587,0.948676,0.05,0.000309978
1.99537,0.14782,0.948498,0.05,0.000287349
2.09687,0.161843,0.946879,0.05,0.000370894
2.19907,0.165081,0.946701,0.05,0.000618427
2.29976,0.165721,0.947069,0.05,0.000464658
2.40883,0.16108,0.943492,0.05,0.000315376
2.54103,0.159513,0.916097,0.05,0.000345419
2.64921,0.166128,0.912908,0.05,0.000593411
2.74935,0.167315,0.912319,0.05,0.000351919
2.85007,0.168086,0.912348,0.05,0.000327542
2.95003,0.168247,0.910623,0.05,0.000178896
0.0998498,0.261018,0.944563,0.05,5.95303e-05
0.200098,0.257246,0.945945,0.05,7.13825e-05
0.300036,0.254528,0.946868,0.05,0.000142602
0.400009,0.253362,0.947079,0.05,0.000125123
0.500218,0.252675,0.947054,0.05,0.000148099
0.601113,0.252203,0.946978,0.05,0.000180579
0.701981,0.252008,0.946706,0.05,0.000284349
0.803307,0.251372,0.946154,0.05,0.000260703
0.904728,0.250074,0.945873,0.05,0.000323625
1.0081,0.238319,0.946791,0.05,0.000251783
1.11134,0.233783,0.946219,0.05,0.000302208
1.21521,0.233838,0.94463,0.05,0.000345404
1.31831,0.225195,0.945143,0.05,0.000346994
1.42211,0.234298,0.943662,0.05,0.000294478
1.52568,0.23306,0.943121,0.05,0.000213097
1.62986,0.227489,0.943855,0.05,0.000170627
1.73325,0.225592,0.9443,0.05,0.000283966
1.83739,0.223175,0.945487,0.05,0.000342827
1.94165,0.233235,0.94626,0.05,0.000280198
2.04594,0.247873,0.94589,0.05,0.000338413
2.14769,0.250864,0.946061,0.05,0.000609146
2.24887,0.251786,0.946531,0.05,0.000557598
2.34982,0.252284,0.947228,0.05,0.000412386
2.47207,0.242762,0.933344,0.05,0.00025332
2.59936,0.253189,0.911587,0.05,0.000464784
2.70009,0.254313,0.911655,0.05,0.000404596
2.80007,0.255494,0.91089,0.05,0.000245088
2.90013,0.255369,0.910923,0.05,0.000488951
0.0499849,0.349874,0.9437,0.05,4.04343e-05
0.149963,0.348447,0.944439,0.05,8.69638e-05
0.249858,0.344468,0.94576,0.05,0.000141512
0.349804,0.34169,0.946628,0.05,0.000162755
0.450048,0.340126,0.946774,0.05,0.000152687
0.550669,0.339187,0.946669,0.05,0.000174939
0.65188,0.338536,0.946554,0.05,0.000248718
0.753089,0.338147,0.946319,0.05,0.000232365
0.854797,0.337146,0.945554,0.05,0.00024958
0.957116,0.335234,0.94504,0.05,0.000313955
1.05986,0.323872,0.946019,0.05,0.000248619
1.16315,0.319298,0.945593,0.05,0.000287645
1.266,0.319968,0.944867,0.05,0.000372339
1.3695,0.319319,0.944494,0.05,0.000345028
1.47433,0.319559,0.943346,0.05,0.000334796
1.57848,0.317975,0.943063,0.05,0.00023628
1.6827,0.318807,0.943902,0.05,0.000231939
1.78534,0.310932,0.945161,0.05,0.000439778
1.889,0.321966,0.94491,0.05,0.000478917
1.99344,0.332941,0.944694,0.05,0.00031096
2.09641,0.3367,0.945451,0.05,0.000389434
2.1976,0.337632,0.946145,0.05,0.00175653
2.2988,0.33841,0.946782,0.05,0.000541466
2.40212,0.33775,0.946284,0.05,0.000628882
2.53713,0.331849,0.916994,0.05,0.000493581
2.64901,0.340261,0.910106,0.05,0.00056005
2.74985,0.342061,0.910162,0.05,0.000409566
2.84986,0.342387,0.910181,0.05,0.000330685
2.95002,0.342471,0.910188,0.05,0.000303007
0.0998308,0.437004,0.943623,0.05,9.79025e-05
0.200137,0.435265,0.944203,0.05,0.000175337
0.30005,0.431474,0.945402,0.05,0.000160075
0.400005,0.42884,0.946075,0.05,0.000158387
0.500514,0.426894,0.946364,0.05,0.000163162
0.6013,0.425672,0.946255,0.05,0.000204156
0.702887,0.424657,0.946205,0.05,0.000237464
0.804437,0.423988,0.945869,0.05,0.000248873
0.906587,0.422843,0.944893,0.05,0.000268197
1.00906,0.420666,0.944419,0.05,0.000333244
1.11164,0.409401,0.945482,0.05,0.000278695
1.21398,0.405395,0.945559,0.05,0.000356705
1.31778,0.405975,0.944539,0.05,0.000357294
1.4218,0.404689,0.943719,0.05,0.000410266
1.52686,0.404624,0.942822,0.05,0.00037473
1.6308,0.404279,0.943777,0.05,0.000362623
1.7345,0.404394,0.944857,0.05,0.000463677
1.83733,0.407579,0.944705,0.05,0.000536656
1.9405,0.417736,0.943805,0.05,0.000455133
2.04424,0.421974,0.944696,0.05,0.00044959
2.14623,0.423467,0.945582,0.05,0.000601578
2.24765,0.424347,0.94636,0.05,0.00053841
2.3487,0.425232,0.946974,0.05,0.000539041
2.46655,0.418018,0.937309,0.05,0.000564447
2.59997,0.428769,0.909072,0.05,0.000492438
2.69995,0.42871,0.909646,0.05,0.000284248
2.79997,0.429171,0.909677,0.05,0.000297467
2.90014,0.429133,0.90971,0.05,0.000315469
0.0499861,0.527654,0.94386,0.05,7.26075e-05
0.150173,0.525378,0.943845,0.05,0.000150999
0.250223,0.522583,0.944463,0.05,0.000119193
0.350132,0.518738,0.945435,0.05,0.000120549
0.450112,0.515572,0.945676,0.05,0.000147903
0.55071,0.513529,0.945763,0.05,0.000204595
0.652042,0.512176,0.94572,0.05,0.000226435
0.754121,0.510538,0.945722,0.05,0.00022136
0.856157,0.509731,0.945253,0.05,0.000255161
0.958181,0.508555,0.944373,0.05,0.000257209
1.06067,0.506292,0.943983,0.05,0.00036007
1.16316,0.495093,0.945206,0.05,0.00039419
1.26541,0.491168,0.945294,0.05,0.000382171
1.37005,0.491212,0.9441,0.05,0.000357939
1.47437,0.489777,0.943288,0.05,0.00039321
1.57908,0.489908,0.943697,0.05,0.000296263
1.68265,0.489894,0.944749,0.05,0.000362756
1.78561,0.493155,0.944696,0.05,0.000489759
1.88881,0.503304,0.94351,0.05,0.000514983
1.99142,0.506839,0.943946,0.05,0.000560447
2.09413,0.508796,0.944952,0.05,0.000681247
2.19616,0.510111,0.945855,0.05,0.000483623
2.29734,0.511181,0.946535,0.05,0.000507364
2.39908,0.511601,0.946897,0.05,0.00060052
2.53493,0.5059,0.916567,0.05,0.000477944
2.64949,0.515654,0.909344,0.05,0.00034226
2.74992,0.515894,0.909491,0.05,0.000198621
2.84996,0.515776,0.909488,0.05,0.000221237
2.95,0.515958,0.909312,0.05,0.000405359
0.100611,0.614741,0.943619,0.05,7.36431e-05
0.200577,0.612096,0.943803,0.05,0.000106728
0.300679,0.609235,0.944319,0.05,0.000115781
0.400599,0.60569,0.944938,0.05,0.000132743
0.500765,0.602269,0.945182,0.05,0.000197385
0.601532,0.600217,0.945177,0.05,0.000216496
0.703051,0.598645,0.945191,0.05,0.000238812
0.805531,0.596305,0.945151,0.05,0.000247385
0.907881,0.595334,0.944733,0.05,0.000254227
1.00957,0.594406,0.943903,0.05,0.000281504
1.11202,0.59208,0.943705,0.05,0.000286157
1.2148,0.580718,0.944878,0.05,0.000390881
1.3176,0.57652,0.944701,0.05,0.000394053
1.42257,0.576296,0.943627,0.05,0.00033469
1.52667,0.575064,0.94422,0.05,0.000298407
1.63102,0.575513,0.944716,0.05,0.000317901
1.73393,0.578761,0.944545,0.05,0.000324054
1.83684,0.588694,0.943177,0.05,0.000464092
1.93985,0.592467,0.943579,0.05,0.000579913
2.04162,0.593865,0.944334,0.05,0.000648845
2.14403,0.595444,0.945248,0.05,0.000606815
2.24583,0.596955,0.946085,0.05,0.000645693
2.34703,0.598074,0.946825,0.05,0.000635515
2.46661,0.590634,0.935566,0.05,0.000881531
2.59923,0.602307,0.908553,0.05,0.000416647
2.69977,0.602638,0.909182,0.05,0.000432067
2.80003,0.602776,0.909311,0.05,0.000243405
2.9,0.602838,0.909347,0.05,0.000159453
0.0499897,0.70378,0.943147,0.05,4.26553e-05
0.150358,0.70154,0.943249,0.05,0.000143756
0.25059,0.698701,0.943641,0.05,0.000114889
0.350711,0.695807,0.944066,0.05,0.000128158
0.450645,0.692253,0.944367,0.05,0.000183818
0.551064,0.688697,0.944523,0.05,0.000203161
0.65239,0.686796,0.944574,0.05,0.000220362
0.754137,0.684783,0.944591,0.05,0.000241355
0.856903,0.682077,0.944552,0.05,0.000292212
0.95938,0.681195,0.944178,0.05,0.000287121
1.06127,0.680019,0.943324,0.05,0.000277269
1.16312,0.678008,0.943589,0.05,0.000304613
1.26679,0.666135,0.944498,0.05,0.000383926
1.37,0.661686,0.94423,0.05,0.000385126
1.47511,0.661353,0.944596,0.05,0.000378036
1.5785,0.66057,0.945093,0.05,0.000397106
1.68228,0.664379,0.94433,0.05,0.000565911
1.78536,0.674379,0.943205,0.05,0.000531181
1.88765,0.677704,0.943187,0.05,0.000564617
1.98967,0.67928,0.943904,0.05,0.000624969
2.09191,0.680782,0.944707,0.05,0.000574152
2.19375,0.682351,0.945541,0.05,0.000539301
2.29553,0.683887,0.946332,0.05,0.000706226
2.3991,0.683694,0.945947,0.05,0.000689576
2.53559,0.682781,0.912451,0.05,0.00109373
2.64915,0.688941,0.908867,0.05,0.000527627
2.74982,0.689424,0.909168,0.05,0.000455882
2.85,0.689565,0.909117,0.05,0.00035891
2.95001,0.689493,0.909044,0.05,0.000207957
0.100921,0.790436,0.942908,0.05,8.47138e-05
0.200931,0.788195,0.943069,0.05,0.000131158
0.301229,0.785601,0.94337,0.05,0.000153257
0.401265,0.782523,0.943575,0.05,0.000174251
0.501419,0.778869,0.943779,0.05,0.000173983
0.601775,0.775227,0.943896,0.05,0.000198536
0.703237,0.77334,0.943821,0.05,0.000218299
0.805247,0.770876,0.943916,0.05,0.000265855
0.908082,0.767969,0.943839,0.05,0.000295332
1.0109,0.767104,0.943561,0.05,0.000299015
1.11247,0.765977,0.942889,0.05,0.000300547
1.21528,0.763297,0.943052,0.05,0.000495758
1.31868,0.7516,0.944029,0.05,0.000421556
1.42283,0.746578,0.945186,0.05,0.000453962
1.52802,0.746839,0.94577,0.05,0.000571306
1.62838,0.748561,0.946061,0.05,0.000687879
1.72813,0.756279,0.946058,0.05,0.00056351
1.83373,0.761872,0.943327,0.05,0.000651427
1.93772,0.764699,0.943526,0.05,0.00069132
2.03988,0.766218,0.944178,0.05,0.000571521
2.14179,0.767774,0.94501,0.05,0.000636825
2.24361,0.769417,0.945768,0.05,0.000693276
2.34488,0.771244,0.946607,0.05,0.000593386
2.46857,0.762817,0.931429,0.05,0.000709814
2.59897,0.775586,0.908588,0.05,0.000454134
2.69991,0.776056,0.909021,0.05,0.000347888
2.7999,0.776124,0.909022,0.05,0.000372935
2.90004,0.77613,0.908908,0.05,0.000225278
0.0499866,0.878314,0.942646,0.05,8.86744e-05
0.151304,0.877283,0.942814,0.05,0.000115548
0.251813,0.874965,0.942918,0.05,0.000146042
0.351912,0.872231,0.942974,0.05,0.000181586
0.451882,0.869162,0.943057,0.05,0.000170398
0.55211,0.865675,0.943114,0.05,0.000175985
0.652439,0.86192,0.943114,0.05,0.000181774
0.75405,0.859942,0.943109,0.05,0.000235867
0.856143,0.856929,0.943223,0.05,0.00025139
0.959328,0.853823,0.943294,0.05,0.000305551
1.06237,0.853112,0.942728,0.05,0.00034676
1.1652,0.85102,0.943247,0.05,0.000396953
1.27556,0.842896,0.948069,0.05,0.000483906
1.37465,0.833369,0.957238,0.05,0.000844985
1.4751,0.828599,0.96828,0.05,0.000519761
1.57693,0.83119,0.968941,0.05,0.00104551
1.67778,0.838324,0.97297,0.05,0.000597943
1.77746,0.841345,0.965931,0.05,0.000559519
1.87528,0.852628,0.948594,0.05,0.000664102
1.98816,0.851849,0.943789,0.05,0.000416055
2.08965,0.853096,0.944473,0.05,0.000568094
2.1917,0.854863,0.945184,0.05,0.000636124
2.29346,0.857258,0.945861,0.05,0.000635208
2.39915,0.855709,0.944676,0.05,0.00059866
2.5379,0.860143,0.907294,0.05,0.000865033
2.64901,0.862119,0.908912,0.05,0.000478338
2.74956,0.862829,0.90871,0.05,0.000277205
2.84981,0.862753,0.908747,0.05,0.000259508
2.95001,0.862735,0.908661,0.05,0.000295247
0.101095,0.964892,0.942393,0.05,0.000113531
0.202309,0.964341,0.942376,0.05,0.000146242
0.302702,0.961615,0.942506,0.05,0.000174679
0.402654,0.958875,0.942399,0.05,0.000201224
0.502885,0.955877,0.942469,0.05,0.000152134
0.602855,0.9525,0.942456,0.05,0.000158276
0.703017,0.948654,0.942427,0.05,0.000192844
0.804971,0.946121,0.942217,0.05,0.000252811
0.907367,0.943466,0.942055,0.05,0.000346921
1.00838,0.943626,0.942637,0.05,0.000466626
1.12453,0.941806,0.953365,0.05,0.000514602
1.22522,0.925985,0.971655,0.05,0.000451842
1.32492,0.932441,0.967852,0.05,0.00062429
1.42363,0.911572,0.995673,0.05,0.00114706
1.52359,0.911669,0.995439,0.05,0.00063127
1.62319,0.919548,0.99331,0.05,0.000659474
1.72213,0.933727,0.993689,0.05,0.000806186
1.82058,0.942916,0.979034,0.05,0.000627882
1.91913,0.942442,0.949578,0.05,0.00068108
2.03786,0.938973,0.943914,0.05,0.000562585
2.13972,0.941072,0.944332,0.05,0.000621453
2.24219,0.944889,0.944458,0.05,0.000673076
2.34351,0.945277,0.9458,0.05,0.000816281
2.47119,0.937403,0.926448,0.05,0.000763222
2.59635,0.947093,0.908419,0.05,0.000484559
2.69862,0.94893,0.908511,0.05,0.000354605
2.79968,0.949339,0.908578,0.05,0.000344788
2.89991,0.949274,0.908532,0.05,0.000363764
0.049977,1.05201,0.941925,0.05,0.000155819
0.151866,1.05249,0.942102,0.05,0.000134535
0.253056,1.05157,0.941953,0.05,0.000156923
0.353296,1.04879,0.941875,0.05,0.000200105
0.45328,1.04612,0.941812,0.05,0.0001781
0.553452,1.0433,0.94165,0.05,0.000148789
0.653495,1.03994,0.941453,0.05,0.00017755
0.753778,1.03653,0.940956,0.05,0.000280021
0.856781,1.03459,0.941494,0.05,0.000361131
0.962853,1.03262,0.945026,0.05,0.000325343
1.07339,1.0329,0.960397,0.05,0.000560929
1.17389,1.03172,0.988558,0.05,0.000675435
1.27116,1.0109,0.998715,0.05,0.00134993
1.37483,1.00348,1.01744,0.05,0.00104692
1.47522,0.997278,1.0134,0.05,0.00133561
1.57308,1.02644,1.00244,0.05,0.00119102
1.67287,1.02046,1.00061,0.05,0.000994197
1.77132,1.03782,0.998677,0.05,0.000970818
1.87135,1.02903,0.97905,0.05,0.000693395
1.97297,1.02653,0.954005,0.05,0.000599802
2.08854,1.02885,0.942674,0.05,0.000761406
2.1917,1.03242,0.942936,0.05,0.00115331
2.29355,1.03215,0.944058,0.05,0.00072875
2.40092,1.03307,0.942382,0.05,0.000860233
2.53954,1.02965,0.908298,0.05,0.000728098
2.64591,1.0339,0.907339,0.05,0.000448031
2.74879,1.03542,0.909332,0.05,0.0003981
2.84956,1.03598,0.908385,0.05,0.000446216
2.95001,1.03581,0.908437,0.05,0.000573535
0.100926,1.14003,0.941346,0.05,0.000131743
0.202652,1.14116,0.941258,0.05,0.000145448
0.303415,1.13953,0.941027,0.05,0.000195133
0.403447,1.1375,0.940774,0.05,0.000195118
0.503741,1.13495,0.940459,0.05,0.000159289
0.603734,1.13151,0.940297,0.05,0.00013303
0.704559,1.12589,0.940286,0.05,0.000241132
0.804527,1.12344,0.939906,0.05,0.000368397
0.912286,1.12312,0.944765,0.05,0.000443575
1.02762,1.1239,0.965273,0.05,0.000869628
1.12866,1.12583,1.00062,0.05,0.00178988
1.23761,1.10711,1.00449,0.05,0.00120375
1.36864,1.17343,1.02364,0.05,0.00207329
1.44907,1.22366,0.991998,0.05,0.00287017
1.53091,1.17582,0.96033,0.05,0.00122829
1.62646,1.15173,0.977196,0.05,0.00087081
1.73928,1.15048,1.02934,0.05,0.000636744
1.82952,1.12153,0.997461,0.05,0.00064478
1.92742,1.11177,0.979603,0.05,0.000688865
2.02863,1.10904,0.963241,0.05,0.000829142
2.13715,1.11616,0.946373,0.05,0.000855452
2.24715,1.12072,0.942433,0.05,0.00109957
2.34806,1.12597,0.942257,0.05,0.000749155
2.46874,1.12087,0.929001,0.05,0.000649344
2.5918,1.11795,0.909033,0.05,0.000479572
2.69597,1.12026,0.912753,0.05,0.000516663
2.79871,1.12204,0.911019,0.05,0.000357744
2.89945,1.12263,0.909373,0.05,0.000534796
0.0499832,1.22859,0.9401,0.05,0.000136516
0.150762,1.23016,0.940238,0.05,0.000145887
0.252156,1.23038,0.939868,0.05,0.000161071
0.352699,1.2291,0.939382,0.05,0.000183474
0.452778,1.22765,0.93855,0.05,0.000147441
0.552775,1.22582,0.937843,0.05,0.000112014
0.652798,1.22317,0.937417,0.05,0.000117265
0.754561,1.22412,0.933904,0.05,0.00022996
0.853514,1.21061,0.938689,0.05,0.000382857
0.971673,1.20774,0.967447,0.05,0.000587783
1.0762,1.21975,0.999378,0.05,0.00100771
1.17514,1.21372,1.01241,0.05,0.00120577
1.28608,1.20031,0.974086,0.05,0.000438849
1.41125,1.29548,0.911965,0.05,0.00391345
1.50903,1.29693,0.932827,0.05,0.00470442
1.59085,1.30555,0.98965,0.05,0.00159498
1.70344,1.27726,1.00533,0.05,0.00115547
1.79368,1.23402,0.997594,0.05,0.00138372
1.88777,1.20348,0.982965,0.05,0.000896852
1.98507,1.19033,1.00179,0.05,0.000903777
2.08476,1.18441,0.997264,0.05,0.000935386
2.19721,1.20658,0.953922,0.05,0.00104408
2.30836,1.21767,0.937246,0.05,0.00163446
2.41008,1.22688,0.932723,0.05,0.000629426
2.5372,1.20491,0.919501,0.05,0.000649791
2.64183,1.20429,0.915121,0.05,0.000545072
2.74834,1.20937,0.914582,0.05,0.000502824
2.84914,1.20936,0.912038,0.05,0.000507812
2.95001,1.20887,0.910651,0.05,0.000402267
0.0997146,1.31946,0.93921,0.05,0.00015286
0.200387,1.32124,0.939141,0.05,0.000169318
0.301008,1.32205,0.938759,0.05,0.000166291
0.401625,1.32135,0.937528,0.05,0.000148686
0.502905,1.3203,0.935226,0.05,0.000156874
0.602843,1.32147,0.932245,0.05,8.15225e-05
0.704309,1.32433,0.927103,0.05,0.000110338
0.815061,1.30269,0.946716,0.05,0.000689412
0.908504,1.28457,0.977362,0.05,0.000362117
1.00517,1.30759,0.988294,0.05,0.000803607
1.13276,1.30182,0.99141,0.05,0.00123488
1.25278,1.29097,0.999853,0.05,0.000446317
1.35171,1.3031,0.991928,0.05,0.00152003
1.51936,1.40685,0.812504,0.05,0.00258957
1.56897,1.36266,0.887207,0.05,0.0102618
1.70209,1.3772,1.00236,0.05,0.00293054
1.83257,1.33019,1.00324,0.05,0.00172302
1.92883,1.3127,0.982646,0.05,0.00132992
1.98622,1.27482,1.05523,0.05,0.00120315
2.09564,1.30814,1.01538,0.05,0.00121507
2.18897,1.30425,0.973912,0.05,0.00114879
2.28753,1.31285,0.959727,0.05,0.000734978
2.38552,1.3288,0.948131,0.05,0.000452072
2.49629,1.31502,0.933123,0.05,0.000569357
2.59564,1.30762,0.924763,0.05,0.000567256
2.69821,1.29831,0.915897,0.05,0.000670571
2.79821,1.29779,0.914014,0.05,0.000497893
2.90062,1.2958,0.911537,0.05,0.000261437
0.0499915,1.4076,0.939219,0.05,0.000162703
0.151019,1.40838,0.938831,0.05,0.000175204
0.25218,1.40941,0.938508,0.05,0.000176303
0.354104,1.4094,0.937452,0.05,0.000150101
0.455132,1.40835,0.935582,0.05,0.000142634
0.555085,1.40931,0.933153,0.05,0.000130703
0.656554,1.4122,0.929051,0.05,0.000193151
0.755015,1.42383,0.941939,0.05,0.000280094
0.845974,1.39599,0.97271,0.05,0.000283305
0.929867,1.37175,1.02139,0.05,0.000503446
1.03769,1.4021,0.98952,0.05,0.000698044
1.12931,1.43947,1.00388,0.05,0.000529679
1.30018,1.43477,0.924803,0.05,0.00142048
1.43012,1.40961,0.767466,0.05,0.01569
1.57501,1.44862,0.72175,0.05,0.0150577
1.70961,1.43639,0.817711,0.05,0.00387214
1.88715,1.42092,1.00546,0.05,0.00181095
1.98908,1.47221,1.01741,0.05,0.00176301
1.9582,1.3729,1.05688,0.05,0.00171439
2.07824,1.37561,1.08708,0.05,0.00172082
2.16291,1.37971,1.03407,0.05,0.00125463
2.24537,1.40364,0.975272,0.05,0.00168404
2.34152,1.42628,0.959725,0.05,0.000995085
2.43893,1.41306,0.941402,0.05,0.000594
2.54605,1.41503,0.938568,0.05,0.000376061
2.6507,1.39948,0.924377,0.05,0.000370976
2.75067,1.3985,0.922359,0.05,0.000446452
2.85094,1.39451,0.917893,0.05,0.000321313
2.95001,1.38273,0.911192,0.05,0.000190053
0.100461,1.49611,0.93951,0.05,0.0001554
0.20189,1.49745,0.9394,0.05,0.00016815
0.302745,1.49841,0.938331,0.05,0.000172393
0.402813,1.49907,0.936972,0.05,0.000150502
0.502778,1.50039,0.934905,0.05,0.00013009
0.602686,1.50237,0.931609,0.05,7.07063e-05
0.702494,1.50802,0.929631,0.05,0.000267282
0.797552,1.5196,0.958376,0.05,0.000305587
0.891888,1.50055,1.00149,0.05,0.000292018
0.973922,1.45933,1.04106,0.05,0.000717642
1.05129,1.50107,0.993439,0.05,0.000607999
1.17839,1.52468,1.02294,0.05,0.000824673
1.24984,1.53137,0.920384,0.05,0.00149454
1.42509,1.54636,0.426234,0.05,0.0466342
1.65251,1.58768,0.739196,0.05,0.00457612
1.84942,1.58657,1.02613,0.05,0.00176758
1.9287,1.53738,1.06331,0.05,0.00172986
1.9937,1.56105,1.16287,0.05,0.00112826
2.03265,1.48759,1.10608,0.05,0.00198009
2.11937,1.55154,1.06288,0.05,0.00199016
2.18316,1.52217,0.991707,0.05,0.00235374
2.28532,1.50873,0.970801,0.05,0.00131224
2.40017,1.50627,0.947138,0.05,0.000651779
2.5001,1.50697,0.943609,0.05,0.00048034
2.59998,1.50976,0.939971,0.05,0.000389335
2.70204,1.50866,0.935126,0.05,0.000362158
2.80465,1.50853,0.929275,0.05,0.000115725
2.9045,1.50429,0.926191,0.05,0.000136406
0.0499899,1.58356,0.939921,0.05,0.000172716
0.151562,1.5859,0.939412,0.05,0.000173604
0.252344,1.58731,0.938648,0.05,0.000150652
0.352779,1.58846,0.93747,0.05,0.00015484
0.452738,1.58968,0.935958,0.05,0.000137232
0.552666,1.59078,0.933317,0.05,0.000123349
0.652318,1.5974,0.929151,0.05,8.78751e-05
