X,Y,Z,r,absv
0.678,0.0499862,0.850295,0.05,0.000366342
0.778735,0.0499852,0.850829,0.05,0.000361793
0.879101,0.0499842,0.851162,0.05,0.000268245
0.979399,0.049979,0.851311,0.05,0.000261988
1.07962,0.0499851,0.851365,0.05,0.000259708
1.18017,0.0499793,0.8515,0.05,0.000274663
1.28054,0.0499801,0.85146,0.05,0.000322459
1.38088,0.0499875,0.851489,0.05,0.000352219
1.48126,0.0499761,0.851468,0.05,0.000318287
1.58177,0.049979,0.851495,0.05,0.000287571
1.68211,0.0499758,0.851583,0.05,0.000315929
1.78245,0.0499784,0.851397,0.05,0.000354794
1.88268,0.0499753,0.851378,0.05,0.000365576
1.98294,0.0499733,0.851218,0.05,0.000304878
2.08337,0.0499713,0.850866,0.05,0.00029529
2.18425,0.0499748,0.850457,0.05,0.000298534
2.2855,0.0499758,0.849539,0.05,0.000286124
2.39147,0.0499801,0.845823,0.05,0.000345677
2.51122,0.0499856,0.831061,0.05,0.000145493
2.63914,0.0499916,0.813642,0.05,0.000314716
2.74619,0.0499665,0.809626,0.05,0.000372916
2.84617,0.0499885,0.809795,0.05,0.000367553
2.95001,0.0499977,0.808139,0.05,0.000383309
0.0986923,0.137271,0.838255,0.05,0.000128082
0.201452,0.137212,0.838809,0.05,6.83138e-05
0.30432,0.137104,0.839593,0.05,0.000255588
0.410254,0.137204,0.842539,0.05,0.000235813
0.520036,0.138039,0.84794,0.05,0.000283585
0.624624,0.137773,0.849783,0.05,0.000317125
0.727219,0.137716,0.850696,0.05,0.000303752
0.828219,0.137592,0.851067,0.05,0.000263484
0.928937,0.137411,0.851232,0.05,0.000260158
1.02956,0.137245,0.851346,0.05,0.00026565
1.13002,0.137132,0.851391,0.05,0.00026738
1.23043,0.136928,0.851379,0.05,0.000261796
1.33079,0.136889,0.851365,0.05,0.000350002
1.43111,0.136797,0.851355,0.05,0.000323557
1.53159,0.136897,0.851384,0.05,0.000291448
1.63199,0.136855,0.851445,0.05,0.000261924
1.7323,0.137102,0.851418,0.05,0.000358436
1.83275,0.137229,0.851352,0.05,0.000368926
1.93356,0.137426,0.851197,0.05,0.000357383
2.03419,0.137656,0.850986,0.05,0.000339223
2.13537,0.137727,0.850589,0.05,0.000308396
2.23741,0.137668,0.85017,0.05,0.000338465
2.33995,0.138193,0.848481,0.05,0.000355461
2.45058,0.138861,0.842339,0.05,0.000407232
2.57875,0.13614,0.823288,0.05,0.00013603
2.6977,0.137372,0.810053,0.05,0.000330263
2.79766,0.138102,0.809936,0.05,0.000450944
2.89782,0.135591,0.808113,0.05,0.000302735
0.0499756,0.229602,0.839158,0.05,9.75641e-05
0.153448,0.225024,0.838507,0.05,1.02882e-05
0.254792,0.224633,0.839447,0.05,0.000159984
0.35509,0.2259,0.840192,0.05,0.000123929
0.464509,0.225253,0.844832,0.05,0.000271203
0.57223,0.224999,0.848975,0.05,0.000300437
0.675469,0.225269,0.85025,0.05,0.000271055
0.777284,0.225047,0.850734,0.05,0.000303862
0.878643,0.224634,0.850938,0.05,0.000276718
0.97924,0.224318,0.850895,0.05,0.000250471
1.07989,0.224179,0.850838,0.05,0.00027272
1.18041,0.2239,0.85083,0.05,0.000270406
1.28086,0.223663,0.850945,0.05,0.000314433
1.38123,0.223548,0.851006,0.05,0.000369633
1.48153,0.223441,0.851095,0.05,0.000343725
1.58192,0.223512,0.851058,0.05,0.000262046
1.68238,0.223744,0.851084,0.05,0.00028727
1.7826,0.223819,0.851093,0.05,0.000365121
1.88352,0.224034,0.851078,0.05,0.00026633
1.98433,0.2245,0.850962,0.05,0.000297462
2.08566,0.224608,0.850678,0.05,0.000282324
2.18773,0.225141,0.85025,0.05,0.00034981
2.29012,0.225223,0.849296,0.05,0.000356484
2.39489,0.225207,0.847285,0.05,0.000370656
2.51593,0.226466,0.834074,0.05,0.000140394
2.64729,0.228497,0.811328,0.05,0.000360392
2.7488,0.227391,0.80885,0.05,0.000360827
2.84884,0.225209,0.809837,0.05,0.000366917
2.95002,0.222346,0.808209,0.05,0.000216506
0.101252,0.315901,0.840631,0.05,0.000165682
0.202518,0.31467,0.840879,0.05,0.000215412
0.302501,0.313509,0.83986,0.05,0.000332259
0.409372,0.313338,0.842977,0.05,0.000264776
0.519271,0.313432,0.848455,0.05,0.000256313
0.623896,0.31271,0.85056,0.05,0.000263587
0.726117,0.31172,0.850839,0.05,0.000263871
0.827537,0.311954,0.851122,0.05,0.000261526
0.92856,0.311361,0.851238,0.05,0.000264302
1.02943,0.311044,0.851256,0.05,0.000261779
1.13,0.310918,0.851291,0.05,0.00022643
1.23069,0.310854,0.851349,0.05,0.000262103
1.33112,0.310698,0.851449,0.05,0.000351544
1.4315,0.31072,0.851438,0.05,0.000312985
1.53196,0.310824,0.851528,0.05,0.000262334
1.63231,0.310889,0.851425,0.05,0.000263707
1.73302,0.31095,0.851402,0.05,0.000262002
1.83353,0.311202,0.851445,0.05,0.000261104
1.93445,0.311383,0.851211,0.05,0.00026103
2.03572,0.311596,0.85108,0.05,0.000275913
2.13708,0.311822,0.850882,0.05,0.00027221
2.23878,0.31186,0.850225,0.05,0.000317742
2.34211,0.311535,0.849392,0.05,0.000369447
2.4491,0.312888,0.846427,0.05,0.000369611
2.5808,0.318438,0.820923,0.05,0.0003508
2.69811,0.314548,0.808456,0.05,0.000368048
2.7981,0.314763,0.808881,0.05,0.000371519
2.89997,0.312841,0.808058,0.05,0.000275301
0.0499675,0.411399,0.845569,0.05,0.000246769
0.151739,0.408411,0.844326,0.05,5.85969e-05
0.252169,0.407283,0.843606,0.05,0.000176855
0.354468,0.407493,0.84406,0.05,0.000276901
0.465168,0.407307,0.850503,0.05,0.000218723
0.571928,0.406495,0.853972,0.05,0.000206215
0.675238,0.406135,0.855408,0.05,0.000209884
0.776829,0.406104,0.855966,0.05,0.000258542
0.87791,0.40605,0.856076,0.05,0.00024819
0.978911,0.405646,0.856144,0.05,0.000261416
1.07967,0.405618,0.856279,0.05,0.00025503
1.1804,0.405467,0.856331,0.05,0.000261663
1.28109,0.405347,0.856349,0.05,0.000259566
1.38159,0.405221,0.856413,0.05,0.000256109
1.48176,0.405283,0.856444,0.05,0.000262003
1.58217,0.405502,0.856507,0.05,0.000258618
1.68262,0.405521,0.856562,0.05,0.000261983
1.78318,0.405681,0.856527,0.05,0.000261444
1.88391,0.405924,0.856592,0.05,0.000243732
1.98496,0.406187,0.856497,0.05,0.000196336
2.08604,0.406078,0.856064,0.05,0.000262578
2.18714,0.405677,0.855807,0.05,0.000347698
2.28951,0.405054,0.854737,0.05,0.000262319
2.39337,0.404339,0.853119,0.05,0.000439464
2.512,0.410058,0.841409,0.05,8.1008e-06
2.64658,0.410297,0.812103,0.05,0.00037061
2.75008,0.408377,0.810329,0.05,0.000275721
2.85007,0.4072,0.810739,0.05,0.000273391
2.95002,0.404591,0.810841,0.05,0.00035478
0.100354,0.500635,0.847219,0.05,0.000267967
0.201656,0.500737,0.847226,0.05,0.000212134
0.30247,0.500909,0.847183,0.05,0.000286295
0.410527,0.502942,0.851551,0.05,0.000259306
0.519878,0.502268,0.857102,0.05,0.000221755
0.624562,0.502074,0.859562,0.05,0.00026197
0.726528,0.502316,0.860657,0.05,0.000258565
0.827541,0.50248,0.861063,0.05,0.000260725
0.928682,0.502637,0.861359,0.05,0.000261914
1.02949,0.502574,0.861576,0.05,0.000259397
1.13029,0.502752,0.861794,0.05,0.000261581
1.23099,0.502879,0.861998,0.05,0.000261363
1.33142,0.502812,0.862009,0.05,0.000261763
1.43172,0.502777,0.862042,0.05,0.000261278
1.53206,0.502817,0.862077,0.05,0.000247313
1.63251,0.502953,0.862098,0.05,0.000257843
1.73287,0.50293,0.862063,0.05,0.000255604
1.83346,0.503003,0.862002,0.05,0.000260446
1.93412,0.503009,0.861831,0.05,0.000262315
2.03498,0.502896,0.861603,0.05,0.000263061
2.13594,0.502241,0.861073,0.05,0.000264712
2.23725,0.50172,0.8607,0.05,0.000296887
2.33894,0.500158,0.859461,0.05,0.000319913
2.44531,0.500326,0.855761,0.05,0.00036599
2.57854,0.507927,0.827675,0.05,0.000364654
2.69852,0.502914,0.813954,0.05,0.00028162
2.79848,0.501526,0.81424,0.05,0.000348835
2.89945,0.499875,0.813967,0.05,0.000371444
0.0499776,0.591607,0.84859,0.05,0.000251581
0.151884,0.592015,0.84893,0.05,0.000310879
0.252325,0.591959,0.848787,0.05,0.000274131
0.355614,0.59358,0.85021,0.05,0.000261626
0.46712,0.593604,0.856928,0.05,0.000265533
0.57348,0.593033,0.860465,0.05,0.000262409
0.675966,0.593099,0.861853,0.05,0.000261954
0.777416,0.593114,0.862473,0.05,0.000262011
0.878434,0.593082,0.862811,0.05,0.000261297
0.979435,0.593445,0.863104,0.05,0.000261454
1.08016,0.593534,0.863321,0.05,0.000261706
1.18081,0.593694,0.863501,0.05,0.000261904
1.28131,0.593732,0.863555,0.05,0.00026149
1.38164,0.593786,0.863571,0.05,0.000261127
1.48193,0.593769,0.863579,0.05,0.000261322
1.58228,0.593777,0.863632,0.05,0.00026183
1.68263,0.593844,0.863631,0.05,0.000261627
1.78304,0.593752,0.863635,0.05,0.00026164
1.88348,0.593764,0.86355,0.05,0.00026203
1.98397,0.59352,0.863354,0.05,0.000263956
2.08502,0.59336,0.863078,0.05,0.000265062
2.18556,0.592549,0.862804,0.05,0.000263962
2.28723,0.591924,0.86207,0.05,0.000286794
2.38862,0.591162,0.861288,0.05,0.00036866
2.50761,0.598759,0.849037,0.05,5.44243e-06
2.64603,0.596354,0.815298,0.05,0.000372496
2.74964,0.594717,0.814984,0.05,0.000336974
2.84962,0.595048,0.815603,0.05,0.000322892
2.95001,0.595506,0.815959,0.05,0.000303309
0.100658,0.680346,0.849077,0.05,0.000285764
0.202389,0.680604,0.849562,0.05,0.000268646
0.302979,0.680846,0.849447,0.05,0.000275256
0.4118,0.682858,0.85444,0.05,0.000263968
0.521419,0.681746,0.859801,0.05,0.000264519
0.62548,0.681244,0.861855,0.05,0.000262341
0.726987,0.681112,0.862615,0.05,0.000261489
0.828264,0.681034,0.863123,0.05,0.000261744
0.929091,0.681056,0.863398,0.05,0.000261994
1.03,0.681272,0.863639,0.05,0.000261943
1.13063,0.681341,0.863798,0.05,0.000261428
1.23113,0.681433,0.863886,0.05,0.000261872
1.3315,0.681474,0.863885,0.05,0.000261478
1.43184,0.681557,0.86392,0.05,0.000261785
1.53211,0.681486,0.863926,0.05,0.000261049
1.6325,0.681524,0.863971,0.05,0.000259904
1.73286,0.681573,0.864007,0.05,0.000259799
1.83318,0.681569,0.863996,0.05,0.000261282
1.93353,0.681506,0.86397,0.05,0.000261201
2.03414,0.681302,0.863777,0.05,0.000264196
2.13477,0.680797,0.863571,0.05,0.000261944
2.23542,0.68026,0.863331,0.05,0.00026277
2.33606,0.679419,0.862774,0.05,0.000320103
2.44061,0.681481,0.860365,0.05,0.000355804
2.57728,0.690073,0.828342,0.05,0.000260642
2.69861,0.682299,0.813754,0.05,0.000264342
2.79861,0.682597,0.814609,0.05,0.000327469
2.89961,0.683653,0.814729,0.05,0.000370315
0.049976,0.768131,0.849583,0.05,0.00028766
0.15189,0.769,0.849522,0.05,0.00027475
0.252414,0.768596,0.849559,0.05,0.000278371
0.356083,0.770249,0.851224,0.05,0.000263465
0.468057,0.770123,0.858006,0.05,0.000261217
0.574336,0.769243,0.861408,0.05,0.000263359
0.67679,0.768803,0.86253,0.05,0.000262183
0.778118,0.768674,0.863142,0.05,0.000261263
0.879022,0.768637,0.863502,0.05,0.000261619
0.979803,0.768599,0.863717,0.05,0.000261034
1.08058,0.768823,0.863929,0.05,0.000261607
1.18103,0.768887,0.864022,0.05,0.000261739
1.2814,0.769,0.864058,0.05,0.000261772
1.38169,0.769083,0.864082,0.05,0.000261811
1.48202,0.76907,0.864098,0.05,0.000261471
1.58234,0.768979,0.864125,0.05,0.000261336
1.68266,0.769042,0.864143,0.05,0.000260795
1.78296,0.769097,0.864189,0.05,0.000261221
1.88319,0.769037,0.86417,0.05,0.000260579
1.9836,0.768964,0.864142,0.05,0.000261572
2.08404,0.768583,0.863997,0.05,0.000258918
2.18457,0.768242,0.86389,0.05,0.000260978
2.28535,0.767947,0.863462,0.05,0.000263144
2.38581,0.768537,0.8636,0.05,0.000273639
2.50805,0.776819,0.849341,0.05,0.000227677
2.64672,0.772544,0.813803,0.05,0.000417958
2.7495,0.770317,0.813543,0.05,0.000349417
2.84978,0.771209,0.813638,0.05,0.000369821
2.95002,0.771239,0.813723,0.05,0.000341609
0.100976,0.855542,0.849285,0.05,0.000248559
0.202858,0.856092,0.849915,0.05,0.000293427
0.303214,0.856438,0.849822,0.05,0.000225514
0.412121,0.858171,0.854829,0.05,0.00026097
0.522232,0.857005,0.860418,0.05,0.000263668
0.626128,0.856457,0.862277,0.05,0.000264161
0.72786,0.856155,0.86301,0.05,0.000262388
0.828948,0.856033,0.863473,0.05,0.000261747
0.929696,0.855928,0.86373,0.05,0.000261886
1.03045,0.85584,0.863958,0.05,0.000259932
1.13092,0.85604,0.864049,0.05,0.000261701
1.23128,0.856158,0.864082,0.05,0.000261706
1.33163,0.856229,0.864096,0.05,0.000261196
1.43196,0.856183,0.864116,0.05,0.000261608
1.53228,0.856203,0.864128,0.05,0.000261858
1.63258,0.856129,0.864165,0.05,0.000260704
1.73281,0.856215,0.864197,0.05,0.000261944
1.83299,0.856291,0.864273,0.05,0.000260497
1.93321,0.856232,0.864269,0.05,0.000261595
2.03359,0.856065,0.864219,0.05,0.000260095
2.13364,0.855795,0.864237,0.05,0.000256874
2.23434,0.855609,0.863999,0.05,0.000261548
2.33431,0.855129,0.86394,0.05,0.000263224
2.43946,0.857544,0.861441,0.05,0.000261239
2.57845,0.866154,0.825875,0.05,0.000251798
2.69977,0.857287,0.812227,0.05,0.00026196
2.79974,0.857753,0.812715,0.05,0.000328052
2.89972,0.858194,0.8129,0.05,0.000369066
0.0499802,0.9428,0.849674,0.05,8.80281e-05
0.151589,0.943569,0.849847,0.05,0.000262241
0.252516,0.9437,0.849916,0.05,0.000264894
0.355839,0.945054,0.851186,0.05,0.0002521
0.468088,0.945046,0.858458,0.05,0.000254891
0.574638,0.943949,0.861713,0.05,0.000259213
0.677174,0.943684,0.862853,0.05,0.000262911
0.778437,0.9435,0.863373,0.05,0.000261958
0.879494,0.94332,0.86373,0.05,0.000261234
0.980203,0.943212,0.86397,0.05,0.000259648
1.0807,0.943176,0.864091,0.05,0.000261751
1.18106,0.943376,0.864131,0.05,0.000261773
1.28139,0.943448,0.864152,0.05,0.000261861
1.38176,0.943438,0.864152,0.05,0.000261828
1.4821,0.943402,0.864167,0.05,0.0002616
1.58242,0.943373,0.864196,0.05,0.000261854
1.68267,0.943425,0.864236,0.05,0.00026169
1.78293,0.943501,0.864296,0.05,0.000261104
1.88315,0.94353,0.864379,0.05,0.000260686
1.98345,0.943441,0.86436,0.05,0.00026004
2.08367,0.943227,0.864451,0.05,0.00025086
2.18403,0.943175,0.86435,0.05,0.000259299
2.2848,0.943077,0.864121,0.05,0.000261697
2.38497,0.943472,0.864354,0.05,0.000198852
2.50898,0.952277,0.848211,0.05,0.000141173
2.6485,0.945101,0.81122,0.05,0.000347225
2.74958,0.944302,0.811668,0.05,0.000333456
2.84969,0.944762,0.811889,0.05,0.000367391
2.95002,0.944881,0.81211,0.05,0.000316463
0.100855,1.03024,0.849649,0.05,0.000290801
0.20282,1.03078,0.850064,0.05,0.000224877
0.303387,1.03117,0.850082,0.05,0.0002379
0.411717,1.03309,0.854862,0.05,0.000267625
0.522474,1.03138,0.860651,0.05,0.000254316
0.626207,1.03104,0.86247,0.05,0.000262964
0.728055,1.03079,0.863223,0.05,0.00026228
0.829152,1.0307,0.863638,0.05,0.000261361
0.930107,1.03056,0.863955,0.05,0.000259512
1.03059,1.0304,0.864098,0.05,0.000261663
1.13097,1.03044,0.86415,0.05,0.000260958
1.23135,1.03059,0.86416,0.05,0.000261836
1.33169,1.03056,0.864174,0.05,0.000261909
1.43201,1.03055,0.864206,0.05,0.000261496
1.53231,1.03054,0.864222,0.05,0.000261833
1.6326,1.03056,0.864235,0.05,0.000261426
1.73283,1.03061,0.864285,0.05,0.000261774
1.83304,1.03063,0.864334,0.05,0.000261757
1.9332,1.03061,0.86444,0.05,0.000259393
2.03338,1.03053,0.864486,0.05,0.000252507
2.13341,1.03044,0.86465,0.05,0.000250174
2.23397,1.03047,0.864467,0.05,0.000260292
2.33396,1.03014,0.864677,0.05,0.000253975
2.43862,1.03197,0.862469,0.05,0.000108786
2.58017,1.04097,0.821903,0.05,0.000261876
2.6996,1.03108,0.810424,0.05,0.000267125
2.79961,1.03129,0.81094,0.05,0.000367937
2.89979,1.03131,0.811075,0.05,0.000283481
0.0499751,1.11672,0.850041,0.05,0.000190092
0.151729,1.11776,0.850074,0.05,0.000251212
0.252823,1.11794,0.85033,0.05,0.000230349
0.355365,1.11956,0.85128,0.05,0.000266158
0.467995,1.11938,0.858589,0.05,0.000238618
0.574623,1.11821,0.861884,0.05,0.000262862
0.677196,1.11816,0.863009,0.05,0.000263888
0.778644,1.11793,0.86354,0.05,0.000263513
0.879664,1.11784,0.86389,0.05,0.000260453
0.980345,1.11771,0.864088,0.05,0.000260739
1.08075,1.11766,0.864155,0.05,0.000260849
1.18117,1.11766,0.864185,0.05,0.000261322
1.28154,1.11772,0.8642,0.05,0.000260352
1.38189,1.11774,0.864215,0.05,0.00026174
1.48224,1.11771,0.864252,0.05,0.000261993
1.5825,1.11771,0.864269,0.05,0.000261018
1.68277,1.11777,0.864282,0.05,0.000261235
1.78305,1.11778,0.864334,0.05,0.000261869
1.88333,1.11779,0.864401,0.05,0.00026135
1.98351,1.11778,0.864511,0.05,0.000254129
2.08358,1.11766,0.864664,0.05,0.000261536
2.18381,1.1178,0.864754,0.05,0.00025906
2.28426,1.11752,0.864602,0.05,0.000257906
2.38472,1.11772,0.864899,0.05,0.000260793
2.50887,1.1275,0.848077,0.05,0.000226489
2.64887,1.11857,0.809364,0.05,0.000343109
2.74966,1.11802,0.809998,0.05,0.000263222
2.84972,1.11785,0.810363,0.05,0.000253953
2.95001,1.11784,0.810478,0.05,0.000175678
0.100954,1.2041,0.849832,0.05,0.000215126
0.202549,1.20494,0.850117,0.05,0.000219308
0.303569,1.20509,0.850344,0.05,0.000263186
0.411633,1.20715,0.854735,0.05,0.000262562
0.522738,1.20554,0.860971,0.05,0.000259958
0.62606,1.20531,0.862563,0.05,0.000264661
0.728094,1.20515,0.863407,0.05,0.000263288
0.829366,1.20507,0.863803,0.05,0.00026337
0.930211,1.20496,0.864059,0.05,0.000262077
1.03074,1.20492,0.864159,0.05,0.000261355
1.13116,1.2048,0.864195,0.05,0.000261345
1.2315,1.2048,0.864223,0.05,0.000261874
1.3319,1.20486,0.86423,0.05,0.000261736
1.4322,1.20482,0.864256,0.05,0.000261459
1.53248,1.2049,0.864277,0.05,0.000261098
1.6327,1.20491,0.864297,0.05,0.000261638
1.733,1.20491,0.864327,0.05,0.000260795
1.83326,1.20486,0.864385,0.05,0.000254882
1.93342,1.20484,0.864461,0.05,0.000257471
2.03346,1.20483,0.864636,0.05,0.00026069
2.13347,1.20489,0.864776,0.05,0.000240598
2.23362,1.20489,0.864864,0.05,0.000242799
2.33361,1.20448,0.864963,0.05,0.000151043
2.43722,1.20602,0.863382,0.05,0.000263474
2.58028,1.21585,0.820662,0.05,0.000176192
2.69959,1.20475,0.809392,0.05,0.000252018
2.79983,1.2045,0.809749,0.05,0.000272167
2.89992,1.20438,0.809889,0.05,0.000305159
0.0499783,1.29077,0.850085,0.05,0.00016722
0.151487,1.29127,0.850073,0.05,0.00016858
0.2527,1.29202,0.850311,0.05,0.000188687
0.355538,1.29332,0.851366,0.05,0.000262239
0.468202,1.29355,0.85874,0.05,0.000262756
0.574741,1.29232,0.86203,0.05,0.000264491
0.677173,1.29233,0.86304,0.05,0.000264212
0.778794,1.29225,0.863667,0.05,0.000264094
0.879866,1.29217,0.863999,0.05,0.000264062
0.980485,1.29209,0.864121,0.05,0.000262136
1.08099,1.29209,0.864181,0.05,0.000261785
1.18139,1.29197,0.864216,0.05,0.000261666
1.28167,1.29194,0.864225,0.05,0.000261922
1.38198,1.29195,0.864248,0.05,0.000261619
1.48222,1.29203,0.864266,0.05,0.000262018
1.58243,1.29204,0.864279,0.05,0.000261442
1.68269,1.29203,0.864318,0.05,0.000261713
1.78296,1.29198,0.864346,0.05,0.000261589
1.88327,1.292,0.864433,0.05,0.000247694
1.98348,1.29195,0.864537,0.05,0.000261626
2.08354,1.29201,0.864726,0.05,0.000244315
2.18359,1.29203,0.864872,0.05,0.000251448
2.28392,1.29186,0.864955,0.05,5.51941e-05
2.38397,1.29201,0.865169,0.05,0.000259857
2.5086,1.30249,0.848005,0.05,9.26111e-05
2.64885,1.29157,0.808379,0.05,0.000345453
2.74965,1.29134,0.80917,0.05,0.000280605
2.84981,1.29117,0.809425,0.05,0.000213603
2.95001,1.29097,0.809528,0.05,0.000261878
0.100816,1.37771,0.84985,0.05,0.000153588
0.202424,1.37847,0.850202,0.05,0.000197611
0.303521,1.37875,0.850275,0.05,0.000259368
0.411592,1.38111,0.854623,0.05,0.0002625
0.522988,1.3795,0.86115,0.05,0.000262655
0.626195,1.37934,0.862611,0.05,0.000262253
0.728202,1.37926,0.863451,0.05,0.000263382
0.829418,1.3793,0.86385,0.05,0.000264075
0.930284,1.37926,0.864077,0.05,0.000263884
1.0308,1.37922,0.864155,0.05,0.000262169
1.1313,1.37916,0.864198,0.05,0.000261476
1.23161,1.37913,0.864217,0.05,0.00026192
1.33191,1.37909,0.864225,0.05,0.000261537
1.43212,1.37914,0.864237,0.05,0.000261545
1.53236,1.37922,0.86425,0.05,0.000261673
1.63259,1.37917,0.864287,0.05,0.000261796
1.73285,1.37912,0.864333,0.05,0.000261269
1.83307,1.37906,0.864379,0.05,0.000257324
1.93329,1.37898,0.864474,0.05,0.000261087
2.03333,1.37904,0.864625,0.05,0.000260427
2.13331,1.37898,0.864836,0.05,0.000262072
2.23337,1.37892,0.864952,0.05,0.000261599
2.33337,1.37876,0.86509,0.05,0.000132265
2.4363,1.3802,0.863921,0.05,7.60437e-05
2.58059,1.38986,0.819593,0.05,0.000253741
2.69972,1.37797,0.808797,0.05,0.000274854
2.79975,1.37793,0.809026,0.05,0.000235624
2.89984,1.37776,0.809111,0.05,0.000118595
0.0499756,1.46444,0.849885,0.05,0.000102385
0.151964,1.465,0.850033,0.05,0.000237238
0.252727,1.46535,0.85005,0.05,0.000239658
0.355608,1.46697,0.851191,0.05,0.000245396
0.468612,1.4676,0.858836,0.05,0.000235337
0.575096,1.4664,0.8621,0.05,0.00026442
0.67746,1.46638,0.863131,0.05,0.000263539
0.778982,1.46633,0.863675,0.05,0.000263411
0.879941,1.46639,0.863962,0.05,0.000263471
0.980578,1.46634,0.86409,0.05,0.000263575
1.08113,1.46632,0.864152,0.05,0.000261563
1.18153,1.46631,0.864179,0.05,0.000261049
1.28182,1.46627,0.864198,0.05,0.000261159
1.38209,1.46632,0.864209,0.05,0.000261533
1.48234,1.46636,0.864208,0.05,0.000261827
1.58259,1.46632,0.864248,0.05,0.000261872
1.68288,1.46629,0.864281,0.05,0.0002619
1.78302,1.46621,0.864346,0.05,0.00026184
1.88328,1.46611,0.864419,0.05,0.000261823
1.98341,1.46608,0.86454,0.05,0.000261788
2.08349,1.46611,0.864713,0.05,0.000261668
2.18348,1.46611,0.864886,0.05,0.000245035
2.28371,1.46609,0.864989,0.05,9.53084e-05
2.38371,1.46598,0.865241,0.05,3.49767e-05
2.50897,1.4769,0.847326,0.05,9.95752e-05
2.64936,1.4646,0.808109,0.05,0.000265738
2.74976,1.46467,0.808672,0.05,0.000220524
2.84988,1.4645,0.808868,0.05,0.000165319
2.95001,1.46449,0.80895,0.05,0.000116621
0.100624,1.55141,0.849731,0.05,0.000216803
0.202486,1.55181,0.850035,0.05,0.000249905
0.303171,1.55245,0.850172,0.05,0.000233247
0.412019,1.55502,0.854735,0.05,0.0002427
0.523256,1.55379,0.861255,0.05,0.000258507
0.626554,1.55347,0.862661,0.05,0.0002613
0.728424,1.55345,0.863479,0.05,0.00026243
0.829532,1.55347,0.863803,0.05,0.000262851
0.930286,1.55351,0.863991,0.05,0.000262448
1.03094,1.55345,0.864094,0.05,0.000263067
1.13137,1.55346,0.864148,0.05,0.000261513
1.23169,1.55349,0.864165,0.05,0.000261278
1.33196,1.55347,0.86417,0.05,0.000261786
1.43219,1.55352,0.864171,0.05,0.000261563
1.53247,1.55354,0.864185,0.05,0.000261849
1.63271,1.55344,0.864239,0.05,0.000262029
1.73293,1.55341,0.864281,0.05,0.000260884
1.83311,1.55325,0.864379,0.05,0.000261787
1.93322,1.55319,0.864456,0.05,0.000261428
2.0333,1.55316,0.864601,0.05,0.000261954
2.13333,1.55311,0.864784,0.05,0.000261513
2.23335,1.55303,0.864984,0.05,0.000230746
2.33335,1.55288,0.865171,0.05,1.43495e-05
2.43554,1.55382,0.864377,0.05,0.000126185
2.58074,1.56394,0.819127,0.05,0.000271657
2.69982,1.5513,0.808336,0.05,0.000278626
2.79991,1.55118,0.808562,0.05,0.000206223
2.89994,1.55105,0.808689,0.05,0.000159762
0.0499752,1.63791,0.849889,0.05,0.000110948
0.151655,1.63866,0.850071,0.05,0.000207585
0.252626,1.63905,0.849995,0.05,0.000235741
0.355576,1.64101,0.851087,0.05,0.000225209
0.468925,1.64177,0.859046,0.05,0.000253031
0.575354,1.64061,0.862114,0.05,0.000262084
0.677653,1.64064,0.863162,0.05,0.000261591
0.779041,1.64058,0.863635,0.05,0.000261739
0.879886,1.64063,0.863874,0.05,0.000261794
0.980592,1.64059,0.864009,0.05,0.000261588
1.08114,1.64068,0.864088,0.05,0.000261529
1.18146,1.64067,0.864115,0.05,0.00026136
1.28176,1.64074,0.864132,0.05,0.000261725
1.38201,1.64074,0.864129,0.05,0.000261714
1.48229,1.64072,0.864158,0.05,0.000261723
1.58259,1.64069,0.864179,0.05,0.000261855
1.68282,1.64062,0.864221,0.05,0.000261943
1.78308,1.64047,0.864292,0.05,0.000261908
1.88318,1.64037,0.864416,0.05,0.000261601
1.9832,1.64025,0.864554,0.05,0.00026182
2.08321,1.64013,0.864729,0.05,0.000260924
2.1832,1.63999,0.864948,0.05,0.000250539
2.28343,1.64003,0.865119,0.05,6.11303e-06
2.38352,1.63986,0.865322,0.05,0.000102694
2.50934,1.65112,0.846785,0.05,0.000211036
2.6495,1.63789,0.807877,0.05,0.000289409
2.75005,1.63786,0.808303,0.05,0.000149065
2.85003,1.6377,0.808452,0.05,0.000156549
2.95003,1.63763,0.808542,0.05,0.000119189
0.100691,1.725,0.849673,0.05,0.000221997
0.202427,1.72556,0.850067,0.05,0.000231853
0.30324,1.72636,0.849991,0.05,0.000251456
0.411928,1.72908,0.854852,0.05,0.000252136
0.523529,1.72781,0.861217,0.05,0.000260124
0.626769,1.72788,0.862735,0.05,0.000261307
0.728471,1.72776,0.863427,0.05,0.000262065
0.829415,1.72777,0.863726,0.05,0.000261978
0.930229,1.72774,0.863918,0.05,0.000261625
1.03082,1.72778,0.864021,0.05,0.000261862
1.13126,1.72782,0.864061,0.05,0.00026181
1.23157,1.7279,0.864075,0.05,0.000261352
1.33185,1.72795,0.864078,0.05,0.000261379
1.43214,1.72792,0.864097,0.05,0.000261648
1.53244,1.72788,0.864121,0.05,0.000261957
1.63269,1.72787,0.864183,0.05,0.000261899
1.73296,1.72768,0.86424,0.05,0.000261852
1.83307,1.7276,0.864359,0.05,0.000261916
1.93312,1.7274,0.864513,0.05,0.000261228
2.03311,1.72728,0.864707,0.05,0.000261113
2.1331,1.72715,0.864887,0.05,0.000261499
