X,Y,Z,r,absv
1.00209,2.54245,1.42262,0.05,0.00269109
1.08613,2.54462,1.36011,0.05,0.00460751
1.19543,2.53258,1.35619,0.05,0.00103757
1.32186,2.51679,1.34985,0.05,0.00049058
1.42945,2.51338,1.34749,0.05,0.00136861
1.52944,2.51409,1.34665,0.05,0.000887931
1.63539,2.51842,1.34814,0.05,0.0013264
1.73535,2.5184,1.35109,0.05,0.000927404
1.89761,2.53937,1.42511,0.05,0.000797523
2.00443,2.66958,1.42789,0.05,0.00105215
2.04899,2.49749,1.36717,0.05,0.000856868
2.14656,2.50822,1.3482,0.05,0.00109238
2.27515,2.50311,1.33166,0.05,0.000612951
2.38703,2.55793,1.3815,0.05,0.000371356
2.46507,2.51755,1.3338,0.05,0.00085993
2.59843,2.48275,1.31482,0.05,0.000228371
2.69837,2.48504,1.31248,0.05,0.000426515
2.7987,2.48313,1.31042,0.05,0.000515366
2.89954,2.48226,1.30674,0.05,0.000370297
0.0499709,2.55595,1.34279,0.05,0.000256081
0.149721,2.54936,1.34272,0.05,0.000181572
0.249612,2.5464,1.34556,0.05,0.000290709
0.349531,2.54912,1.34756,0.05,0.000326164
0.449385,2.54609,1.35154,0.05,0.000332257
0.549362,2.54743,1.35253,0.05,0.000420178
0.649958,2.55554,1.35479,0.05,0.000837656
0.759585,2.56641,1.35891,0.05,0.00124104
0.857147,2.59793,1.35134,0.05,0.000390081
0.963106,2.60284,1.35304,0.05,0.000808898
1.04733,2.62877,1.40025,0.05,0.00129838
1.15021,2.62093,1.36828,0.05,0.00243621
1.27083,2.60302,1.35068,0.05,0.000161769
1.37396,2.60252,1.34976,0.05,0.000646517
1.4785,2.60259,1.34902,0.05,0.000646299
1.58268,2.60418,1.34832,0.05,0.000494548
1.68575,2.60519,1.34879,0.05,0.000561719
1.7929,2.60674,1.34822,0.05,0.000703391
1.89698,2.60845,1.34817,0.05,0.000535781
2.001,2.60681,1.3472,0.05,0.000674779
2.10089,2.60281,1.34509,0.05,0.000651537
2.20591,2.59634,1.34443,0.05,0.000971744
2.33925,2.61748,1.31696,0.05,0.0006525
2.44269,2.61429,1.32018,0.05,0.000914357
2.54808,2.57078,1.31727,0.05,0.000569138
2.64805,2.57136,1.31637,0.05,0.000433564
2.75023,2.57053,1.3136,0.05,0.000614768
2.85014,2.56913,1.30958,0.05,0.00063154
2.95001,2.56857,1.30484,0.05,0.00116335
0.0975471,2.64388,1.34176,0.05,0.000290295
0.197448,2.63967,1.34311,0.05,0.000333683
0.297824,2.63975,1.34584,0.05,0.000274355
0.397714,2.63879,1.35007,0.05,0.000254982
0.497612,2.63551,1.35284,0.05,0.000289021
0.606918,2.70507,1.35193,0.05,0.000211899
0.702902,2.64876,1.35715,0.05,0.000536671
0.776708,2.74164,1.36805,0.05,0.0001645
0.896587,2.69283,1.35768,0.05,0.000465262
0.995877,2.70445,1.35996,0.05,0.000364621
1.09623,2.70429,1.35665,0.05,0.00120882
1.22078,2.68979,1.35168,0.05,0.000812957
1.32359,2.68958,1.35048,0.05,0.000594959
1.42667,2.6881,1.34956,0.05,0.000608391
1.53032,2.68937,1.34857,0.05,0.000497186
1.63338,2.69223,1.3486,0.05,0.00043908
1.73809,2.69038,1.34868,0.05,0.00052927
1.84496,2.69385,1.34744,0.05,0.000625827
1.95077,2.69327,1.34691,0.05,0.000646178
2.05684,2.69258,1.3459,0.05,0.000585078
2.16309,2.69367,1.34272,0.05,0.000764848
2.29328,2.70351,1.33893,0.05,0.00106111
2.39308,2.70081,1.32939,0.05,0.000849003
2.49798,2.69683,1.3314,0.05,0.00133401
2.60186,2.65977,1.32485,0.05,0.000454855
2.70167,2.6589,1.31915,0.05,0.000514134
2.80153,2.65634,1.3148,0.05,0.000554196
2.90253,2.65643,1.30975,0.05,0.0015457
0.0499718,2.73463,1.34127,0.05,0.000275653
0.149865,2.73039,1.34282,0.05,0.000322207
0.250154,2.73173,1.345,0.05,0.00032497
0.349991,2.72975,1.35028,0.05,0.000366771
0.460759,2.73429,1.36182,0.05,0.000460628
0.547274,2.78437,1.36412,0.05,0.000307277
0.630124,2.77516,1.41934,0.05,0.000162251
0.701073,2.8059,1.35593,0.05,0.000219749
0.860425,2.76333,1.41867,0.05,0.000151787
0.934765,2.79069,1.35767,0.05,0.000111127
1.04383,2.79219,1.35619,0.05,0.000173243
1.17126,2.77662,1.35361,0.05,0.000280774
1.27181,2.77653,1.35135,0.05,0.000345327
1.3754,2.77553,1.35002,0.05,0.00036873
1.47778,2.77709,1.34978,0.05,0.000316589
1.58049,2.77749,1.34924,0.05,0.000410457
1.68366,2.77878,1.35026,0.05,0.000516686
1.79051,2.77772,1.34776,0.05,0.000535713
1.89861,2.77857,1.34618,0.05,0.000431735
2.00798,2.77998,1.3455,0.05,0.000656549
2.11789,2.7832,1.34298,0.05,0.000751073
2.22699,2.77832,1.34079,0.05,0.00097681
2.40356,2.74815,1.41775,0.05,0.00133307
2.44863,2.78367,1.33589,0.05,0.0023885
2.55039,2.78191,1.33443,0.05,0.00110636
2.65094,2.74668,1.33087,0.05,0.000511348
2.75086,2.74554,1.32757,0.05,0.000741918
2.85011,2.74371,1.31568,0.05,0.000864809
2.95004,2.74433,1.31338,0.05,0.000525921
0.0961696,2.8233,1.342,0.05,0.00025447
0.196047,2.82122,1.34593,0.05,0.00021719
0.294402,2.8194,1.36382,0.05,0.000264825
0.385297,2.857,1.38173,0.05,0.000623676
0.485006,2.85857,1.3889,0.05,0.000158036
0.569013,2.85083,1.44255,0.05,0.000153972
0.666028,2.86825,1.42578,0.05,0.000148865
0.764803,2.85937,1.41139,0.05,0.000169066
0.85599,2.85145,1.37115,0.05,0.000178991
0.988838,2.86442,1.39809,0.05,0.000235616
1.11561,2.86326,1.35814,0.05,0.00027216
1.21739,2.86519,1.35825,0.05,0.000273445
1.32449,2.86118,1.35908,0.05,0.000435593
1.42584,2.86326,1.35153,0.05,0.000290041
1.52563,2.86452,1.35783,0.05,0.000273071
1.63093,2.86337,1.35808,0.05,0.000267114
1.73755,2.86381,1.35824,0.05,0.000443356
1.84863,2.8664,1.35456,0.05,0.000428103
1.95515,2.86426,1.35561,0.05,0.000627002
2.0642,2.86945,1.34758,0.05,0.000957735
2.18495,2.86903,1.34192,0.05,0.000946526
2.29089,2.85514,1.33708,0.05,0.00121477
2.39238,2.86352,1.35727,0.05,0.00142992
2.50121,2.86678,1.35381,0.05,0.0029551
2.60446,2.86449,1.35029,0.05,0.00147451
2.70293,2.83306,1.33392,0.05,0.00142526
2.80318,2.83072,1.33068,0.05,0.00144742
2.90165,2.83182,1.31339,0.05,0.00288273
0.0499925,2.95,1.35394,0.05,0.000116195
0.142784,2.91404,1.34419,0.05,0.000319374
0.245304,2.9065,1.36318,0.05,0.000164119
0.341466,2.95,1.37322,0.05,0.000345648
0.449775,2.95002,1.36908,0.05,0.000556444
0.555251,2.94996,1.37012,0.05,0.00018885
0.659973,2.94997,1.36847,0.05,0.00016105
0.759953,2.95002,1.36952,0.05,0.000194353
0.858809,2.95001,1.35459,0.05,0.000226184
0.95877,2.95003,1.35613,0.05,0.000254523
1.06508,2.94986,1.35873,0.05,0.000261413
1.16487,2.95001,1.36491,0.05,0.000262904
1.2697,2.95002,1.36625,0.05,0.000288831
1.37005,2.95001,1.36458,0.05,0.000254169
1.4741,2.95001,1.36362,0.05,0.000264476
1.58167,2.95001,1.36609,0.05,0.000250701
1.68725,2.95001,1.36444,0.05,0.000248452
1.79412,2.94996,1.36165,0.05,0.000241502
1.90332,2.95,1.35901,0.05,0.000263858
2.00636,2.95002,1.36023,0.05,0.000408108
2.12693,2.95001,1.35061,0.05,0.000518738
2.24638,2.95001,1.33966,0.05,0.000561281
2.34633,2.95001,1.3374,0.05,0.000739117
2.44838,2.95002,1.33722,0.05,0.00107175
2.55404,2.95002,1.33719,0.05,0.00110313
2.65416,2.95002,1.33578,0.05,0.000569133
2.7516,2.9204,1.33464,0.05,0.0012551
2.85153,2.91826,1.33202,0.05,0.000972146
2.95002,2.92403,1.31582,0.05,0.000818235
0.093733,0.0499758,1.44077,0.05,0.000976803
0.191552,0.0499792,1.46146,0.05,0.00291668
0.298829,0.0499685,1.46806,0.05,0.0024759
0.398812,0.0499926,1.46731,0.05,0.00206234
0.470416,0.049996,1.53709,0.05,0.0031012
0.529596,0.0499842,1.4565,0.05,0.00315745
0.613025,0.0499863,1.5116,0.05,0.000504288
0.702781,0.049987,1.46753,0.05,0.000224859
0.809263,0.0502551,1.46488,0.05,0.000457461
0.909248,0.0499936,1.46582,0.05,0.000256069
1.10195,0.105698,1.44938,0.05,0.000145036
1.21024,0.0499864,1.45454,0.05,8.38307e-05
1.31304,0.0499939,1.45366,0.05,8.15019e-05
1.41888,0.0764643,1.45706,0.05,0.000175002
1.52434,0.0499962,1.46104,0.05,9.7875e-05
1.63047,0.0499951,1.46211,0.05,0.000106281
1.73276,0.0499934,1.46269,0.05,0.000119128
1.83752,0.0758457,1.4588,0.05,0.000402288
1.99608,0.0534617,1.37932,0.05,0.000222796
2.18572,0.0499806,1.44573,0.05,0.000168939
2.4147,0.0503459,1.52121,0.05,0.00027811
2.30191,0.0499862,1.4238,0.05,0.000154099
2.40749,0.049987,1.42149,0.05,0.000282664
2.50095,0.0499778,1.45702,0.05,0.000378808
2.60014,0.0520851,1.41834,0.05,0.00143866
2.70009,0.0499798,1.4167,0.05,0.000678518
2.80248,0.0499945,1.41586,0.05,0.000745008
2.90193,0.0499855,1.4054,0.05,0.000397905
0.0499654,0.139836,1.43902,0.05,0.00173786
0.137457,0.130258,1.48648,0.05,0.00375266
0.245682,0.13394,1.45728,0.05,0.00515359
0.349087,0.136361,1.47544,0.05,0.00248211
0.435645,0.164962,1.52527,0.05,0.00625408
0.403545,0.211169,1.60791,0.05,0.0115706
0.489117,0.307192,1.60269,0.05,0.0043865
0.609634,0.125196,1.58712,0.05,0.000863578
0.739168,0.135261,1.59933,0.05,0.00180581
0.728901,0.140862,1.50003,0.05,0.000789353
0.860676,0.136193,1.44923,0.05,0.00035447
0.999064,0.0934868,1.45954,0.05,0.00032292
1.15737,0.200963,1.45016,0.05,0.000196669
1.36388,0.159965,1.45581,0.05,0.00027165
1.51664,0.133656,1.51527,0.05,0.000263629
1.63558,0.133449,1.51695,0.05,0.000316822
1.76373,0.144818,1.46963,0.05,0.000254913
1.93599,0.142743,1.42379,0.05,0.000299124
2.03477,0.14793,1.40915,0.05,0.000266616
2.11909,0.0499978,1.52028,0.05,0.000232259
2.41999,0.139153,1.59946,0.05,0.000202129
2.6485,0.049999,1.67482,0.05,0.00107152
2.46446,0.0499905,1.60795,0.05,0.000422256
2.4922,0.112219,1.53477,0.05,0.000809845
2.59316,0.13717,1.52128,0.05,3.49173e-05
2.65286,0.134658,1.44111,0.05,0.000744449
2.7508,0.136031,1.42099,0.05,0.00172389
2.85064,0.13763,1.41609,0.05,0.000964275
2.95003,0.137635,1.40538,0.05,0.00038902
0.0995553,0.221177,1.46932,0.05,0.00156146
0.195572,0.218992,1.44151,0.05,0.0029926
0.300219,0.215807,1.43941,0.05,0.00205155
0.408088,0.208769,1.43972,0.05,0.00392886
0.3982,0.299721,1.56176,0.05,0.00410054
0.531162,0.128297,1.51866,0.05,0.00428263
0.60921,0.225169,1.58546,0.05,0.00217468
0.684139,0.225458,1.47111,0.05,0.000932487
0.781713,0.201076,1.44016,0.05,0.000463151
0.820094,0.134979,1.5406,0.05,0.000813754
0.949127,0.193507,1.43062,0.05,0.000278394
1.04804,0.189781,1.44478,0.05,0.000179945
1.26421,0.201144,1.45013,0.05,0.000190807
1.47856,0.194747,1.44587,0.05,0.000664651
1.57713,0.178398,1.44941,0.05,0.00038405
1.67759,0.189623,1.4457,0.05,0.000312922
1.82927,0.144773,1.38683,0.05,0.000335601
1.89829,0.213407,1.36394,0.05,0.000349296
2.03454,0.0688361,1.47033,0.05,0.000255301
2.30903,0.19031,1.51572,0.05,0.000439107
2.49256,0.202271,1.66424,0.05,0.00893566
2.68409,0.311925,1.58092,0.05,0.00452414
2.54939,0.138257,1.61254,0.05,0.00306269
2.52115,0.185247,1.47126,0.05,0.00018952
2.59452,0.20855,1.40745,0.05,0.000277943
2.70031,0.221963,1.41311,0.05,0.00132442
2.80001,0.223187,1.40542,0.05,0.00131243
2.90036,0.224476,1.40537,0.05,0.00134332
0.0499785,0.301453,1.43627,0.05,0.00397343
0.150934,0.306459,1.46031,0.05,0.00268198
0.250462,0.302537,1.43949,0.05,0.00154951
0.359622,0.295821,1.43138,0.05,0.0013095
0.463632,0.274651,1.49043,0.05,0.00282499
0.486633,0.367044,1.52261,0.05,0.00492635
0.513599,0.219033,1.55684,0.05,0.00821981
0.577722,0.275711,1.50514,0.05,0.00218287
0.723094,0.316845,1.45975,0.05,0.000785875
0.784819,0.263883,1.51791,0.05,0.00080298
0.921787,0.165672,1.52268,0.05,0.000309575
1.08688,0.280998,1.42692,0.05,0.000170939
1.21144,0.285994,1.44622,0.05,0.00031517
1.31096,0.294987,1.45002,0.05,0.000262467
1.47579,0.312955,1.44662,0.05,0.000381184
1.57552,0.305839,1.44578,0.05,0.000523495
1.72379,0.281394,1.45076,0.05,0.000667595
1.82281,0.267803,1.454,0.05,0.000625202
1.99378,0.191341,1.48935,0.05,0.000560723
2.12419,0.130217,1.45021,0.05,0.000119713
2.44002,0.27804,1.62556,0.05,0.000854162
2.80271,0.145918,1.73223,0.05,0.0431199
2.64834,0.152641,1.61221,0.05,0.00408395
2.64966,0.218211,1.53673,0.05,0.00130668
2.52833,0.279094,1.43273,0.05,3.89787e-05
2.63885,0.299124,1.39679,0.05,0.00108667
2.74952,0.30954,1.40501,0.05,0.00186218
2.84991,0.310811,1.4052,0.05,0.00427944
2.95001,0.318763,1.40516,0.05,0.000784971
0.0993951,0.388363,1.43513,0.05,0.00738814
0.201598,0.38975,1.43818,0.05,0.00285986
0.312933,0.384139,1.42706,0.05,0.00223355
0.440517,0.354468,1.43479,0.05,0.00172878
0.575803,0.398449,1.49003,0.05,0.00328212
0.505459,0.41886,1.60604,0.05,0.00330115
0.575037,0.35241,1.57879,0.05,0.00274572
0.66065,0.321086,1.53772,0.05,0.000845109
0.87138,0.237812,1.4752,0.05,0.000276187
0.932005,0.265858,1.55184,0.05,0.000431819
1.00574,0.271195,1.48452,0.05,0.00028257
1.15626,0.318441,1.52303,0.05,0.000850608
1.25307,0.35769,1.50213,0.05,0.000136288
1.39942,0.252473,1.46915,0.05,0.0006681
1.53186,0.343143,1.52764,0.05,0.00159903
1.6518,0.31912,1.50904,0.05,0.000813893
1.73288,0.373733,1.48803,0.05,0.00130164
1.92126,0.250386,1.45395,0.05,0.000659942
2.0836,0.231633,1.47186,0.05,0.000526021
2.18112,0.175391,1.51889,0.05,0.000386629
2.56869,0.363401,1.68859,0.05,0.0332827
2.65705,0.244829,1.64996,0.05,0.0050887
2.50493,0.311754,1.55738,0.05,0.000789936
2.59084,0.294261,1.50928,0.05,0.000595997
2.5783,0.365665,1.4404,0.05,0.00129176
2.68334,0.388581,1.39251,0.05,0.000182247
2.79991,0.398731,1.40471,0.05,0.000509841
2.89977,0.405222,1.40455,0.05,0.00293298
0.0499735,0.475269,1.43473,0.05,0.0034706
0.14994,0.4753,1.43588,0.05,0.00288108
0.259632,0.47038,1.42685,0.05,0.00122987
0.39046,0.447951,1.43263,0.05,0.0012938
0.499834,0.43493,1.43621,0.05,0.000840804
0.518455,0.47637,1.52527,0.05,0.000821723
0.604268,0.451239,1.57004,0.05,0.00164729
0.725412,0.3978,1.51839,0.05,0.00104714
0.816572,0.358068,1.52885,0.05,0.00069397
0.912111,0.349412,1.50065,0.05,0.000592126
1.00808,0.36234,1.52557,0.05,0.00105
1.07317,0.378013,1.45131,0.05,0.00055253
1.17301,0.381483,1.44717,0.05,0.000794476
1.31995,0.405534,1.44523,0.05,0.000527402
1.42267,0.403081,1.44626,0.05,0.00087341
1.52264,0.401694,1.44712,0.05,0.00141588
1.62406,0.394857,1.44966,0.05,0.000975347
1.8838,0.325503,1.5083,0.05,0.00134401
1.98649,0.276289,1.54159,0.05,0.000699573
2.1554,0.295175,1.50122,0.05,0.000581659
2.37224,0.256986,1.55513,0.05,0.000718259
2.70235,0.409704,1.59116,0.05,0.00385925
2.49431,0.396749,1.60899,0.05,0.000503365
2.54559,0.409513,1.5241,0.05,0.00153703
2.50558,0.422137,1.40141,0.05,0.000675574
2.60093,0.451307,1.39401,0.05,0.000395014
2.73635,0.475201,1.39414,0.05,0.000835169
2.84709,0.490206,1.40511,0.05,0.00755549
2.95002,0.516331,1.39961,0.05,0.000571077
0.0999632,0.561854,1.4335,0.05,0.00533528
0.199949,0.561858,1.43469,0.05,0.00138265
0.305063,0.55937,1.43061,0.05,0.00113672
0.420667,0.543004,1.43971,0.05,0.00248483
0.524536,0.531805,1.43436,0.05,0.000422683
0.59264,0.540867,1.50701,0.05,0.00145941
0.663773,0.472122,1.49244,0.05,0.00231829
0.776653,0.501396,1.50412,0.05,0.00355567
0.857114,0.444723,1.48641,0.05,0.000499098
0.945411,0.491644,1.48683,0.05,0.000778476
1.04379,0.454866,1.53834,0.05,0.00110864
1.12943,0.46207,1.48723,0.05,0.00078156
1.21819,0.470909,1.44206,0.05,0.00219185
1.3698,0.492211,1.44594,0.05,0.00148428
1.47484,0.492227,1.44623,0.05,0.00236501
1.57537,0.490584,1.44798,0.05,0.0011348
1.78765,0.51591,1.5033,0.05,0.00196592
2.09109,0.256962,1.5683,0.05,0.000828099
2.24522,0.322902,1.6358,0.05,0.000982314
2.29072,0.330727,1.5471,0.05,0.000733233
2.3393,0.414512,1.52084,0.05,0.000833872
2.79692,0.388808,1.56634,0.05,0.00332712
2.44017,0.427589,1.53079,0.05,0.000661885
2.44265,0.521374,1.40447,0.05,0.000303036
2.5419,0.53207,1.39875,0.05,0.000648883
2.65583,0.534785,1.39784,0.05,0.000588207
2.77992,0.575936,1.39771,0.05,0.000982755
2.87838,0.584864,1.41264,0.05,0.00140616
0.0499713,0.648436,1.43283,0.05,0.0029809
0.149943,0.648455,1.43379,0.05,0.00199118
0.249924,0.648449,1.4345,0.05,0.00101146
0.349907,0.648621,1.4351,0.05,0.000258163
0.453472,0.636833,1.42882,0.05,0.00254744
0.562269,0.624134,1.44149,0.05,0.000161427
0.650846,0.578225,1.43481,0.05,0.000919276
0.750815,0.576808,1.4362,0.05,0.000934106
0.848442,0.5329,1.44006,0.05,0.000595082
0.932499,0.595572,1.50286,0.05,0.00214209
1.04057,0.583035,1.49008,0.05,0.00232004
1.14304,0.559644,1.47011,0.05,0.00290388
1.23828,0.553177,1.49986,0.05,0.00349206
1.31415,0.580861,1.44091,0.05,0.00295367
1.52745,0.579095,1.4459,0.05,0.00198185
1.62832,0.575404,1.4473,0.05,0.0012255
1.71793,0.465813,1.45204,0.05,0.000933162
1.93522,0.394508,1.45737,0.05,0.000759694
2.03382,0.386067,1.48001,0.05,0.000784717
2.13228,0.392334,1.49637,0.05,0.0010762
2.15292,0.492045,1.49739,0.05,0.00378547
2.38423,0.495696,1.48357,0.05,0.000670671
2.45019,0.56571,1.51088,0.05,0.000463138
2.54201,0.591692,1.48101,0.05,0.000746342
2.48972,0.618485,1.40011,0.05,0.000357937
2.59692,0.615528,1.40093,0.05,0.000490331
2.70658,0.655096,1.39366,0.05,0.000468971
2.82074,0.66649,1.40926,0.05,0.000494118
2.95002,0.654014,1.4035,0.05,0.00116991
0.0992928,0.735418,1.43181,0.05,0.00143075
0.199696,0.735179,1.43278,0.05,0.00318332
0.299755,0.735125,1.43344,0.05,0.00206043
0.400063,0.735106,1.43414,0.05,0.000956466
0.507785,0.722867,1.42549,0.05,0.00126096
0.650095,0.692407,1.43261,0.05,0.000936804
0.721534,0.662966,1.49607,0.05,0.000365436
0.800174,0.663752,1.43433,0.05,0.00100746
0.90013,0.661517,1.43503,0.05,0.00172798
0.955427,0.692287,1.51821,0.05,0.00197054
1.05508,0.678882,1.5172,0.05,0.00539613
1.21976,0.692811,1.52744,0.05,0.00363162
1.3975,0.632986,1.45914,0.05,0.00877726
1.51521,0.778955,1.44633,0.05,0.0113542
1.58049,0.663859,1.4462,0.05,0.00612613
1.68358,0.66714,1.44447,0.05,0.00114746
1.81857,0.366263,1.43707,0.05,0.000942351
2.05344,0.483344,1.49232,0.05,0.00622939
2.06769,0.354179,1.56852,0.05,0.000970413
2.19327,0.599655,1.48648,0.05,0.00245458
2.33169,0.556571,1.42417,0.05,0.000783845
2.4441,0.660706,1.54149,0.05,0.00126086
2.40284,0.628052,1.44868,0.05,0.000517926
2.42981,0.704108,1.38963,0.05,0.000597148
2.54565,0.701369,1.40015,0.05,0.000435596
2.64704,0.73741,1.40021,0.05,0.000510206
2.75735,0.742146,1.39326,0.05,0.000474173
2.89226,0.735455,1.39804,0.05,0.000584186
0.0499823,0.823186,1.43087,0.05,0.00359725
0.149958,0.821906,1.43107,0.05,0.00305381
0.249954,0.821811,1.43164,0.05,0.00424618
0.350247,0.821781,1.43236,0.05,0.00474913
0.45182,0.820659,1.43355,0.05,0.00176982
0.571331,0.798129,1.40647,0.05,0.000485877
0.644189,0.783522,1.47337,0.05,0.000760318
0.750674,0.750616,1.43238,0.05,0.00119136
0.850962,0.750573,1.43266,0.05,0.00157456
0.951651,0.747217,1.43474,0.05,0.00253704
1.05643,0.739823,1.43795,0.05,0.006225
1.15426,0.722857,1.45812,0.05,0.00240879
1.25216,0.737572,1.4441,0.05,0.00405162
1.3744,0.72913,1.44423,0.05,0.00591256
1.42562,0.806743,1.48099,0.05,0.0128889
1.63861,0.757836,1.4414,0.05,0.00442064
1.92889,0.491916,1.48944,0.05,0.00317771
2.00822,0.561142,1.44871,0.05,0.00605182
2.03339,0.639566,1.5054,0.05,0.0071783
2.1279,0.66242,1.52875,0.05,0.00467897
2.10344,0.791807,1.44206,0.05,0.0043267
2.21329,0.793694,1.43413,0.05,0.00379307
2.3768,0.714791,1.49106,0.05,0.000939494
2.48109,0.72369,1.47321,0.05,0.000531102
2.5027,0.791613,1.4031,0.05,0.000732288
2.60183,0.826564,1.40218,0.05,0.000537664
2.70629,0.827908,1.39924,0.05,0.000612304
2.82918,0.816665,1.40102,0.05,0.000496878
2.95001,0.817078,1.39958,0.05,0.000437683
0.100486,0.910264,1.42932,0.05,0.00114969
0.200798,0.908911,1.42976,0.05,0.00209206
0.301225,0.908903,1.43023,0.05,0.00619133
0.402009,0.907311,1.4305,0.05,0.0019976
0.511145,0.905124,1.42451,0.05,0.00155363
0.616479,0.878284,1.44564,0.05,0.0011773
0.71099,0.847352,1.43517,0.05,0.00181177
0.810854,0.842913,1.43319,0.05,0.00154793
0.910725,0.83841,1.43199,0.05,0.00280013
1.05131,0.918101,1.45108,0.05,0.00492126
1.13169,0.890982,1.39804,0.05,0.0122219
1.18583,0.810045,1.42072,0.05,0.00269372
1.25573,0.925616,1.46604,0.05,0.0226372
1.31628,0.814279,1.44594,0.05,0.0121159
1.62022,0.862145,1.45288,0.05,0.0114575
1.84635,0.652827,1.42171,0.05,0.00236503
1.93998,0.587787,1.51678,0.05,0.010547
1.95976,0.718725,1.50937,0.05,0.00264957
2.00561,0.771575,1.43793,0.05,0.00700499
2.0372,0.866233,1.45054,0.05,0.00933334
2.21637,0.889783,1.40531,0.05,0.0042358
2.27097,0.742996,1.49816,0.05,0.00296262
2.30009,0.843296,1.43591,0.05,0.00330196
2.41432,0.797606,1.44948,0.05,0.000992941
2.55238,0.914566,1.40215,0.05,0.000846898
2.65299,0.912463,1.40202,0.05,0.000654199
2.77494,0.900571,1.39682,0.05,0.000604107
2.89771,0.902295,1.40141,0.05,0.00032594
0.0499917,0.999227,1.42785,0.05,0.000197172
0.151835,0.998431,1.42793,0.05,0.000705743
0.25244,0.996475,1.42777,0.05,0.000866969
0.353143,0.994495,1.42743,0.05,0.00145964
0.453814,0.992781,1.42725,0.05,0.00164245
0.554328,0.995226,1.4283,0.05,0.000982739
0.656893,0.960604,1.40579,0.05,0.000619721
0.756631,0.954824,1.40991,0.05,0.00405868
0.856003,0.945733,1.41642,0.05,0.011877
1.02108,0.989154,1.38756,0.05,0.0127088
1.11597,0.98742,1.41927,0.05,0.011748
0.996113,1.00663,1.48318,0.05,0.01005
1.21399,1.08689,1.46748,0.05,0.0118033
1.32823,0.758366,1.52798,0.05,0.0137203
1.54179,0.529761,1.53363,0.05,0.0400695
1.71201,0.139185,1.58117,0.05,0.000602554
2.27791,0.597373,1.59336,0.05,0.00339244
2.07527,0.831543,1.53625,0.05,0.00937669
1.93808,0.849028,1.44221,0.05,0.00986873
2.02347,0.969726,1.4488,0.05,0.0170693
2.12321,0.975401,1.43886,0.05,0.00918261
2.28038,0.966677,1.40416,0.05,0.00536806
2.26055,0.8061,1.57503,0.05,0.00359501
2.47373,0.952666,1.46562,0.05,0.00401362
2.58519,0.960627,1.48461,0.05,0.00156931
2.63286,1.0099,1.41183,0.05,0.000945521
2.73747,0.992324,1.41009,0.05,0.000887502
2.84817,0.989082,1.40487,0.05,0.000145836
2.95001,0.987493,1.40379,0.05,0.000256376
0.102578,1.08713,1.42673,0.05,0.000932927
0.203299,1.08691,1.42667,0.05,0.000668547
0.303809,1.08571,1.42602,0.05,0.000685429
0.404834,1.08336,1.42581,0.05,0.000990313
0.504825,1.08205,1.42532,0.05,0.000513024
0.605505,1.08107,1.42452,0.05,0.00197849
0.731632,1.1038,1.40817,0.05,0.00565567
0.866962,1.09167,1.35718,0.05,0.00920459
1.0121,1.08604,1.36453,0.05,0.0145116
1.14431,1.10652,1.39847,0.05,0.014024
1.07508,1.16959,1.43364,0.05,0.0415113
0.330777,0.730224,1.60664,0.05,0.279744
0.580809,0.152993,1.67875,0.05,0.0217329
1.46367,0.88853,1.52499,0.05,0.936803
2.51871,0.36596,1.77719,0.05,0.0805385
2.17626,0.435046,1.63862,0.05,0.0144038
2.71458,0.374362,1.6839,0.05,0.0115366
2.19716,0.960887,1.50459,0.05,0.00902752
1.98588,1.06226,1.45768,0.05,0.0154836
2.08363,1.0747,1.44067,0.05,0.0133016
2.20717,1.02931,1.43236,0.05,0.0105293
2.36378,1.07537,1.51173,0.05,0.0122939
2.43931,1.04161,1.43105,0.05,0.0061131
2.5329,1.01236,1.41145,0.05,0.00223431
2.60597,1.10297,1.43809,0.05,0.00333344
2.69911,1.0846,1.40668,0.05,0.00040704
2.79973,1.07655,1.4061,0.05,0.000731528
2.8997,1.07477,1.40492,0.05,0.000119488
0.0499909,1.22121,1.42811,0.05,0.00100088
0.153117,1.1548,1.48026,0.05,0.000419047
0.252971,1.17517,1.42581,0.05,0.000826264
0.353505,1.17349,1.4253,0.05,0.000474171
0.453696,1.1719,1.42472,0.05,0.00238371
0.553663,1.16954,1.4244,0.05,0.00160479
0.653846,1.16859,1.42324,0.05,0.00300574
0.783548,1.21814,1.39995,0.05,0.0126346
0.939591,1.24899,1.39735,0.05,0.0155252
1.14528,1.20254,1.37047,0.05,0.0132774
1.24079,1.12336,1.37831,0.05,0.014752
0.998668,1.13367,1.48723,0.05,0.0115418
0.887787,0.343098,1.59743,0.05,0.00050022
1.06248,0.101601,1.60842,0.05,0.097651
1.86756,0.680483,1.51543,0.05,0.0023834
1.52269,0.402223,1.60781,0.05,0.00681881
2.74361,0.522144,1.64757,0.05,0.102983
1.92396,0.809112,1.53279,0.05,0.00958473
2.05279,1.03,1.52463,0.05,0.0168684
1.99722,1.15869,1.48161,0.05,0.0168395
2.1672,1.12828,1.42874,0.05,0.0116194
2.34121,1.04602,1.4059,0.05,0.00719736
2.4487,1.02558,1.5293,0.05,0.007092
2.53514,1.06409,1.49699,0.05,0.00466069
2.53823,1.17384,1.48329,0.05,0.00441782
2.66059,1.21183,1.42113,0.05,0.00130258
