X,Y,Z,r,absv
1.83336,2.19771,0.780431,0.05,4.49794e-05
1.93335,2.1975,0.78065,0.05,8.58633e-05
2.03349,2.19712,0.780873,0.05,0.000169762
2.13362,2.19673,0.781089,0.05,0.000168023
2.23379,2.19629,0.781374,0.05,6.45353e-05
2.33433,2.19566,0.781413,0.05,0.000187051
2.43433,2.19485,0.782029,0.05,0.000156278
2.55929,2.18461,0.765181,0.05,0.000224366
2.69959,2.19056,0.726373,0.05,0.000184172
2.79955,2.18828,0.7275,0.05,0.000235754
2.90016,2.18678,0.727463,0.05,0.000173134
0.0499805,2.27972,0.765095,0.05,6.02992e-05
0.152624,2.2819,0.765937,0.05,0.000185062
0.25321,2.28349,0.766075,0.05,0.000136189
0.360259,2.28351,0.769081,0.05,0.000258127
0.470783,2.28446,0.775471,0.05,0.000571989
0.575784,2.28489,0.77759,0.05,0.000389975
0.677651,2.28607,0.778521,0.05,0.000301747
0.779259,2.2858,0.778852,0.05,0.000338905
0.87966,2.28634,0.778925,0.05,0.000561465
0.980377,2.28694,0.778917,0.05,0.00129337
1.0806,2.28682,0.778921,0.05,0.0016323
1.18112,2.28703,0.778953,0.05,0.00172931
1.28141,2.28686,0.779078,0.05,0.00127336
1.38181,2.28657,0.779231,0.05,0.000749349
1.48212,2.28654,0.779309,0.05,0.000381673
1.58253,2.28635,0.779329,0.05,7.92358e-05
1.68295,2.28622,0.779446,0.05,4.7108e-05
1.78304,2.28604,0.779627,0.05,5.40875e-05
1.88305,2.28577,0.779805,0.05,9.17506e-05
1.98304,2.28559,0.77991,0.05,0.000114702
2.08309,2.28525,0.780119,0.05,0.000117386
2.18307,2.28475,0.78034,0.05,0.000234246
2.28311,2.28435,0.780675,0.05,0.000133436
2.38309,2.28386,0.780967,0.05,0.000235921
2.48782,2.27928,0.779247,0.05,0.000120146
2.62842,2.27002,0.740629,0.05,0.00019164
2.74978,2.27826,0.727285,0.05,0.000200023
2.84969,2.27542,0.728203,0.05,0.000181339
2.95004,2.27343,0.728131,0.05,0.00018175
0.100822,2.36835,0.764627,0.05,0.000100154
0.202388,2.37265,0.764464,0.05,0.000263442
0.30397,2.37363,0.765169,0.05,0.000247978
0.415375,2.37275,0.772036,0.05,0.00116812
0.523591,2.37354,0.775685,0.05,0.000335995
0.626463,2.37425,0.777583,0.05,0.000404442
0.728285,2.37464,0.777688,0.05,0.000462857
0.829291,2.37506,0.778141,0.05,0.000648684
0.93013,2.37565,0.778375,0.05,0.0011437
1.03052,2.37586,0.778229,0.05,0.00216818
1.13084,2.37587,0.778278,0.05,0.00247668
1.23109,2.37576,0.778411,0.05,0.00235435
1.33145,2.37534,0.778496,0.05,0.00140213
1.43181,2.37507,0.778686,0.05,0.000801208
1.53231,2.37467,0.778928,0.05,0.000278697
1.63269,2.37438,0.779141,0.05,0.000168932
1.73323,2.37413,0.779265,0.05,6.54725e-05
1.83377,2.37393,0.779313,0.05,5.46855e-05
1.93389,2.37382,0.779506,0.05,0.000164832
2.03391,2.37365,0.779618,0.05,0.000377662
2.13402,2.373,0.779794,0.05,0.000162248
2.23428,2.37216,0.779903,0.05,0.000230269
2.33467,2.3721,0.780328,0.05,0.000229395
2.43464,2.37163,0.780697,0.05,0.000304227
2.55971,2.3579,0.763719,0.05,0.000123434
2.69921,2.36826,0.726645,0.05,0.000199201
2.79916,2.36535,0.727503,0.05,0.00019321
2.90015,2.36172,0.728832,0.05,0.000153539
0.0499917,2.45971,0.761568,0.05,0.000207438
0.152094,2.46411,0.761754,0.05,0.000388049
0.253509,2.46553,0.76263,0.05,0.000456835
0.3596,2.46461,0.765364,0.05,0.00122759
0.47217,2.46539,0.77241,0.05,0.000715942
0.575747,2.46687,0.774048,0.05,0.000112334
0.678401,2.46737,0.774987,0.05,0.000542011
0.778943,2.46761,0.775233,0.05,0.000305377
0.880234,2.46766,0.775834,0.05,0.000815261
0.980773,2.4672,0.776184,0.05,0.00130629
1.08102,2.46747,0.776298,0.05,0.00210932
1.18105,2.46748,0.776305,0.05,0.00141926
1.28132,2.46752,0.776356,0.05,0.00147669
1.38131,2.46749,0.776338,0.05,0.0014159
1.48187,2.46754,0.776398,0.05,0.000825722
1.58208,2.46737,0.776403,0.05,0.00034834
1.68254,2.46725,0.776522,0.05,6.00692e-05
1.78336,2.46704,0.776545,0.05,0.000133381
1.88367,2.46685,0.776697,0.05,0.0002162
1.98392,2.46639,0.777,0.05,0.000262191
2.0839,2.46556,0.777291,0.05,0.000320535
2.18397,2.46466,0.777514,0.05,0.000387418
2.28394,2.46356,0.778097,0.05,0.000367039
2.38507,2.46309,0.777726,0.05,0.000392876
2.48922,2.46168,0.776496,0.05,0.000335961
2.62899,2.45055,0.738033,0.05,0.000182076
2.74846,2.46122,0.725836,0.05,0.000167515
2.84843,2.46279,0.725045,0.05,0.000118604
2.95001,2.45965,0.724036,0.05,0.000113201
0.0978453,2.57201,0.747788,0.05,0.000455549
0.200076,2.57596,0.746489,0.05,0.000671523
0.302562,2.5782,0.747255,0.05,0.000698125
0.415065,2.57497,0.755364,0.05,0.00113152
0.523226,2.57552,0.760591,0.05,0.00055626
0.626865,2.5754,0.762236,0.05,0.000611872
0.727254,2.57618,0.762514,0.05,0.000509258
0.828235,2.57681,0.762664,0.05,0.000422796
0.929228,2.57678,0.763117,0.05,0.00110648
1.02988,2.5772,0.763285,0.05,0.00183888
1.1304,2.57751,0.763222,0.05,0.00150587
1.23057,2.57826,0.76286,0.05,0.00167509
1.33121,2.57876,0.762674,0.05,0.000884303
1.43148,2.57852,0.762415,0.05,0.00127359
1.53162,2.57871,0.762245,0.05,0.000841688
1.63248,2.57869,0.762023,0.05,0.000403015
1.73327,2.57827,0.761773,0.05,8.03557e-05
1.83381,2.5783,0.761551,0.05,0.000147887
1.93379,2.57822,0.761522,0.05,0.00019124
2.03409,2.5781,0.761599,0.05,0.000367743
2.13445,2.5777,0.76148,0.05,0.000487017
2.23486,2.57686,0.761401,0.05,0.00057184
2.33603,2.5757,0.760758,0.05,0.000439081
2.43816,2.57952,0.757567,0.05,0.000322815
2.55853,2.5774,0.743985,0.05,0.000278301
2.6971,2.57942,0.698641,0.05,0.000182342
2.79923,2.5831,0.698012,0.05,0.000159298
2.90028,2.58335,0.698359,0.05,0.000128912
0.0499825,2.67457,0.731748,0.05,0.000334656
0.152466,2.68131,0.731878,0.05,0.000273044
0.252435,2.68252,0.733084,0.05,0.000565246
0.356424,2.6819,0.733877,0.05,0.00107354
0.470028,2.68001,0.743068,0.05,0.000984243
0.576566,2.68087,0.747162,0.05,0.000491119
0.678961,2.68207,0.74838,0.05,0.000769375
0.778959,2.68205,0.748715,0.05,0.000834722
0.879585,2.68203,0.74855,0.05,0.000960139
0.98026,2.68243,0.748374,0.05,0.00127973
1.08091,2.68277,0.747984,0.05,0.00179652
1.1815,2.68294,0.748233,0.05,0.00191397
1.28167,2.68318,0.747924,0.05,0.00147743
1.38179,2.68333,0.747795,0.05,0.00240293
1.48199,2.68305,0.747745,0.05,0.00176803
1.58247,2.68324,0.747558,0.05,0.000606839
1.68273,2.68301,0.747408,0.05,0.000102065
1.7828,2.68323,0.747217,0.05,7.00979e-05
1.88334,2.68373,0.746493,0.05,0.000151959
1.98381,2.68405,0.745713,0.05,0.000201592
2.08418,2.68415,0.745244,0.05,0.000433588
2.18453,2.68449,0.744173,0.05,0.000539268
2.2866,2.68359,0.74205,0.05,0.000518404
2.38934,2.68417,0.740745,0.05,0.00042996
2.49788,2.68649,0.732494,0.05,0.000299625
2.63549,2.68024,0.693584,0.05,0.000289051
2.74527,2.68462,0.687728,0.05,0.000105816
2.84524,2.6863,0.686948,0.05,0.000120993
2.95001,2.68467,0.683496,0.05,8.98012e-05
0.0987947,2.76739,0.730703,0.05,0.00023189
0.200593,2.77019,0.732514,0.05,0.000409056
0.300547,2.77016,0.733643,0.05,0.000515755
0.406906,2.76925,0.736915,0.05,0.000850717
0.519309,2.77025,0.743483,0.05,0.00101414
0.62507,2.77038,0.746756,0.05,0.000827996
0.726305,2.77099,0.747331,0.05,0.000920526
0.827942,2.7701,0.747996,0.05,0.000650862
0.929501,2.76982,0.748126,0.05,0.00232641
1.03027,2.7695,0.748029,0.05,0.00107426
1.13089,2.76937,0.748289,0.05,0.0016526
1.2314,2.7696,0.74841,0.05,0.0014699
1.33191,2.77,0.74838,0.05,0.00124312
1.43233,2.76994,0.748262,0.05,0.0015291
1.53266,2.77004,0.747816,0.05,0.00105758
1.63315,2.77011,0.747419,0.05,0.00025154
1.73349,2.77034,0.74712,0.05,4.78379e-05
1.83411,2.77076,0.746532,0.05,5.56807e-05
1.93486,2.7712,0.746034,0.05,0.000156189
2.03559,2.77151,0.745296,0.05,0.000309718
2.13599,2.7719,0.744796,0.05,0.000503936
2.23818,2.77102,0.743123,0.05,0.000520411
2.3391,2.77072,0.741668,0.05,0.000348774
2.44647,2.7722,0.735001,0.05,0.000274146
2.57582,2.77246,0.715434,0.05,0.000268719
2.70242,2.77489,0.691302,0.05,0.000159522
2.8023,2.7766,0.686957,0.05,6.49072e-05
2.9027,2.77274,0.685316,0.05,0.000108779
0.0499769,2.85464,0.728687,0.05,0.000351589
0.149795,2.86015,0.73056,0.05,0.000520634
0.25193,2.86178,0.731532,0.05,0.000403448
0.353331,2.85856,0.734306,0.05,9.66201e-05
0.4643,2.86024,0.741246,0.05,0.000231024
0.572523,2.85861,0.746475,0.05,0.000792594
0.677069,2.85973,0.748513,0.05,0.000885622
0.778611,2.85897,0.748895,0.05,0.000948234
0.879898,2.85869,0.749104,0.05,0.00118653
0.980273,2.85871,0.749069,0.05,0.00114773
1.08103,2.85912,0.749114,0.05,0.00078744
1.18187,2.8589,0.749085,0.05,0.000762809
1.28216,2.85895,0.749005,0.05,0.000846688
1.38289,2.85899,0.748869,0.05,0.00116003
1.48316,2.85901,0.748645,0.05,0.000756099
1.58345,2.85904,0.748537,0.05,0.000336341
1.68358,2.8592,0.748302,0.05,0.000122717
1.78399,2.85922,0.747848,0.05,0.000141548
1.88463,2.85938,0.74727,0.05,8.25039e-05
1.98543,2.85974,0.746568,0.05,0.000168725
2.08649,2.85987,0.745664,0.05,0.000481107
2.18838,2.86011,0.744417,0.05,0.000527172
2.2901,2.85952,0.742796,0.05,0.000323089
2.39452,2.85817,0.738867,0.05,0.000209129
2.50879,2.85952,0.728895,0.05,0.000212844
2.6438,2.86224,0.702112,0.05,0.000266348
2.7489,2.86336,0.68883,0.05,0.000170787
2.85014,2.86439,0.685087,0.05,9.69051e-05
2.95003,2.8608,0.686785,0.05,4.84426e-05
0.0950245,2.95,0.727828,0.05,0.000414715
0.199236,2.95003,0.731167,0.05,0.000458613
0.301353,2.95002,0.731529,0.05,0.000435746
0.411368,2.95002,0.738468,0.05,0.000405633
0.519626,2.95002,0.743088,0.05,0.000379406
0.626107,2.95001,0.746736,0.05,0.00100591
0.728293,2.95002,0.747557,0.05,0.000339684
0.830139,2.95001,0.748386,0.05,0.000791812
0.930489,2.95002,0.748511,0.05,0.000803374
1.03076,2.95002,0.74838,0.05,0.000655894
1.13089,2.95001,0.748284,0.05,0.000765577
1.23132,2.95001,0.748433,0.05,0.000784545
1.33149,2.95001,0.748366,0.05,0.000663407
1.43175,2.95001,0.748411,0.05,0.000426655
1.53209,2.95001,0.748226,0.05,0.00016123
1.6323,2.95002,0.747959,0.05,0.000247548
1.73255,2.95002,0.747604,0.05,0.00022175
1.83333,2.95002,0.746895,0.05,0.000255759
1.93387,2.95002,0.746282,0.05,0.000177719
2.03465,2.95003,0.745691,0.05,0.000231934
2.13568,2.95002,0.744483,0.05,0.000352327
2.2374,2.95002,0.742975,0.05,0.000337256
2.33886,2.95003,0.74042,0.05,0.000234399
2.44659,2.95003,0.7337,0.05,0.000206725
2.56659,2.95001,0.718757,0.05,0.000234236
2.69882,2.95003,0.693467,0.05,0.000243915
2.7987,2.95004,0.68869,0.05,0.000132699
2.90438,2.95,0.680999,0.05,0.000100688
0.0499756,0.0499749,0.837455,0.05,0.000112725
0.152167,0.0499783,0.837932,0.05,0.000118997
0.255359,0.0499679,0.83924,0.05,9.53004e-05
0.358448,0.0499859,0.840588,0.05,7.81004e-05
0.468123,0.0499834,0.844703,0.05,0.000164276
0.57553,0.0499882,0.84874,0.05,0.000162283
0.678227,0.0499849,0.850176,0.05,0.000187749
0.778994,0.0499824,0.85071,0.05,0.000181237
0.879363,0.0499841,0.850996,0.05,0.000182979
0.979651,0.0499769,0.851169,0.05,0.00018969
1.07984,0.0499849,0.851201,0.05,0.000178816
1.18031,0.0499828,0.851284,0.05,0.000174799
1.2807,0.0499791,0.851351,0.05,0.000185402
1.38113,0.0499813,0.851376,0.05,0.000154166
1.48148,0.0499815,0.851378,0.05,0.000142818
1.58199,0.0499806,0.851445,0.05,0.000130385
1.68237,0.0499816,0.851465,0.05,0.000141992
1.78271,0.0499857,0.851319,0.05,0.000162688
1.88296,0.0499784,0.851298,0.05,0.000165056
1.98322,0.0499789,0.851135,0.05,0.000159266
2.08368,0.0499742,0.850817,0.05,0.000156249
2.18461,0.049978,0.850391,0.05,0.000158929
2.2859,0.0499768,0.849454,0.05,0.000180689
2.39189,0.049985,0.845733,0.05,0.000152063
2.51147,0.0499882,0.831068,0.05,8.89234e-05
2.63902,0.0499937,0.814069,0.05,0.00011676
2.74614,0.049966,0.810088,0.05,0.000151788
2.84612,0.0499904,0.810245,0.05,0.000152332
2.95,0.0499979,0.808547,0.05,0.000268681
0.0986925,0.137276,0.838264,0.05,9.16872e-05
0.201467,0.137213,0.838809,0.05,0.000120812
0.304343,0.137106,0.839586,0.05,0.000122632
0.41034,0.13721,0.842536,0.05,0.000130063
0.520117,0.138036,0.847896,0.05,0.000125791
0.624744,0.137767,0.849698,0.05,0.000149988
0.727391,0.137707,0.850581,0.05,0.00015606
0.828469,0.137594,0.850928,0.05,0.000147529
0.929207,0.137412,0.851078,0.05,0.000159189
1.02989,0.137245,0.851193,0.05,0.000165702
1.13023,0.137134,0.851216,0.05,0.000177791
1.23066,0.136938,0.851232,0.05,0.000160057
1.33107,0.136923,0.85124,0.05,0.000161626
1.43143,0.136813,0.851257,0.05,0.000134904
1.53189,0.136912,0.851301,0.05,0.000150003
1.63224,0.13689,0.851343,0.05,0.00018731
1.73255,0.137105,0.851334,0.05,0.000157002
1.83302,0.13723,0.851294,0.05,0.000135622
1.93387,0.137438,0.851129,0.05,0.000173811
2.03457,0.137689,0.850939,0.05,0.000207001
2.13575,0.137732,0.850545,0.05,0.000207612
2.23782,0.137722,0.850106,0.05,0.000163714
2.34039,0.138228,0.848389,0.05,0.000160764
2.451,0.138914,0.842265,0.05,0.000130916
2.57876,0.136158,0.823682,0.05,0.000135735
2.69765,0.13738,0.810494,0.05,0.000174517
2.79762,0.138044,0.81038,0.05,0.000210961
2.89787,0.135533,0.808397,0.05,0.000186045
0.0499673,0.229779,0.839192,0.05,0.000175967
0.153452,0.225042,0.838514,0.05,0.000121754
0.254796,0.224641,0.839444,0.05,0.000235528
0.355132,0.225928,0.840181,0.05,0.000187534
0.464565,0.225269,0.844802,0.05,0.000118804
0.572266,0.225004,0.848917,0.05,6.492e-05
0.675506,0.22528,0.850155,0.05,0.000100197
0.777412,0.225009,0.85063,0.05,7.21645e-05
0.878841,0.224609,0.850826,0.05,0.000139124
0.979511,0.224293,0.850775,0.05,0.000160445
1.08019,0.224193,0.85066,0.05,0.000170669
1.18064,0.223914,0.850683,0.05,0.000182617
1.28108,0.223694,0.850825,0.05,0.000199222
1.38152,0.2236,0.850872,0.05,0.000247152
1.48179,0.223451,0.850969,0.05,0.000239287
1.5822,0.22363,0.850904,0.05,0.000251928
1.68264,0.223778,0.850998,0.05,0.000223034
1.78286,0.223813,0.851028,0.05,0.000312096
1.8838,0.224116,0.850979,0.05,0.000314387
1.98465,0.224602,0.850864,0.05,0.000278611
2.086,0.224643,0.850596,0.05,0.000294299
2.18811,0.225195,0.850185,0.05,0.00030143
2.29052,0.225268,0.849207,0.05,0.000245396
2.39538,0.22531,0.847173,0.05,0.000184267
2.5161,0.226492,0.834181,0.05,0.000161979
2.64719,0.228648,0.811776,0.05,0.000155452
2.74869,0.227445,0.80924,0.05,0.000184723
2.84882,0.225206,0.810295,0.05,0.000188407
2.95001,0.222455,0.808577,0.05,0.000217632
0.101252,0.315929,0.840633,0.05,0.000102968
0.202506,0.314681,0.840884,0.05,9.46612e-05
0.302485,0.313522,0.839859,0.05,0.000165135
0.409373,0.313361,0.842958,0.05,0.000122286
0.519302,0.313474,0.84842,0.05,0.000149182
0.623925,0.312769,0.850501,0.05,0.000146092
0.726145,0.311775,0.850741,0.05,0.000172717
0.827709,0.312014,0.851044,0.05,0.000208834
0.92868,0.311451,0.851171,0.05,0.000263663
1.02961,0.31115,0.851181,0.05,0.000265054
1.13027,0.311041,0.851224,0.05,0.000247871
1.23091,0.310928,0.851259,0.05,0.00023234
1.33135,0.31081,0.851366,0.05,0.000237066
1.43187,0.310819,0.85139,0.05,0.0002372
1.53225,0.310939,0.851478,0.05,0.000300863
1.63264,0.31102,0.851406,0.05,0.000304906
1.73328,0.311092,0.851387,0.05,0.000234025
1.8338,0.311322,0.851422,0.05,0.000268912
1.93474,0.31147,0.851186,0.05,0.000224707
2.03605,0.311645,0.851042,0.05,0.000259736
2.13745,0.311854,0.850821,0.05,0.000275592
2.23916,0.311871,0.850153,0.05,0.000233452
2.34254,0.311642,0.849302,0.05,0.000294292
2.4496,0.313146,0.84632,0.05,0.000272674
2.58085,0.318441,0.821376,0.05,0.000179396
2.69813,0.314632,0.8089,0.05,0.000156589
2.7981,0.314771,0.809314,0.05,0.000189105
2.9,0.312881,0.808492,0.05,0.000163806
0.0499677,0.411402,0.845569,0.05,0.000104783
0.151742,0.408431,0.844325,0.05,0.000117288
0.25217,0.407295,0.843606,0.05,0.000124122
0.354469,0.407509,0.844057,0.05,0.000136668
0.465169,0.407359,0.85049,0.05,0.000133202
0.571949,0.406593,0.853954,0.05,0.000155623
0.675252,0.406309,0.8554,0.05,0.000152889
0.776905,0.406371,0.85597,0.05,0.000231285
0.878013,0.406279,0.856074,0.05,0.000162454
0.979017,0.405875,0.856121,0.05,0.000211172
1.07977,0.405811,0.85626,0.05,0.000175851
1.18054,0.405707,0.856306,0.05,0.000223292
1.28124,0.405588,0.856324,0.05,0.000233887
1.38176,0.405432,0.856398,0.05,0.000248275
1.48203,0.405538,0.856434,0.05,0.000278198
1.58248,0.40569,0.856502,0.05,0.000265925
1.68297,0.405738,0.856558,0.05,0.000230724
1.78352,0.405865,0.856522,0.05,0.000269451
1.88427,0.406076,0.856587,0.05,0.000242473
1.98532,0.4063,0.856494,0.05,0.000262008
2.08644,0.406154,0.856054,0.05,0.000237956
2.18755,0.405765,0.855803,0.05,0.000222367
2.28994,0.405185,0.854722,0.05,0.000279719
2.39391,0.404599,0.853078,0.05,0.000260926
2.51215,0.410145,0.841612,0.05,0.000152788
2.64647,0.410426,0.812673,0.05,0.000162915
2.75009,0.40854,0.81079,0.05,0.000150346
2.85007,0.40724,0.811204,0.05,0.000123094
2.95002,0.404677,0.811281,0.05,0.000177298
0.100355,0.500642,0.847219,0.05,0.000153152
0.201657,0.500754,0.847225,0.05,0.000104855
0.302471,0.500924,0.847182,0.05,0.000116293
0.410527,0.502977,0.851538,0.05,0.000145237
0.519899,0.502346,0.857089,0.05,0.000164583
0.624592,0.502242,0.859546,0.05,0.000152652
0.726582,0.502497,0.860645,0.05,0.000182097
0.827662,0.502702,0.861051,0.05,0.000188462
0.928731,0.502878,0.861332,0.05,0.000190259
1.02954,0.502796,0.861552,0.05,0.000209219
1.13033,0.502967,0.861774,0.05,0.000233268
1.23105,0.503103,0.861984,0.05,0.000166843
1.33154,0.503,0.861991,0.05,0.000203182
1.43189,0.502955,0.862026,0.05,0.000169369
1.53225,0.502995,0.862074,0.05,0.000216378
1.63269,0.503103,0.862093,0.05,0.000244107
1.73313,0.503138,0.862059,0.05,0.000229858
1.83372,0.503154,0.862,0.05,0.000266482
1.93445,0.503131,0.861822,0.05,0.000265111
2.03531,0.502988,0.861584,0.05,0.000221426
2.1363,0.50233,0.861052,0.05,0.000184884
2.2376,0.501837,0.860669,0.05,0.000220592
2.33935,0.500291,0.859408,0.05,0.000263798
2.44573,0.50062,0.855698,0.05,0.000261573
2.57853,0.508091,0.828141,0.05,0.000144431
2.69853,0.503093,0.814402,0.05,0.00010457
2.79848,0.501602,0.814713,0.05,0.000111073
2.89943,0.499936,0.814431,0.05,0.000133713
0.0499777,0.591623,0.84859,0.05,0.000161628
0.151885,0.592033,0.848926,0.05,0.000147733
0.252326,0.591987,0.84878,0.05,0.000150742
0.355618,0.593651,0.850194,0.05,0.000163191
0.467122,0.593666,0.856912,0.05,0.000172786
0.573511,0.593127,0.860452,0.05,0.000168581
0.676095,0.593234,0.861836,0.05,0.000137494
0.777575,0.593197,0.862448,0.05,0.000209497
0.878569,0.593337,0.862786,0.05,0.000180667
0.979516,0.593648,0.863072,0.05,0.000168651
1.08021,0.593751,0.863291,0.05,0.000158901
1.18086,0.593893,0.863473,0.05,0.000184037
1.28138,0.593886,0.863526,0.05,0.000160876
1.38177,0.593925,0.863553,0.05,0.000223049
1.48213,0.593945,0.863568,0.05,0.000228578
1.58251,0.593945,0.863623,0.05,0.000262102
1.68287,0.593939,0.863626,0.05,0.000268863
1.78331,0.593934,0.863629,0.05,0.0002432
1.88382,0.593855,0.863544,0.05,0.000270602
1.98433,0.593617,0.863343,0.05,0.00025386
2.08539,0.593427,0.863065,0.05,0.000270186
2.18594,0.592643,0.862786,0.05,0.000279962
2.28761,0.592039,0.862032,0.05,0.000274929
2.38908,0.591383,0.861198,0.05,0.000307603
2.5078,0.598929,0.849186,0.05,0.00021979
2.64588,0.59644,0.815906,0.05,0.000146685
2.74964,0.594849,0.815474,0.05,0.000161677
2.84962,0.595197,0.816088,0.05,0.000167355
2.95002,0.595631,0.816484,0.05,7.11724e-05
0.100659,0.680367,0.849075,0.05,0.000166574
0.20239,0.680618,0.849557,0.05,0.000171625
0.30298,0.680868,0.849442,0.05,0.000186708
0.411803,0.68289,0.854432,0.05,0.000187741
0.521425,0.681778,0.85979,0.05,0.000166186
0.625515,0.681283,0.861842,0.05,0.000133213
0.727071,0.681216,0.862595,0.05,0.000227271
0.828335,0.681224,0.863106,0.05,0.000209246
0.929186,0.681306,0.863375,0.05,0.000183538
1.03004,0.681489,0.863613,0.05,0.000167247
1.13066,0.68154,0.86377,0.05,0.000151015
1.23117,0.681579,0.863858,0.05,0.00015323
1.3316,0.681574,0.863864,0.05,0.000157565
1.43196,0.681657,0.863907,0.05,0.000197982
1.53231,0.681648,0.863917,0.05,0.000242994
1.63268,0.681634,0.863964,0.05,0.000247042
1.73303,0.681678,0.864003,0.05,0.000245615
1.83341,0.681649,0.863994,0.05,0.000216605
1.93376,0.681592,0.863965,0.05,0.00027059
2.03442,0.681394,0.863765,0.05,0.000262103
2.13501,0.680889,0.863561,0.05,0.000286815
2.23565,0.680418,0.863309,0.05,0.000283573
2.33645,0.679668,0.862725,0.05,0.000256806
2.44106,0.681845,0.860261,0.05,0.000292485
2.57734,0.690261,0.82878,0.05,0.000110198
2.69863,0.68255,0.814232,0.05,0.000158761
2.79862,0.682828,0.81511,0.05,7.40681e-05
2.89959,0.683822,0.815201,0.05,0.000123884
0.049976,0.768143,0.849582,0.05,0.000127863
0.15189,0.769019,0.849521,0.05,0.00016293
0.252414,0.768609,0.849554,0.05,0.000164578
0.356086,0.770274,0.851216,0.05,0.000190823
0.468069,0.770155,0.857997,0.05,0.000181059
0.574365,0.769259,0.861399,0.05,0.000175569
0.676835,0.768831,0.86252,0.05,0.000188322
0.778227,0.768814,0.86313,0.05,0.000260794
0.879162,0.768817,0.863486,0.05,0.000247599
0.979969,0.768861,0.8637,0.05,0.00018195
1.08068,0.769031,0.863908,0.05,0.000178951
1.18113,0.769041,0.864001,0.05,0.00016242
1.28155,0.769075,0.864041,0.05,0.000167829
1.38187,0.769167,0.86407,0.05,0.000171573
1.48223,0.769145,0.86409,0.05,0.000269132
1.5826,0.769136,0.864121,0.05,0.000264069
1.68291,0.769152,0.864141,0.05,0.00026186
1.78323,0.769145,0.864187,0.05,0.00025568
1.88348,0.769115,0.864168,0.05,0.000260078
1.98391,0.769014,0.86414,0.05,0.000265249
2.08435,0.768717,0.863994,0.05,0.000277058
2.18488,0.768379,0.863888,0.05,0.000277905
2.28564,0.768115,0.863442,0.05,0.000306175
2.38617,0.768929,0.86357,0.05,0.000234095
2.5081,0.777053,0.849479,0.05,0.000276224
2.6466,0.772955,0.814322,0.05,0.000160512
2.74953,0.770673,0.814016,0.05,1.78621e-05
2.84978,0.771555,0.814101,0.05,4.9763e-05
2.95002,0.771619,0.814171,0.05,7.10052e-05
0.100978,0.855554,0.849281,0.05,0.000164229
0.202859,0.856106,0.849913,0.05,0.000190743
0.303215,0.856461,0.84982,0.05,0.000208468
0.412122,0.858189,0.854823,0.05,0.000202316
0.522234,0.857023,0.860411,0.05,0.000181926
0.626132,0.856476,0.862269,0.05,0.000209961
0.727872,0.856188,0.863002,0.05,0.000203861
0.829008,0.856156,0.863463,0.05,0.000223043
0.929793,0.856118,0.863717,0.05,0.000185352
1.03056,0.856118,0.863941,0.05,0.000177891
1.13101,0.856213,0.864031,0.05,0.000149304
1.23142,0.856239,0.86407,0.05,0.000151753
1.33178,0.856286,0.864086,0.05,0.000199814
1.43214,0.856248,0.864112,0.05,0.00023582
1.53247,0.856279,0.864126,0.05,0.00025325
1.6328,0.856272,0.864163,0.05,0.000251034
1.73308,0.856264,0.864196,0.05,0.000269846
1.83328,0.856336,0.864272,0.05,0.000296762
1.93352,0.856278,0.864268,0.05,0.000278263
2.0339,0.856168,0.864218,0.05,0.000297275
2.13393,0.855945,0.864236,0.05,0.000285684
2.23462,0.855826,0.863989,0.05,0.000274992
2.33459,0.855387,0.863915,0.05,0.000244034
2.43977,0.857818,0.861416,0.05,0.000245888
2.57848,0.866221,0.826303,0.05,9.77214e-05
2.69974,0.857634,0.812632,0.05,5.52731e-05
2.79972,0.858088,0.813169,0.05,9.06763e-05
2.8997,0.858594,0.813363,0.05,0.000123246
0.0499814,0.942812,0.849675,0.05,0.000162773
0.15159,0.943591,0.849846,0.05,0.000198057
0.252517,0.943714,0.849914,0.05,0.000211304
0.355841,0.945072,0.851182,0.05,0.000210813
0.468092,0.945066,0.858453,0.05,0.000190926
0.574644,0.943969,0.861707,0.05,0.000198403
0.677182,0.943705,0.862847,0.05,0.000230753
0.778456,0.943538,0.863367,0.05,0.000251889
0.879564,0.943445,0.863722,0.05,0.00019577
0.980334,0.943436,0.86396,0.05,0.000201534
1.08089,0.943422,0.864078,0.05,0.000125372
1.18128,0.943468,0.864122,0.05,0.000187786
1.28163,0.943509,0.864146,0.05,0.000250786
1.382,0.943484,0.864149,0.05,0.000261091
1.48236,0.943464,0.864165,0.05,0.000272296
1.58268,0.943451,0.864195,0.05,0.000288017
1.68296,0.943486,0.864236,0.05,0.000302636
1.78324,0.943533,0.864295,0.05,0.000309887
1.88346,0.943561,0.864379,0.05,0.000288208
1.98373,0.943526,0.86436,0.05,0.000316543
2.08386,0.943382,0.864451,0.05,0.00031807
2.18415,0.94339,0.864342,0.05,0.000295391
2.28491,0.943281,0.864114,0.05,0.000306565
2.38515,0.943787,0.864347,0.05,0.000269021
2.50905,0.952597,0.848266,0.05,0.00021778
2.64842,0.945514,0.811659,0.05,0.000281056
2.7496,0.94461,0.812113,0.05,5.00295e-05
2.84967,0.945186,0.812316,0.05,6.32154e-05
2.95002,0.945293,0.812537,0.05,7.65004e-05
0.100855,1.03026,0.849648,0.05,0.000223684
0.202821,1.0308,0.850064,0.05,0.000250803
