X,Y,Z,r,absv
0.414071,1.32146,1.10143,0.05,0.379771
0.51804,1.32112,1.10331,0.05,0.226035
0.623276,1.32167,1.10593,0.05,0.0624644
0.72572,1.32186,1.10696,0.05,0.0600244
0.827402,1.32193,1.10756,0.05,0.0296569
0.928657,1.32193,1.10799,0.05,0.0158853
1.02962,1.32191,1.10821,0.05,0.0177315
1.13029,1.32195,1.10834,0.05,0.0156426
1.23085,1.32203,1.10842,0.05,0.011914
1.33132,1.32203,1.10847,0.05,0.0124259
1.43177,1.32207,1.10848,0.05,0.0111248
1.53219,1.3221,1.10849,0.05,0.0116545
1.63263,1.32207,1.10847,0.05,0.0149245
1.73309,1.32203,1.10844,0.05,0.0220206
1.83363,1.32199,1.10838,0.05,0.0175319
1.93438,1.32196,1.10822,0.05,0.0115924
2.03533,1.32193,1.108,0.05,0.0199189
2.1365,1.32195,1.10761,0.05,0.0207673
2.23825,1.32187,1.10693,0.05,0.0423238
2.34059,1.32159,1.10595,0.05,0.0508081
2.44585,1.32117,1.10324,0.05,0.222464
2.54991,1.32157,1.10129,0.05,0.377395
2.65065,1.32132,1.10104,0.05,0.40201
2.75182,1.32145,1.10068,0.05,0.385253
2.85437,1.32235,1.09948,0.05,0.428572
0.0580479,1.40819,1.099,0.05,0.462065
0.160821,1.4082,1.09987,0.05,0.408072
0.262122,1.40871,1.10061,0.05,0.411361
0.36357,1.40915,1.10114,0.05,0.374846
0.465487,1.40847,1.10216,0.05,0.310443
0.571164,1.40822,1.10496,0.05,0.107223
0.674617,1.40887,1.10659,0.05,0.0453901
0.776574,1.40894,1.10737,0.05,0.0487877
0.878087,1.40902,1.10783,0.05,0.0284136
0.979243,1.40897,1.1081,0.05,0.0162448
1.08001,1.40909,1.10829,0.05,0.0179882
1.1806,1.40911,1.10838,0.05,0.0193954
1.28116,1.40913,1.10845,0.05,0.0151501
1.3816,1.40921,1.10847,0.05,0.0129505
1.48198,1.40923,1.10849,0.05,0.0221431
1.58243,1.40922,1.10845,0.05,0.0237966
1.68281,1.40915,1.10845,0.05,0.0194909
1.78337,1.40909,1.10839,0.05,0.0188243
1.88396,1.40905,1.1083,0.05,0.0130767
1.98478,1.40902,1.10816,0.05,0.0165965
2.08589,1.40903,1.10785,0.05,0.0142201
2.18731,1.40901,1.10738,0.05,0.0345754
2.28935,1.4089,1.10652,0.05,0.0464317
2.39284,1.4083,1.10498,0.05,0.11331
2.49847,1.40843,1.10216,0.05,0.330479
2.60041,1.40912,1.10123,0.05,0.382711
2.70187,1.40864,1.10054,0.05,0.429683
2.80307,1.40831,1.09978,0.05,0.42194
2.90535,1.40836,1.09917,0.05,0.459354
0.109342,1.4959,1.09941,0.05,0.412187
0.212245,1.49568,1.10072,0.05,0.379587
0.313317,1.4956,1.10105,0.05,0.343745
0.414182,1.49566,1.10136,0.05,0.367119
0.518299,1.4952,1.10343,0.05,0.210531
0.623413,1.49566,1.10599,0.05,0.0272837
0.72578,1.49589,1.10698,0.05,0.0411313
0.827421,1.49602,1.10763,0.05,0.0303995
0.928649,1.49608,1.10798,0.05,0.0243636
1.0296,1.49616,1.1082,0.05,0.0243273
1.13024,1.49626,1.10833,0.05,0.0234966
1.23085,1.49629,1.10841,0.05,0.0249954
1.33135,1.49629,1.10843,0.05,0.0252028
1.43185,1.49631,1.10844,0.05,0.0105323
1.53217,1.49635,1.10845,0.05,0.0292151
1.63257,1.49634,1.10842,0.05,0.0272403
1.73311,1.49628,1.10839,0.05,0.0249852
1.83363,1.49624,1.10834,0.05,0.0149495
1.9344,1.49612,1.10821,0.05,0.0204544
2.03535,1.49604,1.10797,0.05,0.0141603
2.13645,1.49603,1.10764,0.05,0.0170443
2.23818,1.49588,1.10698,0.05,0.0431651
2.3407,1.49574,1.10601,0.05,0.032583
2.44575,1.49521,1.1033,0.05,0.201542
2.54994,1.49551,1.10135,0.05,0.364262
2.6507,1.49561,1.10099,0.05,0.367171
2.75184,1.49586,1.10074,0.05,0.354979
2.85445,1.49603,1.09939,0.05,0.426706
0.0580897,1.58262,1.09931,0.05,0.44388
0.160967,1.5825,1.09996,0.05,0.391427
0.26224,1.58281,1.10059,0.05,0.376546
0.36386,1.58335,1.10131,0.05,0.361358
0.465437,1.58244,1.10208,0.05,0.312828
0.571307,1.58228,1.10493,0.05,0.0822762
0.67474,1.58279,1.1065,0.05,0.03339
0.776848,1.58301,1.10737,0.05,0.0274545
0.878131,1.58311,1.1078,0.05,0.0352307
0.979225,1.58317,1.10803,0.05,0.0228223
1.07995,1.58334,1.10823,0.05,0.020528
1.18059,1.58338,1.10831,0.05,0.0204365
1.28114,1.58345,1.10839,0.05,0.0186925
1.38159,1.58344,1.10841,0.05,0.0195655
1.48199,1.58352,1.10839,0.05,0.0228294
1.58241,1.58351,1.10838,0.05,0.0248441
1.68283,1.58348,1.10837,0.05,0.0195195
1.78338,1.58344,1.10834,0.05,0.0267363
1.88405,1.5833,1.10824,0.05,0.0293477
1.98485,1.58318,1.1081,0.05,0.0180877
2.08585,1.58315,1.10782,0.05,0.0169893
2.18729,1.58307,1.10745,0.05,0.0210035
2.28925,1.58287,1.10654,0.05,0.0488507
2.39287,1.58205,1.10492,0.05,0.124466
2.49845,1.58246,1.10212,0.05,0.322073
2.60013,1.5833,1.10133,0.05,0.36343
2.70172,1.58291,1.10068,0.05,0.363248
2.80296,1.58218,1.09996,0.05,0.397479
2.90532,1.58233,1.09943,0.05,0.431773
0.109337,1.66991,1.09949,0.05,0.430904
0.212224,1.66986,1.1009,0.05,0.40399
0.313353,1.66972,1.10117,0.05,0.362243
0.414264,1.66984,1.10137,0.05,0.373067
0.518223,1.66927,1.10322,0.05,0.225171
0.623444,1.66979,1.10595,0.05,0.0432865
0.725853,1.66999,1.10694,0.05,0.0524692
0.827484,1.67018,1.10758,0.05,0.0336348
0.928666,1.67034,1.10786,0.05,0.0138019
1.02953,1.67051,1.10806,0.05,0.0231648
1.13023,1.67065,1.10822,0.05,0.0144104
1.2308,1.67068,1.10829,0.05,0.00991657
1.33128,1.67066,1.10832,0.05,0.0156876
1.43175,1.67069,1.10832,0.05,0.0204777
1.53215,1.67073,1.1083,0.05,0.0186631
1.63266,1.67069,1.10832,0.05,0.0155232
1.73317,1.67066,1.10831,0.05,0.0150875
1.83375,1.67062,1.10823,0.05,0.0259537
1.9345,1.67049,1.1081,0.05,0.0235966
2.03538,1.67035,1.1079,0.05,0.0251523
2.13657,1.6702,1.10759,0.05,0.0203824
2.23813,1.67002,1.10693,0.05,0.0381682
2.34058,1.66974,1.10598,0.05,0.0551611
2.44566,1.66924,1.10329,0.05,0.213484
2.54979,1.66975,1.1013,0.05,0.364403
2.6505,1.66977,1.10105,0.05,0.365087
2.75163,1.66968,1.10079,0.05,0.384298
2.85449,1.66999,1.09952,0.05,0.42807
0.0579143,1.75647,1.0992,0.05,0.449853
0.160586,1.75644,1.0998,0.05,0.420016
0.26202,1.75697,1.10033,0.05,0.403426
0.363816,1.7573,1.10122,0.05,0.358213
0.465612,1.7568,1.10202,0.05,0.329383
0.571385,1.75655,1.10477,0.05,0.107624
0.674732,1.75729,1.10638,0.05,0.0570136
0.776839,1.75749,1.10719,0.05,0.0528021
0.878174,1.75759,1.10762,0.05,0.0182732
0.979016,1.75778,1.10783,0.05,0.0316503
1.07985,1.75794,1.10804,0.05,0.0240951
1.18053,1.75801,1.10816,0.05,0.017203
1.28103,1.75801,1.1082,0.05,0.0134475
1.38153,1.75805,1.10822,0.05,0.0131832
1.48194,1.75806,1.1082,0.05,0.0199222
1.58241,1.75805,1.10818,0.05,0.0201321
1.68289,1.75805,1.10819,0.05,0.0205466
1.78351,1.75802,1.10815,0.05,0.0226816
1.88418,1.75801,1.10802,0.05,0.0223055
1.98496,1.75779,1.10786,0.05,0.025161
2.08591,1.75773,1.1076,0.05,0.0148758
2.18722,1.75756,1.10718,0.05,0.0325616
2.28927,1.75722,1.1063,0.05,0.0377828
2.39272,1.75648,1.1047,0.05,0.101185
2.49844,1.75682,1.10199,0.05,0.334611
2.60016,1.7575,1.10117,0.05,0.36376
2.70203,1.75703,1.10039,0.05,0.39543
2.80332,1.75639,1.09969,0.05,0.43077
2.90582,1.75654,1.09897,0.05,0.481651
0.108988,1.84411,1.09911,0.05,0.44003
0.211922,1.84437,1.10048,0.05,0.386827
0.313176,1.84432,1.10058,0.05,0.383592
0.414336,1.84434,1.101,0.05,0.353712
0.518325,1.8439,1.10292,0.05,0.222293
0.623474,1.84451,1.10554,0.05,0.0588722
0.726024,1.84493,1.10654,0.05,0.0491031
0.827516,1.84518,1.10716,0.05,0.0115821
0.928574,1.84527,1.10749,0.05,0.0137184
1.02939,1.84547,1.10771,0.05,0.0196955
1.13007,1.84553,1.10786,0.05,0.00958574
1.23076,1.84559,1.10793,0.05,0.016808
1.33123,1.84558,1.10798,0.05,0.0146594
1.43174,1.84557,1.10797,0.05,0.0103543
1.53218,1.84558,1.10797,0.05,0.0258541
1.63268,1.8456,1.10795,0.05,0.0250325
1.73322,1.84564,1.10794,0.05,0.0257212
1.83388,1.84556,1.10784,0.05,0.0158258
1.93458,1.84549,1.10768,0.05,0.0219961
2.03546,1.84537,1.10748,0.05,0.0137097
2.1366,1.84522,1.1071,0.05,0.0276983
2.23807,1.84505,1.10662,0.05,0.0432226
2.34057,1.8447,1.10553,0.05,0.0547473
2.44544,1.84396,1.10299,0.05,0.202174
2.54975,1.84417,1.10097,0.05,0.373748
2.65096,1.84432,1.10059,0.05,0.389923
2.75221,1.84422,1.10026,0.05,0.400311
2.85514,1.84474,1.09906,0.05,0.449924
0.0571361,1.93119,1.09865,0.05,0.455604
0.160217,1.9309,1.09926,0.05,0.432571
0.26177,1.93176,1.09992,0.05,0.399515
0.363656,1.93238,1.10065,0.05,0.395256
0.465783,1.93174,1.10152,0.05,0.342398
0.571276,1.93169,1.1042,0.05,0.103356
0.674859,1.93262,1.10586,0.05,0.0735873
0.776891,1.9328,1.10659,0.05,0.0430973
0.878109,1.93288,1.10699,0.05,0.0215348
0.979073,1.93306,1.10724,0.05,0.0153733
1.07979,1.93309,1.10745,0.05,0.0242694
1.18046,1.93313,1.10756,0.05,0.0247852
1.28106,1.93316,1.10762,0.05,0.0322335
1.38151,1.93315,1.10767,0.05,0.0384615
1.48195,1.93318,1.10769,0.05,0.0267496
1.58237,1.93319,1.10769,0.05,0.0163873
1.68293,1.93321,1.10765,0.05,0.0232902
1.78347,1.93316,1.10757,0.05,0.0165392
1.88422,1.93318,1.10742,0.05,0.0120588
1.98503,1.93314,1.10725,0.05,0.0138101
2.08602,1.93296,1.10706,0.05,0.0279823
2.18721,1.93273,1.10659,0.05,0.0685068
2.28928,1.93268,1.1058,0.05,0.0630863
2.39277,1.93158,1.10417,0.05,0.093131
2.49815,1.9318,1.10152,0.05,0.316965
2.6002,1.93243,1.10056,0.05,0.381527
2.70218,1.93171,1.09982,0.05,0.408101
2.80322,1.93107,1.09938,0.05,0.419702
2.90676,1.93099,1.09856,0.05,0.467514
0.108584,2.01895,1.09882,0.05,0.452004
0.211446,2.01924,1.09927,0.05,0.397322
0.313197,2.01966,1.10006,0.05,0.408475
0.414007,2.01927,1.1004,0.05,0.426456
0.518086,2.01937,1.10237,0.05,0.223474
0.623324,2.0202,1.10493,0.05,0.0754525
0.725988,2.02048,1.10593,0.05,0.0835675
0.827447,2.0208,1.10651,0.05,0.0435168
0.928533,2.0208,1.1068,0.05,0.0299462
1.02939,2.02082,1.10699,0.05,0.0214472
1.13009,2.02082,1.10723,0.05,0.0342981
1.23078,2.0208,1.10729,0.05,0.0147671
1.33122,2.02079,1.10736,0.05,0.0250794
1.43168,2.02076,1.10736,0.05,0.0425484
1.53214,2.02074,1.10738,0.05,0.035393
1.63266,2.02077,1.10735,0.05,0.0316544
1.73324,2.02076,1.10731,0.05,0.035817
1.83397,2.02074,1.10719,0.05,0.0259778
1.93468,2.02081,1.107,0.05,0.0367964
2.03557,2.02088,1.10676,0.05,0.0308377
2.13663,2.0208,1.10644,0.05,0.053644
2.23813,2.02042,1.1059,0.05,0.0638206
2.34059,2.02007,1.10486,0.05,0.0878161
2.44563,2.01939,1.10237,0.05,0.226571
2.55005,2.01938,1.10036,0.05,0.398434
2.65087,2.01988,1.10011,0.05,0.423116
2.75266,2.0194,1.0993,0.05,0.409488
2.85525,2.01901,1.09871,0.05,0.442308
0.0575996,2.10642,1.09804,0.05,0.485328
0.159724,2.10604,1.09849,0.05,0.43263
0.261427,2.10721,1.09887,0.05,0.413358
0.363642,2.10814,1.09977,0.05,0.386552
0.465615,2.10757,1.10081,0.05,0.329126
0.570728,2.10739,1.10363,0.05,0.114434
0.674667,2.10801,1.10509,0.05,0.0925395
0.776717,2.10855,1.10591,0.05,0.0795556
0.877876,2.10869,1.10629,0.05,0.0710028
0.978848,2.10869,1.10656,0.05,0.0552861
1.07967,2.1086,1.10674,0.05,0.0344393
1.18038,2.10858,1.10686,0.05,0.0330079
1.28094,2.10857,1.10696,0.05,0.0391075
1.38149,2.1086,1.10701,0.05,0.0451221
1.48197,2.10859,1.10702,0.05,0.0506693
1.58247,2.10864,1.10697,0.05,0.054068
1.68294,2.10865,1.10694,0.05,0.0582621
1.7836,2.10864,1.10687,0.05,0.0608123
1.88436,2.10865,1.10668,0.05,0.0414947
1.98511,2.10868,1.10646,0.05,0.055827
2.08608,2.1088,1.10626,0.05,0.0758009
2.18739,2.10852,1.1059,0.05,0.0929048
2.28945,2.10829,1.10499,0.05,0.101698
2.39323,2.10757,1.10358,0.05,0.145129
2.49824,2.10748,1.1008,0.05,0.291171
2.60033,2.10812,1.09962,0.05,0.392
2.70274,2.10729,1.0988,0.05,0.412891
2.80397,2.10614,1.09855,0.05,0.424276
2.90712,2.10574,1.09785,0.05,0.493571
0.108809,2.19452,1.09756,0.05,0.474716
0.210826,2.19514,1.0982,0.05,0.445613
0.312348,2.19551,1.09878,0.05,0.400572
0.413963,2.19532,1.09925,0.05,0.373044
0.517713,2.19564,1.10145,0.05,0.214112
0.622793,2.19618,1.10397,0.05,0.111015
0.725607,2.19652,1.105,0.05,0.0806392
0.827099,2.19654,1.10557,0.05,0.0974043
0.928121,2.19666,1.10584,0.05,0.101757
1.02908,2.19661,1.10608,0.05,0.0947855
1.12984,2.1966,1.10624,0.05,0.0854523
1.23057,2.19658,1.10638,0.05,0.0782165
1.33109,2.19653,1.10644,0.05,0.0800473
1.43175,2.19651,1.10654,0.05,0.0669214
1.53229,2.19648,1.10654,0.05,0.0738885
1.63282,2.19656,1.10645,0.05,0.0826982
1.73343,2.19659,1.10637,0.05,0.0868138
1.8341,2.19659,1.10626,0.05,0.0855588
1.93496,2.19661,1.10606,0.05,0.0808203
2.03577,2.19673,1.10583,0.05,0.0811364
2.13689,2.19664,1.10552,0.05,0.104333
2.23831,2.19667,1.10506,0.05,0.102105
2.34119,2.19624,1.10391,0.05,0.122859
2.44595,2.19579,1.10144,0.05,0.209421
2.55021,2.19525,1.09917,0.05,0.404398
2.65181,2.19527,1.09862,0.05,0.423776
2.7532,2.19515,1.09828,0.05,0.425191
2.8553,2.19428,1.09738,0.05,0.473147
0.0565643,2.28076,1.09657,0.05,0.559086
0.159397,2.28229,1.09693,0.05,0.46615
0.260982,2.28338,1.09745,0.05,0.439441
0.36332,2.28441,1.09826,0.05,0.427462
0.465362,2.28423,1.09941,0.05,0.350064
0.570687,2.28417,1.1022,0.05,0.157152
0.674024,2.28485,1.10391,0.05,0.158602
0.776129,2.28476,1.1046,0.05,0.133358
0.87737,2.28478,1.10506,0.05,0.124688
0.978528,2.28465,1.1053,0.05,0.136272
1.07934,2.28467,1.10563,0.05,0.0964236
1.1802,2.28467,1.10574,0.05,0.11106
1.28082,2.28475,1.10587,0.05,0.116419
1.38137,2.28468,1.10597,0.05,0.120827
1.48201,2.2848,1.10598,0.05,0.101065
1.58264,2.2848,1.10592,0.05,0.0970245
1.68326,2.28474,1.10584,0.05,0.101691
1.78403,2.28467,1.10576,0.05,0.110965
1.88465,2.28478,1.10558,0.05,0.108126
1.98562,2.28483,1.10531,0.05,0.106748
2.0866,2.28485,1.10507,0.05,0.120087
2.18778,2.28482,1.10459,0.05,0.132494
2.28977,2.28506,1.10392,0.05,0.191548
2.39322,2.28411,1.10222,0.05,0.172966
2.49853,2.28423,1.09941,0.05,0.334237
2.60107,2.28449,1.09794,0.05,0.417358
2.703,2.28342,1.09735,0.05,0.450237
2.80475,2.28209,1.0969,0.05,0.458164
2.90768,2.28097,1.09598,0.05,0.561129
0.107517,2.37003,1.09523,0.05,0.554402
0.2108,2.37189,1.09633,0.05,0.499099
0.312022,2.37279,1.09672,0.05,0.519587
0.413737,2.37359,1.09722,0.05,0.46784
0.517785,2.37389,1.09919,0.05,0.340604
0.622657,2.37475,1.10184,0.05,0.243251
0.725148,2.37488,1.1028,0.05,0.221505
0.826787,2.37492,1.1035,0.05,0.219341
0.927963,2.37462,1.10382,0.05,0.19676
1.02884,2.37453,1.10421,0.05,0.194453
1.12964,2.3745,1.10439,0.05,0.179637
1.23052,2.37447,1.10453,0.05,0.191368
1.33118,2.37441,1.1046,0.05,0.178841
1.43175,2.37439,1.10467,0.05,0.194255
1.53231,2.37448,1.10466,0.05,0.168403
1.63295,2.37443,1.10462,0.05,0.178128
1.73356,2.37451,1.1045,0.05,0.177606
1.8343,2.37453,1.10442,0.05,0.176242
1.93525,2.37457,1.10414,0.05,0.185151
2.03606,2.37445,1.10394,0.05,0.206453
2.13716,2.37472,1.10351,0.05,0.21592
2.23865,2.37484,1.10277,0.05,0.224677
2.34126,2.37482,1.10186,0.05,0.243926
2.44609,2.37383,1.09928,0.05,0.347656
2.55058,2.3738,1.09706,0.05,0.465013
2.6519,2.37296,1.09657,0.05,0.479374
2.75323,2.3721,1.09632,0.05,0.506248
2.85685,2.36977,1.09494,0.05,0.523619
0.055879,2.45712,1.09381,0.05,0.564495
0.159241,2.45835,1.09491,0.05,0.531946
0.262029,2.46031,1.09568,0.05,0.479097
0.363521,2.46155,1.09604,0.05,0.492097
0.465604,2.46263,1.09696,0.05,0.465712
0.570677,2.46374,1.09925,0.05,0.330784
0.674117,2.46393,1.10086,0.05,0.275093
0.775927,2.46398,1.10183,0.05,0.225849
0.877444,2.46366,1.10235,0.05,0.264638
0.978241,2.46343,1.10261,0.05,0.257427
1.07933,2.4636,1.1029,0.05,0.249245
1.18011,2.46361,1.10311,0.05,0.246445
1.28089,2.46339,1.10332,0.05,0.237353
1.38138,2.46326,1.10336,0.05,0.239145
1.48201,2.46332,1.10338,0.05,0.221484
1.58266,2.4633,1.10337,0.05,0.223445
1.68318,2.46325,1.10331,0.05,0.225744
1.78393,2.46324,1.10326,0.05,0.207759
1.88456,2.46341,1.10307,0.05,0.207207
1.98569,2.46342,1.10274,0.05,0.220809
2.08676,2.46366,1.1024,0.05,0.259526
2.18819,2.46394,1.10181,0.05,0.265485
2.28991,2.46406,1.10087,0.05,0.287953
2.39347,2.46386,1.09934,0.05,0.309792
2.49834,2.46269,1.09696,0.05,0.492473
2.60086,2.46137,1.09589,0.05,0.546992
2.70183,2.46045,1.09555,0.05,0.491152
2.80503,2.4581,1.09472,0.05,0.516231
2.90844,2.45664,1.09359,0.05,0.579372
0.109586,2.54569,1.09353,0.05,0.512428
0.211849,2.54707,1.09454,0.05,0.493576
0.313856,2.54875,1.09495,0.05,0.488368
0.415153,2.54985,1.09581,0.05,0.498882
0.51854,2.55112,1.09792,0.05,0.418108
0.622268,2.5522,1.09957,0.05,0.371875
0.72474,2.55189,1.10076,0.05,0.342336
0.826601,2.55182,1.10148,0.05,0.322829
0.927703,2.55163,1.10176,0.05,0.319344
1.02887,2.55181,1.10214,0.05,0.320672
1.12969,2.55154,1.1024,0.05,0.301509
1.23036,2.5515,1.1025,0.05,0.313349
1.33106,2.55142,1.10263,0.05,0.342096
1.43162,2.55129,1.10272,0.05,0.309197
1.53227,2.55137,1.10272,0.05,0.319151
1.63289,2.55126,1.1027,0.05,0.314638
1.73353,2.55137,1.10262,0.05,0.309469
1.83439,2.55147,1.10248,0.05,0.306216
1.93526,2.55145,1.10229,0.05,0.299113
2.03625,2.55157,1.10187,0.05,0.312654
2.13741,2.55201,1.10137,0.05,0.301886
2.23921,2.55193,1.10075,0.05,0.340502
2.34148,2.55202,1.09966,0.05,0.358393
2.44556,2.55142,1.09791,0.05,0.411801
2.54915,2.5502,1.09577,0.05,0.523213
2.65006,2.54889,1.09504,0.05,0.479086
2.75188,2.54746,1.09451,0.05,0.500437
2.85416,2.54575,1.09383,0.05,0.503855
0.0571965,2.63172,1.09221,0.05,0.570225
0.161485,2.63366,1.09343,0.05,0.49899
0.263369,2.63545,1.09382,0.05,0.496561
0.365556,2.63765,1.09475,0.05,0.512293
0.467275,2.63814,1.09631,0.05,0.461144
0.571355,2.63926,1.09871,0.05,0.379097
0.673318,2.63935,1.0996,0.05,0.347272
0.775487,2.63939,1.10049,0.05,0.369676
0.877115,2.6393,1.10106,0.05,0.359522
0.978308,2.63926,1.10137,0.05,0.366054
1.07928,2.63889,1.10183,0.05,0.363109
1.17985,2.63872,1.10206,0.05,0.350714
1.28057,2.63857,1.10219,0.05,0.348375
1.38127,2.63855,1.1023,0.05,0.36421
1.48201,2.63857,1.10226,0.05,0.353428
1.58283,2.63856,1.10225,0.05,0.343495
1.68338,2.63852,1.10221,0.05,0.355533
1.78409,2.63882,1.10202,0.05,0.348841
1.88485,2.63897,1.10182,0.05,0.364605
1.98557,2.63911,1.1016,0.05,0.38004
2.08675,2.63913,1.10113,0.05,0.379259
2.18825,2.63959,1.10049,0.05,0.373101
2.29083,2.63891,1.09978,0.05,0.385706
2.39259,2.63975,1.09859,0.05,0.36425
2.49668,2.63805,1.09627,0.05,0.445146
2.59845,2.6373,1.09494,0.05,0.515046
2.70018,2.63548,1.09399,0.05,0.511995
2.80256,2.63366,1.09329,0.05,0.494756
2.90728,2.63174,1.09242,0.05,0.587491
0.113044,2.72162,1.09222,0.05,0.518747
0.213566,2.72337,1.09256,0.05,0.514218
0.315224,2.72505,1.09333,0.05,0.511337
0.416236,2.72651,1.09453,0.05,0.533886
0.521308,2.72712,1.09757,0.05,0.381734
0.623153,2.72766,1.09819,0.05,0.377152
0.725718,2.72843,1.0991,0.05,0.377
0.826634,2.7287,1.09935,0.05,0.382979
0.927786,2.72844,1.09989,0.05,0.351213
1.02892,2.72827,1.1002,0.05,0.344343
1.12955,2.72805,1.10058,0.05,0.337776
1.23013,2.72788,1.10085,0.05,0.330248
1.3308,2.72771,1.10092,0.05,0.324062
1.43151,2.72761,1.10102,0.05,0.323797
1.53207,2.72764,1.101,0.05,0.340691
1.63271,2.72762,1.101,0.05,0.340162
1.73336,2.72755,1.10094,0.05,0.347167
1.8341,2.72763,1.10082,0.05,0.338385
1.93485,2.72802,1.10054,0.05,0.327863
2.03573,2.72819,1.10011,0.05,0.358197
2.13704,2.72799,1.09981,0.05,0.3551
2.2382,2.72804,1.09953,0.05,0.38857
2.34094,2.7279,1.09824,0.05,0.381754
2.44292,2.72722,1.09734,0.05,0.409311
2.54809,2.72636,1.09471,0.05,0.529897
2.64896,2.72508,1.09313,0.05,0.488538
2.75022,2.72378,1.09255,0.05,0.502683
2.8508,2.72189,1.0925,0.05,0.507226
0.0615689,2.80742,1.0893,0.05,0.574763
0.164771,2.81094,1.09145,0.05,0.519924
0.267467,2.81424,1.09254,0.05,0.513243
0.368002,2.81562,1.09342,0.05,0.533902
0.470464,2.81607,1.09529,0.05,0.457309
0.573826,2.81687,1.09678,0.05,0.41957
0.675782,2.81762,1.09763,0.05,0.425104
0.777336,2.81753,1.0983,0.05,0.424009
0.878548,2.81742,1.09876,0.05,0.447122
0.979503,2.81778,1.09898,0.05,0.402147
1.08018,2.81806,1.09895,0.05,0.425472
1.18057,2.81805,1.09906,0.05,0.408313
1.28106,2.81784,1.09914,0.05,0.389299
1.38174,2.81781,1.09923,0.05,0.382782
1.48216,2.81778,1.09929,0.05,0.356471
1.58248,2.81774,1.09916,0.05,0.355082
1.68318,2.81767,1.09915,0.05,0.346443
1.78346,2.81781,1.09907,0.05,0.382045
1.88435,2.8181,1.0987,0.05,0.372888
1.98513,2.81802,1.09865,0.05,0.37994
2.08607,2.81814,1.09827,0.05,0.41863
2.18748,2.81774,1.09791,0.05,0.433
2.28854,2.81726,1.09773,0.05,0.422806
2.39062,2.81675,1.09675,0.05,0.456877
2.49367,2.81658,1.09507,0.05,0.470157
2.5963,2.81578,1.09328,0.05,0.553939
2.69649,2.8143,1.09269,0.05,0.52411
2.79919,2.81103,1.09177,0.05,0.541171
2.90262,2.80737,1.0896,0.05,0.596766
0.117753,2.89986,1.09002,0.05,0.566554
0.219849,2.90286,1.09135,0.05,0.544828
0.320284,2.90453,1.09276,0.05,0.526828
0.421171,2.90531,1.09372,0.05,0.54491
0.524796,2.90672,1.09538,0.05,0.512635
0.626621,2.90677,1.09677,0.05,0.519736
0.728122,2.90791,1.09717,0.05,0.522332
0.828241,2.90758,1.09757,0.05,0.488978
0.928487,2.90867,1.09734,0.05,0.515267
1.02898,2.9086,1.09756,0.05,0.516351
1.12986,2.90833,1.0978,0.05,0.503478
1.23028,2.9084,1.09802,0.05,0.541313
1.33066,2.90829,1.09829,0.05,0.496028
1.43131,2.90795,1.09831,0.05,0.503972
1.53172,2.90816,1.09823,0.05,0.493577
1.63206,2.90846,1.09833,0.05,0.523545
1.7324,2.90842,1.09832,0.05,0.495662
1.83288,2.90844,1.09792,0.05,0.515572
1.93333,2.90873,1.09756,0.05,0.521886
2.03438,2.90793,1.09746,0.05,0.499981
2.13521,2.90774,1.09743,0.05,0.516637
2.23606,2.90788,1.097,0.05,0.510825
2.33736,2.90681,1.09683,0.05,0.504324
2.43968,2.90638,1.09552,0.05,0.513393
2.54223,2.9064,1.09403,0.05,0.555338
2.64371,2.90449,1.09228,0.05,0.542957
2.74387,2.90329,1.09158,0.05,0.533976
2.84496,2.90035,1.09074,0.05,0.534389
0.0653031,0.0656811,1.17154,0.05,0.529629
0.169813,0.0599021,1.17298,0.05,0.536712
0.270797,0.0596674,1.17483,0.05,0.528914
0.371007,0.0584693,1.17517,0.05,0.551502
0.472807,0.0585386,1.17586,0.05,0.49771
0.574918,0.0583728,1.17714,0.05,0.52108
0.677235,0.0585411,1.17875,0.05,0.498677
0.778431,0.0572354,1.17909,0.05,0.496829
0.879149,0.0558602,1.17883,0.05,0.524099
0.979944,0.0569736,1.17934,0.05,0.498381
1.08004,0.057255,1.17964,0.05,0.485358
1.18024,0.0574569,1.1797,0.05,0.497952
1.28071,0.0572383,1.17969,0.05,0.437937
1.38154,0.0571944,1.1797,0.05,0.478786
1.48216,0.0571189,1.17972,0.05,0.460146
1.5825,0.0572276,1.17981,0.05,0.480318
1.68293,0.057206,1.1797,0.05,0.484065
1.78364,0.0573615,1.17971,0.05,0.485216
1.88417,0.0577257,1.17968,0.05,0.479402
1.98429,0.056771,1.1793,0.05,0.507691
2.08487,0.0560792,1.1788,0.05,0.537661
2.186,0.0572424,1.17882,0.05,0.490063
2.28684,0.0584574,1.17859,0.05,0.484582
2.38867,0.0581235,1.17714,0.05,0.510708
2.49153,0.0582492,1.17587,0.05,0.511063
2.59291,0.059375,1.17522,0.05,0.517055
2.69319,0.0596764,1.17465,0.05,0.53828
2.79401,0.0602057,1.17368,0.05,0.537396
2.89963,0.066191,1.1714,0.05,0.55359
0.112886,0.15426,1.17387,0.05,0.526477
0.215993,0.151408,1.17564,0.05,0.489297
0.317058,0.150368,1.17594,0.05,0.486831
0.418164,0.148996,1.17721,0.05,0.492074
0.521607,0.148019,1.17854,0.05,0.422525
0.622953,0.148535,1.17936,0.05,0.360814
0.725538,0.148269,1.18051,0.05,0.386843
