X,Y,Z,r,absv
0.778521,2.28761,0.940603,0.05,0.000186916
0.879753,2.28798,0.940993,0.05,0.000182011
0.980187,2.2883,0.941136,0.05,0.000198763
1.08067,2.28835,0.941115,0.05,0.000187014
1.18091,2.28832,0.941216,0.05,0.000186
1.28111,2.2882,0.941368,0.05,0.000168487
1.38159,2.28789,0.941504,0.05,0.00015909
1.482,2.28762,0.94169,0.05,0.000153193
1.58223,2.28724,0.941964,0.05,0.000136918
1.68254,2.28709,0.942145,0.05,0.000200576
1.78272,2.28704,0.942305,0.05,0.000229357
1.8827,2.28668,0.942456,0.05,0.000206991
1.9827,2.28649,0.942661,0.05,0.000190684
2.08269,2.28608,0.942815,0.05,0.000242168
2.18268,2.28578,0.943021,0.05,0.000179573
2.2827,2.28539,0.943213,0.05,0.000216224
2.3835,2.28389,0.9431,0.05,0.00026723
2.52109,2.27004,0.908897,0.05,0.000134577
2.65023,2.28216,0.888597,0.05,0.000261786
2.75016,2.27924,0.889883,0.05,0.000261869
2.85009,2.27615,0.890645,0.05,0.000260939
2.95004,2.27324,0.891067,0.05,0.000254126
0.100327,2.3747,0.924274,0.05,0.000262258
0.202267,2.37759,0.925099,0.05,0.000249625
0.302273,2.37873,0.925499,0.05,0.000276619
0.406012,2.37804,0.926402,0.05,0.000171612
0.518666,2.37748,0.934278,0.05,7.08907e-05
0.62432,2.37934,0.936512,0.05,0.000141263
0.727805,2.37976,0.938072,0.05,0.000143688
0.82877,2.38026,0.938166,0.05,0.000159737
0.92981,2.37991,0.938787,0.05,0.000172815
1.0306,2.3797,0.939201,0.05,0.000147882
1.13059,2.37966,0.939254,0.05,0.000149793
1.23087,2.37982,0.93928,0.05,0.000150436
1.33119,2.37971,0.939348,0.05,0.000126422
1.43144,2.37989,0.93933,0.05,0.00015167
1.53195,2.37969,0.939428,0.05,0.000146093
1.63243,2.37968,0.939447,0.05,0.000181365
1.733,2.37967,0.939524,0.05,0.000228115
1.83343,2.37936,0.939845,0.05,0.000211723
1.93363,2.37913,0.940052,0.05,0.000260653
2.03366,2.37835,0.94046,0.05,0.000159839
2.13377,2.37775,0.940708,0.05,0.000242307
2.23385,2.37652,0.941204,0.05,0.000125387
2.33384,2.37578,0.941817,0.05,5.76875e-05
2.45099,2.36828,0.931645,0.05,1.35858e-05
2.59415,2.36598,0.888611,0.05,0.000260943
2.69883,2.37172,0.888337,0.05,0.00021854
2.79889,2.37161,0.887902,0.05,0.000190506
2.89899,2.37128,0.88633,0.05,0.000266654
0.0499616,2.47693,0.91416,0.05,7.0448e-05
0.150182,2.48644,0.910506,0.05,0.000187909
0.25219,2.48951,0.910133,0.05,5.11796e-05
0.355623,2.4909,0.911653,0.05,0.000276889
0.464874,2.48597,0.917648,0.05,0.000197587
0.574831,2.48776,0.924218,0.05,0.000215411
0.677386,2.48715,0.925598,0.05,0.000138727
0.777841,2.48835,0.926011,0.05,0.000149696
0.879196,2.48878,0.926391,0.05,0.000126235
0.980689,2.48864,0.926704,0.05,0.000109648
1.08089,2.48881,0.92668,0.05,8.01328e-05
1.18089,2.48919,0.926543,0.05,7.52763e-05
1.28122,2.48968,0.926074,0.05,9.88275e-05
1.38159,2.4897,0.925889,0.05,9.65672e-05
1.48176,2.48969,0.925682,0.05,3.64178e-05
1.58191,2.49009,0.925447,0.05,6.54354e-05
1.68269,2.49005,0.925291,0.05,4.51197e-05
1.78316,2.49001,0.925202,0.05,9.76239e-05
1.88327,2.49007,0.925305,0.05,6.82596e-05
1.98344,2.49012,0.925329,0.05,0.000133732
2.08368,2.48988,0.925348,0.05,9.12852e-05
2.18373,2.48937,0.925288,0.05,9.75606e-05
2.28372,2.48902,0.924965,0.05,0.000203246
2.38587,2.491,0.922964,0.05,0.00012351
2.52006,2.47878,0.893987,0.05,0.000311895
2.64765,2.49303,0.863185,0.05,0.00045311
2.74988,2.49406,0.861947,0.05,0.000325544
2.85004,2.49322,0.8613,0.05,0.000337838
2.95002,2.49208,0.860841,0.05,0.000306917
0.0997425,2.59178,0.894693,0.05,0.000341037
0.200592,2.59332,0.895553,0.05,0.000284784
0.301265,2.59451,0.895472,0.05,0.000261984
0.403415,2.59432,0.895777,0.05,0.000260675
0.517211,2.59256,0.904971,0.05,0.000210529
0.624476,2.59308,0.90954,0.05,0.000246252
0.727215,2.59339,0.911124,0.05,0.000251128
0.827693,2.594,0.911204,0.05,0.000245709
0.928964,2.59435,0.910917,0.05,0.000226793
1.02969,2.59493,0.910786,0.05,0.000224713
1.13069,2.59518,0.910734,0.05,0.000255467
1.23116,2.59527,0.910749,0.05,0.000226236
1.33137,2.59548,0.910504,0.05,0.000252373
1.43158,2.59547,0.910474,0.05,0.000233374
1.53214,2.59552,0.910246,0.05,0.000225745
1.63258,2.59543,0.91007,0.05,0.000256849
1.7334,2.5953,0.910012,0.05,0.000234136
1.83377,2.59595,0.909675,0.05,0.000261686
1.93393,2.59655,0.909089,0.05,0.00023727
2.03433,2.59683,0.908426,0.05,0.000262458
2.13472,2.59704,0.907711,0.05,0.000261689
2.2354,2.59747,0.906329,0.05,0.000261129
2.33911,2.59671,0.904269,0.05,0.000294299
2.4532,2.59701,0.893947,0.05,0.000261643
2.59746,2.59226,0.846739,0.05,0.000431048
2.69997,2.59408,0.849631,0.05,0.000373151
2.79996,2.59477,0.849912,0.05,0.000384204
2.90235,2.59658,0.847159,0.05,0.000283775
0.049981,2.67848,0.893392,0.05,0.000252538
0.151987,2.68108,0.893984,0.05,0.00026476
0.251976,2.68149,0.895044,0.05,0.000293622
0.352874,2.68189,0.895586,0.05,0.000282276
0.457683,2.68228,0.897019,0.05,0.000262128
0.571653,2.68226,0.905133,0.05,0.000262857
0.676945,2.68249,0.90868,0.05,0.000247632
0.778631,2.68253,0.909745,0.05,0.000249072
0.879476,2.68223,0.910246,0.05,0.00023657
0.980593,2.68215,0.910399,0.05,0.00021253
1.08092,2.68205,0.910622,0.05,0.000235383
1.18117,2.68186,0.910615,0.05,0.000239571
1.28166,2.68223,0.910856,0.05,0.000237886
1.38192,2.68224,0.910672,0.05,0.000257434
1.48216,2.68212,0.910356,0.05,0.000261708
1.58259,2.68273,0.910156,0.05,0.000227673
1.68312,2.6828,0.909847,0.05,0.000216755
1.78384,2.68297,0.909127,0.05,0.000224234
1.88443,2.6834,0.908532,0.05,0.000206763
1.98462,2.68367,0.90804,0.05,0.000278228
2.08515,2.68387,0.907314,0.05,0.000269612
2.1865,2.68466,0.905983,0.05,0.00026275
2.28856,2.68309,0.90456,0.05,0.000353704
2.39711,2.6844,0.89718,0.05,0.000264479
2.52779,2.68565,0.873431,0.05,0.000294017
2.65019,2.68067,0.853969,0.05,0.000346107
2.75014,2.68143,0.852483,0.05,0.000362302
2.85006,2.68335,0.849257,0.05,0.000268098
2.95002,2.68446,0.848939,0.05,0.000141964
0.0990456,2.76978,0.893625,0.05,9.85535e-05
0.198953,2.77361,0.893951,0.05,0.000154734
0.300928,2.77196,0.895235,0.05,0.000264093
0.400902,2.77064,0.895854,0.05,0.000249982
0.509911,2.76884,0.901039,0.05,0.00023135
0.620512,2.76947,0.907215,0.05,0.000243648
0.725626,2.76995,0.910111,0.05,0.000233812
0.827893,2.76954,0.910526,0.05,0.000235251
0.929019,2.76908,0.91079,0.05,0.000235746
1.03011,2.76955,0.910988,0.05,0.000236953
1.13044,2.76971,0.910966,0.05,0.000242547
1.23147,2.76973,0.911114,0.05,0.000240661
1.33197,2.77015,0.910977,0.05,0.000235554
1.43274,2.76995,0.9108,0.05,0.000237377
1.53318,2.76991,0.910654,0.05,0.00021961
1.63366,2.76973,0.910431,0.05,0.000237897
1.73418,2.76989,0.909952,0.05,0.000211552
1.83505,2.77033,0.909474,0.05,0.000239235
1.93555,2.77079,0.908902,0.05,0.000257566
2.03644,2.77117,0.908122,0.05,0.000247025
2.13779,2.77196,0.906756,0.05,0.000261863
2.24042,2.77114,0.905542,0.05,0.000261069
2.3462,2.77038,0.900767,0.05,0.000265098
2.46563,2.77051,0.887929,0.05,0.000156738
2.59696,2.7648,0.863151,0.05,0.000368783
2.6977,2.76858,0.857509,0.05,0.000286044
2.79993,2.77431,0.852097,0.05,0.000221081
2.89986,2.77093,0.850743,0.05,0.000252834
0.0499587,2.85687,0.892425,0.05,3.21528e-06
0.149836,2.86071,0.893264,0.05,0.000152938
0.249783,2.86204,0.894036,0.05,0.000246969
0.350593,2.86185,0.89385,0.05,0.00014953
0.454479,2.85964,0.897681,0.05,0.00023384
0.565961,2.85971,0.903283,0.05,0.000234559
0.674393,2.86039,0.907675,0.05,0.000251004
0.777972,2.86051,0.9091,0.05,0.000246277
0.879482,2.85969,0.909737,0.05,0.000240534
0.980634,2.85969,0.909778,0.05,0.000240173
1.08096,2.85979,0.909632,0.05,0.000244806
1.18154,2.85994,0.90974,0.05,0.000246038
1.28226,2.85999,0.909925,0.05,0.000243313
1.383,2.85999,0.909905,0.05,0.000226518
1.48353,2.85992,0.909819,0.05,0.000224791
1.58377,2.85983,0.909503,0.05,0.000245984
1.68408,2.85991,0.909186,0.05,0.000241457
1.78468,2.86026,0.908691,0.05,0.000225954
1.8856,2.86045,0.908146,0.05,0.000231645
1.98662,2.86066,0.907513,0.05,0.000228848
2.08796,2.86077,0.906542,0.05,0.000225635
2.19071,2.86096,0.905281,0.05,0.0002531
2.29425,2.85972,0.902441,0.05,0.000218821
2.40726,2.85954,0.893871,0.05,0.000262047
2.52867,2.85955,0.878746,0.05,0.000262653
2.65055,2.86333,0.858916,0.05,0.000276718
2.75046,2.86209,0.855834,0.05,0.000357231
2.85033,2.8635,0.851416,0.05,0.000358509
2.95004,2.85731,0.854808,0.05,0.000247072
0.095464,2.95001,0.890728,0.05,0.000351931
0.200062,2.95002,0.893294,0.05,0.000290591
0.301022,2.95003,0.893884,0.05,0.000124074
0.401415,2.95001,0.894169,0.05,0.000201126
0.513013,2.95002,0.901183,0.05,0.000240974
0.620755,2.95002,0.905648,0.05,0.000238723
0.72739,2.95002,0.908712,0.05,0.000248933
0.829105,2.95001,0.90908,0.05,0.000253224
0.930475,2.95002,0.909592,0.05,0.000247994
1.03062,2.95002,0.909785,0.05,0.00024968
1.13104,2.95002,0.909848,0.05,0.000249667
1.23118,2.95002,0.909653,0.05,0.000251099
1.33157,2.95002,0.909709,0.05,0.00024188
1.43195,2.95002,0.909473,0.05,0.000223615
1.53233,2.95002,0.909364,0.05,0.000246173
1.63268,2.95002,0.90922,0.05,0.000217183
1.73348,2.95002,0.908737,0.05,0.000220577
1.83413,2.95002,0.90824,0.05,0.000230811
1.93477,2.95002,0.907727,0.05,0.000209241
2.03604,2.95002,0.906824,0.05,0.000199799
2.13763,2.95003,0.905811,0.05,0.00018713
2.23997,2.95002,0.903935,0.05,0.000233117
2.34772,2.95002,0.897984,0.05,0.000229341
2.46171,2.95002,0.887124,0.05,0.000279212
2.58311,2.95002,0.870211,0.05,0.000266515
2.7003,2.95002,0.856793,0.05,0.000142082
2.80023,2.95002,0.852907,0.05,0.000367238
2.90143,2.95,0.849009,0.05,0.000273234
0.0499788,0.0499893,1.00028,0.05,0.000234572
0.151258,0.0499766,1.0004,0.05,0.000215371
0.253476,0.0499887,1.00087,0.05,0.000179934
0.355877,0.0499626,1.00229,0.05,0.000302564
0.46062,0.0499919,1.00382,0.05,0.000364922
0.569996,0.0499845,1.00828,0.05,0.000356414
0.675985,0.0499845,1.01185,0.05,0.000370546
0.778132,0.0499831,1.01319,0.05,0.000370039
0.878878,0.0499839,1.01366,0.05,0.000367969
0.979321,0.0499811,1.01392,0.05,0.000368689
1.07975,0.0499854,1.01407,0.05,0.000350504
1.18009,0.0499842,1.01412,0.05,0.0003482
1.28061,0.0499827,1.0142,0.05,0.000332035
1.38098,0.0499855,1.01425,0.05,0.000263264
1.48145,0.049983,1.01428,0.05,0.000261206
1.5818,0.0499875,1.01427,0.05,0.000185174
1.68246,0.049989,1.01424,0.05,0.000176975
1.78276,0.0499871,1.01422,0.05,0.000156297
1.88318,0.0499853,1.01399,0.05,0.000138598
1.98371,0.0499871,1.01365,0.05,0.000157105
2.08438,0.0499869,1.01318,0.05,9.82403e-05
2.18566,0.0499818,1.01243,0.05,0.000268103
2.29086,0.0499851,1.00939,0.05,0.000194633
2.40829,0.0499864,0.997054,0.05,0.000263454
2.53406,0.0499792,0.98041,0.05,0.000348201
2.64628,0.0499728,0.973287,0.05,0.000284631
2.74627,0.04999,0.972953,0.05,0.000272309
2.84825,0.0499949,0.97139,0.05,0.000155822
2.95002,0.0499797,0.971647,0.05,0.000102499
0.0994299,0.136893,1.00019,0.05,0.000355039
0.201057,0.136677,1.00074,0.05,0.000334762
0.303638,0.137484,1.00142,0.05,0.000312443
0.405191,0.136931,1.00227,0.05,0.000265183
0.512654,0.137915,1.00561,0.05,0.000256847
0.622213,0.137963,1.01075,0.05,0.000263511
0.725822,0.138048,1.01255,0.05,0.000265167
0.827864,0.137671,1.01342,0.05,0.000268842
0.928882,0.1375,1.01379,0.05,0.000295302
1.02949,0.137313,1.01402,0.05,0.000363636
1.13015,0.137031,1.01412,0.05,0.000351761
1.23055,0.137033,1.01421,0.05,0.000336247
1.33092,0.136994,1.01428,0.05,0.000266146
1.43138,0.136925,1.01432,0.05,0.000262901
1.5317,0.136946,1.01431,0.05,0.000212945
1.63218,0.136961,1.01436,0.05,0.000242002
1.73263,0.137105,1.01426,0.05,0.000211901
1.83324,0.137337,1.01407,0.05,0.000212978
1.93411,0.137545,1.01388,0.05,0.000229146
2.0351,0.137656,1.0135,0.05,0.000262701
2.13672,0.137729,1.01288,0.05,0.000223433
2.23973,0.138179,1.01159,0.05,0.000245696
2.34796,0.1383,1.00679,0.05,0.000243247
2.47309,0.138182,0.98846,0.05,0.000177732
2.59695,0.136937,0.973054,0.05,3.37831e-05
2.6976,0.138084,0.972033,0.05,0.000109052
2.79786,0.13909,0.971796,0.05,0.000155025
2.89993,0.136506,0.972089,0.05,0.000224964
0.0499771,0.227147,1.00094,0.05,8.58961e-05
0.152814,0.224495,1.00124,0.05,0.000167472
0.253523,0.224005,1.00146,0.05,0.000205907
0.353762,0.224305,1.00201,0.05,0.000262779
0.457296,0.225041,1.00371,0.05,0.000234573
0.566639,0.226107,1.0088,0.05,0.000261495
0.673624,0.225014,1.01203,0.05,0.000260384
0.776905,0.225085,1.01316,0.05,0.000267963
0.878296,0.22483,1.01361,0.05,0.000269217
0.979485,0.224432,1.01389,0.05,0.00030083
1.08008,0.224352,1.01398,0.05,0.000315352
1.18047,0.224123,1.01403,0.05,0.000319083
1.28084,0.224006,1.01405,0.05,0.000263155
1.38134,0.223837,1.01412,0.05,0.000258983
1.48176,0.223824,1.01411,0.05,0.000242168
1.58217,0.223933,1.01415,0.05,0.000166434
1.68246,0.224125,1.01413,0.05,0.000239602
1.78308,0.224293,1.01408,0.05,0.000230316
1.88383,0.224414,1.01386,0.05,0.000238505
1.98502,0.224842,1.01362,0.05,0.000229213
2.08666,0.224872,1.01318,0.05,0.00025011
2.18913,0.225029,1.01233,0.05,0.000254722
2.29322,0.225757,1.01107,0.05,0.000209775
2.41037,0.227394,1.00032,0.05,7.35926e-05
2.54219,0.226048,0.976703,0.05,0.000321401
2.64978,0.225899,0.972012,0.05,0.000240369
2.74974,0.227333,0.972375,0.05,0.000243642
2.85004,0.225381,0.971237,0.05,0.000217025
2.95001,0.223052,0.971336,0.05,0.000261973
0.100927,0.313175,1.00133,0.05,8.02139e-05
0.203078,0.312173,1.00133,0.05,0.00026106
0.303427,0.313224,1.00231,0.05,0.000269551
0.403409,0.311996,1.0017,0.05,0.000265446
0.511821,0.312749,1.00574,0.05,0.000251541
0.621374,0.312612,1.0107,0.05,0.000261656
0.725395,0.311813,1.01268,0.05,0.000266092
0.82723,0.312023,1.013,0.05,0.000270756
0.928532,0.311688,1.01331,0.05,0.000268752
1.02948,0.311174,1.01339,0.05,0.000303224
1.1302,0.310993,1.01345,0.05,0.000293054
1.23073,0.310811,1.01353,0.05,0.000261218
1.33121,0.310683,1.0136,0.05,0.000261826
1.43171,0.310675,1.01368,0.05,0.000261246
1.53206,0.310626,1.0137,0.05,0.000230913
1.63257,0.310787,1.01372,0.05,0.000222126
1.73318,0.311081,1.01373,0.05,0.000237935
1.83352,0.31088,1.01368,0.05,0.000221194
1.93475,0.311369,1.01357,0.05,0.000229073
2.0363,0.311661,1.01309,0.05,0.000215923
2.13791,0.311537,1.01267,0.05,0.000242615
2.24083,0.311634,1.01191,0.05,0.000229573
2.34619,0.311363,1.00921,0.05,0.000255941
2.47501,0.316321,0.987638,0.05,0.000263406
2.59966,0.313642,0.971186,0.05,0.000262318
2.69955,0.31755,0.971917,0.05,0.00023363
2.79952,0.31694,0.971297,0.05,0.000215461
2.89945,0.313383,0.970823,0.05,0.000255322
0.0499896,0.405961,1.00419,0.05,8.22426e-05
0.1531,0.402124,1.00396,0.05,0.000208511
0.253138,0.401702,1.00342,0.05,0.000262234
0.353103,0.399996,1.00274,0.05,0.000279581
0.456519,0.401076,1.00392,0.05,0.000262207
0.567488,0.400746,1.01025,0.05,0.000257066
0.673268,0.399611,1.01273,0.05,0.000262288
0.776252,0.398906,1.01353,0.05,0.000262018
0.877916,0.398927,1.01393,0.05,0.00026198
0.978692,0.398466,1.01404,0.05,0.000261717
1.07968,0.398353,1.0141,0.05,0.000261746
1.18044,0.398349,1.01415,0.05,0.000261879
1.28108,0.398255,1.01424,0.05,0.000261116
1.38153,0.39809,1.0143,0.05,0.000250791
1.48188,0.398193,1.01442,0.05,0.000251055
1.58238,0.398368,1.01443,0.05,0.00023073
1.68287,0.398248,1.01433,0.05,0.000212303
1.78346,0.398414,1.01438,0.05,0.000200078
1.8843,0.398474,1.01417,0.05,0.000194252
1.98558,0.398516,1.01389,0.05,0.000219582
2.08681,0.398401,1.01387,0.05,0.000240779
2.18874,0.398411,1.01317,0.05,0.000253149
2.29196,0.397905,1.01202,0.05,0.000261135
2.40649,0.402124,1.00476,0.05,0.000344214
2.54244,0.405285,0.97477,0.05,0.000237666
2.64969,0.404208,0.971102,0.05,0.000264872
2.74966,0.40488,0.971459,0.05,0.000250114
2.85003,0.403237,0.971307,0.05,0.000238282
2.95001,0.400711,0.971139,0.05,0.000243709
0.100194,0.496737,1.00747,0.05,0.000150206
0.201523,0.495527,1.00671,0.05,0.000258503
0.301868,0.494262,1.00655,0.05,0.000263165
0.402845,0.494192,1.00646,0.05,0.000263741
0.512692,0.495154,1.01202,0.05,0.00026192
0.621283,0.494163,1.01648,0.05,0.00026172
0.725079,0.493887,1.01832,0.05,0.000260112
0.827118,0.493651,1.01905,0.05,0.000261925
0.928342,0.493456,1.01917,0.05,0.000261966
1.02921,0.493248,1.01931,0.05,0.00026163
1.12998,0.493213,1.0194,0.05,0.000259753
1.2308,0.493124,1.01945,0.05,0.000261283
1.33145,0.493009,1.01958,0.05,0.000260713
1.43179,0.493105,1.01965,0.05,0.00023877
1.53212,0.493169,1.01967,0.05,0.000233521
1.63261,0.493274,1.01973,0.05,0.000225049
1.73315,0.493331,1.01975,0.05,0.000204001
1.83385,0.493466,1.01971,0.05,0.000197114
1.93468,0.493547,1.01964,0.05,0.000208802
2.03589,0.49354,1.01935,0.05,0.000224702
2.13682,0.493052,1.01911,0.05,0.000231344
2.23904,0.492374,1.01801,0.05,0.000241434
2.34366,0.491842,1.01574,0.05,0.00023988
2.4734,0.499903,0.99372,0.05,0.000272081
2.59899,0.495294,0.97353,0.05,0.000259103
2.69895,0.497149,0.973321,0.05,0.000184971
2.79923,0.497118,0.972854,0.05,0.000160509
2.89984,0.496093,0.97261,0.05,0.000268062
0.049977,0.589027,1.00949,0.05,0.000282794
0.151339,0.588505,1.00963,0.05,0.000255026
0.252507,0.588391,1.01,0.05,0.000261457
0.352532,0.588548,1.00998,0.05,0.000262053
0.457649,0.590363,1.01272,0.05,0.000261524
0.568633,0.589809,1.01925,0.05,0.000259032
0.674245,0.589936,1.0223,0.05,0.000261703
0.776607,0.589975,1.02351,0.05,0.000260479
0.877994,0.589923,1.02403,0.05,0.000261526
0.979007,0.590093,1.02435,0.05,0.000261432
1.07985,0.590131,1.02461,0.05,0.000262011
1.1806,0.590364,1.02481,0.05,0.000261551
1.28125,0.590429,1.02498,0.05,0.000260579
1.38168,0.590442,1.02502,0.05,0.000251317
1.48203,0.590468,1.02506,0.05,0.000231637
1.58239,0.590479,1.02507,0.05,0.000225335
1.68284,0.590486,1.02511,0.05,0.000226429
1.78332,0.590452,1.02502,0.05,0.000213368
1.88397,0.590275,1.02491,0.05,0.000212939
1.98482,0.590136,1.02467,0.05,0.000202108
2.08555,0.589611,1.02433,0.05,0.000225492
2.18698,0.588843,1.02377,0.05,0.000190435
2.28857,0.588042,1.02303,0.05,0.00022063
2.40244,0.591046,1.01474,0.05,4.83433e-05
2.54112,0.594668,0.979315,0.05,0.000317748
2.64847,0.592237,0.976006,0.05,4.58148e-05
2.74844,0.592206,0.97642,0.05,0.000103882
2.84947,0.590975,0.976037,0.05,0.000115065
2.95,0.590725,0.975474,0.05,4.25918e-05
0.100863,0.679513,1.0111,0.05,0.00020405
0.201572,0.680055,1.01115,0.05,0.000262721
0.302762,0.679506,1.01163,0.05,0.000261322
0.403728,0.68012,1.01187,0.05,0.000259604
0.514108,0.681454,1.01804,0.05,0.000261439
0.622549,0.68066,1.0228,0.05,0.000259403
0.725977,0.680345,1.02457,0.05,0.000257652
0.827558,0.680401,1.02522,0.05,0.000261515
0.928746,0.68041,1.02567,0.05,0.00026049
1.02964,0.680703,1.02598,0.05,0.000261787
1.13041,0.6808,1.02621,0.05,0.000261232
1.23105,0.680927,1.02635,0.05,0.000260531
1.33152,0.680946,1.02644,0.05,0.000257192
1.43185,0.681022,1.02646,0.05,0.000236984
1.53223,0.680998,1.02651,0.05,0.000218302
1.63258,0.681004,1.02653,0.05,0.000210375
1.73294,0.680962,1.02653,0.05,0.000216363
1.83339,0.680851,1.02651,0.05,0.000217905
1.93397,0.680709,1.02634,0.05,0.000202034
2.03465,0.680171,1.02608,0.05,0.000193486
2.13536,0.679811,1.02591,0.05,0.000189409
2.23644,0.678722,1.02517,0.05,0.000186614
2.33928,0.678969,1.02372,0.05,0.000258053
2.47172,0.689417,0.997024,0.05,2.95775e-05
2.59847,0.680774,0.976148,0.05,0.000239109
2.69886,0.682822,0.977343,0.05,0.000231574
2.79899,0.684518,0.977339,0.05,0.000185041
2.89897,0.685374,0.977575,0.05,0.000204342
0.0499809,0.767593,1.01141,0.05,0.000206998
0.151223,0.767843,1.01169,0.05,0.000258244
0.252583,0.76813,1.01223,0.05,0.000260076
0.352781,0.768209,1.01205,0.05,0.000253133
0.458337,0.770027,1.015,0.05,0.000254829
0.569947,0.769172,1.02162,0.05,0.000258218
0.675137,0.768606,1.02442,0.05,0.000261926
0.777286,0.768325,1.02536,0.05,0.000261621
0.878636,0.768365,1.02592,0.05,0.000257776
0.979516,0.768329,1.02626,0.05,0.000253636
1.08035,0.768528,1.02651,0.05,0.000258476
1.18099,0.768594,1.02667,0.05,0.00025659
1.28142,0.76863,1.02674,0.05,0.000252623
1.38176,0.768696,1.02679,0.05,0.000238426
1.48216,0.768723,1.02683,0.05,0.000228656
1.58246,0.768707,1.02684,0.05,0.000206249
1.6828,0.768741,1.0269,0.05,0.00020756
1.78312,0.768714,1.02691,0.05,0.000202412
1.88352,0.768683,1.02691,0.05,0.000188097
1.984,0.768421,1.02672,0.05,0.000176201
2.08448,0.767996,1.0266,0.05,0.000165614
2.18533,0.767669,1.02628,0.05,8.88993e-05
2.2854,0.76706,1.02627,0.05,0.00015473
2.40177,0.773746,1.01632,0.05,0.000138211
2.54261,0.773799,0.978576,0.05,0.000288107
2.6491,0.770942,0.976225,0.05,0.000195401
2.74908,0.772001,0.976731,0.05,0.000218644
2.84978,0.772425,0.976871,0.05,0.00011951
2.95001,0.772065,0.976999,0.05,0.000139269
0.100714,0.855632,1.01185,0.05,0.00025479
0.201924,0.856248,1.01202,0.05,0.000256995
0.303071,0.855789,1.0125,0.05,0.000255022
0.403959,0.856458,1.01269,0.05,0.000253221
0.514688,0.857803,1.01887,0.05,0.000258741
0.623505,0.856496,1.02364,0.05,0.00026185
0.726749,0.855993,1.02521,0.05,0.000260901
0.828286,0.855966,1.0259,0.05,0.000257831
0.929395,0.855869,1.02631,0.05,0.000253659
1.03017,0.855893,1.02657,0.05,0.000251275
1.13086,0.85607,1.0268,0.05,0.000249027
1.23132,0.856129,1.02687,0.05,0.000247708
1.33171,0.856235,1.02693,0.05,0.000241905
1.43205,0.856199,1.02696,0.05,0.000230311
1.53237,0.856192,1.02699,0.05,0.000219228
1.63269,0.8562,1.02703,0.05,0.000208458
1.73292,0.856162,1.02709,0.05,0.000206441
1.83317,0.856181,1.02711,0.05,0.000196688
1.93357,0.856041,1.02705,0.05,0.000198683
2.0336,0.855645,1.02709,0.05,0.000202461
2.13436,0.855489,1.02682,0.05,0.000221642
2.2345,0.854954,1.02668,0.05,0.000129625
2.33734,0.856519,1.02537,0.05,0.000196104
2.47257,0.867009,0.995161,0.05,6.37019e-06
2.59954,0.857766,0.975158,0.05,0.000167633
2.69951,0.858827,0.976001,0.05,0.000204058
2.79953,0.85923,0.97626,0.05,0.000124366
2.89991,0.859682,0.97636,0.05,0.000154518
0.0499792,0.941908,1.0119,0.05,0.000247048
0.151163,0.942714,1.01206,0.05,0.000233557
0.252506,0.943675,1.01258,0.05,0.000248184
0.352931,0.943332,1.01259,0.05,0.000254612
0.458001,0.94532,1.01509,0.05,0.00025904
0.57019,0.944437,1.02212,0.05,0.00026018
0.67546,0.943613,1.02478,0.05,0.000259262
0.77773,0.943321,1.02575,0.05,0.000257755
0.878936,0.943281,1.02624,0.05,0.000253166
0.979937,0.943139,1.02657,0.05,0.000251912
1.08068,0.943236,1.02682,0.05,0.000245239
1.18118,0.943278,1.02691,0.05,0.000243607
1.28153,0.943348,1.02695,0.05,0.000242107
1.38191,0.943328,1.02699,0.05,0.00023657
1.48227,0.943327,1.02702,0.05,0.000224286
1.58256,0.94332,1.02705,0.05,0.000223138
1.68284,0.943346,1.0271,0.05,0.000214998
1.78306,0.943395,1.02717,0.05,0.000198337
1.88337,0.943395,1.02719,0.05,0.00019459
1.98362,0.94314,1.02722,0.05,0.000207208
2.0838,0.943121,1.02722,0.05,0.000222017
2.18451,0.942823,1.02698,0.05,0.000180477
2.28449,0.942844,1.02726,0.05,0.000162277
2.40271,0.950111,1.01605,0.05,0.000181078
2.54524,0.948315,0.974878,0.05,4.26826e-06
2.64957,0.945449,0.974883,0.05,0.000132593
2.74957,0.945821,0.975335,0.05,0.000173655
2.84978,0.946188,0.975691,0.05,0.000122279
2.95001,0.946284,0.975639,0.05,0.000142544
0.100999,1.02997,1.01231,0.05,0.00023248
0.20189,1.0307,1.01248,0.05,0.000260425
0.303368,1.03056,1.01288,0.05,0.00025702
0.403953,1.03115,1.01296,0.05,0.000257811
0.514593,1.03255,1.0191,0.05,0.000256106
0.623724,1.03122,1.02398,0.05,0.000252681
0.72688,1.03082,1.02551,0.05,0.000245459
0.828547,1.03054,1.02614,0.05,0.00024127
0.929647,1.03053,1.02653,0.05,0.000241937
1.03051,1.03048,1.02682,0.05,0.000242719
1.13104,1.03054,1.02694,0.05,0.000237432
1.23149,1.03058,1.02701,0.05,0.000235057
1.33186,1.03052,1.02703,0.05,0.000230601
1.43214,1.0305,1.02705,0.05,0.000226159
1.53249,1.03051,1.02709,0.05,0.000222712
1.63278,1.03053,1.02714,0.05,0.000219045
1.73297,1.03057,1.02718,0.05,0.0002104
1.83315,1.03062,1.02728,0.05,0.000201042
1.9333,1.03057,1.0273,0.05,0.00019092
2.0333,1.03044,1.02744,0.05,0.000208962
2.13376,1.03037,1.02728,0.05,0.000191763
