X,Y,Z,r,absv
0.253839,2.28634,0.927592,0.05,0.000236514
0.354052,2.28748,0.927849,0.05,0.000258468
0.462529,2.28549,0.932528,0.05,0.000266008
0.572732,2.28614,0.938119,0.05,0.000266842
0.676402,2.28734,0.939915,0.05,0.000265619
0.77852,2.28761,0.940603,0.05,0.000263961
0.879751,2.28798,0.940993,0.05,0.000263698
0.980185,2.2883,0.941136,0.05,0.000263113
1.08067,2.28835,0.941115,0.05,0.000261794
1.1809,2.28832,0.941216,0.05,0.000246545
1.2811,2.2882,0.941368,0.05,0.000232571
1.38159,2.28789,0.941504,0.05,0.000238274
1.482,2.28761,0.94169,0.05,0.000253847
1.58223,2.28722,0.941964,0.05,0.000259611
1.68253,2.28707,0.942145,0.05,0.000251529
1.78272,2.28702,0.942306,0.05,0.000259075
1.8827,2.28665,0.942456,0.05,0.000256797
1.9827,2.28647,0.942661,0.05,0.000261206
2.08269,2.28606,0.942815,0.05,0.000261506
2.18268,2.28575,0.943022,0.05,0.000244573
2.2827,2.28536,0.943213,0.05,0.000231843
2.38348,2.28387,0.943108,0.05,0.000262273
2.52107,2.26999,0.908882,0.05,0.000243638
2.65024,2.28213,0.888567,0.05,0.000260663
2.75016,2.27922,0.889852,0.05,0.00025796
2.8501,2.27614,0.8906,0.05,0.000261811
2.95004,2.27321,0.891025,0.05,0.000237702
0.100326,2.37469,0.924276,0.05,0.00022744
0.202266,2.37758,0.925099,0.05,0.000220147
0.302273,2.37873,0.9255,0.05,0.000216587
0.406012,2.37804,0.926402,0.05,0.000230152
0.518665,2.37748,0.934278,0.05,0.000211587
0.62432,2.37933,0.936512,0.05,0.000265509
0.727804,2.37976,0.938072,0.05,0.00025497
0.82877,2.38026,0.938166,0.05,0.00026575
0.92981,2.37991,0.938787,0.05,0.000263358
1.0306,2.3797,0.939201,0.05,0.000257923
1.13059,2.37965,0.939254,0.05,0.000258022
1.23087,2.37982,0.93928,0.05,0.000251072
1.33119,2.37971,0.939348,0.05,0.00024593
1.43143,2.37987,0.93933,0.05,0.000247725
1.53195,2.37967,0.939428,0.05,0.000250026
1.63243,2.37966,0.939447,0.05,0.000258172
1.733,2.37965,0.939525,0.05,0.00026754
1.83343,2.37934,0.939845,0.05,3.75633e-05
1.93363,2.37911,0.940052,0.05,7.75917e-05
2.03366,2.37832,0.94046,0.05,0.000238183
2.13376,2.37772,0.94071,0.05,0.00026179
2.23385,2.37649,0.941204,0.05,0.000217274
2.33384,2.37575,0.941816,0.05,4.44145e-05
2.45098,2.36826,0.931642,0.05,0.00011809
2.59415,2.36597,0.888573,0.05,0.000253638
2.69883,2.37172,0.8883,0.05,0.00026245
2.79888,2.37159,0.887858,0.05,0.000119151
2.89898,2.37129,0.886285,0.05,0.000272143
0.0499614,2.47693,0.914161,0.05,6.89276e-05
0.150186,2.48644,0.910509,0.05,0.000236816
0.252185,2.4895,0.91013,0.05,0.000249411
0.355616,2.4909,0.911649,0.05,0.000277082
0.46487,2.48597,0.917646,0.05,0.000179809
0.574826,2.48776,0.924219,0.05,0.000317996
0.677381,2.48715,0.925597,0.05,0.000224688
0.777835,2.48835,0.926011,0.05,0.000207795
0.879188,2.48878,0.926391,0.05,0.00021241
0.980681,2.48864,0.926704,0.05,0.000199125
1.08088,2.48881,0.926679,0.05,7.81404e-05
1.18088,2.48919,0.926541,0.05,4.53682e-05
1.28121,2.48968,0.926071,0.05,3.04851e-05
1.38158,2.4897,0.925881,0.05,2.73669e-05
1.48175,2.48969,0.925674,0.05,1.76353e-06
1.58191,2.49009,0.925435,0.05,1.22973e-05
1.68268,2.49004,0.925276,0.05,2.43742e-05
1.78315,2.49001,0.925184,0.05,0.000168827
1.88326,2.49007,0.925282,0.05,0.000225681
1.98343,2.49012,0.925307,0.05,0.000169505
2.08367,2.48988,0.925321,0.05,0.000114473
2.18372,2.48936,0.925256,0.05,0.000189732
2.28371,2.48902,0.924937,0.05,0.000238971
2.38586,2.491,0.922937,0.05,8.98023e-05
2.52005,2.47878,0.893943,0.05,0.00010954
2.64766,2.49304,0.863103,0.05,0.000430477
2.74989,2.49407,0.861882,0.05,0.000374716
2.85004,2.49323,0.861236,0.05,0.000373322
2.95002,2.49209,0.860776,0.05,0.000372033
0.0997432,2.59178,0.894695,0.05,0.000179099
0.200593,2.59333,0.895546,0.05,0.000222106
0.301261,2.59451,0.895468,0.05,0.000189156
0.403412,2.59432,0.895774,0.05,0.000191929
0.517209,2.59256,0.904968,0.05,0.000284796
0.624472,2.59308,0.909539,0.05,0.000277515
0.72721,2.59339,0.911123,0.05,0.000247588
0.827687,2.594,0.911202,0.05,0.000230085
0.928959,2.59435,0.910916,0.05,0.000233013
1.02968,2.59493,0.910785,0.05,0.000226895
1.13068,2.59518,0.91073,0.05,0.000210906
1.23116,2.59527,0.910743,0.05,0.000189511
1.33137,2.59548,0.910496,0.05,0.000213841
1.43158,2.59547,0.910461,0.05,0.000220824
1.53212,2.59552,0.91023,0.05,0.000242315
1.63257,2.59543,0.910046,0.05,0.000245785
1.73339,2.5953,0.909985,0.05,0.000261812
1.83376,2.59595,0.909633,0.05,0.000259633
1.93393,2.59656,0.909046,0.05,0.000272486
2.03432,2.59685,0.908378,0.05,0.000261842
2.1347,2.59705,0.907656,0.05,0.000261749
2.2354,2.59748,0.906274,0.05,0.000273623
2.33911,2.59672,0.904214,0.05,0.000326134
2.45319,2.59703,0.893895,0.05,0.000261796
2.59745,2.59226,0.846661,0.05,0.000262731
2.69996,2.59408,0.849554,0.05,0.000370219
2.79995,2.59478,0.849823,0.05,0.000368094
2.90235,2.59658,0.847089,0.05,8.75827e-05
0.0499804,2.67848,0.893389,0.05,6.43177e-05
0.151985,2.68109,0.893979,0.05,0.00015035
0.251975,2.68149,0.89504,0.05,0.000186492
0.352867,2.68189,0.895581,0.05,0.000173271
0.457677,2.68228,0.897016,0.05,0.000197035
0.571646,2.68226,0.905131,0.05,0.000296093
0.67694,2.68249,0.908678,0.05,0.000262404
0.778625,2.68253,0.909743,0.05,0.000261727
0.87947,2.68223,0.910245,0.05,0.000226953
0.98059,2.68215,0.910396,0.05,0.000203227
1.08091,2.68205,0.910618,0.05,0.000217406
1.18117,2.68186,0.91061,0.05,0.000213308
1.28165,2.68223,0.910848,0.05,0.000199204
1.38191,2.68224,0.910662,0.05,0.000242311
1.48215,2.68212,0.910346,0.05,0.000261907
1.58257,2.68273,0.910134,0.05,0.000246635
1.68311,2.6828,0.90982,0.05,0.000237762
1.78383,2.68297,0.909093,0.05,0.000202521
1.88442,2.68341,0.908494,0.05,0.000262203
1.98462,2.68369,0.907993,0.05,0.000272378
2.08515,2.68388,0.907262,0.05,0.000262033
2.18649,2.68466,0.905927,0.05,0.000233467
2.28854,2.6831,0.9045,0.05,0.000275047
2.3971,2.68442,0.89712,0.05,0.000277366
2.5278,2.68566,0.87336,0.05,0.000410375
2.65018,2.68068,0.853887,0.05,0.000358522
2.75014,2.68143,0.85241,0.05,0.000355999
2.85005,2.68335,0.849189,0.05,9.76592e-05
2.95002,2.68445,0.848873,0.05,8.6482e-05
0.0990455,2.76978,0.89362,0.05,0.000142139
0.198953,2.77361,0.893948,0.05,0.000226706
0.300925,2.77196,0.895231,0.05,0.000215506
0.400899,2.77064,0.895851,0.05,0.000215042
0.509907,2.76884,0.901036,0.05,0.000242953
0.620508,2.76947,0.907214,0.05,0.000247281
0.72562,2.76995,0.910109,0.05,0.000238357
0.827887,2.76954,0.910525,0.05,0.000230573
0.929013,2.76908,0.910789,0.05,0.000234864
1.0301,2.76955,0.910986,0.05,0.000224731
1.13043,2.76971,0.910962,0.05,0.000223551
1.23147,2.76973,0.911107,0.05,0.000216816
1.33196,2.77015,0.910968,0.05,0.000216402
1.43274,2.76995,0.910787,0.05,0.000234591
1.53318,2.76991,0.910635,0.05,0.00022383
1.63365,2.76974,0.910408,0.05,0.000255072
1.73416,2.76989,0.909919,0.05,0.000170377
1.83504,2.77033,0.909438,0.05,0.000261769
1.93553,2.7708,0.908861,0.05,0.000261973
2.03642,2.77118,0.908069,0.05,0.000260947
2.13778,2.77197,0.906699,0.05,0.000262037
2.24041,2.77115,0.905481,0.05,0.000302324
2.34619,2.77039,0.900706,0.05,0.000321177
2.46562,2.77051,0.88786,0.05,0.000357118
2.59696,2.76481,0.86306,0.05,0.000344272
2.69766,2.7686,0.857432,0.05,0.000328889
2.79993,2.77433,0.852032,0.05,0.000383583
2.89985,2.77092,0.850665,0.05,0.000261192
0.0499582,2.85687,0.892419,0.05,4.86152e-05
0.149835,2.86071,0.893261,0.05,0.000163136
0.249783,2.86204,0.894034,0.05,0.000212514
0.350589,2.86185,0.893846,0.05,0.000200774
0.454476,2.85964,0.897678,0.05,0.000239489
0.565956,2.85971,0.90328,0.05,0.000239357
0.674389,2.86039,0.907673,0.05,0.000264553
0.777969,2.86051,0.909099,0.05,0.000264194
0.879479,2.85969,0.909736,0.05,0.000243286
0.980632,2.85969,0.909777,0.05,0.000230703
1.08096,2.85979,0.909629,0.05,0.000225254
1.18154,2.85994,0.909734,0.05,0.000225356
1.28226,2.85999,0.909918,0.05,0.000229461
1.383,2.85999,0.909893,0.05,0.000207027
1.48353,2.85992,0.909802,0.05,0.000236891
1.58376,2.85983,0.909484,0.05,0.00026017
1.68408,2.85991,0.909157,0.05,0.000217252
1.78467,2.86026,0.908655,0.05,0.000117695
1.88559,2.86045,0.908106,0.05,0.000253481
1.98661,2.86066,0.907465,0.05,0.000231193
2.08795,2.86077,0.906491,0.05,0.000260675
2.1907,2.86097,0.905227,0.05,0.000262318
2.29423,2.85972,0.902384,0.05,0.000245089
2.40724,2.85956,0.893811,0.05,0.000298721
2.52865,2.85955,0.878679,0.05,0.000266891
2.65055,2.86334,0.858837,0.05,0.000353872
2.75046,2.8621,0.855749,0.05,0.000363871
2.85033,2.8635,0.851338,0.05,0.000385444
2.95004,2.8573,0.854732,0.05,0.000261473
0.0954616,2.95001,0.890721,0.05,0.000208579
0.200062,2.95002,0.893292,0.05,0.000215874
0.301016,2.95003,0.89388,0.05,0.000213252
0.401409,2.95001,0.894166,0.05,0.000234956
0.513006,2.95002,0.901179,0.05,0.000244071
0.620749,2.95002,0.905647,0.05,0.000244364
0.727384,2.95002,0.908711,0.05,0.000262299
0.8291,2.95001,0.90908,0.05,0.000261919
0.930471,2.95002,0.909591,0.05,0.00023416
1.03061,2.95002,0.909783,0.05,0.000233162
1.13104,2.95002,0.909843,0.05,0.000222554
1.23118,2.95002,0.909646,0.05,0.000235496
1.33157,2.95002,0.9097,0.05,0.000228567
1.43195,2.95002,0.909458,0.05,0.000175645
1.53233,2.95002,0.909347,0.05,0.000214795
1.63268,2.95002,0.909194,0.05,0.000183794
1.73348,2.95002,0.908705,0.05,0.000189297
1.83413,2.95002,0.908204,0.05,0.000274933
1.93477,2.95002,0.907684,0.05,7.6647e-05
2.03604,2.95002,0.906774,0.05,0.000201391
2.13763,2.95003,0.905759,0.05,0.000230795
2.23997,2.95002,0.903879,0.05,0.00026215
2.34771,2.95002,0.897927,0.05,0.000245667
2.4617,2.95002,0.887059,0.05,0.00027457
2.58311,2.95002,0.870139,0.05,0.000280817
2.7003,2.95002,0.856725,0.05,0.000317052
2.80022,2.95002,0.852815,0.05,0.000330713
2.90142,2.95,0.848933,0.05,0.000293746
0.0499788,0.0499893,1.00028,0.05,0.000230252
0.151258,0.0499766,1.0004,0.05,0.000324635
0.253474,0.0499884,1.00087,0.05,0.0003272
0.355874,0.0499626,1.00229,0.05,0.000288689
0.460604,0.049993,1.00382,0.05,0.000360066
0.569951,0.0499847,1.0083,0.05,0.000348564
0.675929,0.0499856,1.01187,0.05,0.00035533
0.778074,0.0499837,1.01322,0.05,0.000354055
0.878822,0.0499848,1.01368,0.05,0.00036238
0.97927,0.0499831,1.01395,0.05,0.000360464
1.07971,0.0499854,1.0141,0.05,0.000361973
1.18007,0.0499855,1.01413,0.05,0.000369933
1.2806,0.0499828,1.01423,0.05,0.000365681
1.38096,0.0499855,1.01426,0.05,0.000342619
1.48143,0.049983,1.0143,0.05,0.000262899
1.58176,0.0499872,1.01427,0.05,0.000261954
1.68241,0.0499883,1.01424,0.05,0.00025703
1.78272,0.049987,1.01422,0.05,0.000261952
1.88313,0.0499853,1.01399,0.05,0.000247608
1.98365,0.0499871,1.01365,0.05,0.000285091
2.08433,0.0499869,1.01318,0.05,0.0003017
2.18561,0.0499818,1.01243,0.05,0.000320414
2.2908,0.0499853,1.00939,0.05,0.000333542
2.40825,0.0499867,0.997068,0.05,0.000213392
2.53407,0.0499795,0.980348,0.05,0.000325588
2.64629,0.0499727,0.973222,0.05,0.000286181
2.74627,0.0499906,0.972894,0.05,0.000365181
2.84825,0.0499947,0.97133,0.05,4.6741e-05
2.95002,0.0499793,0.971598,0.05,2.95216e-06
0.0994299,0.136892,1.00019,0.05,0.000289892
0.201059,0.136676,1.00074,0.05,0.000309028
0.303631,0.137484,1.00143,0.05,0.000236536
0.405187,0.136931,1.00227,0.05,0.000289703
0.512621,0.137915,1.00562,0.05,0.000291136
0.622167,0.137962,1.01077,0.05,0.000338697
0.725779,0.138048,1.01257,0.05,0.000356706
0.827814,0.137671,1.01345,0.05,0.000350627
0.928831,0.1375,1.01381,0.05,0.000358972
1.02944,0.137318,1.01404,0.05,0.000370022
1.1301,0.137032,1.01414,0.05,0.000369395
1.23051,0.137034,1.01423,0.05,0.000368957
1.33086,0.136994,1.0143,0.05,0.000334164
1.43134,0.136924,1.01434,0.05,0.000263018
1.53164,0.136945,1.01432,0.05,0.000262542
1.63213,0.136961,1.01436,0.05,0.000262669
1.73258,0.137105,1.01426,0.05,0.000267852
1.8332,0.137335,1.01407,0.05,0.000261932
1.93406,0.137545,1.01388,0.05,0.000205692
2.03505,0.137656,1.0135,0.05,0.000278381
2.13667,0.137729,1.01288,0.05,0.000266179
2.23967,0.138179,1.0116,0.05,0.000261825
2.3479,0.138287,1.00679,0.05,0.000261875
2.47308,0.138168,0.988404,0.05,9.92221e-06
2.59695,0.136934,0.973002,0.05,0.00014847
2.6976,0.13808,0.971983,0.05,0.000191899
2.79786,0.139089,0.971736,0.05,0.000288328
2.89993,0.136504,0.972032,0.05,0.000173633
0.0499769,0.227142,1.00094,0.05,9.40143e-05
0.152809,0.224493,1.00124,0.05,5.91313e-05
0.253519,0.224005,1.00146,0.05,0.000291742
0.353759,0.224305,1.00202,0.05,0.000274578
0.45728,0.225032,1.00371,0.05,0.000264312
0.566624,0.226106,1.00882,0.05,0.000283905
0.673608,0.225013,1.01205,0.05,0.000344736
0.776891,0.225085,1.01318,0.05,0.000363675
0.878259,0.22483,1.01363,0.05,0.00035524
0.979441,0.224435,1.01391,0.05,0.000369769
1.08004,0.224352,1.014,0.05,0.000352764
1.18043,0.224124,1.01405,0.05,0.000370374
1.28079,0.224005,1.01407,0.05,0.000263273
1.38128,0.22382,1.01413,0.05,0.000262162
1.48171,0.223817,1.01412,0.05,0.00026204
1.58211,0.223918,1.01415,0.05,0.000261751
1.68241,0.224113,1.01414,0.05,0.000261852
1.78304,0.224289,1.01408,0.05,0.0002615
1.88379,0.224406,1.01386,0.05,0.000261562
1.98498,0.224836,1.01362,0.05,0.000260233
2.08662,0.224872,1.01318,0.05,0.000254494
2.18908,0.225029,1.01234,0.05,0.000261722
2.29316,0.225743,1.01107,0.05,0.000263135
2.41033,0.227396,1.00032,0.05,0.000235634
2.54222,0.226037,0.976638,0.05,0.000270548
2.64978,0.225894,0.971954,0.05,0.000253387
2.74975,0.227318,0.972319,0.05,0.000258136
2.85004,0.225371,0.97118,0.05,0.000270252
2.95001,0.223048,0.971278,0.05,0.000229948
0.100927,0.313169,1.00132,0.05,0.000191026
0.203078,0.312173,1.00133,0.05,0.000271594
0.303427,0.313223,1.00231,0.05,0.00030086
0.403409,0.311979,1.0017,0.05,0.000267569
0.511821,0.312731,1.00574,0.05,0.000264186
0.621371,0.312604,1.01072,0.05,0.000261726
0.725372,0.311813,1.01271,0.05,0.000370468
0.827224,0.312023,1.01302,0.05,0.000350819
0.928505,0.311688,1.01333,0.05,0.000341979
1.02945,0.311174,1.01342,0.05,0.000326805
1.13017,0.310993,1.01347,0.05,0.000332461
1.23071,0.310801,1.01355,0.05,0.000262287
1.33118,0.310656,1.01363,0.05,0.000261827
1.43168,0.310668,1.0137,0.05,0.000261551
1.53205,0.310652,1.01369,0.05,0.000345794
1.63254,0.310782,1.01372,0.05,0.000265451
1.73313,0.311078,1.01374,0.05,0.000260871
1.83348,0.310879,1.01369,0.05,0.000262437
1.93471,0.311369,1.01357,0.05,0.0002634
2.03625,0.311661,1.01309,0.05,0.000262357
2.13786,0.311537,1.01267,0.05,0.000265228
2.24077,0.311631,1.01192,0.05,0.000266256
2.34613,0.311357,1.00922,0.05,0.000269487
2.475,0.316338,0.987588,0.05,0.000201114
2.59966,0.313622,0.971132,0.05,2.87977e-05
2.69955,0.317537,0.971857,0.05,0.000256134
2.79952,0.316911,0.971248,0.05,0.000247122
2.89945,0.313373,0.970761,0.05,0.000239101
0.0499899,0.405929,1.00418,0.05,0.000159686
0.153095,0.402124,1.00397,0.05,0.000261772
0.253138,0.401702,1.00342,0.05,0.000264609
0.353103,0.399993,1.00275,0.05,0.000295044
0.456519,0.401074,1.00393,0.05,0.00026365
0.567487,0.400734,1.01026,0.05,0.000261616
0.673268,0.399594,1.01274,0.05,0.000264184
0.776247,0.398904,1.01355,0.05,0.00026209
0.877901,0.39891,1.01395,0.05,0.000261769
0.978684,0.398459,1.01406,0.05,0.000261562
1.07966,0.398351,1.01412,0.05,0.000261061
1.18043,0.398335,1.01417,0.05,0.000261075
1.28106,0.398233,1.01424,0.05,0.000257474
1.38149,0.398055,1.0143,0.05,0.000260793
1.48185,0.39817,1.01442,0.05,0.000258487
1.58232,0.398333,1.01443,0.05,0.00021581
1.68281,0.398225,1.01433,0.05,0.000236967
1.78341,0.398395,1.01438,0.05,0.000206679
1.88424,0.398473,1.01417,0.05,0.000246479
1.98553,0.398515,1.01389,0.05,0.000262394
2.08675,0.398401,1.01387,0.05,0.000262718
2.18868,0.39841,1.01317,0.05,0.000262039
2.2919,0.397904,1.01202,0.05,0.000266425
2.40643,0.402136,1.00477,0.05,0.000267208
2.54245,0.405274,0.974707,0.05,0.000317787
2.64969,0.404197,0.97104,0.05,0.000164908
2.74966,0.404866,0.971393,0.05,0.000169909
2.85003,0.403211,0.971237,0.05,0.000264476
2.95001,0.400706,0.971074,0.05,0.00020321
0.100194,0.496735,1.00747,0.05,0.00020941
0.201522,0.495525,1.00671,0.05,0.000259789
0.301868,0.494259,1.00655,0.05,0.000268648
0.402845,0.494183,1.00646,0.05,0.000262022
0.512692,0.495147,1.01202,0.05,0.000261284
0.62128,0.494149,1.01648,0.05,0.000261947
0.725073,0.493862,1.01833,0.05,0.000255756
0.827105,0.493612,1.01905,0.05,0.000261371
0.928342,0.493424,1.01917,0.05,0.000260859
1.02921,0.493226,1.01931,0.05,0.000261433
1.12998,0.493192,1.01941,0.05,0.000262319
1.2308,0.493107,1.01945,0.05,0.000261187
1.33143,0.49299,1.01958,0.05,0.000261904
1.43176,0.49307,1.01965,0.05,0.000242648
1.5321,0.493156,1.01967,0.05,0.000248334
1.63259,0.493248,1.01973,0.05,0.000218843
1.73311,0.493299,1.01975,0.05,0.000181495
1.83381,0.493454,1.01971,0.05,0.000196456
1.93463,0.493547,1.01964,0.05,0.000234036
2.03584,0.493538,1.01935,0.05,0.000258548
2.13677,0.49305,1.01911,0.05,0.000261628
2.23899,0.492369,1.01801,0.05,0.000264134
2.3436,0.491817,1.01575,0.05,0.000265194
2.4734,0.499888,0.993668,0.05,7.90299e-06
2.59899,0.495251,0.973465,0.05,0.000260105
2.69895,0.497128,0.973255,0.05,0.000322026
2.79923,0.497098,0.972791,0.05,0.000210605
2.89984,0.496078,0.972545,0.05,0.000302137
0.049977,0.589021,1.0095,0.05,0.000284284
0.151339,0.588501,1.00963,0.05,0.00026537
0.252507,0.588385,1.01,0.05,0.000261972
0.352532,0.588538,1.00998,0.05,0.000260982
0.457649,0.590355,1.01272,0.05,0.000261505
0.568628,0.589794,1.01925,0.05,0.000254919
0.674222,0.589908,1.0223,0.05,0.000261803
0.776574,0.58995,1.02351,0.05,0.000255156
0.877955,0.58988,1.02404,0.05,0.000260942
0.978991,0.590068,1.02435,0.05,0.000261759
1.07985,0.590099,1.02461,0.05,0.000261381
1.1806,0.590338,1.02482,0.05,0.000259905
1.28124,0.590412,1.02499,0.05,0.000261828
1.38167,0.590433,1.02503,0.05,0.000260018
1.48199,0.590426,1.02506,0.05,0.000237988
1.58236,0.59047,1.02507,0.05,0.000258915
1.68281,0.590464,1.02511,0.05,0.000194443
1.78328,0.590434,1.02502,0.05,0.000223028
1.88392,0.590274,1.02491,0.05,0.000234099
1.98477,0.590135,1.02467,0.05,0.000249761
2.08549,0.58961,1.02433,0.05,0.000261073
2.18692,0.588837,1.02377,0.05,0.00026474
2.28851,0.588024,1.02303,0.05,0.000369053
2.40238,0.591007,1.01473,0.05,1.24381e-05
2.54114,0.594634,0.979244,0.05,0.000367917
2.64847,0.592218,0.97595,0.05,0.000128397
2.74844,0.592194,0.97636,0.05,7.79981e-05
2.84947,0.59096,0.975974,0.05,8.38964e-05
2.95,0.590718,0.975411,0.05,4.48928e-06
0.100863,0.679509,1.0111,0.05,0.00025715
0.201572,0.680055,1.01115,0.05,0.000256852
0.302762,0.679503,1.01163,0.05,0.000261209
0.403728,0.680117,1.01187,0.05,0.000260848
0.514108,0.681448,1.01804,0.05,0.000261391
0.622545,0.680658,1.02281,0.05,0.000261931
0.725967,0.680335,1.02457,0.05,0.000261911
0.827542,0.680375,1.02523,0.05,0.000261673
0.928722,0.680362,1.02568,0.05,0.000261273
1.02963,0.680668,1.02598,0.05,0.000261587
1.13041,0.680776,1.02621,0.05,0.000261238
1.23105,0.680913,1.02636,0.05,0.000261124
1.33151,0.68094,1.02644,0.05,0.000260601
1.43184,0.681014,1.02646,0.05,0.000259432
1.5322,0.680962,1.02651,0.05,0.000231455
1.63257,0.680993,1.02653,0.05,0.000241838
1.73292,0.680952,1.02653,0.05,0.000218648
1.83337,0.680849,1.02651,0.05,0.000222867
1.93395,0.680709,1.02634,0.05,0.000226233
2.03463,0.680171,1.02608,0.05,0.000239791
2.13533,0.679809,1.02591,0.05,0.000235248
2.23641,0.678715,1.02517,0.05,0.000268727
2.33923,0.678952,1.02374,0.05,0.000263597
2.47172,0.689392,0.996966,0.05,6.02597e-05
2.59847,0.680758,0.976083,0.05,4.21222e-05
2.69886,0.682796,0.977278,0.05,9.34509e-05
2.79899,0.684499,0.977274,0.05,0.000168942
2.89897,0.685354,0.97751,0.05,0.000115763
0.0499809,0.767591,1.01141,0.05,0.000203598
0.151223,0.767843,1.01169,0.05,0.000247049
0.252583,0.768128,1.01223,0.05,0.000262649
0.352781,0.768207,1.01205,0.05,0.000261987
0.458335,0.770021,1.015,0.05,0.000261106
0.569941,0.769172,1.02162,0.05,0.000261997
0.675129,0.768606,1.02442,0.05,0.000261565
0.777271,0.768313,1.02536,0.05,0.00026183
0.87861,0.768333,1.02592,0.05,0.000259837
0.979482,0.768276,1.02626,0.05,0.000260852
1.08033,0.768494,1.02651,0.05,0.000260078
1.18097,0.768578,1.02667,0.05,0.00026174
1.2814,0.768626,1.02675,0.05,0.000257328
1.38173,0.768689,1.02679,0.05,0.000260616
1.48214,0.768718,1.02683,0.05,0.000260984
1.58243,0.768671,1.02684,0.05,0.00022016
1.68276,0.768734,1.0269,0.05,0.00023818
1.78308,0.768712,1.02691,0.05,0.000222062
1.88348,0.768683,1.02691,0.05,0.000219815
1.98396,0.768421,1.02672,0.05,0.000231409
2.08444,0.767996,1.0266,0.05,0.000227314
2.18529,0.767661,1.02628,0.05,0.000234621
2.28537,0.767047,1.02627,0.05,0.000259203
2.40176,0.773755,1.0163,0.05,1.55821e-05
2.54264,0.77375,0.978492,0.05,0.000368055
2.6491,0.770923,0.976164,0.05,4.95117e-05
2.74909,0.771973,0.976667,0.05,0.000159686
2.84976,0.772397,0.976811,0.05,2.19178e-06
2.95001,0.772049,0.976935,0.05,0.000244738
0.100714,0.855631,1.01185,0.05,0.000266159
0.201924,0.856247,1.01202,0.05,0.000263851
0.303071,0.855789,1.0125,0.05,0.000262809
0.403959,0.856458,1.0127,0.05,0.000261716
0.514688,0.857803,1.01887,0.05,0.000262049
0.623505,0.856496,1.02364,0.05,0.000261961
0.726748,0.855992,1.02521,0.05,0.000261221
0.82828,0.855953,1.0259,0.05,0.000261429
0.92938,0.855836,1.02631,0.05,0.00025966
1.03015,0.85584,1.02657,0.05,0.000256837
1.13084,0.856041,1.0268,0.05,0.000261146
1.23129,0.856124,1.02687,0.05,0.000261852
1.33168,0.856229,1.02693,0.05,0.000260796
1.43203,0.856195,1.02696,0.05,0.000259134
1.53235,0.856182,1.02699,0.05,0.000243452
1.63266,0.85618,1.02703,0.05,0.000227725
1.73288,0.856159,1.02709,0.05,0.000238288
1.83313,0.85618,1.02711,0.05,0.000229273
1.93353,0.856041,1.02705,0.05,0.00022962
2.03356,0.855644,1.02709,0.05,0.000261131
2.13432,0.855484,1.02682,0.05,0.000259116
2.23447,0.854941,1.02668,0.05,0.000240746
2.3373,0.856507,1.02538,0.05,0.000264776
2.47257,0.86696,0.995108,0.05,0.000302171
2.59954,0.857747,0.975103,0.05,0.000134749
2.69951,0.858797,0.975936,0.05,0.000105765
2.79953,0.859197,0.976199,0.05,8.12638e-05
2.89991,0.859639,0.976297,0.05,0.000112567
0.0499792,0.941906,1.0119,0.05,0.000263039
0.151163,0.942712,1.01206,0.05,0.000243184
0.252506,0.943675,1.01258,0.05,0.000262889
0.35293,0.943331,1.01259,0.05,0.000261959
0.458,0.94532,1.01509,0.05,0.000262382
0.570189,0.944437,1.02212,0.05,0.000261951
0.675458,0.943613,1.02478,0.05,0.000262006
0.777728,0.943319,1.02575,0.05,0.000261361
0.878927,0.943267,1.02624,0.05,0.000258699
0.979912,0.943101,1.02657,0.05,0.000256755
1.08064,0.943193,1.02682,0.05,0.000257118
1.18115,0.943263,1.02691,0.05,0.000260058
1.2815,0.943342,1.02695,0.05,0.00025909
1.38188,0.943325,1.02699,0.05,0.000260988
1.48224,0.943319,1.02702,0.05,0.000243183
1.58252,0.943314,1.02705,0.05,0.000238651
1.6828,0.943342,1.0271,0.05,0.000232759
1.78302,0.943394,1.02717,0.05,0.000235332
1.88333,0.943395,1.02719,0.05,0.000226966
1.98358,0.943139,1.02722,0.05,0.000238168
2.08377,0.943116,1.02722,0.05,0.000242447
2.18449,0.942809,1.02698,0.05,0.00023116
2.28448,0.942837,1.02726,0.05,0.000216028
2.40269,0.950103,1.01605,0.05,0.00026683
2.54524,0.948267,0.974822,0.05,0.000356277
2.64957,0.945417,0.974826,0.05,0.0001878
2.74957,0.945788,0.975279,0.05,0.000153175
2.84978,0.946143,0.975631,0.05,0.000117207
2.95001,0.946238,0.975579,0.05,7.899e-05
0.100999,1.02997,1.01231,0.05,0.000226383
0.20189,1.0307,1.01248,0.05,0.000262882
0.303368,1.03056,1.01288,0.05,0.000262723
0.403953,1.03115,1.01296,0.05,0.000262327
0.514593,1.03255,1.0191,0.05,0.000262062
0.623724,1.03122,1.02398,0.05,0.000261971
0.726879,1.03082,1.02551,0.05,0.000261791
0.828546,1.03054,1.02614,0.05,0.000259701
0.929643,1.03052,1.02653,0.05,0.000256859
1.0305,1.03045,1.02682,0.05,0.000254514
1.13101,1.03051,1.02694,0.05,0.000256743
1.23146,1.03057,1.02701,0.05,0.000256081
1.33183,1.03052,1.02703,0.05,0.000250105
1.43211,1.0305,1.02705,0.05,0.000244078
1.53246,1.0305,1.02709,0.05,0.00024129
