X,Y,Z,r,absv
1.02992,2.08436,1.34808,0.05,0.000263249
1.13053,2.08446,1.34837,0.05,0.000261244
1.23086,2.08435,1.34845,0.05,0.000261977
1.33126,2.08432,1.34859,0.05,0.000261424
1.43141,2.08401,1.34883,0.05,0.000261633
1.53166,2.08365,1.34913,0.05,0.000261803
1.63178,2.08334,1.34945,0.05,0.000261856
1.73187,2.08309,1.34966,0.05,0.000260803
1.83187,2.08284,1.34989,0.05,0.000261808
1.93187,2.08264,1.35012,0.05,0.000261876
2.03186,2.08244,1.35034,0.05,0.000257207
2.13185,2.08221,1.35064,0.05,0.000260743
2.25941,2.09298,1.3299,0.05,0.00023567
2.39843,2.07933,1.29316,0.05,0.000257153
2.49839,2.07862,1.29487,0.05,0.000260857
2.59835,2.07689,1.29592,0.05,0.000262014
2.6983,2.07402,1.29666,0.05,0.000254471
2.79896,2.07262,1.29741,0.05,0.000281125
2.89911,2.0722,1.29797,0.05,0.000260846
0.0499883,2.17025,1.33074,0.05,0.000276672
0.150504,2.17077,1.33129,0.05,0.000259995
0.251925,2.17291,1.33151,0.05,0.000262518
0.351921,2.17336,1.33174,0.05,0.000266649
0.453612,2.17417,1.33237,0.05,0.000264055
0.554539,2.17513,1.33265,0.05,0.000264768
0.66335,2.17671,1.33694,0.05,0.000262949
0.773508,2.17587,1.3428,0.05,0.000301369
0.877494,2.17523,1.34468,0.05,0.000311721
0.978781,2.17503,1.3456,0.05,0.000299753
1.08003,2.17457,1.34627,0.05,0.000263257
1.18061,2.17442,1.34634,0.05,0.000261957
1.28106,2.17447,1.34638,0.05,0.000261496
1.38129,2.17446,1.34647,0.05,0.000261875
1.48156,2.17415,1.34652,0.05,0.000261475
1.58177,2.1743,1.3466,0.05,0.00023856
1.6819,2.1741,1.3468,0.05,0.000253911
1.78189,2.17381,1.34707,0.05,0.000254999
1.88189,2.17344,1.34741,0.05,0.000260401
1.98187,2.17302,1.34779,0.05,0.000255768
2.08187,2.17261,1.34819,0.05,0.000262699
2.1873,2.17515,1.34612,0.05,0.000192373
2.33072,2.17837,1.30177,0.05,0.000468791
2.4481,2.16618,1.29328,0.05,0.000265124
2.54808,2.16631,1.29426,0.05,0.000196951
2.64806,2.16558,1.29423,0.05,0.000243934
2.74828,2.16468,1.2944,0.05,0.000247862
2.8494,2.1642,1.29399,0.05,0.000327982
2.95001,2.16419,1.29345,0.05,0.000263272
0.102301,2.27365,1.31856,0.05,0.000271014
0.202327,2.27605,1.31762,0.05,0.000261996
0.302309,2.27756,1.31756,0.05,0.000248929
0.402741,2.27803,1.3187,0.05,0.000270745
0.503256,2.27735,1.31995,0.05,0.000273672
0.607495,2.27744,1.32155,0.05,0.000338232
0.720618,2.27863,1.32878,0.05,0.0003151
0.826499,2.27836,1.33166,0.05,0.000342828
0.928148,2.27852,1.33238,0.05,0.000354282
1.02938,2.27824,1.33298,0.05,0.000288862
1.13062,2.27815,1.3331,0.05,0.000299713
1.23129,2.27846,1.33296,0.05,0.000379659
1.33135,2.27886,1.33263,0.05,0.000361163
1.4317,2.27892,1.33247,0.05,0.000327819
1.53192,2.27926,1.33229,0.05,3.3653e-06
1.63191,2.27965,1.33216,0.05,3.16032e-06
1.73189,2.2797,1.33217,0.05,7.32914e-06
1.83188,2.27946,1.33222,0.05,8.18414e-05
1.93187,2.27928,1.33225,0.05,4.17272e-05
2.03186,2.27905,1.33228,0.05,0.000104464
2.13279,2.27915,1.33184,0.05,2.47006e-06
2.25173,2.28013,1.31927,0.05,5.89643e-06
2.39174,2.26903,1.27569,0.05,0.00042598
2.49954,2.27003,1.27778,0.05,0.000286565
2.59952,2.27273,1.27543,0.05,0.000346019
2.69984,2.27543,1.2725,0.05,0.000338027
2.79965,2.2787,1.26736,0.05,0.000399632
2.89912,2.27259,1.27548,0.05,0.000342276
0.0499864,2.38538,1.30046,0.05,0.000146213
0.14997,2.3866,1.30126,0.05,0.000255649
0.250659,2.38807,1.30199,0.05,0.000292685
0.351716,2.39,1.30176,0.05,0.000279648
0.452707,2.39036,1.30234,0.05,0.00026962
0.553482,2.3874,1.30344,0.05,0.000268917
0.663593,2.38889,1.3096,0.05,0.000324286
0.774856,2.38759,1.31592,0.05,0.000316201
0.878089,2.38874,1.31691,0.05,0.000369825
0.97952,2.38942,1.31687,0.05,0.000406188
1.08005,2.39026,1.31722,0.05,0.000330183
1.18102,2.38968,1.31722,0.05,0.000406785
1.28138,2.38967,1.31736,0.05,0.000310442
1.38177,2.38974,1.31725,0.05,0.000303914
1.48207,2.38997,1.31701,0.05,0.000316135
1.58248,2.39008,1.31702,0.05,0.000208863
1.68252,2.39042,1.31698,0.05,0.000356908
1.78319,2.39071,1.31673,0.05,0.000318393
1.88372,2.3914,1.31639,0.05,0.000251692
1.98371,2.39157,1.31563,0.05,0.000271803
2.08395,2.39196,1.315,0.05,0.000258748
2.18807,2.39565,1.31278,0.05,0.000270076
2.32392,2.39448,1.27246,0.05,0.00052324
2.44812,2.38642,1.25288,0.05,0.00054929
2.54818,2.38929,1.25462,0.05,0.000355693
2.64977,2.3901,1.25674,0.05,0.000364828
2.74976,2.38959,1.25682,0.05,0.000431006
2.84973,2.38759,1.2575,0.05,0.000420946
2.95,2.38498,1.2573,0.05,0.000439029
0.10221,2.47719,1.30077,0.05,0.000288818
0.202186,2.47858,1.30144,0.05,0.000271674
0.304117,2.47921,1.30221,0.05,0.000280263
0.404372,2.47984,1.30256,0.05,0.000285929
0.505765,2.48011,1.30218,0.05,0.0002712
0.605711,2.48317,1.30255,0.05,0.00032625
0.719038,2.48227,1.31156,0.05,0.000369668
0.824991,2.48048,1.31552,0.05,0.000266886
0.928793,2.47919,1.31729,0.05,0.000271295
1.02981,2.479,1.31739,0.05,0.000314453
1.13102,2.47895,1.31772,0.05,0.000278071
1.23131,2.47924,1.31772,0.05,0.000379415
1.33186,2.47919,1.31771,0.05,0.000369773
1.43257,2.47915,1.31762,0.05,0.000353373
1.53308,2.47941,1.31739,0.05,0.000321699
1.63371,2.47988,1.31727,0.05,0.0003583
1.73422,2.48031,1.31693,0.05,0.000388142
1.83461,2.48111,1.31626,0.05,0.000363355
1.93505,2.48146,1.31585,0.05,0.000481524
2.03639,2.48216,1.315,0.05,0.000370739
2.13738,2.48303,1.3139,0.05,0.000289162
2.25616,2.49212,1.29973,0.05,0.000355633
2.39652,2.48312,1.25814,0.05,0.000519107
2.49898,2.47879,1.25868,0.05,0.000354848
2.59968,2.47664,1.25782,0.05,0.000370943
2.69982,2.47666,1.25825,0.05,0.000426219
2.79981,2.47613,1.25837,0.05,0.000407942
2.89979,2.47474,1.25866,0.05,0.000370171
0.0499836,2.56375,1.30029,0.05,0.00015052
0.149967,2.56505,1.30043,0.05,0.000311319
0.250776,2.56854,1.30115,0.05,0.00026213
0.351466,2.56773,1.30179,0.05,0.000265046
0.45344,2.56696,1.30256,0.05,0.000336961
0.553414,2.56839,1.30295,0.05,0.000306088
0.657395,2.571,1.30554,0.05,0.000353561
0.770605,2.56793,1.31341,0.05,0.000341364
0.876297,2.5663,1.31628,0.05,0.000277957
0.978587,2.5659,1.31734,0.05,0.000293926
1.07975,2.56562,1.31739,0.05,0.0003702
1.18091,2.56561,1.31771,0.05,0.000366215
1.28163,2.56565,1.31758,0.05,0.000357784
1.38232,2.5656,1.31754,0.05,0.000354093
1.48297,2.56593,1.31747,0.05,0.000366674
1.58366,2.56644,1.31724,0.05,0.000370741
1.68425,2.56691,1.31687,0.05,0.000404853
1.78489,2.56786,1.31648,0.05,0.000372037
1.88555,2.56833,1.31593,0.05,0.000344429
1.98723,2.56922,1.31496,0.05,0.000376473
2.08871,2.57039,1.31377,0.05,0.000375935
2.19793,2.57422,1.30802,0.05,0.000281999
2.33118,2.58239,1.27753,0.05,0.000462623
2.44796,2.56878,1.26497,0.05,0.000370705
2.54807,2.56562,1.26612,0.05,0.000383865
2.65028,2.56317,1.26597,0.05,0.000465295
2.75027,2.56273,1.26509,0.05,0.000417061
2.85013,2.56386,1.26005,0.05,0.000641482
2.95002,2.56107,1.26332,0.05,0.000263336
0.10023,2.65424,1.30054,0.05,0.000226885
0.200212,2.65543,1.30043,0.05,0.000271466
0.300203,2.65588,1.30064,0.05,0.000284972
0.400491,2.65508,1.30179,0.05,0.000318407
0.503423,2.65708,1.30252,0.05,0.000319661
0.605415,2.65782,1.30234,0.05,0.000346673
0.713612,2.65959,1.30782,0.05,0.000355034
0.823659,2.65653,1.31344,0.05,0.000280196
0.927958,2.65491,1.31565,0.05,0.000209308
1.02982,2.65479,1.31607,0.05,0.000289204
1.13079,2.65491,1.31625,0.05,0.000346148
1.23174,2.65511,1.31629,0.05,0.000365936
1.33195,2.65513,1.31632,0.05,0.000351982
1.43246,2.65484,1.31646,0.05,0.000353475
1.53334,2.65509,1.31615,0.05,0.000340342
1.63429,2.65481,1.316,0.05,0.000366294
1.73513,2.65559,1.31575,0.05,0.000326873
1.83642,2.65631,1.31517,0.05,0.000335888
1.93779,2.65698,1.31441,0.05,0.000368423
2.03929,2.65801,1.31331,0.05,0.000370676
2.14528,2.66115,1.31009,0.05,0.000276925
2.2667,2.67112,1.29541,0.05,0.000448852
2.39622,2.65801,1.26979,0.05,0.000406749
2.50068,2.65358,1.27039,0.05,0.000269747
2.601,2.65043,1.26801,0.05,0.000633663
2.70191,2.65024,1.26638,0.05,0.000582811
2.80214,2.65147,1.26453,0.05,0.000614529
2.90211,2.65024,1.26585,0.05,0.000304206
0.0499789,2.74162,1.29982,0.05,0.000240885
0.149948,2.74322,1.29958,0.05,0.00026244
0.249929,2.74396,1.30018,0.05,0.000283288
0.34992,2.74424,1.30047,0.05,0.000301499
0.449982,2.74503,1.30071,0.05,0.000345143
0.551053,2.74615,1.30165,0.05,0.000340868
0.655244,2.74844,1.303,0.05,0.000358127
0.766455,2.74789,1.30921,0.05,0.0003489
0.874826,2.74557,1.31345,0.05,0.000349063
0.978229,2.7446,1.31491,0.05,0.000254177
1.07979,2.74418,1.31557,0.05,0.000337722
1.18108,2.7443,1.31567,0.05,0.000369774
1.2819,2.74434,1.31552,0.05,0.000368667
1.38241,2.74438,1.31531,0.05,0.000354214
1.48357,2.74422,1.31531,0.05,0.00034858
1.58454,2.74458,1.31504,0.05,0.000369345
1.68548,2.74482,1.31478,0.05,0.000370692
1.78633,2.74586,1.31439,0.05,0.000365218
1.88792,2.74642,1.31362,0.05,0.000362025
1.98983,2.74686,1.31255,0.05,0.000367032
2.09399,2.74841,1.31053,0.05,0.000258551
2.20779,2.7527,1.30201,0.05,0.000226116
2.33335,2.75188,1.28233,0.05,0.000373591
2.45058,2.74192,1.27107,0.05,0.000358757
2.55054,2.74026,1.27098,0.05,0.000340904
2.65047,2.73768,1.26935,0.05,0.000439417
2.75027,2.74291,1.26695,0.05,0.000500913
2.85013,2.73955,1.26381,0.05,0.000529926
2.95004,2.73799,1.26682,0.05,0.000264309
0.0998913,2.83036,1.29905,0.05,0.00028073
0.200021,2.83181,1.29958,0.05,0.000276804
0.300007,2.83214,1.30021,0.05,0.000286312
0.399998,2.83233,1.30032,0.05,0.000333822
0.501359,2.83359,1.30053,0.05,0.000365696
0.602148,2.8341,1.30049,0.05,0.000101077
0.712076,2.83562,1.30551,0.05,0.000351594
0.821456,2.83402,1.31078,0.05,0.00034462
0.928091,2.83219,1.31377,0.05,0.000191562
1.02971,2.83223,1.31435,0.05,0.000267014
1.13109,2.83229,1.31473,0.05,0.000267966
1.23194,2.83212,1.31488,0.05,0.000369232
1.33282,2.83245,1.3147,0.05,0.00034953
1.43366,2.83247,1.31478,0.05,0.000352833
1.53463,2.83243,1.31444,0.05,0.000362272
1.63528,2.83235,1.31408,0.05,0.000369834
1.73598,2.83253,1.31387,0.05,0.000365801
1.83728,2.83324,1.31344,0.05,0.000304767
1.93944,2.83387,1.31254,0.05,0.000363941
2.0425,2.83477,1.31131,0.05,0.00030103
2.15208,2.83816,1.30611,0.05,0.0002617
2.27087,2.8394,1.2936,0.05,0.000270097
2.39504,2.83492,1.27451,0.05,0.000268229
2.5015,2.82874,1.27012,0.05,0.000279431
2.60146,2.82916,1.26773,0.05,0.000382856
2.70144,2.83114,1.26585,0.05,0.000262018
2.8014,2.82995,1.26378,0.05,0.000284186
2.90137,2.8294,1.26176,0.05,0.000322922
0.0499783,2.91837,1.29954,0.05,0.000162505
0.14994,2.92005,1.30013,0.05,0.000264645
0.249926,2.91958,1.30038,0.05,0.000270298
0.351068,2.92126,1.30031,0.05,0.000295601
0.451989,2.92195,1.30031,0.05,0.000324441
0.552118,2.92139,1.30014,0.05,0.000337586
0.656056,2.92473,1.30154,0.05,0.000285308
0.76796,2.92345,1.30755,0.05,0.000239512
0.875341,2.92245,1.312,0.05,0.000248058
0.978964,2.9209,1.31375,0.05,0.000203054
1.07995,2.92092,1.31432,0.05,0.000220725
1.18105,2.92064,1.31456,0.05,0.000161038
1.2813,2.92065,1.31448,0.05,0.000341197
1.3822,2.92063,1.31446,0.05,0.000298501
1.48302,2.92086,1.31429,0.05,0.000351313
1.58399,2.92092,1.31403,0.05,0.000370102
1.68482,2.92135,1.31379,0.05,0.000369596
1.7858,2.92188,1.31325,0.05,0.00037109
1.88711,2.92223,1.31265,0.05,0.000345982
1.98961,2.92268,1.31154,0.05,0.000261637
2.09532,2.92427,1.3085,0.05,0.000262125
2.20926,2.92698,1.29948,0.05,0.000230471
2.3299,2.9276,1.28461,0.05,0.000263373
2.45033,2.92593,1.26902,0.05,0.000369179
2.55025,2.92223,1.269,0.05,0.00033814
2.65021,2.92123,1.26701,0.05,0.000385587
2.75013,2.91852,1.26452,0.05,0.000319732
2.85006,2.91793,1.2615,0.05,0.000327928
2.95002,2.91674,1.25971,0.05,0.000293445
0.100203,0.0784684,1.40745,0.05,0.000399313
0.200911,0.0783234,1.40727,0.05,0.000269951
0.302814,0.0780869,1.40738,0.05,0.000292504
0.404269,0.0784394,1.40763,0.05,0.000350292
0.506225,0.078046,1.40828,0.05,0.000363072
0.60872,0.0784916,1.40937,0.05,0.000310376
0.714187,0.0774502,1.41238,0.05,0.000318159
0.821963,0.0778163,1.41741,0.05,0.000276841
0.926114,0.0787527,1.41966,0.05,0.000262275
1.02814,0.0789362,1.42072,0.05,0.000276858
1.12899,0.0788866,1.4211,0.05,0.000263877
1.22979,0.0790545,1.42133,0.05,0.00026634
1.33043,0.0792139,1.42144,0.05,0.000270347
1.43099,0.0790734,1.42148,0.05,0.000274569
1.53164,0.0791001,1.42152,0.05,0.000282674
1.63251,0.0788636,1.4214,0.05,0.000262087
1.73325,0.0790126,1.42108,0.05,0.000290241
1.83419,0.0791167,1.42068,0.05,0.00029576
1.93538,0.0791522,1.42003,0.05,0.000298815
2.03885,0.0782602,1.41812,0.05,0.000332545
2.15097,0.0736122,1.41099,0.05,0.000373061
2.2741,0.0710575,1.39351,0.05,0.000364071
2.39244,0.0775199,1.38079,0.05,0.000365299
2.49717,0.079724,1.37914,0.05,0.000292753
2.59835,0.0803567,1.37824,0.05,0.000226297
2.69845,0.0808229,1.37768,0.05,0.000262071
2.79844,0.0811735,1.37754,0.05,0.000261787
2.89913,0.0796993,1.37721,0.05,0.000341679
0.0499864,0.166029,1.40726,0.05,0.00030661
0.150332,0.165827,1.40754,0.05,0.000289065
0.251007,0.16486,1.40745,0.05,0.000302342
0.352609,0.164802,1.40771,0.05,0.000326914
0.45364,0.165594,1.408,0.05,0.000362496
0.555576,0.166064,1.40869,0.05,0.000330618
0.658639,0.165129,1.41017,0.05,0.000319189
0.767352,0.164653,1.41522,0.05,0.000311153
0.874469,0.165968,1.41907,0.05,0.000277884
0.977335,0.166328,1.42038,0.05,0.000262352
1.07887,0.16633,1.42092,0.05,0.000264687
1.17975,0.166355,1.42128,0.05,0.000268348
1.28035,0.166324,1.4214,0.05,0.000277937
1.38078,0.166188,1.42151,0.05,0.000331613
1.48134,0.166144,1.4215,0.05,0.000350308
1.58197,0.166109,1.4215,0.05,0.000261172
1.68281,0.166259,1.4213,0.05,0.000262157
1.78376,0.166137,1.42099,0.05,0.000263058
1.88511,0.166202,1.42046,0.05,0.000297795
1.98717,0.166259,1.41959,0.05,0.000320709
2.09265,0.164104,1.41709,0.05,0.000378551
2.21265,0.157788,1.40371,0.05,5.60778e-05
2.33859,0.162342,1.38294,0.05,0.000375747
2.44804,0.166821,1.37853,0.05,0.000274925
2.54808,0.168383,1.37825,0.05,0.00026245
2.64885,0.169667,1.37756,0.05,0.000205533
2.74884,0.170175,1.37735,0.05,0.00024392
2.84945,0.168327,1.377,0.05,0.00031428
2.95001,0.165911,1.37688,0.05,0.000177619
0.10069,0.253386,1.40731,0.05,0.000363442
0.200983,0.252414,1.40716,0.05,0.000368926
0.301855,0.253148,1.40791,0.05,0.000359441
0.403128,0.252165,1.40809,0.05,0.000370078
0.503824,0.25296,1.40886,0.05,0.000276266
0.605121,0.253004,1.40872,0.05,0.000299733
0.712056,0.251263,1.41271,0.05,0.000315658
0.821976,0.252696,1.41782,0.05,0.00034884
0.926572,0.253211,1.41992,0.05,0.000261922
1.02847,0.253219,1.42066,0.05,0.000262037
1.12965,0.253264,1.42111,0.05,0.00027733
1.23025,0.253324,1.42131,0.05,0.0002806
1.33075,0.253334,1.42142,0.05,0.000285257
1.43122,0.25333,1.42144,0.05,0.000338155
1.53182,0.253172,1.42142,0.05,0.000298607
1.63245,0.253112,1.4213,0.05,0.000263247
1.73316,0.253203,1.42108,0.05,0.000263128
1.83463,0.253234,1.42072,0.05,0.000292253
1.93616,0.252976,1.42031,0.05,0.000328183
2.03884,0.25229,1.41917,0.05,0.000265727
2.14901,0.248495,1.41422,0.05,0.0003077
2.27852,0.244243,1.39107,0.05,0.000398528
2.3988,0.253837,1.3773,0.05,0.000262933
2.49907,0.255543,1.37784,0.05,0.000183662
2.59931,0.258137,1.37746,0.05,0.000144379
2.69997,0.259987,1.37706,0.05,0.000252691
2.80016,0.259386,1.37706,0.05,0.000349128
2.9012,0.257343,1.3768,0.05,0.000294714
0.0499913,0.341416,1.40724,0.05,0.000251394
0.150388,0.340241,1.40695,0.05,0.000323711
0.251119,0.340358,1.40759,0.05,0.000367679
0.35265,0.340438,1.40829,0.05,0.000342562
0.453655,0.340708,1.40829,0.05,0.000370377
0.554484,0.340278,1.40885,0.05,0.000361992
0.657796,0.338599,1.41017,0.05,0.000316744
0.767781,0.338447,1.41574,0.05,0.00034333
0.874654,0.340091,1.41921,0.05,0.00037053
0.977648,0.340339,1.42053,0.05,0.000355769
1.07892,0.340432,1.42095,0.05,0.000373887
1.18001,0.340683,1.42127,0.05,0.000290856
1.28069,0.340484,1.42138,0.05,0.000283215
1.38124,0.340373,1.42144,0.05,0.000350502
1.4816,0.340402,1.42148,0.05,0.00033807
1.58223,0.340331,1.42141,0.05,0.000263135
1.68305,0.340289,1.4213,0.05,0.000261729
1.78397,0.340268,1.42099,0.05,0.000263142
1.88514,0.339862,1.42073,0.05,0.000266171
1.98732,0.339453,1.42003,0.05,0.000310554
2.09102,0.338306,1.41838,0.05,0.000385039
2.21121,0.331267,1.40598,0.05,0.00026153
2.34237,0.336357,1.37935,0.05,0.000366527
2.44888,0.342778,1.37722,0.05,0.000166287
2.54903,0.345524,1.377,0.05,0.000240119
2.64971,0.348059,1.3763,0.05,1.13592e-05
2.75003,0.347681,1.37605,0.05,0.000326857
2.85001,0.346455,1.37598,0.05,0.000350606
2.95001,0.344612,1.3761,0.05,0.000107263
0.100758,0.428417,1.40711,0.05,0.000312438
0.201227,0.428713,1.40738,0.05,0.00036827
0.303129,0.428478,1.40807,0.05,0.000295605
0.403479,0.429125,1.40853,0.05,0.000370353
0.504657,0.428826,1.40884,0.05,0.000326566
0.604871,0.427272,1.40873,0.05,0.00026027
0.712691,0.425247,1.41292,0.05,0.000352563
0.822254,0.426779,1.41802,0.05,0.000370378
0.926691,0.427307,1.41985,0.05,0.000353615
1.02852,0.427131,1.42062,0.05,0.000348558
1.12958,0.427058,1.421,0.05,0.000262035
1.23033,0.427095,1.42116,0.05,0.000262238
1.33091,0.426954,1.42123,0.05,0.000369847
1.43144,0.426913,1.42124,0.05,0.000365147
1.53196,0.426859,1.42132,0.05,0.000263787
1.63254,0.426842,1.4213,0.05,0.000262333
1.7334,0.42681,1.42105,0.05,0.000261935
1.8346,0.426731,1.4208,0.05,0.000271852
1.93596,0.425975,1.42061,0.05,0.000284811
2.0384,0.425417,1.41967,0.05,0.000374424
2.14494,0.423458,1.41656,0.05,0.000348057
2.27696,0.416807,1.39102,0.05,0.00029041
2.39871,0.429271,1.37603,0.05,0.000181712
2.4989,0.433332,1.37597,0.05,8.26109e-05
2.59944,0.435559,1.37609,0.05,0.000145785
2.69944,0.437171,1.37605,0.05,0.000263464
2.80028,0.437563,1.37614,0.05,0.000235624
2.90071,0.436146,1.37615,0.05,0.000342513
0.0499893,0.516372,1.40684,0.05,0.000339492
0.150409,0.515668,1.40739,0.05,0.000258706
0.251532,0.516667,1.40828,0.05,0.000294725
0.353199,0.516782,1.40865,0.05,0.000336599
0.45365,0.516177,1.4089,0.05,0.000333836
0.555062,0.515191,1.40811,0.05,0.000364746
0.657677,0.512175,1.40984,0.05,0.000256637
0.769086,0.512353,1.41614,0.05,0.000307363
0.87483,0.512968,1.41887,0.05,0.000327491
0.977789,0.513313,1.41999,0.05,0.000308098
1.07912,0.513382,1.42043,0.05,0.000262519
1.17993,0.513453,1.42063,0.05,0.000262472
1.28074,0.513454,1.42083,0.05,0.000273678
1.38117,0.513398,1.42088,0.05,0.000367343
1.48175,0.513331,1.42096,0.05,0.000369513
1.58229,0.513291,1.42092,0.05,0.000331623
1.68291,0.513281,1.42092,0.05,0.000289321
1.784,0.513058,1.42066,0.05,0.000281325
1.88506,0.513055,1.42057,0.05,0.000326776
1.98641,0.512304,1.42002,0.05,0.000308727
2.08936,0.511444,1.41888,0.05,0.000427066
2.20728,0.504026,1.4079,0.05,1.34168e-05
2.34229,0.511814,1.37703,0.05,0.000169409
2.44579,0.518662,1.3744,0.05,0.000261512
2.54629,0.522369,1.3755,0.05,0.000295084
2.64799,0.524655,1.37573,0.05,0.000117623
2.7499,0.524992,1.37593,0.05,1.85165e-05
2.85003,0.524295,1.37588,0.05,0.000151054
2.95001,0.52313,1.37516,0.05,0.000162926
0.100654,0.60832,1.40975,0.05,0.000260759
0.202373,0.608385,1.40981,0.05,0.00026957
0.302901,0.607076,1.40981,0.05,0.00031205
0.403285,0.605727,1.40933,0.05,0.000332777
0.503776,0.604956,1.40894,0.05,0.000309189
0.603942,0.603642,1.40855,0.05,0.000362354
0.714333,0.601814,1.41397,0.05,0.000266704
0.822524,0.602242,1.41842,0.05,0.000260547
0.926552,0.602565,1.4202,0.05,0.00026086
1.02861,0.602597,1.42076,0.05,0.000261959
1.12954,0.60252,1.42101,0.05,0.000261925
1.23032,0.602517,1.42121,0.05,0.000261825
1.33093,0.602561,1.42135,0.05,0.000276386
1.43149,0.602646,1.42147,0.05,0.000298995
1.53201,0.602631,1.42158,0.05,0.000265779
1.63256,0.602538,1.42151,0.05,0.000258736
1.73317,0.602464,1.42139,0.05,0.00026134
1.83413,0.602329,1.42117,0.05,0.000259578
1.93488,0.602026,1.42102,0.05,0.000262511
2.03674,0.60149,1.42042,0.05,0.00026752
2.14212,0.599087,1.41824,0.05,0.000261883
2.27534,0.595137,1.38883,0.05,0.000209647
2.39772,0.609121,1.37355,0.05,4.09877e-05
2.49768,0.611185,1.37481,0.05,0.00019302
2.59767,0.612095,1.37504,0.05,0.000184957
2.69884,0.612928,1.37551,0.05,5.09262e-05
2.79972,0.61381,1.37554,0.05,7.97578e-05
2.90035,0.61375,1.37554,0.05,4.09444e-05
0.0499905,0.70101,1.41357,0.05,0.000264838
0.150962,0.70141,1.41343,0.05,0.000265943
0.251565,0.700947,1.41306,0.05,0.000274191
0.351961,0.700723,1.41274,0.05,0.000272708
0.452698,0.700306,1.41314,0.05,0.00031342
0.552687,0.700502,1.41292,0.05,0.000312281
0.658034,0.698546,1.4153,0.05,0.000256601
0.769143,0.698553,1.42175,0.05,0.000258795
0.875095,0.699207,1.4247,0.05,0.000252125
0.977495,0.699243,1.42561,0.05,0.000220395
1.07901,0.699357,1.42602,0.05,0.000261524
1.17993,0.699388,1.42621,0.05,0.000261856
1.28065,0.699477,1.4264,0.05,0.000260703
1.38121,0.69968,1.42661,0.05,0.000261328
1.48182,0.699729,1.42677,0.05,0.000261191
1.58223,0.69961,1.42678,0.05,0.000260785
1.68279,0.699585,1.42677,0.05,0.00025506
1.78348,0.699518,1.42664,0.05,0.000256924
1.88414,0.699309,1.4267,0.05,0.000249347
1.98537,0.698769,1.42629,0.05,0.000263336
2.087,0.697954,1.42595,0.05,0.000373639
2.20608,0.691675,1.41302,0.05,5.48963e-05
2.34456,0.699437,1.37712,0.05,0.000371076
2.44655,0.704288,1.37781,0.05,0.000315736
2.54718,0.705427,1.37838,0.05,0.000254747
2.64871,0.705723,1.37806,0.05,3.21999e-05
2.74896,0.705845,1.37781,0.05,6.9248e-05
2.8499,0.705696,1.37764,0.05,1.35528e-05
2.95001,0.704338,1.37748,0.05,9.82484e-05
0.100319,0.793216,1.41627,0.05,0.000265729
0.200881,0.793677,1.41636,0.05,0.000268538
0.301365,0.793628,1.41657,0.05,0.000269883
0.402244,0.793544,1.41691,0.05,0.000269599
0.503227,0.794039,1.41739,0.05,0.00027568
0.603665,0.793739,1.41742,0.05,0.000278213
0.714156,0.792414,1.42355,0.05,0.00025337
0.823074,0.793552,1.42866,0.05,0.000247472
0.926671,0.794054,1.43039,0.05,0.000240774
1.02829,0.794131,1.43106,0.05,0.00024583
1.12956,0.794545,1.43154,0.05,0.000261646
1.2304,0.794781,1.43184,0.05,0.000261947
1.33106,0.79502,1.4321,0.05,0.000260774
1.4316,0.79506,1.43224,0.05,0.000261679
1.53206,0.795033,1.43231,0.05,0.000260329
1.63243,0.794873,1.4323,0.05,0.000250036
1.73307,0.79481,1.43218,0.05,0.000243107
1.83361,0.794535,1.43211,0.05,0.000229731
1.9343,0.794058,1.43183,0.05,0.000254172
2.0355,0.79344,1.43155,0.05,0.000257875
2.14065,0.7902,1.42886,0.05,0.000255874
2.27783,0.78605,1.39389,0.05,0.000361396
2.39839,0.798362,1.38023,0.05,0.000400199
2.49838,0.798673,1.38127,0.05,0.000369871
2.59836,0.799694,1.38163,0.05,0.000262895
2.69835,0.799967,1.38162,0.05,0.00023006
2.79946,0.799501,1.3814,0.05,0.0002366
2.9001,0.799256,1.38104,0.05,0.000126645
0.0499911,0.882055,1.41794,0.05,0.000264626
0.150559,0.882729,1.41802,0.05,0.000262393
0.251402,0.883342,1.41807,0.05,0.000268405
0.351884,0.883333,1.41828,0.05,0.000271467
0.4532,0.883364,1.41886,0.05,0.000270435
0.55322,0.883948,1.4189,0.05,0.0002818
0.658315,0.88209,1.42128,0.05,0.000261624
0.769949,0.882459,1.4283,0.05,0.000255565
0.875708,0.883325,1.43126,0.05,0.000253799
0.977895,0.883504,1.43228,0.05,0.000253787
1.0792,0.883716,1.43286,0.05,0.000260649
1.18015,0.88403,1.43322,0.05,0.000261906
1.28092,0.884217,1.4335,0.05,0.000261809
1.38155,0.884345,1.43368,0.05,0.000261596
1.4819,0.884354,1.43376,0.05,0.000258645
1.58225,0.884329,1.43382,0.05,0.000254387
1.68262,0.884247,1.43381,0.05,0.000256573
1.78297,0.884196,1.43377,0.05,0.000257808
1.88348,0.883731,1.43369,0.05,0.000235455
1.98428,0.88338,1.43337,0.05,0.0002466
2.08478,0.882589,1.4333,0.05,0.000233611
2.20805,0.873697,1.41669,0.05,0.000341653
2.34661,0.885132,1.38015,0.05,0.000375585
2.44704,0.886809,1.38128,0.05,0.000431759
2.54702,0.888345,1.38222,0.05,0.00031629
