X,Y,Z,r,absv
0.0499888,1.93245,1.41645,0.05,0.000275785
0.150715,1.93379,1.41622,0.05,0.000273119
0.251943,1.93454,1.41641,0.05,0.000271251
0.352766,1.93532,1.41649,0.05,0.000270632
0.454044,1.93618,1.41701,0.05,0.00026983
0.554454,1.9372,1.41693,0.05,0.000265847
0.657974,1.93586,1.41851,0.05,0.000263923
0.771206,1.93645,1.42635,0.05,0.00026372
0.876712,1.9374,1.42915,0.05,0.000262954
0.978821,1.9376,1.42988,0.05,0.000262197
1.08,1.93821,1.43035,0.05,0.000261678
1.18065,1.93836,1.43052,0.05,0.000261753
1.28123,1.93823,1.43072,0.05,0.000261889
1.38171,1.93812,1.4309,0.05,0.000261725
1.48189,1.93811,1.43104,0.05,0.000262006
1.58189,1.93786,1.43124,0.05,0.000261983
1.68188,1.93764,1.43147,0.05,0.000261993
1.78188,1.93741,1.43171,0.05,0.000260181
1.88187,1.93719,1.43195,0.05,0.000261812
1.98187,1.93695,1.43219,0.05,0.000261499
2.08186,1.93683,1.43248,0.05,0.000262262
2.20708,1.92562,1.41465,0.05,0.000257349
2.34811,1.93572,1.37258,0.05,0.000257682
2.44804,1.93454,1.37599,0.05,0.000243486
2.54853,1.9321,1.37739,0.05,0.000260593
2.64849,1.9297,1.37848,0.05,0.00026012
2.74902,1.92833,1.37939,0.05,0.00024897
2.84943,1.92785,1.37994,0.05,0.000250748
2.95001,1.9275,1.38014,0.05,0.000212887
0.100318,2.02205,1.41522,0.05,0.000274826
0.200719,2.02412,1.41526,0.05,0.000278311
0.30208,2.02443,1.41538,0.05,0.000275347
0.40342,2.0247,1.41572,0.05,0.000270077
0.504748,2.02515,1.41635,0.05,0.00027159
0.604747,2.02637,1.41604,0.05,0.00026475
0.714921,2.02423,1.42169,0.05,0.000269392
0.824926,2.02604,1.42733,0.05,0.000265894
0.927996,2.02594,1.42875,0.05,0.000262872
1.02946,2.02625,1.42945,0.05,0.000262773
1.1303,2.02638,1.42976,0.05,0.000262063
1.23086,2.02642,1.42994,0.05,0.00026181
1.33136,2.02634,1.43005,0.05,0.00026148
1.43175,2.02615,1.43036,0.05,0.000261912
1.53183,2.02582,1.43067,0.05,0.000261556
1.63184,2.0255,1.43097,0.05,0.000261975
1.73186,2.0253,1.4312,0.05,0.000261845
1.83186,2.02506,1.43143,0.05,0.000262074
1.93186,2.02485,1.43164,0.05,0.000263043
2.03186,2.02464,1.43185,0.05,0.000262165
2.13626,2.02182,1.43012,0.05,0.000300136
2.28002,2.01211,1.38493,0.05,0.000252802
2.3976,2.02256,1.37553,0.05,0.000261768
2.49786,2.02125,1.37682,0.05,0.000189901
2.59841,2.01894,1.37748,0.05,0.000257479
2.69837,2.01653,1.37855,0.05,0.000222381
2.79873,2.01511,1.37929,0.05,0.000173081
2.89948,2.01467,1.37982,0.05,0.000148006
0.0499908,2.11303,1.41274,0.05,0.000306965
0.150971,2.11361,1.41333,0.05,0.000278365
0.25127,2.11522,1.41317,0.05,0.000277703
0.352561,2.11589,1.41357,0.05,0.000277436
0.453146,2.11685,1.4143,0.05,0.000279006
0.554157,2.11749,1.41436,0.05,0.000295225
0.658051,2.11556,1.41587,0.05,0.000270082
0.771065,2.11679,1.42343,0.05,0.000268022
0.876693,2.11748,1.42631,0.05,0.000265427
0.978897,2.11753,1.42741,0.05,0.000263781
1.07997,2.11721,1.42817,0.05,0.000261439
1.18068,2.1173,1.42841,0.05,0.000262077
1.28097,2.11735,1.42844,0.05,0.000261834
1.38127,2.11744,1.4286,0.05,0.000261787
1.48146,2.11731,1.42876,0.05,0.000261674
1.5816,2.11752,1.42888,0.05,0.00026206
1.68178,2.11737,1.42911,0.05,0.000261186
1.78182,2.11709,1.42939,0.05,0.000261754
1.88182,2.11667,1.4297,0.05,0.000261677
1.98181,2.1162,1.43004,0.05,0.000250743
2.0818,2.11577,1.43041,0.05,0.00026226
2.2062,2.10413,1.4139,0.05,5.22909e-05
2.34765,2.1107,1.37353,0.05,0.000229123
2.44761,2.10931,1.37558,0.05,0.000252022
2.54804,2.10908,1.37633,0.05,0.000205834
2.64855,2.10868,1.37651,0.05,0.00023748
2.74854,2.1076,1.37657,0.05,0.000131696
2.84873,2.108,1.37679,0.05,0.000339541
2.95001,2.1082,1.37637,0.05,0.000109061
0.0996038,2.21924,1.40241,0.05,0.000302329
0.200006,2.22181,1.40159,0.05,0.000272819
0.301532,2.22379,1.40186,0.05,0.000286841
0.401943,2.22338,1.40242,0.05,0.000288176
0.503427,2.2231,1.40395,0.05,0.000370608
0.605516,2.22203,1.40476,0.05,0.000290943
0.715029,2.22091,1.41024,0.05,0.000329683
0.824506,2.22288,1.41482,0.05,0.000344663
0.927592,2.22398,1.41618,0.05,0.000329085
1.02916,2.22383,1.41687,0.05,0.000315866
1.13035,2.224,1.41715,0.05,0.000322926
1.2308,2.22429,1.417,0.05,0.000347151
1.33113,2.22483,1.41678,0.05,0.000283176
1.43156,2.22494,1.41665,0.05,0.000275476
1.53155,2.22527,1.41645,0.05,2.00966e-05
1.6318,2.22567,1.41633,0.05,5.70469e-05
1.73188,2.22575,1.41638,0.05,2.09096e-06
1.83188,2.22563,1.41652,0.05,0.000201516
1.93187,2.22558,1.41663,0.05,0.000135752
2.03187,2.22549,1.41678,0.05,0.000267857
2.13797,2.22622,1.41657,0.05,0.000193788
2.27596,2.20535,1.38117,0.05,0.00034139
2.39857,2.21973,1.36257,0.05,0.000262064
2.49854,2.21874,1.36373,0.05,0.000269429
2.59848,2.22112,1.3612,0.05,0.000363367
2.69856,2.22374,1.35819,0.05,0.000208994
2.79939,2.22741,1.35342,0.05,0.000309499
2.91367,2.22631,1.36313,0.05,0.000392165
0.0499898,2.3292,1.38317,0.05,0.000127249
0.151559,2.33078,1.38419,0.05,0.000368353
0.251543,2.33169,1.38456,0.05,0.000368091
0.351521,2.33349,1.38426,0.05,0.000325877
0.452568,2.33399,1.38492,0.05,0.000300671
0.55434,2.33176,1.38651,0.05,0.000303229
0.659401,2.32909,1.38963,0.05,0.000347525
0.771858,2.32999,1.39759,0.05,0.000369835
0.876765,2.33214,1.39933,0.05,0.000366459
0.978527,2.33299,1.39942,0.05,0.000329033
1.07997,2.33327,1.39939,0.05,0.000276075
1.18089,2.3332,1.39974,0.05,0.000296354
1.28132,2.33329,1.39995,0.05,0.000321545
1.3816,2.33328,1.3998,0.05,0.000348792
1.48175,2.33355,1.39962,0.05,0.000230553
1.58179,2.33375,1.3997,0.05,0.000308296
1.68187,2.33401,1.39961,0.05,0.00026993
1.78199,2.33426,1.39937,0.05,0.000276046
1.88198,2.33472,1.39886,0.05,0.000272856
1.98199,2.33517,1.39835,0.05,0.000261685
2.08257,2.33536,1.39757,0.05,0.000275095
2.1984,2.33006,1.38767,0.05,0.000260623
2.34098,2.32446,1.34194,0.05,0.000309469
2.44399,2.32996,1.33566,0.05,0.000286652
2.54936,2.33177,1.33889,0.05,0.000292551
2.64972,2.33125,1.33932,0.05,0.000330864
2.7497,2.33078,1.33942,0.05,0.000345506
2.84967,2.33004,1.34092,0.05,0.000315662
2.95001,2.32865,1.34102,0.05,0.000263325
0.0991727,2.41811,1.38141,0.05,0.000355813
0.19927,2.41927,1.38189,0.05,0.000370085
0.300785,2.41972,1.38252,0.05,0.000349556
0.401655,2.42037,1.3829,0.05,0.000338001
0.503171,2.42123,1.38296,0.05,0.000297026
0.603839,2.42281,1.38224,0.05,0.000262123
0.715234,2.41973,1.38948,0.05,0.000381605
0.825349,2.42065,1.39564,0.05,0.000380036
0.928519,2.41957,1.39757,0.05,0.00037047
1.02925,2.41993,1.39808,0.05,0.000347123
1.1307,2.41968,1.39826,0.05,0.000369464
1.23107,2.42,1.39829,0.05,0.000264579
1.33163,2.41999,1.39832,0.05,0.00020489
1.43175,2.42014,1.39837,0.05,0.000370295
1.53193,2.42041,1.39819,0.05,0.000303459
1.63237,2.42087,1.39805,0.05,0.000368218
1.73272,2.42126,1.39782,0.05,0.000369972
1.83347,2.42223,1.39728,0.05,0.000410156
1.93394,2.42285,1.39706,0.05,0.000341676
2.03423,2.42327,1.39599,0.05,0.000269437
2.13662,2.42316,1.39416,0.05,0.000292159
2.27549,2.4132,1.35818,0.05,0.000377358
2.39817,2.41883,1.33503,0.05,0.000455821
2.49811,2.41762,1.338,0.05,0.000460892
2.59998,2.41799,1.33906,0.05,0.000204244
2.70006,2.41764,1.3392,0.05,0.000345636
2.80006,2.41717,1.33937,0.05,0.000302513
2.90104,2.41582,1.33961,0.05,0.000281167
0.0499886,2.50517,1.38132,0.05,0.000182649
0.151242,2.50777,1.38238,0.05,0.000293654
0.252352,2.50985,1.38208,0.05,0.000293641
0.353765,2.50992,1.38338,0.05,0.000338463
0.45459,2.50894,1.38398,0.05,0.000370493
0.554576,2.51006,1.38415,0.05,0.00034869
0.656428,2.5097,1.38454,0.05,0.000317507
0.769473,2.50851,1.39382,0.05,0.000330173
0.875861,2.5076,1.39723,0.05,0.000273105
0.979279,2.50781,1.39872,0.05,0.000307712
1.08016,2.50768,1.39888,0.05,0.000369714
1.18108,2.50783,1.39933,0.05,0.000363853
1.28159,2.50793,1.39925,0.05,0.000349711
1.38227,2.50783,1.39918,0.05,0.000362708
1.48289,2.50803,1.39906,0.05,0.000366581
1.58332,2.50854,1.39882,0.05,0.000370678
1.68403,2.50908,1.39858,0.05,0.000362987
1.78468,2.50988,1.3981,0.05,0.000387535
1.88504,2.51036,1.39757,0.05,0.000369221
1.98617,2.51119,1.39656,0.05,0.000371305
2.08747,2.51252,1.39549,0.05,0.000360173
2.20425,2.50898,1.38366,0.05,0.000375202
2.34593,2.50663,1.34141,0.05,0.000449771
2.44891,2.50471,1.34193,0.05,0.000419171
2.54886,2.50373,1.34486,0.05,0.000335659
2.6503,2.50405,1.34682,0.05,0.000391251
2.75028,2.50383,1.34614,0.05,0.000357047
2.85011,2.50406,1.34059,0.05,0.000301824
2.95001,2.50284,1.34473,0.05,0.00023773
0.0994639,2.59525,1.38128,0.05,0.000268648
0.199428,2.59747,1.38191,0.05,0.000274879
0.300853,2.59833,1.38241,0.05,0.000325115
0.402668,2.59714,1.38324,0.05,0.000325852
0.502675,2.59861,1.38364,0.05,0.000324198
0.60266,2.60014,1.38398,0.05,0.00034811
0.709419,2.59806,1.38653,0.05,0.000293863
0.821767,2.59745,1.39409,0.05,0.000308766
0.926726,2.59684,1.39704,0.05,0.000305901
1.02922,2.59709,1.39773,0.05,0.000332958
1.13006,2.59712,1.39785,0.05,0.000360501
1.23134,2.59742,1.39798,0.05,0.000342057
1.332,2.59735,1.39794,0.05,0.000331579
1.43256,2.59703,1.39807,0.05,0.000347976
1.53327,2.59746,1.3979,0.05,0.000367215
1.63408,2.59732,1.39786,0.05,0.000343255
1.73452,2.59791,1.39752,0.05,0.00036671
1.83547,2.59875,1.39703,0.05,0.000356978
1.93687,2.59912,1.39609,0.05,0.000321887
2.03851,2.6002,1.39506,0.05,0.000348173
2.1464,2.60055,1.38973,0.05,0.00033806
2.27907,2.59719,1.36178,0.05,0.000395316
2.40024,2.59637,1.34863,0.05,0.000447535
2.50014,2.59264,1.34984,0.05,0.000433628
2.6001,2.59052,1.3483,0.05,0.000396094
2.70108,2.5915,1.34758,0.05,0.000392491
2.80105,2.59319,1.34593,0.05,0.000262727
2.90099,2.58998,1.34574,0.05,0.000341178
0.0499835,2.68415,1.38165,0.05,0.000163451
0.149955,2.68572,1.38139,0.05,0.000294444
0.249943,2.686,1.38166,0.05,0.000300018
0.349932,2.68652,1.38211,0.05,0.000321509
0.450791,2.68696,1.38212,0.05,0.000287129
0.554348,2.68791,1.38287,0.05,0.000318012
0.655058,2.68894,1.38337,0.05,0.000316368
0.765455,2.68727,1.38872,0.05,0.000283992
0.874605,2.68647,1.39411,0.05,0.00028649
0.97859,2.68613,1.39603,0.05,0.00034262
1.08012,2.68578,1.39674,0.05,0.000333408
1.18116,2.68594,1.39687,0.05,0.000336604
1.28181,2.68637,1.39701,0.05,0.000338243
1.38217,2.68653,1.39689,0.05,0.000361921
1.48306,2.68624,1.39681,0.05,0.000324603
1.584,2.68645,1.39647,0.05,0.000359908
1.68462,2.68681,1.39629,0.05,0.00035831
1.78593,2.68753,1.39573,0.05,0.000369949
1.88744,2.68827,1.39503,0.05,0.0003537
1.98903,2.68892,1.39417,0.05,0.000358574
2.09377,2.6892,1.39121,0.05,0.000358124
2.21323,2.68817,1.37833,0.05,0.000273974
2.34727,2.68292,1.35359,0.05,0.000404875
2.45037,2.68283,1.35192,0.05,0.000410699
2.55036,2.68214,1.35252,0.05,0.000398706
2.65027,2.67895,1.35046,0.05,0.000307048
2.75012,2.68354,1.34767,0.05,0.000285411
2.8501,2.6833,1.34666,0.05,0.000267376
2.95002,2.68071,1.34886,0.05,0.000205013
0.0996332,2.77281,1.38081,0.05,0.000256979
0.199616,2.77402,1.38118,0.05,0.000265937
0.299606,2.77403,1.38158,0.05,0.000325386
0.399593,2.7745,1.38189,0.05,0.00030977
0.499575,2.77576,1.38209,0.05,0.000320376
0.601469,2.77668,1.38242,0.05,0.000366558
0.706598,2.77476,1.38466,0.05,0.000300537
0.818117,2.77404,1.39073,0.05,0.000267796
0.925653,2.7737,1.39483,0.05,0.000263418
1.02861,2.77446,1.39596,0.05,0.000340117
1.13032,2.77452,1.39635,0.05,0.000326773
1.23158,2.77441,1.39655,0.05,0.000333725
1.33229,2.77474,1.39637,0.05,0.000356605
1.43302,2.77436,1.39617,0.05,0.000316088
1.53415,2.77458,1.39605,0.05,0.000308997
1.63511,2.77471,1.39585,0.05,0.000335339
1.73582,2.77497,1.39572,0.05,0.000371482
1.83748,2.77533,1.39505,0.05,0.000370742
1.93953,2.7758,1.39406,0.05,0.000368056
2.04297,2.77582,1.39217,0.05,0.000359371
2.15572,2.77583,1.38433,0.05,0.000347258
2.28219,2.77147,1.36625,0.05,0.000429617
2.40059,2.7734,1.3533,0.05,0.000416644
2.50056,2.77183,1.35249,0.05,0.000378202
2.60052,2.7736,1.35108,0.05,0.000334935
2.70046,2.77406,1.34812,0.05,0.000370891
2.80045,2.77478,1.34758,0.05,0.000319618
2.9004,2.77279,1.34655,0.05,0.000271031
0.0499822,2.85978,1.38056,0.05,0.000227552
0.149952,2.86121,1.38097,0.05,0.000392209
0.249936,2.86136,1.38167,0.05,0.000321826
0.349918,2.86269,1.38135,0.05,0.000327866
0.450147,2.86274,1.3813,0.05,0.0003664
0.551655,2.86338,1.38167,0.05,0.000336667
0.653157,2.86401,1.38113,0.05,0.000296963
0.763386,2.86281,1.38692,0.05,0.000265726
0.873049,2.86211,1.3917,0.05,0.000278816
0.978428,2.86228,1.39476,0.05,0.000298831
1.08007,2.8623,1.39533,0.05,0.000337288
1.18143,2.86228,1.39576,0.05,0.000326552
1.28241,2.86236,1.39574,0.05,0.000356087
1.38314,2.86239,1.39576,0.05,0.000333615
1.48441,2.86253,1.39553,0.05,0.000358313
1.58525,2.86255,1.39526,0.05,0.000363081
1.68572,2.86276,1.39489,0.05,0.000315499
1.78667,2.86332,1.39438,0.05,0.000344795
1.88886,2.86348,1.39363,0.05,0.000347033
1.99162,2.86385,1.39244,0.05,0.000315038
2.10017,2.86349,1.38786,0.05,0.000366587
2.2192,2.86319,1.37598,0.05,0.000348951
2.34502,2.86055,1.35738,0.05,0.000300403
2.45032,2.86367,1.35286,0.05,0.000325049
2.55027,2.8625,1.35078,0.05,0.00032528
2.65022,2.86266,1.34851,0.05,0.000368443
2.75018,2.86249,1.34761,0.05,0.000308002
2.85012,2.86256,1.345,0.05,0.000431053
2.95003,2.85957,1.3446,0.05,0.000301849
0.0989814,2.95001,1.38076,0.05,0.000256624
0.199867,2.95001,1.38141,0.05,0.000311127
0.300056,2.95001,1.38136,0.05,0.000279929
0.401341,2.95001,1.38182,0.05,0.000280659
0.501738,2.95001,1.38238,0.05,0.000258304
0.602135,2.95001,1.38186,0.05,0.000223769
0.70811,2.95001,1.3831,0.05,0.000259882
0.818615,2.95001,1.38958,0.05,0.000222682
0.926231,2.95001,1.39356,0.05,0.000271501
1.029,2.95001,1.3953,0.05,0.000262505
1.13038,2.95001,1.39562,0.05,0.000356126
1.23121,2.95001,1.39592,0.05,0.000336225
1.33176,2.95001,1.39567,0.05,0.000347212
1.43267,2.95001,1.39565,0.05,0.000360935
1.53363,2.95001,1.39546,0.05,0.000305154
1.6344,2.95001,1.39533,0.05,0.000363018
1.73549,2.95001,1.39511,0.05,0.000365893
1.83676,2.95001,1.39455,0.05,0.000342496
1.93905,2.95001,1.39349,0.05,0.000325636
2.0443,2.95001,1.39068,0.05,0.00033931
2.15784,2.95001,1.38225,0.05,0.000334574
2.27872,2.95001,1.36771,0.05,0.000279848
2.3999,2.95001,1.35252,0.05,0.000261188
2.50126,2.95,1.3518,0.05,0.000224527
2.6016,2.95001,1.35034,0.05,0.000223965
2.70171,2.95001,1.34793,0.05,0.000291452
2.80164,2.95001,1.34441,0.05,0.000283335
2.90195,2.95,1.34097,0.05,0.000357547
0.0499899,0.0499941,1.48908,0.05,0.000364302
0.150692,0.049994,1.48892,0.05,0.000326595
0.25172,0.0499941,1.48858,0.05,0.000281026
0.353558,0.049994,1.48883,0.05,0.00028874
0.454742,0.0499943,1.48916,0.05,0.000329944
0.556838,0.0499957,1.48984,0.05,0.000336065
0.659003,0.0499952,1.491,0.05,0.000369277
0.764576,0.0499951,1.49427,0.05,0.000334644
0.872644,0.049995,1.499,0.05,0.000353811
0.976419,0.0499949,1.50115,0.05,0.000333947
1.07833,0.049995,1.50221,0.05,0.000342253
1.17932,0.0499951,1.50254,0.05,0.000353383
1.28011,0.0499951,1.50268,0.05,0.000313391
1.38066,0.049995,1.50277,0.05,0.000336114
1.48134,0.0499953,1.50279,0.05,0.000287366
1.58215,0.0499952,1.50271,0.05,0.000308084
1.68324,0.0499958,1.50256,0.05,0.000284446
1.78415,0.049995,1.5021,0.05,0.000321579
1.88542,0.0499954,1.50146,0.05,0.000368067
1.98847,0.0499951,1.4996,0.05,0.000353929
2.09895,0.0499963,1.4929,0.05,0.000324443
2.2226,0.0499969,1.47674,0.05,0.00023418
2.3427,0.0499971,1.46324,0.05,0.000264856
2.44666,0.0499957,1.46031,0.05,0.000345996
2.54865,0.0499969,1.45966,0.05,0.000272308
2.64865,0.0499961,1.45927,0.05,0.000252439
2.74864,0.0499964,1.4586,0.05,0.00020696
2.84863,0.0499963,1.4584,0.05,0.000279559
2.95,0.0499967,1.45816,0.05,0.000239723
0.0998916,0.136649,1.48877,0.05,0.000366777
0.200512,0.136696,1.48899,0.05,0.000370064
0.301673,0.136619,1.48892,0.05,0.000370614
0.403223,0.136783,1.4893,0.05,0.000358329
0.5043,0.136847,1.48928,0.05,0.000262368
0.605806,0.137197,1.49022,0.05,0.000368652
0.709322,0.137749,1.49194,0.05,0.000401864
0.818477,0.13817,1.49699,0.05,0.000354975
0.925058,0.13752,1.50051,0.05,0.000278456
1.02774,0.137453,1.50176,0.05,0.000271446
1.1291,0.137179,1.50231,0.05,0.000273006
1.22999,0.137188,1.50264,0.05,0.000279744
1.3305,0.137209,1.50284,0.05,0.000299201
1.43111,0.137124,1.50285,0.05,0.000317162
1.53171,0.137171,1.50285,0.05,0.000370318
1.63267,0.137086,1.50263,0.05,0.000271243
1.73358,0.137167,1.50236,0.05,0.000267622
1.835,0.137366,1.5019,0.05,0.000261889
1.93698,0.137635,1.50106,0.05,0.000319951
2.0414,0.137491,1.49857,0.05,0.000368631
2.16001,0.138493,1.48649,0.05,0.000366164
2.2883,0.138336,1.4662,0.05,0.000313165
2.39755,0.138353,1.46014,0.05,0.000250848
2.49873,0.138596,1.4601,0.05,0.000261254
2.59902,0.139109,1.45929,0.05,0.000280243
2.69902,0.139576,1.45875,0.05,0.000257408
2.79901,0.139846,1.45866,0.05,0.000218918
2.89914,0.138124,1.45852,0.05,4.61943e-05
0.0499944,0.224368,1.48846,0.05,0.00037013
0.150572,0.224011,1.48884,0.05,0.000415761
0.251064,0.22321,1.48864,0.05,0.000333897
0.352116,0.223018,1.48894,0.05,0.000370236
0.453182,0.223404,1.48975,0.05,0.000285709
0.55468,0.22418,1.49002,0.05,0.00033374
0.655271,0.224599,1.49044,0.05,0.000262062
0.763776,0.225578,1.49437,0.05,0.000370393
0.872877,0.225377,1.49943,0.05,0.000261737
0.977021,0.224808,1.50144,0.05,0.000282796
1.07878,0.224556,1.50216,0.05,0.000262143
1.17987,0.224455,1.50262,0.05,0.000262656
1.28049,0.224379,1.50276,0.05,0.000261599
1.38102,0.224304,1.50281,0.05,0.000345708
1.48157,0.224281,1.50279,0.05,0.000369655
1.58229,0.22431,1.50276,0.05,0.000261757
1.68309,0.224389,1.50259,0.05,0.000261856
1.7843,0.224535,1.5021,0.05,0.000369617
1.88577,0.224423,1.50169,0.05,0.000353234
1.98834,0.224574,1.50075,0.05,0.000265647
2.09675,0.225202,1.49608,0.05,0.00035287
2.22593,0.227168,1.47456,0.05,0.000262067
2.34905,0.2258,1.45967,0.05,8.26927e-05
2.44905,0.225931,1.45933,0.05,0.000213931
2.5501,0.22727,1.45919,0.05,0.000303097
2.65008,0.228605,1.45852,0.05,0.000265473
2.75007,0.229163,1.45831,0.05,0.000249688
2.85005,0.227456,1.4578,0.05,0.00034854
2.95001,0.224728,1.4579,0.05,0.000307631
0.100091,0.311709,1.48852,0.05,0.000275054
0.200297,0.310766,1.48843,0.05,0.000370971
0.301378,0.311503,1.48908,0.05,0.00037045
0.403301,0.310608,1.48918,0.05,0.000332455
0.503571,0.311501,1.48988,0.05,0.00037038
0.604726,0.310918,1.49017,0.05,0.000370634
0.70884,0.312061,1.49197,0.05,0.000367594
0.819107,0.312794,1.49764,0.05,0.000262574
0.925253,0.311994,1.50075,0.05,0.000270683
1.02803,0.311442,1.50189,0.05,0.000262701
1.12935,0.311566,1.50229,0.05,0.000262374
1.23025,0.311478,1.50261,0.05,0.000262167
1.33093,0.311384,1.50277,0.05,0.000306424
1.43146,0.311317,1.50285,0.05,0.000436584
1.53202,0.31127,1.50275,0.05,0.000331665
1.63278,0.311257,1.50262,0.05,0.000262058
1.73384,0.311308,1.50242,0.05,0.000262198
1.83476,0.311259,1.50209,0.05,0.000261378
1.93676,0.311321,1.50146,0.05,0.000261737
2.04029,0.311071,1.49999,0.05,0.000261872
2.15785,0.314367,1.48889,0.05,0.00026133
2.29171,0.313079,1.46249,0.05,0.00026607
2.39888,0.312484,1.45844,0.05,3.38126e-05
2.49995,0.314664,1.45864,0.05,0.000252398
2.59992,0.31709,1.4584,0.05,0.000310427
2.69989,0.319041,1.45792,0.05,0.000268565
2.79988,0.318385,1.45797,0.05,0.000259449
2.89985,0.31604,1.4579,0.05,0.000235848
0.0499937,0.399855,1.48837,0.05,0.000333779
0.150885,0.398423,1.48827,0.05,0.000261762
0.251593,0.399059,1.48852,0.05,0.000363386
0.35318,0.398853,1.48942,0.05,0.000261779
0.453805,0.398934,1.48952,0.05,0.000369872
0.554491,0.398531,1.49009,0.05,0.000369964
0.655233,0.398474,1.49017,0.05,0.000367969
0.764216,0.399638,1.49469,0.05,0.000351237
0.873254,0.399496,1.49957,0.05,0.000295303
0.976992,0.398963,1.50146,0.05,0.000370336
1.07878,0.39862,1.50218,0.05,0.000268382
1.17992,0.398774,1.5026,0.05,0.000262012
1.28056,0.398539,1.50273,0.05,0.000392079
1.38121,0.398395,1.50281,0.05,0.00034022
1.4817,0.398417,1.50286,0.05,0.000370399
1.5823,0.39832,1.50284,0.05,0.000262244
1.68324,0.398389,1.50264,0.05,0.00026193
1.78426,0.398401,1.5023,0.05,0.00026222
1.88535,0.397979,1.50205,0.05,0.00026192
1.98793,0.397691,1.50127,0.05,0.000262338
2.09368,0.398076,1.49844,0.05,0.000261825
2.22379,0.402953,1.4747,0.05,2.46813e-05
2.34941,0.399383,1.45784,0.05,2.88089e-05
2.44976,0.40229,1.4578,0.05,8.87125e-05
2.54971,0.405158,1.45745,0.05,0.000235449
2.64993,0.406614,1.45752,0.05,0.000248417
2.74993,0.406669,1.45694,0.05,3.01216e-05
2.85003,0.405457,1.45687,0.05,0.000143625
2.95001,0.403628,1.45697,0.05,0.000139135
0.0995524,0.486706,1.48846,0.05,0.000288399
0.200553,0.48663,1.48888,0.05,0.000299043
0.302121,0.486878,1.48922,0.05,0.000261942
0.403058,0.486995,1.49005,0.05,0.000368214
0.504162,0.487017,1.49012,0.05,0.000438187
0.604248,0.485521,1.48997,0.05,0.000344775
0.709039,0.486584,1.49175,0.05,0.000360548
0.820095,0.48645,1.49815,0.05,0.000368826
0.925525,0.486042,1.50071,0.05,0.000450667
1.02812,0.485473,1.50175,0.05,0.000352237
1.12941,0.485392,1.50217,0.05,0.000453885
1.23026,0.485343,1.50237,0.05,0.000322753
1.33096,0.485104,1.50252,0.05,0.000367499
1.43143,0.485069,1.50255,0.05,0.000262331
1.53206,0.485078,1.50258,0.05,0.000329228
1.63263,0.485073,1.50256,0.05,0.000295903
1.73367,0.485036,1.50231,0.05,0.000261679
1.83471,0.484856,1.50213,0.05,0.000262858
1.93611,0.484404,1.50171,0.05,0.000369932
2.03871,0.484164,1.50054,0.05,0.00029439
2.15445,0.48895,1.49149,0.05,0.000261531
2.2913,0.48814,1.45982,0.05,2.61008e-05
2.39777,0.488164,1.45702,0.05,0.000143997
2.4977,0.491595,1.45743,0.05,4.29617e-05
2.59764,0.494709,1.45689,0.05,0.000256573
2.69887,0.496066,1.45704,0.05,4.47988e-05
2.79981,0.495767,1.45763,0.05,0.000259148
2.90027,0.494823,1.45729,0.05,2.47069e-06
0.0499942,0.573763,1.48873,0.05,0.000188859
0.151497,0.573893,1.48867,0.05,0.000114045
0.252208,0.574718,1.48969,0.05,0.000260561
0.353061,0.574807,1.49007,0.05,0.000301107
0.453633,0.574698,1.48997,0.05,0.000317674
0.553818,0.573811,1.48971,0.05,0.000365046
0.654882,0.573141,1.48902,0.05,0.000371658
0.76535,0.573446,1.49517,0.05,0.000341227
0.873317,0.572401,1.49921,0.05,0.000370138
0.977211,0.572067,1.50085,0.05,0.000370576
1.07887,0.57183,1.50153,0.05,0.000370226
1.17979,0.571838,1.50181,0.05,0.000263578
1.28056,0.571806,1.50202,0.05,0.000267838
1.38118,0.571673,1.5021,0.05,0.000278538
1.4817,0.571599,1.50217,0.05,0.000364676
1.58238,0.571529,1.50217,0.05,0.0003705
1.68304,0.571579,1.50213,0.05,0.000287621
1.78388,0.571513,1.50186,0.05,0.000266573
1.88466,0.571479,1.50182,0.05,0.000269306
1.98627,0.570909,1.50102,0.05,0.000226812
2.09055,0.571084,1.4991,0.05,0.000263191
2.22342,0.578434,1.47283,0.05,0.000349629
2.34805,0.574888,1.45453,0.05,4.76763e-05
2.44798,0.578329,1.45525,0.05,9.35044e-05
2.54792,0.581529,1.45632,0.05,0.000256101
2.64816,0.58362,1.45668,0.05,0.00025647
2.74952,0.584028,1.45683,0.05,0.000255753
2.85002,0.583561,1.4566,0.05,0.000261964
2.95,0.581743,1.45634,0.05,0.000331689
0.100724,0.665248,1.49196,0.05,0.000109565
0.201392,0.665433,1.49192,0.05,0.000261072
0.301904,0.664738,1.4915,0.05,0.000334117
0.40189,0.663444,1.49097,0.05,0.000368093
0.502948,0.662346,1.49081,0.05,0.000370285
0.602943,0.661514,1.49006,0.05,0.00036286
0.709302,0.662522,1.49325,0.05,0.000370427
0.820266,0.661225,1.49915,0.05,0.000261524
0.925674,0.66047,1.50176,0.05,0.000261444
1.028,0.660162,1.50253,0.05,0.000257194
1.12934,0.659929,1.50288,0.05,0.000322266
1.23019,0.659886,1.50309,0.05,0.000358521
1.33088,0.659874,1.50327,0.05,0.00026105
1.43145,0.659939,1.5034,0.05,0.000261581
1.53202,0.659906,1.50354,0.05,0.000259994
