X,Y,Z,r,absv
2.79989,0.602966,1.07253,0.05,0.00078808
2.89999,0.603026,1.07258,0.05,0.00062494
0.0499849,0.704464,1.10574,0.05,0.000649353
0.150068,0.702087,1.10592,0.05,0.00105355
0.250258,0.699895,1.10622,0.05,0.00125189
0.350442,0.697089,1.10658,0.05,0.00141701
0.450445,0.693601,1.10663,0.05,0.00133795
0.551026,0.689996,1.10674,0.05,0.00115696
0.652369,0.688133,1.10675,0.05,0.00102888
0.754474,0.686125,1.10657,0.05,0.000587467
0.856824,0.683308,1.10636,0.05,0.000529224
0.96005,0.681699,1.10658,0.05,0.00104054
1.0613,0.675466,1.10854,0.05,0.00108891
1.16022,0.650094,1.11198,0.05,0.000827305
1.26308,0.649836,1.1123,0.05,0.000893444
1.37019,0.65123,1.11415,0.05,0.000909524
1.47352,0.652007,1.11466,0.05,0.000512234
1.57939,0.651485,1.11456,0.05,0.00134215
1.68614,0.648605,1.11293,0.05,0.000909244
1.78812,0.649825,1.11251,0.05,0.00155655
1.8885,0.651743,1.11157,0.05,0.000365011
1.98871,0.679445,1.1066,0.05,0.000610691
2.09086,0.680948,1.10757,0.05,0.00163499
2.19258,0.682625,1.10823,0.05,0.00065476
2.29554,0.683365,1.10859,0.05,0.000229357
2.42993,0.678799,1.08028,0.05,0.000874584
2.54739,0.688764,1.07133,0.05,0.000596981
2.64836,0.689166,1.0718,0.05,0.000683444
2.74956,0.689413,1.07232,0.05,0.000662082
2.84997,0.68965,1.07252,0.05,0.000556963
2.95001,0.689601,1.07261,0.05,0.000439105
0.100635,0.791119,1.10549,0.05,0.000608475
0.200771,0.788873,1.10564,0.05,0.000826372
0.300728,0.78633,1.10579,0.05,0.000981744
0.401076,0.783518,1.10599,0.05,0.00125389
0.501274,0.780198,1.10597,0.05,0.00118859
0.601808,0.776667,1.10598,0.05,0.00109351
0.703401,0.774754,1.10601,0.05,0.00102786
0.805507,0.772246,1.10574,0.05,0.000819573
0.907794,0.769327,1.10569,0.05,0.00154142
1.01136,0.767514,1.10585,0.05,0.00175504
1.11225,0.761473,1.1077,0.05,0.000854558
1.21171,0.735822,1.11134,0.05,0.00322895
1.31606,0.7353,1.11356,0.05,0.0112082
1.42138,0.73732,1.11417,0.05,0.000781781
1.52503,0.737697,1.11654,0.05,0.00161785
1.62953,0.737907,1.11836,0.05,0.00353245
1.73609,0.73521,1.11381,0.05,0.000784835
1.83873,0.749053,1.11169,0.05,0.00110407
1.93816,0.766084,1.10646,0.05,0.000624929
2.03913,0.766492,1.10711,0.05,0.000726119
2.14054,0.768011,1.10762,0.05,0.000836565
2.24401,0.77103,1.1091,0.05,0.000313665
2.36093,0.76398,1.09887,0.05,0.000188686
2.49614,0.77474,1.07052,0.05,0.000698335
2.59822,0.775682,1.07146,0.05,0.000570135
2.69914,0.775997,1.072,0.05,0.000637101
2.79989,0.776332,1.07239,0.05,0.0005369
2.9,0.776208,1.07245,0.05,0.000308444
0.049982,0.878785,1.10508,0.05,0.000248504
0.151068,0.877915,1.10507,0.05,0.000602733
0.251494,0.875837,1.10527,0.05,0.00092276
0.351787,0.873182,1.10548,0.05,0.000981516
0.452027,0.870322,1.10539,0.05,0.00106035
0.552121,0.866796,1.10534,0.05,0.00107881
0.652499,0.863281,1.10529,0.05,0.000832958
0.754109,0.861408,1.10509,0.05,0.0010154
0.856441,0.85872,1.10472,0.05,0.00115814
0.958886,0.855771,1.10479,0.05,0.00127027
1.06426,0.853852,1.10685,0.05,0.00418848
1.16783,0.843858,1.11839,0.05,0.00734891
1.26453,0.819927,1.12704,0.05,0.01814
1.36402,0.819838,1.13702,0.05,0.0201154
1.46755,0.822452,1.13908,0.05,0.029785
1.57537,0.831916,1.14322,0.05,0.0149018
1.68498,0.818108,1.14052,0.05,0.00340401
1.78941,0.832126,1.13785,0.05,0.0052163
1.88973,0.851569,1.1249,0.05,0.00236334
1.98833,0.85258,1.10725,0.05,0.00117683
2.0903,0.85492,1.10761,0.05,0.00106631
2.19081,0.856956,1.1071,0.05,0.000993369
2.29433,0.857551,1.1073,0.05,0.000761602
2.42788,0.853247,1.08102,0.05,0.000476708
2.54636,0.861194,1.07152,0.05,0.000525594
2.64803,0.862417,1.07141,0.05,0.000394221
2.74948,0.862696,1.0724,0.05,0.000506452
2.85003,0.862818,1.07229,0.05,0.000371373
2.95002,0.862769,1.07223,0.05,0.000261435
0.100956,0.965857,1.10466,0.05,0.000433361
0.202262,0.965319,1.10481,0.05,0.000540167
0.302566,0.962851,1.10479,0.05,0.000808519
0.40285,0.960173,1.10485,0.05,0.0009008
0.502979,0.957379,1.10464,0.05,0.000905783
0.603093,0.95426,1.10448,0.05,0.0013556
0.703308,0.95099,1.10408,0.05,0.00131044
0.803768,0.9501,1.10432,0.05,0.00263653
0.907265,0.945493,1.10386,0.05,0.00184882
1.01563,0.941164,1.11,0.05,0.00215697
1.11815,0.938479,1.13407,0.05,0.00721665
1.21647,0.925586,1.14915,0.05,0.00655134
1.31502,0.918405,1.16426,0.05,0.011035
1.41498,0.919839,1.16622,0.05,0.0136658
1.52647,0.914518,1.17112,0.05,0.0111309
1.63002,0.917227,1.16833,0.05,0.012491
1.73977,0.922342,1.15486,0.05,0.00816493
1.83863,0.934758,1.1464,0.05,0.00449655
1.9417,0.938643,1.12752,0.05,0.00301937
2.03948,0.94187,1.10676,0.05,0.00324713
2.13992,0.943301,1.10564,0.05,0.0013706
2.24074,0.946195,1.10695,0.05,0.00344219
2.36043,0.933296,1.09744,0.05,0.000883591
2.49421,0.947573,1.07159,0.05,0.000594331
2.59718,0.948695,1.07165,0.05,0.000650857
2.69842,0.949031,1.07159,0.05,0.000884034
2.79965,0.949181,1.07217,0.05,0.000550419
2.90007,0.949382,1.07214,0.05,0.000377102
0.049988,1.05344,1.10397,0.05,0.000179799
0.151753,1.05391,1.10387,0.05,0.000444294
0.253251,1.05322,1.10394,0.05,0.000715513
0.35342,1.05073,1.10381,0.05,0.000865091
0.453605,1.04845,1.10352,0.05,0.00087286
0.553851,1.04568,1.10333,0.05,0.000932747
0.65427,1.04196,1.10308,0.05,0.00116722
0.754807,1.03757,1.10297,0.05,0.00145748
0.856189,1.03584,1.10214,0.05,0.0012044
0.96987,1.03892,1.11382,0.05,0.00219805
1.07446,1.03527,1.14161,0.05,0.00334744
1.17066,1.02279,1.16587,0.05,0.0084991
1.2671,1.00419,1.1846,0.05,0.0340445
1.36639,1.00696,1.17313,0.05,0.0209977
1.49421,1.00541,1.19747,0.05,0.0164276
1.59222,1.01783,1.18209,0.05,0.0153475
1.69099,1.01635,1.16609,0.05,0.0154677
1.79082,1.02106,1.16264,0.05,0.0112158
1.8923,1.02313,1.14787,0.05,0.00431371
1.99054,1.02626,1.12871,0.05,0.0016032
2.08969,1.02932,1.11414,0.05,0.00101854
2.19062,1.03407,1.105,0.05,0.00301349
2.29791,1.03027,1.10434,0.05,0.00314506
2.4366,1.02937,1.07657,0.05,0.00244622
2.54475,1.03384,1.07175,0.05,0.000873373
2.64742,1.03515,1.07316,0.05,0.00134038
2.74891,1.0353,1.07417,0.05,0.00158987
2.84969,1.03573,1.07381,0.05,0.00118616
2.95001,1.036,1.0736,0.05,0.00248859
0.100873,1.14203,1.10286,0.05,0.000334188
0.202857,1.14343,1.10275,0.05,0.000501558
0.30384,1.14226,1.10244,0.05,0.000674037
0.403875,1.14039,1.10199,0.05,0.000676538
0.503904,1.13888,1.10129,0.05,0.000888095
0.60405,1.13683,1.10067,0.05,0.00109233
0.704861,1.13303,1.1001,0.05,0.00172967
0.809839,1.12952,1.10367,0.05,0.0026917
0.937049,1.13502,1.11472,0.05,0.00145243
1.03206,1.12589,1.14452,0.05,0.00424794
1.1913,1.16891,1.12172,0.05,0.00725093
1.24903,1.08751,1.12814,0.05,0.00600137
1.36673,1.10223,1.14276,0.05,0.0162728
1.46259,1.09637,1.17058,0.05,0.0133432
1.6316,1.10873,1.16047,0.05,0.0121127
1.65837,1.15267,1.24621,0.05,0.0123851
1.73969,1.10623,1.17409,0.05,0.00795615
1.84284,1.10565,1.17498,0.05,0.00260139
1.94232,1.10876,1.16061,0.05,0.00121495
2.0409,1.11125,1.14419,0.05,0.000891769
2.13994,1.11886,1.12059,0.05,0.00823215
2.24957,1.1194,1.10368,0.05,0.00354464
2.36531,1.12994,1.09409,0.05,0.00289162
2.49137,1.11927,1.07606,0.05,0.00204686
2.59479,1.12014,1.07814,0.05,0.00236833
2.69802,1.12135,1.07623,0.05,0.00224057
2.79921,1.12199,1.07614,0.05,0.00196523
2.89962,1.12235,1.0744,0.05,0.0017608
0.0499929,1.23067,1.10191,0.05,0.000134872
0.151025,1.23227,1.10156,0.05,0.000285269
0.252659,1.23296,1.10124,0.05,0.000695287
0.353249,1.2326,1.10043,0.05,0.000954406
0.453734,1.23133,1.09946,0.05,0.00126665
0.553914,1.2299,1.09826,0.05,0.0014224
0.654793,1.2311,1.09505,0.05,0.00151298
0.764144,1.22325,1.10349,0.05,0.0028896
0.876671,1.21319,1.13023,0.05,0.00323485
0.998244,1.21993,1.14141,0.05,0.00451981
1.12368,1.27518,1.13794,0.05,0.00261202
1.27015,1.22644,1.16081,0.05,0.00468225
1.35986,1.20042,1.12517,0.05,0.00611944
1.49342,1.23843,1.12154,0.05,0.0171844
1.53627,1.14829,1.12733,0.05,0.0133897
1.59941,1.22457,1.14107,0.05,0.0164385
1.69338,1.20911,1.17148,0.05,0.0147588
1.79179,1.19156,1.17218,0.05,0.0127239
1.89153,1.19286,1.17911,0.05,0.00569321
2.0114,1.20479,1.18243,0.05,0.00681802
2.12559,1.21265,1.15211,0.05,0.0109995
2.22811,1.2141,1.12749,0.05,0.00586105
2.32435,1.2209,1.1013,0.05,0.00108927
2.43422,1.21268,1.08562,0.05,0.00375419
2.54159,1.20588,1.08244,0.05,0.0025295
2.64755,1.20811,1.07916,0.05,0.00224447
2.74828,1.20804,1.07671,0.05,0.00254646
2.84982,1.21084,1.07688,0.05,0.00200737
2.95,1.20871,1.07573,0.05,0.00174213
0.0998083,1.31977,1.10108,0.05,0.000255184
0.201249,1.32112,1.10071,0.05,0.000599995
0.302527,1.32035,1.10014,0.05,0.000777507
0.403084,1.3193,1.0994,0.05,0.00115652
0.503302,1.31826,1.09816,0.05,0.00124121
0.604186,1.31733,1.09614,0.05,0.00147194
0.705846,1.31695,1.09979,0.05,0.00328903
0.813229,1.30304,1.14067,0.05,0.00281662
0.936296,1.29517,1.16366,0.05,0.00381735
1.04683,1.33201,1.16724,0.05,0.00416952
1.17468,1.35832,1.11594,0.05,0.00745715
1.25844,1.32485,1.17416,0.05,0.00481438
1.43039,1.3669,1.00819,0.05,0.0283024
1.47262,1.33612,1.12607,0.05,0.0157598
1.59042,1.37818,1.06725,0.05,0.0156068
1.71439,1.30631,1.16108,0.05,0.0168366
1.81881,1.28272,1.14127,0.05,0.0135371
1.88009,1.30814,1.21605,0.05,0.0162515
2.01637,1.2994,1.21433,0.05,0.0133316
2.10994,1.33449,1.19626,0.05,0.0143826
2.26025,1.30639,1.14852,0.05,0.010036
2.378,1.29779,1.13599,0.05,0.00819777
2.4725,1.30346,1.10379,0.05,0.0063395
2.54629,1.26762,1.16094,0.05,0.00276863
2.59931,1.306,1.08539,0.05,0.00268299
2.69896,1.29923,1.08103,0.05,0.00244424
2.7989,1.29706,1.07818,0.05,0.00190858
2.9003,1.29715,1.07643,0.05,0.00193051
0.0499884,1.407,1.10113,0.05,0.000136042
0.15116,1.40817,1.10132,0.05,0.000288264
0.253248,1.40992,1.10061,0.05,0.000682042
0.355914,1.40976,1.09988,0.05,0.00088306
0.457592,1.41012,1.0982,0.05,0.000580942
0.559651,1.40686,1.09589,0.05,0.00132664
0.659633,1.4055,1.09516,0.05,0.00157508
0.754228,1.41229,1.12693,0.05,0.00284064
0.817189,1.48586,1.15639,0.05,0.00309049
0.927955,1.38715,1.20192,0.05,0.00487612
1.09309,1.42301,1.16266,0.05,0.00322092
1.21411,1.4485,1.09838,0.05,0.00468002
1.27675,1.37112,1.08745,0.05,0.0101853
1.49073,1.49179,0.77521,0.05,0.0257816
1.53639,1.49272,0.864115,0.05,0.0266727
1.74763,1.48717,1.09124,0.05,0.017843
1.86633,1.40456,1.1931,0.05,0.0161409
1.91729,1.44822,1.27003,0.05,0.0174865
2.01724,1.4465,1.26726,0.05,0.0115578
2.19582,1.44293,1.19947,0.05,0.0166026
2.27417,1.47765,1.148,0.05,0.0183291
2.28784,1.39048,1.19503,0.05,0.00863306
2.36229,1.45721,1.19571,0.05,0.00736674
2.45374,1.40071,1.11743,0.05,0.00421991
2.5511,1.40473,1.09458,0.05,0.00331281
2.65055,1.39692,1.08764,0.05,0.00209027
2.74998,1.38941,1.07922,0.05,0.00221904
2.85006,1.39048,1.07682,0.05,0.00224457
2.95003,1.39054,1.07656,0.05,0.000757154
0.122481,1.50378,1.10825,0.05,0.000274384
0.222214,1.51022,1.10646,0.05,0.000327488
0.322129,1.50856,1.10423,0.05,0.000817885
0.422054,1.50748,1.10189,0.05,0.000916121
0.521994,1.50825,1.09974,0.05,0.00111584
0.621922,1.50913,1.09677,0.05,0.00120032
0.731928,1.52207,1.11873,0.05,0.00249972
0.897453,1.54259,1.17478,0.05,0.00471877
0.955857,1.47999,1.22644,0.05,0.00348837
1.13299,1.4346,1.2536,0.05,0.00430734
1.15963,1.4958,1.17916,0.05,0.00625618
1.217,1.547,1.11524,0.05,0.00507864
1.33805,1.52512,0.971345,0.05,0.00373239
1.41914,1.51999,0.71144,0.05,0.0174366
1.7741,1.62349,0.98074,0.05,0.0304849
1.84714,1.65947,1.10193,0.05,0.0226414
1.96299,1.53649,1.25938,0.05,0.0183122
2.05245,1.5693,1.28963,0.05,0.0209076
2.14575,1.51219,1.26784,0.05,0.0238889
2.22648,1.53693,1.21429,0.05,0.0172984
2.28474,1.46832,1.25782,0.05,0.0163923
2.37771,1.53546,1.256,0.05,0.016564
2.44133,1.52997,1.17906,0.05,0.00570988
2.50112,1.51059,1.10125,0.05,0.0034242
2.6012,1.51166,1.09946,0.05,0.00272919
2.70345,1.49351,1.084,0.05,0.00189148
2.80602,1.49019,1.08076,0.05,0.00292815
2.91001,1.48215,1.07467,0.05,0.00229381
0.0499719,1.57246,1.10388,0.05,0.000209263
0.166006,1.59374,1.10521,0.05,0.000198801
0.283243,1.60372,1.10528,0.05,0.000437572
0.467982,1.5963,1.10087,0.05,0.000941106
0.568645,1.59665,1.09743,0.05,0.00214812
0.6685,1.59745,1.09172,0.05,0.00275346
0.764164,1.61659,1.11362,0.05,0.00389106
0.890024,1.64081,1.19814,0.05,0.00302431
1.02239,1.6662,1.19797,0.05,0.00234912
1.16676,1.57549,1.23912,0.05,0.00342342
1.12023,1.64885,1.18679,0.05,0.00393094
1.18499,1.66805,1.11307,0.05,0.00151425
1.3037,1.61583,0.947064,0.05,0.00527584
1.3946,1.65377,0.930017,0.05,0.00898336
1.56606,1.71232,0.994475,0.05,0.00889384
1.738,1.74868,1.08277,0.05,0.0219524
1.81237,1.74048,1.14904,0.05,0.0154702
2.09881,1.68172,1.25978,0.05,0.0185305
2.11995,1.62311,1.34006,0.05,0.0270793
2.166,1.6084,1.2494,0.05,0.0350495
2.2635,1.60982,1.15675,0.05,0.0212498
2.29877,1.59647,1.24934,0.05,0.0171256
2.3707,1.60064,1.17504,0.05,0.0106773
2.45176,1.60631,1.11538,0.05,0.00468546
2.55077,1.6073,1.10102,0.05,0.00134219
2.65066,1.60617,1.09622,0.05,0.00187239
2.7506,1.59932,1.09418,0.05,0.00150543
2.85033,1.59239,1.09201,0.05,0.0013138
2.95002,1.59762,1.08662,0.05,0.00133318
0.100216,1.67406,1.10129,0.05,7.3295e-05
0.212959,1.68201,1.1041,0.05,0.000212639
0.321407,1.6961,1.10794,0.05,0.000277362
0.420977,1.68905,1.10218,0.05,0.00273762
0.520916,1.68929,1.0992,0.05,0.00266391
0.621315,1.69506,1.09664,0.05,0.001928
0.735143,1.71721,1.10254,0.05,0.00392689
0.865556,1.73689,1.12912,0.05,0.00755539
0.968682,1.72738,1.13551,0.05,0.00639687
1.07418,1.73954,1.15401,0.05,0.00365283
1.17466,1.7392,1.18253,0.05,0.00091079
1.25546,1.753,1.1236,0.05,0.0126179
1.33826,1.74429,1.06822,0.05,0.00292646
1.56165,1.79461,1.0585,0.05,0.0131326
1.68102,1.79086,1.15645,0.05,0.0155972
1.77216,1.82948,1.17039,0.05,0.0251493
1.88575,1.7847,1.30432,0.05,0.0130405
2.01662,1.76566,1.30124,0.05,0.00812271
2.11129,1.78011,1.27248,0.05,0.0123514
2.24161,1.68216,1.22221,0.05,0.0187504
2.30429,1.7005,1.1465,0.05,0.0175977
2.35086,1.68021,1.23286,0.05,0.0105875
2.40412,1.70263,1.15125,0.05,0.00481131
2.49013,1.69743,1.10057,0.05,0.00279987
2.59006,1.70018,1.10006,0.05,0.00263567
2.68994,1.7045,1.10067,0.05,0.00239782
2.7928,1.70582,1.10033,0.05,0.00159749
2.8992,1.70515,1.09999,0.05,0.0013246
0.0499942,1.76265,1.10164,0.05,0.00011793
0.151293,1.76071,1.10311,0.05,0.000264421
0.256473,1.77203,1.10388,0.05,0.000369774
0.374893,1.78053,1.10392,0.05,0.000362842
0.490415,1.78864,1.10175,0.05,0.000860657
0.601237,1.80654,1.0986,0.05,0.00172557
0.702989,1.81634,1.09749,0.05,0.00310309
0.800713,1.82542,1.11648,0.05,0.00405813
0.900281,1.83051,1.1239,0.05,0.00609329
0.999877,1.83337,1.13214,0.05,0.00957775
1.10966,1.80474,1.22097,0.05,0.00241725
1.20269,1.8343,1.1696,0.05,0.0022179
1.30355,1.84266,1.14267,0.05,0.0214914
1.48382,1.85731,1.05589,0.05,0.0140549
1.56854,1.90396,1.08591,0.05,0.00546442
1.66041,1.93433,1.22814,0.05,0.0152716
1.73947,1.87778,1.25159,0.05,0.024545
1.83667,1.84802,1.24451,0.05,0.0196612
1.93817,1.84102,1.23562,0.05,0.00369949
2.03719,1.82972,1.22727,0.05,0.00816113
2.14822,1.80955,1.18437,0.05,0.00820838
2.24026,1.77432,1.16759,0.05,0.0143116
2.35138,1.78803,1.15731,0.05,0.00358407
2.43474,1.78294,1.1002,0.05,0.00329545
2.53638,1.78605,1.0988,0.05,0.00145776
2.63681,1.79013,1.09856,0.05,0.00185283
2.73977,1.79121,1.09787,0.05,0.00226696
2.84403,1.79165,1.0985,0.05,0.0009698
2.95,1.79122,1.09704,0.05,0.00062686
0.100354,1.85473,1.10208,0.05,0.000286978
0.201064,1.85533,1.10254,0.05,0.000779973
0.31013,1.86427,1.10355,0.05,0.000341245
0.417309,1.87109,1.10364,0.05,0.000752075
0.52803,1.88124,1.10368,0.05,0.00111536
0.641836,1.89785,1.10155,0.05,0.0025766
0.751633,1.91118,1.09937,0.05,0.00456074
0.849214,1.92022,1.1192,0.05,0.00673035
0.949152,1.9214,1.12223,0.05,0.00602712
1.04999,1.91935,1.12262,0.05,0.00868432
1.12622,1.89673,1.18549,0.05,0.00130786
1.28718,1.88199,1.23314,0.05,0.0033232
1.38216,1.90326,1.13053,0.05,0.0164664
1.48176,1.90235,1.14512,0.05,0.00689608
1.56864,1.91819,1.19194,0.05,0.00774221
1.7081,2.01572,1.19507,0.05,0.018755
1.8135,1.94498,1.25224,0.05,0.016607
1.90861,1.94272,1.2216,0.05,0.00567443
1.99025,1.90448,1.17842,0.05,0.00676957
2.08564,1.88285,1.15779,0.05,0.00731959
2.1832,1.88999,1.13639,0.05,0.00322276
2.27624,1.87628,1.10247,0.05,0.000926091
2.37594,1.86872,1.10365,0.05,0.00170451
2.48065,1.87166,1.09479,0.05,0.00186082
2.58316,1.8744,1.09453,0.05,0.00194345
2.68645,1.87707,1.09637,0.05,0.00191867
2.79163,1.87676,1.09582,0.05,0.00106599
2.89693,1.87645,1.09545,0.05,0.000774204
0.0499943,1.94376,1.10228,0.05,0.000288407
0.152199,1.94745,1.10261,0.05,0.000371636
0.252159,1.95013,1.10253,0.05,0.00083763
0.354184,1.95539,1.10283,0.05,0.000608695
0.45921,1.96188,1.10312,0.05,0.000639682
0.568717,1.97256,1.10329,0.05,0.00165993
0.685028,1.98794,1.10482,0.05,0.00275148
0.793391,2.00189,1.10431,0.05,0.00436814
0.892764,2.00992,1.1119,0.05,0.00812681
0.995032,2.01142,1.11682,0.05,0.00482346
1.12065,1.98705,1.14302,0.05,0.00383709
1.21613,1.93768,1.17014,0.05,0.00386397
1.3134,1.95996,1.17632,0.05,0.00611284
1.40911,1.96451,1.20482,0.05,0.0164403
1.50474,1.99051,1.2181,0.05,0.00887194
1.60109,2.01361,1.20389,0.05,0.00785294
1.77825,2.0869,1.19703,0.05,0.0036912
1.87389,2.08104,1.16859,0.05,0.00267738
1.9689,2.0779,1.13773,0.05,0.00663934
2.01945,1.98607,1.12821,0.05,0.00255607
2.12222,1.96708,1.11807,0.05,0.00415554
2.22345,1.97753,1.10967,0.05,0.0045144
2.32253,1.96508,1.10451,0.05,0.00236507
2.42982,1.95772,1.09188,0.05,0.00190128
2.52968,1.96323,1.09253,0.05,0.000775882
2.63682,1.96404,1.09389,0.05,0.00139662
2.73774,1.96297,1.09364,0.05,0.00096057
2.84461,1.96165,1.0938,0.05,0.000822775
2.95,1.96124,1.09312,0.05,0.000423257
0.0998924,2.03453,1.10226,0.05,0.000128823
0.201321,2.03741,1.10258,0.05,0.000173918
0.301815,2.04194,1.10253,0.05,0.000183688
0.401831,2.04693,1.1022,0.05,0.000883499
0.504704,2.05438,1.10233,0.05,0.000933571
0.611162,2.06308,1.10398,0.05,0.00207387
0.72769,2.07832,1.10649,0.05,0.0030342
0.836097,2.09226,1.10689,0.05,0.00417245
0.94303,2.09614,1.10603,0.05,0.00563142
1.06075,2.0845,1.13525,0.05,0.00516838
1.15982,2.0789,1.14749,0.05,0.00496213
1.24739,2.03084,1.15145,0.05,0.00917924
1.34448,2.05341,1.15903,0.05,0.00802482
1.44112,2.07904,1.15856,0.05,0.00691178
1.53837,2.08787,1.17995,0.05,0.0137021
1.63637,2.10583,1.18818,0.05,0.00980218
1.79715,2.17753,1.11939,0.05,0.0019372
1.90247,2.16759,1.10603,0.05,0.00406617
2.00208,2.16381,1.09814,0.05,0.00320739
2.05881,2.0716,1.09455,0.05,0.00613148
2.15779,2.05871,1.09971,0.05,0.00313907
2.2715,2.06591,1.10979,0.05,0.0048126
2.37414,2.05054,1.0993,0.05,0.00203359
2.48588,2.05311,1.09147,0.05,0.00206476
2.58712,2.05224,1.09151,0.05,0.00132188
2.68779,2.05005,1.09231,0.05,0.0012915
2.79203,2.04691,1.09137,0.05,0.000946649
2.89743,2.04651,1.09121,0.05,0.000604642
0.0499887,2.12143,1.10212,0.05,5.34859e-05
0.151121,2.12429,1.10228,0.05,0.00015577
0.251364,2.1286,1.10239,0.05,0.000121068
0.351257,2.1342,1.10231,0.05,0.000303869
0.451386,2.13943,1.1019,0.05,0.00085053
0.551216,2.14518,1.10223,0.05,0.00155631
0.654799,2.15305,1.10367,0.05,0.00233251
0.771169,2.16832,1.10664,0.05,0.00246087
0.886486,2.1786,1.10569,0.05,0.00254798
0.998613,2.17794,1.12061,0.05,0.00197705
1.09794,2.17724,1.13196,0.05,0.00373318
1.19762,2.17068,1.13584,0.05,0.00493502
1.29109,2.13518,1.13751,0.05,0.00514083
1.38762,2.16308,1.13665,0.05,0.0100321
1.48754,2.16708,1.13749,0.05,0.00878812
1.58943,2.17728,1.13597,0.05,0.00378495
1.68896,2.18588,1.1318,0.05,0.00680092
1.84542,2.26287,1.09975,0.05,0.00435246
1.94527,2.25765,1.09854,0.05,0.00256715
2.04637,2.25339,1.102,0.05,0.0059336
2.10241,2.15981,1.11234,0.05,0.00651177
2.2015,2.14851,1.1046,0.05,0.00297808
2.32735,2.15111,1.11271,0.05,0.00177266
2.43338,2.1382,1.09284,0.05,0.00267743
2.53816,2.13941,1.09052,0.05,0.00161691
2.63935,2.13748,1.08977,0.05,0.000784206
2.74163,2.13428,1.08929,0.05,0.00066899
2.8454,2.13188,1.0891,0.05,0.000664275
2.95001,2.13153,1.08875,0.05,0.000791784
0.0998941,2.21073,1.10214,0.05,0.000162659
0.200518,2.21474,1.10221,0.05,0.000399938
0.300497,2.22034,1.10239,0.05,0.000328226
0.400336,2.22582,1.10233,0.05,0.000341558
0.500162,2.2314,1.10259,0.05,0.000804399
0.599983,2.2372,1.10282,0.05,0.00153036
0.701283,2.24324,1.10202,0.05,0.00183208
0.818439,2.25641,1.10644,0.05,0.00212243
0.916871,2.26551,1.14467,0.05,0.00205834
1.01654,2.27219,1.14867,0.05,0.00205604
1.11651,2.27407,1.14851,0.05,0.00172016
1.22831,2.2658,1.13787,0.05,0.00161802
1.32389,2.26198,1.1087,0.05,0.00285807
1.42902,2.26024,1.11217,0.05,0.00372948
1.53539,2.26097,1.10794,0.05,0.00441815
1.63514,2.26748,1.11051,0.05,0.0031756
1.74169,2.268,1.1101,0.05,0.00111712
1.84322,2.34674,1.18707,0.05,0.00379245
1.94834,2.32966,1.18299,0.05,0.00179195
2.04892,2.31824,1.18247,0.05,0.00163819
2.15247,2.24635,1.11057,0.05,0.00420073
2.2517,2.2353,1.10527,0.05,0.00426969
2.37977,2.2359,1.10491,0.05,0.00186147
2.49011,2.22712,1.08996,0.05,0.00108073
2.5904,2.22462,1.08749,0.05,0.00149543
2.69318,2.22171,1.08695,0.05,0.000731933
2.79533,2.21954,1.08701,0.05,0.000703108
2.89768,2.21708,1.08685,0.05,0.000539611
0.0499773,2.29746,1.10228,0.05,0.000286142
0.15003,2.30135,1.10215,0.05,0.000410131
0.249869,2.30683,1.10235,0.05,0.000363604
0.349716,2.31206,1.10254,0.05,0.00026725
0.449525,2.31762,1.10293,0.05,0.000592973
0.549366,2.3235,1.10335,0.05,0.00109595
0.650166,2.32942,1.10287,0.05,0.00131656
0.753441,2.33232,1.10351,0.05,0.001755
0.862531,2.34554,1.11667,0.05,0.00137686
0.961612,2.34479,1.10334,0.05,0.00174328
1.06502,2.3468,1.10312,0.05,0.00040247
1.16639,2.34706,1.10182,0.05,0.00336898
1.27093,2.34872,1.1018,0.05,0.00255306
1.37226,2.34916,1.10116,0.05,0.00224711
1.47772,2.35102,1.10182,0.05,0.00115114
1.5823,2.35219,1.10169,0.05,0.00302147
1.68796,2.35182,1.1008,0.05,0.00415922
1.79446,2.35231,1.09997,0.05,0.0023871
1.89445,2.35,1.10126,0.05,0.0042226
2.00025,2.34205,1.09844,0.05,0.00422146
2.10133,2.33773,1.0996,0.05,0.00381787
2.20483,2.33119,1.10298,0.05,0.00393593
2.30428,2.32099,1.10434,0.05,0.00308522
2.43437,2.31917,1.09572,0.05,0.00178899
2.543,2.31264,1.08734,0.05,0.00169333
2.64422,2.30885,1.0848,0.05,0.00108986
2.74656,2.30679,1.08493,0.05,0.000682309
2.84694,2.30625,1.08485,0.05,0.000369775
2.95003,2.30238,1.08514,0.05,0.0003331
0.0839839,2.40283,1.10252,0.05,0.000150842
0.199245,2.39602,1.10115,0.05,0.000581684
0.299153,2.39975,1.10219,0.05,0.00045756
0.39912,2.40474,1.10335,0.05,0.000461186
0.498981,2.40999,1.10405,0.05,0.000761126
0.599459,2.41559,1.10374,0.05,0.00121572
0.702434,2.42042,1.10369,0.05,0.00161509
0.803973,2.42555,1.10372,0.05,0.00148657
0.910898,2.43228,1.10512,0.05,0.00103311
1.01187,2.43203,1.10352,0.05,0.0015742
1.11494,2.43341,1.10284,0.05,0.00118517
1.21714,2.43371,1.10203,0.05,0.00226968
1.32121,2.43514,1.10207,0.05,0.00192292
1.42601,2.43659,1.10236,0.05,0.00156317
1.52995,2.43738,1.10218,0.05,0.00176761
1.63421,2.43764,1.10158,0.05,0.00322835
