X,Y,Z,r,absv
2.50127,2.86675,1.35315,0.05,8.18916e-05
2.60441,2.8645,1.34953,0.05,0.000249592
2.70294,2.83284,1.33329,0.05,0.000190448
2.80317,2.83049,1.33005,0.05,0.000192446
2.90163,2.83157,1.3127,0.05,0.000145922
0.0499908,2.94998,1.35381,0.05,0.000197131
0.142782,2.91399,1.34411,0.05,0.000336016
0.245258,2.90644,1.36309,0.05,0.000294341
0.341427,2.95,1.37318,0.05,0.000382398
0.449724,2.95001,1.36905,0.05,0.000363647
0.555185,2.94997,1.37008,0.05,0.000340127
0.659867,2.94987,1.36844,0.05,0.00030082
0.759837,2.95002,1.36949,0.05,0.000266571
0.858688,2.95,1.35455,0.05,0.000255804
0.958643,2.95002,1.35607,0.05,0.000233615
1.06492,2.94992,1.35861,0.05,0.000270099
1.16471,2.95001,1.36482,0.05,0.00018521
1.26949,2.95002,1.36615,0.05,0.000100794
1.36983,2.95001,1.36448,0.05,0.00025643
1.47388,2.95001,1.36353,0.05,0.000127176
1.58147,2.95001,1.36599,0.05,0.000191658
1.68705,2.95,1.36434,0.05,0.000183208
1.79404,2.95,1.36146,0.05,0.000147974
1.90305,2.95,1.35872,0.05,7.8522e-05
2.00622,2.95002,1.36,0.05,5.10783e-05
2.12685,2.95001,1.35032,0.05,4.9156e-05
2.24632,2.95001,1.33932,0.05,0.000103264
2.34627,2.95001,1.33682,0.05,8.84083e-05
2.4484,2.95001,1.33667,0.05,0.000134425
2.55406,2.95002,1.33663,0.05,0.000139791
2.65418,2.95002,1.33521,0.05,0.00017119
2.75163,2.92018,1.334,0.05,0.00019215
2.85156,2.91818,1.33136,0.05,0.00023688
2.95002,2.91906,1.31399,0.05,0.000138006
0.093732,0.0499672,1.44075,0.05,0.000300968
0.191544,0.0499802,1.46148,0.05,0.000416353
0.298811,0.0499578,1.46807,0.05,0.000389806
0.398795,0.0499887,1.46733,0.05,0.000408413
0.470417,0.0499952,1.5371,0.05,0.000431722
0.529529,0.0499823,1.45645,0.05,0.000263557
0.612952,0.0499821,1.51156,0.05,0.000325147
0.702743,0.0499914,1.46755,0.05,0.000411266
0.809175,0.0505908,1.46489,0.05,0.000327716
0.909159,0.0499956,1.4658,0.05,0.000260932
1.10179,0.10571,1.44944,0.05,0.000275334
1.21004,0.0499864,1.45456,0.05,0.000230985
1.31287,0.0499908,1.45369,0.05,0.000244231
1.41861,0.076454,1.45703,0.05,0.000244373
1.52415,0.0500614,1.46103,0.05,0.000262874
1.63029,0.0500292,1.4621,0.05,0.000220492
1.73255,0.0499919,1.46269,0.05,0.000216666
1.83733,0.0758481,1.45876,0.05,0.000258463
1.99585,0.0534803,1.37925,0.05,0.000164994
2.18547,0.0499809,1.44554,0.05,0.000201533
2.41454,0.0504079,1.52093,0.05,0.000257366
2.30182,0.0499897,1.42351,0.05,0.000243373
2.4074,0.0499827,1.4212,0.05,0.000247581
2.50087,0.0499761,1.45669,0.05,0.000239107
2.60007,0.0521702,1.41809,0.05,0.000229381
2.70003,0.0499762,1.41645,0.05,0.000220433
2.80242,0.0499943,1.41564,0.05,0.000264112
2.90186,0.0499849,1.40519,0.05,0.000242013
0.0499595,0.139816,1.43902,0.05,0.000339807
0.137429,0.130239,1.48651,0.05,0.000374563
0.245687,0.133944,1.45741,0.05,0.00041115
0.34907,0.136352,1.47546,0.05,0.000421986
0.435595,0.164969,1.52529,0.05,0.000321826
0.403722,0.211405,1.60791,0.05,0.000384197
0.489068,0.30726,1.60276,0.05,0.000432138
0.609563,0.125245,1.58715,0.05,0.000403145
0.739065,0.135231,1.59938,0.05,0.000336494
0.728844,0.140867,1.50008,0.05,0.000345173
0.860588,0.13631,1.44932,0.05,0.000269817
0.998985,0.0934865,1.45963,0.05,0.000307149
1.15723,0.201024,1.45026,0.05,0.000419642
1.36369,0.160011,1.45588,0.05,0.000298142
1.51645,0.133702,1.51529,0.05,0.000272224
1.63543,0.133472,1.51696,0.05,0.00026093
1.76363,0.14478,1.46964,0.05,0.000220652
1.93584,0.142643,1.42371,0.05,0.000260468
2.03461,0.147999,1.40908,0.05,0.000229223
2.11891,0.0499977,1.52016,0.05,0.000173667
2.41963,0.138997,1.59881,0.05,0.000296261
2.64844,0.0499963,1.67453,0.05,0.000254971
2.46435,0.0499926,1.60764,0.05,0.000236539
2.49196,0.11223,1.53441,0.05,0.000222137
2.59309,0.137168,1.52095,0.05,0.000243745
2.65286,0.134693,1.44083,0.05,0.00022867
2.75077,0.136021,1.42037,0.05,0.000199546
2.85059,0.137629,1.41532,0.05,0.000241421
2.95004,0.137596,1.40513,0.05,0.00015731
0.0995263,0.221156,1.46935,0.05,0.000360361
0.195546,0.218949,1.44157,0.05,0.000352776
0.300202,0.215805,1.43945,0.05,0.000372558
0.408049,0.208781,1.43975,0.05,0.000362734
0.398171,0.299937,1.56175,0.05,0.000397804
0.531121,0.128327,1.51868,0.05,0.00036316
0.609127,0.225215,1.58554,0.05,0.000372562
0.684087,0.225473,1.47118,0.05,0.000365208
0.781648,0.201104,1.44022,0.05,0.000312472
0.82002,0.135028,1.54069,0.05,0.000338846
0.949025,0.193594,1.43072,0.05,0.000324526
1.04793,0.189832,1.4449,0.05,0.000294161
1.26395,0.201153,1.45017,0.05,0.000262518
1.47838,0.194849,1.44593,0.05,0.000283851
1.57696,0.178473,1.44947,0.05,0.000291973
1.6775,0.18961,1.44571,0.05,0.000258299
1.82911,0.144717,1.38672,0.05,0.000173734
1.89813,0.213369,1.36392,0.05,0.00023316
2.03436,0.0688828,1.47023,0.05,0.000184454
2.30899,0.19028,1.51526,0.05,0.000337082
2.4897,0.200567,1.664,0.05,0.000250817
2.68487,0.311711,1.58065,0.05,0.000282378
2.54874,0.138326,1.61246,0.05,0.000258831
2.52111,0.185332,1.47097,0.05,0.000199424
2.5945,0.208564,1.40715,0.05,0.000251793
2.70027,0.221975,1.4128,0.05,0.000262177
2.79997,0.22324,1.40515,0.05,0.000259179
2.90037,0.224393,1.40509,0.05,0.000253864
0.0499713,0.301433,1.43627,0.05,0.000349511
0.150926,0.306423,1.46036,0.05,0.000360712
0.250408,0.302501,1.43949,0.05,0.000371352
0.359593,0.29583,1.43141,0.05,0.00037999
0.463575,0.274665,1.49047,0.05,0.000375873
0.486914,0.366899,1.52252,0.05,0.000420975
0.513534,0.219059,1.55688,0.05,0.000367941
0.577672,0.27579,1.50523,0.05,0.00037776
0.723019,0.316868,1.4598,0.05,0.000366085
0.784723,0.263941,1.51801,0.05,0.000285081
0.921683,0.165764,1.52279,0.05,0.000335858
1.08675,0.281092,1.42703,0.05,0.000294531
1.21125,0.286062,1.4463,0.05,0.000355099
1.31077,0.295009,1.45003,0.05,0.000330231
1.47555,0.313071,1.44671,0.05,0.000472234
1.57528,0.305941,1.44585,0.05,0.000443067
1.72361,0.28154,1.4508,0.05,0.00027098
1.82261,0.267853,1.45398,0.05,0.000324253
1.9936,0.191468,1.48923,0.05,0.000259027
2.12402,0.130146,1.45011,0.05,0.00018118
2.43991,0.278089,1.62514,0.05,0.00028505
2.80337,0.14424,1.73041,0.05,0.000257022
2.64773,0.152413,1.61162,0.05,0.00016086
2.64963,0.218191,1.53633,0.05,0.000248998
2.5282,0.279015,1.43238,0.05,0.000260207
2.63874,0.299081,1.39648,0.05,0.000266615
2.74952,0.309717,1.40474,0.05,0.000273544
2.84988,0.310707,1.40493,0.05,0.00023971
2.95001,0.318749,1.40487,0.05,0.00023952
0.0994023,0.388336,1.43518,0.05,0.000365317
0.201571,0.389718,1.43821,0.05,0.000374557
0.312877,0.384129,1.4271,0.05,0.000398949
0.440482,0.354479,1.43484,0.05,0.000395641
0.575955,0.398778,1.49005,0.05,0.000420736
0.504712,0.418662,1.60621,0.05,0.000523225
0.574807,0.352811,1.57884,0.05,0.000467512
0.660403,0.321681,1.5376,0.05,0.000450165
0.871294,0.23791,1.47531,0.05,0.000351731
0.931885,0.265881,1.55194,0.05,0.000292712
1.00562,0.271252,1.48462,0.05,0.000305421
1.15613,0.318515,1.52315,0.05,0.00045617
1.25295,0.35769,1.50224,0.05,0.000392044
1.39923,0.25252,1.46921,0.05,0.000262383
1.53163,0.343289,1.52769,0.05,0.000457058
1.6516,0.319225,1.50906,0.05,0.000453151
1.73263,0.3739,1.48804,0.05,0.000396828
1.92109,0.250541,1.45386,0.05,0.000271834
2.08344,0.231721,1.47175,0.05,0.000296638
2.18101,0.175309,1.51875,0.05,0.000314102
2.56004,0.379882,1.68209,0.05,0.000289373
2.65681,0.244753,1.64941,0.05,0.000262396
2.50491,0.311692,1.557,0.05,0.000254025
2.59078,0.294208,1.50884,0.05,0.000269264
2.57821,0.365685,1.44004,0.05,0.000260577
2.68328,0.388509,1.39223,0.05,0.000279172
2.79983,0.398648,1.40441,0.05,0.000262824
2.89975,0.405191,1.40426,0.05,0.000216986
0.0499713,0.475246,1.43472,0.05,0.000350148
0.149944,0.475275,1.43596,0.05,0.000372969
0.259627,0.470336,1.4269,0.05,0.000373882
0.39041,0.447938,1.43269,0.05,0.000409108
0.499802,0.43494,1.43627,0.05,0.000409088
0.518778,0.475947,1.52547,0.05,0.000452237
0.604675,0.451144,1.57025,0.05,0.000512729
0.725297,0.397857,1.51839,0.05,0.000454791
0.816477,0.358147,1.52874,0.05,0.000376775
0.912057,0.349431,1.5007,0.05,0.000364036
1.00802,0.362415,1.52562,0.05,0.00041459
1.07312,0.378292,1.4514,0.05,0.000565671
1.17296,0.381723,1.44727,0.05,0.000624278
1.31973,0.405646,1.44534,0.05,0.000538761
1.4224,0.403218,1.44635,0.05,0.000482571
1.52238,0.401837,1.44717,0.05,0.00046365
1.62365,0.395083,1.44965,0.05,0.00062234
1.88358,0.325743,1.50811,0.05,0.000490234
1.9858,0.27641,1.54141,0.05,0.000303444
2.15528,0.295268,1.50105,0.05,0.000243222
2.37207,0.257032,1.55476,0.05,0.000273744
2.70216,0.409687,1.5907,0.05,0.000275379
2.49428,0.396673,1.60862,0.05,0.000257388
2.54555,0.409549,1.52375,0.05,0.000264523
2.5055,0.42222,1.40111,0.05,0.000263642
2.60085,0.451375,1.39375,0.05,0.000259369
2.73628,0.475121,1.39382,0.05,0.000264148
2.84712,0.490205,1.40476,0.05,0.000249112
2.95002,0.516413,1.39927,0.05,0.000188679
0.0999888,0.561828,1.43357,0.05,0.000379872
0.199965,0.561831,1.43476,0.05,0.0003726
0.305027,0.559342,1.4307,0.05,0.000424993
0.420562,0.543006,1.43974,0.05,0.000476529
0.524441,0.531827,1.43438,0.05,0.000516957
0.592528,0.5409,1.50705,0.05,0.000465912
0.663839,0.472339,1.49247,0.05,0.000498181
0.776784,0.501844,1.50402,0.05,0.000567396
0.857006,0.444793,1.48645,0.05,0.000580432
0.945319,0.491687,1.48697,0.05,0.000586502
1.04377,0.454915,1.53843,0.05,0.000493766
1.12943,0.462302,1.48739,0.05,0.00066507
1.21814,0.471275,1.44215,0.05,0.000654471
1.36957,0.492336,1.44602,0.05,0.000530001
1.47461,0.492486,1.44632,0.05,0.000697001
1.57527,0.490902,1.44802,0.05,0.000739558
1.78711,0.516572,1.50334,0.05,0.00107438
2.09069,0.257077,1.5682,0.05,0.000262126
2.24508,0.323076,1.63551,0.05,0.00030064
2.29053,0.330874,1.54678,0.05,0.000360874
2.33915,0.414581,1.52049,0.05,0.000364251
2.79677,0.388849,1.56598,0.05,0.000270999
2.44014,0.427583,1.53044,0.05,0.000270796
2.44248,0.521517,1.40407,0.05,0.000262746
2.54175,0.532034,1.39835,0.05,0.000250705
2.65579,0.534834,1.39748,0.05,0.00026282
2.77988,0.575941,1.39732,0.05,0.000265111
2.87833,0.584886,1.41231,0.05,0.000259303
0.0499607,0.648368,1.43282,0.05,0.000309264
0.149932,0.648444,1.43385,0.05,0.000380568
0.249908,0.648444,1.43453,0.05,0.000419344
0.349887,0.648588,1.43511,0.05,0.000424586
0.453423,0.636816,1.42886,0.05,0.000427841
0.562177,0.624147,1.44153,0.05,0.000438086
0.650735,0.578203,1.43482,0.05,0.000478334
0.750706,0.576924,1.4362,0.05,0.00055008
0.848354,0.532987,1.44012,0.05,0.000512178
0.93254,0.595837,1.50294,0.05,0.000642952
1.04057,0.58349,1.48996,0.05,0.000633676
1.14267,0.559725,1.46918,0.05,0.000563489
1.23791,0.553325,1.49894,0.05,0.000720128
1.3143,0.581311,1.44083,0.05,0.000593616
1.52715,0.579311,1.44602,0.05,0.000730846
1.62808,0.575811,1.44732,0.05,0.000828734
1.71769,0.466012,1.45213,0.05,0.000517948
1.93501,0.394947,1.45748,0.05,0.000433615
2.03356,0.386178,1.48008,0.05,0.000260445
2.13207,0.392403,1.49609,0.05,0.000291856
2.15189,0.491914,1.49679,0.05,0.000423658
2.3842,0.495723,1.48328,0.05,0.000254587
2.45012,0.565729,1.51067,0.05,0.000267544
2.54193,0.591467,1.48056,0.05,0.000322366
2.48948,0.618425,1.39982,0.05,0.000307652
2.59676,0.615496,1.40047,0.05,0.000270515
2.7065,0.655102,1.39332,0.05,0.000270772
2.82067,0.666505,1.40884,0.05,0.000249192
2.95002,0.653953,1.40312,0.05,0.000159377
0.0992746,0.735353,1.43183,0.05,0.00033709
0.199686,0.735165,1.43281,0.05,0.000374358
0.299761,0.735112,1.4335,0.05,0.000396494
0.400035,0.735079,1.43417,0.05,0.000445251
0.507814,0.722902,1.42551,0.05,0.000450071
0.650028,0.692414,1.43265,0.05,0.000508589
0.721461,0.663002,1.49614,0.05,0.00049276
0.800112,0.663843,1.43441,0.05,0.000590493
0.900073,0.661726,1.4351,0.05,0.000610707
0.955613,0.692957,1.51823,0.05,0.000904556
1.05472,0.679678,1.51702,0.05,0.000885375
1.21945,0.693911,1.52668,0.05,0.00144714
1.39755,0.634105,1.45755,0.05,0.0021781
1.51482,0.7805,1.4457,0.05,0.00212412
1.58049,0.663882,1.44615,0.05,0.000911592
1.68339,0.667423,1.4445,0.05,0.00120881
1.81827,0.366301,1.43701,0.05,0.000322586
2.05238,0.483728,1.49142,0.05,0.000615039
2.06748,0.354339,1.56858,0.05,0.000262357
2.19308,0.599742,1.48633,0.05,0.000369433
2.33158,0.556734,1.42409,0.05,0.000275404
2.4435,0.660797,1.54095,0.05,0.000399357
2.40267,0.62803,1.44851,0.05,0.00028355
2.42969,0.703921,1.38928,0.05,0.000327191
2.54544,0.701303,1.39966,0.05,0.000305584
2.64703,0.737713,1.39975,0.05,0.000305901
2.75733,0.742215,1.39286,0.05,0.000381809
2.89227,0.735392,1.39765,0.05,0.000257185
0.0499757,0.82309,1.43084,0.05,0.000287376
0.149953,0.821898,1.43113,0.05,0.000379024
0.249944,0.821791,1.43168,0.05,0.000373529
0.350202,0.821746,1.43238,0.05,0.000437629
0.451797,0.820627,1.43356,0.05,0.000519183
0.571184,0.798044,1.40658,0.05,0.000642295
0.644034,0.783488,1.4735,0.05,0.000635867
0.750588,0.75069,1.43242,0.05,0.000670002
0.850862,0.750632,1.43269,0.05,0.000727223
0.951327,0.747586,1.43459,0.05,0.000822278
1.05603,0.740527,1.43769,0.05,0.000933247
1.1541,0.723868,1.45718,0.05,0.0011672
1.25246,0.738713,1.44354,0.05,0.00206064
1.37369,0.730224,1.44374,0.05,0.00182089
1.42441,0.809785,1.47683,0.05,0.00339224
1.63883,0.759549,1.44065,0.05,0.00178104
1.92815,0.492346,1.48935,0.05,0.000863537
2.00771,0.562109,1.4483,0.05,0.000640564
2.03206,0.640901,1.50485,0.05,0.0013131
2.127,0.662299,1.5278,0.05,0.00123911
2.10272,0.793191,1.44115,0.05,0.00130051
2.21232,0.794165,1.43308,0.05,0.000978759
2.37636,0.714938,1.49036,0.05,0.000382472
2.48082,0.723795,1.47286,0.05,0.000342866
2.50257,0.791591,1.40266,0.05,0.000308249
2.60176,0.826838,1.40168,0.05,0.000331292
2.70625,0.82798,1.3988,0.05,0.000378501
2.82926,0.816649,1.40059,0.05,0.000327868
2.95001,0.817007,1.3992,0.05,0.000193806
0.100525,0.910196,1.42936,0.05,0.000342073
0.200778,0.908871,1.42979,0.05,0.00040444
0.301182,0.908874,1.43026,0.05,0.000431708
0.401973,0.907269,1.43053,0.05,0.000480982
0.511089,0.905106,1.42455,0.05,0.000591529
0.616214,0.878265,1.44575,0.05,0.000785582
0.710737,0.847377,1.43525,0.05,0.000732159
0.810596,0.842908,1.43322,0.05,0.00080262
0.91048,0.838812,1.43189,0.05,0.000925761
1.05204,0.918586,1.44957,0.05,0.002184
1.13093,0.890795,1.39477,0.05,0.00185006
1.18587,0.811428,1.42083,0.05,0.00119097
1.252,0.92275,1.46036,0.05,0.00318175
1.31535,0.816445,1.44439,0.05,0.00263559
1.61945,0.861002,1.4492,0.05,0.00206481
1.84625,0.653643,1.42103,0.05,0.00189824
1.93956,0.59002,1.51594,0.05,0.00224376
1.9598,0.720039,1.50891,0.05,0.00191753
2.00472,0.773712,1.43749,0.05,0.00216101
2.03782,0.869075,1.44653,0.05,0.0036201
2.2158,0.891688,1.40504,0.05,0.000860211
2.26973,0.743416,1.49731,0.05,0.00103431
2.29925,0.843522,1.43479,0.05,0.000495288
2.41407,0.797688,1.44882,0.05,0.0003656
2.55233,0.914842,1.40164,0.05,0.000398437
2.6531,0.91263,1.40149,0.05,0.000360896
2.77498,0.900557,1.39633,0.05,0.000319793
2.89771,0.902217,1.40092,0.05,0.000282415
0.0499874,0.999181,1.42785,0.05,0.000360077
0.151838,0.998375,1.42796,0.05,0.000394395
0.252401,0.996417,1.42779,0.05,0.000420345
0.353072,0.994434,1.42745,0.05,0.000502467
0.453734,0.992764,1.42729,0.05,0.000611758
0.554268,0.995206,1.42838,0.05,0.000667296
0.656775,0.960481,1.40584,0.05,0.000785511
0.756607,0.955846,1.40903,0.05,0.00103072
0.856041,0.947251,1.41525,0.05,0.00145166
1.02159,0.989165,1.38562,0.05,0.0020619
1.11668,0.987344,1.41651,0.05,0.00237606
0.996725,1.00756,1.48178,0.05,0.00263558
1.21768,1.0836,1.46174,0.05,0.00420438
1.32569,0.759984,1.52627,0.05,0.00308235
1.54104,0.531502,1.53274,0.05,0.00156376
1.71206,0.139149,1.58101,0.05,0.000287939
2.27692,0.597986,1.59276,0.05,0.00103601
2.07594,0.833295,1.53176,0.05,0.00303845
1.93665,0.852917,1.44012,0.05,0.00300649
2.01916,0.970759,1.44632,0.05,0.00342473
2.11992,0.977742,1.43713,0.05,0.00259609
2.2798,0.968709,1.40147,0.05,0.000692444
2.26011,0.806427,1.57436,0.05,0.00103846
2.47175,0.954664,1.46348,0.05,0.00119337
2.58445,0.96143,1.48408,0.05,0.0011769
2.6327,1.01002,1.41122,0.05,0.000424409
2.7376,0.992354,1.40954,0.05,0.000347116
2.84804,0.98893,1.40436,0.05,0.000167524
2.95,0.987418,1.40318,0.05,0.000360916
0.102686,1.08705,1.42678,0.05,0.00037499
0.203275,1.08684,1.42669,0.05,0.000465403
0.303751,1.08566,1.42603,0.05,0.000508497
0.404782,1.0833,1.42582,0.05,0.000613522
0.504768,1.08203,1.42535,0.05,0.000669221
0.605532,1.08105,1.4245,0.05,0.000900817
0.732251,1.10516,1.40756,0.05,0.00186622
0.868169,1.0923,1.35517,0.05,0.00246202
1.01397,1.08601,1.36195,0.05,0.00258246
1.14555,1.10541,1.39579,0.05,0.00330517
1.07692,1.16879,1.43144,0.05,0.00307418
0.326588,0.721721,1.60205,0.05,0.000604493
0.580798,0.152776,1.67888,0.05,0.000304446
1.46362,0.891566,1.51895,0.05,0.0036323
2.51458,0.370236,1.77063,0.05,0.000586047
2.17477,0.435667,1.63798,0.05,0.000754805
2.77693,0.438087,1.65072,0.05,0.000410015
2.19583,0.960833,1.49999,0.05,0.00261199
1.98085,1.06389,1.45417,0.05,0.00371646
2.07879,1.07627,1.43826,0.05,0.00315806
2.20312,1.03285,1.43101,0.05,0.00318316
2.36402,1.07606,1.50388,0.05,0.00372109
2.439,1.04282,1.42951,0.05,0.00149656
2.53278,1.0137,1.41067,0.05,0.000794451
2.60583,1.10415,1.43641,0.05,0.000877726
2.6991,1.08458,1.40616,0.05,0.000287745
2.79972,1.07646,1.40557,0.05,0.000263447
2.89968,1.07454,1.40429,0.05,0.000139812
0.0499832,1.22119,1.42803,0.05,0.000316197
0.153159,1.15477,1.48029,0.05,0.000438865
0.253053,1.17509,1.42582,0.05,0.000593995
0.353538,1.17341,1.42532,0.05,0.000649203
0.453775,1.17183,1.42474,0.05,0.000702491
0.553748,1.16979,1.42418,0.05,0.000896811
0.653978,1.16851,1.42316,0.05,0.00110183
0.78441,1.21869,1.39845,0.05,0.00166243
0.941649,1.24999,1.39515,0.05,0.0027263
1.14742,1.20161,1.36857,0.05,0.00363124
1.24127,1.12318,1.37299,0.05,0.00421369
1.0006,1.1327,1.48502,0.05,0.00313902
0.887566,0.343113,1.59744,0.05,0.000418826
1.06176,0.101998,1.60827,0.05,0.000266438
1.86772,0.681484,1.51463,0.05,0.00233971
1.52244,0.402379,1.60785,0.05,0.000762285
2.74753,0.5335,1.6451,0.05,0.000353414
1.92542,0.811445,1.53041,0.05,0.00217425
2.04697,1.03186,1.52201,0.05,0.00412148
1.99266,1.16054,1.47693,0.05,0.00392294
2.16312,1.12867,1.42647,0.05,0.00226417
2.34026,1.0483,1.40424,0.05,0.00114273
2.44831,1.02795,1.52795,0.05,0.00193074
2.53516,1.06582,1.49597,0.05,0.000993047
2.54098,1.17519,1.48113,0.05,0.00120126
2.66036,1.21137,1.42048,0.05,0.000262209
2.75099,1.1692,1.41798,0.05,0.000264176
2.85013,1.16317,1.40658,0.05,0.000178078
2.95004,1.16092,1.40398,0.05,7.1086e-05
0.0971937,1.33393,1.42016,0.05,0.000282213
0.148086,1.24052,1.42912,0.05,0.000333422
0.304944,1.26174,1.42568,0.05,0.000561008
0.405041,1.25912,1.4259,0.05,0.000720961
0.554832,1.28741,1.34285,0.05,0.000667949
0.645826,1.31945,1.36914,0.05,0.00115377
0.700904,1.26319,1.43078,0.05,0.00166321
0.772851,1.31699,1.38425,0.05,0.00182943
1.08349,1.26627,1.41019,0.05,0.00373786
0.982714,1.3202,1.45332,0.05,0.00435505
1.3276,1.24351,1.33823,0.05,0.00497951
1.24126,1.23157,1.38724,0.05,0.00464134
1.42048,0.502159,1.57927,0.05,0.00159265
1.70177,1.53121,1.35706,0.05,0.00614153
2.12969,1.71704,1.45188,0.05,0.002986
2.29338,0.508888,1.63507,0.05,0.000894456
2.09198,1.16172,1.48848,0.05,0.00341919
1.88806,1.05345,1.48994,0.05,0.00373663
2.19827,1.28977,1.48334,0.05,0.0030374
2.14697,1.22717,1.42051,0.05,0.0030304
2.29334,1.25793,1.48155,0.05,0.00212031
2.55479,1.00823,1.57531,0.05,0.000789309
2.92638,0.729291,1.61074,0.05,0.00026549
2.49037,1.28861,1.4639,0.05,0.000941771
2.58637,1.27759,1.43222,0.05,0.000371453
2.7046,1.29996,1.40658,0.05,0.000148817
2.80319,1.25381,1.40741,0.05,0.0001016
2.90096,1.29737,1.40167,0.05,7.6994e-05
0.0499896,1.38794,1.34928,0.05,0.000261147
0.149106,1.39672,1.47814,0.05,0.000384516
0.216319,1.34854,1.4181,0.05,0.000446926
0.357606,1.34713,1.42681,0.05,0.000594103
0.460178,1.34778,1.42441,0.05,0.000778941
0.534619,1.43008,1.40956,0.05,0.000672358
0.652404,1.41515,1.39736,0.05,0.00171169
0.750675,1.42104,1.37983,0.05,0.00190422
0.932341,1.35913,1.37621,0.05,0.00341769
1.42222,1.37776,1.39619,0.05,0.00573475
1.62054,1.26872,1.36457,0.05,0.00427956
1.49608,1.52721,1.28825,0.05,0.00615847
1.61556,1.53668,1.08199,0.05,0.0102238
1.33878,1.48511,0.64102,0.05,0.0221497
1.61343,1.45965,0.62129,0.05,0.0194609
1.61334,1.54414,0.883317,0.05,0.0110597
1.73764,1.30106,1.34647,0.05,0.00518089
2.50574,1.11898,1.57538,0.05,0.000816986
2.80048,1.07181,1.57207,0.05,0.000356013
2.85603,1.31655,1.62115,0.05,0.000179647
2.74325,1.18363,1.56375,0.05,0.00027099
2.80873,0.671336,1.61308,0.05,0.000290714
2.52655,1.29558,1.60632,0.05,0.00178474
2.8335,0.824614,1.56273,0.05,0.000330725
2.63295,1.37369,1.46389,0.05,0.000321565
2.56635,1.32329,1.51888,0.05,0.000377939
2.80761,1.42926,1.48354,0.05,3.80945e-05
2.85006,1.38342,1.40476,0.05,0.000248174
2.95001,1.38468,1.40213,0.05,0.000118996
0.124709,1.52309,1.39212,0.05,0.000281304
0.197719,1.4597,1.41758,0.05,0.000327218
0.218774,1.54107,1.36343,0.05,0.000375241
0.436082,1.44463,1.41835,0.05,0.000641126
0.453235,1.57391,1.36892,0.05,0.000671147
0.750525,1.639,1.40644,0.05,0.00202887
0.835336,1.59954,1.37109,0.05,0.00286712
1.05794,1.36563,1.40562,0.05,0.00436186
1.24453,1.50519,1.35806,0.05,0.00629436
1.47927,1.61267,1.33736,0.05,0.00633413
1.71936,1.42914,1.38713,0.05,0.00626157
1.8514,1.73262,1.37963,0.05,0.00464837
1.40254,1.49883,0.798394,0.05,0.0138974
1.55882,1.4745,0.523527,0.05,0.0282066
1.70614,1.56421,1.02665,0.05,0.00823078
1.69776,1.57904,1.12517,0.05,0.00768691
2.73432,2.07603,1.65898,0.05,0.000415666
2.58884,1.80034,1.56757,0.05,0.000314501
2.62139,1.43245,1.54397,0.05,0.000591632
2.95,1.48948,1.57141,0.05,0.000154121
2.4792,1.53358,1.55361,0.05,0.00192169
2.24009,1.25209,1.56599,0.05,0.00339836
2.95001,0.986633,1.5669,0.05,3.62836e-05
2.90407,1.07601,1.56837,0.05,0.000267767
2.70796,1.43449,1.48984,0.05,0.000170899
2.75431,1.52307,1.49131,0.05,0.000113536
2.80348,1.48538,1.4009,0.05,0.000143704
2.9034,1.48149,1.40116,0.05,4.51323e-05
0.0499924,1.56364,1.33947,0.05,0.000261907
0.131728,1.62684,1.43613,0.05,0.000260431
0.317607,1.63885,1.4265,0.05,0.000570879
0.467117,1.69669,1.39026,0.05,0.000827246
0.6326,1.70734,1.39115,0.05,0.00160896
0.554775,1.70908,1.45391,0.05,0.00157305
0.841739,1.7054,1.38296,0.05,0.00306251
1.30854,1.62316,1.3758,0.05,0.00684699
1.40591,1.72574,1.32936,0.05,0.00508421
1.36834,1.77696,1.40783,0.05,0.00511333
1.37968,1.89706,1.43389,0.05,0.00585408
1.46416,1.92858,1.47711,0.05,0.0045735
1.58362,1.5542,1.18107,0.05,0.00680211
1.4882,1.55847,0.650665,0.05,0.0238116
1.62076,1.63031,0.819095,0.05,0.0168622
1.64613,1.64376,1.01832,0.05,0.011783
2.37228,1.8258,1.52977,0.05,0.00236305
2.88552,2.06979,1.57701,0.05,0.00026213
2.74667,1.92953,1.58893,0.05,9.82598e-05
2.39198,1.56079,1.51298,0.05,0.00247795
2.70162,1.57623,1.62481,0.05,0.00058407
2.41892,1.64064,1.56679,0.05,0.0019748
2.76971,2.21282,1.61336,0.05,0.000288927
2.53027,1.87347,1.60249,0.05,0.00119892
2.74057,1.77801,1.56787,0.05,0.000105283
2.64835,1.60052,1.46833,0.05,0.000140899
2.79492,1.61413,1.48367,0.05,0.000305306
2.85324,1.52654,1.47722,0.05,0.000142869
2.95001,1.56985,1.38444,0.05,0.000210525
0.206806,1.69952,1.41678,0.05,0.000431561
0.284039,1.71801,1.47754,0.05,0.000609805
0.372035,1.73448,1.43298,0.05,0.000623647
0.44734,1.79658,1.41097,0.05,0.00117242
0.547208,1.79653,1.40603,0.05,0.00116623
0.660484,1.8027,1.4024,0.05,0.0018395
0.966892,1.75623,1.43085,0.05,0.00380602
1.04129,1.7008,1.39356,0.05,0.00394724
1.30686,1.72524,1.3483,0.05,0.00554925
1.5065,1.72277,1.32668,0.05,0.00718316
