X,Y,Z,r,absv
1.93903,0.822749,0.699618,0.05,0.0170904
2.04141,0.824018,0.700471,0.05,0.0123482
2.14343,0.825674,0.701186,0.05,0.0113673
2.24507,0.827155,0.701911,0.05,0.00795563
2.34626,0.828554,0.702273,0.05,0.00546179
2.44681,0.830103,0.702724,0.05,0.00663974
2.55819,0.836286,0.698176,0.05,0.0039918
2.69644,0.831769,0.662567,0.05,0.00517184
2.79916,0.833685,0.664392,0.05,0.00309149
2.89986,0.833548,0.664593,0.05,0.00139903
0.0499861,0.936032,0.699095,0.05,0.000713411
0.151601,0.934935,0.699074,0.05,0.00203244
0.251564,0.932379,0.698977,0.05,0.00294421
0.351801,0.929324,0.699037,0.05,0.00242868
0.451906,0.925854,0.699212,0.05,0.000670568
0.551794,0.922103,0.699392,0.05,0.00248116
0.651689,0.918308,0.699509,0.05,0.0044368
0.753331,0.91628,0.699697,0.05,0.00492094
0.855342,0.913678,0.699832,0.05,0.0063742
0.958164,0.911953,0.699797,0.05,0.00914759
1.05861,0.911702,0.699645,0.05,0.0283019
1.15863,0.911651,0.701097,0.05,0.0414382
1.25776,0.912235,0.71446,0.05,0.0689009
1.35762,0.915259,0.718449,0.05,0.0874798
1.47131,0.920635,0.733594,0.05,0.106885
1.57022,0.906474,0.737378,0.05,0.0589851
1.69189,0.91274,0.72857,0.05,0.0440603
1.7895,0.911803,0.70707,0.05,0.0241041
1.8892,0.909416,0.700252,0.05,0.0233305
1.98986,0.909658,0.700252,0.05,0.0104733
2.09158,0.911124,0.700821,0.05,0.0108369
2.19339,0.912744,0.701634,0.05,0.00849074
2.29474,0.914221,0.702034,0.05,0.00759137
2.39539,0.91604,0.702359,0.05,0.00589181
2.49582,0.917259,0.702661,0.05,0.00630104
2.63091,0.930046,0.670974,0.05,0.00586252
2.74587,0.918914,0.663363,0.05,0.00676412
2.84972,0.920076,0.664507,0.05,0.00213805
2.95001,0.920073,0.66413,0.05,0.00291033
0.100803,1.02275,0.698808,0.05,0.00213444
0.201966,1.02178,0.698804,0.05,0.0031476
0.302,1.01927,0.698506,0.05,0.00372071
0.402246,1.01612,0.698753,0.05,0.00204138
0.502162,1.01275,0.698691,0.05,0.00248688
0.602062,1.00909,0.69874,0.05,0.00333963
0.701956,1.00508,0.698836,0.05,0.0053266
0.803477,1.00276,0.698765,0.05,0.00428617
0.905782,0.999988,0.699409,0.05,0.00773707
1.00624,0.99963,0.699249,0.05,0.0153872
1.10591,0.99947,0.706944,0.05,0.0682513
1.20309,0.996348,0.730102,0.05,0.0740489
1.30107,0.995194,0.749714,0.05,0.0962908
1.40079,1.00111,0.746939,0.05,0.123447
1.49137,1.00888,0.788457,0.05,0.105301
1.64917,1.01535,0.792401,0.05,0.0620058
1.74731,0.993419,0.748849,0.05,0.0435778
1.84254,0.995909,0.718613,0.05,0.0555244
1.9409,0.996802,0.700935,0.05,0.0149487
2.04091,0.997245,0.700903,0.05,0.0144163
2.14212,0.998559,0.701532,0.05,0.00840564
2.2437,1.00014,0.701637,0.05,0.00947375
2.34477,1.00261,0.701575,0.05,0.00943866
2.44474,1.00435,0.701622,0.05,0.00873584
2.55843,1.01334,0.694368,0.05,0.00601415
2.69539,1.0061,0.663698,0.05,0.00598341
2.79834,1.00613,0.664109,0.05,0.00263431
2.89875,1.00722,0.664955,0.05,0.00350059
0.0499932,1.10939,0.698554,0.05,0.00118231
0.151892,1.10985,0.69838,0.05,0.00288482
0.252095,1.10868,0.698472,0.05,0.00441457
0.352248,1.10593,0.698363,0.05,0.00431855
0.452209,1.10296,0.698213,0.05,0.00272777
0.552165,1.09956,0.698084,0.05,0.00412232
0.652082,1.09597,0.6981,0.05,0.00142618
0.75211,1.0917,0.698129,0.05,0.00143797
0.85802,1.09005,0.698383,0.05,0.0212322
0.970132,1.09337,0.695088,0.05,0.0240472
1.06849,1.09199,0.712976,0.05,0.0681063
1.16939,1.0902,0.737148,0.05,0.0840618
1.26594,1.08314,0.781777,0.05,0.10988
1.36567,1.08938,0.785209,0.05,0.0972796
1.45874,1.11298,0.813062,0.05,0.0816643
1.6019,1.10127,0.825748,0.05,0.05968
1.71252,1.10139,0.798494,0.05,0.0607959
1.79911,1.07871,0.754028,0.05,0.0419147
1.89332,1.08239,0.721032,0.05,0.0313886
1.9913,1.08397,0.701621,0.05,0.0140663
2.09197,1.08506,0.701647,0.05,0.0191332
2.19474,1.08726,0.700295,0.05,0.0128602
2.29639,1.09118,0.699395,0.05,0.00787847
2.39657,1.09295,0.699825,0.05,0.00806464
2.49711,1.09356,0.70071,0.05,0.00508856
2.62216,1.10107,0.675514,0.05,0.00565364
2.74727,1.09209,0.663971,0.05,0.00467643
2.8474,1.09392,0.665449,0.05,0.00455938
2.95003,1.09495,0.666218,0.05,0.00233084
0.100809,1.19682,0.698274,0.05,0.00166526
0.201396,1.19815,0.6983,0.05,0.00277118
0.301409,1.19623,0.69813,0.05,0.00505687
0.401393,1.1935,0.697898,0.05,0.00296057
0.501343,1.19067,0.697301,0.05,0.00319733
0.601323,1.18687,0.697107,0.05,0.0074529
0.701249,1.18322,0.69712,0.05,0.00497637
0.801171,1.17967,0.697301,0.05,0.00604648
0.903187,1.18026,0.699269,0.05,0.0155204
1.02537,1.18705,0.708156,0.05,0.0464574
1.12957,1.1878,0.733924,0.05,0.109938
1.22569,1.17075,0.755471,0.05,0.0996056
1.3194,1.17788,0.789423,0.05,0.108554
1.41335,1.18082,0.755403,0.05,0.0971435
1.57128,1.20662,0.794149,0.05,0.0737726
1.67011,1.19183,0.795349,0.05,0.0698326
1.76922,1.18283,0.785822,0.05,0.0831736
1.86372,1.1715,0.7553,0.05,0.0561544
1.96075,1.17434,0.731407,0.05,0.0359246
2.05839,1.17883,0.710446,0.05,0.0245698
2.15799,1.18018,0.702092,0.05,0.012332
2.25755,1.18356,0.693603,0.05,0.0164695
2.35802,1.18508,0.695205,0.05,0.00744222
2.45798,1.18731,0.69448,0.05,0.00667272
2.56331,1.18391,0.695729,0.05,0.00449132
2.68554,1.18028,0.661064,0.05,0.0203619
2.79108,1.18189,0.667674,0.05,0.0065092
2.89964,1.18131,0.666928,0.05,0.00381758
0.0499916,1.28562,0.697881,0.05,0.00104902
0.150292,1.28698,0.697596,0.05,0.00242494
0.250306,1.28711,0.697618,0.05,0.0026609
0.350251,1.28538,0.696904,0.05,0.00311964
0.45019,1.28317,0.696123,0.05,0.00241497
0.550103,1.27976,0.695756,0.05,0.00527776
0.649999,1.2759,0.696326,0.05,0.00831125
0.749824,1.2706,0.696348,0.05,0.0137199
0.850001,1.27684,0.70653,0.05,0.026073
0.95445,1.27154,0.71979,0.05,0.0177563
1.06979,1.26634,0.749853,0.05,0.0630561
1.23453,1.2772,0.744026,0.05,0.194301
1.30544,1.34794,0.737709,0.05,0.102251
1.3627,1.26667,0.748075,0.05,0.0972521
1.50599,1.25483,0.720689,0.05,0.0989221
1.63108,1.28356,0.758284,0.05,0.0985849
1.7304,1.27117,0.759668,0.05,0.0784043
1.83115,1.2697,0.765537,0.05,0.0772272
1.93063,1.26122,0.770601,0.05,0.0468993
2.03565,1.26755,0.750604,0.05,0.0169301
2.13436,1.27149,0.735158,0.05,0.018252
2.23331,1.28647,0.717918,0.05,0.0340388
2.33151,1.28136,0.699799,0.05,0.0132132
2.43143,1.28366,0.697271,0.05,0.00603562
2.53114,1.2785,0.692141,0.05,0.00746873
2.63471,1.27646,0.687916,0.05,0.00248818
2.73805,1.2678,0.674141,0.05,0.00466687
2.84378,1.26684,0.669369,0.05,0.00342496
2.95001,1.26768,0.666566,0.05,0.00541862
0.10049,1.37667,0.697042,0.05,0.00197703
0.200511,1.37768,0.696932,0.05,0.0019641
0.300493,1.37693,0.696285,0.05,0.00277069
0.40045,1.37589,0.695237,0.05,0.00396303
0.500373,1.37351,0.693942,0.05,0.00408712
0.600283,1.37067,0.692733,0.05,0.00744007
0.69989,1.3767,0.686943,0.05,0.0030558
0.799618,1.37153,0.682692,0.05,0.0131633
0.885353,1.3663,0.733813,0.05,0.0261279
1.00591,1.38604,0.776475,0.05,0.0362323
1.14604,1.32339,0.780347,0.05,0.124067
1.21347,1.38682,0.742532,0.05,0.0583196
1.35372,1.41981,0.599198,0.05,0.0771046
1.45292,1.40774,0.590093,0.05,0.38258
1.47672,1.48532,0.329156,0.05,0.150083
1.77723,1.43169,0.763035,0.05,0.0139965
1.8635,1.38524,0.782907,0.05,0.0598371
1.95667,1.37844,0.747257,0.05,0.0492519
2.08679,1.35935,0.732879,0.05,0.0216403
2.06743,1.35467,0.830817,0.05,0.0253602
2.1931,1.34147,0.799707,0.05,0.0198484
2.28972,1.37193,0.706317,0.05,0.0158859
2.39038,1.37747,0.701007,0.05,0.0158641
2.49021,1.38258,0.701963,0.05,0.0101742
2.59018,1.38279,0.702618,0.05,0.00732522
2.69803,1.38167,0.695608,0.05,0.0056692
2.79891,1.37298,0.692717,0.05,0.00567073
2.90471,1.36859,0.685818,0.05,0.00190245
0.0499803,1.46714,0.696523,0.05,0.00105245
0.15038,1.46772,0.696208,0.05,0.00164328
0.250597,1.4683,0.695409,0.05,0.00232064
0.35057,1.46812,0.69443,0.05,0.00254148
0.450508,1.46755,0.692441,0.05,0.00347687
0.550451,1.46698,0.690061,0.05,0.00266502
0.650284,1.47106,0.686903,0.05,0.00413023
0.754785,1.47804,0.684449,0.05,0.00259036
0.87342,1.46511,0.743882,0.05,0.021936
0.963112,1.49754,0.773812,0.05,0.0302166
1.05114,1.47556,0.815714,0.05,0.0471135
1.12665,1.42634,0.772449,0.05,0.031763
1.13226,1.51235,0.707356,0.05,0.0644482
1.28494,1.41862,0.493278,0.05,0.111893
1.53527,1.42154,0.379108,0.05,0.304032
1.70257,1.50824,0.688219,0.05,0.161425
1.83778,1.49768,0.811644,0.05,0.0913099
1.92716,1.46912,0.777187,0.05,0.0553801
2.04317,1.44553,0.758736,0.05,0.0440302
2.09368,1.50461,0.82684,0.05,0.0310685
2.15868,1.43847,0.777421,0.05,0.0298817
2.24447,1.4585,0.72756,0.05,0.00766808
2.34614,1.47068,0.703734,0.05,0.0311536
2.44612,1.47231,0.702961,0.05,0.0122987
2.54766,1.47707,0.702472,0.05,0.00757484
2.64995,1.48315,0.70194,0.05,0.00628158
2.75057,1.48771,0.70375,0.05,0.00515907
2.85045,1.49182,0.704663,0.05,0.00475732
2.95003,1.48417,0.700131,0.05,0.00203254
0.101126,1.55643,0.697187,0.05,0.000832361
0.201147,1.55751,0.696513,0.05,0.00174284
0.301119,1.55803,0.69561,0.05,0.00188849
0.401076,1.55749,0.69404,0.05,0.0020396
0.501261,1.55909,0.692551,0.05,0.00469178
0.604119,1.55974,0.688452,0.05,0.00560148
0.703192,1.57889,0.69302,0.05,0.00367014
0.8029,1.58671,0.691852,0.05,0.0097652
0.952894,1.61111,0.752475,0.05,0.0214625
1.04601,1.5869,0.77966,0.05,0.0562618
1.13057,1.53924,0.803616,0.05,0.0657971
1.31153,1.53892,0.770455,0.05,0.0578861
1.29313,1.6142,0.707341,0.05,0.0770033
1.40737,1.5007,0.258903,0.05,0.588502
1.57531,1.60574,0.230425,0.05,0.0140452
1.74109,1.52349,0.77927,0.05,0.201938
1.79913,1.58582,0.838923,0.05,0.0734767
1.93768,1.56352,0.808208,0.05,0.062578
2.01989,1.54267,0.754434,0.05,0.185216
2.10527,1.59611,0.78648,0.05,0.0302021
2.20023,1.56523,0.738774,0.05,0.031696
2.295,1.55899,0.707533,0.05,0.0232313
2.39496,1.56209,0.704477,0.05,0.00654014
2.49495,1.56587,0.702083,0.05,0.00765109
2.59702,1.57083,0.702023,0.05,0.00697115
2.69852,1.57305,0.701639,0.05,0.00482513
2.79892,1.57742,0.701477,0.05,0.00450296
2.89922,1.57901,0.700759,0.05,0.00411787
0.0499828,1.64456,0.697908,0.05,0.000491142
0.150164,1.64641,0.697591,0.05,0.000686185
0.250142,1.64827,0.697154,0.05,0.000747161
0.350228,1.64949,0.6962,0.05,0.00391981
0.450565,1.65191,0.694939,0.05,0.00347411
0.55201,1.65709,0.693603,0.05,0.00597149
0.651561,1.66649,0.693554,0.05,0.00368298
0.751168,1.67504,0.693151,0.05,0.00639772
0.85664,1.67379,0.700028,0.05,0.0437777
0.961376,1.71051,0.759281,0.05,0.0439256
1.07678,1.69503,0.773028,0.05,0.0587791
1.18747,1.71171,0.7365,0.05,0.0939471
1.36353,1.68512,0.705244,0.05,0.0542149
1.4611,1.67626,0.685284,0.05,0.104129
1.45328,1.51495,0.525643,0.05,0.0948665
1.64885,1.62342,0.672381,0.05,0.0798699
1.74828,1.75267,0.70331,0.05,0.032685
1.80329,1.68224,0.758699,0.05,0.0735685
1.94425,1.65426,0.766852,0.05,0.0460645
2.03517,1.63807,0.728648,0.05,0.0705079
2.13185,1.65711,0.711912,0.05,0.0103004
2.23131,1.65315,0.70274,0.05,0.0211233
2.33292,1.65175,0.699348,0.05,0.0108288
2.43409,1.65399,0.700357,0.05,0.0110536
2.53596,1.65702,0.700684,0.05,0.00607958
2.64337,1.66165,0.69836,0.05,0.00227863
2.74389,1.6636,0.698531,0.05,0.00221181
2.84698,1.66615,0.699055,0.05,0.00340236
2.95002,1.66597,0.698805,0.05,0.00125396
0.100852,1.73547,0.698678,0.05,0.000577916
0.200949,1.73823,0.698527,0.05,0.0014385
0.301073,1.74089,0.69809,0.05,0.00470397
0.401012,1.74354,0.697101,0.05,0.00560183
0.500927,1.74614,0.696262,0.05,0.00725161
0.602113,1.75338,0.695026,0.05,0.00446228
0.701696,1.76239,0.694371,0.05,0.00192413
0.805291,1.76989,0.697097,0.05,0.0174242
0.906661,1.77463,0.705527,0.05,0.0326254
1.03431,1.78358,0.75442,0.05,0.0385109
1.13001,1.77908,0.782915,0.05,0.064648
1.26267,1.77656,0.748218,0.05,0.0488541
1.36184,1.76918,0.759365,0.05,0.177635
1.48166,1.76539,0.728755,0.05,0.0257446
1.55805,1.6559,0.698819,0.05,0.122496
1.70429,1.84202,0.69491,0.05,0.0775819
1.80196,1.85357,0.712808,0.05,0.0473303
1.85016,1.76616,0.717974,0.05,0.0614711
1.9574,1.75403,0.703901,0.05,0.100096
2.05952,1.75529,0.70194,0.05,0.0315275
2.16914,1.74807,0.693988,0.05,0.0151625
2.27398,1.74334,0.696947,0.05,0.0341432
2.37425,1.74311,0.697527,0.05,0.00653436
2.47581,1.74483,0.698871,0.05,0.00673393
2.5786,1.7529,0.700554,0.05,0.0038513
2.68855,1.75267,0.695867,0.05,0.00176436
2.79466,1.75297,0.696193,0.05,0.00221688
2.89636,1.75314,0.696746,0.05,0.00132974
0.049982,1.82392,0.698894,0.05,0.000317898
0.150384,1.82661,0.698842,0.05,0.00141365
0.250801,1.82972,0.698613,0.05,0.00216637
0.350951,1.83312,0.698073,0.05,0.00100905
0.45096,1.83716,0.697494,0.05,0.0031162
0.55176,1.84296,0.696243,0.05,0.00752555
0.652003,1.85001,0.695354,0.05,0.00388194
0.7546,1.86069,0.695294,0.05,0.0119745
0.857928,1.86177,0.700433,0.05,0.00724204
0.969941,1.85644,0.71113,0.05,0.0692019
1.09034,1.86658,0.745072,0.05,0.0269373
1.18542,1.87299,0.775597,0.05,0.0835523
1.28241,1.87526,0.751535,0.05,0.0369309
1.41877,1.8496,0.741971,0.05,0.0173081
1.51059,1.88304,0.720872,0.05,0.0157994
1.60999,1.87216,0.712914,0.05,0.0249718
1.74867,1.93792,0.70656,0.05,0.0438535
1.86309,1.92949,0.69071,0.05,0.017202
1.91247,1.84338,0.702822,0.05,0.0951704
2.01187,1.84354,0.691918,0.05,0.0251191
2.11379,1.83845,0.690672,0.05,0.0181877
2.21501,1.83684,0.694671,0.05,0.0191569
2.31499,1.83448,0.69511,0.05,0.0160485
2.41489,1.83665,0.698726,0.05,0.0118187
2.51543,1.83661,0.700921,0.05,0.00943463
2.63626,1.84506,0.691294,0.05,0.000945495
2.73836,1.84209,0.692938,0.05,0.00191939
2.84507,1.84072,0.692709,0.05,0.000983598
2.95002,1.84102,0.693707,0.05,0.00232103
0.101179,1.91413,0.698793,0.05,0.000592909
0.201577,1.91728,0.698524,0.05,0.00173422
0.30224,1.92107,0.698053,0.05,0.00357373
0.402807,1.92562,0.697388,0.05,0.0013967
0.502998,1.93143,0.696442,0.05,0.0145014
0.603364,1.93899,0.695455,0.05,0.00904448
0.703015,1.94863,0.695795,0.05,0.0048954
0.803753,1.95432,0.696514,0.05,0.00958014
0.91632,1.9573,0.70171,0.05,0.00796428
1.01538,1.9653,0.712728,0.05,0.0273251
1.12494,1.96552,0.735139,0.05,0.0294954
1.2329,1.96218,0.758855,0.05,0.0360476
1.33273,1.96163,0.752748,0.05,0.0271708
1.43189,1.9481,0.753051,0.05,0.0190679
1.53108,1.97851,0.748734,0.05,0.0292727
1.6246,1.9958,0.779565,0.05,0.0474486
1.72342,1.98556,0.790717,0.05,0.0253725
1.8187,1.98546,0.760512,0.05,0.0156709
1.96298,1.93068,0.688944,0.05,0.0278408
2.06289,1.92957,0.69131,0.05,0.00852423
2.16273,1.92556,0.693773,0.05,0.0074532
2.26267,1.92466,0.696016,0.05,0.0100123
2.36261,1.92232,0.698056,0.05,0.00606806
2.46255,1.92606,0.701185,0.05,0.00404204
2.5714,1.9343,0.699456,0.05,0.00292889
2.68994,1.92941,0.687589,0.05,0.00178819
2.79179,1.92746,0.690361,0.05,0.00122959
2.89744,1.92616,0.689423,0.05,0.00276063
0.0499884,2.00161,0.698442,0.05,0.000673205
0.151298,2.00444,0.69834,0.05,0.000678858
0.252495,2.00802,0.698047,0.05,0.00164621
0.353168,2.01262,0.697479,0.05,0.00215044
0.453271,2.01831,0.6966,0.05,0.00501617
0.553722,2.02579,0.695534,0.05,0.00721527
0.653255,2.03535,0.696297,0.05,0.00267442
0.754458,2.04129,0.697915,0.05,0.00610203
0.855682,2.04776,0.697714,0.05,0.00988677
0.957492,2.05191,0.697027,0.05,0.0176195
1.06833,2.05872,0.700925,0.05,0.0196979
1.17173,2.06457,0.718527,0.05,0.0128611
1.27162,2.06745,0.721526,0.05,0.0175174
1.37235,2.0688,0.722686,0.05,0.0185406
1.47348,2.05898,0.72227,0.05,0.0594403
1.5786,2.0717,0.72509,0.05,0.0682994
1.68377,2.07499,0.732699,0.05,0.0399649
1.7825,2.06838,0.71816,0.05,0.0278316
1.89457,2.03322,0.692851,0.05,0.0963095
2.00428,2.02732,0.689773,0.05,0.0184595
2.10574,2.01989,0.691573,0.05,0.0145905
2.20688,2.01523,0.695531,0.05,0.00664302
2.3078,2.01382,0.697626,0.05,0.00771639
2.40774,2.01152,0.699395,0.05,0.00610545
2.50959,2.01487,0.702459,0.05,0.00275099
2.63535,2.01743,0.686856,0.05,0.000401806
2.7411,2.01526,0.684779,0.05,0.00139302
2.84478,2.01218,0.687159,0.05,0.00123427
2.95003,2.01115,0.686815,0.05,0.00182218
0.101499,2.09159,0.698113,0.05,0.000282945
0.202709,2.0949,0.697939,0.05,0.00107413
0.303513,2.09973,0.697372,0.05,0.00324869
0.403493,2.1051,0.696738,0.05,0.00399157
0.503843,2.1125,0.695592,0.05,0.00625978
0.603377,2.12199,0.696538,0.05,0.00391161
0.703431,2.12727,0.69803,0.05,0.0047745
0.804818,2.13385,0.698622,0.05,0.0052717
0.906643,2.13869,0.698808,0.05,0.00251513
1.00899,2.14376,0.697092,0.05,0.0227176
1.11252,2.14832,0.696722,0.05,0.0264188
1.21803,2.15074,0.697774,0.05,0.019644
1.32124,2.15244,0.702989,0.05,0.0170891
1.43012,2.15224,0.700395,0.05,0.0559893
1.53019,2.15541,0.699881,0.05,0.0419699
1.6353,2.15569,0.698761,0.05,0.0417857
1.73722,2.1548,0.696724,0.05,0.0200084
1.84292,2.14429,0.694013,0.05,0.0512386
1.94701,2.13601,0.691324,0.05,0.0107484
2.04631,2.11836,0.691682,0.05,0.0185252
2.15003,2.10952,0.693295,0.05,0.011843
2.25137,2.10476,0.696854,0.05,0.00809387
2.35312,2.10289,0.699411,0.05,0.00844655
2.4542,2.10015,0.700853,0.05,0.00251826
2.5686,2.10845,0.697014,0.05,0.00437141
2.68992,2.10114,0.683807,0.05,0.0014068
2.79553,2.09909,0.68305,0.05,0.000696831
2.89825,2.0966,0.683659,0.05,0.00146031
0.0499857,2.17915,0.697816,0.05,0.000311515
0.1516,2.18228,0.697726,0.05,0.00128023
0.252585,2.18633,0.697479,0.05,0.00275155
0.352866,2.19155,0.69709,0.05,0.00329489
0.45327,2.1988,0.695904,0.05,0.00553349
0.552809,2.20825,0.697022,0.05,0.00446902
0.652644,2.21338,0.6983,0.05,0.00418067
0.753407,2.21961,0.698768,0.05,0.00673211
0.855552,2.22463,0.699512,0.05,0.00530104
0.957548,2.22986,0.697871,0.05,0.00455949
1.05989,2.23334,0.696883,0.05,0.00318316
1.16344,2.2345,0.695897,0.05,0.00935815
1.26844,2.23769,0.696105,0.05,0.0205606
1.37288,2.23783,0.696516,0.05,0.0400743
1.47746,2.24024,0.696854,0.05,0.029967
1.58249,2.24055,0.696369,0.05,0.0169083
1.687,2.24125,0.696938,0.05,0.0106241
1.79109,2.23902,0.696408,0.05,0.00723796
1.89554,2.23279,0.695451,0.05,0.00663515
1.99551,2.22331,0.695337,0.05,0.00804766
2.09499,2.20739,0.694479,0.05,0.00519391
2.19768,2.19776,0.695387,0.05,0.00774305
2.29904,2.19265,0.698505,0.05,0.0051953
2.40124,2.1905,0.700352,0.05,0.008462
2.506,2.18904,0.700881,0.05,0.00831332
2.63381,2.19036,0.684438,0.05,0.00416218
2.74395,2.1852,0.681451,0.05,0.00147769
2.84897,2.18353,0.68038,0.05,0.00185216
2.95002,2.18206,0.680025,0.05,0.00169794
0.101438,2.26924,0.697497,0.05,0.00181312
0.20252,2.27297,0.697326,0.05,0.00263366
0.3031,2.27842,0.696873,0.05,0.00344239
0.402863,2.28516,0.696101,0.05,0.00416628
0.502401,2.29459,0.697163,0.05,0.00393442
0.602238,2.29972,0.698721,0.05,0.00356332
0.702167,2.30555,0.699,0.05,0.00376831
0.804084,2.31036,0.699729,0.05,0.00484885
0.906413,2.31594,0.698679,0.05,0.00364841
1.00908,2.31946,0.697733,0.05,0.00731373
1.11186,2.32032,0.69689,0.05,0.00400197
1.21627,2.32299,0.696657,0.05,0.00950809
1.32112,2.32409,0.696752,0.05,0.00538889
1.42499,2.32528,0.696351,0.05,0.0118038
1.52983,2.32563,0.696752,0.05,0.0123903
1.63425,2.32617,0.696601,0.05,0.00823125
1.73933,2.32645,0.696737,0.05,0.00676866
1.84346,2.32418,0.696752,0.05,0.00658141
1.94723,2.31898,0.695951,0.05,0.00523125
2.04673,2.30915,0.696023,0.05,0.0075961
2.14579,2.29552,0.695983,0.05,0.0102306
2.24715,2.28544,0.697499,0.05,0.00940189
2.34855,2.2802,0.699606,0.05,0.00829388
2.45158,2.27766,0.701188,0.05,0.00712299
2.56727,2.27862,0.69611,0.05,0.00624564
2.69269,2.27104,0.679775,0.05,0.00426747
2.7978,2.26938,0.679093,0.05,0.00172116
2.89902,2.27006,0.678522,0.05,0.0011694
0.0499849,2.35584,0.697392,0.05,0.00123897
0.151378,2.35989,0.697176,0.05,0.00219777
0.252446,2.36464,0.69696,0.05,0.00225668
0.352262,2.3714,0.696417,0.05,0.0037107
0.451792,2.38081,0.697753,0.05,0.00328354
0.551609,2.38626,0.69914,0.05,0.00223455
0.651655,2.39187,0.699634,0.05,0.00310636
0.753348,2.39651,0.700296,0.05,0.00355444
0.855264,2.40185,0.699521,0.05,0.00260065
0.957661,2.40527,0.698454,0.05,0.00219168
1.06029,2.40611,0.697796,0.05,0.0037045
1.16426,2.40836,0.697275,0.05,0.00442326
1.26823,2.40932,0.696955,0.05,0.00152454
1.37245,2.41031,0.696543,0.05,0.00908699
1.4772,2.4112,0.696728,0.05,0.0040191
1.58177,2.41132,0.696813,0.05,0.00860868
1.68664,2.41155,0.696829,0.05,0.00758361
1.79157,2.41174,0.696986,0.05,0.0110733
1.89566,2.4095,0.696722,0.05,0.00552747
1.99889,2.40459,0.696439,0.05,0.00915543
2.09845,2.39468,0.697436,0.05,0.00838545
2.19817,2.38174,0.698111,0.05,0.0142814
2.29865,2.37258,0.69943,0.05,0.00925989
2.39996,2.36663,0.700791,0.05,0.00783159
2.50371,2.3639,0.701598,0.05,0.00783303
2.63091,2.36255,0.683587,0.05,0.00569259
2.74691,2.35541,0.677577,0.05,0.00384924
2.84779,2.3559,0.676752,0.05,0.00167722
2.95003,2.35602,0.676823,0.05,0.00134228
0.101456,2.44652,0.697417,0.05,0.00144507
0.202253,2.4511,0.697052,0.05,0.00234942
0.302015,2.45788,0.696838,0.05,0.00244118
0.401546,2.46724,0.697911,0.05,0.00264827
0.501364,2.47271,0.699681,0.05,0.00217442
0.601194,2.47818,0.700298,0.05,0.0017847
0.702497,2.4826,0.70081,0.05,0.00256953
0.804133,2.48784,0.70033,0.05,0.00135044
0.906203,2.49103,0.69919,0.05,0.00106118
1.00902,2.49213,0.698608,0.05,0.00298137
1.11254,2.49392,0.698008,0.05,0.0024633
1.21623,2.49472,0.69752,0.05,0.00361648
1.32034,2.49561,0.697092,0.05,0.00815819
1.42463,2.49623,0.696898,0.05,0.00498027
1.52912,2.49665,0.696921,0.05,0.00345357
1.63367,2.49678,0.697028,0.05,0.0108558
1.73864,2.49694,0.697033,0.05,0.0097617
1.84365,2.4972,0.697031,0.05,0.00794053
1.94791,2.4949,0.696776,0.05,0.00213406
2.05037,2.49036,0.696813,0.05,0.00905604
2.15005,2.48032,0.697527,0.05,0.00818053
2.24959,2.46904,0.698234,0.05,0.0108088
2.35003,2.45947,0.699954,0.05,0.00923611
2.45118,2.45254,0.701642,0.05,0.0088418
2.55888,2.45031,0.700844,0.05,0.00878211
2.69196,2.44395,0.673308,0.05,0.00144371
2.79644,2.44255,0.6757,0.05,0.002472
2.89758,2.44259,0.675043,0.05,0.00187158
0.0499904,2.53303,0.69746,0.05,0.000562003
0.151349,2.53745,0.697136,0.05,0.00208274
0.251545,2.54462,0.696682,0.05,0.00209486
0.351127,2.55359,0.698428,0.05,0.00229654
0.451033,2.55931,0.700302,0.05,0.00206662
0.550896,2.56461,0.700916,0.05,0.00138076
0.651755,2.56876,0.701264,0.05,0.00101447
0.752849,2.57366,0.700945,0.05,0.00150508
0.854873,2.57686,0.699895,0.05,0.00171066
0.957742,2.57797,0.699376,0.05,0.00302968
1.06092,2.57954,0.698696,0.05,0.00209509
1.1644,2.58021,0.698044,0.05,0.00310821
1.26814,2.58085,0.697519,0.05,0.00569192
1.37221,2.58134,0.697163,0.05,0.00472636
1.47657,2.58169,0.696999,0.05,0.0015196
1.58114,2.58211,0.697114,0.05,0.0103047
1.68581,2.58213,0.697171,0.05,0.00454943
1.79088,2.58231,0.697132,0.05,0.00315561
1.89621,2.58262,0.697108,0.05,0.00431865
2.00038,2.58032,0.696747,0.05,0.00501521
2.1021,2.57593,0.697052,0.05,0.00494246
2.20157,2.56598,0.69738,0.05,0.00594034
2.30102,2.55502,0.698445,0.05,0.0124562
2.4016,2.54548,0.700424,0.05,0.0115261
2.5028,2.53817,0.702698,0.05,0.0110239
2.61648,2.54699,0.69879,0.05,0.00656401
2.74858,2.53032,0.673922,0.05,0.00402817
2.84855,2.53003,0.673437,0.05,0.0028598
2.95001,2.52948,0.673204,0.05,0.00148507
0.099382,2.63216,0.689968,0.05,0.00174031
0.199551,2.63419,0.693858,0.05,0.00206778
0.299615,2.64093,0.697571,0.05,0.00233678
0.400006,2.64643,0.699837,0.05,0.0023604
0.500534,2.65121,0.701249,0.05,0.00155356
0.601275,2.65505,0.701807,0.05,0.000914302
0.701808,2.65962,0.701666,0.05,0.00135643
0.803614,2.66279,0.70066,0.05,0.00187469
