X,Y,Z,r,absv
1.89682,2.34921,0.938471,0.05,0.000650241
2.00233,2.34316,0.937302,0.05,0.000572342
2.10676,2.3349,0.937979,0.05,0.000446527
2.20676,2.32766,0.941491,0.05,0.000314378
2.30643,2.32001,0.944136,0.05,0.000354818
2.41336,2.31242,0.944358,0.05,0.000120545
2.53301,2.30296,0.924226,0.05,7.26264e-05
2.64218,2.30354,0.921964,0.05,0.000139479
2.74595,2.30213,0.921479,0.05,0.00011187
2.84847,2.30071,0.921529,0.05,9.642e-05
2.95002,2.29995,0.921958,0.05,9.98821e-05
0.0992594,2.38766,0.940136,0.05,0.000305512
0.199341,2.39273,0.940322,0.05,0.00030056
0.299434,2.39922,0.939988,0.05,0.000401858
0.39924,2.40514,0.941141,0.05,0.000332993
0.499092,2.41141,0.94203,0.05,0.000455688
0.599385,2.417,0.942587,0.05,0.000537291
0.701476,2.42182,0.942181,0.05,0.000529969
0.803584,2.42705,0.941783,0.05,0.000450866
0.906504,2.43103,0.94202,0.05,0.000439222
1.01021,2.43251,0.941316,0.05,0.00029571
1.1131,2.43397,0.940547,0.05,0.000252055
1.21612,2.43471,0.939864,0.05,0.000308691
1.3204,2.43585,0.939828,0.05,0.000303502
1.42501,2.43695,0.940013,0.05,0.000578351
1.52922,2.43749,0.939979,0.05,0.00074137
1.63367,2.43773,0.939752,0.05,0.000663837
1.73873,2.43786,0.939573,0.05,0.000527074
1.84496,2.43778,0.939018,0.05,0.000579211
1.94797,2.43526,0.939067,0.05,0.000586424
2.05206,2.42994,0.938335,0.05,0.000454475
2.15571,2.42262,0.939123,0.05,0.000407229
2.25641,2.41444,0.942023,0.05,0.000299011
2.35771,2.40615,0.944663,0.05,0.000133513
2.47592,2.38982,0.934751,0.05,0.000151343
2.58964,2.39104,0.918484,0.05,0.000206375
2.69641,2.38899,0.919828,0.05,0.0002101
2.79772,2.39037,0.92012,0.05,0.000158076
2.89978,2.38827,0.919655,0.05,9.06448e-05
0.0499624,2.48795,0.937151,0.05,0.000282458
0.149894,2.486,0.937906,0.05,0.00027455
0.249826,2.48718,0.939281,0.05,0.000255477
0.349577,2.49307,0.94137,0.05,0.000306517
0.449363,2.49853,0.942831,0.05,0.000431723
0.549188,2.50346,0.943257,0.05,0.000485381
0.65067,2.50796,0.943045,0.05,0.000536375
0.752655,2.51316,0.942576,0.05,0.000430437
0.855256,2.51689,0.942822,0.05,0.000402387
0.95889,2.5185,0.942131,0.05,0.000271708
1.06176,2.51974,0.9413,0.05,0.000233174
1.16483,2.52053,0.940652,0.05,0.000254407
1.26875,2.52145,0.940422,0.05,0.000266497
1.37249,2.52202,0.940177,0.05,0.000409205
1.47666,2.52255,0.940043,0.05,0.000398294
1.58109,2.52297,0.939886,0.05,0.000433822
1.68579,2.52304,0.939698,0.05,0.000363469
1.79097,2.52319,0.93957,0.05,0.000342145
1.89696,2.52358,0.939316,0.05,0.000402614
1.99981,2.52081,0.939236,0.05,0.000433199
2.10179,2.51695,0.939238,0.05,0.000357425
2.20485,2.50969,0.939535,0.05,0.000353572
2.30455,2.50234,0.940385,0.05,0.000228879
2.40428,2.49519,0.940032,0.05,0.000231931
2.54677,2.48625,0.919193,0.05,0.000216023
2.64262,2.50524,0.897698,0.05,0.000273069
2.74684,2.5103,0.894604,0.05,0.000206522
2.84844,2.51277,0.890974,0.05,7.81336e-05
2.95002,2.51297,0.888205,0.05,5.10717e-05
0.0994438,2.5829,0.9319,0.05,0.000331539
0.199276,2.58018,0.936394,0.05,0.000307035
0.299127,2.58022,0.941058,0.05,0.000326463
0.398921,2.58585,0.942781,0.05,0.000346677
0.498788,2.59039,0.943733,0.05,0.000381959
0.599984,2.59442,0.943977,0.05,0.00042196
0.701687,2.59932,0.943536,0.05,0.000380865
0.804192,2.60286,0.943516,0.05,0.000351931
0.907548,2.60431,0.942835,0.05,0.000264431
1.01035,2.60548,0.942075,0.05,0.000183106
1.11349,2.60633,0.941462,0.05,0.000217829
1.21708,2.60704,0.941015,0.05,0.000214851
1.32065,2.60751,0.940555,0.05,0.000276862
1.42442,2.60786,0.940257,0.05,0.000352871
1.5285,2.60804,0.940045,0.05,0.000359647
1.6332,2.60837,0.93984,0.05,0.000320638
1.73808,2.60838,0.939656,0.05,0.000330643
1.84339,2.60873,0.939483,0.05,0.000442098
1.9486,2.6092,0.939381,0.05,0.000362945
2.0521,2.60741,0.939425,0.05,0.000297798
2.15435,2.60345,0.938618,0.05,0.00033144
2.25411,2.59695,0.937767,0.05,0.000234912
2.3541,2.59265,0.935645,0.05,0.000252123
2.46333,2.58915,0.927395,0.05,0.000212997
2.59114,2.59094,0.89556,0.05,0.0002891
2.6912,2.59306,0.887258,0.05,0.000206137
2.79542,2.59753,0.889037,0.05,0.000149466
2.89908,2.59898,0.890255,0.05,5.82202e-05
0.0499693,2.67339,0.932988,0.05,0.000182667
0.149843,2.67187,0.937131,0.05,0.00029042
0.249748,2.67307,0.940704,0.05,0.00030163
0.349659,2.67516,0.943415,0.05,0.00032052
0.449572,2.67824,0.944624,0.05,0.000343214
0.550248,2.68148,0.945088,0.05,0.000341513
0.651061,2.68557,0.944548,0.05,0.000364773
0.753057,2.68888,0.944256,0.05,0.000350403
0.85622,2.69024,0.943561,0.05,0.000292607
0.958898,2.6912,0.942865,0.05,0.000150907
1.06221,2.69219,0.942239,0.05,0.000116244
1.16547,2.69267,0.941603,0.05,0.000162452
1.26886,2.69303,0.941022,0.05,0.0002872
1.37245,2.69327,0.940537,0.05,0.000326819
1.47621,2.69347,0.940241,0.05,0.000356563
1.58059,2.69339,0.940043,0.05,0.000340813
1.68549,2.69385,0.939856,0.05,0.000377353
1.79055,2.69384,0.939539,0.05,0.000314243
1.89596,2.69422,0.93923,0.05,0.000342888
2.00213,2.69442,0.939768,0.05,0.000295483
2.10625,2.69341,0.938739,0.05,0.000277173
2.20994,2.68969,0.937791,0.05,0.000296477
2.31086,2.6851,0.935033,0.05,0.00024021
2.41984,2.67918,0.927979,0.05,0.000198596
2.53901,2.68517,0.913052,0.05,0.000178137
2.64695,2.6859,0.904951,0.05,0.000149422
2.74677,2.68425,0.899568,0.05,0.000128292
2.84667,2.68408,0.893139,0.05,0.000256991
2.95001,2.68573,0.888275,0.05,0.000190206
0.101744,2.7642,0.93598,0.05,0.000111074
0.201606,2.76596,0.940452,0.05,0.000271923
0.301552,2.76721,0.942796,0.05,0.000250511
0.401496,2.76854,0.945511,0.05,0.000285328
0.501507,2.77008,0.946309,0.05,0.000292719
0.601451,2.77283,0.94583,0.05,0.000366769
0.702184,2.77522,0.945052,0.05,0.000333984
0.804948,2.7763,0.944355,0.05,0.000273456
0.907719,2.77738,0.943649,0.05,0.000207115
1.01108,2.77811,0.943047,0.05,5.41465e-05
1.11396,2.7784,0.942204,0.05,6.11454e-05
1.21712,2.77859,0.941487,0.05,0.000110282
1.32061,2.77877,0.940891,0.05,0.000153182
1.4243,2.77894,0.940472,0.05,0.000183962
1.52815,2.77891,0.940222,0.05,0.000227912
1.63271,2.77909,0.94007,0.05,0.000190603
1.73778,2.77942,0.939727,0.05,0.000181362
1.843,2.77912,0.939348,0.05,0.000240567
1.94951,2.77943,0.938734,0.05,0.00020117
2.0551,2.77938,0.938953,0.05,0.00021822
2.16098,2.77929,0.937705,0.05,0.00023718
2.26728,2.77765,0.934899,0.05,0.000268865
2.37486,2.77096,0.930374,0.05,0.000170756
2.48782,2.77275,0.91894,0.05,0.000146811
2.59858,2.7747,0.91076,0.05,7.58072e-05
2.69839,2.77162,0.906017,0.05,6.15427e-05
2.79821,2.77124,0.900333,0.05,5.64457e-05
2.89844,2.77127,0.892976,0.05,0.000222726
0.0499604,2.85852,0.93567,0.05,9.22135e-05
0.149819,2.85732,0.939999,0.05,0.000114737
0.249751,2.85924,0.941901,0.05,0.000202026
0.349673,2.85993,0.944943,0.05,0.000203193
0.449637,2.85955,0.945646,0.05,0.000260725
0.550166,2.85918,0.946102,0.05,0.000270151
0.651388,2.86156,0.945849,0.05,0.000284756
0.753528,2.86274,0.945094,0.05,0.000257942
0.856626,2.86349,0.944472,0.05,0.000157603
0.959733,2.86398,0.943742,0.05,6.98539e-05
1.06261,2.86421,0.942818,0.05,3.04223e-05
1.16555,2.86426,0.941901,0.05,5.14829e-05
1.26905,2.86443,0.941295,0.05,3.73013e-05
1.37267,2.86457,0.940833,0.05,8.32488e-05
1.47629,2.86439,0.940354,0.05,8.38175e-05
1.58026,2.86451,0.940172,0.05,0.000100291
1.68478,2.86446,0.939927,0.05,0.000117339
1.79043,2.86464,0.93929,0.05,0.000116803
1.89509,2.8648,0.939391,0.05,0.000161737
2.00276,2.86458,0.938442,0.05,0.000145301
2.11005,2.86534,0.936904,0.05,0.000203029
2.21679,2.865,0.935817,0.05,0.000191413
2.3249,2.86407,0.932593,0.05,0.000135682
2.44645,2.86734,0.913078,0.05,0.000130884
2.54902,2.86131,0.916806,0.05,8.78488e-05
2.64887,2.86111,0.91169,0.05,9.02587e-05
2.74889,2.85791,0.907715,0.05,4.32296e-05
2.84877,2.85746,0.903126,0.05,0.000106887
2.95,2.85734,0.894035,0.05,9.95919e-05
0.0975769,2.95001,0.93625,0.05,5.35248e-05
0.197947,2.95001,0.938754,0.05,7.06282e-05
0.297903,2.95001,0.941208,0.05,0.000167292
0.39846,2.95002,0.942828,0.05,0.000159785
0.498503,2.95003,0.943924,0.05,0.000151348
0.601044,2.95001,0.946021,0.05,0.000137993
0.702862,2.95001,0.945798,0.05,0.000106353
0.80535,2.95002,0.945039,0.05,6.57713e-05
0.908224,2.95001,0.94416,0.05,4.35242e-05
1.01135,2.95003,0.943409,0.05,2.72355e-05
1.11395,2.95001,0.9424,0.05,1.87151e-05
1.21743,2.95003,0.941658,0.05,2.93695e-05
1.32078,2.95002,0.941337,0.05,2.03785e-05
1.42472,2.95004,0.940363,0.05,5.13245e-05
1.52796,2.95002,0.939973,0.05,3.71684e-05
1.63217,2.95003,0.940232,0.05,2.65483e-05
1.73743,2.95001,0.939366,0.05,5.33067e-05
1.84247,2.95002,0.939533,0.05,5.32918e-05
1.94872,2.94999,0.938674,0.05,4.77927e-05
2.05671,2.95002,0.936959,0.05,4.33091e-05
2.16399,2.95001,0.935768,0.05,8.33997e-05
2.2701,2.95002,0.934343,0.05,6.58449e-05
2.38385,2.95001,0.927445,0.05,7.5848e-05
2.50303,2.95003,0.920422,0.05,5.14187e-05
2.603,2.95002,0.918717,0.05,8.62435e-05
2.70358,2.95001,0.908193,0.05,1.26899e-05
2.8035,2.95002,0.904465,0.05,6.6818e-06
2.90724,2.95001,0.897116,0.05,4.31531e-05
0.0499399,0.0500047,1.02568,0.05,0.000207366
0.149836,0.0499893,1.02851,0.05,0.000312525
0.249772,0.0499865,1.02876,0.05,0.0003778
0.349712,0.04998,1.02892,0.05,0.000381531
0.449345,0.0507121,1.03677,0.05,0.000392601
0.551315,0.0503839,1.03685,0.05,0.000408251
0.651264,0.0499817,1.03588,0.05,0.00043017
0.751156,0.0500182,1.03248,0.05,0.000353586
0.851052,0.0499777,1.03576,0.05,0.000330824
0.955642,0.0499883,1.03514,0.05,0.000323033
1.05994,0.0499972,1.03227,0.05,0.000335002
1.16107,0.0499893,1.03413,0.05,0.000306204
1.26605,0.0500159,1.03321,0.05,0.000304886
1.3684,0.0502102,1.03652,0.05,0.00029822
1.46882,0.0500115,1.03817,0.05,0.000216378
1.57227,0.0499718,1.03775,0.05,0.000200179
1.68195,0.0499935,1.03633,0.05,0.000162992
1.78898,0.0499769,1.03718,0.05,0.000162568
1.89263,0.0500955,1.03657,0.05,0.000157355
1.99639,0.0499792,1.03803,0.05,0.00010031
2.09988,0.0499325,1.03568,0.05,7.12814e-05
2.19964,0.049987,1.0288,0.05,0.000195504
2.30157,0.0499915,1.02875,0.05,0.0003432
2.42403,0.0499773,1.0112,0.05,0.000283238
2.54886,0.0499586,0.996529,0.05,0.000158182
2.64947,0.049993,0.994608,0.05,0.000100429
2.75006,0.0499739,0.995123,0.05,0.000251371
2.85004,0.049986,0.994277,0.05,0.000253349
2.95002,0.0499818,0.993495,0.05,0.000266106
0.0983872,0.140991,1.02654,0.05,0.000364642
0.198335,0.138748,1.02768,0.05,0.000366494
0.299209,0.137699,1.02867,0.05,0.000382407
0.399747,0.137158,1.02886,0.05,0.000406592
0.500036,0.13651,1.02868,0.05,0.000409785
0.601558,0.136421,1.02854,0.05,0.000415977
0.701544,0.136794,1.0285,0.05,0.000428224
0.801521,0.136572,1.0294,0.05,0.000372095
0.902537,0.135571,1.0314,0.05,0.000387458
1.00644,0.136064,1.03215,0.05,0.000305632
1.11185,0.136975,1.03142,0.05,0.000288444
1.2163,0.136707,1.03057,0.05,0.000282133
1.31761,0.136236,1.03222,0.05,0.00030573
1.41879,0.136578,1.03673,0.05,0.000282874
1.52169,0.136101,1.03409,0.05,0.00027919
1.63123,0.136146,1.03774,0.05,0.000247079
1.73194,0.136438,1.03116,0.05,0.000269403
1.83758,0.137198,1.03272,0.05,0.000270953
1.94434,0.135813,1.0337,0.05,0.000265706
2.04808,0.135371,1.03244,0.05,0.000243893
2.14886,0.136733,1.02853,0.05,0.000270802
2.249,0.136989,1.02853,0.05,0.000336178
2.35573,0.138837,1.02529,0.05,0.000394379
2.48891,0.13869,0.998804,0.05,0.000282419
2.59909,0.13638,0.994078,0.05,0.000272545
2.69985,0.139028,0.994619,0.05,0.000263199
2.79985,0.139015,0.993706,0.05,0.000301429
2.90017,0.13838,0.993479,0.05,0.000238416
0.0499564,0.23051,1.02565,0.05,0.000309937
0.149879,0.228446,1.02746,0.05,0.000361087
0.249801,0.225661,1.02835,0.05,0.000348833
0.349769,0.224509,1.02855,0.05,0.00038456
0.449937,0.223995,1.0286,0.05,0.000425568
0.550564,0.223506,1.02836,0.05,0.000431752
0.651204,0.223213,1.02852,0.05,0.000407039
0.752894,0.223905,1.02804,0.05,0.000364609
0.852978,0.222327,1.02789,0.05,0.000351792
0.954109,0.221339,1.02924,0.05,0.000263537
1.05954,0.22219,1.03097,0.05,0.00027359
1.1645,0.22223,1.03008,0.05,0.000268002
1.26636,0.22326,1.03063,0.05,0.000296947
1.37091,0.224108,1.03011,0.05,0.000287694
1.47381,0.223663,1.02853,0.05,0.00029794
1.57742,0.220931,1.02777,0.05,0.000270592
1.681,0.222469,1.0296,0.05,0.000270305
1.78419,0.222243,1.03023,0.05,0.000305613
1.88974,0.222447,1.03109,0.05,0.000287122
1.99658,0.220978,1.02878,0.05,0.000311309
2.0972,0.222316,1.02775,0.05,0.000302225
2.19866,0.22337,1.02822,0.05,0.000446186
2.29873,0.223744,1.02845,0.05,0.000422478
2.41806,0.228885,1.01631,0.05,0.000439207
2.54976,0.223343,0.993052,0.05,0.000425279
2.64977,0.225526,0.993231,0.05,0.000310648
2.74981,0.225631,0.993375,0.05,0.000268099
2.85002,0.227354,0.992708,0.05,0.000263844
2.95,0.225847,0.992291,0.05,0.000264484
0.0995497,0.319371,1.02574,0.05,0.000303747
0.19946,0.315858,1.02723,0.05,0.000322719
0.299401,0.312921,1.02804,0.05,0.000349401
0.399387,0.311837,1.02818,0.05,0.000394181
0.500194,0.311024,1.02826,0.05,0.000412549
0.60118,0.310728,1.02813,0.05,0.000383741
0.702331,0.310163,1.02808,0.05,0.000369947
0.804258,0.309698,1.02738,0.05,0.000304374
0.904393,0.308077,1.02733,0.05,0.000297635
1.00617,0.306712,1.02863,0.05,0.000295944
1.11116,0.307825,1.03028,0.05,0.000331338
1.21516,0.309135,1.03034,0.05,0.000344753
1.3179,0.308948,1.0296,0.05,0.000316735
1.42274,0.309587,1.02852,0.05,0.000316515
1.52637,0.308724,1.028,0.05,0.000337339
1.62983,0.308433,1.02828,0.05,0.000332638
1.73271,0.308031,1.03025,0.05,0.000305284
1.83705,0.307407,1.03062,0.05,0.000279531
1.9438,0.306449,1.02744,0.05,0.000291246
2.04571,0.308013,1.0268,0.05,0.000356861
2.14692,0.309036,1.02772,0.05,0.000445452
2.24805,0.310252,1.02879,0.05,0.000514053
2.35056,0.311397,1.02784,0.05,0.000498749
2.48392,0.319993,1.00075,0.05,0.00046682
2.59968,0.31204,0.992269,0.05,0.000418139
2.69984,0.313724,0.991895,0.05,0.000343712
2.79993,0.313886,0.991889,0.05,0.000267948
2.89997,0.313953,0.991804,0.05,0.000266077
0.049969,0.407739,1.02523,0.05,0.000303509
0.149929,0.406579,1.0258,0.05,0.00028531
0.249818,0.402813,1.02697,0.05,0.000307355
0.349757,0.400292,1.02766,0.05,0.000345517
0.44973,0.398777,1.02776,0.05,0.000383648
0.550634,0.397637,1.02779,0.05,0.000351613
0.651761,0.397012,1.02766,0.05,0.000339075
0.753715,0.396455,1.02756,0.05,0.000292211
0.855822,0.395468,1.02676,0.05,0.000305952
0.956464,0.393447,1.02639,0.05,0.000310038
1.05769,0.392406,1.02796,0.05,0.000325123
1.16214,0.393888,1.03034,0.05,0.000365828
1.26667,0.394844,1.02983,0.05,0.000368639
1.37017,0.394637,1.02891,0.05,0.000367104
1.47497,0.394804,1.0278,0.05,0.000366478
1.5779,0.394409,1.02816,0.05,0.000351947
1.68161,0.393972,1.02924,0.05,0.000376852
1.78539,0.392999,1.03014,0.05,0.000422943
1.89113,0.39144,1.02735,0.05,0.000334917
1.99326,0.393317,1.02587,0.05,0.000353172
2.09485,0.395064,1.0266,0.05,0.000435429
2.19645,0.395868,1.02746,0.05,0.000484148
2.2983,0.396644,1.02849,0.05,0.000557287
2.41286,0.403827,1.02046,0.05,0.000679397
2.54931,0.399038,0.989906,0.05,0.000533676
2.64947,0.400077,0.990971,0.05,0.000606068
2.74986,0.400427,0.991402,0.05,0.000358421
2.84999,0.400546,0.991346,0.05,0.000268548
2.95002,0.40051,0.991438,0.05,0.000264162
0.0993958,0.495533,1.02467,0.05,0.000279354
0.199352,0.493502,1.02548,0.05,0.000284857
0.299265,0.489894,1.02655,0.05,0.000322036
0.399219,0.487513,1.02703,0.05,0.000363505
0.499757,0.485745,1.02719,0.05,0.00034678
0.601016,0.484448,1.02714,0.05,0.000308765
0.702599,0.483507,1.02706,0.05,0.000265574
0.80526,0.482532,1.02693,0.05,0.000368395
0.907428,0.481098,1.02616,0.05,0.00037654
1.00798,0.479146,1.0259,0.05,0.000373418
1.10889,0.478455,1.02758,0.05,0.000407326
1.21362,0.4796,1.0301,0.05,0.000395463
1.31859,0.480297,1.02924,0.05,0.000403898
1.42262,0.479966,1.02839,0.05,0.00042315
1.52629,0.480588,1.02821,0.05,0.000392495
1.62989,0.479794,1.0292,0.05,0.00038855
1.73431,0.478935,1.02963,0.05,0.000429492
1.83947,0.477048,1.02735,0.05,0.000372523
1.9406,0.478311,1.0253,0.05,0.000265736
2.04265,0.480326,1.02587,0.05,0.000436344
2.14497,0.481572,1.02696,0.05,0.000507853
2.24671,0.482282,1.02782,0.05,0.000576082
2.3479,0.483529,1.02812,0.05,0.000658083
2.48167,0.494054,1.00026,0.05,0.000759038
2.59915,0.486474,0.990548,0.05,0.000671884
2.6996,0.486872,0.990793,0.05,0.000530251
2.7999,0.48708,0.991021,0.05,0.000411193
2.90004,0.487112,0.991007,0.05,0.000282275
0.0499618,0.586132,1.02494,0.05,0.000276562
0.149895,0.583599,1.02516,0.05,0.000282153
0.249825,0.580972,1.02563,0.05,0.000303475
0.349741,0.577551,1.0263,0.05,0.000349647
0.449669,0.574437,1.02649,0.05,0.000348346
0.550568,0.572392,1.02658,0.05,0.000313335
0.651822,0.571057,1.02652,0.05,0.000267322
0.75359,0.569575,1.02642,0.05,0.000300273
0.856716,0.568261,1.02633,0.05,0.000488071
0.959088,0.566692,1.02573,0.05,0.000367847
1.05906,0.565107,1.02565,0.05,0.000513332
1.16043,0.564212,1.0272,0.05,0.000456212
1.26562,0.565097,1.02953,0.05,0.000483229
1.3709,0.565513,1.02864,0.05,0.000542449
1.47392,0.565805,1.02877,0.05,0.000508605
1.5784,0.565882,1.02927,0.05,0.000488457
1.6828,0.564632,1.02954,0.05,0.00042961
1.78835,0.562992,1.02687,0.05,0.000462911
1.88892,0.563899,1.02483,0.05,0.00029931
1.9904,0.565552,1.02553,0.05,0.000235284
2.09278,0.566844,1.02635,0.05,0.000578437
2.19464,0.56834,1.02713,0.05,0.000711244
2.29604,0.569241,1.02792,0.05,0.000840771
2.41315,0.579032,1.01926,0.05,0.000846288
2.54876,0.572843,0.989561,0.05,0.000733801
2.64906,0.574002,0.990341,0.05,0.000557013
2.74983,0.573913,0.990694,0.05,0.000476337
2.85,0.573743,0.990763,0.05,0.000352666
2.95001,0.573723,0.990763,0.05,0.000266573
0.0994494,0.673371,1.02459,0.05,0.000272389
0.199399,0.670669,1.02483,0.05,0.000296335
0.299462,0.667913,1.02527,0.05,0.000320102
0.399402,0.66465,1.02568,0.05,0.000348781
0.499695,0.661357,1.02584,0.05,0.000333654
0.60115,0.659241,1.0259,0.05,0.00025818
0.702676,0.657632,1.02593,0.05,0.000286047
0.80472,0.655519,1.02573,0.05,0.000395818
0.90821,0.653973,1.02572,0.05,0.000619824
1.01036,0.652521,1.02527,0.05,0.000544267
1.11054,0.650826,1.02524,0.05,0.000530052
1.21181,0.649983,1.0265,0.05,0.000526049
1.31794,0.650297,1.02893,0.05,0.00053555
1.42215,0.651387,1.02894,0.05,0.000533103
1.52618,0.651124,1.02992,0.05,0.000593385
1.63132,0.650712,1.02937,0.05,0.000615029
1.73662,0.648836,1.02678,0.05,0.000744982
1.83784,0.649844,1.0254,0.05,0.000541296
1.93843,0.650955,1.02508,0.05,0.000500136
2.04054,0.652082,1.02564,0.05,0.000599341
2.14248,0.653628,1.02653,0.05,0.000722911
2.24429,0.655166,1.02732,0.05,0.000983392
2.34756,0.657127,1.02745,0.05,0.000988569
2.48375,0.667849,0.996564,0.05,0.000960208
2.59831,0.66017,0.989872,0.05,0.000549717
2.69943,0.660595,0.990424,0.05,0.000540587
2.79998,0.660658,0.990597,0.05,0.000474596
2.90004,0.660743,0.990606,0.05,0.000353421
0.0499846,0.762279,1.02422,0.05,0.000273006
0.150129,0.759903,1.02442,0.05,0.000274623
0.250085,0.757447,1.02454,0.05,0.000294801
0.350178,0.754651,1.02489,0.05,0.000316423
0.450111,0.751301,1.02505,0.05,0.000321104
0.550432,0.747768,1.0252,0.05,0.000284685
0.652027,0.745921,1.02522,0.05,0.000246408
0.753459,0.744019,1.02514,0.05,0.000377635
0.855832,0.74146,1.025,0.05,0.000534686
0.959223,0.739966,1.02506,0.05,0.000648235
1.06183,0.738229,1.02462,0.05,0.000678542
1.16192,0.736611,1.02468,0.05,0.000835187
1.26497,0.735065,1.02684,0.05,0.000828975
1.36914,0.736168,1.02896,0.05,0.000603517
1.47489,0.736956,1.02996,0.05,0.000640908
1.57846,0.736312,1.03178,0.05,0.000858951
1.67933,0.738402,1.0314,0.05,0.000886153
1.78635,0.735572,1.0274,0.05,0.000758214
1.88718,0.736789,1.02528,0.05,0.00123914
1.98861,0.737503,1.02515,0.05,0.000577273
2.09051,0.739024,1.02595,0.05,0.000785588
2.19243,0.740684,1.02677,0.05,0.00104065
2.29396,0.742077,1.02761,0.05,0.00103393
2.41512,0.753697,1.01543,0.05,0.000980492
2.54817,0.746676,0.98955,0.05,0.00061425
2.64921,0.747041,0.990018,0.05,0.000540304
2.74992,0.747218,0.990491,0.05,0.000507884
2.84997,0.747301,0.990491,0.05,0.000371735
2.95001,0.747339,0.990434,0.05,0.000272519
0.100229,0.848941,1.02397,0.05,0.000264086
0.200796,0.846694,1.02414,0.05,0.000278344
0.300979,0.844222,1.02435,0.05,0.000291359
0.400923,0.841297,1.02446,0.05,0.000298115
0.500913,0.837961,1.02442,0.05,0.000284577
0.601157,0.834452,1.02445,0.05,0.000259297
0.702611,0.832499,1.02443,0.05,0.000288052
0.804141,0.83023,1.02438,0.05,0.000565466
0.906846,0.827458,1.02423,0.05,0.000602871
1.01047,0.825823,1.0245,0.05,0.000762646
1.11274,0.824278,1.02413,0.05,0.000615027
1.2148,0.82152,1.0246,0.05,0.000770969
1.31614,0.820618,1.03638,0.05,0.000759749
1.41558,0.822803,1.04737,0.05,0.00103391
1.52726,0.819795,1.05199,0.05,0.000993248
1.62725,0.820059,1.05629,0.05,0.0011965
1.73585,0.817953,1.05312,0.05,0.00109349
1.83863,0.822558,1.04198,0.05,0.0014948
1.93722,0.82474,1.02553,0.05,0.00051045
2.03863,0.824486,1.02561,0.05,0.000540251
2.14047,0.82614,1.02617,0.05,0.00106879
2.24259,0.827907,1.02681,0.05,0.00097878
2.34671,0.83147,1.02635,0.05,0.00119522
2.48559,0.840205,0.992244,0.05,0.000798829
2.59718,0.833973,0.989485,0.05,0.000636778
2.69963,0.833988,0.990259,0.05,0.000538209
2.79963,0.834009,0.990311,0.05,0.000428908
2.89994,0.833923,0.990227,0.05,0.00036372
0.0499812,0.936905,1.02365,0.05,0.000260817
0.151546,0.935997,1.02374,0.05,0.000274278
0.251592,0.933711,1.0238,0.05,0.000277399
0.351907,0.930904,1.02392,0.05,0.000281703
0.451847,0.928073,1.02384,0.05,0.000268747
0.551876,0.92464,1.02385,0.05,0.00027543
0.651804,0.921027,1.02376,0.05,0.000348484
0.753422,0.919278,1.02361,0.05,0.000503416
0.855565,0.916798,1.0233,0.05,0.000552381
0.957567,0.913806,1.0233,0.05,0.000553673
1.05907,0.913191,1.02321,0.05,0.000991175
1.15714,0.911917,1.04267,0.05,0.00134149
1.26278,0.90182,1.0599,0.05,0.00121399
1.36205,0.903696,1.07163,0.05,0.000861141
1.47339,0.912318,1.08001,0.05,0.000989983
1.57522,0.913195,1.07911,0.05,0.00170599
1.67531,0.905567,1.07573,0.05,0.00283764
1.78525,0.904212,1.06377,0.05,0.00227372
1.88978,0.911872,1.04342,0.05,0.00091563
1.98827,0.911202,1.0262,0.05,0.000549504
2.08881,0.911824,1.02537,0.05,0.00113408
2.19178,0.914543,1.02535,0.05,0.000963108
2.29175,0.916452,1.02639,0.05,0.0011955
2.41538,0.926205,1.01354,0.05,0.000691514
2.54599,0.91986,0.990221,0.05,0.000605575
2.64785,0.920583,0.989763,0.05,0.000645931
2.74941,0.92073,0.989977,0.05,0.000751167
2.84986,0.920464,0.990137,0.05,0.000293675
2.95002,0.920457,0.990051,0.05,0.000288571
0.100919,1.02375,1.02319,0.05,0.000272107
0.202313,1.02312,1.02328,0.05,0.000283579
0.302403,1.02059,1.02322,0.05,0.000269022
0.402522,1.01777,1.02318,0.05,0.000278008
0.50264,1.01507,1.02304,0.05,0.000260774
0.60261,1.01192,1.02287,0.05,0.000454905
0.703006,1.0086,1.02245,0.05,0.000539067
0.804293,1.00656,1.02186,0.05,0.000588748
0.906647,1.00318,1.02225,0.05,0.000621647
1.00806,0.999994,1.02783,0.05,0.000868373
1.10554,0.997112,1.05141,0.05,0.00151245
1.20911,0.991956,1.07249,0.05,0.00135856
1.30792,0.986835,1.08696,0.05,0.00201955
1.42938,1.03536,1.09184,0.05,0.00336737
1.52741,1.00263,1.09591,0.05,0.00173263
1.62679,0.998612,1.08561,0.05,0.00227414
1.73397,0.989045,1.07667,0.05,0.00323648
1.83325,0.998281,1.06477,0.05,0.00237872
1.94106,0.997717,1.04347,0.05,0.000625558
2.03919,0.998631,1.02431,0.05,0.00158312
2.14123,1.0017,1.02376,0.05,0.00306535
2.24251,1.00352,1.02539,0.05,0.00183919
2.35385,1.00402,1.02599,0.05,0.000441964
2.48588,1.01241,0.990712,0.05,0.000362531
2.5945,1.00728,0.988676,0.05,0.000404414
2.6962,1.0081,0.989693,0.05,0.000594432
2.79992,1.00709,0.990303,0.05,0.000357614
2.89995,1.007,0.989905,0.05,0.000351172
0.0499831,1.11126,1.02244,0.05,0.000211745
0.152168,1.11194,1.02247,0.05,0.000281916
