X,Y,Z,r,absv
0.323362,2.00561,1.53779,0.05,0.492099
0.430584,2.04212,1.57017,0.05,0.499871
0.543307,2.03686,1.62058,0.05,0.352385
0.67835,2.06739,1.61349,0.05,0.689042
0.734065,2.05218,1.48381,0.05,0.653456
0.851079,2.06615,1.53288,0.05,0.683956
0.963833,2.09363,1.62292,0.05,0.659163
1.09038,2.08006,1.67316,0.05,0.691364
1.15248,2.13821,1.82568,0.05,1.44284
1.30428,2.12894,1.8457,0.05,1.5636
1.40166,2.17435,1.87253,0.05,1.81024
1.45342,2.12019,1.7679,0.05,1.26751
1.6567,2.16485,1.75735,0.05,1.26582
1.78043,2.15579,1.84174,0.05,1.55386
1.93021,2.1103,1.72467,0.05,0.964833
2.00261,2.14842,1.65167,0.05,0.722175
2.1024,2.1571,1.63022,0.05,0.764859
2.20744,2.14911,1.60444,0.05,0.783268
2.27601,2.10929,1.67568,0.05,0.958218
2.37929,2.07908,1.68699,0.05,0.856722
2.4938,2.06635,1.65123,0.05,0.754067
2.58396,2.06212,1.60394,0.05,0.683512
2.67558,2.04341,1.54447,0.05,0.539028
2.75746,2.01367,1.48484,0.05,0.59926
2.85208,1.9961,1.52018,0.05,0.355959
2.94968,1.97512,1.42713,0.05,0.651898
0.0742448,2.05012,1.50745,0.05,0.426516
0.172409,2.0913,1.51657,0.05,0.434107
0.270333,2.0926,1.57724,0.05,0.223734
0.366866,2.11888,1.57959,0.05,0.396901
0.47587,2.1335,1.59651,0.05,0.451906
0.589836,2.12585,1.60807,0.05,0.378291
0.698645,2.13625,1.54034,0.05,0.505231
0.79453,2.14587,1.51061,0.05,0.755353
0.904218,2.17292,1.65528,0.05,0.636782
1.01732,2.16242,1.68643,0.05,0.666095
1.12664,2.18298,1.66939,0.05,0.649213
1.23457,2.18475,1.67775,0.05,0.832681
1.34182,2.21361,1.7632,0.05,1.17566
1.4328,2.21453,1.70605,0.05,1.05444
1.53374,2.18047,1.73595,0.05,1.10909
1.711,2.23095,1.82246,0.05,1.49864
1.84961,2.22113,1.76993,0.05,1.21514
1.93068,2.22561,1.68898,0.05,0.901456
2.05194,2.24949,1.70603,0.05,1.07653
2.15363,2.25405,1.71075,0.05,1.01885
2.24864,2.20956,1.68927,0.05,0.979178
2.34601,2.17893,1.70274,0.05,1.02348
2.45804,2.1504,1.69677,0.05,1.03985
2.55722,2.15029,1.65521,0.05,0.92283
2.6469,2.14155,1.59591,0.05,0.657586
2.73748,2.11802,1.50898,0.05,0.538257
2.82952,2.09414,1.47313,0.05,0.349515
2.92569,2.06586,1.46202,0.05,0.252544
0.0570827,2.15275,1.50514,0.05,0.39014
0.143467,2.18729,1.6346,0.05,0.275975
0.218835,2.17475,1.54987,0.05,0.353486
0.32624,2.18754,1.51338,0.05,0.497882
0.425687,2.2097,1.63871,0.05,0.396503
0.535349,2.20181,1.6459,0.05,0.430177
0.64039,2.21855,1.58686,0.05,0.381125
0.750979,2.2258,1.60288,0.05,0.41426
0.837289,2.26038,1.674,0.05,0.737708
0.939527,2.24457,1.72033,0.05,0.787451
1.0504,2.26082,1.74955,0.05,1.00639
1.15191,2.27167,1.74394,0.05,1.02541
1.25288,2.29088,1.7172,0.05,0.961543
1.37841,2.31127,1.71669,0.05,1.11297
1.50436,2.28497,1.67944,0.05,0.882556
1.6048,2.25425,1.74281,0.05,1.09076
1.78534,2.31909,1.81035,0.05,1.46321
1.891,2.3186,1.80828,0.05,1.38376
1.99068,2.32765,1.75016,0.05,1.34893
2.11296,2.34997,1.72376,0.05,1.31857
2.22829,2.3169,1.68852,0.05,0.9837
2.32204,2.26928,1.75299,0.05,1.29001
2.42533,2.2677,1.72002,0.05,1.32021
2.50052,2.2326,1.65114,0.05,0.925506
2.64208,2.25306,1.64006,0.05,0.84767
2.70915,2.2128,1.54566,0.05,0.536056
2.79428,2.18229,1.44179,0.05,0.301159
2.85438,2.17998,1.54065,0.05,0.273339
2.95001,2.15507,1.42395,0.05,0.0852936
0.0675879,2.25125,1.48517,0.05,0.389149
0.151635,2.2528,1.54361,0.05,0.235429
0.271249,2.2654,1.54429,0.05,0.225057
0.381365,2.27933,1.58029,0.05,0.250994
0.48556,2.29064,1.63006,0.05,0.476722
0.596961,2.29353,1.64979,0.05,0.497516
0.694868,2.31684,1.63015,0.05,0.52213
0.781864,2.34969,1.71713,0.05,0.972296
0.875836,2.3668,1.78107,0.05,1.4196
0.974727,2.38167,1.83277,0.05,1.5217
1.06564,2.35713,1.77977,0.05,1.09675
1.16788,2.39073,1.79288,0.05,1.26945
1.30368,2.38017,1.72966,0.05,1.1062
1.44409,2.37785,1.61473,0.05,0.824045
1.56085,2.36868,1.66723,0.05,0.881498
1.66968,2.33272,1.73523,0.05,0.972144
1.83071,2.42883,1.81838,0.05,1.62165
1.95423,2.41202,1.82556,0.05,1.6078
2.0695,2.43598,1.75931,0.05,1.44186
2.19652,2.42647,1.69906,0.05,1.13962
2.29773,2.39621,1.73767,0.05,1.45573
2.32614,2.30722,1.60413,0.05,0.47734
2.43607,2.30221,1.60736,0.05,0.546791
2.55732,2.2877,1.58294,0.05,0.519272
2.63302,2.2717,1.50919,0.05,0.248497
2.74122,2.26797,1.46373,0.05,0.45428
2.86433,2.24999,1.46455,0.05,0.305253
2.94278,2.25336,1.40262,0.05,0.176975
0.0512555,2.34223,1.445,0.05,0.402791
0.138199,2.34164,1.49752,0.05,0.328819
0.237751,2.35918,1.5193,0.05,0.271952
0.333313,2.364,1.54971,0.05,0.207816
0.433346,2.36689,1.57798,0.05,0.18067
0.538717,2.37522,1.62344,0.05,0.463869
0.633162,2.39429,1.67061,0.05,0.697736
0.685146,2.38479,1.89172,0.05,1.81119
0.786253,2.39326,1.958,0.05,2.05945
0.919288,2.42819,1.95966,0.05,2.02363
1.04026,2.44321,1.90552,0.05,1.94438
1.13688,2.49592,1.92028,0.05,1.91562
1.27302,2.47576,1.79969,0.05,1.41364
1.37413,2.45455,1.74977,0.05,1.14117
1.46966,2.42966,1.72423,0.05,0.896229
1.58458,2.43832,1.76142,0.05,1.13158
1.7008,2.42183,1.79347,0.05,1.19703
1.92974,2.52591,1.89084,0.05,2.13039
2.02359,2.47361,1.91385,0.05,2.08057
2.15208,2.47602,1.89094,0.05,1.89686
2.26069,2.54667,2.00275,0.05,2.88121
2.29853,2.49089,1.86425,0.05,1.75831
2.38709,2.4322,1.70358,0.05,1.38879
2.48212,2.39636,1.63641,0.05,0.597165
2.58197,2.3841,1.55942,0.05,0.483095
2.66719,2.36632,1.49562,0.05,0.191289
2.76386,2.36599,1.46865,0.05,0.322274
2.86389,2.36502,1.46822,0.05,0.368751
2.94998,2.35164,1.38572,0.05,0.145189
0.0968344,2.43313,1.4555,0.05,0.490566
0.194168,2.44143,1.47905,0.05,0.367379
0.291474,2.44328,1.5038,0.05,0.271167
0.393799,2.44103,1.52377,0.05,0.135241
0.491841,2.45289,1.58042,0.05,0.25427
0.555936,2.46181,1.6857,0.05,0.794842
0.652408,2.4517,1.77633,0.05,1.22784
0.739821,2.51067,1.8363,0.05,1.56541
0.844116,2.47634,1.82047,0.05,1.37723
0.948137,2.50638,1.85457,0.05,1.55201
1.06149,2.4424,1.7035,0.05,0.605672
1.17062,2.45834,1.70009,0.05,0.698019
1.29425,2.50556,1.69832,0.05,0.891465
1.42847,2.5091,1.67826,0.05,0.783752
1.54545,2.51786,1.7101,0.05,1.01433
1.65362,2.49554,1.70263,0.05,0.852513
1.75832,2.4927,1.75057,0.05,1.0056
1.97686,2.49825,1.74102,0.05,1.10006
2.0331,2.56536,1.82883,0.05,1.56862
2.14167,2.56758,1.82097,0.05,1.54641
2.22685,2.62017,1.86531,0.05,1.87639
2.29261,2.45728,1.62944,0.05,0.559435
2.43097,2.51231,1.76806,0.05,1.61162
2.52623,2.46863,1.57011,0.05,0.437794
2.61607,2.45275,1.49472,0.05,0.222413
2.71444,2.45362,1.46292,0.05,0.269084
2.80632,2.44515,1.42333,0.05,0.119651
2.90201,2.43887,1.39492,0.05,0.255106
0.0504026,2.51935,1.43401,0.05,0.41074
0.148545,2.52715,1.45431,0.05,0.518718
0.24749,2.52934,1.47113,0.05,0.439005
0.344766,2.5277,1.4957,0.05,0.278465
0.436885,2.53106,1.53603,0.05,0.166088
0.512507,2.54552,1.6225,0.05,0.420216
0.615112,2.54782,1.69391,0.05,0.906097
0.719103,2.54005,1.68131,0.05,0.779494
0.80716,2.55481,1.73217,0.05,1.05267
0.903546,2.55144,1.7639,0.05,1.21937
1.0034,2.52745,1.70109,0.05,0.738303
1.15149,2.55277,1.66466,0.05,0.646184
1.24303,2.54029,1.61256,0.05,0.330921
1.36024,2.55283,1.61435,0.05,0.473562
1.49112,2.56044,1.61575,0.05,0.466973
1.60631,2.56297,1.62781,0.05,0.544004
1.71816,2.55926,1.65806,0.05,0.697046
1.83221,2.54584,1.6779,0.05,0.742512
1.92791,2.61287,1.66719,0.05,0.761579
2.04132,2.58395,1.66215,0.05,0.546845
2.1432,2.5756,1.65043,0.05,0.713977
2.24688,2.57013,1.5921,0.05,0.563863
2.36594,2.53141,1.62624,0.05,0.699016
2.47854,2.55039,1.6073,0.05,0.635222
2.56474,2.54024,1.49519,0.05,0.269374
2.66356,2.5404,1.463,0.05,0.34901
2.76432,2.53717,1.43914,0.05,0.187127
2.85613,2.52878,1.4005,0.05,0.119198
2.94997,2.52188,1.36651,0.05,0.124703
0.0962712,2.608,1.42657,0.05,0.639154
0.195745,2.61512,1.44886,0.05,0.567932
0.29658,2.61631,1.47649,0.05,0.422704
0.39288,2.61705,1.50706,0.05,0.239686
0.491693,2.61552,1.52571,0.05,0.189674
0.586363,2.61204,1.58416,0.05,0.211784
0.680037,2.62788,1.6186,0.05,0.519571
0.786152,2.60455,1.62185,0.05,0.28861
0.878158,2.58485,1.57712,0.05,0.227278
0.973875,2.60699,1.64393,0.05,0.536853
1.09143,2.63174,1.63012,0.05,0.398424
1.18941,2.62542,1.583,0.05,0.288057
1.29269,2.60683,1.53534,0.05,0.321034
1.42224,2.6225,1.55155,0.05,0.226622
1.53967,2.62124,1.53359,0.05,0.175947
1.64182,2.62657,1.553,0.05,0.217528
1.74774,2.6364,1.56737,0.05,0.387214
1.85145,2.62308,1.57929,0.05,0.185339
1.9941,2.66958,1.58054,0.05,0.338359
2.08455,2.67249,1.49618,0.05,0.303859
2.19814,2.65958,1.62507,0.05,0.506014
2.2988,2.61519,1.50043,0.05,0.385327
2.41653,2.62281,1.65936,0.05,1.20009
2.50905,2.62503,1.49548,0.05,0.193844
2.61163,2.62575,1.46957,0.05,0.309033
2.71494,2.62434,1.44102,0.05,0.389399
2.81041,2.62564,1.40762,0.05,0.205277
2.90141,2.61143,1.36712,0.05,0.0656705
0.050511,2.69663,1.43514,0.05,0.540894
0.138253,2.69063,1.49079,0.05,0.32834
0.247325,2.70408,1.46666,0.05,0.481624
0.344871,2.70405,1.49257,0.05,0.325521
0.44153,2.70274,1.52405,0.05,0.138799
0.542155,2.70253,1.54229,0.05,0.141337
0.641206,2.68984,1.54904,0.05,0.0936731
0.742427,2.69619,1.55273,0.05,0.075645
0.839052,2.68075,1.57684,0.05,0.175782
0.940966,2.68516,1.58163,0.05,0.0807995
1.0395,2.708,1.58507,0.05,0.138586
1.13673,2.7103,1.55694,0.05,0.195983
1.25147,2.71349,1.53757,0.05,0.304897
1.35844,2.7,1.51787,0.05,0.323331
1.48281,2.70447,1.52412,0.05,0.230809
1.58804,2.70828,1.51902,0.05,0.262477
1.69595,2.70732,1.51742,0.05,0.330735
1.79837,2.70784,1.5065,0.05,0.390167
1.89922,2.69707,1.51018,0.05,0.353518
2.05293,2.76396,1.5449,0.05,0.467101
2.14486,2.74706,1.58982,0.05,0.300606
2.25586,2.70167,1.52831,0.05,0.20697
2.34373,2.67481,1.58511,0.05,0.417582
2.43578,2.6839,1.53543,0.05,0.12569
2.56306,2.70966,1.49633,0.05,0.221358
2.66462,2.71033,1.45098,0.05,0.386659
2.76474,2.71084,1.43327,0.05,0.386806
2.86972,2.70411,1.42605,0.05,0.154461
2.95,2.69878,1.36524,0.05,0.0262082
0.103712,2.77954,1.45391,0.05,0.524491
0.202604,2.79486,1.45,0.05,0.624685
0.295222,2.79119,1.49154,0.05,0.344055
0.391295,2.78931,1.52523,0.05,0.183245
0.484803,2.77917,1.57529,0.05,0.383354
0.576918,2.76393,1.61966,0.05,0.392629
0.679628,2.77051,1.60005,0.05,0.219961
0.773039,2.75788,1.63734,0.05,0.447165
0.874753,2.78103,1.65705,0.05,0.475112
0.957916,2.78585,1.58585,0.05,0.375644
1.06652,2.7859,1.51134,0.05,0.517419
1.19102,2.79145,1.51051,0.05,0.467964
1.31199,2.78992,1.50546,0.05,0.500805
1.41654,2.78237,1.52359,0.05,0.359328
1.5256,2.79395,1.50864,0.05,0.418048
1.64296,2.79311,1.51334,0.05,0.432768
1.74658,2.79405,1.49455,0.05,0.538173
1.85093,2.80182,1.48241,0.05,0.642461
1.96059,2.78588,1.48789,0.05,0.597876
2.10399,2.84166,1.60868,0.05,0.469109
2.24337,2.79477,1.5977,0.05,0.505668
2.32586,2.77198,1.54145,0.05,0.233747
2.41874,2.75617,1.61274,0.05,0.554325
2.5006,2.79335,1.50636,0.05,0.167739
2.61674,2.79416,1.4812,0.05,0.365339
2.71698,2.79596,1.4637,0.05,0.285462
2.808,2.80112,1.41603,0.05,0.282057
2.89329,2.78173,1.36757,0.05,0.0571088
0.0501659,2.86286,1.47034,0.05,0.337234
0.126581,2.86308,1.58117,0.05,0.179177
0.225509,2.85153,1.535,0.05,0.256452
0.326359,2.86947,1.58575,0.05,0.25835
0.420446,2.84662,1.62231,0.05,0.438847
0.521674,2.85116,1.64884,0.05,0.548858
0.613882,2.84367,1.68955,0.05,0.609628
0.721339,2.84985,1.64775,0.05,0.543357
0.811079,2.83881,1.58845,0.05,0.366826
0.904689,2.86016,1.54154,0.05,0.4144
1.00865,2.86328,1.53997,0.05,0.385694
1.11685,2.87676,1.55535,0.05,0.445202
1.25657,2.85818,1.56633,0.05,0.406024
1.36488,2.85737,1.56561,0.05,0.158733
1.46565,2.85247,1.5762,0.05,0.140145
1.57294,2.86196,1.56894,0.05,0.0656595
1.69685,2.871,1.55018,0.05,0.202647
1.79972,2.86872,1.54088,0.05,0.298647
1.904,2.87503,1.55225,0.05,0.313036
2.00609,2.8532,1.56919,0.05,0.223187
2.20276,2.88973,1.54205,0.05,0.504459
2.29863,2.87655,1.50846,0.05,0.57668
2.39111,2.86259,1.57976,0.05,0.245877
2.48339,2.84334,1.62343,0.05,0.562458
2.57756,2.86634,1.54593,0.05,0.213679
2.66918,2.87849,1.49943,0.05,0.325661
2.77367,2.87882,1.478,0.05,0.255834
2.8795,2.86752,1.43756,0.05,0.333594
2.95002,2.86387,1.3616,0.05,0.0989972
0.0945816,2.94917,1.49551,0.05,0.193326
0.195328,2.94779,1.4905,0.05,0.367104
0.294684,2.93559,1.4935,0.05,0.333053
0.390061,2.94915,1.52737,0.05,0.0964329
0.487862,2.94119,1.55181,0.05,0.139033
0.584974,2.93978,1.57728,0.05,0.176799
0.69799,2.94648,1.57287,0.05,0.228665
0.773598,2.94988,1.48981,0.05,0.454059
0.876028,2.94801,1.50075,0.05,0.321895
0.976727,2.95,1.49248,0.05,0.408343
1.08744,2.94859,1.49013,0.05,0.490912
1.21595,2.9429,1.5325,0.05,0.222905
1.31911,2.94618,1.53051,0.05,0.160981
1.42096,2.94532,1.53662,0.05,0.096397
1.52117,2.94501,1.52137,0.05,0.153476
1.62753,2.94614,1.51681,0.05,0.124654
1.7403,2.94965,1.50619,0.05,0.249112
1.84277,2.94794,1.49725,0.05,0.344498
1.96237,2.94991,1.50091,0.05,0.378851
2.11349,2.94922,1.52977,0.05,0.340298
2.22427,2.94932,1.45626,0.05,0.340773
2.33368,2.94862,1.44234,0.05,0.538772
2.41853,2.94868,1.51127,0.05,0.0238155
2.5242,2.94361,1.50583,0.05,0.152933
2.61334,2.9491,1.44203,0.05,0.296588
2.71093,2.94911,1.42019,0.05,0.203863
2.81087,2.94971,1.41608,0.05,0.334219
2.90701,2.95002,1.3883,0.05,0.105163
0.0583983,0.0563669,1.55991,0.05,0.516493
0.104811,0.0515836,1.67719,0.05,0.183711
0.212459,0.0508607,1.61772,0.05,0.313426
0.341888,0.0523673,1.65954,0.05,0.280334
0.415388,0.0633297,1.7499,0.05,0.699531
0.505946,0.0576968,1.86474,0.05,1.32129
0.626234,0.076334,1.91719,0.05,1.47437
0.734808,0.0597401,1.83096,0.05,0.92602
0.832165,0.0522303,1.78463,0.05,0.664024
0.909484,0.051502,1.71829,0.05,0.424614
1.02302,0.0543445,1.711,0.05,0.411305
1.17419,0.0570236,1.71259,0.05,0.289304
1.27566,0.0518381,1.70651,0.05,0.228782
1.37725,0.0568846,1.7226,0.05,0.337134
1.47751,0.0571228,1.73577,0.05,0.426445
1.57868,0.0608411,1.73419,0.05,0.428931
1.68623,0.0528403,1.71362,0.05,0.26639
1.78823,0.0605695,1.6913,0.05,0.16757
1.91543,0.0555299,1.71917,0.05,0.344218
2.04297,0.0620565,1.72061,0.05,0.48782
2.19136,0.0663998,1.74462,0.05,0.920806
2.28124,0.0522414,1.78926,0.05,0.886416
2.41665,0.0513076,1.79091,0.05,1.01777
2.49148,0.0593895,1.70438,0.05,0.710248
2.58311,0.0511833,1.6542,0.05,0.26437
2.68289,0.0508228,1.57515,0.05,0.24164
2.77482,0.0612848,1.53614,0.05,0.525461
2.87184,0.0502338,1.55817,0.05,0.119296
2.94952,0.0500069,1.49519,0.05,0.0369475
0.0582446,0.136808,1.71174,0.05,0.402081
0.164893,0.12791,1.74575,0.05,0.606588
0.265143,0.114867,1.72265,0.05,0.498711
0.330943,0.106126,1.83083,0.05,1.06598
0.430691,0.0851513,2.01524,0.05,2.01117
0.539559,0.0650187,2.15154,0.05,2.7092
0.656103,0.0839458,2.17108,0.05,2.51465
0.746718,0.0515601,2.11766,0.05,2.53308
0.8689,0.0641804,2.01452,0.05,1.69898
0.946469,0.0638985,1.87898,0.05,1.25039
1.09817,0.109821,1.81928,0.05,0.810026
1.21551,0.121563,1.8346,0.05,0.862705
1.31774,0.130799,1.81722,0.05,0.756137
1.41651,0.127873,1.80117,0.05,0.675338
1.52073,0.139854,1.83724,0.05,0.865501
1.62394,0.139962,1.82776,0.05,0.812568
1.73662,0.122137,1.80963,0.05,0.726071
1.85867,0.105893,1.82184,0.05,0.820161
2.00724,0.0720069,1.90031,0.05,1.33673
2.14524,0.0545475,1.90105,0.05,0.992927
2.24583,0.0765381,2.00035,0.05,1.93413
2.33212,0.13501,2.20102,0.05,2.93817
2.50493,0.0890606,1.92837,0.05,1.7939
2.58217,0.0969386,1.79263,0.05,1.17074
2.67773,0.112105,1.76621,0.05,0.991402
2.73259,0.138548,1.61095,0.05,0.305655
2.83331,0.138688,1.59797,0.05,0.293233
2.93226,0.125246,1.60713,0.05,0.213878
0.0513061,0.19882,1.57145,0.05,0.372398
0.123312,0.213722,1.68237,0.05,0.244693
0.227923,0.190037,1.60967,0.05,0.353156
0.313075,0.204436,1.66952,0.05,0.408347
0.386573,0.186276,1.79834,0.05,0.896342
0.51057,0.157697,1.9293,0.05,1.53352
0.577964,0.154841,2.08335,0.05,2.34498
0.703455,0.143714,2.08469,0.05,2.30495
0.766656,0.130598,1.9367,0.05,1.68933
0.882937,0.144392,1.92266,0.05,1.45987
1.00911,0.164022,1.84998,0.05,1.07463
1.14939,0.191162,1.75653,0.05,0.507087
1.25193,0.196011,1.73576,0.05,0.462895
1.36354,0.214095,1.74955,0.05,0.481357
1.46783,0.213945,1.74148,0.05,0.355831
1.56999,0.212057,1.74227,0.05,0.368033
1.69272,0.222097,1.7528,0.05,0.515812
1.79911,0.205115,1.75763,0.05,0.45081
1.95931,0.168164,1.86313,0.05,1.13581
2.09083,0.156592,1.91585,0.05,1.60817
2.1953,0.139552,1.92512,0.05,1.56364
2.33986,0.122289,2.00762,0.05,2.08261
2.46708,0.168797,2.00226,0.05,2.12603
2.5242,0.203851,1.80372,0.05,1.1525
2.61489,0.203693,1.74853,0.05,0.868365
2.70278,0.209256,1.67932,0.05,0.681333
2.76927,0.210197,1.54693,0.05,0.434665
2.8902,0.220559,1.61357,0.05,0.273886
2.94809,0.194215,1.51191,0.05,0.238282
0.05265,0.291184,1.65159,0.05,0.320389
0.181077,0.286274,1.60294,0.05,0.359498
0.28063,0.276386,1.59424,0.05,0.425126
0.35918,0.287996,1.69945,0.05,0.469945
0.4333,0.268046,1.85705,0.05,1.18748
0.555778,0.258863,1.95261,0.05,1.63428
0.677532,0.225699,2.00831,0.05,1.89915
0.773451,0.245975,1.98399,0.05,1.7022
0.823968,0.253431,1.82945,0.05,1.03253
0.938918,0.226325,1.90262,0.05,1.35499
1.05872,0.256756,1.82444,0.05,0.929983
1.189,0.290452,1.74557,0.05,0.457392
1.29223,0.294942,1.78125,0.05,0.613921
1.41701,0.299299,1.79074,0.05,0.67991
1.51694,0.301507,1.77495,0.05,0.543047
1.63213,0.301288,1.78659,0.05,0.630182
1.75403,0.30131,1.75152,0.05,0.498323
1.90578,0.257493,1.80492,0.05,0.858353
2.03603,0.234171,1.84265,0.05,0.915235
2.16282,0.219705,1.86968,0.05,0.898536
2.24923,0.188125,2.03289,0.05,2.14885
2.40578,0.17087,2.27871,0.05,3.61749
2.4697,0.257749,1.93101,0.05,1.91886
2.58106,0.289468,1.80088,0.05,1.15761
2.628,0.284906,1.68405,0.05,0.760568
2.70677,0.290119,1.57183,0.05,0.302264
2.82586,0.290588,1.56827,0.05,0.36514
2.92127,0.290761,1.52747,0.05,0.463663
0.0512202,0.368986,1.54661,0.05,0.608412
0.129348,0.374249,1.62663,0.05,0.265698
0.236648,0.365507,1.57261,0.05,0.537476
0.337707,0.358411,1.6166,0.05,0.349647
0.425984,0.362916,1.72905,0.05,0.556192
0.487999,0.354064,1.87505,0.05,1.26307
0.590772,0.367041,1.93136,0.05,1.50328
0.690351,0.366389,1.94219,0.05,1.52305
0.798489,0.363446,1.87409,0.05,1.10572
0.898079,0.371229,1.89739,0.05,1.21083
0.987813,0.325243,1.87534,0.05,1.18612
1.11461,0.345495,1.83063,0.05,0.945979
1.22541,0.382666,1.75897,0.05,0.540374
1.33856,0.381961,1.74901,0.05,0.49172
1.46116,0.378823,1.7312,0.05,0.374596
1.58898,0.390358,1.72934,0.05,0.279055
1.6913,0.383037,1.7862,0.05,0.597636
1.85748,0.354149,1.79914,0.05,0.786135
2.02149,0.332377,1.80315,0.05,0.751203
2.13305,0.323803,1.85187,0.05,1.20914
2.24257,0.268774,1.94982,0.05,1.89088
2.41019,0.227238,2.11133,0.05,2.90649
2.50878,0.327492,2.08192,0.05,2.64432
2.4928,0.355373,1.80605,0.05,1.06698
2.58905,0.396103,1.77002,0.05,0.90486
2.6629,0.375312,1.61426,0.05,0.41601
2.76867,0.372633,1.55938,0.05,0.380867
2.89024,0.377292,1.56958,0.05,0.418569
2.94805,0.378763,1.47905,0.05,0.141964
0.0741594,0.458144,1.61855,0.05,0.298402
0.182574,0.451005,1.57654,0.05,0.502624
0.293325,0.449138,1.58821,0.05,0.457016
0.388035,0.441286,1.65545,0.05,0.279264
0.46343,0.448048,1.7708,0.05,0.804599
0.546428,0.446641,1.86622,0.05,1.18931
0.641841,0.461697,1.94337,0.05,1.55929
0.743042,0.456154,1.94456,0.05,1.48896
0.835544,0.453378,1.90646,0.05,1.31625
0.932132,0.460297,1.95317,0.05,1.51812
1.03967,0.411801,1.87286,0.05,1.15023
1.14716,0.447809,1.8227,0.05,0.894297
1.27942,0.474056,1.76707,0.05,0.576737
1.39681,0.479535,1.72447,0.05,0.308236
1.5184,0.462741,1.73398,0.05,0.390375
1.65206,0.475613,1.77168,0.05,0.503453
1.78926,0.428839,1.83408,0.05,0.929889
1.98189,0.391118,1.88383,0.05,1.49816
2.15702,0.401498,1.98274,0.05,2.02518
2.21236,0.395134,1.88854,0.05,1.39389
2.33303,0.338906,1.99786,0.05,2.07365
2.42124,0.39015,2.19939,0.05,3.23398
2.45606,0.449509,1.86878,0.05,1.65239
2.55277,0.47216,1.84036,0.05,1.3466
2.61143,0.460235,1.64128,0.05,0.409262
2.71223,0.455773,1.55222,0.05,0.425748
2.82374,0.457038,1.53993,0.05,0.466467
2.92143,0.466221,1.52005,0.05,0.406498
0.051456,0.549694,1.54512,0.05,0.604834
0.134208,0.537106,1.63876,0.05,0.250289
0.239536,0.5338,1.58901,0.05,0.434049
0.348109,0.531726,1.61835,0.05,0.337374
0.431645,0.52498,1.70039,0.05,0.39666
0.514922,0.53321,1.79418,0.05,0.806071
0.60741,0.538166,1.84388,0.05,1.01914
0.688154,0.564471,1.91362,0.05,1.36174
0.790147,0.548484,1.96162,0.05,1.62045
0.888861,0.549609,1.91817,0.05,1.33524
0.987955,0.535188,1.86272,0.05,1.00636
1.086,0.513658,1.8882,0.05,1.16153
1.21257,0.542137,1.84592,0.05,0.930481
1.33569,0.567374,1.80197,0.05,0.680951
1.47055,0.561847,1.7641,0.05,0.441748
1.58884,0.559132,1.77196,0.05,0.471559
1.73592,0.511506,1.87441,0.05,1.10484
1.89008,0.472086,1.89961,0.05,1.35238
2.07696,0.455613,1.93107,0.05,1.7209
2.1648,0.476239,1.85264,0.05,1.12014
2.24454,0.4509,1.99596,0.05,2.07836
2.4053,0.410412,2.00297,0.05,2.38081
2.53698,0.430368,2.05028,0.05,2.79912
2.4842,0.494062,1.7601,0.05,1.19425
2.55065,0.542523,1.65235,0.05,0.299723
2.64725,0.533645,1.57505,0.05,0.327201
2.76181,0.537638,1.51199,0.05,0.57988
2.87687,0.538446,1.57291,0.05,0.420169
2.94978,0.554685,1.4788,0.05,0.623645
0.076978,0.619437,1.64427,0.05,0.297825
0.189021,0.622064,1.62206,0.05,0.315342
0.294633,0.616163,1.60639,0.05,0.407612
0.388906,0.61697,1.67056,0.05,0.271725
0.474808,0.614252,1.7361,0.05,0.515586
0.575085,0.616566,1.7735,0.05,0.662089
0.676466,0.608824,1.78378,0.05,0.695458
0.755416,0.636782,1.86415,0.05,1.04924
0.844671,0.639696,1.93506,0.05,1.40574
0.948318,0.631361,1.90474,0.05,1.21866
1.05776,0.621271,1.91763,0.05,1.28248
1.15624,0.603906,1.93005,0.05,1.33125
1.262,0.625823,1.87669,0.05,1.09966
1.41375,0.633986,1.81021,0.05,0.687759
1.53293,0.642387,1.77197,0.05,0.451227
1.68634,0.594852,1.8389,0.05,0.925435
1.83327,0.561755,1.89985,0.05,1.30835
2.00608,0.544962,1.88642,0.05,1.48565
2.11366,0.564015,1.90703,0.05,1.51647
2.22021,0.567906,1.79364,0.05,1.05945
2.31611,0.522091,1.89881,0.05,1.68751
2.40687,0.554696,1.99846,0.05,2.1913
2.43241,0.608944,1.79411,0.05,1.02255
2.51943,0.608615,1.73593,0.05,0.676843
2.60987,0.624191,1.64822,0.05,0.254725
2.69518,0.612765,1.53023,0.05,0.510742
2.80715,0.61477,1.57522,0.05,0.423235
2.90321,0.632401,1.54616,0.05,0.452532
0.051767,0.696296,1.53922,0.05,0.756349
0.125653,0.705303,1.67297,0.05,0.285867
0.239465,0.704257,1.58689,0.05,0.500845
0.347589,0.701014,1.61724,0.05,0.391631
0.434895,0.705955,1.6826,0.05,0.270799
0.525933,0.701021,1.7387,0.05,0.497978
0.634238,0.698412,1.7589,0.05,0.545896
0.73785,0.685793,1.72803,0.05,0.453857
0.835279,0.682455,1.77722,0.05,0.651934
0.909715,0.726215,1.85533,0.05,0.983153
0.983494,0.760923,1.99251,0.05,1.68929
1.08489,0.733223,1.954,0.05,1.46894
1.17965,0.694506,1.87932,0.05,1.1345
1.32976,0.714267,1.81154,0.05,0.679665
