X,Y,Z,r,absv
2.25085,2.40988,0.778822,0.05,0.000682242
2.35037,2.40036,0.780619,0.05,0.000469413
2.45189,2.39272,0.781875,0.05,0.000295121
2.57769,2.37745,0.76636,0.05,0.000290619
2.69438,2.38382,0.756967,0.05,0.000217205
2.79789,2.38549,0.757225,0.05,0.000230148
2.89878,2.38529,0.756438,0.05,0.000220968
0.0499805,2.47422,0.778374,0.05,0.000239865
0.149923,2.4791,0.77836,0.05,0.000251749
0.249682,2.48584,0.777762,0.05,0.00023987
0.349328,2.49392,0.778773,0.05,0.000256351
0.449287,2.49972,0.780549,0.05,0.000254469
0.549136,2.50515,0.781212,0.05,0.000266484
0.650095,2.50934,0.781591,0.05,0.000258676
0.752068,2.51437,0.781431,0.05,0.000245563
0.854987,2.51797,0.780674,0.05,0.00023674
0.957409,2.51894,0.780089,0.05,0.000186452
1.06041,2.52043,0.779285,0.05,0.000226561
1.16429,2.52137,0.778854,0.05,0.000247216
1.26817,2.52201,0.778353,0.05,0.000213684
1.37212,2.52249,0.778042,0.05,0.000195244
1.47633,2.52274,0.777964,0.05,0.000313336
1.58079,2.52313,0.777969,0.05,0.00038896
1.68562,2.52309,0.777941,0.05,0.000267521
1.79066,2.52329,0.777924,0.05,0.000300724
1.89609,2.52337,0.777695,0.05,0.000306092
1.99986,2.52147,0.777601,0.05,0.000370289
2.10225,2.5166,0.777638,0.05,0.000414053
2.20288,2.50702,0.778169,0.05,0.000644691
2.30289,2.49677,0.779648,0.05,0.000437221
2.40241,2.48712,0.781572,0.05,0.00034474
2.50597,2.47683,0.781348,0.05,0.000125247
2.64325,2.46974,0.755913,0.05,0.000243217
2.7461,2.47335,0.755538,0.05,0.000180562
2.84788,2.47328,0.755195,0.05,0.000145588
2.95,2.4713,0.753983,0.05,0.000306665
0.0993118,2.57629,0.77295,0.05,0.000217647
0.199416,2.57667,0.775634,0.05,0.00025703
0.299193,2.58246,0.778707,0.05,0.00023566
0.399356,2.58798,0.78089,0.05,0.000263169
0.499278,2.59222,0.781916,0.05,0.000231309
0.599754,2.59579,0.782238,0.05,0.000241945
0.700991,2.60035,0.782151,0.05,0.000259973
0.803612,2.60383,0.781409,0.05,0.000256785
0.906132,2.60484,0.780781,0.05,0.000197006
1.00916,2.60629,0.780074,0.05,0.000187167
1.11271,2.60704,0.779446,0.05,0.000210583
1.21627,2.60749,0.778851,0.05,0.000210204
1.32004,2.60783,0.778414,0.05,0.000203852
1.42405,2.60803,0.778124,0.05,0.000227197
1.52824,2.60825,0.778063,0.05,0.000232305
1.63294,2.60853,0.778058,0.05,0.000232329
1.7379,2.60843,0.777999,0.05,0.000285005
1.84303,2.60855,0.777878,0.05,0.0002808
1.94864,2.6087,0.777741,0.05,0.000193061
2.05174,2.60732,0.777706,0.05,0.00031057
2.15399,2.60312,0.77744,0.05,0.000353814
2.25359,2.59429,0.777211,0.05,0.000368965
2.35324,2.58654,0.77748,0.05,0.000308997
2.45314,2.58324,0.776699,0.05,6.19542e-05
2.55803,2.58695,0.76911,0.05,2.20658e-05
2.69811,2.59511,0.729963,0.05,0.000270375
2.79896,2.60093,0.722441,0.05,0.000273795
2.89943,2.59897,0.723744,0.05,0.000194307
0.0499698,2.67224,0.766882,0.05,0.000209388
0.149808,2.67135,0.772127,0.05,0.000255869
0.249826,2.67187,0.778485,0.05,0.000242166
0.349717,2.67483,0.78138,0.05,0.000226244
0.449582,2.67958,0.782395,0.05,0.000218512
0.549794,2.68278,0.782853,0.05,0.000251937
0.650179,2.6867,0.782872,0.05,0.000244381
0.752408,2.68987,0.782184,0.05,0.000218134
0.854816,2.69098,0.781538,0.05,0.000201654
0.957885,2.69213,0.780843,0.05,0.000174085
1.06114,2.6927,0.78007,0.05,0.00016971
1.16449,2.69303,0.779376,0.05,0.000185368
1.26806,2.69325,0.7788,0.05,0.000188908
1.37189,2.6934,0.778361,0.05,0.000242616
1.47593,2.69354,0.778152,0.05,0.000223492
1.58032,2.69365,0.778193,0.05,0.000145364
1.68517,2.694,0.778108,0.05,0.000112817
1.7901,2.69379,0.777971,0.05,4.97956e-05
1.89577,2.69361,0.777784,0.05,8.91882e-05
2.00142,2.69379,0.77747,0.05,2.74219e-05
2.10515,2.69265,0.777435,0.05,0.000135335
2.20758,2.68958,0.776503,0.05,0.000291051
2.30738,2.68349,0.775077,0.05,0.000282854
2.41024,2.67775,0.772166,0.05,7.98508e-05
2.51559,2.684,0.762745,0.05,0.00015587
2.64757,2.68238,0.728627,0.05,0.000282933
2.74921,2.68947,0.722415,0.05,0.00026569
2.84986,2.68694,0.725366,0.05,0.000121935
2.95001,2.68517,0.720826,0.05,8.73913e-05
0.100363,2.76162,0.77198,0.05,0.000180236
0.200111,2.76586,0.777093,0.05,0.000206627
0.300002,2.76672,0.780796,0.05,0.000237266
0.399914,2.7689,0.782981,0.05,0.000227355
0.49986,2.77022,0.783652,0.05,0.000235406
0.599777,2.77306,0.783571,0.05,0.000236595
0.701277,2.77585,0.78288,0.05,0.000207143
0.8037,2.77721,0.782384,0.05,0.000195879
0.906812,2.7781,0.781669,0.05,0.000188093
1.00964,2.77845,0.780709,0.05,0.000155354
1.1128,2.77863,0.779874,0.05,0.000157438
1.21619,2.77875,0.779231,0.05,0.000150874
1.31988,2.77889,0.778731,0.05,0.000138818
1.42379,2.77886,0.778283,0.05,0.000125971
1.52807,2.77891,0.778227,0.05,0.000117499
1.63237,2.77902,0.778208,0.05,0.000121221
1.73725,2.77934,0.778077,0.05,0.000107214
1.84261,2.77887,0.777853,0.05,3.10642e-05
1.94901,2.77894,0.777767,0.05,1.26265e-05
2.05457,2.77889,0.777043,0.05,2.47211e-05
2.1595,2.77738,0.776639,0.05,0.000124288
2.26296,2.77597,0.77577,0.05,0.000184087
2.36704,2.7719,0.773131,0.05,5.07062e-05
2.47009,2.77319,0.766411,0.05,0.000250995
2.59609,2.7752,0.745295,0.05,0.000254924
2.70191,2.77629,0.737406,0.05,0.000259586
2.8016,2.77439,0.730098,0.05,0.000214406
2.90134,2.77582,0.72306,0.05,0.000239916
0.0499354,2.85629,0.773551,0.05,0.000211426
0.149797,2.85678,0.777201,0.05,0.000206855
0.249673,2.85627,0.78021,0.05,0.00026409
0.349584,2.85761,0.781601,0.05,0.000205983
0.449501,2.85682,0.783496,0.05,0.000232567
0.549419,2.85982,0.784133,0.05,0.000218709
0.650455,2.8626,0.783561,0.05,0.000235076
0.752752,2.86343,0.783138,0.05,0.000223591
0.855395,2.8639,0.78229,0.05,0.000169902
0.958298,2.86424,0.781354,0.05,0.000155725
1.06116,2.86425,0.780372,0.05,0.000120126
1.16448,2.86433,0.779704,0.05,0.000133952
1.26824,2.86451,0.779117,0.05,0.000132605
1.37183,2.86444,0.778519,0.05,0.000101493
1.4759,2.86419,0.778113,0.05,7.36827e-05
1.58006,2.86456,0.778124,0.05,7.49064e-05
1.68439,2.86466,0.778129,0.05,6.95238e-05
1.78975,2.86444,0.777989,0.05,6.61756e-05
1.89536,2.86449,0.777674,0.05,4.00898e-05
2.00167,2.86412,0.777466,0.05,6.72441e-05
2.10796,2.86342,0.776605,0.05,2.48439e-05
2.21406,2.86331,0.774662,0.05,2.35465e-05
2.32069,2.86258,0.773412,0.05,2.3951e-05
2.42374,2.86182,0.76945,0.05,0.000140295
2.54997,2.86387,0.748093,0.05,0.000225326
2.65085,2.86347,0.745663,0.05,9.25084e-05
2.75067,2.86351,0.740067,0.05,0.000155636
2.85035,2.86246,0.732255,0.05,0.000187143
2.95,2.86378,0.723745,0.05,0.00029974
0.100046,2.95002,0.77434,0.05,0.000167972
0.199901,2.95001,0.779285,0.05,0.00016692
0.299875,2.95002,0.780206,0.05,0.000170784
0.399823,2.95002,0.782844,0.05,0.000127978
0.49982,2.95001,0.783959,0.05,0.000184044
0.600569,2.95002,0.784406,0.05,0.000167471
0.701723,2.95003,0.783665,0.05,0.0002129
0.804032,2.95002,0.782816,0.05,0.000204403
0.906906,2.95002,0.782022,0.05,0.000110327
1.00966,2.95003,0.780869,0.05,0.000110858
1.11285,2.95002,0.78012,0.05,0.000104514
1.21647,2.95003,0.779511,0.05,0.000125414
1.32011,2.95002,0.778777,0.05,8.2925e-05
1.42372,2.95002,0.778182,0.05,5.38062e-05
1.52813,2.95003,0.778169,0.05,4.43821e-05
1.63204,2.95002,0.778018,0.05,3.57467e-05
1.73655,2.95002,0.778314,0.05,4.80391e-05
1.84247,2.95001,0.777613,0.05,5.34464e-05
1.94754,2.95002,0.777789,0.05,6.8067e-05
2.05392,2.95002,0.776947,0.05,3.62239e-05
2.16179,2.95001,0.774863,0.05,9.22314e-06
2.2679,2.95002,0.77317,0.05,3.8569e-05
2.37291,2.95002,0.769947,0.05,7.53061e-05
2.4887,2.95002,0.758381,0.05,2.90291e-05
2.60091,2.95002,0.748852,0.05,4.85509e-05
2.70085,2.95004,0.746696,0.05,5.00294e-05
2.80072,2.95002,0.742208,0.05,8.86291e-05
2.9003,2.95002,0.733289,0.05,0.000142838
0.0499552,0.0499756,0.863468,0.05,2.02283e-05
0.149904,0.0499865,0.865375,0.05,2.31374e-05
0.249862,0.0499785,0.865799,0.05,3.66821e-05
0.349832,0.0499829,0.866022,0.05,2.7846e-05
0.449807,0.0499635,0.865883,0.05,3.19474e-05
0.55046,0.0499696,0.865589,0.05,6.12857e-05
0.650747,0.0499891,0.865599,0.05,6.87058e-05
0.751494,0.0499899,0.865167,0.05,5.74933e-05
0.852205,0.0499665,0.864779,0.05,8.37713e-05
0.953845,0.049976,0.865072,0.05,8.80434e-05
1.05624,0.049976,0.864256,0.05,0.00011211
1.16214,0.0499655,0.862381,0.05,0.00011594
1.26669,0.049961,0.864441,0.05,0.000171719
1.37156,0.0499529,0.863408,0.05,0.000215965
1.47296,0.0499862,0.863754,0.05,0.000228232
1.57384,0.049904,0.868143,0.05,0.000240373
1.6801,0.0499761,0.86953,0.05,0.000272689
1.78737,0.0499669,0.866514,0.05,0.000205491
1.89384,0.0499516,0.86636,0.05,0.000223391
1.9959,0.0499846,0.865424,0.05,0.000176294
2.09826,0.0499754,0.864604,0.05,0.000189799
2.20044,0.0499408,0.865876,0.05,0.000189942
2.30045,0.0499815,0.86562,0.05,0.000181371
2.40364,0.0499717,0.86404,0.05,0.000191614
2.52948,0.0499846,0.845331,0.05,0.000185914
2.65002,0.0499344,0.832908,0.05,0.000197214
2.75012,0.0499962,0.830289,0.05,0.000275421
2.85011,0.0499493,0.831695,0.05,0.000211256
2.95005,0.0499693,0.82981,0.05,0.000168674
0.0986127,0.139957,0.863397,0.05,2.46376e-05
0.199109,0.137632,0.865314,0.05,4.20098e-05
0.299535,0.137175,0.865777,0.05,3.49943e-05
0.399703,0.136791,0.86589,0.05,5.43269e-05
0.500101,0.136769,0.865833,0.05,4.21417e-05
0.600814,0.136623,0.865609,0.05,7.42126e-05
0.701587,0.136676,0.86536,0.05,8.52207e-05
0.802323,0.136633,0.864911,0.05,0.000107699
0.903273,0.136212,0.864451,0.05,9.05839e-05
1.00562,0.136182,0.863813,0.05,0.000102504
1.10982,0.135203,0.86303,0.05,0.000136266
1.21413,0.135326,0.861275,0.05,0.000214398
1.31905,0.134931,0.859244,0.05,0.000288778
1.42219,0.136104,0.861963,0.05,0.000306519
1.52491,0.136961,0.86867,0.05,0.000286424
1.62809,0.134849,0.86019,0.05,0.000257554
1.73346,0.133892,0.859299,0.05,0.000310613
1.83997,0.134882,0.863134,0.05,0.00027873
1.94387,0.136415,0.863445,0.05,0.000264493
2.04711,0.135892,0.863934,0.05,0.000236255
2.14861,0.13636,0.8651,0.05,0.000203879
2.24968,0.136914,0.865308,0.05,0.000177594
2.35038,0.136859,0.865835,0.05,0.00016874
2.46,0.139047,0.860531,0.05,0.000173145
2.59436,0.137974,0.833981,0.05,0.000215643
2.69994,0.136534,0.830863,0.05,0.000212454
2.79997,0.137741,0.831173,0.05,0.000211574
2.89996,0.138086,0.82938,0.05,0.000274406
0.0499681,0.230805,0.863348,0.05,4.48648e-05
0.149896,0.228146,0.864527,0.05,2.32426e-05
0.249829,0.225199,0.865339,0.05,3.98772e-05
0.349809,0.224029,0.865735,0.05,5.14114e-05
0.449867,0.223627,0.865729,0.05,6.76498e-05
0.550455,0.223451,0.865711,0.05,8.30411e-05
0.651337,0.223366,0.865397,0.05,9.56316e-05
0.752045,0.223092,0.865095,0.05,0.000113772
0.853344,0.222826,0.864487,0.05,9.58727e-05
0.95456,0.222148,0.863885,0.05,0.000112765
1.0585,0.221001,0.862283,0.05,0.000151275
1.16188,0.220546,0.861068,0.05,0.000213946
1.26634,0.220554,0.85985,0.05,0.000336126
1.36963,0.221132,0.8596,0.05,0.000356048
1.47333,0.221905,0.858641,0.05,0.000342263
1.57775,0.22122,0.858685,0.05,0.000305675
1.68158,0.219354,0.858867,0.05,0.000309016
1.78595,0.218985,0.859782,0.05,0.000315126
1.89063,0.221008,0.861084,0.05,0.000272743
1.99587,0.221757,0.863247,0.05,0.000273276
2.09751,0.222287,0.864261,0.05,0.000256308
2.19868,0.222947,0.864825,0.05,0.000231818
2.2998,0.223402,0.865428,0.05,0.000195026
2.4005,0.223667,0.865947,0.05,0.000209072
2.52433,0.231657,0.848831,0.05,0.000196912
2.65013,0.223199,0.830675,0.05,0.000181618
2.7501,0.224371,0.829891,0.05,0.000179346
2.85007,0.225184,0.829613,0.05,0.000216538
2.95004,0.226318,0.829112,0.05,0.00010913
0.099701,0.318553,0.862835,0.05,4.18935e-05
0.199624,0.315001,0.864385,0.05,3.98784e-05
0.299582,0.312259,0.865254,0.05,6.63779e-05
0.399564,0.311132,0.865501,0.05,8.05728e-05
0.49998,0.310414,0.865445,0.05,7.93466e-05
0.600975,0.309968,0.865386,0.05,9.00984e-05
0.70215,0.309752,0.865092,0.05,0.000123106
0.803027,0.309267,0.864682,0.05,0.000119803
0.90494,0.308945,0.863856,0.05,0.000133936
1.00677,0.307421,0.86289,0.05,0.000186991
1.11039,0.306427,0.861634,0.05,0.000253284
1.21397,0.305864,0.860647,0.05,0.000343392
1.31724,0.306588,0.860227,0.05,0.000366893
1.42089,0.306945,0.859795,0.05,0.000376713
1.52596,0.306857,0.858705,0.05,0.000375826
1.63113,0.305724,0.859194,0.05,0.000368238
1.73406,0.304461,0.859527,0.05,0.000334347
1.83786,0.305884,0.860433,0.05,0.000319021
1.94286,0.306525,0.862273,0.05,0.000278758
2.04623,0.308103,0.863675,0.05,0.000283192
2.14755,0.30886,0.864336,0.05,0.000207341
2.24873,0.30959,0.864997,0.05,0.000233988
2.34968,0.310035,0.865626,0.05,0.000202981
2.45396,0.312981,0.864464,0.05,0.000205072
2.58884,0.314463,0.833155,0.05,0.000180031
2.69998,0.310881,0.829065,0.05,0.000149527
2.79995,0.312971,0.828473,0.05,0.00018218
2.89998,0.313057,0.828577,0.05,0.000170584
0.0499622,0.407697,0.862051,0.05,1.96029e-05
0.149911,0.406112,0.862809,0.05,4.91468e-05
0.249793,0.402033,0.86405,0.05,6.16957e-05
0.349738,0.399232,0.864888,0.05,8.9433e-05
0.449767,0.397816,0.865145,0.05,9.67939e-05
0.550433,0.396977,0.865115,0.05,0.000101205
0.651739,0.396422,0.865059,0.05,0.000135419
0.753172,0.395931,0.864724,0.05,0.000132981
0.854368,0.395251,0.864201,0.05,0.000147554
0.956783,0.394423,0.86328,0.05,0.000254824
1.0587,0.39287,0.862273,0.05,0.000282488
1.16216,0.391915,0.86112,0.05,0.000331415
1.26501,0.391831,0.860799,0.05,0.000348181
1.36881,0.392221,0.859818,0.05,0.000383534
1.47347,0.391953,0.859241,0.05,0.000396998
1.57936,0.391327,0.859022,0.05,0.0003991
1.68333,0.390965,0.859981,0.05,0.000391095
1.78605,0.391369,0.860374,0.05,0.000383553
1.89006,0.391419,0.861501,0.05,0.000315522
1.99373,0.39319,0.86296,0.05,0.000288852
2.09609,0.394735,0.863847,0.05,0.000260607
2.19754,0.395468,0.8646,0.05,0.000271274
2.29867,0.396215,0.86523,0.05,0.000268306
2.39953,0.396918,0.865771,0.05,0.000252193
2.51968,0.406973,0.853328,0.05,0.000241618
2.65014,0.397678,0.828148,0.05,0.000193019
2.75009,0.399765,0.827884,0.05,0.000167049
2.85006,0.399688,0.82809,0.05,0.000137857
2.95003,0.399994,0.827863,0.05,9.8602e-05
0.0993454,0.496753,0.862583,0.05,2.64439e-05
0.199267,0.493338,0.862864,0.05,4.29626e-05
0.299169,0.489329,0.8639,0.05,7.11413e-05
0.399324,0.486675,0.864547,0.05,0.000103628
0.499838,0.484554,0.864713,0.05,9.64912e-05
0.600929,0.483503,0.864727,0.05,0.000127502
0.702593,0.48259,0.864721,0.05,0.000153545
0.804506,0.481959,0.864258,0.05,0.000179235
0.906169,0.480956,0.863545,0.05,0.000223741
1.00844,0.480007,0.862832,0.05,0.000354037
1.11039,0.478462,0.861914,0.05,0.00035005
1.21363,0.477596,0.860849,0.05,0.000332414
1.31664,0.477461,0.860706,0.05,0.000345282
1.42124,0.477317,0.859511,0.05,0.000392425
1.5269,0.476425,0.859485,0.05,0.000409896
1.63152,0.476569,0.859856,0.05,0.000381997
1.73435,0.476928,0.860382,0.05,0.000416774
1.83813,0.476847,0.861257,0.05,0.000327447
1.94098,0.478122,0.862179,0.05,0.000333087
2.04382,0.479974,0.863289,0.05,0.000280731
2.14586,0.48143,0.864042,0.05,0.00028517
2.24738,0.482149,0.864793,0.05,0.000270184
2.34836,0.48299,0.865417,0.05,0.000263878
2.4518,0.485225,0.86469,0.05,0.000267145
2.58859,0.49319,0.833038,0.05,0.000232783
2.6999,0.486401,0.827858,0.05,0.000162628
2.7999,0.486669,0.827714,0.05,0.000152072
2.89988,0.486505,0.82768,0.05,0.000131236
0.0499663,0.585564,0.862402,0.05,2.57637e-05
0.149914,0.583418,0.862495,0.05,2.71023e-05
0.24983,0.580256,0.862848,0.05,4.66036e-05
0.349732,0.576267,0.863699,0.05,7.23488e-05
0.449677,0.57332,0.86411,0.05,9.60764e-05
0.550482,0.571311,0.864193,0.05,0.000108242
0.651806,0.570054,0.864228,0.05,0.000161098
0.753585,0.568589,0.864346,0.05,0.000194648
0.856068,0.5677,0.863796,0.05,0.000231879
0.957773,0.56663,0.863015,0.05,0.000288681
1.06006,0.565619,0.862445,0.05,0.00032816
1.16181,0.564222,0.861707,0.05,0.000350546
1.26525,0.563189,0.860553,0.05,0.0003357
1.36907,0.562601,0.860281,0.05,0.00038022
1.47477,0.561728,0.859815,0.05,0.000382358
1.57908,0.561684,0.86034,0.05,0.000396504
1.6826,0.562482,0.860308,0.05,0.00040401
1.78629,0.562342,0.861023,0.05,0.000409646
1.88903,0.563547,0.861871,0.05,0.000334245
1.99149,0.565168,0.862591,0.05,0.000320736
2.09371,0.566746,0.863504,0.05,0.000286172
2.19581,0.568023,0.864349,0.05,0.000285878
2.29712,0.569045,0.86504,0.05,0.000274546
2.39796,0.569838,0.865646,0.05,0.000255262
2.51985,0.580365,0.851542,0.05,0.000254961
2.6501,0.573072,0.827338,0.05,0.00020741
2.75007,0.573464,0.827587,0.05,0.000180999
2.85006,0.573355,0.827606,0.05,0.000133506
2.95004,0.573733,0.827554,0.05,7.56038e-05
0.0995772,0.672572,0.862125,0.05,1.82908e-05
0.199907,0.670014,0.862349,0.05,3.12969e-05
0.299842,0.66688,0.862684,0.05,7.65214e-05
0.399793,0.663315,0.863276,0.05,9.95986e-05
0.499876,0.659978,0.863575,0.05,0.000113834
0.601183,0.658044,0.863649,0.05,0.000151753
0.702673,0.656479,0.863673,0.05,0.0002054
0.804686,0.654519,0.863841,0.05,0.000209352
0.907551,0.653453,0.863271,0.05,0.000253816
1.00928,0.652387,0.862499,0.05,0.000293065
1.11179,0.651169,0.862065,0.05,0.000253619
1.21344,0.649866,0.861524,0.05,0.000274639
1.31736,0.648461,0.86027,0.05,0.000304995
1.42265,0.647042,0.860679,0.05,0.000382895
1.52693,0.64699,0.860528,0.05,0.000330983
1.63013,0.647623,0.860672,0.05,0.000372279
1.73455,0.647886,0.86094,0.05,0.000361544
1.83706,0.648959,0.861694,0.05,0.000340811
1.93937,0.650505,0.862231,0.05,0.000352885
2.04162,0.652093,0.863042,0.05,0.000260603
2.14371,0.653446,0.863798,0.05,0.000266123
2.24546,0.654895,0.864592,0.05,0.000249132
2.34672,0.655886,0.865255,0.05,0.000266082
2.45099,0.658922,0.864206,0.05,0.000264327
2.59017,0.666812,0.83008,0.05,0.000250791
2.69986,0.660297,0.82733,0.05,0.000149797
2.79988,0.66035,0.827395,0.05,0.00016436
2.8999,0.660427,0.827224,0.05,0.000150115
0.04998,0.76182,0.861772,0.05,4.97359e-05
0.150371,0.759405,0.861746,0.05,4.03725e-05
0.250505,0.756622,0.862198,0.05,5.15957e-05
0.350435,0.753542,0.862486,0.05,9.56561e-05
0.450368,0.750002,0.862806,0.05,0.000110825
0.550548,0.746492,0.862984,0.05,0.000144401
0.651878,0.74456,0.863015,0.05,0.00019602
0.753574,0.742659,0.863104,0.05,0.00022734
0.855756,0.740461,0.863194,0.05,0.00027758
0.958967,0.739197,0.862777,0.05,0.000279068
1.06085,0.738033,0.861946,0.05,0.000272841
1.16332,0.736845,0.861818,0.05,0.000209606
1.26517,0.735429,0.861154,0.05,0.000261559
1.37071,0.732967,0.860947,0.05,0.000276807
1.47569,0.732809,0.86162,0.05,0.000224938
1.57854,0.733265,0.860756,0.05,0.000291117
1.68213,0.733015,0.860425,0.05,0.000328586
1.78392,0.734827,0.860974,0.05,0.000336451
1.88727,0.735836,0.861938,0.05,0.000515415
1.98946,0.737409,0.86259,0.05,0.000366388
2.09169,0.738857,0.863298,0.05,0.000321656
2.19355,0.740376,0.864084,0.05,0.000226634
2.29519,0.741789,0.864819,0.05,0.000235054
2.39587,0.742964,0.865474,0.05,0.000253489
2.52276,0.756845,0.846413,0.05,0.000232722
2.64992,0.7469,0.827215,0.05,0.000184322
2.7499,0.746943,0.827173,0.05,0.000157407
2.84987,0.74713,0.827112,0.05,0.000149659
2.95002,0.746952,0.827046,0.05,0.000137224
0.100464,0.848581,0.861625,0.05,6.14436e-05
0.200947,0.846293,0.861753,0.05,6.64574e-05
0.301054,0.843395,0.861848,0.05,7.40808e-05
0.400983,0.840229,0.861974,0.05,0.000107493
0.500945,0.836689,0.862255,0.05,0.000143398
0.601094,0.833006,0.862342,0.05,0.00017097
0.702624,0.831184,0.862314,0.05,0.000204343
0.80428,0.828816,0.862472,0.05,0.000224732
0.906666,0.826495,0.862544,0.05,0.000312633
1.01014,0.825073,0.862178,0.05,0.000178065
1.11245,0.823653,0.86136,0.05,0.000478866
1.21466,0.822645,0.861212,0.05,0.000276437
1.31966,0.819252,0.861422,0.05,0.000393247
1.42118,0.819069,0.866778,0.05,0.00136278
1.52047,0.820604,0.878396,0.05,0.00122822
1.63592,0.822584,0.879008,0.05,0.0022982
1.73556,0.821851,0.870358,0.05,0.00182261
1.83518,0.82116,0.861751,0.05,0.000622355
1.93718,0.822662,0.862122,0.05,0.000130622
2.03956,0.824223,0.862744,0.05,0.000254644
2.14152,0.825804,0.863572,0.05,0.000172628
2.24356,0.827444,0.864335,0.05,0.00012794
2.34479,0.828942,0.864951,0.05,0.00025518
2.4521,0.833764,0.862798,0.05,0.000249093
2.591,0.83582,0.826012,0.05,0.000212947
2.69895,0.834014,0.826712,0.05,0.000255349
2.79969,0.833655,0.826933,0.05,0.0002154
2.89983,0.83375,0.826837,0.05,0.000245596
0.0499781,0.936433,0.86131,0.05,6.84876e-05
0.151489,0.93515,0.861335,0.05,7.05026e-05
0.25178,0.932794,0.861421,0.05,9.09556e-05
0.351718,0.92992,0.861356,0.05,0.000100947
0.451858,0.9269,0.861477,0.05,0.000111284
0.551778,0.923445,0.861549,0.05,0.000143008
0.651701,0.91978,0.861613,0.05,0.000160983
0.753077,0.917791,0.861604,0.05,0.000171563
0.855269,0.914797,0.86174,0.05,0.000275948
0.958367,0.912053,0.862009,0.05,0.000320703
1.05924,0.912142,0.862039,0.05,0.000542451
1.15946,0.911823,0.863788,0.05,0.000859898
1.26204,0.909816,0.873675,0.05,0.000584851
1.37112,0.904512,0.880577,0.05,0.00139278
1.4691,0.903458,0.9005,0.05,0.00186532
1.57748,0.9023,0.894135,0.05,0.00242377
1.68557,0.909542,0.901363,0.05,0.00367804
1.79031,0.906071,0.889529,0.05,0.00331826
1.88607,0.908578,0.860987,0.05,0.000561488
1.98772,0.90972,0.862296,0.05,0.000220487
2.08948,0.911178,0.86305,0.05,0.000129511
2.19189,0.913107,0.863889,0.05,0.00013612
2.29377,0.915069,0.864274,0.05,0.000218518
2.39482,0.916395,0.865059,0.05,0.000286984
2.52494,0.932708,0.839639,0.05,0.000270695
2.64637,0.919066,0.826187,0.05,0.00019166
2.74921,0.92043,0.826767,0.05,0.000243588
2.84975,0.920438,0.826641,0.05,0.000285579
2.95001,0.920327,0.826642,0.05,0.000183293
0.10119,1.02304,0.861095,0.05,0.000100244
0.202039,1.02241,0.861028,0.05,9.85919e-05
0.302238,1.01949,0.861046,0.05,0.000105602
0.40237,1.01675,0.860902,0.05,0.0001237
0.502322,1.01371,0.860964,0.05,0.000145993
0.602237,1.01027,0.860893,0.05,0.000142248
0.702143,1.00638,0.860825,0.05,0.000152198
0.803901,1.00408,0.860797,0.05,0.000253793
0.905119,1.00142,0.860531,0.05,0.000255467
1.00509,1.0004,0.860113,0.05,0.000633769
1.10803,0.998758,0.872413,0.05,0.000952277
1.2041,0.99373,0.899657,0.05,0.00146202
1.3277,1.01947,0.913439,0.05,0.00270419
1.42152,0.9875,0.926288,0.05,0.00324146
1.52502,0.983365,0.922492,0.05,0.00315503
1.62478,0.98738,0.916968,0.05,0.00377952
1.74354,0.991405,0.912427,0.05,0.00410085
1.84073,0.993115,0.889064,0.05,0.00293665
1.93763,0.996234,0.864576,0.05,0.000727371
2.03812,0.996958,0.862323,0.05,0.000873044
2.14121,0.999295,0.863072,0.05,0.000434775
2.24323,1.0025,0.862696,0.05,0.000293854
2.34599,1.00364,0.86396,0.05,0.000198088
2.45363,1.01053,0.860443,0.05,0.000281426
2.58972,1.00735,0.824399,0.05,0.000183512
2.69631,1.00568,0.825398,0.05,0.000200802
2.79844,1.00743,0.826847,0.05,0.00026217
2.89976,1.00703,0.826564,0.05,0.000226788
0.0499773,1.11019,0.860647,0.05,0.000106118
0.152041,1.11045,0.860669,0.05,0.000101826
0.252319,1.10947,0.860486,0.05,0.000111796
0.35257,1.10668,0.860389,0.05,0.00013352
0.452519,1.104,0.860339,0.05,0.0001928
0.552452,1.10101,0.860033,0.05,0.000192595
0.65237,1.09762,0.859814,0.05,0.000177431
0.753389,1.09399,0.859157,0.05,0.00015645
0.854405,1.0916,0.859419,0.05,0.000187896
0.955511,1.08773,0.861803,0.05,0.000588381
1.05505,1.08535,0.876783,0.05,0.00159049
1.15098,1.08301,0.904792,0.05,0.00226384
1.32811,1.11054,0.95561,0.05,0.00299565
1.41849,1.0913,0.993697,0.05,0.00373593
1.50583,1.07842,0.946787,0.05,0.0051527
1.59757,1.0831,0.907334,0.05,0.00502743
1.70555,1.09887,0.947107,0.05,0.00301035
1.79652,1.08027,0.910106,0.05,0.00394509
1.89365,1.08382,0.886769,0.05,0.00411362
1.99247,1.08538,0.871768,0.05,0.00184235
2.09315,1.08694,0.861517,0.05,0.000414775
2.1963,1.09078,0.861218,0.05,0.00311819
2.29902,1.09192,0.861883,0.05,0.000435928
2.39901,1.09426,0.862263,0.05,0.000334763
2.51761,1.10267,0.843585,0.05,0.000308885
2.64669,1.09365,0.827005,0.05,0.000410094
2.74668,1.09332,0.827653,0.05,0.000330206
2.84718,1.09473,0.826886,0.05,0.000305312
2.95001,1.09465,0.827403,0.05,0.000220793
0.100954,1.19782,0.859778,0.05,0.000115445
