X,Y,Z,r,absv
2.23413,0.973127,0.620319,0.05,0.000117696
2.33482,0.973022,0.620194,0.05,9.92019e-05
2.43565,0.972853,0.619903,0.05,0.000162213
2.53673,0.972173,0.619587,0.05,7.2171e-05
2.66753,0.960876,0.594668,0.05,0.000169001
2.79996,0.97162,0.567071,0.05,2.45261e-05
2.89991,0.971664,0.567322,0.05,0.000104357
0.0499732,1.0583,0.606587,0.05,0.000109294
0.151809,1.05966,0.606265,0.05,0.000173152
0.257776,1.05797,0.608548,0.05,0.000233113
0.369944,1.05908,0.615518,0.05,0.000259961
0.475059,1.05958,0.617935,0.05,0.000235886
0.577117,1.05973,0.618906,0.05,0.000232315
0.678508,1.06,0.619302,0.05,0.000225657
0.779518,1.05994,0.619678,0.05,0.00021736
0.880172,1.05988,0.619833,0.05,0.000211126
0.980655,1.05984,0.619884,0.05,0.000203047
1.081,1.05981,0.619895,0.05,0.000192761
1.18135,1.05981,0.619907,0.05,0.00018269
1.28174,1.0598,0.619919,0.05,0.000181159
1.38208,1.05981,0.619919,0.05,0.000182706
1.48239,1.05981,0.619922,0.05,0.000167654
1.58271,1.05981,0.619944,0.05,0.000165546
1.683,1.05986,0.619968,0.05,0.000164341
1.78331,1.05984,0.619996,0.05,0.000154933
1.88355,1.0599,0.620039,0.05,0.000150937
1.98374,1.06002,0.620104,0.05,0.00014471
2.08381,1.06015,0.620198,0.05,0.000126172
2.18395,1.06031,0.620292,0.05,0.000112715
2.28402,1.06029,0.620439,0.05,0.000111658
2.3851,1.05983,0.620177,0.05,0.000165422
2.4851,1.05978,0.620306,0.05,0.000183828
2.596,1.05488,0.615151,0.05,1.59872e-05
2.73982,1.05143,0.570616,0.05,0.000261409
2.85004,1.05899,0.565815,0.05,0.000219369
2.95002,1.05816,0.566478,0.05,0.000192922
0.100945,1.14592,0.606243,0.05,0.000179466
0.202936,1.14663,0.606349,0.05,0.000193123
0.313866,1.14503,0.612339,0.05,0.000223855
0.422981,1.14627,0.617187,0.05,0.000219249
0.526067,1.1466,0.618476,0.05,0.000220552
0.627861,1.14696,0.619176,0.05,0.00021736
0.729023,1.14708,0.619553,0.05,0.000211227
0.829893,1.14708,0.619814,0.05,0.000205388
0.930381,1.14697,0.619893,0.05,0.000195632
1.03081,1.14698,0.619921,0.05,0.000190193
1.13118,1.14692,0.619933,0.05,0.000186242
1.23156,1.14691,0.619923,0.05,0.000184575
1.33193,1.14693,0.61993,0.05,0.000180459
1.43226,1.14689,0.619935,0.05,0.000175251
1.53256,1.14693,0.61994,0.05,0.000165921
1.63284,1.14693,0.619964,0.05,0.000161316
1.73314,1.14694,0.619999,0.05,0.000161726
1.83346,1.14696,0.620024,0.05,0.00015277
1.93371,1.14706,0.620088,0.05,0.000145766
2.03393,1.14716,0.620149,0.05,0.000126387
2.134,1.1473,0.620278,0.05,0.000116759
2.23411,1.14731,0.620451,0.05,0.000115402
2.33444,1.1471,0.620469,0.05,0.000144649
2.43512,1.14701,0.620371,0.05,0.000111425
2.53567,1.14631,0.620076,0.05,0.000235934
2.66714,1.13469,0.594055,0.05,4.40892e-05
2.8,1.14589,0.565374,0.05,0.000180604
2.89997,1.14565,0.56565,0.05,0.000201233
0.0499707,1.23194,0.606437,0.05,8.04201e-05
0.151695,1.23281,0.606436,0.05,0.000201018
0.257502,1.23205,0.60843,0.05,0.000197017
0.370168,1.23291,0.615589,0.05,0.000215939
0.474913,1.23357,0.617973,0.05,0.00021386
0.577149,1.23379,0.618901,0.05,0.000218279
0.678535,1.23404,0.619418,0.05,0.000209894
0.779599,1.23412,0.619728,0.05,0.000205408
0.880214,1.23409,0.619866,0.05,0.000199477
0.980684,1.23406,0.619925,0.05,0.000192081
1.08109,1.23408,0.619938,0.05,0.000186205
1.18144,1.23399,0.61993,0.05,0.00018569
1.28181,1.23401,0.619927,0.05,0.000181616
1.38217,1.23401,0.61993,0.05,0.000180088
1.48244,1.23403,0.619932,0.05,0.000173557
1.58271,1.23405,0.619965,0.05,0.000165106
1.68299,1.23404,0.619979,0.05,0.000161932
1.78329,1.23406,0.620024,0.05,0.000156798
1.88355,1.23411,0.620051,0.05,0.000146065
1.98377,1.2342,0.620116,0.05,0.000130218
2.08392,1.23431,0.620215,0.05,0.000126972
2.18391,1.23445,0.620358,0.05,0.000116837
2.28415,1.23429,0.620473,0.05,0.000112745
2.38447,1.23393,0.620475,0.05,0.000129021
2.48446,1.23398,0.620629,0.05,4.45047e-05
2.59618,1.22802,0.614616,0.05,0.00017492
2.74043,1.22608,0.569367,0.05,0.000103705
2.85004,1.23246,0.564948,0.05,0.000218336
2.95003,1.23218,0.565402,0.05,0.000154758
0.100795,1.31962,0.606206,0.05,0.000129274
0.202787,1.31994,0.606412,0.05,0.000166661
0.313814,1.3183,0.612355,0.05,0.000208113
0.423345,1.32033,0.617278,0.05,0.000218818
0.526059,1.3207,0.618457,0.05,0.000213492
0.628017,1.32105,0.619246,0.05,0.000212588
0.729121,1.32105,0.619635,0.05,0.000209642
0.829942,1.32117,0.619816,0.05,0.000199882
0.93047,1.32117,0.619895,0.05,0.000196398
1.0309,1.32115,0.619935,0.05,0.000189508
1.13132,1.32112,0.61994,0.05,0.000188275
1.23167,1.32111,0.619928,0.05,0.000183926
1.33199,1.3211,0.619925,0.05,0.000177773
1.4323,1.32114,0.619927,0.05,0.000174924
1.53256,1.32118,0.61994,0.05,0.000172112
1.63284,1.32115,0.619962,0.05,0.000166385
1.73313,1.32115,0.619998,0.05,0.000157312
1.83336,1.32119,0.620043,0.05,0.00014813
1.93366,1.32121,0.620084,0.05,0.000137186
2.03386,1.32132,0.620144,0.05,0.000131431
2.13404,1.32138,0.620269,0.05,0.00011789
2.23415,1.32132,0.620416,0.05,0.000101366
2.33432,1.32124,0.620524,0.05,0.000111038
2.43442,1.32121,0.62049,0.05,0.000101182
2.53491,1.32033,0.62043,0.05,1.2836e-05
2.66677,1.30809,0.593824,0.05,8.88971e-07
2.80013,1.31952,0.564823,0.05,0.000217406
2.90009,1.31938,0.564969,0.05,0.000255041
0.0499755,1.40588,0.606447,0.05,0.000126665
0.151496,1.40638,0.606144,0.05,0.000170132
0.25727,1.40517,0.608273,0.05,0.000194466
0.370388,1.40662,0.615835,0.05,0.000206494
0.475098,1.40764,0.61805,0.05,0.000207352
0.577259,1.40797,0.618972,0.05,0.000207526
0.678645,1.40809,0.619454,0.05,0.000214081
0.779626,1.40815,0.619749,0.05,0.000203362
0.880232,1.40821,0.61985,0.05,0.000202795
0.980768,1.40825,0.619911,0.05,0.00019723
1.08118,1.40823,0.619924,0.05,0.000196373
1.18155,1.40826,0.619922,0.05,0.000197938
1.28189,1.40823,0.619913,0.05,0.000189912
1.38215,1.40827,0.61991,0.05,0.000185718
1.48242,1.40831,0.619926,0.05,0.000177725
1.58272,1.40829,0.619942,0.05,0.000165032
1.68297,1.40827,0.619964,0.05,0.000157742
1.78323,1.40827,0.620008,0.05,0.000148415
1.88344,1.40832,0.620055,0.05,0.000139724
1.98368,1.40833,0.620114,0.05,0.000130061
2.08385,1.40837,0.620189,0.05,0.000126677
2.1839,1.40841,0.620353,0.05,0.000112544
2.28389,1.40842,0.62048,0.05,9.27014e-05
2.38417,1.40811,0.620537,0.05,9.43966e-05
2.48416,1.40804,0.620698,0.05,9.65076e-05
2.59613,1.40141,0.614468,0.05,4.15846e-05
2.74095,1.40001,0.568453,0.05,0.000105561
2.85004,1.4063,0.564394,0.05,0.000259752
2.95003,1.40599,0.564719,0.05,0.000248261
0.100787,1.49311,0.606209,0.05,0.000141722
0.202997,1.49341,0.606461,0.05,0.000175453
0.314164,1.49219,0.612493,0.05,0.000205724
0.423764,1.49441,0.617503,0.05,0.000207496
0.526354,1.49486,0.618576,0.05,0.000203521
0.628182,1.49513,0.619324,0.05,0.000209435
0.729228,1.4952,0.61961,0.05,0.000211559
0.829949,1.49524,0.619799,0.05,0.000209313
0.930528,1.49534,0.619875,0.05,0.000207381
1.03102,1.49534,0.619914,0.05,0.000200283
1.1314,1.49536,0.619919,0.05,0.000202001
1.23176,1.49541,0.619902,0.05,0.000193877
1.33203,1.49542,0.619896,0.05,0.000188954
1.43232,1.49545,0.619905,0.05,0.000184527
1.53263,1.49547,0.619921,0.05,0.000177246
1.63291,1.49543,0.619929,0.05,0.000162703
1.73315,1.49544,0.619977,0.05,0.00015312
1.83341,1.49541,0.619998,0.05,0.000142647
1.93361,1.49543,0.62008,0.05,0.00013337
2.03386,1.49543,0.620143,0.05,0.000128168
2.13405,1.49538,0.620264,0.05,0.000120287
2.23409,1.49543,0.620395,0.05,9.92e-05
2.33411,1.49537,0.620535,0.05,9.83576e-05
2.43435,1.4951,0.620568,0.05,0.000127998
2.53442,1.4945,0.620677,0.05,8.71425e-05
2.66699,1.48151,0.59302,0.05,1.42802e-06
2.80008,1.49316,0.564098,0.05,0.000182839
2.90006,1.49301,0.564284,0.05,0.00024022
0.0499706,1.57938,0.606479,0.05,7.39654e-05
0.151379,1.58021,0.606023,0.05,0.000155988
0.257323,1.579,0.60839,0.05,0.000177914
0.370697,1.58047,0.615976,0.05,0.000190686
0.47527,1.58164,0.618148,0.05,0.000204033
0.577526,1.5821,0.619073,0.05,0.000206203
0.678797,1.58232,0.619475,0.05,0.000219208
0.779621,1.58234,0.619702,0.05,0.00021116
0.880259,1.58242,0.61982,0.05,0.000214634
0.98085,1.58243,0.619882,0.05,0.000207627
1.08124,1.58252,0.619882,0.05,0.000200113
1.18159,1.58253,0.619882,0.05,0.000190669
1.2819,1.58261,0.619871,0.05,0.000186079
1.38215,1.58263,0.619884,0.05,0.00017792
1.48246,1.58263,0.619898,0.05,0.000169332
1.58277,1.58264,0.619922,0.05,0.000164762
1.683,1.58263,0.619941,0.05,0.000154258
1.78328,1.58259,0.619977,0.05,0.000145075
1.88348,1.58258,0.620016,0.05,0.00013461
1.98365,1.58254,0.620117,0.05,0.000128118
2.08385,1.58252,0.62022,0.05,0.000123385
2.18396,1.58251,0.620351,0.05,0.000102745
2.28395,1.58255,0.620504,0.05,9.78611e-05
2.38413,1.58223,0.620604,0.05,8.5285e-05
2.48412,1.58197,0.620762,0.05,9.67871e-05
2.59564,1.57528,0.614881,0.05,0.000199045
2.74114,1.57383,0.56805,0.05,0.000160516
2.85004,1.5798,0.563888,0.05,0.000262246
2.95003,1.57959,0.564081,0.05,0.000228983
0.100888,1.66703,0.606097,0.05,0.000132434
0.202708,1.66723,0.606286,0.05,0.000149422
0.314373,1.66609,0.612831,0.05,0.000202062
0.423589,1.66814,0.617496,0.05,0.000200079
0.526595,1.66902,0.618692,0.05,0.00021303
0.62827,1.66936,0.61931,0.05,0.000204932
0.72922,1.66944,0.619572,0.05,0.000201603
0.82991,1.66953,0.619755,0.05,0.000203314
0.930559,1.66956,0.619832,0.05,0.000207082
1.03099,1.66963,0.619861,0.05,0.000199308
1.13139,1.6697,0.619862,0.05,0.000188726
1.2317,1.66977,0.619851,0.05,0.000182158
1.33199,1.66982,0.619859,0.05,0.000177109
1.4323,1.6698,0.61986,0.05,0.000170268
1.53262,1.6698,0.619882,0.05,0.000171143
1.63291,1.66981,0.619903,0.05,0.000155766
1.73319,1.66975,0.619949,0.05,0.000146047
1.8334,1.66974,0.619973,0.05,0.000139934
1.93363,1.66965,0.620054,0.05,0.000126969
2.03381,1.66958,0.620147,0.05,0.000127107
2.13392,1.66956,0.620321,0.05,0.000115481
2.23398,1.66948,0.620452,0.05,9.21332e-05
2.33397,1.66929,0.620616,0.05,8.90185e-05
2.43395,1.66915,0.620705,0.05,8.3144e-05
2.53391,1.66869,0.620703,0.05,9.20167e-05
2.66729,1.65496,0.592206,0.05,0.000212989
2.80012,1.66658,0.563735,0.05,0.000222289
2.9001,1.66642,0.563846,0.05,0.000243261
0.0499712,1.75309,0.606306,0.05,0.000173239
0.15135,1.75381,0.606203,0.05,0.000175398
0.257378,1.75302,0.608396,0.05,0.000193486
0.370589,1.75434,0.616116,0.05,0.000191767
0.475447,1.75557,0.61824,0.05,0.000201519
0.577516,1.7562,0.619039,0.05,0.0002052
0.678846,1.75661,0.619437,0.05,0.000204359
0.779552,1.7567,0.619628,0.05,0.000205753
0.880222,1.75665,0.619759,0.05,0.000194785
0.980721,1.75672,0.619785,0.05,0.000211558
1.08112,1.75681,0.6198,0.05,0.000176814
1.18148,1.75693,0.619794,0.05,0.000179691
1.28178,1.75697,0.619797,0.05,0.00017521
1.38211,1.75698,0.619797,0.05,0.000168247
1.48244,1.75696,0.619823,0.05,0.000162646
1.58273,1.75696,0.619839,0.05,0.000153917
1.68304,1.75693,0.619868,0.05,0.000146612
1.78327,1.75691,0.61992,0.05,0.000141497
1.8835,1.75684,0.61998,0.05,0.000131125
1.98364,1.75671,0.62009,0.05,0.000124917
2.08373,1.75665,0.620246,0.05,0.000117845
2.18373,1.75655,0.620451,0.05,0.000111065
2.28374,1.75649,0.620611,0.05,0.000119365
2.38381,1.75617,0.620737,0.05,8.30643e-05
2.4838,1.75582,0.620827,0.05,6.88243e-05
2.59654,1.74868,0.614219,0.05,0.000110452
2.74175,1.74766,0.567557,0.05,0.00017732
2.85005,1.75327,0.563611,0.05,0.000262214
2.95003,1.75302,0.563799,0.05,0.000153849
0.101223,1.84085,0.606282,0.05,0.000165244
0.202522,1.84139,0.606232,0.05,0.00017788
0.31439,1.84011,0.612739,0.05,0.000218535
0.423789,1.84201,0.617546,0.05,0.000193824
0.52648,1.84304,0.618666,0.05,0.000193203
0.628342,1.84357,0.619249,0.05,0.000202597
0.729228,1.84396,0.619516,0.05,0.000204478
0.829987,1.84391,0.619685,0.05,0.000197094
0.930448,1.8439,0.619736,0.05,0.000188983
1.03091,1.84397,0.619775,0.05,0.00017946
1.13126,1.84412,0.619769,0.05,0.000176586
1.23158,1.84419,0.619772,0.05,0.000171878
1.33193,1.84418,0.619771,0.05,0.000166233
1.4323,1.84419,0.619787,0.05,0.000160962
1.53261,1.84418,0.619798,0.05,0.000155585
1.63294,1.84413,0.619824,0.05,0.000148534
1.73318,1.84412,0.619877,0.05,0.000143687
1.83343,1.84399,0.61993,0.05,0.000138968
1.93364,1.84386,0.620056,0.05,0.000132149
2.03372,1.84371,0.620186,0.05,0.000126698
2.13376,1.84366,0.620372,0.05,0.000106284
2.23381,1.84352,0.620566,0.05,9.886e-05
2.33386,1.84321,0.620738,0.05,7.36287e-05
2.43421,1.84294,0.620733,0.05,3.47761e-05
2.53418,1.84219,0.620803,0.05,3.37052e-05
2.66702,1.82896,0.592672,0.05,2.52244e-06
2.80018,1.84002,0.563601,0.05,0.000259621
2.90014,1.84003,0.563711,0.05,0.000261994
0.049974,1.9267,0.606492,0.05,0.000145711
0.151839,1.92834,0.606109,0.05,0.000190493
0.257131,1.92752,0.608266,0.05,0.000204694
0.370596,1.92879,0.61578,0.05,0.000197599
0.475329,1.93007,0.61805,0.05,0.000202036
0.577365,1.93077,0.618733,0.05,0.000188615
0.678697,1.93146,0.619218,0.05,0.000198755
0.779603,1.93147,0.619378,0.05,0.000189637
0.880122,1.93155,0.619425,0.05,0.000188845
0.980636,1.93155,0.619498,0.05,0.000184048
1.08099,1.93168,0.619524,0.05,0.000182242
1.18135,1.93174,0.619527,0.05,0.000171652
1.28173,1.93176,0.619538,0.05,0.000163976
1.38208,1.93175,0.619583,0.05,0.000156049
1.48241,1.93181,0.619598,0.05,0.000150155
1.58277,1.93174,0.619619,0.05,0.000145667
1.68301,1.93174,0.619669,0.05,0.000142826
1.78329,1.93162,0.619719,0.05,0.000142261
1.88349,1.93145,0.619828,0.05,0.000140031
1.9836,1.93124,0.620001,0.05,0.00013088
2.0837,1.93107,0.620167,0.05,0.000115169
2.18371,1.9309,0.620383,0.05,0.000115427
2.28379,1.93066,0.620634,0.05,0.000185287
2.38412,1.9302,0.620627,0.05,0.000187705
2.4841,1.92989,0.620788,0.05,0.000104263
2.59451,1.92413,0.615404,0.05,0.000214998
2.74003,1.91973,0.568191,0.05,0.00015187
2.85006,1.92666,0.563474,0.05,0.000254637
2.95003,1.92668,0.563656,0.05,0.000212989
0.101018,2.01515,0.605908,0.05,0.000188425
0.202631,2.01641,0.606202,0.05,0.000176796
0.313969,2.0153,0.611727,0.05,0.00018346
0.423524,2.01722,0.61684,0.05,0.000174564
0.526489,2.01837,0.618035,0.05,0.000183264
0.628159,2.01904,0.618727,0.05,0.000186699
0.729239,2.01892,0.618974,0.05,0.000178739
0.829877,2.01908,0.619201,0.05,0.000171484
0.930398,2.01886,0.619282,0.05,0.00018078
1.03076,2.01906,0.619342,0.05,0.000178231
1.13111,2.01917,0.619309,0.05,0.000171503
1.23153,2.01924,0.619316,0.05,0.00015968
1.3319,2.01928,0.619345,0.05,0.000153776
1.43223,2.0193,0.619391,0.05,0.000145096
1.53266,2.0193,0.619401,0.05,0.000144154
1.63291,2.01927,0.619442,0.05,0.000141498
1.73322,2.01911,0.619495,0.05,0.000140755
1.83344,2.01895,0.619597,0.05,0.000141375
1.93352,2.01875,0.619764,0.05,0.000129408
2.03365,2.01853,0.619915,0.05,0.000114158
2.13379,2.01845,0.620063,0.05,0.000108363
2.23391,2.01829,0.620273,0.05,0.000110377
2.334,2.0179,0.620469,0.05,0.000110645
2.43435,2.01754,0.620435,0.05,0.000118244
2.53457,2.01651,0.620258,0.05,0.000169251
2.66596,2.00371,0.594607,0.05,9.10343e-05
2.80029,2.01413,0.563603,0.05,0.000260558
2.90024,2.01383,0.563656,0.05,0.00026198
0.0499758,2.10116,0.605826,0.05,0.000172195
0.151668,2.1026,0.605827,0.05,0.000186418
0.257143,2.10355,0.607285,0.05,0.000163646
0.370127,2.10462,0.614636,0.05,0.000168927
0.474999,2.10611,0.617022,0.05,0.000176296
0.577152,2.10709,0.617813,0.05,0.000176722
0.678467,2.10712,0.618294,0.05,0.000173373
0.779466,2.10773,0.618473,0.05,0.000173192
0.880154,2.10759,0.618576,0.05,0.000172892
0.980633,2.1077,0.618729,0.05,0.000171063
1.08093,2.10763,0.618746,0.05,0.000165437
1.18135,2.1076,0.618783,0.05,0.00015553
1.28177,2.10753,0.618818,0.05,0.000149475
1.38204,2.10751,0.618914,0.05,0.000135622
1.48245,2.10736,0.618976,0.05,0.000132816
1.58275,2.10752,0.61898,0.05,0.000128506
1.68307,2.10744,0.618998,0.05,0.000131335
1.78332,2.10726,0.619105,0.05,0.000132658
1.8835,2.10711,0.619187,0.05,0.000132971
1.98356,2.10706,0.619324,0.05,0.000106925
2.08371,2.10674,0.619498,0.05,0.000108993
2.1839,2.10651,0.619674,0.05,0.000105657
2.28391,2.1061,0.619998,0.05,0.000115143
2.38434,2.10538,0.620131,0.05,7.82168e-05
2.48432,2.10487,0.620469,0.05,0.000136316
2.59364,2.09917,0.616081,0.05,0.000152915
2.73864,2.09264,0.569152,0.05,0.000255132
2.85006,2.10142,0.564004,0.05,0.000260332
2.95002,2.10056,0.56375,0.05,0.000257281
0.10084,2.19046,0.605176,0.05,0.000168099
0.203248,2.19196,0.605098,0.05,0.000171474
0.31356,2.19239,0.610528,0.05,0.000167928
0.422495,2.19361,0.615421,0.05,0.000165534
0.525626,2.19486,0.616814,0.05,0.000161308
0.627569,2.19512,0.617476,0.05,0.000155996
0.728752,2.19606,0.617656,0.05,0.000158633
0.829422,2.19576,0.617735,0.05,0.000153422
0.930206,2.19626,0.617877,0.05,0.000155902
1.03056,2.19605,0.617984,0.05,0.000156265
1.13102,2.19612,0.618047,0.05,0.000151569
1.23137,2.19604,0.618125,0.05,0.000141253
1.33171,2.19611,0.618192,0.05,0.000125336
1.43222,2.196,0.618246,0.05,0.000117649
1.53258,2.19602,0.618293,0.05,0.000115683
1.63297,2.19598,0.618354,0.05,0.00010869
1.73326,2.19594,0.618323,0.05,0.000109505
1.83352,2.19584,0.618354,0.05,0.000106416
1.93377,2.19549,0.618494,0.05,9.04003e-05
2.03374,2.19518,0.61873,0.05,8.12067e-05
2.13402,2.19479,0.618867,0.05,9.11585e-05
2.23407,2.19466,0.61901,0.05,0.000114989
2.33458,2.19409,0.619385,0.05,6.07343e-05
2.43508,2.19321,0.61944,0.05,7.87287e-05
2.5352,2.19189,0.619834,0.05,0.000260246
2.66444,2.18148,0.596286,0.05,0.000248485
2.79982,2.18916,0.56453,0.05,0.000259643
2.89975,2.18818,0.56466,0.05,0.000260767
0.0499781,2.27719,0.60478,0.05,0.000167088
0.152675,2.27961,0.604122,0.05,0.000156079
0.257066,2.27994,0.605997,0.05,0.000176043
0.369224,2.28248,0.612801,0.05,0.000159909
0.474658,2.28343,0.615457,0.05,0.000148501
0.57696,2.28346,0.616514,0.05,0.000141185
0.678469,2.28454,0.616796,0.05,0.000143004
0.779116,2.28439,0.616973,0.05,0.000144648
0.879908,2.28522,0.617085,0.05,0.00014701
0.980239,2.28549,0.617057,0.05,0.000149477
1.08083,2.28536,0.617125,0.05,0.000147255
1.18111,2.28541,0.617187,0.05,0.000137792
1.28145,2.2854,0.617177,0.05,0.000119758
1.38191,2.2852,0.617191,0.05,0.000112333
1.48213,2.28533,0.617266,0.05,9.98808e-05
1.58253,2.28523,0.617324,0.05,9.31762e-05
1.68296,2.28537,0.617322,0.05,0.000101626
1.78332,2.28514,0.61734,0.05,8.30959e-05
1.88331,2.2848,0.617458,0.05,7.91433e-05
1.9834,2.2845,0.617681,0.05,7.90218e-05
2.08338,2.28408,0.617874,0.05,6.99635e-05
2.18354,2.28334,0.618085,0.05,6.27389e-05
2.2835,2.28308,0.618298,0.05,3.98293e-05
2.38354,2.28266,0.618577,0.05,7.00854e-05
2.48351,2.28184,0.618814,0.05,5.07792e-05
2.59258,2.27645,0.614249,0.05,0.00016716
2.73549,2.26939,0.572877,0.05,0.000186166
2.8501,2.2759,0.565007,0.05,0.000255625
2.95007,2.27453,0.565603,0.05,0.000249695
0.101199,2.36689,0.603063,0.05,0.000168609
0.203208,2.37017,0.603513,0.05,0.00015295
0.312522,2.36961,0.608642,0.05,0.000150676
0.422014,2.37204,0.613368,0.05,0.000151377
0.525718,2.37154,0.615248,0.05,0.00012443
0.62738,2.37301,0.615606,0.05,0.000120815
0.728696,2.37255,0.616068,0.05,0.000127339
0.829609,2.37342,0.616287,0.05,0.000128329
0.929933,2.37396,0.616124,0.05,0.000131681
1.03052,2.3742,0.616171,0.05,0.000133757
1.13077,2.37428,0.61615,0.05,0.00013062
1.23124,2.37435,0.616202,0.05,0.00011236
1.33163,2.37384,0.616345,0.05,0.000109519
1.43198,2.37388,0.616503,0.05,9.75818e-05
1.53242,2.37354,0.616499,0.05,9.0626e-05
1.6329,2.37338,0.616597,0.05,9.71249e-05
1.73337,2.37323,0.616755,0.05,8.32021e-05
1.83389,2.37278,0.61683,0.05,8.12238e-05
1.93401,2.37277,0.616844,0.05,8.68807e-05
2.03417,2.37243,0.616964,0.05,9.57374e-05
2.1342,2.37184,0.617131,0.05,8.08364e-05
2.23478,2.37099,0.617457,0.05,5.5642e-05
2.33519,2.3708,0.617654,0.05,3.13104e-05
2.43578,2.36974,0.617897,0.05,9.87411e-05
2.5359,2.36823,0.61871,0.05,4.07704e-05
2.66565,2.3578,0.594922,0.05,6.0753e-05
2.80025,2.36528,0.565163,0.05,0.00020756
2.90017,2.36268,0.5661,0.05,0.000234143
0.049987,2.45277,0.602525,0.05,0.000151089
0.15186,2.45771,0.602096,0.05,0.000205864
0.257102,2.45914,0.603357,0.05,0.000140809
0.369426,2.46052,0.61094,0.05,0.000147556
0.474958,2.46114,0.613589,0.05,0.000117803
0.577877,2.46188,0.614861,0.05,9.85828e-05
0.678354,2.46164,0.614991,0.05,0.000104252
0.779745,2.46237,0.615396,0.05,0.000113658
0.880245,2.46285,0.615516,0.05,0.000113042
0.980684,2.46319,0.615469,0.05,0.000118698
1.08107,2.46346,0.615343,0.05,0.000116712
1.18127,2.46338,0.615506,0.05,0.000114159
1.28141,2.4632,0.615602,0.05,0.000102873
1.3817,2.46279,0.61583,0.05,9.76283e-05
1.48202,2.46233,0.615961,0.05,0.000101079
1.58235,2.46177,0.616143,0.05,6.87032e-05
1.68278,2.46152,0.616381,0.05,8.98167e-05
1.78325,2.46122,0.616488,0.05,5.24758e-05
1.88385,2.4609,0.616398,0.05,8.61252e-05
1.98385,2.46099,0.61646,0.05,0.000102721
2.08418,2.46062,0.616572,0.05,0.000109839
2.18428,2.45956,0.61678,0.05,6.05846e-05
2.28431,2.45859,0.616781,0.05,7.24351e-05
2.38514,2.45754,0.61738,0.05,6.19693e-05
2.48512,2.45876,0.617059,0.05,9.17603e-05
2.59386,2.45403,0.612644,0.05,0.000117728
2.73613,2.44722,0.571108,0.05,0.000260554
2.84953,2.45227,0.566181,0.05,0.000234277
2.95003,2.44931,0.56839,0.05,0.000244675
0.0988384,2.55,0.598796,0.05,0.000262775
0.201863,2.5521,0.599839,0.05,0.000299747
0.310797,2.55259,0.604654,0.05,0.000203902
0.421462,2.5528,0.610471,0.05,8.47518e-05
0.525078,2.55455,0.611815,0.05,9.83478e-05
0.627198,2.55564,0.612358,0.05,0.000112513
0.728051,2.55593,0.612493,0.05,9.59352e-05
0.829044,2.5559,0.61299,0.05,0.000106019
0.929866,2.55543,0.613399,0.05,0.000120889
1.03002,2.55536,0.613508,0.05,0.000112856
1.13033,2.55548,0.613549,0.05,0.000109443
1.23078,2.55551,0.613679,0.05,0.000112351
1.33093,2.55559,0.613635,0.05,0.000102225
1.43119,2.55544,0.61367,0.05,8.67442e-05
1.53177,2.55549,0.61368,0.05,8.04159e-05
1.63223,2.55519,0.613753,0.05,9.49443e-05
1.73301,2.55493,0.613745,0.05,0.00015123
1.83369,2.55504,0.613676,0.05,0.000130491
1.93416,2.55442,0.613782,0.05,0.0001224
2.03441,2.55364,0.61402,0.05,0.000172281
2.13438,2.55273,0.614286,0.05,0.000206867
2.23503,2.55128,0.614467,0.05,0.000132859
2.33573,2.54928,0.614983,0.05,0.000143198
2.43773,2.54995,0.614638,0.05,0.000112431
2.53906,2.55059,0.613971,0.05,0.000137073
2.66696,2.54182,0.593211,0.05,0.000109316
2.7992,2.55281,0.562149,0.05,0.000263406
2.90104,2.55334,0.561541,0.05,0.000200011
0.0499813,2.65654,0.585963,0.05,0.000211745
0.150145,2.66522,0.583882,0.05,0.000317762
0.254533,2.66663,0.583976,0.05,1.45664e-05
0.368139,2.66507,0.593366,0.05,0.000112647
0.475747,2.66475,0.597913,0.05,0.000215423
0.579045,2.66496,0.599483,0.05,0.00011223
0.679016,2.66549,0.599532,0.05,0.000113834
0.778998,2.66606,0.599622,0.05,0.000100053
0.87986,2.666,0.599953,0.05,0.000138644
0.980153,2.66591,0.59996,0.05,9.13907e-05
1.08082,2.66615,0.600087,0.05,8.62408e-05
1.18088,2.66681,0.599591,0.05,8.48901e-05
1.2812,2.66742,0.599311,0.05,6.95637e-05
1.38158,2.66771,0.59911,0.05,4.43871e-05
1.48171,2.66736,0.598927,0.05,7.4836e-05
1.58206,2.66734,0.598593,0.05,4.7788e-06
1.68249,2.66699,0.598379,0.05,2.3716e-05
1.78256,2.6671,0.598229,0.05,3.98416e-05
1.88289,2.66716,0.598215,0.05,6.38101e-05
1.98348,2.66695,0.598163,0.05,0.000106892
2.08372,2.66655,0.597877,0.05,0.00017242
2.1839,2.66609,0.59777,0.05,0.000261825
2.2853,2.66377,0.597935,0.05,8.40466e-05
2.38524,2.66533,0.595533,0.05,9.33078e-05
2.48794,2.66852,0.592653,0.05,0.000268287
2.60015,2.67125,0.584119,0.05,0.000260637
2.73808,2.66812,0.537169,0.05,0.000388407
2.84841,2.676,0.533567,0.05,0.000398859
2.95003,2.66745,0.536888,0.05,0.000395192
0.097624,2.76635,0.56921,0.05,0.000257248
0.201103,2.77182,0.569124,0.05,0.000274185
0.304957,2.76856,0.572224,0.05,0.000233115
