X,Y,Z,r,absv
0.745657,1.50968,1.22188,0.05,0.000636392
0.849015,1.48803,1.24948,0.05,0.000575817
1.05651,1.49845,1.23928,0.05,0.000910776
1.26711,1.4937,1.18268,0.05,0.00661166
1.367,1.49505,1.17865,0.05,0.008304
1.3139,1.47566,1.09619,0.05,0.00663626
1.3954,1.47754,0.901976,0.05,0.0841013
1.32714,1.45907,0.333158,0.05,0.071335
1.70402,1.45144,0.925804,0.05,0.0144757
1.87259,1.50393,1.19693,0.05,0.0101473
1.71954,1.44781,1.23289,0.05,0.0060014
1.99784,1.50611,1.34357,0.05,0.0025569
2.24378,1.48509,1.42175,0.05,0.00693617
2.21309,1.47354,1.32729,0.05,0.00383427
2.3188,1.46194,1.35002,0.05,0.00519136
2.40115,1.4479,1.29507,0.05,0.00216028
2.46448,1.44135,1.21798,0.05,0.00104793
2.52223,1.46869,1.29489,0.05,0.0019405
2.5514,1.46429,1.17421,0.05,0.00403685
2.65088,1.45723,1.1671,0.05,0.0010875
2.75016,1.44819,1.15977,0.05,0.00121235
2.85011,1.4463,1.15942,0.05,0.000803503
2.95004,1.44879,1.15975,0.05,0.000631771
0.138782,1.56717,1.19765,0.05,0.00038157
0.274484,1.53488,1.18805,0.05,0.000651256
0.406214,1.56797,1.17976,0.05,0.000611821
0.515602,1.56366,1.18247,0.05,0.00053606
0.61555,1.56445,1.17956,0.05,0.000584829
0.808681,1.58277,1.19576,0.05,0.000701098
0.906604,1.56709,1.27028,0.05,0.00048922
1.0711,1.59646,1.25533,0.05,0.00140176
1.33825,1.61501,1.21224,0.05,0.011135
1.47111,1.50774,1.14226,0.05,0.00807839
1.24239,1.61286,1.1839,0.05,0.00123265
1.27272,1.65996,1.06179,0.05,0.00913612
1.44223,1.55884,0.949717,0.05,0.0184538
1.47248,1.67576,0.983652,0.05,0.0152265
1.63985,1.71819,0.885198,0.05,0.0204312
1.94063,1.71491,1.25626,0.05,0.00814114
1.92347,1.66233,1.3668,0.05,0.0140439
2.18855,1.65513,1.39857,0.05,0.00748329
2.22812,1.57159,1.31471,0.05,0.00434571
2.32509,1.56083,1.3366,0.05,0.00215214
2.45883,1.54414,1.31177,0.05,0.00119484
2.46479,1.44097,1.37188,0.05,0.00392201
2.52199,1.54828,1.23437,0.05,0.00234198
2.57109,1.55072,1.32452,0.05,0.00107462
2.60197,1.57256,1.17951,0.05,0.00263606
2.69862,1.55156,1.16494,0.05,0.00275872
2.7984,1.54527,1.16346,0.05,0.00177698
2.90597,1.53948,1.15606,0.05,0.00111368
0.0623071,1.63162,1.18348,0.05,0.000253373
0.222771,1.62032,1.18308,0.05,0.00050791
0.332466,1.63514,1.18642,0.05,0.000587267
0.464082,1.64931,1.18544,0.05,0.000583676
0.575162,1.65688,1.17659,0.05,0.000959018
0.67845,1.65848,1.16981,0.05,0.000917658
0.800414,1.68116,1.17975,0.05,0.00180609
0.9486,1.69744,1.25509,0.05,0.00178797
1.0885,1.71324,1.25451,0.05,0.000892827
1.19285,1.67049,1.24888,0.05,0.00445456
1.40366,1.58154,1.14445,0.05,0.0142338
1.28626,1.70112,1.20056,0.05,0.00251337
1.35562,1.7608,1.16027,0.05,0.00931946
1.50353,1.74888,1.14629,0.05,0.0120643
1.56818,1.82512,1.14898,0.05,0.0117172
1.74119,1.73982,1.2171,0.05,0.0103313
1.86627,1.87797,1.33104,0.05,0.00566691
1.95016,1.75845,1.37364,0.05,0.0109263
2.09685,1.72022,1.35,0.05,0.00572935
2.18545,1.68797,1.30411,0.05,0.00530054
2.27866,1.65732,1.32451,0.05,0.00425108
2.35521,1.63974,1.39011,0.05,0.00210163
2.39724,1.6225,1.30104,0.05,0.00230214
2.52808,1.63294,1.28733,0.05,0.00129525
2.5414,1.66682,1.18082,0.05,0.00133887
2.64133,1.66446,1.17816,0.05,0.0016429
2.74228,1.65971,1.17316,0.05,0.00170283
2.84594,1.65599,1.16883,0.05,0.00077846
2.95002,1.65381,1.16914,0.05,0.000394283
0.153547,1.69246,1.18379,0.05,0.000493896
0.259938,1.71499,1.18594,0.05,0.000592507
0.357406,1.7365,1.19196,0.05,0.000801273
0.456484,1.749,1.18694,0.05,0.000843155
0.555115,1.75465,1.17045,0.05,0.00132289
0.657969,1.76106,1.16726,0.05,0.00131141
0.813088,1.77766,1.20264,0.05,0.00236146
0.91301,1.77726,1.2065,0.05,0.00258388
1.01105,1.79085,1.22069,0.05,0.00256156
1.17067,1.76062,1.28611,0.05,0.00465502
1.2542,1.78792,1.23842,0.05,0.00168971
1.37864,1.84657,1.21031,0.05,0.0186836
1.43201,1.81601,1.12692,0.05,0.00492075
1.5337,1.83566,1.24224,0.05,0.0155082
1.63229,1.83718,1.22563,0.05,0.00952181
1.72618,1.97388,1.28871,0.05,0.00576156
1.85824,1.97766,1.33302,0.05,0.00412351
1.96484,1.86165,1.32684,0.05,0.0036543
2.06497,1.84682,1.32823,0.05,0.00462289
2.21039,1.78205,1.28124,0.05,0.00276522
2.30408,1.76899,1.24284,0.05,0.00270468
2.41096,1.76004,1.23216,0.05,0.00141549
2.45305,1.66026,1.22718,0.05,0.00065848
2.50919,1.7423,1.23795,0.05,0.00133993
2.58948,1.75891,1.18077,0.05,0.00122072
2.68926,1.76516,1.1799,0.05,0.00182557
2.79157,1.76644,1.17968,0.05,0.00110238
2.89807,1.7665,1.17871,0.05,0.000694557
0.0499878,1.82951,1.18464,0.05,0.000322222
0.174959,1.78939,1.19585,0.05,0.000583447
0.266587,1.82815,1.18594,0.05,0.000713239
0.365819,1.8402,1.18353,0.05,0.000881443
0.475414,1.84703,1.18139,0.05,0.0010587
0.590271,1.86352,1.1799,0.05,0.00112722
0.701802,1.87522,1.17823,0.05,0.00113009
0.810707,1.87759,1.20031,0.05,0.00240402
0.910355,1.88508,1.20566,0.05,0.00263541
1.03159,1.88852,1.21457,0.05,0.00216797
1.10059,1.94973,1.2641,0.05,0.00204379
1.18114,1.86157,1.26,0.05,0.00365016
1.36328,1.92378,1.28025,0.05,0.00450057
1.45736,1.89825,1.25799,0.05,0.00585468
1.57142,1.91589,1.28876,0.05,0.00635873
1.63399,2.01186,1.29591,0.05,0.00579974
1.79427,2.04706,1.28631,0.05,0.00470134
1.8882,2.03369,1.25475,0.05,0.00481174
1.95568,1.98003,1.30538,0.05,0.00421776
2.02508,1.91747,1.26979,0.05,0.00447917
2.13565,1.88842,1.24261,0.05,0.00167839
2.22784,1.85801,1.21862,0.05,0.00241107
2.32771,1.86289,1.21789,0.05,0.00318199
2.43607,1.84337,1.17958,0.05,0.00114091
2.53599,1.84663,1.17808,0.05,0.0013513
2.63633,1.84999,1.1784,0.05,0.00102689
2.73935,1.85168,1.1773,0.05,0.00113005
2.84362,1.85253,1.17761,0.05,0.000662324
2.95002,1.85189,1.17644,0.05,0.000303358
0.104217,1.91351,1.18347,0.05,0.000376413
0.204502,1.91459,1.18291,0.05,0.00068181
0.304925,1.92359,1.18379,0.05,0.000796229
0.40836,1.93068,1.1833,0.05,0.00108495
0.516268,1.94132,1.18257,0.05,0.00114191
0.629054,1.9565,1.18136,0.05,0.00140563
0.743274,1.96608,1.18306,0.05,0.00224267
0.865292,1.97421,1.20078,0.05,0.00238397
0.965537,1.96845,1.20766,0.05,0.0021333
1.0527,2.01745,1.20825,0.05,0.00243849
1.16391,2.01902,1.22613,0.05,0.00159161
1.22493,1.95119,1.26703,0.05,0.00138041
1.34421,2.01292,1.32135,0.05,0.00379853
1.43756,1.98917,1.29456,0.05,0.00471067
1.53495,2.00685,1.30861,0.05,0.00421081
1.70135,2.08884,1.26014,0.05,0.00336507
1.8379,2.16504,1.20733,0.05,0.00294007
1.93682,2.15214,1.19713,0.05,0.00249832
1.97728,2.01417,1.21375,0.05,0.00237229
2.07827,1.97337,1.20622,0.05,0.0035316
2.17795,1.96852,1.20006,0.05,0.0023718
2.27358,1.94168,1.18856,0.05,0.00204701
2.38387,1.93519,1.17771,0.05,0.00163996
2.48378,1.93186,1.17555,0.05,0.00207241
2.58392,1.93501,1.17379,0.05,0.000776622
2.68707,1.9372,1.17602,0.05,0.000881227
2.79092,1.93746,1.17507,0.05,0.00102346
2.89732,1.93684,1.17495,0.05,0.000394145
0.0499866,2.00284,1.18286,0.05,0.000271603
0.151211,2.00638,1.18331,0.05,0.000541529
0.252996,2.00903,1.18332,0.05,0.000709391
0.3536,2.01435,1.18348,0.05,0.000866602
0.456373,2.02138,1.18334,0.05,0.00111284
0.561349,2.03055,1.18426,0.05,0.00126357
0.674705,2.04635,1.18517,0.05,0.0014991
0.785064,2.05893,1.18593,0.05,0.00217314
0.884054,2.07204,1.19216,0.05,0.000982325
0.982647,2.08792,1.19701,0.05,0.0019815
1.10199,2.11111,1.22144,0.05,0.00189508
1.22965,2.10901,1.21094,0.05,0.00143878
1.29031,2.03284,1.23953,0.05,0.0025592
1.38368,2.06777,1.24744,0.05,0.00801528
1.48257,2.0764,1.25941,0.05,0.00365903
1.581,2.09184,1.26776,0.05,0.00361705
1.73516,2.17382,1.21712,0.05,0.00293782
1.89268,2.24596,1.1862,0.05,0.00278707
1.99197,2.23459,1.18384,0.05,0.00639393
2.03574,2.13993,1.18925,0.05,0.00168265
2.10416,2.06725,1.18357,0.05,0.00296249
2.20731,2.06313,1.18623,0.05,0.00196978
2.32629,2.02652,1.18376,0.05,0.00246371
2.43621,2.02017,1.17162,0.05,0.00132037
2.53632,2.02292,1.17235,0.05,0.00125653
2.63683,2.02362,1.17402,0.05,0.000978929
2.73906,2.02293,1.17367,0.05,0.00210977
2.8445,2.02186,1.17342,0.05,0.000794313
2.95002,2.02177,1.17259,0.05,0.000255526
0.101278,2.09316,1.18315,0.05,0.000396491
0.20246,2.09621,1.18335,0.05,0.000554203
0.303107,2.10077,1.1833,0.05,0.000868221
0.403253,2.10609,1.18294,0.05,0.00102768
0.503682,2.11224,1.18375,0.05,0.000979394
0.60763,2.12049,1.18566,0.05,0.00136382
0.720406,2.13523,1.18827,0.05,0.00170394
0.831044,2.15659,1.18588,0.05,0.00149929
0.931794,2.17398,1.19461,0.05,0.0015805
1.03112,2.19593,1.2129,0.05,0.0015673
1.13013,2.20709,1.22144,0.05,0.00169695
1.23008,2.2092,1.22145,0.05,0.00209955
1.32022,2.16622,1.22675,0.05,0.00115417
1.43494,2.15648,1.22313,0.05,0.00208584
1.53921,2.17355,1.22807,0.05,0.00594618
1.64147,2.18052,1.25152,0.05,0.00251566
1.79343,2.25571,1.19339,0.05,0.00505192
1.89057,2.30679,1.26552,0.05,0.00269472
1.99582,2.29503,1.26389,0.05,0.00237298
2.09152,2.22587,1.1868,0.05,0.00568521
2.15994,2.15344,1.19521,0.05,0.00403762
2.25951,2.15403,1.18622,0.05,0.00155076
2.3892,2.10884,1.17889,0.05,0.00198882
2.48897,2.11109,1.1727,0.05,0.00142615
2.58895,2.11136,1.17197,0.05,0.00184693
2.69024,2.11018,1.17198,0.05,0.00233584
2.79263,2.10731,1.17085,0.05,0.00140005
2.89733,2.10671,1.17086,0.05,0.00108328
0.0499922,2.17997,1.18312,0.05,0.000306429
0.151555,2.18277,1.18329,0.05,0.000599255
0.252067,2.18719,1.18333,0.05,0.00069791
0.351919,2.19247,1.18348,0.05,0.000837722
0.451773,2.1977,1.18331,0.05,0.000862805
0.551609,2.20327,1.18357,0.05,0.00104049
0.655535,2.21124,1.18496,0.05,0.00151476
0.755612,2.22875,1.18468,0.05,0.0015547
0.844752,2.26335,1.2139,0.05,0.00162829
1.00332,2.28593,1.24644,0.05,0.00178127
1.09119,2.2679,1.29061,0.05,0.00193773
1.19021,2.2797,1.28009,0.05,0.00163812
1.29801,2.27491,1.25405,0.05,0.00226978
1.37313,2.2443,1.19352,0.05,0.00135805
1.47529,2.24479,1.19915,0.05,0.00418479
1.59455,2.25179,1.1994,0.05,0.00496606
1.69389,2.26311,1.19936,0.05,0.00435428
1.78824,2.32641,1.27049,0.05,0.00293516
1.90308,2.43181,1.3445,0.05,0.00289266
2.00033,2.40982,1.35184,0.05,0.00245394
2.11312,2.27844,1.26906,0.05,0.00364537
2.20966,2.24018,1.19575,0.05,0.00404338
2.31561,2.2545,1.17931,0.05,0.00392749
2.44127,2.19895,1.17441,0.05,0.00145521
2.54158,2.1994,1.17101,0.05,0.00100934
2.64152,2.19745,1.16955,0.05,0.00127773
2.74375,2.19459,1.16883,0.05,0.00123552
2.84547,2.19216,1.16898,0.05,0.00181589
2.95001,2.19204,1.1682,0.05,0.000323481
0.101225,2.26917,1.18331,0.05,0.000416628
0.20143,2.27347,1.18324,0.05,0.000681554
0.301274,2.27883,1.18341,0.05,0.000821247
0.401131,2.28392,1.18364,0.05,0.000864718
0.500964,2.28947,1.18389,0.05,0.000950889
0.601874,2.2956,1.18387,0.05,0.00118005
0.700883,2.32098,1.18861,0.05,0.00126445
0.796973,2.34841,1.19202,0.05,0.00137581
0.914577,2.33106,1.23708,0.05,0.00154425
1.01649,2.38241,1.26915,0.05,0.00165623
1.11435,2.35924,1.25716,0.05,0.00140376
1.19171,2.33668,1.19796,0.05,0.00137292
1.32211,2.34565,1.18766,0.05,0.00162143
1.42447,2.3296,1.1842,0.05,0.00228058
1.53035,2.32672,1.1833,0.05,0.00308411
1.63576,2.34329,1.18578,0.05,0.003267
1.74178,2.3497,1.1851,0.05,0.00341347
1.84577,2.40805,1.26611,0.05,0.00282613
1.94492,2.39069,1.26353,0.05,0.0027811
2.04785,2.38616,1.26711,0.05,0.00195929
2.14948,2.31936,1.18539,0.05,0.0022484
2.25431,2.33274,1.19009,0.05,0.00326566
2.37133,2.33912,1.1761,0.05,0.00354323
2.49303,2.28683,1.16993,0.05,0.00120943
2.59473,2.28586,1.16849,0.05,0.000791273
2.69502,2.28188,1.1668,0.05,0.00114731
2.79668,2.2794,1.16693,0.05,0.00153155
2.89727,2.27761,1.16627,0.05,0.000949784
0.0500155,2.3554,1.1837,0.05,0.000351062
0.150229,2.36216,1.18144,0.05,0.000526739
0.250387,2.36617,1.18275,0.05,0.000752071
0.350286,2.37052,1.18358,0.05,0.000853898
0.450195,2.37566,1.18427,0.05,0.000845619
0.551218,2.38179,1.18452,0.05,0.0009948
0.650269,2.43294,1.18807,0.05,0.0012144
0.747124,2.43252,1.21291,0.05,0.00137483
0.859431,2.42648,1.19064,0.05,0.00136226
0.96436,2.40106,1.1859,0.05,0.00160023
1.06421,2.40641,1.18465,0.05,0.00155544
1.16664,2.43299,1.18833,0.05,0.00154105
1.26911,2.43208,1.1874,0.05,0.00170967
1.37342,2.43146,1.18729,0.05,0.00151626
1.47829,2.41388,1.18453,0.05,0.00247472
1.58253,2.42791,1.18668,0.05,0.00255016
1.68735,2.43355,1.18623,0.05,0.00274049
1.79286,2.43569,1.18571,0.05,0.0031701
1.89867,2.4338,1.18528,0.05,0.00253391
2.00048,2.41759,1.18487,0.05,0.00281045
2.0998,2.40612,1.18403,0.05,0.00196154
2.19921,2.41613,1.18783,0.05,0.00222288
2.31514,2.42188,1.18203,0.05,0.00141683
2.44087,2.40985,1.16353,0.05,0.00244928
2.53925,2.38072,1.16023,0.05,0.00120231
2.65156,2.37499,1.15925,0.05,0.000888127
2.7501,2.38926,1.14121,0.05,0.000818318
2.85009,2.38963,1.13977,0.05,0.000528536
2.95001,2.38823,1.13622,0.05,0.000251686
0.0972117,2.46516,1.17949,0.05,0.000416365
0.197882,2.45531,1.18157,0.05,0.000598734
0.300115,2.45801,1.18338,0.05,0.000715339
0.400104,2.46285,1.18466,0.05,0.000844551
0.500877,2.46817,1.18533,0.05,0.00101618
0.599836,2.52021,1.18883,0.05,0.0010412
0.701736,2.51865,1.19013,0.05,0.00126158
0.804745,2.51101,1.19013,0.05,0.00130927
0.907835,2.51695,1.18898,0.05,0.00123962
1.01335,2.51719,1.19019,0.05,0.00128412
1.11531,2.51886,1.18894,0.05,0.00139028
1.21793,2.51882,1.18825,0.05,0.00162709
1.32095,2.51758,1.18757,0.05,0.00176848
1.42506,2.5171,1.18734,0.05,0.00172693
1.52988,2.51696,1.18708,0.05,0.00208305
1.63433,2.51832,1.18674,0.05,0.00220985
1.7392,2.52092,1.18629,0.05,0.00204377
1.84453,2.52248,1.18588,0.05,0.00239384
1.94945,2.51992,1.18634,0.05,0.00234565
2.05083,2.5073,1.18623,0.05,0.0021081
2.15116,2.50379,1.18593,0.05,0.00198643
2.25322,2.50026,1.18674,0.05,0.00208835
2.38078,2.50138,1.16273,0.05,0.00127758
2.49891,2.49025,1.15075,0.05,0.00118065
2.59846,2.48116,1.14895,0.05,0.000897618
2.69981,2.47898,1.14654,0.05,0.000712275
2.79971,2.48175,1.14319,0.05,0.000577359
2.89968,2.48171,1.14105,0.05,0.000328567
0.0499691,2.55331,1.17779,0.05,0.000276504
0.149838,2.55017,1.18107,0.05,0.000431599
0.249739,2.54628,1.18264,0.05,0.00062397
0.350918,2.54995,1.18533,0.05,0.000719339
0.451092,2.55488,1.18643,0.05,0.000838968
0.54976,2.60789,1.19003,0.05,0.000764145
0.650914,2.60613,1.1906,0.05,0.000999669
0.75382,2.60399,1.19107,0.05,0.00105305
0.856456,2.60271,1.19026,0.05,0.00113741
0.960686,2.60217,1.19022,0.05,0.00122543
1.06378,2.60464,1.18976,0.05,0.00142085
1.16662,2.60556,1.18899,0.05,0.00150601
1.2698,2.6043,1.1883,0.05,0.0015033
1.37342,2.60272,1.18793,0.05,0.00156299
1.47736,2.60232,1.18737,0.05,0.00155339
1.58173,2.60399,1.18693,0.05,0.00186824
1.68644,2.60586,1.18664,0.05,0.00192443
1.79119,2.60711,1.18643,0.05,0.00254204
1.89653,2.60825,1.18585,0.05,0.00242108
2.00135,2.60538,1.18637,0.05,0.00242178
2.10414,2.60186,1.18599,0.05,0.00198316
2.20513,2.58795,1.18503,0.05,0.00175025
2.31388,2.57917,1.17725,0.05,0.0014792
2.44326,2.59237,1.15263,0.05,0.00119783
2.54579,2.57854,1.15275,0.05,0.000981329
2.64736,2.56917,1.14823,0.05,0.000782979
2.75027,2.5686,1.14669,0.05,0.000706627
2.85017,2.56857,1.14254,0.05,0.000553853
2.95003,2.56802,1.13758,0.05,0.000229037
0.0968376,2.64164,1.17875,0.05,0.000350148
0.19835,2.63895,1.18057,0.05,0.000400207
0.300963,2.63935,1.18523,0.05,0.000652955
0.401056,2.64309,1.18719,0.05,0.000777332
0.499746,2.69447,1.19128,0.05,0.000760668
0.600516,2.69401,1.19169,0.05,0.000761525
0.70415,2.69072,1.19265,0.05,0.00082639
0.805644,2.68954,1.1914,0.05,0.0009114
0.909239,2.68789,1.19093,0.05,0.00111947
1.01218,2.69029,1.19041,0.05,0.00136734
1.11459,2.69094,1.19013,0.05,0.00132434
1.21863,2.69096,1.18911,0.05,0.00144559
1.32189,2.69015,1.18854,0.05,0.00145653
1.42536,2.68959,1.18794,0.05,0.00158796
1.5294,2.69052,1.18743,0.05,0.00149668
1.63397,2.69213,1.1868,0.05,0.00167644
1.73759,2.69177,1.18735,0.05,0.00173356
1.84396,2.69331,1.18598,0.05,0.00173983
1.9498,2.6933,1.18545,0.05,0.00214553
2.05535,2.69102,1.18507,0.05,0.00216928
2.16256,2.68335,1.18379,0.05,0.00176725
2.26886,2.66845,1.17697,0.05,0.00139569
2.38882,2.69054,1.16468,0.05,0.00137222
2.49738,2.68659,1.15939,0.05,0.00101962
2.59953,2.66278,1.15638,0.05,0.000790647
2.70054,2.65663,1.15197,0.05,0.000587755
2.80173,2.65592,1.14759,0.05,0.000518233
2.90154,2.65536,1.1417,0.05,0.00040233
0.0499776,2.73581,1.17959,0.05,0.000252583
0.149861,2.73122,1.18065,0.05,0.000348376
0.249961,2.7311,1.18347,0.05,0.00046592
0.351699,2.73283,1.18634,0.05,0.000573961
0.449782,2.78108,1.19092,0.05,0.000646551
0.550557,2.78063,1.19223,0.05,0.000659838
0.65504,2.77777,1.19449,0.05,0.000639472
0.755908,2.77627,1.19283,0.05,0.000808977
0.858069,2.77585,1.19169,0.05,0.000969201
0.95957,2.77647,1.19199,0.05,0.00140778
1.06304,2.77837,1.19061,0.05,0.00128559
1.16645,2.77643,1.1906,0.05,0.00128215
1.27028,2.77663,1.18904,0.05,0.00129377
1.3736,2.77599,1.18844,0.05,0.00110877
1.47744,2.77892,1.18787,0.05,0.00116294
1.58122,2.77707,1.18728,0.05,0.00138564
1.68597,2.77945,1.18676,0.05,0.00123123
1.78715,2.7786,1.1885,0.05,0.00169115
1.89882,2.78154,1.18755,0.05,0.00207423
2.00786,2.7823,1.18733,0.05,0.00138
2.11318,2.77256,1.18249,0.05,0.00218408
2.22223,2.76341,1.17834,0.05,0.00216252
2.33996,2.78275,1.16914,0.05,0.00134074
2.44657,2.77728,1.1639,0.05,0.00102169
2.54952,2.77688,1.16375,0.05,0.000843466
2.65075,2.74863,1.15877,0.05,0.00072035
2.75043,2.74327,1.15306,0.05,0.000497104
2.85031,2.74335,1.14895,0.05,0.000536926
2.95004,2.74278,1.1422,0.05,0.000287976
0.0983813,2.82337,1.1793,0.05,0.000337491
0.198782,2.82358,1.18211,0.05,0.000409318
0.298857,2.8253,1.18418,0.05,0.000314046
0.390631,2.86193,1.19969,0.05,0.000508795
0.500366,2.86607,1.20555,0.05,0.00044213
0.605676,2.8644,1.20156,0.05,0.0003291
0.706796,2.86333,1.19473,0.05,0.00056777
0.806937,2.86256,1.19251,0.05,0.000661895
0.910118,2.86359,1.19145,0.05,0.000828918
1.01239,2.86458,1.19088,0.05,0.00114176
1.11636,2.86297,1.19047,0.05,0.00109776
1.21709,2.86269,1.19078,0.05,0.00114082
1.32246,2.86192,1.18889,0.05,0.00106977
1.42462,2.86509,1.1889,0.05,0.00123078
1.5294,2.86478,1.18796,0.05,0.00095316
1.63124,2.86346,1.19285,0.05,0.000863854
1.73719,2.86508,1.193,0.05,0.000966343
1.84469,2.86542,1.19326,0.05,0.0011034
1.953,2.8659,1.18876,0.05,0.000924056
2.06471,2.86597,1.18682,0.05,0.000886565
2.16908,2.85685,1.18053,0.05,0.00096661
2.28823,2.86846,1.17076,0.05,0.00106938
2.39769,2.8644,1.16822,0.05,0.000759855
2.49838,2.86259,1.16975,0.05,0.000776501
2.59977,2.86329,1.16789,0.05,0.000516495
2.70396,2.85471,1.16276,0.05,0.000508459
2.80109,2.83036,1.15155,0.05,0.000290574
2.9014,2.82988,1.14907,0.05,0.000393597
0.0499599,2.91778,1.18049,0.05,0.000250594
0.14988,2.91653,1.18308,0.05,0.000280768
0.249796,2.91674,1.18628,0.05,0.000265153
0.343023,2.95001,1.20025,0.05,0.000238379
0.446096,2.95001,1.20283,0.05,0.000252026
0.554206,2.95004,1.19876,0.05,0.000239406
0.657149,2.95003,1.19809,0.05,0.000259957
0.757029,2.95001,1.1937,0.05,0.000290387
0.857019,2.95,1.19381,0.05,0.000291622
0.960455,2.95001,1.1923,0.05,0.000475622
1.06689,2.94985,1.19202,0.05,0.000765448
1.16687,2.95,1.19075,0.05,0.000745742
1.26683,2.94939,1.19326,0.05,0.000696032
1.36962,2.95,1.19308,0.05,0.000378471
1.47698,2.95001,1.19569,0.05,0.000319711
1.58124,2.95002,1.19488,0.05,0.000403501
1.68455,2.95004,1.19464,0.05,0.000429522
1.79139,2.95001,1.19403,0.05,0.000368105
1.89904,2.95001,1.19215,0.05,0.000335247
2.00859,2.94901,1.18942,0.05,0.000338213
2.11897,2.95001,1.18576,0.05,0.000331661
2.22587,2.94639,1.17689,0.05,0.000325011
2.34613,2.95001,1.1654,0.05,1.19983e-05
2.44996,2.95001,1.16639,0.05,0.000231931
2.55005,2.95,1.16503,0.05,0.00024771
2.65511,2.94995,1.16464,0.05,0.000248484
2.75575,2.95002,1.16244,0.05,0.000269931
2.85012,2.91896,1.15118,0.05,0.000370998
2.95002,2.91724,1.1476,0.05,0.000273018
0.0985768,0.0823576,1.26975,0.05,0.000437867
0.198884,0.0808395,1.27186,0.05,0.000366916
0.295773,0.0673179,1.29254,0.05,0.000436634
0.399066,0.0499875,1.29513,0.05,0.000419382
0.499066,0.0499912,1.29432,0.05,0.000437436
0.599236,0.0499894,1.29645,0.05,0.000426128
0.702198,0.0499826,1.29603,0.05,0.000353131
0.802595,0.0704586,1.29182,0.05,0.000420253
0.906109,0.0500566,1.29014,0.05,0.000284975
1.00739,0.0500736,1.29163,0.05,0.0002516
1.11175,0.0499856,1.29114,0.05,0.000224501
1.21173,0.0499973,1.29215,0.05,0.000242696
1.31171,0.0499979,1.29358,0.05,0.000188853
1.41548,0.0499917,1.29331,0.05,0.000148743
1.52531,0.0499918,1.29202,0.05,0.00015907
1.62986,0.0499872,1.29121,0.05,0.000151715
1.73336,0.0500082,1.29063,0.05,0.00013556
1.8379,0.0499918,1.29262,0.05,0.000162171
1.94578,0.049979,1.29293,0.05,0.000221121
2.04746,0.0500597,1.2936,0.05,0.000405813
2.14786,0.0499752,1.29685,0.05,0.000507035
2.27977,0.0511553,1.26949,0.05,0.000348201
2.39915,0.0505182,1.24878,0.05,0.00126855
2.49946,0.0500283,1.24562,0.05,0.000974478
2.59944,0.0499964,1.24392,0.05,0.000362173
2.70131,0.054296,1.24352,0.05,0.000711286
2.7988,0.0798558,1.23843,0.05,0.00114488
2.89912,0.0817844,1.23768,0.05,0.000630038
0.0499787,0.173721,1.27133,0.05,0.000430489
0.149942,0.171676,1.27211,0.05,0.000446785
0.249883,0.168745,1.27287,0.05,0.000431554
0.347708,0.152505,1.28571,0.05,0.000414355
0.449639,0.13661,1.28706,0.05,0.000401478
0.551621,0.152742,1.28669,0.05,0.000463411
0.650827,0.132406,1.31974,0.05,0.000451184
0.748646,0.171127,1.28141,0.05,0.000441746
0.85058,0.168585,1.28406,0.05,0.000292112
0.962111,0.168756,1.28513,0.05,0.00036495
1.0605,0.135728,1.28666,0.05,0.000262495
1.16106,0.136942,1.28905,0.05,0.000186248
1.261,0.137215,1.29155,0.05,0.000156546
1.36653,0.137143,1.29075,0.05,0.000147876
1.47154,0.134299,1.29124,0.05,0.000199944
1.57682,0.135694,1.2917,0.05,0.000122037
1.67949,0.136766,1.28938,0.05,0.000138572
1.78792,0.140667,1.29338,0.05,0.000224211
1.88771,0.136982,1.28807,0.05,6.3351e-05
2.15142,0.211886,1.2851,0.05,0.000454914
2.19897,0.140796,1.3847,0.05,0.00106343
2.20774,0.129258,1.28579,0.05,0.000975289
2.33912,0.130277,1.25463,0.05,0.00125191
2.44961,0.136808,1.24604,0.05,0.000876053
2.54959,0.136681,1.24467,0.05,0.00102908
2.65,0.140115,1.24376,0.05,0.00132375
2.74866,0.169633,1.23811,0.05,0.000841025
2.85004,0.170171,1.2376,0.05,0.000784184
2.95001,0.168513,1.23717,0.05,0.000461968
0.0996296,0.261609,1.27048,0.05,0.000422244
0.200406,0.258795,1.27189,0.05,0.000198906
0.300364,0.25608,1.27246,0.05,0.000239047
0.401095,0.254361,1.27215,0.05,0.000474299
0.499567,0.23743,1.27594,0.05,0.000422656
0.564975,0.254823,1.3495,0.05,0.000445761
0.640262,0.227201,1.28978,0.05,0.000442939
0.729972,0.26981,1.27789,0.05,0.000331514
0.851367,0.281817,1.28111,0.05,0.000384268
0.97331,0.268739,1.28647,0.05,0.000294049
1.10955,0.222865,1.28616,0.05,0.000358325
1.21602,0.226396,1.28684,0.05,0.000291442
1.31962,0.225885,1.2868,0.05,0.000141717
1.42341,0.222029,1.28618,0.05,9.83675e-05
1.52662,0.222012,1.28646,0.05,0.000107868
1.62768,0.222225,1.28593,0.05,0.000171489
1.73091,0.22243,1.28534,0.05,0.000125489
1.83992,0.228065,1.28407,0.05,0.000153025
2.04727,0.198672,1.28345,0.05,0.000299383
2.27741,0.194697,1.41534,0.05,0.00164379
2.22524,0.247017,1.348,0.05,0.000235183
2.27017,0.205502,1.26892,0.05,0.000833426
