X,Y,Z,r,absv
2.74357,2.12743,0.762808,0.05,8.64876e-05
2.84669,2.12444,0.763814,0.05,4.09349e-05
2.95,2.12447,0.763624,0.05,6.95329e-05
0.0999831,2.21037,0.778401,0.05,0.000265683
0.201014,2.21431,0.77835,0.05,0.00027983
0.301093,2.21979,0.778083,0.05,0.000291369
0.400839,2.22666,0.777356,0.05,0.000271047
0.500502,2.2345,0.777924,0.05,0.000303255
0.600314,2.24023,0.778988,0.05,0.000337657
0.700818,2.24618,0.779376,0.05,0.000472422
0.802366,2.25073,0.779885,0.05,0.000579531
0.905997,2.2568,0.779341,0.05,0.000597846
1.0083,2.25998,0.778261,0.05,0.000596332
1.11168,2.26117,0.777527,0.05,0.000573226
1.21577,2.26381,0.777209,0.05,0.00038978
1.32029,2.26399,0.776999,0.05,0.000441661
1.42537,2.26654,0.777822,0.05,0.00035501
1.52913,2.26692,0.777794,0.05,0.000356383
1.63384,2.26739,0.777818,0.05,0.000384065
1.73942,2.26733,0.777609,0.05,0.000510013
1.84478,2.26404,0.776837,0.05,0.000302073
1.94675,2.25944,0.776743,0.05,0.000167103
2.05055,2.24713,0.774558,0.05,0.000109097
2.14972,2.23407,0.774861,0.05,9.26857e-05
2.24973,2.22637,0.778389,0.05,1.36304e-05
2.34953,2.22089,0.780242,0.05,2.55327e-05
2.45348,2.217,0.780863,0.05,3.38417e-05
2.57805,2.20861,0.766633,0.05,6.57133e-05
2.69196,2.21343,0.761326,0.05,9.38212e-05
2.79735,2.21169,0.760594,0.05,7.861e-05
2.90014,2.2111,0.76061,0.05,6.51282e-05
0.0499802,2.29709,0.778381,0.05,0.000277286
0.150948,2.30109,0.778119,0.05,0.000283894
0.250791,2.3062,0.778153,0.05,0.000282534
0.350527,2.31305,0.777696,0.05,0.000284816
0.450182,2.32113,0.778077,0.05,0.000301529
0.550004,2.32675,0.779466,0.05,0.000325687
0.650198,2.33242,0.779947,0.05,0.000355691
0.751181,2.33662,0.780295,0.05,0.000495789
0.85423,2.34234,0.77986,0.05,0.000574478
0.957311,2.346,0.77912,0.05,0.000507398
1.06029,2.34716,0.778589,0.05,0.000401404
1.16304,2.34876,0.777562,0.05,0.000381747
1.2684,2.35023,0.777596,0.05,0.000350728
1.37282,2.3516,0.777658,0.05,0.000300399
1.47691,2.3522,0.777755,0.05,0.000365507
1.58128,2.35246,0.777784,0.05,0.000438662
1.68608,2.35265,0.777788,0.05,0.000342926
1.7918,2.35253,0.777728,0.05,0.000324579
1.89655,2.34976,0.777154,0.05,0.000208395
1.99934,2.34493,0.776924,0.05,0.000170033
2.10052,2.33372,0.776647,0.05,0.000131666
2.19974,2.32136,0.777702,0.05,9.0441e-05
2.29937,2.31316,0.780008,0.05,8.36353e-06
2.39988,2.30725,0.781377,0.05,2.48198e-05
2.51229,2.29841,0.776973,0.05,3.44844e-05
2.64035,2.29907,0.759994,0.05,0.000157585
2.74583,2.29801,0.758978,0.05,7.71293e-05
2.8485,2.29887,0.75901,0.05,8.50766e-05
2.95,2.29825,0.758596,0.05,0.000117801
0.0996492,2.38735,0.778064,0.05,0.000288603
0.199935,2.39249,0.77811,0.05,0.00027548
0.299735,2.39917,0.777828,0.05,0.00030277
0.39939,2.40727,0.77854,0.05,0.000309767
0.499443,2.41316,0.779982,0.05,0.000303983
0.599549,2.41864,0.780569,0.05,0.000326565
0.700556,2.42291,0.780944,0.05,0.000398589
0.803167,2.42832,0.780668,0.05,0.000455629
0.905987,2.43196,0.779922,0.05,0.000456564
1.00879,2.43308,0.779344,0.05,0.000453445
1.11163,2.43455,0.778403,0.05,0.000371521
1.21583,2.43569,0.77826,0.05,0.000344585
1.32015,2.43659,0.777883,0.05,0.000310036
1.4244,2.43726,0.777754,0.05,0.000340783
1.52887,2.43764,0.777853,0.05,0.000324488
1.6335,2.43772,0.777861,0.05,0.000328129
1.7384,2.43789,0.777885,0.05,0.0002784
1.8439,2.43796,0.77774,0.05,0.000325332
1.94821,2.43546,0.777323,0.05,0.00015367
2.05032,2.43098,0.777452,0.05,0.000136167
2.15121,2.42042,0.777596,0.05,0.000153891
2.2508,2.40983,0.778805,0.05,1.89875e-05
2.35032,2.40031,0.780597,0.05,5.09278e-05
2.45184,2.39266,0.781855,0.05,3.59944e-05
2.57767,2.3774,0.766309,0.05,1.85206e-05
2.69437,2.38378,0.756913,0.05,8.29902e-05
2.7979,2.38545,0.757166,0.05,0.000129844
2.89878,2.38524,0.756357,0.05,9.44831e-05
0.0499809,2.47421,0.778374,0.05,0.000268918
0.149925,2.47908,0.778356,0.05,0.000272324
0.249684,2.48582,0.777759,0.05,0.000270271
0.349329,2.49391,0.778768,0.05,0.000285733
0.449284,2.49971,0.780544,0.05,0.000301737
0.549131,2.50514,0.781207,0.05,0.000315056
0.650089,2.50933,0.781586,0.05,0.000352059
0.752058,2.51436,0.781425,0.05,0.000358254
0.854973,2.51795,0.780667,0.05,0.000328538
0.95739,2.51892,0.780084,0.05,0.000305836
1.06039,2.52041,0.779281,0.05,0.000294809
1.16427,2.52136,0.778849,0.05,0.000310222
1.26815,2.52199,0.778345,0.05,0.000320218
1.3721,2.52247,0.778031,0.05,0.000349534
1.4763,2.52272,0.77795,0.05,0.000176274
1.58076,2.52311,0.777958,0.05,0.000200985
1.68558,2.52306,0.777929,0.05,0.000225973
1.79062,2.52326,0.777911,0.05,7.44608e-05
1.89605,2.52333,0.777681,0.05,0.000105778
1.99982,2.52143,0.777587,0.05,0.000105997
2.1022,2.51655,0.777622,0.05,8.93101e-05
2.20283,2.50697,0.778153,0.05,0.000223401
2.30283,2.49672,0.779625,0.05,1.97865e-05
2.40236,2.48707,0.781547,0.05,0.000181845
2.50592,2.47678,0.781318,0.05,0.00014821
2.64323,2.46969,0.755856,0.05,4.70199e-05
2.74608,2.47331,0.755474,0.05,9.48057e-05
2.84786,2.47323,0.755116,0.05,7.79896e-05
2.95,2.47125,0.753897,0.05,8.04017e-05
0.0993234,2.57628,0.772949,0.05,0.000289998
0.199412,2.57666,0.775631,0.05,0.000283894
0.29919,2.58244,0.778704,0.05,0.000281083
0.399351,2.58797,0.780883,0.05,0.000280963
0.499273,2.59221,0.781912,0.05,0.000313688
0.599744,2.59578,0.782232,0.05,0.000323714
0.700978,2.60034,0.782145,0.05,0.000344577
0.803596,2.60382,0.781405,0.05,0.000353356
0.906112,2.60482,0.780777,0.05,0.000291133
1.00914,2.60628,0.78007,0.05,0.000293201
1.1127,2.60702,0.77944,0.05,0.000293826
1.21625,2.60747,0.778845,0.05,0.000276753
1.32002,2.60782,0.778406,0.05,0.000260056
1.42403,2.60801,0.778114,0.05,0.000206731
1.5282,2.60822,0.778051,0.05,0.000116742
1.6329,2.6085,0.778046,0.05,9.0399e-05
1.73786,2.6084,0.777988,0.05,0.000101655
1.84299,2.60852,0.777865,0.05,6.21488e-05
1.9486,2.60866,0.777724,0.05,6.36199e-05
2.05169,2.60728,0.777689,0.05,0.00014011
2.15394,2.60308,0.777422,0.05,0.000145557
2.25354,2.59425,0.777188,0.05,9.54373e-05
2.35318,2.5865,0.777449,0.05,4.15604e-05
2.45309,2.5832,0.776667,0.05,1.57931e-05
2.55798,2.58692,0.769064,0.05,3.7191e-05
2.6981,2.59509,0.729865,0.05,0.000227491
2.79895,2.60092,0.722333,0.05,0.000190071
2.89944,2.59896,0.723626,0.05,0.000178305
0.0499693,2.67223,0.766877,0.05,0.000276862
0.149808,2.67136,0.772124,0.05,0.000284752
0.249821,2.67186,0.778478,0.05,0.000264138
0.349711,2.67482,0.781375,0.05,0.000288114
0.449574,2.67958,0.78239,0.05,0.000282601
0.549786,2.68277,0.782847,0.05,0.000306548
0.650167,2.68669,0.782866,0.05,0.000340942
0.752392,2.68986,0.78218,0.05,0.000332121
0.854798,2.69097,0.781534,0.05,0.000339078
0.957866,2.69212,0.780839,0.05,0.000308732
1.06113,2.69269,0.780066,0.05,0.000285302
1.16448,2.69302,0.779371,0.05,0.00028309
1.26804,2.69324,0.778793,0.05,0.000252566
1.37186,2.69338,0.778353,0.05,0.000220867
1.4759,2.69352,0.778144,0.05,0.00012743
1.58028,2.69363,0.778183,0.05,8.32491e-05
1.68513,2.69398,0.778097,0.05,4.23623e-05
1.79006,2.69376,0.777959,0.05,7.53423e-05
1.89573,2.69358,0.77777,0.05,7.97541e-05
2.00136,2.69376,0.777451,0.05,7.47947e-05
2.1051,2.69261,0.777413,0.05,4.62485e-05
2.20753,2.68954,0.776476,0.05,2.35607e-05
2.30733,2.68346,0.775046,0.05,3.40609e-05
2.41018,2.67773,0.772134,0.05,3.08993e-05
2.51554,2.68397,0.762701,0.05,3.74614e-05
2.64756,2.68236,0.728522,0.05,0.000282864
2.74921,2.68948,0.72227,0.05,0.000274183
2.84985,2.68694,0.72525,0.05,0.000165871
2.95001,2.68517,0.720703,0.05,0.000229592
0.100359,2.76161,0.771975,0.05,0.000291146
0.200107,2.76585,0.77709,0.05,0.000279049
0.299997,2.76671,0.780792,0.05,0.000282639
0.399908,2.7689,0.782977,0.05,0.000286954
0.499853,2.77022,0.783648,0.05,0.00031456
0.599768,2.77306,0.783567,0.05,0.000323593
0.701265,2.77584,0.782876,0.05,0.000340812
0.803686,2.7772,0.782381,0.05,0.00031456
0.906797,2.77809,0.781666,0.05,0.00031596
1.00963,2.77844,0.780706,0.05,0.000293741
1.11279,2.77863,0.779869,0.05,0.000282013
1.21617,2.77874,0.779228,0.05,0.000284967
1.31986,2.77888,0.778727,0.05,0.000240364
1.42376,2.77885,0.778276,0.05,0.000209019
1.52804,2.77889,0.778218,0.05,4.84429e-05
1.63233,2.77901,0.778198,0.05,3.03943e-05
1.73722,2.77932,0.778064,0.05,2.28816e-05
1.84257,2.77885,0.777839,0.05,4.16618e-05
1.94896,2.77891,0.777746,0.05,7.58116e-05
2.05452,2.77886,0.777018,0.05,3.37601e-05
2.15944,2.77735,0.776611,0.05,1.6892e-05
2.2629,2.77594,0.775734,0.05,3.26638e-05
2.36698,2.77188,0.773095,0.05,9.14002e-06
2.47005,2.77318,0.766357,0.05,1.85052e-05
2.59608,2.77518,0.745211,0.05,0.000137832
2.70191,2.77628,0.737306,0.05,0.000125661
2.8016,2.77439,0.729998,0.05,0.000109853
2.90134,2.77578,0.722949,0.05,0.00014657
0.0499347,2.85628,0.773545,0.05,0.00025405
0.149796,2.85678,0.777198,0.05,0.000268682
0.249672,2.85626,0.780207,0.05,0.000291616
0.349582,2.8576,0.781597,0.05,0.00027914
0.449499,2.85682,0.783492,0.05,0.000287996
0.549417,2.85982,0.784128,0.05,0.000311463
0.650451,2.8626,0.783556,0.05,0.000305332
0.752739,2.86343,0.783134,0.05,0.000309701
0.855376,2.86389,0.782286,0.05,0.000301929
0.95828,2.86423,0.781349,0.05,0.000290275
1.06114,2.86425,0.780366,0.05,0.00026746
1.16447,2.86432,0.779699,0.05,0.000273517
1.26822,2.8645,0.779111,0.05,0.000261708
1.37181,2.86443,0.778515,0.05,0.000293542
1.47587,2.86418,0.778107,0.05,0.000221855
1.58003,2.86456,0.778114,0.05,8.67416e-05
1.68435,2.86465,0.77812,0.05,7.50175e-05
1.78971,2.86443,0.777976,0.05,8.69521e-05
1.89532,2.86447,0.777654,0.05,2.35914e-05
2.00163,2.8641,0.777439,0.05,8.54711e-05
2.10791,2.86339,0.776573,0.05,1.71206e-05
2.21401,2.86329,0.77463,0.05,3.05477e-06
2.32064,2.86257,0.773376,0.05,1.90927e-05
2.42369,2.86179,0.769404,0.05,3.15891e-06
2.54997,2.86386,0.748008,0.05,0.000102349
2.65085,2.86347,0.745575,0.05,0.000151161
2.75067,2.86351,0.739972,0.05,0.000128038
2.85035,2.86245,0.732144,0.05,0.000134095
2.95,2.86378,0.723628,0.05,0.000165809
0.100042,2.95002,0.774337,0.05,0.000180573
0.199897,2.95001,0.779281,0.05,0.000209856
0.299871,2.95002,0.7802,0.05,0.000244599
0.399819,2.95002,0.782839,0.05,0.000265451
0.499812,2.95001,0.783949,0.05,0.00026407
0.600562,2.95002,0.784402,0.05,0.000292182
0.701714,2.95003,0.78366,0.05,0.000290441
0.804022,2.95002,0.782811,0.05,0.000337471
0.906887,2.95002,0.782015,0.05,0.000270702
1.00963,2.95002,0.780863,0.05,0.000284662
1.11283,2.95002,0.780115,0.05,0.000324174
1.21645,2.95003,0.779507,0.05,0.000347898
1.32009,2.95002,0.778771,0.05,0.000211135
1.4237,2.95002,0.778179,0.05,0.000268813
1.5281,2.95003,0.778164,0.05,8.61967e-05
1.63201,2.95002,0.778011,0.05,5.22538e-05
1.73652,2.95002,0.778302,0.05,5.97356e-05
1.84243,2.95001,0.777595,0.05,4.88437e-05
1.94749,2.95002,0.777764,0.05,4.31265e-06
2.05387,2.95002,0.776911,0.05,6.99091e-06
2.16173,2.95001,0.774826,0.05,1.92019e-05
2.26786,2.95002,0.773129,0.05,2.1723e-05
2.37286,2.95002,0.7699,0.05,2.35778e-05
2.48869,2.95002,0.758306,0.05,5.88844e-05
2.60091,2.95002,0.74877,0.05,0.000142149
2.70085,2.95004,0.746607,0.05,0.000122096
2.80072,2.95002,0.742126,0.05,0.000142495
2.9003,2.95002,0.733225,0.05,0.000283019
0.0499538,0.0499746,0.863463,0.05,0.000116029
0.149902,0.0499861,0.865374,0.05,0.000223219
0.249859,0.0499774,0.865797,0.05,0.000247422
0.349828,0.0499826,0.866024,0.05,0.000274089
0.449803,0.049963,0.865883,0.05,0.000313473
0.550455,0.0499696,0.86559,0.05,0.000384332
0.65074,0.0499883,0.8656,0.05,0.000436453
0.751486,0.0499895,0.865166,0.05,0.000431381
0.852191,0.0499656,0.864779,0.05,0.000426521
0.953828,0.0499741,0.865067,0.05,0.000314247
1.05622,0.0499741,0.864247,0.05,0.00029483
1.16211,0.0499631,0.862373,0.05,0.000281841
1.26666,0.0499609,0.864436,0.05,0.000294221
1.37153,0.0499516,0.863403,0.05,0.000299433
1.47292,0.0499859,0.863755,0.05,0.000245591
1.57379,0.0499033,0.868138,0.05,0.000272095
1.68005,0.049977,0.869525,0.05,0.000257192
1.78731,0.0499669,0.866504,0.05,0.000184296
1.89378,0.0499509,0.86635,0.05,0.000188815
1.99584,0.0499857,0.865412,0.05,0.00018557
2.0982,0.0499722,0.864591,0.05,0.000252171
2.20037,0.0499397,0.865864,0.05,0.000229942
2.30039,0.049982,0.865608,0.05,0.000247899
2.4036,0.0499717,0.864025,0.05,0.000244267
2.52945,0.0499841,0.845316,0.05,0.000236319
2.65,0.0499336,0.832871,0.05,0.000234353
2.75012,0.0499962,0.830241,0.05,0.000273994
2.85011,0.0499482,0.831661,0.05,0.000260512
2.95005,0.0499691,0.829801,0.05,0.000239332
0.0986134,0.139955,0.863397,0.05,0.000181504
0.199104,0.13763,0.865311,0.05,0.000205353
0.299533,0.137173,0.865777,0.05,0.000253466
0.399701,0.136789,0.865891,0.05,0.000300519
0.500097,0.136768,0.865834,0.05,0.000373836
0.600806,0.13662,0.865611,0.05,0.000404389
0.701574,0.136674,0.86536,0.05,0.000386516
0.802307,0.136629,0.864913,0.05,0.000384769
0.903254,0.136207,0.864454,0.05,0.000350402
1.00559,0.136175,0.863813,0.05,0.00035861
1.10979,0.135193,0.863032,0.05,0.000309781
1.21411,0.13532,0.861281,0.05,0.000328644
1.31902,0.134931,0.859265,0.05,0.000344116
1.42216,0.136103,0.86199,0.05,0.000363123
1.52486,0.13696,0.868693,0.05,0.000355325
1.62803,0.134845,0.860213,0.05,0.00037931
1.73341,0.133895,0.859333,0.05,0.000354238
1.83992,0.134881,0.863135,0.05,0.000301601
1.94381,0.136409,0.86345,0.05,0.000296315
2.04705,0.135882,0.863931,0.05,0.000292132
2.14856,0.136355,0.86509,0.05,0.000264148
2.24962,0.136906,0.865305,0.05,0.000259925
2.35031,0.136847,0.865834,0.05,0.000222765
2.45996,0.139043,0.860519,0.05,0.000245493
2.59434,0.137987,0.833947,0.05,0.00028842
2.69993,0.136529,0.830827,0.05,0.000235611
2.79997,0.137736,0.831135,0.05,0.000266218
2.89995,0.138094,0.829354,0.05,0.000331581
0.0499674,0.230799,0.86335,0.05,0.000125314
0.149895,0.228143,0.864528,0.05,0.000163998
0.249828,0.225196,0.86534,0.05,0.000232016
0.349807,0.224026,0.865737,0.05,0.000283866
0.449864,0.223625,0.86573,0.05,0.000349439
0.550448,0.223448,0.865713,0.05,0.000368119
0.651327,0.223363,0.865399,0.05,0.000389623
0.752031,0.223085,0.865097,0.05,0.000421491
0.853317,0.222815,0.864489,0.05,0.000363703
0.954533,0.222139,0.863894,0.05,0.000356925
1.05847,0.220993,0.862291,0.05,0.000345229
1.16185,0.220538,0.861077,0.05,0.000346017
1.26631,0.220551,0.859862,0.05,0.000335624
1.36959,0.221132,0.859618,0.05,0.000352654
1.47329,0.221905,0.858659,0.05,0.000370002
1.5777,0.221221,0.858703,0.05,0.000365863
1.68153,0.219355,0.858884,0.05,0.000347898
1.78591,0.218986,0.859797,0.05,0.000366778
1.89058,0.221005,0.861095,0.05,0.000361135
1.99582,0.221748,0.863252,0.05,0.000316501
2.09745,0.222278,0.864261,0.05,0.000313219
2.19863,0.222935,0.864826,0.05,0.000291123
2.29975,0.22339,0.865425,0.05,0.000253146
2.40045,0.223656,0.865941,0.05,0.000232083
2.5243,0.231652,0.848814,0.05,0.000245649
2.65012,0.223197,0.83063,0.05,0.000261596
2.7501,0.224366,0.829859,0.05,0.000267056
2.85007,0.225173,0.829578,0.05,0.000254985
2.95004,0.226309,0.829082,0.05,0.000132962
0.0996995,0.318546,0.862837,0.05,0.000180996
0.199623,0.314994,0.864388,0.05,0.000213394
0.29958,0.312255,0.865256,0.05,0.000275501
0.399562,0.311128,0.865503,0.05,0.000334446
0.499976,0.31041,0.865448,0.05,0.000384397
0.600968,0.309963,0.865388,0.05,0.000407357
0.702137,0.309745,0.865094,0.05,0.000396708
0.803008,0.309259,0.864685,0.05,0.000376092
0.904916,0.308936,0.863862,0.05,0.000401661
1.00675,0.307411,0.862897,0.05,0.000419617
1.11036,0.30642,0.861644,0.05,0.000346804
1.21394,0.305859,0.860662,0.05,0.000335401
1.3172,0.306588,0.860246,0.05,0.000346031
1.42085,0.306945,0.859819,0.05,0.000372304
1.52592,0.306858,0.858728,0.05,0.000366049
1.63109,0.305724,0.85922,0.05,0.000351341
1.73401,0.30446,0.859551,0.05,0.0003691
1.83781,0.305883,0.860453,0.05,0.000346498
1.94281,0.306519,0.862285,0.05,0.000320259
2.04617,0.308096,0.863679,0.05,0.000323997
2.14749,0.308849,0.864338,0.05,0.000321785
2.24868,0.309578,0.864995,0.05,0.000248023
2.34963,0.310024,0.865623,0.05,0.000270749
2.45392,0.31297,0.864454,0.05,0.000213643
2.58882,0.314462,0.833125,0.05,0.000257965
2.69998,0.310874,0.829019,0.05,0.000257028
2.79995,0.312966,0.828427,0.05,0.000265324
2.89997,0.313029,0.82854,0.05,4.50641e-05
0.0499614,0.407686,0.862051,0.05,0.000108166
0.149909,0.406104,0.862812,0.05,0.000185977
0.24979,0.402025,0.864055,0.05,0.000253589
0.349735,0.399225,0.864892,0.05,0.000322886
0.449763,0.39781,0.865149,0.05,0.000384518
0.550427,0.396971,0.865118,0.05,0.000388329
0.651729,0.396416,0.865063,0.05,0.000396998
0.753156,0.395924,0.864727,0.05,0.000398706
0.854348,0.395243,0.864205,0.05,0.000376897
0.95676,0.394412,0.863286,0.05,0.000380775
1.05868,0.39286,0.862283,0.05,0.000370803
1.16213,0.391911,0.861135,0.05,0.000340424
1.26497,0.39183,0.860818,0.05,0.000348637
1.36877,0.392222,0.859838,0.05,0.000370636
1.47342,0.391956,0.859263,0.05,0.000364508
1.57931,0.39133,0.859047,0.05,0.000370834
1.68328,0.390964,0.860005,0.05,0.000382801
1.786,0.391366,0.860396,0.05,0.000334662
1.89002,0.391414,0.861517,0.05,0.000352822
1.99367,0.393184,0.862965,0.05,0.000351332
2.09604,0.394727,0.863849,0.05,0.000329618
2.19748,0.395458,0.864599,0.05,0.000277266
2.29861,0.396202,0.865227,0.05,0.000284444
2.39948,0.3969,0.865764,0.05,0.000247594
2.51965,0.406959,0.853304,0.05,0.000255046
2.65014,0.39766,0.828102,0.05,0.000208127
2.75009,0.399742,0.827835,0.05,0.000239787
2.85006,0.399664,0.828046,0.05,0.000252746
2.95003,0.399963,0.827818,0.05,0.000137951
0.0993416,0.496732,0.862585,0.05,9.505e-05
0.199263,0.493326,0.862869,0.05,0.000215903
0.299165,0.489321,0.863905,0.05,0.00032439
0.399319,0.486667,0.864551,0.05,0.000391268
0.499832,0.484546,0.864717,0.05,0.000372944
0.600922,0.483496,0.864731,0.05,0.000393879
0.702583,0.482584,0.864725,0.05,0.000424987
0.804491,0.481951,0.864262,0.05,0.000419069
0.906145,0.480948,0.863553,0.05,0.000448892
1.00841,0.479998,0.862842,0.05,0.00048036
1.11036,0.478455,0.86193,0.05,0.000421238
1.21359,0.477595,0.860869,0.05,0.00041462
1.3166,0.477462,0.860727,0.05,0.000395523
1.4212,0.47732,0.859535,0.05,0.000370033
1.52685,0.476429,0.859512,0.05,0.000382143
1.63148,0.47657,0.859883,0.05,0.000380307
1.73431,0.476926,0.860408,0.05,0.000384077
1.83808,0.476844,0.861278,0.05,0.000341852
1.94093,0.478121,0.862189,0.05,0.000370519
2.04377,0.479968,0.863293,0.05,0.00028273
2.1458,0.481422,0.864041,0.05,0.000310062
2.24732,0.482139,0.86479,0.05,0.000306511
2.34831,0.482979,0.865412,0.05,0.000274355
2.45176,0.485216,0.864676,0.05,0.000263491
2.58859,0.493166,0.832992,0.05,0.000229079
2.6999,0.486366,0.827809,0.05,0.000177458
2.79989,0.486635,0.827665,0.05,0.000179382
2.89988,0.486475,0.827627,0.05,0.000188868
0.0499653,0.585547,0.862402,0.05,0.000150572
0.149912,0.583405,0.8625,0.05,0.000238982
0.249827,0.580247,0.862854,0.05,0.000358165
0.349728,0.576258,0.863705,0.05,0.000371069
0.449672,0.57331,0.864116,0.05,0.000382764
0.550476,0.571301,0.864198,0.05,0.000378962
0.651799,0.570047,0.864233,0.05,0.00040864
0.753576,0.568583,0.86435,0.05,0.000424062
0.856052,0.567693,0.863801,0.05,0.000416033
0.957755,0.566618,0.863022,0.05,0.000470565
1.06003,0.56561,0.862455,0.05,0.00049752
1.16178,0.564214,0.861722,0.05,0.000487075
1.26521,0.563188,0.860573,0.05,0.000447935
1.36902,0.562604,0.860304,0.05,0.000410878
1.47473,0.561733,0.859841,0.05,0.000399063
1.57903,0.561687,0.860366,0.05,0.00040421
1.68256,0.562484,0.860334,0.05,0.000383344
1.78624,0.56234,0.861046,0.05,0.000354566
1.88898,0.563546,0.861885,0.05,0.000359872
1.99144,0.565162,0.862596,0.05,0.000296026
2.09366,0.566739,0.863505,0.05,0.000273289
2.19575,0.568015,0.864346,0.05,0.000312831
2.29706,0.569034,0.865034,0.05,0.000297271
2.39791,0.569829,0.865641,0.05,0.000274883
2.51982,0.580349,0.851517,0.05,0.000264358
2.65009,0.573037,0.82728,0.05,0.000208308
2.75007,0.57343,0.827532,0.05,0.000208432
2.85006,0.573319,0.82755,0.05,0.000161183
2.95004,0.573696,0.827493,0.05,8.98038e-05
0.0995753,0.672559,0.86213,0.05,0.000219938
0.199904,0.670002,0.862355,0.05,0.000339083
0.299838,0.666869,0.862689,0.05,0.000355442
0.399788,0.663304,0.863283,0.05,0.000404179
0.49987,0.659967,0.86358,0.05,0.000399703
0.601176,0.658033,0.863654,0.05,0.000393768
0.702666,0.656472,0.863678,0.05,0.000445276
0.804676,0.654514,0.863845,0.05,0.000460467
0.907532,0.653443,0.863278,0.05,0.000490448
1.00925,0.652374,0.862509,0.05,0.00050843
1.11175,0.651165,0.862083,0.05,0.000539098
1.2134,0.649858,0.861545,0.05,0.000502093
1.31732,0.648459,0.860294,0.05,0.000370905
1.42261,0.647049,0.860703,0.05,0.000402409
1.52689,0.646994,0.860557,0.05,0.000413604
1.63009,0.647623,0.8607,0.05,0.000402412
1.73451,0.647887,0.860969,0.05,0.000367908
1.83702,0.648965,0.861715,0.05,0.000435502
1.93932,0.650504,0.86224,0.05,0.000276358
2.04157,0.652085,0.863045,0.05,0.000267584
2.14365,0.65344,0.863796,0.05,0.00028949
2.24541,0.654888,0.864586,0.05,0.000250577
2.34666,0.655874,0.865245,0.05,0.000296874
2.45106,0.659047,0.864123,0.05,0.000272363
2.59017,0.666768,0.830059,0.05,0.000217196
2.69986,0.660256,0.827271,0.05,0.000196088
2.79989,0.660311,0.827334,0.05,0.00017967
2.8999,0.660385,0.827165,0.05,0.000126367
0.0499799,0.761807,0.861776,0.05,0.000226007
0.150366,0.759392,0.86175,0.05,0.000315612
0.250498,0.75661,0.862203,0.05,0.000344678
0.350427,0.75353,0.862492,0.05,0.000376788
0.45036,0.749989,0.862812,0.05,0.00040771
0.550541,0.746481,0.862989,0.05,0.000405777
0.65187,0.744548,0.863022,0.05,0.000434247
0.753566,0.742651,0.86311,0.05,0.00049765
0.855748,0.740457,0.863199,0.05,0.000629342
0.958947,0.739188,0.862786,0.05,0.000561396
1.06082,0.738019,0.861961,0.05,0.000505505
1.16328,0.736849,0.86184,0.05,0.000535653
1.26512,0.735426,0.861181,0.05,0.000412867
1.37066,0.732966,0.860966,0.05,0.000381452
1.47563,0.732807,0.861638,0.05,0.0003024
1.57849,0.733255,0.860777,0.05,0.000319239
1.68209,0.73302,0.860454,0.05,0.000342123
1.78387,0.734828,0.861001,0.05,0.000340443
1.88723,0.735847,0.861961,0.05,0.00041132
1.98941,0.737406,0.862593,0.05,0.000286864
2.09164,0.73885,0.863295,0.05,0.000217261
2.1935,0.740369,0.864079,0.05,0.000280062
2.29513,0.74178,0.864811,0.05,0.000264321
2.39581,0.742948,0.865463,0.05,0.000282975
2.52272,0.756771,0.84635,0.05,0.000252515
2.64992,0.746854,0.827148,0.05,0.000185565
2.7499,0.746905,0.827109,0.05,0.000184659
2.84987,0.74709,0.82705,0.05,0.000135262
2.95002,0.74691,0.826985,0.05,8.52951e-05
0.100461,0.848569,0.861628,0.05,0.000284211
0.200941,0.846278,0.861758,0.05,0.000339472
0.301046,0.843383,0.861853,0.05,0.000353763
0.400975,0.840215,0.861979,0.05,0.000383652
0.500937,0.836677,0.862261,0.05,0.000382307
0.601085,0.832996,0.862349,0.05,0.000406555
0.702613,0.831171,0.862322,0.05,0.000468302
0.804269,0.828809,0.86248,0.05,0.000513175
0.906656,0.826493,0.862547,0.05,0.000645173
1.01013,0.825058,0.862192,0.05,0.00059385
1.11246,0.82362,0.861378,0.05,0.000417244
1.21464,0.822637,0.861236,0.05,0.000492624
1.31962,0.819241,0.861438,0.05,0.000301145
1.42121,0.819023,0.866766,0.05,0.000161295
1.5205,0.820574,0.87833,0.05,0.000134985
1.63592,0.822524,0.87889,0.05,0.000171059
1.73553,0.821868,0.870286,0.05,0.000468877
1.83515,0.821179,0.861772,0.05,0.000544865
1.93713,0.822672,0.862126,0.05,0.000295096
2.03951,0.824213,0.86274,0.05,0.000289238
2.14146,0.825797,0.863567,0.05,0.000301984
2.2435,0.827435,0.864327,0.05,0.000276942
2.34474,0.828933,0.864941,0.05,0.000268384
2.45205,0.833742,0.862783,0.05,0.000251621
2.59096,0.835795,0.825972,0.05,0.000230424
2.69893,0.833977,0.826641,0.05,0.000242073
2.79969,0.833616,0.826868,0.05,0.000176074
2.89983,0.833709,0.826774,0.05,0.000150199
0.0499777,0.936423,0.861313,0.05,0.000264023
0.151484,0.935136,0.861338,0.05,0.000284111
0.25177,0.93278,0.861425,0.05,0.000315822
0.351707,0.929907,0.861361,0.05,0.000362783
0.451846,0.926886,0.861483,0.05,0.000356375
0.551767,0.923434,0.861557,0.05,0.000379472
0.651689,0.919769,0.861623,0.05,0.000448232
