X,Y,Z,r,absv
1.48227,1.7579,1.10807,0.05,0.000203444
1.58252,1.75785,1.10812,0.05,0.000204527
1.68267,1.75778,1.10824,0.05,0.000206115
1.78272,1.75762,1.10842,0.05,0.00022611
1.88271,1.75747,1.10863,0.05,0.000235517
1.98269,1.75727,1.10884,0.05,0.000223665
2.08268,1.75714,1.10903,0.05,0.000231774
2.18266,1.75707,1.10919,0.05,0.000247513
2.28314,1.75631,1.10928,0.05,0.000236281
2.42176,1.74147,1.0728,0.05,0.000298254
2.54955,1.75505,1.05242,0.05,0.000261163
2.64953,1.75433,1.0529,0.05,0.000261715
2.74964,1.75398,1.05318,0.05,0.000257044
2.84977,1.7539,1.05334,0.05,0.00025939
2.95001,1.75385,1.0534,0.05,0.000259621
0.100478,1.84183,1.093,0.05,0.000198006
0.201526,1.84313,1.09294,0.05,0.000221803
0.302684,1.84413,1.09348,0.05,0.000231164
0.403521,1.84504,1.0932,0.05,0.000236023
0.509124,1.84328,1.09591,0.05,0.000249105
0.622264,1.84486,1.1037,0.05,0.000245349
0.726717,1.8459,1.10584,0.05,0.000251923
0.828592,1.84592,1.10663,0.05,0.000250782
0.929766,1.84597,1.10708,0.05,0.000254319
1.03058,1.84592,1.10734,0.05,0.000247986
1.13113,1.84605,1.10748,0.05,0.000238481
1.23149,1.84604,1.10758,0.05,0.000229896
1.33187,1.84599,1.10761,0.05,0.000222484
1.43214,1.84595,1.10767,0.05,0.000216707
1.53236,1.84588,1.10773,0.05,0.000208759
1.63257,1.84581,1.10785,0.05,0.000207283
1.73262,1.84574,1.10801,0.05,0.000226569
1.83267,1.8456,1.10818,0.05,0.000247584
1.93267,1.84546,1.10837,0.05,0.000250361
2.03267,1.84532,1.10856,0.05,0.000259032
2.13268,1.84515,1.10877,0.05,0.000256009
2.23266,1.84511,1.10912,0.05,0.00019722
2.34988,1.83588,1.10005,0.05,0.000110355
2.4961,1.83951,1.04974,0.05,0.000241173
2.59962,1.8416,1.05277,0.05,0.00025816
2.69973,1.84081,1.053,0.05,0.000254502
2.79973,1.84051,1.05316,0.05,0.000255288
2.89985,1.84044,1.05325,0.05,0.000256797
0.0499823,1.92931,1.09248,0.05,0.000179282
0.151639,1.93039,1.09263,0.05,0.000202294
0.252339,1.93138,1.0927,0.05,0.00021547
0.353802,1.93274,1.09311,0.05,0.000212807
0.45448,1.93312,1.0931,0.05,0.000228982
0.566208,1.93194,1.09974,0.05,0.000243524
0.674857,1.93398,1.10431,0.05,0.000240542
0.777639,1.93448,1.10543,0.05,0.000242293
0.879132,1.93442,1.10603,0.05,0.000243852
0.980037,1.93447,1.10633,0.05,0.000245791
1.08074,1.93462,1.10657,0.05,0.000235489
1.18117,1.93458,1.10674,0.05,0.000229724
1.28158,1.93451,1.10682,0.05,0.000216869
1.38193,1.93449,1.10688,0.05,0.000207703
1.4822,1.93449,1.10696,0.05,0.000222629
1.58243,1.93436,1.10706,0.05,0.000231189
1.6825,1.93437,1.10719,0.05,0.000228838
1.7826,1.93428,1.1073,0.05,0.000251487
1.88259,1.9341,1.1075,0.05,0.000260316
1.98259,1.93387,1.10772,0.05,0.000252658
2.08257,1.93369,1.10795,0.05,0.00025137
2.18257,1.93361,1.1081,0.05,0.000269529
2.28286,1.93289,1.10823,0.05,0.000264163
2.41863,1.91632,1.07648,0.05,0.000290784
2.54986,1.93071,1.05137,0.05,0.000262528
2.64981,1.92836,1.0528,0.05,0.000258056
2.7498,1.92742,1.05296,0.05,0.000254277
2.8498,1.92705,1.05315,0.05,0.000260673
2.95002,1.92693,1.05338,0.05,0.000256451
0.100577,2.01818,1.09127,0.05,0.000192846
0.201629,2.01968,1.09182,0.05,0.00019255
0.303302,2.02063,1.09211,0.05,0.000195904
0.403744,2.02143,1.09238,0.05,0.000211752
0.50924,2.02072,1.09463,0.05,0.000225772
0.621841,2.02199,1.10218,0.05,0.000244226
0.726631,2.02278,1.10426,0.05,0.000237456
0.828515,2.02315,1.10514,0.05,0.000236064
0.929672,2.02321,1.10555,0.05,0.000230208
1.03004,2.02347,1.10582,0.05,0.000232411
1.13075,2.02354,1.1058,0.05,0.000235852
1.23133,2.02339,1.10595,0.05,0.000213742
1.33171,2.02346,1.10596,0.05,0.000206208
1.432,2.02344,1.10598,0.05,0.000216455
1.53234,2.02349,1.10603,0.05,0.00023004
1.63253,2.02352,1.10613,0.05,0.000247161
1.73264,2.02336,1.10633,0.05,0.000264369
1.83263,2.02306,1.10655,0.05,0.000259444
1.93262,2.02283,1.10677,0.05,0.000251235
2.03261,2.0226,1.10703,0.05,0.000253196
2.13264,2.02232,1.10728,0.05,0.000239811
2.23263,2.02218,1.10764,0.05,0.000229683
2.34726,2.01417,1.1001,0.05,0.00022743
2.49388,2.01435,1.05047,0.05,0.000253804
2.59979,2.01734,1.05181,0.05,0.000264766
2.69998,2.01485,1.05306,0.05,0.000258145
2.79997,2.0139,1.0532,0.05,0.000247963
2.90001,2.01351,1.05346,0.05,0.000245551
0.0499825,2.10676,1.09066,0.05,0.000192676
0.151077,2.10739,1.09091,0.05,0.000179575
0.252898,2.10921,1.09116,0.05,0.000186188
0.353809,2.10987,1.09163,0.05,0.000186781
0.45454,2.11109,1.09172,0.05,0.000190387
0.565639,2.10975,1.09787,0.05,0.00020693
0.674737,2.1111,1.10254,0.05,0.000221535
0.777592,2.11195,1.10393,0.05,0.000232958
0.879451,2.11205,1.1044,0.05,0.000228692
0.979968,2.11241,1.10463,0.05,0.000219572
1.08042,2.11258,1.1046,0.05,0.000227904
1.18098,2.11264,1.10471,0.05,0.000215604
1.28151,2.11252,1.10486,0.05,0.000204194
1.38171,2.11237,1.10491,0.05,0.000196779
1.48218,2.11211,1.10498,0.05,0.000224152
1.58246,2.11223,1.10511,0.05,0.000233473
1.68255,2.11201,1.10533,0.05,0.000263173
1.78255,2.11173,1.10558,0.05,0.000263926
1.88257,2.11149,1.10578,0.05,0.000259871
1.98256,2.11127,1.106,0.05,0.000248522
2.08254,2.11106,1.10624,0.05,0.000251245
2.18268,2.11079,1.10644,0.05,0.000257567
2.28282,2.10991,1.10668,0.05,0.000263087
2.41822,2.09481,1.07568,0.05,5.47131e-05
2.55013,2.10557,1.05008,0.05,0.000264489
2.65008,2.10402,1.05194,0.05,0.000263302
2.75002,2.10182,1.05291,0.05,0.000260867
2.84998,2.10047,1.05362,0.05,0.00026056
2.95003,2.10009,1.05368,0.05,0.000214687
0.0998667,2.19574,1.0896,0.05,0.000178511
0.201423,2.19774,1.08937,0.05,0.000166311
0.303003,2.19918,1.09041,0.05,0.000171572
0.40357,2.19977,1.09041,0.05,0.000164618
0.508478,2.19833,1.09296,0.05,0.000193518
0.621307,2.19917,1.10007,0.05,0.000214754
0.726038,2.20042,1.10255,0.05,0.000219639
0.82846,2.20038,1.10325,0.05,0.000211891
0.929675,2.20079,1.10391,0.05,0.000210221
1.03025,2.20098,1.10398,0.05,0.000211919
1.13068,2.20102,1.10412,0.05,0.00022102
1.23104,2.20086,1.10421,0.05,0.000190373
1.33138,2.20077,1.10431,0.05,0.000164654
1.43193,2.20038,1.10444,0.05,0.000215117
1.53223,2.19999,1.10469,0.05,0.000248602
1.63247,2.19984,1.10496,0.05,0.000237709
1.73254,2.19973,1.10517,0.05,0.000262717
1.83264,2.19949,1.10538,0.05,0.000264654
1.93268,2.19927,1.10558,0.05,0.000247866
2.03267,2.19901,1.10577,0.05,0.000253613
2.13272,2.19872,1.10598,0.05,0.000288907
2.23271,2.19854,1.10628,0.05,0.000256763
2.34616,2.19097,1.09933,0.05,0.00035867
2.49221,2.18716,1.05224,0.05,0.000357502
2.5992,2.19397,1.05091,0.05,0.000197001
2.69934,2.1917,1.05208,0.05,0.000260282
2.79928,2.18892,1.05284,0.05,0.000230803
2.90004,2.187,1.05354,0.05,0.000257725
0.049987,2.28702,1.08731,0.05,0.000186479
0.151771,2.28882,1.08728,0.05,0.000169902
0.252209,2.28994,1.08791,0.05,0.00016616
0.353987,2.29198,1.0883,0.05,0.000136839
0.45443,2.29157,1.08868,0.05,0.000170294
0.565337,2.28952,1.09503,0.05,0.000175664
0.674198,2.29226,1.09914,0.05,0.000210005
0.777456,2.29217,1.10071,0.05,0.000168011
0.879086,2.29282,1.10128,0.05,0.000192474
0.980139,2.29244,1.10188,0.05,0.000206753
1.0805,2.29201,1.10225,0.05,0.000210376
1.18071,2.29222,1.10229,0.05,0.00022064
1.28093,2.29224,1.10231,0.05,0.000223033
1.38137,2.29219,1.10235,0.05,0.000219718
1.48155,2.29234,1.10241,0.05,0.000242864
1.58188,2.29227,1.1025,0.05,0.000258735
1.68224,2.29239,1.10261,0.05,0.000314674
1.7824,2.29221,1.10289,0.05,0.00011385
1.88239,2.29172,1.10321,0.05,0.000258762
1.9824,2.2912,1.10352,0.05,0.000172298
2.08239,2.29057,1.10387,0.05,0.000282945
2.18246,2.28983,1.10423,0.05,0.00021635
2.28245,2.2888,1.10465,0.05,0.000264212
2.41494,2.27356,1.07886,0.05,0.000313563
2.54902,2.28238,1.04878,0.05,0.000238691
2.64898,2.28303,1.05017,0.05,0.00028373
2.74896,2.28263,1.05039,0.05,0.000275363
2.84894,2.28309,1.04999,0.05,0.000293448
2.95002,2.28149,1.04994,0.05,0.000243034
0.0987328,2.3947,1.07564,0.05,0.000127327
0.200137,2.39882,1.07478,0.05,0.000115499
0.302018,2.40111,1.07489,0.05,0.000121549
0.403535,2.40077,1.07633,0.05,0.000135906
0.509706,2.39693,1.07921,0.05,0.000173323
0.621797,2.39847,1.08723,0.05,0.00018278
0.726163,2.39871,1.08874,0.05,0.000175059
0.827819,2.40045,1.08951,0.05,0.000185712
0.929102,2.40042,1.08974,0.05,0.000203639
1.03014,2.40016,1.09018,0.05,0.000210876
1.1306,2.40045,1.09021,0.05,0.000156888
1.23081,2.40102,1.08987,0.05,0.000171934
1.33123,2.4013,1.08955,0.05,0.000188306
1.43149,2.40145,1.08946,0.05,0.000145264
1.53189,2.40155,1.0892,0.05,0.000147443
1.63236,2.40199,1.08895,0.05,0.00022041
1.73264,2.40214,1.08903,0.05,0.000249241
1.83305,2.402,1.08907,0.05,0.000366524
1.93307,2.40204,1.08913,0.05,0.000309113
2.03317,2.40195,1.08919,0.05,0.000411411
2.13317,2.40163,1.08926,0.05,0.000369608
2.23316,2.40152,1.08933,0.05,0.000334999
2.34302,2.39948,1.08533,0.05,0.00047138
2.4853,2.38786,1.04314,0.05,0.000710645
2.59773,2.4001,1.03239,0.05,0.000483552
2.69934,2.40488,1.02692,0.05,0.000498237
2.80061,2.40495,1.02543,0.05,0.000543803
2.90275,2.40444,1.02518,0.05,0.00057598
0.0499866,2.50083,1.05688,0.05,7.01471e-05
0.154862,2.50589,1.05844,0.05,0.000130976
0.255124,2.5073,1.05867,0.05,0.000153839
0.355507,2.50846,1.05854,0.05,0.000145936
0.456791,2.50764,1.05872,0.05,0.000188892
0.567378,2.50527,1.06685,0.05,0.000188592
0.675208,2.50584,1.07259,0.05,0.00022396
0.777696,2.50634,1.07406,0.05,0.000227634
0.87884,2.50689,1.07377,0.05,0.000248307
0.980087,2.5075,1.07356,0.05,0.000237967
1.081,2.50812,1.07353,0.05,0.000265057
1.18133,2.50804,1.07353,0.05,0.000254142
1.28166,2.50815,1.07357,0.05,0.000253156
1.38165,2.50813,1.07346,0.05,0.000230989
1.48213,2.50813,1.0734,0.05,0.000175499
1.58236,2.50825,1.07319,0.05,0.000263752
1.68267,2.50826,1.07303,0.05,0.00028045
1.78308,2.50849,1.07303,0.05,0.000363289
1.88329,2.50916,1.07248,0.05,0.000364871
1.98368,2.50974,1.07181,0.05,0.000371873
2.08374,2.51019,1.07109,0.05,0.000376205
2.18424,2.51032,1.07038,0.05,0.000390194
2.28592,2.51116,1.0677,0.05,0.000594847
2.41277,2.50284,1.04689,0.05,0.000590319
2.54649,2.50526,1.00679,0.05,0.00050261
2.64847,2.50592,1.01111,0.05,0.000695641
2.75011,2.50579,1.01193,0.05,0.000565347
2.8501,2.50562,1.01165,0.05,0.000610534
2.95001,2.50189,1.01293,0.05,0.00043654
0.0975215,2.5925,1.05539,0.05,0.000126417
0.20108,2.59459,1.05766,0.05,0.000162944
0.302209,2.5955,1.05853,0.05,0.000154217
0.403777,2.59603,1.05836,0.05,0.000179779
0.504261,2.59661,1.05772,0.05,0.00015904
0.619085,2.59529,1.06721,0.05,0.000206244
0.724593,2.59501,1.07114,0.05,0.000230037
0.828286,2.59524,1.07255,0.05,0.000237955
0.928562,2.59498,1.07296,0.05,0.000237448
1.02996,2.59503,1.07337,0.05,0.000239121
1.13056,2.59496,1.07348,0.05,0.000248185
1.23138,2.59491,1.07347,0.05,0.000244861
1.33176,2.59479,1.07344,0.05,0.000239045
1.432,2.59465,1.07305,0.05,0.000235109
1.53216,2.59472,1.07263,0.05,0.000199877
1.63296,2.59502,1.07241,0.05,0.000262274
1.73365,2.5954,1.07189,0.05,0.000370119
1.83405,2.59621,1.07177,0.05,0.000358234
1.93498,2.59709,1.07145,0.05,0.000383037
2.03513,2.59756,1.07087,0.05,0.000321394
2.13676,2.5983,1.06959,0.05,0.000406431
2.23716,2.59844,1.06812,0.05,0.000623322
2.34973,2.59795,1.05955,0.05,0.00076372
2.49477,2.59049,1.01446,0.05,0.000728127
2.59756,2.59191,1.01451,0.05,0.000754907
2.69937,2.59193,1.01412,0.05,0.000719808
2.79934,2.59364,1.01386,0.05,0.000865597
2.90084,2.59258,1.01259,0.05,0.000626406
0.0499856,2.68046,1.05591,0.05,8.24411e-05
0.150103,2.68337,1.05636,0.05,0.000129676
0.251191,2.68354,1.05703,0.05,0.000152122
0.352995,2.68217,1.05756,0.05,0.00017477
0.452968,2.68341,1.05846,0.05,0.000189956
0.560426,2.68226,1.06195,0.05,0.000219464
0.672405,2.68267,1.06928,0.05,0.000219897
0.777171,2.68237,1.07224,0.05,0.000236085
0.879104,2.68189,1.07294,0.05,0.000238733
0.979887,2.68187,1.07334,0.05,0.00024292
1.08064,2.68191,1.07364,0.05,0.000240346
1.18112,2.68224,1.07367,0.05,0.000251896
1.28168,2.6822,1.0736,0.05,0.000239389
1.38217,2.68251,1.07349,0.05,0.000243565
1.48269,2.68225,1.07336,0.05,0.000242389
1.58317,2.68221,1.0731,0.05,0.000259532
1.68388,2.68223,1.07262,0.05,0.000237058
1.78452,2.68306,1.07222,0.05,0.000276444
1.88509,2.68375,1.07187,0.05,0.000279805
1.98562,2.68442,1.07114,0.05,0.000251878
2.08696,2.685,1.06987,0.05,0.000369967
2.1886,2.68584,1.06861,0.05,0.000396282
2.29663,2.68423,1.06307,0.05,0.000736095
2.42406,2.68086,1.04318,0.05,0.000715835
2.55046,2.68034,1.02301,0.05,0.000438378
2.6504,2.67862,1.02326,0.05,0.000344934
2.75021,2.68101,1.01806,0.05,0.000448693
2.85012,2.68299,1.01493,0.05,0.000625032
2.95003,2.67962,1.0145,0.05,0.000359462
0.0995526,2.77168,1.05607,0.05,6.78708e-05
0.199532,2.77269,1.0562,0.05,0.000163936
0.299515,2.7738,1.05625,0.05,0.000165164
0.401722,2.77296,1.05832,0.05,0.000184944
0.501705,2.77238,1.05876,0.05,0.000210373
0.612181,2.77232,1.06444,0.05,0.000220579
0.722557,2.77252,1.06948,0.05,0.000223629
0.826842,2.77224,1.07173,0.05,0.000238546
0.928926,2.77174,1.07221,0.05,0.000242148
1.02987,2.77185,1.07235,0.05,0.000243808
1.1307,2.77212,1.07231,0.05,0.000249451
1.23108,2.772,1.07227,0.05,0.000256486
1.33236,2.77222,1.07246,0.05,0.000244054
1.43285,2.7719,1.07237,0.05,0.000253011
1.53331,2.7719,1.07233,0.05,0.000252363
1.63401,2.77207,1.0721,0.05,0.000266997
1.73481,2.77255,1.07182,0.05,0.000268112
1.83552,2.77332,1.07145,0.05,0.000315749
1.93663,2.77385,1.07099,0.05,0.000269012
2.03833,2.77398,1.06997,0.05,0.000343049
2.14012,2.77477,1.06863,0.05,0.000412256
2.24549,2.77313,1.06525,0.05,0.000474816
2.36284,2.77216,1.05411,0.05,0.00042216
2.48944,2.76893,1.0338,0.05,0.000831429
2.60219,2.77312,1.02493,0.05,0.000959569
2.70245,2.77299,1.0217,0.05,0.000608442
2.80233,2.77078,1.01763,0.05,0.00061489
2.90296,2.76786,1.01629,0.05,0.000772735
0.049983,2.85895,1.05514,0.05,7.66043e-05
0.150019,2.86236,1.05615,0.05,5.52961e-05
0.250312,2.86275,1.05618,0.05,0.000209807
0.350803,2.86252,1.05686,0.05,0.00019026
0.45101,2.86235,1.05608,0.05,0.000192587
0.557208,2.85854,1.06038,0.05,0.000219755
0.668273,2.8606,1.06596,0.05,0.000225113
0.776107,2.86055,1.06998,0.05,0.000237286
0.878901,2.86044,1.07063,0.05,0.000241953
0.980132,2.86016,1.07138,0.05,0.000243188
1.08106,2.86048,1.07169,0.05,0.000247959
1.18137,2.86049,1.07166,0.05,0.000250794
1.28211,2.86079,1.0716,0.05,0.000254189
1.38315,2.86091,1.07158,0.05,0.000247759
1.48372,2.86094,1.07141,0.05,0.00025346
1.58432,2.86082,1.07128,0.05,0.00025639
1.6849,2.86082,1.07078,0.05,0.000276373
1.78555,2.86091,1.07033,0.05,0.000264765
1.88646,2.86099,1.06984,0.05,0.000260818
1.98792,2.86136,1.06907,0.05,0.000269241
2.09006,2.86135,1.06793,0.05,0.00034725
2.1939,2.86119,1.06588,0.05,0.000391604
2.30556,2.85946,1.05879,0.05,0.000334422
2.42519,2.8594,1.04498,0.05,0.000796629
2.55076,2.85942,1.0255,0.05,0.000542885
2.65054,2.86303,1.02031,0.05,0.000744183
2.75046,2.86065,1.01871,0.05,0.000434544
2.85034,2.86304,1.01549,0.05,0.000351811
2.95005,2.85606,1.01666,0.05,0.000420577
0.0977,2.95,1.05408,0.05,0.000123467
0.199382,2.95001,1.05593,0.05,0.000161363
0.300523,2.95001,1.0561,0.05,0.000175829
0.400649,2.95001,1.05657,0.05,0.000192098
0.503492,2.95001,1.05689,0.05,0.000218605
0.614258,2.95001,1.06339,0.05,0.000220952
0.723114,2.95001,1.06768,0.05,0.000247534
0.828519,2.95001,1.07037,0.05,0.000241277
0.929678,2.95001,1.07072,0.05,0.000244809
1.03062,2.95001,1.07103,0.05,0.00024704
1.13089,2.95001,1.07106,0.05,0.000248325
1.23122,2.95002,1.07132,0.05,0.000251768
1.33167,2.95001,1.07118,0.05,0.000256694
1.43221,2.95001,1.07118,0.05,0.000248
1.53266,2.95001,1.07092,0.05,0.000268308
1.6333,2.95002,1.07047,0.05,0.000254214
1.73405,2.95002,1.0702,0.05,0.000342693
1.83488,2.95002,1.06985,0.05,0.000386706
1.93596,2.95001,1.06913,0.05,0.000447412
2.03761,2.95001,1.06826,0.05,0.000441451
2.13998,2.95002,1.06676,0.05,0.000529805
2.2468,2.95002,1.06253,0.05,0.000511995
2.36123,2.95002,1.05208,0.05,0.000431974
2.48239,2.95002,1.03619,0.05,0.000683894
2.60095,2.95002,1.02228,0.05,0.000313673
2.70093,2.95002,1.02097,0.05,0.000491533
2.80089,2.95001,1.01835,0.05,0.000559387
2.90203,2.95,1.01577,0.05,0.000304891
0.0499748,0.0499786,1.16284,0.05,7.84979e-05
0.15077,0.0499838,1.16306,0.05,8.21312e-05
0.252428,0.0499823,1.16335,0.05,0.000266689
0.354121,0.04999,1.16371,0.05,0.000269196
0.457823,0.0499821,1.16456,0.05,0.000309389
0.562394,0.0499935,1.16708,0.05,0.000364033
0.671249,0.0499883,1.1718,0.05,0.000358672
0.776094,0.0499901,1.17483,0.05,0.000370322
0.87811,0.0499882,1.17611,0.05,0.000350067
0.978867,0.0499856,1.17658,0.05,0.000337245
1.07943,0.0499881,1.17687,0.05,0.000334798
1.18002,0.0499865,1.17704,0.05,0.000305993
1.28042,0.0499851,1.1771,0.05,0.000367322
1.3809,0.0499865,1.1772,0.05,0.000369958
1.48141,0.0499868,1.17723,0.05,0.000367371
1.58189,0.0499865,1.17719,0.05,0.000359154
1.68245,0.0499893,1.17715,0.05,0.0003361
1.78311,0.0499879,1.17693,0.05,0.00030437
1.8837,0.0499883,1.17661,0.05,0.000369315
1.98442,0.04999,1.17617,0.05,0.000351972
2.08559,0.0499878,1.17542,0.05,0.000369722
2.18975,0.0499852,1.17275,0.05,0.000351753
2.30482,0.0499874,1.16265,0.05,0.000262502
2.43033,0.0499808,1.14576,0.05,2.03682e-05
2.54533,0.0499879,1.13628,0.05,0.000360232
2.64676,0.0499893,1.13513,0.05,0.000359101
2.74788,0.0499949,1.13412,0.05,7.86755e-05
2.84787,0.0499902,1.13431,0.05,5.06779e-05
2.95001,0.049987,1.13432,0.05,0.00012581
0.0991982,0.137013,1.16291,0.05,0.000267589
0.200834,0.13653,1.16331,0.05,8.17392e-05
0.302514,0.136934,1.16383,0.05,0.00025934
0.404509,0.137194,1.16445,0.05,0.000264398
0.50719,0.136929,1.16519,0.05,0.000322777
0.614745,0.138296,1.16934,0.05,0.000367748
0.723363,0.138091,1.17411,0.05,0.000351224
0.826609,0.137957,1.17566,0.05,0.000368582
0.928178,0.137547,1.17642,0.05,0.00033278
1.02932,0.137367,1.17671,0.05,0.000328704
1.12988,0.13719,1.1769,0.05,0.000304455
1.23038,0.137038,1.17699,0.05,0.000282169
1.33079,0.137047,1.17709,0.05,0.00036843
1.43129,0.136937,1.17714,0.05,0.000261706
1.53172,0.137001,1.17717,0.05,0.000261903
1.63223,0.136968,1.17703,0.05,0.000259604
1.73283,0.137266,1.177,0.05,0.000258474
1.8336,0.137419,1.17679,0.05,0.00026193
1.93468,0.137553,1.17636,0.05,0.000261893
2.03604,0.137702,1.17581,0.05,0.000261967
2.13859,0.138004,1.17471,0.05,0.000261139
2.24547,0.138086,1.17081,0.05,0.000261592
2.36876,0.138486,1.15459,0.05,0.000282713
2.49382,0.136657,1.13742,0.05,6.47877e-05
2.59803,0.137353,1.13493,0.05,0.000277909
2.698,0.139444,1.13495,0.05,0.000204905
2.79797,0.138221,1.13415,0.05,1.63814e-05
2.89794,0.13697,1.13455,0.05,0.000231442
0.0499913,0.225947,1.16271,0.05,0.000273102
0.152015,0.223972,1.16309,0.05,0.000212025
0.252851,0.223825,1.1639,0.05,0.000217544
0.353185,0.224287,1.16418,0.05,0.000266528
0.454013,0.224062,1.16459,0.05,0.000273342
0.559367,0.225104,1.16673,0.05,0.00027214
0.668955,0.225929,1.1723,0.05,0.000266046
0.775153,0.225079,1.17506,0.05,0.000286255
0.877598,0.224856,1.17614,0.05,0.000270957
0.978858,0.224525,1.17668,0.05,0.000264942
1.07995,0.224205,1.17694,0.05,0.000263273
1.18045,0.224218,1.17702,0.05,0.000262276
1.28083,0.224264,1.17705,0.05,0.000296272
1.38123,0.224191,1.17706,0.05,0.000261806
1.48167,0.224137,1.17716,0.05,0.000261915
1.58206,0.224079,1.17717,0.05,0.000261823
1.6826,0.224227,1.17715,0.05,0.000261734
1.7834,0.224397,1.17691,0.05,0.000259724
1.88431,0.224549,1.17663,0.05,0.00025952
1.98567,0.22498,1.17615,0.05,0.000260482
2.08793,0.225033,1.17538,0.05,0.000260812
2.19105,0.224869,1.17407,0.05,0.000261286
2.30489,0.227155,1.16602,0.05,0.000252742
2.43736,0.226641,1.1424,0.05,0.000137768
2.55024,0.225176,1.13447,0.05,0.000189695
2.65018,0.227252,1.13409,0.05,0.000259228
2.75014,0.227897,1.13342,0.05,0.000211711
2.8501,0.226413,1.13345,0.05,0.000208412
2.95004,0.224627,1.13383,0.05,0.00025938
0.100336,0.312338,1.1633,0.05,0.0003449
0.202123,0.311275,1.16431,0.05,0.000264926
0.302966,0.312056,1.16436,0.05,0.000261862
0.404402,0.31151,1.16489,0.05,0.000262835
0.504677,0.312716,1.16509,0.05,0.00026172
0.614436,0.313005,1.16992,0.05,0.000264672
0.722892,0.311982,1.1742,0.05,0.000276641
0.826519,0.311936,1.17586,0.05,0.000289097
0.928114,0.311663,1.17625,0.05,0.000264755
1.02937,0.311462,1.17659,0.05,0.000264874
1.1301,0.311434,1.17671,0.05,0.000262262
1.23059,0.311311,1.17678,0.05,0.000261532
1.33106,0.311098,1.17684,0.05,0.000261744
1.43159,0.310992,1.17689,0.05,0.000260767
1.53209,0.310989,1.17693,0.05,0.000260314
1.63248,0.311199,1.1769,0.05,0.000260316
1.73312,0.311183,1.17685,0.05,0.000261764
1.83397,0.311287,1.17675,0.05,0.000247315
1.93516,0.311643,1.17625,0.05,0.000242984
2.03671,0.311445,1.17601,0.05,0.00026124
2.13933,0.311258,1.17522,0.05,0.000262286
2.24394,0.311793,1.17317,0.05,0.000259514
2.36951,0.316376,1.15549,0.05,7.72668e-07
2.49854,0.313261,1.13412,0.05,0.000159528
2.59899,0.315008,1.13369,0.05,0.000142064
2.69942,0.317311,1.13383,0.05,0.000213676
2.79962,0.316099,1.13414,0.05,0.000251866
2.89958,0.313378,1.13356,0.05,0.00026143
0.0499863,0.401298,1.16328,0.05,0.000369128
0.153095,0.398898,1.16394,0.05,2.55284e-05
0.253821,0.399957,1.16466,0.05,0.000261556
0.353823,0.399599,1.16494,0.05,0.000261129
0.453805,0.398795,1.16479,0.05,0.000261868
0.559165,0.399488,1.16652,0.05,0.000261449
0.669946,0.399452,1.17257,0.05,0.000273248
0.774462,0.398663,1.17507,0.05,0.000273756
0.87738,0.398456,1.17573,0.05,0.000264777
0.97867,0.39808,1.17606,0.05,0.000268787
1.07955,0.397956,1.17614,0.05,0.000261504
1.18036,0.397877,1.17629,0.05,0.000260254
1.28093,0.397711,1.17639,0.05,0.000261833
1.38138,0.397547,1.1765,0.05,0.00026154
1.48181,0.397681,1.17651,0.05,0.00026027
1.58236,0.397745,1.17649,0.05,0.000200755
1.68291,0.397775,1.17655,0.05,0.000228972
1.78363,0.398149,1.17641,0.05,0.000261994
1.88475,0.39808,1.17613,0.05,0.000229365
1.98587,0.398072,1.17591,0.05,0.000260801
2.08739,0.397945,1.17536,0.05,0.000261098
2.19054,0.39769,1.17442,0.05,0.000260972
2.3008,0.400033,1.16917,0.05,0.000250838
2.4363,0.404424,1.1398,0.05,0.000155899
2.54975,0.40202,1.13318,0.05,6.21889e-06
2.64978,0.405666,1.13372,0.05,0.000316431
2.75008,0.406592,1.13315,0.05,0.000197901
2.85007,0.404925,1.13293,0.05,0.000226105
2.95001,0.401912,1.13239,0.05,0.000215716
0.100803,0.490885,1.16625,0.05,0.000259255
0.201882,0.490066,1.16647,0.05,0.000261212
0.302526,0.488818,1.16588,0.05,0.000262358
0.402513,0.488148,1.16549,0.05,0.000262965
0.504349,0.487766,1.1655,0.05,0.000260792
0.615402,0.48792,1.17165,0.05,0.000261343
0.722481,0.486485,1.17503,0.05,0.000261884
0.826412,0.485947,1.17632,0.05,0.000261153
0.928083,0.485899,1.17688,0.05,0.00026118
1.029,0.485522,1.17695,0.05,0.000261858
1.12995,0.485529,1.17704,0.05,0.000262087
1.23063,0.485507,1.17714,0.05,0.000261968
1.33123,0.485412,1.17724,0.05,0.000261639
1.43169,0.485461,1.17735,0.05,0.000240748
1.53208,0.485522,1.17741,0.05,0.00023838
1.63251,0.485553,1.17738,0.05,0.000224495
1.73319,0.4855,1.17733,0.05,0.000218245
1.83386,0.485466,1.17725,0.05,0.000197334
1.93503,0.485284,1.17695,0.05,0.000183366
2.0361,0.485273,1.17686,0.05,0.000255262
2.13805,0.485034,1.17621,0.05,0.000261563
2.24185,0.484701,1.17476,0.05,0.000262646
2.36653,0.49141,1.15824,0.05,4.63374e-05
2.49891,0.489322,1.13212,0.05,0.00023622
2.59883,0.493114,1.13248,0.05,0.000253949
2.6988,0.494644,1.13278,0.05,0.000255526
2.79957,0.494226,1.13296,0.05,0.000147965
2.90014,0.493014,1.13267,0.05,0.000261681
0.0499856,0.58533,1.16987,0.05,0.000266744
