X,Y,Z,r,absv
1.2815,2.1684,0.861284,0.05,0.00147688
1.38182,2.16848,0.86133,0.05,0.00196445
1.4823,2.16831,0.861385,0.05,0.00152171
1.58272,2.16852,0.86139,0.05,0.00116605
1.68306,2.16838,0.861464,0.05,0.000830796
1.78308,2.16818,0.861626,0.05,0.000621045
1.88312,2.1679,0.861869,0.05,0.00101472
1.98313,2.16764,0.862055,0.05,0.00178465
2.08326,2.16727,0.862278,0.05,0.00128138
2.18336,2.16709,0.862588,0.05,0.000471793
2.28386,2.1669,0.862769,0.05,0.000873738
2.38385,2.16614,0.863395,0.05,0.00146317
2.50736,2.17316,0.849858,0.05,0.000524731
2.64763,2.16166,0.806769,0.05,0.000276771
2.74863,2.15899,0.808409,0.05,0.000556853
2.84945,2.15829,0.808803,0.05,0.000545723
2.95004,2.15811,0.809201,0.05,0.000864897
0.101269,2.25179,0.846262,0.05,0.000471173
0.203303,2.25293,0.847135,0.05,0.000606482
0.304515,2.25543,0.847168,0.05,0.000512558
0.411191,2.25807,0.851268,0.05,0.000429896
0.521786,2.25733,0.857088,0.05,0.000443468
0.626326,2.25654,0.859072,0.05,0.000195025
0.728116,2.25716,0.859841,0.05,0.000347127
0.829572,2.25694,0.860302,0.05,0.000462832
0.930216,2.25751,0.860229,0.05,0.00021676
1.03046,2.25762,0.860331,0.05,0.00054098
1.13091,2.25771,0.86027,0.05,0.00100102
1.23113,2.25763,0.860386,0.05,0.00089536
1.33141,2.25759,0.860555,0.05,0.001743
1.43191,2.25737,0.860673,0.05,0.00276509
1.53227,2.25736,0.860729,0.05,0.00170283
1.63263,2.25732,0.860839,0.05,0.0012955
1.7328,2.2571,0.86107,0.05,0.000781284
1.83283,2.25668,0.861202,0.05,0.000687985
1.93284,2.2565,0.861397,0.05,0.000735311
2.03281,2.25623,0.861519,0.05,0.00121083
2.13278,2.25584,0.861752,0.05,0.000815656
2.23275,2.25537,0.862026,0.05,0.000681498
2.33272,2.25455,0.862202,0.05,0.00116335
2.43424,2.25504,0.861889,0.05,0.0011595
2.57529,2.26388,0.825124,0.05,0.000837488
2.69901,2.24866,0.80815,0.05,0.000382993
2.79896,2.24617,0.809251,0.05,0.000217639
2.89934,2.24513,0.809506,0.05,0.00109299
0.0499948,2.33907,0.845593,0.05,0.000247483
0.152936,2.34205,0.845798,0.05,0.000455406
0.252918,2.34385,0.845802,0.05,0.000816203
0.354638,2.34611,0.846845,0.05,0.000787626
0.466997,2.34675,0.853619,0.05,0.000489835
0.573747,2.34513,0.857378,0.05,0.000877084
0.677412,2.34574,0.858748,0.05,0.000908315
0.778562,2.34549,0.859053,0.05,0.000952182
0.879698,2.34573,0.859358,0.05,0.000678272
0.980508,2.34609,0.859524,0.05,0.000272619
1.08065,2.34607,0.859453,0.05,0.0011229
1.18084,2.34612,0.859599,0.05,0.00054403
1.28109,2.34598,0.859722,0.05,0.000753241
1.3814,2.34568,0.859873,0.05,0.0020016
1.48175,2.34546,0.86009,0.05,0.00173654
1.58225,2.345,0.860306,0.05,0.00144183
1.68281,2.34481,0.860457,0.05,0.00105342
1.78341,2.34471,0.860587,0.05,0.000878295
1.88366,2.34441,0.860784,0.05,0.000829621
1.98375,2.34416,0.860935,0.05,0.00187989
2.08374,2.34382,0.861136,0.05,0.00149827
2.18384,2.34342,0.861286,0.05,0.000746408
2.28416,2.3431,0.861549,0.05,0.000930811
2.38415,2.34244,0.862002,0.05,0.00148186
2.50395,2.34899,0.849092,0.05,0.00121491
2.64777,2.34131,0.808043,0.05,0.000917861
2.74764,2.33703,0.808382,0.05,0.00104228
2.84757,2.33401,0.80923,0.05,0.00110511
2.95003,2.33179,0.810127,0.05,0.000484808
0.102233,2.4316,0.842068,0.05,0.000492315
0.202539,2.43466,0.842921,0.05,0.00109006
0.304264,2.43607,0.84359,0.05,0.00175804
0.411279,2.43872,0.847079,0.05,0.000939272
0.523341,2.43631,0.853525,0.05,0.000470945
0.62665,2.43741,0.855115,0.05,0.000712262
0.728552,2.43688,0.855946,0.05,0.00100896
0.829123,2.4379,0.856453,0.05,0.000636276
0.930113,2.43768,0.857159,0.05,0.000487632
1.0309,2.43708,0.857297,0.05,0.000836266
1.13104,2.43707,0.857366,0.05,0.000645695
1.23116,2.43716,0.857341,0.05,0.000599428
1.33134,2.43705,0.857402,0.05,0.000832489
1.43157,2.43698,0.857212,0.05,0.000846355
1.53195,2.43677,0.857299,0.05,0.00153708
1.6322,2.43686,0.857382,0.05,0.000659442
1.73289,2.43665,0.857315,0.05,0.00127031
1.83336,2.43627,0.857495,0.05,0.0014259
1.93343,2.43605,0.857785,0.05,0.00142273
2.03346,2.43548,0.858206,0.05,0.00076234
2.13345,2.4347,0.858471,0.05,0.000736185
2.23343,2.43342,0.858934,0.05,0.00107993
2.33467,2.43385,0.858983,0.05,0.00124151
2.43774,2.43504,0.857964,0.05,0.000894356
2.57541,2.43798,0.821517,0.05,0.000507231
2.69873,2.42874,0.806287,0.05,0.00066542
2.79905,2.42802,0.805433,0.05,0.0011675
2.89903,2.42775,0.803946,0.05,0.000797814
0.0499954,2.53499,0.827405,0.05,0.000706162
0.151518,2.54044,0.826351,0.05,0.000809022
0.251477,2.54309,0.825714,0.05,0.0012694
0.352448,2.54332,0.826587,0.05,0.00101732
0.46557,2.54276,0.835404,0.05,0.000684828
0.573951,2.54188,0.840144,0.05,0.00103031
0.67711,2.5417,0.841832,0.05,0.000805193
0.77786,2.5422,0.841782,0.05,0.000960952
0.87837,2.54252,0.84209,0.05,0.000642524
0.97958,2.54219,0.842289,0.05,0.000523655
1.08032,2.54252,0.842362,0.05,0.000247047
1.18104,2.54274,0.842124,0.05,0.000811843
1.28124,2.54323,0.841649,0.05,0.000224913
1.38149,2.54332,0.841515,0.05,0.00047788
1.48177,2.54349,0.841426,0.05,0.00091861
1.58225,2.54365,0.841039,0.05,0.000805967
1.68295,2.5437,0.840949,0.05,0.00098014
1.78375,2.54362,0.840841,0.05,0.00125965
1.88382,2.54353,0.840857,0.05,0.00113035
1.98386,2.54341,0.840763,0.05,0.000623414
2.08423,2.54293,0.840636,0.05,0.00046636
2.18445,2.54228,0.840515,0.05,0.00079683
2.2856,2.54189,0.840178,0.05,0.0020187
2.39086,2.54292,0.837687,0.05,0.000608419
2.50613,2.54889,0.824206,0.05,0.000419194
2.64624,2.54148,0.775938,0.05,0.00049152
2.75009,2.54696,0.777272,0.05,0.000726367
2.85007,2.54802,0.777315,0.05,0.000855105
2.95001,2.54499,0.776186,0.05,0.000580817
0.102453,2.64937,0.813041,0.05,0.00101282
0.20243,2.65025,0.813411,0.05,0.00121285
0.303176,2.65273,0.813937,0.05,0.00195272
0.406534,2.65428,0.81587,0.05,0.00146525
0.520459,2.65214,0.824774,0.05,0.000681477
0.627167,2.6508,0.827986,0.05,0.000735324
0.728691,2.65071,0.829256,0.05,0.000607056
0.829413,2.65143,0.829429,0.05,0.000518488
0.930188,2.65224,0.829474,0.05,0.000506918
1.03101,2.65264,0.829218,0.05,0.00017159
1.13105,2.65292,0.82918,0.05,0.00068912
1.2319,2.65312,0.829272,0.05,6.83962e-05
1.33188,2.65349,0.829136,0.05,0.000387816
1.43187,2.65329,0.828981,0.05,0.000600757
1.53245,2.65348,0.828853,0.05,0.000725826
1.63268,2.65349,0.828762,0.05,0.000609921
1.73301,2.65307,0.828499,0.05,0.000490758
1.83382,2.65326,0.827836,0.05,0.00106279
1.93431,2.6537,0.827126,0.05,0.000582708
2.03441,2.65411,0.82659,0.05,0.000609399
2.13527,2.65427,0.825834,0.05,0.000934833
2.23644,2.6546,0.824275,0.05,0.00131049
2.338,2.65422,0.822615,0.05,0.00155536
2.45021,2.65962,0.81619,0.05,0.000592032
2.58253,2.66676,0.781917,0.05,0.000377697
2.69576,2.65145,0.768041,0.05,0.000568204
2.79865,2.65341,0.769113,0.05,0.000437176
2.89997,2.65732,0.765678,0.05,0.00045666
0.0499471,2.73759,0.812784,0.05,0.0004056
0.149864,2.73968,0.813039,0.05,0.000997646
0.249809,2.74061,0.814518,0.05,0.00143074
0.351046,2.74053,0.814681,0.05,0.0012284
0.458785,2.74441,0.818722,0.05,0.000704315
0.569777,2.74282,0.825345,0.05,0.000598422
0.675436,2.74198,0.828355,0.05,0.000755289
0.776795,2.74158,0.829041,0.05,0.00191708
0.878578,2.74107,0.82922,0.05,0.00100807
0.979905,2.74085,0.82951,0.05,0.00072887
1.08035,2.74055,0.829593,0.05,0.000438322
1.18113,2.7407,0.829854,0.05,0.00039405
1.28181,2.74064,0.829777,0.05,0.000541754
1.38221,2.74079,0.82971,0.05,0.000803962
1.4829,2.74073,0.829429,0.05,0.000489785
1.58326,2.74114,0.829081,0.05,0.000498435
1.68365,2.74116,0.828737,0.05,0.00100704
1.78443,2.7417,0.828289,0.05,0.000790765
1.88504,2.74207,0.827678,0.05,0.000485076
1.98588,2.74225,0.827011,0.05,0.000303428
2.08631,2.74249,0.826434,0.05,0.000541254
2.18818,2.74329,0.82514,0.05,0.00154111
2.28959,2.7417,0.823693,0.05,0.00230691
2.39793,2.74617,0.818703,0.05,0.000833031
2.51841,2.75509,0.802307,0.05,0.000348259
2.65024,2.74047,0.774048,0.05,0.000298024
2.7502,2.7408,0.772253,0.05,0.000246701
2.85005,2.74391,0.768569,0.05,0.000262222
2.95003,2.74424,0.768687,0.05,0.000157588
0.100087,2.827,0.810995,0.05,0.000733036
0.199996,2.83093,0.811964,0.05,0.000972652
0.299965,2.82991,0.813816,0.05,0.000807735
0.404812,2.83053,0.815914,0.05,0.000423261
0.514179,2.83092,0.822809,0.05,0.000207895
0.623572,2.8295,0.827375,0.05,0.000619477
0.72734,2.8285,0.829122,0.05,0.00101936
0.829016,2.82803,0.829515,0.05,0.00105887
0.930131,2.82757,0.829768,0.05,0.000899277
1.03076,2.82744,0.829528,0.05,0.000882059
1.13143,2.82765,0.829555,0.05,0.000503437
1.23211,2.82775,0.829752,0.05,0.000751923
1.33266,2.82823,0.829668,0.05,0.000642896
1.43322,2.82813,0.829577,0.05,0.000706115
1.5334,2.82795,0.829331,0.05,0.00100454
1.63374,2.82779,0.829108,0.05,0.000877468
1.73414,2.8281,0.828757,0.05,0.000835824
1.83481,2.82851,0.828282,0.05,0.000486807
1.93572,2.82891,0.827663,0.05,0.00046495
2.03661,2.82927,0.826885,0.05,0.000223962
2.13847,2.83045,0.825829,0.05,0.000488166
2.23998,2.8293,0.82434,0.05,0.00103613
2.34495,2.8309,0.821325,0.05,0.00123656
2.45875,2.83491,0.811895,0.05,0.000512665
2.5807,2.83456,0.793673,0.05,0.000307994
2.70032,2.82732,0.776829,0.05,0.000217315
2.80142,2.83175,0.77039,0.05,0.000159177
2.90141,2.83162,0.769177,0.05,0.000290162
0.0499795,2.91352,0.809526,0.05,0.000337258
0.149727,2.91958,0.812496,0.05,0.000249137
0.251055,2.92022,0.812648,0.05,0.000390209
0.351458,2.92041,0.81284,0.05,0.000428712
0.462144,2.92192,0.8199,0.05,0.000203456
0.570188,2.92113,0.824449,0.05,0.000324603
0.676558,2.92055,0.827889,0.05,0.000779753
0.778572,2.91954,0.828446,0.05,0.000925666
0.880235,2.91871,0.829085,0.05,0.000858892
0.980737,2.91866,0.829087,0.05,0.000775128
1.08092,2.91904,0.829157,0.05,0.000485145
1.181,2.91891,0.829055,0.05,0.000336643
1.28147,2.91878,0.829118,0.05,0.00052115
1.38161,2.91871,0.829055,0.05,0.000502849
1.48209,2.9186,0.828928,0.05,0.000286703
1.58243,2.91869,0.828768,0.05,0.000502989
1.68273,2.91887,0.828525,0.05,0.000444872
1.78345,2.91907,0.827929,0.05,0.000296107
1.88409,2.91921,0.827364,0.05,0.000282877
1.98472,2.91944,0.82677,0.05,0.000249633
2.08609,2.9196,0.825847,0.05,0.00041598
2.18736,2.91984,0.82459,0.05,0.000629639
2.28959,2.91966,0.822685,0.05,0.000719443
2.39749,2.92151,0.816195,0.05,0.000853701
2.51212,2.92454,0.804782,0.05,0.000187
2.64181,2.92519,0.779795,0.05,0.000276479
2.75021,2.91759,0.772863,0.05,0.000206151
2.85008,2.91971,0.768951,0.05,0.000155608
2.95002,2.92073,0.76686,0.05,0.000194597
0.100711,0.0781773,0.91888,0.05,0.000133559
0.202737,0.0781408,0.919458,0.05,0.00015032
0.305837,0.0786234,0.920645,0.05,0.000215284
0.409428,0.0769046,0.922271,0.05,0.000159171
0.518569,0.0766591,0.926804,0.05,0.000126294
0.625749,0.0786339,0.930317,0.05,0.000113724
0.728178,0.0792502,0.931689,0.05,0.000128934
0.828952,0.0793552,0.932185,0.05,0.000157924
0.929375,0.0793265,0.93245,0.05,0.00012732
1.02971,0.0792332,0.932614,0.05,0.000122422
1.13001,0.0790863,0.932634,0.05,0.000192723
1.23046,0.079045,0.932749,0.05,0.000191793
1.3309,0.079064,0.932779,0.05,0.000192001
1.4313,0.0790012,0.932836,0.05,0.000245287
1.53168,0.0790226,0.932818,0.05,0.000247912
1.63217,0.0790235,0.932893,0.05,0.00026918
1.73266,0.0791408,0.932804,0.05,0.000310706
1.83286,0.0792002,0.932733,0.05,0.000371988
1.93323,0.0794065,0.932556,0.05,0.000610661
2.03372,0.0794606,0.932225,0.05,0.000368077
2.1345,0.0793515,0.931758,0.05,5.56638e-05
2.23602,0.0790641,0.931062,0.05,0.00022568
2.34172,0.0774128,0.927747,0.05,0.000447895
2.46151,0.071224,0.915076,0.05,0.000650978
2.58508,0.0677638,0.89636,0.05,0.000225544
2.69595,0.0788715,0.891578,0.05,4.1158e-05
2.79601,0.0796276,0.891537,0.05,5.34128e-05
2.89935,0.0778525,0.890173,0.05,0.000118624
0.0499793,0.169182,0.91951,0.05,0.000132933
0.150638,0.166721,0.919674,0.05,0.000145634
0.252628,0.165746,0.920196,0.05,0.000214265
0.355107,0.166207,0.920658,0.05,0.00020708
0.461181,0.164578,0.92417,0.05,0.000180353
0.571132,0.165599,0.929351,0.05,0.000180721
0.675417,0.166457,0.930995,0.05,0.000160996
0.777687,0.166723,0.931965,0.05,0.00014855
0.878779,0.166607,0.932314,0.05,9.56697e-05
0.9795,0.166381,0.932477,0.05,8.05958e-05
1.08007,0.166184,0.93267,0.05,0.000138216
1.18049,0.166002,0.932675,0.05,0.000140502
1.28086,0.165871,0.932705,0.05,0.000202641
1.38127,0.165725,0.932765,0.05,0.000166854
1.48159,0.165724,0.932757,0.05,0.000260551
1.58205,0.165775,0.932835,0.05,0.000231502
1.68234,0.165951,0.932831,0.05,0.000282597
1.78278,0.166165,0.932747,0.05,0.000265052
1.88352,0.166224,0.93257,0.05,0.00041405
1.98432,0.16657,0.932396,0.05,0.000454403
2.08547,0.166491,0.93204,0.05,0.000130548
2.18715,0.166366,0.9314,0.05,0.000184382
2.29036,0.166592,0.930163,0.05,0.000147623
2.39995,0.162615,0.924899,0.05,0.000321495
2.5259,0.157483,0.905853,0.05,0.000315471
2.64614,0.166314,0.891165,0.05,4.68808e-05
2.74753,0.169446,0.891008,0.05,0.000140936
2.84989,0.166037,0.890865,0.05,0.000115212
2.95,0.164065,0.889763,0.05,0.00016753
0.10348,0.254922,0.919808,0.05,0.000256287
0.203498,0.253778,0.920173,0.05,0.000209052
0.303985,0.255113,0.920968,0.05,0.000268265
0.406666,0.251968,0.921809,0.05,0.000178966
0.51542,0.251524,0.926782,0.05,0.000107019
0.622834,0.252881,0.930539,0.05,0.000163811
0.726158,0.253152,0.931717,0.05,8.06035e-05
0.828081,0.253388,0.932006,0.05,7.65558e-05
0.929307,0.25305,0.932315,0.05,7.43866e-05
1.02996,0.252709,0.932279,0.05,0.00010596
1.13046,0.252568,0.9323,0.05,0.000189169
1.2308,0.252451,0.932342,0.05,0.000147777
1.33129,0.252315,0.932428,0.05,0.000186789
1.43163,0.252344,0.932485,0.05,0.000138578
1.53201,0.25234,0.932471,0.05,0.00015872
1.63231,0.252524,0.93247,0.05,0.000282613
1.73274,0.252736,0.93255,0.05,0.000295313
1.83331,0.252693,0.93239,0.05,0.000239559
1.93419,0.253088,0.93234,0.05,0.000251694
2.03554,0.253106,0.932073,0.05,0.000179318
2.13724,0.253004,0.931629,0.05,0.000185667
2.24007,0.253003,0.930947,0.05,0.000132767
2.34451,0.251504,0.929151,0.05,0.000332006
2.46382,0.244407,0.917507,0.05,0.000315681
2.59252,0.250661,0.893958,0.05,7.83337e-05
2.6996,0.258199,0.891612,0.05,0.000283855
2.79957,0.257329,0.891143,0.05,0.000265666
2.90161,0.254825,0.889898,0.05,0.00021284
0.0499937,0.345872,0.921097,0.05,0.000115054
0.152299,0.345215,0.921771,0.05,0.000105114
0.253692,0.344539,0.921414,0.05,0.000185809
0.353682,0.343073,0.920514,0.05,9.96345e-05
0.460387,0.340391,0.924577,0.05,0.000208048
0.570204,0.341471,0.929792,0.05,0.000252788
0.675145,0.341425,0.931459,0.05,0.000233898
0.776623,0.341269,0.931852,0.05,0.000138275
0.878277,0.341421,0.932154,0.05,5.89669e-05
0.979243,0.341025,0.932219,0.05,4.18505e-05
1.07996,0.340899,0.932298,0.05,0.00025897
1.18062,0.340794,0.932349,0.05,0.000293929
1.28111,0.340775,0.932453,0.05,0.000273649
1.3816,0.340608,0.93252,0.05,0.000300131
1.48197,0.340755,0.932592,0.05,0.000210458
1.58248,0.340846,0.93261,0.05,0.000114794
1.68296,0.340749,0.932544,0.05,6.7093e-05
1.78345,0.340949,0.932566,0.05,0.000196266
1.88442,0.340917,0.932421,0.05,0.000109934
1.98547,0.340943,0.93216,0.05,0.000459643
2.08687,0.341088,0.931963,0.05,0.0001789
2.18883,0.340605,0.931621,0.05,0.000155461
2.29159,0.339992,0.930522,0.05,0.00019372
2.39794,0.338591,0.928046,0.05,0.000429763
2.52791,0.334286,0.904788,0.05,7.90378e-05
2.64839,0.346525,0.88957,0.05,0.00041594
2.74838,0.347245,0.889787,0.05,0.000367999
2.85004,0.344809,0.889325,0.05,0.000420834
2.95001,0.342736,0.889788,0.05,0.000469722
0.102688,0.438998,0.925902,0.05,3.36621e-05
0.202861,0.437961,0.924997,0.05,0.0001469
0.302909,0.437349,0.924357,0.05,6.63812e-05
0.405326,0.435788,0.925362,0.05,0.000246432
0.516206,0.435827,0.931629,0.05,0.000225714
0.622567,0.436497,0.934829,0.05,0.000263482
0.72561,0.436973,0.93615,0.05,0.00023527
0.827411,0.437189,0.936571,0.05,0.000264358
0.92861,0.437103,0.936612,0.05,0.000181534
1.02932,0.436866,0.93678,0.05,0.000295113
1.13015,0.436906,0.936822,0.05,0.000315145
1.23093,0.436853,0.93685,0.05,0.000329134
1.33149,0.43682,0.936915,0.05,0.000349801
1.43185,0.436865,0.937024,0.05,0.000363957
1.53216,0.43687,0.937066,0.05,0.000360651
1.63268,0.437014,0.937096,0.05,0.000240086
1.73324,0.437079,0.937105,0.05,9.89611e-05
1.83378,0.437162,0.937096,0.05,6.84149e-05
1.9348,0.437264,0.937028,0.05,0.000193461
2.0363,0.437138,0.936808,0.05,0.000190823
2.13732,0.436756,0.936509,0.05,0.000367518
2.23976,0.435724,0.935636,0.05,0.000336934
2.34336,0.434034,0.934166,0.05,0.000213167
2.45948,0.429309,0.924415,0.05,0.000133866
2.59367,0.434525,0.894126,0.05,0.000442574
2.70029,0.439505,0.891781,0.05,0.000222211
2.80027,0.438353,0.892114,0.05,0.000243429
2.90077,0.436974,0.89211,0.05,0.000267941
0.0499905,0.531003,0.928084,0.05,1.65447e-05
0.150963,0.530826,0.927991,0.05,0.000175115
0.252044,0.531108,0.928078,0.05,0.000105122
0.352774,0.53111,0.928157,0.05,0.000125897
0.46134,0.529572,0.933433,0.05,0.000263416
0.570412,0.530809,0.938565,0.05,0.000242491
0.674648,0.531982,0.940833,0.05,0.000255127
0.776742,0.532377,0.941814,0.05,0.000200537
0.877923,0.532563,0.942169,0.05,0.000259062
0.97899,0.532827,0.942418,0.05,0.000264926
1.07971,0.532932,0.94263,0.05,0.000278319
1.18049,0.533124,0.942853,0.05,0.000308718
1.28132,0.533237,0.942998,0.05,0.000331553
1.38171,0.533262,0.943021,0.05,0.00044257
1.48202,0.533297,0.943045,0.05,0.000433767
1.58244,0.533275,0.943085,0.05,0.000352246
1.68294,0.53329,0.943106,0.05,0.00040337
1.78348,0.533206,0.943054,0.05,0.000264514
1.88425,0.533072,0.942926,0.05,8.99244e-05
1.98513,0.532852,0.942736,0.05,0.000182241
2.08643,0.532469,0.942305,0.05,0.000133019
2.18742,0.531514,0.941884,0.05,5.02772e-05
2.28995,0.530601,0.940871,0.05,0.000115288
2.39526,0.527391,0.937757,0.05,0.000169737
2.52555,0.522908,0.911645,0.05,0.000231469
2.64815,0.533386,0.895296,0.05,0.000339233
2.74874,0.534299,0.895057,0.05,0.000784935
2.84971,0.533214,0.894558,0.05,0.000497039
2.95002,0.53256,0.894277,0.05,0.000869445
0.10092,0.621368,0.929781,0.05,0.000257631
0.202249,0.621464,0.930144,0.05,8.98584e-05
0.302423,0.621728,0.930049,0.05,9.68316e-05
0.406637,0.620051,0.932018,0.05,9.32704e-05
0.517802,0.620611,0.938794,0.05,0.00013318
0.623685,0.621687,0.942088,0.05,0.000266848
0.726362,0.62218,0.943275,0.05,0.000255061
0.827761,0.62231,0.943877,0.05,0.000213661
0.928729,0.62249,0.944218,0.05,0.000200097
1.02966,0.622766,0.944526,0.05,0.000258376
1.13035,0.622898,0.944735,0.05,0.000226613
1.23108,0.623008,0.944879,0.05,0.000268354
1.33155,0.623077,0.944936,0.05,0.000307848
1.43194,0.623131,0.944959,0.05,0.00043073
1.53228,0.623148,0.944988,0.05,0.000486993
1.6327,0.623118,0.945027,0.05,0.000526465
1.73309,0.623096,0.945014,0.05,0.0004385
1.83367,0.623011,0.944971,0.05,0.000389544
1.93432,0.622814,0.944839,0.05,0.000265645
2.03515,0.622416,0.944491,0.05,0.000279193
2.13613,0.622004,0.944352,0.05,0.000171358
2.23753,0.620909,0.943628,0.05,7.91813e-05
2.33923,0.620087,0.942952,0.05,1.95788e-05
2.45486,0.614527,0.932868,0.05,0.000225258
2.5929,0.619379,0.897548,0.05,0.000307073
2.69857,0.624955,0.895984,0.05,0.000744271
2.79905,0.625331,0.89691,0.05,0.00161996
2.89938,0.626367,0.897043,0.05,0.000872462
0.0499757,0.709148,0.930303,0.05,0.000103333
0.151081,0.709957,0.930189,0.05,0.000321529
0.252714,0.71025,0.930719,0.05,0.000156277
0.353254,0.709899,0.930852,0.05,0.00023633
0.462995,0.708381,0.936442,0.05,0.000142108
0.572013,0.709451,0.941475,0.05,0.000240432
0.675722,0.710058,0.943389,0.05,0.000261211
0.777288,0.71014,0.944071,0.05,0.000244144
0.878525,0.710305,0.944546,0.05,0.000232923
0.979374,0.710413,0.944805,0.05,0.000243909
1.08021,0.710619,0.945042,0.05,7.07054e-05
1.18084,0.7107,0.945185,0.05,0.000249545
1.28139,0.710753,0.945243,0.05,0.000283641
1.38172,0.710845,0.945268,0.05,0.00029841
1.48214,0.710853,0.945314,0.05,0.000276896
1.58247,0.710836,0.945337,0.05,0.000376376
1.68283,0.710882,0.945378,0.05,0.000520458
1.78324,0.710836,0.945402,0.05,0.000505014
1.88364,0.710815,0.945386,0.05,0.00050469
1.98433,0.710535,0.945228,0.05,0.000305847
2.08503,0.710191,0.945049,0.05,0.00032894
2.18569,0.709697,0.944813,0.05,0.000267239
2.28674,0.709283,0.94427,0.05,0.000100353
2.39006,0.70755,0.942381,0.05,4.90434e-05
2.52402,0.701139,0.912664,0.05,0.00051475
2.64848,0.712135,0.89553,0.05,0.000919578
2.74843,0.71318,0.896073,0.05,0.00135822
2.84886,0.713962,0.895921,0.05,0.00223679
2.95004,0.713174,0.89637,0.05,0.00104134
0.100746,0.797399,0.930602,0.05,0.000572035
0.202247,0.797647,0.931025,0.05,0.00032032
0.302506,0.798024,0.930927,0.05,0.000270694
0.407353,0.796133,0.933059,0.05,7.63703e-05
0.518882,0.796554,0.939971,0.05,0.00014808
0.624836,0.797473,0.942969,0.05,0.000230421
0.72705,0.797651,0.944037,0.05,0.000249951
0.828411,0.797779,0.944617,0.05,0.000140939
0.929385,0.797817,0.944932,0.05,0.000163641
1.03012,0.797865,0.945192,0.05,0.000125275
1.13083,0.798093,0.945375,0.05,0.000277956
1.23131,0.79815,0.945438,0.05,0.000279666
1.33166,0.798253,0.94549,0.05,0.000313566
1.43205,0.798223,0.945524,0.05,0.000312141
1.5324,0.798246,0.945531,0.05,0.000227885
1.63274,0.79825,0.945576,0.05,0.000475516
1.73304,0.798247,0.945609,0.05,0.000525653
1.8334,0.798245,0.945639,0.05,0.000499813
1.93376,0.798117,0.94558,0.05,0.000428804
2.03434,0.797936,0.945484,0.05,0.000328203
2.13481,0.797528,0.945366,0.05,0.000355541
2.23562,0.797306,0.945037,0.05,0.000144936
2.33561,0.797002,0.945096,0.05,0.000256121
2.45502,0.789955,0.933236,0.05,0.000403164
2.59433,0.796544,0.896252,0.05,0.000531258
2.69898,0.800628,0.894897,0.05,0.0009766
2.79932,0.800805,0.89532,0.05,0.00151986
2.89983,0.801357,0.895367,0.05,0.00121779
0.0499814,0.883907,0.930468,0.05,0.000520758
0.151262,0.884717,0.930642,0.05,0.000715412
0.253021,0.885578,0.931235,0.05,0.000643621
0.353599,0.885235,0.931248,0.05,0.000459394
0.463415,0.883269,0.936898,0.05,0.000128152
0.572903,0.884576,0.942103,0.05,0.0001101
0.676501,0.885027,0.943787,0.05,0.000262285
0.778084,0.88511,0.944486,0.05,0.000237965
0.87921,0.885135,0.944929,0.05,0.000125706
0.980004,0.885128,0.945167,0.05,0.000145286
1.08069,0.885265,0.945395,0.05,0.000162277
1.18117,0.885342,0.945461,0.05,0.000115014
1.28157,0.885399,0.945498,0.05,0.000246516
1.38196,0.8854,0.94552,0.05,0.000292561
1.48229,0.885402,0.945551,0.05,0.000335866
1.58262,0.885387,0.945582,0.05,0.000290864
1.68292,0.885426,0.945625,0.05,0.000283293
1.78311,0.885481,0.945691,0.05,0.000321355
1.88342,0.885448,0.94573,0.05,0.000309283
1.9838,0.885348,0.945664,0.05,0.000275928
2.08397,0.885188,0.945757,0.05,0.000259425
2.18454,0.884967,0.945463,0.05,0.00026132
2.28454,0.885217,0.945499,0.05,0.000653929
2.3885,0.882835,0.943522,0.05,0.000671198
2.52522,0.874639,0.910528,0.05,0.000486449
2.64925,0.88736,0.893674,0.05,0.000675864
2.74922,0.887579,0.894256,0.05,0.00104814
2.84945,0.887958,0.894631,0.05,0.00130962
2.95002,0.887881,0.89466,0.05,0.000714052
0.100449,0.971867,0.930962,0.05,0.000545781
0.201973,0.972454,0.931244,0.05,0.000495397
0.302822,0.972851,0.931261,0.05,0.000431041
0.406893,0.971083,0.933115,0.05,0.000317949
0.519208,0.971137,0.940353,0.05,0.000162628
0.625085,0.972222,0.943286,0.05,0.000284531
0.727458,0.972427,0.944368,0.05,0.000269995
0.828755,0.972407,0.944814,0.05,0.000196854
0.929762,0.972422,0.945191,0.05,0.000268505
1.03052,0.972456,0.945422,0.05,0.000300965
1.13104,0.97254,0.945527,0.05,0.000206951
1.23142,0.972634,0.945556,0.05,0.000171846
1.33182,0.972582,0.945579,0.05,0.000212627
1.43218,0.972545,0.945601,0.05,0.000309068
1.5325,0.97257,0.94562,0.05,0.000336842
1.63279,0.972601,0.945663,0.05,0.000301854
1.73305,0.97264,0.945711,0.05,0.000274578
1.83328,0.972707,0.945795,0.05,0.000282026
1.93364,0.972648,0.945827,0.05,0.000269469
2.03376,0.972671,0.945871,0.05,0.000216187
2.1341,0.972406,0.945875,0.05,0.000360447
2.23475,0.9723,0.945607,0.05,0.000938672
2.33475,0.972055,0.945899,0.05,0.00199775
2.45594,0.962855,0.932362,0.05,0.00324092
2.59726,0.972785,0.893135,0.05,0.00140642
