X,Y,Z,r,absv
2.3959,1.51365,1.38274,0.05,0.00456914
2.53802,1.46968,1.50402,0.05,0.00206118
2.37991,1.38509,1.36737,0.05,0.00410597
2.45377,1.35429,1.2866,0.05,0.00218354
2.61244,1.44348,1.33009,0.05,0.00098286
2.65054,1.39818,1.24773,0.05,0.000786357
2.75021,1.39208,1.24254,0.05,0.000438278
2.85005,1.38735,1.23994,0.05,0.000271143
2.95002,1.38722,1.23883,0.05,0.000443622
0.210366,1.5285,1.2646,0.05,0.000252644
0.346514,1.52783,1.26217,0.05,0.000258089
0.453103,1.52886,1.25895,0.05,0.00034559
0.570558,1.52175,1.25884,0.05,0.000259772
0.670137,1.56037,1.26309,0.05,0.000578538
0.772973,1.55869,1.30441,0.05,0.00130894
0.999239,1.54736,1.30292,0.05,0.00259956
1.27393,1.55646,1.25803,0.05,0.00448605
1.53001,1.47554,1.21074,0.05,0.00830369
1.67617,1.5459,1.21809,0.05,0.0118504
1.48938,1.51996,1.03885,0.05,0.00855602
1.39387,1.54907,1.04377,0.05,0.00555974
1.31185,1.57527,1.09461,0.05,0.00490374
1.44142,1.57177,0.113379,0.05,0.0231291
1.83291,1.52822,1.10271,0.05,0.0113504
2.01103,1.66689,1.32328,0.05,0.00877585
2.32073,1.62264,1.48199,0.05,0.0067406
2.21627,1.3865,1.46594,0.05,0.00649998
2.31608,1.42265,1.43941,0.05,0.00607545
2.46613,1.55184,1.44655,0.05,0.000504372
2.55315,1.56824,1.49552,0.05,0.00202059
2.71321,1.62729,1.53993,0.05,0.000611601
2.44108,1.45707,1.46624,0.05,0.00347901
2.55116,1.51068,1.41378,0.05,0.000717148
2.60934,1.49958,1.2474,0.05,0.000757838
2.70957,1.48837,1.24163,0.05,0.000270934
2.80947,1.48447,1.24205,0.05,0.000314813
2.90938,1.48832,1.24175,0.05,0.000176088
0.0499817,1.55032,1.24038,0.05,0.000176344
0.278807,1.60138,1.26371,0.05,0.000260766
0.393626,1.6159,1.26654,0.05,0.000367969
0.589627,1.61943,1.26815,0.05,0.000541937
0.737866,1.63175,1.24536,0.05,0.00123283
0.833225,1.63372,1.27726,0.05,0.00205403
1.12549,1.6482,1.31997,0.05,0.00316883
1.20851,1.5924,1.32456,0.05,0.00421444
1.28401,1.65247,1.28404,0.05,0.00382448
1.47754,1.57889,1.20527,0.05,0.00629896
1.35072,1.85504,1.34858,0.05,0.00450546
1.44287,1.67012,1.15751,0.05,0.00551816
1.35044,1.66398,1.11989,0.05,0.00466194
1.44379,1.73074,1.06181,0.05,0.00655688
1.60113,1.73058,1.12654,0.05,0.00747193
1.82106,1.71502,1.26377,0.05,0.012351
2.09833,1.80293,1.41049,0.05,0.0099603
2.269,1.84111,1.40176,0.05,0.00524545
2.35748,1.46357,1.52072,0.05,0.00639323
2.26172,1.59187,1.40735,0.05,0.0068835
2.46802,1.62042,1.37382,0.05,0.000977726
2.61162,1.71488,1.52117,0.05,0.00112575
2.57107,1.60832,1.40568,0.05,0.000638627
2.63641,1.69095,1.42731,0.05,0.000921415
2.65853,1.62398,1.35644,0.05,0.000769665
2.65335,1.60588,1.25824,0.05,0.000260247
2.75036,1.58781,1.24213,0.05,0.000154926
2.85025,1.58492,1.23891,0.05,0.000188635
2.95003,1.57949,1.23606,0.05,0.000191412
0.200416,1.66306,1.27058,0.05,0.000223007
0.320431,1.69178,1.27336,0.05,0.000267091
0.420638,1.71197,1.27256,0.05,0.000328294
0.520476,1.70505,1.25004,0.05,0.000307558
0.626775,1.70981,1.24705,0.05,0.00060784
0.729842,1.73015,1.22959,0.05,0.00146812
0.858202,1.73053,1.27775,0.05,0.00232123
1.01476,1.74796,1.3096,0.05,0.00279165
1.21302,1.69052,1.3433,0.05,0.00357764
1.37929,1.70243,1.23298,0.05,0.00395162
1.43479,1.90916,1.34978,0.05,0.00527081
1.44681,1.77463,1.21793,0.05,0.00523745
1.53944,1.65316,1.17715,0.05,0.00636033
1.53554,1.67831,1.07212,0.05,0.00698564
1.76687,1.89509,1.33719,0.05,0.00697382
1.80404,1.81385,1.41373,0.05,0.00829485
2.18376,1.85658,1.45171,0.05,0.00029119
2.18028,1.75981,1.37278,0.05,0.0106117
2.27692,1.75418,1.34773,0.05,0.00277836
2.27422,1.68966,1.42407,0.05,0.00644043
2.4147,1.71692,1.40496,0.05,0.00387029
2.36815,1.72846,1.31591,0.05,0.00256539
2.46501,1.70383,1.31877,0.05,0.00133583
2.56259,1.69544,1.35741,0.05,0.000603502
2.59775,1.69953,1.26076,0.05,0.000612039
2.69747,1.69809,1.25353,0.05,0.000271859
2.79864,1.69386,1.24804,0.05,0.000250107
2.89857,1.69214,1.2455,0.05,0.000203516
0.0620248,1.7308,1.19562,0.05,0.000115769
0.232002,1.75792,1.27173,0.05,0.000167251
0.322293,1.80019,1.26414,0.05,0.000229621
0.424211,1.811,1.25927,0.05,0.000219488
0.53975,1.81374,1.25037,0.05,0.000392525
0.643055,1.81504,1.24973,0.05,0.000586804
0.743746,1.82598,1.25452,0.05,0.00144183
0.860953,1.83032,1.27196,0.05,0.00165302
0.966847,1.85402,1.28099,0.05,0.00248382
1.09137,1.81212,1.31534,0.05,0.00271198
1.22925,1.78755,1.36118,0.05,0.00344957
1.30824,1.94037,1.37879,0.05,0.00390773
1.43396,1.81872,1.30675,0.05,0.00492102
1.59416,1.7878,1.29916,0.05,0.00497846
1.66212,1.88091,1.30806,0.05,0.00739064
1.7691,1.98721,1.42534,0.05,0.00640609
1.83167,1.90995,1.41462,0.05,0.00722854
1.92551,1.92952,1.38617,0.05,0.0050165
2.00173,1.82873,1.41018,0.05,0.00805312
2.16491,1.85552,1.3304,0.05,0.00337848
2.27835,1.85,1.3026,0.05,0.00321685
2.37941,1.82938,1.29545,0.05,0.00138804
2.48111,1.8329,1.26813,0.05,0.000605234
2.45278,1.79564,1.35647,0.05,0.00122341
2.55539,1.78612,1.31595,0.05,0.000273532
2.63851,1.79349,1.26091,0.05,0.000258838
2.7402,1.79232,1.26121,0.05,0.000288301
2.84554,1.79434,1.2588,0.05,0.000264984
2.95001,1.79425,1.25922,0.05,0.000190489
0.127901,1.85153,1.25831,0.05,7.76159e-05
0.22667,1.85788,1.27258,0.05,0.000142233
0.359005,1.89877,1.26416,0.05,0.000232585
0.464428,1.90496,1.26202,0.05,0.000326425
0.564704,1.9103,1.26437,0.05,0.000314003
0.664676,1.91171,1.26339,0.05,0.000640424
0.763384,1.92256,1.27498,0.05,0.00128302
0.908595,1.94392,1.28498,0.05,0.00170117
1.01034,1.97466,1.29578,0.05,0.00178332
1.16656,1.91719,1.3383,0.05,0.00316747
1.25638,1.87579,1.32278,0.05,0.00366093
1.21945,2.07998,1.47856,0.05,0.00339561
1.35792,2.00834,1.48765,0.05,0.00399722
1.52408,1.84598,1.34042,0.05,0.00526905
1.60408,1.88097,1.38948,0.05,0.00662401
1.69126,1.94732,1.3769,0.05,0.00704536
1.81849,2.06057,1.37867,0.05,0.00470472
1.91409,2.05729,1.34953,0.05,0.00537416
2.02364,1.92816,1.36702,0.05,0.00378668
2.11186,1.95464,1.31097,0.05,0.00312532
2.21484,1.92914,1.28473,0.05,0.00263693
2.33905,1.96214,1.26267,0.05,0.00130235
2.42869,1.91797,1.26535,0.05,0.000589783
2.5147,1.9091,1.32346,0.05,0.000324034
2.58486,1.88112,1.25795,0.05,0.000372458
2.68821,1.8802,1.25805,0.05,0.000229915
2.79103,1.87838,1.25833,0.05,0.000277977
2.89785,1.87954,1.25684,0.05,0.000267941
0.0499914,1.94216,1.26237,0.05,6.45677e-05
0.155982,1.94733,1.26388,0.05,5.78037e-05
0.256572,1.95307,1.26613,0.05,0.000114301
0.407083,1.98929,1.26419,0.05,0.000236319
0.507485,1.99511,1.2663,0.05,0.000256639
0.607288,2.00099,1.2681,0.05,0.000311892
0.707333,2.00524,1.2703,0.05,0.000839488
0.807055,2.01244,1.27165,0.05,0.00136907
0.936305,2.03897,1.27075,0.05,0.00151197
1.06189,2.06034,1.29685,0.05,0.0016217
1.14647,2.01396,1.32317,0.05,0.0023775
1.24478,2.01265,1.34139,0.05,0.00327328
1.31218,2.04619,1.40719,0.05,0.00359122
1.39965,1.98887,1.39889,0.05,0.00418442
1.49821,1.97293,1.39348,0.05,0.00442834
1.59681,1.98009,1.37851,0.05,0.00615051
1.72296,2.0434,1.35464,0.05,0.00448992
1.87204,2.12563,1.28745,0.05,0.00409746
1.97902,2.09723,1.26778,0.05,0.00260166
2.0469,2.02553,1.28354,0.05,0.00312907
2.15002,2.03558,1.26637,0.05,0.00199384
2.25565,2.01724,1.26086,0.05,0.00171966
2.39741,2.04932,1.25877,0.05,0.000610318
2.40539,1.98592,1.33567,0.05,0.00106479
2.5034,1.98403,1.25823,0.05,0.000214191
2.61234,1.97768,1.25927,0.05,0.000291225
2.73966,1.96591,1.25576,0.05,0.000271715
2.84436,1.96404,1.25499,0.05,0.000256084
2.95001,1.96482,1.25488,0.05,0.000224201
0.099208,2.03426,1.26396,0.05,4.59232e-05
0.201365,2.03677,1.26425,0.05,0.000108153
0.301911,2.04218,1.26436,0.05,0.000157905
0.452766,2.07879,1.26543,0.05,0.00026543
0.556823,2.0873,1.26631,0.05,0.000259828
0.65645,2.0947,1.27068,0.05,0.000344531
0.762739,2.10277,1.27285,0.05,0.000708827
0.880153,2.13269,1.27104,0.05,0.000714226
0.988537,2.1277,1.28788,0.05,0.00143872
1.08624,2.16721,1.30153,0.05,0.00157177
1.17235,2.10519,1.29148,0.05,0.00206745
1.29156,2.09673,1.31419,0.05,0.00349722
1.37871,2.14678,1.30442,0.05,0.0029444
1.43593,2.07468,1.34349,0.05,0.00448912
1.53409,2.09048,1.35707,0.05,0.00651433
1.6394,2.09742,1.34482,0.05,0.00527085
1.77382,2.14206,1.29656,0.05,0.00710578
1.83504,2.22488,1.28143,0.05,0.0043621
1.93426,2.21667,1.27238,0.05,0.00183153
2.09689,2.12181,1.2662,0.05,0.00154752
2.2141,2.11567,1.2705,0.05,0.00131524
2.31136,2.09983,1.25223,0.05,0.00136513
2.44746,2.14003,1.25865,0.05,0.000427441
2.4813,2.06398,1.31405,0.05,0.000192353
2.56503,2.06584,1.25763,0.05,0.000243929
2.68841,2.05329,1.25407,0.05,0.000265927
2.79221,2.05094,1.25329,0.05,0.000254431
2.8976,2.04995,1.25306,0.05,0.000243418
0.0499869,2.12132,1.26415,0.05,7.09674e-05
0.150826,2.12405,1.26425,0.05,5.42763e-05
0.250944,2.12872,1.26447,0.05,5.88011e-05
0.351907,2.1334,1.2642,0.05,7.02973e-05
0.497853,2.16803,1.26694,0.05,0.000284984
0.600267,2.17735,1.26747,0.05,0.000292991
0.699834,2.18501,1.27238,0.05,0.00027616
0.799227,2.19586,1.27215,0.05,0.000551005
0.913328,2.22683,1.27706,0.05,0.000704287
1.00407,2.22039,1.32201,0.05,0.00126917
1.09299,2.21686,1.38807,0.05,0.00157669
1.17665,2.19601,1.33309,0.05,0.00230295
1.27388,2.19502,1.30946,0.05,0.0025967
1.41366,2.20014,1.38141,0.05,0.00309421
1.47829,2.15965,1.31127,0.05,0.00360342
1.57661,2.17418,1.32227,0.05,0.00607372
1.67325,2.19146,1.34181,0.05,0.00508986
1.79259,2.30391,1.41652,0.05,0.00592333
1.947,2.32496,1.34576,0.05,0.0010205
2.05554,2.31828,1.34044,0.05,0.000935663
2.09682,2.19787,1.34513,0.05,0.00122254
2.37387,2.20932,1.33218,0.05,0.000542688
2.36172,2.18604,1.2357,0.05,0.000488824
2.46298,2.25264,1.34563,0.05,0.000346227
2.54618,2.15539,1.29788,0.05,0.000196557
2.63993,2.14092,1.25244,0.05,0.000127462
2.74375,2.13898,1.25178,0.05,0.000216154
2.84564,2.13543,1.25119,0.05,0.000250554
2.95001,2.13545,1.25054,0.05,0.000241128
0.0998367,2.21035,1.26423,0.05,8.54327e-05
0.200279,2.21498,1.26438,0.05,9.31068e-05
0.300234,2.22021,1.26444,0.05,5.17766e-05
0.400437,2.22507,1.26456,0.05,0.000132649
0.541294,2.25804,1.26981,0.05,0.000310527
0.656164,2.27467,1.26516,0.05,0.000308875
0.755549,2.28754,1.26543,0.05,0.000352823
0.830017,2.3509,1.28632,0.05,0.000594313
0.948881,2.30537,1.3277,0.05,0.000696154
1.02435,2.28953,1.39134,0.05,0.000793778
1.16421,2.28592,1.37557,0.05,0.00141697
1.25243,2.2915,1.42232,0.05,0.00216298
1.34358,2.2592,1.34141,0.05,0.00155339
1.41975,2.23498,1.28133,0.05,0.0016406
1.5359,2.26086,1.27661,0.05,0.00195588
1.64227,2.27484,1.28006,0.05,0.00221584
1.73646,2.24147,1.28263,0.05,0.00658978
1.90598,2.36799,1.42615,0.05,0.000903643
1.98659,2.29766,1.43343,0.05,0.000805183
2.08113,2.26277,1.41957,0.05,0.00239357
2.17994,2.2075,1.29039,0.05,0.0012948
2.27655,2.22716,1.26814,0.05,0.00102591
2.40615,2.27518,1.2445,0.05,0.000346597
2.49402,2.22838,1.25375,0.05,0.000254021
2.59397,2.22971,1.25108,0.05,0.000192001
2.69401,2.22569,1.24948,0.05,0.000135422
2.79661,2.22384,1.24995,0.05,0.000200644
2.90684,2.22619,1.25134,0.05,0.000212584
0.0499795,2.29727,1.26509,0.05,8.50792e-05
0.149844,2.30215,1.26417,0.05,7.31907e-05
0.24967,2.30778,1.26393,0.05,7.4405e-05
0.349607,2.31186,1.26457,0.05,8.61888e-05
0.449484,2.31671,1.26507,0.05,0.000157613
0.587117,2.34691,1.27108,0.05,0.000327054
0.681423,2.37988,1.2669,0.05,0.000321083
0.754492,2.39688,1.333,0.05,0.000302204
0.910922,2.40161,1.41305,0.05,0.000759103
0.997865,2.38306,1.36729,0.05,0.000918536
1.09262,2.35243,1.35419,0.05,0.000775795
1.18756,2.38276,1.36699,0.05,0.00112648
1.26245,2.32797,1.32976,0.05,0.00108163
1.38084,2.32682,1.27411,0.05,0.00130654
1.47857,2.3506,1.26562,0.05,0.0010934
1.57855,2.35085,1.26757,0.05,0.000902395
1.68763,2.37188,1.2664,0.05,0.00103437
1.84919,2.34736,1.34648,0.05,0.00120663
1.95374,2.45583,1.42709,0.05,0.00095144
2.05487,2.37032,1.42581,0.05,0.00085034
2.15423,2.32894,1.35242,0.05,0.000993069
2.20992,2.30148,1.27405,0.05,0.000936653
2.31852,2.31868,1.26511,0.05,0.000686898
2.46261,2.33957,1.2961,0.05,0.000268639
2.54808,2.32917,1.24527,0.05,8.61876e-05
2.64788,2.32303,1.24444,0.05,0.000161362
2.74718,2.33915,1.22958,0.05,0.000176474
2.84848,2.34022,1.22662,0.05,0.000198619
2.95001,2.33917,1.22438,0.05,0.000182813
0.0988986,2.40226,1.25721,0.05,0.000124105
0.19857,2.39663,1.2626,0.05,6.683e-05
0.298505,2.39904,1.26413,0.05,9.24288e-05
0.398399,2.40313,1.26517,0.05,0.000118571
0.49895,2.40446,1.26663,0.05,0.000237374
0.592858,2.42587,1.33215,0.05,0.000260895
0.682366,2.46066,1.35998,0.05,0.000314204
0.838433,2.44452,1.35911,0.05,0.000642921
0.91405,2.39796,1.31317,0.05,0.000660188
1.0112,2.48004,1.34443,0.05,0.000714427
1.11613,2.44918,1.34497,0.05,0.000894905
1.2116,2.4014,1.27175,0.05,0.000820897
1.31156,2.39888,1.27163,0.05,0.000990053
1.42198,2.41652,1.3151,0.05,0.000944679
1.52733,2.41742,1.32177,0.05,0.000749398
1.63066,2.35441,1.35283,0.05,0.000934916
1.76093,2.41524,1.31877,0.05,0.000950048
1.83404,2.50306,1.35713,0.05,0.000893588
1.95349,2.51793,1.34511,0.05,0.000863233
2.09995,2.4133,1.34759,0.05,0.000887591
2.14935,2.38072,1.26702,0.05,0.000770731
2.2513,2.39255,1.26979,0.05,0.000572165
2.38816,2.40596,1.24823,0.05,0.000479136
2.49924,2.41673,1.24412,0.05,0.000104219
2.59801,2.42201,1.22933,0.05,0.000160382
2.6979,2.42613,1.23116,0.05,0.000126939
2.79778,2.42638,1.22618,0.05,0.000187268
2.90009,2.4258,1.22374,0.05,0.000180418
0.0499503,2.49801,1.26112,0.05,0.000120292
0.149642,2.49079,1.26155,0.05,0.000118868
0.249528,2.48823,1.26408,0.05,9.27923e-05
0.349426,2.49098,1.26609,0.05,0.000105497
0.449365,2.49137,1.26775,0.05,0.000135265
0.549307,2.4909,1.26995,0.05,0.000271066
0.649292,2.4898,1.27024,0.05,0.00030178
0.751944,2.49001,1.29444,0.05,0.00039026
0.858744,2.48644,1.27063,0.05,0.000437139
0.959855,2.4687,1.2594,0.05,0.000424211
1.06579,2.47036,1.26122,0.05,0.000739945
1.1671,2.49097,1.26978,0.05,0.000645588
1.26948,2.49005,1.26887,0.05,0.000735416
1.37294,2.49004,1.26835,0.05,0.000665966
1.47746,2.48318,1.26535,0.05,0.000743632
1.58362,2.48741,1.26721,0.05,0.000693638
1.68769,2.49229,1.26716,0.05,0.000638852
1.79246,2.49451,1.26661,0.05,0.000891856
1.89583,2.49437,1.26689,0.05,0.000840503
1.99735,2.47685,1.26519,0.05,0.000842859
2.09999,2.47084,1.26528,0.05,0.00086986
2.20067,2.47878,1.269,0.05,0.000533533
2.33109,2.494,1.24899,0.05,0.000338189
2.44855,2.50253,1.23597,0.05,0.000168667
2.54782,2.51428,1.23424,0.05,0.000106337
2.6477,2.51259,1.23044,0.05,3.65162e-05
2.74767,2.51284,1.22937,0.05,7.03656e-05
2.84942,2.512,1.22469,0.05,0.000284292
2.95,2.51303,1.22122,0.05,0.000137243
0.0997277,2.58473,1.26093,0.05,0.000109464
0.199643,2.58097,1.26204,0.05,8.85021e-05
0.299551,2.57988,1.26566,0.05,0.000134075
0.399493,2.58221,1.26755,0.05,0.000140737
0.499332,2.57792,1.27101,0.05,0.000131555
0.599341,2.57746,1.27133,0.05,0.000193338
0.701357,2.57649,1.27167,0.05,0.00029823
0.805329,2.57097,1.27013,0.05,0.000335399
0.912647,2.5717,1.27248,0.05,0.000362075
1.01388,2.57551,1.27141,0.05,0.000433339
1.11595,2.5769,1.27036,0.05,0.000515063
1.21831,2.57699,1.26961,0.05,0.000517426
1.32134,2.57567,1.26897,0.05,0.000572301
1.42552,2.57531,1.26866,0.05,0.000716134
1.53029,2.57579,1.26794,0.05,0.00064546
1.63469,2.57741,1.26739,0.05,0.000620679
1.73918,2.57949,1.26733,0.05,0.000878582
1.84517,2.58061,1.26714,0.05,0.00076603
1.94764,2.5799,1.26686,0.05,0.000830864
2.05074,2.56851,1.26504,0.05,0.000759519
2.15067,2.56532,1.2665,0.05,0.000586189
2.26479,2.57613,1.2642,0.05,0.000444885
2.3926,2.58534,1.23828,0.05,0.000277915
2.49652,2.60051,1.23657,0.05,0.000168552
2.59723,2.60133,1.23506,0.05,0.000111424
2.6972,2.5994,1.2336,0.05,4.66684e-05
2.79773,2.59937,1.22968,0.05,5.02144e-05
2.89893,2.59895,1.22394,0.05,0.000181076
0.0499784,2.67626,1.25992,0.05,0.000120709
0.14986,2.67219,1.26138,0.05,9.51558e-05
0.249792,2.67242,1.26443,0.05,0.000103841
0.34973,2.67392,1.26724,0.05,9.29628e-05
0.448844,2.68328,1.27658,0.05,0.000129837
0.549741,2.66429,1.27256,0.05,0.00013535
0.651113,2.66301,1.27277,0.05,0.000194681
0.755997,2.66077,1.27332,0.05,0.000269928
0.856014,2.65954,1.27251,0.05,0.000359866
0.961702,2.66081,1.27157,0.05,0.000476725
1.06378,2.66235,1.27141,0.05,0.000386862
1.16729,2.66349,1.27048,0.05,0.000481259
1.27098,2.66206,1.26994,0.05,0.000509021
1.37384,2.66138,1.2689,0.05,0.000523784
1.47792,2.66136,1.26809,0.05,0.000531956
1.5825,2.66314,1.26752,0.05,0.000465923
1.68513,2.66406,1.26792,0.05,0.000423333
1.79205,2.66615,1.26707,0.05,0.00094503
1.89718,2.6673,1.26645,0.05,0.000594393
2.00274,2.66536,1.26616,0.05,0.000604575
2.10781,2.66247,1.26514,0.05,0.000555738
2.21959,2.66532,1.26378,0.05,0.000447218
2.33472,2.6908,1.24853,0.05,0.000272598
2.44712,2.68698,1.24559,0.05,0.000202716
2.54907,2.68847,1.24467,0.05,0.000127957
2.6489,2.68835,1.23915,0.05,7.11464e-05
2.74878,2.6864,1.23503,0.05,8.98726e-06
2.84878,2.68557,1.23031,0.05,1.39829e-05
2.95001,2.68492,1.22359,0.05,0.000114748
0.100531,2.76522,1.2606,0.05,0.000140201
0.20046,2.76452,1.26358,0.05,0.000153496
0.300406,2.76656,1.26522,0.05,0.000250768
0.399155,2.77682,1.27703,0.05,9.5433e-05
0.49901,2.77181,1.27743,0.05,0.000112098
0.600733,2.77243,1.2783,0.05,0.000153944
0.705417,2.74703,1.27523,0.05,0.000169202
0.807713,2.74709,1.27317,0.05,0.000201204
0.90768,2.74516,1.27285,0.05,0.000289837
1.01284,2.7484,1.27175,0.05,0.000376899
1.11427,2.75712,1.27371,0.05,0.000303172
1.21951,2.74881,1.27065,0.05,0.000353713
1.32213,2.74857,1.26971,0.05,0.000406121
1.42665,2.74867,1.26858,0.05,0.000404727
1.52878,2.74929,1.26831,0.05,0.000400827
1.63452,2.75093,1.26764,0.05,0.000382505
1.73483,2.75082,1.26905,0.05,0.000377144
1.84394,2.75258,1.26646,0.05,0.000429137
1.95363,2.75247,1.26586,0.05,0.00036652
2.06188,2.75236,1.26583,0.05,0.000392396
2.16956,2.75326,1.26261,0.05,0.000266708
2.28628,2.77922,1.25321,0.05,0.000196357
2.3971,2.77343,1.25044,0.05,0.000134362
2.49816,2.77439,1.24921,0.05,9.86261e-05
2.60191,2.77624,1.2486,0.05,4.58653e-05
2.70178,2.77415,1.24498,0.05,2.55257e-05
2.80108,2.77342,1.23347,0.05,4.73854e-05
2.90102,2.77184,1.23024,0.05,0.000141909
0.0499683,2.8571,1.25996,0.05,0.000123034
0.149876,2.85589,1.26307,0.05,0.000165046
0.249807,2.85601,1.26569,0.05,3.89719e-05
0.346764,2.86107,1.28951,0.05,8.65587e-05
0.446714,2.86384,1.28991,0.05,8.77229e-05
0.556162,2.86138,1.28839,0.05,0.000272641
0.660356,2.86367,1.28521,0.05,0.000276456
0.75655,2.83295,1.27592,0.05,0.000209319
0.859561,2.83445,1.27268,0.05,0.000169034
0.962075,2.83579,1.27241,0.05,0.000185995
1.06442,2.84534,1.27411,0.05,0.0001737
1.16632,2.84249,1.27458,0.05,0.000132214
1.27115,2.85625,1.27456,0.05,0.000112689
1.37432,2.83576,1.27019,0.05,0.000210314
1.47751,2.83733,1.26902,0.05,0.0002737
1.57713,2.84398,1.27464,0.05,0.000172825
1.6843,2.84527,1.2755,0.05,0.00019194
1.79071,2.84667,1.27529,0.05,0.000113907
1.90224,2.84613,1.27254,0.05,0.00015206
2.01018,2.84232,1.26716,0.05,0.000461633
2.12082,2.84904,1.26764,0.05,0.000181128
2.2347,2.86738,1.25502,0.05,5.82804e-05
2.34468,2.86039,1.25266,0.05,1.72627e-05
2.44672,2.86013,1.25501,0.05,0.000189217
2.5507,2.86192,1.25468,0.05,5.02953e-05
2.65172,2.86283,1.25302,0.05,2.53978e-05
2.75164,2.86083,1.25013,0.05,4.41614e-06
2.85007,2.86145,1.23263,0.05,2.13852e-05
2.95002,2.86079,1.23044,0.05,2.82194e-05
0.0941446,2.95,1.26414,0.05,0.000228649
0.194107,2.95001,1.26624,0.05,9.4265e-05
0.292068,2.94999,1.28624,0.05,0.000209992
0.392388,2.95001,1.28716,0.05,0.000138303
0.503287,2.94624,1.28471,0.05,0.0001636
0.606203,2.949,1.28411,0.05,7.56447e-05
0.71082,2.94995,1.28238,0.05,8.92256e-05
0.806811,2.91938,1.27478,0.05,9.61758e-05
0.909854,2.92106,1.27356,0.05,0.000265662
1.01377,2.93154,1.27475,0.05,2.25252e-05
1.11779,2.92991,1.27564,0.05,0.000163361
1.21666,2.94437,1.27959,0.05,2.3259e-05
1.31827,2.9499,1.27888,0.05,3.19843e-05
1.42114,2.94986,1.27865,0.05,3.92776e-05
1.52966,2.94964,1.28055,0.05,5.37974e-05
1.63299,2.94971,1.2803,0.05,5.38364e-05
1.73835,2.94516,1.27864,0.05,3.79769e-05
1.84659,2.94188,1.27687,0.05,2.76999e-05
1.95575,2.9434,1.27406,0.05,2.88294e-05
2.06639,2.94906,1.27082,0.05,0.000407267
2.17929,2.94997,1.26528,0.05,5.07493e-05
2.29361,2.94804,1.25019,0.05,3.83274e-05
2.39722,2.94787,1.25101,0.05,5.40942e-05
2.5012,2.94962,1.25196,0.05,4.34801e-05
2.60289,2.95001,1.24959,0.05,3.7521e-05
2.7064,2.95001,1.25015,0.05,2.18603e-05
2.80637,2.95001,1.24831,0.05,1.94487e-05
2.90468,2.95001,1.23008,0.05,4.03091e-05
0.0499651,0.0499843,1.35087,0.05,5.85112e-05
0.149913,0.0500868,1.35347,0.05,0.000105869
0.246799,0.0508896,1.37815,0.05,0.00010675
0.346753,0.0500275,1.38034,0.05,0.000144307
0.449782,0.0499927,1.38132,0.05,0.000134731
0.543895,0.0978119,1.36985,0.05,0.000146861
0.651046,0.0499991,1.38196,0.05,0.000258215
0.753868,0.0499958,1.3816,0.05,0.000121031
0.853651,0.0499752,1.37529,0.05,0.000157825
0.956784,0.0499828,1.37788,0.05,0.000201787
1.05989,0.0513997,1.37668,0.05,0.000172119
1.16083,0.0799956,1.37289,0.05,0.000149267
1.26084,0.0807323,1.37405,0.05,0.000193198
1.36382,0.0807208,1.37328,0.05,0.000203609
1.47128,0.0499958,1.37621,0.05,0.000108752
1.57815,0.0499909,1.37683,0.05,0.000128409
1.682,0.0500672,1.37647,0.05,0.000212387
1.78391,0.0561356,1.37661,0.05,0.000253593
1.8915,0.067434,1.37509,0.05,8.50272e-05
1.98016,0.137823,1.32589,0.05,0.000119353
2.09691,0.127883,1.33345,0.05,8.7979e-05
2.22873,0.0499748,1.35541,0.05,8.05698e-05
2.35278,0.0499964,1.33758,0.05,7.97485e-05
2.45177,0.0632471,1.33268,0.05,0.000118106
2.55085,0.0499859,1.33121,0.05,0.000122087
2.6508,0.0499918,1.32956,0.05,0.0001371
2.75066,0.0549709,1.33034,0.05,0.000158642
2.85008,0.0529382,1.31981,0.05,0.00011998
2.95001,0.0499907,1.31754,0.05,0.000180942
0.0986862,0.139583,1.35173,0.05,0.000106693
0.198639,0.138784,1.35335,0.05,0.00011604
0.296932,0.137388,1.37156,0.05,0.000134104
0.396897,0.136114,1.37199,0.05,0.000106429
0.47083,0.128978,1.43891,0.05,0.000138958
0.625333,0.147006,1.49083,0.05,0.000151018
0.708914,0.137823,1.40096,0.05,0.000187792
0.803115,0.135886,1.36748,0.05,0.000167725
0.905627,0.134006,1.36003,0.05,0.000265919
1.00506,0.137293,1.36992,0.05,0.000252692
1.10947,0.165736,1.36979,0.05,0.000268526
1.20976,0.1672,1.37211,0.05,0.000279459
1.31429,0.169949,1.36954,0.05,0.000275775
1.41943,0.167521,1.36995,0.05,0.000274249
1.5237,0.135579,1.37651,0.05,0.000244387
1.63001,0.135483,1.37634,0.05,0.000130146
1.7299,0.140285,1.37562,0.05,0.000101342
1.94273,0.246374,1.28071,0.05,0.000268084
1.99722,0.239309,1.36425,0.05,0.000286483
2.25136,0.119137,1.47527,0.05,0.000140078
2.35488,0.134228,1.43305,0.05,0.000185745
2.29039,0.128018,1.34188,0.05,5.81266e-05
2.39976,0.148638,1.33183,0.05,7.41263e-05
2.51094,0.121884,1.38807,0.05,0.000154776
2.60062,0.136712,1.33051,0.05,0.000119535
2.70048,0.142114,1.32989,0.05,0.000826652
2.79988,0.141269,1.31903,0.05,0.000176144
2.89986,0.140089,1.31877,0.05,0.00014192
0.049962,0.232465,1.35222,0.05,0.000131665
0.149888,0.230319,1.35334,0.05,0.000171171
