X,Y,Z,r,absv
0.0499794,1.4666,0.858471,0.05,3.04326e-05
0.151443,1.46777,0.858372,0.05,0.000170833
0.251707,1.46847,0.857804,0.05,0.000529333
0.351796,1.46837,0.856699,0.05,0.000886477
0.451773,1.46792,0.855348,0.05,0.000898042
0.552144,1.46813,0.852547,0.05,0.00097826
0.657436,1.47127,0.848334,0.05,0.000900072
0.757327,1.46935,0.844179,0.05,0.00234497
0.852305,1.46254,0.899278,0.05,0.00249789
0.937326,1.4344,0.945368,0.05,0.00195649
1.04999,1.45412,0.908711,0.05,0.00280453
1.132,1.52385,0.938038,0.05,0.00892714
1.20091,1.44943,0.937995,0.05,0.00703353
1.24539,1.46034,0.677263,0.05,0.0149905
1.44233,1.31201,0.577119,0.05,0.0315569
1.64241,1.49802,0.790378,0.05,0.0307211
1.83802,1.46345,0.934514,0.05,0.0372385
1.905,1.52489,0.976141,0.05,0.0212588
2.06073,1.53859,0.993885,0.05,0.0225361
2.0986,1.458,1.03935,0.05,0.0158917
2.15288,1.43677,0.958119,0.05,0.0123007
2.23226,1.46537,0.90432,0.05,0.0269558
2.3477,1.46367,0.867451,0.05,0.00957865
2.44789,1.47454,0.86362,0.05,0.0064183
2.54807,1.47831,0.861682,0.05,0.00259262
2.64814,1.47435,0.858749,0.05,0.0029204
2.74877,1.47203,0.855399,0.05,0.0021269
2.8503,1.46807,0.850864,0.05,0.00229176
2.95002,1.46069,0.849492,0.05,0.0021114
0.101025,1.55519,0.858846,0.05,6.44032e-05
0.201734,1.55603,0.85835,0.05,0.000381349
0.301939,1.5571,0.857364,0.05,0.000598355
0.401975,1.55775,0.856012,0.05,0.000742265
0.501988,1.55834,0.853495,0.05,0.000818433
0.602168,1.55939,0.849753,0.05,0.00085712
0.701892,1.56663,0.848985,0.05,0.00139046
0.799781,1.55701,0.866847,0.05,0.00174607
0.88569,1.55498,0.917964,0.05,0.00266667
0.979917,1.52332,0.928659,0.05,0.001236
1.04444,1.6389,0.918695,0.05,0.00351717
1.19145,1.58133,0.860695,0.05,0.00616899
1.29177,1.4925,0.845622,0.05,0.00650563
1.48671,1.60677,0.564669,0.05,0.075792
1.65766,1.52535,0.581554,0.05,0.0983928
1.83458,1.56535,0.915148,0.05,0.0783452
1.93422,1.60083,0.886434,0.05,0.0314887
1.97615,1.59417,0.987437,0.05,0.0222516
2.02152,1.5809,1.07553,0.05,0.0206004
2.13281,1.60165,0.965163,0.05,0.020913
2.20507,1.56148,0.908984,0.05,0.0239944
2.30117,1.55063,0.883839,0.05,0.00891032
2.39848,1.56145,0.863887,0.05,0.00261437
2.49835,1.5656,0.862642,0.05,0.00395695
2.59832,1.5719,0.861689,0.05,0.00406827
2.69837,1.5766,0.862132,0.05,0.00197217
2.79864,1.58264,0.862664,0.05,0.00195978
2.89918,1.57988,0.861555,0.05,0.00251939
0.0499759,1.64334,0.859252,0.05,9.63316e-05
0.1509,1.64579,0.859351,0.05,0.00015555
0.250881,1.64719,0.858578,0.05,0.000348033
0.350847,1.64834,0.857423,0.05,0.000499982
0.450801,1.649,0.855481,0.05,0.000578969
0.552927,1.65271,0.853726,0.05,0.000648278
0.653495,1.66377,0.854509,0.05,0.00113787
0.756095,1.66705,0.858008,0.05,0.00134765
0.846237,1.64377,0.894452,0.05,0.00352054
0.899855,1.71399,0.954191,0.05,0.00356962
1.0418,1.7179,0.979874,0.05,0.00479822
1.14273,1.65657,0.928995,0.05,0.00620352
1.23695,1.66465,0.892846,0.05,0.0120051
1.43096,1.69704,0.768117,0.05,0.0287609
1.58561,1.54393,0.684623,0.05,0.0545157
1.67718,1.68198,0.7205,0.05,0.0702381
1.80176,1.6579,0.894695,0.05,0.0264204
1.95872,1.69314,0.856922,0.05,0.0213359
1.9854,1.6876,0.953105,0.05,0.0198166
2.05699,1.64823,1.0107,0.05,0.0179066
2.14686,1.69633,0.936057,0.05,0.0114073
2.22679,1.66677,0.883769,0.05,0.00901383
2.32413,1.6543,0.860324,0.05,0.00604699
2.43236,1.65689,0.860727,0.05,0.012888
2.53875,1.66365,0.85896,0.05,0.00161163
2.64117,1.66583,0.859142,0.05,0.00224849
2.74368,1.66888,0.859668,0.05,0.00207197
2.84619,1.67133,0.859461,0.05,0.00214864
2.95001,1.67031,0.859817,0.05,0.00233459
0.100986,1.7341,0.85986,0.05,4.16909e-05
0.201272,1.73625,0.859548,0.05,8.66364e-05
0.30133,1.73863,0.858945,0.05,0.000324912
0.401387,1.74063,0.857826,0.05,0.000394322
0.50233,1.7432,0.856704,0.05,0.000439405
0.603667,1.7515,0.85543,0.05,0.000691757
0.703225,1.76136,0.854617,0.05,0.00154728
0.803424,1.75531,0.861247,0.05,0.0048313
0.901343,1.78051,0.878951,0.05,0.00268219
1.04383,1.80156,0.925214,0.05,0.00412558
1.15415,1.76647,0.90932,0.05,0.00426
1.25398,1.76209,0.913508,0.05,0.00431973
1.34937,1.73592,0.899038,0.05,0.00593938
1.52001,1.72647,0.802774,0.05,0.0219107
1.62111,1.80686,0.846649,0.05,0.00777356
1.71846,1.81927,0.865711,0.05,0.0102965
1.81805,1.82791,0.86768,0.05,0.0133474
1.91814,1.81047,0.855854,0.05,0.0184707
1.96251,1.78436,0.942929,0.05,0.0120094
2.06247,1.74985,0.939271,0.05,0.0138461
2.16614,1.74974,0.853729,0.05,0.0165806
2.26738,1.75392,0.85628,0.05,0.0239189
2.37121,1.74252,0.860692,0.05,0.0120313
2.47216,1.74974,0.860022,0.05,0.00280197
2.58674,1.75216,0.855967,0.05,0.00246711
2.68971,1.75713,0.856002,0.05,0.00205259
2.79128,1.75677,0.857119,0.05,0.00180028
2.89789,1.75733,0.857568,0.05,0.00209713
0.0499791,1.82348,0.860515,0.05,8.47606e-05
0.150817,1.8262,0.860376,0.05,9.85327e-05
0.251584,1.82959,0.859961,0.05,0.00022371
0.351876,1.83287,0.859389,0.05,0.000491075
0.452011,1.83587,0.857888,0.05,0.000442787
0.552395,1.84077,0.855993,0.05,0.000401926
0.65265,1.84939,0.855288,0.05,0.00098455
0.752278,1.85759,0.855308,0.05,0.00197823
0.851954,1.86462,0.857182,0.05,0.00281147
0.960307,1.86749,0.870341,0.05,0.0076864
1.08669,1.89089,0.912218,0.05,0.00675811
1.18407,1.87318,0.897918,0.05,0.00995443
1.28171,1.85811,0.916097,0.05,0.00678983
1.38469,1.82819,0.883792,0.05,0.00237521
1.52185,1.8071,0.86273,0.05,0.0313883
1.62366,1.87995,0.914822,0.05,0.00785202
1.70995,1.88367,0.965129,0.05,0.00885408
1.80938,1.87567,0.958926,0.05,0.0174526
1.90442,1.87817,0.928109,0.05,0.0137095
2.00856,1.86462,0.905121,0.05,0.00860349
2.10168,1.83464,0.850816,0.05,0.0109901
2.20892,1.84011,0.854539,0.05,0.00616377
2.31196,1.84326,0.861738,0.05,0.00749601
2.41549,1.83214,0.860702,0.05,0.00203679
2.52999,1.84535,0.85522,0.05,0.00202403
2.63428,1.84392,0.854469,0.05,0.0022761
2.74052,1.84407,0.85356,0.05,0.00174136
2.84306,1.84494,0.854478,0.05,0.00180703
2.95,1.84366,0.854212,0.05,0.00314853
0.101414,1.91439,0.86057,0.05,9.2037e-05
0.201963,1.91743,0.860372,0.05,0.000123893
0.302362,1.92095,0.860072,0.05,0.000340803
0.402847,1.92547,0.859284,0.05,0.000389397
0.502709,1.93071,0.858378,0.05,0.000396335
0.602458,1.93754,0.856979,0.05,0.000593043
0.702208,1.94443,0.856696,0.05,0.000856851
0.804004,1.95307,0.857245,0.05,0.00146508
0.903763,1.95042,0.863093,0.05,0.00180715
1.01533,1.95204,0.877563,0.05,0.00612497
1.12243,1.98348,0.900343,0.05,0.00509854
1.2345,1.97564,0.907697,0.05,0.0168049
1.33117,1.94224,0.89286,0.05,0.0113668
1.42801,1.91923,0.883705,0.05,0.0101057
1.52958,1.90347,0.890573,0.05,0.00871911
1.62469,1.97439,0.947661,0.05,0.00619657
1.72299,1.98974,0.937797,0.05,0.00899735
1.8215,1.97373,0.943615,0.05,0.0062586
1.95528,1.94147,0.869784,0.05,0.00888139
2.05458,1.93419,0.850059,0.05,0.0124231
2.15508,1.92605,0.853688,0.05,0.00228257
2.25825,1.92754,0.858476,0.05,0.00198001
2.35805,1.93204,0.862641,0.05,0.00131825
2.46537,1.92672,0.862141,0.05,0.00325302
2.58613,1.93139,0.849146,0.05,0.00299036
2.6872,1.9313,0.852074,0.05,0.00187566
2.79152,1.93056,0.851512,0.05,0.00169299
2.89721,1.92947,0.851913,0.05,0.00128821
0.0499874,2.00222,0.860128,0.05,8.47832e-05
0.151585,2.00526,0.860079,0.05,0.000155648
0.252931,2.00855,0.859779,0.05,0.000265485
0.353377,2.01317,0.859328,0.05,0.000366346
0.453264,2.01859,0.858781,0.05,0.000547404
0.552977,2.02591,0.857507,0.05,0.000318891
0.65274,2.03251,0.858311,0.05,0.00041013
0.753553,2.03939,0.858224,0.05,0.00105248
0.8548,2.04268,0.858488,0.05,0.00326193
0.962331,2.05387,0.864411,0.05,0.00319062
1.0615,2.0594,0.875938,0.05,0.00297495
1.17073,2.07039,0.890137,0.05,0.003169
1.28567,2.06595,0.905055,0.05,0.00228425
1.3849,2.06619,0.89245,0.05,0.00704808
1.48576,2.06952,0.892951,0.05,0.00558966
1.58561,2.07371,0.89789,0.05,0.00861564
1.67367,2.08145,0.94459,0.05,0.0108812
1.77661,2.07318,0.905921,0.05,0.0525418
1.8742,2.05632,0.87773,0.05,0.00620596
1.99915,2.02823,0.846476,0.05,0.00452518
2.10092,2.02277,0.852223,0.05,0.0055305
2.20114,2.0162,0.855681,0.05,0.00146926
2.30355,2.01742,0.860224,0.05,0.000841485
2.40616,2.01969,0.864426,0.05,0.00266559
2.52944,2.0223,0.851673,0.05,0.00191846
2.63719,2.0178,0.848379,0.05,0.00172728
2.7401,2.0165,0.849185,0.05,0.00153664
2.8454,2.01518,0.848738,0.05,0.00116455
2.95003,2.0143,0.848813,0.05,0.000949335
0.101606,2.0923,0.859621,0.05,0.000130559
0.202892,2.0954,0.85952,0.05,0.000292961
0.30343,2.09984,0.859375,0.05,0.000303002
0.403278,2.10524,0.859132,0.05,0.000405938
0.502983,2.11255,0.85798,0.05,0.000489177
0.602735,2.11914,0.859056,0.05,0.000425168
0.702938,2.1256,0.859255,0.05,0.000671223
0.804066,2.13197,0.860069,0.05,0.00100811
0.908057,2.13768,0.859249,0.05,0.00140679
1.01036,2.14358,0.858749,0.05,0.00285173
1.11543,2.14951,0.864236,0.05,0.00243112
1.23318,2.14807,0.882858,0.05,0.00407234
1.3331,2.15119,0.883184,0.05,0.00516392
1.43264,2.15205,0.873881,0.05,0.00322937
1.53479,2.1528,0.863878,0.05,0.0082621
1.63567,2.15815,0.878726,0.05,0.00247111
1.7358,2.15399,0.863491,0.05,0.0189966
1.84122,2.14866,0.85829,0.05,0.00878868
1.9454,2.1244,0.850174,0.05,0.0154467
2.04636,2.11628,0.850706,0.05,0.00480657
2.14727,2.1114,0.855408,0.05,0.0018177
2.24761,2.10533,0.858499,0.05,0.00178594
2.35076,2.10959,0.862938,0.05,0.00119288
2.46002,2.10894,0.860274,0.05,0.00179079
2.58633,2.10433,0.846013,0.05,0.00214038
2.69019,2.10307,0.846198,0.05,0.00137538
2.79382,2.10133,0.845991,0.05,0.00114038
2.89846,2.0999,0.846306,0.05,0.00105303
0.0499794,2.17964,0.859304,0.05,0.000187354
0.151708,2.18261,0.859312,0.05,0.000507289
0.252601,2.18669,0.859349,0.05,0.000707207
0.352605,2.19218,0.859188,0.05,0.000497364
0.452386,2.19879,0.858373,0.05,0.000493065
0.552155,2.2054,0.859416,0.05,0.000664103
0.652498,2.21191,0.859982,0.05,0.000674749
0.753169,2.21803,0.860592,0.05,0.000845341
0.857243,2.22436,0.86017,0.05,0.00118391
0.959063,2.2294,0.859709,0.05,0.00117005
1.06096,2.23311,0.858815,0.05,0.00163346
1.16719,2.23493,0.859606,0.05,0.00206777
1.27093,2.23802,0.86118,0.05,0.00326243
1.37453,2.239,0.859502,0.05,0.00421008
1.47818,2.23967,0.858409,0.05,0.00330194
1.58258,2.24046,0.858658,0.05,0.00290733
1.6873,2.24125,0.858146,0.05,0.00282205
1.79131,2.23696,0.857748,0.05,0.00669902
1.89523,2.23279,0.857559,0.05,0.00366482
1.99647,2.21926,0.853683,0.05,0.000369657
2.09549,2.20547,0.85369,0.05,0.000826747
2.19521,2.19967,0.857543,0.05,0.000549986
2.29692,2.19387,0.860557,0.05,0.000924095
2.40054,2.19645,0.862962,0.05,0.00153928
2.52396,2.20009,0.850427,0.05,0.00101824
2.63971,2.19041,0.843994,0.05,0.000969131
2.74345,2.18766,0.84358,0.05,0.00111645
2.84752,2.18591,0.84366,0.05,0.000929403
2.95003,2.18551,0.844083,0.05,0.00051849
0.101851,2.26942,0.859224,0.05,0.000247302
0.202334,2.27332,0.859228,0.05,0.000729356
0.302465,2.2788,0.859177,0.05,0.000882648
0.402229,2.28528,0.858586,0.05,0.000664407
0.501978,2.2919,0.859931,0.05,0.000776619
0.602004,2.29819,0.860573,0.05,0.000487697
0.70213,2.30399,0.861064,0.05,0.000685722
0.805316,2.30986,0.860655,0.05,0.000719818
0.90805,2.31539,0.860506,0.05,0.000924095
1.00986,2.31897,0.859914,0.05,0.0014809
1.11319,2.31914,0.858893,0.05,0.00378406
1.21692,2.32204,0.858421,0.05,0.00223522
1.32191,2.32398,0.858908,0.05,0.0034083
1.4258,2.32481,0.858913,0.05,0.00355526
1.52974,2.32534,0.858581,0.05,0.00313889
1.63429,2.32603,0.858585,0.05,0.00259299
1.73952,2.32653,0.858429,0.05,0.000947997
1.8445,2.32251,0.857467,0.05,0.00596269
1.94736,2.31819,0.857536,0.05,0.00134242
2.04678,2.30566,0.855874,0.05,0.000283558
2.14587,2.29233,0.856571,0.05,0.000414993
2.24565,2.28598,0.859523,0.05,0.000628815
2.34715,2.28097,0.861953,0.05,0.00112717
2.45814,2.28439,0.859718,0.05,0.00120955
2.58624,2.27781,0.841552,0.05,0.00101616
2.69376,2.2745,0.84144,0.05,0.000732515
2.79692,2.27212,0.841422,0.05,0.00111279
2.89939,2.27165,0.841145,0.05,0.000713012
0.0499796,2.35636,0.859078,0.05,0.000156952
0.151276,2.35993,0.859134,0.05,0.000373104
0.251711,2.3651,0.859101,0.05,0.000597062
0.351606,2.37167,0.85884,0.05,0.000607544
0.451381,2.37813,0.860347,0.05,0.000981223
0.551271,2.38454,0.861177,0.05,0.000573619
0.651499,2.39019,0.861656,0.05,0.000752055
0.753756,2.39557,0.861114,0.05,0.000760994
0.856339,2.40097,0.860918,0.05,0.000369028
0.958344,2.40459,0.86066,0.05,0.00128587
1.0616,2.40556,0.859799,0.05,0.00186725
1.16428,2.40698,0.85892,0.05,0.00119731
1.26864,2.40857,0.858824,0.05,0.00326571
1.37324,2.40984,0.858957,0.05,0.00346549
1.47735,2.41049,0.858762,0.05,0.00357105
1.58156,2.41105,0.858666,0.05,0.00246017
1.68638,2.41138,0.858697,0.05,0.00185007
1.79172,2.41182,0.85858,0.05,0.00109357
1.89616,2.40845,0.857901,0.05,0.00156995
1.9983,2.40422,0.85819,0.05,0.000778642
2.09766,2.39323,0.857194,0.05,0.000436361
2.19694,2.38162,0.857893,0.05,0.00056743
2.29655,2.3736,0.860272,0.05,0.00059344
2.39827,2.36733,0.862184,0.05,0.000711361
2.52208,2.36803,0.849096,0.05,0.000963284
2.6436,2.36101,0.840351,0.05,0.000835122
2.74701,2.35911,0.839575,0.05,0.000957277
2.84771,2.35848,0.84019,0.05,0.000628681
2.95,2.35933,0.838862,0.05,0.000645656
0.101413,2.44712,0.859718,0.05,0.000348779
0.201488,2.45155,0.859451,0.05,0.000465661
0.30126,2.45806,0.858773,0.05,0.000543409
0.40101,2.4645,0.860658,0.05,0.000870878
0.500784,2.47094,0.861715,0.05,0.0011858
0.601026,2.47649,0.862213,0.05,0.000829168
0.702802,2.4816,0.861956,0.05,0.000773944
0.805242,2.48706,0.861651,0.05,0.000951292
0.907075,2.49037,0.861496,0.05,0.00124617
1.01014,2.49148,0.860595,0.05,0.00187787
1.11315,2.49287,0.859767,0.05,0.00149752
1.217,2.49415,0.859457,0.05,0.00244513
1.32074,2.4949,0.859083,0.05,0.00314586
1.42481,2.49558,0.859,0.05,0.00272793
1.52905,2.49615,0.858864,0.05,0.00233118
1.63356,2.49646,0.858755,0.05,0.00209212
1.7386,2.49672,0.858749,0.05,0.00143136
1.844,2.49729,0.858629,0.05,0.000810184
1.94787,2.49415,0.858264,0.05,0.00143416
2.04996,2.48989,0.858369,0.05,0.000560549
2.1496,2.48179,0.858742,0.05,0.000437732
2.24884,2.46984,0.859149,0.05,0.000560468
2.34834,2.46028,0.861145,0.05,0.000711854
2.45195,2.45455,0.862354,0.05,0.00078491
2.58808,2.44849,0.836908,0.05,0.000644591
2.69601,2.44614,0.838055,0.05,0.00075403
2.79733,2.44625,0.837515,0.05,0.000604899
2.89792,2.44489,0.837726,0.05,0.000537832
0.0499885,2.54139,0.852635,0.05,0.000252807
0.149923,2.54285,0.855606,0.05,0.000386827
0.250746,2.54565,0.858024,0.05,0.000525407
0.350835,2.55177,0.860439,0.05,0.000540734
0.450771,2.5576,0.862155,0.05,0.00083975
0.550766,2.56293,0.862894,0.05,0.000897937
0.651925,2.56769,0.86285,0.05,0.000808957
0.753995,2.573,0.862479,0.05,0.000871697
0.855811,2.57617,0.862155,0.05,0.00118417
0.958791,2.57732,0.861303,0.05,0.00169515
1.06185,2.57869,0.860581,0.05,0.00146283
1.16529,2.5797,0.860103,0.05,0.0017179
1.26879,2.5803,0.859606,0.05,0.002105
1.37258,2.58082,0.85925,0.05,0.00217084
1.47657,2.58124,0.859051,0.05,0.00193737
1.58101,2.58176,0.85896,0.05,0.00142361
1.68577,2.58186,0.858859,0.05,0.00134083
1.79093,2.58214,0.858806,0.05,0.000827568
1.89629,2.58258,0.858625,0.05,0.000569852
2.00017,2.58003,0.858718,0.05,0.00132594
2.10193,2.57578,0.858432,0.05,0.000514443
2.20156,2.5675,0.858104,0.05,0.000540485
2.30119,2.55908,0.858192,0.05,0.000958159
2.40219,2.55218,0.858012,0.05,0.00134141
2.51269,2.54983,0.850164,0.05,0.00115379
2.64596,2.55647,0.806766,0.05,0.0005246
2.75033,2.55915,0.807903,0.05,0.000520151
2.85017,2.56201,0.80333,0.05,0.00060223
2.95002,2.56718,0.804735,0.05,0.0003175
0.0951257,2.64042,0.850227,0.05,0.000270896
0.194966,2.63777,0.854783,0.05,0.000398726
0.299349,2.64017,0.860479,0.05,0.000433567
0.400616,2.64565,0.862666,0.05,0.000491748
0.500712,2.65007,0.863524,0.05,0.000633729
0.601264,2.65395,0.863645,0.05,0.000573371
0.702854,2.65892,0.863259,0.05,0.000724629
0.804563,2.662,0.862873,0.05,0.0010422
0.907399,2.66317,0.862019,0.05,0.00146319
1.0105,2.6645,0.861415,0.05,0.00137236
1.11364,2.66529,0.86076,0.05,0.00135044
1.21699,2.66578,0.860138,0.05,0.00139093
1.32058,2.6662,0.859623,0.05,0.00134375
1.4244,2.66651,0.859263,0.05,0.00116496
1.52846,2.66682,0.859142,0.05,0.00113092
1.63326,2.66725,0.859051,0.05,0.00103698
1.73803,2.66728,0.858921,0.05,0.00102021
1.84339,2.66761,0.858701,0.05,0.000838425
1.94922,2.668,0.8586,0.05,0.000896121
2.05335,2.66621,0.858639,0.05,0.00121363
2.15658,2.66258,0.858038,0.05,0.000320507
2.25703,2.65528,0.856663,0.05,0.000793736
2.35903,2.65067,0.854478,0.05,0.0056941
2.47188,2.65234,0.847205,0.05,0.000980606
2.59011,2.66293,0.826563,0.05,0.000721289
2.69981,2.65582,0.810381,0.05,0.000246271
2.79976,2.65462,0.807758,0.05,0.000369604
2.90076,2.65458,0.807784,0.05,0.0002561
0.0499585,2.73477,0.854045,0.05,0.000114465
0.149784,2.72963,0.855524,0.05,0.0003171
0.249649,2.7318,0.859774,0.05,0.000364438
0.350372,2.73365,0.862322,0.05,0.000334146
0.450279,2.73743,0.864025,0.05,0.000377581
0.550831,2.74063,0.864483,0.05,0.000583944
0.651973,2.745,0.864162,0.05,0.000581325
0.753391,2.74801,0.863616,0.05,0.000737872
0.856204,2.74923,0.862848,0.05,0.00103725
0.959266,2.75035,0.862296,0.05,0.00131577
1.06211,2.75096,0.861406,0.05,0.000951909
1.16521,2.75129,0.860671,0.05,0.000907358
1.26865,2.75162,0.860062,0.05,0.00101877
1.37242,2.75189,0.859564,0.05,0.0007588
1.47628,2.75211,0.859265,0.05,0.000803619
1.5806,2.75227,0.859281,0.05,0.000804004
1.68534,2.75276,0.859124,0.05,0.000890837
1.79031,2.75279,0.858835,0.05,0.000769966
1.89625,2.7532,0.858561,0.05,0.000835836
2.00275,2.75279,0.858351,0.05,0.000639031
2.10734,2.75233,0.858071,0.05,0.00079208
2.21186,2.74883,0.857269,0.05,0.00134547
2.31619,2.74401,0.854549,0.05,0.00665453
2.42432,2.74037,0.849283,0.05,0.00359362
2.53792,2.7487,0.836208,0.05,0.00165873
2.6507,2.74239,0.822987,0.05,0.000467528
2.75057,2.7416,0.818281,0.05,0.000657324
2.8503,2.74083,0.811402,0.05,0.000415787
2.95004,2.74152,0.804752,0.05,0.000211407
0.0971791,2.82289,0.855176,0.05,0.000200011
0.197266,2.82349,0.858806,0.05,0.000250235
0.298957,2.82561,0.861675,0.05,0.000286929
0.398898,2.82699,0.864435,0.05,0.000274427
0.499881,2.82831,0.865087,0.05,0.000366974
0.601286,2.83139,0.864827,0.05,0.000404528
0.702276,2.83413,0.864268,0.05,0.000383207
0.805017,2.83541,0.863742,0.05,0.000780685
0.907888,2.83638,0.862988,0.05,0.000807282
1.01069,2.83671,0.862108,0.05,0.000616008
1.11357,2.83688,0.861183,0.05,0.000658339
1.21708,2.83728,0.860498,0.05,0.000565211
1.32076,2.83746,0.859995,0.05,0.000573457
1.4243,2.83751,0.859473,0.05,0.000588949
1.5284,2.83764,0.859238,0.05,0.000586598
1.63262,2.83781,0.859194,0.05,0.000650635
1.73744,2.83831,0.858973,0.05,0.000674632
1.84313,2.83799,0.858616,0.05,0.000675381
1.94887,2.83891,0.858537,0.05,0.000579233
2.05569,2.83802,0.857918,0.05,0.000446373
2.16276,2.83771,0.856626,0.05,0.000583576
2.26844,2.83742,0.854908,0.05,0.000963465
2.37536,2.83303,0.852212,0.05,0.00257413
2.49955,2.84277,0.832425,0.05,0.00404399
2.60073,2.83154,0.828493,0.05,0.000513698
2.70231,2.82894,0.824686,0.05,0.00122785
2.80213,2.82862,0.819048,0.05,0.00084558
2.90185,2.82884,0.811772,0.05,0.000532783
0.0499233,2.91602,0.853889,0.05,0.000127685
0.149731,2.91514,0.858455,0.05,0.000243142
0.249624,2.91666,0.85995,0.05,0.000207404
0.349515,2.91642,0.862474,0.05,0.000219106
0.449444,2.91663,0.863596,0.05,0.000196497
0.551396,2.91811,0.865377,0.05,0.000302425
0.651843,2.92051,0.865122,0.05,0.000244708
0.753663,2.92177,0.864421,0.05,0.000440084
0.85626,2.92222,0.863586,0.05,0.000441842
0.959421,2.92254,0.862768,0.05,0.000377957
1.06206,2.92257,0.861697,0.05,0.000364117
1.16536,2.92287,0.860995,0.05,0.000314987
1.26908,2.92304,0.860349,0.05,0.000443441
1.3725,2.92302,0.859767,0.05,0.000401453
1.47624,2.92295,0.859072,0.05,0.000487184
1.58051,2.92313,0.859233,0.05,0.000351255
1.6844,2.92335,0.859192,0.05,0.000400268
1.79039,2.92367,0.858684,0.05,0.000369664
1.89525,2.92372,0.858748,0.05,0.00034363
2.00173,2.92377,0.85805,0.05,0.000359631
2.10978,2.92426,0.856259,0.05,0.000341459
2.21627,2.92339,0.854866,0.05,0.000260635
2.32318,2.92399,0.852802,0.05,0.000512102
2.43892,2.93981,0.844907,0.05,0.00246975
2.55166,2.93411,0.834955,0.05,0.00602734
2.65075,2.91811,0.830025,0.05,0.00237017
2.75068,2.9164,0.827088,0.05,0.00144966
2.85051,2.91608,0.82257,0.05,0.000995803
2.95006,2.91641,0.813677,0.05,0.000455763
0.0995891,0.0826893,0.94532,0.05,0.000173002
0.199529,0.0797841,0.946916,0.05,0.000262486
0.299857,0.0794645,0.947402,0.05,0.000169535
0.399984,0.0790379,0.947513,0.05,0.000124471
0.500466,0.0604607,0.951435,0.05,0.000107728
0.600645,0.0642501,0.950906,0.05,0.000183802
0.701505,0.0787283,0.946845,0.05,0.000473479
0.802223,0.0784385,0.946564,0.05,0.000641331
0.902877,0.0576934,0.950691,0.05,0.000701437
1.00581,0.0639514,0.949466,0.05,0.0019424
1.11085,0.0630765,0.9472,0.05,0.001729
1.21296,0.0499941,0.948655,0.05,0.000425583
1.32019,0.0499966,0.949085,0.05,0.00046148
1.42024,0.0499952,0.950908,0.05,0.000354367
1.5202,0.0510664,0.952334,0.05,0.000681817
1.62623,0.0512844,0.953531,0.05,0.000265607
1.73641,0.0499887,0.952403,0.05,0.000137118
1.84112,0.0515564,0.951156,0.05,0.00026298
1.94601,0.0500053,0.951955,0.05,0.00017235
2.04811,0.0567868,0.950722,0.05,0.000283515
2.14872,0.0762965,0.947141,0.05,0.000332106
2.25103,0.078497,0.94759,0.05,0.000327021
2.35351,0.0773279,0.946192,0.05,0.00041033
2.4778,0.068201,0.928964,0.05,0.000289586
2.59768,0.0771319,0.913783,0.05,0.000332556
2.7003,0.0801808,0.914098,0.05,0.000374474
2.80026,0.0800467,0.913211,0.05,0.000320474
2.90151,0.0808567,0.911956,0.05,0.000423838
0.0499666,0.171947,0.9447,0.05,0.00019608
0.149911,0.17026,0.946022,0.05,0.000239914
0.249833,0.167543,0.947001,0.05,0.000282396
0.34979,0.166255,0.947304,0.05,0.000282059
0.449971,0.165826,0.947275,0.05,0.000139907
0.550738,0.164976,0.947311,0.05,0.000212869
0.651431,0.165482,0.94688,0.05,4.30668e-05
0.752433,0.165264,0.946647,0.05,0.000689379
0.853379,0.164358,0.946376,0.05,0.00101663
0.955074,0.153588,0.948249,0.05,0.00149308
1.05855,0.148892,0.947777,0.05,0.00179101
1.16357,0.148041,0.946505,0.05,0.00118102
1.26852,0.138525,0.945205,0.05,0.00129096
1.36858,0.138687,0.94604,0.05,0.00144615
1.46824,0.145773,0.950204,0.05,0.00139277
1.58017,0.140024,0.952005,0.05,0.000809554
1.68196,0.139824,0.944455,0.05,0.000372026
1.78388,0.138782,0.94558,0.05,0.000551168
1.89203,0.137586,0.948695,0.05,0.000496649
1.99549,0.147834,0.94853,0.05,6.76149e-05
2.09698,0.161842,0.94693,0.05,0.000229277
2.19921,0.165097,0.946741,0.05,0.000398062
2.2999,0.165733,0.947096,0.05,0.000545094
2.40895,0.161077,0.943531,0.05,0.00038933
2.54112,0.159542,0.916197,0.05,0.000448095
2.64923,0.166142,0.913031,0.05,0.000604956
2.74937,0.167327,0.912431,0.05,0.000721317
2.85007,0.168077,0.912472,0.05,0.000656219
2.95003,0.168267,0.910715,0.05,0.000390214
0.0998459,0.261063,0.944576,0.05,0.00028059
0.200107,0.257285,0.945949,0.05,0.000387201
0.300042,0.25454,0.946864,0.05,0.000328742
0.400017,0.253374,0.947074,0.05,0.000367649
0.500236,0.252698,0.947049,0.05,0.000322059
0.601122,0.252231,0.94698,0.05,0.000392739
0.70202,0.252032,0.946695,0.05,3.88571e-05
0.803371,0.251401,0.946145,0.05,0.000326251
0.9048,0.250117,0.945872,0.05,0.00107838
1.00815,0.238313,0.9468,0.05,0.001931
1.1114,0.233761,0.946227,0.05,0.00206645
1.21527,0.233835,0.944627,0.05,0.00190752
1.31841,0.225181,0.945132,0.05,0.00188116
1.42222,0.234294,0.943634,0.05,0.00146455
1.52581,0.233063,0.943103,0.05,0.000986786
