X,Y,Z,r,absv
0.989877,1.39271,1.34284,0.05,0.071996
1.2614,1.3019,1.38012,0.05,0.46239
1.462,1.3697,1.3112,0.05,0.0652092
1.76667,1.53875,1.30151,0.05,0.460678
1.58039,1.44682,1.16312,0.05,0.142982
1.45855,1.42651,1.18004,0.05,0.14246
1.55349,1.51696,0.984883,0.05,0.12707
1.69357,1.47417,1.05176,0.05,0.161912
1.88223,1.3893,1.35189,0.05,0.237382
2.13404,1.2865,1.49413,0.05,0.508295
2.17372,1.44614,1.42531,0.05,0.147374
2.50784,1.33504,1.5767,0.05,0.645268
2.32649,1.30372,1.41839,0.05,0.191467
2.42517,1.29845,1.43365,0.05,0.209234
2.47699,1.0963,1.51327,0.05,0.313597
2.45403,1.36864,1.49888,0.05,0.295204
2.51292,1.34098,1.41165,0.05,0.285168
2.61973,1.35343,1.38623,0.05,0.201503
2.75005,1.37887,1.41028,0.05,0.117521
2.79978,1.35416,1.32639,0.05,0.0324387
2.90005,1.35237,1.3262,0.05,0.202539
0.107194,1.49334,1.29952,0.05,0.0159224
0.30216,1.48878,1.34564,0.05,0.109008
0.402592,1.49556,1.33847,0.05,0.0986224
0.502927,1.48874,1.34098,0.05,0.054376
0.569888,1.57149,1.35542,0.05,0.533064
0.702372,1.48705,1.32816,0.05,0.154066
1.01405,1.48229,1.38019,0.05,0.114118
1.18672,1.52183,1.33688,0.05,0.209961
1.31071,1.56689,1.39635,0.05,0.53611
1.39153,1.39238,1.37844,0.05,0.095968
1.56195,1.63792,1.31652,0.05,0.216487
1.64213,1.69242,1.34301,0.05,0.0726948
1.48035,1.56647,0.867183,0.05,0.150272
1.33762,1.59062,0.198929,0.05,0.139637
1.73815,1.55531,0.963762,0.05,0.0851317
1.91489,1.59782,1.17513,0.05,0.0978926
1.89802,1.53795,1.31424,0.05,0.177076
2.20433,1.56972,1.42875,0.05,0.226051
2.38296,1.26719,1.56957,0.05,3.05827
2.31138,1.48998,1.53625,0.05,0.585513
2.41085,1.55708,1.51999,0.05,0.276923
2.64035,1.15584,1.62972,0.05,0.349936
2.83265,0.897447,1.61499,0.05,2.31874
2.87396,1.38466,1.54661,0.05,0.673887
2.56588,1.42247,1.43499,0.05,0.296112
2.68895,1.45852,1.41032,0.05,0.248254
2.74773,1.44894,1.32993,0.05,0.084958
2.84983,1.4408,1.32783,0.05,0.11174
2.95,1.44204,1.32627,0.05,0.0361141
0.143082,1.58662,1.30249,0.05,0.229388
0.333677,1.58363,1.34584,0.05,0.109711
0.484446,1.61921,1.29196,0.05,0.0990301
0.665476,1.64688,1.32686,0.05,0.155083
0.913186,1.62246,1.36869,0.05,0.173616
1.00938,1.64887,1.37823,0.05,0.185434
1.38616,1.62613,1.33333,0.05,0.076141
1.55223,1.53922,1.33068,0.05,0.177446
1.47824,1.68966,1.29847,0.05,0.214926
1.59863,1.94681,1.50189,0.05,0.208142
1.70475,1.96523,1.49887,0.05,0.451542
1.53314,1.58862,1.1422,0.05,0.129987
1.36874,1.64706,1.05496,0.05,0.160037
1.48375,1.51303,0.442241,0.05,0.38851
1.63128,1.63448,0.976321,0.05,0.113224
1.91133,1.63676,1.30474,0.05,0.161572
2.27219,1.89529,1.55752,0.05,0.557683
2.17071,2.01642,1.61336,0.05,3.02321
2.58136,1.37259,1.63626,0.05,0.504883
2.49364,1.65726,1.47892,0.05,0.102724
2.73505,1.70731,1.642,0.05,0.812691
2.93774,1.49348,1.70596,0.05,1.12193
2.68535,1.54125,1.57704,0.05,0.453972
2.65269,1.5111,1.48743,0.05,0.145442
2.71825,1.55428,1.41435,0.05,0.235593
2.67212,1.5275,1.32977,0.05,0.203321
2.77902,1.55449,1.33491,0.05,0.020997
2.87707,1.537,1.32579,0.05,0.0856076
0.0500025,1.64824,1.28176,0.05,0.0131697
0.137699,1.67448,1.34993,0.05,0.0977512
0.245856,1.63127,1.35444,0.05,0.0421955
0.376663,1.67355,1.35316,0.05,0.107394
0.550915,1.67672,1.33996,0.05,0.0594517
0.732945,1.74368,1.41763,0.05,0.202418
0.759768,1.69642,1.33171,0.05,0.0259797
0.925698,1.72171,1.36637,0.05,0.148553
1.118,1.77801,1.40714,0.05,0.342183
1.34729,1.78258,1.31891,0.05,0.0924884
1.63287,1.82593,1.4274,0.05,0.485238
1.56062,1.74066,1.26793,0.05,0.145926
1.74328,1.70784,1.33103,0.05,0.341806
1.45337,1.64682,1.10823,0.05,0.139903
1.66004,1.74139,1.25744,0.05,0.0612696
1.8082,1.807,1.35276,0.05,0.292801
2.38499,1.95238,1.61411,0.05,0.811895
2.34893,2.08052,1.60074,0.05,0.193243
2.54287,1.94169,1.59663,0.05,1.02424
2.36993,1.79339,1.50199,0.05,0.145684
2.57467,1.71414,1.46509,0.05,0.116689
2.54326,1.77575,1.5374,0.05,0.394978
2.87014,1.95713,1.58223,0.05,0.352784
2.46672,1.80026,1.47775,0.05,0.388818
2.76407,1.71541,1.51472,0.05,0.196118
2.75679,1.64595,1.42548,0.05,0.0438632
2.74922,1.64961,1.3258,0.05,0.0693981
2.84961,1.64749,1.32298,0.05,0.0546203
2.95,1.64473,1.31906,0.05,0.0364368
0.133146,1.73851,1.27148,0.05,0.00360121
0.274028,1.72715,1.35797,0.05,0.0281289
0.380671,1.77279,1.34158,0.05,0.0946262
0.486498,1.7629,1.32328,0.05,0.0755546
0.587142,1.76898,1.3266,0.05,0.0396876
0.686961,1.76441,1.32313,0.05,0.0490139
0.780234,1.7935,1.34455,0.05,0.110709
0.912915,1.82093,1.36738,0.05,0.143654
1.00647,1.83836,1.39825,0.05,0.516607
1.14163,1.87335,1.42949,0.05,0.147656
1.25926,1.98216,1.47601,0.05,0.532156
1.27553,2.15248,1.59622,0.05,0.468781
1.48911,1.91532,1.48589,0.05,0.747086
1.67572,2.09208,1.49491,0.05,0.638753
1.71761,2.15864,1.43249,0.05,0.435061
1.84254,1.68584,1.38698,0.05,0.898977
1.93519,2.1169,1.52906,0.05,0.327452
2.0114,2.05207,1.52053,0.05,0.415973
2.05545,1.97398,1.47565,0.05,0.224167
2.28127,2.02202,1.45235,0.05,0.280485
2.33953,1.92506,1.3971,0.05,0.28238
2.36236,1.81271,1.40427,0.05,0.262771
2.5044,1.88037,1.52421,0.05,0.0806127
2.55563,1.80662,1.43203,0.05,0.0576432
2.65384,1.78991,1.42351,0.05,0.107748
2.65795,1.73399,1.34073,0.05,0.055883
2.79483,1.74703,1.3355,0.05,0.0399672
2.89477,1.74416,1.33409,0.05,0.0427771
0.0499802,1.79362,1.27858,0.05,0.0140262
0.170952,1.80591,1.33716,0.05,0.0165161
0.302331,1.86351,1.33941,0.05,0.0301386
0.410644,1.86826,1.34351,0.05,0.192523
0.51008,1.85916,1.33865,0.05,0.128499
0.609897,1.86514,1.34181,0.05,0.0550332
0.70964,1.8673,1.34854,0.05,0.061211
0.832093,1.92465,1.36071,0.05,0.19707
0.955257,1.9533,1.38463,0.05,0.277621
1.06518,1.92174,1.36864,0.05,0.235241
1.2452,1.88063,1.44786,0.05,0.475113
1.11811,2.23836,1.54601,0.05,0.176546
1.41158,2.22667,1.51434,0.05,0.856146
1.50438,2.18578,1.51137,0.05,0.555713
1.65143,2.22957,1.52122,0.05,0.457403
1.73461,2.27727,1.48884,0.05,0.371749
1.79848,2.14528,1.49028,0.05,0.704281
1.92713,2.04043,1.46507,0.05,0.377546
2.0199,2.03957,1.39702,0.05,0.212567
2.14387,1.97158,1.42339,0.05,0.13609
2.24153,1.94866,1.39694,0.05,0.300827
2.32299,2.01977,1.35227,0.05,0.228186
2.43931,2.05053,1.56209,0.05,0.133188
2.42932,1.89472,1.3647,0.05,0.0846977
2.50882,1.89473,1.42536,0.05,0.0570645
2.61341,1.87227,1.35601,0.05,0.056212
2.70436,1.83148,1.34789,0.05,0.0466194
2.8469,1.85284,1.34112,0.05,0.0237685
2.95001,1.85282,1.34001,0.05,0.0326164
0.104165,1.90673,1.33931,0.05,0.0247014
0.203016,1.9195,1.34842,0.05,0.0113779
0.339556,1.96748,1.33641,0.05,0.0254082
0.455671,1.96038,1.34629,0.05,0.0148431
0.555232,1.96849,1.35062,0.05,0.0228234
0.655207,1.96908,1.35202,0.05,0.0332802
0.751195,1.99463,1.36348,0.05,0.0576237
0.869446,2.04231,1.35521,0.05,0.119086
0.968844,2.07578,1.37106,0.05,0.0535346
1.05796,2.02098,1.39387,0.05,0.0592601
1.17972,2.03119,1.4356,0.05,0.127628
1.23609,2.24222,1.51708,0.05,0.190808
1.32039,2.17727,1.50989,0.05,0.932541
1.43668,2.2991,1.44944,0.05,0.216499
1.57134,2.10759,1.47907,0.05,0.624376
1.86437,2.38085,1.58734,0.05,0.183411
1.85346,2.17961,1.41379,0.05,0.201667
1.96545,2.17243,1.36618,0.05,0.183697
2.05691,2.13106,1.36602,0.05,0.164779
2.13017,2.0605,1.3726,0.05,0.149
2.22982,2.05191,1.372,0.05,0.272669
2.39694,2.09269,1.35853,0.05,0.110239
2.45136,2.08442,1.44784,0.05,0.11441
2.4777,1.98968,1.43,0.05,0.0791931
2.58812,1.96349,1.38821,0.05,0.138514
2.67563,1.94813,1.33315,0.05,0.0560494
2.78806,1.93712,1.34062,0.05,0.0871833
2.89622,1.93987,1.33898,0.05,0.0410922
0.0499882,2.0005,1.34474,0.05,0.0171228
0.150027,2.00611,1.34587,0.05,0.0269072
0.249867,2.0093,1.35074,0.05,0.00971211
0.388822,2.05441,1.34014,0.05,0.0301999
0.504632,2.05685,1.34792,0.05,0.0754356
0.605647,2.06289,1.35111,0.05,0.0303613
0.71035,2.0857,1.35772,0.05,0.0606509
0.819949,2.14299,1.35237,0.05,0.0717014
0.916713,2.16599,1.36467,0.05,0.116868
1.02578,2.15594,1.3907,0.05,0.0238512
1.11515,2.11107,1.38951,0.05,0.0888923
1.21166,2.12393,1.41554,0.05,0.177484
1.3363,2.1577,1.41309,0.05,0.145391
1.43265,2.14573,1.45183,0.05,0.180525
1.51337,2.21757,1.41697,0.05,0.207478
1.77709,2.24352,1.40484,0.05,0.208897
1.79989,2.4121,1.51239,0.05,0.196415
1.87356,2.27652,1.39807,0.05,0.159583
2.00644,2.26136,1.38652,0.05,0.173678
2.04217,2.21672,1.28914,0.05,0.105923
2.18559,2.14375,1.37119,0.05,0.137667
2.28688,2.14969,1.36488,0.05,0.140967
2.34404,2.16706,1.44505,0.05,0.164351
2.47849,2.14902,1.37644,0.05,0.0677002
2.5505,2.05506,1.40764,0.05,0.0936571
2.62192,2.04346,1.33861,0.05,0.0220952
2.73991,2.02497,1.33916,0.05,0.082724
2.84,2.02261,1.33863,0.05,0.0313041
2.94994,2.02496,1.33703,0.05,0.0578053
0.10082,2.09315,1.34593,0.05,0.012653
0.20086,2.09633,1.34632,0.05,0.0105826
0.300842,2.10147,1.34665,0.05,0.0100875
0.436778,2.14209,1.34377,0.05,0.0145962
0.549166,2.14632,1.35004,0.05,0.0835787
0.647762,2.16369,1.3559,0.05,0.0886362
0.746695,2.21224,1.3597,0.05,0.0678947
0.829684,2.26753,1.3454,0.05,0.0401404
0.943233,2.23898,1.42768,0.05,0.156627
0.998497,2.2913,1.50185,0.05,0.264615
1.09811,2.30055,1.47026,0.05,0.0969028
1.2543,2.21409,1.42291,0.05,0.205043
1.34282,2.25474,1.44585,0.05,0.155589
1.51424,2.35793,1.42231,0.05,0.136741
1.60763,2.19261,1.43906,0.05,0.534918
1.65736,2.30538,1.43191,0.05,0.433805
1.94669,2.57128,1.59696,0.05,0.150603
1.89721,2.43577,1.51047,0.05,0.116763
1.93995,2.22128,1.44972,0.05,0.44989
2.1887,2.26441,1.40721,0.05,0.155941
2.29493,2.24853,1.37798,0.05,0.115043
2.37433,2.2623,1.44105,0.05,0.131432
2.44117,2.18283,1.46281,0.05,0.0791872
2.53968,2.1593,1.45487,0.05,0.0675143
2.61864,2.13094,1.40036,0.05,0.153585
2.69325,2.11347,1.33611,0.05,0.0504499
2.79323,2.11096,1.33536,0.05,0.0331619
2.8932,2.1073,1.33723,0.05,0.0269286
0.0499886,2.18022,1.34596,0.05,0.0125304
0.150884,2.18293,1.34627,0.05,0.0103306
0.250748,2.18802,1.34601,0.05,0.0220014
0.350619,2.19279,1.34582,0.05,0.0202598
0.484707,2.22971,1.34879,0.05,0.0279954
0.609412,2.2567,1.35051,0.05,0.271332
0.704972,2.30291,1.34994,0.05,0.0442267
0.821571,2.36566,1.39839,0.05,0.080276
0.905479,2.33067,1.4411,0.05,0.14494
0.883876,2.45093,1.51486,0.05,0.212129
0.980891,2.3869,1.47534,0.05,0.219528
1.18013,2.33942,1.51231,0.05,0.25597
1.32929,2.3897,1.47021,0.05,0.165143
1.38459,2.36356,1.39112,0.05,0.0869286
1.46018,2.31047,1.35291,0.05,0.123745
1.57363,2.28976,1.37954,0.05,0.156973
1.72096,2.37792,1.45825,0.05,0.313846
2.03148,2.56753,1.54417,0.05,0.286136
2.00586,2.40847,1.51519,0.05,0.180937
2.16854,2.38006,1.45344,0.05,0.138379
2.26197,2.41817,1.43776,0.05,0.0814394
2.26474,2.34563,1.36808,0.05,0.0854874
2.38695,2.30752,1.35268,0.05,0.0320325
2.47358,2.27539,1.44274,0.05,0.0486653
2.55658,2.21956,1.37689,0.05,0.0373657
2.645,2.20101,1.33408,0.05,0.0266859
2.74498,2.19997,1.33356,0.05,0.0244754
2.8518,2.22134,1.33389,0.05,0.0281542
2.94997,2.18965,1.33658,0.05,0.0075035
0.101106,2.26963,1.34725,0.05,0.018621
0.200959,2.27475,1.34604,0.05,0.0156601
0.30083,2.27965,1.34611,0.05,0.021801
0.400724,2.28393,1.34639,0.05,0.0153898
0.537854,2.32704,1.35701,0.05,0.182452
0.629927,2.35445,1.39128,0.05,0.136614
0.719912,2.39021,1.434,0.05,0.174061
0.792204,2.41439,1.4987,0.05,0.181681
0.809383,2.60697,1.55169,0.05,0.250881
0.921931,2.53713,1.48093,0.05,0.145952
1.13441,2.41944,1.4674,0.05,0.170936
1.23391,2.41901,1.47713,0.05,0.188724
1.28735,2.43132,1.38488,0.05,0.177951
1.469,2.44519,1.40343,0.05,0.0799338
1.57947,2.4498,1.40507,0.05,0.288053
1.71405,2.33438,1.35484,0.05,0.0772537
1.80941,2.52177,1.46798,0.05,0.150202
1.94839,2.52186,1.50964,0.05,0.0972444
2.04354,2.49335,1.47808,0.05,0.240869
2.13196,2.4717,1.43673,0.05,0.0676534
2.22605,2.5106,1.41902,0.05,0.0742295
2.32299,2.42325,1.34404,0.05,0.0460131
2.42105,2.41011,1.35847,0.05,0.0394357
2.52818,2.34012,1.38583,0.05,0.0290374
2.59713,2.2967,1.32787,0.05,0.0242323
2.6978,2.29105,1.3275,0.05,0.0420278
2.79925,2.30556,1.30879,0.05,0.0317741
2.89921,2.31031,1.31079,0.05,0.0733297
0.0499861,2.37169,1.33896,0.05,0.0109662
0.14952,2.36374,1.34417,0.05,0.0340146
0.24941,2.36805,1.34552,0.05,0.00919208
0.349331,2.37181,1.34624,0.05,0.0279408
0.449415,2.37393,1.34906,0.05,0.0157384
0.540433,2.40356,1.42131,0.05,0.312511
0.630964,2.43639,1.44857,0.05,0.115573
0.705329,2.46283,1.50995,0.05,0.240608
0.801696,2.51135,1.52131,0.05,0.209919
0.865559,2.68453,1.50323,0.05,0.174942
1.04425,2.4632,1.46162,0.05,0.321801
1.13421,2.51567,1.44005,0.05,0.053265
1.24386,2.50857,1.43111,0.05,0.161247
1.37317,2.46728,1.42151,0.05,0.127385
1.48137,2.50653,1.48142,0.05,0.122782
1.68221,2.44435,1.39424,0.05,0.200496
1.78967,2.43806,1.41585,0.05,0.232236
1.86054,2.61605,1.4844,0.05,0.0384314
1.95904,2.62126,1.50095,0.05,0.0986089
2.05984,2.58939,1.44964,0.05,0.0969894
2.15787,2.58296,1.43104,0.05,0.0399359
2.21255,2.43172,1.35192,0.05,0.143477
2.32792,2.49134,1.41709,0.05,0.0638679
2.43768,2.48245,1.42545,0.05,0.0725794
2.51741,2.43229,1.34361,0.05,0.0278275
2.6485,2.39656,1.31412,0.05,0.0272082
2.74856,2.39634,1.31327,0.05,0.0196359
2.84851,2.3968,1.31032,0.05,0.0333371
2.94995,2.39641,1.30761,0.05,0.0295208
0.0969222,2.45997,1.34081,0.05,0.00640336
0.197497,2.45681,1.34356,0.05,0.0185236
0.298804,2.45817,1.34594,0.05,0.00835693
0.398706,2.46188,1.34826,0.05,0.0203498
0.498647,2.46093,1.3509,0.05,0.0446775
0.584349,2.52599,1.44385,0.05,0.12069
0.682318,2.54519,1.44929,0.05,0.214488
0.758127,2.48371,1.42764,0.05,0.256216
0.912013,2.51415,1.35391,0.05,0.18119
1.00447,2.54757,1.42547,0.05,0.0937895
1.08336,2.55264,1.36189,0.05,0.142639
1.18431,2.53843,1.35653,0.05,0.0682929
1.32354,2.51804,1.35078,0.05,0.0221185
1.42582,2.51782,1.34994,0.05,0.0542488
1.52725,2.51723,1.34756,0.05,0.0327692
1.63342,2.51823,1.34773,0.05,0.0417758
1.7397,2.5211,1.35058,0.05,0.184847
1.89725,2.54394,1.42566,0.05,0.0212131
2.00543,2.67026,1.42716,0.05,0.0413528
2.0568,2.51603,1.3816,0.05,0.106757
2.15227,2.52146,1.35241,0.05,0.0579984
2.27736,2.51156,1.33322,0.05,0.0756891
2.39148,2.56308,1.38856,0.05,0.0704483
2.46539,2.51851,1.33601,0.05,0.0236075
2.59932,2.48355,1.31778,0.05,0.0171944
2.69924,2.48503,1.31416,0.05,0.027125
2.79918,2.48375,1.3113,0.05,0.0112757
2.89949,2.48275,1.30704,0.05,0.0250224
0.0499767,2.55656,1.34288,0.05,0.00539494
0.149751,2.5501,1.34304,0.05,0.00546785
0.249647,2.54699,1.34588,0.05,0.0109704
0.349499,2.55154,1.34798,0.05,0.0434393
0.449312,2.54802,1.35247,0.05,0.030868
0.549304,2.54818,1.35287,0.05,0.01154
0.650333,2.5687,1.35753,0.05,0.10222
0.76349,2.57771,1.36959,0.05,0.151972
0.859425,2.60016,1.35258,0.05,0.0687642
0.964078,2.60405,1.35351,0.05,0.0669544
1.05389,2.63377,1.41233,0.05,0.104089
1.15177,2.62746,1.38833,0.05,0.0784177
1.27153,2.60343,1.35158,0.05,0.0302706
1.37467,2.60394,1.35031,0.05,0.0224937
1.47823,2.60464,1.34947,0.05,0.0506604
1.5825,2.60645,1.34895,0.05,0.0536086
1.68598,2.60573,1.34902,0.05,0.0679106
1.79307,2.60569,1.34894,0.05,0.0326872
1.89795,2.6094,1.3484,0.05,0.0391063
2.00049,2.60802,1.34907,0.05,0.0392289
2.10048,2.60692,1.34917,0.05,0.0522788
2.21086,2.60857,1.34454,0.05,0.049185
2.34295,2.61835,1.32082,0.05,0.035772
2.44307,2.61643,1.32133,0.05,0.0196114
2.5486,2.57227,1.31969,0.05,0.0196497
2.64866,2.57154,1.31831,0.05,0.0248843
2.7504,2.57093,1.31564,0.05,0.0187876
2.85028,2.56971,1.31149,0.05,0.0234359
2.95003,2.56899,1.3049,0.05,0.0145837
0.0974034,2.64458,1.34214,0.05,0.0206387
0.197276,2.63982,1.34343,0.05,0.026844
0.297877,2.64092,1.34658,0.05,0.0153605
0.397784,2.64074,1.35066,0.05,0.0452616
0.500435,2.63765,1.35578,0.05,0.0303602
0.607647,2.70572,1.35284,0.05,0.0466628
0.702914,2.65645,1.35825,0.05,0.0178092
0.778433,2.74605,1.36891,0.05,0.0714399
0.899961,2.69255,1.35766,0.05,0.057574
0.997967,2.70623,1.37193,0.05,0.078218
1.09699,2.70494,1.35686,0.05,0.0641296
1.22114,2.68982,1.35228,0.05,0.0303032
1.32381,2.69003,1.35076,0.05,0.0131229
1.42656,2.69028,1.34993,0.05,0.0218947
1.53006,2.69162,1.34902,0.05,0.0935137
1.63325,2.69295,1.34936,0.05,0.0356336
1.73953,2.69018,1.34859,0.05,0.0383604
1.84552,2.69469,1.34765,0.05,0.0420002
1.95126,2.69523,1.34693,0.05,0.0293713
2.0585,2.69763,1.34654,0.05,0.0181854
2.16369,2.69799,1.3438,0.05,0.0264113
2.29604,2.70489,1.34114,0.05,0.0283238
2.39543,2.7039,1.33026,0.05,0.0228328
2.49629,2.70055,1.33272,0.05,0.0368315
2.60265,2.66223,1.32606,0.05,0.0112215
2.70247,2.66002,1.32076,0.05,0.00445315
2.80228,2.6573,1.31563,0.05,0.0155622
2.9025,2.65676,1.3108,0.05,0.0108785
0.0499749,2.73516,1.34169,0.05,0.0181181
0.149827,2.73022,1.34349,0.05,0.0229112
0.249742,2.73365,1.34502,0.05,0.0166331
0.349456,2.73111,1.35211,0.05,0.0364073
0.456512,2.7376,1.36197,0.05,0.0508363
0.545534,2.78295,1.36596,0.05,0.0504263
0.628722,2.77541,1.42133,0.05,0.0763771
0.699127,2.8058,1.35717,0.05,0.0418106
0.86253,2.76007,1.42119,0.05,0.0690024
0.933245,2.79226,1.35814,0.05,0.112118
1.04037,2.79544,1.35642,0.05,0.0519017
1.17161,2.77663,1.35455,0.05,0.021624
1.27226,2.77672,1.35171,0.05,0.0256639
1.37523,2.77682,1.35035,0.05,0.0412105
1.47832,2.77906,1.34961,0.05,0.0110202
1.58209,2.77969,1.34843,0.05,0.0346705
1.6841,2.77906,1.35018,0.05,0.0363101
1.7912,2.77899,1.3476,0.05,0.0331479
1.89884,2.78043,1.34646,0.05,0.00874536
2.00662,2.78309,1.3459,0.05,0.0289253
2.11993,2.78788,1.34535,0.05,0.0358153
2.22607,2.77611,1.34683,0.05,0.0569128
2.40092,2.75436,1.41641,0.05,0.0284822
2.44862,2.7884,1.33541,0.05,0.021143
2.54983,2.78497,1.33521,0.05,0.0238012
2.65114,2.74949,1.33215,0.05,0.0252187
2.75107,2.74702,1.32986,0.05,0.0148806
2.85009,2.7451,1.31616,0.05,0.00715047
2.95002,2.74469,1.31316,0.05,0.0154876
0.0963569,2.82373,1.34234,0.05,0.0169372
0.19625,2.82211,1.34612,0.05,0.0137053
0.294402,2.82086,1.36508,0.05,0.0152621
0.386652,2.85574,1.38152,0.05,0.0216486
0.486172,2.8596,1.39036,0.05,0.0455774
0.568135,2.8509,1.44698,0.05,0.0331267
0.664547,2.86856,1.42698,0.05,0.0331729
0.763178,2.85976,1.41323,0.05,0.072042
0.853805,2.85142,1.37184,0.05,0.0671654
0.985438,2.86501,1.40265,0.05,0.0374307
1.11619,2.86414,1.35937,0.05,0.0281201
1.21924,2.86429,1.36109,0.05,0.0414148
1.32147,2.86327,1.36135,0.05,0.0170275
1.42351,2.86425,1.3559,0.05,0.0892815
1.5275,2.86538,1.3613,0.05,0.0440673
1.63343,2.86465,1.36063,0.05,0.0236506
1.73806,2.864,1.35937,0.05,0.0184973
1.84635,2.8648,1.3576,0.05,0.0385691
1.95124,2.86523,1.35944,0.05,0.0314681
2.06539,2.87161,1.34875,0.05,0.0628925
2.18658,2.86878,1.34256,0.05,0.0990564
2.29151,2.85213,1.33727,0.05,0.0850977
2.39552,2.86664,1.36789,0.05,0.0405281
2.50187,2.86837,1.36304,0.05,0.0156349
2.60598,2.86479,1.35689,0.05,0.00866269
2.70334,2.83472,1.33498,0.05,0.0322172
2.80352,2.83215,1.33193,0.05,0.0196754
2.90192,2.83234,1.31431,0.05,0.0157515
0.0500149,2.94946,1.35432,0.05,0.0270051
0.144208,2.91602,1.34658,0.05,0.00465964
0.244814,2.90772,1.36372,0.05,0.0181185
0.341198,2.95001,1.3736,0.05,0.0512842
0.448637,2.95002,1.37006,0.05,0.0332584
0.554531,2.94878,1.37092,0.05,0.0713558
0.659403,2.95003,1.36927,0.05,0.011624
0.759384,2.95001,1.37029,0.05,0.0221239
0.858366,2.95002,1.35608,0.05,0.0339814
0.958357,2.95001,1.35749,0.05,0.0471943
1.0635,2.94963,1.36172,0.05,0.214263
1.16693,2.95,1.3664,0.05,0.0718456
1.27041,2.95,1.36677,0.05,0.0190783
1.37097,2.95004,1.36531,0.05,0.00782213
1.47432,2.95001,1.36387,0.05,0.017884
1.58167,2.95002,1.36626,0.05,0.00573879
1.68729,2.94997,1.36465,0.05,0.0172475
1.79367,2.94993,1.36217,0.05,0.0261261
1.89837,2.95002,1.36277,0.05,0.0401479
2.00467,2.95,1.36176,0.05,0.0252317
2.12751,2.94995,1.35036,0.05,0.0683564
2.24738,2.94999,1.3396,0.05,0.038915
2.34801,2.95003,1.33989,0.05,0.0344652
2.44903,2.94998,1.33925,0.05,0.0624807
2.5542,2.95002,1.33876,0.05,0.0112732
2.65421,2.95003,1.33681,0.05,0.0206497
2.75161,2.92253,1.33663,0.05,0.0917186
2.85163,2.91979,1.33375,0.05,0.0136088
2.95002,2.9259,1.31702,0.05,0.016533
0.0911739,0.0500001,1.4421,0.05,0.0371359
0.18945,0.0499874,1.46054,0.05,0.0404114
0.297351,0.0499946,1.46747,0.05,0.0263864
0.397607,0.0499888,1.46711,0.05,0.0206838
0.466938,0.0509053,1.5392,0.05,0.0764352
0.5346,0.0499763,1.4656,0.05,0.211559
0.61913,0.0499474,1.51893,0.05,0.314658
0.706971,0.0499682,1.47122,0.05,0.0875737
0.811942,0.0503295,1.46593,0.05,0.0620966
0.914081,0.050165,1.46844,0.05,0.0566808
1.10296,0.100074,1.45233,0.05,0.0214323
1.21196,0.0499944,1.45801,0.05,0.0124362
1.31168,0.0571766,1.45985,0.05,0.150835
1.42405,0.0800303,1.45949,0.05,0.0828612
1.5243,0.0500015,1.46131,0.05,0.0163806
1.63062,0.0499997,1.46235,0.05,0.00940918
1.733,0.0500144,1.46279,0.05,0.0194337
1.83899,0.0670528,1.46018,0.05,0.052375
2.00469,0.0510896,1.38389,0.05,0.256037
2.19219,0.0499811,1.44877,0.05,0.0946014
2.42891,0.0574726,1.52076,0.05,0.084714
2.30155,0.0500007,1.42615,0.05,0.0453966
2.40711,0.0499788,1.42348,0.05,0.0579204
2.50913,0.0499786,1.46106,0.05,0.0453756
2.60123,0.0511902,1.41865,0.05,0.0275456
2.70121,0.0499795,1.41741,0.05,0.0200428
2.80491,0.0500773,1.41448,0.05,0.010407
2.90466,0.0499839,1.40708,0.05,0.0186837
0.0499816,0.141059,1.43886,0.05,0.0437999
0.136909,0.130773,1.48721,0.05,0.0391982
0.243898,0.134061,1.45893,0.05,0.0185339
0.347679,0.136044,1.47697,0.05,0.0488943
0.42962,0.158476,1.53044,0.05,0.105307
0.386992,0.168078,1.62083,0.05,0.10257
0.473794,0.246247,1.65103,0.05,0.202252
0.603559,0.117548,1.59113,0.05,0.198117
0.742549,0.132838,1.6062,0.05,0.246605
0.733729,0.140342,1.50459,0.05,0.0767109
0.860618,0.136288,1.4504,0.05,0.0266487
0.998606,0.103498,1.46388,0.05,0.0742664
1.1548,0.199279,1.45029,0.05,0.0221303
1.36996,0.164102,1.45747,0.05,0.0385751
1.51699,0.13356,1.51575,0.05,0.0136124
1.63795,0.132823,1.51788,0.05,0.0356914
1.76253,0.144896,1.47396,0.05,0.0596445
1.93105,0.146244,1.43184,0.05,0.0605395
2.02942,0.14383,1.41413,0.05,0.0950534
2.12504,0.0501225,1.52286,0.05,0.183055
2.44912,0.145236,1.60881,0.05,0.0155019
2.68843,0.0622018,1.69455,0.05,1.19266
2.48041,0.0500529,1.62296,0.05,0.144809
2.51418,0.103428,1.54542,0.05,0.0667536
2.60649,0.140195,1.53449,0.05,0.0990633
2.65361,0.132951,1.4465,0.05,0.0595359
2.75297,0.134347,1.43149,0.05,0.0752332
2.85289,0.136656,1.42947,0.05,0.0551787
2.95004,0.139065,1.40606,0.05,0.0170181
0.0996234,0.222021,1.47012,0.05,0.0257773
0.1955,0.219868,1.44185,0.05,0.0189784
0.299235,0.215407,1.44023,0.05,0.0221984
0.4119,0.205112,1.44374,0.05,0.203856
0.415865,0.250645,1.56958,0.05,0.176553
