X,Y,Z,r,absv
0.0499696,0.172361,0.78223,0.05,0.000123232
0.149917,0.170158,0.783087,0.05,0.000144868
0.249826,0.166751,0.7842,0.05,0.000176217
0.3498,0.165974,0.784315,0.05,0.000171372
0.449851,0.165577,0.784332,0.05,0.0002043
0.55029,0.165474,0.784239,0.05,0.00024598
0.650914,0.165327,0.783971,0.05,0.000291839
0.751634,0.16515,0.783594,0.05,0.000353961
0.852631,0.164726,0.783126,0.05,0.000393938
0.954314,0.16382,0.78267,0.05,0.000335817
1.05778,0.162384,0.781256,0.05,0.000347964
1.16148,0.161394,0.779999,0.05,0.000364211
1.26578,0.161723,0.778978,0.05,0.000411079
1.37061,0.161502,0.777665,0.05,0.000307311
1.4734,0.162979,0.777802,0.05,0.000289451
1.57716,0.161459,0.778449,0.05,0.000346893
1.6817,0.160767,0.777732,0.05,0.000547338
1.78655,0.160265,0.778518,0.05,0.000557459
1.89089,0.161562,0.780598,0.05,0.000552916
1.99628,0.162999,0.782364,0.05,0.000336451
2.09891,0.164058,0.783022,0.05,0.000310457
2.19988,0.164952,0.783445,0.05,0.000353947
2.30074,0.165395,0.784055,0.05,0.000362118
2.40116,0.165764,0.784505,0.05,0.000247798
2.51406,0.160068,0.778992,0.05,0.00023015
2.64444,0.162576,0.751113,0.05,2.55026e-05
2.74919,0.165114,0.748689,0.05,0.000190076
2.85005,0.16763,0.748083,0.05,0.000185978
2.95002,0.168152,0.748009,0.05,0.000132896
0.0996948,0.260147,0.781693,0.05,0.000140572
0.200041,0.256938,0.78298,0.05,0.0001445
0.299969,0.254193,0.783845,0.05,0.000182209
0.399935,0.252903,0.784204,0.05,0.000198115
0.500161,0.252173,0.784177,0.05,0.000218101
0.600705,0.251852,0.784035,0.05,0.000264677
0.701561,0.251686,0.78369,0.05,0.000307615
0.802557,0.251284,0.783244,0.05,0.00037397
0.903766,0.250651,0.782643,0.05,0.000371367
1.00659,0.249142,0.781647,0.05,0.000369626
1.10947,0.247977,0.78052,0.05,0.000380276
1.21334,0.246887,0.779338,0.05,0.000275973
1.3178,0.247299,0.778291,0.05,0.00032827
1.42076,0.247991,0.777844,0.05,0.000297716
1.52596,0.248225,0.777628,0.05,0.000306334
1.63058,0.24671,0.777439,0.05,0.000418437
1.73488,0.245873,0.77818,0.05,0.000452185
1.83878,0.246897,0.779421,0.05,0.000404551
1.94412,0.248274,0.780982,0.05,0.000303228
2.04736,0.25013,0.782221,0.05,0.000293548
2.14863,0.250812,0.782983,0.05,0.000336433
2.2499,0.251534,0.783648,0.05,0.000368281
2.35071,0.252088,0.784181,0.05,0.000362991
2.45096,0.252628,0.784535,0.05,0.000200369
2.57757,0.242415,0.764921,0.05,0.000118517
2.69969,0.251969,0.748277,0.05,2.58745e-05
2.79973,0.254027,0.747952,0.05,0.000201955
2.90041,0.255101,0.747398,0.05,0.000217847
0.04997,0.348607,0.781435,0.05,0.000170809
0.149951,0.347916,0.781511,0.05,0.000157883
0.249845,0.343688,0.782829,0.05,0.000173439
0.349789,0.340905,0.78367,0.05,0.000205361
0.44991,0.339502,0.78392,0.05,0.000217121
0.550549,0.338622,0.783934,0.05,0.00024287
0.651405,0.338198,0.78377,0.05,0.000284817
0.752461,0.337828,0.783339,0.05,0.000349003
0.85371,0.337198,0.782795,0.05,0.00034628
0.955651,0.336225,0.781989,0.05,0.000332435
1.0585,0.334611,0.780996,0.05,0.000371991
1.16165,0.333341,0.780019,0.05,0.000349363
1.26524,0.332349,0.778873,0.05,0.000332036
1.36874,0.333331,0.77867,0.05,0.000315042
1.47303,0.33322,0.77814,0.05,0.000293152
1.5795,0.332655,0.777962,0.05,0.000341429
1.68342,0.331603,0.777768,0.05,0.000334364
1.78655,0.332147,0.778817,0.05,0.000375651
1.89129,0.333119,0.780222,0.05,0.000338905
1.99475,0.335158,0.781534,0.05,0.000321407
2.09739,0.336689,0.782491,0.05,0.000257149
2.19873,0.337491,0.783202,0.05,0.000342709
2.29985,0.338198,0.783826,0.05,0.000353528
2.4004,0.338915,0.784311,0.05,0.000367685
2.50586,0.33667,0.782267,0.05,0.000313485
2.64224,0.333715,0.750941,0.05,6.95672e-05
2.7484,0.3406,0.74697,0.05,0.000108515
2.85001,0.341558,0.746976,0.05,0.000200649
2.95001,0.341975,0.746711,0.05,0.000220317
0.100641,0.438373,0.781488,0.05,0.000167476
0.200563,0.435099,0.7816,0.05,0.000206094
0.300439,0.430859,0.782794,0.05,0.000223257
0.400362,0.427992,0.783597,0.05,0.000223497
0.500325,0.426049,0.783639,0.05,0.000236526
0.601211,0.424997,0.78366,0.05,0.000257151
0.702369,0.424359,0.783462,0.05,0.000347409
0.80363,0.423771,0.782952,0.05,0.000358539
0.90549,0.422724,0.782267,0.05,0.000325275
1.00748,0.421739,0.781457,0.05,0.000337569
1.11017,0.420202,0.780591,0.05,0.000390157
1.21348,0.418838,0.779542,0.05,0.000359715
1.31619,0.418388,0.779005,0.05,0.00029823
1.42094,0.418572,0.77851,0.05,0.000315128
1.52671,0.417579,0.778206,0.05,0.000322574
1.63233,0.417544,0.778202,0.05,0.000347971
1.73511,0.417869,0.778601,0.05,0.000357713
1.83907,0.418335,0.779752,0.05,0.000347137
1.94193,0.420046,0.780744,0.05,0.000220306
2.04509,0.421892,0.781927,0.05,0.000274695
2.14737,0.423284,0.782749,0.05,0.000302971
2.24867,0.424118,0.783428,0.05,0.00031634
2.34959,0.425047,0.784019,0.05,0.000364652
2.45006,0.425829,0.784368,0.05,0.000274755
2.57234,0.418351,0.769118,0.05,0.000100017
2.70028,0.428867,0.746461,0.05,0.000180314
2.80025,0.428801,0.746524,0.05,0.000206295
2.90041,0.429011,0.746212,0.05,0.000199771
0.0499885,0.527371,0.781154,0.05,0.000192415
0.15055,0.525006,0.78137,0.05,0.000187344
0.250512,0.521713,0.781798,0.05,0.000248272
0.350398,0.517538,0.782779,0.05,0.000239042
0.450335,0.514596,0.783193,0.05,0.000249852
0.550719,0.512542,0.783299,0.05,0.000252051
0.652042,0.511254,0.783363,0.05,0.000313694
0.753469,0.510325,0.783107,0.05,0.000370502
0.855118,0.509508,0.782494,0.05,0.0003551
0.957158,0.508318,0.781823,0.05,0.000324891
1.05921,0.507312,0.781041,0.05,0.000352087
1.16156,0.505956,0.780397,0.05,0.000374594
1.26518,0.504413,0.779368,0.05,0.000322091
1.36822,0.503748,0.77902,0.05,0.000314695
1.47456,0.502945,0.778532,0.05,0.000330995
1.57954,0.502484,0.778363,0.05,0.000383332
1.68346,0.503455,0.778579,0.05,0.000362596
1.78716,0.503749,0.779608,0.05,0.00036633
1.88995,0.505451,0.780448,0.05,0.000316846
1.99265,0.507008,0.781291,0.05,0.000239238
2.09518,0.508571,0.782213,0.05,0.000287165
2.19728,0.509925,0.783011,0.05,0.00027491
2.2984,0.51104,0.783659,0.05,0.000306892
2.39914,0.511969,0.78418,0.05,0.000326518
2.50426,0.510077,0.782306,0.05,0.000154788
2.64165,0.510412,0.750229,0.05,0.000156919
2.74985,0.515699,0.746361,0.05,0.000216279
2.85003,0.515547,0.746132,0.05,0.00021898
2.95003,0.515802,0.746495,0.05,0.000193302
0.100574,0.614149,0.781029,0.05,0.000186704
0.200904,0.611628,0.781202,0.05,0.000238269
0.300881,0.608389,0.781605,0.05,0.000258923
0.400779,0.604466,0.782456,0.05,0.000261121
0.500709,0.601122,0.782752,0.05,0.000261773
0.601552,0.599149,0.782845,0.05,0.000273239
0.703229,0.597486,0.782959,0.05,0.000341099
0.804935,0.596088,0.782717,0.05,0.000328872
0.906652,0.595236,0.782016,0.05,0.000342128
1.0088,0.593924,0.781402,0.05,0.000309578
1.11084,0.59294,0.780661,0.05,0.000363317
1.21307,0.591632,0.780194,0.05,0.000603875
1.31725,0.589762,0.779235,0.05,0.000423185
1.42202,0.588018,0.779082,0.05,0.000314125
1.52741,0.587811,0.778723,0.05,0.000375726
1.63082,0.588443,0.778867,0.05,0.000353447
1.7352,0.589125,0.779373,0.05,0.000380735
1.83806,0.590916,0.78019,0.05,0.000321795
1.94052,0.592319,0.780923,0.05,0.000253671
2.04313,0.593947,0.781754,0.05,0.0003059
2.14526,0.595284,0.782533,0.05,0.000281467
2.24696,0.596787,0.783276,0.05,0.000285665
2.34802,0.597922,0.783857,0.05,0.000282409
2.44849,0.598983,0.784307,0.05,0.000298325
2.57252,0.591311,0.767274,0.05,0.000166079
2.70017,0.602482,0.746183,0.05,0.000220535
2.80014,0.602513,0.74627,0.05,0.000188552
2.9001,0.602569,0.746097,0.05,0.000211999
0.0499831,0.703165,0.780836,0.05,0.000184407
0.150677,0.700674,0.780872,0.05,0.000185603
0.251078,0.698129,0.781128,0.05,0.00022873
0.351154,0.694877,0.781545,0.05,0.00026216
0.451066,0.691093,0.782032,0.05,0.000257306
0.551157,0.687524,0.782257,0.05,0.000273015
0.652413,0.685586,0.782288,0.05,0.00031304
0.754372,0.683587,0.782463,0.05,0.000322262
0.856363,0.681843,0.782221,0.05,0.000331654
0.958191,0.680994,0.781494,0.05,0.000304908
1.06064,0.679418,0.780943,0.05,0.000329149
1.16265,0.67844,0.780294,0.05,0.000538021
1.26512,0.676979,0.779963,0.05,0.000515813
1.37084,0.674188,0.779644,0.05,0.000392152
1.47488,0.672882,0.779196,0.05,0.000394661
1.57861,0.67369,0.779046,0.05,0.00047573
1.68251,0.67407,0.779502,0.05,0.000496824
1.78596,0.676309,0.779846,0.05,0.000245716
1.88832,0.6776,0.780589,0.05,0.00046301
1.99095,0.679237,0.78132,0.05,0.00039333
2.09317,0.68062,0.782071,0.05,0.000372303
2.19506,0.682227,0.782827,0.05,0.000308799
2.2966,0.683742,0.783499,0.05,0.000304057
2.39745,0.685071,0.784033,0.05,0.000266608
2.50281,0.683162,0.782112,0.05,0.00026544
2.6423,0.687655,0.745424,0.05,0.000197489
2.74971,0.689333,0.745847,0.05,0.000187586
2.8497,0.689349,0.745951,0.05,0.000219385
2.95,0.689216,0.745826,0.05,0.000235444
0.100864,0.790196,0.780489,0.05,0.000186336
0.201663,0.787801,0.780701,0.05,0.00018712
0.301601,0.784719,0.780916,0.05,0.000237316
0.401727,0.78126,0.781238,0.05,0.000241193
0.501651,0.777706,0.781539,0.05,0.000272943
0.6018,0.774005,0.781647,0.05,0.000312494
0.703358,0.771967,0.781771,0.05,0.000277475
0.805405,0.769671,0.781879,0.05,0.000337971
0.907852,0.767664,0.781702,0.05,0.000259261
1.00969,0.766718,0.781009,0.05,0.000295391
1.11247,0.76492,0.780433,0.05,0.000263951
1.21422,0.764084,0.780048,0.05,0.000765449
1.31943,0.760909,0.779924,0.05,0.000960684
1.42397,0.758923,0.780266,0.05,0.000372841
1.52655,0.759062,0.779442,0.05,0.000455381
1.63027,0.759289,0.779109,0.05,0.000407544
1.73312,0.762125,0.779306,0.05,0.000167952
1.83574,0.763068,0.780055,0.05,0.000783583
1.93876,0.764518,0.780923,0.05,0.000528175
2.04097,0.765891,0.781589,0.05,0.000415358
2.14306,0.76762,0.782342,0.05,0.000359108
2.24481,0.769275,0.783103,0.05,0.000431808
2.34598,0.770907,0.783643,0.05,0.000366729
2.44632,0.772365,0.784198,0.05,0.000342071
2.57591,0.760923,0.761825,0.05,0.000167985
2.6997,0.775907,0.745764,0.05,0.000279735
2.79969,0.77595,0.745695,0.05,0.000261526
2.89994,0.775864,0.745721,0.05,0.000244089
0.0499756,0.877761,0.780382,0.05,0.000159839
0.151484,0.876606,0.780312,0.05,0.000174415
0.251957,0.874266,0.780398,0.05,0.000220746
0.352033,0.87125,0.780425,0.05,0.000246629
0.452272,0.867964,0.780723,0.05,0.00026311
0.552214,0.864329,0.780947,0.05,0.000323405
0.652395,0.860596,0.78104,0.05,0.00028328
0.754276,0.858491,0.781133,0.05,0.000308899
0.856415,0.855669,0.781154,0.05,0.000287471
0.959251,0.853616,0.780961,0.05,0.000113183
1.06102,0.852717,0.780553,0.05,0.00010572
1.16446,0.851304,0.779599,0.05,0.000353275
1.26836,0.848123,0.780707,0.05,0.00117559
1.37469,0.845854,0.782396,0.05,0.00113376
1.47503,0.84486,0.782456,0.05,0.00181073
1.57888,0.842007,0.801604,0.05,0.00408503
1.67884,0.845482,0.793348,0.05,0.00198166
1.78344,0.848502,0.780614,0.05,0.00135699
1.88657,0.849801,0.78057,0.05,0.00054377
1.98879,0.851204,0.781103,0.05,0.000906062
2.09103,0.853003,0.781837,0.05,0.000493196
2.19295,0.854811,0.782741,0.05,0.000518305
2.29447,0.856605,0.783271,0.05,0.000595523
2.39534,0.858367,0.783748,0.05,0.000523925
2.50441,0.855235,0.78027,0.05,0.000248108
2.64428,0.861502,0.742048,0.05,0.000332614
2.74899,0.8629,0.745419,0.05,0.000277805
2.84965,0.862555,0.745538,0.05,0.000244243
2.95002,0.862469,0.745528,0.05,0.00023324
0.10112,0.964491,0.78009,0.05,0.00017066
0.202444,0.963671,0.780152,0.05,0.000215971
0.302589,0.961054,0.779949,0.05,0.000204575
0.402816,0.957952,0.780075,0.05,0.000250551
0.502943,0.954868,0.780153,0.05,0.000306388
0.602918,0.951248,0.780218,0.05,0.000314251
0.702994,0.947206,0.780258,0.05,0.000304763
0.805034,0.944654,0.780446,0.05,0.000323716
0.907452,0.941643,0.780463,0.05,0.000320804
1.0099,0.941163,0.780016,0.05,0.000645177
1.11222,0.938587,0.779927,0.05,0.000142942
1.21896,0.936569,0.788125,0.05,0.00215792
1.32301,0.929767,0.799181,0.05,0.00314392
1.42647,0.92954,0.80409,0.05,0.00647908
1.52564,0.92536,0.816176,0.05,0.00499712
1.62674,0.929524,0.808203,0.05,0.00921629
1.72968,0.928585,0.815731,0.05,0.0042863
1.82958,0.939359,0.785136,0.05,0.00277761
1.93799,0.938626,0.780721,0.05,0.00130123
2.03913,0.938499,0.781304,0.05,0.000518017
2.14112,0.940327,0.782393,0.05,0.000552234
2.24285,0.942409,0.782896,0.05,0.000584649
2.3439,0.945072,0.783049,0.05,0.000683249
2.44389,0.947769,0.783394,0.05,0.000299493
2.57833,0.936249,0.755334,0.05,0.000438551
2.69587,0.94763,0.744424,0.05,0.000279802
2.79958,0.949135,0.745293,0.05,0.000288477
2.90004,0.949082,0.745206,0.05,0.000196693
0.0499751,1.05122,0.779953,0.05,0.000157869
0.151736,1.05178,0.779749,0.05,0.0002093
0.253053,1.05055,0.779748,0.05,0.000231045
0.353011,1.04775,0.779652,0.05,0.000229145
0.453368,1.04503,0.779632,0.05,0.000287989
0.553305,1.04169,0.779573,0.05,0.000329138
0.653336,1.03809,0.779533,0.05,0.000308108
0.753615,1.03362,0.779517,0.05,0.000284084
0.855177,1.03166,0.779426,0.05,0.000273388
0.957594,1.03294,0.778314,0.05,0.000690903
1.06679,1.02845,0.786876,0.05,0.000215927
1.17352,1.02455,0.802047,0.05,0.00279156
1.27367,1.01028,0.832047,0.05,0.00440906
1.37362,1.01072,0.828825,0.05,0.007442
1.47198,1.04121,0.864385,0.05,0.00933924
1.56865,1.01243,0.841284,0.05,0.00641209
1.68056,1.05008,0.865812,0.05,0.00649941
1.77435,1.03188,0.828093,0.05,0.00411276
1.87841,1.02642,0.791091,0.05,0.00188899
1.98526,1.02673,0.782974,0.05,0.0024975
2.08916,1.02668,0.781719,0.05,0.00108077
2.19127,1.02964,0.781917,0.05,0.00110355
2.29283,1.03315,0.781397,0.05,0.00059369
2.3937,1.03525,0.781854,0.05,0.000797938
2.5048,1.02971,0.776724,0.05,0.000444569
2.64288,1.03243,0.743769,0.05,0.000341415
2.74655,1.03388,0.743966,0.05,0.000330418
2.84895,1.03609,0.745737,0.05,0.00028358
2.95002,1.03581,0.745322,0.05,0.00013675
0.10097,1.13844,0.779401,0.05,0.000227843
0.20234,1.13966,0.779317,0.05,0.000234782
0.303228,1.13787,0.779232,0.05,0.000210063
0.40339,1.13525,0.779066,0.05,0.000249757
0.503443,1.1325,0.77878,0.05,0.000309672
0.603373,1.12925,0.778614,0.05,0.000327016
0.703496,1.12556,0.778487,0.05,0.000326551
0.80484,1.12099,0.777779,0.05,0.000281577
0.906418,1.11962,0.778651,0.05,0.000465157
1.00625,1.12435,0.780942,0.05,0.00028687
1.10469,1.12031,0.797883,0.05,0.00109378
1.25066,1.08166,0.900475,0.05,0.00435079
1.33076,1.12593,0.860109,0.05,0.00525355
1.42785,1.12296,0.901378,0.05,0.00363941
1.52742,1.13923,0.868001,0.05,0.0116471
1.64575,1.1691,0.881206,0.05,0.00804917
1.74244,1.1512,0.861417,0.05,0.00681597
1.83275,1.12635,0.822971,0.05,0.0134894
1.9343,1.1169,0.795375,0.05,0.00947843
2.03381,1.11409,0.785852,0.05,0.00266702
2.14369,1.11879,0.780935,0.05,0.00155726
2.24345,1.12467,0.777845,0.05,0.00145277
2.34388,1.12517,0.779159,0.05,0.0024246
2.4448,1.1267,0.779554,0.05,0.00114273
2.57357,1.1115,0.7613,0.05,0.000645157
2.69317,1.12073,0.742062,0.05,0.000264489
2.79588,1.12083,0.745366,0.05,0.00032883
2.89902,1.1226,0.746358,0.05,0.000277984
0.0499853,1.22689,0.778805,0.05,0.000217582
0.15073,1.22867,0.778724,0.05,0.00024702
0.251803,1.22906,0.778872,0.05,0.000253926
0.352414,1.2274,0.778261,0.05,0.000244053
0.452922,1.22505,0.77752,0.05,0.000318102
0.552831,1.22121,0.777342,0.05,0.000304095
0.652722,1.21708,0.777365,0.05,0.000359318
0.752615,1.21313,0.777625,0.05,0.000369407
0.858255,1.21284,0.780894,0.05,0.000283856
0.972824,1.21726,0.797618,0.05,0.000525067
1.07992,1.21417,0.828291,0.05,0.00169915
1.19747,1.13265,0.832973,0.05,0.00272014
1.26434,1.20192,0.859958,0.05,0.00865005
1.38903,1.2234,0.832038,0.05,0.0100148
1.47799,1.24079,0.789877,0.05,0.0081571
1.60515,1.29797,0.822705,0.05,0.0235273
1.70152,1.27257,0.831423,0.05,0.00752414
1.79694,1.24462,0.842047,0.05,0.00804061
1.8896,1.20902,0.830225,0.05,0.0167028
1.98757,1.19974,0.812605,0.05,0.00995487
2.08558,1.19925,0.792945,0.05,0.00801777
2.20657,1.22425,0.778116,0.05,0.025454
2.30631,1.21776,0.775254,0.05,0.00409407
2.40638,1.21889,0.774981,0.05,0.000694569
2.50927,1.21861,0.773267,0.05,0.001183
2.63924,1.20467,0.754959,0.05,0.000484464
2.74423,1.20632,0.750073,0.05,0.000357286
2.84596,1.20732,0.747129,0.05,0.000353552
2.95003,1.20859,0.746711,0.05,0.000271326
0.0999323,1.31812,0.778045,0.05,0.00021775
0.20042,1.31905,0.777875,0.05,0.00024864
0.300878,1.3191,0.777776,0.05,0.000282594
0.401418,1.31775,0.776518,0.05,0.000289827
0.501761,1.31588,0.775103,0.05,0.000309375
0.601719,1.31296,0.774647,0.05,0.000357352
0.702026,1.31987,0.768749,0.05,0.000109252
0.801824,1.32487,0.772603,0.05,0.000313574
0.929093,1.31483,0.804219,0.05,0.000474091
1.02591,1.29814,0.822847,0.05,0.000351958
1.1238,1.29718,0.862662,0.05,0.000872072
1.17741,1.22815,0.811079,0.05,0.00420791
1.34616,1.31235,0.816287,0.05,0.0266464
1.45612,1.33336,0.705443,0.05,0.0221642
1.59854,1.36849,0.671355,0.05,0.0332897
1.67783,1.44115,0.708073,0.05,0.0220938
1.75237,1.34913,0.792063,0.05,0.0137939
1.87373,1.30837,0.833707,0.05,0.0127277
1.97028,1.32997,0.819042,0.05,0.0178658
2.03799,1.2704,0.862249,0.05,0.0205572
2.13467,1.27423,0.837095,0.05,0.00662558
2.28579,1.31471,0.788551,0.05,0.0229481
2.3852,1.31654,0.778081,0.05,0.00224448
2.48522,1.31565,0.774063,0.05,0.00130475
2.5847,1.30804,0.767336,0.05,0.000593147
2.69154,1.30858,0.761002,0.05,0.00030867
2.79507,1.29332,0.749739,0.05,0.000375664
2.89694,1.29329,0.748677,0.05,0.000282297
0.0499835,1.40814,0.777269,0.05,0.00022019
0.150297,1.40917,0.777288,0.05,0.000254612
0.251352,1.40998,0.776643,0.05,0.000275846
0.351682,1.40974,0.775567,0.05,0.000344202
0.451658,1.40964,0.773984,0.05,0.000354057
0.5516,1.40918,0.77165,0.05,0.000387665
0.651454,1.41227,0.767898,0.05,0.000349639
0.756899,1.41351,0.761548,0.05,0.000280386
0.879573,1.40397,0.821093,0.05,0.00140128
0.969767,1.43713,0.848715,0.05,0.00140845
1.07659,1.38247,0.840569,0.05,0.00123819
1.19524,1.3805,0.8329,0.05,0.00852412
1.21014,1.46892,0.788675,0.05,0.00625936
1.42628,1.4215,0.668906,0.05,0.0362886
1.51336,1.34944,0.622653,0.05,0.0289546
1.58101,1.38907,0.560607,0.05,0.0302329
1.80872,1.41199,0.845571,0.05,0.017158
1.91401,1.41002,0.839554,0.05,0.0137459
1.94861,1.44518,0.930817,0.05,0.0110025
2.0474,1.44298,0.915603,0.05,0.0171491
2.13051,1.42924,0.85536,0.05,0.0137856
2.24524,1.42164,0.809234,0.05,0.0161392
2.33951,1.40694,0.779381,0.05,0.00258988
2.43929,1.41299,0.780564,0.05,0.0016515
2.53921,1.41642,0.779748,0.05,0.00154106
2.64783,1.41673,0.774123,0.05,0.00119874
2.74957,1.4168,0.771451,0.05,0.000186381
2.85022,1.41423,0.765821,0.05,0.00024899
2.95003,1.40889,0.763092,0.05,0.000233898
0.100292,1.49688,0.777546,0.05,0.00027398
0.200939,1.49795,0.776887,0.05,0.000311669
0.300933,1.49864,0.776159,0.05,0.000364186
0.400906,1.49889,0.775047,0.05,0.00033006
0.500846,1.49953,0.772529,0.05,0.000331925
0.600793,1.49851,0.770448,0.05,0.000294135
0.700032,1.509,0.764562,0.05,0.000362486
0.798606,1.52467,0.769942,0.05,0.000603885
0.883161,1.52057,0.82308,0.05,0.000849115
0.968859,1.56969,0.838417,0.05,0.000913814
1.06192,1.55138,0.870034,0.05,0.00168849
1.13857,1.45901,0.857781,0.05,0.00518604
1.22393,1.55026,0.732231,0.05,0.00524003
1.49209,1.32634,0.213646,0.05,0.0185333
1.54511,1.48335,0.40239,0.05,0.0741781
1.7687,1.50123,0.866249,0.05,0.0165001
1.90325,1.50593,0.865648,0.05,0.0104272
1.99598,1.46614,0.828291,0.05,0.0164308
2.0015,1.53107,0.904261,0.05,0.0133584
2.11397,1.51691,0.905996,0.05,0.0182971
2.195,1.50794,0.814439,0.05,0.0129802
2.29467,1.50676,0.79214,0.05,0.00455943
2.39408,1.50216,0.782353,0.05,0.00310298
2.49501,1.50674,0.781085,0.05,0.00211056
2.59732,1.51084,0.780422,0.05,0.0005174
2.69715,1.51639,0.781603,0.05,0.00023374
2.79841,1.52113,0.783136,0.05,0.000271743
2.90592,1.51992,0.781194,0.05,0.000111562
0.0499839,1.58478,0.778107,0.05,0.000248843
0.150748,1.58721,0.778207,0.05,0.000264429
0.250732,1.58857,0.777462,0.05,0.000306871
0.350701,1.58966,0.77636,0.05,0.000319094
0.450651,1.5908,0.774114,0.05,0.000291867
0.5505,1.59505,0.771981,0.05,0.00032936
0.649874,1.60578,0.773015,0.05,0.000475853
0.750993,1.61492,0.772727,0.05,0.000800091
0.858017,1.60736,0.77257,0.05,0.000885957
0.944368,1.63474,0.91023,0.05,0.00104407
1.00952,1.66017,0.825881,0.05,0.00286538
1.10869,1.63294,0.836042,0.05,0.00189946
1.2348,1.64261,0.77048,0.05,0.00827631
1.39386,1.60578,0.747669,0.05,0.0151504
1.50224,1.70433,0.216311,0.05,0.108392
1.73732,1.60902,0.691461,0.05,0.0204893
1.71826,1.64664,0.787242,0.05,0.0220506
1.87266,1.64885,0.817009,0.05,0.0110811
2.01131,1.6195,0.812613,0.05,0.0191163
2.04781,1.62433,0.90558,0.05,0.0185732
2.13729,1.62335,0.860959,0.05,0.0147221
2.24732,1.59859,0.811681,0.05,0.0187408
2.34256,1.59381,0.781605,0.05,0.00730621
2.4447,1.59572,0.781984,0.05,0.00170233
2.54565,1.60004,0.781441,0.05,0.000304796
2.64698,1.60417,0.77986,0.05,0.000304208
2.74729,1.60742,0.780073,0.05,0.000350117
2.84836,1.60991,0.779958,0.05,9.50755e-05
2.95,1.60965,0.779703,0.05,0.000123222
0.0997615,1.67552,0.778741,0.05,0.000212381
0.19985,1.67789,0.77827,0.05,0.000225079
0.299803,1.6803,0.777651,0.05,0.000251138
0.399758,1.68253,0.776382,0.05,0.000258171
0.499726,1.68479,0.775406,0.05,0.000276557
0.599404,1.69263,0.774577,0.05,0.000291645
0.699057,1.70217,0.774074,0.05,0.000379669
0.800299,1.70444,0.775216,0.05,0.0018096
0.888308,1.69719,0.8221,0.05,0.00259535
0.982312,1.72607,0.896,0.05,0.0038547
1.07404,1.73292,0.856854,0.05,0.00324132
1.17373,1.70782,0.823424,0.05,0.00870865
1.28233,1.71733,0.816917,0.05,0.00586815
1.4923,1.61347,0.732069,0.05,0.0281612
1.63939,1.77555,0.715681,0.05,0.0282206
1.76049,1.8003,0.768714,0.05,0.0168479
1.8106,1.72925,0.818066,0.05,0.0186233
1.90291,1.73686,0.78045,0.05,0.012113
2.01266,1.71635,0.77206,0.05,0.0124175
2.07798,1.70252,0.846583,0.05,0.017006
2.17974,1.68017,0.781437,0.05,0.0338277
2.27941,1.68694,0.777116,0.05,0.0194296
2.38287,1.68519,0.779217,0.05,0.000493877
2.4829,1.68808,0.779854,0.05,0.000523316
2.58964,1.69022,0.776882,0.05,0.000191258
2.69285,1.69449,0.777392,0.05,0.000407919
2.79395,1.69579,0.777175,0.05,0.000250785
2.89852,1.69637,0.777576,0.05,0.000263697
0.0499894,1.76471,0.779508,0.05,0.000140382
0.150223,1.76737,0.779425,0.05,0.000224286
0.250174,1.7705,0.779208,0.05,0.000260517
0.350163,1.77379,0.778619,0.05,0.000280574
0.450129,1.7758,0.777868,0.05,0.000287326
0.549977,1.78044,0.776149,0.05,0.000277454
0.649505,1.78963,0.775061,0.05,0.00036224
0.748968,1.79951,0.773906,0.05,0.000590622
0.848577,1.79886,0.78204,0.05,0.00180999
0.94789,1.80423,0.791872,0.05,0.00209819
1.05943,1.83138,0.828264,0.05,0.00346138
1.211,1.80436,0.827278,0.05,0.0060564
1.31017,1.81338,0.818484,0.05,0.0117086
1.43949,1.78805,0.80357,0.05,0.0182622
1.55836,1.8122,0.761402,0.05,0.0219345
1.68641,1.86706,0.761448,0.05,0.0205511
1.77972,1.89774,0.780121,0.05,0.00863944
1.85845,1.83501,0.771695,0.05,0.00936007
1.96958,1.81016,0.767328,0.05,0.0071196
2.01114,1.77665,0.851828,0.05,0.00727995
2.11309,1.77582,0.768189,0.05,0.0192398
2.21957,1.7755,0.772013,0.05,0.00216167
2.32276,1.77703,0.775562,0.05,0.00282559
2.42275,1.77677,0.776944,0.05,0.000312124
2.52631,1.77812,0.780714,0.05,0.000462293
2.63697,1.78267,0.774837,0.05,0.00025332
2.74193,1.7827,0.773919,0.05,0.000424843
2.84469,1.78195,0.77617,0.05,0.00029469
2.95,1.78285,0.773949,0.05,0.000266972
0.0994545,1.85546,0.779735,0.05,0.000160195
0.19987,1.85859,0.779479,0.05,0.000232192
0.300309,1.86233,0.778993,0.05,0.000274391
0.400191,1.86683,0.778233,0.05,0.00026633
0.500043,1.87256,0.776959,0.05,0.000212282
0.599914,1.87927,0.775596,0.05,0.000283274
0.699594,1.8871,0.774628,0.05,0.000284237
0.800904,1.89436,0.776014,0.05,0.000275173
0.907562,1.89504,0.779155,0.05,0.000873849
1.00663,1.90579,0.78733,0.05,0.00388909
1.11407,1.9211,0.818308,0.05,0.00384522
1.25224,1.90866,0.82888,0.05,0.0107844
1.36912,1.8926,0.802718,0.05,0.0150581
1.47958,1.88032,0.801826,0.05,0.0204982
1.58411,1.90534,0.787,0.05,0.0153662
1.66732,1.93174,0.835705,0.05,0.0114573
1.75677,1.91304,0.876214,0.05,0.010273
