X,Y,Z,r,absv
0.805104,0.656917,1.18772,0.05,0.000453845
0.907455,0.65493,1.1878,0.05,0.0005223
1.00741,0.653234,1.18994,0.05,0.000516811
1.10715,0.652012,1.19689,0.05,0.000472243
1.21118,0.649976,1.19802,0.05,0.000468188
1.31493,0.651832,1.1978,0.05,0.000594402
1.42116,0.653197,1.20015,0.05,0.00061118
1.52631,0.65355,1.1996,0.05,0.000537997
1.63359,0.651506,1.19856,0.05,0.000567589
1.73356,0.651973,1.20088,0.05,0.000443628
1.83352,0.651939,1.20149,0.05,0.000421132
1.97506,0.6061,1.19529,0.05,0.000358405
2.06527,0.643965,1.21581,0.05,0.000380721
2.16329,0.645115,1.19618,0.05,0.00024236
2.26316,0.649827,1.19704,0.05,0.000214416
2.37232,0.657522,1.17092,0.05,0.000264535
2.49642,0.66082,1.1523,0.05,0.000438464
2.59759,0.66062,1.15269,0.05,0.000294351
2.69869,0.660866,1.15314,0.05,0.000305815
2.79963,0.66081,1.15359,0.05,0.000351673
2.8999,0.660819,1.15383,0.05,0.000254551
0.0499768,0.762744,1.18693,0.05,0.000224294
0.149932,0.760577,1.18699,0.05,0.000241917
0.249891,0.758412,1.18729,0.05,0.000260427
0.349903,0.755937,1.18739,0.05,0.000261544
0.450191,0.752523,1.18742,0.05,0.000273342
0.550473,0.749181,1.18733,0.05,0.000358549
0.652011,0.747867,1.18752,0.05,0.000377768
0.753946,0.745812,1.18731,0.05,0.000461267
0.856007,0.742956,1.18695,0.05,0.000480347
0.958577,0.741078,1.18704,0.05,0.000771824
1.05863,0.739107,1.18918,0.05,0.000776472
1.15861,0.737745,1.19622,0.05,0.000476681
1.26198,0.736877,1.19783,0.05,0.00070589
1.36734,0.737992,1.19855,0.05,0.000787064
1.47148,0.73958,1.20068,0.05,0.000734117
1.5759,0.745805,1.20207,0.05,0.000625334
1.68336,0.738434,1.2019,0.05,0.000614478
1.78697,0.740378,1.19952,0.05,0.000602223
1.91106,0.713356,1.18714,0.05,0.000377886
2.01019,0.72484,1.19333,0.05,0.000369089
2.10997,0.731027,1.19539,0.05,0.000400774
2.20989,0.734435,1.19566,0.05,0.000232146
2.31929,0.74081,1.1867,0.05,0.000175306
2.44422,0.747428,1.15116,0.05,0.000537611
2.54665,0.747319,1.1519,0.05,0.00039904
2.6483,0.747219,1.15272,0.05,0.00024238
2.74928,0.747437,1.15325,0.05,0.000302009
2.84975,0.747319,1.15366,0.05,0.00027251
2.95002,0.747336,1.15368,0.05,0.000265837
0.100312,0.849687,1.18649,0.05,0.000260305
0.200478,0.847553,1.18655,0.05,0.000253697
0.300664,0.845005,1.18673,0.05,0.000255529
0.401083,0.842339,1.18682,0.05,0.000285044
0.501027,0.839081,1.18678,0.05,0.000366252
0.601239,0.835677,1.1867,0.05,0.000398424
0.702893,0.834019,1.18656,0.05,0.000434009
0.804829,0.832049,1.18612,0.05,0.000591369
0.906777,0.829076,1.18591,0.05,0.000688973
1.00949,0.827118,1.1861,0.05,0.000860365
1.10912,0.825264,1.19436,0.05,0.00102331
1.20855,0.82624,1.20498,0.05,0.00098527
1.30792,0.831669,1.21467,0.05,0.000835863
1.41535,0.833713,1.21738,0.05,0.00172934
1.51508,0.827287,1.2207,0.05,0.000933084
1.63126,0.833208,1.22197,0.05,0.00114536
1.7342,0.821375,1.22497,0.05,0.000866887
1.85517,0.81292,1.20856,0.05,0.000508714
1.95391,0.813619,1.19278,0.05,0.000341136
2.05582,0.815053,1.1927,0.05,0.000535388
2.15603,0.819736,1.1932,0.05,0.000546211
2.2603,0.821209,1.19396,0.05,0.000256869
2.37407,0.838559,1.1639,0.05,0.000681199
2.49479,0.833674,1.15218,0.05,0.000305307
2.59759,0.833684,1.15239,0.05,0.000247442
2.69847,0.833852,1.153,0.05,0.000220338
2.79969,0.833954,1.15352,0.05,0.000330294
2.89986,0.833829,1.15359,0.05,0.000307408
0.0499814,0.937564,1.18593,0.05,0.00013585
0.151315,0.936629,1.18596,0.05,0.000262543
0.251661,0.934589,1.18614,0.05,0.00026711
0.351821,0.932115,1.1862,0.05,0.00027538
0.452206,0.929264,1.18613,0.05,0.000336358
0.552182,0.926033,1.18587,0.05,0.00038143
0.652489,0.92287,1.18557,0.05,0.000446988
0.752929,0.920859,1.18549,0.05,0.000595353
0.85449,0.918889,1.18459,0.05,0.000847984
0.956056,0.916056,1.18597,0.05,0.000809515
1.05422,0.914547,1.20482,0.05,0.00106632
1.15291,0.911374,1.22048,0.05,0.0012197
1.25237,0.911187,1.23894,0.05,0.00103666
1.36454,0.923217,1.24675,0.05,0.000838
1.46952,0.911843,1.24842,0.05,0.000904169
1.57734,0.941762,1.2441,0.05,0.000778627
1.69286,0.911233,1.23941,0.05,0.000984634
1.79971,0.896917,1.22555,0.05,0.000845011
1.90362,0.900382,1.20881,0.05,0.000515674
2.00436,0.90216,1.19225,0.05,0.000332999
2.10543,0.905962,1.19186,0.05,0.000514294
2.20732,0.906021,1.19252,0.05,0.000451709
2.31187,0.916205,1.18624,0.05,0.000617898
2.44254,0.922827,1.15308,0.05,0.0004251
2.54597,0.919688,1.15204,0.05,0.000258874
2.64798,0.920164,1.15251,0.05,0.000280395
2.74865,0.920932,1.15309,0.05,0.000192592
2.8499,0.920429,1.15344,0.05,0.000248974
2.95001,0.920323,1.15336,0.05,0.000232455
0.101101,1.02513,1.18515,0.05,0.000261431
0.202211,1.02481,1.18513,0.05,0.000271078
0.302643,1.02225,1.18517,0.05,0.000248259
0.402994,1.0199,1.18499,0.05,0.000349748
0.502953,1.01724,1.18469,0.05,0.000382946
0.603045,1.01418,1.1845,0.05,0.000401045
0.703287,1.01051,1.1844,0.05,0.000604916
0.805686,1.00992,1.18453,0.05,0.000803494
0.906769,1.00636,1.18328,0.05,0.00104442
1.00522,1.00164,1.20183,0.05,0.00118296
1.10127,1.00092,1.22962,0.05,0.00160803
1.19831,0.993952,1.25389,0.05,0.00150143
1.32711,1.01533,1.25745,0.05,0.00168594
1.42577,1.00042,1.26372,0.05,0.00149211
1.63873,0.927966,1.3218,0.05,0.00141512
1.6558,1.00295,1.25393,0.05,0.000995201
1.75458,0.98957,1.24639,0.05,0.000936813
1.85268,0.984282,1.22787,0.05,0.000631439
1.95293,0.987316,1.21115,0.05,0.000517637
2.05167,0.990184,1.19566,0.05,0.000538564
2.15695,0.992383,1.19077,0.05,0.00043196
2.25667,0.999492,1.19002,0.05,0.000412043
2.38043,1.01088,1.15662,0.05,0.000151186
2.49519,1.0087,1.15432,0.05,0.000228927
2.59526,1.00761,1.1534,0.05,0.000221431
2.69764,1.00693,1.15453,0.05,0.000202401
2.7997,1.00689,1.15492,0.05,0.000207496
2.90004,1.00691,1.15469,0.05,0.000158456
0.0499872,1.11326,1.18401,0.05,0.000122322
0.152345,1.11387,1.18383,0.05,0.000258414
0.253208,1.11341,1.18373,0.05,0.000284184
0.353586,1.11118,1.1834,0.05,0.000343163
0.453784,1.10927,1.18283,0.05,0.000367957
0.553736,1.1073,1.18203,0.05,0.000479523
0.653659,1.10425,1.18123,0.05,0.000782461
0.753557,1.09988,1.18105,0.05,0.00106753
0.860392,1.095,1.18255,0.05,0.00109137
0.958716,1.09012,1.20009,0.05,0.00142928
1.12765,1.11422,1.16915,0.05,0.00175027
1.23044,1.15067,1.20624,0.05,0.00205034
1.32951,1.16399,1.20814,0.05,0.00218651
1.39046,1.0888,1.23316,0.05,0.00214553
1.57739,1.0635,1.26723,0.05,0.00144818
1.62785,1.12326,1.32984,0.05,0.0011209
1.70766,1.08232,1.28568,0.05,0.00104089
1.80329,1.07621,1.25717,0.05,0.00105283
1.90375,1.06929,1.24045,0.05,0.000588359
2.0029,1.07283,1.22488,0.05,0.000618059
2.10331,1.07477,1.20888,0.05,0.00052939
2.20499,1.08826,1.18734,0.05,0.000419653
2.31477,1.11267,1.17842,0.05,0.000413973
2.43557,1.09427,1.15447,0.05,0.000301935
2.54181,1.09741,1.1591,0.05,0.000206506
2.64828,1.09382,1.1578,0.05,0.000118612
2.7489,1.09299,1.15683,0.05,0.000171225
2.85007,1.09349,1.15659,0.05,0.000122441
2.95004,1.09348,1.15603,0.05,0.000102084
0.101796,1.20168,1.18303,0.05,0.000202884
0.202154,1.20358,1.18256,0.05,0.000266135
0.302129,1.20208,1.18247,0.05,0.000308624
0.402099,1.2007,1.18167,0.05,0.00035601
0.502069,1.19921,1.18094,0.05,0.000432029
0.602037,1.19752,1.18007,0.05,0.000595702
0.70197,1.19666,1.1771,0.05,0.00107285
0.800741,1.1876,1.18968,0.05,0.00144329
0.933414,1.18656,1.20759,0.05,0.00162275
1.08489,1.20223,1.18976,0.05,0.00169478
1.1921,1.2602,1.20684,0.05,0.00209922
1.35436,1.29403,1.16613,0.05,0.00258921
1.43924,1.19118,1.18089,0.05,0.00211035
1.55983,1.14857,1.21772,0.05,0.00160386
1.63183,1.2711,1.21429,0.05,0.00126483
1.68438,1.23621,1.29188,0.05,0.00135027
1.75569,1.16409,1.25402,0.05,0.00120033
1.84184,1.21462,1.25884,0.05,0.000972583
1.95195,1.15679,1.24406,0.05,0.000833146
2.08018,1.16734,1.23869,0.05,0.000676483
2.19357,1.19591,1.21705,0.05,0.000562438
2.29406,1.20854,1.19808,0.05,0.000337708
2.38822,1.18894,1.17072,0.05,0.000193048
2.48888,1.18556,1.16404,0.05,7.78149e-05
2.59758,1.18166,1.16094,0.05,0.00017037
2.69987,1.18009,1.15906,0.05,9.19364e-05
2.79985,1.17991,1.15707,0.05,0.00018629
2.90011,1.18011,1.15684,0.05,8.71206e-05
0.0499909,1.28979,1.18245,0.05,0.000220582
0.151182,1.29149,1.18206,0.05,0.000260544
0.252816,1.29171,1.18203,0.05,0.000273396
0.353108,1.29118,1.18134,0.05,0.000378205
0.453629,1.28965,1.18058,0.05,0.000394267
0.553598,1.2877,1.17978,0.05,0.000545986
0.653521,1.28408,1.17975,0.05,0.00077837
0.74807,1.27835,1.21174,0.05,0.00112394
0.861329,1.26121,1.21977,0.05,0.00202938
1.00626,1.26793,1.2293,0.05,0.00168488
1.1387,1.34466,1.20313,0.05,0.00164131
1.28986,1.3748,1.25394,0.05,0.00214354
1.37472,1.35859,1.09253,0.05,0.00235468
1.53336,1.24432,1.20635,0.05,0.00159914
1.56714,1.32137,1.14006,0.05,0.00139436
1.75831,1.26093,1.22926,0.05,0.0012113
1.77916,1.35685,1.21023,0.05,0.00129628
1.82134,1.30672,1.29194,0.05,0.00126239
1.94322,1.25477,1.26189,0.05,0.00120964
2.09251,1.26449,1.2588,0.05,0.000859656
2.19548,1.29583,1.22049,0.05,0.000612343
2.29472,1.3006,1.23721,0.05,0.000598603
2.38966,1.27042,1.22864,0.05,0.000265205
2.48875,1.27199,1.24191,0.05,0.000168505
2.59738,1.2939,1.24199,0.05,0.000341763
2.65006,1.26675,1.16147,0.05,6.78225e-05
2.75007,1.26655,1.15994,0.05,8.46702e-05
2.85005,1.26752,1.15828,0.05,0.000135255
2.95002,1.26675,1.15715,0.05,0.000113345
0.100784,1.37799,1.18224,0.05,0.000260359
0.204154,1.37904,1.18205,0.05,0.000261337
0.305174,1.37959,1.18051,0.05,0.000282669
0.405652,1.37736,1.18065,0.05,0.000370949
0.505626,1.37542,1.18008,0.05,0.000423577
0.606783,1.37245,1.17949,0.05,0.00048531
0.704834,1.36782,1.19856,0.05,0.00103531
0.828941,1.39103,1.18788,0.05,0.00179927
0.911188,1.4215,1.29256,0.05,0.00145967
1.02312,1.40361,1.22604,0.05,0.00136062
1.22325,1.47032,1.2666,0.05,0.00294628
1.21141,1.41128,1.18668,0.05,0.00224881
1.33657,1.39902,1.00942,0.05,0.00262902
1.45579,1.45496,0.969394,0.05,0.00241538
1.64735,1.38103,1.13781,0.05,0.00130789
1.6684,1.47863,1.14316,0.05,0.00107275
1.94754,1.35463,1.26321,0.05,0.00113901
2.07507,1.4356,1.3381,0.05,0.000754151
2.11116,1.41885,1.24636,0.05,0.000666964
2.22473,1.39034,1.27201,0.05,0.000510404
2.32389,1.3849,1.28367,0.05,0.000334479
2.399,1.36659,1.20296,0.05,0.000327195
2.50521,1.35513,1.18884,0.05,0.000332417
2.55089,1.37496,1.27753,0.05,0.000342011
2.60277,1.36126,1.16784,0.05,0.000175332
2.70246,1.35582,1.16232,0.05,0.00025371
2.80232,1.35672,1.15741,0.05,0.00013395
2.9023,1.35537,1.15667,0.05,3.35895e-05
0.0499694,1.4775,1.17182,0.05,0.000261475
0.175882,1.47477,1.18764,0.05,0.000257219
0.369824,1.47065,1.18352,0.05,0.000294944
0.469762,1.46875,1.18079,0.05,0.000371613
0.569583,1.46519,1.1764,0.05,0.000399284
0.669518,1.46645,1.17359,0.05,0.000629713
0.745738,1.50994,1.22148,0.05,0.00099939
0.849945,1.48708,1.24843,0.05,0.00157028
1.05569,1.49755,1.23666,0.05,0.0016552
1.26751,1.49377,1.18006,0.05,0.00328884
1.36736,1.4946,1.17487,0.05,0.00248986
1.3132,1.4754,1.09306,0.05,0.00298043
1.39262,1.47779,0.895359,0.05,0.00563579
1.3265,1.4572,0.32378,0.05,0.0730348
1.70041,1.44942,0.912295,0.05,0.00125596
1.87037,1.5034,1.18824,0.05,0.0012031
1.71868,1.44772,1.22386,0.05,0.000997482
1.99269,1.50629,1.33777,0.05,0.00101681
2.23728,1.48283,1.41984,0.05,0.00107976
2.21009,1.47462,1.32397,0.05,0.000492708
2.31655,1.46307,1.34715,0.05,0.000437337
2.3995,1.44973,1.29262,0.05,0.000422517
2.46326,1.44206,1.21598,0.05,0.000265901
2.5208,1.46901,1.29319,0.05,0.000309743
2.55129,1.46329,1.1736,0.05,0.000405763
2.65086,1.45705,1.16691,0.05,0.000265745
2.75015,1.4481,1.15949,0.05,0.0002694
2.8501,1.44608,1.15895,0.05,0.000138344
2.95003,1.44854,1.15931,0.05,0.000119864
0.138796,1.56709,1.19763,0.05,0.000244745
0.274523,1.53475,1.18805,0.05,0.000273615
0.406311,1.56793,1.17971,0.05,0.000277044
0.515684,1.56338,1.18234,0.05,0.000370088
0.615634,1.56376,1.17929,0.05,0.00048564
0.808815,1.58266,1.19447,0.05,0.000989442
0.907063,1.56644,1.26938,0.05,0.00171379
1.07188,1.59561,1.2537,0.05,0.00195697
1.33917,1.61479,1.20614,0.05,0.00307477
1.47069,1.50673,1.13512,0.05,0.00235008
1.24238,1.61273,1.18123,0.05,0.00226979
1.27231,1.65912,1.05631,0.05,0.00220871
1.43822,1.55956,0.945603,0.05,0.00511586
1.47254,1.67573,0.973847,0.05,0.00181988
1.63855,1.71699,0.874809,0.05,0.000612518
1.93825,1.71503,1.24963,0.05,0.00081149
1.91374,1.65703,1.36103,0.05,0.00750914
2.18324,1.65429,1.39535,0.05,0.000903975
2.22512,1.57268,1.31147,0.05,0.000514531
2.3221,1.56195,1.33335,0.05,0.000463684
2.45695,1.54433,1.30942,0.05,0.000263406
2.46272,1.44107,1.36962,0.05,0.000430238
2.52111,1.54874,1.23287,0.05,0.000284251
2.57013,1.55034,1.32396,0.05,0.00018992
2.60205,1.57219,1.17908,0.05,0.000294509
2.6987,1.55118,1.16462,0.05,0.000259337
2.79848,1.54492,1.16307,0.05,0.000144695
2.90603,1.53913,1.15562,0.05,1.65454e-05
0.0622227,1.63153,1.1834,0.05,0.000205015
0.222823,1.6202,1.18305,0.05,0.000251727
0.332522,1.63505,1.18642,0.05,0.000267923
0.464303,1.6492,1.18538,0.05,0.000327206
0.575179,1.65645,1.17642,0.05,0.00038924
0.678058,1.65776,1.16942,0.05,0.000903288
0.800605,1.68095,1.17805,0.05,0.000645425
0.94948,1.69733,1.25304,0.05,0.00125544
1.08936,1.71272,1.2525,0.05,0.00109476
1.19138,1.6708,1.24468,0.05,0.00176945
1.4029,1.58018,1.13732,0.05,0.0028907
1.28602,1.70144,1.19595,0.05,0.00183373
1.35478,1.76076,1.15416,0.05,0.00176951
1.50352,1.74727,1.13847,0.05,0.00115636
1.56902,1.82329,1.14234,0.05,0.00109064
1.73872,1.73801,1.20863,0.05,0.000906446
1.86457,1.87787,1.32392,0.05,0.00111868
1.94914,1.75022,1.36882,0.05,0.00333398
2.09034,1.72079,1.347,0.05,0.00112138
2.18175,1.68741,1.30102,0.05,0.000804006
2.27685,1.65785,1.31979,0.05,0.000567671
2.35255,1.63955,1.38856,0.05,0.000720392
2.39568,1.62336,1.29982,0.05,0.000538263
2.52783,1.63284,1.28654,0.05,0.0001928
2.54143,1.66605,1.18039,0.05,0.000567958
2.64136,1.66412,1.17782,0.05,0.000406679
2.74231,1.6594,1.17278,0.05,0.000109106
2.84598,1.65571,1.16844,0.05,4.18086e-05
2.95002,1.65345,1.16878,0.05,2.66314e-05
0.153564,1.69231,1.18375,0.05,0.00027023
0.260033,1.71486,1.18589,0.05,0.000252401
0.357501,1.73637,1.19194,0.05,0.000272902
0.456574,1.74888,1.18689,0.05,0.000316668
0.555264,1.75424,1.17026,0.05,0.000315072
0.658145,1.76075,1.16699,0.05,0.000481815
0.813489,1.77732,1.20137,0.05,0.000607306
0.913447,1.77727,1.20499,0.05,0.0009743
1.01185,1.78938,1.21842,0.05,0.00181303
1.17132,1.7605,1.28406,0.05,0.0012269
1.25374,1.78783,1.23452,0.05,0.00107479
1.37818,1.84607,1.20575,0.05,0.00110298
1.43196,1.81481,1.12076,0.05,0.00174088
1.53332,1.83534,1.23495,0.05,0.000926722
1.63204,1.83523,1.21903,0.05,0.00113432
1.7259,1.96932,1.28557,0.05,0.00056166
1.8561,1.97723,1.33123,0.05,0.00134653
1.96264,1.85845,1.32176,0.05,0.00070184
2.06301,1.84497,1.32638,0.05,0.000614867
2.209,1.78093,1.27854,0.05,0.000306724
2.30302,1.768,1.2408,0.05,0.000392061
2.41067,1.75934,1.23065,0.05,0.000367906
2.45276,1.65962,1.22617,0.05,0.000349628
2.50887,1.74168,1.23713,0.05,0.000265083
2.58946,1.75848,1.18041,0.05,0.000244981
2.68925,1.76482,1.17949,0.05,0.00011074
2.79159,1.76614,1.17928,0.05,7.13721e-05
2.89807,1.76619,1.17832,0.05,3.10367e-05
0.0499852,1.8294,1.18454,0.05,0.000217978
0.175007,1.78925,1.19582,0.05,0.000257945
0.266624,1.82804,1.18591,0.05,0.000251589
0.365856,1.84006,1.18348,0.05,0.000288669
0.475502,1.84689,1.18132,0.05,0.000331789
0.590353,1.86332,1.17986,0.05,0.000362678
0.701849,1.87488,1.1781,0.05,0.000363354
0.810796,1.87724,1.19918,0.05,0.000502303
0.910466,1.8847,1.20408,0.05,0.000429955
1.03197,1.88715,1.21242,0.05,0.00116778
1.10129,1.94862,1.26188,0.05,0.00042128
1.18308,1.86098,1.25607,0.05,0.00051468
1.36435,1.92343,1.27506,0.05,0.000601037
1.45868,1.89963,1.25198,0.05,0.000668811
1.57111,1.91423,1.28337,0.05,0.000852769
1.63467,2.01002,1.28936,0.05,0.000353235
1.79231,2.044,1.28215,0.05,0.000479623
1.88718,2.03185,1.25301,0.05,0.000491915
1.95431,1.97729,1.30319,0.05,0.000600421
2.024,1.91537,1.26705,0.05,0.000592145
2.13499,1.88712,1.23973,0.05,0.000399526
2.22762,1.85658,1.21589,0.05,0.000357003
2.32747,1.86172,1.21591,0.05,0.000363166
2.43619,1.8427,1.17927,0.05,0.000263964
2.53612,1.84598,1.17776,0.05,0.000253248
2.63631,1.84963,1.17801,0.05,9.66198e-05
2.73936,1.85136,1.17692,0.05,8.72283e-05
2.84362,1.85223,1.17722,0.05,2.74814e-05
2.95002,1.85158,1.17605,0.05,1.29784e-05
0.104237,1.91339,1.18343,0.05,0.00029106
0.204557,1.91443,1.18287,0.05,0.000307918
0.304976,1.92346,1.18376,0.05,0.000287412
0.408409,1.93054,1.18325,0.05,0.000305273
0.51634,1.94119,1.18252,0.05,0.000345049
0.629089,1.95632,1.18131,0.05,0.000322416
0.743264,1.96576,1.18294,0.05,0.000322589
0.864999,1.97365,1.19976,0.05,0.000374696
0.965663,1.96805,1.20635,0.05,0.000329839
1.05299,2.01674,1.20688,0.05,0.000356269
1.16382,2.01892,1.22447,0.05,0.000429649
1.22559,1.95112,1.26425,0.05,0.000490688
1.34431,2.01138,1.31821,0.05,0.000377514
1.43778,1.98967,1.2901,0.05,0.000622003
1.53567,2.00571,1.30261,0.05,0.000344637
1.69957,2.08488,1.25584,0.05,0.000502566
1.83656,2.16378,1.20071,0.05,0.000164788
1.93603,2.15235,1.19547,0.05,0.00037728
1.97683,2.01346,1.21274,0.05,0.000623371
2.07767,1.9717,1.20425,0.05,0.000425402
2.17737,1.96747,1.19797,0.05,0.000403171
2.27337,1.94116,1.18838,0.05,0.000377275
2.3839,1.93474,1.17743,0.05,0.00031695
2.48381,1.93117,1.17513,0.05,0.000169647
2.58382,1.93463,1.17342,0.05,0.000209434
2.68708,1.93687,1.17561,0.05,0.000101086
2.79092,1.93716,1.17466,0.05,2.20416e-05
2.89732,1.93653,1.17455,0.05,1.98361e-05
0.0499858,2.00268,1.18282,0.05,0.000305514
0.15125,2.00623,1.18327,0.05,0.000286119
0.253036,2.00889,1.18328,0.05,0.000292905
0.353646,2.01421,1.18346,0.05,0.000284055
0.4564,2.02122,1.18329,0.05,0.000319598
0.561379,2.03045,1.18418,0.05,0.000308698
0.674759,2.04622,1.18512,0.05,0.000311575
0.785042,2.05874,1.18583,0.05,0.000297154
0.88408,2.07149,1.19195,0.05,0.000258052
0.982725,2.08715,1.19649,0.05,0.000278936
1.10217,2.11072,1.22032,0.05,0.00025633
1.22955,2.10892,1.2092,0.05,9.08934e-05
1.29,2.03239,1.23693,0.05,0.000419384
1.38387,2.06603,1.24441,0.05,0.000330188
1.48295,2.07536,1.25399,0.05,0.000261887
1.58146,2.09028,1.26246,0.05,0.000231206
1.73503,2.17278,1.20782,0.05,0.000261814
1.89261,2.24527,1.18595,0.05,0.000284818
1.99197,2.23438,1.18366,0.05,0.000352653
2.03553,2.13924,1.18905,0.05,0.000403702
2.10337,2.06602,1.18326,0.05,0.000423874
2.20712,2.06218,1.18597,0.05,0.000361066
2.32628,2.02587,1.18355,0.05,0.00050483
2.43621,2.01973,1.17131,0.05,0.000207337
2.53631,2.02258,1.17199,0.05,0.000187968
2.63681,2.02327,1.17362,0.05,0.00010434
2.73904,2.02262,1.17326,0.05,7.76661e-05
2.8445,2.02156,1.17302,0.05,6.4143e-05
2.95002,2.02146,1.17221,0.05,1.90843e-05
0.101288,2.093,1.18311,0.05,0.000286292
0.202488,2.09608,1.18331,0.05,0.000318935
0.303147,2.10063,1.18327,0.05,0.000273159
0.403297,2.10594,1.18291,0.05,0.00030085
0.503695,2.11211,1.18369,0.05,0.000297737
0.607653,2.12032,1.18563,0.05,0.000302119
0.720439,2.13511,1.18818,0.05,0.000253946
0.83095,2.15599,1.18589,0.05,0.000312741
0.931794,2.17328,1.1945,0.05,0.000157366
1.0315,2.19564,1.21232,0.05,0.00019196
1.13051,2.20666,1.22093,0.05,0.000113397
1.23048,2.20854,1.22022,0.05,6.31902e-05
1.3206,2.16547,1.22487,0.05,2.34423e-05
1.43444,2.15626,1.22086,0.05,4.33126e-05
1.53913,2.17248,1.22438,0.05,0.000217621
1.64306,2.18027,1.24633,0.05,4.59041e-05
1.79296,2.25301,1.189,0.05,0.000184447
1.89062,2.30617,1.26522,0.05,0.000247707
1.99566,2.29491,1.2637,0.05,0.000307108
2.09154,2.22569,1.18641,0.05,0.000310896
2.15937,2.15268,1.19454,0.05,0.00030734
2.25898,2.15349,1.18592,0.05,0.000315163
2.38912,2.10851,1.17853,0.05,0.000291228
2.4889,2.11076,1.17231,0.05,0.000159465
2.5889,2.11099,1.17159,0.05,0.000116921
2.69021,2.10987,1.17155,0.05,8.50547e-05
2.79263,2.10701,1.17042,0.05,7.71446e-05
2.89733,2.10641,1.17045,0.05,4.88226e-05
0.0499877,2.1798,1.18307,0.05,0.000267607
0.151553,2.18263,1.18326,0.05,0.000326264
0.252097,2.18705,1.1833,0.05,0.000307955
0.351947,2.19235,1.18345,0.05,0.000276793
0.451803,2.19757,1.18327,0.05,0.000289986
0.551643,2.20311,1.18349,0.05,0.000292008
0.65551,2.21108,1.18493,0.05,0.00026564
0.755627,2.22864,1.18461,0.05,0.000202494
0.844719,2.26321,1.21401,0.05,0.000237685
1.00339,2.28543,1.24618,0.05,0.00022953
1.09142,2.26742,1.29005,0.05,0.000196247
1.19119,2.27895,1.27935,0.05,0.000142786
1.29837,2.274,1.25342,0.05,9.97927e-05
1.37307,2.24447,1.1932,0.05,0.000228859
1.47512,2.24485,1.19866,0.05,2.96147e-05
1.594,2.25082,1.19524,0.05,2.45289e-05
1.69326,2.262,1.1909,0.05,0.000265935
1.79012,2.32446,1.26896,0.05,0.000157436
1.90277,2.43158,1.34446,0.05,9.00607e-05
2,2.40933,1.35149,0.05,9.17013e-05
2.11264,2.27828,1.26878,0.05,0.000296567
2.20891,2.23953,1.19528,0.05,0.000284382
2.31527,2.2541,1.17903,0.05,0.000218764
2.44114,2.19859,1.17407,0.05,0.000160846
2.54152,2.19901,1.17064,0.05,5.60929e-05
2.64147,2.19714,1.16914,0.05,3.66208e-05
2.74372,2.19428,1.1684,0.05,6.89977e-05
2.84548,2.19185,1.16853,0.05,6.2415e-05
2.95001,2.19172,1.16778,0.05,3.67718e-05
0.101219,2.26903,1.18329,0.05,0.00033407
0.201461,2.27331,1.1832,0.05,0.000300316
0.301301,2.27869,1.18339,0.05,0.000303965
0.401157,2.28378,1.18362,0.05,0.000282129
0.500992,2.28931,1.18385,0.05,0.000286242
0.601848,2.29544,1.18382,0.05,0.000296236
0.70087,2.32078,1.18857,0.05,0.000290069
0.796948,2.34826,1.19201,0.05,0.000266485
0.914736,2.33078,1.23705,0.05,0.000263186
1.01633,2.38191,1.26901,0.05,0.000245454
1.11441,2.35889,1.25684,0.05,0.000155914
1.19208,2.33686,1.19785,0.05,0.000221686
1.32196,2.34554,1.18771,0.05,0.000175857
1.42441,2.32979,1.18415,0.05,0.000132061
1.5302,2.32688,1.18338,0.05,1.28578e-06
1.63562,2.34352,1.18585,0.05,8.35095e-05
1.74162,2.3496,1.18523,0.05,0.000222394
1.84547,2.40779,1.26606,0.05,0.000210576
1.94418,2.39058,1.26317,0.05,0.000155607
2.04759,2.38536,1.26687,0.05,0.000189853
2.14944,2.3193,1.18535,0.05,0.000222377
2.25394,2.33233,1.18978,0.05,0.000250493
2.37121,2.33893,1.17578,0.05,0.000135518
2.49315,2.28653,1.16959,0.05,0.00012192
2.59466,2.28557,1.16806,0.05,3.91517e-05
2.69496,2.28156,1.16634,0.05,6.75334e-05
2.79667,2.27908,1.16653,0.05,1.34692e-05
2.89728,2.27731,1.16585,0.05,3.40424e-05
0.0500591,2.35526,1.18367,0.05,0.000330281
0.150294,2.36201,1.18142,0.05,0.000293971
0.250403,2.36609,1.18271,0.05,0.000319501
0.350313,2.3704,1.18355,0.05,0.000313484
0.450216,2.37551,1.18424,0.05,0.000307459
0.55122,2.38165,1.18448,0.05,0.000298749
0.650255,2.43283,1.18804,0.05,0.00030655
0.747119,2.4324,1.21281,0.05,0.000274971
0.859246,2.42645,1.19061,0.05,0.000269412
0.96414,2.40107,1.18591,0.05,0.000273467
1.064,2.40611,1.18454,0.05,0.000228904
1.16647,2.43303,1.18831,0.05,0.00014077
1.26893,2.43199,1.18745,0.05,0.000274233
1.37327,2.43137,1.18738,0.05,0.000152307
1.47813,2.41413,1.18463,0.05,0.000108809
1.58231,2.42809,1.18671,0.05,0.000130331
1.68716,2.43345,1.1863,0.05,0.000167079
1.79273,2.43554,1.18577,0.05,0.000239502
1.89847,2.43351,1.18528,0.05,0.00026369
2.00025,2.4173,1.18481,0.05,0.00015335
2.0996,2.40598,1.184,0.05,0.000172175
2.19904,2.41586,1.18775,0.05,0.000116324
