X,Y,Z,r,absv
2.43699,1.38055,0.863419,0.05,0.0576692
2.53833,1.38059,0.86298,0.05,0.127349
2.63946,1.38053,0.862653,0.05,0.169845
2.73994,1.38042,0.862749,0.05,0.195241
2.84087,1.38046,0.862837,0.05,0.217886
0.0724485,1.46769,0.863093,0.05,0.240153
0.173633,1.46771,0.862789,0.05,0.207989
0.274286,1.46739,0.862677,0.05,0.204073
0.375029,1.46754,0.862804,0.05,0.126748
0.47636,1.46768,0.863221,0.05,0.0968222
0.577404,1.46754,0.86352,0.05,0.0371306
0.678002,1.46754,0.863614,0.05,0.0394596
0.778521,1.46755,0.863654,0.05,0.0218404
0.879026,1.46755,0.863681,0.05,0.0116913
0.979499,1.46753,0.863707,0.05,0.0119832
1.08,1.46756,0.86372,0.05,0.0111405
1.18051,1.46756,0.863728,0.05,0.00895972
1.281,1.46756,0.863728,0.05,0.0178297
1.3815,1.46757,0.863733,0.05,0.00493201
1.482,1.46756,0.863734,0.05,0.0131548
1.58249,1.46756,0.863734,0.05,0.00689206
1.683,1.46757,0.863733,0.05,0.0037509
1.78349,1.46756,0.863728,0.05,0.00890967
1.88399,1.46757,0.863718,0.05,0.00362486
1.98448,1.46754,0.863708,0.05,0.00456614
2.08496,1.46755,0.863685,0.05,0.0107475
2.18548,1.46755,0.863655,0.05,0.0214658
2.28599,1.46753,0.863612,0.05,0.03506
2.38661,1.46756,0.863515,0.05,0.0370451
2.48764,1.46768,0.863218,0.05,0.0906826
2.58895,1.46753,0.862802,0.05,0.132081
2.68973,1.4674,0.862683,0.05,0.204982
2.79031,1.46767,0.862768,0.05,0.200803
2.8915,1.46773,0.863047,0.05,0.237802
0.123152,1.55456,0.862809,0.05,0.210845
0.224069,1.55451,0.862761,0.05,0.198987
0.324548,1.55461,0.862655,0.05,0.160004
0.425676,1.55464,0.862985,0.05,0.124695
0.527015,1.55461,0.863428,0.05,0.0502494
0.627716,1.55458,0.863577,0.05,0.0498667
0.728277,1.55458,0.863631,0.05,0.023845
0.828767,1.55457,0.863669,0.05,0.0159039
0.92926,1.55459,0.863695,0.05,0.0118901
1.02975,1.55458,0.863715,0.05,0.00366241
1.13024,1.55459,0.863729,0.05,0.00541376
1.23075,1.5546,0.863729,0.05,0.00535811
1.33125,1.55459,0.863731,0.05,0.00529928
1.43175,1.55459,0.863732,0.05,0.0138161
1.53224,1.5546,0.863734,0.05,0.00981798
1.63274,1.55458,0.863736,0.05,0.00463623
1.73324,1.5546,0.863731,0.05,0.00326823
1.83374,1.55459,0.863722,0.05,0.00574726
1.93424,1.55458,0.863715,0.05,0.0028479
2.03473,1.5546,0.863695,0.05,0.00811351
2.13522,1.55456,0.863671,0.05,0.0113957
2.23572,1.55458,0.863635,0.05,0.0212094
2.33629,1.55457,0.863572,0.05,0.0446035
2.43699,1.55462,0.863414,0.05,0.0544457
2.53833,1.55466,0.862975,0.05,0.126374
2.63945,1.55459,0.862658,0.05,0.167288
2.73994,1.55448,0.862754,0.05,0.197166
2.84088,1.55449,0.862834,0.05,0.216438
0.0724552,1.64178,0.863085,0.05,0.239872
0.17362,1.64179,0.862778,0.05,0.210258
0.274279,1.64145,0.862674,0.05,0.20552
0.375033,1.64161,0.862808,0.05,0.128926
0.47636,1.64175,0.863223,0.05,0.0941182
0.577401,1.64161,0.863518,0.05,0.0337753
0.678014,1.6416,0.863608,0.05,0.0368855
0.778532,1.64161,0.863649,0.05,0.0215336
0.879019,1.6416,0.86368,0.05,0.0112013
0.979502,1.64161,0.863703,0.05,0.00137125
1.08,1.64163,0.863717,0.05,0.00634724
1.1805,1.64162,0.863722,0.05,0.00933919
1.28099,1.64162,0.863727,0.05,0.00715431
1.3815,1.64163,0.863731,0.05,0.00635123
1.48199,1.64162,0.863731,0.05,0.0140016
1.58249,1.64163,0.863728,0.05,0.00783857
1.683,1.64163,0.863729,0.05,0.00507403
1.78349,1.64162,0.863725,0.05,0.00796461
1.88398,1.64163,0.863716,0.05,0.00464782
1.98448,1.64161,0.863705,0.05,0.00549829
2.08497,1.64161,0.863683,0.05,0.00720798
2.18548,1.64161,0.863653,0.05,0.02172
2.28598,1.64159,0.86361,0.05,0.0325722
2.38661,1.64162,0.863512,0.05,0.0380027
2.48764,1.64173,0.863218,0.05,0.0949701
2.58895,1.64159,0.862805,0.05,0.134719
2.68974,1.64145,0.862674,0.05,0.204973
2.79031,1.64176,0.862766,0.05,0.204341
2.89149,1.64182,0.863049,0.05,0.236624
0.123142,1.72864,0.862814,0.05,0.212153
0.224064,1.72857,0.862751,0.05,0.198872
0.324548,1.72866,0.86265,0.05,0.162006
0.425682,1.72871,0.862981,0.05,0.12193
0.52701,1.72867,0.863418,0.05,0.0508198
0.627711,1.72864,0.863566,0.05,0.0439588
0.728272,1.72863,0.863623,0.05,0.0191598
0.828771,1.72864,0.863658,0.05,0.0102372
0.929257,1.72864,0.863685,0.05,0.0028823
1.02975,1.72865,0.863709,0.05,0.0114753
1.13025,1.72866,0.863712,0.05,0.0106998
1.23075,1.72866,0.86372,0.05,0.00815274
1.33125,1.72865,0.863725,0.05,0.00834664
1.43175,1.72865,0.863725,0.05,0.0133715
1.53224,1.72865,0.863726,0.05,0.00553866
1.63274,1.72865,0.863727,0.05,0.00428636
1.73324,1.72866,0.863721,0.05,0.00607781
1.83374,1.72866,0.863713,0.05,0.00539525
1.93423,1.72865,0.863709,0.05,0.0128579
2.03474,1.72867,0.863689,0.05,0.00622117
2.13522,1.72863,0.863662,0.05,0.0102304
2.23571,1.72864,0.863622,0.05,0.0145276
2.33629,1.72863,0.863563,0.05,0.0401985
2.437,1.72867,0.86341,0.05,0.0519763
2.53832,1.72872,0.862978,0.05,0.12933
2.63945,1.72865,0.862659,0.05,0.167207
2.73994,1.72856,0.862749,0.05,0.198929
2.84088,1.7286,0.86284,0.05,0.21891
0.0724653,1.81582,0.863065,0.05,0.239305
0.173635,1.81583,0.862775,0.05,0.201361
0.274279,1.8155,0.862667,0.05,0.210818
0.375028,1.81567,0.862803,0.05,0.136601
0.476358,1.8158,0.863212,0.05,0.0960107
0.577397,1.81566,0.863499,0.05,0.034673
0.678009,1.81565,0.863594,0.05,0.0261911
0.778529,1.81566,0.863637,0.05,0.0166517
0.87901,1.81567,0.863668,0.05,0.00933512
0.979505,1.81569,0.863684,0.05,0.00785426
1.08,1.81568,0.863699,0.05,0.0115261
1.1805,1.81568,0.863708,0.05,0.00591721
1.281,1.81568,0.863711,0.05,0.00858406
1.3815,1.81568,0.863716,0.05,0.0106823
1.482,1.81568,0.863716,0.05,0.0117981
1.5825,1.81568,0.863715,0.05,0.0121636
1.68299,1.81568,0.863715,0.05,0.0106095
1.78348,1.81568,0.863708,0.05,0.00585068
1.88399,1.8157,0.863699,0.05,0.0121468
1.98447,1.81568,0.863688,0.05,0.0132259
2.08497,1.81569,0.863669,0.05,0.0124546
2.18547,1.81567,0.863638,0.05,0.0222569
2.28599,1.81564,0.863596,0.05,0.0234816
2.38661,1.81568,0.863497,0.05,0.0343882
2.48764,1.8158,0.863208,0.05,0.0927474
2.58894,1.81566,0.862798,0.05,0.141891
2.68973,1.81551,0.862669,0.05,0.209647
2.79033,1.81582,0.862784,0.05,0.203525
2.89152,1.81584,0.863033,0.05,0.239634
0.123145,1.90272,0.862804,0.05,0.2163
0.224056,1.90265,0.862744,0.05,0.187179
0.32454,1.90272,0.862629,0.05,0.173802
0.425689,1.90277,0.86296,0.05,0.131735
0.526998,1.90274,0.863399,0.05,0.0521326
0.627716,1.90268,0.86354,0.05,0.0318085
0.728266,1.90269,0.863601,0.05,0.0154314
0.828764,1.90271,0.863637,0.05,0.00700788
0.929259,1.90271,0.863667,0.05,0.0127679
1.02975,1.90272,0.863682,0.05,0.0138516
1.13024,1.90272,0.863694,0.05,0.0179439
1.23075,1.90271,0.863702,0.05,0.014441
1.33125,1.9027,0.863708,0.05,0.0176773
1.43174,1.90271,0.863708,0.05,0.017176
1.53225,1.9027,0.863709,0.05,0.0120404
1.63274,1.90272,0.863702,0.05,0.0125979
1.73324,1.90271,0.863701,0.05,0.0122888
1.83374,1.90272,0.863692,0.05,0.0113124
1.93423,1.90272,0.863682,0.05,0.00855422
2.03474,1.90275,0.863667,0.05,0.014493
2.13522,1.9027,0.863643,0.05,0.0185902
2.23571,1.9027,0.863599,0.05,0.0144489
2.33628,1.90268,0.863541,0.05,0.0315972
2.43701,1.90274,0.863392,0.05,0.0540302
2.53832,1.90279,0.862956,0.05,0.138462
2.63947,1.90271,0.862637,0.05,0.180498
2.73996,1.90264,0.862738,0.05,0.190827
2.84087,1.90271,0.862844,0.05,0.217614
0.0724102,1.98989,0.863081,0.05,0.243263
0.173657,1.9899,0.862768,0.05,0.202558
0.27427,1.98961,0.862661,0.05,0.216098
0.375055,1.98975,0.86278,0.05,0.153321
0.476362,1.98988,0.863185,0.05,0.10659
0.577396,1.98972,0.86347,0.05,0.0316796
0.677998,1.98973,0.86356,0.05,0.0224305
0.778518,1.98975,0.8636,0.05,0.00834747
0.87901,1.98976,0.863637,0.05,0.0052122
0.979502,1.98977,0.863658,0.05,0.0143197
1.08,1.98976,0.863674,0.05,0.0105598
1.1805,1.98976,0.863681,0.05,0.0130572
1.28099,1.98975,0.863691,0.05,0.0132714
1.3815,1.98975,0.863697,0.05,0.0157295
1.48201,1.98974,0.863694,0.05,0.0177635
1.58249,1.98975,0.86369,0.05,0.0124209
1.68299,1.98975,0.863688,0.05,0.0145144
1.78348,1.98976,0.863681,0.05,0.0124018
1.88399,1.98977,0.863673,0.05,0.0106679
1.98448,1.98977,0.863659,0.05,0.0106811
2.08498,1.98978,0.863637,0.05,0.00441031
2.18548,1.98976,0.863601,0.05,0.00537723
2.28599,1.98972,0.863566,0.05,0.022768
2.38661,1.98974,0.863467,0.05,0.0372435
2.48763,1.98987,0.863182,0.05,0.0995928
2.58893,1.98974,0.862782,0.05,0.156543
2.68973,1.98962,0.862667,0.05,0.217746
2.79032,1.9899,0.862756,0.05,0.203072
2.89155,1.98988,0.863042,0.05,0.241383
0.123146,2.07678,0.862752,0.05,0.228261
0.224054,2.07674,0.862717,0.05,0.187424
0.324577,2.07683,0.862626,0.05,0.167649
0.42567,2.07687,0.862926,0.05,0.159148
0.527002,2.07683,0.863344,0.05,0.0981556
0.627727,2.07678,0.863493,0.05,0.03079
0.728263,2.0768,0.863545,0.05,0.0166956
0.828756,2.07683,0.863586,0.05,0.00765079
0.929248,2.07682,0.863622,0.05,0.00771713
1.02975,2.07682,0.863637,0.05,0.0131678
1.13024,2.07682,0.863654,0.05,0.0142293
1.23075,2.07681,0.863664,0.05,0.0131105
1.33125,2.0768,0.863668,0.05,0.0157378
1.43174,2.0768,0.863673,0.05,0.0180228
1.53225,2.07681,0.863669,0.05,0.0162075
1.63274,2.07681,0.863666,0.05,0.0184519
1.73324,2.07681,0.863661,0.05,0.0139927
1.83374,2.07682,0.86365,0.05,0.0140094
1.93423,2.07683,0.86364,0.05,0.0125213
2.03474,2.07683,0.863621,0.05,0.0053225
2.13523,2.07684,0.863589,0.05,0.0093478
2.23572,2.07681,0.863547,0.05,0.0152095
2.33627,2.07679,0.863497,0.05,0.0317172
2.437,2.07682,0.863337,0.05,0.0955328
2.53833,2.0769,0.862924,0.05,0.162461
2.63942,2.07682,0.862632,0.05,0.17693
2.73995,2.07676,0.862706,0.05,0.200719
2.84088,2.0767,0.862777,0.05,0.230471
0.0724255,2.16398,0.863128,0.05,0.240373
0.173709,2.16393,0.862699,0.05,0.227496
0.27432,2.16374,0.862619,0.05,0.203317
0.375094,2.16388,0.862752,0.05,0.160888
0.476343,2.16401,0.863116,0.05,0.154227
0.577407,2.16386,0.863389,0.05,0.0546314
0.678003,2.16389,0.863495,0.05,0.0199328
0.778515,2.16391,0.863531,0.05,0.00845498
0.879009,2.16391,0.863568,0.05,0.00814137
0.979505,2.1639,0.863593,0.05,0.0132487
1.08,2.1639,0.863612,0.05,0.011181
1.1805,2.16387,0.863622,0.05,0.0111786
1.28099,2.16388,0.863629,0.05,0.0115747
1.38151,2.1639,0.863633,0.05,0.0105869
1.482,2.16388,0.863634,0.05,0.00942068
1.58249,2.16389,0.863628,0.05,0.0102811
1.68299,2.16387,0.86363,0.05,0.0116055
1.78347,2.16389,0.86362,0.05,0.00923004
1.88399,2.16389,0.863609,0.05,0.0108648
1.98448,2.16389,0.863591,0.05,0.0113825
2.08498,2.16391,0.863572,0.05,0.00552236
2.18548,2.16393,0.863531,0.05,0.0145947
2.28599,2.16388,0.863499,0.05,0.0162529
2.38658,2.16388,0.863391,0.05,0.0572971
2.48765,2.16401,0.86311,0.05,0.156113
2.58891,2.16388,0.862754,0.05,0.167207
2.6897,2.16375,0.862619,0.05,0.191221
2.7903,2.16396,0.862696,0.05,0.216181
2.89153,2.16401,0.863069,0.05,0.239123
0.123078,2.25083,0.862651,0.05,0.247447
0.224016,2.25094,0.862564,0.05,0.204962
0.324626,2.25105,0.862538,0.05,0.167154
0.425657,2.25109,0.862833,0.05,0.103563
0.526971,2.25105,0.863254,0.05,0.179346
0.627721,2.25102,0.863407,0.05,0.0780251
0.728262,2.25101,0.863458,0.05,0.0319663
0.828766,2.25099,0.863496,0.05,0.0217378
0.929257,2.25097,0.863522,0.05,0.01507
1.02977,2.25096,0.863542,0.05,0.00797072
1.13025,2.25095,0.863562,0.05,0.0116956
1.23076,2.25096,0.86357,0.05,0.00584178
1.33126,2.25094,0.863578,0.05,0.00304754
1.43174,2.25095,0.863575,0.05,0.00211923
1.53225,2.25095,0.863576,0.05,0.00546907
1.63273,2.25094,0.863577,0.05,0.00642036
1.73324,2.25096,0.863569,0.05,0.00486254
1.83374,2.25094,0.86356,0.05,0.00767398
1.93423,2.25098,0.863541,0.05,0.0088674
2.03474,2.25097,0.863524,0.05,0.0170139
2.13523,2.25099,0.863494,0.05,0.0221256
2.23573,2.25101,0.863459,0.05,0.0361437
2.33628,2.25102,0.863411,0.05,0.077967
2.43702,2.25105,0.863252,0.05,0.172936
2.53835,2.25109,0.86283,0.05,0.120747
2.63938,2.25104,0.86253,0.05,0.164888
2.73998,2.25091,0.862556,0.05,0.202787
2.84091,2.25079,0.862637,0.05,0.228654
0.0725291,2.33822,0.862813,0.05,0.256038
0.173599,2.33812,0.862481,0.05,0.249436
0.274309,2.33801,0.862422,0.05,0.18366
0.375009,2.33815,0.862523,0.05,0.157516
0.476308,2.33829,0.862984,0.05,0.0715008
0.577363,2.33821,0.863297,0.05,0.181821
0.677981,2.33816,0.863363,0.05,0.0927797
0.778524,2.33814,0.863401,0.05,0.0624753
0.879015,2.33812,0.863441,0.05,0.0534654
0.979515,2.33808,0.863467,0.05,0.038409
1.08001,2.33809,0.863479,0.05,0.0343648
1.18051,2.33808,0.863492,0.05,0.0245218
1.28101,2.33809,0.863499,0.05,0.0217698
1.38151,2.3381,0.863503,0.05,0.0214604
1.482,2.33808,0.863505,0.05,0.0202421
1.58249,2.33809,0.8635,0.05,0.023884
1.68299,2.33808,0.8635,0.05,0.0216446
1.78348,2.33808,0.863492,0.05,0.0247391
1.88398,2.33808,0.863481,0.05,0.028218
1.98447,2.33809,0.863465,0.05,0.0338759
2.08498,2.33812,0.863441,0.05,0.0523113
2.18548,2.33815,0.863402,0.05,0.058533
2.28602,2.33816,0.86337,0.05,0.107388
2.38662,2.33821,0.863309,0.05,0.173425
2.48769,2.33829,0.862981,0.05,0.076595
2.58898,2.33815,0.862525,0.05,0.153081
2.68968,2.33801,0.862423,0.05,0.188406
2.79038,2.33812,0.862475,0.05,0.240777
2.89154,2.33821,0.862835,0.05,0.299247
0.123203,2.42505,0.862407,0.05,0.283495
0.224086,2.42532,0.862295,0.05,0.252909
0.324593,2.4254,0.862245,0.05,0.19305
0.42561,2.42549,0.862501,0.05,0.11255
0.526886,2.42552,0.862993,0.05,0.0543691
0.627692,2.42544,0.863198,0.05,0.116282
0.728232,2.42539,0.863239,0.05,0.13207
0.828753,2.42537,0.863291,0.05,0.1069
0.929265,2.42535,0.863318,0.05,0.0874503
1.02977,2.42535,0.863343,0.05,0.0706129
1.13027,2.42534,0.863358,0.05,0.0632057
1.23077,2.42533,0.863372,0.05,0.060089
1.33126,2.42532,0.863373,0.05,0.0558656
1.43176,2.42532,0.863377,0.05,0.0552144
1.53224,2.42532,0.863376,0.05,0.055193
1.63274,2.42532,0.863372,0.05,0.0550075
1.73323,2.42534,0.863372,0.05,0.060158
1.83373,2.42534,0.863359,0.05,0.0641928
1.93423,2.42535,0.863345,0.05,0.067559
2.03474,2.42535,0.863321,0.05,0.0758064
2.13524,2.42536,0.863292,0.05,0.0956161
2.23576,2.42541,0.863243,0.05,0.125587
2.33631,2.42545,0.863206,0.05,0.114793
2.43709,2.42551,0.862999,0.05,0.0487244
2.53839,2.42549,0.862493,0.05,0.112419
2.63938,2.42543,0.86224,0.05,0.191103
2.7399,2.42532,0.862289,0.05,0.253605
2.84077,2.42509,0.862403,0.05,0.292516
0.0727447,2.51255,0.862407,0.05,0.273118
0.173708,2.51254,0.862086,0.05,0.262136
0.274481,2.51259,0.862067,0.05,0.234293
0.375232,2.51288,0.862052,0.05,0.203612
0.476323,2.5131,0.862482,0.05,0.152725
0.577306,2.51299,0.862822,0.05,0.0916159
0.677877,2.51296,0.86292,0.05,0.104133
0.778474,2.51288,0.862973,0.05,0.145276
0.878987,2.51286,0.863016,0.05,0.128676
0.979515,2.51283,0.863051,0.05,0.12255
1.08002,2.51282,0.863073,0.05,0.119198
1.18053,2.5128,0.86309,0.05,0.112662
1.28102,2.5128,0.863099,0.05,0.106822
1.38151,2.5128,0.863103,0.05,0.102906
1.482,2.5128,0.863102,0.05,0.104353
1.58249,2.5128,0.863102,0.05,0.105839
1.68298,2.51281,0.863098,0.05,0.106987
1.78347,2.51281,0.86309,0.05,0.110948
1.88398,2.51282,0.863073,0.05,0.116132
1.98448,2.51283,0.863052,0.05,0.114455
2.08501,2.51287,0.863026,0.05,0.120897
2.18553,2.51289,0.862976,0.05,0.138778
2.28609,2.51294,0.86293,0.05,0.10505
2.3867,2.513,0.862835,0.05,0.0758365
2.48766,2.51312,0.862462,0.05,0.152511
2.58875,2.51289,0.862053,0.05,0.202741
2.68949,2.5126,0.862073,0.05,0.235352
2.79028,2.51257,0.862078,0.05,0.248806
2.89128,2.51254,0.862384,0.05,0.277553
0.123587,2.59962,0.862058,0.05,0.274294
0.224398,2.5998,0.861916,0.05,0.251251
0.32504,2.59993,0.861934,0.05,0.189157
0.425911,2.60028,0.862151,0.05,0.212272
0.526824,2.60063,0.86245,0.05,0.140441
0.627595,2.60051,0.862648,0.05,0.12551
0.728169,2.60043,0.862729,0.05,0.141131
0.828721,2.60039,0.862773,0.05,0.146229
0.929249,2.60035,0.862809,0.05,0.132905
1.02977,2.60032,0.86283,0.05,0.125066
1.13028,2.60031,0.862852,0.05,0.121491
1.23078,2.6003,0.862862,0.05,0.11277
1.33126,2.60029,0.862869,0.05,0.10846
1.43175,2.60029,0.86287,0.05,0.106929
1.53224,2.6003,0.86287,0.05,0.107383
1.63273,2.6003,0.862868,0.05,0.108724
1.73322,2.6003,0.862861,0.05,0.110314
1.83371,2.60031,0.862847,0.05,0.116574
1.93421,2.60033,0.86283,0.05,0.120385
2.03473,2.60035,0.862812,0.05,0.125627
2.13527,2.60037,0.862785,0.05,0.139747
2.23583,2.60041,0.862734,0.05,0.134902
2.33643,2.60051,0.862645,0.05,0.133033
2.43716,2.60063,0.86245,0.05,0.151234
2.53808,2.60035,0.862129,0.05,0.219233
2.63893,2.59993,0.861938,0.05,0.189243
2.73962,2.5998,0.861913,0.05,0.268401
2.84046,2.59963,0.862059,0.05,0.292909
0.0729621,2.68694,0.861617,0.05,0.297241
0.173968,2.68679,0.861776,0.05,0.246891
0.274833,2.68692,0.861821,0.05,0.271568
0.375597,2.68733,0.862017,0.05,0.188434
0.47645,2.68756,0.862274,0.05,0.183606
0.577232,2.68761,0.862561,0.05,0.15482
0.677913,2.68754,0.862649,0.05,0.185172
0.778467,2.68749,0.86271,0.05,0.186216
0.878999,2.68748,0.862761,0.05,0.190407
0.979527,2.68744,0.862788,0.05,0.181162
1.08003,2.68743,0.862806,0.05,0.176017
1.18052,2.68741,0.862814,0.05,0.170058
1.28101,2.68741,0.862817,0.05,0.168557
1.38149,2.68741,0.862819,0.05,0.168725
1.48198,2.68741,0.862821,0.05,0.166882
1.58246,2.68741,0.862821,0.05,0.168107
1.68295,2.68741,0.862817,0.05,0.166469
1.78344,2.68742,0.862813,0.05,0.169561
1.88394,2.68743,0.862802,0.05,0.170437
1.98446,2.68744,0.862781,0.05,0.175106
2.08498,2.68746,0.86276,0.05,0.18333
2.18552,2.68749,0.862724,0.05,0.193075
2.28609,2.68752,0.862656,0.05,0.178127
2.38678,2.68762,0.86257,0.05,0.166845
2.4876,2.68759,0.862255,0.05,0.196168
2.58838,2.68733,0.862017,0.05,0.199563
2.68918,2.68693,0.861808,0.05,0.268204
2.79006,2.6868,0.861761,0.05,0.250834
2.89101,2.68696,0.861634,0.05,0.283478
0.123789,2.7739,0.861678,0.05,0.267381
0.224706,2.77422,0.861564,0.05,0.227313
0.325298,2.77431,0.861883,0.05,0.266227
0.426186,2.77481,0.862123,0.05,0.25213
0.527032,2.77502,0.862392,0.05,0.250741
0.627614,2.77496,0.862511,0.05,0.235191
0.728242,2.77491,0.862604,0.05,0.229916
0.828796,2.7749,0.862665,0.05,0.216912
0.929304,2.77489,0.862679,0.05,0.21847
1.02981,2.77489,0.862698,0.05,0.219374
1.13029,2.77486,0.86271,0.05,0.212793
1.23077,2.77488,0.862712,0.05,0.212558
1.33125,2.77488,0.862712,0.05,0.211266
1.43174,2.77488,0.862709,0.05,0.211714
1.53224,2.77488,0.862712,0.05,0.212002
1.63272,2.77487,0.862709,0.05,0.208442
1.73322,2.77487,0.86271,0.05,0.20865
1.8337,2.77486,0.862708,0.05,0.205584
1.9342,2.77489,0.862696,0.05,0.206076
2.03469,2.77493,0.862667,0.05,0.213521
2.1352,2.77494,0.862648,0.05,0.217476
2.23573,2.77494,0.862603,0.05,0.225853
2.33636,2.77497,0.862499,0.05,0.231467
2.437,2.77506,0.862391,0.05,0.240314
2.5378,2.77479,0.862137,0.05,0.24088
2.63871,2.77433,0.861862,0.05,0.285346
2.73929,2.77419,0.861609,0.05,0.221149
2.84018,2.77404,0.861779,0.05,0.261567
0.0733043,2.86114,0.861508,0.05,0.299511
0.17457,2.86161,0.861614,0.05,0.254111
0.275287,2.86178,0.861795,0.05,0.271619
0.37615,2.86218,0.861981,0.05,0.294811
0.476969,2.86229,0.862372,0.05,0.272878
0.57768,2.86243,0.862471,0.05,0.271486
0.678276,2.86254,0.862482,0.05,0.27615
0.778648,2.86255,0.862504,0.05,0.2772
0.879008,2.8626,0.862513,0.05,0.300085
0.979478,2.86259,0.862546,0.05,0.276131
1.07994,2.86256,0.862537,0.05,0.290702
1.18042,2.86254,0.862548,0.05,0.283157
1.28093,2.86252,0.86256,0.05,0.283297
1.38141,2.86253,0.862555,0.05,0.280649
1.48191,2.86255,0.862566,0.05,0.284333
1.58241,2.86255,0.862539,0.05,0.283916
1.68292,2.86255,0.862543,0.05,0.286071
1.78342,2.86255,0.862547,0.05,0.283755
1.88389,2.86255,0.862538,0.05,0.282297
1.98435,2.86256,0.862537,0.05,0.285237
2.08484,2.86259,0.862538,0.05,0.293665
2.18537,2.86252,0.862522,0.05,0.281162
2.28585,2.86254,0.862495,0.05,0.29324
2.38649,2.86243,0.86249,0.05,0.273634
2.48714,2.86226,0.862388,0.05,0.264824
2.58798,2.86214,0.862024,0.05,0.307797
2.68874,2.86188,0.861733,0.05,0.282561
2.78938,2.86164,0.861617,0.05,0.256179
2.89065,2.86108,0.861558,0.05,0.288958
0.124475,0.102832,0.94312,0.05,0.265051
0.225104,0.102695,0.943287,0.05,0.270311
0.325728,0.102659,0.943534,0.05,0.231728
0.426271,0.102246,0.943725,0.05,0.266402
0.527186,0.102153,0.943919,0.05,0.298086
0.627946,0.102054,0.944071,0.05,0.301788
0.728402,0.102169,0.944248,0.05,0.272747
0.828834,0.102122,0.944253,0.05,0.279713
0.929278,0.102093,0.944228,0.05,0.27267
1.02971,0.102074,0.944212,0.05,0.268577
1.13021,0.102049,0.944202,0.05,0.277639
1.23072,0.102034,0.944196,0.05,0.282564
1.33127,0.102035,0.944196,0.05,0.279923
1.43175,0.102045,0.944219,0.05,0.282032
1.53227,0.10205,0.944205,0.05,0.278537
1.63278,0.102051,0.944207,0.05,0.280655
1.7333,0.102079,0.944219,0.05,0.270243
1.83379,0.102091,0.944229,0.05,0.270312
1.93434,0.102113,0.94424,0.05,0.261792
2.03472,0.10213,0.944254,0.05,0.266473
2.13516,0.102127,0.944262,0.05,0.277434
2.23559,0.102147,0.944246,0.05,0.272535
2.33605,0.102023,0.944022,0.05,0.306764
2.43679,0.102162,0.943923,0.05,0.312312
2.53772,0.102242,0.943676,0.05,0.266026
2.63826,0.102625,0.943549,0.05,0.225607
2.73892,0.102708,0.943323,0.05,0.263427
2.83958,0.102786,0.943128,0.05,0.271904
0.0732566,0.190138,0.943221,0.05,0.292215
0.174391,0.190296,0.943398,0.05,0.229632
0.27502,0.190117,0.943396,0.05,0.214672
0.375627,0.18998,0.943526,0.05,0.199398
0.476553,0.189614,0.94376,0.05,0.212418
0.577288,0.189417,0.944023,0.05,0.204296
0.677881,0.18946,0.944143,0.05,0.231598
0.778509,0.189485,0.944214,0.05,0.244057
0.879027,0.189517,0.94424,0.05,0.221213
0.979533,0.189541,0.944265,0.05,0.208738
1.08001,0.189536,0.944283,0.05,0.192509
1.1805,0.189533,0.944286,0.05,0.186267
1.28101,0.189547,0.944289,0.05,0.182438
1.38151,0.189552,0.944291,0.05,0.180306
1.48202,0.189556,0.94429,0.05,0.179171
1.58251,0.189543,0.944284,0.05,0.180816
1.68301,0.189546,0.944288,0.05,0.181561
1.78349,0.189529,0.944281,0.05,0.192213
1.88398,0.189523,0.944269,0.05,0.19756
1.98446,0.189535,0.944265,0.05,0.209607
2.08496,0.189515,0.944236,0.05,0.220367
2.18548,0.189476,0.944213,0.05,0.225834
2.28613,0.189463,0.94414,0.05,0.236406
2.38671,0.189411,0.944027,0.05,0.202637
2.48744,0.189622,0.943774,0.05,0.211788
2.58837,0.189993,0.943536,0.05,0.216885
2.68898,0.190121,0.943381,0.05,0.217277
2.78957,0.190226,0.94335,0.05,0.235667
2.89073,0.190175,0.94326,0.05,0.302098
0.12397,0.277342,0.94352,0.05,0.235353
0.224612,0.277345,0.943466,0.05,0.243655
0.325209,0.277331,0.943534,0.05,0.215781
0.425976,0.277,0.943691,0.05,0.188805
0.526734,0.276739,0.943883,0.05,0.182336
0.627517,0.27671,0.944071,0.05,0.210723
0.728166,0.276819,0.944159,0.05,0.197393
0.828742,0.276855,0.9442,0.05,0.152468
0.929244,0.276871,0.944244,0.05,0.15144
1.02978,0.276915,0.944281,0.05,0.144413
1.13028,0.276914,0.944295,0.05,0.142923
1.23077,0.276927,0.944301,0.05,0.14364
1.33127,0.27692,0.944302,0.05,0.145456
1.43175,0.276918,0.944301,0.05,0.146247
1.53224,0.276932,0.944303,0.05,0.143614
1.63274,0.276921,0.944303,0.05,0.145805
1.73323,0.276927,0.944301,0.05,0.146654
1.83372,0.276922,0.944294,0.05,0.147565
1.93422,0.276911,0.944281,0.05,0.148279
2.03475,0.276879,0.944242,0.05,0.147206
2.13526,0.276855,0.944197,0.05,0.152814
2.23583,0.276823,0.944152,0.05,0.203118
2.33649,0.276716,0.94406,0.05,0.209576
2.43726,0.276744,0.943883,0.05,0.184042
2.53803,0.276999,0.943683,0.05,0.196532
2.63879,0.27733,0.943525,0.05,0.214328
2.73937,0.277334,0.943461,0.05,0.231303
