X,Y,Z,r,absv
2.61071,0.334481,0.616519,0.05,0.000400235
2.74693,0.338408,0.585345,0.05,0.000311363
2.84827,0.340135,0.583448,0.05,0.000255144
2.95001,0.340224,0.583253,0.05,0.000263138
0.100712,0.438022,0.618893,0.05,1.40189e-05
0.200617,0.434642,0.61902,0.05,1.73237e-05
0.300464,0.429989,0.620044,0.05,1.82022e-05
0.400383,0.427228,0.620731,0.05,3.84878e-06
0.500344,0.425485,0.620892,0.05,2.3861e-05
0.600911,0.424727,0.620872,0.05,1.07429e-05
0.701666,0.42421,0.62055,0.05,3.74549e-06
0.802738,0.423597,0.620101,0.05,4.46548e-05
0.904296,0.422728,0.619557,0.05,5.44615e-05
1.00648,0.421578,0.61892,0.05,5.24871e-05
1.10902,0.420317,0.618216,0.05,0.000152909
1.21215,0.41895,0.617431,0.05,0.000274527
1.31598,0.417612,0.616683,0.05,0.000323186
1.4207,0.417859,0.616238,0.05,0.000593091
1.52657,0.41726,0.615961,0.05,0.00072641
1.63166,0.417051,0.616021,0.05,0.000544215
1.73661,0.417942,0.616639,0.05,0.000598048
1.84038,0.418737,0.61759,0.05,0.000695849
1.94334,0.420292,0.61842,0.05,0.000914707
2.04605,0.4218,0.619254,0.05,0.000874466
2.1482,0.423103,0.619968,0.05,0.000742362
2.24947,0.423986,0.620526,0.05,0.00056828
2.35013,0.424908,0.620945,0.05,0.000461953
2.45028,0.425675,0.621218,0.05,0.000461437
2.55024,0.426515,0.621295,0.05,0.000416467
2.67698,0.41863,0.600401,0.05,0.000339704
2.79961,0.428048,0.583563,0.05,0.000300245
2.89956,0.428544,0.583339,0.05,0.000266294
0.0499947,0.52699,0.618546,0.05,1.81496e-05
0.150764,0.52461,0.618771,0.05,3.08186e-05
0.250699,0.521171,0.61907,0.05,2.27769e-05
0.350576,0.516581,0.620037,0.05,1.43357e-05
0.450505,0.513734,0.620527,0.05,3.38201e-05
0.550818,0.511852,0.620721,0.05,5.83091e-05
0.651658,0.510928,0.620659,0.05,2.30231e-05
0.752689,0.510193,0.620268,0.05,4.31015e-05
0.854205,0.509296,0.619759,0.05,7.15064e-05
0.955928,0.508338,0.619196,0.05,0.000142182
1.05827,0.507088,0.618572,0.05,0.000230643
1.16094,0.505749,0.617894,0.05,0.000283903
1.26408,0.504374,0.617225,0.05,0.000306834
1.36815,0.502882,0.616642,0.05,0.000427166
1.4741,0.502374,0.616385,0.05,0.000609488
1.5793,0.502221,0.616299,0.05,0.000741825
1.684,0.502937,0.616405,0.05,0.000673635
1.78834,0.50409,0.617356,0.05,0.000787539
1.89117,0.505574,0.618075,0.05,0.000952795
1.9939,0.507106,0.6189,0.05,0.00102913
2.09624,0.508497,0.619568,0.05,0.000815738
2.19811,0.509765,0.620193,0.05,0.000686554
2.29912,0.510899,0.620707,0.05,0.000565671
2.39957,0.511836,0.621038,0.05,0.000476383
2.49962,0.512726,0.62127,0.05,0.000463787
2.60878,0.508411,0.61689,0.05,0.000394076
2.7463,0.513595,0.582245,0.05,0.000473611
2.84949,0.515344,0.582823,0.05,0.000310981
2.95,0.515451,0.582535,0.05,0.000257426
0.100907,0.614049,0.618636,0.05,7.47423e-06
0.20114,0.611004,0.618699,0.05,1.12063e-05
0.301094,0.607529,0.619049,0.05,4.00232e-06
0.400976,0.603276,0.619905,0.05,3.95039e-05
0.500906,0.600131,0.620258,0.05,6.58922e-05
0.601677,0.598127,0.620481,0.05,6.35612e-05
0.70274,0.59695,0.620381,0.05,4.50795e-05
0.803985,0.596018,0.619952,0.05,4.77252e-05
0.905764,0.594949,0.619371,0.05,0.000127145
1.0076,0.59392,0.618812,0.05,0.00028267
1.11016,0.592546,0.618224,0.05,0.000305349
1.21298,0.591131,0.617648,0.05,0.000418316
1.31649,0.589502,0.617106,0.05,0.000421474
1.42112,0.587635,0.616851,0.05,0.000606183
1.52682,0.587318,0.616491,0.05,0.000739423
1.6314,0.587923,0.616457,0.05,0.000887877
1.73607,0.589294,0.617265,0.05,0.000892138
1.83893,0.59082,0.61776,0.05,0.000854235
1.94164,0.592345,0.618516,0.05,0.000793623
2.04415,0.593809,0.619178,0.05,0.000774622
2.14623,0.595211,0.619813,0.05,0.000686879
2.24777,0.596698,0.620392,0.05,0.000703071
2.34858,0.597839,0.620843,0.05,0.000528462
2.44882,0.598845,0.621123,0.05,0.00048628
2.5488,0.599775,0.621297,0.05,0.000478303
2.67828,0.591052,0.597464,0.05,0.000306054
2.79981,0.602123,0.58258,0.05,0.000306759
2.8998,0.602183,0.582561,0.05,0.000298751
0.0499834,0.702891,0.618199,0.05,2.89257e-05
0.150939,0.700628,0.618437,0.05,1.78855e-05
0.251208,0.697556,0.618395,0.05,3.56236e-05
0.351505,0.693878,0.618972,0.05,5.22009e-05
0.451384,0.689812,0.61961,0.05,0.000119402
0.551335,0.686467,0.619852,0.05,0.000129634
0.652646,0.684477,0.620114,0.05,0.00012162
0.753914,0.682955,0.620019,0.05,0.000113548
0.855322,0.681856,0.619605,0.05,0.000111292
0.957397,0.680566,0.618971,0.05,0.000281624
1.05935,0.67946,0.618465,0.05,0.000359349
1.16221,0.677898,0.617849,0.05,0.000571561
1.2656,0.676143,0.617577,0.05,0.000465404
1.36996,0.673974,0.61734,0.05,0.000714119
1.47421,0.672321,0.61682,0.05,0.000741853
1.57866,0.672822,0.616615,0.05,0.000831547
1.68297,0.673968,0.617136,0.05,0.00103601
1.78655,0.675981,0.617488,0.05,0.000779453
1.88942,0.677601,0.618169,0.05,0.000704869
1.99187,0.679015,0.618774,0.05,0.000672469
2.09414,0.680534,0.619415,0.05,0.000658241
2.19593,0.682173,0.620058,0.05,0.000694395
2.29725,0.683654,0.620563,0.05,0.000593192
2.39792,0.684894,0.620939,0.05,0.000528351
2.49811,0.68595,0.621233,0.05,0.000552502
2.60806,0.681779,0.616409,0.05,0.000636052
2.7471,0.687238,0.581165,0.05,0.000585891
2.84932,0.688976,0.582124,0.05,0.00031324
2.95006,0.688608,0.582744,0.05,0.000261224
0.101176,0.789496,0.618377,0.05,5.36909e-05
0.201476,0.786994,0.618241,0.05,0.000185305
0.30188,0.783786,0.618373,0.05,4.67844e-05
0.402,0.780232,0.618787,0.05,0.000138471
0.501909,0.77647,0.61917,0.05,0.000218128
0.601959,0.7728,0.619425,0.05,0.000199108
0.703587,0.770908,0.619635,0.05,0.000195603
0.805055,0.768874,0.619608,0.05,0.00016869
0.906715,0.767629,0.619159,0.05,0.000145179
1.00909,0.766152,0.618533,0.05,0.00024192
1.11119,0.764927,0.618112,0.05,0.000690553
1.21453,0.763099,0.617549,0.05,0.000832508
1.31954,0.760324,0.61802,0.05,0.000820346
1.42297,0.758747,0.617202,0.05,0.000945746
1.52601,0.757798,0.616841,0.05,0.00119922
1.63032,0.75893,0.61712,0.05,0.00111823
1.73355,0.761198,0.617185,0.05,0.000938256
1.83687,0.762723,0.617879,0.05,0.000532539
1.93946,0.764149,0.618374,0.05,0.000750676
2.04197,0.76581,0.61903,0.05,0.000707342
2.14403,0.767607,0.619731,0.05,0.000855785
2.24558,0.769313,0.620288,0.05,0.000741206
2.34659,0.770729,0.62068,0.05,0.000699991
2.44701,0.772102,0.621011,0.05,0.000549012
2.54702,0.773161,0.621364,0.05,0.000680259
2.68163,0.76203,0.592035,0.05,0.000576858
2.79897,0.775583,0.581913,0.05,0.000466249
2.89997,0.77515,0.582269,0.05,0.000286989
0.0499788,0.87751,0.617903,0.05,1.58172e-05
0.15149,0.876285,0.617985,0.05,7.59694e-06
0.251944,0.873742,0.617822,0.05,3.5138e-05
0.352541,0.870246,0.61825,0.05,0.000131336
0.452565,0.866768,0.618446,0.05,0.000245554
0.552471,0.863108,0.618649,0.05,0.000261496
0.65268,0.859117,0.6189,0.05,0.000274675
0.754365,0.85712,0.619114,0.05,0.000242273
0.856257,0.854815,0.619047,0.05,0.000191707
0.958204,0.853356,0.618706,0.05,0.000279834
1.06084,0.851768,0.618126,0.05,0.000308034
1.16313,0.850338,0.617792,0.05,0.00101936
1.26875,0.847102,0.618149,0.05,0.00167059
1.37228,0.845697,0.618257,0.05,0.00140714
1.4753,0.843942,0.617896,0.05,0.00153153
1.57724,0.843611,0.61748,0.05,0.0015722
1.67988,0.846218,0.617512,0.05,0.00236163
1.78444,0.84883,0.617422,0.05,0.000637749
1.88707,0.849327,0.618007,0.05,0.000979445
1.98972,0.851044,0.618668,0.05,0.000874083
2.09201,0.852991,0.619387,0.05,0.00109574
2.19385,0.854946,0.619972,0.05,0.000982412
2.29506,0.85641,0.620435,0.05,0.000829033
2.39592,0.858043,0.620759,0.05,0.000690232
2.49631,0.85934,0.621064,0.05,0.000697152
2.61078,0.849845,0.614063,0.05,0.000679214
2.74674,0.86171,0.580833,0.05,0.000521062
2.84954,0.861927,0.582292,0.05,0.000358264
2.95003,0.861681,0.582225,0.05,0.000264166
0.101093,0.963922,0.617855,0.05,4.89344e-06
0.202255,0.963175,0.617676,0.05,9.83002e-06
0.302605,0.960163,0.61768,0.05,0.000150674
0.403153,0.95723,0.617838,0.05,0.000280699
0.503077,0.953657,0.617928,0.05,0.000321465
0.602988,0.949868,0.618083,0.05,0.000319648
0.703229,0.945782,0.618274,0.05,0.000299802
0.805183,0.943234,0.61845,0.05,0.0001821
0.907094,0.941081,0.618629,0.05,0.000309766
1.0094,0.939658,0.61813,0.05,0.000490981
1.11148,0.939175,0.617718,0.05,0.000670705
1.2156,0.935441,0.617708,0.05,0.00166958
1.32073,0.932548,0.619219,0.05,0.000244406
1.42632,0.929808,0.632695,0.05,0.00139646
1.5266,0.929205,0.627673,0.05,0.00308113
1.62627,0.928193,0.638036,0.05,0.00207037
1.73003,0.932676,0.620124,0.05,0.00478987
1.83534,0.934889,0.618255,0.05,0.00138531
1.93737,0.936858,0.618029,0.05,0.00154568
2.03989,0.938387,0.618984,0.05,0.00151384
2.14195,0.940694,0.619613,0.05,0.0014732
2.24331,0.941958,0.620128,0.05,0.00136814
2.34434,0.94379,0.620452,0.05,0.000862992
2.44504,0.945288,0.620756,0.05,0.000822716
2.5455,0.946451,0.620945,0.05,0.0008243
2.68248,0.938617,0.585189,0.05,0.000618486
2.7983,0.947759,0.582232,0.05,0.000542512
2.89968,0.949753,0.582295,0.05,0.000274466
0.0499779,1.05077,0.617417,0.05,6.98175e-06
0.151697,1.05089,0.617513,0.05,6.86075e-06
0.252496,1.05012,0.617318,0.05,0.000122805
0.353319,1.04717,0.617366,0.05,0.000224339
0.453333,1.04408,0.617276,0.05,0.00030777
0.553325,1.04048,0.617272,0.05,0.00035993
0.653342,1.03676,0.617394,0.05,0.000381906
0.753472,1.03241,0.617496,0.05,0.00023779
0.855889,1.02956,0.617769,0.05,0.000145869
0.956555,1.0288,0.617953,0.05,0.000918907
1.06015,1.02718,0.617007,0.05,0.000831535
1.16662,1.02255,0.620948,0.05,0.00355183
1.27029,1.018,0.631583,0.05,0.0104687
1.37448,1.01521,0.635826,0.05,0.00130399
1.48347,1.01238,0.662521,0.05,0.00201047
1.57348,1.00277,0.704992,0.05,0.00480072
1.66962,1.00873,0.678245,0.05,0.00682891
1.76241,1.03101,0.648426,0.05,0.00497877
1.88746,1.03519,0.623264,0.05,0.00414307
1.98973,1.02707,0.618383,0.05,0.00341834
2.09,1.02685,0.619131,0.05,0.00182415
2.1913,1.02765,0.619587,0.05,0.00219234
2.29272,1.02979,0.620008,0.05,0.00127379
2.39343,1.03296,0.619771,0.05,0.00126107
2.49405,1.03469,0.619914,0.05,0.000821634
2.61195,1.02545,0.61016,0.05,0.000726207
2.74718,1.03367,0.581684,0.05,0.000522491
2.84954,1.037,0.582274,0.05,0.00048106
2.95002,1.03736,0.583167,0.05,0.000262986
0.100677,1.13801,0.617253,0.05,2.07564e-05
0.20249,1.13932,0.617297,0.05,5.14068e-05
0.303018,1.13729,0.617247,0.05,0.000173188
0.403139,1.13446,0.617054,0.05,0.000274711
0.503199,1.13111,0.616836,0.05,0.000349778
0.603273,1.12726,0.616635,0.05,0.000423319
0.703504,1.12358,0.616799,0.05,0.000331553
0.803411,1.11934,0.616824,0.05,0.000231627
0.90824,1.11803,0.617735,0.05,0.000386573
1.03412,1.12778,0.621935,0.05,0.000539659
1.13249,1.11552,0.634688,0.05,0.00175557
1.23121,1.11877,0.64991,0.05,0.00162926
1.32325,1.0906,0.676874,0.05,0.000981439
1.42438,1.08791,0.690767,0.05,0.00220402
1.53167,1.10179,0.744732,0.05,0.00368747
1.63881,1.09871,0.709285,0.05,0.00493352
1.73567,1.13435,0.685866,0.05,0.0107443
1.82109,1.10972,0.629486,0.05,0.00300149
1.94066,1.1197,0.618193,0.05,0.00432489
2.04059,1.11604,0.618539,0.05,0.00313166
2.14055,1.11825,0.61766,0.05,0.00425408
2.24247,1.1183,0.619015,0.05,0.0039883
2.34226,1.12429,0.617123,0.05,0.00394563
2.44223,1.12544,0.617195,0.05,0.00202176
2.54324,1.12483,0.617471,0.05,0.00106441
2.67815,1.10635,0.591761,0.05,0.000777222
2.78903,1.12436,0.576922,0.05,0.00070829
2.89945,1.12362,0.58261,0.05,0.000302036
0.0499783,1.22617,0.617312,0.05,3.83511e-06
0.150766,1.2273,0.617176,0.05,4.4632e-05
0.25207,1.22764,0.6171,0.05,0.000127058
0.352718,1.22555,0.616682,0.05,0.00027498
0.452672,1.22278,0.616157,0.05,0.000315593
0.552652,1.21912,0.615943,0.05,0.000459926
0.652757,1.21534,0.61568,0.05,0.000487954
0.752647,1.21103,0.615552,0.05,0.000353826
0.852569,1.20761,0.615687,0.05,0.000286229
0.965155,1.20004,0.623904,0.05,0.000571268
1.10346,1.22093,0.632313,0.05,0.00170848
1.19988,1.218,0.658589,0.05,0.00168641
1.29658,1.2139,0.683631,0.05,0.00183862
1.38099,1.16645,0.646712,0.05,0.00271394
1.47912,1.1677,0.665602,0.05,0.00522345
1.57553,1.17396,0.691236,0.05,0.00695037
1.66902,1.20884,0.685707,0.05,0.00737344
1.79668,1.2174,0.674791,0.05,0.0135385
1.89543,1.22723,0.659869,0.05,0.00826099
1.99363,1.2045,0.618961,0.05,0.0100668
2.09303,1.21522,0.609494,0.05,0.00499134
2.19571,1.20654,0.614821,0.05,0.00443534
2.29797,1.22111,0.610426,0.05,0.00377966
2.39846,1.22195,0.611528,0.05,0.00051007
2.4989,1.22402,0.611312,0.05,0.00229776
2.6075,1.22102,0.607116,0.05,0.000866836
2.7443,1.21728,0.584275,0.05,0.000321115
2.84465,1.20724,0.584456,0.05,0.000333129
2.95002,1.20986,0.583449,0.05,0.000265349
0.099693,1.31689,0.616715,0.05,1.17485e-05
0.200987,1.31812,0.616466,0.05,0.000116941
0.30175,1.31753,0.615715,0.05,0.000230773
0.401972,1.31635,0.614585,0.05,0.000332854
0.501865,1.31194,0.614684,0.05,0.000389496
0.602199,1.30771,0.614564,0.05,0.000432581
0.702762,1.30346,0.614196,0.05,0.000121324
0.804061,1.2968,0.615834,0.05,0.000310029
0.914028,1.28586,0.62578,0.05,0.000444599
1.02981,1.28517,0.65333,0.05,0.00136599
1.15901,1.30873,0.668336,0.05,0.00553044
1.24237,1.35554,0.6391,0.05,0.00530271
1.35729,1.32384,0.631994,0.05,0.0134246
1.43082,1.25311,0.645659,0.05,0.0220893
1.62457,1.27596,0.623213,0.05,0.02667
1.69981,1.36039,0.649903,0.05,0.0309202
1.78688,1.34549,0.696681,0.05,0.0155012
1.88351,1.32367,0.683345,0.05,0.0122613
1.97634,1.29079,0.666379,0.05,0.0132863
2.07268,1.30647,0.644884,0.05,0.00616525
2.16769,1.30247,0.614137,0.05,0.0043085
2.27396,1.31795,0.617096,0.05,0.00770452
2.37545,1.31912,0.616926,0.05,0.00443565
2.4765,1.3214,0.615228,0.05,0.00281201
2.58001,1.32005,0.613429,0.05,0.0012437
2.67988,1.31961,0.608308,0.05,0.000658523
2.78841,1.32063,0.603522,0.05,0.000505924
2.89597,1.31279,0.594515,0.05,0.000549497
0.0499717,1.40723,0.616294,0.05,3.07834e-06
0.150089,1.40782,0.615999,0.05,6.57678e-05
0.250512,1.40801,0.615459,0.05,0.000133649
0.350517,1.40758,0.614602,0.05,0.000285908
0.451015,1.40642,0.613014,0.05,0.000356597
0.550961,1.40396,0.612086,0.05,0.000378137
0.650587,1.41046,0.606792,0.05,0.000300597
0.753439,1.41696,0.597411,0.05,0.00029653
0.85114,1.45074,0.644643,0.05,0.000859952
0.973062,1.36361,0.678169,0.05,0.00148243
1.07862,1.36215,0.694447,0.05,0.00335582
1.15675,1.4065,0.647458,0.05,0.0049031
1.32791,1.49421,0.544766,0.05,0.0746858
1.38949,1.37047,0.495909,0.05,0.0448015
1.51174,1.34341,0.499955,0.05,0.0411325
1.69675,1.43218,0.571519,0.05,0.0405215
1.78929,1.42861,0.641199,0.05,0.0297878
1.88254,1.42345,0.677376,0.05,0.00984459
2.01991,1.39115,0.65216,0.05,0.0177041
2.11064,1.43287,0.657181,0.05,0.00796766
2.18062,1.36849,0.688051,0.05,0.00500703
2.23925,1.41972,0.625392,0.05,0.00401993
2.33884,1.41246,0.620132,0.05,0.0034422
2.4388,1.41387,0.619608,0.05,0.00289963
2.53914,1.41565,0.619507,0.05,0.00190991
2.63895,1.42058,0.622365,0.05,0.00124817
2.75055,1.42795,0.621858,0.05,0.000774976
2.85046,1.42935,0.624763,0.05,0.000369019
2.95006,1.4272,0.616756,0.05,0.000263252
0.0997602,1.49828,0.615611,0.05,1.02802e-05
0.199736,1.49913,0.615111,0.05,6.76743e-05
0.299821,1.49963,0.614292,0.05,0.000218028
0.399777,1.49961,0.612473,0.05,0.000254316
0.499699,1.50107,0.611046,0.05,0.000277671
0.599542,1.50172,0.606511,0.05,0.000479518
0.697835,1.51859,0.612972,0.05,0.00076557
0.797337,1.52675,0.608412,0.05,0.00111484
0.895769,1.55019,0.695373,0.05,0.00442393
1.05041,1.45842,0.707807,0.05,0.00278558
1.0464,1.55169,0.67203,0.05,0.00678677
1.17377,1.58609,0.653035,0.05,0.0112535
1.26075,1.54539,0.625059,0.05,0.0146313
1.41846,1.46271,0.370815,0.05,0.139842
1.22769,1.48636,0.206249,0.05,0.00857323
1.78437,1.47945,0.554892,0.05,0.153878
1.82057,1.50902,0.691663,0.05,0.0108873
1.96493,1.47882,0.665431,0.05,0.0133259
2.04682,1.52777,0.635549,0.05,0.01037
2.11093,1.51682,0.711443,0.05,0.00777896
2.18609,1.51164,0.645294,0.05,0.00402025
2.29515,1.50241,0.619129,0.05,0.00330998
2.39513,1.50378,0.620306,0.05,0.00254407
2.49535,1.50597,0.620072,0.05,0.00151247
2.59566,1.51066,0.62025,0.05,0.000850921
2.70026,1.51428,0.619087,0.05,0.000607996
2.80021,1.51745,0.619258,0.05,0.000572027
2.90019,1.519,0.618482,0.05,0.000539726
0.0499869,1.58607,0.616546,0.05,6.18577e-06
0.150299,1.58813,0.616104,0.05,2.62946e-05
0.250396,1.59002,0.615681,0.05,8.77759e-05
0.35045,1.59134,0.61474,0.05,0.000221045
0.450385,1.5933,0.613666,0.05,0.000311305
0.550276,1.5969,0.613068,0.05,0.000604771
0.649725,1.60698,0.613043,0.05,0.000873828
0.749272,1.61616,0.612548,0.05,0.00185465
0.848754,1.62596,0.612034,0.05,0.00349601
0.939466,1.63681,0.652568,0.05,0.00588984
1.03149,1.64896,0.689662,0.05,0.0105027
1.14199,1.62051,0.741351,0.05,0.0126396
1.22901,1.669,0.644687,0.05,0.0292208
1.39179,1.57134,0.547791,0.05,0.0360487
1.45142,1.63537,0.301049,0.05,0.205347
1.73764,1.58378,0.585555,0.05,0.0184975
1.82126,1.59474,0.640301,0.05,0.00896726
1.85284,1.59307,0.73514,0.05,0.00990843
1.91671,1.56645,0.662981,0.05,0.0108019
1.99495,1.61186,0.620448,0.05,0.011056
2.13396,1.59288,0.616689,0.05,0.010806
2.23978,1.59078,0.616071,0.05,0.00620666
2.34206,1.59072,0.618562,0.05,0.00200277
2.44226,1.59196,0.61864,0.05,0.00171156
2.54371,1.59611,0.619202,0.05,0.00114947
2.6459,1.59954,0.61854,0.05,0.00082964
2.74726,1.60259,0.617331,0.05,0.000482314
2.84742,1.60613,0.61724,0.05,0.000398141
2.95003,1.60568,0.617537,0.05,0.000212349
0.0992337,1.67715,0.617253,0.05,1.22995e-05
0.199174,1.67983,0.617147,0.05,5.00025e-05
0.2991,1.68236,0.616858,0.05,0.000261333
0.399035,1.68463,0.615794,0.05,0.000321048
0.498948,1.68786,0.614709,0.05,0.000417467
0.598747,1.69331,0.61302,0.05,0.000533692
0.698174,1.70368,0.613213,0.05,0.00106559
0.797631,1.7141,0.613404,0.05,0.00125836
0.897072,1.72242,0.61971,0.05,0.0015595
0.993911,1.73796,0.66357,0.05,0.00415036
1.09891,1.71931,0.667278,0.05,0.0106311
1.29501,1.74364,0.653701,0.05,0.0377242
1.3992,1.66516,0.587845,0.05,0.108318
1.52367,1.70011,0.563507,0.05,0.0424161
1.56735,1.55845,0.583091,0.05,0.0142995
1.67922,1.66249,0.565709,0.05,0.0157471
1.7678,1.68885,0.603895,0.05,0.0416513
1.87453,1.67398,0.670011,0.05,0.00181774
1.94514,1.69674,0.602985,0.05,0.00860938
2.06661,1.68181,0.620638,0.05,0.0227019
2.18428,1.68252,0.614047,0.05,0.0111667
2.28423,1.68063,0.614995,0.05,0.00576143
2.38419,1.68141,0.617,0.05,0.00381994
2.48414,1.68337,0.618196,0.05,0.00224374
2.58646,1.68648,0.618944,0.05,0.00120192
2.69223,1.69072,0.615662,0.05,0.000646125
2.79434,1.69085,0.615525,0.05,0.000345303
2.89817,1.69227,0.615761,0.05,0.00027933
0.0499811,1.76506,0.617845,0.05,1.28783e-05
0.149936,1.76779,0.617793,0.05,2.47558e-05
0.249922,1.77082,0.617605,0.05,0.000138924
0.349828,1.7743,0.617021,0.05,0.000236689
0.44972,1.77804,0.61665,0.05,0.000294103
0.549516,1.7836,0.615553,0.05,0.000565123
0.649184,1.79103,0.614057,0.05,0.0010644
0.748628,1.80125,0.614435,0.05,0.00136129
0.84826,1.80961,0.615282,0.05,0.00227919
0.948082,1.81465,0.618758,0.05,0.00544352
1.04649,1.82216,0.651529,0.05,0.00691656
1.14456,1.81263,0.679141,0.05,0.00317209
1.24035,1.82797,0.654975,0.05,0.00308025
1.40608,1.7627,0.642657,0.05,0.0449111
1.49962,1.78344,0.613225,0.05,0.0340613
1.58227,1.7316,0.638138,0.05,0.0316698
1.67418,1.75581,0.607099,0.05,0.0241599
1.79534,1.78427,0.615553,0.05,0.0446848
1.89593,1.78352,0.596238,0.05,0.0197545
2.01026,1.77696,0.600628,0.05,0.0234921
2.11998,1.77578,0.607024,0.05,0.0101608
2.22372,1.77432,0.610356,0.05,0.00832388
2.32413,1.7723,0.613683,0.05,0.000367054
2.42463,1.77286,0.615961,0.05,0.00132507
2.52594,1.77434,0.617252,0.05,0.00100353
2.63087,1.77603,0.617476,0.05,0.000664656
2.74113,1.77815,0.614414,0.05,0.000335243
2.84564,1.77856,0.612531,0.05,0.000279723
2.95007,1.77781,0.614975,0.05,0.000216152
0.0993365,1.85527,0.61781,0.05,3.21273e-05
0.199549,1.85817,0.617669,0.05,0.000122978
0.299555,1.86176,0.617326,0.05,0.000201181
0.399479,1.8661,0.616914,0.05,0.000279954
0.4993,1.87181,0.616147,0.05,0.000352715
0.599031,1.87879,0.615401,0.05,0.000817905
0.698541,1.88837,0.615626,0.05,0.00138211
0.800566,1.89748,0.614238,0.05,0.00203252
0.900581,1.90257,0.617993,0.05,0.00288478
1.00043,1.9056,0.62127,0.05,0.00313447
1.09641,1.91137,0.64851,0.05,0.00345509
1.19406,1.91537,0.669326,0.05,0.00304574
1.33912,1.8319,0.669694,0.05,0.0202334
1.45949,1.88034,0.610705,0.05,0.0192789
1.55707,1.90314,0.616089,0.05,0.0176749
1.65877,1.91143,0.617808,0.05,0.0260427
1.75631,1.89794,0.600744,0.05,0.0207528
1.8523,1.87313,0.588246,0.05,0.016747
1.95502,1.87711,0.600951,0.05,0.0406266
2.06517,1.87302,0.604979,0.05,0.00587414
2.16577,1.86683,0.60937,0.05,0.00673474
2.26578,1.86501,0.611794,0.05,0.00325421
2.36635,1.86292,0.613742,0.05,0.00227364
2.46634,1.86372,0.617243,0.05,0.00111412
2.56634,1.86576,0.61974,0.05,0.000916674
2.68573,1.86826,0.607253,0.05,0.000433106
2.79145,1.86536,0.610792,0.05,0.000273172
2.89895,1.86424,0.609746,0.05,0.000227117
0.0499755,1.94237,0.617688,0.05,1.8148e-05
0.150279,1.94538,0.617471,0.05,5.93538e-05
0.250489,1.94888,0.61723,0.05,0.000164529
0.350712,1.95339,0.61678,0.05,0.000271319
0.450645,1.95916,0.615861,0.05,0.000351076
0.550391,1.96615,0.615026,0.05,0.000706893
0.64985,1.97648,0.615113,0.05,0.000830518
0.751092,1.98436,0.615445,0.05,0.00145997
0.852119,1.98994,0.616069,0.05,0.00191751
0.953024,1.99346,0.61615,0.05,0.0028312
1.05278,1.99693,0.620908,0.05,0.00308911
1.15161,2.00039,0.638224,0.05,0.00565021
1.25715,1.99137,0.653963,0.05,0.00117961
1.37995,1.98751,0.656656,0.05,0.00826603
1.47809,1.96888,0.653213,0.05,0.0118628
1.59923,1.98654,0.651619,0.05,0.00836385
1.69558,2.00569,0.632487,0.05,0.0245958
1.79484,2.00066,0.621546,0.05,0.0563421
1.91181,1.98171,0.602137,0.05,0.0102862
2.01275,1.96863,0.606948,0.05,0.0169854
2.11274,1.96084,0.609137,0.05,0.00900386
2.21342,1.95488,0.612353,0.05,0.0023205
2.31334,1.9529,0.614998,0.05,0.00143116
2.41327,1.95114,0.617322,0.05,0.00118024
2.51323,1.95199,0.619342,0.05,0.00093241
2.62315,1.94787,0.614715,0.05,0.000392602
2.74389,1.95314,0.605532,0.05,0.000262841
2.84494,1.95082,0.607143,0.05,0.000267377
2.95003,1.95014,0.606654,0.05,0.000247728
0.0997519,2.0324,0.617376,0.05,4.7544e-05
0.200632,2.03571,0.617202,0.05,7.40355e-05
0.301084,2.04028,0.616792,0.05,0.000227043
0.401202,2.04607,0.615916,0.05,0.000344357
0.500979,2.05308,0.615079,0.05,0.000546641
0.600427,2.06342,0.615344,0.05,0.000526024
0.70056,2.07072,0.615252,0.05,0.000701209
0.801879,2.07631,0.616685,0.05,0.0010265
0.904736,2.08094,0.617066,0.05,0.00202639
1.0061,2.08518,0.616172,0.05,0.00245
1.10924,2.08846,0.614593,0.05,0.00416223
1.2091,2.08845,0.619538,0.05,0.00156243
1.32063,2.08097,0.628285,0.05,0.00654533
1.43182,2.08266,0.624541,0.05,0.00684391
1.53076,2.09485,0.616779,0.05,0.00582837
1.63149,2.092,0.61953,0.05,0.0104804
1.74222,2.09293,0.616221,0.05,0.0059181
1.852,2.08185,0.609695,0.05,0.0115765
1.95838,2.07002,0.607333,0.05,0.00975856
2.05761,2.05794,0.609908,0.05,0.0085684
2.15799,2.04993,0.611647,0.05,0.00231194
2.25777,2.04447,0.61462,0.05,0.00154131
2.35928,2.04169,0.616851,0.05,0.000540685
2.45933,2.03992,0.619105,0.05,0.000390548
2.56168,2.04049,0.621188,0.05,0.000333481
2.68823,2.03645,0.598337,0.05,0.000185204
2.79523,2.03888,0.602235,0.05,0.000238826
2.89836,2.0362,0.603225,0.05,0.000263023
0.0499787,2.11976,0.617196,0.05,6.7648e-05
0.151042,2.12292,0.61712,0.05,9.01089e-05
0.251326,2.12713,0.616701,0.05,0.000118876
0.351408,2.13279,0.616064,0.05,0.000273038
0.45115,2.13976,0.615083,0.05,0.000417628
0.550588,2.15014,0.615544,0.05,0.000525295
0.650332,2.15723,0.615511,0.05,0.000621861
0.750623,2.16209,0.616815,0.05,0.000862584
0.853444,2.16671,0.617476,0.05,0.00120564
