X,Y,Z,r,absv
2.38837,1.48817,1.21967,0.05,7.89577e-05
2.49881,1.49508,1.21628,0.05,0.000273838
2.59883,1.49484,1.21655,0.05,0.000291221
2.69897,1.49474,1.21676,0.05,0.000296142
2.79927,1.49465,1.2169,0.05,0.000349135
2.89979,1.49455,1.21697,0.05,0.000324377
0.049987,1.58027,1.25641,0.05,0.000265741
0.150599,1.58075,1.25647,0.05,0.000264906
0.251658,1.5817,1.25666,0.05,0.000264687
0.353112,1.5821,1.25702,0.05,0.000262908
0.453843,1.58261,1.25708,0.05,0.000263173
0.556074,1.58141,1.25775,0.05,0.000262998
0.66893,1.58069,1.26552,0.05,0.000262859
0.775827,1.58243,1.26899,0.05,0.000262719
0.878314,1.58282,1.27005,0.05,0.000261998
0.979831,1.58299,1.2706,0.05,0.000261862
1.08073,1.58312,1.27089,0.05,0.000261964
1.1813,1.58316,1.27104,0.05,0.000261918
1.28175,1.58323,1.27115,0.05,0.000260781
1.382,1.58326,1.27118,0.05,0.000260517
1.48223,1.58325,1.27125,0.05,0.000258154
1.58243,1.5832,1.27133,0.05,0.000261184
1.6825,1.58305,1.27146,0.05,0.000261046
1.78252,1.58289,1.27164,0.05,0.00026101
1.88251,1.58278,1.27185,0.05,0.000261986
1.9825,1.58265,1.27208,0.05,0.000259022
2.0825,1.58251,1.27232,0.05,0.000238671
2.18249,1.58237,1.27255,0.05,0.000222282
2.3153,1.57098,1.24451,0.05,2.53562e-05
2.44899,1.58195,1.21581,0.05,0.000348598
2.54898,1.58157,1.21622,0.05,0.000364722
2.64899,1.58134,1.21648,0.05,0.000315821
2.74917,1.58119,1.21663,0.05,0.000335296
2.84955,1.58108,1.21674,0.05,0.000353869
2.95,1.58103,1.21678,0.05,0.00032754
0.100219,1.66761,1.25622,0.05,0.000266055
0.2012,1.66847,1.25636,0.05,0.000264282
0.30214,1.66904,1.25634,0.05,0.000264772
0.403569,1.66972,1.25671,0.05,0.000263445
0.503864,1.67031,1.25635,0.05,0.00026362
0.612175,1.66814,1.26093,0.05,0.000263337
0.723818,1.66975,1.26771,0.05,0.000263119
0.827287,1.67023,1.26936,0.05,0.000262509
0.929228,1.67035,1.27018,0.05,0.00026238
1.03025,1.67048,1.27052,0.05,0.000262284
1.13098,1.67065,1.2707,0.05,0.000261627
1.23145,1.67071,1.27084,0.05,0.000260946
1.33184,1.67081,1.27091,0.05,0.000261902
1.43208,1.67079,1.27098,0.05,0.000261484
1.53231,1.67074,1.27103,0.05,0.000259121
1.63241,1.67067,1.27117,0.05,0.000261321
1.73248,1.67049,1.27135,0.05,0.000261523
1.83247,1.67031,1.27156,0.05,0.000260593
1.93246,1.67014,1.27178,0.05,0.000261665
2.03245,1.67003,1.27201,0.05,0.000260693
2.13243,1.66996,1.27224,0.05,0.00025422
2.24351,1.66374,1.26676,0.05,0.00025067
2.38919,1.662,1.2192,0.05,0.000354062
2.49894,1.66861,1.21569,0.05,0.000253791
2.59912,1.66807,1.21617,0.05,0.000322274
2.69918,1.66781,1.21637,0.05,0.000345218
2.79943,1.66762,1.21652,0.05,0.000343474
2.89978,1.66755,1.2166,0.05,0.000346455
0.0499864,1.75514,1.25579,0.05,0.000267592
0.150889,1.75558,1.2557,0.05,0.000265925
0.251713,1.75676,1.25599,0.05,0.000264852
0.353373,1.75736,1.25605,0.05,0.000264151
0.453965,1.75835,1.25628,0.05,0.000264013
0.555802,1.75742,1.25685,0.05,0.000263562
0.669211,1.75691,1.26478,0.05,0.000262839
0.775841,1.7584,1.26832,0.05,0.000262745
0.87834,1.75858,1.26937,0.05,0.000262372
0.979738,1.75869,1.26996,0.05,0.000262432
1.08059,1.75872,1.27024,0.05,0.000262169
1.1812,1.7588,1.27042,0.05,0.000262108
1.28164,1.75884,1.27052,0.05,0.000261944
1.38195,1.7588,1.2706,0.05,0.000260806
1.48216,1.75868,1.27066,0.05,0.000261248
1.58231,1.75861,1.27077,0.05,0.000261991
1.68236,1.75846,1.27095,0.05,0.000261311
1.78235,1.75835,1.27113,0.05,0.000261148
1.88235,1.75821,1.27132,0.05,0.000261714
1.98235,1.75806,1.2715,0.05,0.000260972
2.08236,1.75789,1.2717,0.05,0.000256677
2.18239,1.75758,1.27192,0.05,0.00025036
2.31503,1.74555,1.24434,0.05,4.96709e-05
2.44944,1.7574,1.21443,0.05,0.000255058
2.54938,1.75515,1.21579,0.05,0.000285
2.64936,1.75462,1.2161,0.05,0.000287657
2.74943,1.75424,1.21634,0.05,0.00036935
2.84965,1.75408,1.21643,0.05,0.000363743
2.95001,1.75403,1.21645,0.05,0.000368514
0.10075,1.84312,1.25524,0.05,0.000265761
0.201279,1.84382,1.2555,0.05,0.000265772
0.30245,1.84484,1.25524,0.05,0.000264921
0.40344,1.84552,1.2558,0.05,0.000264258
0.503992,1.84655,1.25551,0.05,0.000264074
0.612073,1.84468,1.25971,0.05,0.000263603
0.723752,1.84676,1.26642,0.05,0.0002629
0.827422,1.84724,1.26811,0.05,0.000263094
0.929072,1.84727,1.26882,0.05,0.000262735
1.03013,1.84735,1.2692,0.05,0.000262453
1.13082,1.84742,1.26954,0.05,0.00026187
1.23135,1.84743,1.2697,0.05,0.000262053
1.33173,1.84739,1.26982,0.05,0.000261043
1.43201,1.84732,1.2699,0.05,0.000261765
1.53221,1.84722,1.27,0.05,0.000261482
1.63227,1.8471,1.27015,0.05,0.000261836
1.73233,1.84703,1.2703,0.05,0.000261829
1.83233,1.84691,1.27048,0.05,0.000261748
1.93235,1.84673,1.27068,0.05,0.000261059
2.03234,1.84652,1.2709,0.05,0.000259826
2.13232,1.84643,1.27112,0.05,0.000236827
2.24286,1.84045,1.26597,0.05,0.000241389
2.38917,1.8371,1.2177,0.05,0.000296291
2.49946,1.84398,1.21493,0.05,0.000377977
2.59952,1.84167,1.21593,0.05,0.000293955
2.69956,1.84109,1.21622,0.05,0.000302582
2.79962,1.84071,1.21634,0.05,0.000275374
2.89987,1.84054,1.21639,0.05,0.000351227
0.0499874,1.93138,1.25406,0.05,0.000266142
0.15113,1.93214,1.25434,0.05,0.000265376
0.252086,1.93334,1.25466,0.05,0.000265584
0.353458,1.93374,1.25496,0.05,0.000264038
0.45427,1.93475,1.25507,0.05,0.000264726
0.555798,1.93446,1.25564,0.05,0.000263699
0.668921,1.93421,1.26326,0.05,0.000263772
0.775943,1.93562,1.26687,0.05,0.000263559
0.878172,1.93576,1.26785,0.05,0.000262938
0.979575,1.93574,1.26844,0.05,0.000262309
1.0803,1.93622,1.26859,0.05,0.000261422
1.18093,1.9363,1.26877,0.05,0.000261688
1.28144,1.93621,1.2689,0.05,0.000261478
1.38179,1.93623,1.26896,0.05,0.000261037
1.48203,1.93632,1.26901,0.05,0.000260509
1.58215,1.93625,1.26912,0.05,0.000261209
1.68225,1.93614,1.26931,0.05,0.000261885
1.78224,1.93589,1.26954,0.05,0.000261905
1.88223,1.93566,1.26976,0.05,0.000261742
1.98223,1.93542,1.26999,0.05,0.00026138
2.08224,1.93515,1.27022,0.05,0.000260075
2.18223,1.93492,1.27056,0.05,0.000262128
2.31293,1.92265,1.24599,0.05,3.97307e-05
2.4498,1.93346,1.21301,0.05,0.000209641
2.54976,1.93146,1.21463,0.05,0.000247614
2.64979,1.92886,1.21561,0.05,0.000281019
2.74978,1.92756,1.21627,0.05,0.000304254
2.84977,1.92721,1.21651,0.05,0.000339614
2.95001,1.92704,1.21668,0.05,0.000264443
0.100038,2.0198,1.25351,0.05,0.000265535
0.201422,2.02123,1.25344,0.05,0.000265402
0.302173,2.02208,1.254,0.05,0.000265108
0.404021,2.02285,1.25427,0.05,0.00026515
0.504363,2.02437,1.25417,0.05,0.000265015
0.612019,2.02257,1.25804,0.05,0.000264272
0.723554,2.02398,1.26479,0.05,0.000264204
0.827381,2.02477,1.26644,0.05,0.000263864
0.928917,2.02481,1.26723,0.05,0.000262638
1.02988,2.02526,1.26742,0.05,0.000261606
1.13054,2.02554,1.26758,0.05,0.00026079
1.23114,2.02542,1.26767,0.05,0.000260095
1.33163,2.02528,1.26789,0.05,0.000261799
1.43194,2.02525,1.26794,0.05,0.000260274
1.53221,2.02511,1.26807,0.05,0.000260682
1.63223,2.02494,1.26829,0.05,0.000261251
1.73223,2.02467,1.26854,0.05,0.000261897
1.83222,2.02443,1.26877,0.05,0.000261731
1.93221,2.02422,1.269,0.05,0.000261921
2.03219,2.02401,1.26923,0.05,0.000261945
2.13218,2.02386,1.26947,0.05,0.000262768
2.24094,2.01862,1.26552,0.05,0.000262377
2.38721,2.01266,1.21554,0.05,0.000453874
2.49933,2.02032,1.2138,0.05,0.000237597
2.59953,2.01819,1.21512,0.05,0.000266194
2.69967,2.01552,1.2157,0.05,0.000275045
2.79965,2.01422,1.21639,0.05,0.000307713
2.90003,2.01365,1.21674,0.05,0.000354947
0.0499845,2.10807,1.25243,0.05,0.000267635
0.150642,2.10979,1.25204,0.05,0.000266948
0.252146,2.11159,1.25253,0.05,0.00026498
0.353349,2.11178,1.25298,0.05,0.000264354
0.454224,2.11284,1.25341,0.05,0.000265313
0.555058,2.11294,1.25435,0.05,0.000265137
0.668559,2.11148,1.26133,0.05,0.000264319
0.775853,2.11325,1.26487,0.05,0.00026392
0.878481,2.11338,1.26612,0.05,0.000263813
0.979683,2.11359,1.26671,0.05,0.000263407
1.08044,2.11372,1.26693,0.05,0.000258828
1.1808,2.11359,1.26698,0.05,0.000260402
1.28119,2.11351,1.26711,0.05,0.000260329
1.38163,2.11343,1.26726,0.05,0.000260631
1.48191,2.1129,1.26748,0.05,0.000260614
1.5821,2.11274,1.26781,0.05,0.000258633
1.6821,2.11248,1.26807,0.05,0.000261504
1.78216,2.11228,1.26827,0.05,0.000261883
1.88215,2.11206,1.2685,0.05,0.000262518
1.98214,2.11186,1.26872,0.05,0.000262126
2.08213,2.11167,1.26894,0.05,0.000262111
2.18211,2.11145,1.26924,0.05,0.000271977
2.31258,2.0979,1.2454,0.05,0.000121778
2.44975,2.10756,1.21221,0.05,0.000262489
2.54971,2.10694,1.21394,0.05,0.000263476
2.64966,2.1049,1.21489,0.05,0.0002616
2.74962,2.10288,1.21593,0.05,0.000279699
2.8496,2.10145,1.21624,0.05,0.000278735
2.95002,2.1003,1.2167,0.05,0.000254771
0.100527,2.20084,1.25007,0.05,0.000269822
0.200755,2.20184,1.25062,0.05,0.000268049
0.301976,2.20341,1.25049,0.05,0.000268567
0.403023,2.20403,1.25146,0.05,0.000272067
0.50401,2.20447,1.2515,0.05,0.00026696
0.611691,2.20263,1.25534,0.05,0.000266019
0.722813,2.20464,1.26155,0.05,0.000266314
0.827139,2.20509,1.26362,0.05,0.000266638
0.928928,2.20524,1.26436,0.05,0.000265154
1.03008,2.20483,1.2651,0.05,0.000263716
1.13043,2.20465,1.26531,0.05,0.000261455
1.23085,2.20476,1.26538,0.05,0.000261548
1.33126,2.20484,1.2654,0.05,0.000261534
1.43157,2.20468,1.26549,0.05,0.000261838
1.5317,2.20476,1.26559,0.05,0.000261491
1.63208,2.20491,1.26576,0.05,0.000261898
1.73222,2.20476,1.26599,0.05,0.000259663
1.8323,2.20434,1.26626,0.05,0.000260725
1.93232,2.20389,1.26659,0.05,2.77341e-05
2.03232,2.20337,1.26695,0.05,0.000121858
2.13234,2.20281,1.2673,0.05,0.000201241
2.24015,2.19766,1.26406,0.05,0.000177263
2.38521,2.1874,1.21855,0.05,0.000395476
2.4979,2.19519,1.21164,0.05,0.000260907
2.59788,2.19515,1.21257,0.05,0.000281311
2.69858,2.19506,1.2132,0.05,0.000128728
2.79866,2.1946,1.21344,0.05,0.000330344
2.89927,2.1947,1.21294,0.05,0.00033009
0.0499875,2.30521,1.23941,0.05,0.000322726
0.150746,2.30879,1.23847,0.05,0.000271584
0.251194,2.3114,1.2378,0.05,0.000290537
0.353262,2.31229,1.23885,0.05,0.00028491
0.454217,2.31215,1.24006,0.05,0.000288672
0.556572,2.30897,1.24149,0.05,0.000295954
0.668589,2.3094,1.24913,0.05,0.000288202
0.77577,2.31083,1.25184,0.05,0.000289731
0.877832,2.31205,1.25275,0.05,0.000283124
0.97932,2.31218,1.25335,0.05,0.000277042
1.08012,2.312,1.25371,0.05,0.000312765
1.18074,2.31246,1.25367,0.05,0.000308854
1.28093,2.3129,1.25328,0.05,0.000213114
1.38138,2.31304,1.25309,0.05,0.000154639
1.48156,2.31326,1.25288,0.05,0.000169661
1.58169,2.31356,1.25262,0.05,0.000293905
1.68191,2.31391,1.25263,0.05,0.000262319
1.78197,2.31394,1.25268,0.05,0.000319589
1.88196,2.31382,1.25281,0.05,0.000263913
1.98196,2.31374,1.25288,0.05,0.000205685
2.08196,2.31358,1.25297,0.05,0.000262472
2.18446,2.31488,1.25405,0.05,5.846e-06
2.30541,2.30254,1.23799,0.05,0.000154947
2.44685,2.30212,1.19917,0.05,0.000295071
2.54671,2.30709,1.19786,0.05,0.000272984
2.6489,2.31189,1.19464,0.05,0.000264456
2.7495,2.31591,1.1894,0.05,0.000325573
2.8495,2.31535,1.18852,0.05,0.000370896
2.95002,2.30588,1.19627,0.05,0.000360344
0.100229,2.41783,1.22034,0.05,0.00024506
0.200432,2.41891,1.22122,0.05,0.000297908
0.300408,2.42033,1.22148,0.05,0.000297876
0.402554,2.42128,1.22155,0.05,0.000296225
0.504897,2.41992,1.22233,0.05,0.000318681
0.612537,2.41663,1.22823,0.05,0.000293226
0.723969,2.41778,1.23531,0.05,0.000317404
0.826898,2.41914,1.23658,0.05,0.000337525
0.928562,2.42023,1.23654,0.05,0.000360878
1.02982,2.42057,1.23626,0.05,0.000334504
1.13071,2.42059,1.23653,0.05,0.000292622
1.23131,2.4208,1.2366,0.05,0.000342733
1.33147,2.42074,1.23659,0.05,0.000369168
1.43165,2.42087,1.23638,0.05,0.000361277
1.53225,2.42096,1.23629,0.05,0.000351225
1.63237,2.42134,1.23623,0.05,0.000359557
1.73259,2.42139,1.23619,0.05,0.000263875
1.83299,2.42177,1.23583,0.05,0.000262753
1.93318,2.42249,1.23515,0.05,0.000261394
2.0332,2.4228,1.23464,0.05,0.000275859
2.13327,2.42323,1.23392,0.05,0.000269205
2.23789,2.42275,1.23013,0.05,0.00036582
2.37594,2.41365,1.18941,0.05,0.00053771
2.49865,2.41903,1.17315,0.05,0.000359066
2.60041,2.41969,1.17506,0.05,0.000345035
2.70057,2.42,1.17507,0.05,0.000297657
2.80054,2.41814,1.17571,0.05,0.00032447
2.90052,2.41745,1.17688,0.05,0.000376928
0.0499859,2.50427,1.21992,0.05,0.000224003
0.151711,2.5062,1.21888,0.05,0.000162719
0.253575,2.50867,1.22112,0.05,0.000262742
0.354349,2.50888,1.221,0.05,0.000278954
0.455156,2.50914,1.22098,0.05,0.000230291
0.555762,2.51063,1.22034,0.05,0.000368008
0.668782,2.50773,1.22895,0.05,0.000278748
0.775484,2.50836,1.23324,0.05,0.00031154
0.87907,2.50763,1.23534,0.05,0.000297471
0.979927,2.50777,1.23565,0.05,0.000269697
1.08118,2.50764,1.23593,0.05,0.000279689
1.18117,2.50753,1.23589,0.05,0.000326969
1.28156,2.50754,1.23603,0.05,0.000269497
1.38193,2.50764,1.23598,0.05,0.000370425
1.48224,2.50787,1.23576,0.05,0.000346223
1.5826,2.50847,1.23558,0.05,0.000351824
1.68313,2.50856,1.23528,0.05,0.000368404
1.78332,2.50899,1.2348,0.05,0.000275375
1.88421,2.51002,1.2345,0.05,0.000370307
1.9848,2.5103,1.23415,0.05,0.000288896
2.08521,2.5109,1.23272,0.05,0.000372213
2.18593,2.51133,1.23128,0.05,0.000365073
2.30894,2.50671,1.21616,0.05,0.00029507
2.44921,2.50589,1.17644,0.05,0.000438155
2.5492,2.50583,1.1767,0.05,0.000355917
2.65009,2.50644,1.17691,0.05,0.000273827
2.75007,2.50683,1.17741,0.05,0.000359181
2.85006,2.50697,1.17717,0.05,0.000296359
2.95001,2.50432,1.17757,0.05,0.000291028
0.0996667,2.59557,1.21958,0.05,0.000185423
0.199912,2.59643,1.2197,0.05,0.000233412
0.301851,2.59682,1.21997,0.05,0.000229981
0.403298,2.59608,1.22111,0.05,0.000246786
0.503259,2.59843,1.22154,0.05,0.000281063
0.606741,2.59667,1.22324,0.05,0.000300421
0.720118,2.59526,1.23154,0.05,0.000278741
0.826052,2.59495,1.23471,0.05,0.000261895
0.928393,2.59472,1.23581,0.05,0.000247676
1.02929,2.59473,1.23613,0.05,0.000220266
1.13059,2.59476,1.23638,0.05,0.000278252
1.23115,2.59498,1.23641,0.05,0.000292401
1.33194,2.59509,1.23636,0.05,0.000345179
1.43248,2.59513,1.23626,0.05,0.000354582
1.53295,2.59527,1.23604,0.05,0.000369613
1.63352,2.59538,1.23559,0.05,0.000348708
1.73398,2.59624,1.2353,0.05,0.000346277
1.83463,2.59686,1.23482,0.05,0.000371369
1.93535,2.59725,1.23428,0.05,0.000337368
2.03668,2.59832,1.23317,0.05,0.000371661
2.13816,2.59928,1.23191,0.05,0.000370014
2.24778,2.59932,1.22516,0.05,0.000362531
2.38342,2.595,1.19335,0.05,0.00042808
2.49977,2.59269,1.18299,0.05,0.000424404
2.59973,2.59245,1.18497,0.05,0.000292866
2.69971,2.59292,1.18444,0.05,0.00027956
2.79956,2.59369,1.17928,0.05,0.000293543
2.90232,2.59219,1.1792,0.05,0.000276725
0.0499864,2.68234,1.21878,0.05,7.29471e-05
0.149961,2.68418,1.21888,0.05,0.0001721
0.250083,2.6854,1.21912,0.05,0.000232263
0.351507,2.68501,1.21992,0.05,0.000275967
0.451985,2.68438,1.22124,0.05,0.00027365
0.554064,2.68648,1.22147,0.05,0.000346172
0.663101,2.68567,1.22556,0.05,0.000305736
0.773413,2.68497,1.2318,0.05,0.000274688
0.877953,2.68455,1.23429,0.05,0.000256513
0.979257,2.68443,1.23505,0.05,0.000238737
1.08041,2.68472,1.23518,0.05,0.00027254
1.18125,2.68484,1.23528,0.05,0.000282794
1.28186,2.68496,1.23509,0.05,0.000290914
1.38241,2.68457,1.23518,0.05,0.000349812
1.48258,2.68444,1.23517,0.05,0.000342233
1.58378,2.68458,1.23503,0.05,0.000351226
1.68427,2.68481,1.23478,0.05,0.000370227
1.78506,2.68564,1.23456,0.05,0.000370739
1.88628,2.68614,1.23387,0.05,0.000364143
1.98737,2.68655,1.23284,0.05,0.000369917
2.08899,2.68718,1.23169,0.05,0.000384654
2.19516,2.68727,1.22754,0.05,0.000344998
2.31877,2.68325,1.21102,0.05,0.000363598
2.44999,2.6798,1.1884,0.05,0.000444576
2.54997,2.68041,1.18756,0.05,0.000372348
2.65018,2.68137,1.18684,0.05,0.000455692
2.75011,2.68449,1.18592,0.05,0.000404595
2.85008,2.6821,1.18019,0.05,0.000427466
2.95001,2.67997,1.18337,0.05,0.000334153
0.098431,2.77205,1.21783,0.05,0.000184362
0.199717,2.77353,1.21833,0.05,0.0002303
0.299913,2.7739,1.21892,0.05,0.00028048
0.399906,2.77395,1.21913,0.05,0.000291405
0.500946,2.77448,1.21989,0.05,0.000275713
0.603626,2.77336,1.22108,0.05,0.0003256
0.715379,2.77357,1.22717,0.05,0.000343705
0.824321,2.77299,1.23162,0.05,0.000295123
0.927937,2.7729,1.23326,0.05,0.000265435
1.02966,2.77281,1.23394,0.05,0.000265793
1.13048,2.77289,1.2343,0.05,0.000272433
1.23137,2.7731,1.23418,0.05,0.000298478
1.33197,2.77342,1.23401,0.05,0.000352082
1.43303,2.77339,1.23412,0.05,0.000369246
1.53373,2.77326,1.23384,0.05,0.000364386
1.63471,2.77321,1.23345,0.05,0.000370477
1.73526,2.77365,1.23304,0.05,0.000370513
1.83629,2.77435,1.23268,0.05,0.000381143
1.9379,2.77485,1.23186,0.05,0.000369808
2.03991,2.77543,1.23092,0.05,0.000303872
2.14411,2.7757,1.2285,0.05,0.000218911
2.25924,2.77391,1.21902,0.05,0.000307734
2.38644,2.76939,1.19959,0.05,0.0004484
2.50181,2.77029,1.18909,0.05,0.000338017
2.60178,2.76902,1.18797,0.05,0.000444332
2.70165,2.77262,1.18491,0.05,0.000426685
2.8016,2.77169,1.18266,0.05,0.000343733
2.90156,2.76962,1.18171,0.05,0.000258919
0.0499773,2.86068,1.21788,0.05,0.000119013
0.149952,2.86117,1.21816,0.05,0.000271662
0.249928,2.86225,1.21845,0.05,0.000291581
0.349912,2.86284,1.21918,0.05,0.000297624
0.450471,2.86293,1.21961,0.05,0.000342957
0.551498,2.86281,1.21911,0.05,0.000283229
0.660356,2.86173,1.22402,0.05,0.000350695
0.770982,2.86164,1.22901,0.05,0.000286276
0.877497,2.86159,1.23269,0.05,0.000259061
0.979353,2.86172,1.23315,0.05,0.000249646
1.08069,2.86191,1.23361,0.05,0.000240322
1.18169,2.86183,1.23371,0.05,0.000265218
1.28214,2.86179,1.23366,0.05,0.000317878
1.3833,2.86189,1.23357,0.05,0.000333584
1.48389,2.86195,1.23351,0.05,0.000363205
1.58469,2.86215,1.23316,0.05,0.000341302
1.6854,2.86247,1.233,0.05,0.000320532
1.78608,2.86261,1.23277,0.05,0.000357732
1.88745,2.86285,1.23224,0.05,0.000359969
1.98973,2.8631,1.23128,0.05,0.000296187
2.09271,2.86295,1.22963,0.05,0.000220206
2.20321,2.86216,1.22367,0.05,0.00021747
2.32253,2.86068,1.21077,0.05,0.000221733
2.44671,2.86108,1.19309,0.05,0.000448593
2.55026,2.86269,1.18877,0.05,0.000331647
2.65021,2.86265,1.1861,0.05,0.000375527
2.75013,2.86006,1.18352,0.05,0.000409108
2.85007,2.85972,1.18035,0.05,0.000362637
2.95001,2.85705,1.17879,0.05,0.00021589
0.0978127,2.95,1.21763,0.05,0.000304271
0.199969,2.95001,1.21891,0.05,0.000328739
0.29995,2.95002,1.21933,0.05,0.000311027
0.401337,2.95001,1.21879,0.05,0.000262957
0.502091,2.95001,1.21843,0.05,0.000312344
0.60513,2.95001,1.2193,0.05,0.000156997
0.716543,2.95001,1.22602,0.05,0.000260256
0.825231,2.95001,1.22999,0.05,0.000258371
0.92896,2.95001,1.23222,0.05,0.000239467
1.02992,2.95001,1.23279,0.05,0.000233675
1.13077,2.95001,1.23327,0.05,0.000172291
1.23111,2.95001,1.23314,0.05,0.00030179
1.33175,2.95001,1.2333,0.05,0.000293461
1.4324,2.95001,1.23314,0.05,0.000334454
1.53327,2.95001,1.23292,0.05,0.000327963
1.63406,2.95001,1.23257,0.05,0.000314059
1.73467,2.95001,1.23206,0.05,0.000308685
1.83582,2.95001,1.23147,0.05,0.000262626
1.93729,2.95001,1.23082,0.05,0.000308907
2.03973,2.95001,1.22952,0.05,0.000273825
2.14553,2.95001,1.22602,0.05,0.000323877
2.26014,2.95001,1.21664,0.05,0.000285351
2.38068,2.95001,1.20155,0.05,0.000326205
2.50148,2.95001,1.18634,0.05,0.000340135
2.60145,2.95001,1.18472,0.05,0.000373152
2.70143,2.95001,1.18317,0.05,0.000308685
2.80138,2.95001,1.18042,0.05,0.000287355
2.9023,2.95,1.17821,0.05,0.000266639
0.0499903,0.0499957,1.32578,0.05,0.000350454
0.150367,0.0499803,1.32578,0.05,0.000360471
0.25192,0.0499868,1.32603,0.05,0.000261796
0.353866,0.0499904,1.3261,0.05,0.000249253
0.455726,0.0499919,1.32666,0.05,0.000288816
0.558541,0.0499906,1.32774,0.05,0.000290699
0.663539,0.0499916,1.33066,0.05,0.000358844
0.771936,0.0499894,1.33543,0.05,0.0003416
0.876103,0.0499902,1.33799,0.05,0.000312581
0.978059,0.0499887,1.33916,0.05,0.000315802
1.07892,0.0499874,1.33953,0.05,0.00028057
1.17967,0.0499918,1.33982,0.05,0.00036937
1.28025,0.0499878,1.34001,0.05,0.000345911
1.38072,0.0499909,1.34006,0.05,0.000340934
1.48138,0.0499881,1.34011,0.05,0.000341215
1.58198,0.0499946,1.34008,0.05,0.000365732
1.68272,0.0499894,1.33982,0.05,0.000361473
1.7835,0.0499888,1.33957,0.05,0.000362109
1.88434,0.0499886,1.33915,0.05,0.000343702
1.98545,0.0499923,1.33844,0.05,0.000358276
2.08893,0.0499894,1.33624,0.05,0.000329853
2.2016,0.0499874,1.32797,0.05,0.000321502
2.3264,0.0499904,1.31101,0.05,0.000267054
2.4441,0.0499914,1.29984,0.05,0.000362643
2.54722,0.0499864,1.29794,0.05,0.000259784
2.64809,0.0499893,1.29707,0.05,0.000278254
2.74808,0.0499949,1.29658,0.05,0.000260944
2.84807,0.0499874,1.29663,0.05,0.000183022
2.95001,0.0499936,1.29651,0.05,0.000189631
0.100324,0.136546,1.32606,0.05,0.000311562
0.200315,0.136605,1.32601,0.05,0.000306694
0.302018,0.136521,1.32623,0.05,0.000290125
0.403611,0.136725,1.32636,0.05,0.000327343
0.505364,0.136793,1.32734,0.05,0.000355533
0.608062,0.137366,1.32849,0.05,0.000261951
0.716632,0.138428,1.33314,0.05,0.000335946
0.824183,0.13777,1.33738,0.05,0.000284306
0.927084,0.137638,1.33883,0.05,0.000320609
1.02857,0.137315,1.33951,0.05,0.000289437
1.12964,0.137152,1.33981,0.05,0.000301947
1.23018,0.137187,1.33995,0.05,0.000340433
1.33064,0.137224,1.33997,0.05,0.000281959
1.43107,0.137143,1.34005,0.05,0.000348592
1.53169,0.137151,1.34007,0.05,0.000264473
1.63231,0.137083,1.34007,0.05,0.000262275
1.73307,0.13728,1.33978,0.05,0.000262336
1.83411,0.137431,1.33943,0.05,0.000264117
1.93555,0.137642,1.33889,0.05,0.000262205
2.03753,0.137965,1.33788,0.05,0.000262999
2.14308,0.137851,1.33474,0.05,0.000269263
2.26438,0.138443,1.32036,0.05,0.000263186
2.39115,0.138291,1.30149,0.05,0.000365945
2.49831,0.137208,1.29741,0.05,0.000193618
2.5983,0.13873,1.29712,0.05,7.6988e-05
2.69829,0.138812,1.29628,0.05,0.000249489
2.79828,0.139275,1.29624,0.05,0.000283075
2.89892,0.13763,1.2958,0.05,0.00011172
0.0499915,0.224499,1.32609,0.05,0.00034725
0.150425,0.223525,1.32586,0.05,0.00035581
0.252273,0.223333,1.32635,0.05,0.00029331
0.352378,0.223588,1.32681,0.05,0.000296875
0.454369,0.224106,1.3269,0.05,0.000288249
0.55444,0.224366,1.32744,0.05,0.000360985
0.661212,0.225585,1.33055,0.05,0.000369832
0.771103,0.225701,1.33608,0.05,0.000360127
0.876059,0.225005,1.33836,0.05,0.000320094
0.978146,0.22462,1.33911,0.05,0.000280694
1.07949,0.224471,1.33954,0.05,0.000285082
1.18016,0.224317,1.33976,0.05,0.000285827
1.28061,0.224299,1.3399,0.05,0.00028233
1.38104,0.22417,1.34,0.05,0.000306301
1.4815,0.224171,1.34003,0.05,0.00026248
1.58208,0.224046,1.33997,0.05,0.000262452
1.68271,0.224228,1.33978,0.05,0.000261639
1.78367,0.224381,1.33968,0.05,0.000261904
1.88506,0.224537,1.3392,0.05,0.000262343
1.98649,0.22485,1.33853,0.05,0.000262104
2.08956,0.224581,1.33748,0.05,0.000261735
2.20046,0.225815,1.33144,0.05,0.00030572
2.33151,0.227994,1.30794,0.05,7.49329e-05
2.4499,0.224686,1.29653,0.05,1.49663e-05
2.54992,0.226236,1.29669,0.05,2.05438e-05
2.64989,0.228319,1.29662,0.05,3.19318e-06
2.74988,0.22889,1.29628,0.05,9.46909e-05
2.84985,0.227464,1.29647,0.05,0.000104603
2.95001,0.22457,1.29599,0.05,0.000150172
0.0996039,0.311312,1.32582,0.05,0.000370587
0.201309,0.310898,1.32605,0.05,0.000261411
0.302486,0.311566,1.32675,0.05,0.000307993
0.403249,0.310982,1.32721,0.05,0.000263048
0.504459,0.310967,1.32739,0.05,0.00026301
0.606789,0.312384,1.32827,0.05,0.000215631
0.716824,0.312457,1.33373,0.05,0.000263098
0.824268,0.312194,1.33746,0.05,0.000361796
0.927289,0.311904,1.33893,0.05,0.00026965
