X,Y,Z,r,absv
1.68618,1.40743,0.938616,0.05,1.90376
1.78662,1.4079,0.938964,0.05,1.9306
1.88667,1.408,0.939578,0.05,2.12297
1.98646,1.40848,0.940702,0.05,2.12703
2.08604,1.40854,0.944247,0.05,1.42996
2.1858,1.40812,0.945556,0.05,1.33263
2.28553,1.40813,0.945592,0.05,1.28228
2.38534,1.40811,0.94572,0.05,1.33898
2.52733,1.39392,0.90367,0.05,0.312689
2.64936,1.40727,0.89003,0.05,0.0114101
2.74958,1.40709,0.890412,0.05,0.0194952
2.84977,1.40692,0.890599,0.05,0.00160752
2.95001,1.40681,0.890611,0.05,0.000279682
0.100702,1.49328,0.931076,0.05,0.00020791
0.202247,1.49383,0.931498,0.05,0.000310626
0.302827,1.49438,0.931557,0.05,0.000290383
0.406694,1.49312,0.93306,0.05,0.00194414
0.519686,1.49336,0.940849,0.05,0.00472834
0.625477,1.49484,0.943632,0.05,0.0207653
0.726833,1.49517,0.944361,0.05,1.78273
0.82661,1.49546,0.944286,0.05,1.72079
0.92628,1.49611,0.943011,0.05,1.84352
1.02599,1.4955,0.939727,0.05,2.25032
1.12583,1.4954,0.938945,0.05,2.37378
1.22613,1.49526,0.938527,0.05,2.52458
1.32723,1.49483,0.939087,0.05,2.3172
1.43062,1.49481,0.939366,0.05,1.3365
1.53394,1.4952,0.939236,0.05,1.28175
1.63631,1.49479,0.938732,0.05,2.13065
1.73718,1.49531,0.938449,0.05,2.16625
1.8373,1.49527,0.939023,0.05,2.15227
1.93713,1.49529,0.939892,0.05,2.15327
2.03677,1.49576,0.941724,0.05,2.02154
2.1364,1.49554,0.944724,0.05,1.39722
2.23616,1.49501,0.94555,0.05,1.28037
2.33594,1.49491,0.945631,0.05,1.31455
2.45676,1.48322,0.932259,0.05,0.42335
2.5985,1.49435,0.888892,0.05,0.787613
2.69957,1.49374,0.890081,0.05,0.0121685
2.79972,1.49361,0.890293,0.05,0.00665994
2.89987,1.4935,0.890431,0.05,0.00066354
0.0499817,1.57967,0.931166,0.05,0.000262287
0.151251,1.58008,0.931095,0.05,0.000245642
0.252544,1.58112,0.931477,0.05,0.000256336
0.353604,1.58154,0.931437,0.05,0.000703716
0.463281,1.57944,0.937022,0.05,0.00487607
0.573904,1.58165,0.942842,0.05,0.0162781
0.676837,1.58209,0.944187,0.05,0.289056
0.776703,1.58249,0.944287,0.05,1.49731
0.876454,1.58274,0.944122,0.05,1.49241
0.97624,1.58245,0.940303,0.05,2.12161
1.07607,1.58257,0.939191,0.05,2.25347
1.17619,1.58304,0.938568,0.05,2.4774
1.27693,1.5839,0.938248,0.05,2.48586
1.37865,1.58571,0.939011,0.05,2.2813
1.48229,1.58561,0.939303,0.05,1.56947
1.58513,1.58537,0.938721,0.05,2.06417
1.68669,1.58385,0.938161,0.05,2.25954
1.78693,1.58264,0.938648,0.05,2.15989
1.88683,1.58246,0.939383,0.05,2.18399
1.98668,1.5822,0.940516,0.05,2.17892
2.08646,1.58256,0.943615,0.05,1.77382
2.18617,1.58222,0.945466,0.05,1.30023
2.28585,1.58215,0.945666,0.05,1.09396
2.38563,1.58178,0.945742,0.05,1.06179
2.52709,1.56539,0.903291,0.05,0.57871
2.64961,1.5804,0.889721,0.05,0.0767743
2.74974,1.58023,0.889983,0.05,0.0173827
2.84986,1.58012,0.890178,0.05,0.00916906
2.95001,1.58001,0.890235,0.05,0.00033249
0.100469,1.66703,0.931119,0.05,0.000227997
0.202094,1.66747,0.931443,0.05,0.000255475
0.302698,1.66835,0.931411,0.05,0.000285367
0.406605,1.667,0.933034,0.05,0.0017838
0.520129,1.66758,0.940971,0.05,0.00737545
0.62568,1.66917,0.943641,0.05,0.0194584
0.727602,1.66947,0.944431,0.05,1.54228
0.82735,1.66968,0.944412,0.05,1.11831
0.927131,1.66993,0.943782,0.05,1.35529
1.02677,1.66945,0.93991,0.05,2.05159
1.12696,1.67265,0.937993,0.05,2.6971
1.22725,1.67399,0.937823,0.05,2.92739
1.32915,1.67522,0.938261,0.05,2.86879
1.43021,1.67549,0.938561,0.05,2.5977
1.53379,1.67517,0.938432,0.05,2.53878
1.63498,1.67514,0.938109,0.05,2.68954
1.73647,1.67397,0.937866,0.05,2.60816
1.83663,1.6728,0.938289,0.05,2.71849
1.93658,1.66928,0.940162,0.05,2.16323
2.03641,1.66893,0.941962,0.05,2.17088
2.1361,1.66948,0.945246,0.05,1.36566
2.23585,1.66924,0.945888,0.05,1.04109
2.33561,1.66892,0.945957,0.05,1.03582
2.45724,1.65681,0.93185,0.05,0.977903
2.59879,1.66776,0.888715,0.05,0.586403
2.69978,1.66688,0.889695,0.05,0.0124419
2.79995,1.66682,0.889916,0.05,0.00474821
2.89999,1.66673,0.890038,0.05,0.000915032
0.0499766,1.75376,0.930886,0.05,0.00026058
0.151093,1.75404,0.930992,0.05,0.00025335
0.25269,1.75524,0.931266,0.05,0.000260723
0.35336,1.75596,0.931285,0.05,0.000331602
0.463523,1.75397,0.936782,0.05,0.00188747
0.573937,1.75633,0.942711,0.05,0.00765136
0.67711,1.75699,0.944063,0.05,0.0210392
0.778715,1.75718,0.944655,0.05,0.156439
0.879079,1.75743,0.94444,0.05,0.825312
0.979065,1.75788,0.944043,0.05,0.804532
1.07895,1.76023,0.940174,0.05,2.08076
1.17878,1.76259,0.938881,0.05,2.62769
1.27873,1.76323,0.93835,0.05,2.77128
1.37929,1.76335,0.938276,0.05,2.84303
1.48193,1.76188,0.938505,0.05,2.06497
1.58459,1.76312,0.938139,0.05,2.66604
1.68505,1.76294,0.938435,0.05,2.57459
1.78489,1.76228,0.939186,0.05,2.46258
1.88461,1.76054,0.94023,0.05,2.17313
1.98458,1.7579,0.942662,0.05,1.54095
2.08457,1.75717,0.945187,0.05,0.789091
2.18459,1.75681,0.945843,0.05,0.889181
2.28449,1.75654,0.946095,0.05,0.873384
2.38467,1.75592,0.946167,0.05,0.539138
2.52724,1.73719,0.902739,0.05,0.223791
2.6497,1.75373,0.889342,0.05,0.0641607
2.74992,1.7535,0.889671,0.05,0.00578292
2.84995,1.75341,0.889817,0.05,0.00170913
2.95001,1.75333,0.889866,0.05,0.000184911
0.100723,1.84146,0.930797,0.05,0.00026308
0.201916,1.84201,0.930982,0.05,0.000276557
0.303053,1.84356,0.931109,0.05,0.000252865
0.406083,1.84258,0.932557,0.05,0.000237877
0.520314,1.84308,0.94047,0.05,0.00340744
0.625943,1.84439,0.943219,0.05,0.0117061
0.728065,1.84479,0.944095,0.05,0.0240825
0.82941,1.84466,0.94459,0.05,0.214368
0.929214,1.84491,0.944357,0.05,0.786422
1.0291,1.84676,0.943755,0.05,1.51769
1.12919,1.84944,0.939618,0.05,2.24749
1.229,1.85039,0.938875,0.05,2.42581
1.32892,1.85075,0.938402,0.05,2.7049
1.43004,1.84988,0.938395,0.05,2.37867
1.534,1.85004,0.938083,0.05,2.55761
1.63486,1.85051,0.938322,0.05,2.45933
1.73471,1.85014,0.938992,0.05,2.37837
1.83451,1.84946,0.939732,0.05,2.29394
1.93456,1.8469,0.942384,0.05,2.17118
2.03448,1.84483,0.945015,0.05,0.923889
2.13438,1.84434,0.945678,0.05,0.647028
2.23424,1.8439,0.946075,0.05,0.667903
2.33413,1.84336,0.94643,0.05,0.743298
2.45625,1.83138,0.931667,0.05,0.104018
2.59922,1.8405,0.88872,0.05,0.00229978
2.69978,1.84026,0.889503,0.05,0.00821057
2.79991,1.84009,0.889616,0.05,0.00197117
2.90001,1.83996,0.889736,0.05,0.000519825
0.0499777,1.92762,0.93044,0.05,0.0002718
0.151293,1.92914,0.930242,0.05,0.000262266
0.253191,1.9307,0.930701,0.05,0.000259626
0.353557,1.9316,0.930544,0.05,0.0001993
0.463294,1.93017,0.935884,0.05,0.000396556
0.573659,1.93221,0.941784,0.05,0.00159348
0.676852,1.93306,0.94321,0.05,0.00917753
0.778592,1.93317,0.943848,0.05,0.0132036
0.87959,1.93324,0.944206,0.05,0.273274
0.979354,1.9335,0.944135,0.05,0.90662
1.07928,1.93567,0.943186,0.05,1.81175
1.17947,1.9371,0.939664,0.05,2.22495
1.27942,1.93751,0.939148,0.05,2.26464
1.37962,1.93719,0.938718,0.05,2.15783
1.48179,1.9364,0.939452,0.05,1.70155
1.58431,1.93714,0.938613,0.05,2.22975
1.68437,1.9373,0.939245,0.05,2.19185
1.7843,1.93677,0.940054,0.05,2.10769
1.88413,1.93604,0.941657,0.05,1.89293
1.98413,1.9335,0.944483,0.05,1.65925
2.08389,1.93248,0.945221,0.05,0.799687
2.18366,1.93211,0.945662,0.05,0.817251
2.28352,1.93221,0.945981,0.05,0.627253
2.38343,1.93114,0.946134,0.05,0.266244
2.52618,1.91442,0.904054,0.05,0.00715287
2.64951,1.92762,0.888968,0.05,0.00168376
2.74971,1.92688,0.889528,0.05,0.00150505
2.84988,1.92669,0.889602,0.05,0.00056046
2.95002,1.92654,0.889683,0.05,0.000265177
0.100779,2.01672,0.930007,0.05,0.000265272
0.202412,2.01845,0.930157,0.05,0.000259504
0.303225,2.0194,0.930305,0.05,0.000267986
0.406726,2.01884,0.931395,0.05,0.00026074
0.519793,2.01936,0.939167,0.05,0.000274551
0.625606,2.0212,0.941912,0.05,0.00235898
0.727801,2.02147,0.942849,0.05,0.00785034
0.829363,2.02198,0.943292,0.05,0.0206711
0.929946,2.02162,0.943462,0.05,0.321116
1.02966,2.02224,0.943384,0.05,1.63404
1.12969,2.0235,0.942844,0.05,1.6698
1.22967,2.02394,0.942617,0.05,1.27141
1.3302,2.0239,0.942548,0.05,1.34964
1.43183,2.02292,0.942685,0.05,1.20417
1.53238,2.02254,0.942713,0.05,0.825112
1.6339,2.02372,0.942704,0.05,1.34741
1.73408,2.0237,0.942874,0.05,1.30905
1.83408,2.02322,0.943156,0.05,1.5604
1.93399,2.02241,0.943681,0.05,1.63375
2.03372,2.02097,0.944497,0.05,0.874547
2.13353,2.02056,0.944933,0.05,1.02072
2.23337,2.02009,0.945189,0.05,0.175408
2.33332,2.0195,0.945622,0.05,0.0309538
2.45424,2.00841,0.932849,0.05,0.00402298
2.59845,2.0143,0.888317,0.05,0.000298245
2.69972,2.01409,0.889149,0.05,0.000492861
2.79973,2.01351,0.889623,0.05,0.0003476
2.90007,2.01315,0.889757,0.05,0.000324114
0.04998,2.10449,0.928718,0.05,0.00026794
0.151774,2.10559,0.929081,0.05,0.000260579
0.253214,2.10744,0.92949,0.05,0.000256332
0.354356,2.10827,0.929637,0.05,0.00026121
0.462825,2.10725,0.934339,0.05,0.000194996
0.573425,2.10938,0.940131,0.05,0.000102987
0.676778,2.10967,0.941774,0.05,0.0014585
0.778726,2.11038,0.942357,0.05,0.00820616
0.879649,2.11036,0.942711,0.05,0.0171739
0.980183,2.11076,0.942755,0.05,0.0180845
1.08047,2.1108,0.94291,0.05,0.183421
1.18104,2.111,0.942821,0.05,1.43982
1.28135,2.11086,0.942855,0.05,0.973326
1.38177,2.11079,0.942974,0.05,0.202896
1.48216,2.11054,0.943024,0.05,0.0639986
1.58257,2.11073,0.943021,0.05,0.186924
1.6828,2.11067,0.94307,0.05,0.842896
1.78295,2.11061,0.943218,0.05,1.33047
1.88292,2.11024,0.943469,0.05,0.961401
1.98289,2.10985,0.94378,0.05,0.254473
2.08287,2.10954,0.944066,0.05,0.0232066
2.18287,2.10922,0.944308,0.05,0.00975067
2.28285,2.10901,0.94451,0.05,0.00440198
2.38386,2.10722,0.944468,0.05,0.00170383
2.52449,2.09135,0.905231,0.05,0.00062616
2.65002,2.10375,0.888226,0.05,0.000223555
2.74995,2.10095,0.889589,0.05,0.000315858
2.84993,2.09999,0.889851,0.05,0.000309005
2.95002,2.09973,0.890148,0.05,0.000268564
0.10064,2.19423,0.928039,0.05,0.000263225
0.202015,2.19495,0.928602,0.05,0.000261611
0.303608,2.19756,0.928708,0.05,0.000255997
0.405855,2.19659,0.92996,0.05,0.000247087
0.518744,2.19728,0.937015,0.05,0.000237922
0.625161,2.19814,0.940243,0.05,8.80741e-05
0.727535,2.19881,0.941056,0.05,0.00154366
0.829053,2.1988,0.941683,0.05,0.0067545
0.929939,2.19948,0.941676,0.05,0.011764
1.03027,2.19955,0.941745,0.05,0.017475
1.13079,2.1997,0.94173,0.05,0.023028
1.2312,2.1996,0.941838,0.05,0.0245207
1.33154,2.19951,0.941965,0.05,0.0261092
1.432,2.19922,0.942048,0.05,0.0285317
1.53239,2.19916,0.942113,0.05,0.0292081
1.63281,2.19906,0.942223,0.05,0.0278118
1.73288,2.19879,0.942468,0.05,0.0270617
1.83287,2.19854,0.942685,0.05,0.0236284
1.93291,2.19834,0.942878,0.05,0.0240133
2.03298,2.19806,0.943041,0.05,0.0156614
2.133,2.1977,0.943308,0.05,0.00698841
2.23342,2.19715,0.943568,0.05,0.00371252
2.33348,2.19662,0.94414,0.05,0.00109966
2.45314,2.18631,0.932401,0.05,0.000357884
2.59803,2.1899,0.888385,0.05,0.000229209
2.69981,2.19045,0.889268,0.05,0.000269567
2.79987,2.1876,0.890014,0.05,0.000318361
2.89985,2.1866,0.890292,0.05,0.000297394
0.0499814,2.28092,0.926951,0.05,0.000264289
0.151346,2.28352,0.92687,0.05,0.000253608
0.253835,2.28634,0.927593,0.05,0.000253895
0.354048,2.28748,0.927851,0.05,0.000261851
0.462525,2.28549,0.93253,0.05,0.00026256
0.572728,2.28614,0.938124,0.05,0.000258843
0.676395,2.28734,0.93992,0.05,0.000244377
0.778512,2.28761,0.940608,0.05,0.00150175
0.879746,2.28798,0.940999,0.05,0.00352631
0.980179,2.2883,0.94114,0.05,0.00666886
1.08066,2.28834,0.941116,0.05,0.0115025
1.18089,2.28831,0.941214,0.05,0.0140521
1.28108,2.28818,0.941365,0.05,0.016064
1.38156,2.28786,0.941502,0.05,0.0170324
1.48198,2.28755,0.941692,0.05,0.0181162
1.58221,2.28712,0.941971,0.05,0.0187148
1.68249,2.28694,0.942162,0.05,0.017466
1.78261,2.28684,0.942326,0.05,0.0149616
1.8826,2.28651,0.942478,0.05,0.0139164
1.98263,2.2863,0.942675,0.05,0.0100627
2.08262,2.28588,0.942843,0.05,0.00608199
2.18261,2.28554,0.943038,0.05,0.00158441
2.28261,2.28513,0.943222,0.05,0.000756784
2.38333,2.28372,0.943147,0.05,0.000178598
2.52105,2.26971,0.908631,0.05,0.000132582
2.65028,2.2819,0.888325,0.05,0.000249199
2.7502,2.27902,0.889586,0.05,0.000251663
2.85012,2.27595,0.890309,0.05,0.000368768
2.95004,2.27303,0.890744,0.05,0.000283753
0.100326,2.37469,0.924278,0.05,0.000340349
0.202266,2.37758,0.925101,0.05,0.000263332
0.302273,2.37873,0.925504,0.05,0.000290883
0.406009,2.37804,0.926403,0.05,0.000261394
0.518662,2.37748,0.934278,0.05,6.23334e-05
0.624316,2.37933,0.936515,0.05,0.000162571
0.727801,2.37976,0.938074,0.05,0.00022122
0.828766,2.38026,0.938169,0.05,0.000493084
0.929807,2.37991,0.938791,0.05,0.00128001
1.03059,2.3797,0.939206,0.05,0.00383551
1.13058,2.37965,0.939258,0.05,0.00621708
1.23086,2.37979,0.939292,0.05,0.00690668
1.33116,2.37967,0.939357,0.05,0.00608384
1.43142,2.37982,0.939342,0.05,0.00746627
1.53194,2.37961,0.939445,0.05,0.00779208
1.63242,2.37958,0.939472,0.05,0.00765003
1.73298,2.37956,0.939549,0.05,0.00819783
1.83338,2.37929,0.939849,0.05,0.00777058
1.93353,2.37897,0.940097,0.05,0.00531915
2.03356,2.37822,0.940473,0.05,0.00272877
2.13366,2.37749,0.94078,0.05,0.0017227
2.2338,2.37626,0.941224,0.05,0.000335099
2.33378,2.3755,0.941814,0.05,0.000202817
2.45092,2.36813,0.93159,0.05,0.000125418
2.59421,2.36582,0.888307,0.05,0.000259025
2.69885,2.37166,0.888052,0.05,0.000209306
2.79888,2.37144,0.887571,0.05,0.000221493
2.89903,2.37124,0.885991,0.05,0.000283286
0.04996,2.47693,0.914162,0.05,0.000297452
0.150189,2.48643,0.910513,0.05,0.000328667
0.252182,2.4895,0.910134,0.05,0.000297813
0.355603,2.4909,0.91165,0.05,0.000260452
0.464862,2.48597,0.917646,0.05,0.000246382
0.574826,2.48776,0.924223,0.05,0.000339125
0.677371,2.48715,0.925598,0.05,0.000232469
0.77783,2.48835,0.926013,0.05,0.00022147
0.879179,2.48878,0.926392,0.05,0.000182673
0.980667,2.48864,0.926704,0.05,0.000735786
1.08086,2.48881,0.926677,0.05,0.00117733
1.18086,2.48919,0.92654,0.05,0.00129589
1.28119,2.48967,0.926063,0.05,0.00185441
1.38157,2.4897,0.925862,0.05,0.00259411
1.48173,2.48968,0.925641,0.05,0.00353663
1.5819,2.49009,0.925394,0.05,0.00301343
1.68267,2.49005,0.925221,0.05,0.00225188
1.78312,2.49001,0.925124,0.05,0.0025517
1.88318,2.4901,0.925206,0.05,0.00124402
1.98338,2.49015,0.9252,0.05,0.000244945
2.08359,2.48991,0.925149,0.05,0.000127625
2.18365,2.48937,0.925121,0.05,0.000101927
2.28363,2.48904,0.924801,0.05,0.000144941
2.38579,2.4909,0.922797,0.05,0.000177946
2.52003,2.47871,0.893652,0.05,0.000163703
2.64768,2.49303,0.862581,0.05,0.000275103
2.74998,2.49411,0.861488,0.05,0.00035878
2.85003,2.49319,0.8609,0.05,0.000227669
2.95002,2.49213,0.860369,0.05,0.000257974
0.0997432,2.59177,0.894692,0.05,0.000181758
0.200593,2.59333,0.895543,0.05,0.000127957
0.301255,2.59451,0.895468,0.05,0.000109614
0.403408,2.59432,0.895774,0.05,0.000298052
0.517205,2.59256,0.90497,0.05,0.000237014
0.624468,2.59308,0.909539,0.05,0.000365541
0.727205,2.59339,0.911123,0.05,0.00033095
0.82768,2.594,0.911202,0.05,0.000293907
0.928955,2.59435,0.910915,0.05,0.000280731
1.02968,2.59493,0.910781,0.05,0.000172371
1.13066,2.59518,0.910724,0.05,0.000339275
1.23115,2.59527,0.910728,0.05,0.000285122
1.33137,2.59548,0.910468,0.05,0.000239798
1.43156,2.59547,0.910421,0.05,0.000437828
1.53209,2.59556,0.91016,0.05,0.000426782
1.63254,2.59553,0.909929,0.05,0.00021292
1.73332,2.59544,0.909854,0.05,0.000246795
1.83371,2.59604,0.909442,0.05,0.000442211
1.93393,2.59664,0.908822,0.05,0.000290678
2.03431,2.59693,0.90814,0.05,0.000262262
2.13466,2.59712,0.907369,0.05,0.000274547
2.23536,2.59756,0.905976,0.05,0.000298561
2.33902,2.59679,0.903968,0.05,9.69391e-05
2.45315,2.59706,0.893616,0.05,0.000111171
2.59739,2.59215,0.846085,0.05,0.000319852
2.69995,2.5941,0.849127,0.05,0.000320109
2.79994,2.5948,0.849389,0.05,0.000268591
2.90235,2.59653,0.846722,0.05,0.000110644
0.0499802,2.67847,0.893385,0.05,0.000179724
0.151983,2.68108,0.893978,0.05,0.00010008
0.251972,2.68149,0.89504,0.05,0.000303995
0.352852,2.68189,0.89558,0.05,0.000115655
0.457663,2.68228,0.897016,0.05,0.000238866
0.571613,2.68228,0.905146,0.05,0.000370462
0.676926,2.68249,0.908678,0.05,0.000302682
0.778596,2.68254,0.90975,0.05,0.00036475
0.879452,2.68223,0.910245,0.05,0.000359087
0.980574,2.68215,0.910392,0.05,0.000193391
1.0809,2.68205,0.910613,0.05,6.84634e-05
1.18115,2.68186,0.910598,0.05,8.12951e-05
1.28165,2.68223,0.910826,0.05,7.62004e-05
1.3819,2.68224,0.910625,0.05,0.000207357
1.48214,2.68218,0.91032,0.05,0.000225579
1.58252,2.68277,0.910079,0.05,0.000186268
1.68306,2.68289,0.909763,0.05,0.000250964
1.78379,2.68302,0.90896,0.05,0.000257634
1.88441,2.68348,0.908335,0.05,8.20945e-05
1.9846,2.68379,0.907758,0.05,0.000236903
2.08514,2.68397,0.907015,0.05,0.000252855
2.18643,2.68474,0.905654,0.05,0.000190379
2.28844,2.68319,0.904242,0.05,0.000256139
2.39706,2.68449,0.896853,0.05,0.000262765
2.528,2.68552,0.872809,0.05,0.00049226
2.65017,2.68069,0.853424,0.05,0.000303695
2.75013,2.68145,0.851943,0.05,0.000334915
2.85005,2.68324,0.848818,0.05,0.000357515
2.95002,2.68441,0.848463,0.05,0.000348932
0.0990453,2.76978,0.893618,0.05,0.000175895
0.198953,2.77362,0.893949,0.05,0.00027793
0.300924,2.77196,0.895231,0.05,0.000192964
0.400898,2.77064,0.895853,0.05,0.000225153
0.5099,2.76884,0.901036,0.05,0.000196347
0.620501,2.76947,0.907215,0.05,0.000360199
0.725611,2.76995,0.910112,0.05,0.000370322
0.827876,2.76955,0.910527,0.05,0.000370008
0.928999,2.76908,0.910788,0.05,0.000370865
1.03008,2.76955,0.910984,0.05,0.000253874
1.13041,2.76971,0.910955,0.05,0.000200658
1.23146,2.76973,0.91109,0.05,0.000158106
1.33194,2.77015,0.910939,0.05,0.000142083
1.43273,2.76995,0.910741,0.05,0.000243798
1.53317,2.76993,0.910559,0.05,0.000256525
1.63359,2.76977,0.910311,0.05,0.000261496
1.7341,2.76991,0.909773,0.05,0.00012643
1.83499,2.77039,0.909257,0.05,0.000240055
1.93549,2.77088,0.908637,0.05,0.000262032
2.03638,2.77125,0.907819,0.05,0.000263847
2.13769,2.77203,0.90642,0.05,0.000260446
2.24033,2.77117,0.90519,0.05,0.000251537
2.34614,2.77046,0.900417,0.05,0.000201161
2.46576,2.77037,0.887317,0.05,0.000411432
2.59695,2.76482,0.862559,0.05,0.000394667
2.69754,2.76867,0.857001,0.05,0.000365344
2.79994,2.77438,0.851653,0.05,0.000392294
2.89985,2.77088,0.850135,0.05,0.000566528
0.0499574,2.85687,0.892417,0.05,7.31544e-05
0.149834,2.86071,0.893261,0.05,0.000225047
0.24978,2.86204,0.894045,0.05,0.000313501
0.350555,2.86185,0.893846,0.05,0.000271028
0.45445,2.85964,0.897678,0.05,0.000165528
0.565924,2.85971,0.90328,0.05,0.000254807
0.674344,2.86039,0.907677,0.05,0.000360684
0.777923,2.86051,0.909101,0.05,0.000358922
0.879428,2.85969,0.909736,0.05,0.000340104
0.980584,2.85969,0.909776,0.05,0.000275245
1.08091,2.85979,0.909626,0.05,0.000251743
1.1815,2.85994,0.909722,0.05,0.000170342
1.28223,2.85999,0.909898,0.05,0.000230271
1.38296,2.85999,0.90985,0.05,0.000191975
1.48349,2.85994,0.909735,0.05,0.000260928
1.58369,2.85987,0.909402,0.05,0.000259513
1.68402,2.85991,0.90905,0.05,0.000239616
1.78463,2.86023,0.908494,0.05,7.07296e-05
1.88551,2.86046,0.907915,0.05,0.000239673
1.98659,2.86066,0.907229,0.05,0.000262575
2.08788,2.86079,0.906239,0.05,0.000262353
2.19061,2.86101,0.904949,0.05,0.000240095
2.29409,2.85975,0.9021,0.05,0.000218761
2.40712,2.85961,0.8935,0.05,0.000250652
2.52865,2.8596,0.878244,0.05,0.000313661
2.65054,2.86333,0.858354,0.05,0.000358933
2.75046,2.86213,0.855253,0.05,0.000368423
2.85032,2.8635,0.850803,0.05,0.000547089
2.95004,2.85726,0.854211,0.05,0.000543411
0.0954484,2.95001,0.890714,0.05,0.000133231
0.200043,2.95002,0.893297,0.05,0.000337442
0.30097,2.95003,0.89388,0.05,0.000289745
0.401357,2.95002,0.894166,0.05,0.000293837
0.512948,2.95002,0.901179,0.05,0.000129142
0.620683,2.95002,0.905647,0.05,0.00029278
0.727311,2.95002,0.908711,0.05,0.000302078
0.829021,2.95001,0.909079,0.05,0.000255713
0.930398,2.95002,0.909591,0.05,0.000275379
1.03055,2.95002,0.909782,0.05,0.000240715
1.13097,2.95002,0.909839,0.05,0.000234211
1.23112,2.95002,0.909627,0.05,0.000178888
1.33154,2.95002,0.909684,0.05,0.000227159
1.43191,2.95002,0.909388,0.05,5.04476e-06
1.53232,2.95002,0.909265,0.05,0.000218926
1.63268,2.95002,0.909104,0.05,0.000216747
1.73347,2.95002,0.908583,0.05,0.000163626
1.83413,2.95002,0.908046,0.05,0.000297138
1.93478,2.95002,0.907471,0.05,0.000290175
2.03604,2.95002,0.90652,0.05,0.000302623
2.1376,2.95003,0.905503,0.05,0.000167537
2.23989,2.95002,0.903616,0.05,0.00013317
2.34762,2.95002,0.897619,0.05,0.000177755
2.46164,2.95002,0.8867,0.05,0.000261748
2.58307,2.95002,0.869736,0.05,0.000262709
2.7003,2.95002,0.856291,0.05,0.0004383
2.80021,2.95002,0.852244,0.05,0.000477178
2.90125,2.95,0.848452,0.05,0.000351337
0.049978,0.0499883,1.00029,0.05,0.000278552
0.15124,0.0499782,1.0004,0.05,0.000265502
0.253411,0.0499903,1.00091,0.05,0.000321142
0.355833,0.049967,1.00229,0.05,0.000294215
0.460522,0.0499954,1.00386,0.05,0.000269809
0.569833,0.049984,1.00835,0.05,0.000260877
0.675766,0.0499889,1.01195,0.05,0.000328054
0.777928,0.049986,1.01332,0.05,0.000326466
0.878664,0.0499849,1.01378,0.05,0.000345819
0.979109,0.0499872,1.01407,0.05,0.000362734
1.07955,0.0499865,1.01421,0.05,0.00029901
1.17997,0.0499902,1.01424,0.05,0.000305828
1.2805,0.0499828,1.01437,0.05,0.000318102
1.38085,0.0499855,1.01437,0.05,0.000338449
1.4813,0.0499831,1.01437,0.05,0.000342935
1.5816,0.0499845,1.0144,0.05,0.000277921
1.68226,0.0499862,1.01432,0.05,0.000354792
1.78258,0.0499866,1.01432,0.05,0.000357798
1.88296,0.0499857,1.01407,0.05,0.000369391
1.98348,0.049987,1.01373,0.05,0.000333507
2.08413,0.0499849,1.01328,0.05,0.000326642
2.18534,0.0499824,1.01253,0.05,0.000356689
2.2905,0.0499855,1.00951,0.05,0.000359771
2.40802,0.049996,0.997097,0.05,0.000275679
2.5341,0.0499846,0.980002,0.05,0.000350044
2.64641,0.0499703,0.972925,0.05,0.000283019
2.7464,0.0499893,0.972585,0.05,0.000331384
2.84826,0.0499926,0.971025,0.05,0.000127135
2.95002,0.0499792,0.971299,0.05,0.000287822
0.0994282,0.136892,1.00019,0.05,0.00032486
0.201035,0.136674,1.00074,0.05,0.000177797
0.303564,0.137484,1.00144,0.05,0.000296431
0.405174,0.136931,1.00236,0.05,0.000269257
0.51251,0.137895,1.00566,0.05,0.000261751
0.622042,0.137959,1.01084,0.05,0.000268183
0.725623,0.138048,1.01266,0.05,0.000283208
0.827661,0.137672,1.01356,0.05,0.000281912
0.928647,0.1375,1.01393,0.05,0.000299175
1.02929,0.137322,1.01416,0.05,0.000285854
1.12996,0.137075,1.01425,0.05,0.000299208
1.23039,0.137034,1.01435,0.05,0.000309401
1.33074,0.136993,1.01441,0.05,0.000267115
1.4312,0.136915,1.01444,0.05,0.000265189
1.53147,0.136934,1.0144,0.05,0.000279868
1.632,0.136961,1.01444,0.05,0.000292145
1.73244,0.137105,1.01436,0.05,0.000348071
1.83303,0.137319,1.01416,0.05,0.000287016
1.93385,0.137542,1.01397,0.05,0.000333993
2.03481,0.137656,1.01358,0.05,0.000353278
2.13638,0.137724,1.01297,0.05,0.000362852
2.23936,0.138172,1.01171,0.05,0.000364309
2.34758,0.138259,1.0069,0.05,0.00035142
2.47306,0.138077,0.988176,0.05,0.000163877
2.59699,0.136873,0.972739,0.05,0.000261426
2.6976,0.138029,0.971733,0.05,0.00014331
2.79789,0.139098,0.971423,0.05,0.000348514
2.89993,0.136507,0.971726,0.05,0.000311419
0.0499758,0.227119,1.00094,0.05,0.000129377
0.152785,0.224487,1.00124,0.05,0.000138443
0.253492,0.224019,1.00146,0.05,0.00028447
0.353719,0.224291,1.00204,0.05,0.000268906
0.457199,0.224994,1.00373,0.05,0.00026551
0.566543,0.226106,1.00888,0.05,0.000272728
0.673506,0.225013,1.01214,0.05,0.000276074
0.776807,0.225085,1.01328,0.05,0.000299621
0.878142,0.22483,1.01374,0.05,0.000301416
