X,Y,Z,r,absv
2.64815,0.533367,0.895269,0.05,0.00012963
2.74874,0.534279,0.895028,0.05,0.000123748
2.84971,0.533194,0.894526,0.05,0.000134174
2.95002,0.53254,0.894245,0.05,0.000123698
0.100919,0.621352,0.929777,0.05,0.000120681
0.202247,0.621448,0.93014,0.05,0.00014564
0.302421,0.621711,0.930046,0.05,0.000139717
0.406633,0.620034,0.932017,0.05,0.000101232
0.517798,0.620594,0.938793,0.05,8.94054e-05
0.623678,0.621672,0.942088,0.05,5.40431e-05
0.726356,0.622163,0.943275,0.05,7.25402e-05
0.827753,0.622292,0.943878,0.05,7.20501e-05
0.928721,0.622472,0.944218,0.05,9.30544e-05
1.02965,0.622749,0.944527,0.05,0.000118896
1.13034,0.622882,0.944736,0.05,0.000154357
1.23107,0.622994,0.94488,0.05,0.000125047
1.33153,0.623063,0.944936,0.05,9.91034e-05
1.43192,0.623118,0.94496,0.05,7.24907e-05
1.53227,0.623136,0.944988,0.05,6.16913e-05
1.63269,0.623107,0.945028,0.05,8.32243e-05
1.73307,0.623084,0.945014,0.05,6.91745e-05
1.83365,0.622998,0.944971,0.05,7.58966e-05
1.9343,0.6228,0.944838,0.05,0.000113006
2.03513,0.622402,0.944489,0.05,0.000208207
2.13612,0.621989,0.94435,0.05,0.000221633
2.23751,0.620895,0.943628,0.05,0.000193277
2.3392,0.620064,0.942954,0.05,9.39292e-05
2.45485,0.614496,0.93286,0.05,0.000122056
2.5929,0.619353,0.897513,0.05,0.000141419
2.69857,0.624933,0.895954,0.05,0.000171032
2.79905,0.62531,0.896879,0.05,0.000122978
2.89938,0.626344,0.89701,0.05,0.000159343
0.049975,0.709134,0.930299,0.05,0.000119058
0.151079,0.709941,0.930185,0.05,0.000114937
0.252711,0.710232,0.930716,0.05,0.000117126
0.353252,0.70988,0.93085,0.05,0.000101355
0.462991,0.708363,0.936441,0.05,8.1027e-05
0.572008,0.709434,0.941474,0.05,0.00010227
0.675716,0.71004,0.943388,0.05,7.22649e-05
0.777282,0.710121,0.944071,0.05,8.15182e-05
0.878518,0.710287,0.944547,0.05,8.58279e-05
0.979367,0.710395,0.944806,0.05,0.000134636
1.0802,0.710602,0.945043,0.05,0.000172337
1.18083,0.710684,0.945186,0.05,0.000160572
1.28138,0.710739,0.945244,0.05,0.000123201
1.38171,0.710831,0.94527,0.05,8.65429e-05
1.48213,0.71084,0.945315,0.05,0.000106871
1.58245,0.710823,0.945337,0.05,9.7774e-05
1.68281,0.71087,0.945379,0.05,7.66682e-05
1.78323,0.710823,0.945403,0.05,6.23513e-05
1.88362,0.710801,0.945387,0.05,9.35567e-05
1.98431,0.710519,0.945227,0.05,0.000201194
2.08502,0.710175,0.945048,0.05,0.000166821
2.18567,0.709682,0.944812,0.05,0.000212309
2.28671,0.709265,0.944271,0.05,0.000131734
2.39003,0.707523,0.942383,0.05,9.54272e-05
2.52401,0.701111,0.91264,0.05,0.000193501
2.64848,0.712112,0.895499,0.05,0.000159892
2.74843,0.713159,0.89604,0.05,0.000160249
2.84886,0.713939,0.895887,0.05,0.000118262
2.95004,0.713149,0.896333,0.05,0.00016933
0.100745,0.797384,0.930598,0.05,0.000121286
0.202243,0.797629,0.931022,0.05,0.000109018
0.302503,0.798004,0.930925,0.05,9.95124e-05
0.407349,0.796113,0.933058,0.05,0.000135763
0.518878,0.796534,0.93997,0.05,0.000114687
0.62483,0.797454,0.942969,0.05,8.545e-05
0.727044,0.797631,0.944038,0.05,8.04118e-05
0.828404,0.797759,0.944617,0.05,0.000102702
0.929377,0.797798,0.944933,0.05,0.000119482
1.03011,0.797846,0.945193,0.05,0.000160589
1.13082,0.798075,0.945376,0.05,0.000160092
1.2313,0.798134,0.94544,0.05,0.000146961
1.33165,0.798238,0.945491,0.05,7.77223e-05
1.43204,0.798208,0.945525,0.05,0.000100156
1.53239,0.798232,0.945532,0.05,0.000123613
1.63273,0.798237,0.945578,0.05,9.33052e-05
1.73303,0.798233,0.94561,0.05,7.68613e-05
1.83338,0.798231,0.94564,0.05,8.55548e-05
1.93375,0.798102,0.94558,0.05,0.000170953
2.03432,0.797918,0.945483,0.05,0.000180755
2.13479,0.79751,0.945365,0.05,0.000160849
2.23559,0.797284,0.945037,0.05,0.000127815
2.33558,0.796979,0.945102,0.05,0.000145428
2.45501,0.789919,0.933227,0.05,0.000243727
2.59434,0.796519,0.896208,0.05,0.000253501
2.69897,0.800604,0.894862,0.05,0.00012251
2.79931,0.800781,0.895285,0.05,0.00012745
2.89983,0.801331,0.895332,0.05,0.000133985
0.0499807,0.883893,0.930462,0.05,8.31417e-05
0.151261,0.884699,0.930637,0.05,8.33455e-05
0.253018,0.885557,0.931232,0.05,9.59821e-05
0.353595,0.885213,0.931246,0.05,0.000143802
0.46341,0.883248,0.936897,0.05,9.45583e-05
0.572897,0.884555,0.942103,0.05,0.000118499
0.676495,0.885007,0.943787,0.05,0.000101112
0.778077,0.88509,0.944487,0.05,0.000106135
0.879203,0.885114,0.94493,0.05,0.000115717
0.979996,0.885107,0.945169,0.05,0.000154543
1.08068,0.885246,0.945397,0.05,0.000153612
1.18117,0.885323,0.945462,0.05,0.000151242
1.28156,0.885382,0.945499,0.05,9.02803e-05
1.38195,0.885385,0.945522,0.05,9.07191e-05
1.48228,0.885387,0.945552,0.05,0.000107687
1.5826,0.885372,0.945584,0.05,0.000104143
1.68291,0.88541,0.945626,0.05,8.07069e-05
1.78309,0.885465,0.945692,0.05,8.1242e-05
1.88341,0.885432,0.94573,0.05,0.000132815
1.98378,0.885328,0.945663,0.05,0.000265801
2.08395,0.885164,0.945757,0.05,0.00020155
2.18452,0.884945,0.945462,0.05,0.000222273
2.28452,0.8852,0.945501,0.05,0.00016166
2.38847,0.882815,0.943525,0.05,0.000168634
2.52521,0.874591,0.910506,0.05,0.000187709
2.64925,0.887338,0.893644,0.05,0.000157136
2.74922,0.887555,0.89422,0.05,0.000164394
2.84944,0.887935,0.894594,0.05,0.000140856
2.95002,0.887859,0.894622,0.05,0.000130747
0.100449,0.971848,0.930957,0.05,5.37676e-05
0.201971,0.972434,0.931241,0.05,0.000107109
0.302819,0.972829,0.931258,0.05,8.33985e-05
0.406889,0.97106,0.933113,0.05,6.91192e-05
0.519202,0.971115,0.940352,0.05,6.92108e-05
0.625078,0.9722,0.943286,0.05,0.000101271
0.727451,0.972406,0.944369,0.05,0.000101336
0.828748,0.972385,0.944816,0.05,0.000110423
0.929754,0.9724,0.945192,0.05,0.000117646
1.03051,0.972434,0.945424,0.05,0.000179663
1.13103,0.972519,0.945529,0.05,0.00017949
1.23141,0.972616,0.945558,0.05,0.000137214
1.33181,0.972564,0.945581,0.05,8.66239e-05
1.43217,0.972529,0.945604,0.05,9.71533e-05
1.53249,0.972554,0.945623,0.05,9.65541e-05
1.63277,0.972585,0.945666,0.05,0.00011688
1.73303,0.972624,0.945712,0.05,0.000113608
1.83327,0.972691,0.945796,0.05,0.000123593
1.93362,0.972629,0.945828,0.05,0.000169781
2.03375,0.972648,0.945871,0.05,0.000267918
2.13408,0.972381,0.945874,0.05,0.000290168
2.23473,0.972272,0.945605,0.05,0.000157926
2.33473,0.972037,0.9459,0.05,0.000185678
2.45593,0.962833,0.932351,0.05,0.000304838
2.59725,0.972768,0.8931,0.05,0.000228318
2.69894,0.974435,0.892958,0.05,0.000154726
2.79929,0.974513,0.893525,0.05,0.000134696
2.89966,0.974387,0.89382,0.05,0.00012869
0.0499792,1.05816,0.931066,0.05,2.6607e-05
0.151366,1.05905,0.930987,0.05,1.74094e-05
0.252986,1.05969,0.93158,0.05,5.58676e-05
0.353558,1.06004,0.931588,0.05,4.2344e-05
0.463345,1.05742,0.936937,0.05,1.98088e-05
0.573021,1.05896,0.94239,0.05,9.36076e-05
0.676607,1.05954,0.943984,0.05,8.90058e-05
0.778299,1.0596,0.944723,0.05,8.79192e-05
0.879423,1.05958,0.945103,0.05,0.000103938
0.980339,1.05967,0.945415,0.05,0.000151504
1.08087,1.05968,0.945517,0.05,0.000216339
1.18132,1.05972,0.945579,0.05,0.000199194
1.28173,1.05972,0.945601,0.05,0.000158871
1.38204,1.05974,0.94562,0.05,0.000118932
1.48236,1.0597,0.945656,0.05,0.000223233
1.58268,1.05969,0.945677,0.05,0.000291199
1.68292,1.05978,0.945706,0.05,0.00021296
1.78315,1.0598,0.94577,0.05,0.000254937
1.88328,1.05989,0.945849,0.05,0.000203733
1.98347,1.05991,0.945922,0.05,0.000219009
2.08345,1.0599,0.946087,0.05,0.00021953
2.18399,1.05974,0.945951,0.05,0.000215936
2.28398,1.05986,0.946084,0.05,0.000172408
2.38655,1.05822,0.945042,0.05,0.000204363
2.52711,1.04816,0.906594,0.05,0.000258043
2.6491,1.06117,0.891811,0.05,0.000192298
2.74912,1.06103,0.892488,0.05,0.00015773
2.84959,1.06093,0.892856,0.05,0.000119141
2.95,1.06079,0.892907,0.05,0.000103397
0.100549,1.14597,0.931186,0.05,5.16184e-05
0.202013,1.14671,0.931491,0.05,5.77022e-05
0.302907,1.14713,0.93179,0.05,0.00010102
0.406597,1.14537,0.933157,0.05,0.000136338
0.519131,1.14515,0.940567,0.05,0.000113671
0.625045,1.14655,0.943436,0.05,0.000118665
0.72758,1.14672,0.944523,0.05,9.78966e-05
0.828923,1.14678,0.945018,0.05,0.000103858
0.92994,1.14679,0.945351,0.05,0.000147774
1.03064,1.14688,0.945521,0.05,0.000254887
1.13112,1.14683,0.945581,0.05,0.000253644
1.23154,1.14684,0.945629,0.05,0.000270184
1.33188,1.14689,0.945638,0.05,0.000268914
1.43221,1.14685,0.945674,0.05,0.000278694
1.53252,1.1469,0.9457,0.05,0.000273039
1.63277,1.14691,0.945717,0.05,0.000279491
1.73303,1.14692,0.945756,0.05,0.000202311
1.83327,1.14694,0.945826,0.05,0.000196875
1.93344,1.14705,0.945936,0.05,0.000242509
2.03352,1.1471,0.946096,0.05,0.000209688
2.13363,1.14712,0.946178,0.05,0.00021523
2.23427,1.14693,0.946127,0.05,0.000201858
2.33426,1.14649,0.9463,0.05,0.00018854
2.45608,1.13646,0.932511,0.05,0.000215573
2.59762,1.14689,0.890923,0.05,0.000194597
2.69925,1.14768,0.8916,0.05,0.000172353
2.79944,1.14753,0.892029,0.05,0.000146673
2.89977,1.14745,0.892219,0.05,0.00010485
0.0499822,1.23222,0.931123,0.05,5.15036e-05
0.151308,1.23294,0.931263,0.05,7.5348e-05
0.252828,1.23377,0.931586,0.05,0.000111907
0.353844,1.23396,0.931788,0.05,0.000126849
0.463108,1.23103,0.93705,0.05,0.000127249
0.573222,1.23329,0.942697,0.05,0.000135045
0.67646,1.2338,0.944083,0.05,0.000157612
0.778442,1.23392,0.944856,0.05,0.000153207
0.879631,1.23396,0.945267,0.05,0.000188232
0.980432,1.23403,0.945494,0.05,0.000286596
1.08101,1.23407,0.945564,0.05,0.00024869
1.18141,1.234,0.945625,0.05,0.000262145
1.28179,1.23401,0.945644,0.05,0.000271871
1.38213,1.23403,0.945687,0.05,0.000258018
1.4824,1.23407,0.945698,0.05,0.00027922
1.58266,1.23409,0.945738,0.05,0.000237181
1.68292,1.23405,0.945753,0.05,0.000130123
1.78316,1.23409,0.94581,0.05,0.000201106
1.88332,1.23415,0.94589,0.05,0.000215309
1.98331,1.23427,0.946042,0.05,0.000241578
2.08335,1.23436,0.946203,0.05,0.000250077
2.18348,1.23436,0.94632,0.05,0.000253626
2.28347,1.23425,0.946521,0.05,0.000274986
2.38376,1.23393,0.946417,0.05,0.000286481
2.52697,1.2208,0.905307,0.05,0.000223618
2.64916,1.23436,0.890989,0.05,0.000187995
2.74944,1.2342,0.89137,0.05,0.000159392
2.84977,1.2341,0.891657,0.05,0.000111827
2.95001,1.23392,0.891764,0.05,7.24062e-05
0.100619,1.31974,0.931291,0.05,9.30175e-05
0.201702,1.3203,0.931512,0.05,0.000127203
0.30295,1.32089,0.931792,0.05,0.000148299
0.406698,1.31949,0.933181,0.05,0.000167027
0.519323,1.31916,0.940784,0.05,0.000201215
0.625181,1.3207,0.943567,0.05,0.000262197
0.727544,1.32085,0.94458,0.05,0.000328896
0.829128,1.32109,0.94512,0.05,0.00033408
0.930152,1.32117,0.945431,0.05,0.000311741
1.03075,1.32117,0.945542,0.05,0.000315908
1.1313,1.32116,0.94561,0.05,0.000284371
1.23167,1.32117,0.945647,0.05,0.000282978
1.33198,1.32116,0.945658,0.05,0.000270917
1.43226,1.32121,0.945692,0.05,0.000254922
1.53252,1.32128,0.945701,0.05,0.000255634
1.63275,1.32121,0.94574,0.05,0.000244684
1.733,1.32121,0.945776,0.05,0.000258235
1.83318,1.32124,0.945834,0.05,0.000251203
1.93335,1.32129,0.945965,0.05,0.000250893
2.03337,1.3214,0.94613,0.05,0.000242154
2.13349,1.32134,0.946334,0.05,0.000279272
2.2338,1.32126,0.9464,0.05,0.000254731
2.33383,1.32064,0.946775,0.05,0.000267414
2.45576,1.3102,0.932547,0.05,0.000216129
2.5981,1.32079,0.889874,0.05,0.000209437
2.69941,1.32081,0.890929,0.05,0.000149575
2.7996,1.32072,0.891162,0.05,0.000108289
2.89989,1.32063,0.891292,0.05,9.86881e-05
0.0499766,1.40612,0.931103,0.05,0.000112439
0.151149,1.40668,0.931247,0.05,0.000133533
0.252853,1.40743,0.93154,0.05,0.000164541
0.353766,1.40773,0.931706,0.05,0.000186663
0.463045,1.40532,0.936857,0.05,0.000254176
0.573522,1.40742,0.942798,0.05,0.000351717
0.676592,1.40782,0.94415,0.05,0.000350945
0.778521,1.40808,0.944919,0.05,0.000279224
0.879733,1.40825,0.945283,0.05,0.000282506
0.980554,1.40833,0.945501,0.05,0.000296567
1.08111,1.4083,0.945556,0.05,0.000281669
1.18154,1.40834,0.945617,0.05,0.000272176
1.28189,1.40832,0.94564,0.05,0.000228929
1.38215,1.40838,0.945654,0.05,0.000227358
1.48238,1.40842,0.945664,0.05,0.000239014
1.58264,1.40839,0.945709,0.05,0.000246877
1.68286,1.40839,0.945738,0.05,0.000233891
1.78308,1.40839,0.945803,0.05,0.00020441
1.88323,1.40841,0.945885,0.05,0.000227792
1.98325,1.40845,0.946044,0.05,0.00024948
2.08324,1.40851,0.946229,0.05,0.00023479
2.18328,1.40848,0.946387,0.05,0.000261997
2.28325,1.40845,0.946545,0.05,0.000214212
2.38325,1.4082,0.946676,0.05,0.00016481
2.52683,1.39432,0.904043,0.05,0.000167529
2.64923,1.40758,0.890333,0.05,0.000175742
2.74953,1.40738,0.89078,0.05,0.000115404
2.84974,1.40725,0.890967,0.05,0.000106587
2.95,1.40715,0.890983,0.05,0.00010208
0.100704,1.49329,0.931075,0.05,0.000142301
0.20225,1.49384,0.931497,0.05,0.00015373
0.302831,1.49439,0.931556,0.05,0.000207871
0.406703,1.49314,0.933057,0.05,0.000375763
0.519702,1.49338,0.940847,0.05,0.000346583
0.625481,1.49486,0.943638,0.05,0.000342385
0.727831,1.49505,0.944614,0.05,0.000292491
0.829252,1.49532,0.945113,0.05,0.0003053
0.930217,1.49546,0.945372,0.05,0.000264269
1.03087,1.49542,0.945491,0.05,0.000254166
1.13138,1.49547,0.945564,0.05,0.000228749
1.23175,1.49552,0.945595,0.05,0.000158608
1.33202,1.49552,0.945618,0.05,0.000180992
1.43232,1.49558,0.945628,0.05,0.000181021
1.53255,1.49561,0.945637,0.05,0.000151616
1.6328,1.49554,0.945689,0.05,0.000162546
1.733,1.49558,0.945762,0.05,0.000214162
1.83319,1.49551,0.94583,0.05,0.000259487
1.93333,1.49555,0.945946,0.05,0.000196556
2.03337,1.49554,0.946108,0.05,0.000197123
2.13343,1.49551,0.946319,0.05,0.000251346
2.23349,1.49543,0.946503,0.05,0.000252923
2.33362,1.49501,0.946773,0.05,0.000251698
2.45628,1.48327,0.932006,0.05,0.000198198
2.59827,1.4947,0.889076,0.05,0.00018123
2.69954,1.49399,0.890434,0.05,0.000164815
2.79971,1.49388,0.890644,0.05,9.98749e-05
2.89987,1.49379,0.890782,0.05,7.58347e-05
0.049982,1.57968,0.931164,0.05,0.000194866
0.151253,1.58009,0.931094,0.05,0.00019011
0.252551,1.58113,0.931475,0.05,0.00033555
0.353619,1.58156,0.931434,0.05,0.000244568
0.463294,1.57946,0.937019,0.05,0.000319742
0.573922,1.58167,0.942844,0.05,0.00028253
0.676873,1.5821,0.944194,0.05,0.000262072
0.778744,1.58237,0.944902,0.05,0.000270771
0.879785,1.58253,0.945224,0.05,0.000264177
0.980597,1.58254,0.945393,0.05,0.000231777
1.08117,1.58266,0.945488,0.05,0.00024873
1.18158,1.5827,0.94555,0.05,0.000192829
1.28191,1.58277,0.945558,0.05,9.41007e-05
1.38215,1.58279,0.945573,0.05,9.82404e-05
1.48241,1.58276,0.945589,0.05,5.12308e-05
1.58267,1.58279,0.945625,0.05,0.000101879
1.68289,1.58276,0.945676,0.05,0.000203257
1.78304,1.58271,0.945771,0.05,0.00018265
1.88319,1.58268,0.945875,0.05,0.000206651
1.98324,1.58257,0.946023,0.05,0.000196684
2.08326,1.58245,0.946227,0.05,0.000292084
2.18324,1.58237,0.946466,0.05,0.000275336
2.28321,1.58238,0.946643,0.05,0.000197963
2.3844,1.58151,0.94636,0.05,0.000293232
2.52688,1.56581,0.903596,0.05,8.79612e-05
2.64956,1.58069,0.890052,0.05,0.000183656
2.74972,1.58049,0.890347,0.05,0.000128613
2.84986,1.58042,0.890535,0.05,8.61869e-05
2.95001,1.5803,0.890591,0.05,5.92076e-05
0.100474,1.66704,0.931118,0.05,0.000337146
0.202102,1.66749,0.931442,0.05,0.000261298
0.302707,1.66836,0.931409,0.05,0.000280306
0.406622,1.66701,0.933031,0.05,0.000305878
0.520153,1.66759,0.940967,0.05,0.000277122
0.625706,1.66919,0.943644,0.05,0.000240485
0.728029,1.66943,0.944608,0.05,0.000257478
0.829315,1.66965,0.945051,0.05,0.000263246
0.93021,1.66966,0.945283,0.05,0.000256979
1.03086,1.66975,0.945414,0.05,0.000258903
1.13136,1.66988,0.945513,0.05,0.000190043
1.23167,1.66995,0.945527,0.05,0.000135172
1.33199,1.67002,0.945535,0.05,0.000141453
1.43224,1.66998,0.945547,0.05,0.000130458
1.53254,1.66998,0.945569,0.05,0.000128367
1.63281,1.66996,0.945618,0.05,4.35868e-05
1.73301,1.66989,0.945686,0.05,0.000104154
1.83313,1.66983,0.945814,0.05,0.000206853
1.93323,1.6697,0.94599,0.05,0.000220252
2.03327,1.66954,0.946163,0.05,0.000181462
2.13326,1.66944,0.94636,0.05,0.000123146
2.23337,1.66927,0.946529,0.05,0.000142044
2.33356,1.66891,0.946887,0.05,0.000247047
2.45658,1.65704,0.931631,0.05,0.000249646
2.59858,1.66801,0.888919,0.05,0.000255937
2.69977,1.66717,0.890064,0.05,0.000155111
2.79995,1.66711,0.890285,0.05,0.000101272
2.89999,1.66701,0.890404,0.05,9.09517e-05
0.0499768,1.75377,0.930885,0.05,0.000422627
0.151096,1.75405,0.930991,0.05,0.000308771
0.252698,1.75525,0.931264,0.05,0.000202011
0.353373,1.75598,0.931282,0.05,0.000271521
0.463546,1.75399,0.936777,0.05,0.000179124
0.573968,1.75634,0.942707,0.05,0.000271353
0.677137,1.75701,0.944067,0.05,0.000275891
0.778735,1.75719,0.9447,0.05,0.000233963
0.879726,1.75723,0.944976,0.05,0.000266259
0.980486,1.75734,0.945149,0.05,0.000249739
1.08106,1.75741,0.945255,0.05,0.000274141
1.18146,1.75752,0.945299,0.05,0.000180583
1.28178,1.75757,0.945328,0.05,0.000284586
1.38208,1.75757,0.945343,0.05,0.000279413
1.48237,1.75754,0.945372,0.05,0.000277094
1.58261,1.75751,0.945436,0.05,0.000231404
1.68289,1.75745,0.945504,0.05,0.000135339
1.783,1.7574,0.945632,0.05,3.18373e-05
1.88307,1.75724,0.945792,0.05,9.72472e-05
1.98306,1.75704,0.945999,0.05,0.0002083
2.08305,1.75687,0.946219,0.05,0.000190111
2.18304,1.75669,0.946434,0.05,0.000142754
2.28302,1.75671,0.946644,0.05,0.000102426
2.3842,1.75574,0.946348,0.05,0.000115849
2.52706,1.73752,0.903,0.05,0.000173327
2.64962,1.75399,0.889671,0.05,0.000234758
2.74992,1.75378,0.890036,0.05,0.000119163
2.84995,1.7537,0.890184,0.05,8.46697e-05
2.95001,1.75364,0.890234,0.05,5.45327e-05
0.100724,1.84148,0.930797,0.05,0.00032047
0.201918,1.84203,0.93098,0.05,0.000317718
0.303056,1.84358,0.931106,0.05,0.000280322
0.406088,1.8426,0.932553,0.05,0.000267841
0.520327,1.8431,0.940465,0.05,0.000242175
0.625957,1.84441,0.943215,0.05,0.000239169
0.728073,1.84481,0.944099,0.05,0.000228193
0.829435,1.84469,0.94463,0.05,0.000255393
0.930121,1.84464,0.944882,0.05,0.000247288
1.03077,1.84476,0.945014,0.05,0.000255325
1.13121,1.84495,0.945056,0.05,0.00031748
1.23157,1.84505,0.945083,0.05,0.000318894
1.33188,1.84505,0.945105,0.05,0.000319534
1.43224,1.84508,0.945114,0.05,0.000303415
1.53249,1.84504,0.945174,0.05,0.000307522
1.63275,1.84498,0.945232,0.05,0.000284445
1.73293,1.84493,0.945352,0.05,0.000168555
1.833,1.84469,0.945517,0.05,0.000133305
1.93305,1.84454,0.945711,0.05,7.07233e-05
2.03304,1.8444,0.945921,0.05,8.96523e-05
2.13303,1.84428,0.946125,0.05,0.000177632
2.23334,1.84401,0.946261,0.05,0.000210643
2.33345,1.84304,0.946721,0.05,0.000209033
2.45626,1.83175,0.931751,0.05,0.000123458
2.5992,1.84079,0.889062,0.05,0.00021032
2.69975,1.8405,0.889857,0.05,0.000192813
2.79991,1.84038,0.889974,0.05,9.89767e-05
2.9,1.84026,0.890097,0.05,5.78063e-05
0.049978,1.92763,0.93044,0.05,0.000373334
0.151296,1.92915,0.930241,0.05,0.000331518
0.253199,1.93071,0.930699,0.05,0.000313424
0.35357,1.93162,0.930542,0.05,0.000197709
0.463309,1.93018,0.935881,0.05,0.000241207
0.573686,1.93223,0.941781,0.05,0.000210653
0.676881,1.93308,0.943205,0.05,7.6451e-05
0.778624,1.9332,0.943848,0.05,0.000103377
0.879655,1.93328,0.94422,0.05,0.000197938
0.980458,1.93317,0.944439,0.05,0.000251475
1.08093,1.93324,0.944539,0.05,0.000278962
1.18135,1.93331,0.944618,0.05,0.000331777
1.28169,1.93319,0.944662,0.05,0.000303155
1.38204,1.93313,0.944686,0.05,0.00028484
1.48233,1.93312,0.944742,0.05,0.000277427
1.58259,1.93302,0.944814,0.05,0.00026487
1.68276,1.93304,0.944901,0.05,0.000206207
1.78284,1.9329,0.945064,0.05,0.000164598
1.88293,1.93275,0.9452,0.05,0.000124673
1.98292,1.93264,0.945387,0.05,7.48646e-05
2.08292,1.93252,0.945593,0.05,6.27675e-05
2.18289,1.93233,0.945815,0.05,0.000131168
2.28285,1.93239,0.946075,0.05,0.000172661
2.38348,1.93133,0.946056,0.05,0.000215913
2.52615,1.91471,0.90435,0.05,0.000164093
2.64949,1.9279,0.889298,0.05,0.000158999
2.74969,1.92713,0.889876,0.05,0.000169835
2.84988,1.92699,0.889959,0.05,7.64177e-05
2.95002,1.92684,0.890034,0.05,6.85007e-05
0.100782,2.01674,0.930006,0.05,0.000301058
0.202416,2.01846,0.930156,0.05,0.000316437
0.30323,2.01942,0.930303,0.05,0.000196713
0.406732,2.01885,0.931392,0.05,8.48934e-05
0.519801,2.01938,0.939161,0.05,5.02518e-05
0.62562,2.02122,0.941907,0.05,6.8014e-05
0.727817,2.02149,0.942844,0.05,7.35468e-05
0.829376,2.022,0.943294,0.05,0.000142194
0.929991,2.02164,0.943472,0.05,0.000223952
1.03052,2.02175,0.943608,0.05,0.000290985
1.13101,2.02174,0.943786,0.05,0.000263093
1.23141,2.0217,0.943887,0.05,0.000224334
1.33177,2.02161,0.943896,0.05,0.000257775
1.43213,2.02162,0.943963,0.05,0.000253629
1.53251,2.02155,0.944028,0.05,0.000263731
1.63272,2.02158,0.944126,0.05,0.000287994
1.73284,2.02153,0.944199,0.05,0.000304836
1.83298,2.02142,0.944323,0.05,0.000134763
1.93304,2.02115,0.94452,0.05,0.000106733
2.03302,2.02092,0.944755,0.05,4.97871e-05
2.133,2.02077,0.94501,0.05,2.03623e-05
2.23343,2.02033,0.945158,0.05,6.40001e-05
2.33342,2.01977,0.9456,0.05,0.000203681
2.45423,2.00879,0.932894,0.05,0.000315303
2.59839,2.01464,0.888517,0.05,0.000311074
2.6997,2.01437,0.889482,0.05,0.000145553
2.79972,2.01377,0.88995,0.05,0.0001245
2.90006,2.01345,0.890117,0.05,6.32726e-05
0.0499805,2.10451,0.928719,0.05,0.00019072
0.151775,2.1056,0.92908,0.05,0.000299225
0.253217,2.10746,0.929489,0.05,0.000250595
0.354362,2.10829,0.929635,0.05,3.48568e-05
0.462833,2.10727,0.934336,0.05,7.23748e-05
0.573438,2.10939,0.940127,0.05,7.66875e-05
0.6768,2.10969,0.941769,0.05,8.11485e-05
0.778751,2.1104,0.942352,0.05,0.00019913
0.879673,2.11038,0.942713,0.05,0.000270199
0.980211,2.11079,0.942768,0.05,0.000293708
1.08052,2.11082,0.942945,0.05,0.000239947
1.18125,2.11081,0.943024,0.05,0.000152218
1.28146,2.1108,0.943019,0.05,0.000103841
1.38183,2.11085,0.943052,0.05,0.000239443
1.48223,2.11064,0.943075,0.05,0.000300451
1.58262,2.11087,0.943093,0.05,0.000311192
1.68287,2.1108,0.943205,0.05,0.000284018
1.78296,2.11061,0.943392,0.05,0.000343228
1.88294,2.11032,0.943617,0.05,0.000274213
1.98299,2.11002,0.943801,0.05,9.66513e-05
2.08298,2.10975,0.944066,0.05,2.59196e-05
2.18297,2.10947,0.944305,0.05,3.41002e-05
2.28296,2.1093,0.944495,0.05,3.23329e-05
2.38413,2.10746,0.944377,0.05,0.000297514
2.52454,2.09179,0.905454,0.05,0.000313341
2.65001,2.10403,0.888446,0.05,0.000227776
2.74994,2.10118,0.889929,0.05,0.000145827
2.84993,2.10024,0.890196,0.05,0.00010789
2.95002,2.10004,0.890536,0.05,7.92559e-05
0.100643,2.19425,0.928039,0.05,0.000280003
0.202019,2.19497,0.928603,0.05,0.000234671
0.303612,2.19758,0.928708,0.05,5.69948e-05
0.405862,2.19661,0.929959,0.05,0.000100292
0.518755,2.1973,0.937013,0.05,0.000114225
0.625175,2.19815,0.94024,0.05,0.000181038
0.727555,2.19882,0.941051,0.05,0.000240959
0.829074,2.19882,0.94168,0.05,0.000260288
0.929966,2.1995,0.941677,0.05,0.000305882
1.0303,2.19957,0.941751,0.05,0.000281028
1.13082,2.19974,0.941744,0.05,0.000193163
1.23123,2.19965,0.941854,0.05,0.000272901
1.33158,2.19957,0.941985,0.05,0.000325017
1.43205,2.19929,0.94207,0.05,0.000362347
1.53243,2.19928,0.942132,0.05,0.00036486
1.63285,2.19924,0.942231,0.05,0.000569701
1.73297,2.19902,0.94246,0.05,0.000545722
1.83297,2.19873,0.942682,0.05,0.000367979
1.93302,2.19853,0.942872,0.05,0.00027044
2.0331,2.19828,0.943027,0.05,0.000212803
2.1331,2.19798,0.9433,0.05,8.36163e-05
2.2335,2.19745,0.94355,0.05,5.72136e-05
2.33357,2.19697,0.944119,0.05,2.20072e-05
2.45307,2.18693,0.932667,0.05,0.000256249
2.59793,2.19008,0.888678,0.05,0.000269972
2.6998,2.19073,0.8896,0.05,0.000230815
2.79986,2.18781,0.890409,0.05,0.000131924
2.89985,2.18685,0.89068,0.05,0.000106091
0.0499825,2.28095,0.926953,0.05,8.80811e-05
0.151358,2.28355,0.926872,0.05,0.000175893
0.253845,2.28635,0.927596,0.05,0.000107122
0.354059,2.28749,0.927852,0.05,0.000116169
0.462539,2.2855,0.932531,0.05,0.000143748
0.572743,2.28615,0.938122,0.05,0.000169753
