X,Y,Z,r,absv
1.06214,1.99157,1.47715,0.05,0.000303761
1.02231,2.2928,1.57718,0.05,0.000157281
1.3653,2.35508,1.54105,0.05,0.000353116
1.59884,2.44536,1.57092,0.05,0.000793027
1.71293,2.57104,1.61452,0.05,0.000307234
1.64689,2.3068,1.49491,0.05,0.00092344
1.83544,2.20358,1.46615,0.05,0.00228909
1.99248,2.22735,1.50441,0.05,0.00105481
2.06859,2.08204,1.44047,0.05,0.000867981
2.12623,2.16379,1.4416,0.05,0.000470657
2.16735,2.06685,1.43668,0.05,0.000351713
2.36074,1.9809,1.42464,0.05,0.000302182
2.31727,2.13499,1.52468,0.05,0.000454904
2.48832,2.15134,1.60071,0.05,0.000446342
2.50082,2.02583,1.47733,0.05,0.000530843
2.68408,1.97217,1.50487,0.05,0.000468829
2.72766,1.95857,1.41519,0.05,0.000323513
2.84397,1.96279,1.4175,0.05,0.000309082
2.89833,1.86644,1.42321,0.05,0.000264356
0.0499845,1.92978,1.41935,0.05,0.000243382
0.160401,2.03574,1.50593,0.05,0.000122185
0.196913,1.98168,1.43015,0.05,0.000207524
0.325528,2.02928,1.41159,0.05,0.000315347
0.426938,2.04977,1.43161,0.05,0.000237703
0.550574,2.08076,1.43027,0.05,0.000443977
0.654648,2.07308,1.43501,0.05,0.00027047
0.798158,2.0553,1.41043,0.05,0.000288808
0.895838,2.06555,1.42921,0.05,0.000229529
0.970085,2.12567,1.45871,0.05,0.000346857
1.1206,2.07242,1.4705,0.05,0.000485602
1.25275,2.47984,1.59199,0.05,0.00034192
1.46055,2.32992,1.5582,0.05,0.000801306
1.61775,2.59976,1.60375,0.05,0.00034995
1.4969,2.20649,1.4912,0.05,0.00132245
1.80133,2.27542,1.52676,0.05,0.00233158
1.94082,2.43501,1.56722,0.05,0.000191235
2.01139,2.12584,1.50982,0.05,0.000663613
1.95955,2.09673,1.42942,0.05,0.000604866
2.02842,2.17719,1.42572,0.05,0.000421094
2.23244,2.16287,1.42537,0.05,0.000349605
2.28571,2.22171,1.48619,0.05,0.000109306
2.37844,2.2158,1.52314,0.05,0.000322463
2.46657,2.11365,1.51068,0.05,0.000365664
2.58747,2.07945,1.47706,0.05,0.000397327
2.65863,2.02988,1.42729,0.05,0.000398301
2.75482,2.05728,1.42904,0.05,0.000316785
2.88679,2.00862,1.49536,0.05,0.000289915
2.95001,1.95198,1.42031,0.05,0.00025938
0.098479,2.0166,1.42978,0.05,0.000251916
0.15139,2.10144,1.4311,0.05,0.000178901
0.251046,2.09269,1.43234,0.05,0.000222657
0.407198,2.11031,1.5087,0.05,0.000199763
0.470125,2.13979,1.4368,0.05,0.00025866
0.543288,2.20689,1.4249,0.05,0.000171081
0.735562,2.13138,1.42781,0.05,0.000167514
0.861782,2.20096,1.40871,0.05,0.000189461
0.916434,2.2217,1.50092,0.05,0.000220301
1.06381,2.15851,1.47036,0.05,0.000355675
1.15811,2.1589,1.43711,0.05,0.000271233
1.2927,2.28439,1.51329,0.05,0.000277337
1.45211,2.42803,1.54081,0.05,0.000270903
1.5162,2.30388,1.4793,0.05,0.000861296
1.58779,2.23522,1.45772,0.05,0.000650672
1.85343,2.52499,1.53677,0.05,0.000353193
2.05571,2.30883,1.50467,0.05,0.000429856
1.89694,2.28179,1.47615,0.05,0.000798135
2.08981,2.40804,1.5114,0.05,0.00043932
2.26909,2.47057,1.49776,0.05,0.000266592
2.29178,2.34693,1.5106,0.05,0.00023366
2.40554,2.31317,1.51227,0.05,0.000303331
2.48808,2.21361,1.52247,0.05,0.000413605
2.60727,2.225,1.55916,0.05,0.000418853
2.6393,2.16447,1.48625,0.05,0.00041602
2.71816,2.15023,1.42512,0.05,0.000339483
2.85309,2.07376,1.42069,0.05,0.00028406
2.95002,2.05141,1.4308,0.05,0.00026872
0.0499915,2.12069,1.42627,0.05,0.000120867
0.14662,2.13433,1.5254,0.05,7.94518e-05
0.203903,2.18651,1.43324,0.05,0.000173836
0.36383,2.12647,1.42006,0.05,0.000240058
0.447905,2.20234,1.51159,0.05,0.000149447
0.547012,2.20396,1.52478,0.05,4.75378e-05
0.671279,2.22548,1.41821,0.05,0.000286008
0.772572,2.27511,1.42214,0.05,0.000373819
0.843042,2.28899,1.49172,0.05,4.28649e-05
0.933507,2.31368,1.53621,0.05,0.000225126
1.06941,2.35982,1.51983,0.05,0.000267099
1.16463,2.38312,1.53957,0.05,0.000537949
1.29173,2.42468,1.51825,0.05,0.000346279
1.38541,2.4965,1.48087,0.05,0.000203151
1.53147,2.40754,1.47388,0.05,0.000314865
1.63137,2.40356,1.47497,0.05,0.000587541
1.85204,2.45535,1.60851,0.05,0.000891292
1.96581,2.62161,1.59296,0.05,0.00032795
2.11784,2.54488,1.57742,0.05,0.000291345
2.17479,2.51199,1.50209,0.05,0.000231026
2.33299,2.53648,1.53737,0.05,0.000380213
2.42139,2.49098,1.54797,0.05,0.000174408
2.50979,2.47888,1.59311,0.05,0.000345474
2.50456,2.31424,1.52853,0.05,0.000656816
2.69109,2.27734,1.57443,0.05,0.000444385
2.77427,2.25596,1.5232,0.05,0.000398676
2.82052,2.16778,1.41096,0.05,0.000301957
2.86203,2.15617,1.50118,0.05,0.00028128
2.92211,2.147,1.42172,0.05,0.000237999
0.100007,2.20811,1.42706,0.05,0.000102088
0.154781,2.23284,1.50698,0.05,0.000100974
0.300445,2.22026,1.42635,0.05,0.000155221
0.400455,2.22428,1.42635,0.05,0.000177591
0.503218,2.30972,1.51245,0.05,0.000191971
0.584091,2.29263,1.45619,0.05,0.000130658
0.679395,2.29873,1.4858,0.05,0.000131793
0.732896,2.5139,1.52916,0.05,0.000177582
0.816152,2.53386,1.58081,0.05,0.000251227
0.885326,2.61462,1.56135,0.05,0.000362629
0.986361,2.43445,1.51637,0.05,0.000123268
1.06895,2.60957,1.56049,0.05,9.82455e-05
1.3519,2.47571,1.57968,0.05,0.000328713
1.41888,2.37919,1.46014,0.05,0.000420767
1.59062,2.50252,1.48045,0.05,0.000347826
1.70463,2.49235,1.45753,0.05,0.000367431
1.90662,2.70078,1.60937,0.05,0.000405164
2.06441,2.7779,1.58998,0.05,0.000309846
2.28991,2.7374,1.592,0.05,0.000163671
2.28106,2.65646,1.53397,0.05,0.000289905
2.40986,2.64657,1.53868,0.05,0.000383689
2.33088,2.35125,1.41868,0.05,0.000256651
2.43006,2.36053,1.42768,0.05,7.68917e-05
2.5672,2.2444,1.46963,0.05,0.000477094
2.65606,2.24084,1.42392,0.05,0.000425774
2.75604,2.24276,1.42578,0.05,0.000374026
2.8548,2.25447,1.44713,0.05,0.000334044
2.95,2.24298,1.41878,0.05,0.000279261
0.049972,2.31203,1.41957,0.05,0.000136576
0.149558,2.30506,1.42509,0.05,0.000140358
0.249492,2.308,1.42612,0.05,0.000160288
0.349421,2.31146,1.42686,0.05,0.000203253
0.464418,2.30093,1.42072,0.05,0.000223814
0.575382,2.37867,1.50636,0.05,0.000181322
0.611115,2.47006,1.52552,0.05,0.000142125
0.613708,2.42667,1.62034,0.05,0.00026151
0.446385,2.68876,1.61594,0.05,0.000267792
0.716528,2.5818,1.647,0.05,0.000193904
1.00846,2.7722,1.60335,0.05,0.000239184
1.06181,2.8655,1.62821,0.05,0.000186883
1.22003,2.79088,1.59631,0.05,0.000296222
1.34013,2.57181,1.60471,0.05,0.000195078
1.53822,2.52447,1.56273,0.05,0.000364661
1.6648,2.51629,1.54607,0.05,0.000205636
1.7646,2.49099,1.56761,0.05,0.00303431
2.13963,2.91421,1.67,0.05,0.000337431
2.38498,2.82455,1.69772,0.05,0.000435497
2.44833,2.88047,1.64427,0.05,0.000272242
2.75513,2.87797,1.64179,0.05,0.000347359
2.53889,2.72706,1.64738,0.05,0.000418268
2.48251,2.5793,1.55491,0.05,0.00038399
2.45358,2.40052,1.52005,0.05,0.000284307
2.57279,2.34391,1.46174,0.05,0.000414567
2.65048,2.33755,1.39912,0.05,0.000379396
2.75041,2.33796,1.39576,0.05,0.000328485
2.8501,2.33558,1.38886,0.05,0.000278581
2.95003,2.33827,1.38837,0.05,0.000245116
0.0976456,2.39991,1.42109,0.05,0.000120721
0.197577,2.39815,1.42421,0.05,0.000113966
0.297597,2.39856,1.42646,0.05,0.000145372
0.397545,2.40001,1.42888,0.05,0.000164255
0.478012,2.40439,1.48808,0.05,0.000125649
0.526353,2.43544,1.57247,0.05,0.000165162
0.56616,2.53506,1.58678,0.05,0.000118044
0.613814,2.62264,1.5943,0.05,0.000149421
0.693826,2.67657,1.62052,0.05,0.000212571
0.800347,2.6263,1.61549,0.05,0.000164739
1.09499,2.46538,1.51455,0.05,9.58178e-05
1.20289,2.46793,1.50293,0.05,0.000137964
1.25041,2.59603,1.56779,0.05,0.000240107
1.43827,2.52399,1.56528,0.05,0.000161359
1.60624,2.689,1.54591,0.05,0.000328598
1.69134,2.66668,1.59343,0.05,0.000272052
1.79184,2.67842,1.59367,0.05,0.000204999
2.13496,2.7079,1.57906,0.05,0.000127684
2.13254,2.85103,1.59281,0.05,0.000200847
2.3202,2.82798,1.62162,0.05,0.000186079
2.34582,2.91217,1.66909,0.05,0.00029676
2.36256,2.4203,1.4837,0.05,0.000273842
2.46733,2.64218,1.63117,0.05,0.000579954
2.51068,2.41923,1.44013,0.05,0.000385789
2.60005,2.42378,1.39538,0.05,0.000355284
2.70003,2.42429,1.39437,0.05,0.00033126
2.80036,2.42454,1.3921,0.05,0.00029456
2.90067,2.42522,1.38926,0.05,0.000267724
0.0499645,2.49376,1.42111,0.05,0.00015413
0.149851,2.49101,1.42401,0.05,0.000203386
0.249737,2.48806,1.42686,0.05,0.000146826
0.349658,2.49055,1.42879,0.05,0.00012301
0.449516,2.48709,1.43237,0.05,0.000163225
0.514,2.50878,1.50563,0.05,0.000126764
0.514227,2.62231,1.58463,0.05,0.000249241
0.642955,2.56455,1.518,0.05,0.000138562
0.724845,2.61098,1.55172,0.05,0.000175799
0.844866,2.70571,1.57413,0.05,0.000187825
1.01885,2.52757,1.53282,0.05,7.98324e-05
1.16726,2.55816,1.52717,0.05,0.000206962
1.29532,2.52501,1.51359,0.05,0.000134809
1.37733,2.59057,1.51381,0.05,0.000235428
1.47944,2.59645,1.51004,0.05,0.000285894
1.67982,2.60924,1.5124,0.05,0.000371685
1.7739,2.5856,1.53662,0.05,0.000280893
1.86681,2.61337,1.58159,0.05,0.000377047
1.96566,2.7067,1.52889,0.05,0.000353987
2.06429,2.63752,1.58606,0.05,0.000298371
2.13137,2.61794,1.51049,0.05,0.000293061
2.23501,2.58807,1.47739,0.05,0.000259633
2.43372,2.56553,1.46872,0.05,0.000336433
2.50603,2.50207,1.49592,0.05,0.000381175
2.54812,2.50922,1.39627,0.05,0.000351005
2.64962,2.51062,1.39528,0.05,0.000333263
2.74998,2.5109,1.39333,0.05,0.00031108
2.84993,2.51137,1.39066,0.05,0.000304602
2.95002,2.51215,1.3869,0.05,0.000198762
0.097351,2.58164,1.4268,0.05,0.00020107
0.197307,2.58147,1.42443,0.05,0.000194845
0.297262,2.58067,1.42663,0.05,0.000164387
0.397162,2.57852,1.43029,0.05,0.00015654
0.498142,2.57608,1.4334,0.05,0.000106222
0.562077,2.61942,1.49688,0.05,0.000212519
0.644483,2.67345,1.51383,0.05,0.000258201
0.731394,2.60935,1.44453,0.05,0.000165476
0.830922,2.52623,1.41605,0.05,0.000171909
0.972742,2.61401,1.5128,0.05,0.000259289
1.08545,2.56882,1.47068,0.05,0.000192094
1.21135,2.58298,1.44093,0.05,0.000253823
1.32302,2.57471,1.43136,0.05,0.000273583
1.42656,2.57176,1.42884,0.05,0.000293451
1.53135,2.57217,1.4281,0.05,0.000304337
1.63395,2.57686,1.42952,0.05,0.000342269
1.73998,2.5815,1.42925,0.05,0.000360708
1.83879,2.70403,1.509,0.05,0.000451453
2.06309,2.69549,1.5038,0.05,0.00031216
2.11256,2.66296,1.42321,0.05,0.000378418
2.19738,2.70035,1.50132,0.05,0.000205275
2.29016,2.57836,1.39454,0.05,0.000336999
2.5491,2.66046,1.57348,0.05,0.000444731
2.49942,2.59647,1.39999,0.05,0.000344202
2.59939,2.5968,1.40201,0.05,0.000342151
2.6996,2.59719,1.39729,0.05,0.000291657
2.79967,2.59774,1.39534,0.05,0.000235958
2.89956,2.59839,1.3906,0.05,0.000123839
0.0499665,2.67705,1.423,0.05,0.000167862
0.14783,2.66684,1.44064,0.05,0.000162373
0.246584,2.67096,1.42568,0.05,0.000154392
0.346452,2.66954,1.43011,0.05,0.000110816
0.446306,2.66554,1.43316,0.05,0.000118049
0.543343,2.68888,1.42744,0.05,0.000184409
0.623069,2.62969,1.41565,0.05,0.000124359
0.700743,2.70694,1.43828,0.05,0.000275759
0.812133,2.6607,1.41483,0.05,0.000209058
0.908452,2.6042,1.43685,0.05,0.000220675
1.02846,2.68909,1.47736,0.05,0.000350874
1.12276,2.67347,1.44798,0.05,0.000207096
1.27293,2.66125,1.43199,0.05,0.000260105
1.37459,2.66047,1.43124,0.05,0.00027609
1.48236,2.65927,1.43132,0.05,0.00028178
1.58229,2.66258,1.42953,0.05,0.000317328
1.68504,2.66505,1.42961,0.05,0.000368009
1.79311,2.66633,1.42844,0.05,0.000398846
1.89836,2.68296,1.4314,0.05,0.000357852
2.06596,2.75473,1.42329,0.05,0.000341423
2.17321,2.75455,1.42085,0.05,0.0003808
2.22753,2.6645,1.413,0.05,0.000224689
2.34471,2.61097,1.47171,0.05,0.000354681
2.41492,2.64869,1.41135,0.05,0.000367167
2.55089,2.68348,1.41464,0.05,0.000381382
2.65064,2.6837,1.40807,0.05,0.000333043
2.75059,2.6842,1.40603,0.05,0.000288625
2.8501,2.6851,1.39652,0.05,0.000259238
2.95002,2.68467,1.39328,0.05,0.000175835
0.0985886,2.76442,1.4232,0.05,0.000209821
0.198349,2.75856,1.42604,0.05,0.000200849
0.297173,2.75586,1.44094,0.05,0.000182506
0.396829,2.76006,1.43405,0.05,0.000209876
0.494818,2.77374,1.44855,0.05,0.000222277
0.578512,2.74739,1.50048,0.05,0.000171763
0.680983,2.78178,1.50516,0.05,0.000152664
0.775739,2.68335,1.50515,0.05,0.000271089
0.854376,2.78673,1.51631,0.05,0.000269414
0.990462,2.77308,1.43863,0.05,0.000286242
1.10728,2.77068,1.4304,0.05,0.000166081
1.21316,2.74124,1.43712,0.05,0.000261888
1.32487,2.74774,1.43182,0.05,0.000251559
1.42942,2.74409,1.43236,0.05,0.000290181
1.52932,2.74754,1.42994,0.05,0.00026908
1.6315,2.74962,1.43044,0.05,0.000385992
1.7382,2.75015,1.42878,0.05,0.000431663
1.84577,2.768,1.4303,0.05,0.00039585
1.95396,2.76601,1.42828,0.05,0.000354713
2.12808,2.84529,1.42029,0.05,0.000345772
2.27148,2.7718,1.48953,0.05,0.000392792
2.3177,2.70062,1.43665,0.05,0.000276009
2.47438,2.69328,1.47824,0.05,0.000361756
2.50107,2.77001,1.41995,0.05,0.00032192
2.6011,2.76985,1.41916,0.05,0.000313205
2.70086,2.77238,1.41285,0.05,0.000267705
2.8008,2.771,1.41027,0.05,0.000308051
2.90026,2.77399,1.39588,0.05,0.00034732
0.0499746,2.87001,1.41716,0.05,0.00022829
0.134022,2.85139,1.52726,0.05,0.000225525
0.208768,2.8517,1.46086,0.05,0.000253803
0.286987,2.82175,1.51546,0.05,0.000203048
0.383517,2.83808,1.49515,0.05,0.00021793
0.480818,2.86108,1.49517,0.05,0.000219012
0.566197,2.83768,1.54165,0.05,0.000133128
0.744385,2.85899,1.5093,0.05,0.000237705
0.771085,2.77372,1.46255,0.05,0.000269683
0.909416,2.84355,1.45517,0.05,0.000283298
1.06973,2.85972,1.4565,0.05,0.000214773
1.1683,2.84874,1.44395,0.05,0.000170748
1.26622,2.82853,1.43738,0.05,0.000194742
1.38092,2.83145,1.43585,0.05,0.000172554
1.47513,2.86392,1.44411,0.05,0.000266896
1.57757,2.83478,1.43767,0.05,0.000205208
1.68405,2.83441,1.43733,0.05,0.000288951
1.79579,2.86111,1.43915,0.05,0.000347657
1.9009,2.86368,1.43938,0.05,0.000291251
2.01589,2.86182,1.43456,0.05,0.000372474
2.23259,2.83498,1.4225,0.05,0.000384062
2.33078,2.81633,1.41957,0.05,0.000355258
2.44914,2.86507,1.43833,0.05,0.000206891
2.55178,2.77851,1.5057,0.05,0.000344295
2.55403,2.85619,1.43731,0.05,0.00040649
2.65386,2.86183,1.43626,0.05,0.000400361
2.75166,2.86209,1.41544,0.05,0.00037118
2.85156,2.85975,1.41237,0.05,0.000298903
2.95003,2.8607,1.39507,0.05,0.000313041
0.104437,2.95002,1.44223,0.05,0.000247618
0.204409,2.95002,1.44325,0.05,0.000222106
0.305967,2.88385,1.43926,0.05,0.000198284
0.398678,2.92692,1.45185,0.05,0.000263398
0.501627,2.95002,1.4545,0.05,0.00024345
0.608851,2.95,1.45445,0.05,0.000314242
0.713274,2.95003,1.45825,0.05,0.000302704
0.813176,2.94998,1.45403,0.05,0.000242186
0.912733,2.95001,1.44489,0.05,0.000210818
1.01271,2.95001,1.4439,0.05,0.00020815
1.1125,2.95001,1.45009,0.05,0.000235528
1.21598,2.94995,1.45062,0.05,0.000235898
1.32102,2.9294,1.44929,0.05,0.000204969
1.42259,2.94998,1.44938,0.05,0.000284574
1.52572,2.95001,1.449,0.05,0.00026388
1.63555,2.94973,1.45004,0.05,0.000242826
1.74279,2.94993,1.4473,0.05,0.000251168
1.85063,2.95,1.44385,0.05,0.000239027
1.95354,2.94943,1.44496,0.05,0.000268016
2.07289,2.94995,1.43445,0.05,0.000282484
2.19363,2.92845,1.42148,0.05,0.000361998
2.29831,2.91447,1.41694,0.05,0.000477912
2.39747,2.94957,1.42259,0.05,0.000283381
2.50124,2.94962,1.42143,0.05,0.000276294
2.60443,2.94799,1.42287,0.05,0.00030973
2.7044,2.95,1.42156,0.05,0.000337683
2.80435,2.95,1.41343,0.05,0.000325402
2.90691,2.95001,1.40817,0.05,0.000379482
0.0499924,0.0653544,1.52933,0.05,0.000246752
0.145453,0.0499956,1.55481,0.05,0.000273689
0.244476,0.0633254,1.55095,0.05,0.000247471
0.349456,0.0499909,1.5543,0.05,0.000196113
0.418011,0.104289,1.6028,0.05,0.000263967
0.301177,0.0613133,1.64113,0.05,0.000206489
0.517228,0.0962765,1.61238,0.05,0.000253585
0.675347,0.0499933,1.58968,0.05,0.000240254
0.889566,0.135486,1.61255,0.05,0.000234062
0.769785,0.0500724,1.55681,0.05,0.000233863
0.869777,0.0499925,1.5577,0.05,0.000143608
1.16122,0.0506978,1.54186,0.05,0.000131068
1.26214,0.0499874,1.53989,0.05,2.53357e-05
1.36639,0.0499937,1.53813,0.05,4.04427e-05
1.46628,0.0499916,1.5426,0.05,5.8635e-05
1.57634,0.0550037,1.54616,0.05,4.43233e-05
1.68045,0.0499904,1.54856,0.05,9.52322e-06
1.78043,0.0500585,1.55045,0.05,8.42354e-06
1.93643,0.0499965,1.46261,0.05,7.89564e-06
2.09859,0.0499688,1.39599,0.05,2.77184e-05
2.31483,0.0579841,1.52225,0.05,8.50434e-05
2.36433,0.0499926,1.60875,0.05,3.41416e-05
2.54948,0.049996,1.66002,0.05,0.000150586
2.70191,0.0508852,1.58999,0.05,0.000173743
2.5654,0.0499909,1.5613,0.05,0.000117585
2.6484,0.0499859,1.50554,0.05,9.14323e-05
2.75057,0.0499747,1.50264,0.05,0.000133627
2.85056,0.0499916,1.50322,0.05,0.000199409
2.95001,0.0499924,1.49278,0.05,0.000145395
0.0499871,0.10967,1.61896,0.05,0.000218189
0.147515,0.131623,1.62086,0.05,0.000244549
0.306943,0.139074,1.57027,0.05,8.16153e-05
0.201828,0.0499859,1.64041,0.05,0.000130162
0.0499913,0.300713,1.63778,0.05,0.000201174
0.214919,0.436228,1.58934,0.05,0.000268912
0.437311,0.515209,1.64179,0.05,0.000289855
0.878305,0.104496,1.70695,0.05,0.000115692
0.908989,0.582868,1.61168,0.05,0.000308288
0.931912,0.049993,1.64248,0.05,0.000132232
1.06304,0.0499882,1.52291,0.05,0.000227216
1.21332,0.11019,1.60306,0.05,0.000116364
1.31432,0.135211,1.54324,0.05,8.26078e-06
1.41871,0.137717,1.53631,0.05,3.21783e-05
1.48383,0.183153,1.59709,0.05,5.27986e-06
1.57479,0.14164,1.59608,0.05,2.91045e-05
1.80932,0.145444,1.55857,0.05,0.000133873
1.88029,0.0499929,1.54535,0.05,1.89336e-05
2.06485,0.0690194,1.60259,0.05,3.2061e-05
2.21683,0.0499841,1.54045,0.05,6.58283e-05
2.21582,0.173233,1.654,0.05,0.000140649
2.46651,0.989856,1.6183,0.05,0.000860067
2.7777,0.0499952,1.6552,0.05,0.000225907
2.78585,0.109212,1.57504,0.05,0.000242429
2.86405,0.050242,1.6023,0.05,0.000358381
2.7002,0.132258,1.52887,0.05,0.000168183
2.85498,0.149199,1.51487,0.05,0.000259607
2.94694,0.109487,1.57309,0.05,0.000327471
0.0499926,0.165142,1.53576,0.05,0.000192252
0.0830817,0.208074,1.61986,0.05,0.000264226
0.211172,0.157575,1.54826,0.05,0.000269195
0.342407,0.223345,1.52979,0.05,0.000230533
0.187204,0.317117,1.61827,0.05,0.000223304
0.391519,0.0499918,1.68247,0.05,0.000271352
0.242079,0.136373,1.67066,0.05,0.000267286
0.311709,0.203895,1.64636,0.05,8.17466e-05
0.596666,0.0499848,1.65169,0.05,0.00019762
0.821511,0.0499962,1.64527,0.05,2.41889e-05
0.968277,0.0657156,1.55068,0.05,0.000184461
1.11977,0.145453,1.53943,0.05,8.96161e-05
1.21359,0.135471,1.50632,0.05,6.25126e-05
1.31538,0.23421,1.52928,0.05,3.64285e-05
1.48724,0.2537,1.52631,0.05,6.17304e-05
1.58679,0.244527,1.52391,0.05,8.03377e-05
1.73723,0.220769,1.52903,0.05,3.01284e-05
1.8582,0.176314,1.47698,0.05,9.96706e-05
1.98051,0.0499952,1.55236,0.05,1.46221e-05
2.16289,0.0792339,1.61939,0.05,5.19139e-05
2.2558,0.0499949,1.64204,0.05,4.26619e-05
2.41455,0.0864848,1.68713,0.05,4.76922e-05
2.95001,0.0499898,1.65339,0.05,0.000287883
2.77646,0.315737,1.63106,0.05,0.000320233
2.73447,0.225329,1.58947,0.05,0.000233217
2.83386,0.236477,1.58701,0.05,0.0002613
2.75684,0.206803,1.49379,0.05,0.000136024
2.95001,0.227694,1.58282,0.05,0.000270643
2.95001,0.175139,1.49775,0.05,0.000269339
0.049985,0.264796,1.54446,0.05,0.000168801
0.149207,0.253643,1.54985,0.05,0.000309742
0.245437,0.248112,1.52325,0.05,0.000256882
0.201413,0.571278,1.59857,0.05,0.000206164
0.213593,0.220949,1.62556,0.05,0.0003069
0.491404,0.185845,1.64857,0.05,0.000272925
0.562329,0.27167,1.66075,0.05,0.00028114
0.727283,0.0686384,1.67306,0.05,0.0002627
0.707599,0.224989,1.56837,0.05,0.000253361
0.770323,0.218025,1.64593,0.05,0.000283647
1.02042,0.155805,1.53486,0.05,0.000158765
1.09455,0.239903,1.51784,0.05,0.000221282
1.21353,0.232451,1.5307,0.05,5.46369e-05
1.4012,0.252495,1.57723,0.05,5.89012e-05
1.47457,0.314632,1.60469,0.05,0.00011331
1.6069,0.349876,1.59314,0.05,0.000170589
1.78688,0.307015,1.53879,0.05,0.000128479
1.92572,0.13894,1.54056,0.05,5.3015e-05
2.0677,0.139937,1.53215,0.05,1.34874e-05
2.26549,0.127835,1.58003,0.05,0.000146094
2.60028,0.104597,1.74301,0.05,0.000140981
2.94835,0.600203,1.64862,0.05,0.000300088
2.85765,0.150073,1.63137,0.05,0.000240013
2.91735,0.324736,1.57519,0.05,0.00019895
2.77544,0.296929,1.53286,0.05,0.00020909
2.68914,0.292673,1.48255,0.05,0.000195491
2.84995,0.245579,1.48875,0.05,0.000209747
2.95,0.275082,1.49477,0.05,0.000234976
0.0499873,0.361149,1.51775,0.05,0.000124526
0.10679,0.373364,1.59913,0.05,0.000197483
0.215515,0.344671,1.52641,0.05,0.000240568
0.312303,0.322045,1.51553,0.05,0.000264269
0.325516,0.380395,1.59565,0.05,7.27465e-05
0.28278,0.290558,1.60573,0.05,0.00019418
0.368681,0.291233,1.65691,0.05,0.000219469
0.65559,0.297958,1.63604,0.05,0.000280301
0.676214,0.391523,1.60742,0.05,0.000251026
0.743733,0.316467,1.5926,0.05,0.000297689
0.847823,0.221355,1.58284,0.05,0.000251153
1.02961,0.282073,1.58112,0.05,0.000273909
1.18861,0.40483,1.56259,0.05,0.000182609
1.32788,0.328063,1.56145,0.05,6.35839e-05
1.42,0.341435,1.52493,0.05,0.00014107
1.57635,0.432766,1.52935,0.05,0.00020758
1.67152,0.416034,1.5551,0.05,0.000136766
1.89468,0.235231,1.54907,0.05,0.000110029
2.20347,0.252864,1.57769,0.05,0.000210571
2.34183,0.299273,1.64393,0.05,0.000195554
2.58523,0.188536,1.69079,0.05,0.000138434
2.72382,0.619962,1.60072,0.05,8.78981e-05
2.86434,0.07081,1.70057,0.05,0.000354739
2.57317,0.245817,1.59451,0.05,7.00064e-05
2.90548,0.42324,1.56272,0.05,0.000285063
2.6458,0.377582,1.51269,0.05,0.000196957
2.74125,0.378008,1.48272,0.05,0.000242081
2.85624,0.344869,1.49864,0.05,0.000261677
2.95002,0.377144,1.48598,0.05,0.000291258
0.0499901,0.4487,1.56605,0.05,0.000160932
0.147693,0.417675,1.51769,0.05,0.000271104
0.277438,0.421954,1.51262,0.05,0.000291181
0.387389,0.387996,1.51267,0.05,0.000263079
0.312199,0.578113,1.59497,0.05,0.000258564
0.305498,0.478348,1.59383,0.05,0.000287401
0.409033,0.418412,1.63538,0.05,0.000349018
0.583643,0.481935,1.66304,0.05,0.000313194
0.702208,0.485172,1.58392,0.05,0.000269303
0.774928,0.410756,1.60423,0.05,0.000264755
0.969806,0.195151,1.61159,0.05,0.000257893
1.09357,0.376498,1.57541,0.05,0.000265085
1.27828,0.464782,1.52178,0.05,0.000159959
1.37218,0.431022,1.5283,0.05,0.000162178
1.47212,0.434082,1.52743,0.05,0.000161123
1.64912,0.504416,1.51404,0.05,0.000220788
1.86441,0.422836,1.52264,0.05,0.000192161
2.12913,0.17212,1.60418,0.05,7.16457e-05
2.54567,0.280929,1.684,0.05,7.83117e-05
2.458,0.35175,1.69022,0.05,0.000165174
2.73659,0.141208,1.65595,0.05,0.000257496
2.7869,0.225596,1.67462,0.05,0.000297193
2.95,0.338436,1.6687,0.05,0.000346344
2.95,0.537701,1.57058,0.05,0.000253986
2.70736,0.527213,1.55368,0.05,0.000151436
2.68762,0.462363,1.48017,0.05,0.000203605
2.83734,0.442832,1.49221,0.05,0.000250482
2.94999,0.477007,1.49112,0.05,0.000275943
0.049977,0.535226,1.51595,0.05,0.000204107
0.130894,0.507446,1.56772,0.05,0.000157154
0.212454,0.497922,1.51066,0.05,0.000266191
0.340178,0.49913,1.50237,0.05,0.000297195
0.422559,0.472695,1.5525,0.05,0.000308653
0.526649,0.538297,1.60325,0.05,0.00031903
0.62616,0.547812,1.60097,0.05,0.000307457
0.386727,0.846528,1.56142,0.05,0.000247216
0.721353,0.559499,1.64801,0.05,0.000258989
0.796741,0.508311,1.60683,0.05,0.000302274
0.86822,0.44164,1.58578,0.05,0.000283965
0.966226,0.423254,1.59311,0.05,0.000258554
1.19126,0.504286,1.57259,0.05,0.000251493
1.34512,0.543798,1.52825,0.05,0.00028406
1.45031,0.566723,1.50883,0.05,0.000226416
1.61748,0.628129,1.53191,0.05,0.000300797
1.77146,0.434174,1.55774,0.05,0.000184459
1.8506,0.35747,1.59704,0.05,0.000170777
2.33484,0.135358,1.65167,0.05,0.000108454
2.39347,0.352215,1.57664,0.05,0.000158943
2.86239,0.377542,1.64052,0.05,0.000220289
2.95001,0.169696,1.66427,0.05,0.000228931
