X,Y,Z,r,absv
0.50186,1.31193,0.614689,0.05,6.55439e-05
0.602193,1.30771,0.614571,0.05,1.7619e-05
0.702753,1.30343,0.614215,0.05,0.000381804
0.804063,1.29678,0.615876,0.05,0.000567494
0.91399,1.28584,0.625843,0.05,0.00135043
1.02975,1.28523,0.653516,0.05,0.00242216
1.15886,1.30872,0.668611,0.05,0.00440079
1.24235,1.35541,0.639583,0.05,0.00877228
1.35705,1.32354,0.632533,0.05,0.00986589
1.43071,1.2531,0.646521,0.05,0.00713274
1.62428,1.27565,0.624039,0.05,0.0147092
1.69932,1.35981,0.651461,0.05,0.0150061
1.78706,1.34547,0.697108,0.05,0.00813125
1.88364,1.32358,0.683603,0.05,0.00705358
1.97647,1.29067,0.666638,0.05,0.00704379
2.07282,1.3063,0.645149,0.05,0.00529256
2.16782,1.30254,0.614299,0.05,0.00322232
2.27392,1.318,0.61708,0.05,0.00137839
2.37543,1.31911,0.616919,0.05,0.000506755
2.47648,1.32141,0.615229,0.05,0.000256589
2.58,1.32005,0.613427,0.05,0.000109699
2.67987,1.31961,0.608308,0.05,2.24033e-05
2.78841,1.32064,0.603528,0.05,1.8944e-05
2.89596,1.3128,0.594519,0.05,7.44037e-05
0.049971,1.40723,0.616295,0.05,0.000123401
0.150087,1.40782,0.616,0.05,0.000101842
0.250509,1.40801,0.61546,0.05,9.60832e-05
0.350514,1.40758,0.614604,0.05,0.000139421
0.451011,1.40642,0.613017,0.05,0.000119813
0.550959,1.40395,0.612093,0.05,0.000271746
0.650587,1.41047,0.606801,0.05,0.000123545
0.753423,1.41695,0.597416,0.05,0.000324066
0.851051,1.45076,0.644762,0.05,0.00224364
0.973027,1.36368,0.67832,0.05,0.0024243
1.07851,1.36224,0.694652,0.05,0.00292364
1.15666,1.40648,0.64773,0.05,0.00847605
1.32772,1.49418,0.545205,0.05,0.0113995
1.38935,1.37014,0.497005,0.05,0.0109722
1.51165,1.34309,0.501307,0.05,0.0165255
1.69692,1.43197,0.57317,0.05,0.0309842
1.78957,1.42857,0.641646,0.05,0.0116512
1.8827,1.42337,0.677688,0.05,0.00803495
2.02013,1.391,0.652775,0.05,0.0119169
2.1108,1.43288,0.657336,0.05,0.0048431
2.18079,1.36852,0.688231,0.05,0.00310481
2.23924,1.41979,0.625441,0.05,0.00141708
2.33882,1.41248,0.620132,0.05,0.00115958
2.43879,1.41388,0.619609,0.05,0.000431832
2.53913,1.41566,0.619511,0.05,0.000274816
2.63894,1.42059,0.622368,0.05,9.69722e-05
2.75054,1.42796,0.621862,0.05,6.57272e-05
2.85046,1.42936,0.624766,0.05,4.61166e-05
2.95006,1.42721,0.61676,0.05,1.55121e-05
0.0997582,1.49828,0.615612,0.05,0.000156493
0.199733,1.49913,0.615112,0.05,0.000142078
0.299816,1.49963,0.614293,0.05,0.000132221
0.399772,1.49961,0.612476,0.05,0.000218917
0.499694,1.50107,0.611052,0.05,0.000288582
0.599538,1.50172,0.606512,0.05,0.000252457
0.69783,1.51861,0.612977,0.05,0.000288138
0.797337,1.52679,0.608453,0.05,0.00108659
0.895738,1.5502,0.695456,0.05,0.00237809
1.05033,1.45845,0.707978,0.05,0.00338109
1.04628,1.55172,0.672216,0.05,0.00412767
1.17371,1.58609,0.653206,0.05,0.00807228
1.26069,1.54546,0.625295,0.05,0.00847844
1.41725,1.46175,0.376248,0.05,0.0598098
1.22733,1.48627,0.206794,0.05,0.0120859
1.78552,1.47975,0.555898,0.05,0.0270325
1.82058,1.50921,0.69193,0.05,0.00685647
1.96509,1.47866,0.665531,0.05,0.00383311
2.0469,1.52779,0.635735,0.05,0.00308764
2.111,1.51681,0.711633,0.05,0.00428866
2.18624,1.51161,0.645358,0.05,0.00516849
2.29517,1.50244,0.61913,0.05,0.00098003
2.39514,1.5038,0.620301,0.05,0.000762461
2.49533,1.50598,0.620074,0.05,0.000268139
2.59565,1.51066,0.620252,0.05,0.000121378
2.70026,1.51429,0.61909,0.05,9.04741e-05
2.8002,1.51746,0.619259,0.05,4.33764e-05
2.90019,1.51901,0.618483,0.05,1.05705e-05
0.0499866,1.58608,0.616546,0.05,0.000164056
0.150297,1.58813,0.616104,0.05,0.000180017
0.250393,1.59002,0.615683,0.05,0.000165627
0.350445,1.59135,0.614742,0.05,0.000273329
0.450379,1.5933,0.61367,0.05,0.000289803
0.55027,1.59691,0.613075,0.05,0.000261926
0.649718,1.60698,0.613055,0.05,0.00049841
0.749264,1.61617,0.612567,0.05,0.000665794
0.84875,1.62598,0.612069,0.05,0.000792064
0.939439,1.63681,0.652689,0.05,0.0016193
1.03146,1.64901,0.68978,0.05,0.003888
1.14193,1.62049,0.741533,0.05,0.00730694
1.22889,1.66905,0.645005,0.05,0.00823015
1.39195,1.57153,0.548637,0.05,0.0116924
1.45089,1.6357,0.302102,0.05,0.0163384
1.73815,1.58415,0.586353,0.05,0.0435995
1.82142,1.59505,0.640648,0.05,0.00958501
1.85287,1.59317,0.735519,0.05,0.00631506
1.91715,1.56678,0.663647,0.05,0.014187
1.9952,1.61198,0.620538,0.05,0.00434803
2.13407,1.59292,0.616719,0.05,0.0047495
2.23981,1.59081,0.616093,0.05,0.00285712
2.34212,1.59072,0.618592,0.05,0.00191535
2.44226,1.59198,0.618643,0.05,0.000828015
2.5437,1.59612,0.619205,0.05,0.000309423
2.6459,1.59954,0.618544,0.05,0.000267636
2.74726,1.60259,0.617333,0.05,0.000115572
2.84742,1.60613,0.617243,0.05,6.07747e-05
2.95003,1.60569,0.617542,0.05,1.76307e-05
0.0992328,1.67715,0.617253,0.05,0.000196971
0.199172,1.67983,0.617147,0.05,0.000221764
0.299097,1.68236,0.61686,0.05,0.000310279
0.399033,1.68464,0.615799,0.05,0.000317965
0.498946,1.68786,0.614716,0.05,0.000301781
0.598745,1.69332,0.613027,0.05,0.000330574
0.698171,1.7037,0.613229,0.05,0.000571853
0.79762,1.71412,0.613431,0.05,0.000860226
0.897061,1.72243,0.619789,0.05,0.00175303
0.993899,1.73798,0.663698,0.05,0.00309436
1.09891,1.71934,0.667444,0.05,0.00569298
1.29474,1.7437,0.654251,0.05,0.00599574
1.39942,1.6661,0.588834,0.05,0.0173057
1.52335,1.70045,0.564245,0.05,0.0100969
1.56755,1.55845,0.584003,0.05,0.0218271
1.67934,1.66249,0.566123,0.05,0.0224876
1.76793,1.68897,0.604184,0.05,0.00942524
1.87483,1.67426,0.67033,0.05,0.00767149
1.94545,1.69691,0.603101,0.05,0.00724651
2.0666,1.68198,0.620609,0.05,0.00503842
2.18428,1.68252,0.614064,0.05,0.00353987
2.28423,1.68065,0.615002,0.05,0.00311501
2.38419,1.68142,0.617002,0.05,0.00186455
2.48414,1.68337,0.618197,0.05,0.00114766
2.58646,1.68649,0.618947,0.05,0.000411515
2.69223,1.69073,0.615665,0.05,0.000246881
2.79433,1.69085,0.615529,0.05,0.000121005
2.89817,1.69228,0.615765,0.05,7.51124e-05
0.0499809,1.76506,0.617845,0.05,0.000209289
0.149935,1.76779,0.617794,0.05,0.000202173
0.249919,1.77082,0.617607,0.05,0.000272356
0.349824,1.77431,0.617024,0.05,0.000285105
0.449716,1.77804,0.616655,0.05,0.000269342
0.549514,1.78361,0.615561,0.05,0.000270147
0.649183,1.79104,0.614071,0.05,0.000470661
0.748628,1.80127,0.614448,0.05,0.000768354
0.848268,1.80962,0.615296,0.05,0.000685742
0.948077,1.81465,0.618844,0.05,0.00175263
1.0465,1.82217,0.651683,0.05,0.00247783
1.14455,1.81257,0.679285,0.05,0.0027549
1.24035,1.82793,0.655174,0.05,0.00352748
1.40602,1.76262,0.643221,0.05,0.004886
1.49948,1.78402,0.613642,0.05,0.0145623
1.58196,1.7323,0.638719,0.05,0.00955968
1.6741,1.75563,0.607687,0.05,0.0165179
1.79542,1.78454,0.615537,0.05,0.00679338
1.89637,1.78378,0.596488,0.05,0.0800906
2.0101,1.7771,0.600638,0.05,0.00584243
2.11994,1.77585,0.607036,0.05,0.00459096
2.22374,1.77433,0.610378,0.05,0.00356906
2.32414,1.77231,0.613697,0.05,0.00165355
2.42462,1.77287,0.615968,0.05,0.000793669
2.52593,1.77436,0.617257,0.05,0.000630664
2.63087,1.77603,0.617481,0.05,0.000389462
2.74113,1.77816,0.614418,0.05,0.000229828
2.84564,1.77856,0.612536,0.05,0.000101669
2.95007,1.77782,0.61498,0.05,4.95977e-05
0.0993368,1.85527,0.617811,0.05,0.000210577
0.199548,1.85817,0.61767,0.05,0.000221633
0.299553,1.86177,0.617328,0.05,0.000233538
0.399476,1.8661,0.616919,0.05,0.000336811
0.499297,1.87181,0.616153,0.05,0.000265098
0.59903,1.8788,0.61541,0.05,0.000312788
0.698541,1.88837,0.615637,0.05,0.000424024
0.80057,1.89748,0.614252,0.05,0.000459473
0.900588,1.90258,0.618011,0.05,0.000647801
1.00045,1.9056,0.621309,0.05,0.000542611
1.09642,1.91138,0.648623,0.05,0.00167385
1.19406,1.91535,0.669505,0.05,0.00273999
1.3391,1.83184,0.670144,0.05,0.00379864
1.45989,1.88002,0.611925,0.05,0.00854144
1.55713,1.90292,0.616156,0.05,0.00454387
1.65874,1.91145,0.617893,0.05,0.00538205
1.75628,1.89805,0.600733,0.05,0.00730034
1.85228,1.87324,0.588231,0.05,0.00598695
1.95513,1.87704,0.600857,0.05,0.00324878
2.06511,1.87304,0.604973,0.05,0.00304032
2.16571,1.86682,0.609373,0.05,0.0055175
2.26577,1.86503,0.611797,0.05,0.00133438
2.36634,1.86293,0.613745,0.05,0.00100976
2.46634,1.86373,0.617247,0.05,0.000882438
2.56634,1.86577,0.619744,0.05,0.000646267
2.68573,1.86827,0.607257,0.05,0.000386228
2.79145,1.86536,0.610796,0.05,0.000250886
2.89895,1.86424,0.609751,0.05,1.96743e-05
0.0499754,1.94237,0.617689,0.05,0.000196175
0.150277,1.94538,0.617472,0.05,0.00019879
0.250488,1.94889,0.617232,0.05,0.000197363
0.35071,1.9534,0.616782,0.05,0.000282048
0.450643,1.95916,0.615866,0.05,0.00031284
0.55039,1.96616,0.615034,0.05,0.00034509
0.649849,1.97648,0.615122,0.05,0.000330535
0.751093,1.98436,0.615457,0.05,0.000495879
0.852117,1.98994,0.616083,0.05,0.000446205
0.95303,1.99345,0.616162,0.05,0.000321783
1.05279,1.99693,0.620973,0.05,0.000885117
1.15163,2.00036,0.638332,0.05,0.00215733
1.25718,1.99132,0.654095,0.05,0.00242493
1.37994,1.98755,0.656781,0.05,0.00224934
1.47811,1.96914,0.653409,0.05,0.00551164
1.59902,1.98652,0.651581,0.05,0.00243729
1.69565,2.00571,0.632433,0.05,0.00553685
1.7949,2.00062,0.621402,0.05,0.00897349
1.9118,1.98164,0.602075,0.05,0.00335643
2.01284,1.9686,0.606983,0.05,0.00475583
2.11265,1.96087,0.609119,0.05,0.00288221
2.21342,1.95489,0.612364,0.05,0.00152975
2.31334,1.95291,0.615007,0.05,0.00130688
2.41327,1.95114,0.617329,0.05,0.000898792
2.51323,1.952,0.619347,0.05,0.000802129
2.62315,1.94788,0.614719,0.05,0.00054618
2.74389,1.95315,0.605536,0.05,0.000371967
2.84493,1.95082,0.607147,0.05,0.000127361
2.95003,1.95015,0.606658,0.05,4.86875e-05
0.099752,2.0324,0.617377,0.05,0.000222002
0.200632,2.03571,0.617203,0.05,0.000223339
0.301082,2.04029,0.616794,0.05,0.000167876
0.4012,2.04607,0.615919,0.05,0.000318097
0.500979,2.05308,0.615084,0.05,0.000359257
0.600426,2.06343,0.615348,0.05,0.000376865
0.70056,2.07073,0.61526,0.05,0.000332364
0.801879,2.07632,0.616694,0.05,0.000501126
0.904736,2.08094,0.617075,0.05,0.000388627
1.00611,2.08518,0.616184,0.05,0.000268712
1.10922,2.08845,0.614616,0.05,0.00048741
1.20909,2.08833,0.619628,0.05,0.0017142
1.32069,2.08099,0.628375,0.05,0.00246132
1.4319,2.08257,0.624601,0.05,0.00191934
1.53082,2.09482,0.616792,0.05,0.00203444
1.63154,2.09197,0.619496,0.05,0.00185371
1.74224,2.09287,0.616203,0.05,0.00124619
1.85208,2.0818,0.609616,0.05,0.00680475
1.95836,2.06996,0.607296,0.05,0.00425721
2.0576,2.05795,0.609924,0.05,0.00262575
2.15799,2.04993,0.611658,0.05,0.00208484
2.25777,2.04448,0.61463,0.05,0.00174821
2.35928,2.04169,0.61686,0.05,0.00119294
2.45933,2.03993,0.619111,0.05,0.000997691
2.56168,2.0405,0.621193,0.05,0.000977179
2.68823,2.03646,0.59834,0.05,0.000601369
2.79523,2.03889,0.602238,0.05,0.00024734
2.89836,2.0362,0.60323,0.05,4.11357e-05
0.0499788,2.11976,0.617197,0.05,0.000222688
0.151042,2.12292,0.617121,0.05,0.000236386
0.251325,2.12713,0.616703,0.05,0.000204786
0.351407,2.13279,0.616067,0.05,0.000156377
0.451149,2.13977,0.615086,0.05,0.000201194
0.550588,2.15014,0.615548,0.05,0.000249817
0.650332,2.15723,0.615516,0.05,0.000352268
0.750622,2.16209,0.616821,0.05,0.000362735
0.853449,2.16671,0.617483,0.05,0.000359691
0.954455,2.17077,0.617183,0.05,0.000258839
1.05799,2.17432,0.615693,0.05,0.00029871
1.16235,2.17671,0.614842,0.05,0.000529505
1.26725,2.17869,0.614666,0.05,0.00120375
1.37301,2.16559,0.618117,0.05,0.00167093
1.47734,2.18055,0.616181,0.05,0.00148695
1.58201,2.18155,0.615966,0.05,0.00098724
1.6864,2.18235,0.615957,0.05,0.0016912
1.79222,2.17946,0.616109,0.05,0.00146217
1.89427,2.17418,0.614744,0.05,0.00164619
2.00037,2.16052,0.612626,0.05,0.00265076
2.10211,2.1474,0.613663,0.05,0.00178723
2.20432,2.13846,0.614558,0.05,0.00153656
2.30431,2.13292,0.617207,0.05,0.00126026
2.40508,2.13053,0.61894,0.05,0.00118465
2.50659,2.12803,0.62052,0.05,0.000930557
2.62148,2.12029,0.612899,0.05,0.000663995
2.74216,2.12402,0.601537,0.05,0.000413119
2.84896,2.12318,0.599908,0.05,0.00028975
2.95001,2.12349,0.598017,0.05,4.3224e-05
0.0998237,2.20998,0.616831,0.05,0.00022309
0.200766,2.21381,0.616579,0.05,0.000275684
0.300874,2.21907,0.616291,0.05,0.000124318
0.400609,2.22603,0.615372,0.05,0.000168103
0.500034,2.23655,0.615644,0.05,0.00014785
0.599793,2.24349,0.615998,0.05,0.000220977
0.699743,2.24811,0.617142,0.05,0.000265015
0.802374,2.25262,0.61799,0.05,0.00029848
0.903563,2.25683,0.617935,0.05,0.00037397
1.00684,2.26036,0.616552,0.05,0.000287722
1.11042,2.26229,0.615473,0.05,0.000438411
1.21485,2.26433,0.615593,0.05,0.00083987
1.32015,2.26571,0.615468,0.05,0.000768026
1.42523,2.26631,0.615838,0.05,0.000837551
1.52906,2.26721,0.615715,0.05,0.00119483
1.634,2.26749,0.615925,0.05,0.00102106
1.73899,2.26763,0.616102,0.05,0.00114962
1.84405,2.26495,0.616,0.05,0.00135966
1.94714,2.25996,0.615384,0.05,0.0013263
2.04879,2.24797,0.614975,0.05,0.00208954
2.14995,2.23516,0.615931,0.05,0.00138823
2.25197,2.22633,0.616599,0.05,0.00124356
2.35178,2.22088,0.618685,0.05,0.00112364
2.45391,2.21778,0.620134,0.05,0.000924696
2.56019,2.21278,0.620239,0.05,0.000593773
2.68689,2.20731,0.599159,0.05,0.000401798
2.79583,2.20833,0.598235,0.05,0.000459353
2.89935,2.20971,0.597876,0.05,0.000123163
0.0499732,2.29696,0.6164,0.05,0.000235562
0.150794,2.30068,0.616426,0.05,0.000299142
0.25078,2.30565,0.616113,0.05,0.000195933
0.350502,2.31254,0.615451,0.05,0.000154023
0.449898,2.32307,0.616031,0.05,0.000194522
0.549619,2.32997,0.616459,0.05,0.000159797
0.649485,2.33449,0.61773,0.05,0.000173881
0.751598,2.33872,0.618588,0.05,0.000207534
0.852708,2.34292,0.618632,0.05,0.000283896
0.955752,2.34631,0.617355,0.05,0.000301925
1.05915,2.34814,0.616281,0.05,0.000353781
1.16272,2.34968,0.616253,0.05,0.000450003
1.26782,2.35094,0.615833,0.05,0.000425933
1.37214,2.35182,0.615561,0.05,0.000577933
1.47691,2.3526,0.615656,0.05,0.000744115
1.58146,2.35257,0.615851,0.05,0.00098586
1.68639,2.35272,0.615998,0.05,0.00102461
1.79153,2.35294,0.616193,0.05,0.00104296
1.896,2.35037,0.61603,0.05,0.00112259
1.99941,2.3456,0.615635,0.05,0.00126109
2.0998,2.33485,0.615745,0.05,0.00108119
2.20052,2.32281,0.617258,0.05,0.00112641
2.30066,2.31379,0.618204,0.05,0.00108807
2.40156,2.30756,0.619616,0.05,0.000933944
2.50527,2.30357,0.621191,0.05,0.0006931
2.62095,2.2919,0.612752,0.05,0.000554373
2.74491,2.29439,0.597616,0.05,0.000411882
2.84677,2.29612,0.595268,0.05,0.000307072
2.95,2.29609,0.59563,0.05,0.000115449
0.0993414,2.38713,0.616269,0.05,0.00029472
0.200311,2.39195,0.616122,0.05,0.000229136
0.300039,2.39885,0.615726,0.05,0.000210753
0.399464,2.40942,0.616211,0.05,0.000235341
0.499209,2.41633,0.617042,0.05,0.00018744
0.599206,2.42088,0.618308,0.05,0.000146916
0.700897,2.42488,0.619117,0.05,0.000189152
0.801934,2.42913,0.61928,0.05,0.000219385
0.904494,2.43225,0.618077,0.05,0.000241772
1.00792,2.43408,0.617107,0.05,0.000317514
1.111,2.4354,0.616941,0.05,0.000302992
1.21559,2.43638,0.616347,0.05,0.00036648
1.31977,2.43706,0.615953,0.05,0.000425541
1.4243,2.43767,0.615736,0.05,0.000411307
1.529,2.43796,0.615839,0.05,0.000666363
1.63375,2.43778,0.615978,0.05,0.000834012
1.73876,2.4379,0.616092,0.05,0.000816016
1.8437,2.43824,0.616208,0.05,0.00087811
1.948,2.43583,0.61604,0.05,0.000905545
2.05177,2.43083,0.61627,0.05,0.000791426
2.15245,2.41998,0.617519,0.05,0.000786187
2.25207,2.40847,0.618397,0.05,0.000868581
2.35172,2.39974,0.619413,0.05,0.000901719
2.45276,2.39343,0.620516,0.05,0.000747225
2.55704,2.38911,0.621131,0.05,0.000653731
2.68557,2.37478,0.600522,0.05,0.00047109
2.79601,2.3831,0.594631,0.05,0.000377066
2.89886,2.38201,0.594501,0.05,0.000137475
0.0499578,2.47419,0.61631,0.05,0.000288359
0.15019,2.47846,0.616197,0.05,0.000302375
0.249932,2.48538,0.616032,0.05,0.000289617
0.34933,2.49594,0.616637,0.05,0.000248813
0.449038,2.50306,0.617569,0.05,0.000195994
0.549043,2.50733,0.618921,0.05,0.000154103
0.650157,2.51103,0.619573,0.05,0.000168021
0.751039,2.51521,0.619758,0.05,0.000171412
0.853219,2.51818,0.618782,0.05,0.000231312
0.956661,2.51993,0.6179,0.05,0.000313517
1.05957,2.52114,0.617554,0.05,0.000306643
1.1636,2.52183,0.616846,0.05,0.000284923
1.26753,2.52234,0.616366,0.05,0.000308494
1.37184,2.52281,0.615998,0.05,0.000377639
1.47638,2.5231,0.615875,0.05,0.000469314
1.58104,2.52339,0.61609,0.05,0.000571436
1.68575,2.52328,0.61624,0.05,0.000595069
1.79077,2.52332,0.616199,0.05,0.000660603
1.89587,2.52356,0.616231,0.05,0.000679664
2.00004,2.52131,0.615947,0.05,0.000698771
2.10358,2.51636,0.616254,0.05,0.000790499
2.20353,2.50595,0.617114,0.05,0.000765504
2.30369,2.49474,0.618501,0.05,0.000692856
2.40366,2.48574,0.619937,0.05,0.000618727
2.50402,2.47945,0.621334,0.05,0.000589611
2.61258,2.47418,0.620118,0.05,0.000509315
2.74507,2.47111,0.59265,0.05,0.000574232
2.84625,2.46988,0.592902,0.05,0.000244113
2.95001,2.46804,0.593385,0.05,9.77818e-05
0.0991346,2.56444,0.61623,0.05,0.000324191
0.198879,2.57134,0.615955,0.05,0.000263194
0.298281,2.58211,0.616639,0.05,0.000286173
0.398235,2.58919,0.617771,0.05,0.000220422
0.498652,2.59368,0.619412,0.05,0.00016408
0.5997,2.59739,0.620075,0.05,0.00017293
0.700429,2.60145,0.620305,0.05,0.000160359
0.802002,2.60426,0.619481,0.05,0.000182539
0.905413,2.60585,0.618675,0.05,0.000183852
1.0081,2.60684,0.618135,0.05,0.000283786
1.11176,2.60739,0.617372,0.05,0.000269674
1.21549,2.6078,0.616767,0.05,0.000235571
1.31957,2.60806,0.61632,0.05,0.000277847
1.42391,2.60823,0.616067,0.05,0.000392998
1.5285,2.6085,0.616105,0.05,0.000446535
1.63316,2.60876,0.616278,0.05,0.000507827
1.73793,2.60858,0.616315,0.05,0.000558402
1.84313,2.60855,0.616294,0.05,0.000570453
1.94833,2.60868,0.616089,0.05,0.000597671
2.0524,2.60683,0.615802,0.05,0.000520919
2.15537,2.60205,0.616126,0.05,0.00053404
2.25519,2.59159,0.617233,0.05,0.000548091
2.35549,2.58103,0.61892,0.05,0.000563476
2.45514,2.5716,0.620249,0.05,0.000575143
2.55492,2.56551,0.621917,0.05,0.000503432
2.67115,2.55519,0.615249,0.05,0.00036751
2.79842,2.56642,0.594437,0.05,7.29527e-05
2.89918,2.56255,0.593171,0.05,0.00010563
0.0499684,2.66744,0.610129,0.05,0.000249154
0.149898,2.66935,0.61212,0.05,0.000266033
0.249702,2.67294,0.616571,0.05,0.00024289
0.349564,2.67691,0.618784,0.05,0.000271361
0.449563,2.68117,0.620272,0.05,0.000174018
0.549733,2.6841,0.620688,0.05,0.000147483
0.649654,2.68767,0.620676,0.05,0.000157831
0.750908,2.69039,0.620224,0.05,0.000119359
0.854089,2.69176,0.619412,0.05,0.000102609
0.956659,2.69256,0.618735,0.05,9.31244e-05
1.06005,2.693,0.617901,0.05,0.000166341
1.1636,2.69327,0.617197,0.05,0.000193601
1.26742,2.69347,0.61667,0.05,0.000225283
1.37155,2.69347,0.616283,0.05,0.000169486
1.47602,2.69372,0.61619,0.05,0.000189387
1.58063,2.69383,0.616233,0.05,0.000307768
1.68522,2.69414,0.616381,0.05,0.000345088
1.79012,2.69387,0.616404,0.05,0.00038921
1.89552,2.69379,0.616346,0.05,0.000366642
2.00106,2.69373,0.61597,0.05,0.000339062
2.10499,2.69227,0.615411,0.05,0.000314822
2.20745,2.68849,0.615521,0.05,0.000431383
2.30714,2.68032,0.615772,0.05,0.000417198
2.4071,2.67315,0.615699,0.05,0.000356252
2.50717,2.67427,0.612847,0.05,0.000289639
2.61039,2.67851,0.603761,0.05,0.00035038
2.73834,2.68167,0.562061,0.05,0.000226541
2.84762,2.68885,0.560788,0.05,0.000168151
2.95002,2.68368,0.562898,0.05,4.47315e-05
0.0995722,2.76364,0.606608,0.05,0.000271271
0.199209,2.76859,0.612922,0.05,0.000271149
0.299003,2.76589,0.617911,0.05,0.000242552
0.398929,2.76737,0.62012,0.05,0.000225086
0.498847,2.77057,0.620586,0.05,0.000222362
0.599364,2.77408,0.621204,0.05,0.000137016
0.700171,2.77668,0.620951,0.05,0.000108547
0.803001,2.77779,0.620143,0.05,6.6455e-05
0.905319,2.77835,0.619328,0.05,3.0167e-05
1.00841,2.77863,0.618412,0.05,5.80004e-05
1.11177,2.7788,0.617677,0.05,9.45793e-05
1.21547,2.77891,0.617061,0.05,0.000152872
1.31936,2.77889,0.616543,0.05,0.000187662
1.42388,2.77904,0.616207,0.05,0.000187286
1.52814,2.77908,0.616153,0.05,0.00019844
1.63258,2.7793,0.616226,0.05,0.000216037
1.7374,2.7795,0.616431,0.05,0.000224544
1.8426,2.77903,0.616484,0.05,0.000260706
1.9481,2.7791,0.61636,0.05,0.000271404
2.05415,2.77854,0.615685,0.05,0.000181286
2.15866,2.77663,0.614937,0.05,0.000261043
2.2624,2.77377,0.614197,0.05,0.000258518
2.363,2.77003,0.612571,0.05,0.000280014
2.46293,2.76931,0.608948,0.05,0.000287353
2.56733,2.77231,0.597128,0.05,0.000225229
2.69698,2.77922,0.557721,0.05,0.0001591
2.79688,2.77496,0.55861,0.05,0.00023572
2.90072,2.77344,0.555986,0.05,0.000335892
0.0499632,2.8533,0.609696,0.05,0.00017759
0.149781,2.85562,0.614487,0.05,0.00024236
0.249617,2.85948,0.61769,0.05,0.000240437
0.349541,2.85788,0.619983,0.05,0.000251226
0.449484,2.85984,0.621226,0.05,0.000218423
0.549444,2.8614,0.621917,0.05,0.000181899
0.649573,2.86303,0.621584,0.05,0.000128028
0.751733,2.86385,0.620727,0.05,8.04472e-05
0.854044,2.86419,0.619955,0.05,6.28521e-05
0.956788,2.8643,0.618911,0.05,1.55978e-06
1.06005,2.86436,0.618164,0.05,4.51454e-05
1.16377,2.8645,0.61754,0.05,1.61844e-05
1.26742,2.86434,0.616846,0.05,0.000100439
1.37172,2.86455,0.616232,0.05,0.000162231
1.47594,2.86463,0.616188,0.05,0.000148805
1.58022,2.86465,0.616038,0.05,7.18509e-05
1.68482,2.86475,0.616289,0.05,9.85102e-06
1.78978,2.86469,0.616585,0.05,5.68991e-05
1.89534,2.86408,0.616485,0.05,2.69876e-05
2.00055,2.86479,0.616173,0.05,2.79359e-05
2.10676,2.8639,0.615557,0.05,7.36497e-05
2.21205,2.86177,0.614511,0.05,9.81448e-05
2.31653,2.85993,0.612385,0.05,0.000124191
2.41813,2.85949,0.610016,0.05,0.000138722
2.52147,2.86095,0.603362,0.05,7.83828e-05
2.64889,2.86527,0.574497,0.05,0.000168282
2.75069,2.86296,0.569497,0.05,9.54477e-05
2.8501,2.85961,0.559413,0.05,6.77944e-05
2.95003,2.86257,0.558672,0.05,7.16815e-05
0.0979792,2.95001,0.612863,0.05,0.000213483
0.197938,2.95002,0.615383,0.05,0.000187277
0.298157,2.95001,0.618905,0.05,0.00012985
0.399122,2.95001,0.619984,0.05,0.000202633
0.499097,2.95001,0.621695,0.05,0.000240244
0.59909,2.95002,0.621949,0.05,0.000191619
0.700725,2.95003,0.62116,0.05,7.02509e-05
0.802797,2.95003,0.620565,0.05,0.000101957
0.905345,2.95003,0.619431,0.05,3.6863e-05
1.00842,2.95002,0.618669,0.05,5.30693e-05
1.11203,2.95004,0.617974,0.05,5.57825e-05
1.21557,2.95003,0.617309,0.05,6.29308e-05
1.31973,2.95002,0.616341,0.05,4.6806e-06
1.42374,2.95002,0.616502,0.05,4.10513e-05
1.52799,2.95001,0.615951,0.05,2.81364e-05
1.63247,2.95002,0.616231,0.05,7.57954e-06
1.73702,2.95003,0.616356,0.05,6.81976e-06
1.84191,2.95003,0.616772,0.05,9.22694e-06
1.94785,2.95,0.616165,0.05,3.1756e-05
2.05295,2.95001,0.61635,0.05,8.34899e-06
2.15849,2.95002,0.615438,0.05,4.09382e-05
2.26513,2.95001,0.61257,0.05,6.085e-05
2.36968,2.95001,0.609837,0.05,2.36089e-05
2.46965,2.95002,0.604141,0.05,4.22217e-05
2.58481,2.95002,0.58793,0.05,6.04443e-05
2.70221,2.95003,0.577293,0.05,6.06426e-05
2.80187,2.95,0.569462,0.05,7.09803e-05
2.90152,2.95001,0.561606,0.05,6.00257e-05
0.0499347,0.0499611,0.699785,0.05,0.000180053
0.149851,0.0500245,0.702052,0.05,0.000279452
0.249782,0.0499704,0.702758,0.05,0.000277579
0.349734,0.0499685,0.702818,0.05,0.000282491
0.449742,0.0499642,0.70283,0.05,0.000271567
0.549971,0.0499762,0.70276,0.05,0.000260555
0.65048,0.04997,0.70243,0.05,0.000254022
0.750852,0.0499597,0.702273,0.05,0.000234803
0.852128,0.0499862,0.702098,0.05,0.000222178
0.953512,0.0499794,0.701444,0.05,0.000197893
1.05526,0.0499397,0.701662,0.05,0.000138858
1.16123,0.0499716,0.70216,0.05,0.000147851
1.26465,0.0499656,0.697886,0.05,8.50455e-05
1.37019,0.0499775,0.696576,0.05,5.35959e-05
1.47462,0.0499737,0.696166,0.05,4.0199e-05
1.5757,0.0499402,0.700552,0.05,1.8885e-05
