X,Y,Z,r,absv
1.96705,1.84604,1.13928,0.05,0.239003
2.06612,1.83862,1.07041,0.05,0.194438
2.16359,1.81234,1.03435,0.05,0.191181
2.23484,1.80675,0.961985,0.05,0.156245
2.33538,1.79055,0.957637,0.05,0.192821
2.43497,1.78289,0.951127,0.05,0.175798
2.54791,1.7725,0.937666,0.05,0.0934311
2.64833,1.77112,0.933437,0.05,0.14772
2.75009,1.76952,0.927411,0.05,0.136848
2.84987,1.76895,0.9218,0.05,0.239047
2.95005,1.77073,0.918283,0.05,0.277318
0.0996164,1.85276,0.94443,0.05,0.0325895
0.199597,1.85423,0.944353,0.05,0.0172776
0.299611,1.85565,0.944257,0.05,0.0479628
0.399577,1.8573,0.944338,0.05,0.0789163
0.499532,1.86117,0.944465,0.05,0.0168682
0.599453,1.86457,0.944677,0.05,0.0307664
0.699036,1.87454,0.945761,0.05,0.18364
0.79819,1.8886,0.947526,0.05,0.18437
0.892345,1.88763,0.984719,0.05,0.283476
0.999305,1.90541,1.00133,0.05,0.292111
1.11514,1.92207,1.03518,0.05,0.682003
1.21515,1.92889,1.04037,0.05,0.435846
1.35993,1.9143,1.02938,0.05,0.392204
1.46742,1.93107,1.04047,0.05,0.449158
1.57397,1.93941,1.08013,0.05,1.07879
1.68501,1.9637,1.14817,0.05,0.407254
1.78463,1.94193,1.14874,0.05,0.610162
1.89793,1.9432,1.10265,0.05,0.311236
1.99342,1.90893,1.05547,0.05,0.556255
2.08592,1.9103,1.00368,0.05,0.147031
2.17525,1.9013,0.959775,0.05,0.193978
2.27534,1.89839,0.957835,0.05,0.222326
2.37389,1.88266,0.951348,0.05,0.166624
2.4839,1.86939,0.939709,0.05,0.155449
2.59957,1.85867,0.929335,0.05,0.0460677
2.69983,1.85661,0.92429,0.05,0.141869
2.79969,1.85734,0.919733,0.05,0.33753
2.9001,1.85732,0.917338,0.05,0.234829
0.0499892,1.94011,0.944574,0.05,0.0408913
0.150035,1.94139,0.944541,0.05,0.0335333
0.250048,1.94293,0.944525,0.05,0.0259069
0.35002,1.94458,0.944426,0.05,0.0691809
0.449931,1.94802,0.944462,0.05,0.0704334
0.549871,1.95136,0.944307,0.05,0.0345479
0.649398,1.96166,0.94585,0.05,0.196527
0.748422,1.97541,0.94769,0.05,0.162302
0.849781,1.97796,0.949066,0.05,0.28119
0.954131,1.99134,0.976471,0.05,0.377356
1.05501,2.008,1.00631,0.05,0.524762
1.15701,2.01271,1.04107,0.05,0.543778
1.27748,2.00808,1.03731,0.05,0.410858
1.37918,2.01058,0.999727,0.05,0.304913
1.50496,2.04101,1.03927,0.05,0.559049
1.59637,2.01117,1.14691,0.05,0.410905
1.75214,2.03836,1.15633,0.05,0.463244
1.83679,2.029,1.10393,0.05,0.647977
1.93737,2.01049,1.03091,0.05,0.202619
2.03554,2.00109,1.01284,0.05,0.243435
2.12858,1.99252,0.966432,0.05,0.270606
2.22969,1.9871,0.964302,0.05,0.179023
2.33132,1.98109,0.96464,0.05,0.200383
2.43091,1.96466,0.945981,0.05,0.13167
2.54897,1.94639,0.929334,0.05,0.236251
2.64936,1.94516,0.923081,0.05,0.0694231
2.74936,1.94467,0.921284,0.05,0.0694332
2.84978,1.94378,0.916367,0.05,0.344301
2.95002,1.94391,0.915187,0.05,0.257711
0.0997423,2.02849,0.944844,0.05,0.0304411
0.19996,2.0298,0.944815,0.05,0.0512407
0.299929,2.03159,0.94475,0.05,0.051151
0.399854,2.03488,0.944817,0.05,0.0595091
0.499795,2.03788,0.94437,0.05,0.0382653
0.599148,2.0489,0.946126,0.05,0.164325
0.698188,2.06287,0.948546,0.05,0.21609
0.800126,2.0655,0.948661,0.05,0.227667
0.899681,2.07467,0.954255,0.05,0.252784
0.997568,2.08302,0.973115,0.05,0.321631
1.11345,2.0885,0.987565,0.05,0.635256
1.21343,2.09252,1.00336,0.05,0.20299
1.32262,2.09444,1.01403,0.05,0.461536
1.42281,2.09724,1.02388,0.05,0.216373
1.58073,2.09013,1.08665,0.05,0.0801902
1.68046,2.09432,1.11344,0.05,0.317044
1.78004,2.11263,1.07626,0.05,0.469381
1.86545,2.09467,1.02741,0.05,0.224721
1.97817,2.09131,0.98843,0.05,0.184789
2.07682,2.08367,0.974206,0.05,0.208898
2.17627,2.08026,0.964181,0.05,0.218863
2.27623,2.07559,0.962569,0.05,0.260749
2.37606,2.07052,0.963271,0.05,0.242163
2.49668,2.03888,0.932725,0.05,0.126785
2.59812,2.03384,0.924434,0.05,0.0890473
2.6997,2.03151,0.920494,0.05,0.0338024
2.79961,2.03105,0.914991,0.05,0.117261
2.89971,2.03037,0.914321,0.05,0.217648
0.0500046,2.11563,0.945003,0.05,0.0492039
0.150023,2.11645,0.944866,0.05,0.0502611
0.250037,2.1183,0.944979,0.05,0.0594505
0.349971,2.12154,0.944705,0.05,0.0619692
0.449904,2.12456,0.944399,0.05,0.0423871
0.549157,2.13636,0.946179,0.05,0.116281
0.64816,2.15009,0.948633,0.05,0.183146
0.74993,2.15366,0.948764,0.05,0.194369
0.84963,2.1614,0.951021,0.05,0.264921
0.94937,2.16875,0.953602,0.05,0.288726
1.05205,2.1688,0.978306,0.05,0.393158
1.16304,2.17507,0.977339,0.05,0.361147
1.27602,2.17696,0.981073,0.05,0.364846
1.3781,2.17522,0.979216,0.05,0.26377
1.47921,2.17805,1.00671,0.05,0.131575
1.61749,2.17379,1.04515,0.05,0.536856
1.71962,2.19249,1.03768,0.05,0.471283
1.81406,2.17615,1.0001,0.05,0.252521
1.91002,2.16966,0.972807,0.05,0.171286
2.0278,2.17521,0.965789,0.05,0.106162
2.12764,2.16938,0.964173,0.05,0.248526
2.22907,2.16521,0.963553,0.05,0.231617
2.32905,2.16048,0.963611,0.05,0.155849
2.43075,2.1541,0.958954,0.05,0.168041
2.55064,2.12299,0.928687,0.05,0.102235
2.65028,2.11917,0.921327,0.05,0.0596604
2.75025,2.11802,0.920017,0.05,0.020239
2.85005,2.11739,0.914143,0.05,0.133821
2.95003,2.11697,0.913436,0.05,0.167697
0.0998878,2.20366,0.944744,0.05,0.0823278
0.200222,2.20531,0.944842,0.05,0.0802889
0.300199,2.20827,0.94458,0.05,0.0773315
0.400173,2.21131,0.944331,0.05,0.037898
0.499442,2.22316,0.946465,0.05,0.141831
0.598596,2.23698,0.949025,0.05,0.209822
0.69902,2.24103,0.949062,0.05,0.231862
0.798892,2.24782,0.950036,0.05,0.259336
0.902829,2.25757,0.954769,0.05,0.354932
1.00316,2.25393,0.955661,0.05,0.239466
1.10001,2.2564,0.98237,0.05,0.556635
1.22208,2.26052,0.966798,0.05,0.333369
1.32638,2.26117,0.96165,0.05,0.216496
1.42725,2.2646,0.959741,0.05,0.232236
1.53021,2.26262,0.968221,0.05,0.568113
1.64018,2.26875,0.978985,0.05,0.232399
1.74212,2.26765,0.975051,0.05,0.243207
1.85272,2.2658,0.976215,0.05,0.378225
1.96657,2.25453,0.976911,0.05,0.413435
2.07173,2.26523,0.969451,0.05,0.17395
2.17915,2.25524,0.965126,0.05,0.219801
2.28116,2.25053,0.963924,0.05,0.180115
2.38105,2.24586,0.96271,0.05,0.15755
2.49029,2.23422,0.953273,0.05,0.132475
2.59817,2.21095,0.929851,0.05,0.0806302
2.69896,2.20703,0.922412,0.05,0.13636
2.79891,2.20558,0.917446,0.05,0.0616097
2.8994,2.20436,0.913228,0.05,0.143804
0.0499777,2.29074,0.944386,0.05,0.0308244
0.150022,2.29181,0.944764,0.05,0.0283877
0.250035,2.2951,0.944662,0.05,0.0509059
0.350114,2.29789,0.94435,0.05,0.0676696
0.449328,2.31064,0.946821,0.05,0.095591
0.548427,2.32384,0.949188,0.05,0.178072
0.648442,2.32818,0.949054,0.05,0.189132
0.748174,2.33535,0.949766,0.05,0.207252
0.848002,2.34105,0.949668,0.05,0.256673
0.952605,2.34425,0.95032,0.05,0.315876
1.05706,2.34576,0.953095,0.05,0.342003
1.1599,2.34668,0.953161,0.05,0.28003
1.26887,2.34849,0.954575,0.05,0.269351
1.37431,2.34968,0.952235,0.05,0.281039
1.47896,2.35024,0.949629,0.05,0.200633
1.58783,2.35299,0.951039,0.05,0.102734
1.6916,2.35213,0.957031,0.05,0.376991
1.7944,2.35101,0.955693,0.05,0.431425
1.91098,2.34765,0.97084,0.05,0.326476
2.01509,2.34784,0.965526,0.05,0.248882
2.13153,2.34578,0.964005,0.05,0.19005
2.23158,2.34062,0.963175,0.05,0.200462
2.33323,2.33611,0.962896,0.05,0.209353
2.43929,2.32708,0.959293,0.05,0.183997
2.55114,2.31299,0.943851,0.05,0.110429
2.6492,2.29689,0.932684,0.05,0.0618877
2.74875,2.29406,0.922485,0.05,0.120108
2.84878,2.29238,0.916329,0.05,0.0978011
2.95001,2.29061,0.912917,0.05,0.0953543
0.0994611,2.37955,0.944921,0.05,0.0289954
0.199506,2.38151,0.944899,0.05,0.0518248
0.299516,2.38441,0.944484,0.05,0.0669762
0.398631,2.39728,0.946573,0.05,0.114389
0.497704,2.41062,0.948881,0.05,0.257131
0.598004,2.41604,0.948903,0.05,0.199114
0.697805,2.42267,0.94945,0.05,0.191696
0.79862,2.42915,0.950987,0.05,0.232862
0.898985,2.4297,0.951147,0.05,0.13599
1.003,2.43083,0.950614,0.05,0.305268
1.10923,2.433,0.949921,0.05,0.316364
1.21655,2.43487,0.94877,0.05,0.281088
1.32117,2.43447,0.94923,0.05,0.20823
1.4262,2.4352,0.949556,0.05,0.16775
1.53152,2.43551,0.947398,0.05,0.171043
1.64145,2.4383,0.948698,0.05,0.398755
1.74374,2.43841,0.947084,0.05,0.306226
1.85079,2.43428,0.949002,0.05,0.383619
1.95978,2.43426,0.959109,0.05,0.31831
2.0755,2.42877,0.958422,0.05,0.173613
2.18079,2.43267,0.958122,0.05,0.19845
2.28757,2.42993,0.960427,0.05,0.283064
2.39292,2.42591,0.96116,0.05,0.214623
2.50346,2.40289,0.947842,0.05,0.21008
2.60291,2.39842,0.937484,0.05,0.0809354
2.70126,2.38219,0.929171,0.05,0.084389
2.80498,2.38553,0.91719,0.05,0.106791
2.90487,2.38496,0.912828,0.05,0.124068
0.0499771,2.48769,0.934121,0.05,0.0333329
0.149769,2.49306,0.931356,0.05,0.032909
0.249789,2.49722,0.92966,0.05,0.0868007
0.349913,2.49937,0.940146,0.05,0.146586
0.449422,2.50756,0.945422,0.05,0.195033
0.55125,2.50874,0.947581,0.05,0.153488
0.651147,2.51335,0.950595,0.05,0.280558
0.751139,2.518,0.951833,0.05,0.309778
0.851781,2.51833,0.951101,0.05,0.232933
0.951779,2.51757,0.950757,0.05,0.184091
1.0563,2.51883,0.949176,0.05,0.263287
1.16341,2.51989,0.948606,0.05,0.292415
1.26947,2.52013,0.949786,0.05,0.219583
1.37248,2.52062,0.949897,0.05,0.247561
1.47916,2.52214,0.949554,0.05,0.149389
1.58382,2.52132,0.947992,0.05,0.198408
1.69252,2.52431,0.948741,0.05,0.328972
1.79671,2.52326,0.948182,0.05,0.239732
1.90476,2.51957,0.952106,0.05,0.355429
2.0176,2.51569,0.954583,0.05,0.2488
2.12657,2.51874,0.955537,0.05,0.214338
2.22876,2.52016,0.951406,0.05,0.186667
2.32951,2.521,0.948293,0.05,0.260939
2.43163,2.51957,0.944795,0.05,0.232503
2.55438,2.50939,0.929186,0.05,0.159736
2.65105,2.51705,0.904215,0.05,0.0984491
2.75039,2.51443,0.886387,0.05,0.129435
2.85003,2.51365,0.875262,0.05,0.164013
2.95002,2.51212,0.874139,0.05,0.128604
0.0998771,2.59853,0.914337,0.05,0.0260641
0.200321,2.59767,0.916532,0.05,0.0510553
0.301204,2.59524,0.923642,0.05,0.0747036
0.40069,2.59836,0.93317,0.05,0.125087
0.500574,2.59754,0.942313,0.05,0.259321
0.600522,2.59987,0.949233,0.05,0.269402
0.700782,2.6044,0.951236,0.05,0.236189
0.801922,2.60505,0.950565,0.05,0.239437
0.902051,2.60515,0.94962,0.05,0.300366
1.00597,2.60536,0.948855,0.05,0.303286
1.11136,2.60667,0.948866,0.05,0.305593
1.21584,2.60538,0.949355,0.05,0.297734
1.32076,2.60698,0.949792,0.05,0.196358
1.42581,2.6083,0.949273,0.05,0.192779
1.53146,2.60871,0.947785,0.05,0.163237
1.63616,2.60813,0.947422,0.05,0.138391
1.74443,2.60974,0.947876,0.05,0.283058
1.84901,2.60848,0.948242,0.05,0.174987
1.9597,2.6063,0.950535,0.05,0.205581
2.0712,2.60226,0.952033,0.05,0.170708
2.17462,2.60613,0.948109,0.05,0.0938761
2.28019,2.61052,0.942074,0.05,0.164085
2.38094,2.61077,0.934904,0.05,0.317549
2.48322,2.60778,0.925861,0.05,0.11571
2.59992,2.60409,0.896672,0.05,0.0710426
2.70076,2.60131,0.883514,0.05,0.213788
2.80044,2.60046,0.876082,0.05,0.162336
2.90105,2.59953,0.87095,0.05,0.21341
0.050011,2.68555,0.915395,0.05,0.0195193
0.149962,2.68679,0.91849,0.05,0.0685431
0.249954,2.68523,0.921708,0.05,0.0635605
0.349732,2.68431,0.928161,0.05,0.0924551
0.449323,2.68693,0.938603,0.05,0.143924
0.549036,2.68834,0.946351,0.05,0.155897
0.648951,2.68993,0.950061,0.05,0.214018
0.751474,2.69212,0.95172,0.05,0.237071
0.856068,2.69401,0.950131,0.05,0.198158
0.958561,2.69339,0.951056,0.05,0.199706
1.06146,2.69333,0.949259,0.05,0.192037
1.16576,2.69191,0.948772,0.05,0.229264
1.26816,2.69222,0.94958,0.05,0.290322
1.37361,2.69368,0.949336,0.05,0.130032
1.47878,2.69427,0.948464,0.05,0.157266
1.58285,2.69448,0.947205,0.05,0.131695
1.68713,2.69412,0.945032,0.05,0.114426
1.79522,2.69586,0.945734,0.05,0.221559
1.90095,2.69636,0.947671,0.05,0.160602
2.01046,2.69258,0.949734,0.05,0.149476
2.11814,2.69047,0.948082,0.05,0.040918
2.22321,2.69335,0.942241,0.05,0.0965636
2.3297,2.69706,0.934355,0.05,0.143348
2.43409,2.69636,0.926505,0.05,0.221401
2.5426,2.69381,0.915655,0.05,0.252048
2.65163,2.68965,0.897277,0.05,0.188761
2.75041,2.68808,0.88189,0.05,0.17982
2.85013,2.68721,0.87502,0.05,0.224387
2.95003,2.68732,0.871082,0.05,0.158878
0.100076,2.77447,0.917775,0.05,0.0552611
0.200062,2.77445,0.922474,0.05,0.0681032
0.300325,2.7744,0.925888,0.05,0.0863299
0.400015,2.77512,0.933577,0.05,0.0717656
0.499546,2.77619,0.943427,0.05,0.0364886
0.599485,2.77674,0.946163,0.05,0.051049
0.700905,2.77829,0.947439,0.05,0.101611
0.803203,2.77884,0.947748,0.05,0.116909
0.908371,2.77962,0.944555,0.05,0.134876
1.01039,2.77922,0.945231,0.05,0.11334
1.11546,2.77817,0.943725,0.05,0.0674758
1.21803,2.7786,0.9433,0.05,0.0900808
1.32177,2.77896,0.942608,0.05,0.0536064
1.42675,2.77954,0.939516,0.05,0.0583334
1.53041,2.77948,0.939277,0.05,0.0579893
1.63509,2.7792,0.937729,0.05,0.0372264
1.73879,2.77956,0.939153,0.05,0.10471
1.84739,2.78169,0.942951,0.05,0.17247
1.95634,2.77974,0.943856,0.05,0.118668
2.0646,2.77776,0.946998,0.05,0.121376
2.16757,2.77763,0.944383,0.05,0.071872
2.2726,2.78024,0.936529,0.05,0.0625061
2.38163,2.78237,0.928143,0.05,0.20051
2.49139,2.77966,0.916943,0.05,0.223008
2.60186,2.77659,0.903507,0.05,0.216673
2.70072,2.77619,0.887851,0.05,0.159588
2.80046,2.77483,0.880416,0.05,0.171894
2.9003,2.77414,0.874844,0.05,0.192773
0.0499863,2.86189,0.918387,0.05,0.0487852
0.14989,2.86169,0.922521,0.05,0.0695146
0.24982,2.86224,0.925939,0.05,0.11859
0.349756,2.86238,0.930348,0.05,0.14076
0.449283,2.86254,0.939605,0.05,0.106538
0.549173,2.86312,0.943626,0.05,0.0684966
0.649162,2.86389,0.946459,0.05,0.111969
0.751519,2.86452,0.947477,0.05,0.0881102
0.85489,2.86446,0.946212,0.05,0.0613681
0.960078,2.86563,0.943854,0.05,0.0615972
1.06434,2.8641,0.944774,0.05,0.0618453
1.1667,2.86439,0.943616,0.05,0.0625068
1.26951,2.8643,0.942292,0.05,0.0753787
1.37401,2.86456,0.940439,0.05,0.0708671
1.4787,2.86507,0.937973,0.05,0.0483513
1.58294,2.86459,0.937531,0.05,0.115623
1.68663,2.86488,0.937033,0.05,0.130271
1.79075,2.86497,0.939003,0.05,0.0605501
1.90098,2.86737,0.941835,0.05,0.175782
2.01058,2.86379,0.944387,0.05,0.177594
2.11439,2.86447,0.943263,0.05,0.224527
2.21724,2.86431,0.940713,0.05,0.0639789
2.32497,2.86591,0.931102,0.05,0.107984
2.44203,2.86661,0.91635,0.05,0.254935
2.55116,2.8627,0.907713,0.05,0.470833
2.65062,2.86348,0.894272,0.05,0.133243
2.75033,2.86308,0.884935,0.05,0.139512
2.85019,2.86156,0.879665,0.05,0.147959
2.95,2.86094,0.873576,0.05,0.0975238
0.0972345,2.95001,0.920361,0.05,0.0350731
0.198106,2.95001,0.924747,0.05,0.0962893
0.298326,2.95002,0.92668,0.05,0.0759147
0.398046,2.95002,0.933632,0.05,0.0884162
0.497892,2.94995,0.93872,0.05,0.165198
0.598618,2.95,0.940711,0.05,0.106497
0.699831,2.95,0.941705,0.05,0.192519
0.803142,2.95,0.941623,0.05,0.0960633
0.906452,2.95001,0.941262,0.05,0.113232
1.01351,2.95001,0.938878,0.05,0.148635
1.11529,2.95002,0.939188,0.05,0.171388
1.21827,2.95003,0.937971,0.05,0.188006
1.32182,2.95,0.936075,0.05,0.0754219
1.42615,2.95001,0.933103,0.05,0.143784
1.53093,2.95,0.930535,0.05,0.150198
1.63454,2.95002,0.931256,0.05,0.181397
1.7388,2.95002,0.930983,0.05,0.135541
1.8452,2.94999,0.934129,0.05,0.15162
1.95931,2.94995,0.942233,0.05,0.192547
2.06214,2.95003,0.940531,0.05,0.209382
2.16594,2.95007,0.93871,0.05,0.158571
2.2683,2.95002,0.934119,0.05,0.214871
2.38002,2.94997,0.924527,0.05,0.27279
2.50083,2.95002,0.903829,0.05,0.23935
2.60059,2.95002,0.894642,0.05,0.23668
2.7006,2.95,0.887419,0.05,0.148426
2.80056,2.94999,0.881757,0.05,0.196013
2.901,2.95001,0.877804,0.05,0.141534
0.0499821,0.0500272,1.018,0.05,0.018062
0.149912,0.0500195,1.02107,0.05,0.0197907
0.249836,0.0499885,1.02461,0.05,0.0279689
0.349279,0.0500024,1.03523,0.05,0.151249
0.449266,0.0500967,1.03814,0.05,0.119673
0.54937,0.0502636,1.03816,0.05,0.163567
0.650777,0.0499645,1.03748,0.05,0.0796895
0.752401,0.0499794,1.03457,0.05,0.124076
0.853419,0.0503872,1.03677,0.05,0.145886
0.957455,0.0502645,1.03718,0.05,0.163588
1.06009,0.0499797,1.03778,0.05,0.147875
1.16345,0.0500792,1.03999,0.05,0.162242
1.26713,0.0500904,1.03937,0.05,0.248465
1.37108,0.0503159,1.04223,0.05,0.159322
1.4719,0.0501264,1.04328,0.05,0.0772271
1.57557,0.0499865,1.04386,0.05,0.0894474
1.68059,0.0499914,1.04263,0.05,0.0379445
1.7873,0.050013,1.04285,0.05,0.0460081
1.89592,0.0499963,1.04207,0.05,0.021779
2.00386,0.0499599,1.041,0.05,0.0562654
2.10539,0.0499739,1.03666,0.05,0.220068
2.21069,0.0499166,1.03387,0.05,0.243423
2.3181,0.0499946,1.02645,0.05,0.303952
2.43512,0.0500094,1.01153,0.05,0.235946
2.54872,0.0499357,1.00293,0.05,0.0914136
2.64988,0.0499867,0.994851,0.05,0.04292
2.7501,0.0499708,0.992662,0.05,0.0319594
2.85001,0.0499902,0.987525,0.05,0.0192577
2.95003,0.0499857,0.985555,0.05,0.00948064
0.0986562,0.140104,1.01854,0.05,0.0243941
0.199373,0.139219,1.02194,0.05,0.0353177
0.299395,0.139157,1.02579,0.05,0.0945641
0.399116,0.136664,1.03288,0.05,0.135655
0.499082,0.136779,1.03698,0.05,0.132127
0.600518,0.136376,1.03624,0.05,0.164517
0.701473,0.135993,1.0327,0.05,0.158345
0.802413,0.136516,1.03274,0.05,0.11549
0.906154,0.136234,1.03417,0.05,0.05836
1.00939,0.136375,1.0357,0.05,0.123508
1.11322,0.136553,1.03614,0.05,0.239656
1.21782,0.137076,1.03615,0.05,0.220402
1.31881,0.135987,1.04388,0.05,0.261396
1.42151,0.136469,1.05141,0.05,0.202072
1.52551,0.135659,1.05613,0.05,0.192495
1.63004,0.135793,1.05188,0.05,0.180155
1.7332,0.134944,1.05106,0.05,0.239041
1.83939,0.135021,1.05096,0.05,0.333848
1.94981,0.13411,1.03862,0.05,0.102346
2.05257,0.137072,1.03556,0.05,0.181085
2.15799,0.13483,1.0316,0.05,0.2182
2.26143,0.135756,1.02775,0.05,0.286806
2.36885,0.137084,1.0226,0.05,0.181487
2.49588,0.135805,1.00343,0.05,0.0678281
2.59933,0.136613,0.995878,0.05,0.0673041
2.69948,0.141231,0.993372,0.05,0.0311876
2.80038,0.140182,0.98758,0.05,0.0282599
2.90084,0.141556,0.985434,0.05,0.0385333
0.0499593,0.228364,1.01922,0.05,0.0210282
0.149879,0.229564,1.02158,0.05,0.0157035
0.249799,0.228621,1.02416,0.05,0.0222427
0.349729,0.227416,1.02697,0.05,0.0510322
0.449625,0.223601,1.02681,0.05,0.0582502
0.549682,0.222489,1.02764,0.05,0.133882
0.6502,0.222759,1.02808,0.05,0.153094
0.751368,0.222559,1.0295,0.05,0.160107
0.854622,0.221826,1.03061,0.05,0.0741693
0.957449,0.222278,1.03324,0.05,0.0373323
1.06253,0.222723,1.03409,0.05,0.063026
1.165,0.223158,1.03488,0.05,0.102718
1.26923,0.222819,1.03426,0.05,0.125121
1.37201,0.221683,1.03439,0.05,0.171332
1.47597,0.219577,1.03371,0.05,0.195618
1.57777,0.219197,1.03387,0.05,0.105186
1.682,0.219292,1.03364,0.05,0.121482
1.78636,0.218365,1.03455,0.05,0.113734
1.89105,0.219413,1.03392,0.05,0.128276
1.99854,0.221077,1.03162,0.05,0.0691219
2.10709,0.220835,1.03374,0.05,0.289574
2.20893,0.220819,1.02903,0.05,0.24627
2.30929,0.223481,1.02691,0.05,0.227374
2.42589,0.229182,1.0141,0.05,0.110021
2.54701,0.221674,1.0001,0.05,0.0885435
2.64774,0.226812,0.992569,0.05,0.0515562
2.75012,0.227458,0.989114,0.05,0.0178075
2.8501,0.23145,0.985925,0.05,0.0521506
2.95003,0.228659,0.984538,0.05,0.0314685
0.100142,0.317835,1.01945,0.05,0.0461688
0.20013,0.318352,1.02138,0.05,0.0243638
0.300258,0.31775,1.02343,0.05,0.0170768
0.400147,0.314913,1.02604,0.05,0.0441887
0.500078,0.312339,1.02736,0.05,0.0924098
0.600245,0.310417,1.02759,0.05,0.0753789
0.700998,0.308914,1.02801,0.05,0.063971
0.802438,0.308601,1.02872,0.05,0.140617
0.905641,0.30779,1.03203,0.05,0.0851046
1.00992,0.307745,1.03252,0.05,0.0474073
1.11365,0.308942,1.03478,0.05,0.0735017
1.21677,0.308769,1.03357,0.05,0.071379
1.32129,0.30817,1.03443,0.05,0.146654
1.42568,0.306032,1.03293,0.05,0.12778
1.52775,0.305795,1.03291,0.05,0.142541
1.63033,0.30567,1.03303,0.05,0.0654834
1.73497,0.30419,1.0342,0.05,0.0975501
1.83833,0.304464,1.0339,0.05,0.0911657
1.9445,0.305521,1.03176,0.05,0.0989381
2.05284,0.304455,1.04156,0.05,0.59095
2.15784,0.305865,1.04732,0.05,0.393308
2.25644,0.308776,1.02899,0.05,0.214481
2.35647,0.311636,1.02589,0.05,0.19711
2.4859,0.31701,0.999729,0.05,0.0795385
2.59777,0.313382,0.991695,0.05,0.0810555
2.69791,0.316971,0.988038,0.05,0.0498901
2.79811,0.317124,0.985823,0.05,0.062002
2.89911,0.318783,0.983689,0.05,0.0663241
0.0500388,0.40482,1.01948,0.05,0.0308195
0.149999,0.406945,1.02074,0.05,0.0402297
0.249992,0.40793,1.02174,0.05,0.0176072
0.349957,0.406418,1.02382,0.05,0.0271442
0.449996,0.402301,1.02585,0.05,0.0644265
0.550093,0.399019,1.02685,0.05,0.0938456
0.650989,0.396562,1.0271,0.05,0.156382
0.751813,0.395016,1.02728,0.05,0.0803052
0.854898,0.393966,1.0282,0.05,0.206863
0.957932,0.393117,1.03042,0.05,0.217968
1.06084,0.393821,1.03362,0.05,0.142959
1.16524,0.394587,1.0335,0.05,0.0660131
1.26964,0.393848,1.03356,0.05,0.125324
1.37442,0.392832,1.03293,0.05,0.138235
1.4769,0.391969,1.03348,0.05,0.398634
1.57914,0.39155,1.03325,0.05,0.164035
1.68458,0.390336,1.03961,0.05,0.426218
1.7863,0.39004,1.03517,0.05,0.375903
1.89061,0.389667,1.03599,0.05,0.223685
1.99912,0.38915,1.03622,0.05,0.438448
2.10357,0.389863,1.03041,0.05,0.279769
2.20341,0.394252,1.02892,0.05,0.167689
2.30335,0.397041,1.02796,0.05,0.138695
2.41563,0.406787,1.01882,0.05,0.0686572
2.5499,0.402767,0.98918,0.05,0.0784986
2.64971,0.406451,0.985078,0.05,0.0908765
2.74967,0.405896,0.984687,0.05,0.0350191
2.84974,0.406113,0.983653,0.05,0.0492912
2.95001,0.404978,0.983275,0.05,0.0353665
0.100971,0.495008,1.02056,0.05,0.0148986
0.200982,0.49619,1.02135,0.05,0.0403919
0.300981,0.497425,1.02206,0.05,0.0252839
0.400943,0.493952,1.02362,0.05,0.0498959
0.500819,0.489489,1.02529,0.05,0.05455
0.600724,0.485399,1.02633,0.05,0.0458295
0.701717,0.48269,1.02647,0.05,0.151091
0.804084,0.480381,1.0272,0.05,0.0853739
0.907509,0.479385,1.02702,0.05,0.112059
1.00883,0.479154,1.02933,0.05,0.0600587
1.11361,0.480286,1.03278,0.05,0.0411594
1.21813,0.479814,1.03346,0.05,0.0705545
1.32119,0.479634,1.03283,0.05,0.119875
1.42571,0.478627,1.03335,0.05,0.11529
1.52843,0.477717,1.03329,0.05,0.0978858
1.63282,0.475897,1.03349,0.05,0.139857
1.73542,0.476169,1.03314,0.05,0.111062
1.83881,0.475091,1.03222,0.05,0.0584437
1.94523,0.473215,1.03019,0.05,0.189763
2.05051,0.474584,1.02914,0.05,0.249051
2.15042,0.479245,1.02895,0.05,0.230145
2.25045,0.482441,1.02826,0.05,0.193777
2.35219,0.484877,1.02762,0.05,0.316694
2.48315,0.498768,0.997474,0.05,0.100685
2.59889,0.492598,0.985711,0.05,0.0749057
2.69947,0.493442,0.984329,0.05,0.0420632
2.79945,0.493432,0.983648,0.05,0.061602
2.90006,0.492848,0.982994,0.05,0.0317746
0.0500093,0.586331,1.02298,0.05,0.0227798
0.150264,0.588467,1.02308,0.05,0.0123016
0.251124,0.588521,1.02336,0.05,0.0350806
0.351107,0.588028,1.02359,0.05,0.0786731
0.451033,0.58285,1.02408,0.05,0.0554655
0.550955,0.577058,1.02498,0.05,0.078942
0.651285,0.571657,1.02566,0.05,0.0607479
0.753342,0.568345,1.02631,0.05,0.1042
0.856101,0.565819,1.02682,0.05,0.0473571
0.958572,0.565567,1.0275,0.05,0.101031
1.05978,0.565172,1.02902,0.05,0.125976
1.16622,0.565335,1.03323,0.05,0.137078
1.26907,0.567406,1.03267,0.05,0.0537917
1.37283,0.565928,1.03319,0.05,0.0635709
1.47781,0.563945,1.03322,0.05,0.0584428
1.58213,0.562074,1.03403,0.05,0.119355
1.68408,0.562244,1.03297,0.05,0.118222
1.78793,0.561239,1.03253,0.05,0.108845
1.89344,0.558768,1.03,0.05,0.223402
1.99673,0.558867,1.02775,0.05,0.2358
2.0967,0.563572,1.02932,0.05,0.263265
2.19817,0.567667,1.02889,0.05,0.238565
