X,Y,Z,r,absv
0.0499748,1.94234,0.617685,0.05,0.00038355
0.150283,1.94535,0.617468,0.05,0.00042914
0.250491,1.94885,0.617225,0.05,0.000480984
0.350715,1.95335,0.616775,0.05,0.000493062
0.450636,1.95912,0.615855,0.05,0.000517825
0.550379,1.96612,0.615014,0.05,0.000564065
0.649836,1.97644,0.615102,0.05,0.000482861
0.751072,1.98434,0.615428,0.05,0.000450383
0.852098,1.98988,0.616066,0.05,0.000367687
0.952973,1.99342,0.616174,0.05,0.000347177
1.05275,1.9969,0.620651,0.05,0.000612089
1.15166,2.00047,0.63783,0.05,0.000671358
1.25701,1.99163,0.653598,0.05,0.000861686
1.38026,1.98722,0.656713,0.05,0.00117086
1.47822,1.96762,0.65279,0.05,0.00210634
1.59802,1.98712,0.650203,0.05,0.000828026
1.69439,2.00579,0.63121,0.05,0.003812
1.7938,2.00134,0.621441,0.05,0.00312024
1.91191,1.9817,0.601799,0.05,0.00091355
2.01269,1.96855,0.607036,0.05,0.000874394
2.11303,1.96048,0.60932,0.05,0.000702036
2.21331,1.95477,0.612261,0.05,0.00015708
2.31323,1.95273,0.614981,0.05,0.000144708
2.41316,1.95101,0.617294,0.05,0.00013748
2.51313,1.95185,0.619295,0.05,0.000142057
2.62309,1.94772,0.614646,0.05,0.000109875
2.74385,1.95301,0.605442,0.05,0.000112766
2.84493,1.95069,0.60703,0.05,9.94728e-05
2.95003,1.95001,0.606541,0.05,8.29513e-05
0.0997513,2.03236,0.617374,0.05,0.000392279
0.200631,2.03567,0.617199,0.05,0.000439269
0.301083,2.04025,0.616787,0.05,0.000496274
0.401198,2.04603,0.615912,0.05,0.000512333
0.500969,2.05304,0.615081,0.05,0.000516267
0.600418,2.06339,0.615339,0.05,0.000579457
0.700554,2.07069,0.61524,0.05,0.000548607
0.801893,2.07628,0.61668,0.05,0.000434168
0.904707,2.08091,0.617063,0.05,0.000369349
1.00607,2.08516,0.616155,0.05,0.000531662
1.10932,2.08842,0.61452,0.05,0.000373152
1.20918,2.08849,0.619469,0.05,0.000370895
1.31997,2.08133,0.627782,0.05,0.00134935
1.43139,2.08277,0.624789,0.05,0.00132897
1.53039,2.0945,0.617076,0.05,0.00087174
1.63119,2.09178,0.619816,0.05,0.00124403
1.7416,2.0931,0.616801,0.05,0.000393765
1.85202,2.0818,0.609826,0.05,8.94553e-05
1.95841,2.07003,0.607134,0.05,0.000434432
2.05761,2.05783,0.609799,0.05,0.000435258
2.15784,2.04982,0.611575,0.05,0.000161011
2.25762,2.04436,0.614567,0.05,0.00021273
2.35911,2.04154,0.616812,0.05,0.000249837
2.45919,2.03979,0.619064,0.05,0.000136388
2.56157,2.04033,0.621134,0.05,0.000119295
2.68814,2.03627,0.598293,0.05,9.26615e-05
2.79521,2.03874,0.602137,0.05,7.13567e-05
2.89837,2.0361,0.603121,0.05,5.56934e-05
0.0499785,2.11973,0.617194,0.05,0.000383853
0.151046,2.12288,0.617118,0.05,0.000414461
0.25133,2.12709,0.616698,0.05,0.00044195
0.351404,2.13276,0.616063,0.05,0.000497435
0.451145,2.13973,0.61508,0.05,0.000507552
0.550582,2.1501,0.615542,0.05,0.000499108
0.650329,2.15719,0.615508,0.05,0.000470137
0.750626,2.16205,0.616803,0.05,0.000452461
0.853427,2.16669,0.617465,0.05,0.000394924
0.954439,2.17076,0.617175,0.05,0.000540352
1.05796,2.17421,0.615638,0.05,0.000505729
1.16227,2.17667,0.614824,0.05,0.000365663
1.26712,2.1786,0.614671,0.05,0.000647144
1.37283,2.16566,0.618045,0.05,0.000527919
1.47721,2.18052,0.61617,0.05,0.000669312
1.58165,2.18162,0.616095,0.05,0.000907997
1.68634,2.18235,0.616022,0.05,0.000662375
1.79208,2.1794,0.616169,0.05,0.000392899
1.89409,2.17405,0.61477,0.05,0.000191844
2.00028,2.16064,0.612781,0.05,0.000166809
2.10201,2.14734,0.613674,0.05,0.000181068
2.2042,2.13835,0.614528,0.05,0.000225067
2.30417,2.13279,0.617175,0.05,0.000244178
2.40495,2.13037,0.618902,0.05,0.00021011
2.50648,2.12787,0.620467,0.05,0.000118268
2.62139,2.1201,0.612833,0.05,4.87773e-05
2.74211,2.1239,0.601422,0.05,4.63004e-05
2.84894,2.12303,0.599797,0.05,4.56746e-05
2.95001,2.12338,0.597903,0.05,4.51834e-05
0.0998242,2.20995,0.616828,0.05,0.000370544
0.200768,2.21377,0.616578,0.05,0.000435816
0.30087,2.21904,0.616289,0.05,0.00046358
0.400604,2.22599,0.615372,0.05,0.000496331
0.500031,2.23651,0.615639,0.05,0.000426868
0.59979,2.24345,0.61599,0.05,0.000435397
0.699741,2.24808,0.617137,0.05,0.000428658
0.802361,2.25259,0.617975,0.05,0.000422935
0.903535,2.25681,0.617918,0.05,0.000450954
1.00682,2.26031,0.616556,0.05,0.000592596
1.11038,2.26225,0.615472,0.05,0.000437215
1.21479,2.26427,0.6156,0.05,0.000311255
1.32007,2.26569,0.615449,0.05,0.000363181
1.42512,2.26627,0.615843,0.05,0.000378379
1.52888,2.26724,0.615706,0.05,0.000431037
1.63381,2.2674,0.61593,0.05,0.000332285
1.73891,2.26752,0.616083,0.05,0.000398315
1.84389,2.26491,0.616036,0.05,0.000340879
1.94695,2.25989,0.6154,0.05,0.000115645
2.04876,2.24806,0.615079,0.05,0.000242027
2.14989,2.23508,0.615933,0.05,0.000221843
2.25186,2.2262,0.616577,0.05,0.000194027
2.35167,2.22074,0.618639,0.05,0.000247583
2.45381,2.21761,0.620092,0.05,0.000137729
2.56011,2.21265,0.620181,0.05,0.000139643
2.68683,2.20718,0.599093,0.05,3.64405e-05
2.79577,2.20821,0.598085,0.05,9.38836e-05
2.89936,2.20959,0.597721,0.05,3.93439e-05
0.0499728,2.29694,0.616398,0.05,0.000357022
0.150797,2.30065,0.616423,0.05,0.000393821
0.250773,2.30561,0.616111,0.05,0.000407068
0.350496,2.3125,0.615454,0.05,0.000493834
0.449891,2.32303,0.616025,0.05,0.000461529
0.549612,2.32993,0.616453,0.05,0.000420993
0.649477,2.33445,0.617722,0.05,0.000412855
0.751582,2.33869,0.618576,0.05,0.000389774
0.852688,2.34289,0.618616,0.05,0.000398153
0.95572,2.34626,0.617348,0.05,0.000462447
1.0591,2.34809,0.616284,0.05,0.000396314
1.16267,2.34964,0.616253,0.05,0.000375864
1.26776,2.35091,0.615848,0.05,0.000345164
1.37206,2.35179,0.615563,0.05,0.000338875
1.47678,2.35258,0.615641,0.05,0.00030153
1.58134,2.35251,0.615846,0.05,0.000336203
1.68625,2.35263,0.615995,0.05,0.000435486
1.79141,2.35284,0.616185,0.05,0.000455937
1.89586,2.35031,0.616036,0.05,0.00032039
1.99925,2.34553,0.615645,0.05,0.000155145
2.09967,2.33479,0.615756,0.05,9.77284e-05
2.20043,2.32272,0.617254,0.05,0.000216469
2.30054,2.31367,0.618177,0.05,0.000203094
2.40146,2.30742,0.619577,0.05,0.000206165
2.50515,2.30342,0.621137,0.05,8.15357e-05
2.62086,2.29177,0.612688,0.05,1.85907e-05
2.74488,2.29428,0.597502,0.05,2.76454e-05
2.84676,2.29603,0.595138,0.05,2.62914e-05
2.95,2.29597,0.595433,0.05,7.10895e-05
0.0993449,2.3871,0.616265,0.05,0.000466324
0.200308,2.39191,0.61612,0.05,0.00040583
0.300033,2.39881,0.615729,0.05,0.000505638
0.399459,2.40938,0.616199,0.05,0.000409552
0.499205,2.41629,0.617035,0.05,0.000386697
0.599198,2.42085,0.618299,0.05,0.000412756
0.700885,2.42485,0.619107,0.05,0.000380305
0.801908,2.4291,0.619265,0.05,0.000366661
0.904454,2.43221,0.618069,0.05,0.000391926
1.00787,2.43404,0.617107,0.05,0.000401402
1.11094,2.43537,0.616944,0.05,0.000382711
1.21553,2.43635,0.616354,0.05,0.000377348
1.3197,2.43704,0.615953,0.05,0.000349888
1.42419,2.43764,0.615721,0.05,0.000307799
1.5289,2.43791,0.615842,0.05,0.000337112
1.63363,2.43772,0.615982,0.05,0.000310986
1.73864,2.43782,0.616079,0.05,0.000190801
1.84357,2.43817,0.616206,0.05,0.000172559
1.94786,2.43575,0.616039,0.05,0.000126005
2.05163,2.43076,0.616273,0.05,3.89818e-05
2.15231,2.4199,0.617511,0.05,0.000205911
2.25197,2.40839,0.618383,0.05,0.000189341
2.3516,2.39963,0.619376,0.05,0.000182504
2.45265,2.3933,0.620476,0.05,0.000122205
2.55694,2.38896,0.621079,0.05,5.67375e-05
2.68555,2.37468,0.600406,0.05,4.7194e-05
2.79602,2.38298,0.594503,0.05,8.27925e-05
2.89885,2.38189,0.594334,0.05,2.40485e-05
0.0499574,2.47416,0.616307,0.05,0.000368589
0.150187,2.47842,0.616193,0.05,0.000404706
0.249927,2.48534,0.616032,0.05,0.000415917
0.349325,2.4959,0.616632,0.05,0.000403748
0.449032,2.50302,0.617559,0.05,0.000387904
0.549029,2.5073,0.61891,0.05,0.000386519
0.650145,2.511,0.619561,0.05,0.00038502
0.751018,2.51518,0.619746,0.05,0.000362529
0.853186,2.51815,0.618772,0.05,0.000377263
0.95662,2.5199,0.617897,0.05,0.00037894
1.05952,2.52111,0.617557,0.05,0.000366247
1.16355,2.5218,0.616848,0.05,0.000395121
1.26746,2.52231,0.616367,0.05,0.000335033
1.37176,2.52279,0.615998,0.05,0.000315301
1.47629,2.52306,0.61587,0.05,0.000239325
1.58093,2.52334,0.616089,0.05,0.000163747
1.68564,2.52322,0.616239,0.05,9.78121e-05
1.79065,2.52325,0.616191,0.05,6.20626e-05
1.89575,2.52348,0.61622,0.05,6.94891e-05
1.99992,2.52124,0.615933,0.05,8.68833e-05
2.10345,2.51628,0.616233,0.05,0.000171599
2.20341,2.50586,0.617098,0.05,0.000254897
2.3036,2.49468,0.61848,0.05,0.000171437
2.40357,2.48563,0.619899,0.05,0.000131053
2.50394,2.47932,0.621297,0.05,7.85636e-05
2.61252,2.4741,0.620084,0.05,4.49886e-05
2.7451,2.47097,0.592546,0.05,7.89413e-05
2.84625,2.46976,0.59277,0.05,2.55499e-05
2.95001,2.46799,0.593221,0.05,9.55427e-05
0.0991395,2.56441,0.616229,0.05,0.000451099
0.198884,2.5713,0.615948,0.05,0.00041184
0.298285,2.58208,0.616636,0.05,0.000392211
0.398221,2.58916,0.617761,0.05,0.00036798
0.498641,2.59365,0.619404,0.05,0.000381043
0.599684,2.59736,0.620063,0.05,0.000382312
0.700406,2.60142,0.620292,0.05,0.000372924
0.801971,2.60423,0.619473,0.05,0.000329061
0.905377,2.60583,0.618671,0.05,0.000340714
1.00805,2.60682,0.618134,0.05,0.000359982
1.1117,2.60737,0.617373,0.05,0.000324582
1.21544,2.60778,0.616766,0.05,0.000330469
1.3195,2.60804,0.616318,0.05,0.000325024
1.42383,2.6082,0.616058,0.05,0.000300989
1.5284,2.60846,0.616096,0.05,0.000168377
1.63305,2.60871,0.616268,0.05,4.92702e-05
1.73783,2.60854,0.616303,0.05,5.20204e-05
1.84302,2.6085,0.616275,0.05,5.64216e-05
1.94821,2.60862,0.616066,0.05,3.76644e-05
2.05227,2.60677,0.615776,0.05,0.000138452
2.15521,2.60196,0.6161,0.05,0.000154675
2.25506,2.59151,0.6172,0.05,9.13144e-05
2.35537,2.58095,0.618875,0.05,0.000116593
2.45503,2.57152,0.620209,0.05,9.84592e-05
2.55481,2.5654,0.621863,0.05,7.52894e-05
2.6711,2.5551,0.615177,0.05,1.70972e-05
2.79839,2.56634,0.594291,0.05,3.5432e-05
2.89919,2.5625,0.593023,0.05,4.76946e-05
0.0499678,2.66742,0.610111,0.05,0.000276094
0.149898,2.66933,0.61211,0.05,0.000361916
0.249702,2.67291,0.616569,0.05,0.00037344
0.349563,2.67688,0.61878,0.05,0.000377306
0.449551,2.68115,0.62026,0.05,0.000345845
0.549714,2.68407,0.620677,0.05,0.000380081
0.649633,2.68765,0.620665,0.05,0.000377355
0.75088,2.69037,0.620212,0.05,0.000384498
0.85405,2.69174,0.619406,0.05,0.000379693
0.956609,2.69255,0.618733,0.05,0.000342816
1.05999,2.69299,0.617898,0.05,0.000299678
1.16354,2.69325,0.617194,0.05,0.000296488
1.26736,2.69345,0.616666,0.05,0.00027722
1.37147,2.69345,0.616273,0.05,0.00025215
1.47593,2.69369,0.616177,0.05,0.000198712
1.58053,2.69379,0.616221,0.05,0.00013742
1.68511,2.69411,0.616361,0.05,0.000112218
1.79001,2.69383,0.616385,0.05,3.56605e-05
1.8954,2.69374,0.616319,0.05,7.39222e-05
2.00093,2.69367,0.615937,0.05,0.000100889
2.10485,2.69221,0.615369,0.05,7.90279e-05
2.20731,2.68841,0.615474,0.05,0.000164218
2.30701,2.68026,0.615725,0.05,0.000115819
2.40698,2.67311,0.615649,0.05,9.55873e-05
2.50703,2.67422,0.612788,0.05,7.54986e-05
2.6103,2.67846,0.603666,0.05,3.46733e-05
2.73826,2.68169,0.561813,0.05,0.000229259
2.84758,2.68885,0.56054,0.05,0.000258286
2.95002,2.68363,0.562668,0.05,8.32616e-05
0.0995661,2.76363,0.6066,0.05,0.000400679
0.199203,2.76858,0.612911,0.05,0.000374958
0.298997,2.76587,0.617904,0.05,0.000381199
0.398923,2.76735,0.620113,0.05,0.000388632
0.498838,2.77056,0.620575,0.05,0.000384708
0.599342,2.77406,0.621192,0.05,0.00037543
0.700148,2.77665,0.620938,0.05,0.000326799
0.802972,2.77778,0.620137,0.05,0.000350652
0.905278,2.77834,0.619322,0.05,0.000343477
1.00836,2.77861,0.618406,0.05,0.000303841
1.11172,2.77878,0.617673,0.05,0.000303151
1.21542,2.77891,0.617058,0.05,0.000272925
1.31929,2.77888,0.616532,0.05,0.000206294
1.4238,2.77902,0.616192,0.05,0.000221344
1.52804,2.77904,0.61614,0.05,0.000233986
1.63247,2.77927,0.61621,0.05,0.000220042
1.73729,2.77947,0.61641,0.05,0.000121507
1.8425,2.779,0.616454,0.05,9.34976e-05
1.94797,2.77905,0.616316,0.05,0.000127846
2.05403,2.7785,0.615637,0.05,4.3855e-05
2.15853,2.77657,0.614877,0.05,0.000101762
2.26226,2.77372,0.614133,0.05,6.99618e-05
2.36286,2.76999,0.612505,0.05,7.25912e-05
2.46279,2.7693,0.608884,0.05,4.80696e-05
2.56723,2.77228,0.597029,0.05,9.35745e-06
2.69698,2.77923,0.557493,0.05,0.000186431
2.79688,2.77499,0.558303,0.05,0.000347415
2.90067,2.77345,0.555676,0.05,0.00036595
0.0499638,2.85328,0.609682,0.05,0.000272361
0.14978,2.85562,0.614478,0.05,0.000353903
0.249615,2.85947,0.617679,0.05,0.000346826
0.349537,2.85787,0.619974,0.05,0.000359223
0.449477,2.85982,0.621216,0.05,0.000374044
0.549435,2.8614,0.621904,0.05,0.000373396
0.649563,2.86301,0.621571,0.05,0.000363324
0.751714,2.86384,0.620715,0.05,0.00035908
0.854007,2.86418,0.619946,0.05,0.000346317
0.956746,2.8643,0.618903,0.05,0.00030559
1.06,2.86435,0.618156,0.05,0.000295314
1.16372,2.86449,0.61753,0.05,0.000238756
1.26736,2.86433,0.616834,0.05,0.00025946
1.37165,2.86453,0.616221,0.05,0.000189445
1.47585,2.86462,0.616171,0.05,5.88569e-05
1.58013,2.86463,0.616021,0.05,9.72854e-05
1.6847,2.86473,0.61627,0.05,5.62973e-05
1.78965,2.86466,0.616558,0.05,5.73106e-05
1.89522,2.86406,0.616449,0.05,8.66804e-05
2.00043,2.86474,0.61612,0.05,5.40469e-05
2.10665,2.86388,0.615502,0.05,7.13181e-05
2.21193,2.86174,0.614452,0.05,6.01094e-05
2.3164,2.8599,0.612313,0.05,3.53985e-05
2.41801,2.85947,0.609941,0.05,1.34108e-05
2.5214,2.86093,0.603241,0.05,2.66415e-05
2.64886,2.86525,0.574325,0.05,0.000156012
2.75068,2.86297,0.569278,0.05,7.12732e-05
2.8501,2.85964,0.559289,0.05,7.01722e-05
2.95003,2.86256,0.558503,0.05,0.000138709
0.0979751,2.95001,0.612854,0.05,0.000322754
0.197933,2.95002,0.615373,0.05,0.000298063
0.298068,2.95001,0.618829,0.05,0.000220995
0.399109,2.95001,0.619969,0.05,0.000313963
0.499086,2.95001,0.621679,0.05,0.000336176
0.599081,2.95002,0.621933,0.05,0.000338966
0.700711,2.95003,0.621148,0.05,0.000358236
0.802767,2.95003,0.620553,0.05,0.000369757
0.905298,2.95003,0.619416,0.05,0.00031592
1.00837,2.95002,0.618656,0.05,0.000352692
1.11198,2.95004,0.617963,0.05,0.000372651
1.2155,2.95003,0.617298,0.05,0.000288941
1.31966,2.95002,0.616337,0.05,0.000292393
1.42367,2.95002,0.616492,0.05,0.000156218
1.52791,2.95001,0.615948,0.05,0.000128095
1.63237,2.95002,0.616222,0.05,0.000115398
1.73689,2.95002,0.616337,0.05,2.52992e-05
1.84177,2.95003,0.616739,0.05,4.22142e-05
1.94772,2.95,0.616114,0.05,3.46766e-05
2.05281,2.95001,0.616296,0.05,5.28771e-05
2.15837,2.95002,0.61538,0.05,3.61813e-05
2.26502,2.95001,0.612494,0.05,5.2434e-05
2.36958,2.95001,0.60975,0.05,1.30903e-05
2.46953,2.95002,0.60406,0.05,1.47923e-05
2.58477,2.95002,0.587758,0.05,2.74896e-05
2.70219,2.95004,0.577096,0.05,8.2307e-06
2.80186,2.94998,0.569274,0.05,0.000120054
2.90152,2.95001,0.561453,0.05,0.000126132
0.0499332,0.0499589,0.699773,0.05,0.000158268
0.149849,0.0500341,0.702051,0.05,0.000218225
0.249779,0.0499694,0.702758,0.05,0.000192937
0.34973,0.0499685,0.702821,0.05,0.000201565
0.449734,0.049964,0.702834,0.05,0.000264008
0.549959,0.0499768,0.702763,0.05,0.000270432
0.650464,0.0499687,0.70243,0.05,0.000282007
0.75084,0.0499593,0.702274,0.05,0.00029254
0.852107,0.0499866,0.702088,0.05,0.000231793
0.953482,0.0499768,0.701432,0.05,0.000191557
1.05522,0.0499378,0.701648,0.05,0.000187934
1.16119,0.0499702,0.702146,0.05,0.000183512
1.2646,0.0499647,0.697876,0.05,0.000147891
1.37011,0.049976,0.696569,0.05,0.00018968
1.47453,0.0499718,0.696161,0.05,0.00022146
1.57559,0.0499402,0.700543,0.05,0.000207537
1.6804,0.0499656,0.700532,0.05,0.00010275
1.78747,0.0499682,0.703903,0.05,0.000112913
1.89397,0.0499706,0.701982,0.05,8.17206e-05
1.99616,0.049972,0.701202,0.05,0.000126243
2.09929,0.0499339,0.702848,0.05,1.94794e-05
2.20054,0.0499839,0.70211,0.05,7.61806e-05
2.30131,0.0499672,0.702474,0.05,0.000181865
2.40168,0.0499925,0.70287,0.05,0.000194937
2.50644,0.0499755,0.699811,0.05,0.000136373
2.63329,0.0499846,0.678862,0.05,0.000137398
2.75028,0.0499025,0.669555,0.05,0.000122466
2.85018,0.0499594,0.667466,0.05,0.000138547
2.95009,0.0499612,0.665709,0.05,7.01488e-05
0.0990104,0.139911,0.701408,0.05,0.000274353
0.199277,0.137885,0.702375,0.05,0.00025254
0.299505,0.13707,0.702687,0.05,0.000293769
0.399689,0.136721,0.702817,0.05,0.000278456
0.499906,0.136678,0.702802,0.05,0.000301733
0.600297,0.136718,0.702607,0.05,0.000286843
0.700866,0.136544,0.702325,0.05,0.000290513
0.801595,0.136377,0.701918,0.05,0.000267809
0.902842,0.136177,0.70153,0.05,0.000276729
1.00448,0.136008,0.70083,0.05,0.000355002
1.10831,0.13479,0.699566,0.05,0.000225396
1.21284,0.135485,0.698303,0.05,0.000257204
1.31701,0.135123,0.697441,0.05,0.000132547
1.42231,0.135239,0.696401,0.05,0.000174823
1.5252,0.136143,0.696801,0.05,0.000255276
1.62846,0.135283,0.696918,0.05,0.000187243
1.73431,0.134366,0.697084,0.05,0.000146616
1.84041,0.134618,0.698514,0.05,0.000133631
1.94505,0.135883,0.700779,0.05,0.000125464
2.04809,0.135781,0.701473,0.05,9.58286e-05
2.14969,0.136223,0.701685,0.05,6.7569e-05
2.25067,0.136502,0.70228,0.05,0.000135521
2.35125,0.136692,0.702684,0.05,0.000129192
2.45167,0.136904,0.702931,0.05,0.00016401
2.5644,0.140748,0.69487,0.05,0.000154432
2.69894,0.13604,0.667063,0.05,0.000136528
2.80015,0.136504,0.666322,0.05,0.000180239
2.90039,0.138378,0.666334,0.05,0.000189612
0.049967,0.230025,0.700344,0.05,0.000304855
0.149905,0.227918,0.701492,0.05,0.000302053
0.249828,0.224721,0.702488,0.05,0.000303292
0.349801,0.223725,0.70274,0.05,0.000308597
0.449787,0.223368,0.702765,0.05,0.000299722
0.550191,0.223245,0.702644,0.05,0.000289866
0.650768,0.223126,0.702419,0.05,0.000291671
0.751537,0.222939,0.702035,0.05,0.000307708
0.852446,0.222524,0.701557,0.05,0.000336418
0.953915,0.222213,0.701025,0.05,0.000356366
1.0568,0.2212,0.699876,0.05,0.000353873
1.1601,0.220418,0.698934,0.05,0.000311409
1.26513,0.220695,0.697598,0.05,0.000384536
1.36956,0.220188,0.696584,0.05,0.000313205
1.47337,0.221591,0.696823,0.05,0.000322044
1.57756,0.221298,0.696508,0.05,0.000307518
1.68283,0.220075,0.696684,0.05,0.000188116
1.78739,0.219388,0.697509,0.05,0.000233271
1.8926,0.220953,0.699467,0.05,0.000141587
1.99677,0.221574,0.700537,0.05,6.92058e-05
2.0985,0.222106,0.7012,0.05,8.75611e-05
2.19975,0.222757,0.701904,0.05,7.80198e-05
2.30066,0.223091,0.702434,0.05,9.42529e-05
2.40105,0.223384,0.702821,0.05,0.000114518
2.50114,0.223854,0.703023,0.05,0.000103522
2.6293,0.231439,0.680058,0.05,0.000113988
2.75001,0.222987,0.666766,0.05,0.000169447
2.85006,0.225143,0.666203,0.05,0.000228655
2.95003,0.225152,0.665727,0.05,0.0001975
0.099711,0.318118,0.700259,0.05,0.000301858
0.19962,0.31466,0.701395,0.05,0.000312568
0.29957,0.311832,0.702174,0.05,0.00031061
0.39961,0.310502,0.702529,0.05,0.000308621
0.499944,0.309961,0.702603,0.05,0.00030015
0.600664,0.309648,0.70247,0.05,0.000295719
0.701436,0.309478,0.702141,0.05,0.000328665
0.802415,0.309087,0.70168,0.05,0.000393497
0.903732,0.308657,0.701102,0.05,0.000428319
1.0058,0.30767,0.700397,0.05,0.00039569
1.10891,0.306515,0.699402,0.05,0.000296339
1.21221,0.305747,0.698399,0.05,0.000355669
1.31703,0.306173,0.697532,0.05,0.00034261
1.42094,0.306684,0.697017,0.05,0.000346037
1.52574,0.306778,0.696646,0.05,0.000293386
1.63083,0.305877,0.696667,0.05,0.000319719
1.73571,0.30499,0.697055,0.05,0.000290274
1.83968,0.305749,0.698561,0.05,0.000172708
1.94431,0.306711,0.699891,0.05,0.000116521
2.04689,0.308095,0.700786,0.05,3.30133e-05
2.14859,0.308709,0.701483,0.05,7.21555e-05
2.24974,0.309325,0.702092,0.05,8.20573e-05
2.3505,0.309762,0.70256,0.05,0.000113606
2.4508,0.310293,0.702877,0.05,0.000108419
2.5581,0.31567,0.699683,0.05,0.000111434
2.69455,0.313901,0.666845,0.05,0.000241759
2.7995,0.311364,0.665909,0.05,0.000205067
2.89991,0.312209,0.66523,0.05,0.000207245
0.049951,0.409656,0.70021,0.05,0.000249108
0.149862,0.406277,0.70038,0.05,0.000298842
0.249724,0.401479,0.701312,0.05,0.00031222
0.349772,0.398635,0.702065,0.05,0.000316001
0.449757,0.397248,0.702344,0.05,0.000309409
0.550433,0.396449,0.702401,0.05,0.000308778
0.651391,0.396036,0.702241,0.05,0.000342194
0.752364,0.395662,0.701824,0.05,0.000424103
0.853655,0.395174,0.701289,0.05,0.000422529
0.955511,0.394272,0.700551,0.05,0.000303338
1.05774,0.393099,0.699877,0.05,0.000425014
1.16078,0.391986,0.698919,0.05,0.000310167
1.26421,0.391138,0.698075,0.05,0.000425826
1.3686,0.391848,0.697643,0.05,0.000360976
1.47327,0.39187,0.697216,0.05,0.000361043
1.57899,0.391387,0.697131,0.05,0.000347353
1.68388,0.390615,0.697121,0.05,0.000392944
1.78786,0.391231,0.698186,0.05,0.000358312
1.89151,0.391614,0.69908,0.05,0.000294014
1.99467,0.393376,0.700274,0.05,0.000122677
2.09697,0.394648,0.701061,0.05,8.58126e-05
2.19853,0.395332,0.701688,0.05,8.50798e-05
2.29962,0.395963,0.702267,0.05,7.50206e-05
2.40009,0.396583,0.70269,0.05,0.000109615
2.50029,0.397193,0.702886,0.05,0.00011365
2.62469,0.406535,0.684732,0.05,0.000132384
2.7502,0.39829,0.665193,0.05,0.000210377
2.85013,0.398964,0.664946,0.05,0.000165374
2.95006,0.398682,0.664231,0.05,0.000184613
0.0995128,0.496535,0.699927,0.05,0.000295601
0.199443,0.493098,0.700217,0.05,0.00032588
0.299308,0.488471,0.701135,0.05,0.0003323
0.399686,0.485593,0.701904,0.05,0.000320559
0.499962,0.483813,0.702087,0.05,0.000325573
0.601013,0.482892,0.702182,0.05,0.00037102
0.702249,0.482225,0.701958,0.05,0.000456557
0.803535,0.481687,0.701469,0.05,0.000425254
0.905219,0.48084,0.700898,0.05,0.000400039
1.00722,0.479853,0.700144,0.05,0.000395105
1.10962,0.478577,0.699464,0.05,0.000473045
1.21261,0.477537,0.698677,0.05,0.000475093
1.31611,0.47693,0.698021,0.05,0.000384196
1.42093,0.477038,0.69748,0.05,0.000416646
1.52652,0.476487,0.697483,0.05,0.000604349
1.6317,0.476336,0.697419,0.05,0.000444159
1.73567,0.476695,0.697862,0.05,0.000394212
1.8395,0.477005,0.698862,0.05,0.000432594
1.94215,0.478527,0.699686,0.05,0.000374915
2.04481,0.480011,0.700534,0.05,0.00027343
2.14694,0.481243,0.701294,0.05,0.000199026
2.24842,0.481989,0.701927,0.05,0.000147832
2.34922,0.482773,0.702442,0.05,8.69491e-05
2.44953,0.483488,0.702767,0.05,0.000134986
2.55648,0.488594,0.699803,0.05,0.000163075
2.69392,0.490931,0.667059,0.05,0.000171751
2.79966,0.486501,0.664494,0.05,0.000163978
2.90046,0.486714,0.664428,0.05,0.000184965
0.0499767,0.585313,0.699736,0.05,0.000326476
0.150066,0.582948,0.699956,0.05,0.000320489
0.249986,0.579497,0.700272,0.05,0.000339355
0.34988,0.575109,0.701091,0.05,0.000344598
0.449865,0.572269,0.701572,0.05,0.000352141
0.550557,0.570366,0.701782,0.05,0.000380875
0.651951,0.569187,0.701908,0.05,0.000408479
0.753434,0.56826,0.701638,0.05,0.000385652
0.854961,0.567463,0.701054,0.05,0.000403594
0.956818,0.566491,0.700497,0.05,0.000394084
1.05892,0.565448,0.699744,0.05,0.000418888
1.16151,0.564055,0.699106,0.05,0.000530012
1.26465,0.563104,0.6985,0.05,0.000487473
1.36848,0.562309,0.698058,0.05,0.000511159
1.47414,0.56165,0.697677,0.05,0.000541186
1.57922,0.56144,0.697608,0.05,0.000558002
1.68334,0.562289,0.697897,0.05,0.000540848
1.78744,0.562357,0.698675,0.05,0.000498339
1.88999,0.56384,0.699348,0.05,0.000424698
1.99268,0.565364,0.700146,0.05,0.000464786
2.09494,0.56668,0.700846,0.05,0.000347606
2.19689,0.567859,0.701549,0.05,0.000269511
2.29803,0.568856,0.702132,0.05,0.000161619
2.39868,0.569645,0.702569,0.05,0.000105576
2.4988,0.570474,0.702834,0.05,0.000161694
2.6259,0.582017,0.682229,0.05,0.000173026
2.75022,0.573439,0.664423,0.05,0.000141699
2.85015,0.573103,0.664252,0.05,0.000160309
2.95007,0.573891,0.664128,0.05,0.000159941
0.0996249,0.672682,0.699581,0.05,0.000362065
0.200112,0.66952,0.699746,0.05,0.000351025
0.300025,0.666126,0.700055,0.05,0.000364542
0.399995,0.662042,0.700764,0.05,0.000386796
0.500178,0.658837,0.701177,0.05,0.000385636
0.601196,0.656951,0.701316,0.05,0.000400308
0.702911,0.655387,0.701493,0.05,0.000389592
0.80463,0.65419,0.701239,0.05,0.000410941
