X,Y,Z,r,absv
1.13042,0.253523,0.769424,0.05,0.000261892
1.23105,0.253382,0.76947,0.05,0.000262061
1.33149,0.253322,0.769531,0.05,0.000265495
1.43191,0.253294,0.769589,0.05,0.000261218
1.53222,0.253557,0.769601,0.05,0.000260736
1.63267,0.25349,0.769608,0.05,0.000225357
1.73291,0.253535,0.769626,0.05,0.000210242
1.83367,0.253748,0.769661,0.05,0.000243244
1.9344,0.253818,0.769477,0.05,0.000130805
2.03547,0.253906,0.769401,0.05,0.000179399
2.13691,0.254098,0.769214,0.05,0.000264287
2.23848,0.253818,0.768739,0.05,0.000261925
2.34134,0.253564,0.767924,0.05,0.000250369
2.44743,0.252838,0.766429,0.05,0.000260866
2.56914,0.2463,0.75178,0.05,1.79711e-06
2.69631,0.254064,0.728266,0.05,0.000184401
2.79876,0.256784,0.727732,0.05,0.000191259
2.89879,0.253074,0.72827,0.05,0.000233657
0.0499852,0.351146,0.762355,0.05,0.000311625
0.15252,0.351175,0.762371,0.05,0.000144989
0.25269,0.350389,0.761396,0.05,0.000222752
0.358223,0.347505,0.764166,0.05,0.000223372
0.468158,0.348275,0.769876,0.05,0.000288043
0.573365,0.349007,0.772228,0.05,0.000266157
0.67557,0.349409,0.773163,0.05,0.000265639
0.777035,0.349718,0.773531,0.05,2.06217e-06
0.878431,0.349651,0.773629,0.05,0.00014495
0.979208,0.349282,0.773683,0.05,2.48066e-06
1.07993,0.3493,0.773753,0.05,0.000243155
1.18056,0.349188,0.77379,0.05,0.000169381
1.28119,0.349104,0.773806,0.05,0.000259489
1.38153,0.348981,0.773846,0.05,0.000223934
1.482,0.349105,0.773884,0.05,0.000166302
1.5823,0.349291,0.773938,0.05,0.000151826
1.68286,0.34937,0.773976,0.05,0.000186878
1.78343,0.349497,0.77393,0.05,0.000211511
1.88398,0.349727,0.773982,0.05,0.000206969
1.98518,0.349898,0.773923,0.05,0.00018243
2.08645,0.349643,0.773552,0.05,0.000220103
2.18775,0.349551,0.773108,0.05,0.000246099
2.29024,0.348429,0.772409,0.05,0.000253731
2.39337,0.347213,0.770966,0.05,0.000262005
2.50122,0.344644,0.766805,0.05,0.000281224
2.63233,0.343739,0.739404,0.05,9.73682e-05
2.74754,0.350285,0.729451,0.05,2.32873e-05
2.84904,0.348597,0.730145,0.05,0.000217418
2.95001,0.34757,0.729085,0.05,0.000169108
0.100843,0.443002,0.765533,0.05,0.00014175
0.201635,0.443606,0.765173,0.05,0.000277156
0.303578,0.44303,0.765671,0.05,0.000225032
0.414159,0.442579,0.771923,0.05,0.000274909
0.521272,0.443654,0.776138,0.05,0.000264439
0.624771,0.444393,0.777981,0.05,0.000264289
0.726478,0.44505,0.778796,0.05,0.000260278
0.827547,0.445347,0.779122,0.05,0.000240689
0.928643,0.445541,0.779388,0.05,0.000253912
1.02948,0.445562,0.779539,0.05,0.00025881
1.13017,0.445722,0.779761,0.05,0.000252254
1.23087,0.445909,0.77993,0.05,0.000258687
1.33153,0.445815,0.77994,0.05,0.000249539
1.43179,0.445842,0.779934,0.05,0.000228712
1.53216,0.445881,0.779989,0.05,0.000220813
1.63267,0.445948,0.780035,0.05,0.000206766
1.73309,0.445955,0.780022,0.05,0.000200643
1.83379,0.445936,0.779994,0.05,0.000199343
1.93455,0.445797,0.779894,0.05,0.000202028
2.03553,0.445736,0.779604,0.05,0.000219006
2.13688,0.44509,0.779067,0.05,0.000236787
2.23808,0.444468,0.778746,0.05,0.000259912
2.34088,0.442978,0.777474,0.05,0.000261557
2.44436,0.441407,0.775083,0.05,0.000260992
2.56486,0.435538,0.760557,0.05,3.14496e-05
2.6975,0.444189,0.733491,0.05,0.000385452
2.80079,0.444669,0.732464,0.05,0.00021877
2.90074,0.442507,0.732488,0.05,0.000254853
0.0499813,0.533366,0.767305,0.05,0.000143787
0.151087,0.533877,0.767608,0.05,0.000277962
0.251963,0.53386,0.767425,0.05,0.0002657
0.359138,0.532606,0.771092,0.05,0.000274064
0.469308,0.533847,0.776815,0.05,0.000265522
0.574126,0.534456,0.779492,0.05,0.000264586
0.676349,0.53499,0.780551,0.05,0.000260521
0.777359,0.535196,0.781002,0.05,0.000260641
0.878347,0.535321,0.781322,0.05,0.000260492
0.979306,0.535653,0.781601,0.05,0.000257551
1.08004,0.535743,0.78183,0.05,0.000261068
1.18079,0.535886,0.782012,0.05,0.00025333
1.28129,0.5359,0.782053,0.05,0.000261816
1.3817,0.535948,0.782083,0.05,0.000241213
1.48201,0.535935,0.782114,0.05,0.000220698
1.58238,0.535968,0.782152,0.05,0.00022477
1.68279,0.536002,0.782136,0.05,0.000219274
1.78331,0.536006,0.782121,0.05,0.000188223
1.88389,0.535956,0.782025,0.05,0.000198274
1.98466,0.535745,0.781814,0.05,0.000214269
2.08554,0.535529,0.781542,0.05,0.000231967
2.18675,0.534901,0.781156,0.05,0.000204418
2.28792,0.534053,0.780559,0.05,0.000226398
2.38967,0.533199,0.779592,0.05,0.000260891
2.49676,0.531277,0.775444,0.05,0.000260735
2.63073,0.527421,0.745026,0.05,0.000155444
2.74931,0.536125,0.734447,0.05,0.000164546
2.84929,0.535735,0.735601,0.05,0.000261873
2.95001,0.536173,0.735976,0.05,0.000231208
0.101013,0.621736,0.768086,0.05,0.000266847
0.201998,0.622717,0.768039,0.05,0.000269885
0.304611,0.621644,0.768902,0.05,0.000268006
0.415928,0.621604,0.775527,0.05,0.000263096
0.523095,0.622509,0.779272,0.05,0.000263162
0.625856,0.622896,0.780657,0.05,0.000259924
0.727321,0.622989,0.781313,0.05,0.000261176
0.828297,0.623165,0.781686,0.05,0.000260741
0.929146,0.623252,0.781941,0.05,0.000261131
1.02998,0.623499,0.782138,0.05,0.000261185
1.13061,0.623553,0.782295,0.05,0.000260902
1.23113,0.623635,0.782368,0.05,0.000260745
1.33153,0.623653,0.782364,0.05,0.000250694
1.43189,0.623739,0.782398,0.05,0.000240214
1.53229,0.623701,0.782423,0.05,0.000219114
1.63263,0.62371,0.782453,0.05,0.000215399
1.73303,0.623766,0.782489,0.05,0.00021197
1.83345,0.623743,0.782478,0.05,0.000200372
1.93393,0.623756,0.782401,0.05,0.000202808
2.03464,0.623447,0.782284,0.05,0.000211759
2.13562,0.623131,0.781933,0.05,0.000210997
2.2363,0.622505,0.781788,0.05,0.000192749
2.33784,0.622048,0.780988,0.05,0.000259434
2.43906,0.621789,0.780237,0.05,0.000263618
2.56103,0.614094,0.76596,0.05,4.60685e-05
2.69728,0.622577,0.734109,0.05,0.000121279
2.79943,0.624386,0.733867,0.05,0.0001286
2.8999,0.624423,0.734691,0.05,4.02896e-05
0.0499752,0.71007,0.768178,0.05,0.000301827
0.151824,0.710312,0.768589,0.05,0.00027813
0.2525,0.710313,0.768324,0.05,0.000265826
0.360534,0.708691,0.772583,0.05,0.000261207
0.470743,0.709813,0.778303,0.05,0.000261215
0.575196,0.710458,0.780532,0.05,0.000261712
0.676906,0.710576,0.781256,0.05,0.000261831
0.778105,0.710612,0.781821,0.05,0.000260983
0.878945,0.710713,0.782102,0.05,0.000258561
0.97973,0.710724,0.782323,0.05,0.000257938
1.08045,0.710967,0.782487,0.05,0.000257863
1.18095,0.711,0.78257,0.05,0.000256993
1.28136,0.711072,0.782599,0.05,0.000255103
1.38175,0.711151,0.782625,0.05,0.000242891
1.48211,0.711158,0.782634,0.05,0.000234433
1.58248,0.711138,0.782667,0.05,0.000206979
1.68282,0.711142,0.782697,0.05,0.000208504
1.78316,0.711164,0.782722,0.05,0.000201639
1.88353,0.711142,0.782703,0.05,0.000199624
1.98394,0.711031,0.782683,0.05,0.000210438
2.08464,0.710771,0.782503,0.05,0.00020066
2.18523,0.710488,0.782363,0.05,0.000202785
2.28578,0.710005,0.782055,0.05,0.000171846
2.38619,0.710711,0.781805,0.05,0.000246509
2.49259,0.707982,0.778762,0.05,0.000264938
2.6296,0.703248,0.744456,0.05,0.000264042
2.74891,0.712049,0.732922,0.05,0.000168912
2.84889,0.711985,0.733694,0.05,8.16363e-05
2.95003,0.712253,0.733595,0.05,6.69034e-05
0.100614,0.796875,0.768325,0.05,0.000353938
0.202307,0.798318,0.768324,0.05,0.00025499
0.305113,0.796987,0.769467,0.05,0.000258882
0.416842,0.79649,0.77628,0.05,0.000259998
0.524002,0.797763,0.779882,0.05,0.000259978
0.626598,0.798008,0.781157,0.05,0.000260616
0.728015,0.797937,0.781731,0.05,0.000260377
0.828969,0.798025,0.78211,0.05,0.000259945
0.929709,0.798009,0.78234,0.05,0.000261563
1.0304,0.798063,0.782511,0.05,0.000261768
1.13093,0.798191,0.782589,0.05,0.000256545
1.2313,0.798217,0.782638,0.05,0.000236969
1.33166,0.798277,0.782645,0.05,0.000244638
1.43201,0.798256,0.782658,0.05,0.000227576
1.53238,0.798258,0.782691,0.05,0.000219659
1.63269,0.798276,0.782707,0.05,0.000206094
1.73303,0.798276,0.78274,0.05,0.000205802
1.83328,0.798399,0.782785,0.05,0.00019696
1.93364,0.798301,0.782803,0.05,0.000202766
2.03403,0.798191,0.782753,0.05,0.000198033
2.13457,0.798027,0.782712,0.05,0.000175892
2.23491,0.797796,0.782535,0.05,0.000164665
2.33575,0.797764,0.78218,0.05,0.000193948
2.43652,0.797101,0.782032,0.05,0.000262827
2.56082,0.788785,0.765339,0.05,5.67549e-05
2.69795,0.798076,0.732185,0.05,0.00028466
2.79945,0.79926,0.732185,0.05,0.000234717
2.89993,0.799872,0.732317,0.05,8.39226e-05
0.0499849,0.884613,0.768342,0.05,0.000122966
0.152245,0.885151,0.768726,0.05,0.000241432
0.252889,0.885653,0.768516,0.05,0.000256012
0.36091,0.883309,0.772723,0.05,0.000254334
0.47145,0.884622,0.778824,0.05,0.000259121
0.575783,0.885205,0.78082,0.05,0.000257822
0.677668,0.885382,0.781628,0.05,0.000261492
0.778815,0.885325,0.782072,0.05,0.000254854
0.879611,0.885346,0.782341,0.05,0.000255959
0.980345,0.885328,0.782574,0.05,0.000256475
1.0808,0.885382,0.782643,0.05,0.000248798
1.1812,0.885449,0.782686,0.05,0.00023401
1.28155,0.885496,0.782706,0.05,0.000237656
1.38194,0.885466,0.782714,0.05,0.000222202
1.48226,0.885456,0.782721,0.05,0.000219547
1.58262,0.885457,0.782742,0.05,0.000214179
1.68291,0.8855,0.782777,0.05,0.000211491
1.78316,0.885569,0.78282,0.05,0.00019886
1.88336,0.885621,0.782885,0.05,0.00019479
1.98364,0.885535,0.782905,0.05,0.000195116
2.08393,0.885576,0.782856,0.05,0.000185097
2.18407,0.885325,0.782922,0.05,0.000165452
2.2846,0.88532,0.782623,0.05,0.000199916
2.38457,0.885631,0.782821,0.05,0.000178891
2.49156,0.882105,0.779465,0.05,7.19103e-05
2.6314,0.875762,0.74189,0.05,0.000262397
2.74969,0.886212,0.730834,0.05,0.000169411
2.8497,0.886394,0.731288,0.05,0.000267886
2.95004,0.886429,0.731557,0.05,4.61913e-05
0.100698,0.971775,0.768539,0.05,0.000153231
0.202064,0.972759,0.76865,0.05,0.000251276
0.304802,0.971966,0.76953,0.05,0.000254143
0.417027,0.971152,0.776543,0.05,0.00025761
0.524083,0.972064,0.780172,0.05,0.000254342
0.626887,0.972529,0.781393,0.05,0.000253054
0.72828,0.972599,0.781926,0.05,0.000245053
0.829315,0.972531,0.782332,0.05,0.000246233
0.930135,0.972586,0.782564,0.05,0.000241137
1.03068,0.972551,0.782665,0.05,0.000236803
1.13106,0.972579,0.782703,0.05,0.000231259
1.23142,0.972637,0.782726,0.05,0.000231437
1.33178,0.972599,0.782732,0.05,0.000215454
1.43215,0.972607,0.782745,0.05,0.000213325
1.53249,0.972616,0.782766,0.05,0.000211559
1.63279,0.972609,0.782779,0.05,0.000208276
1.73308,0.972651,0.782828,0.05,0.00019843
1.83336,0.972669,0.782878,0.05,0.000197362
1.93354,0.97274,0.782957,0.05,0.000191794
2.03387,0.972758,0.782999,0.05,0.000191043
2.13393,0.972855,0.78307,0.05,0.00018927
2.23434,0.97267,0.783019,0.05,0.000147429
2.33508,0.972786,0.782801,0.05,0.000173744
2.4358,0.971748,0.78289,0.05,7.73419e-07
2.56204,0.961803,0.763981,0.05,8.48537e-05
2.69922,0.972575,0.729852,0.05,7.42374e-05
2.79945,0.973103,0.73019,0.05,0.000265103
2.89982,0.973048,0.730371,0.05,5.45405e-05
0.0499818,1.05882,0.768452,0.05,0.000309101
0.152018,1.05945,0.768865,0.05,0.000188543
0.253013,1.06016,0.768745,0.05,0.000228479
0.360624,1.05804,0.772639,0.05,0.000239033
0.471608,1.05886,0.779069,0.05,0.000231834
0.575836,1.05954,0.780941,0.05,0.000235626
0.677796,1.05982,0.781813,0.05,0.000231781
0.778965,1.05979,0.782206,0.05,0.000227432
0.879926,1.05974,0.782544,0.05,0.000227139
0.980563,1.05977,0.78267,0.05,0.000221824
1.08096,1.05973,0.782734,0.05,0.000217972
1.18131,1.05975,0.782744,0.05,0.000219652
1.28172,1.05976,0.782751,0.05,0.000212145
1.38207,1.05977,0.782775,0.05,0.000210148
1.48236,1.05976,0.782796,0.05,0.000202599
1.58267,1.05976,0.782805,0.05,0.00020413
1.68297,1.0598,0.78283,0.05,0.000203873
1.78321,1.05983,0.78287,0.05,0.000199087
1.88344,1.05988,0.782935,0.05,0.000191831
1.98354,1.05998,0.783032,0.05,0.000194367
2.0837,1.06004,0.783122,0.05,0.000188978
2.18369,1.06009,0.783285,0.05,0.000194368
2.28439,1.05982,0.783098,0.05,0.000233854
2.38438,1.06003,0.783342,0.05,0.000251412
2.49065,1.05642,0.78044,0.05,5.18327e-05
2.63314,1.05093,0.737886,0.05,0.000258022
2.74957,1.06006,0.729061,0.05,8.06227e-05
2.84958,1.05987,0.729442,0.05,7.9091e-05
2.95002,1.05971,0.729653,0.05,0.000109664
0.100582,1.14554,0.768796,0.05,9.9052e-05
0.202416,1.14664,0.768899,0.05,0.000204156
0.304416,1.14627,0.769505,0.05,0.000216073
0.416781,1.14495,0.776601,0.05,0.000219412
0.524104,1.14642,0.780357,0.05,0.000214434
0.626826,1.14676,0.78152,0.05,0.000215951
0.728425,1.14695,0.782111,0.05,0.000214983
0.829484,1.14693,0.782469,0.05,0.00021416
0.930256,1.14691,0.782665,0.05,0.000215042
1.03074,1.14693,0.782739,0.05,0.000210185
1.13116,1.14686,0.782763,0.05,0.000211534
1.23155,1.14688,0.782772,0.05,0.000209844
1.33189,1.14691,0.782785,0.05,0.000206317
1.43224,1.14688,0.782805,0.05,0.000207468
1.53253,1.14692,0.782831,0.05,0.000202201
1.63278,1.14693,0.782851,0.05,0.000198078
1.7331,1.14693,0.782871,0.05,0.000196134
1.83336,1.14695,0.782919,0.05,0.000193182
1.9336,1.14703,0.782982,0.05,0.000190659
2.03375,1.14717,0.783117,0.05,0.000183735
2.13377,1.14722,0.783287,0.05,0.000184727
2.23401,1.14724,0.783352,0.05,0.000212754
2.33476,1.14689,0.783288,0.05,0.000264827
2.4351,1.14628,0.783274,0.05,0.000157473
2.5618,1.13611,0.763619,0.05,0.00015421
2.69989,1.14684,0.728399,0.05,0.000262228
2.79995,1.1467,0.728615,0.05,0.000261495
2.89995,1.14625,0.728934,0.05,0.000204978
0.0499853,1.23265,0.768684,0.05,0.000144573
0.151743,1.23313,0.768746,0.05,0.00019297
0.253208,1.23392,0.76895,0.05,0.000203169
0.360368,1.23197,0.772578,0.05,0.000213605
0.471952,1.23295,0.779303,0.05,0.000203763
0.575698,1.23375,0.781008,0.05,0.000208774
0.677799,1.23389,0.781921,0.05,0.000204458
0.779079,1.23402,0.782386,0.05,0.000209871
0.880038,1.23407,0.782635,0.05,0.00021176
0.980597,1.23404,0.782727,0.05,0.000211953
1.08107,1.23406,0.782783,0.05,0.000213068
1.18144,1.234,0.782788,0.05,0.000210027
1.28179,1.23399,0.782799,0.05,0.000202648
1.38216,1.23402,0.7828,0.05,0.000203984
1.48241,1.23404,0.78283,0.05,0.000201301
1.58268,1.23406,0.782831,0.05,0.000196157
1.68294,1.23405,0.782871,0.05,0.000195114
1.78324,1.23403,0.7829,0.05,0.000189973
1.88344,1.23413,0.782965,0.05,0.000188628
1.98361,1.2342,0.783053,0.05,0.000182131
2.08361,1.23436,0.783211,0.05,0.000188596
2.18366,1.2344,0.783369,0.05,0.000176795
2.28395,1.23418,0.783409,0.05,0.000179012
2.38393,1.23424,0.783639,0.05,0.000150874
2.48982,1.23097,0.780962,0.05,0.00029624
2.63384,1.22388,0.736767,0.05,0.00025892
2.75004,1.23335,0.728211,0.05,0.000261821
2.85002,1.23326,0.72842,0.05,0.000259552
2.95001,1.2331,0.728488,0.05,0.000257745
0.100571,1.31928,0.768714,0.05,0.000177577
0.202053,1.32032,0.768876,0.05,0.00017401
0.304615,1.31983,0.769514,0.05,0.000196743
0.416922,1.31873,0.776657,0.05,0.000206187
0.524285,1.32049,0.780456,0.05,0.000189416
0.626779,1.32083,0.781538,0.05,0.00020115
0.728546,1.32102,0.782184,0.05,0.000202604
0.829661,1.32111,0.782549,0.05,0.00020684
0.930346,1.32118,0.782691,0.05,0.000209997
1.03084,1.32116,0.782754,0.05,0.000213214
1.13133,1.32114,0.782774,0.05,0.00021375
1.23166,1.32115,0.782784,0.05,0.000208034
1.33199,1.32112,0.782798,0.05,0.000203348
1.43227,1.32116,0.782803,0.05,0.000202327
1.53252,1.32121,0.782824,0.05,0.000199792
1.63279,1.32117,0.782849,0.05,0.000197221
1.73304,1.32118,0.782888,0.05,0.000194346
1.83331,1.32119,0.782937,0.05,0.000185077
1.93352,1.32122,0.782996,0.05,0.000187868
2.03368,1.32132,0.783123,0.05,0.000196226
2.13375,1.32137,0.783294,0.05,0.000177693
2.234,1.32124,0.783451,0.05,0.000155851
2.33436,1.32117,0.783418,0.05,0.000134334
2.43435,1.32075,0.783609,0.05,0.000132807
2.56144,1.30964,0.763354,0.05,0.00028077
2.69976,1.32035,0.727541,0.05,0.000262226
2.79982,1.32019,0.72788,0.05,0.000262277
2.90006,1.31983,0.728098,0.05,0.000217575
0.0499734,1.40619,0.768614,0.05,0.000115387
0.151678,1.4067,0.768819,0.05,0.000159212
0.252969,1.40706,0.768827,0.05,0.000190423
0.360234,1.40556,0.772425,0.05,0.00020383
0.472264,1.4069,0.779458,0.05,0.000201715
0.575796,1.40779,0.781097,0.05,0.000189261
0.67792,1.40799,0.781973,0.05,0.000198526
0.779163,1.40811,0.782388,0.05,0.000199892
0.880089,1.40823,0.782634,0.05,0.000206126
0.98067,1.40826,0.782707,0.05,0.000212237
1.08116,1.40823,0.782768,0.05,0.000215756
1.18155,1.40827,0.782768,0.05,0.000211078
1.28188,1.40826,0.782776,0.05,0.000207157
1.38215,1.40832,0.782783,0.05,0.000205073
1.48238,1.40834,0.78279,0.05,0.000200683
1.58268,1.40833,0.78281,0.05,0.000201441
1.68291,1.40831,0.782858,0.05,0.000192221
1.78313,1.40833,0.782899,0.05,0.000188332
1.88338,1.40833,0.782961,0.05,0.000187201
1.9835,1.40837,0.783039,0.05,0.000190543
2.08358,1.40842,0.783206,0.05,0.000205273
2.18358,1.40844,0.783382,0.05,0.000159082
2.2837,1.40834,0.783476,0.05,0.00014259
2.38369,1.40831,0.783666,0.05,0.000235568
2.48956,1.40473,0.781109,0.05,7.93232e-05
2.63435,1.3975,0.73587,0.05,0.000254451
2.7499,1.40687,0.727536,0.05,0.000261726
2.84989,1.40677,0.727713,0.05,0.000261947
2.95001,1.4067,0.727819,0.05,0.00026041
0.100916,1.49285,0.768692,0.05,0.00018696
0.202266,1.49384,0.768582,0.05,0.000176687
0.304632,1.49356,0.769394,0.05,0.000189716
0.417251,1.49264,0.776765,0.05,0.00019376
0.524631,1.49472,0.780592,0.05,0.000192552
0.627119,1.49493,0.78161,0.05,0.000196734
0.728698,1.49518,0.782232,0.05,0.000197187
0.829706,1.49527,0.7825,0.05,0.000203786
0.930414,1.49538,0.782645,0.05,0.000210138
1.03096,1.49536,0.782721,0.05,0.000212214
1.13141,1.49541,0.782741,0.05,0.00021151
1.23177,1.49546,0.782754,0.05,0.000208021
1.33203,1.49545,0.782755,0.05,0.000206225
1.4323,1.49549,0.782754,0.05,0.000204008
1.5326,1.4955,0.782777,0.05,0.000203698
1.63285,1.49546,0.782814,0.05,0.000198025
1.73309,1.49548,0.782836,0.05,0.00019181
1.83329,1.49545,0.782923,0.05,0.000189706
1.93351,1.49544,0.782983,0.05,0.0001935
2.03366,1.49542,0.783106,0.05,0.000198797
2.13375,1.49543,0.783252,0.05,0.000221718
2.23383,1.49537,0.78346,0.05,0.000141492
2.33404,1.49529,0.783541,0.05,0.000111536
2.43403,1.49485,0.78372,0.05,9.08354e-05
2.56182,1.48366,0.762648,0.05,3.2044e-05
2.69977,1.49367,0.727063,0.05,0.000261664
2.80002,1.49345,0.727395,0.05,0.000261186
2.90001,1.49333,0.727519,0.05,0.000254892
0.0499801,1.57999,0.76839,0.05,0.000143059
0.151674,1.58041,0.768815,0.05,0.000126737
0.25277,1.58091,0.768667,0.05,0.000174818
0.360352,1.5792,0.772646,0.05,0.000191722
0.472533,1.58121,0.77957,0.05,0.000195475
0.576116,1.58192,0.781172,0.05,0.000192914
0.678173,1.58225,0.782001,0.05,0.000193982
0.779269,1.58234,0.782358,0.05,0.000193958
0.880082,1.58247,0.782541,0.05,0.000207054
0.980754,1.58246,0.782657,0.05,0.000211352
1.08124,1.58258,0.782715,0.05,0.000212731
1.18159,1.5826,0.782719,0.05,0.000211188
1.2819,1.58267,0.782736,0.05,0.000207091
1.38214,1.58269,0.782726,0.05,0.000202793
1.48241,1.58269,0.78274,0.05,0.000201824
1.58273,1.58268,0.782763,0.05,0.000199332
1.68294,1.58264,0.782804,0.05,0.000194999
1.7832,1.5826,0.782853,0.05,0.000191255
1.88331,1.58262,0.782941,0.05,0.000191742
1.98349,1.58255,0.783031,0.05,0.000203148
2.0836,1.58247,0.78317,0.05,0.000202741
2.18363,1.58242,0.783352,0.05,0.000228012
2.28366,1.58237,0.783567,0.05,0.000167951
2.38366,1.5822,0.783764,0.05,0.000155262
2.48953,1.57864,0.781113,0.05,0.000120492
2.6345,1.57122,0.735344,0.05,0.00026101
2.75003,1.58011,0.727084,0.05,0.000261422
2.85002,1.58004,0.727228,0.05,0.000261808
2.95002,1.57994,0.727347,0.05,0.00026086
0.100745,1.66645,0.768637,0.05,0.000142339
0.20197,1.66752,0.768655,0.05,0.000165253
0.30445,1.66733,0.76931,0.05,0.000169721
0.417557,1.66666,0.776946,0.05,0.000195993
0.524766,1.6687,0.780604,0.05,0.000191766
0.627345,1.66932,0.78167,0.05,0.000190499
0.728783,1.66947,0.782199,0.05,0.000196569
0.829686,1.66958,0.782422,0.05,0.000201347
0.930408,1.6696,0.782573,0.05,0.00020851
1.03096,1.66968,0.78265,0.05,0.000212962
1.13139,1.66978,0.782657,0.05,0.000204713
1.23168,1.66984,0.78268,0.05,0.000205629
1.33197,1.6699,0.782679,0.05,0.000201652
1.43228,1.66987,0.782695,0.05,0.000200186
1.53256,1.66986,0.782722,0.05,0.00019545
1.63286,1.66989,0.782756,0.05,0.000197472
1.73311,1.66982,0.7828,0.05,0.0001985
1.83331,1.6698,0.782881,0.05,0.000190292
1.93345,1.66967,0.782975,0.05,0.000203096
2.03357,1.6696,0.783149,0.05,0.000214627
2.13365,1.66947,0.783329,0.05,0.000192369
2.23365,1.66934,0.783576,0.05,0.000136213
2.33385,1.66924,0.783687,0.05,0.000116706
2.43383,1.66892,0.783823,0.05,9.19068e-05
2.56217,1.65691,0.762166,0.05,7.03931e-05
2.70019,1.66678,0.726914,0.05,0.000248246
2.80015,1.66677,0.726995,0.05,0.000261544
2.90011,1.66659,0.727129,0.05,0.000260009
0.0499703,1.75395,0.768524,0.05,0.00012739
0.151693,1.75394,0.768711,0.05,0.000149433
0.252544,1.75511,0.768756,0.05,0.000164706
0.360527,1.75322,0.772584,0.05,0.000178794
0.472494,1.75496,0.779629,0.05,0.000186932
0.576359,1.75626,0.781214,0.05,0.000183306
0.678239,1.75657,0.781945,0.05,0.000190553
0.779231,1.75679,0.782293,0.05,0.000195581
0.88003,1.75671,0.782474,0.05,0.000203203
0.980646,1.75684,0.782594,0.05,0.000213514
1.08112,1.75691,0.782632,0.05,0.000203376
1.18147,1.75703,0.782644,0.05,0.000207519
1.28177,1.75709,0.782642,0.05,0.000201348
1.3821,1.75711,0.782658,0.05,0.000200503
1.48239,1.75706,0.782668,0.05,0.000196103
1.5827,1.75707,0.7827,0.05,0.000194881
1.68296,1.75701,0.782756,0.05,0.000196522
1.78318,1.75697,0.782811,0.05,0.000193718
1.88332,1.75685,0.782933,0.05,0.00018789
1.98338,1.75669,0.783087,0.05,0.000194184
2.08337,1.75661,0.783281,0.05,0.000190644
2.18339,1.7565,0.783478,0.05,0.000161236
2.28343,1.75628,0.783626,0.05,0.000262094
2.38347,1.75622,0.783761,0.05,0.000222644
2.48968,1.75222,0.781153,0.05,0.000262134
2.63447,1.74444,0.734625,0.05,0.000261157
2.75012,1.75352,0.726801,0.05,0.000261591
2.85009,1.75338,0.726902,0.05,0.000261436
2.95005,1.75321,0.727017,0.05,0.000261509
0.10076,1.8404,0.768412,0.05,0.000105747
0.202159,1.84173,0.768697,0.05,0.00014174
0.304402,1.84188,0.769069,0.05,0.000160132
0.417455,1.84117,0.776767,0.05,0.000162864
0.524891,1.84326,0.780453,0.05,0.000174703
0.627381,1.84397,0.781419,0.05,0.000177428
0.728886,1.84437,0.781963,0.05,0.000190677
0.82971,1.84436,0.782169,0.05,0.000199295
0.930374,1.84445,0.782306,0.05,0.000201528
1.03086,1.84446,0.782364,0.05,0.000203776
1.13125,1.8446,0.78241,0.05,0.000201446
1.23158,1.84467,0.782416,0.05,0.00020175
1.33192,1.84463,0.782431,0.05,0.000199175
1.43226,1.84461,0.782453,0.05,0.000196083
1.53257,1.84462,0.782479,0.05,0.000195407
1.63285,1.84454,0.782541,0.05,0.000194324
1.73307,1.84453,0.782598,0.05,0.000194617
1.83326,1.84439,0.78272,0.05,0.000194308
1.93339,1.84417,0.782869,0.05,0.000202571
2.03342,1.84404,0.783078,0.05,0.000182267
2.13344,1.84386,0.783305,0.05,0.000168656
2.23346,1.84369,0.783541,0.05,0.000142481
2.33382,1.84338,0.783604,0.05,0.000135252
2.434,1.84298,0.783834,0.05,3.79863e-05
2.5621,1.8303,0.762529,0.05,0.000233747
2.70005,1.84024,0.726615,0.05,0.000246356
2.80008,1.84016,0.726775,0.05,0.000261991
2.90005,1.84009,0.726824,0.05,0.000261975
0.0499818,1.92796,0.768101,0.05,8.57577e-05
0.152083,1.92884,0.76858,0.05,0.000110258
0.252791,1.93017,0.768322,0.05,0.0001285
0.360424,1.92872,0.771976,0.05,0.000136614
0.472344,1.93036,0.778869,0.05,0.000147793
0.576258,1.93147,0.780688,0.05,0.000160462
0.678019,1.93191,0.781409,0.05,0.0001745
0.779297,1.93193,0.781853,0.05,0.000179557
0.880053,1.93186,0.782074,0.05,0.000189358
0.980509,1.93177,0.782152,0.05,0.000192116
1.08097,1.93198,0.782194,0.05,0.00019582
1.18134,1.93214,0.78219,0.05,0.000202815
1.28169,1.93213,0.782201,0.05,0.00019605
1.38203,1.93211,0.782211,0.05,0.000190057
1.4824,1.93216,0.782231,0.05,0.000194914
1.58268,1.93207,0.782278,0.05,0.000197576
1.68291,1.93206,0.782339,0.05,0.00019375
1.78313,1.93189,0.782455,0.05,0.000197472
1.88319,1.93167,0.782629,0.05,0.000197042
1.98328,1.93148,0.782778,0.05,0.000200289
2.08326,1.93142,0.782991,0.05,0.000188849
2.18326,1.93134,0.783224,0.05,0.000176705
2.28356,1.93093,0.783361,0.05,0.000262368
2.38355,1.93092,0.783606,0.05,0.000266947
2.48907,1.92751,0.781185,0.05,0.00027157
