X,Y,Z,r,absv
2.22515,0.247027,1.34792,0.05,0.00029957
2.27013,0.205481,1.26889,0.05,0.000461294
2.39691,0.229102,1.24128,0.05,0.000505527
2.49688,0.2274,1.24125,0.05,0.000374566
2.59684,0.224859,1.24223,0.05,0.000287253
2.69821,0.25628,1.23798,0.05,0.000383516
2.79998,0.257189,1.23735,0.05,0.000247883
2.90018,0.257094,1.23732,0.05,0.000226358
0.0499708,0.348916,1.27011,0.05,0.000117543
0.149951,0.349433,1.27025,0.05,0.000258237
0.249858,0.345699,1.27134,0.05,0.000242575
0.349821,0.343593,1.27182,0.05,0.000260692
0.449801,0.342431,1.27203,0.05,0.000253265
0.548079,0.324856,1.27747,0.05,0.000264623
0.635995,0.320727,1.32491,0.05,0.000262173
0.707209,0.367292,1.27245,0.05,0.000270081
0.822767,0.358184,1.33898,0.05,0.000264237
0.920999,0.343468,1.32748,0.05,0.000267581
1.05704,0.326879,1.28319,0.05,0.000270786
1.16132,0.313676,1.28524,0.05,0.000341075
1.26847,0.314595,1.28552,0.05,0.00043
1.37285,0.315432,1.28532,0.05,0.000517853
1.47486,0.313551,1.28508,0.05,0.000517082
1.57635,0.30879,1.28612,0.05,0.000565802
1.67882,0.310209,1.28622,0.05,0.000536246
1.78123,0.309039,1.28718,0.05,0.000536582
1.90453,0.338631,1.28484,0.05,0.000433402
2.14126,0.300134,1.33629,0.05,0.000348433
2.30131,0.292623,1.39394,0.05,0.000256185
2.2227,0.32304,1.283,0.05,0.000239865
2.34485,0.311649,1.26337,0.05,0.00038047
2.45004,0.315807,1.24238,0.05,0.000481799
2.55006,0.320744,1.2416,0.05,0.000441569
2.64904,0.343346,1.23679,0.05,0.000506486
2.74949,0.343701,1.23702,0.05,0.000372917
2.85003,0.343733,1.23671,0.05,0.000303164
2.95002,0.343765,1.23666,0.05,0.00021497
0.0994914,0.439048,1.26912,0.05,0.000233036
0.200295,0.437199,1.26988,0.05,0.000263431
0.300231,0.434052,1.27069,0.05,0.000262982
0.400274,0.431303,1.27117,0.05,0.000261962
0.500288,0.429337,1.27124,0.05,0.000261114
0.600876,0.428281,1.27158,0.05,0.00030825
0.700689,0.44984,1.32846,0.05,0.000275394
0.798275,0.429139,1.27296,0.05,0.000269364
0.898168,0.42586,1.27563,0.05,0.000322753
1.00401,0.416327,1.28211,0.05,0.000316523
1.10851,0.413458,1.28248,0.05,0.000477531
1.21329,0.403061,1.28419,0.05,0.000530592
1.32072,0.405713,1.28434,0.05,0.000546792
1.42371,0.401774,1.28515,0.05,0.000614751
1.52519,0.402207,1.28536,0.05,0.000527186
1.62511,0.399343,1.28734,0.05,0.000533652
1.72506,0.398814,1.28928,0.05,0.000584523
1.82499,0.398861,1.29124,0.05,0.000560279
2.04845,0.297397,1.29925,0.05,0.000433483
2.20109,0.320457,1.41564,0.05,0.000301766
2.18372,0.390121,1.34608,0.05,0.000401609
2.28138,0.404782,1.28176,0.05,0.000566218
2.39514,0.397911,1.25794,0.05,0.000412172
2.49659,0.405194,1.23929,0.05,0.000517342
2.59884,0.42982,1.236,0.05,0.000518601
2.69908,0.430075,1.23615,0.05,0.000518316
2.79954,0.430253,1.23612,0.05,0.000364976
2.89996,0.430347,1.23626,0.05,0.000300903
0.0499817,0.527681,1.26896,0.05,0.000270379
0.149958,0.526341,1.26945,0.05,0.000266258
0.249917,0.524008,1.26997,0.05,0.00026361
0.349858,0.521177,1.27048,0.05,0.000260627
0.449795,0.518155,1.27046,0.05,0.000268445
0.549763,0.51684,1.27083,0.05,0.000266777
0.649737,0.515998,1.27151,0.05,0.000286257
0.749712,0.516516,1.27235,0.05,0.000296569
0.849738,0.515177,1.27265,0.05,0.000373657
0.949627,0.511633,1.27514,0.05,0.000384632
1.0561,0.501682,1.28225,0.05,0.000548735
1.16024,0.50272,1.28092,0.05,0.000710929
1.26546,0.489047,1.28337,0.05,0.00079805
1.3715,0.492419,1.28437,0.05,0.00069441
1.47432,0.492657,1.2849,0.05,0.000875915
1.57755,0.488666,1.28497,0.05,0.000828331
1.68157,0.489311,1.28447,0.05,0.000813143
1.78153,0.488931,1.28686,0.05,0.00079264
1.99405,0.381238,1.29775,0.05,0.00056067
2.0842,0.382111,1.34094,0.05,0.000397964
2.24789,0.467261,1.35469,0.05,0.000515196
2.19539,0.454551,1.27055,0.05,0.000616394
2.35332,0.488284,1.267,0.05,0.00053532
2.45013,0.493729,1.24052,0.05,0.000572941
2.54819,0.516023,1.23497,0.05,0.000572472
2.64819,0.516779,1.23505,0.05,0.000526525
2.74893,0.516773,1.23549,0.05,0.000372836
2.84966,0.51676,1.2358,0.05,0.000333156
2.95002,0.516873,1.23592,0.05,0.000280808
0.1007,0.615611,1.26853,0.05,0.00030261
0.200853,0.613872,1.26896,0.05,0.00026214
0.300804,0.611314,1.26936,0.05,0.000262663
0.400746,0.608206,1.26969,0.05,0.000261529
0.500782,0.604897,1.26965,0.05,0.00026554
0.600768,0.603346,1.27003,0.05,0.00033788
0.70075,0.603683,1.27098,0.05,0.000351425
0.800884,0.602404,1.2714,0.05,0.000353698
0.900862,0.601123,1.27201,0.05,0.00039319
1.00074,0.597577,1.27464,0.05,0.000628903
1.10709,0.587691,1.28089,0.05,0.000653465
1.21237,0.588207,1.28004,0.05,0.000957598
1.31593,0.576355,1.28309,0.05,0.000943383
1.42219,0.578615,1.28458,0.05,0.000953819
1.52622,0.578493,1.28459,0.05,0.000960542
1.63177,0.576334,1.28335,0.05,0.00114514
1.73174,0.575982,1.28616,0.05,0.00101941
1.91525,0.441334,1.28462,0.05,0.000567416
2.00365,0.479873,1.31101,0.05,0.000681386
2.07873,0.523973,1.36013,0.05,0.000623925
2.16915,0.537577,1.3197,0.05,0.000633173
2.26232,0.528585,1.27648,0.05,0.000647662
2.39862,0.579427,1.2401,0.05,0.000675523
2.49551,0.603438,1.23436,0.05,0.000643028
2.59749,0.602998,1.23456,0.05,0.000605838
2.69856,0.603152,1.23494,0.05,0.000467422
2.79932,0.60314,1.23541,0.05,0.000338111
2.89974,0.603289,1.23576,0.05,0.000313739
0.049994,0.704931,1.26848,0.05,0.00027695
0.150334,0.703317,1.26891,0.05,0.000259559
0.250302,0.700873,1.269,0.05,0.000258066
0.350331,0.698175,1.26895,0.05,0.000264275
0.450866,0.694985,1.26914,0.05,0.000264084
0.550796,0.691475,1.26894,0.05,0.000297602
0.651384,0.690632,1.26946,0.05,0.000411924
0.751933,0.689587,1.26995,0.05,0.000552284
0.85199,0.688336,1.27062,0.05,0.000496416
0.954405,0.686092,1.27038,0.05,0.000747446
1.05416,0.682088,1.27599,0.05,0.00103314
1.15882,0.673382,1.27976,0.05,0.00125677
1.26227,0.674856,1.28028,0.05,0.00131757
1.3661,0.671273,1.28146,0.05,0.00112746
1.4743,0.663946,1.28418,0.05,0.00126304
1.58114,0.66575,1.28231,0.05,0.00146058
1.68169,0.662953,1.28548,0.05,0.00141242
1.86237,0.501686,1.34429,0.05,0.000733309
1.93207,0.54563,1.28764,0.05,0.000751432
2.02804,0.568388,1.27132,0.05,0.000741028
2.10278,0.612701,1.3208,0.05,0.000820668
2.21411,0.616191,1.27735,0.05,0.000805906
2.3286,0.643067,1.27243,0.05,0.0006666
2.44422,0.68951,1.23281,0.05,0.00070219
2.54676,0.689272,1.23411,0.05,0.000672785
2.64775,0.689449,1.23452,0.05,0.000564464
2.74885,0.689588,1.23498,0.05,0.000434178
2.84946,0.689703,1.23554,0.05,0.000368755
2.95002,0.689699,1.23563,0.05,0.000287204
0.100615,0.791954,1.26809,0.05,0.00025943
0.200634,0.790071,1.26832,0.05,0.000283211
0.301012,0.787674,1.2686,0.05,0.000268437
0.40107,0.784566,1.26838,0.05,0.00026345
0.501448,0.781261,1.26832,0.05,0.000271713
0.601441,0.778042,1.26838,0.05,0.00060698
0.702979,0.776799,1.26853,0.05,0.000667851
0.803599,0.775804,1.26874,0.05,0.00085526
0.90507,0.773046,1.2687,0.05,0.000653766
1.00761,0.770806,1.26899,0.05,0.00109315
1.10861,0.765923,1.27789,0.05,0.0012619
1.20933,0.75968,1.27953,0.05,0.00156301
1.3171,0.758434,1.28239,0.05,0.00170938
1.41735,0.757555,1.28291,0.05,0.00181533
1.52208,0.75175,1.28626,0.05,0.00178876
1.62978,0.755824,1.28572,0.05,0.00173917
1.81386,0.589087,1.34165,0.05,0.00101309
1.884,0.633294,1.28578,0.05,0.000965605
1.9749,0.671984,1.27044,0.05,0.000905769
2.06633,0.702653,1.29678,0.05,0.000918524
2.16474,0.703123,1.27912,0.05,0.000728289
2.27204,0.726834,1.27375,0.05,0.000874978
2.39497,0.776044,1.24184,0.05,0.000794846
2.49566,0.775246,1.2335,0.05,0.000753189
2.59709,0.775649,1.23399,0.05,0.000693591
2.69829,0.775873,1.23468,0.05,0.000666658
2.7992,0.776121,1.23525,0.05,0.000409959
2.89986,0.776184,1.23547,0.05,0.000359523
0.0499863,0.879681,1.26751,0.05,0.000267603
0.151,0.878922,1.26756,0.05,0.000253493
0.251225,0.876709,1.26762,0.05,0.000278197
0.35165,0.874191,1.26766,0.05,0.00037378
0.452074,0.871537,1.26772,0.05,0.000330896
0.552271,0.868337,1.26751,0.05,0.000540617
0.652696,0.86517,1.2672,0.05,0.000638834
0.754707,0.863002,1.26701,0.05,0.00102058
0.856863,0.861326,1.26629,0.05,0.0013258
0.966941,0.862154,1.26947,0.05,0.00143378
1.06544,0.85579,1.28546,0.05,0.00180566
1.1644,0.847285,1.29697,0.05,0.0022508
1.30776,0.866498,1.3095,0.05,0.00255056
1.40999,0.865268,1.31579,0.05,0.002939
1.49784,0.902464,1.34573,0.05,0.00279741
1.57461,0.855647,1.30202,0.05,0.00233489
1.78316,0.682991,1.28196,0.05,0.00155619
1.8568,0.713648,1.34224,0.05,0.00167929
1.91193,0.762076,1.27433,0.05,0.00144975
2.00985,0.782271,1.27513,0.05,0.00115831
2.11279,0.789175,1.27796,0.05,0.00124284
2.20752,0.827823,1.27863,0.05,0.00123243
2.33029,0.850276,1.2592,0.05,0.00103324
2.44369,0.862901,1.23325,0.05,0.000867592
2.54604,0.861618,1.23363,0.05,0.000779497
2.64749,0.862002,1.23452,0.05,0.000733695
2.74854,0.862312,1.23498,0.05,0.00067358
2.8496,0.86261,1.23553,0.05,0.000371289
2.95001,0.862693,1.23538,0.05,0.000322833
0.10091,0.967278,1.26667,0.05,0.0002627
0.202012,0.966961,1.26664,0.05,0.000305532
0.302489,0.96463,1.26685,0.05,0.00033376
0.403006,0.962266,1.26665,0.05,0.000496045
0.503478,0.959704,1.26642,0.05,0.000606223
0.603482,0.956479,1.26613,0.05,0.000830487
0.703419,0.953026,1.26618,0.05,0.000947132
0.805012,0.951039,1.26532,0.05,0.00122523
0.905076,0.949088,1.26538,0.05,0.00156144
1.03128,0.961918,1.29043,0.05,0.00206131
1.12752,0.945629,1.31213,0.05,0.00223088
1.26683,0.966359,1.32219,0.05,0.0038356
1.36646,0.976661,1.34263,0.05,0.00333932
1.51651,0.992629,1.30674,0.05,0.00281027
1.5841,0.949493,1.40362,0.05,0.00292788
1.68174,0.837949,1.30924,0.05,0.00247703
1.80481,0.780668,1.28929,0.05,0.0016647
1.86423,0.860774,1.29631,0.05,0.00194577
1.96312,0.870137,1.28481,0.05,0.00174355
2.06263,0.875676,1.27688,0.05,0.00170245
2.15615,0.913609,1.27798,0.05,0.0013622
2.25518,0.942739,1.2724,0.05,0.00153708
2.39221,0.950092,1.23533,0.05,0.0010783
2.49593,0.94812,1.23403,0.05,0.000887514
2.59644,0.947978,1.23382,0.05,0.000859243
2.69774,0.948419,1.23577,0.05,0.00069586
2.7988,0.948723,1.23644,0.05,0.000491472
2.89971,0.949114,1.23649,0.05,0.000350712
0.0499901,1.05545,1.26555,0.05,0.000263634
0.151936,1.05635,1.26558,0.05,0.000326381
0.253244,1.05574,1.26538,0.05,0.000382759
0.353762,1.05369,1.26516,0.05,0.000537655
0.454123,1.05196,1.26471,0.05,0.000656679
0.554216,1.05012,1.26399,0.05,0.00090639
0.654591,1.04751,1.26348,0.05,0.00117208
0.765311,1.04986,1.26681,0.05,0.00147134
0.864946,1.04138,1.26717,0.05,0.00184078
1.03331,1.07441,1.26491,0.05,0.00301108
1.15072,1.08325,1.26304,0.05,0.00386123
1.24996,1.07767,1.27389,0.05,0.00354742
1.35352,1.15084,1.30558,0.05,0.00404934
1.48498,1.10041,1.26539,0.05,0.00321285
1.58382,1.34794,1.25824,0.05,0.00264304
1.67414,1.01641,1.35545,0.05,0.00335678
1.77387,0.860571,1.34084,0.05,0.00306442
1.81682,0.946919,1.31444,0.05,0.0028794
1.91582,0.95646,1.30239,0.05,0.00284441
2.01695,0.964494,1.28688,0.05,0.00223391
2.10948,1.00204,1.27828,0.05,0.00198733
2.20476,1.03116,1.26972,0.05,0.00212284
2.33394,1.03709,1.24135,0.05,0.0017088
2.44575,1.03444,1.23883,0.05,0.00116057
2.54629,1.03443,1.2368,0.05,0.00101777
2.64666,1.03433,1.23829,0.05,0.000801549
2.74795,1.03484,1.23832,0.05,0.000613943
2.84887,1.03524,1.23804,0.05,0.000390042
2.95001,1.03551,1.2377,0.05,0.00031179
0.10115,1.1436,1.26439,0.05,0.00027571
0.20303,1.1456,1.26399,0.05,0.000379504
0.304406,1.14418,1.26393,0.05,0.000492244
0.404805,1.14294,1.26321,0.05,0.000671382
0.505092,1.1414,1.26243,0.05,0.000876077
0.605355,1.13826,1.26187,0.05,0.00109643
0.705397,1.13903,1.25941,0.05,0.00154008
0.857573,1.15264,1.26422,0.05,0.00247457
1.01759,1.173,1.25966,0.05,0.00338677
1.15263,1.18541,1.26126,0.05,0.00396491
1.25781,1.18544,1.29752,0.05,0.00388557
1.50715,1.29287,1.29118,0.05,0.00370611
1.79413,1.49421,1.34714,0.05,0.00374464
1.54174,1.42873,1.29946,0.05,0.00312208
1.90657,1.37782,1.41238,0.05,0.00303429
1.82146,1.08707,1.42616,0.05,0.00376722
1.77255,1.03102,1.34551,0.05,0.00334081
1.86798,1.09381,1.33351,0.05,0.00299856
1.96663,1.08886,1.31798,0.05,0.00347186
2.06696,1.08979,1.30167,0.05,0.00388171
2.1618,1.12124,1.27669,0.05,0.00276301
2.26025,1.12943,1.26041,0.05,0.00184247
2.39203,1.11869,1.2418,0.05,0.00162993
2.49198,1.12301,1.24209,0.05,0.00142081
2.5965,1.12079,1.24037,0.05,0.0010214
2.69811,1.12151,1.24018,0.05,0.000572077
2.79905,1.12194,1.23871,0.05,0.000509047
2.90017,1.12218,1.23852,0.05,0.000316621
0.0499848,1.2295,1.26389,0.05,0.000260616
0.15175,1.2336,1.26354,0.05,0.000431968
0.252684,1.23371,1.26342,0.05,0.000392042
0.353195,1.23307,1.26266,0.05,0.000739776
0.453172,1.23158,1.26191,0.05,0.000777499
0.553297,1.22975,1.26119,0.05,0.00102559
0.654707,1.2252,1.26047,0.05,0.00161594
0.787986,1.2217,1.2839,0.05,0.00217576
0.943024,1.2296,1.29763,0.05,0.00302904
1.07875,1.24427,1.29404,0.05,0.00324902
1.28763,1.26671,1.24747,0.05,0.00281305
1.38165,1.23399,1.25674,0.05,0.00191938
1.47367,1.1999,1.27595,0.05,0.00391356
1.6204,1.43403,1.2229,0.05,0.00314621
1.66346,1.45423,1.31091,0.05,0.00385346
1.75081,1.39035,1.30373,0.05,0.0027887
1.77595,1.13091,1.34868,0.05,0.00353368
1.80522,1.22642,1.35308,0.05,0.00482853
1.90814,1.18534,1.33075,0.05,0.00389776
2.01649,1.20128,1.30867,0.05,0.00346999
2.17671,1.23471,1.30837,0.05,0.00293817
2.28508,1.21845,1.29852,0.05,0.00214641
2.38314,1.19906,1.30058,0.05,0.00168406
2.4679,1.15705,1.33295,0.05,0.00151864
2.54646,1.1984,1.27875,0.05,0.00130938
2.64673,1.20687,1.24853,0.05,0.000634822
2.74757,1.20949,1.2421,0.05,0.000622947
2.84755,1.20982,1.23998,0.05,0.000346029
2.95,1.20886,1.23893,0.05,0.00028341
0.0991035,1.32047,1.26397,0.05,0.000346715
0.201989,1.32063,1.26313,0.05,0.000372681
0.303727,1.32239,1.26248,0.05,0.000486993
0.404712,1.31984,1.26237,0.05,0.000742721
0.504842,1.3178,1.26173,0.05,0.00103409
0.606174,1.31585,1.26186,0.05,0.00133361
0.810048,1.33173,1.26935,0.05,0.00335265
0.944271,1.32809,1.28037,0.05,0.00338974
1.07833,1.34383,1.28478,0.05,0.00213967
1.19505,1.36446,1.28465,0.05,0.0049967
1.43796,1.45803,1.24614,0.05,0.00302543
1.38681,1.36905,1.23123,0.05,0.00390249
1.44602,1.2922,1.20708,0.05,0.00293439
1.58705,1.21578,1.28798,0.05,0.00310206
1.65707,1.35708,1.3337,0.05,0.00444144
1.68114,1.35579,1.23665,0.05,0.00325524
1.894,1.28008,1.35945,0.05,0.00400404
1.97468,1.40869,1.346,0.05,0.00387334
2.04565,1.35537,1.28858,0.05,0.00464119
2.14348,1.34017,1.30253,0.05,0.00335931
2.24479,1.30601,1.32507,0.05,0.00313355
2.35411,1.2948,1.31982,0.05,0.00257791
2.4505,1.26476,1.33434,0.05,0.00156564
2.54831,1.28484,1.32895,0.05,0.00137861
2.69958,1.35619,1.32412,0.05,0.000879582
2.69932,1.29716,1.24326,0.05,0.000704589
2.79979,1.30035,1.24005,0.05,0.000624366
2.90114,1.29829,1.23888,0.05,0.000566367
0.0499964,1.42306,1.25566,0.05,0.000274619
0.152283,1.41133,1.2612,0.05,0.000371612
0.32198,1.43095,1.26463,0.05,0.000607301
0.422289,1.43375,1.26152,0.05,0.000732439
0.522243,1.43423,1.25923,0.05,0.000765531
0.622168,1.43539,1.25606,0.05,0.000788549
0.772967,1.42452,1.26595,0.05,0.00263506
0.823548,1.48272,1.34535,0.05,0.00324031
1.11083,1.42648,1.3473,0.05,0.00371436
1.29428,1.42035,1.34434,0.05,0.00329304
1.39602,1.54829,1.25568,0.05,0.0031623
1.32133,1.40501,1.16479,0.05,0.00452122
1.40553,1.45177,1.06299,0.05,0.00224017
1.49912,1.41742,1.07029,0.05,0.00166717
1.57506,1.469,1.02517,0.05,0.00235273
1.78318,1.407,1.12795,0.05,0.00348837
1.81449,1.45302,1.25833,0.05,0.0029603
2.09277,1.53041,1.36507,0.05,0.00527488
2.17752,1.32791,1.39574,0.05,0.00333605
2.24883,1.394,1.37238,0.05,0.00282221
2.39667,1.51379,1.38355,0.05,0.00150954
2.53844,1.46983,1.50417,0.05,0.0013159
2.38022,1.38493,1.36802,0.05,0.00404774
2.45407,1.35404,1.28718,0.05,0.00153997
2.6125,1.44366,1.33023,0.05,0.00125572
2.65055,1.39827,1.24781,0.05,0.000831878
2.75022,1.39218,1.24262,0.05,0.000783563
2.85005,1.38741,1.24003,0.05,0.000516611
2.95002,1.38722,1.23895,0.05,0.000250727
0.21037,1.52851,1.26461,0.05,0.000395776
0.346503,1.52785,1.26218,0.05,0.000539259
0.453076,1.52886,1.25896,0.05,0.000735619
0.570604,1.52174,1.25888,0.05,0.00112537
0.670205,1.56045,1.26313,0.05,0.0020261
0.772995,1.55868,1.30446,0.05,0.00298086
0.999165,1.54751,1.30321,0.05,0.00381277
1.27376,1.55648,1.25835,0.05,0.00521429
1.53025,1.47592,1.21206,0.05,0.00315563
1.67554,1.54601,1.21923,0.05,0.00283407
1.48955,1.52025,1.04023,0.05,0.00538289
1.39395,1.54927,1.04403,0.05,0.00884393
1.31193,1.57527,1.09499,0.05,0.00114567
1.43901,1.57139,0.113562,0.05,0.00408973
1.83319,1.52862,1.10492,0.05,0.00222984
2.01249,1.6675,1.32385,0.05,0.00474334
2.32202,1.62305,1.48261,0.05,0.00100565
2.21703,1.38662,1.46689,0.05,0.00351692
2.3168,1.4223,1.44003,0.05,0.00279145
2.46622,1.55191,1.44673,0.05,0.00118933
2.5534,1.56841,1.49562,0.05,0.00147464
2.71323,1.62724,1.54007,0.05,0.00181992
2.44157,1.45707,1.46658,0.05,0.0022402
2.55126,1.51084,1.41389,0.05,0.00152188
2.60943,1.49968,1.24748,0.05,0.00112713
2.70956,1.48845,1.24169,0.05,0.000855677
2.80947,1.48458,1.24211,0.05,0.000726194
2.90938,1.48839,1.24183,0.05,0.00040586
0.0499825,1.55034,1.2404,0.05,0.00022235
0.2788,1.6014,1.26372,0.05,0.000459172
0.393606,1.61593,1.26654,0.05,0.000653278
0.589631,1.61944,1.26814,0.05,0.00151917
0.737941,1.63186,1.24556,0.05,0.00243047
0.833169,1.63384,1.2775,0.05,0.00307155
1.12519,1.64843,1.32044,0.05,0.00323374
1.20849,1.59243,1.32502,0.05,0.00503006
1.28381,1.65242,1.28461,0.05,0.00684473
1.4776,1.57907,1.20671,0.05,0.00173902
1.35042,1.85512,1.34959,0.05,0.00439788
1.44269,1.67056,1.15911,0.05,0.00433369
1.3508,1.66386,1.12027,0.05,0.00308215
1.44333,1.73152,1.06304,0.05,0.0181355
1.60127,1.7309,1.12812,0.05,0.0040784
1.8207,1.7147,1.26624,0.05,0.00252136
2.09905,1.80557,1.41173,0.05,0.00535605
2.26988,1.8427,1.40226,0.05,0.00179478
2.35813,1.46329,1.52134,0.05,0.00225686
2.26282,1.59219,1.40816,0.05,0.00060463
2.46824,1.6206,1.3741,0.05,0.000783984
2.61184,1.71494,1.52128,0.05,0.000968366
2.57114,1.60847,1.40574,0.05,0.00162035
2.63657,1.69101,1.4274,0.05,0.000792253
2.6586,1.62405,1.35649,0.05,0.00142188
2.65335,1.60595,1.2583,0.05,0.00122792
2.75037,1.58787,1.24219,0.05,0.000909753
2.85025,1.58498,1.23899,0.05,0.000786117
2.95003,1.57956,1.23615,0.05,0.000268647
0.200414,1.66309,1.27059,0.05,0.000421184
0.320399,1.69181,1.27337,0.05,0.000478596
0.420609,1.712,1.27257,0.05,0.000590083
0.520471,1.70506,1.25003,0.05,0.00120657
0.626758,1.70982,1.24705,0.05,0.00116998
0.729786,1.73025,1.22972,0.05,0.00122439
0.858118,1.73066,1.278,0.05,0.00343263
1.01465,1.74808,1.30984,0.05,0.0044557
1.21281,1.69054,1.34381,0.05,0.00546838
1.37916,1.7026,1.23389,0.05,0.00721548
1.43442,1.90934,1.35065,0.05,0.00654693
1.44716,1.77448,1.21944,0.05,0.00306999
1.53913,1.65318,1.17903,0.05,0.00686287
1.53553,1.67885,1.07368,0.05,0.00295499
1.76753,1.89683,1.33791,0.05,0.0037871
1.80421,1.81575,1.4147,0.05,0.00412275
2.18411,1.85671,1.45173,0.05,0.00213587
2.18084,1.76236,1.37377,0.05,0.00289604
2.27716,1.7542,1.3482,0.05,0.00204324
2.27532,1.68999,1.42483,0.05,0.00134398
2.41516,1.71698,1.40515,0.05,0.00189018
2.36843,1.72869,1.31632,0.05,0.00168856
2.46529,1.704,1.31904,0.05,0.00166012
2.5625,1.69558,1.35745,0.05,0.00165885
2.59771,1.69958,1.26082,0.05,0.00119875
2.69743,1.69814,1.2536,0.05,0.00128053
2.79863,1.69392,1.24812,0.05,0.000731017
2.89856,1.6922,1.24557,0.05,0.000582532
0.0620143,1.73083,1.19564,0.05,0.000206373
0.231991,1.75796,1.27174,0.05,0.000401697
0.322282,1.80023,1.26415,0.05,0.000405359
0.424196,1.81102,1.25929,0.05,0.000518344
0.539758,1.81374,1.25035,0.05,0.00080552
0.643033,1.81508,1.24975,0.05,0.00119161
0.743648,1.82609,1.25462,0.05,0.00171483
0.860928,1.83043,1.27214,0.05,0.00228063
0.966822,1.85434,1.28133,0.05,0.00296893
1.09131,1.81213,1.31558,0.05,0.00445616
1.22902,1.78759,1.36161,0.05,0.00480286
1.30791,1.94069,1.37908,0.05,0.00487789
1.43386,1.81866,1.30826,0.05,0.00376736
1.59458,1.78814,1.30031,0.05,0.00573422
1.66231,1.88177,1.30904,0.05,0.00209559
1.76888,1.98848,1.42671,0.05,0.00351561
1.83204,1.9118,1.41533,0.05,0.00334702
1.92601,1.93055,1.38676,0.05,0.0029428
2.0021,1.83005,1.41145,0.05,0.00296774
2.16506,1.85569,1.33059,0.05,0.00412678
2.27842,1.85049,1.30294,0.05,0.00233417
2.37932,1.82943,1.29573,0.05,0.00197276
2.48107,1.83304,1.2682,0.05,0.00178726
2.45285,1.79584,1.35659,0.05,0.00198582
2.55535,1.78626,1.31599,0.05,0.00182003
2.63849,1.79358,1.26097,0.05,0.00130873
2.7402,1.79239,1.2613,0.05,0.000844523
2.84553,1.79441,1.25889,0.05,0.000443829
2.95001,1.79432,1.2593,0.05,0.000318348
0.127901,1.85157,1.25832,0.05,0.000289064
0.22667,1.85791,1.27259,0.05,0.000419309
0.358993,1.8988,1.26417,0.05,0.000423516
0.464383,1.90497,1.26205,0.05,0.00058463
0.564698,1.91035,1.26438,0.05,0.000882725
0.664668,1.91175,1.26341,0.05,0.00114608
0.763354,1.92268,1.27511,0.05,0.00154955
0.908607,1.94406,1.28514,0.05,0.00251009
1.01028,1.97493,1.29595,0.05,0.00245553
1.16653,1.91748,1.33886,0.05,0.00326358
1.25621,1.87583,1.32325,0.05,0.00390292
1.21884,2.08074,1.47884,0.05,0.00214211
1.35778,2.00845,1.48811,0.05,0.00812449
1.52417,1.84619,1.34118,0.05,0.00343467
1.60392,1.88135,1.3902,0.05,0.00135902
1.69156,1.9486,1.37742,0.05,0.00377772
1.81877,2.06103,1.37931,0.05,0.00181235
1.91442,2.05736,1.35042,0.05,0.00276573
2.02408,1.92848,1.36737,0.05,0.00310666
2.11212,1.95491,1.31129,0.05,0.00273681
2.21489,1.92943,1.285,0.05,0.00350971
2.339,1.96229,1.26269,0.05,0.00214428
2.42864,1.91811,1.26542,0.05,0.00170995
2.51471,1.9092,1.32355,0.05,0.00160236
2.58486,1.8812,1.25802,0.05,0.00158628
2.68821,1.88027,1.25813,0.05,0.000973474
2.79103,1.87845,1.25841,0.05,0.000820976
2.89785,1.8796,1.25692,0.05,0.000436834
0.049991,1.9422,1.26238,0.05,0.000248859
0.155974,1.94737,1.26389,0.05,0.00024561
0.256567,1.9531,1.26614,0.05,0.000391133
0.407076,1.98932,1.2642,0.05,0.000474277
0.507437,1.99512,1.26632,0.05,0.000666719
0.60724,2.00099,1.26811,0.05,0.000942991
0.707272,2.00533,1.27036,0.05,0.00129544
0.807046,2.01254,1.27169,0.05,0.00205717
0.936315,2.03914,1.2708,0.05,0.00215005
1.06192,2.06055,1.2971,0.05,0.00197062
1.14654,2.01423,1.32341,0.05,0.00276842
1.24485,2.01289,1.34159,0.05,0.00436452
1.31207,2.04629,1.40763,0.05,0.00508053
1.39975,1.98949,1.39936,0.05,0.00607916
1.4982,1.97277,1.39432,0.05,0.00555156
1.59687,1.9806,1.38012,0.05,0.00332654
1.72318,2.04457,1.35502,0.05,0.00300683
1.87125,2.12518,1.2887,0.05,0.00348421
1.97874,2.09702,1.26823,0.05,0.00313191
2.04675,2.02541,1.28384,0.05,0.00386631
2.15011,2.03577,1.26637,0.05,0.00214261
2.25568,2.01748,1.26092,0.05,0.00185582
2.3975,2.04943,1.25887,0.05,0.00132817
2.4054,1.98614,1.33587,0.05,0.00153996
2.50339,1.98411,1.2583,0.05,0.00163583
2.61235,1.97776,1.25936,0.05,0.00102548
2.73966,1.96598,1.25584,0.05,0.000730069
2.84437,1.96411,1.25507,0.05,0.000462058
2.95001,1.96488,1.25497,0.05,0.000422277
0.0992037,2.0343,1.26397,0.05,0.000223166
0.201359,2.03679,1.26426,0.05,0.000249149
0.301907,2.04221,1.26437,0.05,0.000389596
0.452761,2.07883,1.26543,0.05,0.000692745
0.556834,2.08733,1.26632,0.05,0.000697099
0.656462,2.09474,1.27068,0.05,0.000736629
0.762796,2.10282,1.27286,0.05,0.00123845
0.880159,2.13287,1.27099,0.05,0.00111347
0.988564,2.12788,1.28793,0.05,0.00174151
