X,Y,Z,r,absv
0.0991842,0.673749,1.18721,0.05,0.000270738
0.199285,0.671925,1.18758,0.05,0.000231615
0.299253,0.669125,1.18781,0.05,0.000256188
0.399365,0.665871,1.18803,0.05,0.000262498
0.499592,0.662653,1.18805,0.05,0.000265578
0.601168,0.660802,1.1882,0.05,0.00026819
0.703016,0.65952,1.18809,0.05,0.000267027
0.805117,0.656912,1.1877,0.05,0.000281128
0.907498,0.654925,1.18777,0.05,0.000299511
1.00745,0.653184,1.1899,0.05,0.000331525
1.10723,0.651981,1.19683,0.05,0.000351872
1.21127,0.649967,1.19796,0.05,0.000388342
1.31504,0.651859,1.19772,0.05,0.000282726
1.42128,0.65327,1.20007,0.05,0.000447312
1.52643,0.653461,1.19953,0.05,0.000354901
1.63371,0.651514,1.1985,0.05,0.00027833
1.73367,0.651972,1.20082,0.05,0.000279045
1.83363,0.651942,1.20145,0.05,0.000381628
1.97517,0.606069,1.19527,0.05,0.000290488
2.06536,0.643939,1.21583,0.05,0.000268877
2.16338,0.645102,1.19617,0.05,0.000288987
2.26324,0.649839,1.19705,0.05,0.000274825
2.37239,0.657563,1.17097,0.05,0.00026342
2.49644,0.660868,1.15246,0.05,0.000143229
2.59761,0.660673,1.15285,0.05,0.000121879
2.6987,0.660926,1.1533,0.05,0.000133189
2.79964,0.660872,1.15375,0.05,0.000130217
2.8999,0.660886,1.15399,0.05,0.000117719
0.0499778,0.76277,1.18692,0.05,0.000224323
0.149934,0.760597,1.18698,0.05,0.000258747
0.249894,0.758436,1.18727,0.05,0.000265689
0.349911,0.755954,1.18738,0.05,0.000264094
0.450202,0.752543,1.1874,0.05,0.000267077
0.550485,0.749195,1.18731,0.05,0.000256751
0.652028,0.747865,1.1875,0.05,0.000263291
0.753959,0.745809,1.18729,0.05,0.000257551
0.856015,0.742956,1.18693,0.05,0.000296542
0.958654,0.741094,1.187,0.05,0.000310557
1.05868,0.739056,1.18913,0.05,0.000315906
1.15872,0.737697,1.19614,0.05,0.000271651
1.26205,0.736761,1.19775,0.05,0.000403203
1.36743,0.738006,1.19849,0.05,0.000440225
1.47145,0.739751,1.2007,0.05,0.000513536
1.57584,0.745859,1.20213,0.05,0.000325067
1.68342,0.73841,1.202,0.05,0.000294245
1.787,0.740338,1.19955,0.05,0.000262063
1.91116,0.713374,1.18706,0.05,0.000515427
2.0103,0.724826,1.1933,0.05,0.000345095
2.11007,0.730995,1.19542,0.05,0.000259848
2.20999,0.73446,1.19568,0.05,0.000270296
2.31933,0.740829,1.18675,0.05,0.000317292
2.44425,0.747474,1.15129,0.05,0.000224412
2.54665,0.747374,1.15207,0.05,0.000171027
2.64831,0.747282,1.15289,0.05,0.000155754
2.74928,0.747501,1.15342,0.05,0.000156276
2.84974,0.747389,1.15383,0.05,0.000140273
2.95002,0.74741,1.15385,0.05,0.000147643
0.100311,0.849708,1.18648,0.05,0.000222264
0.200492,0.847578,1.18654,0.05,0.000245334
0.30068,0.845025,1.18671,0.05,0.000265101
0.401101,0.84236,1.18681,0.05,0.000264775
0.501044,0.839097,1.18677,0.05,0.000259675
0.601257,0.835689,1.18668,0.05,0.000227381
0.702921,0.834037,1.18654,0.05,0.000252851
0.804847,0.832045,1.18609,0.05,0.000296149
0.906804,0.829069,1.18589,0.05,0.000302023
1.00957,0.827135,1.18606,0.05,0.000435677
1.10917,0.825194,1.19463,0.05,0.000358841
1.2086,0.826593,1.20524,0.05,0.000734342
1.30795,0.831987,1.21515,0.05,0.000735245
1.41502,0.833935,1.21796,0.05,0.000393548
1.51475,0.827489,1.22128,0.05,0.000252873
1.6314,0.833442,1.22258,0.05,0.000210996
1.73429,0.821205,1.22555,0.05,0.000467808
1.85532,0.812708,1.20904,0.05,0.0002826
1.95398,0.81373,1.19278,0.05,0.000455723
2.05599,0.815059,1.19274,0.05,0.000270375
2.15614,0.819699,1.1932,0.05,0.000290096
2.2603,0.821208,1.19398,0.05,0.000287494
2.37413,0.838554,1.164,0.05,0.000336939
2.4948,0.83373,1.15235,0.05,0.000175527
2.59759,0.833745,1.15255,0.05,0.000171375
2.69847,0.83392,1.15317,0.05,0.000160172
2.7997,0.83403,1.1537,0.05,0.0001557
2.89985,0.833903,1.15377,0.05,0.000156524
0.0499819,0.937587,1.18592,0.05,0.000278984
0.15133,0.936653,1.18595,0.05,0.000271623
0.251681,0.934613,1.18612,0.05,0.000263442
0.35184,0.932139,1.18619,0.05,0.00025225
0.452227,0.929282,1.18612,0.05,0.00025515
0.552204,0.926052,1.18586,0.05,0.000257395
0.652508,0.922884,1.18556,0.05,0.000249068
0.752949,0.920857,1.18548,0.05,0.000199533
0.854508,0.918884,1.18457,0.05,0.000300226
0.956079,0.916053,1.18595,0.05,0.000253996
1.05418,0.914542,1.20516,0.05,0.000239769
1.15282,0.911649,1.2211,0.05,0.00061388
1.2523,0.911431,1.23944,0.05,0.000771114
1.36449,0.923419,1.24802,0.05,0.000976558
1.46925,0.911869,1.24965,0.05,0.000622379
1.57778,0.941456,1.24605,0.05,0.00135652
1.69331,0.911159,1.24045,0.05,0.000662723
1.80004,0.89654,1.22651,0.05,0.00107549
1.90384,0.900134,1.2096,0.05,0.000511107
2.00519,0.901871,1.19238,0.05,0.000436147
2.10565,0.905994,1.19192,0.05,0.000265761
2.20743,0.90609,1.19251,0.05,0.000276343
2.31192,0.916199,1.18628,0.05,0.000368706
2.44255,0.922931,1.15325,0.05,0.000289445
2.54596,0.91975,1.15221,0.05,0.000196947
2.64797,0.920236,1.15268,0.05,0.000189036
2.74864,0.921013,1.15328,0.05,0.000163116
2.84989,0.920507,1.15363,0.05,0.000161672
2.95001,0.920398,1.15358,0.05,0.000160101
0.101106,1.02515,1.18514,0.05,0.000265084
0.202234,1.02483,1.18512,0.05,0.00026983
0.302665,1.02228,1.18516,0.05,0.000266007
0.403016,1.01993,1.18497,0.05,0.000262422
0.502976,1.01727,1.18467,0.05,0.000251607
0.603068,1.0142,1.18449,0.05,0.000255548
0.703304,1.01052,1.18439,0.05,0.000277817
0.805709,1.00993,1.18452,0.05,0.000294793
0.906746,1.0063,1.18331,0.05,0.000487061
1.00514,1.00162,1.20225,0.05,0.000261969
1.10099,1.00212,1.23072,0.05,0.000888259
1.19821,0.994125,1.25476,0.05,0.000806111
1.32713,1.01555,1.25875,0.05,0.000917555
1.42577,1.00055,1.26511,0.05,0.00090586
1.63982,0.927823,1.32326,0.05,0.000988165
1.65629,1.00291,1.2549,0.05,0.000452786
1.75508,0.989456,1.24743,0.05,0.000752995
1.85319,0.984157,1.22892,0.05,0.000632251
1.95322,0.987034,1.21242,0.05,0.00104314
2.05189,0.990185,1.19653,0.05,0.000282376
2.15702,0.992433,1.19084,0.05,0.00041188
2.25675,0.999498,1.19004,0.05,0.000406087
2.38047,1.01092,1.15677,0.05,0.000407466
2.4952,1.0088,1.15451,0.05,0.000245797
2.59525,1.0077,1.15358,0.05,0.000236242
2.69763,1.007,1.15469,0.05,0.000188522
2.79969,1.00697,1.1551,0.05,0.000192514
2.90004,1.00699,1.15489,0.05,0.000170135
0.0499876,1.1133,1.184,0.05,0.00027947
0.152359,1.11389,1.18382,0.05,0.000269048
0.253228,1.11344,1.18372,0.05,0.000268593
0.353614,1.1112,1.18339,0.05,0.000240369
0.45381,1.1093,1.18281,0.05,0.000249158
0.553763,1.10733,1.18201,0.05,0.000234187
0.65369,1.10429,1.18121,0.05,0.000213397
0.753584,1.09989,1.18104,0.05,0.000233404
0.860274,1.09484,1.1827,0.05,0.000386098
0.958596,1.09009,1.20034,0.05,0.000277396
1.12754,1.11436,1.17027,0.05,0.000700186
1.23,1.15039,1.20755,0.05,0.00123799
1.32909,1.1636,1.20906,0.05,0.00111516
1.39053,1.08887,1.23423,0.05,0.00103274
1.57737,1.0628,1.26835,0.05,0.000786978
1.62777,1.12225,1.33105,0.05,0.00128202
1.70816,1.08201,1.28728,0.05,0.00136344
1.80366,1.07617,1.25827,0.05,0.00108828
1.90424,1.06916,1.24165,0.05,0.000797152
2.00326,1.07253,1.22599,0.05,0.000596331
2.10356,1.0748,1.20955,0.05,0.000299406
2.20554,1.08821,1.18749,0.05,0.000374015
2.31491,1.11253,1.17844,0.05,0.00047163
2.43575,1.09422,1.1547,0.05,0.000302287
2.54172,1.09736,1.15918,0.05,0.000305127
2.64827,1.09389,1.15796,0.05,0.0001929
2.74889,1.09308,1.15701,0.05,0.000201453
2.85007,1.09356,1.15678,0.05,0.000155015
2.95004,1.09355,1.15622,0.05,0.000166252
0.101784,1.20171,1.18302,0.05,0.000305675
0.202159,1.2036,1.18256,0.05,0.000291341
0.302134,1.2021,1.18247,0.05,0.000189927
0.402106,1.20072,1.18166,0.05,0.000174477
0.502078,1.19924,1.18092,0.05,0.000244548
0.602047,1.19755,1.18005,0.05,0.000246657
0.701979,1.19669,1.17709,0.05,0.000208688
0.800743,1.18762,1.18974,0.05,0.000188966
0.933209,1.1865,1.20784,0.05,0.000395845
1.08439,1.20232,1.19027,0.05,0.000313585
1.19182,1.26048,1.20761,0.05,0.00101296
1.3545,1.29479,1.16672,0.05,0.00131473
1.43878,1.19105,1.18214,0.05,0.00135089
1.56017,1.14812,1.21913,0.05,0.00117607
1.63209,1.27078,1.21637,0.05,0.0018153
1.68484,1.23544,1.2936,0.05,0.00174974
1.75593,1.16399,1.25574,0.05,0.0014336
1.84225,1.21422,1.26046,0.05,0.00143939
1.9524,1.1567,1.24526,0.05,0.000869471
2.08058,1.16734,1.23957,0.05,0.00074646
2.19444,1.19554,1.21789,0.05,0.000971786
2.29426,1.20816,1.1991,0.05,0.000594026
2.3883,1.18913,1.17094,0.05,0.000261441
2.48894,1.18573,1.16426,0.05,0.000226908
2.59762,1.18175,1.1611,0.05,0.000173505
2.69987,1.18018,1.1592,0.05,0.000208796
2.79984,1.17999,1.15725,0.05,0.00015274
2.90014,1.18021,1.15703,0.05,0.000176771
0.0499899,1.28982,1.18244,0.05,0.00030157
0.151215,1.29152,1.18204,0.05,0.000300901
0.252846,1.29176,1.18202,0.05,0.000250793
0.353145,1.29122,1.18133,0.05,0.000163176
0.453652,1.2897,1.18056,0.05,0.000310177
0.553618,1.28774,1.17976,0.05,0.000228506
0.653537,1.28412,1.17973,0.05,0.000158631
0.748058,1.27836,1.21179,0.05,9.37886e-05
0.861208,1.26134,1.2198,0.05,0.000273027
1.00599,1.26776,1.22962,0.05,0.000485712
1.13842,1.34495,1.20411,0.05,0.00115312
1.28995,1.37494,1.25458,0.05,0.00489589
1.3752,1.35932,1.0932,0.05,0.00101331
1.53335,1.24376,1.20771,0.05,0.0012414
1.56726,1.31977,1.14161,0.05,0.0030306
1.75878,1.2609,1.2313,0.05,0.00171512
1.7803,1.3568,1.21292,0.05,0.0038147
1.82245,1.3065,1.29347,0.05,0.00166729
1.94362,1.25464,1.26339,0.05,0.00162847
2.09306,1.26433,1.26036,0.05,0.00138442
2.1958,1.29546,1.22136,0.05,0.00151401
2.29496,1.30059,1.23814,0.05,0.00191937
2.38983,1.27023,1.22938,0.05,0.00100067
2.48898,1.27187,1.24223,0.05,0.000267879
2.59745,1.29376,1.24223,0.05,0.000290415
2.65009,1.26685,1.1616,0.05,0.000169641
2.75008,1.26664,1.16006,0.05,0.000113062
2.85006,1.26771,1.15846,0.05,0.00015873
2.95003,1.26686,1.1574,0.05,0.000208134
0.100782,1.37803,1.18223,0.05,0.000328667
0.204162,1.37908,1.18204,0.05,0.000216567
0.305175,1.37962,1.18051,0.05,0.000373404
0.405658,1.3774,1.18063,0.05,0.000268867
0.505641,1.37546,1.18006,0.05,0.00024775
0.606784,1.37248,1.17946,0.05,0.000200361
0.704801,1.36785,1.19872,0.05,0.00026825
0.829097,1.39153,1.1881,0.05,0.00476481
0.910896,1.42166,1.29271,0.05,0.00082595
1.02299,1.40414,1.22703,0.05,0.000230248
1.22361,1.47051,1.2674,0.05,0.00179005
1.2116,1.41101,1.18754,0.05,0.00110385
1.33728,1.40011,1.01016,0.05,0.000715329
1.45797,1.45533,0.969612,0.05,0.00292092
1.64697,1.38014,1.13998,0.05,0.00461257
1.66885,1.47754,1.14562,0.05,0.00377485
1.94797,1.35452,1.26523,0.05,0.00191324
2.07616,1.43495,1.34,0.05,0.00151895
2.11183,1.41861,1.24801,0.05,0.00193554
2.22514,1.39001,1.27319,0.05,0.00193421
2.32432,1.38421,1.28446,0.05,0.00159158
2.39932,1.36642,1.20379,0.05,0.00122993
2.50526,1.35497,1.18907,0.05,0.000160154
2.55131,1.37484,1.2782,0.05,0.000611967
2.6028,1.36134,1.16802,0.05,0.000128922
2.70249,1.35601,1.16247,0.05,0.000116097
2.80235,1.35686,1.15755,0.05,0.000105285
2.90233,1.35555,1.15686,0.05,0.000114603
0.0499707,1.47755,1.17183,0.05,0.000213746
0.175874,1.47481,1.18765,0.05,0.000269201
0.369823,1.47069,1.18352,0.05,0.000259369
0.46976,1.46877,1.18078,0.05,0.000295263
0.569585,1.46522,1.1764,0.05,0.000251835
0.669523,1.46644,1.17363,0.05,0.000245324
0.745785,1.50987,1.2215,0.05,0.000709793
0.849773,1.48741,1.24866,0.05,0.00124812
1.05611,1.49794,1.23727,0.05,0.000978047
1.26745,1.49364,1.18056,0.05,0.0012145
1.36731,1.49493,1.17567,0.05,0.00136798
1.31351,1.47528,1.09373,0.05,0.000806139
1.39429,1.47856,0.896138,0.05,0.00315582
1.32754,1.45773,0.33121,0.05,0.0116995
1.70228,1.44994,0.916363,0.05,0.00805826
1.87132,1.50376,1.19232,0.05,0.00501399
1.71902,1.44775,1.22682,0.05,0.00376349
1.99457,1.50631,1.33965,0.05,0.00189098
2.23882,1.48307,1.42085,0.05,0.00135157
2.211,1.47444,1.3252,0.05,0.00150827
2.31728,1.46277,1.34799,0.05,0.00150494
2.39988,1.4491,1.29332,0.05,0.00145857
2.46361,1.4419,1.21663,0.05,0.000930302
2.5213,1.46894,1.29369,0.05,0.000615627
2.55134,1.46355,1.17385,0.05,0.000193869
2.65087,1.45715,1.16698,0.05,6.401e-05
2.75016,1.4482,1.15957,0.05,0.000108218
2.8501,1.44622,1.1591,0.05,0.000155662
2.95003,1.44868,1.15948,0.05,0.000135418
0.138789,1.56713,1.19763,0.05,0.000206784
0.274521,1.53481,1.18803,0.05,0.000333219
0.406275,1.56793,1.17973,0.05,6.48935e-05
0.515599,1.56342,1.18239,0.05,0.00599722
0.615548,1.56412,1.17943,0.05,0.00780027
0.808849,1.58274,1.19488,0.05,0.00113863
0.906984,1.5667,1.2696,0.05,0.000773117
1.07172,1.59584,1.25404,0.05,0.00122587
1.33907,1.61479,1.2068,0.05,0.00258341
1.47126,1.50694,1.13642,0.05,0.00227344
1.24232,1.61275,1.18167,0.05,0.00132797
1.27238,1.65933,1.05782,0.05,0.00256508
1.43999,1.5582,0.944931,0.05,0.00374459
1.47278,1.67543,0.976016,0.05,0.00278692
1.63895,1.71719,0.877545,0.05,0.00566475
1.93904,1.71502,1.25212,0.05,0.00383764
1.92024,1.65851,1.36349,0.05,0.00550947
2.18497,1.65481,1.39666,0.05,0.00156952
2.22595,1.57252,1.31286,0.05,0.00145325
2.32299,1.56165,1.33435,0.05,0.00140153
2.45749,1.54416,1.31012,0.05,0.000902209
2.46334,1.44082,1.37016,0.05,0.000998079
2.52137,1.54865,1.23333,0.05,0.000521794
2.57042,1.55054,1.32412,0.05,3.9468e-06
2.60204,1.57237,1.17925,0.05,1.32905e-05
2.69868,1.55134,1.16473,0.05,4.12031e-05
2.79846,1.5451,1.16324,0.05,0.000128798
2.90603,1.5393,1.15579,0.05,0.000108173
0.0622831,1.63157,1.18343,0.05,0.000153331
0.222819,1.62025,1.18305,0.05,0.000180568
0.332511,1.63509,1.18641,0.05,0.000125755
0.464224,1.64924,1.18539,0.05,0.000681198
0.575228,1.65663,1.17647,0.05,0.00625857
0.678358,1.65817,1.1696,0.05,0.0030363
0.800636,1.68106,1.17865,0.05,0.001615
0.949341,1.6974,1.25349,0.05,0.00108471
1.08921,1.71284,1.25291,0.05,0.00149915
1.19169,1.67071,1.2455,0.05,0.00133224
1.40344,1.58039,1.13846,0.05,0.00231948
1.28609,1.7013,1.19693,0.05,0.00215865
1.35507,1.76058,1.15544,0.05,0.00397099
1.50366,1.74764,1.1404,0.05,0.00411922
1.56915,1.82384,1.14327,0.05,0.00350458
1.73956,1.73881,1.21117,0.05,0.00566344
1.86478,1.87791,1.32613,0.05,0.0030364
1.94916,1.75396,1.37076,0.05,0.00268012
2.09232,1.7205,1.34797,0.05,0.00282675
2.18269,1.68799,1.30236,0.05,0.00140436
2.27755,1.65774,1.32143,0.05,0.0024749
2.3535,1.63958,1.38906,0.05,0.000831192
2.39613,1.62311,1.30012,0.05,0.00130226
2.52786,1.63293,1.28676,0.05,0.000102442
2.54145,1.66644,1.18056,0.05,8.1624e-05
2.64138,1.66428,1.17796,0.05,8.19822e-06
2.7423,1.65954,1.17294,0.05,5.26464e-05
2.84597,1.65586,1.1686,0.05,8.40374e-05
2.95001,1.65362,1.16895,0.05,0.000111944
0.153568,1.69237,1.18376,0.05,0.000135489
0.260018,1.71492,1.1859,0.05,7.68636e-05
0.357487,1.73643,1.19194,0.05,0.000204847
0.456563,1.74893,1.1869,0.05,0.000182448
0.55521,1.75447,1.17036,0.05,0.00165835
0.658146,1.76088,1.16705,0.05,0.000294922
0.813385,1.7775,1.20175,0.05,0.00109086
0.913403,1.77736,1.20539,0.05,0.00111929
1.01175,1.7899,1.21896,0.05,0.00103553
1.17124,1.76053,1.28441,0.05,0.0016494
1.25401,1.78781,1.23541,0.05,0.00212887
1.37779,1.84583,1.20592,0.05,0.00296706
1.43203,1.8149,1.12198,0.05,0.00355484
1.53323,1.83559,1.23584,0.05,0.00344586
1.63196,1.83608,1.2201,0.05,0.00366009
1.72593,1.97094,1.28609,0.05,0.00302252
1.85677,1.97743,1.33163,0.05,0.00147257
1.96309,1.85981,1.32356,0.05,0.00281518
2.06329,1.84555,1.32711,0.05,0.00103654
2.20919,1.78167,1.27965,0.05,0.000863196
2.30336,1.76841,1.24154,0.05,0.00106639
2.41081,1.75969,1.23109,0.05,0.000235368
2.45283,1.65986,1.22643,0.05,8.43479e-05
2.509,1.74195,1.23749,0.05,1.68157e-05
2.58948,1.75867,1.18057,0.05,6.12363e-05
2.68926,1.76497,1.17966,0.05,6.63374e-05
2.79159,1.76628,1.17945,0.05,0.000141041
2.89807,1.76634,1.17849,0.05,8.99114e-05
0.0499876,1.82945,1.18458,0.05,6.74196e-05
0.174993,1.78931,1.19582,0.05,0.000228912
0.266614,1.82809,1.18591,0.05,0.000207063
0.365847,1.84012,1.18349,0.05,0.000286909
0.475488,1.84695,1.18134,0.05,0.000135179
0.590347,1.8634,1.17986,0.05,0.00031374
0.70186,1.87505,1.17814,0.05,0.000182969
0.81078,1.87743,1.19948,0.05,0.000754402
0.910517,1.88486,1.20442,0.05,0.000877775
1.03184,1.88766,1.2129,0.05,0.000945575
1.10108,1.94895,1.26242,0.05,0.00139217
1.18246,1.86127,1.25713,0.05,0.00198764
1.364,1.92358,1.27623,0.05,0.00253489
1.45827,1.89942,1.25323,0.05,0.00245668
1.57084,1.91443,1.28451,0.05,0.00322842
1.6343,2.01053,1.29121,0.05,0.00252885
1.79305,2.04501,1.28337,0.05,0.00334516
1.88775,2.03286,1.25372,0.05,0.00157802
1.95487,1.9783,1.30392,0.05,0.00160755
2.02423,1.91598,1.26783,0.05,0.00160146
2.13532,1.88778,1.24051,0.05,0.00137581
2.22772,1.85711,1.21673,0.05,0.000983531
2.32758,1.86213,1.21648,0.05,0.000378142
2.43618,1.84302,1.17942,0.05,0.00030906
2.5361,1.84627,1.17792,0.05,0.000264754
2.63632,1.84979,1.17818,0.05,8.17581e-05
2.73936,1.8515,1.17709,0.05,0.000131263
2.84362,1.85237,1.17739,0.05,8.53991e-05
2.95002,1.85174,1.17623,0.05,8.80992e-05
0.104234,1.91344,1.18344,0.05,0.000175877
0.204539,1.9145,1.18288,0.05,0.000286794
0.304962,1.92351,1.18376,0.05,0.000295319
0.408403,1.9306,1.18327,0.05,0.000304413
0.516332,1.94125,1.18253,0.05,0.000346271
0.629097,1.95637,1.18133,0.05,0.000246811
0.743291,1.96593,1.18298,0.05,9.08209e-05
0.86512,1.97383,1.20002,0.05,0.000343271
0.965718,1.9682,1.20661,0.05,0.000997297
1.05297,2.01703,1.20722,0.05,0.000856103
1.1638,2.01899,1.22487,0.05,0.00121965
1.22537,1.95123,1.26503,0.05,0.00166746
1.34422,2.01195,1.31899,0.05,0.00142987
1.43753,1.98975,1.29077,0.05,0.00265785
1.53529,2.00579,1.30415,0.05,0.00248434
1.70034,2.08593,1.25723,0.05,0.00231783
1.83657,2.16411,1.20245,0.05,0.00214974
1.93641,2.15218,1.19597,0.05,0.00110059
1.97701,2.01357,1.21302,0.05,0.00114526
2.07787,1.97216,1.20489,0.05,0.00130175
2.17754,1.9679,1.19812,0.05,0.000393064
2.27349,1.94142,1.18848,0.05,6.98802e-05
2.38393,1.93497,1.17757,0.05,0.000138881
2.48384,1.93148,1.17534,0.05,0.000214495
2.58387,1.9348,1.17359,0.05,1.56235e-05
2.68709,1.93703,1.1758,0.05,0.000112356
2.79092,1.9373,1.17484,0.05,9.43415e-05
2.89732,1.93668,1.17473,0.05,9.97245e-05
0.0499867,2.00276,1.18283,0.05,0.000159867
0.151232,2.0063,1.18328,0.05,0.000215723
0.253026,2.00895,1.18329,0.05,0.000233235
0.353636,2.01427,1.18346,0.05,0.000312042
0.456402,2.02128,1.18331,0.05,0.000306925
0.561389,2.03049,1.1842,0.05,0.000289437
0.674761,2.04627,1.18514,0.05,0.000366773
0.785062,2.05883,1.18585,0.05,0.000182044
0.884133,2.07166,1.19197,0.05,0.000156384
0.982758,2.08742,1.19659,0.05,0.000384654
1.10214,2.11084,1.22054,0.05,0.000792632
1.22957,2.10894,1.20962,0.05,0.000910011
1.28997,2.03263,1.23759,0.05,0.00143073
1.38372,2.06657,1.24513,0.05,0.00164179
1.48275,2.07556,1.25549,0.05,0.0020639
1.58119,2.09078,1.26409,0.05,0.00201777
1.7351,2.17306,1.21059,0.05,0.00385146
1.89273,2.24539,1.18604,0.05,9.28093e-05
1.99207,2.23434,1.18366,0.05,0.000457059
2.03559,2.13939,1.18906,0.05,0.000269264
2.10363,2.06634,1.18331,0.05,0.000156283
2.20723,2.06262,1.18609,0.05,0.00011547
2.32626,2.02621,1.18363,0.05,8.69355e-05
2.43624,2.01996,1.17146,0.05,0.00022926
2.53632,2.02273,1.17215,0.05,9.88494e-05
2.63683,2.02343,1.1738,0.05,0.000113783
2.73905,2.02277,1.17345,0.05,9.09267e-05
2.8445,2.0217,1.1732,0.05,0.000106232
2.95002,2.02161,1.17239,0.05,0.000102208
0.101281,2.09308,1.18312,0.05,0.000194009
0.202478,2.09614,1.18332,0.05,0.000268863
0.303136,2.10069,1.18328,0.05,0.000292495
0.403288,2.106,1.18291,0.05,0.000285632
0.503704,2.11216,1.18371,0.05,0.000328288
0.607656,2.12038,1.18563,0.05,0.000385153
0.720445,2.13516,1.18821,0.05,0.000407932
0.830999,2.15615,1.18587,0.05,5.86042e-05
0.931828,2.17352,1.19452,0.05,0.000318217
1.03144,2.1958,1.21249,0.05,0.00032614
1.13046,2.20675,1.22102,0.05,0.000555281
1.23043,2.20871,1.22052,0.05,0.000656992
1.32054,2.16565,1.22539,0.05,0.000981008
1.43465,2.15634,1.22146,0.05,0.000881123
1.53942,2.17287,1.22522,0.05,0.00178489
1.64239,2.18036,1.24753,0.05,0.00250561
1.79327,2.25491,1.18983,0.05,0.00149569
1.89067,2.30638,1.26526,0.05,0.0002099
1.99575,2.29501,1.26375,0.05,0.000205638
2.09163,2.22563,1.18654,0.05,0.000298281
2.15969,2.15286,1.19485,0.05,0.000156531
2.2593,2.15376,1.18613,0.05,3.38441e-05
2.38916,2.10863,1.17871,0.05,3.15677e-05
2.48894,2.11087,1.1725,0.05,6.74297e-05
2.58893,2.11116,1.17176,0.05,8.72683e-05
2.69022,2.11001,1.17175,0.05,8.09689e-05
2.79263,2.10715,1.17062,0.05,0.000109289
2.89733,2.10656,1.17064,0.05,0.000104651
0.0499894,2.17988,1.18309,0.05,0.000191752
0.151558,2.18269,1.18327,0.05,0.000246345
0.252091,2.1871,1.18331,0.05,0.000314586
0.351943,2.1924,1.18346,0.05,0.000309304
0.451799,2.19762,1.18329,0.05,0.000304972
0.55164,2.20317,1.18352,0.05,0.000368054
0.655536,2.21114,1.18493,0.05,0.000316929
0.755652,2.22868,1.18462,0.05,0.00024258
0.844752,2.26327,1.21398,0.05,0.000286597
1.00341,2.28565,1.24625,0.05,0.000277872
1.09142,2.26757,1.29013,0.05,0.000517152
1.1911,2.27922,1.27952,0.05,0.000534806
1.29837,2.27421,1.25352,0.05,0.000450127
1.37314,2.24438,1.19327,0.05,0.000337551
1.47527,2.24483,1.19874,0.05,0.000415032
1.59429,2.25108,1.19572,0.05,0.00190965
1.69362,2.26236,1.19335,0.05,0.00265259
1.79011,2.32478,1.26905,0.05,0.000391584
1.90291,2.43168,1.34445,0.05,0.00026676
2.00014,2.40948,1.35163,0.05,3.78374e-05
2.11279,2.27833,1.26884,0.05,0.00020466
2.20916,2.23976,1.19542,0.05,3.07622e-05
2.31543,2.25426,1.17915,0.05,1.65046e-05
2.44118,2.19871,1.17423,0.05,4.66733e-05
2.54155,2.19918,1.17081,0.05,7.82628e-05
2.64149,2.19729,1.16933,0.05,0.000101361
2.74373,2.19443,1.1686,0.05,0.000102603
2.84548,2.192,1.16875,0.05,0.000122817
2.95001,2.19187,1.16798,0.05,0.000120192
0.101222,2.26908,1.1833,0.05,0.000227057
0.201453,2.27337,1.18322,0.05,0.000325646
0.301296,2.27874,1.18339,0.05,0.000331455
0.401154,2.28384,1.18363,0.05,0.000318801
0.500988,2.28937,1.18387,0.05,0.000338111
0.601869,2.2955,1.18383,0.05,0.00029906
0.700897,2.32086,1.18858,0.05,0.00036703
0.796981,2.34832,1.192,0.05,0.000349736
0.914699,2.33089,1.23707,0.05,0.00026913
1.01641,2.38213,1.26905,0.05,0.000252
1.11451,2.35898,1.25684,0.05,0.000355438
1.19213,2.33683,1.19782,0.05,0.000369428
1.32207,2.34558,1.18766,0.05,0.000191928
1.42447,2.32971,1.18415,0.05,0.000287318
1.53028,2.32688,1.18334,0.05,0.000262524
1.63567,2.34345,1.18579,0.05,0.000267173
1.74171,2.34964,1.18518,0.05,0.000417845
1.8456,2.40791,1.26605,0.05,0.000149733
1.9445,2.39062,1.26331,0.05,0.000296577
2.04771,2.38566,1.26696,0.05,0.000138318
2.14948,2.31935,1.18536,0.05,0.000335442
2.25412,2.33249,1.18991,0.05,0.000117687
2.37126,2.339,1.17592,0.05,8.06245e-05
2.49307,2.28664,1.16975,0.05,0.000305045
2.59468,2.2857,1.16826,0.05,0.000127297
2.69498,2.28171,1.16656,0.05,9.69825e-05
2.79667,2.27923,1.16672,0.05,0.000128343
2.89727,2.27746,1.16605,0.05,0.000124023
0.0500421,2.35532,1.18368,0.05,0.000378087
0.150266,2.36208,1.18143,0.05,0.000376494
0.250399,2.36613,1.18272,0.05,0.000367532
0.350303,2.37045,1.18356,0.05,0.000353518
0.450215,2.37556,1.18425,0.05,0.000323607
0.551228,2.38171,1.18449,0.05,0.000354941
0.650268,2.43287,1.18804,0.05,0.000329934
0.747132,2.43245,1.21283,0.05,0.00033583
0.859334,2.42647,1.19061,0.05,0.000297803
0.964234,2.40106,1.18589,0.05,0.000260726
1.0641,2.40622,1.18456,0.05,0.000135256
1.16657,2.43302,1.18829,0.05,0.000215063
1.26905,2.43202,1.18741,0.05,0.000298615
1.37337,2.4314,1.18734,0.05,0.000199784
1.47821,2.41404,1.18459,0.05,0.000306304
