X,Y,Z,r,absv
1.38205,1.81546,0.863854,0.05,0.000261836
1.48237,1.81539,0.863869,0.05,0.000261459
1.58261,1.81534,0.863925,0.05,0.000260607
1.68289,1.81524,0.863992,0.05,0.000259884
1.78301,1.81512,0.864086,0.05,0.000261596
1.88311,1.81496,0.864246,0.05,0.000261712
1.98314,1.81476,0.864447,0.05,0.000262243
2.08314,1.81459,0.864673,0.05,0.00026161
2.18316,1.81442,0.864915,0.05,0.000259171
2.28345,1.81426,0.86499,0.05,0.000207666
2.38361,1.81404,0.865243,0.05,0.00017818
2.50917,1.8247,0.847167,0.05,6.2907e-05
2.64926,1.81104,0.807519,0.05,0.000207856
2.74989,1.8113,0.808186,0.05,0.000296785
2.85001,1.81116,0.808293,0.05,0.000217256
2.95001,1.81108,0.80833,0.05,0.00029263
0.100908,1.89927,0.849216,0.05,0.000262583
0.203049,1.90028,0.84973,0.05,0.000263593
0.303522,1.90129,0.849478,0.05,0.000263157
0.411919,1.90429,0.854115,0.05,0.000263088
0.52318,1.9031,0.860537,0.05,0.000257813
0.62666,1.90293,0.862166,0.05,0.000262062
0.728278,1.90309,0.862873,0.05,0.000261787
0.829439,1.90281,0.863287,0.05,0.000262149
0.930164,1.90275,0.863533,0.05,0.000261698
1.03075,1.90276,0.863581,0.05,0.000262106
1.13118,1.90293,0.863614,0.05,0.000261616
1.23147,1.90299,0.863618,0.05,0.000260147
1.33181,1.90297,0.863628,0.05,0.000260699
1.43218,1.90297,0.863631,0.05,0.000261884
1.53245,1.90292,0.863685,0.05,0.000261919
1.63272,1.90282,0.863745,0.05,0.000260844
1.73286,1.90271,0.863851,0.05,0.000258039
1.83293,1.9025,0.864033,0.05,0.000261684
1.93302,1.9023,0.864186,0.05,0.000261714
2.03302,1.90214,0.8644,0.05,0.000261176
2.133,1.902,0.86459,0.05,0.000257302
2.233,1.90184,0.864809,0.05,0.000261158
2.33298,1.90113,0.865137,0.05,3.67213e-05
2.43534,1.90229,0.86422,0.05,8.09048e-05
2.57962,1.91021,0.81981,0.05,7.41992e-05
2.6998,1.89801,0.808006,0.05,0.00036553
2.79979,1.89798,0.808168,0.05,0.000263261
2.89995,1.89778,0.808253,0.05,0.000261856
0.049978,1.98625,0.849452,0.05,0.000263421
0.152213,1.98781,0.849304,0.05,0.000262409
0.253228,1.98878,0.849321,0.05,0.000263561
0.355681,1.99093,0.850093,0.05,0.000262771
0.468579,1.99206,0.857536,0.05,0.000262547
0.57526,1.99104,0.860964,0.05,0.000262786
0.67752,1.99123,0.861892,0.05,0.000262001
0.779084,1.99129,0.862496,0.05,0.000262478
0.879695,1.99105,0.862645,0.05,0.000262379
0.980377,1.99086,0.862802,0.05,0.000260337
1.08089,1.99096,0.862927,0.05,0.000262279
1.18125,1.99102,0.863,0.05,0.000261197
1.28154,1.99093,0.863057,0.05,0.000261958
1.38197,1.99086,0.863096,0.05,0.000261635
1.48232,1.99086,0.863159,0.05,0.000261466
1.58268,1.99072,0.863219,0.05,0.000260571
1.6828,1.99066,0.863284,0.05,0.000261607
1.78295,1.99048,0.863427,0.05,0.000261869
1.88305,1.99032,0.863554,0.05,0.000260933
1.98313,1.99017,0.863696,0.05,0.000260658
2.08317,1.99007,0.863916,0.05,0.00026109
2.18315,1.9899,0.864194,0.05,0.000259651
2.28358,1.98964,0.864245,0.05,0.000256176
2.38365,1.9893,0.864718,0.05,0.000249818
2.50769,1.99855,0.849,0.05,0.000189738
2.64878,1.98506,0.8072,0.05,0.000265921
2.74981,1.98461,0.807997,0.05,0.000221386
2.84981,1.98466,0.808238,0.05,0.000252206
2.95002,1.98445,0.808267,0.05,0.000252767
0.101478,2.07454,0.848437,0.05,0.000262298
0.203321,2.07627,0.848594,0.05,0.000263159
0.304143,2.0774,0.848883,0.05,0.000262932
0.411772,2.08031,0.85271,0.05,0.0002624
0.522765,2.07944,0.859298,0.05,0.00026284
0.626474,2.07962,0.860773,0.05,0.000261926
0.728417,2.0797,0.861573,0.05,0.000262591
0.829463,2.07988,0.861786,0.05,0.000262643
0.930077,2.07963,0.862039,0.05,0.000261801
1.03049,2.07969,0.862141,0.05,0.000261541
1.13098,2.07967,0.862308,0.05,0.000260651
1.23132,2.07952,0.862343,0.05,0.000261633
1.33173,2.07946,0.862387,0.05,0.000261353
1.43201,2.07942,0.862416,0.05,0.000261098
1.53249,2.07936,0.862493,0.05,0.000260795
1.63278,2.0793,0.862567,0.05,0.000259921
1.73298,2.07921,0.862629,0.05,0.000261374
1.833,2.07912,0.862751,0.05,0.000260661
1.93299,2.07886,0.862963,0.05,0.000260707
2.03308,2.07858,0.863165,0.05,0.000253383
2.13305,2.07838,0.86339,0.05,0.000243265
2.23304,2.07804,0.863625,0.05,0.00024605
2.33301,2.07745,0.863778,0.05,0.000253536
2.43493,2.07766,0.863196,0.05,0.000260989
2.57822,2.08561,0.82123,0.05,6.75329e-05
2.69946,2.07182,0.807603,0.05,0.000205734
2.79953,2.07135,0.808164,0.05,0.000232099
2.89993,2.07118,0.808445,0.05,0.000259338
0.0499752,2.16306,0.847681,0.05,0.000262716
0.151998,2.16385,0.847823,0.05,0.000262867
0.253688,2.16562,0.848184,0.05,0.000263244
0.35545,2.16712,0.848813,0.05,0.00026323
0.467182,2.16913,0.855924,0.05,0.00026289
0.574579,2.16826,0.859338,0.05,0.000262109
0.677186,2.16782,0.860432,0.05,0.000262715
0.778797,2.16826,0.860833,0.05,0.000261722
0.879705,2.16814,0.861125,0.05,0.000261543
0.980187,2.16837,0.861044,0.05,0.000262445
1.08058,2.16835,0.86119,0.05,0.000261777
1.18106,2.16829,0.861238,0.05,0.0002615
1.28146,2.16834,0.861286,0.05,0.000261611
1.38177,2.16841,0.861331,0.05,0.0002619
1.48225,2.16822,0.861388,0.05,0.000261648
1.58267,2.16841,0.861395,0.05,0.000260963
1.683,2.16825,0.861471,0.05,0.000261695
1.78302,2.16803,0.861636,0.05,0.000261554
1.88305,2.16776,0.861875,0.05,0.00026161
1.98306,2.16749,0.86206,0.05,0.000261737
2.08318,2.16712,0.862281,0.05,0.000251473
2.18329,2.16691,0.862589,0.05,0.000255149
2.28379,2.1667,0.862771,0.05,0.000257968
2.38378,2.1659,0.863397,0.05,0.000262449
2.50741,2.17291,0.84976,0.05,0.000249342
2.64774,2.16147,0.806644,0.05,0.000266948
2.74877,2.15888,0.808243,0.05,0.000281969
2.8495,2.15808,0.808564,0.05,0.000261452
2.95004,2.15789,0.80894,0.05,0.000181839
0.101267,2.25174,0.846247,0.05,0.00026289
0.203289,2.25288,0.84712,0.05,0.000262708
0.304499,2.25538,0.847157,0.05,0.000263447
0.411171,2.25802,0.85126,0.05,0.000262594
0.52176,2.25728,0.857083,0.05,0.000262898
0.626293,2.2565,0.859068,0.05,0.00026232
0.728081,2.25712,0.859837,0.05,0.00026282
0.829535,2.2569,0.860299,0.05,0.000262418
0.930173,2.25746,0.860225,0.05,0.000260255
1.03042,2.25758,0.860328,0.05,0.000259236
1.13086,2.25766,0.860268,0.05,0.000262045
1.23107,2.25757,0.860383,0.05,0.000261371
1.33135,2.25752,0.860553,0.05,0.000261842
1.43185,2.25729,0.860673,0.05,0.000261923
1.53221,2.25724,0.860731,0.05,0.000261485
1.63257,2.25719,0.860846,0.05,0.000261269
1.73273,2.25694,0.861076,0.05,0.000261892
1.83274,2.25655,0.861219,0.05,0.000261806
1.93278,2.25636,0.861403,0.05,0.00026136
2.03275,2.25608,0.861532,0.05,0.000261686
2.13272,2.25567,0.861758,0.05,0.000261238
2.23269,2.25516,0.862028,0.05,0.000257145
2.33266,2.25437,0.862205,0.05,0.000260374
2.43404,2.25474,0.861936,0.05,0.00026336
2.57526,2.26372,0.824981,0.05,0.000263455
2.69908,2.24848,0.807967,0.05,0.000288562
2.79903,2.24607,0.809016,0.05,0.000275338
2.89936,2.24495,0.809243,0.05,0.000270557
0.0499916,2.33902,0.845579,0.05,0.000262602
0.152925,2.34199,0.845783,0.05,0.000262834
0.252904,2.3438,0.845788,0.05,0.000263116
0.354619,2.34607,0.846834,0.05,0.000262778
0.466971,2.34671,0.853611,0.05,0.000262438
0.573719,2.34509,0.857371,0.05,0.000260926
0.677379,2.3457,0.858744,0.05,0.000262991
0.778527,2.34545,0.859048,0.05,0.000262581
0.879659,2.34569,0.859352,0.05,0.000260455
0.980466,2.34605,0.859518,0.05,0.000261126
1.08061,2.34603,0.859448,0.05,0.000261992
1.18079,2.34607,0.859596,0.05,0.000258973
1.28103,2.34591,0.85972,0.05,0.000259885
1.38134,2.34559,0.859872,0.05,0.000261682
1.4817,2.34534,0.860095,0.05,0.000261671
1.5822,2.34486,0.860314,0.05,0.000261941
1.68276,2.34467,0.860468,0.05,0.000260377
1.78335,2.34454,0.860603,0.05,0.000261802
1.88359,2.34426,0.860797,0.05,0.000261604
1.98366,2.344,0.860937,0.05,0.000262278
2.08365,2.34365,0.86115,0.05,0.000244858
2.18376,2.34325,0.8613,0.05,0.000261209
2.28408,2.34289,0.861546,0.05,0.000255508
2.38408,2.34223,0.861982,0.05,0.00025901
2.50393,2.34883,0.849043,0.05,5.21482e-05
2.6478,2.34111,0.807826,0.05,0.000267904
2.74769,2.33695,0.80819,0.05,0.000262978
2.84762,2.33392,0.808977,0.05,0.000260177
2.95003,2.33164,0.809865,0.05,0.000219536
0.102237,2.43154,0.842057,0.05,0.000263567
0.202533,2.43459,0.842917,0.05,0.000272918
0.304231,2.43602,0.84358,0.05,0.000263809
0.411244,2.43867,0.847063,0.05,0.000288701
0.5233,2.43628,0.853515,0.05,0.000270519
0.62661,2.43737,0.855108,0.05,0.000262198
0.728498,2.43685,0.855933,0.05,0.000281553
0.829067,2.43787,0.856443,0.05,0.000255108
0.930044,2.43764,0.857148,0.05,0.000260632
1.03083,2.43704,0.857288,0.05,0.000248757
1.13096,2.43702,0.857359,0.05,0.000259275
1.23108,2.43709,0.857343,0.05,0.00026157
1.33126,2.43696,0.857403,0.05,0.000253873
1.43149,2.43686,0.857213,0.05,0.000261785
1.53187,2.43665,0.857304,0.05,0.000249013
1.63213,2.43671,0.857378,0.05,0.000263776
1.73283,2.43652,0.857308,0.05,1.19705e-05
1.83325,2.43609,0.857497,0.05,0.000257448
1.93328,2.43589,0.857794,0.05,0.000261917
2.03335,2.43529,0.858232,0.05,0.000261257
2.13334,2.43449,0.858498,0.05,0.000261566
2.23331,2.43327,0.858938,0.05,0.000277832
2.33456,2.43362,0.858996,0.05,0.000371628
2.43771,2.43479,0.857948,0.05,0.000440476
2.57542,2.43778,0.821384,0.05,0.000148178
2.69885,2.42867,0.806027,0.05,0.000263316
2.79905,2.4279,0.805169,0.05,0.000261509
2.89903,2.42772,0.803603,0.05,0.00022756
0.0499953,2.53501,0.827307,0.05,0.000256648
0.151513,2.54038,0.826326,0.05,0.000249689
0.251467,2.54305,0.825686,0.05,0.000207436
0.352424,2.54329,0.826552,0.05,0.000302217
0.465538,2.54275,0.835376,0.05,0.000285191
0.573913,2.54185,0.840126,0.05,0.000263064
0.67706,2.54168,0.841811,0.05,0.000251162
0.77781,2.54218,0.841761,0.05,0.000193002
0.878315,2.54249,0.842063,0.05,0.000207124
0.979525,2.54217,0.842262,0.05,0.000213522
1.08026,2.54249,0.842324,0.05,6.09976e-06
1.18096,2.54271,0.842091,0.05,3.40256e-05
1.28118,2.54319,0.841608,0.05,2.28342e-05
1.38143,2.54328,0.841451,0.05,1.02375e-05
1.48169,2.54343,0.841348,0.05,4.03305e-05
1.58215,2.54361,0.84096,0.05,0.000117719
1.68287,2.54365,0.840841,0.05,0.000152302
1.78361,2.54357,0.84074,0.05,0.000146566
1.88375,2.54348,0.840734,0.05,3.97123e-06
1.98381,2.54335,0.840609,0.05,5.75673e-05
2.0841,2.54288,0.840457,0.05,0.000121869
2.18437,2.54223,0.840321,0.05,5.55017e-05
2.28555,2.54182,0.840002,0.05,6.41682e-05
2.39072,2.54285,0.837554,0.05,7.10899e-06
2.50605,2.54886,0.823933,0.05,0.000170963
2.64621,2.54145,0.775383,0.05,0.000560646
2.75009,2.54697,0.776868,0.05,0.00038435
2.85008,2.54808,0.776836,0.05,0.000439024
2.95001,2.54499,0.775749,0.05,0.000367481
0.102442,2.64865,0.812499,0.05,0.000241384
0.202414,2.65022,0.813355,0.05,0.000297685
0.303124,2.65271,0.813898,0.05,0.000224025
0.406481,2.65427,0.815831,0.05,0.000179362
0.520404,2.65214,0.824745,0.05,0.00037068
0.627112,2.6508,0.827954,0.05,0.000235605
0.728629,2.65071,0.829215,0.05,0.000236357
0.829345,2.65142,0.829388,0.05,0.000285162
0.930118,2.65224,0.829424,0.05,0.000250946
1.03094,2.65264,0.829158,0.05,0.000248577
1.13098,2.65292,0.829117,0.05,0.000232027
1.23183,2.65311,0.829201,0.05,0.000211193
1.33181,2.65348,0.829044,0.05,0.000223681
1.43179,2.65332,0.8289,0.05,0.000263305
1.53231,2.6535,0.828731,0.05,0.000244684
1.63257,2.65352,0.828611,0.05,0.000265146
1.73282,2.65309,0.828322,0.05,0.000276474
1.83367,2.65328,0.827598,0.05,0.000262044
1.9342,2.65378,0.826902,0.05,0.000266833
2.03434,2.65417,0.826338,0.05,0.000262824
2.13516,2.65432,0.825555,0.05,0.000263226
2.23633,2.6547,0.82398,0.05,0.000361451
2.33791,2.65429,0.822332,0.05,0.000305505
2.45014,2.65968,0.815897,0.05,0.000253043
2.5824,2.66681,0.781535,0.05,0.00026222
2.6957,2.65148,0.767556,0.05,0.000525675
2.79861,2.65347,0.768684,0.05,0.000372652
2.89997,2.65747,0.765178,0.05,0.000379257
0.0499458,2.73753,0.812719,0.05,4.50951e-05
0.149859,2.73964,0.812981,0.05,0.000210095
0.249803,2.7406,0.814466,0.05,0.000249945
0.351017,2.74052,0.814632,0.05,0.000151105
0.458749,2.7444,0.81868,0.05,0.000150065
0.569732,2.74282,0.825306,0.05,0.000281709
0.675378,2.74197,0.828314,0.05,0.000247793
0.77673,2.74158,0.828993,0.05,0.000309633
0.878516,2.74107,0.82917,0.05,0.000248722
0.979836,2.74085,0.829454,0.05,0.000246217
1.08028,2.74055,0.829533,0.05,0.000227608
1.18106,2.7407,0.829783,0.05,0.000227783
1.28175,2.74064,0.82969,0.05,0.000205036
1.38215,2.74079,0.829612,0.05,0.000248684
1.48281,2.74073,0.829312,0.05,0.00024156
1.58317,2.74114,0.828929,0.05,0.00022318
1.6835,2.74116,0.828573,0.05,0.000261509
1.78433,2.7417,0.828106,0.05,0.000262041
1.88494,2.74209,0.827457,0.05,0.000262149
1.98573,2.74228,0.826765,0.05,0.000257391
2.08621,2.74252,0.826143,0.05,0.00026567
2.18807,2.74333,0.824839,0.05,0.000263196
2.28951,2.74177,0.823382,0.05,0.000293001
2.39779,2.74623,0.818397,0.05,0.000257973
2.51826,2.75525,0.80193,0.05,0.000359617
2.65024,2.74052,0.773585,0.05,0.00038598
2.75021,2.74089,0.771857,0.05,0.00045718
2.85005,2.74408,0.768,0.05,0.000597104
2.95003,2.74419,0.768215,0.05,0.000375359
0.100046,2.82699,0.810858,0.05,0.000262094
0.199959,2.83091,0.811905,0.05,0.000248407
0.299928,2.82991,0.813769,0.05,0.000252977
0.404754,2.83052,0.815866,0.05,0.000193176
0.514131,2.83092,0.822764,0.05,0.000212383
0.623526,2.8295,0.827332,0.05,0.000290945
0.72729,2.8285,0.829077,0.05,0.000340935
0.828963,2.82803,0.829466,0.05,0.000299608
0.930074,2.82757,0.829716,0.05,0.000242095
1.03071,2.82744,0.829471,0.05,0.000240725
1.13137,2.82765,0.829489,0.05,0.000247697
1.23206,2.82775,0.829676,0.05,0.000254774
1.33259,2.82823,0.829574,0.05,0.000231072
1.43316,2.82813,0.829467,0.05,0.000245383
1.53333,2.82795,0.829198,0.05,0.000260945
1.63362,2.82779,0.828962,0.05,0.000262075
1.73403,2.8281,0.828571,0.05,0.000260984
1.83473,2.82853,0.828054,0.05,0.000261956
1.93562,2.82894,0.82742,0.05,0.000261473
2.03653,2.82931,0.826599,0.05,0.000260099
2.13838,2.8305,0.825535,0.05,0.000273286
2.23985,2.82934,0.824027,0.05,0.000270189
2.34481,2.83097,0.821006,0.05,0.00025866
2.45862,2.83495,0.811553,0.05,0.000325881
2.58067,2.83461,0.793196,0.05,0.00041669
2.70026,2.82736,0.776373,0.05,0.000363836
2.80135,2.83167,0.769944,0.05,0.000269378
2.90134,2.83153,0.768628,0.05,0.000502409
0.04998,2.91354,0.809374,0.05,0.000336583
0.149727,2.91957,0.812456,0.05,0.00037815
0.251003,2.92022,0.812601,0.05,0.000322861
0.3514,2.9204,0.812794,0.05,0.000272123
0.462074,2.92192,0.819852,0.05,0.000263422
0.570127,2.92113,0.824405,0.05,0.000201428
0.676485,2.92055,0.827843,0.05,0.000311704
0.778498,2.91954,0.828398,0.05,0.000264717
0.880155,2.91872,0.829034,0.05,0.000260146
0.980666,2.91866,0.829033,0.05,0.000243173
1.08085,2.91904,0.829096,0.05,0.000245452
1.18094,2.91891,0.828986,0.05,0.00024879
1.28142,2.91878,0.829035,0.05,0.000260769
1.38153,2.91871,0.828951,0.05,0.000227258
1.48204,2.9186,0.828804,0.05,0.000244501
1.58237,2.91871,0.828621,0.05,0.000266933
1.68268,2.91887,0.828359,0.05,0.000191004
1.78339,2.91907,0.827734,0.05,0.000196557
1.88404,2.91922,0.827138,0.05,0.000221216
1.9847,2.91945,0.826503,0.05,0.000222758
2.08605,2.91962,0.825573,0.05,0.000258224
2.18731,2.91986,0.824298,0.05,0.000273762
2.28949,2.91968,0.822373,0.05,0.000325785
2.39742,2.92154,0.815838,0.05,0.000326905
2.51207,2.92459,0.804374,0.05,0.000350846
2.64167,2.92521,0.779486,0.05,0.000201428
2.7502,2.91755,0.772322,0.05,0.000276337
2.85008,2.9197,0.768418,0.05,0.000520781
2.95002,2.92067,0.766439,0.05,0.000382873
0.100703,0.0781785,0.918878,0.05,0.000360027
0.20273,0.0781398,0.919456,0.05,0.000253433
0.305806,0.0786222,0.92065,0.05,0.000314564
0.409409,0.0769037,0.922276,0.05,0.000296836
0.518504,0.0766682,0.926831,0.05,0.000229898
0.625548,0.0786521,0.930383,0.05,0.000272886
0.728012,0.0792514,0.931778,0.05,0.000360629
0.828723,0.079354,0.932291,0.05,0.00033732
0.929189,0.0793248,0.932551,0.05,0.000345039
1.02952,0.0792314,0.932718,0.05,0.000349871
1.12983,0.0790828,0.932746,0.05,0.000301872
1.23042,0.0790424,0.932853,0.05,0.000265007
1.33074,0.0790609,0.932875,0.05,0.000269123
1.43117,0.078997,0.932895,0.05,0.000270816
1.53153,0.0790186,0.932864,0.05,0.00026894
1.63198,0.0790211,0.932931,0.05,0.000262507
1.73249,0.0791379,0.932838,0.05,0.000283572
1.83266,0.0791966,0.932758,0.05,0.000298679
1.93303,0.0794047,0.932569,0.05,0.000284957
2.0335,0.0794605,0.932229,0.05,0.000283687
2.13427,0.0793469,0.931759,0.05,0.000261685
2.23576,0.0790611,0.931077,0.05,0.000345142
2.34146,0.077385,0.927772,0.05,0.000376679
2.46125,0.0710844,0.915035,0.05,0.000263845
2.5851,0.067752,0.896092,0.05,0.000307589
2.696,0.0788841,0.8913,0.05,0.000383991
2.79603,0.079621,0.89124,0.05,0.000450779
2.89935,0.0778444,0.889892,0.05,0.000294948
0.0499778,0.169161,0.919505,0.05,6.84211e-05
0.150626,0.166714,0.919671,0.05,0.000138927
0.252608,0.165743,0.920197,0.05,0.000261645
0.35507,0.166185,0.920678,0.05,0.00026203
0.461092,0.164534,0.924178,0.05,0.000261663
0.571025,0.165579,0.929416,0.05,0.000273266
0.67526,0.166452,0.931079,0.05,0.000270876
0.777522,0.166717,0.932065,0.05,0.000266903
0.878584,0.166597,0.93242,0.05,0.000268893
0.979283,0.166372,0.932591,0.05,0.000264517
1.07985,0.166177,0.932753,0.05,0.000278549
1.18033,0.165996,0.932781,0.05,0.000279927
1.2807,0.165865,0.932799,0.05,0.000263685
1.38108,0.165689,0.932836,0.05,0.000269107
1.48139,0.16572,0.932802,0.05,0.000262273
1.58184,0.165732,0.932882,0.05,0.000262873
1.68217,0.165937,0.932858,0.05,0.000294719
1.78259,0.166159,0.93278,0.05,0.000265745
1.88331,0.166209,0.932584,0.05,0.00027471
1.98409,0.166555,0.932404,0.05,0.000263916
2.08524,0.166479,0.932036,0.05,0.00024759
2.18691,0.166343,0.931402,0.05,0.000264092
2.29011,0.166577,0.930196,0.05,0.000275013
2.39969,0.162561,0.924936,0.05,0.000310225
2.52588,0.157318,0.905618,0.05,3.26421e-06
2.64613,0.166211,0.890908,0.05,0.000313086
2.74754,0.169438,0.890718,0.05,0.000404547
2.84989,0.166018,0.890583,0.05,0.000381665
2.95,0.164055,0.889515,0.05,0.000274143
0.103451,0.25488,0.919795,0.05,0.000164631
0.203489,0.253766,0.920169,0.05,0.00017862
0.303981,0.255104,0.920973,0.05,0.000277739
0.406641,0.251944,0.921821,0.05,0.000234425
0.515389,0.251477,0.926813,0.05,0.00026134
0.622796,0.252847,0.930594,0.05,0.0002687
0.726085,0.253141,0.931812,0.05,0.000266854
0.827971,0.253386,0.932099,0.05,0.000341901
0.92912,0.253054,0.932402,0.05,0.000271161
1.02974,0.252699,0.932379,0.05,0.000283966
1.13029,0.252554,0.932391,0.05,0.000289419
1.23061,0.252427,0.932424,0.05,0.000266915
1.33107,0.252277,0.932514,0.05,0.000262125
1.43142,0.252333,0.932555,0.05,0.000262523
1.53183,0.252317,0.932539,0.05,0.00026215
1.63211,0.252493,0.932516,0.05,0.000261202
1.73252,0.252722,0.932595,0.05,0.000262747
1.83309,0.252682,0.932422,0.05,0.00026211
1.93398,0.253077,0.932355,0.05,0.000270202
2.03532,0.253094,0.932088,0.05,0.000273434
2.13702,0.252991,0.931651,0.05,0.000262729
2.23983,0.252993,0.930967,0.05,0.000316424
2.34425,0.251455,0.929191,0.05,0.000355093
2.46366,0.244187,0.917458,0.05,0.000217269
2.59259,0.25061,0.893642,0.05,0.000431678
2.6996,0.258117,0.89134,0.05,0.000324308
2.79957,0.257293,0.890857,0.05,0.000363532
2.90161,0.254795,0.88962,0.05,0.00026792
0.0499962,0.345862,0.921092,0.05,0.000274999
0.152302,0.345188,0.921766,0.05,0.000253178
0.253699,0.344521,0.921413,0.05,0.000251901
0.35368,0.343063,0.920521,0.05,0.000364383
0.460379,0.340356,0.924604,0.05,0.000261969
0.57018,0.341417,0.929821,0.05,0.000261664
0.675095,0.34135,0.931508,0.05,0.000262063
0.776552,0.3412,0.931941,0.05,0.000262268
0.878173,0.34129,0.932189,0.05,0.000261853
0.979118,0.340914,0.932279,0.05,0.000261713
1.07977,0.340813,0.932364,0.05,0.000261842
1.18048,0.340714,0.932435,0.05,0.000257799
1.28092,0.34065,0.932503,0.05,0.000261688
1.38138,0.340494,0.932566,0.05,0.000261839
1.48174,0.340621,0.93261,0.05,0.000261651
1.58225,0.340726,0.932629,0.05,0.000261746
1.68273,0.340627,0.932546,0.05,0.00026095
1.78323,0.340858,0.932573,0.05,0.00026186
1.88422,0.34086,0.932431,0.05,0.000261889
1.98526,0.340923,0.932169,0.05,0.000262726
2.08664,0.341066,0.931972,0.05,0.00026323
2.18859,0.340588,0.931639,0.05,0.000287632
2.29134,0.33996,0.930556,0.05,0.000273149
2.39766,0.338515,0.928109,0.05,0.000344204
2.52788,0.334094,0.90451,0.05,0.00027565
2.6484,0.346482,0.889266,0.05,0.000366867
2.74839,0.34716,0.889507,0.05,0.000300472
2.85004,0.344783,0.889031,0.05,0.000319512
2.95001,0.342658,0.889504,0.05,0.000301308
0.102686,0.438982,0.925899,0.05,0.000184784
0.202856,0.437936,0.924996,0.05,0.000104263
0.302906,0.437329,0.924358,0.05,0.00018571
0.405322,0.435749,0.925374,0.05,0.000349702
0.5162,0.43577,0.931643,0.05,0.000269024
0.622558,0.436382,0.934854,0.05,0.000276868
0.7256,0.436842,0.936162,0.05,0.000233669
0.827344,0.437045,0.936575,0.05,0.000261389
0.928499,0.436914,0.936635,0.05,0.000261834
1.02922,0.436737,0.936791,0.05,0.000257132
1.13006,0.436765,0.93684,0.05,0.000261473
1.2308,0.436695,0.936865,0.05,0.000260943
1.33135,0.436675,0.936925,0.05,0.000261516
1.43167,0.436729,0.937028,0.05,0.000261719
1.53196,0.436752,0.937067,0.05,0.000244536
1.63243,0.436907,0.937097,0.05,0.000261115
1.73298,0.43696,0.937106,0.05,0.000257045
1.83353,0.437076,0.937095,0.05,0.00026045
1.93456,0.437223,0.937028,0.05,0.000261559
2.03605,0.437108,0.936815,0.05,0.000261888
2.13707,0.436714,0.936516,0.05,0.000257305
2.23951,0.435676,0.935646,0.05,0.000277394
2.34308,0.433973,0.934182,0.05,0.000352697
2.45935,0.429017,0.924332,0.05,0.000199355
2.59373,0.434375,0.893781,0.05,0.000372122
2.70029,0.439437,0.891451,0.05,0.00022139
2.80027,0.438278,0.891804,0.05,0.000270688
2.90077,0.436899,0.891803,0.05,0.000331422
0.0499882,0.530978,0.928081,0.05,0.000187192
0.150961,0.530801,0.927988,0.05,0.000177117
0.252041,0.531069,0.92808,0.05,0.000246423
0.35277,0.531042,0.928172,0.05,0.000287287
0.461334,0.52951,0.933447,0.05,0.000286308
0.570402,0.530725,0.938572,0.05,0.000239539
0.67462,0.531868,0.940841,0.05,0.000246225
0.776691,0.53226,0.941826,0.05,0.000247999
0.877875,0.532366,0.942182,0.05,0.000257028
0.97895,0.532655,0.942437,0.05,0.000261075
1.07967,0.532767,0.942648,0.05,0.000261001
1.18045,0.532977,0.942867,0.05,0.000260389
1.28124,0.533106,0.94301,0.05,0.000261796
1.38158,0.533151,0.943031,0.05,0.000261748
1.48188,0.533151,0.94305,0.05,0.000261782
1.58229,0.533177,0.943091,0.05,0.000253532
1.68278,0.533216,0.943106,0.05,0.000257715
1.78329,0.533092,0.943054,0.05,0.000259198
1.88404,0.533033,0.942929,0.05,0.000261811
1.98491,0.532819,0.942739,0.05,0.000258628
2.08622,0.532441,0.94231,0.05,0.000250205
2.1872,0.531459,0.941889,0.05,0.000258041
2.28972,0.530568,0.940901,0.05,0.000260496
2.39503,0.527216,0.937795,0.05,0.000262215
2.52553,0.522673,0.911356,0.05,0.000286135
2.64815,0.533336,0.894993,0.05,0.000324828
2.74874,0.5342,0.894754,0.05,0.000274383
2.84971,0.533127,0.894256,0.05,0.000278811
2.95002,0.5325,0.893973,0.05,0.000243394
0.100918,0.621342,0.929781,0.05,0.000260444
0.202247,0.621436,0.930144,0.05,0.000266738
0.30242,0.621695,0.930051,0.05,0.000251035
0.40663,0.620012,0.932023,0.05,0.000231123
0.517793,0.620567,0.938801,0.05,0.000227988
0.623631,0.621645,0.942102,0.05,0.000261542
0.726229,0.622109,0.943294,0.05,0.000261709
0.827665,0.622156,0.943894,0.05,0.000261132
0.928622,0.622277,0.944234,0.05,0.000260299
1.0296,0.622602,0.944543,0.05,0.000259959
1.13029,0.622743,0.944752,0.05,0.000260956
1.23101,0.622895,0.944895,0.05,0.000260813
1.33146,0.622999,0.94495,0.05,0.000261625
1.43181,0.623049,0.944968,0.05,0.000259801
1.5321,0.623015,0.944994,0.05,0.000258782
1.63253,0.62303,0.945031,0.05,0.000256173
1.73293,0.623011,0.945015,0.05,0.000257626
1.83345,0.622969,0.944972,0.05,0.000260524
1.93409,0.622784,0.944842,0.05,0.000261164
2.03492,0.622386,0.944496,0.05,0.000260271
2.13591,0.621967,0.944359,0.05,0.000260591
2.23729,0.620852,0.943645,0.05,0.000261933
2.33896,0.619999,0.943006,0.05,0.000268314
2.45472,0.614226,0.932841,0.05,0.000255622
2.59295,0.619181,0.897172,0.05,0.000370541
2.69856,0.624805,0.895675,0.05,0.000368756
2.79904,0.625194,0.8966,0.05,0.000262726
2.89938,0.626228,0.896722,0.05,0.000299952
