X,Y,Z,r,absv
0.604348,1.481,1.34433,0.05,0.163885
0.689253,1.38781,1.31369,0.05,0.0660444
0.834036,1.38337,1.35678,0.05,0.0568336
0.998424,1.40099,1.33642,0.05,0.0991419
1.26083,1.33074,1.36336,0.05,0.103832
1.45903,1.37309,1.31044,0.05,0.11695
1.76026,1.55084,1.29443,0.05,0.150571
1.57753,1.44759,1.15721,0.05,0.0471276
1.43937,1.42108,1.17047,0.05,0.147789
1.543,1.5211,0.973826,0.05,0.0897147
1.68089,1.47673,1.04609,0.05,0.0215656
1.86859,1.38986,1.34176,0.05,0.170737
2.12531,1.30546,1.48599,0.05,0.126575
2.16667,1.4505,1.4212,0.05,0.102238
2.48995,1.33985,1.55913,0.05,0.240875
2.31467,1.30717,1.41747,0.05,0.15183
2.41362,1.29692,1.42738,0.05,0.129095
2.45561,1.10948,1.49952,0.05,0.101934
2.42353,1.37266,1.49193,0.05,0.208811
2.49357,1.3448,1.39123,0.05,0.115578
2.61425,1.35456,1.37686,0.05,0.0713925
2.75024,1.38729,1.40591,0.05,0.0214659
2.7998,1.35534,1.32481,0.05,0.031432
2.89988,1.35475,1.32394,0.05,0.03527
0.107949,1.49327,1.29851,0.05,0.0211096
0.302202,1.48909,1.34431,0.05,0.0111172
0.401912,1.49441,1.33848,0.05,0.0567253
0.502926,1.49343,1.33921,0.05,0.0530075
0.557854,1.57597,1.35228,0.05,0.0442022
0.704944,1.48627,1.3226,0.05,0.116033
1.02359,1.48757,1.37983,0.05,0.0334159
1.15719,1.51417,1.32027,0.05,0.161233
1.33928,1.54622,1.35601,0.05,0.13573
1.39748,1.45409,1.35304,0.05,0.340621
1.55202,1.62333,1.29961,0.05,0.129285
1.61958,1.69043,1.33159,0.05,0.220274
1.47616,1.56691,0.858584,0.05,0.0822814
1.36919,1.56696,0.188405,0.05,0.314398
1.72957,1.55412,0.961354,0.05,0.0486125
1.90613,1.59721,1.17085,0.05,0.100501
1.87925,1.5357,1.31056,0.05,0.01809
2.19036,1.5664,1.42101,0.05,0.200247
2.39425,1.28128,1.52421,0.05,0.0599904
2.2999,1.47021,1.53224,0.05,0.35224
2.37282,1.53977,1.49645,0.05,0.252761
2.58022,1.19126,1.61325,0.05,0.660345
2.9377,0.820342,1.57511,0.05,0.181607
2.86558,1.36628,1.53772,0.05,0.0249019
2.55364,1.41619,1.42712,0.05,0.0768796
2.68528,1.4632,1.40251,0.05,0.0614072
2.75003,1.45023,1.32743,0.05,0.0214259
2.84999,1.4418,1.32618,0.05,0.0136517
2.95001,1.44248,1.32445,0.05,0.0304519
0.138329,1.5885,1.29555,0.05,0.0225854
0.334695,1.58365,1.34474,0.05,0.0112641
0.490952,1.61706,1.28871,0.05,0.0417627
0.668229,1.65417,1.31874,0.05,0.0895571
0.924369,1.60739,1.36799,0.05,0.109489
1.01449,1.6554,1.34126,0.05,0.142805
1.38705,1.63181,1.3253,0.05,0.110497
1.59737,1.53314,1.31129,0.05,0.207549
1.47113,1.68117,1.28661,0.05,0.0651149
1.59637,1.88896,1.5029,0.05,0.460373
1.72655,1.91248,1.47052,0.05,0.443025
1.5262,1.5912,1.13526,0.05,0.0547831
1.36567,1.64965,1.04185,0.05,0.0727132
1.48778,1.49864,0.445947,0.05,0.173338
1.62186,1.63716,0.969816,0.05,0.0607456
1.90369,1.63201,1.29759,0.05,0.137754
2.24776,1.81026,1.50393,0.05,0.936381
2.11408,2.00058,1.50422,0.05,0.452391
2.57081,1.39845,1.58798,0.05,0.227957
2.47009,1.65542,1.47557,0.05,0.158822
2.66456,1.69771,1.6252,0.05,0.412575
2.93216,1.54945,1.64359,0.05,1.1415
2.6409,1.56168,1.56876,0.05,0.123432
2.64206,1.51075,1.4791,0.05,0.143348
2.71647,1.55789,1.41075,0.05,0.0842884
2.67038,1.52868,1.32698,0.05,0.0386239
2.77913,1.55332,1.33295,0.05,0.0183932
2.8776,1.53788,1.32457,0.05,0.0176477
0.0500332,1.64564,1.28182,0.05,0.0272021
0.13789,1.6733,1.34855,0.05,0.0143968
0.248051,1.63352,1.35358,0.05,0.0369163
0.376532,1.67399,1.35386,0.05,0.0247061
0.55285,1.67683,1.34162,0.05,0.0547369
0.737895,1.7522,1.41623,0.05,0.139761
0.760224,1.69248,1.32802,0.05,0.131203
0.930805,1.70709,1.3624,0.05,0.097169
1.13281,1.75071,1.38904,0.05,0.123997
1.34273,1.78776,1.30431,0.05,0.133438
1.62039,1.78188,1.42516,0.05,0.571059
1.55004,1.73934,1.26643,0.05,0.053478
1.72247,1.70658,1.32255,0.05,0.201858
1.44963,1.64385,1.09581,0.05,0.101823
1.64886,1.74209,1.25109,0.05,0.0745305
1.79815,1.81693,1.33863,0.05,0.0729595
2.33699,1.86652,1.54386,0.05,0.538176
2.32346,2.05986,1.5772,0.05,0.737045
2.52587,1.96304,1.55677,0.05,0.168829
2.34395,1.77928,1.49546,0.05,0.289444
2.55822,1.70126,1.46421,0.05,0.134766
2.52383,1.77762,1.52385,0.05,0.140451
2.84614,1.95727,1.57089,0.05,0.0351903
2.44765,1.80387,1.46456,0.05,0.124325
2.73906,1.71277,1.50385,0.05,0.174301
2.74366,1.65327,1.42361,0.05,0.0914232
2.74948,1.64886,1.3239,0.05,0.0101277
2.84945,1.64682,1.32115,0.05,0.0380506
2.95,1.64361,1.3173,0.05,0.0151103
0.133631,1.73794,1.27105,0.05,0.00849595
0.276943,1.72922,1.35635,0.05,0.0199271
0.379833,1.77318,1.34118,0.05,0.0541746
0.488446,1.76586,1.32147,0.05,0.0385174
0.590242,1.76797,1.32341,0.05,0.0811424
0.690744,1.76413,1.32095,0.05,0.0686648
0.786439,1.78858,1.33672,0.05,0.0489299
0.915508,1.80579,1.35631,0.05,0.106415
1.00816,1.82718,1.38722,0.05,0.0838746
1.13291,1.85204,1.40912,0.05,0.143308
1.24295,1.96631,1.46791,0.05,0.281472
1.27125,2.11154,1.58018,0.05,0.437848
1.51547,1.83696,1.46041,0.05,0.172722
1.68291,2.04771,1.45541,0.05,0.347201
1.73149,2.14733,1.41815,0.05,0.148176
1.7956,1.6971,1.39014,0.05,0.261075
1.89363,2.08929,1.51281,0.05,0.175028
1.97226,2.01901,1.49421,0.05,0.0904492
2.03128,1.93949,1.47994,0.05,0.0517051
2.26946,2.0211,1.44225,0.05,0.175929
2.33338,1.93172,1.37031,0.05,0.331507
2.36426,1.79819,1.39876,0.05,0.0561346
2.48869,1.87805,1.51862,0.05,0.0708999
2.5408,1.79211,1.42622,0.05,0.218092
2.64032,1.79306,1.41596,0.05,0.155549
2.65252,1.73135,1.33825,0.05,0.0319524
2.79451,1.74833,1.33358,0.05,0.103223
2.89662,1.74676,1.33129,0.05,0.0848703
0.0499798,1.79233,1.27758,0.05,0.00792992
0.170646,1.80485,1.33599,0.05,0.0102922
0.301806,1.86414,1.33867,0.05,0.0164955
0.414441,1.8686,1.34149,0.05,0.0387624
0.514698,1.86116,1.33658,0.05,0.0243268
0.615035,1.86377,1.33759,0.05,0.0859732
0.714622,1.864,1.34659,0.05,0.079677
0.834917,1.90416,1.3482,0.05,0.0590517
0.960687,1.92718,1.37237,0.05,0.0771074
1.05636,1.90766,1.35087,0.05,0.0780183
1.27371,1.85532,1.43823,0.05,0.0690089
1.12257,2.23675,1.52808,0.05,0.226228
1.40514,2.20947,1.50301,0.05,0.0658238
1.51018,2.15245,1.49092,0.05,0.153896
1.65123,2.19318,1.50501,0.05,0.182217
1.73643,2.23867,1.47911,0.05,0.099001
1.79642,2.10731,1.48341,0.05,0.0996697
1.88416,2.01412,1.44719,0.05,0.104587
2.01331,2.03469,1.39166,0.05,0.0275227
2.13504,1.95227,1.41922,0.05,0.161743
2.23014,1.93321,1.39466,0.05,0.055496
2.32209,2.02857,1.34332,0.05,0.0369888
2.41344,2.05054,1.53161,0.05,0.0834403
2.42524,1.89291,1.36305,0.05,0.0311478
2.5069,1.88597,1.42062,0.05,0.103153
2.60715,1.86886,1.35583,0.05,0.139005
2.70049,1.832,1.34593,0.05,0.0556532
2.84604,1.85528,1.33993,0.05,0.0317574
2.95003,1.85626,1.3399,0.05,0.0425327
0.103876,1.9066,1.33879,0.05,0.00474405
0.202607,1.91935,1.34807,0.05,0.00621343
0.340049,1.96692,1.33533,0.05,0.00797945
0.456657,1.95962,1.34571,0.05,0.0154481
0.556542,1.96549,1.34831,0.05,0.0103792
0.656527,1.96667,1.34869,0.05,0.0189455
0.753597,1.98862,1.35834,0.05,0.0571818
0.870756,2.03181,1.35028,0.05,0.0668711
0.972928,2.06679,1.36448,0.05,0.0938866
1.06095,2.00941,1.3844,0.05,0.0858902
1.17153,2.02411,1.42808,0.05,0.120069
1.22954,2.22236,1.50894,0.05,0.106855
1.31334,2.16381,1.50131,0.05,0.344662
1.44693,2.28564,1.44622,0.05,0.0403929
1.55406,2.06663,1.46427,0.05,0.262855
1.87553,2.37218,1.55934,0.05,0.119303
1.86285,2.16651,1.40606,0.05,0.0453913
1.95247,2.16109,1.36207,0.05,0.05761
2.04501,2.12362,1.35672,0.05,0.0535571
2.11849,2.05683,1.36844,0.05,0.0625936
2.21697,2.04196,1.35976,0.05,0.0683521
2.38708,2.10445,1.34721,0.05,0.0891231
2.43967,2.08172,1.42918,0.05,0.215351
2.48163,1.9827,1.41728,0.05,0.15353
2.58279,1.96289,1.37974,0.05,0.204078
2.67483,1.94936,1.33154,0.05,0.0570269
2.78797,1.93834,1.33999,0.05,0.0476814
2.89742,1.94122,1.33753,0.05,0.0787589
0.0499943,2.0002,1.34417,0.05,0.00254114
0.150335,2.00583,1.34521,0.05,0.00724599
0.250202,2.00836,1.34977,0.05,0.0102691
0.389518,2.05373,1.33902,0.05,0.00609389
0.503117,2.05331,1.34797,0.05,0.0120723
0.606086,2.0604,1.34915,0.05,0.0434831
0.71077,2.07887,1.35333,0.05,0.0420383
0.81877,2.13895,1.35035,0.05,0.0502865
0.918546,2.1509,1.36223,0.05,0.0874828
1.02555,2.14932,1.38495,0.05,0.0445158
1.11454,2.10394,1.38074,0.05,0.0759259
1.21345,2.11015,1.39411,0.05,0.143248
1.33462,2.15126,1.40439,0.05,0.0626381
1.42485,2.13196,1.44297,0.05,0.0876457
1.50994,2.21331,1.40758,0.05,0.0264462
1.78516,2.22799,1.39243,0.05,0.028383
1.79139,2.39115,1.50705,0.05,0.0506816
1.87616,2.26981,1.3928,0.05,0.0891045
1.99843,2.24982,1.36558,0.05,0.0789338
2.03468,2.21071,1.27592,0.05,0.0596691
2.1782,2.13713,1.36268,0.05,0.0512546
2.27918,2.14693,1.35351,0.05,0.0469276
2.3354,2.17407,1.43161,0.05,0.0847982
2.47176,2.15365,1.36736,0.05,0.106056
2.54627,2.05743,1.40106,0.05,0.0971511
2.62172,2.04429,1.33672,0.05,0.0409627
2.73997,2.02637,1.33733,0.05,0.0153682
2.84049,2.02339,1.33729,0.05,0.030734
2.95001,2.0263,1.33571,0.05,0.0102662
0.101096,2.09286,1.34537,0.05,0.0082911
0.201922,2.09581,1.34545,0.05,0.00352644
0.301835,2.10131,1.34592,0.05,0.00646384
0.437427,2.14143,1.34229,0.05,0.0109998
0.548089,2.14262,1.34961,0.05,0.0114141
0.64788,2.15661,1.35255,0.05,0.0505475
0.747232,2.20843,1.35766,0.05,0.0582896
0.83621,2.26394,1.33943,0.05,0.0740768
0.955164,2.22368,1.4202,0.05,0.106216
1.01522,2.26701,1.49241,0.05,0.142963
1.10122,2.30104,1.45443,0.05,0.0527067
1.24886,2.20195,1.41295,0.05,0.0918697
1.33484,2.2446,1.44119,0.05,0.026638
1.52464,2.35349,1.40958,0.05,0.169546
1.59105,2.15962,1.43256,0.05,0.081787
1.66556,2.28084,1.42253,0.05,0.0524427
1.95888,2.5425,1.60539,0.05,0.261759
1.87328,2.44671,1.4927,0.05,0.0659591
1.93815,2.21584,1.4497,0.05,0.0408412
2.17891,2.24845,1.39654,0.05,0.0518506
2.28842,2.24448,1.37342,0.05,0.0417659
2.37463,2.26559,1.44077,0.05,0.0293376
2.43234,2.18477,1.45382,0.05,0.096866
2.5321,2.15449,1.44708,0.05,0.105424
2.61507,2.12986,1.39638,0.05,0.0932334
2.69282,2.11452,1.33536,0.05,0.0255896
2.79282,2.11122,1.33474,0.05,0.0241393
2.89298,2.10846,1.33576,0.05,0.0225217
0.0499894,2.18004,1.34549,0.05,0.00230131
0.15152,2.18216,1.34603,0.05,0.0051288
0.251382,2.18776,1.34577,0.05,0.0115678
0.351293,2.1921,1.34547,0.05,0.0138836
0.484713,2.22934,1.34791,0.05,0.0096715
0.605021,2.24677,1.34604,0.05,0.0403065
0.705569,2.30018,1.3507,0.05,0.057934
0.829668,2.35689,1.39325,0.05,0.0856111
0.914116,2.31502,1.42669,0.05,0.110932
0.890734,2.42864,1.51358,0.05,0.168879
0.992077,2.36489,1.46456,0.05,0.0602541
1.18535,2.32566,1.50252,0.05,0.0879404
1.32476,2.37001,1.46229,0.05,0.126937
1.38149,2.35423,1.38149,0.05,0.0739942
1.46183,2.30428,1.34912,0.05,0.0327265
1.57858,2.27749,1.37331,0.05,0.100753
1.71506,2.36691,1.44671,0.05,0.026781
2.03084,2.5604,1.53829,0.05,0.0296767
1.99495,2.39492,1.49838,0.05,0.0910258
2.15865,2.37139,1.4506,0.05,0.0526863
2.25022,2.4096,1.43714,0.05,0.113608
2.26011,2.34,1.36476,0.05,0.0478339
2.38426,2.31156,1.35251,0.05,0.035311
2.47417,2.27501,1.44349,0.05,0.036986
2.55463,2.2207,1.37562,0.05,0.0540519
2.6444,2.20199,1.33364,0.05,0.00965329
2.74438,2.20014,1.3328,0.05,0.0252625
2.8508,2.22518,1.33431,0.05,0.0169591
2.95001,2.19059,1.33539,0.05,0.00809429
0.10111,2.26851,1.34624,0.05,0.00922497
0.200931,2.27417,1.34564,0.05,0.00739056
0.300778,2.27935,1.34562,0.05,0.0060015
0.400678,2.28349,1.3458,0.05,0.0053035
0.534021,2.3172,1.35107,0.05,0.0120237
0.625629,2.34837,1.38652,0.05,0.0248606
0.723162,2.36627,1.42628,0.05,0.118008
0.804005,2.38806,1.48473,0.05,0.101326
0.843575,2.59629,1.50728,0.05,0.221746
0.918252,2.51367,1.46875,0.05,0.196487
1.13248,2.41089,1.45227,0.05,0.0619185
1.23155,2.40606,1.46512,0.05,0.097586
1.28782,2.42565,1.36961,0.05,0.140591
1.47232,2.4403,1.4039,0.05,0.0262399
1.58361,2.44821,1.3999,0.05,0.025106
1.7161,2.33199,1.35301,0.05,0.0260615
1.80551,2.51246,1.45975,0.05,0.0466444
1.94573,2.51635,1.50978,0.05,0.0237137
2.03761,2.48673,1.47102,0.05,0.025515
2.12834,2.46537,1.43485,0.05,0.0404068
2.22107,2.50291,1.41613,0.05,0.089119
2.31984,2.4176,1.34452,0.05,0.0453967
2.41931,2.41252,1.35319,0.05,0.0203828
2.52355,2.33619,1.3817,0.05,0.0370069
2.59713,2.29678,1.32662,0.05,0.0217355
2.6983,2.29184,1.32604,0.05,0.011893
2.79923,2.307,1.30898,0.05,0.0100498
2.89916,2.31053,1.30789,0.05,0.010352
0.0499727,2.37092,1.33863,0.05,0.00243258
0.149515,2.36315,1.34372,0.05,0.0041793
0.249421,2.36678,1.34508,0.05,0.00862806
0.34933,2.37063,1.34575,0.05,0.0114903
0.449273,2.37245,1.34844,0.05,0.0107675
0.541471,2.39487,1.41392,0.05,0.0651143
0.632298,2.42996,1.44395,0.05,0.0200905
0.710693,2.4254,1.50595,0.05,0.159888
0.809075,2.48596,1.5069,0.05,0.150755
0.873646,2.69344,1.48967,0.05,0.0791925
1.04253,2.4495,1.43186,0.05,0.066456
1.13774,2.50946,1.43609,0.05,0.0584994
1.25629,2.50203,1.42587,0.05,0.0894461
1.37384,2.45636,1.4103,0.05,0.103775
1.48366,2.50323,1.48078,0.05,0.0318006
1.68225,2.43941,1.38616,0.05,0.0511065
1.7939,2.42486,1.41295,0.05,0.0641829
1.85859,2.61269,1.48326,0.05,0.0170269
1.95751,2.6149,1.49768,0.05,0.0162975
2.05483,2.58254,1.43945,0.05,0.0779197
2.15402,2.57719,1.42792,0.05,0.0368687
2.20276,2.42618,1.35072,0.05,0.0235983
2.32783,2.48672,1.41633,0.05,0.0459901
2.43444,2.48141,1.42405,0.05,0.0150981
2.51655,2.43374,1.34297,0.05,0.018496
2.64838,2.39695,1.31417,0.05,0.00979131
2.74842,2.39636,1.31303,0.05,0.00727172
2.84837,2.39696,1.31012,0.05,0.00719319
2.95001,2.39662,1.30737,0.05,0.00545299
0.096991,2.45915,1.34039,0.05,0.00561216
0.197211,2.45634,1.3431,0.05,0.00450354
0.298881,2.45751,1.34552,0.05,0.0151195
0.398979,2.45985,1.34794,0.05,0.019418
0.498952,2.45922,1.35031,0.05,0.0185868
0.582431,2.51661,1.44158,0.05,0.0220781
0.682092,2.52414,1.44366,0.05,0.115045
0.757261,2.4609,1.42492,0.05,0.0983621
0.913498,2.51085,1.35159,0.05,0.0337189
1.00276,2.54408,1.42482,0.05,0.0203317
1.0848,2.54915,1.36113,0.05,0.0256605
1.19234,2.53423,1.35607,0.05,0.0324108
1.32235,2.51751,1.35026,0.05,0.0127605
1.42914,2.51409,1.34781,0.05,0.0322046
1.52919,2.51551,1.34726,0.05,0.0147563
1.63302,2.5178,1.34778,0.05,0.0209126
1.73469,2.51711,1.35137,0.05,0.00627241
1.89576,2.53949,1.42623,0.05,0.0191682
2.0044,2.668,1.42712,0.05,0.0356539
2.05023,2.50718,1.37388,0.05,0.0786825
2.14702,2.51493,1.35002,0.05,0.0566897
2.27645,2.50695,1.33297,0.05,0.0207676
2.38763,2.56042,1.38451,0.05,0.02616
2.46476,2.5189,1.33478,0.05,0.0126699
2.59918,2.48402,1.31655,0.05,0.0124645
2.6991,2.48531,1.31371,0.05,0.00850764
2.79904,2.48391,1.31115,0.05,0.00999948
2.89949,2.48288,1.30703,0.05,0.00523744
0.0499713,2.55632,1.34279,0.05,0.0105485
0.149722,2.54967,1.34284,0.05,0.00666535
0.249612,2.54657,1.34558,0.05,0.00786341
0.349516,2.54993,1.34741,0.05,0.00788993
0.449342,2.54632,1.35163,0.05,0.023717
0.549309,2.54745,1.35243,0.05,0.0123434
0.650063,2.55934,1.35572,0.05,0.0656315
0.762555,2.57294,1.36242,0.05,0.0278541
0.858561,2.59902,1.352,0.05,0.0162096
0.963978,2.60195,1.35293,0.05,0.0303383
1.04727,2.63122,1.40422,0.05,0.0443911
1.15059,2.62281,1.37667,0.05,0.0907626
1.27093,2.60332,1.35076,0.05,0.0129406
1.37454,2.60292,1.34992,0.05,0.0191199
1.47858,2.60267,1.34924,0.05,0.0144879
1.58279,2.60453,1.34829,0.05,0.00613189
1.68619,2.6045,1.3485,0.05,0.00301106
1.7925,2.60518,1.34837,0.05,0.00611683
1.89766,2.60848,1.34782,0.05,0.0103129
1.99925,2.60643,1.34852,0.05,0.0230237
2.09919,2.60336,1.34851,0.05,0.0296063
2.2073,2.60273,1.34578,0.05,0.0498509
2.34002,2.61836,1.31837,0.05,0.012091
2.44246,2.6154,1.32074,0.05,0.0229033
2.54798,2.57209,1.31903,0.05,0.0245737
2.64838,2.57142,1.3175,0.05,0.0109036
2.75032,2.5712,1.31454,0.05,0.00821119
2.85022,2.56979,1.31073,0.05,0.0101139
2.95003,2.56919,1.30509,0.05,0.00333351
0.0975803,2.64424,1.34193,0.05,0.0198134
0.197454,2.63962,1.34314,0.05,0.00722052
0.29763,2.63996,1.34607,0.05,0.00922482
0.397529,2.63961,1.34982,0.05,0.00821289
0.497432,2.63599,1.35297,0.05,0.0149543
0.60681,2.70509,1.35194,0.05,0.0111597
0.70279,2.65297,1.35758,0.05,0.0358436
0.776719,2.74165,1.36806,0.05,0.00932231
0.896576,2.69338,1.35761,0.05,0.0467483
0.995883,2.70485,1.36021,0.05,0.0282563
1.09613,2.70418,1.35636,0.05,0.0163166
1.22053,2.68967,1.35149,0.05,0.0206947
1.32354,2.68956,1.35043,0.05,0.0131996
1.42689,2.68826,1.34959,0.05,0.0205551
1.53035,2.69026,1.34844,0.05,0.0129814
1.63353,2.69217,1.34872,0.05,0.00498812
1.73879,2.68952,1.34833,0.05,0.00458404
1.8454,2.69373,1.34726,0.05,0.0067081
1.95065,2.69382,1.34687,0.05,0.0176141
2.05769,2.69432,1.3467,0.05,0.0290653
2.16409,2.69606,1.34291,0.05,0.0132204
2.29393,2.70446,1.33988,0.05,0.0218335
2.39347,2.70203,1.33035,0.05,0.0174346
2.49747,2.6982,1.33217,0.05,0.0175466
2.60222,2.66084,1.32568,0.05,0.0111033
2.70205,2.65983,1.32015,0.05,0.00291226
2.80187,2.65715,1.31544,0.05,0.010939
2.90254,2.65701,1.31046,0.05,0.0035689
0.0499801,2.73483,1.34145,0.05,0.00499303
0.149871,2.73052,1.34286,0.05,0.00981869
0.249985,2.73239,1.34472,0.05,0.0217332
0.349797,2.73007,1.35024,0.05,0.00570792
0.459076,2.73587,1.36165,0.05,0.0195829
0.546784,2.78404,1.36457,0.05,0.0185293
0.629883,2.77513,1.41945,0.05,0.00873059
0.700956,2.80579,1.35611,0.05,0.0134338
0.860173,2.76339,1.41902,0.05,0.0737939
0.93419,2.79109,1.35779,0.05,0.0143645
1.04304,2.79296,1.35607,0.05,0.0280628
1.17147,2.77674,1.35379,0.05,0.0350854
1.2719,2.77674,1.35146,0.05,0.00728853
1.37575,2.77612,1.35011,0.05,0.0114869
1.47832,2.7779,1.34962,0.05,0.00534917
1.58098,2.77844,1.34916,0.05,0.0115216
1.68383,2.77874,1.35019,0.05,0.00432669
1.79133,2.77783,1.3472,0.05,0.00537523
1.89818,2.77892,1.34623,0.05,0.0210995
2.00743,2.78074,1.34556,0.05,0.0114903
2.11856,2.78513,1.34412,0.05,0.00997735
2.2259,2.77766,1.34326,0.05,0.0160087
2.4016,2.75092,1.41719,0.05,0.0283538
2.44835,2.78541,1.33582,0.05,0.00526888
2.55,2.78322,1.335,0.05,0.00821425
2.65107,2.74789,1.33158,0.05,0.0217828
2.75101,2.74656,1.32908,0.05,0.00990003
2.85011,2.74471,1.31607,0.05,0.00286459
2.95004,2.74495,1.31344,0.05,0.00239399
0.0962607,2.82347,1.3421,0.05,0.0101861
0.196136,2.82125,1.34602,0.05,0.00316119
0.294464,2.81987,1.36408,0.05,0.0054159
0.385555,2.8572,1.38167,0.05,0.0177032
0.48523,2.8588,1.38944,0.05,0.0219856
0.568896,2.85065,1.44361,0.05,0.0467609
0.665737,2.86824,1.42578,0.05,0.0277977
0.764464,2.85942,1.41165,0.05,0.0375051
0.855568,2.85138,1.37124,0.05,0.0357518
0.987876,2.86452,1.39924,0.05,0.0317256
1.11628,2.86185,1.35903,0.05,0.0427228
1.218,2.86509,1.35871,0.05,0.0296805
1.32381,2.86184,1.35966,0.05,0.0387789
1.42585,2.86313,1.35335,0.05,0.0167419
1.5266,2.86492,1.3595,0.05,0.0125951
1.63205,2.86385,1.3592,0.05,0.00730087
1.73774,2.86381,1.35891,0.05,0.00326115
1.84859,2.86573,1.35543,0.05,0.0133973
1.95411,2.86458,1.35681,0.05,0.0196316
2.0645,2.87003,1.34775,0.05,0.0175616
2.18525,2.86901,1.34217,0.05,0.00864392
2.29098,2.85571,1.33739,0.05,0.00857577
2.39424,2.86517,1.36239,0.05,0.0286506
2.50112,2.8675,1.3575,0.05,0.0209258
2.60569,2.86433,1.35278,0.05,0.0396289
2.70327,2.83423,1.33466,0.05,0.020327
2.80323,2.83178,1.33157,0.05,0.0163834
2.90168,2.83247,1.31408,0.05,0.00834668
0.0499926,2.94996,1.35408,0.05,0.00824145
0.142781,2.91399,1.34428,0.05,0.0101806
0.244916,2.90682,1.36317,0.05,0.0040878
0.341364,2.95002,1.37323,0.05,0.0146098
0.449636,2.95001,1.36922,0.05,0.0184788
0.555183,2.95,1.37025,0.05,0.0119579
0.659888,2.95002,1.36856,0.05,0.0227586
0.759845,2.95002,1.36966,0.05,0.046608
0.858695,2.95001,1.35475,0.05,0.03087
0.958648,2.95002,1.35646,0.05,0.0141539
1.06592,2.94929,1.3589,0.05,0.0222245
1.16568,2.95002,1.36543,0.05,0.0132568
1.27022,2.95,1.36661,0.05,0.0122932
1.3707,2.95001,1.36497,0.05,0.00972583
1.47426,2.95001,1.36374,0.05,0.00322091
1.58179,2.95,1.36624,0.05,0.0041087
1.68735,2.95001,1.36457,0.05,0.00353342
1.7942,2.94938,1.36194,0.05,0.0114572
1.90222,2.95,1.36011,0.05,0.0180412
2.00591,2.95001,1.36076,0.05,0.0177794
2.12722,2.95001,1.35048,0.05,0.0119313
2.24705,2.95,1.33935,0.05,0.0326679
2.34702,2.95002,1.33854,0.05,0.0304047
2.44828,2.95002,1.33771,0.05,0.0245228
2.55392,2.95002,1.33759,0.05,0.0317433
2.65446,2.95001,1.33609,0.05,0.0381585
2.75153,2.92187,1.33545,0.05,0.0592251
2.8516,2.91927,1.33301,0.05,0.0172557
2.95004,2.92513,1.31661,0.05,0.0395619
0.0928955,0.0499809,1.44119,0.05,0.00991183
0.190835,0.0499873,1.46128,0.05,0.00232336
0.298031,0.0499793,1.46785,0.05,0.00857122
0.398007,0.0499732,1.46705,0.05,0.00510569
0.468357,0.0499472,1.53808,0.05,0.0635305
0.530502,0.0499965,1.45962,0.05,0.0279389
0.614401,0.0499818,1.51406,0.05,0.0159628
0.703621,0.0499871,1.46893,0.05,0.0132673
0.809401,0.0501622,1.46493,0.05,0.0114617
0.909379,0.0499936,1.46609,0.05,0.00774949
1.1025,0.101926,1.45128,0.05,0.0153586
1.21209,0.0499882,1.45651,0.05,0.00944174
1.31325,0.0541947,1.45576,0.05,0.0504289
1.41894,0.0761877,1.45765,0.05,0.0266571
1.52384,0.0500016,1.46149,0.05,0.00526426
1.63027,0.0500014,1.46247,0.05,0.0277383
1.73219,0.0500407,1.46306,0.05,0.00894166
1.83725,0.0703627,1.46005,0.05,0.200984
1.99682,0.0546303,1.37917,0.05,0.0334796
2.18948,0.0499875,1.44753,0.05,0.036206
2.42402,0.0519319,1.5211,0.05,0.0531525
2.30178,0.0499873,1.42493,0.05,0.00456586
2.40736,0.049987,1.42252,0.05,0.0102752
2.50531,0.0499851,1.45994,0.05,0.056191
2.6005,0.0527482,1.41873,0.05,0.0184934
2.7005,0.0499941,1.4169,0.05,0.0204846
2.80314,0.0499807,1.41561,0.05,0.0077415
2.90265,0.049993,1.40588,0.05,0.0111893
0.0499777,0.140256,1.439,0.05,0.00825831
0.13737,0.130595,1.48665,0.05,0.0634275
0.244892,0.134017,1.45747,0.05,0.0319575
0.348841,0.136624,1.47546,0.05,0.0240504
0.435574,0.167747,1.52803,0.05,0.0969841
0.386512,0.170999,1.61543,0.05,0.161388
0.499239,0.278318,1.63804,0.05,0.76853
0.605224,0.119881,1.58907,0.05,0.196674
0.742165,0.134604,1.60177,0.05,0.0282771
0.731275,0.14003,1.50247,0.05,0.0253074
0.860371,0.137364,1.45019,0.05,0.0149511
0.996083,0.0996419,1.46222,0.05,0.00587702
1.15553,0.199764,1.45016,0.05,0.0585318
1.3673,0.161793,1.45578,0.05,0.0239095
1.51642,0.133309,1.5163,0.05,0.0484907
1.63529,0.132842,1.51825,0.05,0.0191606
1.76227,0.145093,1.47093,0.05,0.0345481
1.93305,0.145365,1.42856,0.05,0.0633284
2.03163,0.146794,1.41153,0.05,0.0178104
2.12119,0.0501542,1.52058,0.05,0.0327636
2.4474,0.157571,1.60648,0.05,0.0977322
2.69554,0.0842872,1.68415,0.05,0.0936357
2.46773,0.0500102,1.61399,0.05,0.0605019
2.50482,0.107978,1.54138,0.05,0.0692151
2.59957,0.137283,1.52878,0.05,0.0913708
2.65338,0.133732,1.44458,0.05,0.0564254
2.75215,0.134909,1.42911,0.05,0.0226314
