X,Y,Z,r,absv
2.69655,2.42308,1.06409,0.05,0.00080315
2.79929,2.4248,1.06135,0.05,0.000796644
2.89988,2.42583,1.05852,0.05,0.000490708
0.0499876,2.49664,1.09552,0.05,0.00020251
0.149696,2.48961,1.09804,0.05,0.000262935
0.249564,2.48712,1.10212,0.05,0.000227696
0.349385,2.49253,1.10353,0.05,0.000721098
0.449239,2.49733,1.10469,0.05,0.000619743
0.549103,2.50214,1.10462,0.05,0.000678163
0.651712,2.50652,1.10444,0.05,0.00099553
0.753076,2.51152,1.10457,0.05,0.00101627
0.855336,2.51536,1.10394,0.05,0.00113938
0.961654,2.51834,1.10465,0.05,0.000799569
1.06331,2.51896,1.10355,0.05,0.000700236
1.16618,2.51958,1.10275,0.05,0.000905815
1.26906,2.52027,1.10222,0.05,0.000852706
1.37302,2.52122,1.10213,0.05,0.00184793
1.47737,2.52231,1.10213,0.05,0.000813592
1.58176,2.52273,1.10174,0.05,0.00181207
1.68632,2.52275,1.10139,0.05,0.00186839
1.79155,2.52298,1.10105,0.05,0.00291962
1.89735,2.52369,1.10096,0.05,0.00223255
2.00081,2.52039,1.10059,0.05,0.00117705
2.10117,2.51703,1.10041,0.05,0.00153177
2.20284,2.51188,1.1008,0.05,0.00370725
2.30299,2.50877,1.1006,0.05,0.0013409
2.43156,2.4937,1.0772,0.05,0.000647923
2.54814,2.50293,1.06471,0.05,0.000577333
2.64782,2.51032,1.0674,0.05,0.000954631
2.74772,2.51043,1.06317,0.05,0.00106603
2.84881,2.51174,1.0606,0.05,0.000681189
2.95001,2.51227,1.05493,0.05,0.000495444
0.0996589,2.58342,1.09644,0.05,0.000270536
0.199544,2.58025,1.09971,0.05,0.000355689
0.299443,2.58186,1.10352,0.05,0.000540808
0.399339,2.58558,1.10543,0.05,0.000450861
0.499258,2.58921,1.10581,0.05,0.000181279
0.600621,2.59249,1.1053,0.05,0.000243169
0.702447,2.59774,1.1053,0.05,0.000562893
0.804489,2.60145,1.10489,0.05,0.000846628
0.908621,2.6033,1.10489,0.05,0.000750264
1.0119,2.60479,1.10432,0.05,0.00051918
1.11468,2.60528,1.10363,0.05,0.000477394
1.2178,2.60611,1.10301,0.05,0.000344443
1.32151,2.6069,1.10265,0.05,0.000587237
1.42505,2.60752,1.10232,0.05,0.0012167
1.5292,2.6078,1.10197,0.05,0.000858586
1.63385,2.60808,1.10162,0.05,0.0012072
1.7387,2.60812,1.10132,0.05,0.00213011
1.84335,2.60916,1.10118,0.05,0.000649577
1.9494,2.6093,1.10102,0.05,0.0010711
2.05254,2.60703,1.10058,0.05,0.0016441
2.1552,2.6048,1.10015,0.05,0.000938092
2.25508,2.60039,1.09935,0.05,0.000496692
2.36359,2.5976,1.0926,0.05,0.00119704
2.49476,2.58744,1.06746,0.05,0.00102946
2.59476,2.59506,1.06743,0.05,0.00116915
2.69774,2.59693,1.06688,0.05,0.00117235
2.79763,2.59758,1.0629,0.05,0.00103593
2.89898,2.59824,1.05727,0.05,0.000621066
0.0499761,2.67789,1.09823,0.05,0.000286982
0.149801,2.67253,1.09981,0.05,0.000376276
0.24976,2.67325,1.10199,0.05,0.000588135
0.349691,2.67436,1.10525,0.05,0.000798335
0.449647,2.67683,1.10657,0.05,0.0012086
0.550438,2.67932,1.10641,0.05,0.00046648
0.651876,2.684,1.10645,0.05,0.000225034
0.753827,2.68764,1.10592,0.05,0.00118661
0.857165,2.68936,1.10566,0.05,0.00177642
0.96037,2.69051,1.10498,0.05,0.000868354
1.06325,2.69119,1.10441,0.05,0.000901784
1.16592,2.69158,1.10424,0.05,0.000564707
1.26994,2.69255,1.10322,0.05,0.000364468
1.37328,2.69309,1.10274,0.05,0.00110405
1.47704,2.69314,1.10235,0.05,0.00151383
1.58124,2.69318,1.10189,0.05,0.00173947
1.68634,2.69369,1.10153,0.05,0.00155712
1.78972,2.69412,1.10202,0.05,0.000976458
1.89647,2.69515,1.10091,0.05,0.0006407
2.00236,2.69461,1.1004,0.05,0.00127266
2.10837,2.69318,1.10035,0.05,0.00236861
2.21258,2.69151,1.09773,0.05,0.00111104
2.31926,2.68798,1.09301,0.05,0.000216331
2.43875,2.68002,1.07887,0.05,0.000744853
2.54791,2.68331,1.07334,0.05,0.00145114
2.64786,2.68343,1.07154,0.05,0.00120535
2.74779,2.68406,1.06849,0.05,0.00152235
2.84782,2.68405,1.06262,0.05,0.00122688
2.95,2.68423,1.05625,0.05,0.000546932
0.0998253,2.76519,1.0981,0.05,0.000375776
0.199755,2.76522,1.10098,0.05,0.000445995
0.29968,2.76569,1.10393,0.05,0.000679032
0.399626,2.76718,1.10556,0.05,0.00104832
0.500656,2.77823,1.10254,0.05,0.000996741
0.604084,2.77383,1.10804,0.05,0.000326087
0.704076,2.77455,1.10737,0.05,0.000815936
0.806106,2.77561,1.10632,0.05,0.00153428
0.909143,2.7764,1.10571,0.05,0.00129599
1.01025,2.77815,1.10579,0.05,0.000996691
1.11485,2.77754,1.10505,0.05,0.000318339
1.21723,2.7775,1.1044,0.05,0.000793898
1.3216,2.7787,1.10317,0.05,0.00115737
1.42513,2.7788,1.10274,0.05,0.00128492
1.52899,2.7791,1.10211,0.05,0.00248505
1.63336,2.77851,1.10183,0.05,0.00190699
1.73853,2.78036,1.1011,0.05,0.00214049
1.84231,2.7791,1.10512,0.05,0.00074425
1.95326,2.78165,1.10366,0.05,0.00129011
2.05679,2.77884,1.10021,0.05,0.00158178
2.16554,2.77974,1.09772,0.05,0.00130936
2.27399,2.77828,1.09421,0.05,0.0013677
2.38887,2.77501,1.08247,0.05,0.0012826
2.49793,2.77093,1.07856,0.05,0.00145661
2.59788,2.76984,1.07677,0.05,0.0011771
2.69779,2.77054,1.07274,0.05,0.00175864
2.7977,2.7707,1.06863,0.05,0.00203435
2.89811,2.77373,1.06268,0.05,0.000876824
0.0499744,2.859,1.09945,0.05,0.000201881
0.149925,2.85895,1.10138,0.05,0.000296765
0.249858,2.85977,1.10414,0.05,0.000403902
0.349802,2.86148,1.10609,0.05,0.000380782
0.449007,2.86234,1.11851,0.05,0.000471032
0.555256,2.86104,1.11533,0.05,0.000378464
0.655057,2.86169,1.10921,0.05,0.000594184
0.75503,2.86223,1.10712,0.05,0.00075571
0.857732,2.86282,1.10634,0.05,0.00139422
0.960883,2.86511,1.10525,0.05,0.00149931
1.06416,2.86373,1.10528,0.05,0.00135379
1.16712,2.8641,1.1043,0.05,0.00111592
1.2684,2.86339,1.10491,0.05,0.000724065
1.37362,2.86484,1.103,0.05,0.000884809
1.47676,2.86443,1.1035,0.05,0.0175884
1.58183,2.8642,1.10281,0.05,0.00961174
1.68439,2.86426,1.10818,0.05,0.00218673
1.79124,2.86498,1.10889,0.05,0.000950021
1.89545,2.86439,1.10714,0.05,0.000804247
2.00746,2.86567,1.10497,0.05,0.000935986
2.11207,2.86421,1.09885,0.05,0.000703223
2.2219,2.86463,1.09609,0.05,0.0018569
2.3401,2.86223,1.08569,0.05,0.000247383
2.44769,2.86275,1.08185,0.05,0.00126323
2.54753,2.85763,1.08303,0.05,0.00264359
2.64746,2.85658,1.08049,0.05,0.00224304
2.74712,2.85985,1.07291,0.05,0.00096326
2.84935,2.86111,1.06978,0.05,0.00140653
2.95001,2.86171,1.0647,0.05,0.000279086
0.0974908,2.95001,1.09869,0.05,0.000180179
0.197424,2.95001,1.10175,0.05,0.000266295
0.297357,2.94997,1.10483,0.05,0.000320866
0.396711,2.94924,1.11595,0.05,0.000281051
0.497073,2.95001,1.11681,0.05,0.000256939
0.605223,2.94831,1.11277,0.05,0.000556502
0.705091,2.95,1.1081,0.05,0.000546524
0.806671,2.95001,1.1069,0.05,0.00110466
0.907602,2.95001,1.10754,0.05,0.00102645
1.01367,2.95001,1.10749,0.05,0.0017495
1.11593,2.95002,1.10486,0.05,0.00214549
1.21826,2.95001,1.10419,0.05,0.000266355
1.31819,2.95003,1.10749,0.05,0.000474669
1.42547,2.95002,1.11013,0.05,0.000263615
1.5286,2.94996,1.11003,0.05,0.000275047
1.63286,2.94995,1.10922,0.05,0.000758273
1.73768,2.94991,1.10981,0.05,0.00134919
1.84384,2.95001,1.10891,0.05,0.000496788
1.95183,2.95,1.10724,0.05,0.000885843
2.06111,2.95003,1.10438,0.05,0.000389243
2.16559,2.95001,1.09735,0.05,0.000453718
2.27846,2.95001,1.09196,0.05,0.00259192
2.39887,2.95001,1.08059,0.05,0.0060076
2.49884,2.95002,1.07934,0.05,0.00624336
2.60226,2.95002,1.07994,0.05,0.0062279
2.70355,2.95001,1.07738,0.05,0.00426926
2.80315,2.95001,1.06874,0.05,0.000609642
2.90308,2.95001,1.06577,0.05,0.000526116
0.04998,0.04999,1.18858,0.05,0.000368287
0.149944,0.0499812,1.19035,0.05,0.000963811
0.249915,0.0499892,1.19162,0.05,0.00111066
0.348367,0.0515209,1.20901,0.05,0.000901822
0.44837,0.0510294,1.20818,0.05,0.000879215
0.551028,0.0500646,1.20892,0.05,0.000278607
0.650993,0.0500255,1.21022,0.05,0.00191626
0.750953,0.0499754,1.20878,0.05,0.000766398
0.851019,0.0499918,1.2068,0.05,0.000389746
0.958107,0.0499862,1.20473,0.05,0.00121183
1.05926,0.0499965,1.20617,0.05,0.00737699
1.16306,0.0500864,1.20468,0.05,0.00446491
1.26304,0.0499928,1.20632,0.05,0.0057075
1.36347,0.0499974,1.20801,0.05,0.00631438
1.46951,0.04999,1.20915,0.05,0.00897243
1.577,0.0499801,1.20644,0.05,0.0019088
1.68122,0.0533476,1.20549,0.05,0.00127361
1.78735,0.0499886,1.20648,0.05,0.000299231
1.89219,0.0499905,1.20866,0.05,0.000691386
1.99727,0.0502507,1.20725,0.05,0.000427515
2.1006,0.049989,1.2089,0.05,0.000450167
2.20058,0.0499969,1.20869,0.05,0.000646182
2.32593,0.0499884,1.18087,0.05,0.0014889
2.44667,0.0499855,1.16087,0.05,0.00194157
2.54869,0.0499936,1.15788,0.05,0.00250103
2.65016,0.0499889,1.15784,0.05,0.00107981
2.75013,0.0499835,1.15648,0.05,0.000578277
2.85009,0.0499882,1.15668,0.05,0.00119681
2.95004,0.0499917,1.15669,0.05,0.000754237
0.0980527,0.142115,1.18961,0.05,0.000803526
0.198244,0.139326,1.19076,0.05,0.00120889
0.299199,0.137772,1.19159,0.05,0.00173615
0.398736,0.137533,1.20103,0.05,0.00084498
0.500986,0.137365,1.20129,0.05,0.00132598
0.600969,0.13642,1.20127,0.05,0.000847682
0.700935,0.136186,1.20084,0.05,0.00141938
0.800873,0.136436,1.20353,0.05,0.0015595
0.902326,0.135752,1.2029,0.05,0.00155896
1.00749,0.136873,1.20192,0.05,0.0022658
1.11292,0.137309,1.20152,0.05,0.0131819
1.21328,0.136789,1.20375,0.05,0.0123803
1.31322,0.136484,1.20625,0.05,0.007997
1.41955,0.136538,1.2059,0.05,0.0128277
1.52462,0.135186,1.20649,0.05,0.00773522
1.62632,0.136928,1.20483,0.05,0.00176966
1.73696,0.13634,1.20756,0.05,0.000726754
1.8368,0.136795,1.20213,0.05,0.00202974
1.94414,0.135241,1.20316,0.05,0.000750674
2.04951,0.135806,1.20401,0.05,0.000984253
2.15028,0.137197,1.20447,0.05,0.000328073
2.25647,0.132299,1.19855,0.05,0.000346661
2.38777,0.137469,1.1676,0.05,0.00270541
2.49905,0.136795,1.15784,0.05,0.00242527
2.59899,0.140006,1.15788,0.05,0.00212908
2.69916,0.139419,1.15678,0.05,0.00185297
2.79915,0.138622,1.15765,0.05,0.00193957
2.89966,0.13935,1.15602,0.05,0.00202125
0.0499891,0.23184,1.18898,0.05,0.0005473
0.149936,0.229242,1.19036,0.05,0.00127638
0.249921,0.226539,1.19126,0.05,0.00120856
0.349976,0.225168,1.19136,0.05,0.00180704
0.450021,0.222707,1.19041,0.05,0.00157545
0.550682,0.223531,1.19106,0.05,0.00138824
0.650992,0.222323,1.19047,0.05,0.00356971
0.750955,0.222362,1.19242,0.05,0.00451034
0.850635,0.223078,1.20023,0.05,0.00379613
0.953803,0.221499,1.20058,0.05,0.00493475
1.05909,0.222488,1.1999,0.05,0.00427826
1.16341,0.224512,1.20189,0.05,0.00293842
1.26788,0.225463,1.20131,0.05,0.0053196
1.37112,0.223903,1.20102,0.05,0.00565587
1.47541,0.22251,1.20065,0.05,0.00830674
1.57685,0.223667,1.19992,0.05,0.00176778
1.67899,0.222833,1.20007,0.05,0.000926691
1.78458,0.224003,1.20096,0.05,0.00134142
1.89173,0.220286,1.19886,0.05,0.00146667
1.99639,0.220444,1.20029,0.05,0.00105879
2.09849,0.222937,1.20106,0.05,0.000989905
2.20079,0.22333,1.19912,0.05,0.000586348
2.31897,0.210217,1.18183,0.05,0.000916573
2.44684,0.223689,1.15496,0.05,0.00101403
2.54783,0.225952,1.15535,0.05,0.00242836
2.64888,0.226679,1.15641,0.05,0.00201612
2.74892,0.22769,1.15683,0.05,0.00348586
2.85004,0.22792,1.15611,0.05,0.00325849
2.95002,0.227072,1.15621,0.05,0.00192712
0.0996755,0.319161,1.1887,0.05,0.000600302
0.199609,0.316282,1.19005,0.05,0.000289799
0.299564,0.313705,1.19071,0.05,0.000443682
0.399611,0.312601,1.19086,0.05,0.00119588
0.500035,0.311747,1.19075,0.05,0.000833822
0.601218,0.311262,1.19092,0.05,0.0021608
0.701906,0.309931,1.19072,0.05,0.00526003
0.801529,0.310164,1.19924,0.05,0.00763576
0.902323,0.308658,1.1994,0.05,0.00239188
1.00546,0.307113,1.1999,0.05,0.00237412
1.10951,0.308823,1.19992,0.05,0.00363428
1.21529,0.310507,1.20101,0.05,0.00969325
1.3207,0.310531,1.20022,0.05,0.00916883
1.42371,0.308932,1.19934,0.05,0.00642636
1.52666,0.31014,1.19941,0.05,0.00226609
1.62786,0.309658,1.20029,0.05,0.00215651
1.73086,0.308331,1.20088,0.05,0.00221214
1.84081,0.306647,1.19866,0.05,0.00139085
1.94469,0.306033,1.19915,0.05,0.00155552
2.04536,0.307626,1.19983,0.05,0.00101872
2.14337,0.310021,1.22106,0.05,0.00326062
2.26993,0.295572,1.19934,0.05,0.00240077
2.38116,0.31351,1.17033,0.05,0.00202115
2.49962,0.313537,1.15579,0.05,0.00479986
2.59962,0.313743,1.15525,0.05,0.00314538
2.69959,0.314691,1.15557,0.05,0.00212819
2.79957,0.31482,1.15562,0.05,0.00231273
2.90007,0.314493,1.15535,0.05,0.00246194
0.0499766,0.408455,1.18785,0.05,0.000909196
0.14994,0.4075,1.18877,0.05,0.000822703
0.249836,0.403645,1.18978,0.05,0.00062134
0.349784,0.401434,1.19021,0.05,0.000976088
0.449759,0.399883,1.19014,0.05,0.000954191
0.550724,0.398898,1.19024,0.05,0.00100176
0.651173,0.397883,1.19062,0.05,0.00267445
0.753761,0.397419,1.18924,0.05,0.00358144
0.853716,0.395642,1.19115,0.05,0.00444673
0.953693,0.394429,1.19862,0.05,0.00244652
1.0561,0.393346,1.19979,0.05,0.00611328
1.16106,0.394504,1.19942,0.05,0.00359415
1.26748,0.395784,1.20032,0.05,0.00691038
1.37271,0.395923,1.19936,0.05,0.00354793
1.47486,0.395669,1.19927,0.05,0.000832228
1.57725,0.396381,1.19963,0.05,0.00342047
1.67959,0.395207,1.20032,0.05,0.00309452
1.78708,0.390986,1.19908,0.05,0.00204365
1.8932,0.391817,1.19882,0.05,0.00183302
1.99306,0.398083,1.19922,0.05,0.00198482
2.09251,0.395294,1.20919,0.05,0.00108292
2.1956,0.390676,1.19339,0.05,0.00138267
2.31999,0.389941,1.19072,0.05,0.000675334
2.44428,0.400355,1.15441,0.05,0.000992713
2.54924,0.400332,1.15458,0.05,0.00192923
2.64922,0.401086,1.15472,0.05,0.00356215
2.7494,0.401393,1.15481,0.05,0.000699051
2.84993,0.401187,1.15498,0.05,0.00223074
2.95,0.401179,1.15498,0.05,0.00211665
0.0987914,0.496765,1.18742,0.05,0.000653734
0.198751,0.494773,1.18807,0.05,0.000805931
0.298688,0.491625,1.18889,0.05,0.00107086
0.398849,0.489028,1.18944,0.05,0.00143024
0.499739,0.487133,1.18952,0.05,0.0016903
0.601078,0.485701,1.18962,0.05,0.00140567
0.702209,0.48553,1.18998,0.05,0.00495703
0.805023,0.483265,1.18911,0.05,0.00441795
0.905054,0.481439,1.19075,0.05,0.00708338
1.00578,0.479779,1.19874,0.05,0.00253273
1.10747,0.479127,1.19938,0.05,0.005182
1.21277,0.480147,1.19888,0.05,0.00299962
1.31973,0.48105,1.19962,0.05,0.00239695
1.42354,0.482027,1.19944,0.05,0.00442789
1.52582,0.482188,1.19964,0.05,0.0035324
1.62939,0.481694,1.19951,0.05,0.00439855
1.73638,0.477463,1.19842,0.05,0.00226268
1.83946,0.476136,1.19966,0.05,0.00281961
1.94242,0.484294,1.19855,0.05,0.00212092
2.09728,0.471997,1.27644,0.05,0.00365874
2.14409,0.478361,1.18833,0.05,0.00223012
2.25968,0.469561,1.1955,0.05,0.00118536
2.37911,0.491351,1.17065,0.05,0.00201755
2.4986,0.486537,1.15358,0.05,0.00245153
2.59859,0.487305,1.15362,0.05,0.00144071
2.69896,0.487824,1.15412,0.05,0.0020837
2.79958,0.487871,1.15447,0.05,0.00139242
2.89996,0.487751,1.15464,0.05,0.00168162
0.0499716,0.585296,1.18705,0.05,0.000470946
0.149924,0.583826,1.18752,0.05,0.000661187
0.249865,0.581508,1.18806,0.05,0.000650761
0.349796,0.578661,1.18855,0.05,0.000499583
0.449735,0.575902,1.18874,0.05,0.000582368
0.550644,0.573928,1.1887,0.05,0.00116409
0.65227,0.572476,1.1889,0.05,0.00132854
0.753931,0.571139,1.18862,0.05,0.0049385
0.856302,0.569097,1.18841,0.05,0.00501753
0.956291,0.567292,1.19029,0.05,0.00717601
1.05605,0.566199,1.19748,0.05,0.00484358
1.15927,0.564644,1.19868,0.05,0.00573716
1.26481,0.565522,1.1979,0.05,0.00319539
1.37053,0.567173,1.19973,0.05,0.00576182
1.47435,0.568163,1.19975,0.05,0.00380565
1.57794,0.567525,1.1995,0.05,0.00502414
1.68433,0.565221,1.19878,0.05,0.00426017
1.78426,0.56517,1.20162,0.05,0.00401839
1.88424,0.565483,1.20225,0.05,0.00347413
2.04207,0.506678,1.19382,0.05,0.00158213
2.12162,0.563347,1.23596,0.05,0.00202057
2.21267,0.557808,1.19501,0.05,0.00218265
2.31252,0.56265,1.19256,0.05,0.00306855
2.44644,0.57421,1.15256,0.05,0.00212066
2.54672,0.574223,1.15292,0.05,0.00254479
2.64836,0.574316,1.15361,0.05,0.00194818
2.74933,0.574327,1.15403,0.05,0.0016167
2.84988,0.574293,1.15433,0.05,0.000733344
2.95001,0.574319,1.15437,0.05,0.00180397
0.0992036,0.673868,1.18721,0.05,0.00102652
0.19934,0.672076,1.1876,0.05,0.000994027
0.299291,0.669222,1.18778,0.05,0.00148919
0.399415,0.665977,1.18799,0.05,0.00189543
0.499644,0.662766,1.18801,0.05,0.00232714
0.601202,0.660899,1.18816,0.05,0.00181226
0.70308,0.65964,1.18804,0.05,0.0041781
0.805012,0.657095,1.18777,0.05,0.00492675
0.907468,0.655002,1.18772,0.05,0.00313833
1.00742,0.653232,1.18977,0.05,0.00488013
1.10716,0.65214,1.19681,0.05,0.00595656
1.21133,0.650005,1.19794,0.05,0.00496245
1.31514,0.652001,1.19772,0.05,0.00548475
1.42135,0.653283,1.20004,0.05,0.0021691
1.52667,0.653381,1.19939,0.05,0.00451851
1.6341,0.651678,1.19826,0.05,0.0043164
1.73406,0.651942,1.20067,0.05,0.00336332
1.83402,0.651886,1.20127,0.05,0.00265252
1.97547,0.605725,1.19529,0.05,0.00353997
2.0656,0.643703,1.21588,0.05,0.00236477
2.16361,0.644924,1.19621,0.05,0.002655
2.26347,0.649653,1.1971,0.05,0.00307583
2.37264,0.657246,1.17127,0.05,0.00166573
2.49655,0.660721,1.15281,0.05,0.00149543
2.59768,0.660577,1.1532,0.05,0.00185459
2.69878,0.660829,1.15367,0.05,0.00137287
2.79965,0.660829,1.1541,0.05,0.000455832
2.89989,0.660871,1.15434,0.05,0.000957767
0.0499889,0.762901,1.18694,0.05,0.000794013
0.14996,0.760725,1.18698,0.05,0.00122171
0.249939,0.758548,1.18726,0.05,0.00140234
0.349976,0.756047,1.18736,0.05,0.00155939
0.450247,0.752633,1.18736,0.05,0.00176397
0.550575,0.749297,1.18727,0.05,0.00174857
0.652118,0.74786,1.18745,0.05,0.00247296
0.75405,0.746252,1.18736,0.05,0.0031339
0.85582,0.743206,1.18707,0.05,0.00309341
0.958603,0.741181,1.18698,0.05,0.00433375
1.05855,0.739184,1.18919,0.05,0.00131072
1.15829,0.738087,1.19629,0.05,0.00390611
1.26173,0.736747,1.19798,0.05,0.00319587
1.36888,0.738402,1.1998,0.05,0.0073762
1.47131,0.739997,1.20146,0.05,0.026632
1.57536,0.744967,1.20293,0.05,0.00767707
1.68378,0.738337,1.20305,0.05,0.0112423
1.78738,0.740269,1.19962,0.05,0.00561524
1.9115,0.713368,1.18683,0.05,0.0014349
2.01061,0.724706,1.19331,0.05,0.00268825
2.11039,0.730698,1.19541,0.05,0.00336501
2.21029,0.734308,1.19578,0.05,0.00293689
2.31965,0.740581,1.18692,0.05,0.00286631
2.44428,0.747305,1.15168,0.05,0.00115431
2.5467,0.747286,1.15247,0.05,0.000531346
2.64833,0.747153,1.15329,0.05,0.00129808
2.74927,0.747409,1.15381,0.05,0.00187411
2.84972,0.74737,1.15421,0.05,0.000795191
2.95002,0.747399,1.15425,0.05,0.000738216
0.100308,0.849811,1.18648,0.05,0.000843395
0.200558,0.847701,1.18653,0.05,0.000571902
0.300782,0.845131,1.18669,0.05,0.001763
0.401201,0.842467,1.18678,0.05,0.00225443
0.50116,0.839203,1.18674,0.05,0.00269041
0.601414,0.83581,1.18662,0.05,0.00268329
0.702976,0.834119,1.18649,0.05,0.00156692
0.804977,0.832543,1.18615,0.05,0.00339228
0.906706,0.829265,1.18591,0.05,0.00517729
1.0085,0.827827,1.18686,0.05,0.00783303
1.10771,0.826317,1.19919,0.05,0.0144096
1.20817,0.832643,1.21177,0.05,0.0253866
1.30763,0.83383,1.22196,0.05,0.0242958
1.41417,0.83728,1.22488,0.05,0.0160079
1.5195,0.831636,1.22774,0.05,0.0243002
1.63456,0.83365,1.22586,0.05,0.0116621
1.73501,0.820279,1.2287,0.05,0.00955834
1.85635,0.81175,1.21091,0.05,0.00636327
1.95536,0.813114,1.19286,0.05,0.00880177
2.05682,0.815098,1.19305,0.05,0.00305216
2.15681,0.819205,1.19325,0.05,0.00314284
2.26062,0.82096,1.19409,0.05,0.00339123
2.37411,0.838205,1.16459,0.05,0.0013071
2.49477,0.833604,1.15283,0.05,0.0015431
2.59765,0.833568,1.15302,0.05,0.000969055
2.69846,0.833808,1.1536,0.05,0.000894492
2.79974,0.834048,1.15411,0.05,0.000899275
2.89984,0.833882,1.15419,0.05,0.00108134
0.0499935,0.937675,1.18594,0.05,0.00100679
0.151364,0.936753,1.18595,0.05,0.00062451
0.251736,0.934721,1.18613,0.05,0.00151701
0.35195,0.932236,1.18619,0.05,0.00221094
0.45235,0.929385,1.18612,0.05,0.00250695
0.552326,0.926194,1.18583,0.05,0.0023363
0.65262,0.923146,1.18556,0.05,0.00365755
0.752842,0.920892,1.18547,0.05,0.00303281
0.854571,0.919463,1.18473,0.05,0.00995013
0.955219,0.916688,1.18663,0.05,0.0105196
1.0526,0.914753,1.20917,0.05,0.0201663
1.15087,0.913065,1.22748,0.05,0.0293714
1.25301,0.914733,1.24712,0.05,0.0344705
1.3629,0.922462,1.25419,0.05,0.0240229
1.47063,0.913671,1.25734,0.05,0.0225668
1.58005,0.941012,1.2557,0.05,0.0342529
1.69561,0.910432,1.2463,0.05,0.0182937
1.80148,0.894877,1.23271,0.05,0.0141956
1.90675,0.898071,1.21345,0.05,0.0176016
2.00691,0.901709,1.19549,0.05,0.0157097
2.10677,0.905747,1.19229,0.05,0.00414367
2.20807,0.906003,1.19249,0.05,0.00648724
2.31268,0.915998,1.18632,0.05,0.00193581
2.44243,0.923058,1.15383,0.05,0.00151696
2.54591,0.919662,1.15273,0.05,0.00134168
2.64796,0.920111,1.15319,0.05,0.000986038
2.74865,0.921056,1.15369,0.05,0.00162897
2.84994,0.920524,1.15402,0.05,0.000585841
2.95001,0.92036,1.15404,0.05,0.00050926
0.101116,1.02525,1.18516,0.05,0.00102089
0.202278,1.02491,1.18513,0.05,0.00133965
0.302743,1.02238,1.18516,0.05,0.00155978
0.403142,1.02005,1.18497,0.05,0.00146394
0.503122,1.01739,1.18464,0.05,0.00287818
0.603274,1.01438,1.18442,0.05,0.00279963
0.703432,1.01069,1.18429,0.05,0.0021215
0.805423,1.00993,1.18458,0.05,0.00414388
0.905442,1.00587,1.18365,0.05,0.010889
1.00294,1.00248,1.20556,0.05,0.0158013
1.09807,1.00769,1.23599,0.05,0.0282896
1.19617,0.995929,1.26034,0.05,0.0344684
1.32456,1.01721,1.26818,0.05,0.0456872
1.42298,1.00022,1.27259,0.05,0.0442507
1.64446,0.926255,1.33074,0.05,0.0333458
1.65906,1.00145,1.26563,0.05,0.0314337
1.7576,0.988394,1.25486,0.05,0.0157171
1.85544,0.983814,1.23482,0.05,0.0186169
1.95588,0.984979,1.21908,0.05,0.0200489
2.05387,0.990249,1.1999,0.05,0.0205492
2.15722,0.992075,1.19117,0.05,0.0048791
2.25697,0.998939,1.19029,0.05,0.00331917
2.38033,1.01066,1.15763,0.05,0.00137821
2.49505,1.00868,1.15523,0.05,0.00293048
2.59536,1.00823,1.15458,0.05,0.00247939
2.69737,1.007,1.15568,0.05,0.00266871
2.79976,1.00697,1.156,0.05,0.00218428
2.90012,1.00698,1.15573,0.05,0.000906269
0.0499892,1.11342,1.18403,0.05,0.000688328
0.152364,1.11397,1.18386,0.05,0.000912002
0.253262,1.11347,1.18375,0.05,0.0010314
0.353699,1.11129,1.1834,0.05,0.00114534
0.453931,1.10941,1.18281,0.05,0.000829843
0.553896,1.10746,1.18198,0.05,0.00182648
0.653835,1.10457,1.18112,0.05,0.0021917
0.753731,1.10032,1.18089,0.05,0.00192586
0.858855,1.09445,1.18337,0.05,0.00399806
0.956756,1.09118,1.20344,0.05,0.00794909
1.12477,1.11368,1.18019,0.05,0.0581563
1.22725,1.15247,1.21814,0.05,0.0530805
1.32666,1.163,1.21667,0.05,0.0311411
1.38897,1.08963,1.24358,0.05,0.0560421
1.57593,1.05611,1.27535,0.05,0.0350354
1.62678,1.11501,1.33862,0.05,0.0433402
1.71122,1.08049,1.29767,0.05,0.0319271
1.8057,1.07541,1.26535,0.05,0.0231344
1.90749,1.06821,1.24749,0.05,0.0195683
2.00615,1.07216,1.2317,0.05,0.0172477
2.10676,1.07539,1.21365,0.05,0.0152731
2.20737,1.08625,1.18871,0.05,0.0132747
2.31533,1.11141,1.17901,0.05,0.0121183
2.43573,1.09388,1.15608,0.05,0.00431469
2.54155,1.09743,1.16044,0.05,0.00341932
2.64809,1.09392,1.15916,0.05,0.00110953
2.74883,1.09297,1.15817,0.05,0.000897462
2.85009,1.09351,1.15802,0.05,0.000748664
2.95004,1.09358,1.15694,0.05,0.000882983
0.101581,1.20191,1.18299,0.05,0.00135456
0.202038,1.20362,1.18263,0.05,0.0012692
0.302018,1.20211,1.18252,0.05,0.00145888
0.401995,1.20075,1.1817,0.05,0.0017703
0.50197,1.19928,1.18096,0.05,0.00186404
0.601939,1.19754,1.18012,0.05,0.00288037
0.701875,1.19682,1.17708,0.05,0.00211188
0.800529,1.18812,1.19081,0.05,0.00088567
0.931222,1.18762,1.2103,0.05,0.00816504
1.07988,1.20201,1.19381,0.05,0.0181384
1.18945,1.26167,1.21372,0.05,0.0274046
1.35103,1.29257,1.18058,0.05,0.0610812
1.43464,1.1901,1.19474,0.05,0.0561874
