X,Y,Z,r,absv
1.88994,1.79764,1.43831,0.05,0.401965
2.04011,1.80271,1.50674,0.05,1.18441
2.1772,1.81895,1.74187,0.05,1.2099
2.19907,1.55774,1.91457,0.05,1.25204
2.27209,1.56671,1.51464,0.05,1.02904
2.34953,1.62053,1.57793,0.05,0.536218
2.47899,1.66771,1.77018,0.05,1.02397
2.48334,1.58872,1.58547,0.05,0.915252
2.59244,1.6244,1.57934,0.05,0.707388
2.63232,1.6017,1.44135,0.05,0.371143
2.6702,1.61033,1.31694,0.05,0.513911
2.74971,1.59697,1.25782,0.05,0.480205
2.84972,1.59908,1.25311,0.05,0.553158
2.95002,1.59432,1.23794,0.05,0.499627
0.145019,1.6427,1.26573,0.05,0.274918
0.299574,1.69707,1.28261,0.05,0.310106
0.413664,1.73757,1.29174,0.05,0.649541
0.517852,1.72349,1.29753,0.05,0.291005
0.632885,1.75363,1.37092,0.05,0.407188
0.704436,1.74697,1.29648,0.05,0.523948
0.832484,1.79339,1.35589,0.05,0.302652
0.948925,1.80465,1.36496,0.05,0.254605
1.08868,1.78966,1.42668,0.05,0.549792
1.24448,1.74766,1.43363,0.05,0.778948
1.28676,1.88375,1.4565,0.05,1.81606
1.39899,1.8938,1.38055,0.05,0.497329
1.45064,1.81829,1.32595,0.05,0.924503
1.50869,1.76547,1.22941,0.05,0.650876
1.69852,1.96046,1.44361,0.05,0.536563
1.90903,1.87003,1.53828,0.05,0.799869
2.06331,1.83859,1.67183,0.05,0.955238
2.13034,1.87306,1.50583,0.05,0.896051
2.26827,1.80628,1.42943,0.05,0.77547
2.30955,1.75795,1.50931,0.05,0.951404
2.39397,1.73468,1.55829,0.05,1.02774
2.43799,1.76056,1.4529,0.05,0.378056
2.51383,1.75319,1.37928,0.05,0.492872
2.63605,1.70312,1.46906,0.05,0.73417
2.60453,1.67713,1.28201,0.05,0.295719
2.70364,1.6877,1.26326,0.05,0.439387
2.80394,1.68803,1.25081,0.05,0.554518
2.9151,1.68995,1.23958,0.05,0.683428
0.0500107,1.73185,1.22792,0.05,0.518202
0.195668,1.75687,1.27594,0.05,0.22079
0.318763,1.79943,1.28524,0.05,0.504753
0.444485,1.83211,1.28099,0.05,0.578786
0.516442,1.86213,1.34698,0.05,0.858459
0.610277,1.84357,1.30316,0.05,0.71053
0.710628,1.85485,1.29784,0.05,0.445614
0.819521,1.88873,1.32797,0.05,0.178681
0.936126,1.90651,1.34651,0.05,0.607415
1.03756,1.87288,1.35739,0.05,0.464376
1.12667,1.88381,1.40631,0.05,0.783604
1.22519,1.95041,1.55253,0.05,0.688374
1.35802,1.85516,1.60605,0.05,0.50055
1.47135,1.89675,1.45235,0.05,1.21982
1.5727,1.9149,1.43383,0.05,1.03839
1.74407,1.99637,1.73842,0.05,0.788454
1.81413,1.99906,1.65729,0.05,0.668839
1.95779,1.93544,1.60891,0.05,0.640286
1.98435,1.93729,1.49428,0.05,0.379308
2.14841,1.89976,1.40907,0.05,0.751354
2.25463,1.88942,1.37522,0.05,0.628723
2.34676,1.84591,1.38011,0.05,0.774454
2.44634,1.85198,1.39561,0.05,1.12358
2.53392,1.85666,1.44485,0.05,0.845036
2.58636,1.82058,1.35603,0.05,0.254069
2.64178,1.78383,1.27994,0.05,0.200216
2.73981,1.78089,1.25918,0.05,0.309608
2.84257,1.78089,1.24939,0.05,0.642921
2.94994,1.78402,1.23738,0.05,0.352478
0.136872,1.8639,1.27353,0.05,0.236098
0.240254,1.87548,1.27658,0.05,0.340507
0.363807,1.8929,1.27942,0.05,0.359638
0.477376,1.92659,1.28158,0.05,0.313487
0.565368,1.95247,1.35022,0.05,0.4072
0.649164,1.93543,1.2957,0.05,0.295311
0.746547,1.95599,1.31034,0.05,0.380604
0.868949,1.97727,1.32357,0.05,0.333443
0.976049,2.00649,1.3658,0.05,0.0566225
1.08676,1.99531,1.44476,0.05,0.49361
1.19089,1.957,1.45851,0.05,0.161938
1.19275,2.06369,1.65701,0.05,0.748762
1.30071,2.02878,1.63512,0.05,0.527106
1.45842,1.95653,1.55344,0.05,0.472577
1.56082,2.00116,1.56318,0.05,0.520995
1.69001,2.06554,1.57769,0.05,0.670851
1.84675,2.10843,1.55725,0.05,0.837796
1.95248,2.05829,1.45935,0.05,0.937296
2.04245,2.0284,1.42432,0.05,0.677096
2.15389,1.9898,1.36368,0.05,0.438448
2.26397,1.96709,1.31281,0.05,0.292576
2.37688,1.99419,1.29152,0.05,1.27771
2.45407,1.95174,1.35237,0.05,0.478368
2.557,1.9483,1.39731,0.05,0.543354
2.57881,1.89719,1.2911,0.05,0.474161
2.6737,1.87718,1.25996,0.05,0.331422
2.78974,1.86684,1.24871,0.05,0.46095
2.88962,1.86894,1.24253,0.05,0.405502
0.0500254,1.93969,1.269,0.05,0.0579143
0.179073,1.95463,1.27522,0.05,0.170555
0.283702,1.96559,1.27863,0.05,0.322491
0.397432,1.99005,1.2834,0.05,0.540312
0.510341,2.0256,1.30862,0.05,0.806411
0.610948,2.04164,1.36408,0.05,0.514801
0.6855,2.03433,1.29781,0.05,0.284296
0.797101,2.04429,1.30432,0.05,0.260915
0.905552,2.07261,1.32845,0.05,0.51059
1.01752,2.10128,1.38873,0.05,0.250466
1.11494,2.09129,1.41338,0.05,0.0997814
1.22179,2.06608,1.42606,0.05,0.255488
1.26203,2.07808,1.51829,0.05,0.595945
1.36211,2.11229,1.52861,0.05,0.419212
1.4636,2.13049,1.54574,0.05,0.65058
1.56521,2.11688,1.54536,0.05,0.601506
1.73542,2.14201,1.47628,0.05,0.419542
1.87196,2.1689,1.44078,0.05,0.921749
2.0088,2.13369,1.38104,0.05,0.318595
2.08282,2.07721,1.34458,0.05,0.197315
2.18166,2.07272,1.31364,0.05,0.226961
2.29706,2.06124,1.31738,0.05,0.145218
2.44194,2.06299,1.33389,0.05,0.634365
2.48616,2.02377,1.41492,0.05,0.407327
2.53237,2.01336,1.32495,0.05,0.338756
2.61939,1.98875,1.28014,0.05,0.422153
2.71409,1.97063,1.25178,0.05,0.481701
2.83608,1.95529,1.24397,0.05,0.432836
2.94999,1.94849,1.2372,0.05,0.239647
0.117259,2.03735,1.27344,0.05,0.261873
0.220533,2.04549,1.2777,0.05,0.217233
0.324383,2.05867,1.28224,0.05,0.349658
0.435426,2.08855,1.28817,0.05,0.460161
0.543219,2.11453,1.34708,0.05,0.469657
0.630375,2.11832,1.29687,0.05,0.464136
0.734718,2.12204,1.29596,0.05,0.179489
0.86026,2.1603,1.31252,0.05,0.424742
0.957633,2.17205,1.34781,0.05,0.345369
1.07858,2.18018,1.38204,0.05,0.351226
1.17855,2.15961,1.37228,0.05,0.313599
1.28162,2.1331,1.38017,0.05,0.476721
1.379,2.17659,1.38212,0.05,0.343008
1.44984,2.18192,1.45323,0.05,0.454599
1.53683,2.21102,1.49282,0.05,0.780898
1.64074,2.19185,1.51533,0.05,0.621254
1.76896,2.22825,1.53874,0.05,0.673086
1.90761,2.26278,1.42219,0.05,0.946847
1.99992,2.23279,1.39342,0.05,0.197219
2.1359,2.16572,1.3409,0.05,0.283611
2.27261,2.17004,1.3267,0.05,0.869125
2.36851,2.13063,1.32511,0.05,0.219156
2.46096,2.16442,1.3426,0.05,0.193334
2.5325,2.10846,1.38911,0.05,0.43793
2.57979,2.09218,1.28562,0.05,0.41132
2.67814,2.06775,1.26041,0.05,0.172194
2.78029,2.04615,1.24578,0.05,0.378626
2.89279,2.03757,1.24194,0.05,0.255334
0.0499873,2.11915,1.26984,0.05,0.19682
0.15633,2.12936,1.27554,0.05,0.369666
0.256651,2.13871,1.28008,0.05,0.208278
0.357549,2.1532,1.28292,0.05,0.426104
0.475794,2.18023,1.31309,0.05,0.601917
0.596109,2.20838,1.35418,0.05,0.531649
0.680067,2.20582,1.29814,0.05,0.258263
0.787948,2.22999,1.30345,0.05,0.183827
0.914628,2.27309,1.34256,0.05,0.625412
1.00715,2.26511,1.40563,0.05,1.08583
1.10485,2.26271,1.45326,0.05,0.744393
1.20009,2.24413,1.42197,0.05,0.585985
1.29842,2.23445,1.40186,0.05,0.474151
1.41607,2.27506,1.43639,0.05,0.30246
1.50795,2.26256,1.39557,0.05,0.343996
1.59286,2.28163,1.44719,0.05,0.751126
1.68543,2.29251,1.50226,0.05,0.74462
1.82508,2.36071,1.5517,0.05,0.774823
1.98028,2.31326,1.46976,0.05,0.723553
2.07197,2.29343,1.42697,0.05,0.327312
2.1675,2.2645,1.43823,0.05,0.395664
2.36654,2.21817,1.43291,0.05,0.629795
2.39614,2.21475,1.27833,0.05,0.101656
2.46817,2.25722,1.38398,0.05,0.574428
2.55797,2.18131,1.3256,0.05,0.283592
2.6504,2.16258,1.27751,0.05,0.345161
2.74831,2.14594,1.26609,0.05,0.277767
2.84323,2.12432,1.24346,0.05,0.360192
2.95004,2.12163,1.23906,0.05,0.313057
0.0968166,2.20975,1.27408,0.05,0.406478
0.195987,2.22172,1.27759,0.05,0.452633
0.302737,2.24007,1.28189,0.05,0.40375
0.405513,2.24435,1.28126,0.05,0.404566
0.520799,2.26717,1.28872,0.05,0.240394
0.619919,2.28553,1.2935,0.05,0.199965
0.718985,2.30175,1.29348,0.05,0.207975
0.843825,2.34887,1.35806,0.05,0.40382
0.922939,2.31265,1.43582,0.05,0.920399
1.04776,2.33624,1.50051,0.05,0.7667
1.15024,2.33989,1.50073,0.05,0.7424
1.25321,2.36565,1.51852,0.05,0.394965
1.34451,2.32097,1.38226,0.05,0.303227
1.43569,2.30723,1.3427,0.05,0.234149
1.52846,2.33893,1.32328,0.05,0.274816
1.64656,2.34359,1.39003,0.05,0.598455
1.76078,2.33219,1.4363,0.05,0.792674
1.94327,2.39235,1.54328,0.05,0.391281
2.07159,2.37194,1.53008,0.05,0.224814
2.16069,2.3611,1.46322,0.05,0.142277
2.24081,2.26035,1.37025,0.05,0.219963
2.33869,2.26184,1.34557,0.05,0.162687
2.42142,2.30629,1.30959,0.05,0.290269
2.50828,2.25599,1.28077,0.05,0.068661
2.60915,2.25364,1.27949,0.05,0.194312
2.7095,2.24444,1.27163,0.05,0.283241
2.81754,2.22013,1.25637,0.05,0.222555
2.91804,2.21632,1.24187,0.05,0.183756
0.0499745,2.31117,1.2687,0.05,0.163455
0.14962,2.31823,1.26482,0.05,0.28367
0.248601,2.33082,1.27146,0.05,0.314812
0.348497,2.33275,1.27684,0.05,0.290842
0.448467,2.33564,1.27991,0.05,0.19723
0.564783,2.3689,1.29199,0.05,0.193082
0.66448,2.38813,1.29575,0.05,0.111072
0.747017,2.37704,1.35423,0.05,0.425215
0.879794,2.39264,1.48539,0.05,0.701225
0.981912,2.4026,1.45672,0.05,0.725648
1.08653,2.42099,1.46066,0.05,0.730948
1.19056,2.43016,1.46612,0.05,0.792799
1.29256,2.39163,1.43031,0.05,0.148443
1.38827,2.40056,1.34053,0.05,0.656684
1.48108,2.42642,1.31355,0.05,0.624223
1.60108,2.4105,1.32018,0.05,1.17965
1.70938,2.42501,1.339,0.05,1.13148
1.83077,2.4119,1.44305,0.05,0.636395
2.00879,2.45664,1.50186,0.05,0.653749
2.09974,2.44085,1.46207,0.05,0.255414
2.21141,2.40056,1.38653,0.05,0.35969
2.27707,2.34882,1.33144,0.05,0.242713
2.37011,2.37669,1.36266,0.05,0.599429
2.46876,2.36464,1.37547,0.05,0.424934
2.56131,2.34199,1.27859,0.05,0.0561371
2.66149,2.33927,1.27445,0.05,0.0804524
2.75021,2.33477,1.2283,0.05,0.148976
2.85047,2.33816,1.21709,0.05,0.11174
2.95002,2.32907,1.21487,0.05,0.144317
0.0981862,2.42003,1.24665,0.05,0.219025
0.198013,2.42166,1.25563,0.05,0.203232
0.297563,2.42281,1.26496,0.05,0.245868
0.397042,2.42321,1.27481,0.05,0.293265
0.487948,2.4282,1.31598,0.05,0.509219
0.604777,2.46146,1.38796,0.05,0.5469
0.690771,2.48786,1.46616,0.05,0.774844
0.803176,2.44576,1.40711,0.05,0.297943
0.90189,2.44111,1.37729,0.05,0.266564
1.01001,2.48977,1.38788,0.05,0.432643
1.11284,2.49624,1.38418,0.05,0.323523
1.20223,2.44616,1.35819,0.05,0.299945
1.30205,2.45042,1.34993,0.05,0.539487
1.41435,2.48744,1.38744,0.05,0.410337
1.53605,2.4769,1.38213,0.05,0.452964
1.63786,2.47141,1.39287,0.05,0.408767
1.77246,2.50067,1.41118,0.05,0.556959
1.87286,2.50061,1.42378,0.05,0.46784
2.03296,2.51385,1.41775,0.05,0.811277
2.12301,2.4908,1.37835,0.05,0.178805
2.1815,2.4465,1.30291,0.05,0.424095
2.28107,2.44767,1.31716,0.05,0.13251
2.41,2.42726,1.2839,0.05,0.123938
2.51194,2.42836,1.28993,0.05,0.230441
2.6121,2.42892,1.27632,0.05,0.183364
2.70914,2.42984,1.25206,0.05,0.0978931
2.80225,2.42573,1.21576,0.05,0.16597
2.90252,2.4217,1.19961,0.05,0.172104
0.0499792,2.51406,1.24476,0.05,0.036618
0.151169,2.51375,1.24703,0.05,0.0726967
0.251354,2.51363,1.25854,0.05,0.0955312
0.35141,2.51552,1.27192,0.05,0.169318
0.450993,2.5178,1.29117,0.05,0.323457
0.549183,2.50712,1.31444,0.05,0.630757
0.654933,2.48891,1.30538,0.05,0.14476
0.747498,2.51235,1.35256,0.05,0.222539
0.840484,2.48518,1.30628,0.05,0.271022
0.951359,2.485,1.29929,0.05,0.327594
1.05294,2.5106,1.29835,0.05,0.249627
1.15425,2.50638,1.29366,0.05,0.382242
1.25323,2.52016,1.29715,0.05,0.207265
1.36216,2.51874,1.30777,0.05,0.106527
1.47751,2.52633,1.31787,0.05,0.21982
1.59683,2.52063,1.3159,0.05,0.159383
1.70012,2.52803,1.33215,0.05,0.731955
1.80699,2.52457,1.32046,0.05,0.625011
1.9348,2.53778,1.34536,0.05,0.75482
2.02911,2.53227,1.3074,0.05,0.586611
2.12692,2.52928,1.28613,0.05,0.0951639
2.23439,2.52937,1.28352,0.05,0.348214
2.35116,2.5097,1.28189,0.05,0.0533306
2.46029,2.51381,1.28141,0.05,0.194375
2.55989,2.51446,1.2718,0.05,0.123963
2.65965,2.51621,1.26154,0.05,0.107757
2.75173,2.51539,1.22257,0.05,0.0603526
2.8502,2.51443,1.2052,0.05,0.16427
2.95001,2.50965,1.20071,0.05,0.180747
0.100893,2.6001,1.24322,0.05,0.140301
0.200742,2.60097,1.24945,0.05,0.0362207
0.299736,2.60174,1.26494,0.05,0.164147
0.399233,2.60284,1.28122,0.05,0.154183
0.498587,2.60543,1.29829,0.05,0.22094
0.599101,2.59327,1.30145,0.05,0.192962
0.699606,2.58404,1.30022,0.05,0.32962
0.803177,2.57763,1.2954,0.05,0.0306091
0.914381,2.57791,1.29529,0.05,0.364929
0.99774,2.59596,1.35217,0.05,0.764326
1.11159,2.59693,1.29494,0.05,0.270202
1.21479,2.6124,1.29329,0.05,0.187927
1.31855,2.60808,1.2955,0.05,0.125673
1.41877,2.60399,1.29485,0.05,0.086233
1.54028,2.60231,1.29942,0.05,0.204502
1.64457,2.60529,1.29167,0.05,0.238353
1.75064,2.60376,1.2905,0.05,0.461428
1.85854,2.60384,1.28819,0.05,0.184541
1.96966,2.6123,1.28687,0.05,0.312742
2.07764,2.61635,1.28186,0.05,0.310505
2.18579,2.61786,1.27775,0.05,0.204648
2.3013,2.60335,1.27772,0.05,0.147352
2.40723,2.59797,1.27094,0.05,0.228824
2.50873,2.60028,1.2683,0.05,0.0792848
2.60851,2.60207,1.26285,0.05,0.0677996
2.70659,2.60278,1.24362,0.05,0.0299465
2.80139,2.60152,1.21189,0.05,0.0755481
2.90235,2.60055,1.19828,0.05,0.112932
0.0499589,2.68614,1.24271,0.05,0.153384
0.15008,2.68712,1.24581,0.05,0.12562
0.249356,2.68797,1.25798,0.05,0.130537
0.34844,2.68905,1.27119,0.05,0.0739536
0.446961,2.69042,1.2881,0.05,0.137405
0.546791,2.69377,1.29139,0.05,0.128193
0.64618,2.68119,1.28888,0.05,0.0352764
0.753079,2.66961,1.29356,0.05,0.174509
0.853071,2.66718,1.28715,0.05,0.179019
0.96164,2.67105,1.28992,0.05,0.123995
1.06425,2.68587,1.28837,0.05,0.155865
1.16426,2.69872,1.29106,0.05,0.125109
1.27031,2.69556,1.28929,0.05,0.162338
1.37473,2.69365,1.28905,0.05,0.172559
1.48129,2.68217,1.28741,0.05,0.232759
1.58922,2.68844,1.28598,0.05,0.19628
1.6932,2.69256,1.28569,0.05,0.2743
1.79802,2.69297,1.28456,0.05,0.273575
1.90652,2.69124,1.28009,0.05,0.110257
2.02204,2.69948,1.28141,0.05,0.283367
2.13593,2.70571,1.27482,0.05,0.191137
2.252,2.69305,1.27331,0.05,0.200691
2.35599,2.68582,1.26399,0.05,0.196938
2.45598,2.68567,1.26554,0.05,0.146594
2.55627,2.68804,1.26223,0.05,0.184127
2.65563,2.6895,1.24988,0.05,0.0940336
2.75228,2.68954,1.22426,0.05,0.0760208
2.85025,2.68838,1.20447,0.05,0.133585
2.95003,2.68844,1.19837,0.05,0.142025
0.0994722,2.77336,1.2435,0.05,0.181169
0.199366,2.7742,1.24799,0.05,0.193971
0.298282,2.77507,1.26243,0.05,0.0468371
0.397277,2.77641,1.2765,0.05,0.236716
0.497154,2.78007,1.27983,0.05,0.322238
0.597007,2.78448,1.2793,0.05,0.187948
0.701628,2.76384,1.27919,0.05,0.0786125
0.803126,2.7571,1.27921,0.05,0.157841
0.905943,2.75866,1.2777,0.05,0.270343
1.01134,2.77031,1.27709,0.05,0.225821
1.11075,2.78282,1.27821,0.05,0.287738
1.22013,2.78091,1.27464,0.05,0.29204
1.32411,2.7787,1.27468,0.05,0.170249
1.43079,2.77765,1.27341,0.05,0.286768
1.53489,2.77215,1.27298,0.05,0.301222
1.63807,2.7762,1.27157,0.05,0.200411
1.74237,2.77878,1.27091,0.05,0.402402
1.84752,2.78289,1.26908,0.05,0.395076
1.9582,2.78316,1.26716,0.05,0.474621
2.07494,2.78505,1.27052,0.05,0.220256
2.20354,2.77998,1.28299,0.05,0.252856
2.32059,2.76933,1.30879,0.05,0.494893
2.40455,2.7757,1.25461,0.05,0.0756523
2.50561,2.77394,1.25572,0.05,0.123902
2.60546,2.77598,1.2523,0.05,0.0927787
2.70444,2.7761,1.23864,0.05,0.145539
2.80015,2.77608,1.20965,0.05,0.163449
2.89984,2.77503,1.20029,0.05,0.173064
0.0499304,2.86061,1.24443,0.05,0.205639
0.149823,2.86124,1.2482,0.05,0.0535381
0.248237,2.86174,1.26553,0.05,0.070247
0.347484,2.8631,1.27711,0.05,0.242174
0.446137,2.86535,1.29575,0.05,0.178794
0.534325,2.85198,1.34117,0.05,0.459613
0.637225,2.85139,1.34188,0.05,0.502046
0.752868,2.84961,1.27682,0.05,0.0955277
0.85233,2.84428,1.29563,0.05,0.860315
0.95161,2.85094,1.28386,0.05,0.26072
1.05158,2.86239,1.29272,0.05,0.402401
1.16701,2.86579,1.28175,0.05,0.117096
1.27466,2.86592,1.27499,0.05,0.206965
1.37841,2.86329,1.2721,0.05,0.283051
1.48187,2.86409,1.27116,0.05,0.245254
1.58447,2.86115,1.27185,0.05,0.2768
1.68556,2.86405,1.27988,0.05,0.128894
1.79159,2.86556,1.28179,0.05,0.150395
1.90228,2.86711,1.28098,0.05,0.0824762
2.01213,2.86912,1.27761,0.05,0.148742
2.15078,2.86483,1.27926,0.05,0.167153
2.2575,2.86345,1.27108,0.05,0.130898
2.35678,2.8635,1.25903,0.05,0.55237
2.45744,2.86623,1.26843,0.05,0.575657
2.55547,2.86272,1.24925,0.05,0.507055
2.65542,2.86283,1.24712,0.05,0.0913876
2.75368,2.86252,1.22877,0.05,0.142743
2.85025,2.86232,1.20305,0.05,0.160206
2.95011,2.86142,1.20026,0.05,0.111732
0.0963942,2.94996,1.24668,0.05,0.0762238
0.195454,2.94995,1.26002,0.05,0.225281
0.294749,2.95006,1.27167,0.05,0.389364
0.39669,2.95007,1.27587,0.05,0.145423
0.498026,2.9488,1.27573,0.05,0.15412
0.598732,2.94449,1.27539,0.05,0.20766
0.699739,2.94723,1.2751,0.05,0.140621
0.80494,2.93471,1.27009,0.05,0.143236
0.906318,2.94874,1.27128,0.05,0.0838316
1.00751,2.94977,1.27119,0.05,0.0824449
1.11099,2.94954,1.27171,0.05,0.0846345
1.22004,2.95,1.27127,0.05,0.0803928
1.32861,2.95002,1.27007,0.05,0.112435
1.43053,2.95,1.26991,0.05,0.079536
1.53469,2.94929,1.26893,0.05,0.083137
1.63582,2.95,1.26819,0.05,0.0913789
1.74037,2.95002,1.26584,0.05,0.0617043
1.84796,2.95001,1.2651,0.05,0.175953
1.95537,2.95002,1.26228,0.05,0.129344
2.0933,2.94905,1.27974,0.05,0.268262
2.20103,2.94997,1.26442,0.05,0.151053
2.30637,2.94983,1.25286,0.05,0.0699897
2.40639,2.94998,1.24923,0.05,0.0829738
2.50602,2.94915,1.24036,0.05,0.0932608
2.60599,2.94909,1.23669,0.05,0.0698385
2.7055,2.95005,1.22594,0.05,0.173037
2.80523,2.95008,1.21894,0.05,0.141087
2.90394,2.95003,1.20315,0.05,0.126931
0.0500194,0.0500222,1.35298,0.05,0.0567868
0.149767,0.0500167,1.3649,0.05,0.117493
0.248404,0.0500192,1.3832,0.05,0.120043
0.349936,0.0499743,1.38999,0.05,0.141491
0.449946,0.0501643,1.39804,0.05,0.118659
0.52997,0.0626964,1.47347,0.05,0.898615
0.621076,0.0527375,1.52101,0.05,0.746505
0.734683,0.0517422,1.43218,0.05,0.834876
0.830505,0.0519209,1.39248,0.05,0.240502
0.931612,0.0641831,1.3988,0.05,0.378875
1.03166,0.0554791,1.40417,0.05,0.239473
1.14994,0.0572578,1.39248,0.05,0.232195
1.25738,0.0577072,1.38836,0.05,0.132864
1.36615,0.0582754,1.3861,0.05,0.107807
1.47257,0.05638,1.38534,0.05,0.0709435
1.5812,0.0518331,1.38579,0.05,0.0764237
1.69116,0.0522113,1.38415,0.05,0.336197
1.82645,0.0572747,1.3993,0.05,0.312932
1.92593,0.0775026,1.39265,0.05,0.621184
2.04775,0.0984253,1.39412,0.05,0.630399
2.16341,0.0618219,1.39474,0.05,0.959274
2.26033,0.0555119,1.37046,0.05,0.372962
2.36091,0.0500006,1.3631,0.05,0.176065
2.4576,0.0598783,1.38884,0.05,0.380312
2.5525,0.0522613,1.3576,0.05,0.198846
2.65191,0.050165,1.34404,0.05,0.060917
2.75185,0.0505209,1.3374,0.05,0.0443953
2.85112,0.0509326,1.3255,0.05,0.0425791
2.95003,0.0499645,1.31103,0.05,0.0150287
0.0993349,0.136316,1.36622,0.05,0.155291
0.199446,0.136745,1.36785,0.05,0.225281
0.298497,0.135572,1.39622,0.05,0.661261
0.39516,0.127343,1.44059,0.05,0.334498
0.453221,0.128282,1.53784,0.05,0.722444
0.603203,0.189704,1.6382,0.05,0.562185
0.683341,0.138734,1.54751,0.05,0.756505
0.796882,0.142272,1.52873,0.05,0.934682
0.897376,0.162009,1.51255,0.05,0.850129
0.973703,0.158282,1.41603,0.05,1.11669
1.08282,0.162228,1.39916,0.05,0.345349
1.1882,0.155998,1.39744,0.05,0.610711
1.30341,0.153267,1.39606,0.05,0.254364
1.41749,0.143467,1.40372,0.05,0.485001
1.52487,0.139245,1.40555,0.05,0.110335
1.63591,0.144516,1.40518,0.05,0.266678
1.76723,0.143132,1.40749,0.05,1.21734
1.92454,0.188466,1.40061,0.05,0.640643
2.05907,0.234099,1.46097,0.05,1.15431
2.22708,0.162478,1.59129,0.05,0.7585
2.32159,0.130479,1.5316,0.05,0.638353
2.34217,0.146673,1.3855,0.05,0.648435
2.42821,0.144311,1.43813,0.05,0.544841
2.52724,0.134194,1.42482,0.05,0.587307
2.60546,0.137122,1.3621,0.05,0.36022
2.70488,0.137862,1.35205,0.05,0.220356
2.80206,0.138025,1.32796,0.05,0.060727
2.90077,0.136946,1.31212,0.05,0.0345617
0.0499744,0.221125,1.34682,0.05,0.0642121
0.149953,0.221217,1.3474,0.05,0.0388363
0.256535,0.218484,1.35931,0.05,0.201896
0.370843,0.204174,1.38018,0.05,0.291183
0.437162,0.218104,1.46177,0.05,0.853391
0.514112,0.230556,1.60414,0.05,0.623434
0.629043,0.221575,1.51021,0.05,0.743829
0.724218,0.231026,1.46408,0.05,1.05056
0.824743,0.225127,1.45149,0.05,1.03398
0.931864,0.255799,1.44163,0.05,1.04437
1.02816,0.252428,1.4049,0.05,0.736178
1.13661,0.247468,1.3971,0.05,0.474191
1.24367,0.240935,1.3934,0.05,0.696031
1.36276,0.234193,1.38648,0.05,0.52478
1.47703,0.226355,1.3801,0.05,0.220459
1.57816,0.223074,1.38061,0.05,0.656165
1.70533,0.239289,1.38455,0.05,0.347885
1.8326,0.243592,1.39855,0.05,1.23623
1.94577,0.280109,1.43448,0.05,1.01256
2.13784,0.206865,1.55162,0.05,0.85416
2.35575,0.251645,1.60654,0.05,0.918916
2.43635,0.176409,1.61508,0.05,0.746425
2.39427,0.247789,1.43981,0.05,0.714388
2.50563,0.239916,1.47655,0.05,0.818306
2.53179,0.204338,1.35352,0.05,0.314031
2.65066,0.223357,1.33803,0.05,0.156233
2.7507,0.223941,1.32989,0.05,0.144062
2.85019,0.226618,1.31599,0.05,0.149632
2.95,0.2242,1.31062,0.05,0.117437
0.0997108,0.308028,1.34554,0.05,0.045058
0.199614,0.307964,1.34987,0.05,0.0789724
0.32227,0.293907,1.35954,0.05,0.174819
0.437076,0.280044,1.37906,0.05,0.241112
0.502495,0.304614,1.49344,0.05,0.89621
0.595125,0.31533,1.53855,0.05,0.680442
0.699686,0.336893,1.48744,0.05,0.883657
0.79091,0.330061,1.57827,0.05,0.637713
0.922705,0.324836,1.60896,0.05,0.506371
1.00503,0.330046,1.50778,0.05,0.825806
1.09041,0.33065,1.42891,0.05,0.944758
1.19396,0.330393,1.39175,0.05,0.582583
1.30605,0.321202,1.38947,0.05,0.392725
1.42189,0.316452,1.3805,0.05,0.540584
1.53023,0.31173,1.38037,0.05,0.0577407
1.63495,0.31349,1.38577,0.05,0.321853
1.75449,0.329572,1.38683,0.05,0.0802003
1.85832,0.334929,1.44235,0.05,0.985484
2.04238,0.300885,1.54536,0.05,0.753585
2.24183,0.257101,1.62173,0.05,0.789171
2.39623,0.29409,1.79149,0.05,0.906478
2.40097,0.350057,1.58892,0.05,0.738231
2.48746,0.269355,1.60287,0.05,0.584827
2.48515,0.285857,1.38803,0.05,0.76426
2.57873,0.292604,1.34997,0.05,0.325242
2.69994,0.31017,1.33133,0.05,0.150622
2.79895,0.313033,1.31776,0.05,0.138451
2.8987,0.313918,1.31104,0.05,0.167634
0.0499774,0.394762,1.34685,0.05,0.0863109
0.149993,0.395099,1.34723,0.05,0.0900772
0.262519,0.386274,1.35466,0.05,0.100477
0.382607,0.373542,1.36276,0.05,0.260841
0.480124,0.371301,1.38484,0.05,0.553935
0.559009,0.404519,1.50571,0.05,0.65324
0.6575,0.417963,1.54051,0.05,0.7482
0.749622,0.432609,1.58709,0.05,0.578801
0.874494,0.41678,1.5625,0.05,0.633614
0.975378,0.412953,1.58275,0.05,0.604569
1.05963,0.417558,1.47535,0.05,0.97398
1.14872,0.414848,1.42129,0.05,0.752814
1.24753,0.415651,1.39583,0.05,0.697139
1.36091,0.410193,1.38579,0.05,0.368348
1.46393,0.406675,1.39259,0.05,0.531479
1.5697,0.407496,1.39437,0.05,0.613923
1.6717,0.406414,1.39882,0.05,0.563061
1.76888,0.422035,1.4226,0.05,0.446214
1.92725,0.39504,1.51155,0.05,0.707141
2.16898,0.336352,1.62404,0.05,0.658361
2.27751,0.360575,1.63419,0.05,0.562826
2.36471,0.363073,1.68557,0.05,0.495151
2.37025,0.391182,1.40986,0.05,0.742863
2.5148,0.382622,1.5553,0.05,0.770977
