X,Y,Z,r,absv
1.38128,2.46746,0.776335,0.05,0.000108537
1.48185,2.46751,0.776394,0.05,0.000105425
1.58205,2.46733,0.7764,0.05,0.000122132
1.68251,2.46721,0.776519,0.05,0.000196374
1.78333,2.46701,0.77654,0.05,0.00017126
1.88365,2.46682,0.776693,0.05,0.00016554
1.9839,2.46636,0.776994,0.05,0.000150769
2.08388,2.46553,0.777283,0.05,6.94816e-05
2.18395,2.46463,0.777506,0.05,9.66712e-06
2.28392,2.46352,0.77809,0.05,3.83591e-05
2.38504,2.46306,0.777722,0.05,8.59233e-05
2.4892,2.46165,0.776488,0.05,8.18216e-05
2.62898,2.45052,0.738001,0.05,7.08614e-05
2.74846,2.4612,0.725792,0.05,0.000227898
2.84843,2.46278,0.724979,0.05,0.000266765
2.95001,2.45963,0.723976,0.05,0.000233363
0.0978497,2.572,0.74778,0.05,0.000114012
0.200071,2.57594,0.746476,0.05,7.39027e-05
0.302552,2.57819,0.747241,0.05,0.0001453
0.415049,2.57495,0.755349,0.05,0.000106478
0.523211,2.57552,0.760579,0.05,9.80481e-05
0.626843,2.57539,0.762223,0.05,5.73754e-05
0.72723,2.57617,0.762503,0.05,6.32096e-05
0.82821,2.5768,0.762651,0.05,8.07247e-05
0.929202,2.57677,0.763102,0.05,6.94212e-05
1.02985,2.57718,0.76327,0.05,6.48112e-05
1.13037,2.5775,0.763206,0.05,9.9012e-05
1.23054,2.57824,0.762845,0.05,5.5791e-05
1.33118,2.57875,0.762657,0.05,6.08028e-06
1.43145,2.5785,0.762397,0.05,6.87207e-05
1.53159,2.57869,0.762225,0.05,1.33602e-05
1.63245,2.57867,0.762001,0.05,8.36208e-05
1.73324,2.57825,0.76175,0.05,4.45511e-05
1.83378,2.57828,0.761531,0.05,2.69986e-05
1.93376,2.57821,0.761501,0.05,5.5367e-06
2.03406,2.57809,0.761579,0.05,5.03246e-05
2.13442,2.57768,0.761457,0.05,6.20055e-05
2.23483,2.57685,0.761376,0.05,0.000105494
2.336,2.57569,0.760732,0.05,0.000123283
2.43813,2.57951,0.757543,0.05,0.00013089
2.5585,2.57739,0.74393,0.05,0.000210945
2.69709,2.57941,0.698569,0.05,0.000362348
2.79923,2.5831,0.697942,0.05,0.000265454
2.90029,2.58335,0.698285,0.05,0.000370763
0.0499825,2.67456,0.731715,0.05,0.000125281
0.152465,2.68129,0.731851,0.05,0.00026606
0.252433,2.68251,0.733061,0.05,0.000248473
0.356413,2.68189,0.733855,0.05,0.000373237
0.470009,2.68,0.74305,0.05,0.000247513
0.576545,2.68086,0.747144,0.05,6.2174e-05
0.678936,2.68207,0.748359,0.05,0.000100089
0.778933,2.68205,0.748691,0.05,0.000154233
0.879556,2.68203,0.748522,0.05,0.000226469
0.980231,2.68243,0.748345,0.05,0.000255439
1.08088,2.68277,0.747955,0.05,6.95558e-05
1.18147,2.68294,0.748202,0.05,0.000113472
1.28164,2.68317,0.747892,0.05,5.86314e-05
1.38176,2.68332,0.747761,0.05,4.42171e-05
1.48196,2.68305,0.747709,0.05,7.10698e-05
1.58244,2.68324,0.747522,0.05,0.00010511
1.6827,2.68301,0.747371,0.05,0.000103434
1.78277,2.68323,0.74718,0.05,0.000128376
1.88331,2.68373,0.746457,0.05,0.000131767
1.98378,2.68405,0.745675,0.05,0.000110462
2.08415,2.68415,0.745204,0.05,8.18983e-05
2.1845,2.68449,0.744131,0.05,0.000311895
2.28657,2.68359,0.742007,0.05,0.000272102
2.38931,2.68417,0.740702,0.05,0.000273163
2.49786,2.68649,0.73244,0.05,0.000286979
2.6355,2.68024,0.693498,0.05,0.000391464
2.74526,2.68462,0.687646,0.05,0.000319671
2.84523,2.6863,0.686871,0.05,0.000249558
2.95001,2.68466,0.683415,0.05,0.000332278
0.0987842,2.76737,0.730684,0.05,7.03971e-05
0.200588,2.77018,0.732488,0.05,0.000395316
0.30054,2.77015,0.733618,0.05,0.000359276
0.406892,2.76924,0.736893,0.05,0.000578205
0.519292,2.77025,0.743461,0.05,0.000314264
0.625045,2.77038,0.746731,0.05,0.000114639
0.726279,2.77098,0.747305,0.05,0.000138605
0.827913,2.7701,0.747967,0.05,0.000107426
0.929473,2.76982,0.748094,0.05,0.000246888
1.03024,2.7695,0.747998,0.05,0.000127653
1.13086,2.76937,0.748257,0.05,5.01466e-05
1.23137,2.76959,0.748377,0.05,0.000114496
1.33188,2.77,0.748345,0.05,7.73628e-05
1.4323,2.76994,0.748225,0.05,7.12124e-05
1.53263,2.77004,0.747778,0.05,7.85685e-05
1.63312,2.77011,0.747382,0.05,0.000124787
1.73346,2.77034,0.747082,0.05,0.000162298
1.83409,2.77075,0.746493,0.05,0.000157755
1.93483,2.7712,0.745993,0.05,0.000190058
2.03556,2.77151,0.745254,0.05,0.00010081
2.13596,2.77191,0.744753,0.05,0.000133908
2.23815,2.77102,0.743079,0.05,0.000107023
2.33907,2.77072,0.741623,0.05,0.00019888
2.44644,2.77219,0.734952,0.05,0.000228101
2.57581,2.77246,0.715369,0.05,0.000248129
2.70242,2.77489,0.691235,0.05,0.000296283
2.80229,2.7766,0.686878,0.05,0.000308982
2.9027,2.77273,0.685239,0.05,0.000274839
0.0499766,2.85462,0.728656,0.05,8.64729e-05
0.149794,2.86015,0.730541,0.05,0.000143647
0.251904,2.86178,0.73151,0.05,0.000184851
0.353308,2.85856,0.734279,0.05,0.00027359
0.464276,2.86023,0.741222,0.05,0.000384724
0.572501,2.85861,0.746451,0.05,0.000105035
0.677043,2.85972,0.748487,0.05,0.000134649
0.778585,2.85897,0.748866,0.05,0.000249879
0.879872,2.85869,0.749073,0.05,0.00019051
0.980247,2.85871,0.749038,0.05,6.00865e-05
1.08101,2.85912,0.749081,0.05,6.85555e-05
1.18185,2.8589,0.749051,0.05,7.58073e-05
1.28213,2.85895,0.74897,0.05,0.000103875
1.38286,2.85899,0.748832,0.05,0.000103273
1.48313,2.85901,0.748607,0.05,9.42712e-05
1.58342,2.85904,0.748499,0.05,0.000105399
1.68355,2.85919,0.748264,0.05,0.000151993
1.78396,2.85922,0.747809,0.05,0.000178855
1.88461,2.85938,0.747229,0.05,0.000210194
1.9854,2.85974,0.746526,0.05,0.00019112
2.08647,2.85988,0.74562,0.05,0.000125051
2.18835,2.86011,0.744373,0.05,0.000171296
2.29007,2.85952,0.742751,0.05,0.000162253
2.39449,2.85817,0.738819,0.05,0.000150014
2.50876,2.85951,0.728843,0.05,0.000203181
2.64379,2.86225,0.702045,0.05,0.000252518
2.7489,2.86336,0.688754,0.05,0.000261161
2.85013,2.86439,0.685003,0.05,0.000356516
2.95003,2.86079,0.68671,0.05,0.000258119
0.0950233,2.95,0.727811,0.05,0.00013456
0.199229,2.95003,0.73115,0.05,0.000265717
0.301333,2.95002,0.731507,0.05,0.000230636
0.411345,2.95002,0.738443,0.05,0.000196537
0.519605,2.95002,0.743063,0.05,7.56911e-05
0.626085,2.95001,0.746708,0.05,7.50372e-05
0.728269,2.95002,0.747527,0.05,0.00013561
0.830115,2.95001,0.748356,0.05,0.000174967
0.930465,2.95001,0.74848,0.05,7.67776e-05
1.03073,2.95002,0.748347,0.05,7.32276e-05
1.13086,2.95001,0.74825,0.05,7.41313e-05
1.23129,2.95001,0.748398,0.05,5.2338e-05
1.33146,2.95001,0.748329,0.05,7.09451e-05
1.43173,2.95001,0.748373,0.05,6.06081e-05
1.53207,2.95001,0.748188,0.05,9.28188e-05
1.63228,2.95002,0.74792,0.05,9.60249e-05
1.73252,2.95002,0.747564,0.05,0.000145038
1.83331,2.95002,0.746854,0.05,0.000209373
1.93385,2.95002,0.74624,0.05,0.000213592
2.03463,2.95003,0.745647,0.05,0.00018994
2.13566,2.95002,0.744438,0.05,0.000160559
2.23738,2.95002,0.742929,0.05,0.000114214
2.33884,2.95003,0.740375,0.05,0.000114305
2.44657,2.95003,0.73365,0.05,0.000187493
2.56658,2.95001,0.718698,0.05,0.000247537
2.69882,2.95003,0.693395,0.05,0.000238001
2.7987,2.95004,0.688611,0.05,0.000228685
2.90437,2.95,0.680893,0.05,0.00047761
0.0499754,0.0499748,0.837455,0.05,0.000191978
0.152166,0.0499781,0.837932,0.05,0.000231816
0.255357,0.0499677,0.83924,0.05,0.000158787
0.358447,0.0499851,0.840588,0.05,0.000217857
0.468118,0.0499833,0.844706,0.05,0.000341656
0.575512,0.0499877,0.848746,0.05,0.00031709
0.678212,0.0499847,0.850182,0.05,0.000307552
0.778989,0.0499819,0.850713,0.05,0.000290331
0.879359,0.0499836,0.851,0.05,0.000290134
0.979648,0.0499766,0.851172,0.05,0.000283147
1.07983,0.0499846,0.851203,0.05,0.000292568
1.18031,0.0499821,0.851284,0.05,0.000356831
1.2807,0.0499787,0.851351,0.05,0.000352448
1.38112,0.0499807,0.851376,0.05,0.000277595
1.48147,0.04998,0.851378,0.05,0.000259247
1.58198,0.04998,0.851445,0.05,0.00023804
1.68236,0.0499804,0.851464,0.05,0.000240265
1.7827,0.0499842,0.851318,0.05,0.000120947
1.88295,0.0499774,0.851296,0.05,5.28904e-05
1.98321,0.0499779,0.851132,0.05,0.000170546
2.08366,0.0499734,0.850814,0.05,0.000199436
2.18459,0.0499761,0.850387,0.05,0.000239303
2.28588,0.0499761,0.849452,0.05,0.000197399
2.39187,0.0499838,0.84573,0.05,0.000109445
2.51146,0.0499875,0.831064,0.05,0.000143991
2.63902,0.0499934,0.814048,0.05,0.000109251
2.74614,0.0499654,0.810066,0.05,7.13219e-05
2.84612,0.0499896,0.810223,0.05,5.4093e-05
2.95,0.0499979,0.808523,0.05,0.000283684
0.0986923,0.137276,0.838263,0.05,7.92967e-05
0.201465,0.137213,0.83881,0.05,0.000270604
0.304341,0.137105,0.839587,0.05,0.000224916
0.410337,0.13721,0.842536,0.05,0.000165921
0.520115,0.138035,0.847898,0.05,0.000270949
0.624743,0.137766,0.849702,0.05,0.000315471
0.727388,0.137706,0.850585,0.05,0.00028888
0.828464,0.137593,0.850934,0.05,0.000277173
0.929201,0.137411,0.851082,0.05,0.00029171
1.02988,0.137245,0.851196,0.05,0.000299046
1.13022,0.137134,0.851218,0.05,0.000307699
1.23065,0.136937,0.851233,0.05,0.000299577
1.33106,0.136923,0.851241,0.05,0.000322529
1.43141,0.13681,0.851257,0.05,0.000231081
1.53188,0.136911,0.851301,0.05,0.00028348
1.63222,0.136889,0.851342,0.05,0.000206978
1.73254,0.137103,0.851333,0.05,7.65636e-05
1.833,0.137229,0.851292,0.05,0.000195933
1.93385,0.137436,0.851126,0.05,0.000251374
2.03456,0.137686,0.850936,0.05,0.000283056
2.13573,0.137729,0.850541,0.05,0.000273942
2.2378,0.137717,0.850103,0.05,0.000340577
2.34037,0.138226,0.848388,0.05,0.000154244
2.45098,0.138911,0.842264,0.05,3.15321e-05
2.57875,0.136158,0.823665,0.05,7.10016e-05
2.69765,0.137378,0.810473,0.05,9.98632e-05
2.79762,0.138041,0.810358,0.05,9.78723e-05
2.89787,0.135532,0.808376,0.05,0.0001275
0.0499676,0.229761,0.839189,0.05,0.000238252
0.153451,0.225039,0.838514,0.05,6.49536e-05
0.254796,0.224639,0.839445,0.05,0.000183972
0.35513,0.225924,0.840182,0.05,0.000229495
0.464563,0.225267,0.844803,0.05,0.000216564
0.572264,0.225001,0.848919,0.05,0.000271724
0.675505,0.225276,0.850158,0.05,0.000291051
0.777407,0.225007,0.850634,0.05,0.000293315
0.878829,0.224608,0.85083,0.05,0.000294708
0.979493,0.224292,0.850778,0.05,0.000317285
1.08017,0.224192,0.850663,0.05,0.000324357
1.18063,0.223908,0.850686,0.05,0.000328963
1.28106,0.223688,0.850831,0.05,0.000613962
1.38151,0.223593,0.850874,0.05,0.000282191
1.48178,0.223448,0.85097,0.05,0.000294086
1.58219,0.223626,0.850905,0.05,0.000369759
1.68262,0.223775,0.850998,0.05,7.68063e-05
1.78285,0.223807,0.851028,0.05,0.000107676
1.88379,0.22411,0.850979,0.05,0.00024274
1.98463,0.224596,0.850864,0.05,0.000164375
2.08599,0.224638,0.850595,0.05,0.000211998
2.18809,0.22519,0.850185,0.05,0.0001384
2.2905,0.225263,0.849206,0.05,0.000158791
2.39536,0.225304,0.847172,0.05,0.000158846
2.51609,0.226488,0.834172,0.05,1.7073e-05
2.64719,0.228631,0.811757,0.05,0.000178377
2.74869,0.227432,0.809223,0.05,0.000218863
2.84882,0.225197,0.810274,0.05,0.000142993
2.95001,0.222452,0.808558,0.05,9.32026e-05
0.101251,0.315923,0.840633,0.05,0.000141472
0.202506,0.314677,0.840884,0.05,0.000142693
0.302485,0.313517,0.839859,0.05,0.000170164
0.409372,0.313352,0.842958,0.05,0.000200004
0.519299,0.313467,0.84842,0.05,0.000191644
0.623922,0.312759,0.850501,0.05,0.00022248
0.726139,0.311761,0.850741,0.05,0.000100145
0.827702,0.311996,0.851045,0.05,0.000139463
0.928672,0.311438,0.851172,0.05,3.73949e-05
1.0296,0.311136,0.85118,0.05,0.000100083
1.13026,0.311027,0.851224,0.05,0.000233869
1.2309,0.310916,0.851258,0.05,0.000309901
1.33133,0.310799,0.851366,0.05,0.000254636
1.43186,0.310812,0.85139,0.05,0.000265142
1.53224,0.310933,0.851478,0.05,0.000257774
1.63263,0.311012,0.851404,0.05,0.000244512
1.73327,0.311083,0.851385,0.05,9.86763e-05
1.83379,0.311313,0.85142,0.05,0.000126041
1.93472,0.311462,0.851185,0.05,5.04376e-05
2.03603,0.311636,0.851041,0.05,0.000268604
2.13743,0.311847,0.850819,0.05,8.15891e-05
2.23915,0.311865,0.850152,0.05,0.000156035
2.34252,0.311633,0.849303,0.05,8.62407e-05
2.44958,0.313132,0.846323,0.05,7.77275e-05
2.58084,0.318432,0.821361,0.05,0.000100565
2.69813,0.314615,0.808876,0.05,0.000228051
2.7981,0.314758,0.80929,0.05,0.000195495
2.9,0.312875,0.808471,0.05,7.37244e-05
0.0499675,0.411399,0.845569,0.05,9.01451e-05
0.151741,0.408425,0.844325,0.05,0.000141243
0.252169,0.407289,0.843606,0.05,0.000163175
0.354468,0.407501,0.844057,0.05,0.000167526
0.465168,0.407352,0.850491,0.05,0.000190652
0.571947,0.406584,0.853955,0.05,0.000191919
0.675249,0.406294,0.855401,0.05,0.000214725
0.776893,0.406348,0.85597,0.05,4.71106e-06
0.878,0.406254,0.856074,0.05,2.42913e-05
0.979004,0.405856,0.856121,0.05,0.000173963
1.07976,0.405792,0.85626,0.05,0.000200412
1.18053,0.405688,0.856306,0.05,0.000308453
1.28123,0.405575,0.856324,0.05,0.000265133
1.38175,0.405418,0.856398,0.05,0.0002555
1.48201,0.405526,0.856435,0.05,0.000260836
1.58247,0.405681,0.856501,0.05,0.000239505
1.68296,0.405728,0.856557,0.05,0.000174153
1.78351,0.405856,0.85652,0.05,0.000119313
1.88425,0.406067,0.856585,0.05,2.8237e-05
1.98531,0.40629,0.856493,0.05,6.61351e-05
2.08642,0.406142,0.856052,0.05,0.000203086
2.18753,0.405757,0.855802,0.05,0.000137615
2.28992,0.405175,0.854721,0.05,0.000242756
2.39389,0.404588,0.85308,0.05,5.23094e-05
2.51214,0.410129,0.841603,0.05,1.54507e-05
2.64647,0.410411,0.812647,0.05,3.91474e-05
2.75009,0.408522,0.810766,0.05,0.000191107
2.85007,0.407231,0.811178,0.05,0.000200324
2.95002,0.404651,0.811258,0.05,0.000125097
0.100354,0.500639,0.847219,0.05,0.000102196
0.201657,0.500747,0.847225,0.05,0.00013118
0.302471,0.500916,0.847182,0.05,0.000150145
0.410527,0.502967,0.851538,0.05,0.000192661
0.519898,0.502336,0.85709,0.05,0.000190426
0.62459,0.50223,0.859547,0.05,0.000187037
0.726579,0.502483,0.860646,0.05,0.000206038
0.827657,0.502682,0.861051,0.05,0.000128903
0.928722,0.502855,0.861333,0.05,0.000168883
1.02954,0.502772,0.861553,0.05,0.000133994
1.13033,0.50295,0.861775,0.05,0.00033142
1.23103,0.503085,0.861984,0.05,0.000260753
1.33152,0.502988,0.861991,0.05,0.000262425
1.43187,0.502943,0.862026,0.05,0.000259024
1.53223,0.502984,0.862074,0.05,0.000255415
1.63267,0.503093,0.862093,0.05,0.000237414
1.73312,0.503128,0.862059,0.05,0.000152897
1.8337,0.503145,0.861998,0.05,0.000141373
1.93443,0.503122,0.86182,0.05,1.21606e-05
2.03529,0.502978,0.861583,0.05,7.12289e-06
2.13628,0.502319,0.86105,0.05,3.41715e-05
2.23759,0.501824,0.860668,0.05,7.83446e-05
2.33933,0.500281,0.859409,0.05,5.06424e-05
2.44571,0.500599,0.855699,0.05,4.28171e-05
2.57853,0.508072,0.828118,0.05,6.16059e-05
2.69853,0.503066,0.81438,0.05,0.000126797
2.79848,0.501589,0.814686,0.05,0.000168468
2.89944,0.499922,0.814402,0.05,0.000202072
0.0499775,0.591615,0.84859,0.05,0.000104165
0.151884,0.592025,0.848927,0.05,0.000151121
0.252326,0.591977,0.84878,0.05,0.000159843
0.355617,0.59364,0.850194,0.05,0.000185917
0.467121,0.593654,0.856913,0.05,0.000184549
0.573509,0.593115,0.860453,0.05,0.000181656
0.676092,0.593221,0.861836,0.05,0.000179261
0.777571,0.593181,0.862449,0.05,0.000166152
0.878561,0.593316,0.862787,0.05,0.00020738
0.979505,0.593623,0.863073,0.05,0.000147587
1.0802,0.593731,0.863292,0.05,0.000193633
1.18085,0.593877,0.863473,0.05,0.000254299
1.28136,0.593871,0.863527,0.05,0.000269645
1.38175,0.593911,0.863554,0.05,0.000254681
1.48211,0.593933,0.863569,0.05,0.000264037
1.58249,0.593934,0.863623,0.05,0.000243914
1.68285,0.593928,0.863626,0.05,0.000229807
1.78329,0.593924,0.863629,0.05,0.000142447
1.8838,0.593845,0.863543,0.05,4.74122e-05
1.98431,0.593607,0.863342,0.05,2.39922e-05
2.08537,0.593416,0.863063,0.05,2.38302e-05
2.18593,0.592628,0.862785,0.05,7.54854e-05
2.28759,0.592025,0.862032,0.05,5.25727e-05
2.38905,0.591368,0.861204,0.05,0.000108757
2.50778,0.59891,0.84918,0.05,0.00010371
2.6459,0.59643,0.815869,0.05,0.000121263
2.74964,0.594825,0.815446,0.05,0.000156103
2.84962,0.595178,0.816058,0.05,0.000215483
2.95002,0.595608,0.81645,0.05,0.000143837
0.100658,0.680359,0.849075,0.05,0.00012066
0.202389,0.680609,0.849557,0.05,0.000142227
0.302979,0.680858,0.849443,0.05,0.000181952
0.411802,0.682878,0.854433,0.05,0.000196534
0.521424,0.681765,0.859791,0.05,0.000203613
0.625513,0.681269,0.861843,0.05,0.000211539
0.727069,0.6812,0.862595,0.05,0.000196936
0.828331,0.681206,0.863107,0.05,0.000182754
0.92918,0.681285,0.863376,0.05,0.000174899
1.03003,0.681467,0.863614,0.05,0.00014955
1.13065,0.681521,0.863771,0.05,0.000249101
1.23116,0.681565,0.863858,0.05,0.000231011
1.33158,0.68156,0.863864,0.05,0.000256568
1.43195,0.681644,0.863907,0.05,0.000261458
1.53229,0.681636,0.863918,0.05,0.000272852
1.63266,0.681623,0.863964,0.05,0.000232031
1.73301,0.681668,0.864003,0.05,0.000262723
1.83339,0.681638,0.863994,0.05,0.00019704
1.93375,0.68158,0.863965,0.05,5.64801e-05
2.0344,0.681383,0.863764,0.05,3.45595e-05
2.135,0.680875,0.86356,0.05,6.30616e-05
2.23564,0.680403,0.863308,0.05,9.9694e-05
2.33643,0.679644,0.862728,0.05,7.19002e-05
2.44103,0.68182,0.860263,0.05,0.0001927
2.57734,0.690242,0.828757,0.05,0.000121044
2.69863,0.682526,0.814206,0.05,0.000191205
2.79861,0.682802,0.815078,0.05,0.000186094
2.89959,0.683804,0.815171,0.05,9.63167e-05
0.0499758,0.768135,0.849582,0.05,8.82104e-05
0.15189,0.76901,0.849521,0.05,0.000125695
0.252414,0.768598,0.849555,0.05,0.000157062
0.356085,0.770261,0.851217,0.05,0.000209175
0.468068,0.770141,0.857998,0.05,0.000236871
0.574363,0.769245,0.8614,0.05,0.000228605
0.676832,0.768815,0.862521,0.05,0.000208697
0.778223,0.768798,0.863132,0.05,0.000193141
0.879156,0.768799,0.863488,0.05,0.000189954
0.979959,0.76884,0.863701,0.05,0.000179033
1.08067,0.769011,0.863909,0.05,0.000151662
1.18112,0.769025,0.864002,0.05,0.000261461
1.28154,0.769061,0.864041,0.05,0.000267357
1.38186,0.769153,0.864071,0.05,0.00023706
1.48221,0.769132,0.864091,0.05,0.000252455
1.58258,0.769123,0.864121,0.05,0.000163107
1.68289,0.76914,0.864141,0.05,0.000267784
1.78321,0.769133,0.864187,0.05,0.000267511
1.88347,0.769102,0.864168,0.05,0.000149766
1.98389,0.769001,0.864139,0.05,0.000106393
2.08433,0.768702,0.863993,0.05,7.01758e-05
2.18486,0.768362,0.863887,0.05,9.74556e-05
2.28563,0.768099,0.863442,0.05,0.000121616
2.38615,0.7689,0.863575,0.05,8.7772e-05
2.50808,0.777037,0.849469,0.05,0.000263083
2.64661,0.772903,0.814284,0.05,0.000240724
2.74953,0.770628,0.81399,0.05,0.000176943
2.84978,0.771521,0.814073,0.05,0.000109242
2.95002,0.771574,0.814148,0.05,5.57484e-05
0.100977,0.855545,0.849281,0.05,0.000117992
0.202858,0.856095,0.849913,0.05,0.000140315
0.303214,0.856447,0.84982,0.05,0.000203267
0.412121,0.858174,0.854824,0.05,0.000239028
0.522233,0.857007,0.860412,0.05,0.000246964
0.62613,0.856459,0.862271,0.05,0.000223015
0.727869,0.85617,0.863003,0.05,0.000195072
0.829005,0.856138,0.863464,0.05,0.000194526
0.929788,0.856099,0.863719,0.05,0.000191382
1.03055,0.856097,0.863943,0.05,0.000171453
1.131,0.856194,0.864032,0.05,0.000150388
1.2314,0.856222,0.864071,0.05,0.000219175
1.33177,0.856272,0.864087,0.05,0.000253144
1.43213,0.856234,0.864113,0.05,0.00026196
1.53245,0.856266,0.864126,0.05,0.000226765
1.63279,0.856259,0.864164,0.05,0.00025947
1.73306,0.856252,0.864196,0.05,0.000262179
1.83326,0.856323,0.864272,0.05,0.000269239
1.9335,0.856264,0.864268,0.05,0.000198945
2.03389,0.856151,0.864218,0.05,0.000173406
2.13392,0.855928,0.864236,0.05,0.000126472
2.2346,0.855805,0.863989,0.05,0.000114089
2.33458,0.855362,0.863915,0.05,0.000143237
2.43975,0.857797,0.861419,0.05,0.000104468
2.57847,0.866212,0.82628,0.05,0.000242483
2.69974,0.857588,0.812611,0.05,0.000233099
2.79972,0.858057,0.813139,0.05,0.000176485
2.8997,0.858549,0.813334,0.05,0.000124118
0.049981,0.942801,0.849674,0.05,5.42715e-05
0.151589,0.94358,0.849846,0.05,0.000132317
0.252517,0.943701,0.849914,0.05,0.000182537
0.35584,0.945056,0.851183,0.05,0.000248601
0.468091,0.945048,0.858455,0.05,0.000241816
0.574642,0.943951,0.861708,0.05,0.000245903
0.677179,0.943687,0.862849,0.05,0.000211863
0.778452,0.94352,0.863369,0.05,0.000184155
0.879559,0.943426,0.863723,0.05,0.000162054
0.980327,0.943417,0.863961,0.05,0.000151764
1.08088,0.943402,0.86408,0.05,0.000137431
1.18127,0.94345,0.864123,0.05,9.55059e-05
1.28161,0.943492,0.864147,0.05,0.000170295
1.38199,0.943469,0.86415,0.05,0.000203295
1.48234,0.943449,0.864166,0.05,0.000258732
1.58267,0.943437,0.864195,0.05,0.000204508
1.68294,0.943471,0.864236,0.05,0.000278823
1.78322,0.943519,0.864295,0.05,0.000263783
1.88344,0.943546,0.864379,0.05,0.000256113
1.98371,0.943508,0.86436,0.05,0.000183777
2.08385,0.943362,0.86445,0.05,0.000229269
2.18414,0.94337,0.864342,0.05,0.000157806
2.28489,0.94326,0.864114,0.05,0.000131997
2.38513,0.94376,0.864347,0.05,0.000148924
2.50905,0.952579,0.848261,0.05,0.000224983
2.64843,0.945468,0.811627,0.05,0.000256737
2.7496,0.944577,0.81208,0.05,0.000131354
2.84967,0.945143,0.812284,0.05,0.000168555
2.95002,0.945254,0.812503,0.05,7.12433e-05
0.100855,1.03024,0.849648,0.05,0.000114585
0.20282,1.03078,0.850064,0.05,0.000166351
0.303387,1.03117,0.850081,0.05,0.000216473
0.411718,1.03309,0.854859,0.05,0.000252327
0.522476,1.03138,0.860648,0.05,0.000260459
0.626209,1.03104,0.862467,0.05,0.000220818
0.728057,1.0308,0.86322,0.05,0.000188095
0.82916,1.03072,0.863634,0.05,0.000147648
0.930157,1.03066,0.863951,0.05,0.000134458
1.03069,1.03057,0.86409,0.05,0.000120092
1.13115,1.03058,0.864145,0.05,0.000110348
1.23153,1.03065,0.864157,0.05,9.86787e-05
1.3319,1.03059,0.864172,0.05,0.000156951
1.43221,1.03058,0.864205,0.05,0.000215191
1.53253,1.03059,0.864222,0.05,0.000252396
1.63284,1.03059,0.864234,0.05,0.000250105
1.73309,1.03063,0.864285,0.05,0.000285909
1.8333,1.03065,0.864334,0.05,0.000283883
1.93344,1.03068,0.86444,0.05,0.000266581
2.03358,1.0307,0.864486,0.05,0.000201102
2.13357,1.03068,0.864648,0.05,0.00019499
2.23412,1.03069,0.864461,0.05,0.000147309
2.3341,1.03029,0.864642,0.05,0.000166276
2.43881,1.03226,0.862463,0.05,0.000269646
2.58021,1.04113,0.822163,0.05,0.000222129
2.69961,1.0314,0.810803,0.05,0.000130223
2.7996,1.03168,0.811328,0.05,0.000180778
2.89979,1.03169,0.811455,0.05,0.000144898
0.0499751,1.11673,0.850042,0.05,0.000109046
0.151729,1.11776,0.850074,0.05,0.000161213
0.252824,1.11794,0.850329,0.05,0.000206974
0.355366,1.11956,0.851278,0.05,0.000236431
0.467997,1.11938,0.858586,0.05,0.000235168
0.574629,1.11821,0.861882,0.05,0.000230913
0.677213,1.11816,0.863006,0.05,0.000197261
0.778665,1.11794,0.863539,0.05,0.000164098
0.879706,1.11787,0.863887,0.05,0.000140526
0.980451,1.11781,0.864084,0.05,0.000140287
1.08091,1.11776,0.86415,0.05,0.000112791
1.18137,1.11776,0.864181,0.05,7.5667e-05
1.28173,1.11775,0.864198,0.05,7.01673e-05
1.38206,1.11777,0.864213,0.05,0.0001325
1.48239,1.11774,0.864251,0.05,0.000227559
1.58266,1.11772,0.864269,0.05,0.000247345
1.68294,1.11778,0.864282,0.05,0.000249369
1.78321,1.11779,0.864334,0.05,0.000241879
1.88347,1.11785,0.864401,0.05,0.00024432
1.98362,1.11793,0.864511,0.05,0.000252889
2.08365,1.11791,0.864664,0.05,0.000177441
2.18385,1.11807,0.864752,0.05,0.000146478
2.28429,1.11777,0.864589,0.05,0.000174477
2.38478,1.11794,0.864878,0.05,0.000205137
2.50897,1.12777,0.848097,0.05,0.000189154
2.64883,1.11881,0.809711,0.05,0.00017649
2.74966,1.11836,0.81035,0.05,0.000142407
2.84972,1.11822,0.810714,0.05,0.000206722
2.95,1.11819,0.810843,0.05,0.000196697
0.100954,1.20411,0.849832,0.05,0.000154496
0.20255,1.20494,0.850117,0.05,0.000181848
0.30357,1.20509,0.850344,0.05,0.000209325
0.411634,1.20715,0.854734,0.05,0.000213232
0.522743,1.20554,0.86097,0.05,0.000234174
0.626064,1.20531,0.862561,0.05,0.000200861
0.7281,1.20515,0.863404,0.05,0.00017981
0.829378,1.20508,0.8638,0.05,0.000166317
0.930234,1.20497,0.864055,0.05,0.000148255
1.03079,1.20497,0.864155,0.05,0.000123809
1.13124,1.20488,0.864191,0.05,9.12219e-05
1.23162,1.20487,0.864219,0.05,6.32915e-05
1.332,1.20491,0.864228,0.05,5.8053e-05
1.43228,1.20487,0.864254,0.05,0.000115176
1.53256,1.20491,0.864276,0.05,0.000235419
1.63279,1.20492,0.864296,0.05,0.000161042
1.73309,1.20492,0.864326,0.05,0.000182785
1.83333,1.20492,0.864384,0.05,0.000245165
1.93348,1.20498,0.864461,0.05,0.000231621
2.0335,1.20507,0.864636,0.05,0.000193717
