X,Y,Z,r,absv
1.73341,0.761213,0.617257,0.05,0.000504257
1.83669,0.762723,0.61792,0.05,0.000420524
1.93929,0.764111,0.618387,0.05,0.000405031
2.04179,0.765771,0.61904,0.05,0.000380407
2.14385,0.76756,0.61973,0.05,0.000396982
2.24541,0.769263,0.620277,0.05,0.000299297
2.34643,0.770677,0.620664,0.05,0.000263841
2.44685,0.772042,0.620995,0.05,0.000272703
2.5469,0.773087,0.621345,0.05,0.000208009
2.6816,0.761903,0.591878,0.05,0.000107662
2.79894,0.775439,0.581696,0.05,0.000188986
2.89997,0.77501,0.582087,0.05,0.000208547
0.0499802,0.877475,0.617913,0.05,0.000182686
0.151488,0.876241,0.617994,0.05,0.000192052
0.251929,0.8737,0.617828,0.05,0.000196924
0.352514,0.870211,0.618258,0.05,0.000291084
0.452536,0.86674,0.618457,0.05,0.000274778
0.552444,0.863089,0.618661,0.05,0.000261885
0.652655,0.859102,0.618912,0.05,0.000262586
0.754333,0.857089,0.619127,0.05,0.000263236
0.856231,0.854802,0.619057,0.05,0.000324534
0.95818,0.853346,0.618712,0.05,0.000415987
1.0608,0.85173,0.618121,0.05,0.000345849
1.16312,0.850319,0.617793,0.05,0.000332137
1.26865,0.847107,0.618196,0.05,0.000542377
1.37216,0.845746,0.618299,0.05,0.00114518
1.47517,0.843961,0.61798,0.05,0.00113328
1.57711,0.843628,0.61757,0.05,0.00119843
1.67977,0.846301,0.617594,0.05,0.000917208
1.78428,0.848857,0.617495,0.05,0.000477464
1.88689,0.849331,0.618052,0.05,0.000568541
1.98954,0.85101,0.61869,0.05,0.000511292
2.09183,0.852942,0.61939,0.05,0.000570932
2.19368,0.854896,0.619956,0.05,0.000284712
2.2949,0.856356,0.620417,0.05,0.000262815
2.39576,0.857982,0.620735,0.05,0.00026248
2.49618,0.859257,0.621041,0.05,0.000273912
2.61069,0.849751,0.614001,0.05,0.000288383
2.74674,0.861579,0.580674,0.05,0.000191353
2.84954,0.86179,0.582107,0.05,0.000198522
2.95003,0.861549,0.582045,0.05,0.000190344
0.10109,0.963888,0.617862,0.05,0.000216027
0.202244,0.963132,0.617684,0.05,0.000272109
0.302586,0.960126,0.617688,0.05,0.000299845
0.40312,0.957194,0.617846,0.05,0.000288912
0.503045,0.953625,0.61794,0.05,0.000266793
0.602959,0.949847,0.618096,0.05,0.000266141
0.703194,0.945759,0.618289,0.05,0.000272768
0.80514,0.943201,0.618462,0.05,0.00026443
0.907101,0.941076,0.618606,0.05,0.000339001
1.00943,0.939648,0.618122,0.05,0.00036276
1.11157,0.939006,0.617702,0.05,0.000582961
1.21557,0.935446,0.617692,0.05,0.000347795
1.32075,0.932437,0.619205,0.05,0.000763802
1.42652,0.930035,0.632664,0.05,0.00092099
1.52646,0.929444,0.625681,0.05,0.00994464
1.62605,0.92858,0.636732,0.05,0.00220849
1.72994,0.932771,0.619563,0.05,0.00357958
1.83518,0.934918,0.618293,0.05,0.00131776
1.9377,0.937101,0.618353,0.05,0.00147917
2.0397,0.93831,0.619001,0.05,0.000662745
2.14179,0.940663,0.619603,0.05,0.000797503
2.24315,0.941906,0.620119,0.05,0.000404174
2.34419,0.943733,0.620425,0.05,0.000266274
2.4449,0.945223,0.620728,0.05,0.000267691
2.54535,0.946356,0.620925,0.05,0.000266029
2.68243,0.938431,0.585002,0.05,0.000251692
2.79836,0.947658,0.582069,0.05,0.000165054
2.89969,0.949636,0.582108,0.05,0.000187793
0.0499775,1.05074,0.617424,0.05,0.000220164
0.151688,1.05085,0.617519,0.05,0.000215904
0.252483,1.05007,0.617325,0.05,0.000275416
0.353292,1.04714,0.617374,0.05,0.000306433
0.453296,1.04405,0.617286,0.05,0.000260976
0.553288,1.04045,0.617287,0.05,0.000295059
0.653306,1.03673,0.617412,0.05,0.000270901
0.753437,1.03238,0.617513,0.05,0.000284593
0.855837,1.02951,0.617767,0.05,0.000317834
0.956654,1.02862,0.617924,0.05,0.00028704
1.06018,1.02722,0.617035,0.05,0.000577266
1.1663,1.02264,0.62059,0.05,0.000545868
1.2704,1.01807,0.630625,0.05,0.00351231
1.37438,1.01527,0.635256,0.05,0.00201996
1.48301,1.01286,0.659595,0.05,0.0105128
1.57311,1.00159,0.701465,0.05,0.00573876
1.66965,1.00918,0.676533,0.05,0.00225803
1.76269,1.03082,0.647056,0.05,0.00137302
1.88812,1.03489,0.622549,0.05,0.00144049
1.98963,1.02695,0.61841,0.05,0.00122913
2.08988,1.0267,0.619116,0.05,0.0015445
2.19123,1.02758,0.619609,0.05,0.000866993
2.29257,1.02975,0.619976,0.05,0.000638534
2.39328,1.03289,0.61974,0.05,0.000302293
2.49392,1.0346,0.61988,0.05,0.00024983
2.61188,1.02539,0.610079,0.05,0.00018979
2.7472,1.03355,0.581495,0.05,0.000213673
2.84959,1.03686,0.582058,0.05,0.00014046
2.95002,1.03721,0.582949,0.05,0.000134298
0.100666,1.13798,0.617257,0.05,0.000233603
0.202475,1.13929,0.617301,0.05,0.000212233
0.302992,1.13726,0.617253,0.05,0.000295716
0.40311,1.13442,0.617062,0.05,0.000284263
0.503165,1.13108,0.616849,0.05,0.00026702
0.603231,1.12723,0.616649,0.05,0.000276013
0.703457,1.12355,0.61682,0.05,0.000329614
0.803358,1.11928,0.616833,0.05,0.000340508
0.908126,1.11797,0.617758,0.05,0.000368806
1.03407,1.12786,0.621848,0.05,0.000408651
1.13255,1.11581,0.633917,0.05,0.000642383
1.23131,1.11957,0.648805,0.05,0.000538205
1.32336,1.09122,0.675513,0.05,0.00118653
1.42431,1.08825,0.689034,0.05,0.002149
1.53143,1.10231,0.743743,0.05,0.0025063
1.63811,1.0987,0.707959,0.05,0.00251701
1.73684,1.13531,0.683547,0.05,0.00196651
1.82152,1.10929,0.627734,0.05,0.00100259
1.94093,1.11979,0.619049,0.05,0.00660037
2.04086,1.1162,0.618579,0.05,0.00163575
2.14084,1.11815,0.617888,0.05,0.00179788
2.24237,1.11825,0.619014,0.05,0.000988185
2.34216,1.12398,0.61717,0.05,0.00055051
2.44212,1.12534,0.617173,0.05,0.000435697
2.54314,1.12475,0.617422,0.05,0.000331482
2.67807,1.10626,0.591662,0.05,0.00030059
2.78901,1.12426,0.576682,0.05,0.000243307
2.89948,1.12349,0.58246,0.05,0.00018758
0.0499755,1.22613,0.617311,0.05,0.00022643
0.150761,1.22727,0.617178,0.05,0.000183788
0.252051,1.22761,0.617101,0.05,0.000238541
0.352687,1.2255,0.61669,0.05,0.000281616
0.452642,1.22275,0.616165,0.05,0.000275799
0.552612,1.21909,0.615951,0.05,0.000283595
0.652685,1.21531,0.615699,0.05,0.00041428
0.752572,1.21109,0.615571,0.05,0.000480195
0.852493,1.20764,0.615705,0.05,0.000463296
0.964999,1.20004,0.623908,0.05,0.00056408
1.10346,1.22087,0.632099,0.05,0.00072644
1.2,1.21783,0.657909,0.05,0.00111928
1.29686,1.21411,0.682434,0.05,0.00119016
1.38101,1.16728,0.645739,0.05,0.00176061
1.47906,1.16847,0.665232,0.05,0.00167304
1.5755,1.17471,0.690796,0.05,0.00275852
1.66918,1.2089,0.6839,0.05,0.00112419
1.79709,1.2175,0.672965,0.05,0.0063857
1.89587,1.22726,0.657847,0.05,0.00252941
1.99388,1.20461,0.618723,0.05,0.00275931
2.09295,1.21796,0.60816,0.05,0.00125049
2.19593,1.20666,0.614516,0.05,0.00190628
2.29817,1.22015,0.611151,0.05,0.00335104
2.39836,1.2221,0.611384,0.05,0.000649135
2.49876,1.22383,0.611317,0.05,0.00049303
2.60748,1.22095,0.606942,0.05,0.000488278
2.74442,1.21698,0.583922,0.05,0.000731113
2.84467,1.20711,0.584212,0.05,0.000319479
2.95002,1.20975,0.583323,0.05,0.000265861
0.0996821,1.31686,0.616717,0.05,0.000310164
0.200973,1.31808,0.616466,0.05,0.000304032
0.301728,1.31749,0.615718,0.05,0.000270565
0.401954,1.3163,0.614591,0.05,0.000266275
0.501842,1.3119,0.614688,0.05,0.00027446
0.602203,1.30768,0.614564,0.05,0.000261205
0.702806,1.30352,0.61416,0.05,0.000288772
0.803973,1.29686,0.615842,0.05,0.000436132
0.913929,1.28589,0.625735,0.05,0.000675917
1.02967,1.28492,0.653256,0.05,0.000845223
1.15836,1.30819,0.667878,0.05,0.00230306
1.2417,1.35511,0.638675,0.05,0.00450506
1.35832,1.32502,0.631393,0.05,0.00593923
1.43055,1.25385,0.638698,0.05,0.0117245
1.62692,1.27645,0.619014,0.05,0.00627072
1.70022,1.36271,0.643725,0.05,0.0117422
1.78547,1.34504,0.692829,0.05,0.00996355
1.88241,1.3235,0.681285,0.05,0.00700958
1.97564,1.29125,0.665174,0.05,0.00253602
2.07116,1.30946,0.64202,0.05,0.00169386
2.16558,1.30179,0.610125,0.05,0.00134182
2.27506,1.31725,0.617093,0.05,0.00179039
2.37504,1.31919,0.616719,0.05,0.000706534
2.47643,1.32122,0.615074,0.05,0.000288106
2.57993,1.32012,0.613389,0.05,0.000495434
2.67981,1.31944,0.608163,0.05,0.000469951
2.78843,1.32031,0.603191,0.05,0.00050639
2.89604,1.31261,0.594333,0.05,0.000487765
0.0499699,1.4072,0.616297,0.05,0.000357169
0.150089,1.40778,0.616002,0.05,0.00031683
0.250501,1.40797,0.615461,0.05,0.000282244
0.350509,1.40753,0.614609,0.05,0.000268859
0.450999,1.40635,0.613031,0.05,0.000318371
0.550948,1.40392,0.612092,0.05,0.000283168
0.650577,1.41039,0.60681,0.05,0.000288298
0.753445,1.41691,0.597526,0.05,0.000255529
0.851449,1.45071,0.644382,0.05,0.000841092
0.972987,1.36345,0.677891,0.05,0.00108508
1.07835,1.36226,0.693843,0.05,0.00257168
1.15691,1.40756,0.646261,0.05,0.00428165
1.32616,1.49262,0.541834,0.05,0.0102714
1.39057,1.37355,0.490219,0.05,0.0100304
1.5105,1.34328,0.500471,0.05,0.0193819
1.69325,1.43341,0.566673,0.05,0.0244584
1.78944,1.4294,0.638071,0.05,0.00845668
1.88164,1.42333,0.676469,0.05,0.0124405
2.01668,1.39313,0.648398,0.05,0.0113266
2.10829,1.43265,0.655023,0.05,0.00468157
2.1778,1.36721,0.684699,0.05,0.00208662
2.23911,1.41837,0.624565,0.05,0.00166671
2.33881,1.41241,0.620073,0.05,0.000996319
2.43878,1.4137,0.619515,0.05,0.000764043
2.53906,1.41551,0.619405,0.05,0.00069068
2.63888,1.42039,0.622202,0.05,0.0005817
2.75055,1.42781,0.621691,0.05,0.000573389
2.85046,1.42922,0.624588,0.05,0.000402572
2.95007,1.42709,0.616568,0.05,0.000297184
0.0997617,1.49823,0.615609,0.05,0.000297658
0.199735,1.4991,0.615115,0.05,0.00028734
0.299813,1.49959,0.614293,0.05,0.00027469
0.399771,1.49955,0.612484,0.05,0.000272565
0.499691,1.501,0.611061,0.05,0.000304613
0.599535,1.50165,0.606551,0.05,0.000443353
0.697841,1.51845,0.613024,0.05,0.000564842
0.797339,1.52662,0.608408,0.05,0.000783707
0.895863,1.55008,0.695244,0.05,0.00110603
1.05059,1.45821,0.707402,0.05,0.00173678
1.04691,1.55139,0.671365,0.05,0.00152568
1.17393,1.58628,0.652325,0.05,0.00539995
1.26056,1.54443,0.62351,0.05,0.00505807
1.41714,1.46441,0.371822,0.05,0.0678398
1.22689,1.48628,0.205707,0.05,0.00485212
1.77837,1.47791,0.538929,0.05,0.0145474
1.82128,1.50752,0.6917,0.05,0.0104269
1.96416,1.47831,0.663692,0.05,0.0139255
2.04643,1.52674,0.634001,0.05,0.00394594
2.11065,1.51621,0.709855,0.05,0.00470762
2.18597,1.51148,0.644257,0.05,0.00466954
2.29498,1.50227,0.619055,0.05,0.0018441
2.39496,1.50354,0.620155,0.05,0.00120228
2.49528,1.50583,0.619984,0.05,0.000621427
2.59561,1.51047,0.620131,0.05,0.000605174
2.70023,1.51413,0.618942,0.05,0.000579564
2.80018,1.51724,0.61913,0.05,0.000627064
2.90018,1.51886,0.618345,0.05,0.000333546
0.0499849,1.58602,0.616541,0.05,0.000251319
0.150292,1.58808,0.616102,0.05,0.00028278
0.250378,1.58997,0.615688,0.05,0.000292957
0.350423,1.59128,0.614745,0.05,0.000272292
0.450357,1.59323,0.613677,0.05,0.000281905
0.550244,1.59684,0.613085,0.05,0.000327315
0.649691,1.6069,0.613034,0.05,0.00048123
0.749232,1.61605,0.612531,0.05,0.000596605
0.848705,1.62585,0.612,0.05,0.000903559
0.939511,1.63683,0.652255,0.05,0.00129139
1.03164,1.64858,0.68917,0.05,0.0016188
1.14188,1.62041,0.740657,0.05,0.00554379
1.22974,1.66888,0.643251,0.05,0.00510623
1.3916,1.56815,0.544298,0.05,0.0240886
1.45299,1.63478,0.29722,0.05,0.061871
1.73607,1.58102,0.583981,0.05,0.044717
1.82159,1.5929,0.639695,0.05,0.0127511
1.85271,1.59212,0.734685,0.05,0.00981507
1.91527,1.56553,0.661382,0.05,0.00984352
1.99435,1.61098,0.620459,0.05,0.00469569
2.13358,1.592,0.616539,0.05,0.00471858
2.23998,1.5908,0.616157,0.05,0.004226
2.34173,1.59066,0.618468,0.05,0.00183249
2.44205,1.59174,0.61853,0.05,0.000978789
2.54365,1.59597,0.619138,0.05,0.000863442
2.64584,1.59939,0.618427,0.05,0.000696938
2.74721,1.60243,0.617189,0.05,0.000781379
2.84739,1.60597,0.617072,0.05,0.000379158
2.95003,1.60553,0.617368,0.05,0.000221662
0.0992299,1.6771,0.617251,0.05,0.000292593
0.19917,1.67977,0.617143,0.05,0.000273593
0.299095,1.68229,0.616859,0.05,0.000285101
0.399029,1.68458,0.615788,0.05,0.000294226
0.498942,1.68778,0.614702,0.05,0.000296981
0.598741,1.69323,0.613024,0.05,0.000469701
0.698165,1.70361,0.613189,0.05,0.000631673
0.797635,1.71399,0.613344,0.05,0.000713136
0.897076,1.72245,0.619485,0.05,0.000993447
0.993732,1.73762,0.662913,0.05,0.00174631
1.0989,1.71891,0.666334,0.05,0.00266756
1.29507,1.74401,0.653057,0.05,0.00874042
1.39973,1.6653,0.586893,0.05,0.0239731
1.52238,1.70029,0.560585,0.05,0.0294786
1.56115,1.55412,0.583252,0.05,0.0230858
1.67725,1.66303,0.569735,0.05,0.0476272
1.76761,1.68619,0.605655,0.05,0.0485412
1.8734,1.6733,0.66965,0.05,0.00696308
1.94441,1.69585,0.602993,0.05,0.0077013
2.06836,1.68151,0.620341,0.05,0.00492874
2.18467,1.68209,0.614026,0.05,0.00475591
2.28459,1.68028,0.615844,0.05,0.00377271
2.38453,1.68101,0.616739,0.05,0.00225839
2.48445,1.68305,0.617957,0.05,0.00191976
2.58646,1.68631,0.618849,0.05,0.000907027
2.69222,1.69054,0.615529,0.05,0.000672796
2.79431,1.69069,0.615367,0.05,0.000363645
2.89817,1.6921,0.615597,0.05,0.00026771
0.0499817,1.76501,0.617845,0.05,0.000285645
0.149935,1.76773,0.61779,0.05,0.000287138
0.249927,1.77076,0.617596,0.05,0.000275239
0.34983,1.77424,0.617013,0.05,0.000283958
0.44972,1.77798,0.61664,0.05,0.00029101
0.549515,1.78351,0.615541,0.05,0.000287339
0.649177,1.79096,0.614027,0.05,0.000410858
0.748619,1.80113,0.61442,0.05,0.000477602
0.84823,1.80959,0.615238,0.05,0.00083125
0.948044,1.81454,0.618357,0.05,0.00119427
1.04633,1.82177,0.650674,0.05,0.00136707
1.14472,1.81295,0.678463,0.05,0.00315472
1.24048,1.8282,0.654144,0.05,0.0050323
1.40442,1.76228,0.640318,0.05,0.011762
1.4978,1.78288,0.611255,0.05,0.0102416
1.57928,1.73092,0.636849,0.05,0.0116247
1.67129,1.75585,0.60668,0.05,0.0245061
1.79285,1.78239,0.615854,0.05,0.0289588
1.89519,1.78259,0.595814,0.05,0.0230042
2.01145,1.77689,0.601501,0.05,0.0107624
2.12165,1.7755,0.607862,0.05,0.00716763
2.22405,1.77392,0.610822,0.05,0.00293841
2.32398,1.77215,0.613713,0.05,0.00177918
2.42455,1.77264,0.615895,0.05,0.000954781
2.52586,1.77416,0.61717,0.05,0.000726739
2.63084,1.77586,0.617366,0.05,0.000557473
2.74111,1.77797,0.614272,0.05,0.000419438
2.84563,1.7784,0.61237,0.05,0.000270394
2.95007,1.77764,0.614814,0.05,0.000114187
0.0993325,1.85522,0.617808,0.05,0.000296035
0.199557,1.85811,0.617661,0.05,0.000304635
0.299558,1.8617,0.61732,0.05,0.000291292
0.399476,1.86603,0.616909,0.05,0.000276239
0.499294,1.87174,0.616137,0.05,0.000303047
0.599024,1.87875,0.615383,0.05,0.000373497
0.698533,1.88832,0.615611,0.05,0.000398432
0.80048,1.89743,0.614254,0.05,0.000570162
0.900521,1.90247,0.617975,0.05,0.00104004
1.00037,1.90555,0.621192,0.05,0.0024018
1.09645,1.91138,0.648059,0.05,0.00209182
1.19418,1.91559,0.668454,0.05,0.00271294
1.33921,1.83236,0.669028,0.05,0.00667386
1.45982,1.87929,0.608764,0.05,0.010499
1.55706,1.90329,0.61453,0.05,0.00837872
1.65904,1.91323,0.61796,0.05,0.0234809
1.7562,1.89864,0.599567,0.05,0.0174389
1.85212,1.87297,0.588125,0.05,0.00916442
1.95414,1.87883,0.602163,0.05,0.0144055
2.06536,1.8727,0.604908,0.05,0.00411914
2.16552,1.86642,0.609203,0.05,0.0038202
2.26546,1.86489,0.61195,0.05,0.00161877
2.36624,1.86274,0.613722,0.05,0.00121215
2.46622,1.86353,0.61718,0.05,0.000724692
2.56624,1.86558,0.619671,0.05,0.00065708
2.68569,1.86806,0.607133,0.05,0.000407462
2.79143,1.86519,0.61065,0.05,0.000367692
2.89894,1.86406,0.609588,0.05,0.000194116
0.0499751,1.94233,0.617683,0.05,0.00024198
0.150288,1.94533,0.617466,0.05,0.000289211
0.250496,1.94882,0.617222,0.05,0.000319971
0.35072,1.95333,0.61677,0.05,0.000327974
0.450638,1.9591,0.615849,0.05,0.000306749
0.550381,1.9661,0.614997,0.05,0.0004243
0.649837,1.97643,0.615093,0.05,0.000468707
0.751077,1.98434,0.615417,0.05,0.000518014
0.852091,1.98986,0.616064,0.05,0.000515473
0.952964,1.99341,0.616178,0.05,0.000630986
1.05274,1.99691,0.620529,0.05,0.00143291
1.15162,2.00064,0.637612,0.05,0.00057905
1.25706,1.99184,0.65336,0.05,0.0042019
1.38042,1.98701,0.656597,0.05,0.00507823
1.47833,1.96729,0.652497,0.05,0.00812885
1.59802,1.98741,0.649737,0.05,0.00673948
1.69437,2.00594,0.630534,0.05,0.0151061
1.79391,2.00252,0.621638,0.05,0.0212806
1.91206,1.9818,0.601787,0.05,0.0120126
2.01262,1.96854,0.607078,0.05,0.00450992
2.11314,1.96039,0.609437,0.05,0.00533162
2.21328,1.9547,0.612261,0.05,0.000811569
2.31319,1.95267,0.614973,0.05,0.000851902
2.41313,1.95098,0.617282,0.05,0.000787412
2.51309,1.9518,0.619276,0.05,0.00058731
2.62307,1.94767,0.614613,0.05,0.000514839
2.74384,1.95296,0.6054,0.05,0.000348701
2.84493,1.95063,0.606982,0.05,0.000247138
2.95003,1.94995,0.606491,0.05,0.000160509
0.0997507,2.03234,0.617374,0.05,0.000322792
0.20063,2.03565,0.617198,0.05,0.000328801
0.301084,2.04023,0.616783,0.05,0.000314568
0.401196,2.04601,0.615909,0.05,0.000321908
0.500965,2.05303,0.615076,0.05,0.000418158
0.600414,2.06337,0.615336,0.05,0.000462425
0.700551,2.07067,0.615233,0.05,0.000473467
0.801896,2.07627,0.616677,0.05,0.000471188
0.904684,2.0809,0.617073,0.05,0.000566142
1.00604,2.08516,0.61615,0.05,0.000617959
1.10929,2.08844,0.614491,0.05,0.00141062
1.20916,2.08849,0.619436,0.05,0.00438887
1.31981,2.08127,0.627551,0.05,0.00359419
1.43128,2.0829,0.624717,0.05,0.00205921
1.53029,2.09457,0.617118,0.05,0.00360736
1.63113,2.09201,0.619791,0.05,0.0111151
1.74098,2.09348,0.617116,0.05,0.0229289
1.8529,2.08243,0.61017,0.05,0.0167611
1.95844,2.07019,0.607202,0.05,0.00748479
2.05762,2.05779,0.609757,0.05,0.00248201
2.15777,2.04982,0.611556,0.05,0.00164613
2.25755,2.04432,0.614546,0.05,0.00101971
2.35904,2.0415,0.616801,0.05,0.000692699
2.45913,2.03975,0.619043,0.05,0.000569854
2.56152,2.04026,0.621105,0.05,0.000589374
2.68811,2.0362,0.598272,0.05,0.000420645
2.7952,2.03869,0.602091,0.05,0.000320207
2.89838,2.03605,0.603074,0.05,0.000217409
0.0499783,2.11971,0.617194,0.05,0.000321493
0.151046,2.12286,0.617117,0.05,0.00033518
0.251334,2.12707,0.616696,0.05,0.00031484
0.351402,2.13274,0.616061,0.05,0.00033175
0.451142,2.13971,0.615077,0.05,0.000320635
0.550579,2.15009,0.615542,0.05,0.000332839
0.650325,2.15718,0.615507,0.05,0.000366755
0.750622,2.16204,0.616799,0.05,0.000385812
0.853422,2.16668,0.617463,0.05,0.000337822
0.954418,2.17076,0.617174,0.05,0.000508263
1.05794,2.17422,0.615636,0.05,0.00129007
1.16225,2.17668,0.614839,0.05,0.00102636
1.26709,2.17858,0.614691,0.05,0.00178082
1.37271,2.1656,0.61806,0.05,0.00149602
1.47714,2.18059,0.616179,0.05,0.00288264
1.5816,2.18179,0.616094,0.05,0.005821
1.68628,2.18237,0.61609,0.05,0.00475945
1.79202,2.17943,0.616233,0.05,0.011643
1.89408,2.17413,0.614852,0.05,0.00968977
2.00029,2.1608,0.612897,0.05,0.00568206
2.10197,2.14732,0.613674,0.05,0.00150187
2.20414,2.13834,0.614504,0.05,0.00113323
2.30412,2.13275,0.617165,0.05,0.000752995
2.40489,2.13032,0.618879,0.05,0.00057048
2.50644,2.12781,0.620445,0.05,0.000532615
2.62136,2.12003,0.612806,0.05,0.000229722
2.7421,2.12385,0.601374,0.05,0.000235185
2.84893,2.12298,0.59975,0.05,0.000158516
2.95001,2.12334,0.597856,0.05,9.76191e-05
0.0998237,2.20993,0.616827,0.05,0.000319067
0.200767,2.21375,0.616578,0.05,0.000321342
0.300868,2.21902,0.616289,0.05,0.000296634
0.400601,2.22597,0.615372,0.05,0.000310284
0.500028,2.23649,0.615638,0.05,0.000325379
0.599787,2.24344,0.615988,0.05,0.000356379
0.699736,2.24807,0.617135,0.05,0.000315498
0.80235,2.25258,0.617972,0.05,0.000317487
0.903519,2.25681,0.617915,0.05,0.000472742
1.0068,2.26033,0.616562,0.05,0.000724965
1.11035,2.26225,0.615479,0.05,0.000716105
1.21477,2.26423,0.615617,0.05,0.000849641
1.32001,2.26569,0.615449,0.05,0.000701697
1.42502,2.2663,0.615842,0.05,0.00183959
1.5288,2.26726,0.615711,0.05,0.00326142
1.63372,2.2674,0.615965,0.05,0.00316697
1.73887,2.26753,0.61613,0.05,0.00346559
1.84388,2.26489,0.616066,0.05,0.00540181
1.9469,2.25992,0.615444,0.05,0.00425419
2.04878,2.24822,0.615203,0.05,0.00712656
2.14988,2.23505,0.615919,0.05,0.00222534
2.25182,2.22619,0.616568,0.05,0.000953734
2.35163,2.22069,0.618621,0.05,0.00054481
2.45377,2.21755,0.620072,0.05,0.000350609
2.56007,2.21261,0.620154,0.05,0.000295615
2.68682,2.20713,0.59906,0.05,0.000222493
2.79575,2.20816,0.598024,0.05,0.000151072
2.89936,2.20955,0.597657,0.05,0.000193423
0.0499725,2.29692,0.616398,0.05,0.000301307
0.150796,2.30063,0.616423,0.05,0.000333654
0.250768,2.30559,0.616111,0.05,0.000327224
0.35049,2.31249,0.615455,0.05,0.000313734
0.449886,2.32302,0.616021,0.05,0.000317209
0.549607,2.32991,0.616451,0.05,0.000304393
0.649472,2.33444,0.617718,0.05,0.000306601
0.751573,2.33868,0.618569,0.05,0.000314128
0.852668,2.34289,0.618611,0.05,0.000406993
0.95569,2.34626,0.617351,0.05,0.000619993
1.05906,2.34809,0.616289,0.05,0.00068728
1.16264,2.34963,0.616259,0.05,0.000555255
1.26771,2.35091,0.61586,0.05,0.000624283
1.37202,2.3518,0.615573,0.05,0.000866721
1.47671,2.35259,0.615646,0.05,0.00168276
1.58129,2.35253,0.615862,0.05,0.0021559
1.68618,2.35264,0.61601,0.05,0.00235514
1.79136,2.35284,0.616206,0.05,0.00238923
1.89581,2.35031,0.616059,0.05,0.00188779
1.99919,2.34555,0.615676,0.05,0.00333282
2.09962,2.3348,0.615775,0.05,0.00325592
2.20041,2.32272,0.617262,0.05,0.00301758
2.30051,2.31365,0.618165,0.05,0.00131495
2.40142,2.30738,0.619561,0.05,0.000625262
2.5051,2.30337,0.621116,0.05,0.00033073
2.62083,2.29172,0.612661,0.05,0.000289918
2.74487,2.29424,0.597454,0.05,0.000267263
2.84675,2.29599,0.595091,0.05,0.000289224
2.95,2.29592,0.595358,0.05,0.000289951
0.0993465,2.38709,0.616264,0.05,0.000279501
0.200303,2.3919,0.61612,0.05,0.000313878
0.300028,2.3988,0.615732,0.05,0.000299789
0.399454,2.40937,0.616193,0.05,0.000308333
0.4992,2.41628,0.617031,0.05,0.000259449
0.599193,2.42084,0.618295,0.05,0.000316688
0.700878,2.42484,0.619102,0.05,0.000315829
0.80189,2.42909,0.619259,0.05,0.0003264
0.904427,2.43221,0.618065,0.05,0.000405406
1.00784,2.43404,0.617107,0.05,0.00048008
1.11091,2.43536,0.616947,0.05,0.000420071
1.2155,2.43634,0.61636,0.05,0.000565396
1.31966,2.43704,0.615956,0.05,0.000616058
1.42414,2.43764,0.615724,0.05,0.000879074
1.52885,2.43792,0.615847,0.05,0.00139717
1.63358,2.43774,0.615992,0.05,0.00160443
1.73858,2.43781,0.616088,0.05,0.0017309
1.84353,2.43817,0.616216,0.05,0.00177539
1.9478,2.43576,0.616051,0.05,0.00214502
2.05157,2.43077,0.616287,0.05,0.0023241
2.15226,2.4199,0.617513,0.05,0.00304536
2.25193,2.40839,0.618382,0.05,0.00265081
2.35156,2.39961,0.619363,0.05,0.00113518
2.4526,2.39325,0.620458,0.05,0.00041439
2.5569,2.38891,0.621058,0.05,0.000335351
2.68555,2.37466,0.600361,0.05,0.000368564
2.79602,2.38294,0.594452,0.05,0.0003183
2.89884,2.38183,0.594264,0.05,0.000282355
0.0499572,2.47415,0.616306,0.05,0.000173493
0.150184,2.47841,0.616192,0.05,0.000255971
0.249924,2.48533,0.616033,0.05,0.000281884
0.349321,2.49588,0.61663,0.05,0.000311863
0.449027,2.50301,0.617553,0.05,0.000294965
0.549021,2.50729,0.618903,0.05,0.000316202
0.650137,2.51099,0.619555,0.05,0.000281314
0.751003,2.51517,0.61974,0.05,0.000264603
0.853163,2.51815,0.618767,0.05,0.00032084
0.956594,2.51989,0.617895,0.05,0.000394653
1.05949,2.52111,0.617558,0.05,0.000361023
1.16352,2.52179,0.616851,0.05,0.000451893
1.26743,2.52231,0.61637,0.05,0.000487143
1.37173,2.5228,0.616001,0.05,0.000425434
1.47624,2.52306,0.615873,0.05,0.000623427
1.58087,2.52334,0.616092,0.05,0.000763548
1.68559,2.52322,0.616244,0.05,0.0010548
1.7906,2.52326,0.616197,0.05,0.00128116
1.8957,2.52349,0.616225,0.05,0.00156851
1.99987,2.52124,0.615933,0.05,0.00176696
2.1034,2.51628,0.616237,0.05,0.00247323
2.20337,2.50585,0.617099,0.05,0.00330277
2.30357,2.49467,0.618474,0.05,0.00307252
2.40354,2.4856,0.619882,0.05,0.00106715
2.50391,2.47927,0.621281,0.05,0.000648421
2.61249,2.47407,0.620062,0.05,0.000416252
2.74511,2.47092,0.592497,0.05,0.000370788
2.84625,2.46972,0.592713,0.05,0.000316125
2.95001,2.46796,0.593153,0.05,0.000282707
0.0991415,2.5644,0.616228,0.05,0.00031019
0.198886,2.57129,0.615945,0.05,0.000245324
0.298288,2.58206,0.616636,0.05,0.000282785
0.398212,2.58914,0.617756,0.05,0.00021571
0.498635,2.59364,0.619399,0.05,0.000260139
